T 2687  1 ,2710108E+07   6620016E-01  ,3770E+06 -,6120E+04   ,8540007  ,5200448 -,0153667
T 2688  1 ,2690349E+07   6620003E-01  ,3875E+06  ,8585E+04   ,8574749  ,5145100 -,0040345
T 2689  1 ,2691883E+07   6620015E-01  ,4047E+06 -,1410E+05   ,8414298  ,5401687 -,0146159
T 2690  1 ,2692166E+07   6620018E-01  ,3756E+06 -,4687E+04   ,8438933  ,5356188  ,0309277
T 2691  1 ,2655037E+07   6620021E-01  ,4130E+06  ,7599E+04   ,8344789  ,5508069  ,0160225
T 2692  1 ,2726470E+07   6620006E-01  ,3889E+06 -,7773E+04   ,8596386  ,5100513 -,0294818
T 2693  1 ,2707187E+07   6620000E-01  ,3704E+06  ,9670E+04   ,8811533  ,4721152  ,0260029
T 2694  1 ,2650096E+07   6620024E-01  ,3675E+06  ,1949E+05   ,8839895  ,4615815  ,0741958
T 2695  1 ,2617111E+07   6620017E-01  ,3941E+06  ,1405E+05   ,8393695  ,5414413  ,0479600
T 2696  1 ,2670980E+07   6620000E-01  ,3847E+06 -,3100E+05   ,8623966  ,5043468 -,0436631
T 2697  1 ,2733606E+07   6620016E-01  ,3790E+06 -,8204E+03   ,8716535  ,4900975  ,0049691
T 2698  1 ,2673848E+07   6620016E-01  ,3722E+06 -,1849E+04   ,8761078  ,4820883 -,0050941
T 2699  1 ,2619838E+07   6620010E-01  ,3856E+06 -,9991E+04   ,8584941  ,5128144 -,0030386
T 2700  1 ,2733973E+07   6620015E-01  ,3838E+06  ,1063E+05   ,8505151  ,5214356  ,0687672
T 2701  1 ,2702772E+07   6620022E-01  ,3776E+06 -,1432E+05   ,8832912  ,4682355 -,0235012
T 2702  1 ,2682616E+07   6620009E-01  ,3761E+06 -,2576E+05   ,8334414  ,5333066 -,1447739
T 2703  1 ,2664607E+07   6620010E-01  ,3609E+06 -,4340E+05   ,8796677  ,4590221 -,1244326
T 2704  1 ,2690627E+07   6620020E-01  ,3531E+06  ,2168E+05   ,9028731  ,4258284  ,0590791
T 2705  1 ,2622147E+07   6620018E-01  ,4360E+06 -,2671E+05   ,8202212  ,5716288 -,0218582
T 2706  1 ,2707210E+07   6620007E-01  ,3769E+06 -,6226E+04   ,8745261  ,4849137 -,0079214
T 2707  1 ,2700232E+07   6620018E-01  ,3643E+06 -,2692E+04   ,8735748  ,4860174 -,0255782
T 2708  1 ,2705133E+07   6620011E-01  ,4001E+06 -,2934E+05   ,8422983  ,5375965 -,0390330
T 2709  1 ,2754060E+07   6620000E-01  ,3965E+06  ,1085E+05   ,8581819  ,5112326  ,0465297
T 2710  1 ,2683962E+07   6620008E-01  ,3908E+06  ,1435E+05   ,8641894  ,5025541  ,0248210
T 2711  1 ,2730824E+07   6620011E-01  ,3828E+06 -,1535E+05   ,8611497  ,5080668 -,0170103
T 2712  1 ,2699475E+07   6620010E-01  ,3683E+06 -,8204E+04   ,8798822  ,4745573 -,0245490
T 2713  1 ,2724430E+07   6620013E-01  ,3657E+06 -,1885E+05   ,8705193  ,4901327 -,0443402
T 2714  1 ,2671756E+07   6620002E-01  ,3926E+06 -,4328E+04   ,8649891  ,5007972 -,0315606
T 2715  1 ,2605795E+07   6620018E-01  ,3848E+06 -,1766E+04   ,8770483  ,4797128 -,0257285
T 2716  1 ,2787013E+07   6620011E-01  ,3755E+06  ,1577E+05   ,8633524  ,5026242  ,0446265
T 2717  1 ,2686023E+07   6620000E-01  ,3679E+06  ,1965E+05   ,8937837  ,4472877  ,0329314
T 2718  1 ,2695695E+07   6620010E-01  ,3483E+06  ,7572E+04   ,8925436  ,4506824  ,0158542
T 2719  1 ,2694401E+07   6620002E-01  ,3872E+06 -,5688E+04   ,8590853  ,5117021 -,0115495
T 2720  1 ,2658163E+07   6620010E-01  ,3746E+06  ,7537E+04   ,8668278  ,4984334 -,0131793
T 2721  1 ,2787001E+07   6620021E-01  ,3888E+06 -,3696E+04   ,8206972  ,5705210  ,0310160
T 2722  1 ,2663678E+07   6620002E-01  ,3988E+06  ,6926E+04   ,8027659  ,5905639  ,0824689
T 2723  1 ,2646657E+07   6620019E-01  ,3963E+06 -,3903E+05   ,8301215  ,5556158 -,0467916
T 2724  1 ,2672154E+07   6620019E-01  ,3310E+06  ,1611E+04   ,9022270  ,4301688  ,0306802
T 2725  1 ,2733461E+07   6620022E-01  ,3599E+06  ,2435E+04   ,8843674  ,4662166 -,0231605
T 2726  1 ,2725352E+07   6620022E-01  ,3671E+06 -,5482E+03   ,8619726  ,5067833 -,0131870
T 2727  1 ,2701919E+07   6620022E-01  ,3989E+06  ,2988E+04   ,8470640  ,5308017  ,0270569
T 2728  1 ,2682338E+07   6620002E-01  ,3902E+06  ,1234E+05   ,8683293  ,4959835  ,0021642
T 2729  1 ,2707945E+07   6620022E-01  ,3850E+06 -,7368E+04   ,8488572  ,5281547 -,0222288
T 2730  1 ,2729012E+07   6620008E-01  ,3528E+06  ,1226E+05   ,8826361  ,4682024  ,0417149
T 2731  1 ,2769651E+07   6620016E-01  ,3650E+06  ,4329E+04   ,8807221  ,4735973  ,0058493
T 2732  1 ,2737619E+07   6620000E-01  ,3892E+06  ,4849E+04   ,8636389  ,5038005 -,0176896
T 2733  1 ,2663130E+07   6620019E-01  ,4007E+06  ,1026E+05   ,8360635  ,5382612  ,1061732
T 2734  1 ,2673637E+07   6620020E-01  ,4025E+06  ,2394E+04   ,8384667  ,5448317  ,0114905
T 2735  1 ,2745502E+07   6620020E-01  ,3477E+06 -,3607E+05   ,9018187  ,4251443 -,0773004
T 2736  1 ,2746337E+07   6620017E-01  ,3580E+06 -,1157E+05   ,8876646  ,4597938 -,0253245
T 2737  1 ,2768799E+07   6620018E-01  ,3806E+06 -,2505E+04   ,8321853  ,5544969 -,0008875
T 2738  1 ,2713979E+07   6620009E-01  ,3796E+06 -,4467E+04   ,8842025  ,4670703  ,0055877
T 2739  1 ,2693474E+07   6620023E-01  ,3849E+06  ,1432E+04   ,8761729  ,4819644 -,0055964
T 2740  1 ,2647713E+07   6620014E-01  ,3475E+06  ,3326E+05   ,8993227  ,4306830  ,0757016
T 2741  1 ,2723428E+07   6620023E-01  ,3860E+06 -,1083E+05   ,8527788  ,5220521 -,0151604
T 2742  1 ,2634762E+07   6620007E-01  ,3894E+06  ,7235E+03   ,8491272  ,5277457 -,0216199
T 2743  1 ,2742595E+07   6620020E-01  ,3831E+06 -,3270E+03   ,8639739  ,5030541 -,0220365
T 2744  1 ,2579818E+07   6620003E-01  ,4102E+06 -,8508E+04   ,8261520  ,5634332 -,0039821
T 2745  1 ,2734198E+07   6620014E-01  ,3883E+06  ,1854E+05   ,8592299  ,5101733  ,0380405
T 2746  1 ,2680325E+07   6620011E-01  ,4168E+06 -,2535E+05   ,8215063  ,5666835 -,0632234
T 2747  1 ,2705411E+07   6620018E-01  ,3694E+06  ,1182E+05   ,8628710  ,4997795  ,0753267
T 2748  1 ,2686230E+07   6620021E-01  ,3761E+06  ,4295E+04   ,8707424  ,4915759  ,0126812
T 2749  1 ,2723680E+07   6620022E-01  ,3938E+06  ,9083E+04   ,8516464  ,5239984 -,0111385
T 2750  1 ,2742107E+07   6620007E-01  ,3835E+06 -,1244E+05   ,8720903  ,4885711 -,0275112
T 2751  1 ,2673426E+07   6620011E-01  ,3458E+06  ,2742E+05   ,9079491  ,4085070  ,0935439
T 2752  1 ,2766613E+07   6620018E-01  ,3317E+06 -,1338E+05   ,9006861  ,4344637 -,0024148
T 2753  1 ,2637835E+07   6620003E-01  ,3811E+06 -,7923E+04   ,8699629  ,4930633  ,0072875
T 2754  1 ,2751044E+07   6620007E-01  ,3783E+06  ,5792E+04   ,8915423  ,4527650  ,0124995
T 2755  1 ,2613870E+07   6620017E-01  ,3836E+06  ,3898E+04   ,8392227  ,5411613  ,0533835
T 2756  1 ,2795270E+07   6620016E-01  ,3813E+06  ,1139E+05   ,8580990  ,5134478  ,0061168
T 2757  1 ,2693548E+07   6620018E-01  ,3581E+06  ,8588E+04   ,8786390  ,4773418  ,0117644
T 2758  1 ,2698490E+07   6620009E-01  ,3797E+06  ,1899E+04   ,8640389  ,5033986  ,0051697
T 2759  1 ,2723060E+07   6620017E-01  ,3836E+06 -,1199E+05   ,8888056  ,4545890 -,0580817
T 2760  1 ,2699211E+07   6620004E-01  ,3890E+06 -,5521E+04   ,8554321  ,5178183  ,0100047
T 2761  1 ,2770456E+07   6620012E-01  ,3812E+06 -,2523E+04   ,8784356  ,4778408  ,0043792
T 2762  1 ,2717421E+07   6620020E-01  ,3530E+06  ,8770E+04   ,8947766  ,4464383  ,0082221
T 2763  1 ,2691643E+07   6620016E-01  ,4104E+06 -,2697E+05   ,8459326  ,5282730 -,0729778
T 2764  1 ,2711558E+07   6620006E-01  ,3826E+06 -,7358E+04   ,8503660  ,5261885  ,0018040
T 2765  1 ,2745186E+07   6620023E-01  ,3684E+06  ,9177E+03   ,8796733  ,4755753 -,0017672
T 2766  1 ,2713463E+07   6620022E-01  ,3654E+06  ,1339E+05   ,8847019  ,4635613  ,0491269
T 2767  1 ,2704136E+07   6620003E-01  ,3926E+06 -,4771E+04   ,8478261  ,5302630  ,0034668
T 2768  1 ,2721167E+07   6620015E-01  ,3873E+06  ,2747E+04   ,8632404  ,5047687  ,0049625
T 2769  1 ,2593721E+07   6620005E-01  ,3986E+06  ,2927E+05   ,8593820  ,5089523  ,0492954
T 2770  1 ,2594335E+07   6620015E-01  ,4903E+06  ,9684E+05   ,7663014  ,6145685  ,1873172
T 2771  1 ,2673580E+07   6620012E-01  ,3899E+06 -,4540E+04   ,8492460  ,5257665  ,0484863
T 2772  1 ,2695357E+07   6620017E-01  ,3662E+06 -,5650E+04   ,9092071  ,4080989  ,0824485
T 2773  1 ,2687732E+07   6620017E-01  ,3560E+06  ,2163E+04   ,8891097  ,4565691 -,0320737
T 2774  1 ,2683937E+07   6620018E-01  ,3698E+06 -,6846E+04   ,8836483  ,4681455 -,0023328
T 2775  1 ,2685925E+07   6620022E-01  ,4026E+06 -,2812E+04   ,8696058  ,4927185 -,0318465
T 2776  1 ,2736112E+07   6620007E-01  ,3666E+06 -,9467E+04   ,8761516  ,4807142 -,0356692
T 2777  1 ,2672047E+07   6620015E-01  ,3766E+06 -,3105E+05   ,8513426  ,5221518 -,0507267
T 2778  1 ,2754810E+07   6620003E-01  ,3737E+06 -,3451E+05   ,8847885  ,4636798 -,0463726
T 2779  1 ,2708382E+07   6620000E-01  ,3572E+06 -,3458E+05   ,8978582  ,4372977 -,0511992
T 2780  1 ,2718094E+07   6620011E-01  ,3609E+06  ,8668E+04   ,8712597  ,4898834  ,0303440
T 2781  1 ,2712445E+07   6620013E-01  ,3643E+06 -,1233E+05   ,8879087  ,4596139 -,0193196
T 2782  1 ,2710066E+07   6620013E-01  ,3864E+06 -,3790E+04   ,8507972  ,5242776  ,0357380
T 2783  1 ,2750835E+07   6620016E-01  ,3710E+06 -,2445E+04   ,8669459  ,4857137 -,1117448
T 2784  1 ,2693591E+07   6620022E-01  ,3668E+06  ,4106E+04   ,8796343  ,4751291 -,0222646
T 2785  1 ,2734682E+07   6620010E-01  ,3599E+06 -,1203E+05   ,8793273  ,4757795 -,0204291
T 2786  1 ,2686540E+07   6620017E-01  ,3921E+06 -,1461E+05   ,8461320  ,5318792 -,0341336
T 2787  1 ,2640720E+07   6620000E-01  ,3830E+06 -,1047E+05   ,8858347  ,4550664 -,0906178
T 2788  1 ,2646615E+07   6620016E-01  ,3779E+06 -,2087E+05   ,8615613  ,5075082 -,0121505
T 2789  1 ,2685123E+07   6620003E-01  ,4122E+06  ,1558E+05   ,8437953  ,5363814  ,0174460
T 2790  1 ,2751376E+07   6620023E-01  ,3658E+06 -,2512E+05   ,8767045  ,4790875 -,0431780
T 2791  1 ,2758553E+07   6620018E-01  ,3820E+06 -,1640E+04   ,8597653  ,5103811 -,0177399
T 2792  1 ,2744480E+07   6620019E-01  ,3785E+06 -,1989E+04   ,8704670  ,4913689  ,0290480
T 2793  1 ,2590591E+07   6620008E-01  ,3897E+06 -,3873E+04   ,8665132  ,4982489 -,0300490
T 2794  1 ,2697090E+07   6620020E-01  ,3889E+06  ,1364E+05   ,8351631  ,5498039  ,0147750
T 2795  1 ,2640277E+07   6620020E-01  ,4349E+06  ,1262E+05   ,8128018  ,5818833  ,0276586
T 2796  1 ,2696476E+07   6620022E-01  ,3805E+06 -,1972E+05   ,8652005  ,4965129 -,0700220
T 2797  1 ,2630646E+07   6620002E-01  ,3743E+06  ,1627E+04   ,8785572  ,4775249 -,0103570
T 2798  1 ,2665300E+07   6620009E-01  ,3887E+06  ,1705E+05   ,8652451  ,4999302  ,0376938
T 2799  1 ,2753496E+07   6620010E-01  ,3806E+06  ,1529E+05   ,8710208  ,4899755  ,0353088
T 2800  1 ,2747797E+07   6620014E-01  ,3677E+06 -,1258E+04   ,8922117  ,4509724 -,0241309
T 2801  1 ,2726111E+07   6620006E-01  ,3718E+06  ,2475E+05   ,8880575  ,4521943  ,0829109
T 2802  1 ,2765358E+07   6620004E-01  ,3641E+06 -,1092E+05   ,8832145  ,4689203 -,0067717
T 2803  1 ,2678284E+07   6620000E-01  ,4441E+06  ,5806E+05   ,8341650  ,5443481  ,0886219
T 2804  1 ,2741440E+07   6620017E-01  ,3659E+06  ,3178E+05   ,8930557  ,4442870  ,0711380
T 2805  1 ,2750036E+07   6620008E-01  ,3793E+06  ,1153E+05   ,8631409  ,5040415  ,0304950
T 2806  1 ,2708112E+07   6620019E-01  ,4231E+06  ,2788E+04   ,8201410  ,5717904  ,0206020
T 2807  1 ,2630570E+07   6620001E-01  ,3774E+06  ,7230E+04   ,8732072  ,4872855  ,0078791
T 2808  1 ,2727150E+07   6620018E-01  ,3713E+06 -,2494E+04   ,8655525  ,5006674 -,0122929
T 2809  1 ,2764752E+07   6620017E-01  ,3636E+06  ,1734E+05   ,9554131  ,2907858  ,0512784
T 2810  1 ,2745478E+07   6620019E-01  ,3297E+06 -,4852E+04   ,9185422  ,3938356 -,0342586
T 2811  1 ,2690175E+07   6620011E-01  ,3793E+06 -,7737E+04   ,8705272  ,4918096 -,0174852
T 2812  1 ,2737655E+07   6620014E-01  ,3907E+06 -,1233E+05   ,8594282  ,5101406 -,0337592
T 2813  1 ,2638345E+07   6620021E-01  ,4053E+06 -,5478E+04   ,8491515  ,5274697 -,0267841
T 2814  1 ,2652551E+07   6620015E-01  ,4036E+06 -,2674E+04   ,8332645  ,5515200 -,0386782
T 2815  1 ,2674574E+07   6620021E-01  ,3777E+06  ,1220E+04   ,8633998  ,5040063  ,0227700
T 2816  1 ,2688643E+07   6620007E-01  ,3731E+06  ,6110E+03   ,8750625  ,4839541  ,0073537
T 2817  1 ,2629609E+07   6620019E-01  ,3983E+06  ,3134E+05   ,8516823  ,5195543  ,0685611
T 2818  1 ,2678015E+07   6620019E-01  ,3697E+06  ,2230E+05   ,8730577  ,4799627  ,0860582
T 2819  1 ,2655889E+07   6620018E-01  ,4478E+06 -,3444E+05   ,8211390  ,5700373 -,0280743
T 2820  1 ,2721564E+07   6620000E-01  ,3926E+06  ,1141E+05   ,8563811  ,5163057  ,0063174
T 2821  1 ,2733749E+07   6620006E-01  ,3927E+06 -,9979E+04   ,8481235  ,5292852 -,0233182
T 2822  1 ,2768491E+07   6620014E-01  ,3670E+06  ,1754E+05   ,8940822  ,4474961 -,0190851
T 2823  1 ,2706178E+07   6620007E-01  ,3681E+06 -,1966E+04   ,8825795  ,4686650 -,0375035
T 2824  1 ,2674757E+07   6620014E-01  ,3950E+06  ,2984E+05   ,8457222  ,5320036  ,0415460
T 2825  1 ,2735029E+07   6620024E-01  ,3562E+06  ,3485E+04   ,8919741  ,4517581  ,0172284
T 2826  1 ,2686733E+07   6620009E-01  ,3856E+06  ,5567E+04   ,8566769  ,5146301  ,0355042
T 2827  1 ,2673042E+07   6620007E-01  ,3767E+06  ,2055E+05   ,8688576  ,4854368  ,0971473
T 2828  1 ,2680836E+07   6620003E-01  ,4004E+06 -,4786E+05   ,8340548  ,5452177 -,0842033
T 2829  1 ,2661149E+07   6620013E-01  ,3783E+06  ,1069E+05   ,8680740  ,4961650  ,0163654
T 2830  1 ,2670994E+07   6620010E-01  ,3957E+06 -,6039E+04   ,8467672  ,5317570 -,0148271
T 2831  1 ,2679088E+07   6620019E-01  ,3883E+06  ,5307E+05   ,8541793  ,5129311  ,0853197
T 2832  1 ,2809208E+07   6620019E-01  ,3672E+06  ,2888E+04   ,8812106  ,4725097  ,0142301
T 2833  1 ,2775070E+07   6620019E-01  ,3837E+06  ,4494E+04   ,8607903  ,5089427  ,0041672
T 2834  1 ,2645246E+07   6620003E-01  ,3767E+06 -,5990E+04   ,8851347  ,4653005 -,0056621
T 2835  1 ,2801896E+07   6620023E-01  ,3769E+06  ,9995E+04   ,8618753  ,5051578  ,0445702
T 2836  1 ,2661173E+07   6620010E-01  ,4060E+06  ,2279E+04   ,8457380  ,5329935 -,0254008
T 2837  1 ,2768989E+07   6620023E-01  ,3444E+06  ,1437E+05   ,9158608  ,3989818  ,0448610
T 2838  1 ,2656332E+07   6620021E-01  ,3739E+06 -,1507E+05   ,8593709  ,5058979 -,0744919
T 2839  1 ,2585920E+07   6620007E-01  ,3916E+06 -,5820E+02   ,8590860  ,5118005  ,0056112
T 2840  1 ,2713744E+07   6620010E-01  ,4018E+06  ,1367E+05   ,8448934  ,5328502  ,0471780
T 2841  1 ,2648678E+07   6620013E-01  ,3998E+06  ,1425E+04   ,8220589  ,5668887  ,0534455
T 2842  1 ,2757349E+07   6620015E-01  ,3941E+06 -,7269E+03   ,8392312  ,5434801  ,0178962
T 2843  1 ,2693513E+07   6620018E-01  ,3943E+06  ,1465E+05   ,8644002  ,5006272  ,0467405
T 2844  1 ,2648133E+07   6620021E-01  ,3817E+06 -,5939E+04   ,8706073  ,4919203  ,0075773
T 2845  1 ,2675492E+07   6620022E-01  ,3806E+06 -,4271E+04   ,8584745  ,5126255 -,0153840
T 2846  1 ,2697012E+07   6620002E-01  ,4214E+06 -,1057E+05   ,8323166  ,5541684  ,0121024
T 2847  1 ,2711299E+07   6620003E-01  ,3833E+06 -,7741E+04   ,8632662  ,5044111 -,0184639
T 2848  1 ,2737879E+07   6620016E-01  ,3792E+06 -,1441E+04   ,8627000  ,5056974 -,0043445
T 2849  1 ,2603199E+07   6620014E-01  ,3836E+06 -,1822E+05   ,8651425  ,5005844 -,0307188
T 2850  1 ,2717996E+07   6620014E-01  ,3768E+06  ,9479E+04   ,8693662  ,4941673 -,0010651
T 2851  1 ,2834594E+07   6620010E-01  ,3543E+06 -,1524E+05   ,8897402  ,4524382 -,0605152
T 2852  1 ,2751109E+07   6620001E-01  ,3869E+06 -,1206E+05   ,8792032  ,4762688 -,0130306
T 2853  1 ,2675314E+07   6620012E-01  ,3766E+06 -,1688E+05   ,8716547  ,4864228 -,0600911
T 2854  1 ,2654161E+07   6620020E-01  ,3721E+06 -,4826E+04   ,8930671  ,4491382 -,0265724
T 2855  1 ,2750380E+07   6620014E-01  ,3803E+06  ,2524E+05   ,8580819  ,5092982  ,0656567
T 2856  1 ,2691673E+07   6620015E-01  ,3983E+06  ,1102E+05   ,8486353  ,5289758  ,0016600
T 2857  1 ,2701831E+07   6620016E-01  ,3769E+06 -,9512E+04   ,8631238  ,5049868 -,0023628
T 2858  1 ,2675433E+07   6620000E-01  ,3812E+06 -,5854E+04   ,8714087  ,4892896 -,0352500
T 2859  1 ,2730026E+07   6620023E-01  ,3534E+06 -,1812E+03   ,8924428  ,4505841 -,0227991
T 2860  1 ,2656678E+07   6620021E-01  ,3896E+06 -,1333E+05   ,8622787  ,5063644 -,0084025
T 2861  1 ,2574767E+07   6620019E-01  ,4461E+06  ,3413E+05   ,8013684  ,5961978  ,0485489
T 2862  1 ,2706099E+07   6620020E-01  ,3833E+06  ,3295E+05   ,8760403  ,4807941  ,0372877
T 2863  1 ,2752398E+07   6620018E-01  ,3716E+06  ,6669E+04   ,8759724  ,4813481  ,0312464
T 2864  1 ,2685350E+07   6620001E-01  ,3960E+06 -,3324E+04   ,8464228  ,5320002 -,0233276
T 2865  1 ,2624212E+07   6620014E-01  ,3839E+06 -,1267E+05   ,8623752  ,5035610 -,0523000
T 2866  1 ,2674895E+07   6620000E-01  ,3841E+06  ,1163E+04   ,8620928  ,5050694 -,0412433
T 2867  1 ,2657153E+07   6620014E-01  ,3699E+06 -,8415E+04   ,8679654  ,4957864 -,0288446
T 2868  1 ,2706584E+07   6620020E-01  ,3772E+06  ,5777E+04   ,8702418  ,4924548  ,0129417
T 2869  1 ,2668815E+07   6620015E-01  ,3985E+06 -,1890E+04   ,8485816  ,5290272 -,0062777
T 2870  1 ,2637654E+07   6620000E-01  ,3647E+06 -,1142E+05   ,8728746  ,4874420 -,0221408
T 2871  1 ,2637132E+07   6620005E-01  ,3837E+06  ,5033E+04   ,8557746  ,5169360  ,0206627
T 2872  1 ,2713733E+07   6620020E-01  ,3822E+06  ,2161E+05   ,8620006  ,5068949  ,0035256
T 2873  1 ,2720160E+07   6620020E-01  ,3654E+06 -,1087E+05   ,8982697  ,4392019 -,0146001
T 2874  1 ,2665880E+07   6620008E-01  ,4278E+06 -,1659E+05   ,8088661  ,5868832 -,0361079
T 2875  1 ,2707689E+07   6620018E-01  ,3769E+06 -,2997E+05   ,8688693  ,4920796 -,0540715
T 2876  1 ,2713385E+07   6620020E-01  ,3866E+06  ,2306E+05   ,8409087  ,5376119  ,0620156
T 2877  1 ,2743156E+07   6620020E-01  ,3858E+06 -,7116E+04   ,8580593  ,5134099 -,0120189
T 2878  1 ,2701465E+07   6620008E-01  ,3359E+06  ,1275E+05   ,8956802  ,4440868  ,0233237
T 2879  1 ,2635218E+07   6620019E-01  ,3899E+06  ,1172E+05   ,8664616  ,4989038  ,0184182
T 2880  1 ,2771266E+07   6620016E-01  ,3733E+06 -,5119E+03   ,8592647  ,5115261 -,0023050
T 2881  1 ,2599142E+07   6620017E-01  ,3768E+06 -,1883E+04   ,8693244  ,4935437 -,0262635
T 2882  1 ,2711829E+07   6620021E-01  ,3845E+06  ,1861E+05   ,8569995  ,5126581  ,0522824
T 2883  1 ,2714646E+07   6620013E-01  ,3805E+06  ,2405E+05   ,8611289  ,5025095  ,0770791
T 2884  1 ,2654411E+07   6620016E-01  ,4034E+06  ,2355E+05   ,8457280  ,5306011  ,0566268
T 2885  1 ,2641583E+07   6620016E-01  ,3862E+06  ,1539E+04   ,8714288  ,4901047 -,0202316
T 2886  1 ,2554334E+07   6620013E-01  ,4285E+06  ,5059E+05   ,7831817  ,5787062  ,2274325
T 2887  1 ,2674788E+07   6620000E-01  ,4028E+06 -,1073E+04   ,8332062  ,5529109 -,0075451
T 2888  1 ,2622268E+07   6620022E-01  ,3851E+06 -,2231E+04   ,8611502  ,5080853  ,0164242
T 2889  1 ,2665984E+07   6620017E-01  ,3842E+06 -,1605E+05   ,8793179  ,4760876 -,0118556
T 2890  1 ,2769375E+07   6620010E-01  ,3891E+06  ,1123E+05   ,8580594  ,5127074  ,0294147
T 2891  1 ,2725244E+07   6620021E-01  ,3899E+06  ,2123E+05   ,8664181  ,4985264  ,0281265
T 2892  1 ,2670838E+07   6620015E-01  ,3724E+06 -,1472E+05   ,9104633  ,4127948 -,0256322
T 2893  1 ,2745022E+07   6620010E-01  ,3681E+06 -,6675E+04   ,8837567  ,4668082 -,0326215
T 2894  1 ,2736679E+07   6620012E-01  ,3991E+06 -,1500E+05   ,8494757  ,5269898 -,0259379
T 2895  1 ,2643742E+07   6620007E-01  ,3892E+06 -,5519E+04   ,8576448  ,5137259 -,0230445
T 2896  1 ,2754985E+07   6620011E-01  ,3807E+06 -,1142E+05   ,8639277  ,5019966 -,0403525
T 2897  1 ,2684668E+07   6620011E-01  ,3900E+06  ,7505E+04   ,8475010  ,5296427  ,0349388
T 2898  1 ,2730074E+07   6620023E-01  ,3790E+06 -,3269E+05   ,8692706  ,4939132 -,0204531
T 2899  1 ,2649845E+07   6620015E-01  ,3990E+06  ,3131E+04   ,8561053  ,5168014  ,0001788
T 2900  1 ,2769801E+07   6620022E-01  ,4098E+06 -,7217E+03   ,8241053  ,5664358  ,0009783
T 2901  1 ,2682558E+07   6620002E-01  ,3803E+06  ,7245E+04   ,8590350  ,5116164  ,0175358
T 2902  1 ,2589474E+07   6620007E-01  ,3884E+06  ,2752E+05   ,8532785  ,5174136  ,0647989
T 2903  1 ,2634543E+07   6620013E-01  ,3978E+06  ,8863E+04   ,8564261  ,5162302 -,0063821
T 2904  1 ,2726069E+07   6620011E-01  ,4166E+06 -,7277E+04   ,8302975  ,5567821 -,0244884
T 2905  1 ,2704001E+07   6620012E-01  ,3485E+06  ,8405E+04   ,9006817  ,4340629  ,0190216
T 2906  1 ,2727907E+07   6620012E-01  ,3722E+06 -,4546E+04   ,8494311  ,5269382  ,0283361
T 2907  1 ,2646341E+07   6620011E-01  ,4038E+06 -,1319E+05   ,8469362  ,5301093 -,0410258
T 2908  1 ,2660353E+07   6620010E-01  ,3616E+06  ,4877E+04   ,8846695  ,4661961  ,0045942
T 2909  1 ,2783996E+07   6620010E-01  ,3814E+06 -,1643E+04   ,8639192  ,5036145 -,0039998
T 2910  1 ,2713682E+07   6620008E-01  ,3728E+06  ,1171E+04   ,8832417  ,4688679 -,0068538
T 2911  1 ,2734242E+07   6620021E-01  ,4007E+06  ,1035E+04   ,8562185  ,5166107 -,0018199
T 2912  1 ,2669188E+07   6620012E-01  ,3818E+06 -,5568E+04   ,8657922  ,5000209 -,0195694
T 2913  1 ,2669735E+07   6620004E-01  ,3809E+06 -,2277E+04   ,8643369  ,5023863 -,0230144
T 2914  1 ,2690233E+07   6620012E-01  ,4326E+06  ,1673E+05   ,8360691  ,5459804  ,0537948
T 2915  1 ,2658986E+07   6620009E-01  ,4036E+06 -,6652E+04   ,8480714  ,5298799  ,0014462
T 2916  1 ,2697781E+07   6620006E-01  ,3880E+06 -,2173E+05   ,8570140  ,5132942 -,0453439
T 2917  1 ,2687339E+07   6620016E-01  ,3742E+06  ,2456E+04   ,8661181  ,4998078 -,0056184
T 2918  1 ,2715552E+07   6620017E-01  ,3823E+06 -,4234E+04   ,8684182  ,4951338 -,0263127
T 2919  1 ,2709668E+07   6620008E-01  ,3848E+06  ,3956E+04   ,8530309  ,5201401  ,0423388
T 2920  1 ,2682966E+07   6620022E-01  ,3814E+06 -,1190E+05   ,8691233  ,4942087 -,0195584
T 2921  1 ,2761490E+07   6620021E-01  ,3734E+06  ,1244E+05   ,8632301  ,5019952  ,0532407
T 2922  1 ,2727131E+07   6620004E-01  ,3803E+06  ,8002E+04   ,8693619  ,4940025  ,0130934
T 2923  1 ,2646289E+07   6620016E-01  ,3773E+06 -,8637E+04   ,8747740  ,4844104  ,0108223
T 2924  1 ,2737640E+07   6620007E-01  ,3911E+06  ,2904E+03   ,8421727  ,5390466  ,0131913
T 2925  1 ,2745972E+07   6620019E-01  ,3625E+06  ,1056E+04   ,8766501  ,4810926  ,0058808
T 2926  1 ,2737856E+07   6620003E-01  ,3695E+06 -,1365E+04   ,8733834  ,4866830 -,0184676
T 2927  1 ,2755042E+07   6620015E-01  ,3832E+06  ,1960E+05   ,8587231  ,5107359  ,0417545
T 2928  1 ,2653586E+07   6620001E-01  ,3954E+06 -,3089E+05   ,8439816  ,5301075 -,0817377
T 2929  1 ,2720592E+07   6620018E-01  ,3586E+06 -,7945E+04   ,8694564  ,4935011 -,0224110
T 2930  1 ,2753567E+07   6620017E-01  ,3561E+06  ,1209E+05   ,8837068  ,4672702 -,0268489
T 2931  1 ,2720794E+07   6620017E-01  ,3945E+06 -,1223E+05   ,8482049  ,5294356 -,0156974
