T 2681  1 ,2778060E+07   6820010E-01  ,3222E+06 -,1935E+05   ,8955970  ,4439445 -,0286238
T 2682  1 ,2718817E+07   6820011E-01  ,3092E+06  ,2832E+04   ,9171429  ,3979394  ,0222062
T 2683  1 ,2717402E+07   6820004E-01  ,3312E+06  ,5277E+04   ,8879528  ,4599162 -,0041189
T 2684  1 ,2723293E+07   6820003E-01  ,3196E+06 -,1425E+05   ,9058642  ,4225719 -,0290351
T 2685  1 ,2792145E+07   6820010E-01  ,3173E+06  ,8515E+03   ,9076157  ,4196222  ,0122893
T 2686  1 ,2678625E+07   6820015E-01  ,3192E+06 -,5728E+04   ,9046004  ,4261023 -,0116177
T 2687  1 ,2795850E+07   6820024E-01  ,2952E+06 -,1562E+05   ,9185532  ,3949712 -,0160544
T 2688  1 ,2779681E+07   6820013E-01  ,2947E+06 -,2740E+04   ,9502821  ,3112197  ,0103030
T 2689  1 ,2700725E+07   6820017E-01  ,3049E+06 -,1800E+04   ,9154649  ,4015423 -,0262261
T 2690  1 ,2762989E+07   6820022E-01  ,3211E+06 -,4615E+04   ,8985067  ,4384873 -,0203594
T 2691  1 ,2687930E+07   6820015E-01  ,3190E+06  ,5038E+04   ,9174956  ,3977392 -,0022977
T 2692  1 ,2736006E+07   6820011E-01  ,3209E+06 -,7309E+05   ,8777954  ,4393803 -,1908405
T 2693  1 ,2741729E+07   6820016E-01  ,3169E+06 -,1024E+04   ,8997124  ,4357080 -,0260026
T 2694  1 ,2736964E+07   6820001E-01  ,3231E+06  ,1634E+05   ,9042257  ,4244186  ,0473793
T 2695  1 ,2692954E+07   6820024E-01  ,3418E+06 -,3352E+05   ,9025438  ,4303481 -,0146691
T 2696  1 ,2749922E+07   6820015E-01  ,3018E+06 -,3722E+04   ,9079309  ,4191172 -,0015256
T 2697  1 ,2661529E+07   6820004E-01  ,3242E+06 -,7658E+04   ,8944208  ,4471793 -,0064959
T 2698  1 ,2731007E+07   6820011E-01  ,3429E+06 -,3324E+04   ,8676558  ,4971580  ,0027068
T 2699  1 ,2676888E+07   6820009E-01  ,3249E+06 -,8142E+03   ,8876176  ,4600152 -,0228243
T 2700  1 ,2676118E+07   6820022E-01  ,3185E+06 -,7026E+03   ,8999852  ,4339542 -,0413564
T 2701  1 ,2634333E+07   6820013E-01  ,3067E+06 -,1069E+05   ,9215531  ,3880480 -,0125976
T 2702  1 ,2771488E+07   6820002E-01  ,3040E+06 -,3313E+05   ,9185577  ,3914902 -,0546554
T 2703  1 ,2734617E+07   6820002E-01  ,3194E+06  ,3907E+04   ,9125233  ,4087832  ,0140513
T 2704  1 ,2684794E+07   6820016E-01  ,3113E+06  ,5807E+04   ,8982877  ,4376395  ,0393827
T 2705  1 ,2758414E+07   6820018E-01  ,3181E+06 -,8441E+03   ,8999149  ,4354010  ,0240637
T 2706  1 ,2715738E+07   6820015E-01  ,3247E+06 -,1016E+05   ,9025827  ,4303492 -,0120032
T 2707  1 ,2759319E+07   6820020E-01  ,3281E+06  ,6152E+04   ,8934370  ,4472334  ,0418646
T 2708  1 ,2762835E+07   6820022E-01  ,3353E+06  ,2367E+05   ,8836135  ,4649495  ,0552191
T 2709  1 ,2811771E+07   6820014E-01  ,3266E+06  ,1598E+05   ,8927243  ,4502263  ,0184265
T 2710  1 ,2733691E+07   6820018E-01  ,2962E+06  ,3002E+05   ,9206321  ,3790919  ,0934124
T 2711  1 ,2716265E+07   6820015E-01  ,3500E+06  ,9989E+04   ,8856718  ,4621855  ,0443839
T 2712  1 ,2702747E+07   6820000E-01  ,3201E+06 -,3061E+05   ,9036401  ,4260584 -,0436914
T 2713  1 ,2692760E+07   6820019E-01  ,3308E+06  ,6777E+04   ,8984666  ,4384588  ,0226191
T 2714  1 ,2645898E+07   6820005E-01  ,3491E+06 -,2446E+02   ,8767805  ,4760651 -,0679548
T 2715  1 ,2691379E+07   6820021E-01  ,3330E+06  ,4396E+04   ,8901732  ,4553644  ,0153245
T 2716  1 ,2790798E+07   6820007E-01  ,3210E+06 -,3139E+04   ,9019642  ,4311616 -,0236720
T 2717  1 ,2757382E+07   6820016E-01  ,3158E+06  ,4263E+03   ,8994088  ,4361665  ,0286817
T 2718  1 ,2704892E+07   6820005E-01  ,3121E+06 -,2477E+05   ,9102825  ,4111181 -,0486588
T 2719  1 ,2763004E+07   6820023E-01  ,3198E+06  ,8231E+04   ,9136863  ,4046670  ,0377097
T 2720  1 ,2723760E+07   6820014E-01  ,3318E+06  ,8390E+04   ,8927085  ,4492057  ,0358575
T 2721  1 ,2646454E+07   6820014E-01  ,3681E+06 -,2594E+05   ,8647884  ,5012980 -,0290068
T 2722  1 ,2729357E+07   6820005E-01  ,3235E+06  ,5008E+04   ,9041674  ,4270639 -,0098866
T 2723  1 ,2681964E+07   6820019E-01  ,3278E+06  ,7162E+04   ,8964078  ,4430142  ,0138344
T 2724  1 ,2719320E+07   6820015E-01  ,3189E+06 -,2859E+04   ,9074217  ,4197716  ,0194326
T 2725  1 ,2732619E+07   6820000E-01  ,3172E+06 -,6168E+04   ,9134181  ,4069564  ,0073424
T 2726  1 ,2687180E+07   6820009E-01  ,3208E+06 -,1872E+05   ,9012860  ,4261980 -,0777103
T 2727  1 ,2752748E+07   6820013E-01  ,3184E+06 -,1517E+05   ,9022886  ,4309562 -,0123283
T 2728  1 ,2716339E+07   6820012E-01  ,3051E+06 -,7984E+04   ,9195568  ,3918084 -,0300251
T 2729  1 ,2698550E+07   6820021E-01  ,3155E+06  ,3233E+03   ,9224604  ,3852782 -,0250511
T 2730  1 ,2745855E+07   6820024E-01  ,3285E+06  ,1428E+05   ,8975003  ,4388203  ,0439312
T 2731  1 ,2681557E+07   6820000E-01  ,3000E+06  ,1349E+05   ,9257759  ,3770696  ,0275218
T 2732  1 ,2805940E+07   6820018E-01  ,3117E+06  ,1532E+05   ,9104094  ,4112973  ,0446023
T 2733  1 ,2686904E+07   6820020E-01  ,3038E+06  ,1115E+05   ,9170620  ,3982588  ,0196789
T 2734  1 ,2794187E+07   6820021E-01  ,3042E+06 -,2461E+05   ,9040134  ,4196771 -,0814305
T 2735  1 ,2765541E+07   6820000E-01  ,3090E+06  ,9891E+04   ,9231561  ,3806850  ,0534950
T 2736  1 ,2781375E+07   6820024E-01  ,3173E+06  ,2086E+04   ,9121785  ,4093282 -,0195134
T 2737  1 ,2676316E+07   6820006E-01  ,3273E+06  ,1478E+03   ,8900901  ,4557813  ,0017490
T 2738  1 ,2695327E+07   6820018E-01  ,3059E+06 -,3384E+04   ,9248091  ,3795502 -,0258815
T 2739  1 ,2723126E+07   6820010E-01  ,2911E+06 -,1174E+04   ,9458774  ,3244165  ,0083593
T 2740  1 ,2762011E+07   6820025E-01  ,2815E+06 -,3961E+04   ,9437082  ,3305862 -,0112988
T 2741  1 ,2776647E+07   6820000E-01  ,3065E+06  ,9878E+04   ,9070020  ,4185325  ,0466674
T 2742  1 ,2703597E+07   6820019E-01  ,3099E+06 -,8489E+04   ,9113731  ,4108349 -,0247728
T 2743  1 ,2718010E+07   6820024E-01  ,3188E+06 -,1203E+05   ,9097050  ,4152211 -,0053091
T 2744  1 ,2700639E+07   6820006E-01  ,3024E+06  ,2481E+05   ,9269459  ,3733120  ,0375443
T 2745  1 ,2661491E+07   6820013E-01  ,3226E+06 -,2920E+05   ,9022087  ,4238790 -,0796628
T 2746  1 ,2738339E+07   6820008E-01  ,2899E+06  ,1624E+05   ,9265040  ,3752358  ,0280781
T 2747  1 ,2683208E+07   6820013E-01  ,3225E+06  ,1370E+05   ,9226461  ,3855223  ,0098297
T 2748  1 ,2698280E+07   6820004E-01  ,3334E+06 -,2913E+04   ,8900597  ,4558081  ,0057269
T 2749  1 ,2818630E+07   6820016E-01  ,3202E+06 -,2272E+04   ,8762606  ,4798256  ,0439862
T 2750  1 ,2670618E+07   6820012E-01  ,3217E+06  ,2977E+04   ,9050861  ,4251758  ,0066796
T 2751  1 ,2748693E+07   6820013E-01  ,2916E+06  ,3807E+04   ,9331120  ,3593673  ,0125340
T 2752  1 ,2683809E+07   6820007E-01  ,2793E+06  ,7004E+04   ,9330412  ,3597254 -,0056275
T 2753  1 ,2766694E+07   6820019E-01  ,2998E+06 -,2780E+05   ,9244527  ,3805096 -,0244859
T 2754  1 ,2736881E+07   6820018E-01  ,3161E+06 -,4472E+04   ,9219187  ,3873471  ,0053094
T 2755  1 ,2719236E+07   6820001E-01  ,3209E+06  ,1538E+04   ,9132819  ,4070146 -,0159781
T 2756  1 ,2786013E+07   6820022E-01  ,3012E+06  ,1154E+04   ,9191396  ,3936585 -,0146769
T 2757  1 ,2688270E+07   6820004E-01  ,3189E+06 -,2381E+05   ,9024938  ,4288994 -,0393723
T 2758  1 ,2673715E+07   6820006E-01  ,3185E+06  ,5165E+04   ,8970277  ,4417193 -,0150113
T 2759  1 ,2686090E+07   6820021E-01  ,3211E+06 -,1209E+05   ,9029628  ,4296854  ,0053434
T 2760  1 ,2765071E+07   6820000E-01  ,3091E+06  ,1117E+05   ,9159526  ,4008647  ,0183935
T 2761  1 ,2786322E+07   6820018E-01  ,3085E+06 -,4235E+04   ,9089124  ,4167114 -,0151625
T 2762  1 ,2735785E+07   6820002E-01  ,3496E+06 -,2457E+05   ,8731117  ,4840288 -,0582419
T 2763  1 ,2699632E+07   6820006E-01  ,2634E+06 -,9951E+05   ,9288032  ,3001042 -,2173983
T 2764  1 ,2712168E+07   6820016E-01  ,3123E+06  ,4107E+04   ,9103654  ,4136397  ,0117037
T 2765  1 ,2710489E+07   6820012E-01  ,3065E+06  ,6787E+04   ,9176094  ,3963240  ,0303369
T 2766  1 ,2729712E+07   6820007E-01  ,3330E+06 -,1160E+05   ,8930910  ,4492888 -,0229800
T 2767  1 ,2718279E+07   6820013E-01  ,3486E+06 -,1244E+05   ,8500158  ,5161196 -,1053266
T 2768  1 ,2776491E+07   6820025E-01  ,2704E+06 -,1323E+05   ,9359233  ,3521804  ,0040618
T 2769  1 ,2668399E+07   6820021E-01  ,3171E+06 -,8043E+04   ,8992258  ,4373467  ,0109938
T 2770  1 ,2771640E+07   6820015E-01  ,3163E+06  ,1011E+05   ,9070575  ,4194317  ,0363831
T 2771  1 ,2677772E+07   6820015E-01  ,3396E+06  ,3858E+05   ,8890356  ,4538892  ,0600016
T 2772  1 ,2730540E+07   6820020E-01  ,3334E+06 -,3337E+04   ,8823184  ,4704732  ,0130075
T 2773  1 ,2742274E+07   6820015E-01  ,3121E+06  ,5077E+03   ,9047239  ,4258709  ,0104260
T 2774  1 ,2569893E+07   6820021E-01  ,3516E+06 -,1913E+06   ,8556006  ,4287686 -,2900087
T 2775  1 ,2777484E+07   6820000E-01  ,3303E+06  ,1913E+05   ,9051555  ,4236348  ,0350288
T 2776  1 ,2683440E+07   6820003E-01  ,3060E+06 -,5518E+04   ,9092591  ,4158257 -,0183550
T 2777  1 ,2739979E+07   6820022E-01  ,3145E+06  ,6578E+04   ,9184771  ,3939370  ,0348338
T 2778  1 ,2763196E+07   6820022E-01  ,2943E+06 -,7581E+04   ,9472353  ,2990922 -,1152782
T 2779  1 ,2747953E+07   6820015E-01  ,3298E+06  ,7606E+04   ,8846774  ,4657356  ,0208883
T 2780  1 ,2728087E+07   6820025E-01  ,2975E+06  ,4253E+04   ,9178866  ,3944684  ,0433458
T 2781  1 ,2737065E+07   6820014E-01  ,3025E+06  ,1280E+05   ,9254771  ,3769120  ,0378079
T 2782  1 ,2771330E+07   6820009E-01  ,3334E+06 -,9083E+04   ,8909699  ,4540147 -,0065767
T 2783  1 ,2736149E+07   6820016E-01  ,3146E+06  ,3482E+04   ,9337946  ,3576437  ,0108965
T 2784  1 ,2672663E+07   6820000E-01  ,2989E+06  ,1671E+05   ,9141907  ,4022551  ,0494595
T 2785  1 ,2818255E+07   6820021E-01  ,3145E+06  ,7176E+04   ,9086378  ,4166107  ,0285104
T 2786  1 ,2666371E+07   6820017E-01  ,3247E+06 -,2136E+04   ,8952805  ,4452595  ,0147210
T 2787  1 ,2690368E+07   6820011E-01  ,3356E+06 -,8072E+04   ,8924910  ,4500105 -,0308287
T 2788  1 ,2750268E+07   6820024E-01  ,2858E+06 -,2745E+05   ,9400311  ,3372552 -,0509949
T 2789  1 ,2791748E+07   6820011E-01  ,2807E+06 -,5144E+04   ,9404885  ,3388046 -,0263211
T 2790  1 ,2779292E+07   6820015E-01  ,3104E+06 -,4510E+04   ,9140059  ,4056328 -,0074382
T 2791  1 ,2785558E+07   6820020E-01  ,3355E+06 -,9152E+04   ,9000944  ,4345542 -,0315061
T 2792  1 ,2739171E+07   6820017E-01  ,3424E+06  ,3252E+05   ,8654742  ,4963684  ,0676223
T 2793  1 ,2793585E+07   6820015E-01  ,3241E+06 -,8895E+04   ,9018490  ,4320191 -,0052829
T 2794  1 ,2681184E+07   6820009E-01  ,3214E+06 -,1234E+05   ,8972737  ,4410490 -,0193838
T 2795  1 ,2713152E+07   6820016E-01  ,3128E+06 -,6154E+04   ,9070385  ,4207977 -,0145051
T 2796  1 ,2681264E+07   6820010E-01  ,3332E+06  ,5919E+04   ,8855016  ,4642384  ,0192257
T 2797  1 ,2785294E+07   6820010E-01  ,3209E+06 -,2340E+05   ,9032048  ,4226010 -,0750305
T 2798  1 ,2702696E+07   6820005E-01  ,3278E+06  ,1613E+05   ,9017591  ,4318897  ,0173733
T 2799  1 ,2665616E+07   6820022E-01  ,3209E+06  ,1005E+05   ,8774062  ,4797213  ,0050795
T 2800  1 ,2697207E+07   6820000E-01  ,3194E+06 -,3067E+04   ,8996686  ,4345895 -,0415734
T 2801  1 ,2747279E+07   6820015E-01  ,3339E+06  ,7510E+04   ,9000708  ,4348697  ,0275834
T 2802  1 ,2732715E+07   6820020E-01  ,3257E+06 -,8190E+04   ,8924196  ,4509298 -,0157961
T 2803  1 ,2634514E+07   6820003E-01  ,3273E+06  ,1555E+05   ,8936288  ,4479911  ,0270455
T 2804  1 ,2707256E+07   6820011E-01  ,3416E+06  ,1264E+05   ,8940586  ,4471624 -,0265517
T 2805  1 ,2630900E+07   6820019E-01  ,3629E+06 -,1443E+05   ,8621307  ,5043694 -,0483956
T 2806  1 ,2683418E+07   6820011E-01  ,3169E+06  ,3327E+04   ,9147957  ,4038629 -,0066075
T 2807  1 ,2685462E+07   6820023E-01  ,3307E+06 -,9294E+04   ,8832781  ,4685774 -,0159676
T 2808  1 ,2743821E+07   6820015E-01  ,3199E+06 -,6098E+04   ,9027777  ,4299478 -,0117162
T 2809  1 ,2721967E+07   6820012E-01  ,3712E+06  ,1236E+05   ,8682533  ,4957721  ,0186092
T 2810  1 ,2638377E+07   6820023E-01  ,3167E+06  ,1865E+05   ,9129443  ,4045145  ,0538586
T 2811  1 ,2651399E+07   6820024E-01  ,3109E+06  ,1666E+04   ,9194248  ,3932651 -,0007724
T 2812  1 ,2786093E+07   6820015E-01  ,2982E+06  ,8380E+03   ,9197204  ,3925714 -,0014498
T 2813  1 ,2773648E+07   6820009E-01  ,3213E+06 -,7948E+04   ,9018269  ,4292239 -,0497511
T 2814  1 ,2670068E+07   6820002E-01  ,3321E+06  ,7442E+04   ,8865529  ,4625616  ,0077926
T 2815  1 ,2599463E+07   6820017E-01  ,3251E+06 -,1338E+05   ,9013870  ,4324432 -,0222361
T 2816  1 ,2801679E+07   6820019E-01  ,3186E+06 -,3150E+04   ,8998479  ,4352190 -,0292928
T 2817  1 ,2639883E+07   6820022E-01  ,3199E+06 -,2975E+04   ,9020606  ,4309389 -,0240496
T 2818  1 ,2659462E+07   6820007E-01  ,3469E+06  ,9347E+04   ,8868230  ,4612956  ,0274105
T 2819  1 ,2673789E+07   6820014E-01  ,3165E+06 -,1242E+05   ,9072873  ,4189207 -,0365395
T 2820  1 ,2775205E+07   6820021E-01  ,3576E+06 -,2227E+04   ,8687742  ,4951914  ,0041054
T 2821  1 ,2747786E+07   6820007E-01  ,3188E+06  ,3504E+05   ,8895571  ,4509532  ,0730029
T 2822  1 ,2691206E+07   6820019E-01  ,3267E+06  ,5512E+03   ,9015826  ,4322603 -,0173175
T 2823  1 ,2808268E+07   6820012E-01  ,3247E+06  ,2201E+04   ,8975288  ,4404733  ,0206260
T 2824  1 ,2809948E+07   6820008E-01  ,3205E+06 -,7002E+04   ,9011254  ,4335122 -,0063339
T 2825  1 ,2779894E+07   6820004E-01  ,3036E+06 -,7230E+03   ,9175924  ,3970444 -,0194928
T 2826  1 ,2685004E+07   6820001E-01  ,3344E+06 -,4253E+04   ,8922561  ,4514565  ,0081252
T 2827  1 ,2774763E+07   6820005E-01  ,3173E+06 -,2124E+04   ,9062459  ,4227425  ,0026942
T 2828  1 ,2695330E+07   6820010E-01  ,3436E+06  ,8384E+04   ,8758040  ,4808521  ,0418169
T 2829  1 ,2711235E+07   6820013E-01  ,3172E+06  ,2655E+05   ,9062839  ,4205043  ,0427277
T 2830  1 ,2729919E+07   6820013E-01  ,3298E+06 -,1531E+05   ,8793006  ,4760846 -,0131854
T 2831  1 ,2660627E+07   6820019E-01  ,3256E+06 -,1724E+05   ,8875879  ,4605550 -,0087632
T 2832  1 ,2665004E+07   6820022E-01  ,3111E+06 -,1116E+04   ,9213619  ,3879488 -,0242473
T 2833  1 ,2650520E+07   6820023E-01  ,3313E+06 -,1643E+05   ,8891305  ,4559599 -,0393403
T 2834  1 ,2732068E+07   6820022E-01  ,3309E+06  ,1096E+05   ,8927170  ,4504220  ,0132800
T 2835  1 ,2696484E+07   6820003E-01  ,3252E+06 -,4275E+04   ,9092962  ,4158960 -,0145227
T 2836  1 ,2787946E+07   6820017E-01  ,3206E+06 -,1287E+04   ,9056939  ,4235504  ,0179908
T 2837  1 ,2728939E+07   6820007E-01  ,3271E+06 -,3099E+04   ,8873399  ,4611040  ,0033128
T 2838  1 ,2736673E+07   6820019E-01  ,3088E+06 -,2479E+05   ,9188968  ,3922620 -,0419430
T 2839  1 ,2683748E+07   6820017E-01  ,3267E+06 -,8134E+04   ,9059672  ,4225362 -,0262018
T 2840  1 ,2776666E+07   6820009E-01  ,3108E+06  ,7754E+04   ,9265218  ,3744234  ,0369388
T 2841  1 ,2601219E+07   6820010E-01  ,3529E+06 -,5806E+04   ,8745282  ,4844612 -,0223110
T 2842  1 ,2745275E+07   6820023E-01  ,3085E+06  ,2174E+04   ,9066201  ,4207947 -,0311739
T 2843  1 ,2721272E+07   6820007E-01  ,3304E+06 -,1280E+04   ,8926880  ,4505889 -,0088259
T 2844  1 ,2726995E+07   6820021E-01  ,3219E+06 -,7740E+04   ,9042702  ,4269591 -,0011882
T 2845  1 ,2781394E+07   6820005E-01  ,3283E+06 -,3233E+05   ,9029974  ,4254219 -,0600992
T 2846  1 ,2797061E+07   6820017E-01  ,2822E+06  ,9871E+04   ,9266901  ,3758258  ,0006013
T 2847  1 ,2773529E+07   6820013E-01  ,3484E+06  ,3984E+05   ,8610067  ,5035488  ,0714566
T 2848  1 ,2752595E+07   6820009E-01  ,3302E+06  ,5102E+04   ,8874103  ,4606655  ,0170369
T 2849  1 ,2687449E+07   6820008E-01  ,3069E+06 -,3310E+04   ,9104327  ,4136540  ,0016133
T 2850  1 ,2682777E+07   6820024E-01  ,3347E+06  ,4919E+03   ,8982974  ,4393459  ,0060817
T 2851  1 ,2687074E+07   6820007E-01  ,3545E+06  ,2710E+05   ,8666441  ,4972387  ,0410080
T 2852  1 ,2793446E+07   6820021E-01  ,3200E+06  ,7912E+04   ,8935562  ,4478477  ,0314599
T 2853  1 ,2720234E+07   6820013E-01  ,3425E+06  ,4218E+04   ,8732001  ,4873360  ,0050289
T 2854  1 ,2625313E+07   6820008E-01  ,3233E+06 -,7592E+04   ,9019251  ,4315693 -,0167059
T 2855  1 ,2679776E+07   6820017E-01  ,3117E+06  ,1438E+05   ,9117988  ,4083058  ,0436951
T 2856  1 ,2729032E+07   6820020E-01  ,3138E+06 -,1546E+05   ,8620312  ,5035806  ,0575216
T 2857  1 ,2690472E+07   6820021E-01  ,3179E+06  ,1522E+04   ,9006285  ,4341774  ,0189260
T 2858  1 ,2651205E+07   6820017E-01  ,3206E+06  ,2154E+04   ,8586097  ,5052750  ,0865250
T 2859  1 ,2810016E+07   6820015E-01  ,3174E+06  ,7267E+04   ,9244849  ,3805414  ,0227116
T 2860  1 ,2688146E+07   6820019E-01  ,3103E+06  ,4817E+04   ,9017619  ,4322175  ,0036756
T 2861  1 ,2724633E+07   6820002E-01  ,3164E+06  ,7745E+04   ,9046736  ,4261034 -,0012789
T 2862  1 ,2852320E+07   6820010E-01  ,3114E+06  ,2051E+05   ,9173443  ,3964799  ,0358195
T 2863  1 ,2730175E+07   6820011E-01  ,3217E+06  ,2230E+05   ,8954245  ,4424601  ,0494374
T 2864  1 ,2765137E+07   6820021E-01  ,3151E+06 -,1431E+04   ,9045308  ,4263852 -,0044349
T 2865  1 ,2824827E+07   6820002E-01  ,3204E+06  ,7322E+04   ,9035221  ,4273943  ,0313364
T 2866  1 ,2673490E+07   6820015E-01  ,3240E+06  ,1153E+05   ,9096986  ,4147892  ,0199590
T 2867  1 ,2743520E+07   6820017E-01  ,3275E+06 -,1569E+04   ,8905016  ,4549414  ,0059421
T 2868  1 ,2784117E+07   6820006E-01  ,2898E+06 -,3016E+05   ,9330897  ,3554070 -,0550416
T 2869  1 ,2713925E+07   6820021E-01  ,3313E+06  ,1484E+03   ,9004284  ,4345604  ,0196437
T 2870  1 ,2739142E+07   6820014E-01  ,2947E+06  ,5288E+04   ,9270116  ,3750322 -,0005809
T 2871  1 ,2681208E+07   6820001E-01  ,3010E+06 -,6543E+04   ,9158358  ,4015523  ,0007700
T 2872  1 ,2653477E+07   6820019E-01  ,3123E+06 -,1279E+04   ,9145938  ,4039306 -,0189286
T 2873  1 ,2749184E+07   6820007E-01  ,3263E+06  ,1087E+05   ,8953656  ,4450005  ,0171762
T 2874  1 ,2756898E+07   6820002E-01  ,3320E+06  ,3315E+04   ,8822317  ,4703966 -,0198585
T 2875  1 ,2704648E+07   6820005E-01  ,3252E+06 -,5790E+04   ,9051750  ,4237845 -,0326345
T 2876  1 ,2756420E+07   6820024E-01  ,2912E+06  ,7968E+01   ,9301061  ,3668854 -,0172563
T 2877  1 ,2690399E+07   6820017E-01  ,3250E+06 -,1323E+05   ,9045147  ,4256636 -,0257608
T 2878  1 ,2619637E+07   6820011E-01  ,3764E+06  ,3363E+05   ,8495634  ,5246004  ,0551040
T 2879  1 ,2703582E+07   6820022E-01  ,2871E+06  ,7588E+04   ,9260735  ,3772764  ,0070950
T 2880  1 ,2768028E+07   6820020E-01  ,3081E+06  ,6350E+04   ,9134072  ,4050125  ,0406476
T 2881  1 ,2713001E+07   6820019E-01  ,3227E+06 -,8765E+04   ,8993451  ,4359323 -,0337844
T 2882  1 ,2748111E+07   6820019E-01  ,3332E+06  ,1586E+04   ,8939792  ,4480304  ,0083605
T 2883  1 ,2701211E+07   6820002E-01  ,3198E+06  ,1702E+04   ,9064482  ,4212610 -,0298484
T 2884  1 ,2832407E+07   6820020E-01  ,3192E+06  ,4559E+04   ,9068844  ,4213589 -,0041689
T 2885  1 ,2660726E+07   6820024E-01  ,2879E+06  ,1981E+05   ,9195464  ,3877668  ,0638069
T 2886  1 ,2733702E+07   6820006E-01  ,2914E+06 -,1804E+05   ,9297408  ,3664760 -,0357419
T 2887  1 ,2668073E+07   6820003E-01  ,3211E+06  ,1185E+05   ,9013650  ,4327446  ,0165298
T 2888  1 ,2758584E+07   6820013E-01  ,3358E+06 -,2198E+04   ,8839823  ,4670527 -,0209070
T 2889  1 ,2686552E+07   6820022E-01  ,3076E+06 -,4415E+04   ,9085220  ,4177442 -,0088056
T 2890  1 ,2774789E+07   6820025E-01  ,3177E+06 -,1689E+04   ,9312228  ,3642604  ,0117674
T 2891  1 ,2478707E+07   6820009E-01  ,4638E+06 -,1185E+06   ,8010428  ,5817638 -,1410012
T 2892  1 ,2741443E+07   6820006E-01  ,3201E+06 -,2511E+05   ,8983553  ,4331579 -,0730199
T 2893  1 ,2695173E+07   6820021E-01  ,3318E+06  ,5925E+04   ,8866039  ,4620803  ,0203798
T 2894  1 ,2734377E+07   6820024E-01  ,2744E+06  ,1230E+05   ,9302649  ,3663400  ,0200537
T 2895  1 ,2678391E+07   6820023E-01  ,3218E+06  ,5725E+04   ,9107376  ,4122004  ,0254522
T 2896  1 ,2719883E+07   6820015E-01  ,3329E+06  ,1161E+05   ,9017239  ,4323124 -,0003293
T 2897  1 ,2653147E+07   6820004E-01  ,3138E+06 -,1511E+04   ,9132080  ,4073831  ,0094949
T 2898  1 ,2780096E+07   6820015E-01  ,3317E+06  ,8322E+04   ,8839326  ,4671284  ,0213095
T 2899  1 ,2686941E+07   6820022E-01  ,3305E+06  ,4934E+04   ,8876850  ,4598350  ,0238141
T 2900  1 ,2739443E+07   6820017E-01  ,3188E+06 -,1578E+05   ,9087786  ,4168382 -,0191680
T 2901  1 ,2743931E+07   6820021E-01  ,3079E+06 -,1428E+05   ,9155918  ,3998146 -,0428940
T 2902  1 ,2728132E+07   6820021E-01  ,3035E+06 -,8911E+04   ,9218957  ,3873318 -,0090728
T 2903  1 ,2659081E+07   6820006E-01  ,3356E+06  ,1609E+05   ,8971336  ,4395462  ,0441641
T 2904  1 ,2751205E+07   6820017E-01  ,3316E+06 -,1072E+05   ,8975606  ,4408843 -,0024364
T 2905  1 ,2723005E+07   6820023E-01  ,2943E+06  ,4715E+04   ,9262628  ,3757919  ,0285949
T 2906  1 ,2797057E+07   6820012E-01  ,3007E+06  ,1654E+05   ,9116462  ,4099890  ,0284629
T 2907  1 ,2769909E+07   6820013E-01  ,3228E+06 -,3714E+04   ,9018168  ,4318499 -,0152377
T 2908  1 ,2734129E+07   6820023E-01  ,3044E+06 -,1854E+05   ,9299566  ,3671809 -,0189474
T 2909  1 ,2756208E+07   6820019E-01  ,2992E+06 -,5196E+04   ,9214620  ,3884656  ,0015253
T 2910  1 ,2735396E+07   6820023E-01  ,3225E+06 -,2859E+05   ,9131731  ,4018526 -,0680395
T 2911  1 ,2699200E+07   6820009E-01  ,3317E+06 -,5052E+03   ,8913285  ,4530879 -,0156492
T 2912  1 ,2672232E+07   6820018E-01  ,3246E+06 -,5304E+04   ,9003884  ,4350086 -,0082580
T 2913  1 ,2762610E+07   6820017E-01  ,3162E+06 -,1099E+05   ,8957163  ,4424633 -,0438011
T 2914  1 ,2788466E+07   6820004E-01  ,3151E+06  ,1213E+05   ,9135097  ,4065037  ,0159602
T 2915  1 ,2688366E+07   6820002E-01  ,3330E+06 -,3485E+05   ,8843875  ,4611792 -,0719204
T 2916  1 ,2674472E+07   6820014E-01  ,3337E+06  ,3172E+04   ,8974689  ,4408307 -,0147623
T 2917  1 ,2703947E+07   6820000E-01  ,3101E+06 -,4824E+04   ,9262857  ,3768013 -,0039395
T 2918  1 ,2643209E+07   6820014E-01  ,3230E+06  ,1204E+05   ,8948451  ,4455511  ,0271361
T 2919  1 ,2686090E+07   6820015E-01  ,3271E+06  ,2459E+03   ,8937488  ,4478789 -,0248488
T 2920  1 ,2660103E+07   6820000E-01  ,3036E+06  ,2808E+04   ,9135163  ,4066629 -,0106391
T 2921  1 ,2790929E+07   6820011E-01  ,3103E+06 -,8734E+04   ,9206050  ,3875496 -,0478713
T 2922  1 ,2720767E+07   6820003E-01  ,3059E+06 -,9604E+04   ,9294329  ,3677518  ,0302168
T 2923  1 ,2630490E+07   6820009E-01  ,3451E+06  ,2437E+05   ,8848794  ,4628791  ,0522632
T 2924  1 ,2749986E+07   6820021E-01  ,3086E+06 -,1888E+05   ,9385351  ,3444382 -,0226766
T 2925  1 ,2785830E+07   6820012E-01  ,3058E+06 -,4454E+04   ,9139769  ,4057661 -,0002177
