T 2093  1 ,2874957E+07   6820007E-01  ,1348E+06 -,2039E+04   ,9792620  ,2025462  ,0045694
T 2094  1 ,2796320E+07   6820021E-01  ,1318E+06  ,6652E+04   ,9792216  ,2017860  ,0201858
T 2095  1 ,2850331E+07   6820022E-01  ,1235E+06  ,7744E+04   ,9837717  ,1792825  ,0071442
T 2096  1 ,2909064E+07   6820026E-01  ,1087E+06  ,1860E+04   ,9847005  ,1742539  ,0007645
T 2097  1 ,2805567E+07   6820009E-01  ,1296E+06 -,1391E+04   ,9761644  ,2164651  ,0156848
T 2098  1 ,2849953E+07   6820002E-01  ,1168E+06 -,3057E+04   ,9913326  ,1298341  ,0200678
T 2099  1 ,2832119E+07   6820019E-01  ,1179E+06  ,2401E+04   ,9851711  ,1711661 -,0118351
T 2100  1 ,2778596E+07   6820003E-01  ,1239E+06  ,2599E+04   ,9838717  ,1779264  ,0184022
T 2101  1 ,2879595E+07   6820019E-01  ,1244E+06 -,7338E+04   ,9844581  ,1754424 -,0078873
T 2102  1 ,2844126E+07   6820022E-01  ,1280E+06  ,3434E+04   ,9828935  ,1830387  ,0204277
T 2103  1 ,2840473E+07   6820007E-01  ,8782E+05 -,6997E+04   ,9955433  ,0923622  ,0190444
T 2104  1 ,2872612E+07   6820022E-01  ,1325E+06  ,2092E+04   ,9594928  ,2769663  ,0516066
T 2105  1 ,2869868E+07   6820019E-01  ,1200E+06 -,1070E+04   ,9873336  ,1584138 -,0087978
T 2106  1 ,2794218E+07   6820006E-01  ,1119E+06  ,1921E+05   ,9853699  ,1636103  ,0477259
T 2107  1 ,2843069E+07   6820000E-01  ,1061E+06  ,8257E+04   ,9893316  ,1456788 -,0008001
T 2108  1 ,2823100E+07   6820005E-01  ,1338E+06  ,3058E+04   ,9749671  ,2222167  ,0076755
T 2109  1 ,2834283E+07   6820017E-01  ,1232E+06 -,9461E+04   ,9887118  ,1498101 -,0024260
T 2110  1 ,2835569E+07   6820005E-01  ,1138E+06  ,2246E+05   ,9882233  ,1432998  ,0536637
T 2111  1 ,2834360E+07   6820017E-01  ,1321E+06 -,1264E+05   ,9783844  ,2050548 -,0267671
T 2112  1 ,2875380E+07   6820009E-01  ,9016E+05 -,8416E+05   ,9793045  ,1356279 -,1502260
T 2113  1 ,2848372E+07   6820004E-01  ,1241E+06 -,1657E+05   ,9845778  ,1706349 -,0386044
T 2114  1 ,2844254E+07   6820024E-01  ,1195E+06 -,1007E+04   ,9825328  ,1860715 -,0026003
T 2115  1 ,2867652E+07   6820021E-01  ,1181E+06 -,1812E+05   ,9832544  ,1655403 -,0762053
T 2116  1 ,2877180E+07   6820019E-01  ,1233E+06 -,7212E+04   ,9851674  ,1708814 -,0156409
T 2117  1 ,2842357E+07   6820017E-01  ,1233E+06  ,1192E+05   ,9809581  ,1930968  ,0208526
T 2118  1 ,2832060E+07   6820022E-01  ,1226E+06  ,9815E+03   ,9804112  ,1963671 -,0152933
T 2119  1 ,2940966E+07   6820021E-01  ,1315E+06  ,1769E+05   ,9759174  ,2122417  ,0503848
T 2120  1 ,2872167E+07   6820017E-01  ,1152E+06 -,1329E+05   ,9847034  ,1707982 -,0344542
T 2121  1 ,2867714E+07   6820024E-01  ,1190E+06 -,2045E+04   ,9849278  ,1726144  ,0110190
T 2122  1 ,2906637E+07   6820020E-01  ,1231E+06 -,7287E+04   ,9852907  ,1705687  ,0104233
T 2123  1 ,2760165E+07   6820011E-01  ,1194E+06  ,6827E+04   ,9834448  ,1801564  ,0194928
T 2124  1 ,2886530E+07   6820000E-01  ,1258E+06 -,1432E+05   ,9801615  ,1962680 -,0276096
T 2125  1 ,2896220E+07   6820026E-01  ,1254E+06 -,1679E+05   ,9852202  ,1710156 -,0097381
T 2126  1 ,2851177E+07   6820021E-01  ,1135E+06 -,1347E+05   ,9881135  ,1482003 -,0408463
T 2127  1 ,2855741E+07   6820001E-01  ,1389E+06  ,2219E+05   ,9798675  ,1953595  ,0411629
T 2128  1 ,2870230E+07   6820013E-01  ,1107E+06  ,7270E+04   ,9889686  ,1474231  ,0144024
T 2129  1 ,2816161E+07   6820024E-01  ,1415E+06  ,3047E+05   ,9667631  ,2352042  ,1002398
T 2130  1 ,2833592E+07   6820008E-01  ,1088E+06 -,2422E+05   ,9922954  ,1048069 -,0660714
T 2131  1 ,2878045E+07   6820016E-01  ,1632E+06  ,3378E+05   ,9625749  ,2593961  ,0785058
T 2132  1 ,2845633E+07   6820009E-01  ,1269E+06 -,1654E+05   ,9796415  ,1975116 -,0359407
T 2133  1 ,2849019E+07   6820025E-01  ,1305E+06 -,3228E+04   ,9799154  ,1988042  ,0155815
T 2134  1 ,2923884E+07   6820016E-01  ,1090E+06  ,3054E+03   ,9898139  ,1422493 -,0057985
T 2135  1 ,2873246E+07   6820016E-01  ,1062E+06  ,9512E+04   ,9875291  ,1523706  ,0396176
T 2136  1 ,2793064E+07   6820013E-01  ,1311E+06 -,1621E+05   ,9761573  ,2124849 -,0443515
T 2137  1 ,2928982E+07   6820023E-01  ,1144E+06 -,9537E+04   ,9859580  ,1647661 -,0271832
T 2138  1 ,2921996E+07   6820024E-01  ,1195E+06  ,5752E+04   ,9866860  ,1624156  ,0084822
T 2139  1 ,2820638E+07   6820011E-01  ,1129E+06 -,1200E+05   ,9868102  ,1506595 -,0592228
T 2140  1 ,2846782E+07   6820026E-01  ,1288E+06 -,1607E+04   ,9811369  ,1922424 -,0203273
T 2141  1 ,2792244E+07   6820024E-01  ,9043E+05 -,1427E+05   ,9859042  ,1660682 -,0203520
T 2142  1 ,2773679E+07   6820023E-01  ,1372E+06 -,3441E+04   ,9711912  ,2380266 -,0114434
T 2143  1 ,2808009E+07   6820012E-01  ,1194E+06  ,8120E+04   ,9868303  ,1555365  ,0444344
T 2144  1 ,2871894E+07   6820007E-01  ,1194E+06  ,1641E+05   ,9828556  ,1239973  ,1364533
T 2145  1 ,2920541E+07   6820000E-01  ,1202E+06 -,1805E+05   ,9760758  ,2064351 -,0682680
T 2146  1 ,2875500E+07   6820021E-01  ,1098E+06 -,8015E+04   ,9838026  ,1736909 -,0443150
T 2147  1 ,2904237E+07   6820017E-01  ,1258E+06 -,3354E+04   ,9829706  ,1837123  ,0043027
T 2148  1 ,2794188E+07   6820017E-01  ,1178E+06 -,1859E+04   ,9850536  ,1714019  ,0170539
T 2149  1 ,2896818E+07   6820019E-01  ,1259E+06 -,2447E+03   ,9820791  ,1883533 -,0066048
T 2150  1 ,2884416E+07   6820016E-01  ,1165E+06 -,2327E+04   ,9881405  ,1505095 -,0304189
T 2151  1 ,2837603E+07   6820022E-01  ,1252E+06  ,1482E+05   ,9821907  ,1797301  ,0547595
T 2152  1 ,2836183E+07   6820019E-01  ,1248E+06  ,1520E+05   ,9875643  ,1519318  ,0404171
T 2153  1 ,2920456E+07   6820008E-01  ,1209E+06  ,2481E+03   ,9861431  ,1655176 -,0112116
T 2154  1 ,2862850E+07   6820019E-01  ,1072E+06  ,9907E+03   ,9906473  ,1364474 -,0001796
T 2155  1 ,2827571E+07   6820012E-01  ,1287E+06  ,4606E+04   ,9808257  ,1938086  ,0204732
T 2156  1 ,2860846E+07   6820020E-01  ,1138E+06  ,4402E+04   ,9840867  ,1776772 -,0020349
T 2157  1 ,2861799E+07   6820000E-01  ,1292E+06 -,6185E+04   ,9783380  ,2063319 -,0167923
T 2158  1 ,2882083E+07   6820000E-01  ,1210E+06  ,1439E+05   ,9831226  ,1743261  ,0555002
T 2159  1 ,2807464E+07   6820016E-01  ,1159E+06 -,5140E+04   ,9865782  ,1632078 -,0051585
T 2160  1 ,2799919E+07   6820024E-01  ,1188E+06 -,9420E+04   ,9833886  ,1777679 -,0366794
T 2161  1 ,2888376E+07   6820010E-01  ,1260E+06 -,1347E+05   ,9847883  ,1701430 -,0352601
T 2162  1 ,2862149E+07   6820024E-01  ,1360E+06 -,8802E+04   ,9791694  ,2027450 -,0110372
T 2163  1 ,2855174E+07   6820002E-01  ,1365E+06  ,7012E+02   ,9749557  ,2223981 -,0006658
T 2164  1 ,2757026E+07   6820020E-01  ,1125E+06  ,8444E+04   ,9892215  ,1419251  ,0360299
T 2165  1 ,2832072E+07   6820014E-01  ,1217E+06 -,7551E+04   ,9767231  ,2144889  ,0025525
T 2166  1 ,2876863E+07   6820007E-01  ,1189E+06  ,1882E+04   ,9830558  ,1823066  ,0191218
T 2167  1 ,2840315E+07   6820017E-01  ,1051E+06  ,2733E+05   ,9850929  ,1657260  ,0461187
T 2168  1 ,2878066E+07   6820014E-01  ,1265E+06 -,3080E+04   ,9719727  ,2326319 -,0339339
T 2169  1 ,2777423E+07   6820006E-01  ,1180E+06 -,2747E+04   ,9820006  ,1876599 -,0214135
T 2170  1 ,2843702E+07   6820008E-01  ,1249E+06 -,8713E+04   ,9819923  ,1857679 -,0343713
T 2171  1 ,2855447E+07   6820025E-01  ,1160E+06 -,1565E+05   ,9916938  ,1230022 -,0376010
T 2172  1 ,2884341E+07   6820020E-01  ,1178E+06 -,7778E+04   ,9882501  ,1488310 -,0347990
T 2173  1 ,2803333E+07   6820010E-01  ,1427E+06  ,9173E+04   ,9774133  ,1974739  ,0752821
T 2174  1 ,2812887E+07   6820026E-01  ,1116E+06 -,1230E+05   ,9872210  ,1582968 -,0183539
T 2175  1 ,2825135E+07   6820010E-01  ,1009E+06  ,9993E+04   ,9936885  ,1083864  ,0289072
T 2176  1 ,2814908E+07   6820025E-01  ,1084E+06  ,9053E+04   ,9850316  ,1709759  ,0219097
T 2177  1 ,2903572E+07   6820024E-01  ,1445E+06 -,1291E+05   ,9674913  ,2474824 -,0520865
T 2178  1 ,2805748E+07   6820026E-01  ,1129E+06  ,8341E+04   ,9860142  ,1645360  ,0265306
T 2179  1 ,2781221E+07   6820002E-01  ,1246E+06 -,1935E+04   ,9762501  ,2166413  ,0014831
T 2180  1 ,2810705E+07   6820007E-01  ,1418E+06 -,2623E+05   ,9673185  ,2446191 -,0667559
T 2181  1 ,2797050E+07   6820013E-01  ,1254E+06 -,6959E+04   ,9762718  ,2156382 -,0198354
T 2182  1 ,2839084E+07   6820025E-01  ,1263E+06  ,1473E+05   ,9857340  ,1630244  ,0418516
T 2183  1 ,2869514E+07   6820013E-01  ,1187E+06 -,1936E+05   ,9901763  ,1362119 -,0315773
T 2184  1 ,2824410E+07   6820006E-01  ,1230E+06 -,8328E+04   ,9755354  ,2197389 -,0067405
T 2185  1 ,2846765E+07   6820004E-01  ,1106E+06  ,4019E+04   ,9859179  ,1657485  ,0222108
T 2186  1 ,2819112E+07   6820008E-01  ,1246E+06  ,1255E+04   ,9837344  ,1792899 -,0110303
T 2187  1 ,2897548E+07   6820003E-01  ,1059E+06  ,5648E+04   ,9879357  ,1544918  ,0107426
T 2188  1 ,2833524E+07   6820026E-01  ,1189E+06  ,6624E+04   ,9853020  ,1708208  ,0004998
T 2189  1 ,2817373E+07   6820024E-01  ,1331E+06  ,1440E+05   ,9748187  ,2210504  ,0294133
T 2190  1 ,2799666E+07   6820015E-01  ,1147E+06 -,7490E+04   ,9887867  ,1484106 -,0165904
T 2191  1 ,2873631E+07   6820015E-01  ,1158E+06  ,1134E+05   ,9874032  ,1557261  ,0280043
T 2192  1 ,2951364E+07   6820001E-01  ,1095E+06 -,9746E+04   ,9897600  ,1411287 -,0213950
T 2193  1 ,2876034E+07   6820012E-01  ,1203E+06 -,6916E+04   ,9859252  ,1662917 -,0172773
T 2194  1 ,2819618E+07   6820020E-01  ,1282E+06 -,1571E+05   ,9761236  ,2124566 -,0452199
T 2195  1 ,2825600E+07   6820003E-01  ,1262E+06 -,7480E+04   ,9754449  ,2202341 -,0020437
T 2196  1 ,2815591E+07   6820011E-01  ,1173E+06 -,1086E+05   ,9766746  ,2110614 -,0394942
T 2197  1 ,2757659E+07   6820001E-01  ,1163E+06  ,7767E+04   ,9739523  ,2264278 -,0121363
T 2198  1 ,2834947E+07   6820026E-01  ,1068E+06  ,3805E+05   ,9867309  ,1317280  ,0949201
T 2199  1 ,2811609E+07   6820008E-01  ,1135E+06  ,1417E+05   ,9883774  ,1481535  ,0340695
T 2200  1 ,2818236E+07   6820011E-01  ,1246E+06 -,7224E+04   ,9836241  ,1799801  ,0095269
T 2201  1 ,2805960E+07   6820024E-01  ,1151E+06 -,1153E+05   ,9852128  ,1646536 -,0473801
T 2202  1 ,2872928E+07   6820005E-01  ,1190E+06 -,1206E+05   ,9825799  ,1764014 -,0584740
T 2203  1 ,2822753E+07   6820008E-01  ,8941E+05  ,3001E+03   ,9963112  ,0844972 -,0149708
T 2204  1 ,2909248E+07   6820025E-01  ,1216E+06  ,9072E+04   ,9850459  ,1696149  ,0302565
T 2205  1 ,2853021E+07   6820024E-01  ,1387E+06 -,5105E+04   ,9755357  ,2183458 -,0255991
T 2206  1 ,2858157E+07   6820005E-01  ,1553E+06 -,2450E+05   ,9664673  ,2542303 -,0361654
T 2207  1 ,2723357E+07   6820000E-01  ,1094E+06  ,1825E+04   ,9909793  ,1323429 -,0211051
T 2208  1 ,2842385E+07   6820014E-01  ,1150E+06 -,4942E+04   ,9885202  ,1502780 -,0156336
T 2209  1 ,2807844E+07   6820022E-01  ,1307E+06  ,4018E+04   ,9809113  ,1943764  ,0055538
T 2210  1 ,2928708E+07   6820023E-01  ,1230E+06 -,1683E+04   ,9908128  ,1327282 -,0259478
T 2211  1 ,2803387E+07   6820016E-01  ,1079E+06  ,1091E+05   ,9920054  ,1214486  ,0342871
T 2212  1 ,2851356E+07   6820024E-01  ,1290E+06 -,5056E+04   ,9778847  ,2048792 -,0420237
T 2213  1 ,2901064E+07   6820016E-01  ,1115E+06  ,2821E+04   ,9914246  ,1306502 -,0028005
T 2214  1 ,2870527E+07   6820009E-01  ,9962E+05  ,3802E+04   ,9930476  ,1176090 -,0049563
T 2215  1 ,2845788E+07   6820007E-01  ,1241E+06 -,1259E+05   ,9846006  ,1683424 -,0471430
T 2216  1 ,2750727E+07   6820013E-01  ,1234E+06  ,1161E+05   ,9858265  ,1661317  ,0233752
T 2217  1 ,2806693E+07   6820008E-01  ,1153E+06 -,1216E+04   ,9866731  ,1613840 -,0207706
T 2218  1 ,2895679E+07   6820011E-01  ,1416E+06 -,8199E+04   ,9791098  ,1997092 -,0382142
T 2219  1 ,2863400E+07   6820026E-01  ,1214E+06  ,3552E+04   ,9855436  ,1684262  ,0183411
T 2220  1 ,2867975E+07   6820022E-01  ,1243E+06  ,2015E+04   ,9810317  ,1933791  ,0134663
T 2221  1 ,2849304E+07   6820024E-01  ,1258E+06 -,1282E+05   ,9867735  ,1581568 -,0355609
T 2222  1 ,2860324E+07   6820015E-01  ,1365E+06 -,2040E+05   ,9787724  ,1970944 -,0561993
T 2223  1 ,2896319E+07   6820016E-01  ,1291E+06  ,2490E+04   ,9842724  ,1764093 -,0093601
T 2224  1 ,2817714E+07   6820026E-01  ,1264E+06  ,5388E+04   ,9781393  ,2079407  ,0020540
T 2225  1 ,2810029E+07   6820006E-01  ,1226E+06  ,1534E+05   ,9838429  ,1774956 -,0234182
T 2226  1 ,2812373E+07   6820007E-01  ,1352E+06  ,3467E+04   ,9803413  ,1957428  ,0248125
T 2227  1 ,2868596E+07   6820000E-01  ,1224E+06  ,1396E+05   ,9813162  ,1916039  ,0175085
T 2228  1 ,2813644E+07   6820000E-01  ,1125E+06  ,1944E+04   ,9869208  ,1612061  ,0001574
T 2229  1 ,2850714E+07   6820016E-01  ,1180E+06  ,2210E+04   ,9915328  ,1255376  ,0332128
T 2230  1 ,2849592E+07   6820019E-01  ,1321E+06 -,4893E+04   ,9782357  ,2053650 -,0296684
T 2231  1 ,2865089E+07   6820012E-01  ,1357E+06  ,2502E+05   ,9675833  ,2133561  ,1351356
T 2232  1 ,2866324E+07   6820025E-01  ,1284E+06 -,1992E+05   ,9822917  ,1702700 -,0781743
T 2233  1 ,2811316E+07   6820008E-01  ,1253E+06  ,3051E+04   ,9854114  ,1694086  ,0162807
T 2234  1 ,2852628E+07   6820007E-01  ,1265E+06 -,6338E+04   ,9815154  ,1912490 -,0071593
T 2235  1 ,2831697E+07   6820003E-01  ,1212E+06  ,1027E+05   ,9789135  ,1989139  ,0464938
T 2236  1 ,2835058E+07   6820022E-01  ,1152E+06  ,4574E+04   ,9859483  ,1652592  ,0243977
T 2237  1 ,2762630E+07   6820018E-01  ,1205E+06 -,1458E+06   ,9196243  ,1710402 -,3536048
T 2238  1 ,2869669E+07   6820019E-01  ,1175E+06  ,3170E+04   ,8291289  ,4088711  ,3812737
T 2239  1 ,2848926E+07   6820023E-01  ,1126E+06  ,1757E+05   ,9887489  ,1482125  ,0202138
T 2240  1 ,2901174E+07   6820020E-01  ,1263E+06 -,5468E+04   ,9847308  ,1727653 -,0213879
T 2241  1 ,2887614E+07   6820004E-01  ,1136E+06 -,6842E+04   ,9855038  ,1678132 -,0249195
T 2242  1 ,2890892E+07   6820024E-01  ,1320E+06  ,2702E+05   ,9604599  ,2404404  ,1403755
T 2243  1 ,2769992E+07   6820007E-01  ,1314E+06  ,8072E+04   ,9788190  ,2007190  ,0403139
T 2244  1 ,2880917E+07   6820016E-01  ,1310E+06 -,1383E+05   ,9758938  ,2165028 -,0275272
T 2245  1 ,2907634E+07   6820018E-01  ,1084E+06  ,2977E+04   ,9899440  ,1412022  ,0085293
T 2246  1 ,2904044E+07   6820020E-01  ,1229E+06 -,3611E+04   ,9846321  ,1743505 -,0100806
T 2247  1 ,2839928E+07   6820025E-01  ,1147E+06 -,1832E+05   ,9864985  ,1543296 -,0548003
T 2248  1 ,2847349E+07   6820002E-01  ,1395E+06  ,4270E+03   ,9780858  ,2080459  ,0080663
T 2249  1 ,2893884E+07   6820013E-01  ,1167E+06  ,2094E+05   ,9867849  ,1569402  ,0403157
T 2250  1 ,2782545E+07   6820023E-01  ,1016E+06  ,5419E+02   ,9876133  ,1568481 -,0043221
T 2251  1 ,2881881E+07   6820019E-01  ,1126E+06  ,1275E+05   ,9855778  ,1634823  ,0437023
T 2252  1 ,2873625E+07   6820020E-01  ,1050E+06  ,5316E+04   ,9887458  ,1468647  ,0285034
T 2253  1 ,2841195E+07   6820010E-01  ,1329E+06 -,8792E+03   ,9788422  ,2041602 -,0136569
T 2254  1 ,2852855E+07   6820010E-01  ,1811E+06 -,2212E+05   ,9491518  ,3109083 -,0494659
T 2255  1 ,2862384E+07   6820015E-01  ,9926E+05 -,3385E+04   ,9933542  ,1150084 -,0045253
T 2256  1 ,2819738E+07   6820023E-01  ,1104E+06  ,1017E+05   ,9902800  ,1359360  ,0294425
T 2257  1 ,2845679E+07   6820021E-01  ,9968E+05  ,1558E+05   ,9863557  ,1624702  ,0265666
T 2258  1 ,2790305E+07   6820014E-01  ,1350E+06  ,3950E+05   ,9793216  ,1933757  ,0594569
T 2259  1 ,2878644E+07   6820024E-01  ,1161E+06  ,1401E+05   ,9852893  ,1629979  ,0513496
T 2260  1 ,2889565E+07   6820025E-01  ,1171E+06 -,3523E+05   ,9854268  ,1647945 -,0421521
T 2261  1 ,2801764E+07   6820017E-01  ,1139E+06  ,1053E+05   ,9872410  ,1590415  ,0078142
T 2262  1 ,2759733E+07   6820019E-01  ,1096E+06 -,1507E+04   ,9860647  ,1663542 -,0016225
T 2263  1 ,2825734E+07   6820006E-01  ,1438E+06  ,1314E+05   ,9790970  ,2033476  ,0043364
T 2264  1 ,2850355E+07   6820018E-01  ,1151E+06  ,6248E+04   ,9908056  ,1337213  ,0205622
T 2265  1 ,2808412E+07   6820025E-01  ,1056E+06  ,1780E+05   ,9906554  ,1259681  ,0522875
T 2266  1 ,2907136E+07   6820000E-01  ,1205E+06 -,1290E+05   ,9817629  ,1861339 -,0386749
T 2267  1 ,2860689E+07   6820025E-01  ,1281E+06 -,9609E+02   ,9731594  ,2301320 -,0002077
T 2268  1 ,2838959E+07   6820007E-01  ,1190E+06  ,6183E+05   ,9774890  ,1805386  ,1091835
T 2269  1 ,2890159E+07   6820007E-01  ,9557E+05 -,1118E+05   ,9860969  ,1639183 -,0272722
T 2270  1 ,2810948E+07   6820014E-01  ,1257E+06  ,1839E+04   ,9819374  ,1864070 -,0324248
T 2271  1 ,2872266E+07   6820025E-01  ,1399E+06 -,4517E+05   ,9365533  ,2964754 -,1870034
T 2272  1 ,2784333E+07   6820019E-01  ,1636E+06 -,4684E+05   ,9681364  ,2242148 -,1115334
T 2273  1 ,2853588E+07   6820025E-01  ,9705E+05 -,5575E+04   ,9950663  ,0942566 -,0309632
T 2274  1 ,2808191E+07   6820010E-01  ,1176E+06 -,2771E+04   ,9824457  ,1852822 -,0217006
T 2275  1 ,2815332E+07   6820003E-01  ,1592E+06 -,1347E+05   ,9705441  ,2362739 -,0471045
T 2276  1 ,2831596E+07   6820023E-01  ,1107E+06  ,6335E+04   ,9860687  ,1656017  ,0156369
T 2277  1 ,2883510E+07   6820010E-01  ,1054E+06  ,4830E+04   ,9903978  ,1372192  ,0168252
T 2278  1 ,2737074E+07   6820000E-01  ,1248E+06 -,5678E+04   ,9838011  ,1748237 -,0396488
T 2279  1 ,2844870E+07   6820014E-01  ,1138E+06 -,1541E+05   ,9881184  ,1446529 -,0519383
T 2280  1 ,2884747E+07   6820007E-01  ,1250E+06 -,9415E+04   ,9776602  ,2095110 -,0169034
T 2281  1 ,2842179E+07   6820020E-01  ,1264E+06  ,9836E+04   ,9818783  ,1855068  ,0387577
T 2282  1 ,2865762E+07   6820020E-01  ,1406E+06 -,1634E+05   ,9618069  ,2558125 -,0974034
T 2283  1 ,2892247E+07   6820016E-01  ,1106E+06  ,5048E+04   ,9943872  ,1053573  ,0096954
T 2284  1 ,2845276E+07   6820017E-01  ,1128E+06 -,1784E+05   ,9862964  ,1563509 -,0526666
T 2285  1 ,2945993E+07   6820019E-01  ,1258E+06  ,9204E+04   ,9830128  ,1834651 -,0051447
T 2286  1 ,2811292E+07   6820001E-01  ,1258E+06  ,1952E+04   ,9811696  ,1929114 -,0095580
T 2287  1 ,2843118E+07   6820024E-01  ,1121E+06 -,3773E+04   ,9894326  ,1446287 -,0102772
T 2288  1 ,2851472E+07   6820020E-01  ,1257E+06 -,2129E+04   ,9810986  ,1935077  ,0005263
T 2289  1 ,2856375E+07   6820022E-01  ,1150E+06  ,2913E+05   ,9791060  ,1887139  ,0757531
T 2290  1 ,2884712E+07   6820015E-01  ,1255E+06  ,1899E+05   ,9796406  ,1870710  ,0728617
T 2291  1 ,2877657E+07   6820000E-01  ,1314E+06  ,2380E+05   ,9811658  ,1923864  ,0173547
T 2292  1 ,2927885E+07   6820003E-01  ,1413E+06  ,1959E+04   ,9813986  ,1918582 -,0068683
T 2293  1 ,2961744E+07   6820022E-01  ,1315E+06 -,2580E+03   ,9813232  ,1923390 -,0032475
T 2294  1 ,2935429E+07   6820018E-01  ,1308E+06  ,1492E+05   ,9800065  ,1986680  ,0108721
T 2295  1 ,2817969E+07   6820000E-01  ,1104E+06 -,7189E+04   ,9929016  ,1179026 -,0156617
T 2296  1 ,2887382E+07   6820014E-01  ,1204E+06  ,1769E+05   ,9846578  ,1705397  ,0369480
T 2297  1 ,2831271E+07   6820016E-01  ,1084E+06 -,2889E+03   ,9920170  ,1071324 -,0665204
T 2298  1 ,2843825E+07   6820026E-01  ,1274E+06 -,1167E+05   ,9831702  ,1801269 -,0305053
T 2299  1 ,2772831E+07   6820002E-01  ,1063E+06 -,2131E+04   ,9937562  ,1114391 -,0054726
T 2300  1 ,2823818E+07   6820013E-01  ,1173E+06  ,2371E+05   ,9829791  ,1813538  ,0293747
T 2301  1 ,2806151E+07   6820026E-01  ,1230E+06  ,2401E+04   ,9835130  ,1781657 -,0309695
T 2302  1 ,2897530E+07   6820003E-01  ,1173E+06 -,8014E+04   ,9835384  ,1801811  ,0136777
T 2303  1 ,2797480E+07   6820025E-01  ,1266E+06  ,6547E+04   ,9819293  ,1879245  ,0223448
T 2304  1 ,2937013E+07   6820025E-01  ,1148E+06 -,8984E+03   ,9854939  ,1679275 -,0245368
T 2305  1 ,2828485E+07   6820016E-01  ,1139E+06  ,1451E+05   ,9871610  ,1578372  ,0245064
T 2306  1 ,2847245E+07   6820008E-01  ,1376E+06  ,8040E+04   ,9795734  ,2003988  ,0166199
T 2307  1 ,2796394E+07   6820006E-01  ,1303E+06 -,1982E+05   ,9807707  ,1914019 -,0381323
T 2308  1 ,2945365E+07   6820010E-01  ,1082E+06 -,6685E+04   ,9819554  ,1891091 -,0011466
T 2309  1 ,2875634E+07   6820021E-01  ,1273E+06 -,5569E+03   ,9800978  ,1983248  ,0086932
T 2310  1 ,2846619E+07   6820011E-01  ,1459E+06 -,2065E+04   ,9719228  ,2348886  ,0139036
T 2311  1 ,2925449E+07   6820022E-01  ,7425E+05 -,1013E+05   ,9967017  ,0655860 -,0477923
T 2312  1 ,2872717E+07   6820007E-01  ,1345E+06  ,1555E+05   ,9648910  ,2489949  ,0835872
T 2313  1 ,2905151E+07   6820015E-01  ,1126E+06  ,1591E+05   ,9897691  ,1408162  ,0229786
T 2314  1 ,2856272E+07   6820012E-01  ,1241E+06  ,1664E+05   ,9763112  ,2157732  ,0160744
T 2315  1 ,2869474E+07   6820026E-01  ,1348E+06  ,4313E+04   ,9800740  ,1960933  ,0316600
T 2316  1 ,2857929E+07   6820020E-01  ,1383E+06 -,4794E+04   ,9737177  ,2277559  ,0010393
T 2317  1 ,2813960E+07   6820010E-01  ,1311E+06 -,2130E+04   ,9815561  ,1908311  ,0114545
T 2318  1 ,2814987E+07   6820016E-01  ,1263E+06  ,1680E+04   ,9833473  ,1817019 -,0035345
T 2319  1 ,2901226E+07   6820021E-01  ,1401E+06  ,4368E+04   ,9785264  ,2060566 -,0051623
T 2320  1 ,2938780E+07   6820011E-01  ,1146E+06 -,1290E+05   ,9889566  ,1426362 -,0402468
T 2321  1 ,2892191E+07   6820025E-01  ,1208E+06  ,4353E+05   ,9513077  ,2170899  ,2188279
T 2322  1 ,2787844E+07   6820015E-01  ,1336E+06 -,1078E+05   ,9784874  ,2040789 -,0302373
T 2323  1 ,2817187E+07   6820009E-01  ,1075E+06 -,1183E+05   ,9885583  ,1453978 -,0401484
T 2324  1 ,2769029E+07   6820016E-01  ,1432E+06  ,4742E+04   ,9752051  ,2211979 -,0068161
T 2325  1 ,2815164E+07   6820011E-01  ,1427E+06 -,8364E+04   ,9796170  ,1996322 -,0223059
T 2326  1 ,2886850E+07   6820000E-01  ,1072E+06 -,5928E+05   ,9845306  ,1388237 -,1068989
T 2327  1 ,2909271E+07   6820003E-01  ,1220E+06 -,2957E+05   ,9801899  ,1871072 -,0649507
T 2328  1 ,2856165E+07   6820011E-01  ,1292E+06 -,1426E+04   ,9724395  ,2331464  ,0020631
T 2329  1 ,2813615E+07   6820021E-01  ,1132E+06  ,1826E+05   ,9865225  ,1612262  ,0279177
T 2330  1 ,2885654E+07   6820023E-01  ,1295E+06 -,1515E+05   ,9783433  ,2056916 -,0231391
T 2331  1 ,2872419E+07   6820018E-01  ,1330E+06 -,9739E+04   ,9771429  ,2116419 -,0199866
T 2332  1 ,2834733E+07   6820026E-01  ,1285E+06  ,6008E+03   ,9827813  ,1808966 -,0376476
T 2333  1 ,2877021E+07   6820009E-01  ,1451E+06 -,1102E+04   ,9751796  ,2211647 -,0105340
T 2334  1 ,2881187E+07   6820023E-01  ,1078E+06 -,1027E+05   ,9850795  ,1696501 -,0289365
T 2335  1 ,2863561E+07   6820005E-01  ,1454E+06  ,3615E+04   ,9765160  ,2152462 -,0092534
T 2336  1 ,2833049E+07   6820000E-01  ,1228E+06 -,2849E+04   ,9833110  ,1819077 -,0030129
T 2337  1 ,2835658E+07   6820024E-01  ,1089E+06  ,1595E+04   ,9856586  ,1684331  ,0103589
