============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,07 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4094  1 ,2877980E+07   6820006E-01 -,4563E+04 -,1091E+05   ,9997258 -,0098602 -,0212384
T 4095  1 ,2901680E+07   6820024E-01  ,3466E+04  ,5325E+04   ,9999663  ,0030767 -,0076072
T 4096  1 ,2841078E+07   6820009E-01 -,2179E+04  ,2657E+05   ,9972917  ,0141556  ,0721719
T 4097  1 ,2850805E+07   6820018E-01 -,1058E+05  ,2283E+05   ,9990097 -,0218254  ,0387731
T 4098  1 ,2896658E+07   6820023E-01  ,1181E+05 -,1197E+05   ,9985443  ,0532836 -,0083760
T 4099  1 ,2863084E+07   6820016E-01  ,3042E+03  ,3436E+04   ,9996294 -,0007098  ,0272133
T 4100  1 ,2816680E+07   6820023E-01 -,7991E+04 -,3127E+03   ,9994662  ,0154509 -,0287839
T 4101  1 ,2829152E+07   6820025E-01 -,9396E+04 -,8919E+04   ,9980613 -,0105059 -,0613457
T 4102  1 ,2858647E+07   6820018E-01  ,5616E+04 -,1509E+05   ,9983687  ,0376933 -,0428859
T 4103  1 ,2868111E+07   6820024E-01  ,1717E+05  ,8955E+04   ,9986325  ,0479816  ,0207573
T 4104  1 ,2869694E+07   6820018E-01  ,1022E+05 -,4408E+04   ,9994068  ,0165375 -,0302099
T 4105  1 ,2850881E+07   6820011E-01 -,7459E+04  ,5316E+04   ,9992682 -,0331783  ,0190356
T 4106  1 ,2872962E+07   6820011E-01  ,9007E+04 -,1870E+04   ,9990443  ,0431721 -,0068245
T 4107  1 ,2864049E+07   6820015E-01  ,4117E+04 -,3891E+04   ,9992595  ,0210244 -,0322246
T 4108  1 ,2834798E+07   6820004E-01  ,1920E+05  ,1370E+04   ,9998078  ,0184558  ,0066193
T 4109  1 ,2902252E+07   6820001E-01  ,4689E+03 -,4586E+04   ,9996132 -,0276497  ,0029865
T 4110  1 ,2888578E+07   6820023E-01  ,1259E+05 -,6458E+04   ,9978830  ,0595076 -,0262357
T 4111  1 ,2854998E+07   6820005E-01  ,1132E+05 -,7893E+03   ,9997615 -,0020134 -,0217481
T 4112  1 ,2882528E+07   6820019E-01  ,1149E+04  ,1343E+05   ,9989839  ,0211031  ,0398230
T 4113  1 ,2870736E+07   6820016E-01 -,5268E+04 -,8896E+04   ,9999567  ,0062854 -,0068662
T 4114  1 ,2896040E+07   6820024E-01  ,2950E+05 -,4136E+05   ,9979810  ,0339103 -,0537021
T 4115  1 ,2876059E+07   6820026E-01  ,1097E+05  ,8790E+04   ,9993489  ,0353537  ,0072061
T 4116  1 ,2851803E+07   6820003E-01  ,1876E+04  ,4250E+04   ,9996740 -,0098160  ,0235689
T 4117  1 ,2823192E+07   6820007E-01 -,1508E+05 -,2665E+03   ,9923521 -,1138145  ,0477857
T 4118  1 ,2825174E+07   6820009E-01  ,6130E+04 -,9202E+04   ,9999369 -,0101593  ,0047976
T 4119  1 ,2915520E+07   6820007E-01 -,6877E+04  ,3025E+04   ,9994681 -,0325759  ,0015114
T 4120  1 ,2936081E+07   6820026E-01  ,3734E+04 -,5373E+04   ,9995239  ,0079771 -,0298045
T 4121  1 ,2896783E+07   6820011E-01  ,1101E+05  ,9747E+04   ,9992303  ,0251182  ,0301301
T 4122  1 ,2908157E+07   6820018E-01 -,1299E+03 -,5084E+04   ,9981914 -,0336515 -,0498157
T 4123  1 ,2885596E+07   6820015E-01  ,8228E+04 -,2291E+04   ,9990649  ,0244394 -,0356659
T 4124  1 ,2876315E+07   6820024E-01 -,1433E+05  ,6839E+03   ,9991562 -,0410017 -,0023791
T 4125  1 ,2860350E+07   6820006E-01  ,5063E+04  ,1280E+05   ,9981378  ,0441361  ,0421070
T 4126  1 ,2842298E+07   6820011E-01 -,1276E+05  ,1347E+04   ,9981823 -,0602249  ,0022409
T 4127  1 ,2806149E+07   6820012E-01 -,8993E+04  ,4672E+04   ,9992241 -,0140168  ,0368054
T 4128  1 ,2870215E+07   6820011E-01  ,9059E+04  ,4070E+03   ,9989486  ,0385411  ,0248254
T 4129  1 ,2777624E+07   6820008E-01 -,4352E+04 -,2455E+05   ,9991466  ,0013521 -,0412823
T 4130  1 ,2824320E+07   6820009E-01 -,5269E+03  ,2296E+05   ,9986193 -,0191832  ,0489033
T 4131  1 ,2848749E+07   6820026E-01 -,8304E+04 -,9440E+03   ,9997713 -,0213813  ,0004617
T 4132  1 ,2933870E+07   6820011E-01  ,2082E+05 -,9661E+04   ,9972120  ,0522353 -,0532880
T 4133  1 ,2884536E+07   6820023E-01 -,1664E+04 -,4468E+04   ,9973549  ,0026658 -,0726367
T 4134  1 ,2841255E+07   6820012E-01 -,1076E+05  ,5720E+04   ,9998613 -,0047333  ,0159654
T 4135  1 ,2881648E+07   6820011E-01 -,2380E+05 -,2478E+04   ,9984304 -,0471002 -,0303045
T 4136  1 ,2820914E+07   6820006E-01 -,4010E+04 -,1783E+03   ,9999351 -,0064333 -,0094062
T 4137  1 ,2878317E+07   6820006E-01  ,1354E+03  ,8322E+04   ,9999785 -,0002424  ,0065490
T 4138  1 ,2780623E+07   6820010E-01 -,8479E+04  ,2401E+04   ,9994394 -,0106247  ,0317477
T 4139  1 ,2847717E+07   6820023E-01  ,2280E+05 -,8936E+04   ,9971011  ,0650950 -,0393970
T 4140  1 ,2835508E+07   6820009E-01  ,1790E+05 -,2950E+05   ,9970472  ,0191913 -,0743547
T 4141  1 ,2898934E+07   6820001E-01 -,1438E+05 -,7808E+04   ,9988048 -,0479950 -,0092443
T 4142  1 ,2856924E+07   6820025E-01  ,2107E+04 -,7144E+03   ,9994591 -,0216828 -,0247238
T 4143  1 ,2888476E+07   6820019E-01  ,3907E+04 -,7768E+03   ,9998946  ,0135794  ,0051346
T 4144  1 ,2903082E+07   6820019E-01  ,1670E+05  ,2875E+04   ,9988610  ,0410589 -,0243084
T 4145  1 ,2857841E+07   6820019E-01 -,5469E+04 -,4919E+04   ,9999952 -,0005349  ,0030459
T 4146  1 ,2873792E+07   6820009E-01  ,3947E+03  ,8229E+03   ,9985400  ,0479157  ,0249378
T 4147  1 ,2815948E+07   6820002E-01 -,1728E+04 -,9890E+03   ,9994791 -,0127326 -,0296557
T 4148  1 ,2836762E+07   6820009E-01  ,1740E+05 -,1962E+05   ,9952525  ,0691450 -,0684939
T 4149  1 ,2829621E+07   6820003E-01 -,4540E+04  ,7692E+04   ,9964396 -,0422356  ,0729674
T 4150  1 ,2906015E+07   6820022E-01 -,1076E+05 -,2309E+04   ,9994533 -,0094452 -,0316846
T 4151  1 ,2831017E+07   6820003E-01  ,1422E+05 -,7309E+05   ,9589407  ,0833945 -,2710684
T 4152  1 ,2840829E+07   6820027E-01 -,5515E+04 -,8934E+04   ,9989128  ,0042211 -,0464263
T 4153  1 ,2855708E+07   6820013E-01 -,3380E+05 -,4900E+05   ,9956503 -,0670814 -,0646577
T 4154  1 ,2882570E+07   6820015E-01 -,4300E+04 -,1757E+05   ,9991092 -,0140178 -,0398035
T 4155  1 ,2881449E+07   6820023E-01 -,3050E+05  ,1842E+04   ,9971781 -,0743228 -,0105794
T 4156  1 ,2871557E+07   6820001E-01  ,2896E+04  ,3023E+04   ,9995771  ,0199090  ,0211947
T 4157  1 ,2818362E+07   6820008E-01  ,1520E+05  ,1410E+03   ,9997858  ,0206800 -,0007992
T 4158  1 ,2851584E+07   6820000E-01 -,1611E+04  ,6949E+04   ,9995022 -,0206420  ,0238577
T 4159  1 ,2932513E+07   6820024E-01  ,5196E+04  ,1106E+05   ,9989920  ,0081475  ,0441429
T 4160  1 ,2834742E+07   6820021E-01  ,7686E+04 -,8161E+04   ,9992679  ,0369729 -,0098272
T 4161  1 ,2890790E+07   6820018E-01 -,3285E+05  ,2372E+05   ,9939551 -,0748655  ,0803025
T 4162  1 ,2850471E+07   6820024E-01  ,1514E+05 -,2290E+05   ,9987445  ,0295874 -,0404241
T 4163  1 ,2846948E+07   6820019E-01  ,2083E+04  ,1108E+05   ,9987864  ,0107667  ,0480609
T 4164  1 ,2863516E+07   6820024E-01 -,7282E+04  ,2273E+04   ,9999201 -,0118309  ,0044514
T 4165  1 ,2824120E+07   6820020E-01 -,2207E+05 -,7312E+04   ,9944232 -,1052657 -,0064507
T 4166  1 ,2902964E+07   6820023E-01  ,1043E+05  ,1710E+05   ,9987334  ,0306058  ,0399351
T 4167  1 ,2898831E+07   6820023E-01 -,1476E+05  ,4673E+04   ,9993105  ,0049324 -,0367987
T 4168  1 ,2863002E+07   6820003E-01  ,1587E+05 -,4486E+04   ,9990578  ,0351550 -,0254499
T 4169  1 ,2886462E+07   6820023E-01 -,1778E+05  ,3131E+05   ,9978291 -,0395071  ,0526895
T 4170  1 ,2867261E+07   6820017E-01  ,6135E+04  ,1290E+05   ,9997442 -,0004189  ,0226125
T 4171  1 ,2823001E+07   6820000E-01 -,1613E+05  ,1282E+04   ,9995649 -,0266422 -,0126600
T 4172  1 ,2908607E+07   6820006E-01  ,7431E+04  ,6396E+04   ,9998237  ,0029038  ,0185503
T 4173  1 ,2905082E+07   6820013E-01  ,8216E+03  ,2961E+04   ,9999877 -,0043474 -,0023676
T 4174  1 ,2828943E+07   6820010E-01  ,1005E+05  ,1201E+05   ,9999354  ,0095311 -,0061905
T 4175  1 ,2889051E+07   6820020E-01 -,3530E+04 -,4528E+05   ,9882873 -,0107169 -,1522280
T 4176  1 ,2838026E+07   6820018E-01 -,4967E+04  ,1473E+04   ,9995801  ,0231884  ,0173768
T 4177  1 ,2809613E+07   6820008E-01  ,2906E+04 -,6469E+04   ,9995671  ,0046971 -,0290451
T 4178  1 ,2821025E+07   6820021E-01 -,4122E+04  ,5333E+04   ,9989793 -,0131558  ,0432116
T 4179  1 ,2886813E+07   6820002E-01  ,4150E+05  ,2020E+05   ,9967672  ,0708561  ,0378744
T 4180  1 ,2921602E+07   6820018E-01 -,1225E+05 -,4335E+04   ,9956261  ,0833885 -,0421316
T 4181  1 ,2855321E+07   6820023E-01  ,2550E+05 -,8347E+04   ,9964922  ,0785255 -,0289317
T 4182  1 ,2890651E+07   6820020E-01 -,2574E+04  ,1705E+05   ,9990202 -,0122879  ,0425175
T 4183  1 ,2918617E+07   6820015E-01 -,1274E+05 -,6812E+04   ,9988522 -,0478132 -,0028432
T 4184  1 ,2844907E+07   6820020E-01  ,1932E+04  ,1973E+04   ,9999947  ,0023158 -,0022849
T 4185  1 ,2837628E+07   6820019E-01  ,9565E+04 -,7524E+04   ,9991914  ,0392749 -,0086052
T 4186  1 ,2952797E+07   6820000E-01  ,2023E+04 -,7988E+04   ,9997881  ,0168304 -,0118525
T 4187  1 ,2910196E+07   6820025E-01  ,3223E+05 -,2281E+04   ,9984465  ,0554681 -,0052747
T 4188  1 ,2870343E+07   6820024E-01  ,8641E+04 -,4096E+04   ,9991577  ,0394063 -,0114446
T 4189  1 ,2791823E+07   6820019E-01  ,1654E+04 -,4141E+04   ,9996512 -,0177503 -,0195547
T 4190  1 ,2801210E+07   6820002E-01 -,1226E+05 -,2676E+04   ,9998349  ,0002778 -,0181710
T 4191  1 ,2935916E+07   6820010E-01 -,3765E+04 -,1091E+05   ,9989826 -,0093024 -,0441284
T 4192  1 ,2891255E+07   6820000E-01  ,2302E+04 -,1804E+04   ,9998838  ,0106256 -,0109319
T 4193  1 ,2875691E+07   6820022E-01 -,2082E+05  ,4846E+04   ,9963105 -,0731484  ,0448856
T 4194  1 ,2784900E+07   6820022E-01  ,7915E+04  ,5352E+04   ,9995236  ,0308406  ,0012261
T 4195  1 ,2901341E+07   6820023E-01 -,1705E+05 -,1733E+05   ,9970960 -,0561635 -,0514315
T 4196  1 ,2909862E+07   6820017E-01 -,6576E+04 -,1321E+04   ,9995372 -,0291559 -,0086827
T 4197  1 ,2850348E+07   6820013E-01 -,4789E+04  ,6873E+04   ,9995977  ,0090395  ,0268851
T 4198  1 ,2966288E+07   6820005E-01 -,1366E+05 -,2155E+04   ,9994587 -,0313023  ,0101193
T 4199  1 ,2899478E+07   6820000E-01  ,6292E+04  ,1803E+05   ,9990752  ,0029423  ,0428960
T 4200  1 ,2904107E+07   6820000E-01 -,1369E+04  ,9559E+04   ,9994810 -,0000035  ,0322128
T 4201  1 ,2847162E+07   6820024E-01 -,1428E+05  ,6677E+04   ,9990101 -,0059658  ,0440832
T 4202  1 ,2980863E+07   6820008E-01  ,6541E+04  ,1148E+05   ,9990186  ,0265306  ,0354672
T 4203  1 ,2797473E+07   6820022E-01  ,4682E+04  ,4531E+04   ,9994518  ,0136856  ,0301479
T 4204  1 ,2818591E+07   6820023E-01 -,6841E+04  ,1133E+05   ,9989141 -,0125072  ,0448796
T 4205  1 ,2837785E+07   6820019E-01 -,8790E+04  ,1134E+05   ,9989587 -,0111655  ,0442368
T 4206  1 ,2941986E+07   6820005E-01  ,8724E+04  ,9988E+04   ,9994174  ,0063154  ,0335398
T 4207  1 ,2820540E+07   6820009E-01  ,8053E+04 -,8585E+04   ,9957277  ,0601434 -,0700648
T 4208  1 ,2897153E+07   6820020E-01  ,6415E+04  ,1848E+05   ,9984455  ,0329448  ,0449571
T 4209  1 ,2868225E+07   6820000E-01  ,7513E+04 -,3822E+04   ,9999424  ,0103464 -,0028491
T 4210  1 ,2819961E+07   6820012E-01 -,2739E+04 -,1102E+05   ,9993250  ,0295118  ,0218766
T 4211  1 ,2855903E+07   6820013E-01 -,8367E+04 -,3107E+04   ,9989893 -,0446897  ,0048165
T 4212  1 ,2867394E+07   6820019E-01 -,2516E+04  ,3390E+04   ,9995849  ,0064514  ,0280790
T 4213  1 ,2829219E+07   6820009E-01 -,1621E+05 -,9876E+04   ,9994076 -,0240280 -,0246395
T 4214  1 ,2900929E+07   6820025E-01 -,1277E+05  ,7934E+04   ,9981966 -,0572745  ,0179790
T 4215  1 ,2858888E+07   6820012E-01  ,1036E+05  ,1598E+04   ,9988938  ,0464307 -,0074472
T 4216  1 ,2810427E+07   6820010E-01 -,1604E+05  ,4773E+05   ,9959867 -,0489580  ,0749246
T 4217  1 ,2867325E+07   6820025E-01  ,6829E+04 -,3872E+04   ,9997746  ,0212080 -,0010340
T 4218  1 ,2961835E+07   6820010E-01  ,1380E+05  ,9965E+04   ,9936061  ,1062845  ,0380849
T 4219  1 ,2861368E+07   6820019E-01 -,1712E+05 -,4981E+03   ,9997091 -,0232431  ,0064470
T 4220  1 ,2912118E+07   6820004E-01 -,1137E+05 -,3528E+04   ,9993855 -,0314973 -,0153769
T 4221  1 ,2815670E+07   6820018E-01 -,4524E+04 -,1039E+05   ,9999184 -,0118931 -,0046714
T 4222  1 ,2865861E+07   6820007E-01 -,1395E+05  ,1498E+04   ,9981382 -,0607635 -,0052946
T 4223  1 ,2856069E+07   6820012E-01 -,5023E+03  ,1042E+04   ,9999676 -,0080425  ,0003282
T 4224  1 ,2842844E+07   6820025E-01  ,1827E+05  ,3121E+05   ,9958241  ,0383846  ,0828314
T 4225  1 ,2810929E+07   6820023E-01  ,4416E+04  ,6508E+01   ,9998448  ,0174266 -,0025806
T 4226  1 ,2795818E+07   6820020E-01 -,1334E+05 -,7007E+03   ,9998848 -,0151189 -,0013079
T 4227  1 ,2876020E+07   6820020E-01  ,5479E+03  ,3127E+03   ,9999660  ,0082483 -,0000546
T 4228  1 ,2871434E+07   6820000E-01 -,1893E+05 -,2347E+04   ,9989148 -,0461021  ,0066217
T 4229  1 ,2869186E+07   6820008E-01 -,2793E+04  ,1125E+05   ,9992645  ,0073501  ,0376354
T 4230  1 ,2941603E+07   6820025E-01  ,6536E+04 -,2154E+05   ,9997930  ,0191074 -,0069893
T 4231  1 ,2859688E+07   6820015E-01  ,2384E+05  ,9247E+04   ,9982260  ,0527623  ,0275867
T 4232  1 ,2842476E+07   6820016E-01 -,1920E+05 -,2737E+04   ,9974201 -,0583043 -,0418782
T 4233  1 ,2866058E+07   6820025E-01  ,2239E+05 -,1409E+05   ,9972702  ,0625817 -,0391872
T 4234  1 ,2906166E+07   6820021E-01 -,3310E+04 -,9949E+04   ,9998153  ,0002708 -,0192168
T 4235  1 ,2817872E+07   6820023E-01 -,5418E+04 -,1169E+05   ,9988189 -,0451117 -,0180466
T 4236  1 ,2895207E+07   6820003E-01  ,4167E+04  ,6460E+04   ,9999537  ,0066992  ,0069049
T 4237  1 ,2852255E+07   6820004E-01  ,5151E+05  ,9309E+05   ,9626854  ,1546700  ,2220677
T 4238  1 ,2836991E+07   6820021E-01 -,1336E+05 -,3638E+04   ,9985091 -,0496954 -,0225799
T 4239  1 ,2883033E+07   6820023E-01 -,4404E+04  ,2332E+05   ,9992640  ,0184375  ,0336389
T 4240  1 ,2894371E+07   6820012E-01  ,4357E+04 -,8161E+04   ,9993422 -,0009387 -,0362522
T 4241  1 ,2942455E+07   6820001E-01  ,9620E+04  ,1204E+04   ,9996946  ,0238730  ,0063856
T 4242  1 ,2863560E+07   6820021E-01 -,1254E+05  ,7543E+04   ,9989486 -,0387938  ,0244289
T 4243  1 ,2870126E+07   6820006E-01 -,1170E+04 -,2274E+04   ,9999929 -,0017260  ,0033485
T 4244  1 ,2910412E+07   6820025E-01  ,1096E+04 -,8212E+04   ,9997422  ,0172114  ,0148086
T 4245  1 ,2853179E+07   6820003E-01 -,1270E+05 -,3419E+04   ,9987327 -,0498113  ,0071983
T 4246  1 ,2828278E+07   6820003E-01  ,2241E+05 -,9191E+04   ,9971612  ,0682792 -,0317401
T 4247  1 ,2878839E+07   6820025E-01  ,5224E+04 -,2764E+04   ,9999983 -,0009212  ,0016207
T 4248  1 ,2882075E+07   6820021E-01 -,8320E+04 -,3637E+04   ,9999910 -,0030224 -,0029894
T 4249  1 ,2868451E+07   6820005E-01  ,7107E+04 -,1031E+05   ,9992047  ,0301238 -,0261240
T 4250  1 ,2796764E+07   6820021E-01 -,2507E+03  ,7953E+04   ,9994227  ,0208071  ,0268591
T 4251  1 ,2870710E+07   6820007E-01 -,2081E+05 -,2052E+04   ,9975838 -,0694050 -,0030889
T 4252  1 ,2867971E+07   6820011E-01 -,1931E+05  ,4034E+04   ,9978857 -,0640398 -,0110954
T 4253  1 ,2836687E+07   6820008E-01 -,2805E+05  ,1896E+04   ,9984018 -,0559596 -,0079015
T 4254  1 ,2845649E+07   6820016E-01 -,1930E+05 -,1221E+05   ,9987930 -,0410617 -,0269520
T 4255  1 ,2831165E+07   6820001E-01  ,9324E+04 -,4449E+04   ,9995396  ,0293635  ,0076442
T 4256  1 ,2975367E+07   6820002E-01 -,7087E+04 -,5223E+04   ,9987830  ,0316485 -,0378263
T 4257  1 ,2851919E+07   6820022E-01  ,3293E+04 -,2620E+04   ,9992398  ,0101813 -,0376320
T 4258  1 ,2911150E+07   6820007E-01 -,2836E+04  ,1908E+05   ,9987045 -,0008485  ,0508774
T 4259  1 ,2844054E+07   6820014E-01  ,1517E+05 -,8300E+04   ,9984840  ,0537189 -,0120022
T 4260  1 ,2807653E+07   6820025E-01  ,1184E+05 -,5728E+04   ,9984995  ,0240004 -,0492219
T 4261  1 ,2883807E+07   6820001E-01 -,5882E+03  ,9019E+04   ,9999510  ,0029832  ,0094342
T 4262  1 ,2897628E+07   6820019E-01  ,8144E+04 -,1352E+05   ,9991481  ,0019186 -,0412234
T 4263  1 ,2888978E+07   6820015E-01 -,3227E+04 -,1086E+05   ,9998165  ,0080578 -,0173780
T 4264  1 ,2892244E+07   6820021E-01 -,1868E+04  ,8978E+04   ,9995825 -,0194945  ,0213258
T 4265  1 ,2851554E+07   6820018E-01 -,8880E+04  ,2647E+05   ,9957807 -,0243235  ,0884821
T 4266  1 ,2907034E+07   6820021E-01  ,1904E+05 -,1763E+05   ,9987268  ,0463156 -,0199891
T 4267  1 ,2865602E+07   6820017E-01 -,1553E+05 -,4312E+04   ,9982762 -,0454888  ,0370866
T 4268  1 ,2897004E+07   6820024E-01  ,3250E+05 -,1258E+05   ,9964178  ,0818959 -,0210847
T 4269  1 ,2919747E+07   6820009E-01 -,1211E+05 -,1945E+05   ,9983167 -,0147036 -,0561028
T 4270  1 ,2886113E+07   6820023E-01  ,5811E+04  ,1580E+05   ,9987432 -,0047568  ,0498933
T 4271  1 ,2810257E+07   6820011E-01  ,4357E+04  ,2525E+04   ,9995427  ,0264935 -,0145801
T 4272  1 ,2940430E+07   6820024E-01  ,9182E+04  ,7416E+04   ,9999781  ,0031782  ,0058078
T 4273  1 ,2865599E+07   6820025E-01 -,6598E+03  ,1236E+05   ,9994833  ,0050785  ,0317397
T 4274  1 ,2914417E+07   6820025E-01 -,1637E+05  ,3659E+05   ,9944862 -,0790977  ,0688528
T 4275  1 ,2804282E+07   6820003E-01  ,3407E+04 -,6308E+04   ,9998389 -,0172301 -,0050236
T 4276  1 ,2879819E+07   6820021E-01 -,2263E+05  ,2417E+05   ,9965608 -,0429978  ,0708360
T 4277  1 ,2901674E+07   6820003E-01  ,2504E+05 -,8546E+04   ,9967141  ,0762917 -,0272123
T 4278  1 ,2835120E+07   6820013E-01  ,1520E+05  ,8387E+04   ,9966077  ,0821740  ,0045340
T 4279  1 ,2846214E+07   6820018E-01 -,7865E+04 -,4272E+04   ,9991373 -,0098969 -,0403316
T 4280  1 ,2906873E+07   6820019E-01  ,6400E+04 -,5694E+04   ,9989268  ,0346952 -,0306838
T 4281  1 ,2873840E+07   6820009E-01 -,1835E+04 -,1337E+05   ,9993370 -,0026073 -,0363144
T 4282  1 ,2857121E+07   6820009E-01 -,1490E+05  ,1107E+04   ,9998947 -,0115275 -,0088186
T 4283  1 ,2928929E+07   6820002E-01 -,4499E+03  ,1441E+05   ,9991833  ,0131847  ,0381967
T 4284  1 ,2962620E+07   6820010E-01 -,2772E+04  ,6489E+04   ,9999880  ,0011270 -,0047703
T 4285  1 ,2818170E+07   6820012E-01 -,3779E+04 -,9803E+03   ,9991580  ,0403050 -,0076687
T 4286  1 ,2799066E+07   6820011E-01  ,8995E+04  ,6476E+04   ,9991999  ,0398987 -,0027647
T 4287  1 ,2895475E+07   6820026E-01  ,2402E+05  ,8959E+04   ,9992197  ,0382528  ,0098385
T 4288  1 ,2857249E+07   6820018E-01 -,2727E+03 -,1071E+04   ,9999805  ,0057707  ,0023963
T 4289  1 ,2901752E+07   6820003E-01 -,7574E+04  ,1104E+04   ,9998595 -,0029973 -,0164920
T 4290  1 ,2778383E+07   6820008E-01 -,7994E+04  ,7985E+04   ,9986042 -,0521666  ,0082591
T 4291  1 ,2887736E+07   6820012E-01 -,1466E+05 -,1703E+05   ,9979644 -,0419835 -,0480040
T 4292  1 ,2848107E+07   6820026E-01  ,2097E+05 -,4096E+04   ,9990133  ,0423963 -,0132252
T 4293  1 ,2853777E+07   6820011E-01  ,7736E+04 -,1622E+05   ,9963195 -,0850269  ,0108532
T 4294  1 ,2899099E+07   6820005E-01  ,7392E+04 -,1135E+05   ,9982003 -,0207444 -,0562659
T 4295  1 ,2885559E+07   6820000E-01  ,5900E+04  ,3635E+04   ,9999495  ,0100393  ,0005065
T 4296  1 ,2870290E+07   6820005E-01 -,9099E+03 -,3173E+04   ,9991166 -,0419452  ,0025882
T 4297  1 ,2776710E+07   6820016E-01  ,4294E+04 -,5175E+04   ,9999897 -,0043770 -,0012217
T 4298  1 ,2758095E+07   6820006E-01  ,1448E+04 -,9379E+04   ,9987307  ,0483014 -,0142790
T 4299  1 ,2759402E+07   6820010E-01  ,7537E+04 -,2220E+05   ,9972482  ,0136279 -,0728716
T 4300  1 ,2833932E+07   6820002E-01  ,1373E+05 -,2190E+05   ,9059656  ,3622528 -,2190873
T 4301  1 ,2897365E+07   6820016E-01  ,1350E+05  ,5480E+04   ,9998617  ,0163299  ,0031341
T 4302  1 ,2851207E+07   6820014E-01  ,1390E+05  ,1217E+05   ,9992367  ,0369719  ,0126147
T 4303  1 ,2874154E+07   6820020E-01 -,1653E+05  ,8011E+04   ,9972274 -,0723779  ,0172929
T 4304  1 ,2875483E+07   6820004E-01 -,2700E+04 -,1048E+05   ,9995434  ,0005802 -,0302111
T 4305  1 ,2873629E+07   6820004E-01  ,5577E+04  ,7670E+04   ,9997907 -,0081755  ,0187565
T 4306  1 ,2830902E+07   6820026E-01  ,1338E+03  ,1348E+05   ,9994924  ,0174533  ,0266523
T 4307  1 ,2871052E+07   6820024E-01  ,1333E+05 -,8955E+04   ,9990079  ,0293819 -,0334650
T 4308  1 ,2862422E+07   6820022E-01 -,1139E+05 -,2798E+04   ,9989530 -,0180775 -,0420244
T 4309  1 ,2857582E+07   6820023E-01 -,1065E+05  ,3730E+04   ,9999756 -,0022966 -,0065937
T 4310  1 ,2847268E+07   6820008E-01  ,1392E+05 -,1890E+05   ,9999622  ,0040228 -,0077104
T 4311  1 ,2902903E+07   6820004E-01 -,7677E+04 -,6923E+04   ,9996399 -,0226356 -,0144151
T 4312  1 ,2867417E+07   6820011E-01  ,4870E+04 -,6238E+04   ,9993597  ,0352659 -,0060360
T 4313  1 ,2915076E+07   6820016E-01  ,5678E+04 -,1026E+05   ,9999049  ,0038925 -,0132281
T 4314  1 ,2809297E+07   6820025E-01 -,1334E+05 -,4381E+04   ,9992538 -,0312417 -,0227099
T 4315  1 ,2868589E+07   6820003E-01 -,7782E+04  ,4587E+04   ,9999368 -,0044110  ,0103446
T 4316  1 ,2888185E+07   6820011E-01  ,3534E+04  ,7791E+04   ,9998837 -,0077730  ,0131201
T 4317  1 ,2866980E+07   6820009E-01  ,2224E+04 -,1981E+05   ,9933884 -,0169209 -,1135479
T 4318  1 ,2902798E+07   6820012E-01 -,2044E+05 -,1756E+05   ,9987397 -,0245726 -,0437641
T 4319  1 ,2849377E+07   6820023E-01  ,3170E+05  ,2699E+05   ,9930410  ,0815299  ,0849851
T 4320  1 ,2905838E+07   6820004E-01  ,2369E+04  ,3270E+04   ,9997344 -,0077270  ,0217121
T 4321  1 ,2825050E+07   6820013E-01 -,1888E+04 -,3126E+04   ,9997315 -,0119722 -,0198380
T 4322  1 ,2858304E+07   6820022E-01 -,1861E+05 -,5316E+04   ,9995011 -,0314951  ,0023857
T 4323  1 ,2816402E+07   6820013E-01 -,2050E+04 -,9991E+04   ,9993477  ,0085143 -,0350954
T 4324  1 ,2827760E+07   6820015E-01 -,8543E+04  ,2100E+04   ,9995217 -,0281812  ,0127362
T 4325  1 ,2881566E+07   6820026E-01  ,5859E+04 -,1643E+05   ,9996883  ,0249065  ,0017450
T 4326  1 ,2904399E+07   6820000E-01  ,1249E+05 -,1629E+04   ,9992443  ,0338304 -,0191402
T 4327  1 ,2881804E+07   6820007E-01 -,1281E+05 -,1931E+05   ,9986702 -,0249426 -,0451185
T 4328  1 ,2883473E+07   6820017E-01  ,5337E+04  ,1969E+04   ,9995495  ,0222458  ,0201488
T 4329  1 ,2844748E+07   6820017E-01  ,1367E+05  ,5641E+04   ,9983087  ,0576949 -,0071479
T 4330  1 ,2857947E+07   6820014E-01  ,1524E+04  ,3210E+04   ,9994124  ,0339077 -,0050063
T 4331  1 ,2878866E+07   6820024E-01 -,8351E+04  ,1571E+05   ,9993179 -,0120015  ,0349244
