T 2016  1 ,2663055E+07   6820006E-01  ,3809E+06  ,1545E+05   ,8730837  ,4864942  ,0323777
T 2017  1 ,2590387E+07   6820023E-01  ,3890E+06  ,9131E+04   ,8685614  ,4951313 -,0211232
T 2018  1 ,2678667E+07   6820019E-01  ,3968E+06  ,2010E+04   ,8643945  ,5020063 -,0284922
T 2019  1 ,2680524E+07   6820012E-01  ,4070E+06  ,6614E+04   ,8542060  ,5190157  ,0309013
T 2020  1 ,2650929E+07   6820019E-01  ,3614E+06 -,6167E+04   ,9056645  ,4238063  ,0126480
T 2021  1 ,2665795E+07   6820004E-01  ,4198E+06  ,7210E+04   ,8068326  ,5885945  ,0507706
T 2022  1 ,2609241E+07   6820012E-01  ,3826E+06  ,2035E+05   ,8845082  ,4651737  ,0354780
T 2023  1 ,2606433E+07   6820021E-01  ,3927E+06 -,1983E+04   ,8822289  ,4707092  ,0102471
T 2024  1 ,2676146E+07   6820015E-01  ,4100E+06  ,3379E+04   ,8537414  ,5206688  ,0054445
T 2025  1 ,2664147E+07   6820009E-01  ,3949E+06 -,2218E+04   ,8658882  ,4999765  ,0161617
T 2026  1 ,2621692E+07   6820020E-01  ,3690E+06 -,6263E+04   ,8840389  ,4669244 -,0213748
T 2027  1 ,2629601E+07   6820005E-01  ,4146E+06 -,4932E+04   ,8565086  ,5159036  ,0153806
T 2028  1 ,2588589E+07   6820001E-01  ,3953E+06  ,7918E+04   ,8626545  ,5039617  ,0430090
T 2029  1 ,2567271E+07   6820005E-01  ,4603E+06  ,3651E+05   ,8040797  ,5936464  ,0322467
T 2030  1 ,2699555E+07   6820016E-01  ,3650E+06  ,2967E+04   ,8704560  ,4921205  ,0111216
T 2031  1 ,2599829E+07   6820019E-01  ,3734E+06  ,2871E+05   ,8958845  ,4392720  ,0665658
T 2032  1 ,2675836E+07   6820010E-01  ,4015E+06  ,1492E+05   ,8494660  ,5275384  ,0105219
T 2033  1 ,2634490E+07   6820024E-01  ,3740E+06 -,1424E+05   ,9008879  ,4334650 -,0225620
T 2034  1 ,2717121E+07   6820015E-01  ,3750E+06  ,8605E+04   ,8904052  ,4546177  ,0223916
T 2035  1 ,2635499E+07   6820004E-01  ,3963E+06  ,1625E+05   ,8623502  ,5048318  ,0386920
T 2036  1 ,2687038E+07   6820000E-01  ,3752E+06 -,1903E+05   ,8740842  ,4827797 -,0538571
T 2037  1 ,2627305E+07   6820005E-01  ,4075E+06 -,2002E+05   ,8403218  ,5411268 -,0322673
T 2038  1 ,2647550E+07   6820012E-01  ,3566E+06 -,1544E+02   ,9826620  ,1379822  ,1238399
T 2039  1 ,2712467E+07   6820006E-01  ,3778E+06  ,6242E+04   ,8945124  ,4442113  ,0502376
T 2040  1 ,2669864E+07   6820019E-01  ,4014E+06  ,1803E+05   ,8704273  ,4916286  ,0256446
T 2041  1 ,2669357E+07   6820000E-01  ,3981E+06 -,1005E+05   ,8559173  ,5169808 -,0116811
T 2042  1 ,2641623E+07   6820014E-01  ,4176E+06 -,4474E+04   ,8283201  ,5592155 -,0341166
T 2043  1 ,2648461E+07   6820014E-01  ,3875E+06 -,1261E+05   ,8647212  ,4995843 -,0516989
T 2044  1 ,2514095E+07   6820013E-01  ,4843E+06  ,1355E+05   ,8026671  ,5964270  ,0006548
T 2045  1 ,2633136E+07   6820005E-01  ,3938E+06  ,1596E+05   ,8646254  ,5020927  ,0180509
T 2046  1 ,2631761E+07   6820010E-01  ,3915E+06  ,3109E+04   ,8416485  ,5397169  ,0182635
T 2047  1 ,2690726E+07   6820022E-01  ,4135E+06 -,1458E+05   ,8548547  ,5176707 -,0352221
T 2048  1 ,2686771E+07   6820021E-01  ,3797E+06 -,7299E+05   ,8627253  ,4726476 -,1797479
T 2049  1 ,2642552E+07   6820017E-01  ,4065E+06  ,2475E+04   ,8612009  ,5081995 -,0081473
T 2050  1 ,2705551E+07   6820021E-01  ,3913E+06  ,2614E+04   ,8485714  ,5290271 -,0075479
T 2051  1 ,2688541E+07   6820013E-01  ,3872E+06 -,5627E+04   ,8353112  ,5497433 -,0061234
T 2052  1 ,2619395E+07   6820003E-01  ,3985E+06 -,3930E+05   ,8481221  ,5215608 -,0930761
T 2053  1 ,2639434E+07   6820012E-01  ,3806E+06  ,4071E+04   ,8731991  ,4859023  ,0377118
T 2054  1 ,2673299E+07   6820011E-01  ,4023E+06 -,2918E+04   ,8760970  ,4815676 -,0233824
T 2055  1 ,2668028E+07   6820009E-01  ,3797E+06 -,6731E+04   ,8762542  ,4810073 -,0284693
T 2056  1 ,2680706E+07   6820021E-01  ,3869E+06 -,3428E+05   ,8874869  ,4532241 -,0833957
T 2057  1 ,2561235E+07   6820014E-01  ,4205E+06 -,4829E+04   ,8358247  ,5487424 -,0166974
T 2058  1 ,2654652E+07   6820011E-01  ,3828E+06  ,7262E+04   ,8742544  ,4786867  ,0808596
T 2059  1 ,2667917E+07   6820016E-01  ,3852E+06 -,8396E+04   ,8641624  ,5024988 -,0268010
T 2060  1 ,2642988E+07   6820000E-01  ,4398E+06 -,4958E+05   ,8361608  ,5403444 -,0941434
T 2061  1 ,2660274E+07   6820007E-01  ,3947E+06  ,1821E+04   ,8839548  ,4662843  ,0346821
T 2062  1 ,2717992E+07   6820006E-01  ,3967E+06  ,2727E+05   ,8659244  ,4986306  ,0392737
T 2063  1 ,2644577E+07   6820000E-01  ,4047E+06  ,6101E+04   ,8578632  ,5131358  ,0276118
T 2064  1 ,2643093E+07   6820004E-01  ,4154E+06 -,1202E+05   ,8426334  ,5317537 -,0848938
T 2065  1 ,2679112E+07   6820013E-01  ,3880E+06  ,2049E+05   ,8723636  ,4764603  ,1093953
T 2066  1 ,2755436E+07   6820014E-01  ,3715E+06 -,7556E+04   ,8857558  ,4629395 -,0335200
T 2067  1 ,2724384E+07   6820013E-01  ,3911E+06 -,4722E+04   ,8675486  ,4968209 -,0229865
T 2068  1 ,2653062E+07   6820022E-01  ,4021E+06  ,1361E+05   ,8685942  ,4913151  ,0644479
T 2069  1 ,2619606E+07   6820006E-01  ,4077E+06 -,1430E+05   ,8201547  ,5720063 -,0124539
T 2070  1 ,2644825E+07   6820007E-01  ,3782E+06  ,8698E+04   ,8838491  ,4677294  ,0063192
T 2071  1 ,2602955E+07   6820017E-01  ,4298E+06  ,2714E+05   ,8370105  ,5448886  ,0500976
T 2072  1 ,2571867E+07   6820022E-01  ,4040E+06 -,2362E+05   ,8679800  ,4952142 -,0370624
T 2073  1 ,2776939E+07   6820011E-01  ,4121E+06  ,6761E+04   ,8253071  ,5639921  ,0279478
T 2074  1 ,2661083E+07   6820015E-01  ,3754E+06  ,1725E+05   ,8697190  ,4922877  ,0352375
T 2075  1 ,2632436E+07   6820022E-01  ,3824E+06  ,1940E+05   ,8657209  ,5003097  ,0147469
T 2076  1 ,2637781E+07   6820015E-01  ,3975E+06 -,7578E+04   ,8535579  ,5198026 -,0352715
T 2077  1 ,2633010E+07   6820010E-01  ,3973E+06  ,4562E+04   ,8582703  ,5131483  ,0071363
T 2078  1 ,2602101E+07   6820003E-01  ,4039E+06  ,7843E+04   ,8728222  ,4877458  ,0168921
T 2079  1 ,2671763E+07   6820019E-01  ,4082E+06 -,1512E+05   ,8518871  ,5234727 -,0162683
T 2080  1 ,2672528E+07   6820004E-01  ,3770E+06 -,1094E+04   ,8825525  ,4702034 -,0031270
T 2081  1 ,2641945E+07   6820018E-01  ,4022E+06  ,1497E+05   ,8597576  ,5106795  ,0048250
T 2082  1 ,2622438E+07   6820018E-01  ,4543E+06 -,1267E+05   ,8194662  ,5721990 -,0326102
T 2083  1 ,2568063E+07   6820017E-01  ,4085E+06  ,6407E+04   ,8493086  ,5266229  ,0366497
T 2084  1 ,2710929E+07   6820000E-01  ,3997E+06 -,8694E+04   ,8601893  ,5098617 -,0107462
T 2085  1 ,2597263E+07   6820022E-01  ,4132E+06 -,5852E+04   ,8269083  ,5620663 -,0174422
T 2086  1 ,2627402E+07   6820019E-01  ,4092E+06 -,7234E+04   ,8594696  ,5110499 -,0118343
T 2087  1 ,2608037E+07   6820022E-01  ,3987E+06  ,1763E+04   ,8624484  ,5061449 -,0003642
T 2088  1 ,2661356E+07   6820013E-01  ,4008E+06  ,4994E+04   ,8318336  ,5510731  ,0661160
T 2089  1 ,2660535E+07   6820022E-01  ,4050E+06 -,1153E+05   ,8658503  ,4988628 -,0379356
T 2090  1 ,2598498E+07   6820011E-01  ,3958E+06 -,5849E+04   ,8597150  ,5107654  ,0029591
T 2091  1 ,2562651E+07   6820014E-01  ,3911E+06 -,1460E+05   ,8681491  ,4954805 -,0285705
T 2092  1 ,2614036E+07   6820004E-01  ,3992E+06  ,5433E+04   ,8553865  ,5178632 -,0114777
T 2093  1 ,2736679E+07   6820015E-01  ,3594E+06 -,7769E+04   ,8985811  ,4387442 -,0074455
T 2094  1 ,2609821E+07   6820021E-01  ,4074E+06  ,9544E+03   ,8569104  ,5153430  ,0112340
T 2095  1 ,2707032E+07   6820011E-01  ,4133E+06  ,7089E+03   ,8366044  ,5477993  ,0030155
T 2096  1 ,2583221E+07   6820017E-01  ,3745E+06 -,7358E+04   ,8714232  ,4869140 -,0594671
T 2097  1 ,2692673E+07   6820020E-01  ,3921E+06 -,1472E+05   ,8279299  ,5580084 -,0562017
T 2098  1 ,2704135E+07   6820000E-01  ,3415E+06 -,2477E+05   ,9126352  ,4086570 -,0098215
T 2099  1 ,2652150E+07   6820015E-01  ,3873E+06  ,9409E+04   ,8848587  ,4626403  ,0546712
T 2100  1 ,2639599E+07   6820022E-01  ,3638E+06 -,1702E+04   ,8813926  ,4723375  ,0066633
T 2101  1 ,2679882E+07   6820013E-01  ,3990E+06  ,1296E+05   ,8663897  ,4974754  ,0434408
T 2102  1 ,2628360E+07   6820023E-01  ,3825E+06 -,1505E+05   ,8798476  ,4718259 -,0569959
T 2103  1 ,2655665E+07   6820020E-01  ,4002E+06  ,1169E+05   ,8491478  ,5280166  ,0121042
T 2104  1 ,2656087E+07   6820020E-01  ,3853E+06  ,4372E+05   ,8630169  ,4935042  ,1079605
T 2105  1 ,2702129E+07   6820014E-01  ,4077E+06  ,2524E+05   ,8565197  ,5140649  ,0459486
T 2106  1 ,2766430E+07   6820022E-01  ,3768E+06 -,1244E+05   ,8926955  ,4497763 -,0282154
T 2107  1 ,2729465E+07   6820012E-01  ,3812E+06  ,3179E+05   ,8854842  ,4586913  ,0742971
T 2108  1 ,2627548E+07   6820013E-01  ,4140E+06 -,1949E+05   ,8464337  ,5303095 -,0481840
T 2109  1 ,2656634E+07   6820020E-01  ,3938E+06  ,1532E+05   ,8708802  ,4901443  ,0364185
T 2110  1 ,2680637E+07   6820012E-01  ,3565E+06 -,1012E+05   ,9046313  ,4237734 -,0453683
T 2111  1 ,2594724E+07   6820012E-01  ,4002E+06  ,1489E+05   ,8614512  ,5059488  ,0437910
T 2112  1 ,2654929E+07   6820018E-01  ,4093E+06  ,3182E+03   ,8597279  ,5100656 -,0264757
T 2113  1 ,2671148E+07   6820013E-01  ,3715E+06 -,2852E+05   ,8799916  ,4693130 -,0732127
T 2114  1 ,2587523E+07   6820018E-01  ,3724E+06 -,9755E+03   ,8964493  ,4427021 -,0198362
T 2115  1 ,2690057E+07   6820002E-01  ,3882E+06 -,9792E+04   ,8832277  ,4688091 -,0112642
T 2116  1 ,2597994E+07   6820006E-01  ,4053E+06  ,4669E+04   ,8825861  ,4590840  ,1014084
T 2117  1 ,2621144E+07   6820015E-01  ,4197E+06 -,1771E+05   ,8190947  ,5723358 -,0389316
T 2118  1 ,2635108E+07   6820016E-01  ,4097E+06  ,1893E+04   ,8732645  ,4872254  ,0045322
T 2119  1 ,2655720E+07   6820001E-01  ,4158E+06 -,1150E+05   ,8412275  ,5406088 -,0088597
T 2120  1 ,2631578E+07   6820022E-01  ,4285E+06  ,1631E+05   ,8350657  ,5487884  ,0386858
T 2121  1 ,2799897E+07   6820026E-01  ,2191E+06  ,6484E+05   ,9649671  ,2283411  ,1292239
T 2122  1 ,2629714E+07   6820016E-01  ,3885E+06 -,3545E+05   ,8711042  ,4750804 -,1244027
T 2123  1 ,2519987E+07   6820004E-01  ,4105E+06 -,6001E+04   ,8451933  ,5343111 -,0126454
T 2124  1 ,2610084E+07   6820021E-01  ,4094E+06  ,3066E+05   ,8424165  ,5386758  ,0127617
T 2125  1 ,2614780E+07   6820012E-01  ,4021E+06 -,1395E+05   ,8628251  ,5046136 -,0299640
T 2126  1 ,2691564E+07   6820022E-01  ,4028E+06 -,1640E+05   ,8454339  ,5337300 -,0193342
T 2127  1 ,2669795E+07   6820020E-01  ,4088E+06  ,7506E+04   ,8453128  ,5341625 -,0108064
T 2128  1 ,2682479E+07   6820022E-01  ,4032E+06  ,1757E+05   ,8726118  ,4844396  ,0621845
T 2129  1 ,2689249E+07   6820008E-01  ,3535E+06 -,9400E+04   ,8964576  ,4419321 -,0325538
T 2130  1 ,2664063E+07   6820010E-01  ,4050E+06  ,1309E+05   ,8641992  ,5028524  ,0172981
T 2131  1 ,2672233E+07   6820009E-01  ,3881E+06  ,9960E+04   ,8729035  ,4871785  ,0263949
T 2132  1 ,2643881E+07   6820016E-01  ,4156E+06  ,2654E+05   ,8504974  ,5239241  ,0464514
T 2133  1 ,2616343E+07   6820011E-01  ,3901E+06  ,7683E+04   ,8700549  ,4929504  ,0020719
T 2134  1 ,2724168E+07   6820015E-01  ,3530E+06  ,1881E+05   ,9036983  ,4257785  ,0451884
T 2135  1 ,2653574E+07   6820021E-01  ,4129E+06  ,1408E+04   ,8534349  ,5201544  ,0329893
T 2136  1 ,2479994E+07   6820012E-01  ,4818E+06 -,3634E+05   ,7373673  ,6634488 -,1269848
T 2137  1 ,2678803E+07   6820022E-01  ,3885E+06 -,1289E+05   ,8758512  ,4817071 -,0290339
T 2138  1 ,2553096E+07   6820016E-01  ,4048E+06  ,1717E+05   ,8429419  ,5325557  ,0763765
T 2139  1 ,2624673E+07   6820001E-01  ,3798E+06 -,1986E+04   ,8709251  ,4893623 -,0448772
T 2140  1 ,2659960E+07   6820001E-01  ,3781E+06  ,1906E+05   ,8733860  ,4826322  ,0652918
T 2141  1 ,2710537E+07   6820020E-01  ,3703E+06 -,1027E+05   ,9089158  ,4164754 -,0205028
T 2142  1 ,2684687E+07   6820005E-01  ,3916E+06  ,7777E+04   ,8585020  ,5119356 -,0299361
T 2143  1 ,2755505E+07   6820010E-01  ,3780E+06  ,1361E+04   ,8831577  ,4682887  ,0271693
T 2144  1 ,2547107E+07   6820006E-01  ,4101E+06  ,2345E+02   ,8709722  ,4908938 -,0207559
T 2145  1 ,2553245E+07   6820021E-01  ,4183E+06  ,8323E+04   ,8532481  ,5209372  ,0243335
T 2146  1 ,2650522E+07   6820010E-01  ,3911E+06  ,2720E+05   ,8616450  ,5058101  ,0415213
T 2147  1 ,2658379E+07   6820015E-01  ,4100E+06  ,8776E+04   ,8565056  ,5147085  ,0383831
T 2148  1 ,2662241E+07   6820021E-01  ,3832E+06  ,2208E+05   ,8767804  ,4800660  ,0281560
T 2149  1 ,2616925E+07   6820009E-01  ,4033E+06 -,4926E+04   ,8576424  ,5141109  ,0118137
T 2150  1 ,2670834E+07   6820022E-01  ,3794E+06  ,3906E+04   ,8736044  ,4862539  ,0193003
T 2151  1 ,2669699E+07   6820023E-01  ,3884E+06  ,9755E+04   ,8735937  ,4861485  ,0222187
T 2152  1 ,2566942E+07   6820009E-01  ,4175E+06  ,7265E+04   ,8429208  ,5379738  ,0082961
T 2153  1 ,2664239E+07   6820016E-01  ,3977E+06  ,5579E+04   ,8646450  ,5023558  ,0052647
T 2154  1 ,2632665E+07   6820000E-01  ,4005E+06 -,3206E+04   ,8494749  ,5275885 -,0065327
T 2155  1 ,2669754E+07   6820020E-01  ,3715E+06  ,5018E+04   ,8946332  ,4463346  ,0204192
T 2156  1 ,2601336E+07   6820019E-01  ,4148E+06  ,1464E+05   ,8638793  ,5020706  ,0404672
T 2157  1 ,2601383E+07   6820015E-01  ,3984E+06  ,1101E+05   ,8417861  ,5381001  ,0429481
T 2158  1 ,2797123E+07   6820021E-01  ,3515E+06  ,2161E+05   ,8850994  ,4643552  ,0311992
T 2159  1 ,2592201E+07   6820012E-01  ,4136E+06  ,1303E+05   ,8286998  ,5489772  ,1089980
T 2160  1 ,2576731E+07   6820011E-01  ,3972E+06 -,2603E+05   ,8729498  ,4831814 -,0670400
T 2161  1 ,2666464E+07   6820008E-01  ,4087E+06 -,8534E+04   ,8332718  ,5516435 -,0367084
T 2162  1 ,2658513E+07   6820019E-01  ,4162E+06 -,6387E+04   ,8499721  ,5268219 -,0024580
T 2163  1 ,2687170E+07   6820012E-01  ,3849E+06  ,1649E+05   ,8832345  ,4672601  ,0395583
T 2164  1 ,2668127E+07   6820022E-01  ,3836E+06 -,2642E+05   ,8644476  ,4985621 -,0645459
T 2165  1 ,2733823E+07   6820018E-01  ,3761E+06 -,6809E+04   ,8888149  ,4577995 -,0206803
T 2166  1 ,2698005E+07   6820023E-01  ,3812E+06 -,2738E+04   ,8729217  ,4878502  ,0031487
T 2167  1 ,2595242E+07   6820020E-01  ,3832E+06  ,2711E+04   ,8774366  ,4796457  ,0067054
T 2168  1 ,2649615E+07   6820001E-01  ,4026E+06 -,2028E+05   ,8603023  ,5097474 -,0061215
T 2169  1 ,2400703E+07   6820017E-01  ,5329E+06 -,1722E+06   ,6683942  ,6586618 -,3455631
T 2170  1 ,2676269E+07   6820023E-01  ,3895E+06 -,2492E+04   ,8677904  ,4968194 -,0105004
T 2171  1 ,2700909E+07   6820022E-01  ,4063E+06  ,1061E+05   ,8640986  ,5023373 -,0314794
T 2172  1 ,2606425E+07   6820021E-01  ,3924E+06 -,6952E+04   ,8597063  ,5107883  ,0005897
T 2173  1 ,2679097E+07   6820012E-01  ,3706E+06 -,4992E+04   ,8705821  ,4912577 -,0274358
T 2174  1 ,2641279E+07   6820017E-01  ,3924E+06  ,1298E+05   ,8752659  ,4827158  ,0299183
T 2175  1 ,2627900E+07   6820021E-01  ,3780E+06 -,2918E+05   ,8812833  ,4691504 -,0569008
T 2176  1 ,2641564E+07   6820007E-01  ,3972E+06 -,4366E+05   ,8336659  ,5334650 -,1428854
T 2177  1 ,2614336E+07   6820020E-01  ,3749E+06  ,5339E+04   ,8930290  ,4499916 -,0025895
T 2178  1 ,2739781E+07   6820009E-01  ,3696E+06  ,1569E+05   ,8781559  ,4761775  ,0457964
T 2179  1 ,2721197E+07   6820000E-01  ,3781E+06  ,5762E+04   ,8860133  ,4634065  ,0153246
T 2180  1 ,2673744E+07   6820019E-01  ,4003E+06 -,7770E+04   ,8630799  ,5050667  ,0008388
T 2181  1 ,2604632E+07   6820010E-01  ,3951E+06  ,1484E+04   ,8688577  ,4948536  ,0143615
T 2182  1 ,2695869E+07   6820019E-01  ,3959E+06 -,5166E+05   ,8702244  ,4685107 -,1523390
T 2183  1 ,2647112E+07   6820015E-01  ,3712E+06 -,1447E+05   ,8922545  ,4510862 -,0200806
T 2184  1 ,2624296E+07   6820015E-01  ,3890E+06 -,5763E+04   ,8891766  ,4574550  ,0099902
T 2185  1 ,2721047E+07   6820021E-01  ,3687E+06 -,2528E+04   ,8990027  ,4378472 -,0091604
T 2186  1 ,2685406E+07   6820000E-01  ,4037E+06 -,1810E+05   ,8545369  ,5185495 -,0295503
T 2187  1 ,2636474E+07   6820013E-01  ,4288E+06 -,2133E+05   ,8482889  ,5263456 -,0580198
T 2188  1 ,2698688E+07   6820014E-01  ,3756E+06 -,1220E+04   ,8912160  ,4535781  ,0009867
T 2189  1 ,2679081E+07   6820014E-01  ,3870E+06 -,8767E+04   ,8925013  ,4510163 -,0050667
T 2190  1 ,2550879E+07   6820017E-01  ,3999E+06 -,1205E+05   ,8537987  ,5191798 -,0384724
T 2191  1 ,2647816E+07   6820001E-01  ,4080E+06 -,3435E+05   ,8557660  ,5141922 -,0571929
T 2192  1 ,2660894E+07   6820009E-01  ,4024E+06  ,1300E+05   ,8538990  ,5202109  ,0153965
T 2193  1 ,2568204E+07   6820009E-01  ,4274E+06 -,3677E+05   ,8467043  ,5258699 -,0809490
T 2194  1 ,2635766E+07   6820001E-01  ,4012E+06  ,1267E+04   ,8635288  ,5022208 -,0457418
T 2195  1 ,2630329E+07   6820007E-01  ,3995E+06  ,1748E+05   ,8597419  ,5096245  ,0335662
T 2196  1 ,2738837E+07   6820020E-01  ,3441E+06 -,2960E+05   ,8915051  ,4480266 -,0670139
T 2197  1 ,2679397E+07   6820002E-01  ,3990E+06 -,9826E+04   ,8544996  ,5177962 -,0414434
T 2198  1 ,2704427E+07   6820010E-01  ,4102E+06  ,5341E+04   ,8450849  ,5343154  ,0184007
T 2199  1 ,2745419E+07   6820007E-01  ,3719E+06  ,2160E+05   ,8898349  ,4496523  ,0775022
T 2200  1 ,2751485E+07   6820022E-01  ,3327E+06  ,1674E+05   ,9128926  ,4065991  ,0361155
T 2201  1 ,2674411E+07   6820013E-01  ,4156E+06  ,3446E+05   ,8070061  ,5829602  ,0943322
T 2202  1 ,2563141E+07   6820008E-01  ,4129E+06 -,1500E+05   ,8581384  ,5126468 -,0281369
T 2203  1 ,2688420E+07   6820011E-01  ,3870E+06 -,7141E+04   ,8750142  ,4823167 -,0414825
T 2204  1 ,2676706E+07   6820021E-01  ,3941E+06 -,1747E+05   ,8668579  ,4965666 -,0444853
T 2205  1 ,2608979E+07   6820007E-01  ,3784E+06 -,8874E+04   ,8894997  ,4568680 -,0078714
T 2206  1 ,2549198E+07   6820009E-01  ,3762E+06  ,6274E+04   ,8777258  ,4745484  ,0663418
T 2207  1 ,2686707E+07   6820001E-01  ,3745E+06 -,3753E+04   ,8839876  ,4670333 -,0211161
T 2208  1 ,2636363E+07   6820013E-01  ,4030E+06 -,1484E+05   ,8617716  ,5067500 -,0235390
T 2209  1 ,2648215E+07   6820021E-01  ,3608E+06 -,8827E+04   ,8976219  ,4403330 -,0195384
T 2210  1 ,2608453E+07   6820007E-01  ,4070E+06 -,1632E+05   ,8460818  ,5328075 -,0161787
T 2211  1 ,2653698E+07   6820006E-01  ,3937E+06 -,1975E+05   ,8642567  ,5025552 -,0223280
T 2212  1 ,2657494E+07   6820007E-01  ,4145E+06  ,3673E+05   ,8345967  ,5463386  ,0704451
T 2213  1 ,2657774E+07   6820022E-01  ,3838E+06  ,5697E+04   ,8596946  ,5104223  ,0198549
T 2214  1 ,2606379E+07   6820023E-01  ,3824E+06 -,1720E+05   ,8803612  ,4743026  ,0011224
T 2215  1 ,2669559E+07   6820001E-01  ,3999E+06  ,1344E+05   ,8477064  ,5294714  ,0324635
T 2216  1 ,2657394E+07   6820011E-01  ,4011E+06 -,1474E+05   ,8694385  ,4936144 -,0205329
T 2217  1 ,2649333E+07   6820013E-01  ,3942E+06  ,9166E+04   ,8492697  ,5277890  ,0134050
T 2218  1 ,2732850E+07   6820007E-01  ,3844E+06 -,1766E+04   ,8723006  ,4881874  ,0276528
T 2219  1 ,2662521E+07   6820020E-01  ,3940E+06 -,1163E+05   ,8450566  ,5345136 -,0132131
T 2220  1 ,2740151E+07   6820018E-01  ,3862E+06  ,3093E+04   ,8834122  ,4684002  ,0135712
T 2221  1 ,2635924E+07   6820015E-01  ,4033E+06  ,5656E+04   ,8469052  ,5309297  ,0294157
T 2222  1 ,2719230E+07   6820013E-01  ,4040E+06 -,3574E+04   ,8465629  ,5322870  ,0013477
T 2223  1 ,2667307E+07   6820020E-01  ,3976E+06  ,2504E+05   ,8822956  ,4694113  ,0347477
T 2224  1 ,2613625E+07   6820011E-01  ,3919E+06  ,3322E+05   ,8725539  ,4791391  ,0952644
T 2225  1 ,2605531E+07   6820009E-01  ,4148E+06 -,1533E+04   ,8337043  ,5517674 -,0221356
T 2226  1 ,2663058E+07   6820008E-01  ,3939E+06 -,1672E+05   ,8728779  ,4869144 -,0315995
T 2227  1 ,2604360E+07   6820019E-01  ,3683E+06  ,6225E+04   ,8837687  ,4663622  ,0381995
T 2228  1 ,2669816E+07   6820008E-01  ,4018E+06  ,7097E+04   ,8692401  ,4943437 -,0067741
T 2229  1 ,2648572E+07   6820017E-01  ,3847E+06  ,1131E+05   ,8706502  ,4917460  ,0124109
T 2230  1 ,2709424E+07   6820008E-01  ,3743E+06 -,1277E+04   ,8837003  ,4673840 -,0250202
T 2231  1 ,2554310E+07   6820003E-01  ,4051E+06 -,1269E+05   ,8578262  ,5124020 -,0397298
T 2232  1 ,2658455E+07   6820007E-01  ,3869E+06 -,4277E+05   ,8662316  ,4940397 -,0746164
T 2233  1 ,2603797E+07   6820011E-01  ,4102E+06  ,2617E+04   ,8430732  ,5377977  ,0011288
T 2234  1 ,2645379E+07   6820015E-01  ,3862E+06 -,2165E+05   ,8596270  ,5027967 -,0907576
T 2235  1 ,2763269E+07   6820000E-01  ,3610E+06 -,5595E+05   ,8693654  ,4808390 -,1140073
T 2236  1 ,2692830E+07   6820018E-01  ,3977E+06 -,3613E+05   ,8569803  ,5110379 -,0665206
T 2237  1 ,2603022E+07   6820009E-01  ,3988E+06 -,2387E+05   ,8592076  ,5068529 -,0697315
T 2238  1 ,2691851E+07   6820016E-01  ,3867E+06 -,2145E+04   ,8563868  ,5159554 -,0197906
T 2239  1 ,2686793E+07   6820021E-01  ,4039E+06 -,3084E+04   ,8720342  ,4892348  ,0143445
T 2240  1 ,2656121E+07   6820019E-01  ,4057E+06 -,2825E+04   ,8336438  ,5520271 -,0174384
T 2241  1 ,2708757E+07   6820008E-01  ,3846E+06 -,1096E+05   ,8742126  ,4850470 -,0219503
T 2242  1 ,2594524E+07   6820006E-01  ,3985E+06 -,9930E+04   ,8685070  ,4946406 -,0320368
T 2243  1 ,2716000E+07   6820014E-01  ,3731E+06 -,2268E+03   ,8855278  ,4645843  ,0013902
T 2244  1 ,2563225E+07   6820001E-01  ,3829E+06 -,3004E+04   ,8873836  ,4605026  ,0220835
T 2245  1 ,2694810E+07   6820019E-01  ,4150E+06  ,9613E+04   ,8447275  ,5332637 -,0454462
T 2246  1 ,2706422E+07   6820021E-01  ,3773E+06  ,4049E+04   ,8569191  ,5144283  ,0324516
T 2247  1 ,2648339E+07   6820016E-01  ,3937E+06 -,2194E+05   ,8624847  ,5037478 -,0485631
T 2248  1 ,2640492E+07   6820017E-01  ,4058E+06 -,1006E+05   ,8541379  ,5200434 -,0017841
T 2249  1 ,2707569E+07   6820022E-01  ,3662E+06 -,2093E+05   ,8914280  ,4503006 -,0508475
T 2250  1 ,2702942E+07   6820002E-01  ,3923E+06 -,1718E+05   ,8637497  ,5039208 -,0004998
T 2251  1 ,2683279E+07   6820017E-01  ,3513E+06  ,4590E+05   ,8857762  ,4597435  ,0635330
T 2252  1 ,2583860E+07   6820009E-01  ,3922E+06 -,1682E+05   ,8448039  ,5307313 -,0680493
T 2253  1 ,2522474E+07   6820014E-01  ,4321E+06  ,1035E+05   ,8336632  ,5522620  ,0035088
T 2254  1 ,2512411E+07   6820006E-01  ,4136E+06  ,6280E+04   ,8423296  ,5380168  ,0319191
T 2255  1 ,2634223E+07   6820010E-01  ,4012E+06  ,9313E+04   ,8597842  ,5091852  ,0387485
T 2256  1 ,2715117E+07   6820022E-01  ,3904E+06  ,1121E+05   ,8687639  ,4937179  ,0386242
T 2257  1 ,2636757E+07   6820012E-01  ,3846E+06  ,8485E+04   ,8677921  ,4968839  ,0065752
T 2258  1 ,2584894E+07   6820013E-01  ,3856E+06 -,2557E+05   ,8766337  ,4773128 -,0607122
T 2259  1 ,2726051E+07   6820012E-01  ,3936E+06  ,2095E+05   ,8687225  ,4934043  ,0432832
T 2260  1 ,2658573E+07   6820003E-01  ,3846E+06 -,3835E+05   ,8676605  ,4899728 -,0842132
