T  764  1 ,2912419E+07   6620023E-01  ,1320E+05  ,7861E+04   ,9998215  ,0177134  ,0065662
T  765  1 ,2878916E+07   6620024E-01 -,8425E+03  ,1818E+05   ,9994009 -,0103375  ,0330307
T  766  1 ,2895609E+07   6620004E-01 -,2471E+05  ,2366E+05   ,9958430 -,0593469  ,0690985
T  767  1 ,2895966E+07   6620022E-01 -,6145E+04  ,3112E+04   ,9998718  ,0152986  ,0047323
T  768  1 ,2860034E+07   6620000E-01 -,1390E+05 -,1401E+04   ,9987197 -,0163219  ,0478807
T  769  1 ,2939395E+07   6620016E-01 -,1484E+05  ,2970E+04   ,9997420 -,0196313  ,0114283
T  770  1 ,2906137E+07   6620026E-01  ,2008E+04 -,2904E+04   ,9997126  ,0138775  ,0195502
T  771  1 ,2857068E+07   6620011E-01 -,6504E+04 -,1700E+05   ,9984994 -,0019231 -,0547290
T  772  1 ,2898441E+07   6620026E-01 -,3863E+04 -,8836E+04   ,9993823 -,0160622 -,0312561
T  773  1 ,2939274E+07   6620026E-01  ,1019E+04 -,1811E+05   ,9991730  ,0174330 -,0367330
T  774  1 ,2860453E+07   6620022E-01  ,1591E+05  ,1304E+05   ,9982519  ,0387556  ,0446232
T  775  1 ,2866917E+07   6620011E-01  ,5024E+04 -,7869E+04   ,9895187 -,0092891 -,1441059
T  776  1 ,2872682E+07   6620015E-01 -,7216E+04  ,3463E+04   ,9997676 -,0214012 -,0025844
T  777  1 ,2863370E+07   6620014E-01  ,9608E+03 -,1644E+05   ,9995196  ,0055496 -,0304913
T  778  1 ,2875611E+07   6620021E-01  ,7304E+04 -,6361E+04   ,9967200  ,0749722 -,0304685
T  779  1 ,2917114E+07   6620008E-01  ,8470E+04  ,8703E+04   ,9979019  ,0256646  ,0594398
T  780  1 ,2904219E+07   6620020E-01 -,1685E+04 -,1005E+05   ,9978939  ,0028771 -,0648041
T  781  1 ,2893414E+07   6620011E-01 -,2732E+04 -,2312E+04   ,9998353 -,0163010 -,0079766
T  782  1 ,2859837E+07   6620000E-01  ,2070E+05 -,1740E+05   ,9944419  ,0767662 -,0720577
T  783  1 ,2860653E+07   6620011E-01 -,1809E+05  ,2458E+05   ,9956305 -,0773304  ,0523436
T  784  1 ,2972323E+07   6620024E-01  ,1308E+05 -,4649E+04   ,9997237  ,0205620  ,0113901
T  785  1 ,2858186E+07   6620015E-01  ,1737E+05  ,2578E+05   ,9968248  ,0320762  ,0728790
T  786  1 ,2967792E+07   6620010E-01 -,1440E+05 -,1422E+05   ,9992019 -,0319842 -,0239284
T  787  1 ,2833486E+07   6620027E-01 -,4938E+04 -,7501E+04   ,9998949 -,0094353 -,0110120
T  788  1 ,2941580E+07   6620015E-01 -,4185E+04 -,1240E+05   ,9998759  ,0089915 -,0129394
T  789  1 ,2992088E+07   6620014E-01  ,2377E+04 -,5109E+03   ,9986625  ,0237361 -,0459319
T  790  1 ,2908118E+07   6620023E-01 -,2228E+04 -,8630E+04   ,9976920 -,0273340 -,0621574
T  791  1 ,2876606E+07   6620000E-01 -,4448E+04 -,7556E+04   ,9997536 -,0154151  ,0159726
T  792  1 ,2908683E+07   6620002E-01 -,7808E+03  ,1356E+05   ,9998934 -,0144683  ,0019585
T  793  1 ,2904076E+07   6620015E-01  ,4912E+04 -,3352E+04   ,9999437  ,0048530 -,0094372
T  794  1 ,2934041E+07   6620007E-01 -,4917E+03  ,2058E+05   ,9986011  ,0085178  ,0521853
T  795  1 ,2904377E+07   6620016E-01  ,1977E+04  ,8359E+03   ,9998448 -,0047535 -,0169628
T  796  1 ,2887346E+07   6620015E-01 -,1047E+05 -,6043E+04   ,9998189 -,0088337 -,0168544
T  797  1 ,2886075E+07   6620026E-01  ,4584E+03  ,4889E+04   ,9996359 -,0138670  ,0231469
T  798  1 ,2874382E+07   6620017E-01  ,1215E+05  ,2037E+04   ,9997305  ,0223718 -,0061923
T  799  1 ,2934432E+07   6620006E-01  ,5506E+04 -,6777E+04   ,9997509  ,0222878 -,0011954
T  800  1 ,2933359E+07   6620026E-01 -,9101E+04  ,9925E+04   ,9988110 -,0454777  ,0175600
T  801  1 ,2928926E+07   6620025E-01  ,1068E+05  ,7555E+04   ,9994078  ,0259670  ,0225775
T  802  1 ,2881676E+07   6620008E-01  ,3759E+04  ,4193E+04   ,9997290  ,0068325  ,0222545
T  803  1 ,2921111E+07   6620013E-01 -,3851E+04  ,1453E+03   ,9993895 -,0339941 -,0080654
T  804  1 ,2925980E+07   6620001E-01 -,4985E+04  ,3926E+04   ,9989722 -,0437536 -,0118369
T  805  1 ,2898544E+07   6620027E-01 -,1584E+05 -,2454E+05   ,9988337 -,0194835 -,0441775
T  806  1 ,2830456E+07   6620011E-01 -,6862E+04  ,1527E+05   ,9990743 -,0299321  ,0308960
T  807  1 ,2930620E+07   6620009E-01  ,1910E+05  ,3231E+04   ,9979441  ,0631853  ,0107319
T  808  1 ,2902596E+07   6620023E-01 -,5794E+04  ,1636E+05   ,9997004 -,0034197  ,0242385
T  809  1 ,2890594E+07   6620016E-01  ,1127E+04 -,3682E+04   ,9999997 -,0001954 -,0007462
T  810  1 ,2893898E+07   6620026E-01 -,4516E+04  ,2857E+04   ,9998936  ,0103203  ,0103132
T  811  1 ,2858996E+07   6620017E-01  ,3527E+05  ,1784E+05   ,9890424  ,1365437  ,0561336
T  812  1 ,2886366E+07   6620011E-01  ,5609E+04 -,1027E+05   ,9997627  ,0174254 -,0130707
T  813  1 ,2929582E+07   6620019E-01 -,1036E+05  ,1301E+05   ,9991206 -,0218166  ,0358065
T  814  1 ,2917957E+07   6620021E-01  ,3017E+03  ,2899E+03   ,9998956  ,0126292 -,0070200
T  815  1 ,2880795E+07   6620003E-01 -,1277E+05  ,4907E+04   ,9988642 -,0475228  ,0034614
T  816  1 ,2931557E+07   6620015E-01  ,3905E+04 -,1091E+04   ,9998258  ,0153138  ,0106670
T  817  1 ,2858255E+07   6620002E-01 -,1004E+05  ,1739E+05   ,9994498 -,0241371  ,0227472
T  818  1 ,2899174E+07   6620025E-01 -,9599E+04 -,8300E+04   ,9999737 -,0072400 -,0004828
T  819  1 ,2868600E+07   6620008E-01  ,1416E+04 -,4897E+04   ,9997792  ,0206051 -,0041312
T  820  1 ,2873579E+07   6620011E-01 -,2592E+05  ,1319E+05   ,9956097 -,0875395  ,0331394
T  821  1 ,2898311E+07   6620024E-01  ,1619E+05 -,2909E+05   ,9960423  ,0212711 -,0862974
T  822  1 ,2899878E+07   6620025E-01 -,9046E+04 -,3360E+04   ,9990608 -,0371716 -,0222642
T  823  1 ,2916686E+07   6620010E-01 -,2232E+04  ,4938E+04   ,9989868 -,0436405  ,0109978
T  824  1 ,2945138E+07   6620021E-01 -,1012E+04  ,8282E+04   ,9994461 -,0246388  ,0223708
T  825  1 ,2933425E+07   6620004E-01  ,1753E+05 -,1409E+05   ,9973011  ,0711224 -,0182223
T  826  1 ,2923959E+07   6620023E-01  ,4792E+04 -,1165E+05   ,9999819  ,0031374 -,0051342
T  827  1 ,2964917E+07   6620019E-01 -,9764E+03  ,1057E+05   ,9998515 -,0003807  ,0172281
T  828  1 ,3011029E+07   6620025E-01 -,9661E+04  ,6056E+04   ,9995792 -,0228161  ,0179139
T  829  1 ,2922402E+07   6620025E-01 -,4616E+04  ,1980E+03   ,9990897 -,0420411 -,0072285
T  830  1 ,2938396E+07   6620009E-01  ,7865E+04  ,3576E+04   ,9989463  ,0406461 -,0213099
T  831  1 ,2954358E+07   6620015E-01 -,1246E+05 -,3332E+04   ,9990597 -,0418479 -,0113357
T  832  1 ,2861813E+07   6620016E-01 -,2854E+05 -,3549E+05   ,9956509 -,0530497 -,0765827
T  833  1 ,2887933E+07   6620002E-01  ,6002E+04  ,2188E+05   ,9974292 -,0030539  ,0715941
T  834  1 ,2868169E+07   6620004E-01 -,2748E+04 -,5461E+04   ,9992010 -,0207803  ,0341405
T  835  1 ,2962871E+07   6620027E-01 -,1809E+04 -,1503E+04   ,9999813 -,0057911  ,0019452
T  836  1 ,2956122E+07   6620019E-01 -,1115E+05  ,2381E+04   ,9995117 -,0292936  ,0108729
T  837  1 ,2834210E+07   6620013E-01  ,1025E+05 -,7158E+04   ,9993711  ,0314832 -,0163158
T  838  1 ,2821688E+07   6620011E-01  ,3651E+05  ,4119E+04   ,9908081  ,1290990  ,0404082
T  839  1 ,2888673E+07   6620024E-01 -,4080E+04  ,2767E+04   ,9997643  ,0027259  ,0215374
T  840  1 ,2925253E+07   6620015E-01  ,1145E+05 -,1012E+05   ,9991405  ,0133803 -,0392342
T  841  1 ,2932857E+07   6620019E-01  ,5494E+04 -,2245E+04   ,9998509  ,0142301 -,0097793
T  842  1 ,2897707E+07   6620000E-01 -,1518E+04  ,1288E+05   ,9981283 -,0008533  ,0611481
T  843  1 ,2953248E+07   6620018E-01 -,1374E+05  ,4122E+03   ,9995808 -,0289260 -,0012378
T  844  1 ,2894243E+07   6620022E-01  ,3694E+04 -,1159E+04   ,9994964  ,0294356 -,0118544
T  845  1 ,2958158E+07   6620016E-01 -,9958E+04 -,1613E+05   ,9988641 -,0343897 -,0329836
T  846  1 ,2901732E+07   6620022E-01  ,7031E+04  ,1029E+05   ,9991206  ,0190631  ,0373434
T  847  1 ,2877090E+07   6620007E-01  ,2352E+05  ,3273E+05   ,9930932  ,0402726  ,1101996
T  848  1 ,2908549E+07   6620000E-01 -,1515E+05  ,2212E+05   ,9983205 -,0367661  ,0447709
T  849  1 ,2921842E+07   6620023E-01 -,3496E+04  ,1195E+05   ,9996909 -,0070537  ,0238412
T  850  1 ,2908017E+07   6620021E-01  ,1637E+04 -,8307E+04   ,9995491 -,0123574 -,0273658
T  851  1 ,2933458E+07   6620007E-01 -,1103E+05 -,9604E+04   ,9991986 -,0388717 -,0095513
T  852  1 ,2847582E+07   6620008E-01 -,3676E+04  ,7715E+04   ,9980712  ,0156318  ,0600799
T  853  1 ,2844149E+07   6620019E-01 -,1396E+05 -,1724E+05   ,9985819 -,0476994 -,0236441
T  854  1 ,2866384E+07   6620026E-01  ,1584E+05 -,7634E+04   ,9978229  ,0589383 -,0295937
T  855  1 ,2922446E+07   6620018E-01  ,1272E+05  ,1080E+04   ,9991701  ,0391744 -,0111568
T  856  1 ,2923670E+07   6620007E-01 -,1262E+05 -,1113E+05   ,9949813 -,0291048 -,0957346
T  857  1 ,2892910E+07   6620013E-01 -,1640E+05  ,2504E+05   ,9844614 -,0820113  ,1552739
T  858  1 ,2951328E+07   6620003E-01 -,1825E+05 -,1229E+05   ,9983626 -,0511966 -,0255144
T  859  1 ,2901317E+07   6620007E-01  ,2050E+05  ,7067E+04   ,9984444  ,0549954  ,0091854
T  860  1 ,2941555E+07   6620013E-01 -,2070E+04 -,4529E+04   ,9999426 -,0104361  ,0024393
T  861  1 ,2867383E+07   6620013E-01 -,6836E+04 -,5409E+04   ,9960316 -,0887187 -,0070797
T  862  1 ,2882321E+07   6620016E-01  ,9270E+04 -,4475E+04   ,9989467  ,0390034 -,0241719
T  863  1 ,2840982E+07   6620021E-01 -,1310E+05  ,9115E+04   ,9986641 -,0407842  ,0317275
T  864  1 ,2894550E+07   6620007E-01 -,2937E+04 -,1222E+05   ,9991196 -,0178949 -,0379441
T  865  1 ,2937222E+07   6620025E-01 -,3828E+04 -,8063E+04   ,9999862  ,0011000  ,0051285
T  866  1 ,2973314E+07   6620020E-01 -,6447E+04 -,1128E+05   ,9997345 -,0129027 -,0190894
T  867  1 ,2905047E+07   6620020E-01 -,3582E+03 -,8069E+04   ,9999349 -,0053772 -,0100638
T  868  1 ,2891342E+07   6620014E-01 -,6507E+04  ,1403E+05   ,9990135 -,0386103  ,0219386
T  869  1 ,2946579E+07   6620007E-01 -,1303E+05  ,4244E+04   ,9996631 -,0259375 -,0009941
T  870  1 ,2909548E+07   6620019E-01 -,6285E+04 -,9488E+03   ,9999530  ,0029550 -,0092370
T  871  1 ,2908640E+07   6620001E-01  ,2139E+04 -,4777E+04   ,9995787 -,0052434 -,0285456
T  872  1 ,2888692E+07   6620000E-01 -,1813E+05  ,2729E+04   ,9995509 -,0295728 -,0048338
T  873  1 ,2945705E+07   6620024E-01 -,8890E+04 -,5641E+04   ,9997892 -,0185212  ,0088581
T  874  1 ,2949726E+07   6620023E-01 -,2188E+04 -,1770E+05   ,9980419 -,0122611 -,0613361
T  875  1 ,2939771E+07   6620016E-01 -,1229E+05  ,8863E+04   ,9998119 -,0184408 -,0060053
T  876  1 ,2937585E+07   6620018E-01 -,5551E+04 -,9741E+04   ,9989402 -,0406008 -,0216829
T  877  1 ,2894910E+07   6620019E-01  ,9589E+04  ,1450E+05   ,9994309  ,0273583  ,0197343
T  878  1 ,2948978E+07   6620008E-01  ,4089E+04  ,2161E+04   ,9998692  ,0058627  ,0150756
T  879  1 ,2887660E+07   6620019E-01 -,5685E+04  ,1462E+05   ,9981988 -,0528120  ,0284600
T  880  1 ,2890994E+07   6620021E-01  ,5358E+04 -,1862E+05   ,9986791  ,0010541 -,0513715
T  881  1 ,2917923E+07   6620014E-01 -,1088E+05 -,5055E+03   ,9979300 -,0628125  ,0137984
T  882  1 ,2827496E+07   6620023E-01  ,1344E+05  ,5056E+04   ,9982212  ,0579531  ,0139932
T  883  1 ,2865842E+07   6620010E-01  ,6202E+04  ,1416E+04   ,9999344  ,0102593 -,0050969
T  884  1 ,2970747E+07   6620002E-01  ,7540E+04 -,8494E+04   ,9995073  ,0301468 -,0087404
T  885  1 ,2908968E+07   6620019E-01  ,2474E+04 -,5309E+04   ,9997547  ,0219248 -,0031417
T  886  1 ,2946806E+07   6620007E-01  ,2488E+03  ,1792E+05   ,9959006  ,0207888  ,0880334
T  887  1 ,2907487E+07   6620021E-01 -,7673E+04  ,1225E+03   ,9999186 -,0127590  ,0001942
T  888  1 ,2886911E+07   6620015E-01  ,3976E+05  ,1867E+05   ,9952530  ,0883416  ,0408314
T  889  1 ,2900099E+07   6620025E-01 -,1418E+05  ,8770E+03   ,9992448 -,0361651  ,0142111
T  890  1 ,2901062E+07   6620020E-01 -,5093E+04  ,6436E+04   ,9996696 -,0052091  ,0251686
T  891  1 ,2908499E+07   6620025E-01 -,7845E+04 -,4602E+04   ,9984654 -,0413406 -,0368487
T  892  1 ,2898575E+07   6620021E-01 -,4788E+04  ,1545E+05   ,9986722 -,0197568  ,0475762
T  893  1 ,2915704E+07   6620002E-01 -,2548E+04  ,3099E+05   ,9888270 -,0147891  ,1483322
T  894  1 ,2887935E+07   6620027E-01 -,3580E+04  ,9087E+04   ,9980405 -,0468674  ,0414553
T  895  1 ,2914754E+07   6620024E-01 -,6157E+04  ,3246E+04   ,9997984  ,0183010 -,0082625
T  896  1 ,2822450E+07   6620013E-01  ,9259E+04 -,2408E+04   ,9994883  ,0311302  ,0073496
T  897  1 ,3003099E+07   6620012E-01 -,1314E+05  ,3042E+04   ,9996313 -,0260832  ,0075439
T  898  1 ,2903041E+07   6620006E-01 -,1165E+04  ,1434E+04   ,9998561 -,0166967 -,0029959
T  899  1 ,2867947E+07   6620014E-01  ,2842E+04 -,4405E+04   ,9999983 -,0009293 -,0016208
T  900  1 ,2904194E+07   6620006E-01  ,2551E+04 -,7922E+04   ,9993720  ,0242803 -,0258077
T  901  1 ,2926417E+07   6620026E-01 -,6978E+04 -,1195E+05   ,9995542  ,0132147 -,0267740
T  902  1 ,2876231E+07   6620023E-01  ,4612E+04 -,1141E+05   ,9993926  ,0188599 -,0293031
T  903  1 ,2925428E+07   6620024E-01 -,1972E+04 -,2850E+04   ,9998906  ,0147272 -,0014128
T  904  1 ,2964667E+07   6620019E-01 -,9945E+04 -,8199E+04   ,9993044 -,0329429 -,0174791
T  905  1 ,2907585E+07   6620017E-01 -,1034E+05 -,1248E+05   ,9979554 -,0410183 -,0490150
T  906  1 ,2905795E+07   6620000E-01 -,1145E+05  ,1109E+05   ,9998039 -,0181690  ,0078791
T  907  1 ,2848417E+07   6620004E-01  ,7822E+03 -,7650E+04   ,9999871  ,0035787 -,0036049
T  908  1 ,2857453E+07   6620020E-01 -,5885E+04  ,6612E+04   ,9996453  ,0011729  ,0266049
T  909  1 ,2883001E+07   6620010E-01 -,1607E+04  ,4341E+03   ,9998296  ,0104436  ,0152243
T  910  1 ,2820714E+07   6620015E-01 -,1778E+05  ,1724E+04   ,9979017 -,0646228  ,0040192
T  911  1 ,2925195E+07   6620025E-01  ,1799E+05 -,1306E+05   ,9987670  ,0406174 -,0285448
T  912  1 ,2831814E+07   6620002E-01  ,1393E+05  ,1628E+05   ,9987350  ,0217297  ,0453456
T  913  1 ,2889053E+07   6620025E-01  ,6006E+04  ,6196E+04   ,9975122  ,0421750  ,0564855
T  914  1 ,2947032E+07   6620006E-01 -,1049E+05 -,2349E+04   ,9990443 -,0426476 -,0095765
T  915  1 ,2949429E+07   6620022E-01  ,3793E+03 -,1875E+04   ,9998813  ,0152248  ,0023744
T  916  1 ,2909879E+07   6620022E-01  ,1279E+05  ,5706E+04   ,9969797  ,0735074  ,0250631
T  917  1 ,2911222E+07   6620016E-01 -,6874E+04  ,2394E+05   ,9990352 -,0021403  ,0438650
T  918  1 ,2946694E+07   6620018E-01  ,1845E+05 -,1940E+04   ,9977543  ,0591721 -,0313864
T  919  1 ,2871303E+07   6620006E-01 -,1052E+04  ,7682E+04   ,9995924 -,0157694  ,0237965
T  920  1 ,2959438E+07   6620015E-01 -,2587E+04  ,4865E+04   ,9996866 -,0013866  ,0249957
T  921  1 ,2851371E+07   6620025E-01  ,3664E+04  ,2326E+04   ,9999061  ,0113406  ,0076932
T  922  1 ,2927669E+07   6620024E-01 -,4735E+03 -,4760E+04   ,9998801  ,0026323 -,0152582
T  923  1 ,2853328E+07   6620022E-01  ,5407E+04  ,4965E+04   ,9997650  ,0024462  ,0215377
T  924  1 ,2916968E+07   6620016E-01 -,1031E+04  ,7977E+04   ,9999533 -,0089721 -,0035848
T  925  1 ,2908693E+07   6620022E-01  ,1066E+05 -,7547E+04   ,9979151  ,0482369 -,0428802
T  926  1 ,2904046E+07   6620014E-01 -,4575E+04 -,8575E+04   ,9982883 -,0288919 -,0508495
T  927  1 ,2909449E+07   6620023E-01 -,1445E+05 -,1203E+05   ,9982708 -,0579194  ,0100413
T  928  1 ,2849533E+07   6620011E-01  ,9146E+04  ,2730E+04   ,9997885  ,0168921 -,0117337
T  929  1 ,2871353E+07   6620012E-01 -,4417E+04  ,1025E+05   ,9994885 -,0231296  ,0220830
T  930  1 ,2823402E+07   6620006E-01  ,5535E+04 -,9420E+04   ,9999243  ,0104537 -,0064946
T  931  1 ,2859872E+07   6620014E-01  ,8898E+04  ,8166E+04   ,9997350  ,0171489  ,0153560
T  932  1 ,2874946E+07   6620020E-01 -,8111E+04 -,4463E+03   ,9996525 -,0244711  ,0097965
T  933  1 ,2917503E+07   6620021E-01  ,4720E+04 -,8439E+04   ,9993528 -,0188150 -,0306575
T  934  1 ,2914495E+07   6620027E-01  ,6040E+04 -,2457E+04   ,9992846  ,0301910 -,0227757
T  935  1 ,2924906E+07   6620020E-01 -,5328E+04 -,1269E+05   ,9979165 -,0345248 -,0545041
T  936  1 ,2924725E+07   6620007E-01  ,5595E+03 -,1353E+05   ,9988081  ,0252146 -,0417928
T  937  1 ,2881097E+07   6620020E-01  ,3659E+05  ,2566E+03   ,9939706  ,1056341 -,0293917
T  938  1 ,2869845E+07   6620003E-01  ,1001E+05  ,4056E+05   ,9980198  ,0200807  ,0596083
T  939  1 ,2970613E+07   6620026E-01  ,6717E+04  ,1243E+05   ,9992156  ,0133489  ,0372838
T  940  1 ,2871483E+07   6620014E-01 -,1453E+04 -,5883E+04   ,9996567  ,0024733 -,0260826
T  941  1 ,2931126E+07   6620001E-01 -,1024E+05 -,2067E+05   ,9979694  ,0224633 -,0596022
T  942  1 ,2890138E+07   6620018E-01 -,3783E+04 -,7848E+03   ,9993401 -,0362531  ,0022344
T  943  1 ,2952817E+07   6620002E-01  ,2137E+05  ,4486E+04   ,9975171  ,0701634  ,0060531
T  944  1 ,2909971E+07   6620007E-01  ,2460E+05  ,7677E+04   ,9968870  ,0735671  ,0283578
T  945  1 ,2955724E+07   6620017E-01  ,1462E+05  ,3305E+03   ,9996631  ,0244023  ,0088428
T  946  1 ,2859735E+07   6620022E-01 -,1076E+04 -,9841E+03   ,9997149  ,0179577 -,0157338
T  947  1 ,2900215E+07   6620021E-01  ,1917E+04 -,2976E+04   ,9996662  ,0103101 -,0236915
T  948  1 ,2857840E+07   6620000E-01  ,5020E+04 -,3139E+04   ,9983978  ,0441892 -,0353437
T  949  1 ,2849825E+07   6620019E-01  ,1357E+04 -,1494E+05   ,9984004 -,0067407 -,0561360
T  950  1 ,2847196E+07   6620017E-01  ,5362E+04 -,7858E+02   ,9998923  ,0122562  ,0080724
T  951  1 ,2936525E+07   6620024E-01 -,8678E+03 -,1009E+05   ,9984808 -,0022627 -,0550543
T  952  1 ,2952045E+07   6620002E-01 -,1909E+04 -,4334E+04   ,9989133  ,0162040 -,0437000
T  953  1 ,2851531E+07   6620020E-01 -,4153E+05  ,7837E+04   ,9946528 -,1027884 -,0100206
T  954  1 ,2917158E+07   6620002E-01 -,1946E+05  ,1275E+05   ,9978591 -,0617354  ,0215842
T  955  1 ,2902744E+07   6620014E-01 -,2406E+04  ,5229E+04   ,9997891 -,0095063  ,0182042
T  956  1 ,2923179E+07   6620005E-01 -,1462E+04 -,4927E+04   ,9999128 -,0086539  ,0099709
T  957  1 ,2888487E+07   6620011E-01  ,7790E+04 -,1589E+04   ,9999507  ,0096725 -,0022422
T  958  1 ,2962398E+07   6620021E-01 -,1775E+05  ,1413E+05   ,9977324 -,0595103  ,0314404
T  959  1 ,2898453E+07   6620023E-01 -,5444E+02  ,1826E+05   ,9992870  ,0122371  ,0357180
T  960  1 ,2877505E+07   6620000E-01  ,1312E+05  ,5137E+03   ,9982412  ,0530491  ,0264631
T  961  1 ,2962276E+07   6620016E-01 -,4268E+04 -,1240E+05   ,9997161  ,0153963 -,0181867
T  962  1 ,2969208E+07   6620016E-01 -,3186E+04 -,6605E+04   ,9993655 -,0065207 -,0350161
T  963  1 ,2961897E+07   6620007E-01  ,1557E+04  ,4430E+04   ,9998618 -,0112720  ,0122170
T  964  1 ,2905173E+07   6620009E-01  ,3664E+04 -,4116E+04   ,9999116 -,0040525 -,0126604
T  965  1 ,2816565E+07   6620022E-01  ,1195E+05  ,7260E+05   ,9680345  ,0655658  ,2420955
T  966  1 ,2872533E+07   6620024E-01  ,2022E+03 -,1282E+05   ,9990560 -,0132850 -,0413594
T  967  1 ,2931614E+07   6620024E-01 -,2465E+03  ,8256E+04   ,9999764 -,0056384 -,0039205
T  968  1 ,2841287E+07   6620025E-01 -,4813E+04 -,3017E+05   ,9946515 -,0531087 -,0885878
T  969  1 ,3025425E+07   6620002E-01  ,7734E+04 -,3590E+03   ,9991301  ,0415577  ,0034663
T  970  1 ,2892871E+07   6620017E-01  ,3688E+04 -,1036E+04   ,9999794  ,0064132 -,0003975
T  971  1 ,2815214E+07   6620018E-01 -,1167E+05 -,6176E+04   ,9995616 -,0287476  ,0070889
T  972  1 ,2946810E+07   6620018E-01  ,3649E+04 -,2372E+05   ,9985260  ,0208924 -,0500941
T  973  1 ,2902881E+07   6620026E-01  ,9189E+03 -,6658E+04   ,9986504 -,0265974  ,0446078
T  974  1 ,2921137E+07   6620010E-01 -,8898E+04 -,1335E+04   ,9997300 -,0223379  ,0064054
T  975  1 ,2913873E+07   6620023E-01  ,1739E+05  ,1234E+05   ,9990032  ,0375662  ,0241118
T  976  1 ,2935229E+07   6620018E-01 -,1559E+05 -,1565E+05   ,9985199 -,0187466 -,0510539
T  977  1 ,2936744E+07   6620024E-01 -,1314E+05  ,2570E+03   ,9992512 -,0379505 -,0075309
T  978  1 ,2895258E+07   6620003E-01  ,9519E+04  ,1811E+04   ,9997429  ,0221171 -,0049950
T  979  1 ,2872169E+07   6620020E-01 -,1387E+04 -,1912E+04   ,9999501 -,0002507 -,0099870
T  980  1 ,2969105E+07   6620007E-01  ,5139E+04 -,3268E+04   ,9997513  ,0049121 -,0217555
T  981  1 ,2926549E+07   6620011E-01  ,1101E+05  ,2864E+04   ,9990598  ,0338975  ,0270291
T  982  1 ,2885643E+07   6620013E-01 -,9692E+04 -,8277E+04   ,9991391 -,0179814 -,0373862
T  983  1 ,2881778E+07   6620020E-01  ,1060E+05  ,6180E+04   ,9966881  ,0680627  ,0444999
T  984  1 ,2938659E+07   6620014E-01 -,4375E+04  ,1630E+05   ,9995682 -,0014408  ,0293484
T  985  1 ,2893001E+07   6620027E-01  ,2757E+04  ,9770E+02   ,9998215  ,0061323  ,0178711
T  986  1 ,2863704E+07   6620003E-01  ,1029E+05  ,3710E+04   ,9995612  ,0290218 -,0059324
T  987  1 ,2884412E+07   6620012E-01  ,2812E+04 -,8874E+04   ,9998526  ,0088537 -,0147082
T  988  1 ,2973412E+07   6620027E-01  ,3080E+04 -,1456E+05   ,9994569  ,0232504 -,0233521
T  989  1 ,2952415E+07   6620002E-01  ,7124E+04  ,1035E+05   ,9996741  ,0031934  ,0253272
T  990  1 ,2941090E+07   6620005E-01  ,2570E+04 -,4437E+04   ,9991689  ,0349089 -,0210469
T  991  1 ,2885312E+07   6620020E-01  ,6630E+04 -,6309E+04   ,9990386  ,0387162  ,0205646
T  992  1 ,2894448E+07   6620019E-01 -,2373E+05 -,5210E+04   ,9984272 -,0556693  ,0066387
T  993  1 ,2880637E+07   6620015E-01 -,1196E+05  ,2174E+04   ,9996500 -,0263250 -,0026208
T  994  1 ,2869353E+07   6620025E-01  ,1012E+05 -,8269E+04   ,9987395  ,0460944  ,0198679
T  995  1 ,2920802E+07   6620022E-01  ,6061E+04 -,2649E+04   ,9999587 -,0083262  ,0036408
T  996  1 ,2923940E+07   6620011E-01 -,3356E+04  ,3172E+04   ,9999415 -,0075216  ,0077679
T  997  1 ,2889144E+07   6620014E-01 -,2381E+05  ,3181E+04   ,9946012 -,1033671  ,0091452
T  998  1 ,2883004E+07   6620018E-01  ,7278E+04  ,1203E+05   ,9980969  ,0359294  ,0501161
T  999  1 ,2940711E+07   6620009E-01 -,6797E+04  ,3305E+04   ,9997208 -,0130257 -,0197123
T 1000  1 ,2912368E+07   6620023E-01  ,1017E+04 -,5022E+04   ,9998526  ,0011618 -,0171322
T 1001  1 ,2879957E+07   6620018E-01 -,2599E+03 -,2653E+03   ,9999677  ,0011587  ,0079587
T 1002  1 ,2957550E+07   6620004E-01 -,1271E+05  ,4630E+04   ,9983530 -,0563764  ,0106314
T 1003  1 ,2857120E+07   6620020E-01 -,9041E+04 -,5742E+04   ,9993479  ,0196803 -,0302724
T 1004  1 ,2933107E+07   6620000E-01  ,5636E+04 -,5699E+04   ,9996911  ,0240513 -,0062668
T 1005  1 ,2948912E+07   6620016E-01 -,1347E+05  ,2732E+05   ,9948125 -,0424841  ,0924289
T 1006  1 ,2903057E+07   6620016E-01  ,1263E+05 -,8983E+04   ,9993987  ,0302231 -,0169927
T 1007  1 ,2951217E+07   6620002E-01 -,1354E+05 -,7792E+04   ,9992576 -,0289996 -,0253640
T 1008  1 ,2994680E+07   6620021E-01  ,1045E+04 -,2153E+04   ,9999968 -,0016006  ,0019814
