# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
10	15	0.504212	647
10	15	0.545947	647
10	15	0.519791	647
10	15	0.52468	647
10	15	0.522981	647
10	15	0.536906	647
10	15	0.52911	647
10	15	0.508455	647
10	15	0.532846	647
10	15	0.535865	647
10	15	0.541823	647
10	15	0.517438	647
10	15	0.506869	647
10	15	0.535955	647
10	15	0.537056	647
10	15	0.54133	647
10	15	0.541438	647
10	15	0.518799	647
10	15	0.505172	647
10	15	0.548767	647
10	15	0.517441	647
10	15	0.538479	647
10	15	0.510688	647
10	15	0.532572	647
10	15	0.550255	647
10	15	0.547353	647
10	15	0.537946	647
10	15	0.527395	647
10	15	0.534508	647
10	15	0.511675	647
10	15	0.556689	647
10	15	0.548395	647
10	15	0.501103	647
10	15	0.499752	647
10	15	0.52859	647
10	15	0.504209	647
10	15	0.517238	647
10	15	0.519541	647
10	15	0.521073	647
10	15	0.540768	647
10	15	0.521596	647
10	15	0.511896	647
10	15	0.541837	647
10	15	0.535914	647
10	15	0.527071	647
10	15	0.506522	647
10	15	0.554373	647
10	15	0.504566	647
10	15	0.529754	647
10	15	0.530582	647
10	15	0.539315	647
10	15	0.532434	647
10	15	0.519792	647
10	15	0.5143	647
10	15	0.525925	647
10	15	0.503959	647
10	15	0.504506	647
10	15	0.545096	647
10	15	0.539036	647
10	15	0.510734	647
10	15	0.522155	647
10	15	0.508547	647
10	15	0.516833	647
10	15	0.549764	647
10	15	0.53739	647
10	15	0.523944	647
10	15	0.532534	647
10	15	0.553079	647
10	15	0.529599	647
10	15	0.513354	647
10	15	0.537245	647
10	15	0.512137	647
10	15	0.541454	647
10	15	0.535007	647
10	15	0.534337	647
10	15	0.507439	647
10	15	0.517086	647
10	15	0.539047	647
10	15	0.534164	647
10	15	0.548041	647
10	15	0.520259	647
10	15	0.505688	647
10	15	0.54177	647
10	15	0.530787	647
10	15	0.527203	647
10	15	0.547738	647
10	15	0.542786	647
10	15	0.502475	647
10	15	0.549565	647
10	15	0.505393	647
10	15	0.546109	647
10	15	0.531997	647
10	15	0.540374	647
10	15	0.515953	647
10	15	0.520241	647
10	15	0.552769	647
10	15	0.546345	647
10	15	0.552379	647
10	15	0.548096	647
10	15	0.521783	647
10	15	0.554178	647
10	15	0.526914	647
10	15	0.52843	647
10	15	0.549689	647
10	15	0.494916	647
10	15	0.504541	647
10	15	0.542056	647
10	15	0.51057	647
10	15	0.532012	647
10	15	0.546289	647
10	15	0.528788	647
10	15	0.55111	647
10	15	0.521152	647
10	15	0.550423	647
10	15	0.500068	647
10	15	0.533947	647
10	15	0.535807	647
10	15	0.545883	647
10	15	0.50567	647
10	15	0.519649	647
10	15	0.543745	647
10	15	0.507537	647
10	15	0.54472	647
10	15	0.507297	647
10	15	0.536089	647
10	15	0.538619	647
10	15	0.498126	647
10	15	0.521631	647
10	15	0.50969	647
10	15	0.521819	647
10	15	0.531044	647
10	15	0.530211	647
10	15	0.50724	647
10	15	0.516313	647
10	15	0.507881	647
10	15	0.544831	647
10	15	0.538505	647
10	15	0.537314	647
10	15	0.514076	647
10	15	0.497569	647
10	15	0.548558	647
10	15	0.510584	647
10	15	0.514351	647
10	15	0.532356	647
10	16	0.600495	588
10	16	0.575463	588
10	16	0.577733	588
10	16	0.558941	588
10	16	0.595181	588
10	16	0.563626	588
10	16	0.575236	588
10	16	0.552526	588
10	16	0.596288	588
10	16	0.550851	588
10	16	0.580919	588
10	16	0.591915	588
10	16	0.565545	588
10	16	0.594993	588
10	16	0.571452	588
10	16	0.573252	588
10	16	0.569984	588
10	16	0.562786	588
10	16	0.595472	588
10	16	0.595372	588
10	16	0.587048	588
10	16	0.590802	588
10	16	0.577605	588
10	16	0.573294	588
10	16	0.574417	588
10	16	0.594579	588
10	16	0.554552	588
10	16	0.590333	588
10	16	0.562779	588
10	16	0.601251	588
10	16	0.593879	588
10	16	0.569429	588
10	16	0.565053	588
10	16	0.562386	588
10	16	0.596899	588
10	16	0.556768	588
10	16	0.555628	588
10	16	0.569405	588
10	16	0.575952	588
10	16	0.557295	588
10	16	0.573789	588
10	16	0.570287	588
10	16	0.58967	588
10	16	0.570318	588
10	16	0.583672	588
10	16	0.576873	588
10	16	0.591414	588
10	16	0.5583	588
10	16	0.579364	588
10	16	0.57873	588
10	16	0.592559	588
10	16	0.592666	588
10	16	0.561747	588
10	16	0.598519	588
10	16	0.601105	588
10	16	0.563582	588
10	16	0.560849	588
10	16	0.569977	588
10	16	0.571079	588
10	16	0.596031	588
10	16	0.557492	588
10	16	0.570048	588
10	16	0.560108	588
10	16	0.564431	588
10	16	0.580082	588
10	16	0.571868	588
10	16	0.568238	588
10	16	0.598277	588
10	16	0.592031	588
10	16	0.585963	588
10	16	0.567627	588
10	16	0.582995	588
10	16	0.575937	588
10	16	0.575629	588
10	16	0.570616	588
10	16	0.590451	588
10	16	0.574675	588
10	16	0.56296	588
10	16	0.580107	588
10	16	0.598449	588
10	16	0.564733	588
10	16	0.591418	588
10	16	0.572984	588
10	16	0.586593	588
10	16	0.585244	588
10	16	0.572326	588
10	16	0.553757	588
10	16	0.556144	588
10	16	0.557811	588
10	16	0.574079	588
10	16	0.574498	588
10	16	0.570114	588
10	16	0.590967	588
10	16	0.59924	588
10	16	0.552616	588
10	16	0.563987	588
10	16	0.56263	588
10	16	0.569929	588
10	16	0.596995	588
10	16	0.589915	588
10	16	0.569639	588
10	16	0.576414	588
10	16	0.573261	588
10	16	0.571733	588
10	16	0.571975	588
10	16	0.56995	588
10	16	0.593212	588
10	16	0.568307	588
10	16	0.563677	588
10	16	0.55906	588
10	16	0.568783	588
10	16	0.557984	588
10	16	0.592275	588
10	16	0.550196	588
10	16	0.597365	588
10	16	0.58835	588
10	16	0.584518	588
10	16	0.580936	588
10	16	0.603326	588
10	16	0.560856	588
10	16	0.59827	588
10	16	0.577369	588
10	16	0.558849	588
10	16	0.561187	588
10	16	0.575901	588
10	16	0.559777	588
10	16	0.596897	588
10	16	0.597371	588
10	16	0.583421	588
10	16	0.568843	588
10	16	0.563347	588
10	16	0.578196	588
10	16	0.56245	588
10	16	0.602512	588
10	16	0.55097	588
10	16	0.566196	588
10	16	0.57182	588
10	16	0.566934	588
10	16	0.574264	588
10	16	0.566436	588
10	16	0.577136	588
10	16	0.554984	588
10	16	0.583553	588
10	16	0.600701	588
10	16	0.600775	588
10	16	0.573991	588
10	16	0.588368	588
10	16	0.585016	588
10	16	0.600277	588
10	16	0.576507	588
10	16	0.59998	588
10	16	0.567913	588
10	16	0.581276	588
10	16	0.557406	588
10	16	0.588749	588
10	16	0.602562	588
10	16	0.583773	588
10	16	0.598011	588
10	16	0.584543	588
10	16	0.587342	588
10	16	0.586301	588
10	16	0.570152	588
10	16	0.588871	588
10	16	0.600532	588
10	16	0.554898	588
10	16	0.579116	588
10	16	0.591518	588
10	16	0.573151	588
10	16	0.574615	588
10	16	0.602406	588
10	16	0.5888	588
10	16	0.599078	588
10	16	0.553139	588
10	16	0.600472	588
10	16	0.566935	588
10	16	0.573558	588
10	16	0.591591	588
10	16	0.581974	588
10	16	0.594937	588
10	16	0.577814	588
10	16	0.566242	588
10	16	0.576363	588
10	16	0.584802	588
10	16	0.554137	588
10	16	0.56162	588
10	16	0.569648	588
10	16	0.559159	588
10	16	0.592167	588
10	16	0.561924	588
10	16	0.559685	588
10	16	0.577517	588
10	16	0.570903	588
10	16	0.565608	588
10	16	0.587198	588
10	16	0.584838	588
10	16	0.578785	588
10	16	0.570578	588
10	16	0.593242	588
10	16	0.591489	588
10	16	0.595425	588
10	16	0.590443	588
10	16	0.603855	588
10	16	0.551202	588
10	16	0.571642	588
10	16	0.59298	588
10	16	0.563471	588
10	16	0.57987	588
10	16	0.598481	588
10	16	0.585505	588
10	16	0.576986	588
10	16	0.553191	588
10	16	0.592202	588
10	16	0.600327	588
10	16	0.581965	588
10	16	0.586843	588
10	16	0.599747	588
10	16	0.598689	588
10	16	0.577711	588
10	16	0.561572	588
10	16	0.575188	588
10	16	0.555262	588
10	16	0.554755	588
10	16	0.571605	588
10	16	0.580194	588
10	16	0.566951	588
10	16	0.561303	588
10	16	0.597101	588
10	16	0.583915	588
10	16	0.570425	588
10	16	0.578023	588
10	16	0.553087	588
10	16	0.573776	588
10	16	0.589027	588
10	16	0.578773	588
10	16	0.597041	588
10	16	0.577324	588
10	16	0.600449	588
10	16	0.560695	588
10	16	0.581175	588
10	16	0.559029	588
10	16	0.563908	588
10	16	0.594717	588
10	16	0.563919	588
10	16	0.552452	588
10	16	0.558799	588
10	16	0.565532	588
10	16	0.55788	588
10	16	0.567714	588
10	16	0.606442	588
10	16	0.564093	588
10	16	0.56245	588
10	16	0.564099	588
10	16	0.589748	588
10	16	0.563968	588
10	16	0.567824	588
10	16	0.600052	588
10	16	0.560347	588
10	16	0.585897	588
10	16	0.558743	588
10	16	0.562243	588
10	16	0.596064	588
10	16	0.579569	588
10	16	0.572921	588
10	16	0.553077	588
10	16	0.572341	588
10	16	0.590109	588
10	16	0.563277	588
10	16	0.560727	588
10	16	0.55947	588
10	16	0.568883	588
10	16	0.579815	588
10	16	0.560205	588
10	16	0.567673	588
10	16	0.598295	588
10	16	0.604419	588
10	16	0.567507	588
10	16	0.600349	588
10	16	0.563183	588
10	16	0.595024	588
10	16	0.595952	588
10	16	0.597525	588
10	16	0.569604	588
10	16	0.574123	588
10	16	0.559365	588
10	16	0.583461	588
10	16	0.549245	588
10	16	0.557725	588
10	16	0.574965	588
10	16	0.559637	588
10	16	0.597363	588
10	16	0.588228	588
10	16	0.578353	588
10	16	0.584224	588
10	16	0.59283	588
10	16	0.5916	588
10	16	0.591613	588
10	16	0.558029	588
10	16	0.600298	588
10	16	0.601035	588
10	16	0.581261	588
10	16	0.585965	588
10	16	0.574516	588
10	16	0.592368	588
10	16	0.597487	588
10	16	0.59662	588
10	16	0.571083	588
10	16	0.580694	588
10	16	0.575166	588
10	16	0.577589	588
10	16	0.586308	588
10	16	0.582549	588
10	16	0.572675	588
10	16	0.593823	588
10	16	0.572802	588
10	16	0.555229	588
10	16	0.558201	588
10	16	0.570051	588
10	16	0.564426	588
10	16	0.579264	588
10	16	0.567349	588
10	16	0.582304	588
10	16	0.575134	588
10	16	0.573677	588
10	16	0.552926	588
10	16	0.597271	588
10	16	0.584443	588
10	16	0.57962	588
10	16	0.57195	588
10	16	0.573827	588
10	16	0.582664	588
10	16	0.578027	588
10	16	0.590604	588
10	16	0.565468	588
10	16	0.581545	588
10	16	0.581521	588
10	16	0.606576	588
10	16	0.584643	588
10	16	0.582825	588
10	16	0.567646	588
10	16	0.560172	588
10	16	0.585201	588
10	16	0.584066	588
10	16	0.577125	588
10	16	0.563374	588
10	16	0.592862	588
10	16	0.582687	588
10	16	0.593796	588
10	16	0.58438	588
10	16	0.581601	588
10	16	0.569083	588
10	16	0.595554	588
10	16	0.585269	588
10	16	0.562795	588
10	16	0.566045	588
10	16	0.57237	588
10	16	0.583988	588
10	16	0.551422	588
10	16	0.587217	588
10	16	0.57372	588
10	16	0.600298	588
10	16	0.560973	588
10	16	0.567428	588
10	16	0.574764	588
10	16	0.584129	588
10	16	0.594494	588
10	16	0.569527	588
10	16	0.586578	588
10	16	0.596479	588
10	16	0.56835	588
10	16	0.6002	588
10	16	0.58888	588
10	16	0.591893	588
10	16	0.576563	588
10	16	0.577673	588
10	16	0.570182	588
10	16	0.592399	588
10	16	0.567817	588
10	16	0.558667	588
10	16	0.591773	588
10	16	0.557499	588
10	16	0.574181	588
10	16	0.586848	588
10	16	0.571749	588
10	16	0.597726	588
10	16	0.556513	588
10	16	0.597045	588
10	16	0.605187	588
10	16	0.563614	588
10	16	0.55751	588
10	16	0.578397	588
10	16	0.592916	588
10	16	0.577529	588
10	16	0.571198	588
10	16	0.580934	588
10	16	0.551833	588
10	16	0.59945	588
10	16	0.56251	588
10	16	0.557234	588
10	16	0.552622	588
10	16	0.554304	588
10	16	0.595696	588
10	16	0.589056	588
10	16	0.598893	588
10	16	0.598605	588
10	16	0.582377	588
10	16	0.590983	588
10	16	0.56727	588
10	16	0.571052	588
10	16	0.585855	588
10	16	0.558317	588
10	16	0.559992	588
10	16	0.599336	588
10	16	0.573027	588
10	16	0.56098	588
10	16	0.567042	588
10	16	0.584924	588
10	16	0.600594	588
10	16	0.561148	588
10	16	0.569289	588
10	16	0.588598	588
10	16	0.560512	588
10	16	0.586359	588
10	16	0.576462	588
10	16	0.58776	588
10	16	0.588577	588
10	16	0.592779	588
10	16	0.559105	588
10	16	0.553733	588
10	16	0.584606	588
10	16	0.601169	588
10	16	0.565611	588
10	16	0.572626	588
10	16	0.597424	588
10	16	0.553928	588
10	16	0.581737	588
10	16	0.595841	588
10	16	0.598074	588
10	16	0.57872	588
10	16	0.58325	588
10	16	0.583308	588
10	16	0.56261	588
10	16	0.573363	588
10	16	0.596452	588
10	16	0.602935	588
10	16	0.583873	588
10	16	0.573343	588
10	16	0.585958	588
10	16	0.58522	588
10	16	0.603532	588
10	16	0.574088	588
10	16	0.590404	588
10	16	0.598074	588
10	16	0.593337	588
10	16	0.585715	588
10	16	0.558825	588
10	16	0.588241	588
10	16	0.595114	588
10	16	0.599383	588
10	16	0.59968	588
10	16	0.562036	588
10	16	0.599832	588
10	16	0.571273	588
10	16	0.598	588
10	16	0.561611	588
10	16	0.601965	588
10	16	0.586425	588
10	16	0.588341	588
10	16	0.584407	588
10	16	0.559891	588
10	16	0.579703	588
10	16	0.558689	588
10	16	0.567157	588
10	16	0.582498	588
10	16	0.602025	588
10	16	0.568246	588
10	16	0.585104	588
10	16	0.569052	588
10	16	0.601295	588
10	16	0.55941	588
10	16	0.572693	588
10	16	0.597941	588
10	16	0.597519	588
10	16	0.569462	588
10	16	0.600599	588
10	16	0.60115	588
10	16	0.586283	588
10	16	0.558533	588
10	16	0.576769	588
10	16	0.587652	588
10	16	0.578988	588
10	16	0.57641	588
10	16	0.553691	588
10	16	0.575142	588
10	16	0.593219	588
10	16	0.569784	588
10	16	0.591009	588
10	16	0.576911	588
10	16	0.593528	588
10	16	0.57582	588
10	16	0.589923	588
10	16	0.59617	588
10	16	0.551055	588
10	16	0.582403	588
10	16	0.581622	588
10	16	0.55779	588
10	16	0.554958	588
10	16	0.605067	588
10	16	0.585407	588
10	16	0.570279	588
10	16	0.583902	588
10	16	0.592317	588
10	16	0.589668	588
10	16	0.573056	588
10	16	0.591945	588
10	16	0.585954	588
10	16	0.571453	588
10	16	0.574888	588
10	16	0.582921	588
10	16	0.605951	588
10	16	0.581801	588
10	16	0.589265	588
10	16	0.563638	588
10	16	0.576275	588
10	16	0.583311	588
10	16	0.58	588
10	16	0.57095	588
10	16	0.563772	588
10	16	0.572075	588
10	16	0.569286	588
10	16	0.601431	588
10	16	0.561856	588
10	16	0.578597	588
10	16	0.571842	588
10	16	0.593509	588
10	16	0.592928	588
10	16	0.594007	588
10	16	0.598511	588
10	16	0.579743	588
10	16	0.588045	588
10	16	0.552653	588
10	16	0.573333	588
10	16	0.587369	588
10	16	0.585846	588
10	16	0.563007	588
10	16	0.568896	588
10	16	0.561752	588
10	16	0.575339	588
10	16	0.59903	588
10	16	0.569258	588
10	16	0.584818	588
10	16	0.574628	588
10	16	0.571258	588
10	16	0.565506	588
10	16	0.563556	588
10	16	0.584327	588
10	16	0.579565	588
10	16	0.594925	588
10	16	0.555812	588
10	16	0.573821	588
10	16	0.578465	588
10	16	0.592686	588
10	16	0.583259	588
10	16	0.565072	588
10	16	0.562106	588
10	16	0.579993	588
10	16	0.595507	588
10	16	0.579939	588
10	16	0.592662	588
10	16	0.597855	588
10	16	0.583953	588
10	16	0.598226	588
10	16	0.591187	588
10	16	0.59455	588
10	16	0.55502	588
10	16	0.581242	588
10	16	0.565754	588
10	16	0.579425	588
10	16	0.597719	588
10	16	0.590532	588
10	16	0.569722	588
10	16	0.570549	588
10	16	0.556733	588
10	16	0.596487	588
10	16	0.581404	588
10	16	0.579297	588
10	16	0.560994	588
10	16	0.579636	588
10	16	0.565749	588
11	1	0.447541	722
11	1	0.450174	722
11	1	0.444374	722
11	1	0.450555	722
11	1	0.461391	722
11	1	0.472352	722
11	1	0.45339	722
11	1	0.454913	722
11	1	0.472782	722
11	1	0.472431	722
11	1	0.464683	722
11	1	0.468562	722
11	1	0.451705	722
11	1	0.451774	722
11	1	0.47217	722
11	1	0.492366	722
11	1	0.472145	722
11	1	0.44602	722
11	1	0.490552	722
11	1	0.467111	722
11	1	0.475409	722
11	1	0.456469	722
11	1	0.473031	722
11	1	0.456037	722
11	1	0.473614	722
11	1	0.438206	722
11	1	0.474669	722
11	1	0.450496	722
11	1	0.428295	722
11	1	0.462403	722
11	1	0.458811	722
11	1	0.458729	722
11	1	0.477379	722
11	1	0.489173	722
11	1	0.441961	722
11	1	0.441912	722
11	1	0.447203	722
11	1	0.469512	722
11	1	0.449715	722
11	1	0.478358	722
11	1	0.457	722
11	1	0.477668	722
11	1	0.443773	722
11	1	0.461071	722
11	1	0.465634	722
11	1	0.433406	722
11	1	0.451201	722
11	1	0.460573	722
11	1	0.461428	722
11	1	0.456905	722
11	1	0.474097	722
11	1	0.465426	722
11	1	0.431384	722
11	1	0.456653	722
11	1	0.449252	722
11	1	0.473042	722
11	1	0.46222	722
11	1	0.465612	722
11	1	0.449608	722
11	1	0.468517	722
11	1	0.458361	722
11	1	0.487417	722
11	1	0.458944	722
11	1	0.437346	722
11	1	0.48266	722
11	1	0.473132	722
11	1	0.451725	722
11	1	0.479571	722
11	1	0.449774	722
11	1	0.453278	722
11	1	0.45586	722
11	1	0.485327	722
11	1	0.481398	722
11	1	0.477295	722
11	1	0.449597	722
11	1	0.45801	722
11	1	0.458133	722
11	1	0.458346	722
11	1	0.4526	722
11	1	0.443896	722
11	1	0.471642	722
11	1	0.452603	722
11	1	0.437135	722
11	1	0.44703	722
11	1	0.449105	722
11	1	0.47412	722
11	1	0.428942	722
11	1	0.464814	722
11	1	0.46581	722
11	1	0.447414	722
11	1	0.444881	722
11	1	0.451439	722
11	1	0.48604	722
11	1	0.485308	722
11	1	0.446518	722
11	1	0.427636	722
11	1	0.433259	722
11	1	0.471179	722
11	1	0.445881	722
11	1	0.470426	722
11	1	0.476197	722
11	1	0.443781	722
11	1	0.435847	722
11	1	0.475949	722
11	1	0.486654	722
11	1	0.438289	722
11	1	0.425143	722
11	1	0.466784	722
11	1	0.466687	722
11	1	0.46083	722
11	1	0.482864	722
11	1	0.460922	722
11	1	0.435472	722
11	1	0.428059	722
11	1	0.469765	722
11	1	0.43879	722
11	1	0.486972	722
11	1	0.467821	722
11	1	0.456262	722
11	1	0.466029	722
11	1	0.424585	722
11	1	0.430639	722
11	1	0.469063	722
11	1	0.428238	722
11	1	0.450984	722
11	1	0.443384	722
11	1	0.431757	722
11	1	0.47752	722
11	1	0.487046	722
11	1	0.46049	722
11	1	0.464274	722
11	1	0.444111	722
11	1	0.441732	722
11	1	0.430138	722
11	1	0.446657	722
11	1	0.478155	722
11	1	0.442034	722
11	1	0.450999	722
11	1	0.470781	722
11	1	0.473303	722
11	1	0.450072	722
11	1	0.430862	722
11	1	0.453935	722
11	1	0.480321	722
11	1	0.459473	722
11	1	0.440938	722
11	1	0.448354	722
11	1	0.465261	722
11	1	0.437304	722
11	1	0.459311	722
11	1	0.48756	722
11	1	0.478501	722
11	1	0.454172	722
11	1	0.455774	722
11	1	0.430634	722
11	1	0.433388	722
11	1	0.481414	722
11	1	0.428841	722
11	1	0.451002	722
11	1	0.466302	722
11	1	0.465045	722
11	1	0.464357	722
11	1	0.455901	722
11	1	0.468465	722
11	1	0.446568	722
11	1	0.440196	722
11	1	0.475065	722
11	1	0.462226	722
11	1	0.446795	722
11	1	0.440079	722
11	1	0.462673	722
11	1	0.471918	722
11	1	0.457468	722
11	1	0.443509	722
11	1	0.470956	722
11	1	0.48248	722
11	1	0.482346	722
11	1	0.453644	722
11	1	0.441305	722
11	1	0.44332	722
11	1	0.455126	722
11	1	0.449883	722
11	1	0.424253	722
11	1	0.434974	722
11	1	0.455983	722
11	1	0.472446	722
11	1	0.455668	722
11	1	0.471349	722
11	1	0.443303	722
11	1	0.453659	722
11	1	0.46424	722
11	1	0.465932	722
11	1	0.467028	722
11	1	0.479826	722
11	1	0.450801	722
11	1	0.460068	722
11	1	0.482622	722
11	1	0.459383	722
11	1	0.445127	722
11	1	0.48534	722
11	1	0.44331	722
11	1	0.480081	722
11	1	0.449518	722
11	1	0.483535	722
11	1	0.453573	722
11	1	0.463062	722
11	1	0.45967	722
11	1	0.467348	722
11	1	0.43695	722
11	1	0.470975	722
11	1	0.467603	722
11	1	0.462021	722
11	1	0.452918	722
11	1	0.4291	722
11	1	0.444898	722
11	1	0.448822	722
11	1	0.458168	722
11	1	0.443203	722
11	1	0.437548	722
11	1	0.46205	722
11	1	0.482563	722
11	1	0.465955	722
11	1	0.4441	722
11	1	0.461074	722
11	1	0.448011	722
11	1	0.438157	722
11	1	0.442089	722
11	1	0.447084	722
11	1	0.488867	722
11	1	0.459518	722
11	1	0.427644	722
11	1	0.481989	722
11	1	0.444481	722
11	1	0.463359	722
11	1	0.46354	722
11	1	0.434478	722
11	1	0.452001	722
11	1	0.477397	722
11	1	0.476585	722
11	1	0.445555	722
11	1	0.46413	722
11	1	0.424483	722
11	1	0.465125	722
11	1	0.468904	722
11	1	0.462774	722
11	1	0.444819	722
11	1	0.457129	722
11	1	0.431952	722
11	1	0.453023	722
11	1	0.445589	722
11	1	0.465973	722
11	1	0.446935	722
11	1	0.441801	722
11	1	0.477308	722
11	1	0.455013	722
11	1	0.453953	722
11	1	0.478485	722
11	1	0.430927	722
11	1	0.454658	722
11	1	0.476353	722
11	1	0.483243	722
11	1	0.444275	722
11	1	0.475623	722
11	1	0.466615	722
11	1	0.471185	722
11	1	0.474647	722
11	1	0.488198	722
11	1	0.488748	722
11	1	0.464268	722
11	1	0.473424	722
11	1	0.475701	722
11	1	0.471715	722
11	1	0.46015	722
11	1	0.428066	722
11	1	0.482648	722
11	1	0.445713	722
11	1	0.466436	722
11	1	0.437321	722
11	1	0.468326	722
11	1	0.46984	722
11	1	0.450095	722
11	1	0.437156	722
11	1	0.466416	722
11	1	0.463623	722
11	1	0.465306	722
11	1	0.439131	722
11	1	0.426938	722
11	1	0.435997	722
11	1	0.435397	722
11	1	0.472887	722
11	1	0.450522	722
11	1	0.454767	722
11	1	0.47705	722
11	1	0.443336	722
11	1	0.446389	722
11	1	0.451968	722
11	1	0.443383	722
11	1	0.474387	722
11	1	0.459642	722
11	1	0.448301	722
11	1	0.476983	722
11	1	0.466403	722
11	1	0.475709	722
11	1	0.480087	722
11	1	0.455367	722
11	1	0.444858	722
11	1	0.427793	722
11	1	0.456976	722
11	1	0.465261	722
11	1	0.45363	722
11	1	0.447779	722
11	1	0.477326	722
11	1	0.480771	722
11	1	0.432482	722
11	1	0.456177	722
11	1	0.449253	722
11	1	0.464021	722
11	1	0.466689	722
11	1	0.423553	722
11	1	0.463608	722
11	1	0.450729	722
11	1	0.434379	722
11	1	0.472052	722
11	1	0.485409	722
11	1	0.466764	722
11	1	0.44989	722
11	1	0.447265	722
11	1	0.485703	722
11	1	0.459279	722
11	1	0.448752	722
11	1	0.455032	722
11	1	0.424922	722
11	1	0.465979	722
11	1	0.471025	722
11	1	0.461724	722
11	1	0.45526	722
11	1	0.465526	722
11	1	0.445442	722
11	1	0.490659	722
11	1	0.470378	722
11	1	0.433563	722
11	1	0.460325	722
11	1	0.46459	722
11	1	0.487483	722
11	1	0.434717	722
11	1	0.461151	722
11	1	0.489518	722
11	1	0.44349	722
11	1	0.448797	722
11	1	0.441125	722
11	1	0.472611	722
11	1	0.448588	722
11	1	0.481919	722
11	1	0.478658	722
11	1	0.483589	722
11	1	0.459384	722
11	1	0.464253	722
11	1	0.482051	722
11	1	0.484163	722
11	1	0.48197	722
