# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
11	14	0.486759	676
11	14	0.478241	676
11	14	0.484425	676
11	14	0.516479	676
11	14	0.515093	676
11	14	0.493672	676
11	14	0.502509	676
11	14	0.475861	676
11	14	0.521989	676
11	14	0.465427	676
11	14	0.50877	676
11	14	0.510687	676
11	14	0.509806	676
11	14	0.506958	676
11	14	0.487944	676
11	14	0.477274	676
11	14	0.518691	676
11	14	0.482287	676
11	14	0.509062	676
11	14	0.50442	676
11	14	0.493634	676
11	14	0.477991	676
11	14	0.512772	676
11	14	0.519362	676
11	14	0.506993	676
11	14	0.486921	676
11	14	0.488411	676
11	14	0.507811	676
11	14	0.475706	676
11	14	0.525304	676
11	14	0.495917	676
11	14	0.486536	676
11	14	0.473655	676
11	14	0.489768	676
11	14	0.524628	676
11	14	0.471467	676
11	14	0.492113	676
11	14	0.522458	676
11	14	0.503961	676
11	14	0.522538	676
11	14	0.489823	676
11	14	0.472901	676
11	14	0.471317	676
11	14	0.504545	676
11	14	0.496436	676
11	14	0.491666	676
11	14	0.520669	676
11	14	0.488198	676
11	14	0.469128	676
11	14	0.491894	676
11	14	0.499943	676
11	14	0.511975	676
11	14	0.494484	676
11	14	0.515471	676
11	14	0.491218	676
11	14	0.483906	676
11	14	0.528322	676
11	14	0.519872	676
11	14	0.497164	676
11	14	0.500831	676
11	14	0.497374	676
11	14	0.48622	676
11	14	0.513598	676
11	14	0.491472	676
11	14	0.516563	676
11	14	0.486209	676
11	14	0.475822	676
11	14	0.521443	676
11	14	0.481411	676
11	14	0.501809	676
11	14	0.504891	676
11	14	0.47787	676
11	14	0.51301	676
11	14	0.505152	676
11	14	0.491693	676
11	14	0.51735	676
11	14	0.485924	676
11	14	0.485826	676
11	14	0.49808	676
11	14	0.511554	676
11	14	0.4797	676
11	14	0.496403	676
11	14	0.515012	676
11	14	0.516313	676
11	14	0.492018	676
11	14	0.498952	676
11	14	0.503897	676
11	14	0.494509	676
11	14	0.521995	676
11	14	0.510683	676
11	14	0.513308	676
11	14	0.5186	676
11	14	0.487625	676
11	14	0.479239	676
11	14	0.48045	676
11	14	0.498547	676
11	14	0.524668	676
11	14	0.483188	676
11	14	0.493277	676
11	14	0.485613	676
11	14	0.502568	676
11	14	0.510237	676
11	14	0.491282	676
11	14	0.505804	676
11	14	0.491705	676
11	14	0.507861	676
11	14	0.51851	676
11	14	0.528007	676
11	14	0.524726	676
11	14	0.473229	676
11	14	0.484672	676
11	14	0.51698	676
11	14	0.506428	676
11	14	0.52189	676
11	14	0.527655	676
11	14	0.495274	676
11	14	0.511524	676
11	14	0.481929	676
11	14	0.478005	676
11	14	0.478353	676
11	14	0.477916	676
11	14	0.468085	676
11	14	0.509535	676
11	14	0.521406	676
11	14	0.517668	676
11	14	0.513467	676
11	14	0.488818	676
11	14	0.492429	676
11	14	0.502396	676
11	14	0.488771	676
11	14	0.506204	676
11	14	0.489302	676
11	14	0.482741	676
11	14	0.493755	676
11	14	0.532308	676
11	14	0.518772	676
11	14	0.473467	676
11	14	0.530106	676
11	14	0.49157	676
11	14	0.489399	676
11	14	0.488521	676
11	14	0.495971	676
11	14	0.49566	676
11	14	0.48355	676
11	14	0.509353	676
11	14	0.507312	676
11	14	0.493239	676
11	14	0.534321	676
11	14	0.496649	676
11	14	0.515527	676
11	14	0.501584	676
11	14	0.511867	676
11	14	0.493998	676
11	14	0.5142	676
11	14	0.508845	676
11	14	0.48759	676
11	14	0.497183	676
11	14	0.499834	676
11	14	0.510389	676
11	14	0.526008	676
11	14	0.483589	676
11	14	0.480455	676
11	14	0.484647	676
11	14	0.493909	676
11	14	0.488588	676
11	14	0.508124	676
11	14	0.486696	676
11	14	0.523646	676
11	14	0.488976	676
11	14	0.520448	676
11	14	0.505365	676
11	14	0.485892	676
11	14	0.503206	676
11	14	0.497785	676
11	14	0.477007	676
11	14	0.523116	676
11	14	0.508984	676
11	14	0.505069	676
11	14	0.499178	676
11	14	0.504373	676
11	14	0.522784	676
11	14	0.498466	676
11	14	0.501372	676
11	14	0.514781	676
11	14	0.529581	676
11	14	0.496249	676
11	14	0.495333	676
11	14	0.532547	676
11	14	0.509904	676
11	14	0.529545	676
11	14	0.485384	676
11	14	0.497194	676
11	14	0.491223	676
11	14	0.484569	676
11	14	0.516368	676
11	14	0.515064	676
11	14	0.479297	676
11	14	0.512516	676
11	14	0.528747	676
11	14	0.491312	676
11	14	0.503358	676
11	14	0.528452	676
11	14	0.494731	676
11	14	0.504476	676
11	14	0.475486	676
11	14	0.513007	676
11	14	0.478274	676
11	14	0.507976	676
11	14	0.513806	676
11	14	0.524506	676
11	14	0.476416	676
11	14	0.509811	676
11	14	0.515566	676
11	14	0.493463	676
11	14	0.487934	676
11	14	0.5061	676
11	14	0.485315	676
11	14	0.47264	676
11	14	0.481962	676
11	14	0.504701	676
11	14	0.525941	676
11	14	0.533388	676
11	14	0.476277	676
11	14	0.519935	676
11	14	0.472389	676
11	14	0.491567	676
11	14	0.506707	676
11	14	0.467027	676
11	14	0.515244	676
11	14	0.512706	676
11	14	0.480428	676
11	14	0.490605	676
11	14	0.500327	676
11	14	0.506531	676
11	14	0.47353	676
11	14	0.487921	676
11	14	0.472653	676
11	14	0.512348	676
11	14	0.507936	676
11	14	0.469352	676
11	14	0.471978	676
11	14	0.472683	676
11	14	0.481542	676
11	14	0.504634	676
11	14	0.517775	676
11	14	0.488941	676
11	14	0.483019	676
11	14	0.507268	676
11	14	0.503092	676
11	14	0.524153	676
11	14	0.528162	676
11	14	0.4866	676
11	14	0.487592	676
11	14	0.49438	676
11	14	0.481863	676
11	14	0.483709	676
11	14	0.495118	676
11	14	0.49115	676
11	14	0.505322	676
11	14	0.46948	676
11	14	0.517329	676
11	14	0.498435	676
11	14	0.479041	676
11	14	0.496709	676
11	14	0.513097	676
11	14	0.496951	676
11	14	0.516729	676
11	14	0.479931	676
11	14	0.489061	676
11	14	0.48652	676
11	14	0.507504	676
11	14	0.494521	676
11	14	0.481224	676
11	14	0.495759	676
11	14	0.499226	676
11	14	0.4735	676
11	14	0.480188	676
11	14	0.481733	676
11	14	0.505246	676
11	14	0.493081	676
11	14	0.528644	676
11	14	0.515404	676
11	14	0.47325	676
11	14	0.499647	676
11	14	0.487546	676
11	14	0.503497	676
11	14	0.497301	676
11	14	0.515096	676
11	14	0.531356	676
11	14	0.506719	676
11	14	0.506378	676
11	14	0.524148	676
11	14	0.508469	676
11	14	0.523063	676
11	14	0.518603	676
11	14	0.475241	676
11	14	0.501207	676
11	14	0.47911	676
11	14	0.514639	676
11	14	0.519548	676
11	14	0.516531	676
11	14	0.518299	676
11	14	0.510993	676
11	14	0.510816	676
11	14	0.504884	676
11	14	0.481977	676
11	14	0.482582	676
11	14	0.496338	676
11	14	0.516736	676
11	14	0.484139	676
11	14	0.513775	676
11	14	0.493621	676
11	14	0.482427	676
11	14	0.511046	676
11	14	0.506796	676
11	14	0.481559	676
11	14	0.478091	676
11	14	0.480486	676
11	14	0.477887	676
11	14	0.521752	676
11	14	0.47842	676
11	14	0.495617	676
11	14	0.507727	676
11	14	0.512637	676
11	14	0.512881	676
11	14	0.514118	676
11	14	0.497283	676
11	14	0.494001	676
11	14	0.490639	676
11	14	0.479876	676
11	14	0.526389	676
11	14	0.507229	676
11	14	0.49705	676
11	14	0.484004	676
11	14	0.492002	676
11	14	0.51963	676
11	14	0.512785	676
11	14	0.499655	676
11	14	0.499088	676
11	14	0.498184	676
11	14	0.524102	676
11	14	0.492481	676
11	14	0.491263	676
11	14	0.485944	676
11	14	0.48556	676
11	14	0.513067	676
11	14	0.510171	676
11	14	0.511114	676
11	14	0.500512	676
11	14	0.483288	676
11	14	0.490112	676
11	14	0.522378	676
11	14	0.520804	676
11	14	0.51858	676
11	14	0.520919	676
11	14	0.515391	676
11	14	0.475585	676
11	14	0.498397	676
11	14	0.497954	676
11	14	0.526771	676
11	14	0.487985	676
11	14	0.502496	676
11	14	0.479464	676
11	14	0.487731	676
11	14	0.485693	676
11	14	0.525378	676
11	14	0.4812	676
11	14	0.504104	676
11	14	0.488969	676
11	14	0.529176	676
11	14	0.522049	676
11	14	0.491898	676
11	14	0.49732	676
11	14	0.500553	676
11	14	0.497945	676
11	14	0.509112	676
11	14	0.518659	676
11	14	0.490155	676
11	14	0.490288	676
11	14	0.50311	676
11	14	0.499345	676
11	14	0.478503	676
11	14	0.521496	676
11	14	0.481666	676
11	14	0.511031	676
11	14	0.481149	676
11	14	0.513792	676
11	14	0.490563	676
11	14	0.502934	676
11	14	0.517215	676
11	14	0.489491	676
11	14	0.502402	676
11	14	0.489792	676
11	14	0.502926	676
11	14	0.519661	676
11	14	0.495787	676
11	14	0.505952	676
11	14	0.525409	676
11	14	0.468045	676
11	14	0.481209	676
11	14	0.483685	676
11	14	0.485791	676
11	14	0.473259	676
11	14	0.480437	676
11	14	0.481031	676
11	14	0.498517	676
11	14	0.528286	676
11	14	0.47993	676
11	14	0.496875	676
11	14	0.503211	676
11	14	0.468284	676
11	14	0.508421	676
11	14	0.531822	676
11	14	0.473029	676
11	14	0.52685	676
11	14	0.496658	676
11	14	0.485143	676
11	14	0.505154	676
11	14	0.485194	676
11	14	0.529803	676
11	14	0.511033	676
11	14	0.530226	676
11	14	0.485038	676
11	14	0.519133	676
11	14	0.482544	676
11	14	0.518954	676
11	14	0.492696	676
11	14	0.509715	676
11	14	0.510705	676
11	14	0.485469	676
11	14	0.524844	676
11	14	0.523076	676
11	14	0.516472	676
11	14	0.531165	676
11	14	0.492586	676
11	14	0.510731	676
11	14	0.48775	676
11	14	0.483947	676
11	14	0.482953	676
11	14	0.498771	676
11	14	0.492244	676
11	14	0.485636	676
11	14	0.479269	676
11	14	0.487182	676
11	14	0.500117	676
11	14	0.509528	676
11	14	0.481901	676
11	14	0.481868	676
11	14	0.502042	676
11	14	0.517826	676
11	14	0.480895	676
11	14	0.498967	676
11	14	0.510248	676
11	14	0.504938	676
11	14	0.49577	676
11	14	0.526806	676
11	14	0.483665	676
11	14	0.509622	676
11	14	0.478546	676
11	14	0.51632	676
11	14	0.510606	676
11	14	0.530929	676
11	14	0.476589	676
11	14	0.490022	676
11	14	0.480331	676
11	14	0.489931	676
11	14	0.488544	676
11	14	0.512307	676
11	14	0.474629	676
11	14	0.494002	676
11	14	0.473455	676
11	14	0.50798	676
11	14	0.531571	676
11	14	0.517842	676
11	14	0.518511	676
11	14	0.497253	676
11	14	0.479264	676
11	14	0.501658	676
11	14	0.516705	676
11	14	0.503855	676
11	14	0.501425	676
11	14	0.503385	676
11	14	0.498167	676
11	14	0.491416	676
11	14	0.482512	676
11	14	0.503954	676
11	14	0.470584	676
11	14	0.514626	676
11	14	0.521801	676
11	14	0.494615	676
11	14	0.520569	676
11	14	0.52382	676
11	14	0.497354	676
11	14	0.51273	676
11	14	0.5104	676
11	14	0.49197	676
11	14	0.50835	676
11	14	0.530503	676
11	14	0.494595	676
11	14	0.515505	676
11	14	0.511151	676
11	14	0.516383	676
11	14	0.519036	676
11	14	0.493985	676
11	14	0.50271	676
11	14	0.50372	676
11	14	0.4737	676
11	14	0.483584	676
11	14	0.522044	676
11	14	0.480735	676
11	14	0.492332	676
11	14	0.516678	676
11	14	0.500372	676
11	14	0.48577	676
11	14	0.517068	676
11	14	0.486252	676
11	14	0.521942	676
11	14	0.50846	676
11	14	0.473127	676
11	14	0.515963	676
11	14	0.502735	676
11	14	0.500972	676
11	14	0.512009	676
11	14	0.487976	676
11	14	0.491617	676
11	14	0.511179	676
11	14	0.486633	676
11	14	0.485951	676
11	14	0.513454	676
11	14	0.471825	676
11	14	0.477431	676
11	14	0.514033	676
11	14	0.524385	676
11	14	0.5203	676
11	14	0.490147	676
11	14	0.474736	676
11	14	0.47628	676
11	14	0.520868	676
11	14	0.523332	676
11	14	0.479752	676
11	14	0.500913	676
11	14	0.51679	676
11	14	0.490481	676
11	14	0.485854	676
11	14	0.46762	676
11	14	0.497362	676
11	14	0.503792	676
11	14	0.495088	676
11	14	0.489978	676
11	14	0.512577	676
11	14	0.512509	676
11	14	0.511255	676
11	14	0.525137	676
11	14	0.488952	676
11	14	0.503433	676
11	14	0.517087	676
11	14	0.489919	676
11	14	0.476672	676
11	14	0.514586	676
11	14	0.496492	676
11	14	0.496232	676
11	14	0.493753	676
11	14	0.505627	676
11	14	0.502979	676
11	14	0.503507	676
11	14	0.502774	676
11	14	0.512137	676
11	14	0.528782	676
11	14	0.499784	676
11	14	0.490507	676
11	14	0.498969	676
11	14	0.484334	676
11	14	0.489069	676
11	14	0.482906	676
11	14	0.480645	676
11	14	0.507662	676
11	14	0.524658	676
11	14	0.528296	676
11	14	0.505383	676
11	14	0.474371	676
11	14	0.510933	676
11	14	0.494705	676
11	14	0.495442	676
11	14	0.485813	676
11	14	0.52219	676
11	14	0.494446	676
11	14	0.524846	676
11	14	0.504242	676
11	14	0.519538	676
11	14	0.52176	676
11	14	0.4924	676
11	14	0.481347	676
11	14	0.48778	676
11	14	0.473599	676
11	15	0.555615	618
11	15	0.556745	618
11	15	0.551402	618
11	15	0.555728	618
11	15	0.537729	618
11	15	0.534416	618
11	15	0.583294	618
11	15	0.545838	618
11	15	0.540816	618
11	15	0.559488	618
11	15	0.532078	618
11	15	0.561738	618
11	15	0.530299	618
11	15	0.579022	618
11	15	0.547332	618
11	15	0.561983	618
11	15	0.577211	618
11	15	0.541962	618
11	15	0.557592	618
11	15	0.544434	618
11	15	0.534074	618
11	15	0.562837	618
11	15	0.540985	618
11	15	0.54465	618
11	15	0.570014	618
11	15	0.542414	618
11	15	0.577401	618
11	15	0.536057	618
11	15	0.546319	618
11	15	0.556463	618
11	15	0.56813	618
11	15	0.543827	618
11	15	0.542638	618
11	15	0.522064	618
11	15	0.549468	618
11	15	0.548449	618
11	15	0.532683	618
11	15	0.567217	618
11	15	0.540139	618
11	15	0.563138	618
11	15	0.56673	618
11	15	0.580879	618
11	15	0.571358	618
11	15	0.570628	618
11	15	0.538954	618
11	15	0.569239	618
11	15	0.544078	618
11	15	0.573585	618
11	15	0.540647	618
11	15	0.532469	618
11	15	0.566674	618
11	15	0.533442	618
11	15	0.555838	618
11	15	0.539732	618
11	15	0.535304	618
11	15	0.574006	618
11	15	0.539537	618
11	15	0.57628	618
11	15	0.535718	618
11	15	0.532879	618
11	15	0.561559	618
11	15	0.55146	618
11	15	0.560616	618
11	15	0.55781	618
11	15	0.558652	618
11	15	0.538122	618
11	15	0.549962	618
11	15	0.565544	618
11	15	0.558342	618
11	15	0.543676	618
11	15	0.537421	618
11	15	0.560076	618
11	15	0.548552	618
11	15	0.567864	618
11	15	0.580094	618
11	15	0.521059	618
11	15	0.577778	618
11	15	0.540706	618
11	15	0.534469	618
11	15	0.574482	618
11	15	0.56401	618
11	15	0.536116	618
11	15	0.552085	618
11	15	0.570005	618
11	15	0.54095	618
11	15	0.577976	618
11	15	0.52017	618
11	15	0.532139	618
11	15	0.540865	618
11	15	0.567923	618
11	15	0.528041	618
11	15	0.554615	618
11	15	0.53863	618
11	15	0.565487	618
11	15	0.539718	618
11	15	0.56109	618
11	15	0.538856	618
11	15	0.556025	618
11	15	0.544888	618
11	15	0.552074	618
11	15	0.544034	618
11	15	0.543484	618
11	15	0.551654	618
11	15	0.560338	618
11	15	0.562477	618
11	15	0.534815	618
11	15	0.546838	618
11	15	0.540424	618
11	15	0.567014	618
11	15	0.566404	618
11	15	0.561891	618
11	15	0.56771	618
11	15	0.545016	618
11	15	0.566553	618
11	15	0.541436	618
11	15	0.542095	618
11	15	0.527933	618
11	15	0.543541	618
11	15	0.570005	618
11	15	0.562289	618
11	15	0.558519	618
11	15	0.519721	618
11	15	0.52129	618
11	15	0.547737	618
11	15	0.559176	618
11	15	0.545345	618
11	15	0.548667	618
11	15	0.572954	618
11	15	0.576221	618
11	15	0.53858	618
11	15	0.559236	618
11	15	0.563436	618
11	15	0.542149	618
11	15	0.524009	618
11	15	0.569114	618
11	15	0.561579	618
11	15	0.565801	618
11	15	0.565857	618
11	15	0.546425	618
11	15	0.540685	618
11	15	0.544313	618
11	15	0.57025	618
11	15	0.528304	618
11	15	0.550424	618
11	15	0.567802	618
11	15	0.540622	618
11	15	0.543864	618
11	15	0.537155	618
11	15	0.53723	618
11	15	0.562079	618
11	15	0.563652	618
11	15	0.569626	618
11	15	0.541596	618
11	15	0.549675	618
11	15	0.56833	618
11	15	0.520486	618
11	15	0.572437	618
11	15	0.557147	618
11	15	0.570894	618
11	15	0.574031	618
11	15	0.555095	618
11	15	0.551969	618
11	15	0.558085	618
11	15	0.561964	618
11	15	0.550518	618
11	15	0.565429	618
11	15	0.571378	618
11	15	0.536526	618
11	15	0.570115	618
11	15	0.540742	618
11	15	0.564822	618
11	15	0.557813	618
11	15	0.54885	618
11	15	0.573896	618
11	15	0.533424	618
11	15	0.568773	618
11	15	0.5626	618
11	15	0.528727	618
11	15	0.572719	618
11	15	0.565669	618
11	15	0.526908	618
11	15	0.538473	618
11	15	0.533152	618
11	15	0.573008	618
11	15	0.551898	618
11	15	0.559913	618
11	15	0.562531	618
11	15	0.56884	618
11	15	0.567274	618
11	15	0.560732	618
11	15	0.522462	618
11	15	0.524665	618
11	15	0.565417	618
11	15	0.534008	618
11	15	0.548603	618
11	15	0.544414	618
11	15	0.518433	618
11	15	0.54788	618
11	15	0.557482	618
11	15	0.549061	618
11	15	0.548615	618
11	15	0.562973	618
11	15	0.573205	618
11	15	0.556861	618
11	15	0.533128	618
11	15	0.531532	618
11	15	0.550793	618
11	15	0.524923	618
11	15	0.55696	618
11	15	0.564215	618
11	15	0.559336	618
11	15	0.574411	618
11	15	0.535862	618
11	15	0.556561	618
11	15	0.55322	618
11	15	0.546871	618
11	15	0.549936	618
11	15	0.532042	618
11	15	0.565401	618
11	15	0.53159	618
11	15	0.526646	618
11	15	0.541944	618
11	15	0.526312	618
11	15	0.574271	618
11	15	0.54238	618
11	15	0.548991	618
11	15	0.547849	618
11	15	0.569596	618
11	15	0.568055	618
11	15	0.534155	618
11	15	0.579327	618
11	15	0.561985	618
11	15	0.548904	618
11	15	0.57153	618
11	15	0.526552	618
11	15	0.564248	618
11	15	0.559119	618
11	15	0.562011	618
11	15	0.548246	618
11	15	0.566548	618
11	15	0.560887	618
11	15	0.537724	618
11	15	0.56664	618
11	15	0.56361	618
11	15	0.559185	618
11	15	0.557088	618
11	15	0.545799	618
11	15	0.533423	618
11	15	0.545181	618
11	15	0.56691	618
11	15	0.556347	618
11	15	0.527686	618
11	15	0.565898	618
11	15	0.557958	618
11	15	0.557731	618
11	15	0.558182	618
11	15	0.537188	618
11	15	0.537424	618
11	15	0.564919	618
11	15	0.54272	618
11	15	0.526356	618
11	15	0.555957	618
11	15	0.530282	618
11	15	0.557712	618
11	15	0.535974	618
11	15	0.536087	618
11	15	0.543212	618
11	15	0.576219	618
11	15	0.529324	618
11	15	0.533336	618
11	15	0.564196	618
11	15	0.549179	618
11	15	0.524471	618
11	15	0.544412	618
11	15	0.550906	618
11	15	0.568231	618
11	15	0.577522	618
11	15	0.554107	618
11	15	0.549856	618
11	15	0.566484	618
11	15	0.523433	618
11	15	0.553331	618
11	15	0.551394	618
11	15	0.548689	618
11	15	0.565136	618
11	15	0.566743	618
11	15	0.565144	618
11	15	0.537516	618
11	15	0.535006	618
11	15	0.583899	618
11	15	0.553652	618
11	15	0.574255	618
11	15	0.522115	618
11	15	0.533416	618
11	15	0.541904	618
11	15	0.562656	618
11	15	0.547787	618
11	15	0.569618	618
11	15	0.531337	618
11	15	0.561743	618
11	15	0.524564	618
11	15	0.548794	618
11	15	0.562039	618
11	15	0.528087	618
11	15	0.577902	618
11	15	0.562266	618
11	15	0.572344	618
11	15	0.571526	618
11	15	0.527209	618
11	15	0.56382	618
11	15	0.556663	618
11	15	0.569665	618
11	15	0.551445	618
11	15	0.539122	618
11	15	0.549139	618
11	15	0.539533	618
11	15	0.557088	618
11	15	0.556048	618
11	15	0.53511	618
11	15	0.557253	618
11	15	0.56788	618
11	15	0.577306	618
11	15	0.543535	618
11	15	0.549072	618
11	15	0.550852	618
11	15	0.559622	618
11	15	0.532	618
11	15	0.549594	618
11	15	0.541834	618
11	15	0.534643	618
11	15	0.563767	618
11	15	0.541328	618
11	15	0.571058	618
11	15	0.549789	618
11	15	0.533511	618
11	15	0.546646	618
11	15	0.548694	618
11	15	0.574776	618
11	15	0.520059	618
11	15	0.542959	618
11	15	0.575221	618
11	15	0.528622	618
11	15	0.547947	618
11	15	0.552067	618
11	15	0.544322	618
11	15	0.527595	618
11	15	0.532674	618
11	15	0.551021	618
11	15	0.550367	618
11	15	0.557232	618
11	15	0.552819	618
11	15	0.523648	618
11	15	0.567793	618
11	15	0.524446	618
11	15	0.567603	618
11	15	0.534331	618
11	15	0.545859	618
11	15	0.572292	618
11	15	0.569791	618
11	15	0.576024	618
11	15	0.550955	618
11	15	0.541969	618
11	15	0.554525	618
11	15	0.55762	618
11	15	0.523118	618
11	15	0.526708	618
11	15	0.54517	618
11	15	0.54922	618
11	15	0.550433	618
11	15	0.536863	618
11	15	0.567651	618
11	15	0.531428	618
11	15	0.552585	618
11	15	0.547657	618
11	15	0.541218	618
11	15	0.541342	618
11	15	0.543668	618
11	15	0.53688	618
11	15	0.530199	618
11	15	0.558021	618
11	15	0.54013	618
11	15	0.569629	618
11	15	0.548841	618
11	15	0.554784	618
11	15	0.527817	618
11	15	0.570286	618
11	15	0.549847	618
11	15	0.56918	618
11	15	0.566803	618
11	15	0.558542	618
11	15	0.549642	618
11	15	0.549299	618
11	15	0.563747	618
11	15	0.578257	618
11	15	0.569453	618
11	15	0.520503	618
11	15	0.566876	618
11	15	0.542987	618
11	15	0.546411	618
11	15	0.532068	618
11	15	0.548305	618
11	15	0.545401	618
11	15	0.52785	618
11	15	0.523782	618
11	15	0.559551	618
11	15	0.556962	618
11	15	0.568434	618
11	15	0.542418	618
11	15	0.568146	618
11	15	0.536464	618
11	15	0.526672	618
11	15	0.567007	618
11	15	0.562143	618
11	15	0.530174	618
11	15	0.564965	618
11	15	0.535541	618
11	15	0.557226	618
11	15	0.528136	618
11	15	0.566862	618
11	15	0.545061	618
11	15	0.574701	618
11	15	0.576005	618
11	15	0.530966	618
11	15	0.524954	618
11	15	0.563573	618
11	15	0.564099	618
11	15	0.541568	618
11	15	0.555186	618
11	15	0.571866	618
11	15	0.548268	618
11	15	0.563787	618
11	15	0.579732	618
11	15	0.565326	618
11	15	0.529759	618
11	15	0.58041	618
11	15	0.538002	618
11	15	0.550504	618
11	15	0.546644	618
11	15	0.575349	618
11	15	0.561002	618
11	15	0.533679	618
11	15	0.556749	618
11	15	0.565198	618
11	15	0.557707	618
11	15	0.531649	618
11	15	0.543087	618
11	15	0.550103	618
11	15	0.562771	618
11	15	0.537615	618
11	15	0.545076	618
11	15	0.552527	618
11	15	0.547174	618
11	15	0.534522	618
11	15	0.559857	618
11	15	0.522387	618
11	15	0.583656	618
11	15	0.549101	618
11	15	0.548829	618
11	15	0.543356	618
11	15	0.537785	618
11	15	0.572134	618
11	15	0.541083	618
11	15	0.565481	618
11	15	0.57222	618
11	15	0.524221	618
11	15	0.543095	618
11	15	0.55112	618
11	15	0.543424	618
11	15	0.540229	618
11	15	0.529947	618
11	15	0.554122	618
11	15	0.557676	618
11	15	0.55376	618
11	15	0.557033	618
11	15	0.561762	618
11	15	0.57097	618
11	15	0.566107	618
11	15	0.549778	618
11	15	0.544789	618
11	15	0.530094	618
11	15	0.547577	618
11	15	0.544401	618
11	15	0.538652	618
11	15	0.562205	618
11	15	0.574914	618
11	15	0.536223	618
11	15	0.551739	618
11	15	0.555264	618
11	15	0.56841	618
11	15	0.575909	618
11	15	0.575318	618
11	15	0.532479	618
11	15	0.554374	618
11	15	0.575502	618
11	15	0.545014	618
11	15	0.538831	618
11	15	0.570913	618
11	15	0.54487	618
11	15	0.550293	618
11	15	0.551262	618
11	15	0.570819	618
11	15	0.556897	618
11	15	0.537067	618
11	15	0.563651	618
11	15	0.529396	618
11	15	0.571433	618
11	15	0.537206	618
11	15	0.566794	618
11	15	0.565178	618
11	15	0.58148	618
11	15	0.570718	618
11	15	0.57325	618
11	15	0.53853	618
11	15	0.559266	618
11	15	0.569464	618
11	15	0.55634	618
11	15	0.552267	618
11	15	0.535864	618
11	15	0.56329	618
11	15	0.550642	618
11	15	0.526814	618
11	15	0.548706	618
11	15	0.561897	618
11	15	0.574197	618
11	15	0.550908	618
11	15	0.565775	618
11	15	0.532288	618
11	15	0.561262	618
11	15	0.531626	618
11	15	0.554132	618
11	15	0.550038	618
11	15	0.571522	618
11	15	0.533449	618
11	15	0.557178	618
11	15	0.552804	618
11	15	0.545699	618
11	15	0.572744	618
11	15	0.57028	618
11	15	0.551458	618
11	15	0.560751	618
11	15	0.556325	618
11	15	0.547456	618
11	15	0.541643	618
11	15	0.551681	618
11	15	0.554003	618
11	15	0.530981	618
11	15	0.546513	618
11	15	0.568249	618
11	15	0.546881	618
11	15	0.558939	618
11	15	0.565022	618
11	15	0.574104	618
11	15	0.518215	618
11	15	0.529021	618
11	15	0.534012	618
11	15	0.538761	618
11	15	0.547007	618
11	15	0.546531	618
11	15	0.544697	618
11	15	0.539511	618
11	15	0.526365	618
11	15	0.543001	618
11	15	0.553176	618
11	15	0.554131	618
11	15	0.55138	618
11	15	0.526725	618
11	15	0.559532	618
11	15	0.535119	618
11	15	0.533639	618
11	15	0.559178	618
11	15	0.53638	618
11	15	0.530275	618
11	15	0.571741	618
11	15	0.566463	618
11	15	0.581752	618
11	15	0.561851	618
11	15	0.541206	618
11	15	0.519064	618
11	15	0.572241	618
11	15	0.572773	618
11	15	0.550737	618
11	15	0.521353	618
11	15	0.537601	618
11	15	0.565354	618
11	15	0.532878	618
11	15	0.548461	618
11	15	0.555786	618
11	15	0.541361	618
11	15	0.538878	618
11	15	0.556168	618
11	15	0.54051	618
11	15	0.544904	618
11	15	0.553383	618
11	15	0.579908	618
11	15	0.560638	618
11	15	0.531113	618
11	15	0.53022	618
11	15	0.521631	618
11	15	0.540631	618
11	15	0.553495	618
11	15	0.56505	618
11	15	0.547963	618
11	15	0.567201	618
11	15	0.568569	618
11	15	0.562766	618
11	15	0.528309	618
11	15	0.564312	618
11	15	0.572258	618
11	15	0.574204	618
11	15	0.53812	618
11	15	0.577668	618
11	15	0.544028	618
11	15	0.543813	618
11	15	0.542091	618
11	15	0.533883	618
11	15	0.529771	618
11	15	0.556337	618
11	15	0.555594	618
11	16	0.598359	561
11	16	0.606132	561
11	16	0.600934	561
11	16	0.610508	561
11	16	0.610237	561
11	16	0.605073	561
11	16	0.626595	561
11	16	0.6156	561
11	16	0.615937	561
11	16	0.61514	561
11	16	0.58786	561
11	16	0.591005	561
11	16	0.621419	561
11	16	0.579774	561
11	16	0.612778	561
11	16	0.597286	561
11	16	0.59489	561
11	16	0.623905	561
11	16	0.585661	561
11	16	0.602712	561
11	16	0.583186	561
11	16	0.592173	561
11	16	0.596566	561
11	16	0.592412	561
11	16	0.597789	561
11	16	0.624547	561
11	16	0.608557	561
11	16	0.595877	561
