# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
8	8	0.0511969	1000
8	8	0.0720509	1000
8	8	0.0805975	1000
8	8	0.0551659	1000
8	8	0.0600059	1000
8	8	0.0185868	1000
8	8	0.0542679	1000
8	8	0.0137264	1000
8	8	0.0334501	1000
8	8	0.0518988	1000
8	8	0.0423918	1000
8	8	0.0252226	1000
8	8	0.0479314	1000
8	8	0.00232246	1000
8	8	0.0197524	1000
8	8	0.0443819	1000
8	8	0.0830702	1000
8	8	0.063461	1000
8	8	0.0773445	1000
8	8	0.0431064	1000
8	8	0.0690565	1000
8	8	0.0588698	1000
8	8	0.0559831	1000
8	8	0.0251088	1000
8	8	0.0638944	1000
8	8	0.0630299	1000
8	8	0.0522449	1000
8	8	0.0572109	1000
8	8	0.057224	1000
8	8	0.0436718	1000
8	8	0.0596057	1000
8	8	0.054564	1000
8	8	0.0267784	1000
8	8	0.0292845	1000
8	8	0.0893352	1000
8	8	0.0628387	1000
8	8	0.037455	1000
8	8	0.0769454	1000
8	8	0.0581238	1000
8	8	0.0422019	1000
8	8	0.0604983	1000
8	8	0.0161139	1000
8	8	0.0601557	1000
8	8	0.0372493	1000
8	8	0.0449689	1000
8	8	0.0733649	1000
8	8	0.0126222	1000
8	8	0.0201908	1000
8	8	0.0232585	1000
8	8	0.033007	1000
8	8	0.0488342	1000
8	8	0.0198426	1000
8	8	0.0640123	1000
8	8	0.0608032	1000
8	8	0.0671799	1000
8	8	0.0603535	1000
8	8	0.0552771	1000
8	8	0.0672198	1000
8	8	0.0210274	1000
8	8	0.0403077	1000
8	8	0.00940836	1000
8	8	0.0619445	1000
8	8	0.0406509	1000
8	8	0.0214929	1000
8	8	0.040114	1000
8	8	0.0602315	1000
8	8	0.0795047	1000
8	8	0.0291299	1000
8	8	0.0602152	1000
8	8	0.0227468	1000
8	8	0.0705974	1000
8	8	0.0198195	1000
8	8	0.0752907	1000
8	8	0.0398836	1000
8	8	0.0294752	1000
8	8	0.0450875	1000
8	8	0.0332845	1000
8	8	0.0528741	1000
8	8	0.0365095	1000
8	8	0.0540568	1000
8	8	0.00406474	1000
8	8	0.0487934	1000
8	8	0.0390771	1000
8	8	0.0304702	1000
8	8	0.0644049	1000
8	8	0.0405521	1000
8	8	0.0532615	1000
8	8	0.0492972	1000
8	8	0.0634092	1000
8	8	0.0646842	1000
8	8	0.0235126	1000
8	8	0.0313713	1000
8	8	0.0327136	1000
8	8	0.00348682	1000
8	8	0.00703251	1000
8	8	0.0689114	1000
8	8	0.0464262	1000
8	8	0.017861	1000
8	8	0.0309718	1000
8	8	0.055443	1000
8	8	0.0318677	1000
8	8	0.0421162	1000
8	8	0.0479666	1000
8	8	0.0664642	1000
8	8	0.0618905	1000
8	8	0.0655157	1000
8	8	0.0468781	1000
8	8	0.0337312	1000
8	8	0.0541673	1000
8	8	0.00820938	1000
8	8	0.0400381	1000
8	8	0.0588374	1000
8	8	0.0625256	1000
8	8	0.0682871	1000
8	8	0.0520639	1000
8	8	0.060094	1000
8	8	0.0766363	1000
8	8	0.0772938	1000
8	8	0.0755221	1000
8	8	0.0764743	1000
8	8	0.0595159	1000
8	8	0.0438361	1000
8	8	0.0741248	1000
8	8	0.0708105	1000
8	8	0.0494779	1000
8	8	0.0618979	1000
8	8	0.0401098	1000
8	8	0.0657217	1000
8	8	0.0493027	1000
8	8	0.0580776	1000
8	8	0.0397545	1000
8	8	0.0538255	1000
8	8	0.0555722	1000
8	8	0.0298629	1000
8	8	0.0529806	1000
8	8	0.0748352	1000
8	8	0.059951	1000
8	8	0.0509277	1000
8	8	0.0653244	1000
8	8	0.0498512	1000
8	8	0.0543586	1000
8	8	0.0589114	1000
8	8	0.0415705	1000
8	8	0.0691827	1000
8	8	0.0452912	1000
8	8	0.0466943	1000
8	8	0.0283456	1000
8	8	0.0189902	1000
8	8	0.0651397	1000
8	8	0.0221253	1000
8	8	0.0627246	1000
8	8	0.0435829	1000
8	8	0.0323523	1000
8	8	0.0614499	1000
8	8	0.05087	1000
8	8	0.0118305	1000
8	8	0.0309507	1000
8	8	0.0419712	1000
8	8	0.0744288	1000
8	8	0.00569861	1000
8	8	0.0790256	1000
8	8	0.051904	1000
8	8	0.0190761	1000
8	8	0.075672	1000
8	8	0.0354183	1000
8	8	0.0568458	1000
8	8	0.0642663	1000
8	8	0.0569493	1000
8	8	0.0654796	1000
8	8	0.0100629	1000
8	8	0.0326299	1000
8	8	0.0374329	1000
8	8	0.0566389	1000
8	8	0.032401	1000
8	8	0.066918	1000
8	8	0.0569824	1000
8	8	0.0584477	1000
8	8	0.0502934	1000
8	8	0.0180468	1000
8	8	0.0510687	1000
8	8	0.0461401	1000
8	8	0.0575305	1000
8	8	0.0146899	1000
8	8	0.0688325	1000
8	8	0.0814618	1000
8	8	0.0679859	1000
8	8	0.0418894	1000
8	8	0.0641984	1000
8	8	0.0476996	1000
8	8	0.0443033	1000
8	8	0.0488335	1000
8	8	0.0776019	1000
8	8	0.0441475	1000
8	8	0.0510695	1000
8	8	0.063728	1000
8	8	0.056336	1000
8	8	0.0428823	1000
8	8	0.0871239	1000
8	8	0.0249421	1000
8	8	0.0327112	1000
8	8	0.0489263	1000
8	8	0.0434552	1000
8	8	0.0406325	1000
8	8	0.0438327	1000
8	8	0.0450951	1000
8	8	0.0114862	1000
8	8	0.0539788	1000
8	8	0.0377102	1000
8	8	0.0728256	1000
8	8	0.00645033	1000
8	8	0.0433428	1000
8	8	0.0370348	1000
8	8	0.0476163	1000
8	8	0.0054813	1000
8	8	0.0664208	1000
8	8	0.0360114	1000
8	8	0.0703414	1000
8	8	0.0669444	1000
8	8	0.0377781	1000
8	8	0.00488536	1000
8	8	0.0522952	1000
8	8	0.0695512	1000
8	8	0.00848842	1000
8	8	0.0588514	1000
8	8	0.0598574	1000
8	8	0.00223088	1000
8	8	0.0345816	1000
8	8	0.066142	1000
8	8	0.0541882	1000
8	8	0.0510928	1000
8	8	0.0577506	1000
8	8	0.0443222	1000
8	8	0.0456976	1000
8	8	0.0198906	1000
8	8	0.0440309	1000
8	8	0.054631	1000
8	8	0.062772	1000
8	8	0.0643649	1000
8	8	0.062188	1000
8	8	0.0766808	1000
8	8	0.0276232	1000
8	8	0.0702126	1000
8	8	0.0497466	1000
8	8	0.0737881	1000
8	8	0.0470706	1000
8	8	0.0545439	1000
8	8	0.0322819	1000
8	8	0.0385093	1000
8	8	0.0644974	1000
8	8	0.0378839	1000
8	8	0.0431076	1000
8	8	0.0514132	1000
8	8	0.0305386	1000
8	8	0.0636915	1000
8	8	0.0711701	1000
8	8	0.0502803	1000
8	8	0.04702	1000
8	8	0.0436908	1000
8	8	0.0537226	1000
8	8	0.0609562	1000
8	8	0.0382644	1000
8	8	0.0718412	1000
8	8	0.052425	1000
8	8	0.0331564	1000
8	8	0.00864121	1000
8	8	0.0131945	1000
8	8	0.0643719	1000
8	8	0.0687182	1000
8	8	0.0572485	1000
8	8	0.0612541	1000
8	8	0.0204389	1000
8	8	0.0578388	1000
8	8	0.0759965	1000
8	8	0.076118	1000
8	8	0.0621286	1000
8	8	0.0174084	1000
8	8	0.0687856	1000
8	8	0.0544267	1000
8	8	0.0173189	1000
8	8	0.0475168	1000
8	8	0.0113885	1000
8	8	0.0337827	1000
8	8	0.0662065	1000
8	8	0.00571575	1000
8	8	0.0193731	1000
8	8	0.0557971	1000
8	8	0.043075	1000
8	8	0.0463835	1000
8	8	0.0493061	1000
8	8	0.0614982	1000
8	8	0.0691106	1000
8	8	0.0109414	1000
8	8	0.0288425	1000
8	8	0.0453346	1000
8	8	0.0509584	1000
8	8	0.0397272	1000
8	8	0.0246799	1000
8	8	0.0178259	1000
8	8	0.0614813	1000
8	8	0.0596953	1000
8	8	0.0622595	1000
8	8	0.0513343	1000
8	8	0.00156224	1000
8	8	0.0416599	1000
8	8	0.030343	1000
8	8	0.061706	1000
8	8	0.0385659	1000
8	8	0.0695424	1000
8	8	0.0305245	1000
8	8	0.0165732	1000
8	8	0.0461451	1000
8	8	0.0656863	1000
8	8	0.069734	1000
8	8	0.00770076	1000
8	8	0.0279811	1000
8	8	0.0589	1000
8	8	0.0286084	1000
8	8	0.0308138	1000
8	8	0.0405946	1000
8	8	0.0755528	1000
8	8	0.0582655	1000
8	8	0.0360094	1000
8	8	0.0568012	1000
8	8	0.0202275	1000
8	8	0.0450081	1000
8	8	0.0195475	1000
8	8	0.0679472	1000
8	8	0.0723852	1000
8	8	0.03899	1000
8	8	0.0758454	1000
8	8	0.0326423	1000
8	8	0.0486759	1000
8	8	0.072673	1000
8	8	0.0294088	1000
8	8	0.0186202	1000
8	8	0.0420158	1000
8	8	0.0858629	1000
8	8	0.0285374	1000
8	8	0.0168768	1000
8	8	0.0237245	1000
8	8	0.034451	1000
8	8	0.0273933	1000
8	8	0.0704844	1000
8	8	0.0450545	1000
8	8	0.0237988	1000
8	8	0.0542178	1000
8	8	0.0590336	1000
8	8	0.0583962	1000
8	8	0.0665857	1000
8	8	0.0247312	1000
8	8	0.0525129	1000
8	8	0.0541267	1000
8	8	0.058337	1000
8	8	0.0495753	1000
8	8	0.0363983	1000
8	8	0.0365562	1000
8	8	0.0195878	1000
8	8	0.0291757	1000
8	8	0.00393085	1000
8	8	0.0542881	1000
8	8	0.0379909	1000
8	8	0.0273918	1000
8	8	0.0565048	1000
8	8	0.0232643	1000
8	8	0.0206875	1000
8	8	0.0798349	1000
8	8	0.0501813	1000
8	8	0.0391573	1000
8	8	0.03017	1000
8	8	0.0597855	1000
8	8	0.0694672	1000
8	8	0.0500006	1000
8	8	0.0768055	1000
8	8	0.0185026	1000
8	8	0.0626737	1000
8	8	0.0164418	1000
8	8	0.0348143	1000
8	8	0.00774363	1000
8	8	0.045812	1000
8	8	0.0188253	1000
8	8	0.00836349	1000
8	8	0.050662	1000
8	8	0.0321101	1000
8	8	0.0522911	1000
8	8	0.0653287	1000
8	8	0.0540599	1000
8	8	0.0479901	1000
8	8	0.037969	1000
8	8	0.0338092	1000
8	8	0.0354118	1000
8	8	0.050115	1000
8	8	0.0360965	1000
8	8	0.0529353	1000
8	8	0.0536791	1000
8	8	0.0552419	1000
8	8	0.0239826	1000
8	8	0.0445114	1000
8	8	0.0818543	1000
8	8	0.0373664	1000
8	8	0.00967151	1000
8	8	0.0516346	1000
8	8	0.0820448	1000
8	8	0.0316135	1000
8	8	0.0612748	1000
8	8	0.046315	1000
8	8	0.0348589	1000
8	8	0.0756025	1000
8	8	0.0577487	1000
8	8	0.0341584	1000
8	8	0.0433814	1000
8	8	0.0321074	1000
8	8	0.0673485	1000
8	8	0.00931956	1000
8	8	0.051203	1000
8	8	0.0269696	1000
8	8	0.00138117	1000
8	8	0.0592743	1000
8	8	0.0679613	1000
8	8	0.0138258	1000
8	8	0.0209142	1000
8	8	0.0693718	1000
8	8	0.0585123	1000
8	8	0.0125589	1000
8	8	0.0625173	1000
8	8	0.0587031	1000
8	8	0.0799146	1000
8	8	0.0709551	1000
8	8	0.0174694	1000
8	8	0.0500359	1000
8	8	0.0601184	1000
8	8	0.0539338	1000
8	8	0.0122868	1000
8	8	0.00262606	1000
8	8	0.05314	1000
8	8	0.0134164	1000
8	8	0.0436488	1000
8	8	0.00518697	1000
8	8	0.0317881	1000
8	8	0.0200192	1000
8	8	0.0287767	1000
8	8	0.0711957	1000
8	8	0.0484914	1000
8	8	0.0202123	1000
8	8	0.0777266	1000
8	8	0.0636742	1000
8	8	0.0400475	1000
8	8	0.026409	1000
8	8	0.0219802	1000
8	8	0.00911394	1000
8	8	0.030571	1000
8	8	0.0200907	1000
8	8	0.0456513	1000
8	8	0.0327157	1000
8	8	0.0126161	1000
8	8	0.0616593	1000
8	8	0.0562064	1000
8	8	0.0395804	1000
8	8	0.0622844	1000
8	8	0.0656677	1000
8	8	0.0563241	1000
8	8	0.0234413	1000
8	8	0.0427614	1000
8	8	0.0256745	1000
8	8	0.0641377	1000
8	8	0.075929	1000
8	8	0.00917131	1000
8	8	0.0477619	1000
8	8	0.0500839	1000
8	8	0.0166202	1000
8	8	0.0590313	1000
8	8	0.00695586	1000
8	8	0.0273743	1000
8	8	0.0601242	1000
8	8	0.0675842	1000
8	8	0.0406168	1000
8	8	0.0746225	1000
8	8	0.0372558	1000
8	8	0.0265864	1000
8	8	0.0118008	1000
8	8	0.0203785	1000
8	8	0.0540009	1000
8	8	0.032447	1000
8	8	0.0645736	1000
8	8	0.0495245	1000
8	8	0.0287132	1000
8	8	0.0209202	1000
8	8	0.0604981	1000
8	8	0.0575311	1000
8	8	0.0200997	1000
8	8	0.0219416	1000
8	8	0.0740561	1000
8	8	0.0108608	1000
8	8	0.0629043	1000
8	8	0.00647058	1000
8	8	0.0465579	1000
8	8	0.0586126	1000
8	8	0.0235422	1000
8	8	0.0289004	1000
8	8	0.0651114	1000
8	8	0.0599387	1000
8	8	0.014681	1000
8	8	0.0475006	1000
8	8	0.0239353	1000
8	8	0.0226127	1000
8	8	0.0464943	1000
8	8	0.0375324	1000
8	8	0.0236871	1000
8	8	0.0469853	1000
8	8	0.0481164	1000
8	8	0.0641812	1000
8	8	0.0546083	1000
8	8	0.0824751	1000
8	8	0.0392424	1000
8	8	0.0562283	1000
8	8	0.0258047	1000
8	8	0.0419017	1000
8	8	0.0263036	1000
8	8	0.0645556	1000
8	8	0.0497319	1000
8	8	0.0241958	1000
8	8	0.0332132	1000
8	8	0.0344263	1000
8	8	0.0811619	1000
8	8	0.0562618	1000
8	8	0.0607635	1000
8	8	0.0350497	1000
8	8	0.0700196	1000
8	8	0.0190949	1000
8	8	0.0160488	1000
8	8	0.00980893	1000
8	8	0.0557132	1000
8	8	0.044648	1000
8	8	0.0587061	1000
8	8	0.0360762	1000
8	8	0.0657007	1000
8	8	0.0532456	1000
8	8	0.0780194	1000
8	8	0.0334686	1000
8	8	0.0591483	1000
8	8	0.0621589	1000
8	8	0.0437539	1000
8	8	0.0481692	1000
8	8	0.0607347	1000
8	8	0.0695916	1000
8	8	0.0590652	1000
8	8	0.0775537	1000
8	8	0.0751608	1000
8	8	0.0649765	1000
8	8	0.0638185	1000
8	8	0.0226865	1000
8	8	0.0675363	1000
8	8	0.0301326	1000
8	8	0.0359026	1000
8	8	0.0369746	1000
8	8	0.0103251	1000
8	8	0.0603592	1000
8	8	0.0337252	1000
8	8	0.0571521	1000
8	8	0.0505647	1000
8	8	0.035639	1000
8	8	0.0556169	1000
8	8	0.0562011	1000
8	8	0.0326874	1000
8	8	0.0462623	1000
8	8	0.0647114	1000
8	8	0.0499183	1000
8	8	0.0441046	1000
8	8	0.0521094	1000
8	8	0.0225909	1000
8	8	0.061629	1000
8	8	0.0539683	1000
8	8	0.0288543	1000
8	8	0.00358132	1000
8	8	0.0149579	1000
8	8	0.034276	1000
8	8	0.00494342	1000
8	8	0.0205631	1000
8	8	0.0500031	1000
8	8	0.0625023	1000
8	8	0.046422	1000
8	8	0.0635168	1000
8	8	0.068477	1000
8	8	0.0131495	1000
8	8	0.0252834	1000
8	8	0.0103467	1000
8	8	0.0797768	1000
8	8	0.0640361	1000
8	8	0.066664	1000
8	8	0.0518611	1000
8	8	0.0311376	1000
8	8	0.0263969	1000
8	8	0.0526798	1000
8	8	0.0241069	1000
8	8	0.0462063	1000
8	8	0.0643329	1000
8	8	0.063803	1000
8	8	0.051048	1000
8	8	0.0277527	1000
8	8	0.0342953	1000
8	8	0.0583034	1000
8	8	0.0419258	1000
8	8	0.0565771	1000
8	8	0.0121998	1000
8	8	0.00427621	1000
8	8	0.0414434	1000
8	8	0.0426009	1000
8	8	0.033311	1000
8	8	0.0618357	1000
8	8	0.0590711	1000
8	8	0.0501869	1000
8	8	0.0340684	1000
8	8	0.08124	1000
8	8	0.0790801	1000
8	8	0.044779	1000
8	8	0.0361759	1000
8	8	0.056056	1000
8	8	0.0392548	1000
8	8	0.0551801	1000
8	8	0.0535841	1000
8	8	0.0286048	1000
8	8	0.0617133	1000
8	8	0.0711272	1000
8	8	0.0279509	1000
8	8	0.0608121	1000
8	8	0.0108582	1000
8	8	0.0424174	1000
8	8	0.0771343	1000
8	8	0.0436509	1000
8	8	0.0534556	1000
8	8	0.0609787	1000
8	8	0.0285514	1000
8	8	0.0231411	1000
8	8	0.0567836	1000
8	8	0.00573454	1000
8	8	0.0618637	1000
8	8	0.075117	1000
8	8	0.00679361	1000
8	8	0.0544578	1000
8	8	0.0130167	1000
8	8	0.0115813	1000
8	8	0.0673562	1000
8	8	0.019818	1000
8	8	0.0880651	1000
8	8	0.0400316	1000
8	8	0.0666226	1000
8	8	0.0481544	1000
8	8	0.0250552	1000
8	8	0.0242834	1000
8	8	0.0264841	1000
8	8	0.0426079	1000
8	8	0.0572519	1000
8	8	0.0424355	1000
8	8	0.0250103	1000
8	8	0.0452069	1000
8	8	0.0519539	1000
8	8	0.054294	1000
8	8	0.0496513	1000
8	8	0.0839831	1000
8	8	0.0662797	1000
8	8	0.0650136	1000
8	8	0.0767292	1000
8	8	0.0171829	1000
8	8	0.0172121	1000
8	8	0.0319223	1000
8	8	0.020553	1000
8	8	0.0344908	1000
8	8	0.055158	1000
8	8	0.0557927	1000
8	9	0.0301096	998
8	9	0.071359	998
8	9	0.0328534	998
8	9	0.0105561	998
8	9	0.0506872	998
8	9	0.0202153	998
8	9	0.0112116	998
8	9	0.0774872	998
8	9	0.0339287	998
8	9	0.0235082	998
8	9	0.0295459	998
8	9	0.0200005	998
8	9	0.061819	998
8	9	0.0599051	998
8	9	0.0517912	998
8	9	0.0769907	998
8	9	0.0668288	998
8	9	0.093316	998
8	9	0.0568258	998
8	9	0.0104891	998
8	9	0.089936	998
8	9	0.0476886	998
8	9	0.0400705	998
8	9	0.0595739	998
8	9	0.0232032	998
8	9	0.0351915	998
8	9	0.00918689	998
8	9	0.0705587	998
8	9	0.04083	998
8	9	0.0922417	998
8	9	0.0430778	998
8	9	0.0392021	998
8	9	0.0651184	998
8	9	0.0512801	998
8	9	0.0714723	998
8	9	0.00890684	998
8	9	0.0645115	998
8	9	0.0487387	998
8	9	0.049729	998
8	9	0.0496514	998
8	9	0.035641	998
8	9	0.0640773	998
8	9	0.0404127	998
8	9	0.0709056	998
8	9	0.060324	998
8	9	0.0166835	998
8	9	0.0887309	998
8	9	0.029847	998
8	9	0.038687	998
8	9	0.0380328	998
8	9	0.0317677	998
8	9	0.0834457	998
8	9	0.0477592	998
8	9	0.04269	998
8	9	0.0582882	998
8	9	0.0780281	998
8	9	0.0476896	998
8	9	0.0696636	998
8	9	0.0440248	998
8	9	0.0320095	998
8	9	0.0628315	998
8	9	0.0580092	998
8	9	0.0672845	998
8	9	0.0119928	998
8	9	0.0722749	998
8	9	0.0627171	998
8	9	0.0800901	998
8	9	0.0698432	998
8	9	0.0223833	998
8	9	0.0471421	998
8	9	0.0876169	998
8	9	0.0566524	998
8	9	0.0464157	998
8	9	0.0485915	998
8	9	0.0832817	998
8	9	0.0746515	998
8	9	0.0735419	998
8	9	0.0549578	998
8	9	0.0703974	998
8	9	0.040409	998
8	9	0.0841466	998
8	9	0.0693577	998
8	9	0.0729719	998
8	9	0.0116641	998
8	9	0.0827599	998
8	9	0.0510387	998
8	9	0.0585956	998
8	9	0.0430082	998
8	9	0.0663092	998
8	9	0.021023	998
8	9	0.082497	998
8	9	0.04724	998
8	9	0.0711603	998
8	9	0.00797687	998
8	9	0.0496482	998
8	9	0.00864076	998
8	9	0.0642942	998
8	9	0.0276655	998
8	9	0.0536557	998
8	9	0.0750068	998
8	9	0.0431032	998
8	9	0.0488173	998
8	9	0.0727228	998
8	9	0.0274141	998
8	9	0.0540465	998
8	9	0.0786429	998
8	9	0.0614437	998
8	9	0.0272815	998
8	9	0.0715587	998
8	9	0.0633422	998
8	9	0.0323754	998
8	9	0.0438712	998
8	9	0.0234668	998
8	9	0.0180299	998
8	9	0.0179367	998
8	9	0.0199582	998
8	9	0.0648205	998
8	9	0.0341573	998
8	9	0.0642454	998
8	9	0.0426759	998
8	9	0.0400588	998
8	9	0.0682793	998
8	9	0.0815587	998
8	9	0.0102241	998
8	9	0.0419896	998
8	9	0.0303031	998
8	9	0.0668341	998
8	9	0.0524555	998
8	9	0.0267867	998
8	9	0.0575641	998
8	9	0.0640357	998
8	9	0.0567752	998
8	9	0.0379057	998
8	9	0.0736186	998
8	9	0.0111801	998
8	9	0.0651655	998
8	9	0.0495689	998
8	9	0.059138	998
8	9	0.0818842	998
8	9	0.0840027	998
8	9	0.0727901	998
8	9	0.0261875	998
8	9	0.0389307	998
8	9	0.0598143	998
8	9	0.0776529	998
8	9	0.0731158	998
8	9	0.0413537	998
8	9	0.0536522	998
8	9	0.00830209	998
8	9	0.0599617	998
8	9	0.0209747	998
8	9	0.0772391	998
8	9	0.0429357	998
8	9	0.0715647	998
8	9	0.0756233	998
8	9	0.0438242	998
8	9	0.0335231	998
8	9	0.0300744	998
8	9	0.0759391	998
8	9	0.0790482	998
8	9	0.0783429	998
8	9	0.016472	998
8	9	0.058111	998
8	9	0.0826	998
8	9	0.0293111	998
8	9	0.0246114	998
8	9	0.0620511	998
8	9	0.0606623	998
8	9	0.0848695	998
8	9	0.0101729	998
8	9	0.0948409	998
8	9	0.00758574	998
8	9	0.07908	998
8	9	0.0947674	998
8	9	0.0745174	998
8	9	0.0563631	998
8	9	0.0778176	998
8	9	0.0314805	998
8	9	0.0749537	998
8	9	0.0443915	998
8	9	0.056751	998
8	9	0.0737149	998
8	9	0.0278289	998
8	9	0.0450368	998
8	9	0.0725237	998
8	9	0.07917	998
8	9	0.0638018	998
8	9	0.0469454	998
8	9	0.0651375	998
8	9	0.00857359	998
8	9	0.0874949	998
8	9	0.091919	998
8	9	0.079416	998
8	9	0.0375037	998
8	9	0.0314157	998
8	9	0.0563101	998
8	9	0.0435644	998
8	9	0.0806681	998
8	9	0.0565166	998
8	9	0.0390273	998
8	9	0.0324281	998
8	9	0.0320608	998
8	9	0.0401123	998
8	9	0.060735	998
8	9	0.0668488	998
8	9	0.0709117	998
8	9	0.0223002	998
8	9	0.0624231	998
8	9	0.0616205	998
8	9	0.03592	998
8	9	0.0750168	998
8	9	0.0166993	998
8	9	0.0361304	998
8	9	0.0796853	998
8	9	0.0348052	998
8	9	0.0736887	998
8	9	0.0873134	998
8	9	0.0707405	998
8	9	0.0733238	998
8	9	0.0826097	998
8	9	0.0559861	998
8	9	0.0628082	998
8	9	0.0587787	998
8	9	0.0409853	998
8	9	0.0635782	998
8	9	0.0486945	998
8	9	0.0364001	998
8	9	0.0332694	998
8	9	0.0860382	998
8	9	0.0746847	998
8	9	0.0512477	998
8	9	0.069297	998
8	9	0.0685716	998
8	9	0.0693433	998
8	9	0.0583071	998
8	9	0.0917819	998
8	9	0.0581219	998
8	9	0.0560309	998
8	9	0.0646581	998
8	9	0.0660329	998
8	9	0.0740489	998
8	9	0.0587983	998
8	9	0.0292687	998
8	9	0.0580011	998
8	9	0.016854	998
8	9	0.0749267	998
8	9	0.0613723	998
8	9	0.0644274	998
8	9	0.0770638	998
8	9	0.0858439	998
8	9	0.0661615	998
8	9	0.0611612	998
8	9	0.0705332	998
8	9	0.0711343	998
8	9	0.0741026	998
8	9	0.0674164	998
8	9	0.0340654	998
8	9	0.0577418	998
8	9	0.0337129	998
8	9	0.0650206	998
8	9	0.0570922	998
8	9	0.0327505	998
8	9	0.065869	998
8	9	0.0441549	998
8	9	0.0640749	998
8	9	0.0752375	998
8	9	0.0414281	998
8	9	0.0369662	998
8	9	0.0524409	998
8	9	0.0574948	998
8	9	0.0484677	998
8	9	0.0805729	998
8	9	0.0942829	998
8	9	0.0552209	998
8	9	0.0495225	998
8	9	0.0899569	998
8	9	0.0763484	998
8	9	0.0545275	998
8	9	0.0844847	998
8	9	0.00775027	998
8	9	0.0907642	998
8	9	0.0510854	998
8	9	0.062226	998
8	9	0.0469439	998
8	9	0.0737352	998
8	9	0.0743272	998
8	9	0.079454	998
8	9	0.0714645	998
8	9	0.0622496	998
8	9	0.0821013	998
