# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
11	6	0.2875	879
11	6	0.288225	879
11	6	0.306229	879
11	6	0.296501	879
11	6	0.278795	879
11	6	0.291329	879
11	6	0.289639	879
11	6	0.284278	879
11	6	0.283597	879
11	6	0.265804	879
11	6	0.25327	879
11	6	0.292469	879
11	6	0.310419	879
11	6	0.286168	879
11	6	0.310306	879
11	6	0.296497	879
11	6	0.274064	879
11	6	0.30155	879
11	6	0.288979	879
11	6	0.283825	879
11	6	0.330235	879
11	6	0.280884	879
11	6	0.306154	879
11	6	0.29088	879
11	6	0.26968	879
11	6	0.299778	879
11	6	0.267431	879
11	6	0.294497	879
11	6	0.245719	879
11	6	0.285365	879
11	6	0.304817	879
11	6	0.280231	879
11	6	0.294116	879
11	6	0.309955	879
11	6	0.294973	879
11	6	0.284526	879
11	6	0.285725	879
11	6	0.268975	879
11	6	0.286833	879
11	6	0.270306	879
11	6	0.29084	879
11	6	0.283861	879
11	6	0.303784	879
11	6	0.306916	879
11	6	0.295276	879
11	6	0.325754	879
11	6	0.301016	879
11	6	0.289787	879
11	6	0.294654	879
11	6	0.312277	879
11	6	0.309933	879
11	6	0.279689	879
11	6	0.282102	879
11	6	0.286134	879
11	6	0.315629	879
11	6	0.286359	879
11	6	0.301224	879
11	6	0.288484	879
11	6	0.274974	879
11	6	0.296718	879
11	6	0.271797	879
11	6	0.262975	879
11	6	0.303581	879
11	6	0.258259	879
11	6	0.281852	879
11	6	0.330425	879
11	6	0.283164	879
11	6	0.252193	879
11	6	0.28843	879
11	6	0.296498	879
11	6	0.261946	879
11	6	0.28257	879
11	6	0.279466	879
11	6	0.317446	879
11	6	0.285032	879
11	6	0.286126	879
11	6	0.301849	879
11	6	0.280055	879
11	6	0.283915	879
11	6	0.287728	879
11	6	0.29888	879
11	6	0.29059	879
11	6	0.281563	879
11	6	0.313561	879
11	6	0.286633	879
11	6	0.272636	879
11	6	0.316242	879
11	6	0.320851	879
11	6	0.307714	879
11	6	0.288402	879
11	6	0.272785	879
11	6	0.335775	879
11	6	0.297333	879
11	6	0.277343	879
11	6	0.319169	879
11	6	0.286788	879
11	6	0.288724	879
11	6	0.274805	879
11	6	0.287429	879
11	6	0.292006	879
11	6	0.277023	879
11	6	0.295986	879
11	6	0.286586	879
11	6	0.25225	879
11	6	0.269012	879
11	6	0.307566	879
11	6	0.308272	879
11	6	0.278248	879
11	6	0.268823	879
11	6	0.309675	879
11	6	0.251601	879
11	6	0.274695	879
11	6	0.331231	879
11	6	0.289029	879
11	6	0.305947	879
11	6	0.293866	879
11	6	0.280832	879
11	6	0.292489	879
11	6	0.271289	879
11	6	0.306157	879
11	6	0.27027	879
11	6	0.275485	879
11	6	0.276979	879
11	6	0.306711	879
11	6	0.300957	879
11	6	0.273029	879
11	6	0.27677	879
11	6	0.306927	879
11	6	0.33104	879
11	6	0.286435	879
11	6	0.295215	879
11	6	0.299577	879
11	6	0.295858	879
11	6	0.318638	879
11	6	0.302612	879
11	6	0.295962	879
11	6	0.28914	879
11	6	0.279914	879
11	6	0.296475	879
11	6	0.313238	879
11	6	0.287659	879
11	6	0.293449	879
11	6	0.32534	879
11	6	0.283277	879
11	6	0.270157	879
11	6	0.273045	879
11	6	0.261455	879
11	6	0.305899	879
11	6	0.272488	879
11	6	0.245553	879
11	6	0.296276	879
11	6	0.300287	879
11	6	0.317166	879
11	6	0.254226	879
11	6	0.287188	879
11	6	0.293379	879
11	6	0.307126	879
11	6	0.263931	879
11	6	0.298595	879
11	6	0.308605	879
11	6	0.317131	879
11	6	0.288464	879
11	6	0.258678	879
11	6	0.293263	879
11	6	0.31542	879
11	6	0.298024	879
11	6	0.323216	879
11	6	0.295804	879
11	6	0.294636	879
11	6	0.26272	879
11	6	0.292197	879
11	6	0.288644	879
11	6	0.287874	879
11	6	0.316077	879
11	6	0.306895	879
11	6	0.293652	879
11	6	0.294107	879
11	6	0.286432	879
11	6	0.2832	879
11	6	0.259124	879
11	6	0.297319	879
11	6	0.288945	879
11	6	0.289851	879
11	6	0.301296	879
11	6	0.301152	879
11	6	0.281349	879
11	6	0.314469	879
11	6	0.30672	879
11	6	0.291897	879
11	6	0.28161	879
11	6	0.303222	879
11	6	0.315858	879
11	6	0.30567	879
11	6	0.297495	879
11	6	0.285622	879
11	6	0.303968	879
11	6	0.257229	879
11	6	0.296358	879
11	6	0.285629	879
11	6	0.267582	879
11	6	0.293887	879
11	6	0.326529	879
11	6	0.309506	879
11	6	0.297964	879
11	6	0.299274	879
11	6	0.265153	879
11	6	0.298304	879
11	6	0.279404	879
11	6	0.322954	879
11	6	0.312984	879
11	6	0.284761	879
11	6	0.306781	879
11	6	0.30041	879
11	6	0.318177	879
11	6	0.310001	879
11	6	0.299198	879
11	6	0.291598	879
11	6	0.311215	879
11	6	0.313362	879
11	6	0.283855	879
11	6	0.299901	879
11	6	0.323512	879
11	6	0.29315	879
11	6	0.289115	879
11	6	0.2751	879
11	6	0.316875	879
11	6	0.278047	879
11	6	0.279579	879
11	6	0.271403	879
11	6	0.318592	879
11	6	0.315019	879
11	6	0.29308	879
11	6	0.329495	879
11	6	0.307231	879
11	6	0.309539	879
11	6	0.276441	879
11	6	0.289483	879
11	6	0.294379	879
11	6	0.2723	879
11	6	0.295701	879
11	6	0.280052	879
11	6	0.312206	879
11	6	0.274553	879
11	6	0.317092	879
11	6	0.30093	879
11	6	0.287681	879
11	6	0.297638	879
11	6	0.279003	879
11	6	0.295593	879
11	6	0.315834	879
11	6	0.30298	879
11	6	0.280586	879
11	6	0.28606	879
11	6	0.300893	879
11	6	0.29684	879
11	6	0.292446	879
11	6	0.295788	879
11	6	0.309988	879
11	6	0.317613	879
11	6	0.297287	879
11	6	0.248409	879
11	6	0.290757	879
11	6	0.2939	879
11	6	0.29322	879
11	6	0.275164	879
11	6	0.302066	879
11	6	0.320493	879
11	6	0.260315	879
11	6	0.31675	879
11	6	0.29077	879
11	6	0.315342	879
11	6	0.286512	879
11	6	0.277111	879
11	6	0.289175	879
11	6	0.287794	879
11	6	0.303012	879
11	6	0.307038	879
11	6	0.308246	879
11	6	0.314746	879
11	6	0.299868	879
11	6	0.284521	879
11	6	0.31296	879
11	6	0.280522	879
11	6	0.299094	879
11	6	0.30481	879
11	6	0.282294	879
11	6	0.298099	879
11	6	0.326247	879
11	6	0.268713	879
11	6	0.293272	879
11	6	0.289555	879
11	6	0.28933	879
11	6	0.291677	879
11	6	0.29124	879
11	6	0.319975	879
11	6	0.291354	879
11	6	0.29218	879
11	6	0.29922	879
11	8	0.226461	939
11	8	0.195226	939
11	8	0.213981	939
11	8	0.231443	939
11	8	0.183218	939
11	8	0.206879	939
11	8	0.196405	939
11	8	0.214548	939
11	8	0.179611	939
11	8	0.196107	939
11	8	0.17231	939
11	8	0.217772	939
11	8	0.21879	939
11	8	0.189844	939
11	8	0.187399	939
11	8	0.22491	939
11	8	0.228061	939
11	8	0.22594	939
11	8	0.216583	939
11	8	0.227959	939
11	8	0.203384	939
11	8	0.199153	939
11	8	0.235885	939
11	8	0.216254	939
11	8	0.206145	939
11	8	0.199969	939
11	8	0.211552	939
11	8	0.192591	939
11	8	0.243907	939
11	8	0.192579	939
11	8	0.18776	939
11	8	0.191549	939
11	8	0.173589	939
11	8	0.235123	939
11	8	0.245698	939
11	8	0.207065	939
11	8	0.206278	939
11	8	0.228759	939
11	8	0.185667	939
11	8	0.210088	939
11	8	0.193981	939
11	8	0.193892	939
11	8	0.219122	939
11	8	0.187399	939
11	8	0.221495	939
11	8	0.234885	939
11	8	0.215803	939
11	8	0.175433	939
11	8	0.236475	939
11	8	0.210125	939
11	8	0.189427	939
11	8	0.235477	939
11	8	0.213975	939
11	8	0.183582	939
11	8	0.171639	939
11	8	0.196353	939
11	8	0.237632	939
11	8	0.220944	939
11	8	0.186711	939
11	8	0.204265	939
11	8	0.219405	939
11	8	0.203062	939
11	8	0.209468	939
11	8	0.196279	939
11	8	0.223261	939
11	8	0.180736	939
11	8	0.201273	939
11	8	0.180077	939
11	8	0.231223	939
11	8	0.197291	939
11	8	0.228377	939
11	8	0.17513	939
11	8	0.188209	939
11	8	0.194326	939
11	8	0.231384	939
11	8	0.197973	939
11	8	0.222575	939
11	8	0.22174	939
11	8	0.197882	939
11	8	0.204103	939
11	8	0.200337	939
11	8	0.217406	939
11	8	0.239849	939
11	8	0.227086	939
11	8	0.193095	939
11	8	0.212409	939
11	8	0.200071	939
11	8	0.223676	939
11	8	0.228048	939
11	8	0.231201	939
11	8	0.224282	939
11	8	0.237137	939
11	8	0.18008	939
11	8	0.211764	939
11	8	0.161949	939
11	8	0.203381	939
11	8	0.20065	939
11	8	0.225796	939
11	8	0.223351	939
11	8	0.179756	939
11	8	0.231909	939
11	8	0.217874	939
11	8	0.234467	939
11	8	0.169029	939
11	8	0.18014	939
11	8	0.217905	939
11	8	0.227107	939
11	8	0.194235	939
11	8	0.217777	939
11	8	0.200319	939
11	8	0.178994	939
11	8	0.186638	939
11	8	0.191171	939
11	8	0.198062	939
11	8	0.219313	939
11	8	0.177868	939
11	8	0.193442	939
11	8	0.189627	939
11	8	0.23686	939
11	8	0.18331	939
11	8	0.169141	939
11	8	0.186393	939
11	8	0.189355	939
11	8	0.192982	939
11	8	0.197236	939
11	8	0.205734	939
11	8	0.242927	939
11	8	0.192581	939
11	8	0.240332	939
11	8	0.233175	939
11	8	0.178947	939
11	8	0.219364	939
11	8	0.187125	939
11	8	0.198844	939
11	8	0.165401	939
11	8	0.247733	939
11	8	0.195904	939
11	8	0.221056	939
11	8	0.190562	939
11	8	0.215124	939
11	8	0.231488	939
11	8	0.222449	939
11	8	0.179141	939
11	8	0.23495	939
11	8	0.201758	939
11	8	0.178282	939
11	8	0.195372	939
11	8	0.199475	939
11	8	0.205226	939
11	8	0.19626	939
11	8	0.232615	939
11	8	0.216787	939
11	8	0.241056	939
11	8	0.16639	939
11	8	0.178054	939
11	8	0.185208	939
11	8	0.22102	939
11	8	0.18584	939
11	8	0.208164	939
11	8	0.222686	939
11	8	0.180965	939
11	8	0.207303	939
11	8	0.188855	939
11	8	0.233983	939
11	8	0.203878	939
11	8	0.192355	939
11	8	0.232786	939
11	8	0.212571	939
11	8	0.203049	939
11	8	0.211944	939
11	8	0.180553	939
11	8	0.198615	939
11	8	0.180885	939
11	8	0.209708	939
11	8	0.190346	939
11	8	0.160659	939
11	8	0.20332	939
11	8	0.231082	939
11	8	0.184474	939
11	8	0.246155	939
11	8	0.223557	939
11	8	0.205392	939
11	8	0.226984	939
11	8	0.220764	939
11	8	0.247181	939
11	8	0.195932	939
11	8	0.219482	939
11	8	0.218554	939
11	8	0.192376	939
11	8	0.236522	939
11	8	0.190069	939
11	8	0.219559	939
11	8	0.220228	939
11	8	0.201752	939
11	8	0.191906	939
11	8	0.225981	939
11	8	0.229462	939
11	8	0.176645	939
11	8	0.181004	939
11	8	0.162241	939
11	8	0.202436	939
11	8	0.196452	939
11	8	0.164216	939
11	8	0.189331	939
11	8	0.214522	939
11	8	0.173238	939
11	8	0.21526	939
11	8	0.227251	939
11	8	0.195153	939
11	8	0.212952	939
11	8	0.21885	939
11	8	0.195627	939
11	8	0.190997	939
11	8	0.210588	939
11	8	0.193614	939
11	8	0.21528	939
11	8	0.200051	939
11	8	0.173568	939
11	8	0.182611	939
11	8	0.172532	939
11	8	0.194122	939
11	8	0.197918	939
11	8	0.220534	939
11	8	0.192355	939
11	8	0.169863	939
11	8	0.218042	939
11	8	0.198289	939
11	8	0.22852	939
11	8	0.210644	939
11	8	0.222516	939
11	8	0.199767	939
11	8	0.178808	939
11	8	0.215654	939
11	8	0.183371	939
11	8	0.216179	939
11	8	0.191714	939
11	8	0.202512	939
11	8	0.204464	939
11	8	0.175742	939
11	8	0.190945	939
11	8	0.237957	939
11	8	0.217898	939
11	8	0.172996	939
11	8	0.227991	939
11	8	0.177469	939
11	8	0.185952	939
11	8	0.226764	939
11	8	0.179756	939
11	8	0.209981	939
11	8	0.216245	939
11	8	0.22518	939
11	8	0.218651	939
11	8	0.185377	939
11	8	0.237816	939
11	8	0.197797	939
11	8	0.19838	939
11	8	0.190095	939
11	8	0.17404	939
11	8	0.177445	939
11	8	0.169091	939
11	8	0.232484	939
11	8	0.211958	939
11	8	0.204425	939
11	8	0.181178	939
11	8	0.227522	939
11	8	0.195418	939
11	8	0.180633	939
11	8	0.243662	939
11	8	0.224718	939
11	8	0.186557	939
11	8	0.20133	939
11	8	0.22747	939
11	8	0.223191	939
11	8	0.225843	939
11	8	0.227479	939
11	8	0.174411	939
11	8	0.237847	939
11	8	0.215218	939
11	8	0.198789	939
11	8	0.218474	939
11	8	0.242842	939
11	8	0.196407	939
11	8	0.193584	939
11	8	0.241575	939
11	8	0.197481	939
11	8	0.235133	939
11	8	0.205733	939
11	8	0.171563	939
11	8	0.214988	939
11	8	0.221858	939
11	8	0.234221	939
11	8	0.225953	939
11	8	0.16993	939
11	8	0.216403	939
11	8	0.171594	939
11	8	0.223781	939
11	8	0.221055	939
11	8	0.219105	939
11	8	0.190864	939
11	8	0.233266	939
11	8	0.194786	939
11	8	0.2105	939
11	8	0.179813	939
11	8	0.230843	939
11	8	0.231172	939
11	8	0.179245	939
11	8	0.180665	939
11	8	0.221313	939
11	8	0.210968	939
11	8	0.227385	939
11	8	0.165975	939
11	8	0.202486	939
11	8	0.218628	939
11	8	0.202006	939
11	8	0.238863	939
11	8	0.17327	939
11	8	0.171165	939
11	8	0.206052	939
11	8	0.2253	939
11	8	0.218602	939
11	8	0.175039	939
11	8	0.214311	939
11	8	0.185102	939
11	8	0.184078	939
11	8	0.219802	939
11	8	0.163041	939
11	8	0.194013	939
11	8	0.19215	939
11	8	0.19015	939
11	8	0.175039	939
11	8	0.223746	939
11	8	0.20767	939
11	8	0.198411	939
11	8	0.198167	939
11	8	0.179198	939
11	8	0.244012	939
11	8	0.177084	939
11	8	0.242798	939
11	8	0.213107	939
11	8	0.194065	939
11	8	0.219261	939
11	8	0.175242	939
11	8	0.176413	939
11	8	0.205308	939
11	8	0.183656	939
11	8	0.208136	939
11	8	0.191653	939
11	8	0.204087	939
11	8	0.193044	939
11	8	0.179812	939
11	8	0.235681	939
11	8	0.187403	939
11	8	0.212049	939
11	8	0.215511	939
11	8	0.19362	939
11	8	0.191893	939
11	8	0.18263	939
11	8	0.198732	939
11	8	0.173781	939
11	8	0.222403	939
11	8	0.199101	939
11	8	0.213994	939
11	8	0.188093	939
11	8	0.250449	939
11	8	0.193305	939
11	8	0.216607	939
11	8	0.189216	939
11	8	0.209172	939
11	8	0.194049	939
11	8	0.195344	939
11	8	0.187744	939
11	8	0.208176	939
11	8	0.221803	939
11	8	0.217679	939
11	8	0.229792	939
11	8	0.202082	939
11	8	0.215094	939
11	8	0.199426	939
11	8	0.178165	939
11	8	0.178474	939
11	8	0.224055	939
11	8	0.166277	939
11	8	0.243699	939
11	8	0.244494	939
11	8	0.20426	939
11	8	0.174311	939
11	8	0.247215	939
11	8	0.201687	939
11	8	0.227297	939
11	8	0.22376	939
11	8	0.210196	939
11	8	0.2175	939
11	8	0.204286	939
11	8	0.202388	939
11	8	0.184308	939
11	8	0.201315	939
11	8	0.174729	939
11	8	0.217238	939
11	8	0.232661	939
11	8	0.237462	939
11	8	0.231863	939
11	8	0.19455	939
11	8	0.217938	939
11	8	0.20249	939
11	8	0.200737	939
11	8	0.20492	939
11	8	0.247373	939
11	8	0.195291	939
11	8	0.183151	939
11	8	0.187826	939
11	8	0.219451	939
11	8	0.246136	939
11	8	0.206925	939
11	8	0.199807	939
11	8	0.189379	939
11	8	0.186755	939
11	8	0.222735	939
11	8	0.215521	939
11	8	0.237592	939
11	8	0.233509	939
11	8	0.228494	939
11	8	0.229366	939
11	8	0.226815	939
11	8	0.201487	939
11	8	0.19698	939
11	8	0.203448	939
11	8	0.20682	939
11	8	0.224111	939
11	8	0.195409	939
11	8	0.215207	939
11	8	0.162544	939
11	8	0.19711	939
11	8	0.204715	939
11	8	0.214678	939
11	8	0.242931	939
11	8	0.241949	939
11	8	0.204847	939
11	8	0.204255	939
11	8	0.215327	939
11	8	0.176675	939
11	8	0.195759	939
11	8	0.251169	939
11	8	0.222007	939
11	8	0.196568	939
11	8	0.183681	939
11	8	0.187267	939
11	8	0.216388	939
11	8	0.214944	939
11	8	0.182819	939
11	8	0.205349	939
11	8	0.217015	939
11	8	0.162862	939
11	8	0.192501	939
11	8	0.237987	939
11	8	0.177984	939
11	8	0.206342	939
11	8	0.212293	939
11	8	0.218819	939
11	8	0.236228	939
11	8	0.241609	939
11	8	0.225225	939
11	8	0.20397	939
11	8	0.222879	939
11	8	0.185435	939
11	8	0.193297	939
11	8	0.198521	939
11	8	0.212225	939
11	8	0.216834	939
11	8	0.221415	939
11	8	0.220173	939
11	8	0.221632	939
11	8	0.230377	939
11	8	0.188074	939
11	8	0.240233	939
11	8	0.19585	939
11	8	0.217388	939
11	8	0.23522	939
11	8	0.24048	939
11	8	0.195246	939
11	8	0.237253	939
11	8	0.232311	939
11	8	0.172944	939
11	8	0.229835	939
11	8	0.226463	939
11	8	0.224093	939
11	8	0.227965	939
11	8	0.191108	939
11	8	0.201651	939
11	8	0.240924	939
11	8	0.23227	939
11	8	0.222131	939
11	8	0.229676	939
11	8	0.187777	939
11	8	0.221732	939
11	8	0.234017	939
11	8	0.197363	939
11	8	0.205577	939
11	8	0.178177	939
11	8	0.197028	939
11	8	0.197551	939
11	8	0.245367	939
11	8	0.186334	939
11	8	0.172075	939
11	8	0.243008	939
11	8	0.233941	939
11	8	0.175536	939
11	8	0.243553	939
11	8	0.201541	939
11	8	0.181534	939
11	8	0.19215	939
11	8	0.170179	939
11	8	0.186735	939
11	8	0.200127	939
11	8	0.197767	939
11	8	0.208019	939
11	8	0.213104	939
11	8	0.226535	939
11	8	0.209051	939
11	8	0.168534	939
11	8	0.207511	939
11	8	0.222746	939
11	8	0.219137	939
11	8	0.222098	939
11	8	0.205287	939
11	8	0.188357	939
11	8	0.206507	939
11	8	0.233827	939
11	8	0.23025	939
11	8	0.21446	939
11	8	0.185758	939
11	8	0.222535	939
11	8	0.23712	939
11	8	0.205294	939
11	8	0.204017	939
11	8	0.190677	939
11	8	0.216696	939
11	8	0.194938	939
11	8	0.22529	939
11	8	0.202414	939
11	8	0.217493	939
11	8	0.214214	939
11	8	0.229208	939
11	8	0.169593	939
11	8	0.235297	939
11	8	0.208338	939
11	8	0.194356	939
11	8	0.172132	939
11	8	0.191212	939
11	8	0.209011	939
11	8	0.187826	939
11	8	0.170439	939
11	8	0.187491	939
11	8	0.234936	939
11	8	0.225153	939
11	8	0.218376	939
11	8	0.195528	939
11	8	0.196574	939
11	8	0.186377	939
11	8	0.191959	939
11	8	0.190337	939
11	8	0.230899	939
11	8	0.202429	939
11	8	0.196938	939
11	8	0.201539	939
11	8	0.223008	939
11	8	0.220342	939
11	8	0.210768	939
11	8	0.227727	939
11	8	0.215052	939
11	8	0.193499	939
11	8	0.23876	939
11	8	0.205108	939
11	8	0.212071	939
11	8	0.209663	939
11	8	0.212727	939
11	8	0.238703	939
11	8	0.228807	939
11	8	0.22668	939
11	8	0.226147	939
11	8	0.24275	939
11	8	0.228593	939
11	8	0.211678	939
11	8	0.225778	939
11	8	0.199783	939
11	8	0.188242	939
11	8	0.196739	939
11	8	0.22023	939
11	8	0.223588	939
11	8	0.16492	939
11	8	0.182173	939
11	8	0.23666	939
11	8	0.225782	939
11	8	0.212217	939
11	8	0.218586	939
11	8	0.195716	939
11	8	0.246346	939
11	8	0.231605	939
11	8	0.172437	939
11	8	0.182236	939
11	8	0.165184	939
11	8	0.212051	939
11	8	0.1836	939
11	8	0.205039	939
11	8	0.247739	939
11	8	0.21791	939
11	8	0.200639	939
11	8	0.227012	939
11	8	0.200014	939
11	8	0.207677	939
11	8	0.207052	939
11	8	0.219355	939
11	8	0.24328	939
11	8	0.198997	939
11	8	0.181035	939
11	8	0.195889	939
11	8	0.198844	939
11	8	0.198235	939
11	8	0.199762	939
11	8	0.215971	939
11	8	0.231482	939
11	8	0.220166	939
11	8	0.209408	939
11	8	0.19265	939
11	8	0.215031	939
11	8	0.183462	939
11	8	0.207623	939
11	8	0.170018	939
11	8	0.221761	939
11	8	0.192485	939
11	8	0.193488	939
11	8	0.198912	939
11	8	0.246728	939
11	8	0.210986	939
11	8	0.233655	939
11	8	0.206139	939
11	8	0.187231	939
11	8	0.167585	939
11	8	0.217753	939
11	8	0.233578	939
11	8	0.199386	939
11	8	0.209609	939
11	8	0.177267	939
11	8	0.203301	939
11	8	0.212892	939
11	8	0.205165	939
11	8	0.202426	939
11	8	0.1923	939
11	8	0.213292	939
11	8	0.233961	939
11	8	0.197217	939
11	8	0.20448	939
11	8	0.195503	939
11	8	0.218947	939
11	8	0.182078	939
11	8	0.241281	939
11	8	0.22542	939
11	8	0.223316	939
11	8	0.177224	939
11	8	0.212107	939
11	8	0.22661	939
11	8	0.210072	939
11	8	0.219805	939
11	8	0.208557	939
11	8	0.202373	939
11	8	0.209514	939
11	8	0.189403	939
11	8	0.218183	939
11	8	0.187413	939
11	8	0.200458	939
11	8	0.22164	939
11	8	0.181643	939
11	8	0.186619	939
11	8	0.224618	939
11	8	0.209271	939
11	8	0.227151	939
11	8	0.191047	939
11	8	0.20901	939
11	8	0.181514	939
11	8	0.221156	939
11	8	0.230358	939
11	8	0.215401	939
11	8	0.214158	939
11	8	0.227347	939
11	8	0.18962	939
11	8	0.208226	939
11	8	0.224154	939
11	8	0.218622	939
11	8	0.191156	939
11	8	0.215586	939
11	8	0.213718	939
11	8	0.191672	939
11	8	0.219005	939
11	8	0.238121	939
11	8	0.187281	939
11	8	0.233952	939
11	8	0.230118	939
11	8	0.184903	939
11	8	0.232015	939
11	8	0.195071	939
11	8	0.186427	939
11	8	0.198041	939
11	8	0.177148	939
11	8	0.212624	939
11	8	0.245652	939
11	8	0.210669	939
11	8	0.230594	939
11	8	0.196459	939
11	8	0.190285	939
11	8	0.204765	939
11	8	0.199762	939
11	8	0.208261	939
11	8	0.190512	939
11	8	0.200322	939
11	8	0.16031	939
11	8	0.227068	939
11	8	0.217073	939
11	8	0.228847	939
11	8	0.206511	939
11	8	0.179453	939
11	8	0.207857	939
11	8	0.243253	939
11	8	0.210982	939
11	8	0.204892	939
11	8	0.220054	939
11	8	0.197567	939
11	8	0.22196	939
11	8	0.184206	939
11	8	0.175102	939
11	8	0.201382	939
11	8	0.228512	939
11	8	0.197925	939
11	8	0.228261	939
11	8	0.183963	939
11	8	0.230121	939
11	8	0.170788	939
11	8	0.209197	939
11	8	0.231779	939
11	8	0.171021	939
11	8	0.183263	939
11	8	0.228659	939
11	8	0.21594	939
11	8	0.225602	939
11	8	0.231573	939
11	8	0.223452	939
11	8	0.174616	939
11	8	0.21488	939
11	8	0.237638	939
11	8	0.23084	939
11	8	0.210247	939
11	8	0.227215	939
11	8	0.177904	939
11	8	0.21753	939
11	8	0.23718	939
11	8	0.232114	939
11	8	0.18295	939
11	8	0.188779	939
11	8	0.215505	939
11	8	0.20231	939
11	8	0.187298	939
11	8	0.237983	939
11	8	0.225896	939
11	8	0.202868	939
11	8	0.202896	939
11	8	0.239208	939
11	8	0.217003	939
11	8	0.216478	939
11	8	0.173738	939
11	8	0.200444	939
11	8	0.192794	939
11	8	0.173586	939
11	8	0.187481	939
11	8	0.205855	939
11	8	0.215014	939
11	8	0.19927	939
11	8	0.237345	939
11	8	0.213481	939
11	8	0.2372	939
11	8	0.19279	939
11	8	0.190096	939
11	8	0.229363	939
11	8	0.189646	939
11	8	0.219498	939
11	8	0.209132	939
11	8	0.20815	939
11	8	0.221755	939
11	8	0.193547	939
11	8	0.220142	939
11	8	0.198054	939
11	8	0.163641	939
11	8	0.229778	939
11	8	0.178081	939
11	8	0.203204	939
11	8	0.209853	939
11	8	0.221182	939
11	8	0.217312	939
11	8	0.171536	939
11	8	0.21935	939
11	8	0.175101	939
11	8	0.246702	939
11	8	0.212232	939
11	8	0.216559	939
