# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
13	8	0.31652	855
13	8	0.329355	855
13	8	0.318693	855
13	8	0.31936	855
13	8	0.33314	855
13	8	0.30603	855
13	8	0.293024	855
13	8	0.341887	855
13	8	0.324632	855
13	8	0.328511	855
13	8	0.328286	855
13	8	0.297575	855
13	8	0.320047	855
13	8	0.352111	855
13	8	0.297519	855
13	8	0.310845	855
13	8	0.332989	855
13	8	0.337011	855
13	8	0.30317	855
13	8	0.343513	855
13	8	0.324715	855
13	8	0.343144	855
13	8	0.34728	855
13	8	0.332838	855
13	8	0.35213	855
13	8	0.318617	855
13	8	0.336742	855
13	8	0.330844	855
13	8	0.331626	855
13	8	0.334348	855
13	8	0.319841	855
13	8	0.315461	855
13	8	0.334476	855
13	8	0.294175	855
13	8	0.343966	855
13	8	0.292462	855
13	8	0.337762	855
13	8	0.337361	855
13	8	0.353536	855
13	8	0.331746	855
13	8	0.33562	855
13	8	0.343936	855
13	8	0.339656	855
13	8	0.308207	855
13	8	0.295312	855
13	8	0.307743	855
13	8	0.296183	855
13	8	0.303153	855
13	8	0.337389	855
13	8	0.350241	855
13	8	0.302697	855
13	8	0.319825	855
13	8	0.293367	855
13	8	0.343642	855
13	8	0.299586	855
13	8	0.296448	855
13	8	0.294175	855
13	8	0.314699	855
13	8	0.34886	855
13	8	0.307636	855
13	8	0.304448	855
13	8	0.337974	855
13	8	0.296289	855
13	8	0.294385	855
13	8	0.323424	855
13	8	0.332901	855
13	8	0.303701	855
13	8	0.356517	855
13	8	0.290902	855
13	8	0.314314	855
13	8	0.3422	855
13	8	0.339997	855
13	8	0.310589	855
13	8	0.353732	855
13	8	0.331082	855
13	8	0.350473	855
13	8	0.347193	855
13	8	0.297998	855
13	8	0.304117	855
13	8	0.352495	855
13	8	0.330079	855
13	8	0.345804	855
13	8	0.298696	855
13	8	0.312096	855
13	8	0.333731	855
13	8	0.333003	855
13	8	0.312791	855
13	8	0.304388	855
13	8	0.291019	855
13	8	0.291371	855
13	8	0.315235	855
13	8	0.329021	855
13	8	0.321447	855
13	8	0.321449	855
13	8	0.291429	855
13	8	0.342363	855
13	8	0.349713	855
13	8	0.345402	855
13	8	0.317352	855
13	8	0.33903	855
13	8	0.327046	855
13	8	0.320476	855
13	8	0.291067	855
13	8	0.308534	855
13	8	0.323936	855
13	8	0.345596	855
13	8	0.337471	855
13	8	0.293736	855
13	8	0.30478	855
13	8	0.349756	855
13	8	0.323617	855
13	8	0.332941	855
13	8	0.319848	855
13	8	0.29478	855
13	8	0.326145	855
13	8	0.352753	855
13	8	0.302626	855
13	8	0.334263	855
13	8	0.338536	855
13	8	0.328495	855
13	8	0.327989	855
13	8	0.34183	855
13	8	0.317798	855
13	8	0.302303	855
13	8	0.315524	855
13	8	0.330971	855
13	8	0.305576	855
13	8	0.321329	855
13	8	0.31584	855
13	8	0.335403	855
13	8	0.323873	855
13	8	0.356308	855
13	8	0.314349	855
13	8	0.31231	855
13	8	0.34847	855
13	8	0.308816	855
13	8	0.302006	855
13	8	0.296031	855
13	8	0.322111	855
13	8	0.33194	855
13	8	0.317252	855
13	8	0.344927	855
13	8	0.345218	855
13	8	0.350418	855
13	8	0.314906	855
13	8	0.294112	855
13	8	0.327836	855
13	8	0.322832	855
13	8	0.33915	855
13	8	0.345808	855
13	8	0.335476	855
13	8	0.304638	855
13	8	0.305906	855
13	8	0.296777	855
13	8	0.306712	855
13	8	0.350477	855
13	8	0.332377	855
13	8	0.354699	855
13	8	0.300424	855
13	8	0.354033	855
13	8	0.326196	855
13	8	0.32243	855
13	8	0.315948	855
13	8	0.32972	855
13	8	0.333276	855
13	8	0.340937	855
13	8	0.349745	855
13	8	0.324652	855
13	8	0.294334	855
13	8	0.314896	855
13	8	0.354057	855
13	8	0.355126	855
13	8	0.320004	855
13	8	0.311075	855
13	8	0.33143	855
13	8	0.34789	855
13	8	0.325338	855
13	8	0.303351	855
13	8	0.350899	855
13	8	0.296478	855
13	8	0.307607	855
13	8	0.308577	855
13	8	0.334517	855
13	8	0.293316	855
13	8	0.315157	855
13	8	0.352719	855
13	8	0.320476	855
13	8	0.333239	855
13	8	0.344524	855
13	8	0.352126	855
13	8	0.352058	855
13	8	0.316508	855
13	8	0.328231	855
13	8	0.300639	855
13	8	0.323736	855
13	8	0.310677	855
13	8	0.350029	855
13	8	0.320019	855
13	8	0.301802	855
13	8	0.330498	855
13	8	0.298142	855
13	8	0.344844	855
13	8	0.3469	855
13	8	0.322911	855
13	8	0.303977	855
13	8	0.328732	855
13	8	0.34793	855
13	8	0.325156	855
13	8	0.333514	855
13	8	0.333221	855
13	8	0.30994	855
13	8	0.313218	855
13	8	0.341929	855
13	8	0.312974	855
13	8	0.320446	855
13	8	0.311377	855
13	8	0.311278	855
13	8	0.341923	855
13	8	0.308658	855
13	8	0.291632	855
13	8	0.318625	855
13	8	0.342606	855
13	8	0.310441	855
13	8	0.324185	855
13	8	0.33053	855
13	8	0.337262	855
13	8	0.302553	855
13	8	0.330546	855
13	8	0.294374	855
13	8	0.314793	855
13	8	0.307227	855
13	8	0.34245	855
13	8	0.307718	855
13	8	0.306923	855
13	8	0.322064	855
13	8	0.297587	855
13	8	0.296428	855
13	8	0.340623	855
13	8	0.294109	855
13	8	0.310964	855
13	8	0.31305	855
13	8	0.310399	855
13	8	0.292943	855
13	8	0.33225	855
13	8	0.337896	855
13	8	0.302227	855
13	8	0.303543	855
13	8	0.353896	855
13	8	0.354706	855
13	8	0.307569	855
13	8	0.294491	855
13	8	0.309077	855
13	8	0.346515	855
13	8	0.323184	855
13	8	0.310215	855
13	8	0.303168	855
13	8	0.319847	855
13	8	0.329628	855
13	8	0.304814	855
13	8	0.293216	855
13	8	0.31889	855
13	8	0.329721	855
13	8	0.322494	855
13	8	0.313483	855
13	8	0.312817	855
13	8	0.337214	855
13	8	0.349775	855
13	8	0.302854	855
13	8	0.356583	855
13	8	0.313303	855
13	8	0.344814	855
13	8	0.298265	855
13	8	0.338086	855
13	8	0.338177	855
13	8	0.348213	855
13	8	0.325496	855
13	8	0.318157	855
13	8	0.317199	855
13	8	0.293217	855
13	8	0.355952	855
13	8	0.339734	855
13	8	0.355115	855
13	8	0.292815	855
13	8	0.344756	855
13	8	0.344084	855
13	8	0.345018	855
13	8	0.332562	855
13	8	0.324101	855
13	8	0.34884	855
13	8	0.296083	855
13	8	0.338209	855
13	8	0.334803	855
13	8	0.293665	855
13	8	0.346469	855
13	8	0.320098	855
13	8	0.323905	855
13	8	0.344581	855
13	8	0.293038	855
13	8	0.327439	855
13	8	0.352226	855
13	8	0.295988	855
13	8	0.29434	855
13	8	0.340217	855
13	8	0.300276	855
13	8	0.32025	855
13	8	0.329647	855
13	8	0.314793	855
13	8	0.339734	855
13	8	0.335586	855
13	8	0.353112	855
13	8	0.339474	855
13	8	0.312407	855
13	8	0.350359	855
13	8	0.314774	855
13	8	0.328105	855
13	8	0.330666	855
13	8	0.318488	855
13	8	0.335609	855
13	8	0.348935	855
13	8	0.298765	855
13	8	0.318734	855
13	8	0.308938	855
13	8	0.31627	855
13	8	0.313994	855
13	8	0.309647	855
13	8	0.30635	855
13	8	0.312628	855
13	8	0.321842	855
13	8	0.348184	855
13	8	0.322271	855
13	8	0.343963	855
13	8	0.344205	855
13	8	0.295618	855
13	8	0.336112	855
13	8	0.304394	855
13	8	0.308844	855
13	8	0.335764	855
13	8	0.333095	855
13	8	0.309348	855
13	8	0.337091	855
13	8	0.326709	855
13	8	0.313588	855
13	8	0.336513	855
13	8	0.309714	855
13	8	0.334622	855
13	8	0.319153	855
13	8	0.34551	855
13	8	0.319543	855
13	8	0.341003	855
13	8	0.313685	855
13	8	0.295536	855
13	8	0.333807	855
13	8	0.346486	855
13	8	0.304048	855
13	8	0.291106	855
13	8	0.354953	855
13	8	0.340823	855
13	8	0.294854	855
13	8	0.353144	855
13	8	0.294954	855
13	8	0.319869	855
13	8	0.346186	855
13	8	0.351957	855
13	8	0.343413	855
13	8	0.344319	855
13	8	0.34147	855
13	8	0.32947	855
13	8	0.341689	855
13	8	0.329218	855
13	8	0.34384	855
13	8	0.352921	855
13	8	0.299317	855
13	8	0.355706	855
13	8	0.308949	855
13	8	0.333824	855
13	8	0.345001	855
13	8	0.3493	855
13	8	0.298233	855
13	8	0.347943	855
13	8	0.340125	855
13	8	0.301414	855
13	8	0.336039	855
13	8	0.342049	855
13	8	0.318312	855
13	8	0.350408	855
13	8	0.329445	855
13	8	0.314289	855
13	8	0.344165	855
13	8	0.299347	855
13	8	0.332408	855
13	8	0.351161	855
13	8	0.314756	855
13	8	0.337032	855
13	8	0.304038	855
13	8	0.302283	855
13	8	0.303264	855
13	8	0.323071	855
13	8	0.291336	855
13	8	0.324665	855
13	8	0.310697	855
13	8	0.354438	855
13	8	0.346129	855
13	8	0.33614	855
13	8	0.348054	855
13	8	0.345039	855
13	8	0.350077	855
13	8	0.299594	855
13	8	0.350146	855
13	8	0.337515	855
13	8	0.336281	855
13	8	0.341073	855
13	8	0.295729	855
13	8	0.33699	855
13	8	0.355576	855
13	8	0.296461	855
13	8	0.347928	855
13	8	0.343088	855
13	8	0.344944	855
13	8	0.341117	855
13	8	0.317598	855
13	8	0.308544	855
13	8	0.340303	855
13	8	0.292286	855
13	8	0.33488	855
13	8	0.296599	855
13	8	0.32954	855
13	8	0.293138	855
13	8	0.33996	855
13	8	0.340744	855
13	8	0.342144	855
13	8	0.289336	855
13	8	0.299544	855
13	8	0.296756	855
13	8	0.334717	855
13	8	0.322456	855
13	8	0.292176	855
13	8	0.34505	855
13	8	0.331837	855
13	8	0.336684	855
13	8	0.295293	855
13	8	0.340871	855
13	8	0.34041	855
13	8	0.315877	855
13	8	0.346199	855
13	8	0.325073	855
13	8	0.302402	855
13	8	0.334908	855
13	8	0.330682	855
13	8	0.329304	855
13	8	0.331964	855
13	8	0.344256	855
13	8	0.337323	855
13	8	0.334809	855
13	8	0.345453	855
13	8	0.31533	855
13	8	0.304191	855
13	8	0.306274	855
13	8	0.328298	855
13	8	0.343999	855
13	8	0.359307	855
13	8	0.312615	855
13	8	0.324074	855
13	8	0.347551	855
13	8	0.345954	855
13	8	0.334904	855
13	8	0.340826	855
13	8	0.31977	855
13	8	0.311444	855
13	8	0.295429	855
13	8	0.306712	855
13	8	0.313956	855
13	8	0.331728	855
13	8	0.300548	855
13	8	0.315295	855
13	8	0.310292	855
13	8	0.322646	855
13	8	0.313791	855
13	8	0.293966	855
13	8	0.325432	855
13	8	0.334457	855
13	8	0.351702	855
13	8	0.334794	855
13	8	0.32216	855
13	8	0.315889	855
13	8	0.348807	855
13	8	0.331707	855
13	8	0.321276	855
13	8	0.347623	855
13	8	0.325309	855
13	8	0.317148	855
13	8	0.336842	855
13	8	0.352732	855
13	8	0.344316	855
13	8	0.346298	855
13	8	0.342078	855
13	8	0.334421	855
13	8	0.320767	855
13	8	0.310147	855
13	8	0.305932	855
13	8	0.298147	855
13	8	0.332538	855
13	8	0.32097	855
13	8	0.306349	855
13	8	0.335869	855
13	8	0.327747	855
13	8	0.319046	855
13	8	0.290259	855
13	8	0.349996	855
13	8	0.336418	855
13	8	0.302799	855
13	8	0.302215	855
13	8	0.340363	855
13	8	0.337711	855
13	8	0.353843	855
13	8	0.313147	855
13	8	0.345803	855
13	8	0.332061	855
13	8	0.3143	855
13	8	0.322455	855
13	8	0.303883	855
13	8	0.31953	855
13	8	0.343476	855
13	8	0.33041	855
13	8	0.351726	855
13	8	0.289257	855
13	8	0.323752	855
13	8	0.330923	855
13	8	0.331491	855
13	8	0.318742	855
13	8	0.294667	855
13	8	0.323142	855
13	8	0.321081	855
13	8	0.312297	855
13	8	0.296843	855
13	8	0.315078	855
13	8	0.321348	855
13	8	0.33814	855
13	8	0.32529	855
13	8	0.311014	855
13	8	0.32817	855
13	8	0.330655	855
13	8	0.305054	855
13	8	0.335124	855
13	8	0.345881	855
13	8	0.318464	855
13	8	0.348826	855
13	8	0.315558	855
13	8	0.297122	855
13	8	0.339225	855
13	8	0.335657	855
13	8	0.304377	855
13	8	0.352136	855
13	8	0.305132	855
13	8	0.340729	855
13	8	0.350291	855
13	8	0.309974	855
13	8	0.291569	855
13	8	0.293109	855
13	8	0.325847	855
13	8	0.299591	855
13	8	0.351115	855
13	8	0.350313	855
13	8	0.291975	855
13	8	0.293853	855
13	8	0.298004	855
13	8	0.343953	855
13	8	0.306379	855
13	8	0.333955	855
13	8	0.33748	855
13	8	0.331627	855
13	8	0.32986	855
13	8	0.343281	855
13	8	0.30061	855
13	8	0.319081	855
13	8	0.335677	855
13	8	0.347283	855
13	8	0.345407	855
13	8	0.351645	855
13	8	0.308967	855
13	8	0.290469	855
13	8	0.347212	855
13	8	0.309728	855
13	8	0.319078	855
13	8	0.322672	855
13	8	0.341279	855
13	8	0.306335	855
13	8	0.352409	855
13	8	0.348118	855
13	8	0.346752	855
13	8	0.2957	855
13	8	0.348793	855
13	8	0.328551	855
13	8	0.332809	855
13	8	0.317681	855
13	8	0.350016	855
13	8	0.326993	855
13	8	0.321815	855
13	8	0.314689	855
13	8	0.347123	855
13	8	0.341573	855
13	8	0.333328	855
13	8	0.31112	855
13	8	0.334771	855
13	8	0.299134	855
13	8	0.343118	855
13	8	0.314882	855
13	8	0.313359	855
13	8	0.307693	855
13	8	0.330618	855
13	8	0.305825	855
13	8	0.31074	855
13	8	0.334058	855
13	8	0.35121	855
13	8	0.334063	855
13	8	0.349014	855
13	8	0.295042	855
13	8	0.316156	855
13	8	0.334348	855
13	8	0.349569	855
13	8	0.345912	855
13	8	0.324824	855
13	8	0.310064	855
13	8	0.311249	855
13	8	0.351894	855
13	8	0.30303	855
13	8	0.293744	855
13	8	0.327501	855
13	8	0.351173	855
13	8	0.330488	855
13	8	0.32775	855
13	8	0.350146	855
13	8	0.295733	855
13	8	0.335567	855
13	8	0.336485	855
13	8	0.349211	855
13	8	0.356244	855
13	8	0.304032	855
13	8	0.341408	855
13	8	0.295371	855
13	8	0.295088	855
13	8	0.337373	855
13	8	0.303333	855
13	8	0.318865	855
13	8	0.293077	855
13	8	0.343232	855
13	8	0.289927	855
13	8	0.30922	855
13	8	0.292351	855
13	8	0.352648	855
13	8	0.345389	855
13	8	0.353057	855
13	8	0.333393	855
13	8	0.324468	855
13	8	0.350668	855
13	8	0.310875	855
13	8	0.295393	855
13	8	0.329447	855
13	8	0.311837	855
13	8	0.351339	855
13	8	0.292156	855
13	8	0.356041	855
13	8	0.303602	855
13	8	0.351689	855
13	8	0.334571	855
13	8	0.327345	855
13	8	0.345642	855
13	8	0.328842	855
13	8	0.32566	855
13	8	0.348749	855
13	8	0.343302	855
13	8	0.329889	855
13	8	0.354689	855
13	8	0.330263	855
13	8	0.324317	855
13	8	0.348831	855
13	8	0.298222	855
13	8	0.310329	855
13	8	0.296113	855
13	8	0.332956	855
13	8	0.317217	855
13	8	0.312634	855
13	8	0.321405	855
13	8	0.313136	855
13	8	0.352113	855
13	8	0.300224	855
13	8	0.330327	855
13	8	0.307411	855
13	8	0.306472	855
13	8	0.316851	855
13	8	0.309158	855
13	8	0.344905	855
13	8	0.333717	855
13	8	0.347881	855
13	8	0.337271	855
13	8	0.339575	855
13	8	0.311642	855
13	8	0.296069	855
13	8	0.336129	855
13	8	0.312949	855
13	8	0.319907	855
13	8	0.339455	855
13	8	0.291523	855
13	8	0.316557	855
13	8	0.345002	855
13	8	0.313512	855
13	8	0.333295	855
13	8	0.299605	855
13	8	0.329707	855
13	8	0.344582	855
13	8	0.354457	855
13	8	0.337904	855
13	8	0.345819	855
13	8	0.310226	855
13	8	0.295734	855
13	8	0.295172	855
13	8	0.311403	855
13	8	0.35247	855
13	8	0.319067	855
13	8	0.319512	855
13	8	0.307037	855
13	8	0.315395	855
13	8	0.309057	855
13	8	0.322667	855
13	8	0.331774	855
13	8	0.324834	855
13	8	0.332274	855
13	8	0.291553	855
13	8	0.303442	855
13	8	0.306258	855
13	8	0.330572	855
13	8	0.328818	855
13	8	0.2951	855
13	8	0.322537	855
13	8	0.338127	855
13	8	0.29655	855
13	8	0.32612	855
13	8	0.297036	855
13	8	0.330216	855
13	8	0.34272	855
13	8	0.304702	855
13	8	0.354846	855
13	8	0.306317	855
13	8	0.336459	855
13	8	0.300822	855
13	8	0.326184	855
13	8	0.318272	855
13	8	0.353537	855
13	8	0.312223	855
13	8	0.311336	855
13	8	0.330426	855
13	8	0.310893	855
13	8	0.320126	855
13	8	0.341846	855
13	8	0.350826	855
13	8	0.295001	855
13	8	0.335062	855
13	8	0.318984	855
13	8	0.347011	855
13	8	0.332075	855
13	8	0.321559	855
13	8	0.291425	855
13	8	0.313817	855
13	8	0.357288	855
13	8	0.322097	855
13	8	0.334311	855
13	8	0.319573	855
13	8	0.352725	855
13	8	0.348618	855
13	8	0.336007	855
13	8	0.328458	855
13	8	0.344798	855
13	8	0.320203	855
13	8	0.32463	855
13	8	0.349645	855
13	8	0.289204	855
13	8	0.296897	855
13	8	0.343954	855
13	8	0.316049	855
13	8	0.316657	855
13	8	0.336146	855
13	9	0.297916	856
13	9	0.338745	856
13	9	0.308372	856
13	9	0.348336	856
13	9	0.295434	856
13	9	0.345337	856
13	9	0.332183	856
13	9	0.339013	856
13	9	0.349122	856
13	9	0.348395	856
13	9	0.296026	856
13	9	0.327619	856
13	9	0.304147	856
13	9	0.32004	856
13	9	0.307973	856
13	9	0.319002	856
13	9	0.328427	856
13	9	0.323855	856
13	9	0.333718	856
13	9	0.311728	856
13	9	0.31842	856
13	9	0.291657	856
13	9	0.33514	856
13	9	0.322471	856
13	9	0.309641	856
13	9	0.306563	856
13	9	0.318319	856
13	9	0.337753	856
13	9	0.299263	856
13	9	0.307374	856
13	9	0.343622	856
13	9	0.32831	856
13	9	0.314992	856
13	9	0.324722	856
13	9	0.291939	856
13	9	0.356307	856
13	9	0.330759	856
13	9	0.325579	856
13	9	0.338218	856
13	9	0.29645	856
13	9	0.332893	856
13	9	0.347518	856
13	9	0.323321	856
13	9	0.320209	856
13	9	0.338066	856
13	9	0.307725	856
13	9	0.299158	856
13	9	0.311719	856
13	9	0.343337	856
13	9	0.3481	856
13	9	0.304131	856
13	9	0.296873	856
13	9	0.352499	856
13	9	0.321336	856
13	9	0.295568	856
13	9	0.308877	856
13	9	0.315968	856
13	9	0.314013	856
13	9	0.348202	856
13	9	0.335286	856
13	9	0.319449	856
13	9	0.330394	856
13	9	0.305061	856
13	9	0.304482	856
13	9	0.34837	856
13	9	0.308566	856
13	9	0.290092	856
13	9	0.297163	856
13	9	0.296091	856
13	9	0.311856	856
13	9	0.32023	856
13	9	0.33117	856
13	9	0.330323	856
13	9	0.3247	856
13	9	0.352501	856
13	9	0.307118	856
13	9	0.33523	856
13	9	0.322997	856
13	9	0.3243	856
13	9	0.314018	856
13	9	0.330459	856
13	9	0.335956	856
13	9	0.3038	856
13	9	0.339012	856
13	9	0.334173	856
13	9	0.325222	856
13	9	0.316721	856
13	9	0.330716	856
13	9	0.319018	856
13	9	0.301245	856
13	9	0.304682	856
13	9	0.327214	856
13	9	0.332361	856
13	9	0.312153	856
13	9	0.308672	856
13	9	0.344146	856
13	9	0.33061	856
13	9	0.315358	856
13	9	0.30481	856
13	9	0.351559	856
13	9	0.300646	856
13	9	0.327689	856
13	9	0.303281	856
13	9	0.309438	856
13	9	0.352984	856
13	9	0.324395	856
13	9	0.304892	856
13	9	0.311078	856
13	9	0.321428	856
13	9	0.341388	856
13	9	0.314923	856
13	9	0.300695	856
13	9	0.314449	856
13	9	0.313235	856
13	9	0.314423	856
13	9	0.311648	856
13	9	0.31749	856
13	9	0.292037	856
13	9	0.337516	856
13	9	0.352478	856
13	9	0.328337	856
13	9	0.301608	856
13	9	0.315287	856
13	9	0.354274	856
13	9	0.335041	856
13	9	0.322272	856
13	9	0.34742	856
13	9	0.322806	856
13	9	0.350738	856
13	9	0.326624	856
13	9	0.332671	856
13	9	0.300141	856
13	9	0.334344	856
13	9	0.335324	856
13	9	0.352985	856
13	9	0.32057	856
13	9	0.306768	856
13	9	0.336836	856
13	9	0.337988	856
13	9	0.30971	856
13	9	0.348695	856
13	9	0.351581	856
13	9	0.334736	856
13	9	0.296039	856
13	9	0.336559	856
13	9	0.348538	856
13	9	0.319162	856
13	9	0.342798	856
13	9	0.328643	856
13	9	0.299832	856
13	9	0.315164	856
13	9	0.321408	856
13	9	0.327183	856
13	9	0.329409	856
13	9	0.315742	856
13	9	0.321441	856
13	9	0.332837	856
13	9	0.339242	856
13	9	0.310068	856
13	9	0.321729	856
13	9	0.328073	856
13	9	0.345673	856
13	9	0.325868	856
13	9	0.323013	856
13	9	0.299605	856
13	9	0.355672	856
13	9	0.303265	856
13	9	0.293499	856
13	9	0.29953	856
13	9	0.342082	856
13	9	0.318469	856
13	9	0.339863	856
13	9	0.344212	856
13	9	0.331512	856
13	9	0.336817	856
13	9	0.348477	856
13	9	0.333733	856
13	9	0.290986	856
13	9	0.327437	856
13	9	0.335668	856
13	9	0.336918	856
13	9	0.350213	856
13	9	0.328167	856
13	9	0.302327	856
13	9	0.289013	856
13	9	0.33059	856
13	9	0.334479	856
13	9	0.327236	856
13	9	0.324056	856
13	9	0.330942	856
13	9	0.347773	856
13	9	0.334897	856
13	9	0.351276	856
13	9	0.316362	856
13	9	0.317096	856
13	9	0.321346	856
13	9	0.298688	856
13	9	0.319656	856
13	9	0.316492	856
13	9	0.30522	856
13	9	0.302611	856
13	9	0.320672	856
13	9	0.352411	856
13	9	0.334546	856
13	9	0.311759	856
13	9	0.322753	856
13	9	0.290049	856
13	9	0.349144	856
13	9	0.320509	856
13	9	0.347721	856
13	9	0.296674	856
13	9	0.321577	856
13	9	0.336471	856
13	9	0.328865	856
13	9	0.331892	856
13	9	0.28838	856
13	9	0.313453	856
13	9	0.309446	856
13	9	0.328818	856
13	9	0.343793	856
13	9	0.3225	856
13	9	0.341616	856
13	9	0.32558	856
13	9	0.34834	856
13	9	0.310916	856
13	9	0.324296	856
13	9	0.302775	856
13	9	0.299431	856
13	9	0.344787	856
13	9	0.336717	856
13	9	0.308231	856
13	9	0.31672	856
13	9	0.327975	856
13	9	0.343674	856
13	9	0.347501	856
13	9	0.323285	856
13	9	0.331533	856
13	9	0.337985	856
13	9	0.313668	856
13	9	0.321982	856
13	9	0.343752	856
13	9	0.351201	856
13	9	0.299608	856
13	9	0.321771	856
13	9	0.345488	856
13	9	0.330017	856
13	9	0.298043	856
13	9	0.29998	856
13	9	0.328097	856
13	9	0.32958	856
13	9	0.296779	856
13	9	0.330879	856
13	9	0.336631	856
13	9	0.30357	856
13	9	0.321138	856
13	9	0.343892	856
13	9	0.343061	856
13	9	0.330302	856
13	9	0.341411	856
13	9	0.350174	856
13	9	0.318219	856
13	9	0.291831	856
13	9	0.336746	856
13	9	0.294305	856
13	9	0.309861	856
13	9	0.315371	856
13	9	0.35439	856
13	9	0.31994	856
13	9	0.300605	856
13	9	0.334448	856
13	9	0.345163	856
13	9	0.344633	856
13	9	0.334433	856
13	9	0.339545	856
13	9	0.29537	856
13	9	0.346688	856
13	9	0.351582	856
13	9	0.315617	856
13	9	0.342203	856
13	9	0.303181	856
13	9	0.291767	856
13	9	0.326098	856
13	9	0.336158	856
13	9	0.354689	856
13	9	0.324572	856
13	9	0.314189	856
13	9	0.329222	856
13	9	0.328047	856
13	9	0.293179	856
13	9	0.336671	856
13	9	0.315655	856
13	9	0.296426	856
13	9	0.304407	856
13	9	0.298736	856
13	9	0.313136	856
13	9	0.351274	856
13	9	0.311361	856
13	9	0.29557	856
13	9	0.306239	856
13	9	0.314481	856
13	9	0.347182	856
13	9	0.352935	856
13	9	0.291033	856
13	9	0.353932	856
13	9	0.319444	856
13	9	0.349986	856
13	9	0.331185	856
13	9	0.324343	856
13	9	0.329941	856
13	9	0.296354	856
13	9	0.289934	856
13	9	0.347521	856
13	9	0.316412	856
13	9	0.342834	856
13	9	0.32906	856
13	9	0.314514	856
13	9	0.344543	856
13	9	0.302966	856
13	9	0.29144	856
13	9	0.321636	856
13	9	0.33962	856
13	9	0.328379	856
13	9	0.317822	856
13	9	0.322807	856
13	9	0.336259	856
13	9	0.330015	856
13	9	0.310773	856
13	9	0.294848	856
13	9	0.318045	856
13	9	0.336226	856
13	9	0.299296	856
13	9	0.301147	856
13	9	0.309304	856
13	9	0.339504	856
13	9	0.303212	856
13	9	0.35117	856
13	9	0.331361	856
13	9	0.311821	856
13	9	0.328582	856
13	9	0.297298	856
13	9	0.306459	856
13	9	0.350107	856
13	9	0.353026	856
13	9	0.30477	856
13	9	0.318686	856
13	9	0.29483	856
13	9	0.308686	856
13	9	0.330674	856
13	9	0.342622	856
13	9	0.34684	856
13	9	0.28802	856
13	9	0.331868	856
13	9	0.300842	856
13	9	0.300669	856
13	9	0.330626	856
13	9	0.290654	856
13	9	0.293124	856
13	9	0.338866	856
13	9	0.340119	856
13	9	0.316756	856
13	9	0.33757	856
13	9	0.333882	856
13	9	0.345758	856
13	9	0.335925	856
13	9	0.339861	856
13	9	0.339053	856
13	9	0.335955	856
13	9	0.303355	856
13	9	0.348511	856
13	9	0.302291	856
13	9	0.319687	856
13	9	0.308613	856
13	9	0.319606	856
13	9	0.293445	856
13	9	0.31392	856
13	9	0.302822	856
13	9	0.319113	856
13	9	0.306491	856
13	9	0.287881	856
13	9	0.322855	856
13	9	0.331031	856
13	9	0.331659	856
13	9	0.290915	856
13	9	0.344528	856
13	9	0.322894	856
13	9	0.314814	856
13	9	0.303961	856
13	9	0.308607	856
13	9	0.292384	856
13	9	0.313649	856
13	9	0.299702	856
13	9	0.331735	856
13	9	0.33491	856
13	9	0.307079	856
13	9	0.317212	856
13	9	0.297132	856
13	9	0.290856	856
13	9	0.322897	856
13	9	0.348804	856
13	9	0.298477	856
13	9	0.320084	856
13	9	0.306392	856
13	9	0.354771	856
13	9	0.295716	856
13	9	0.339138	856
13	9	0.324892	856
13	9	0.349265	856
13	9	0.304357	856
13	9	0.347143	856
13	9	0.3017	856
13	9	0.351563	856
13	9	0.347836	856
13	9	0.326294	856
13	9	0.296426	856
13	9	0.303398	856
13	9	0.320058	856
13	9	0.30873	856
13	9	0.313921	856
13	9	0.29908	856
13	9	0.318499	856
13	9	0.329685	856
13	9	0.308134	856
13	9	0.307977	856
13	9	0.324535	856
13	9	0.29948	856
13	9	0.339364	856
13	9	0.323191	856
13	9	0.323027	856
13	9	0.304015	856
13	9	0.328236	856
13	9	0.298928	856
13	9	0.336603	856
13	9	0.340562	856
13	9	0.343355	856
13	9	0.294116	856
13	9	0.345745	856
13	9	0.330947	856
13	9	0.340419	856
13	9	0.291495	856
13	9	0.35383	856
13	9	0.352077	856
13	9	0.336863	856
13	9	0.336773	856
13	9	0.299486	856
13	9	0.310494	856
13	9	0.327444	856
13	9	0.314912	856
13	9	0.320335	856
13	9	0.295311	856
13	9	0.30626	856
13	9	0.299093	856
13	9	0.326691	856
13	9	0.34014	856
13	9	0.2891	856
13	9	0.303772	856
13	9	0.345299	856
13	9	0.321906	856
13	9	0.293938	856
13	9	0.349664	856
13	9	0.303719	856
13	9	0.328937	856
13	9	0.30068	856
13	9	0.347302	856
