# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
12	14	0.446372	706
12	14	0.458864	706
12	14	0.454429	706
12	14	0.473954	706
12	14	0.475781	706
12	14	0.483696	706
12	14	0.459611	706
12	14	0.496399	706
12	14	0.44741	706
12	14	0.466219	706
12	14	0.466389	706
12	14	0.476241	706
12	14	0.479554	706
12	14	0.491252	706
12	14	0.500298	706
12	14	0.477036	706
12	14	0.472157	706
12	14	0.483197	706
12	14	0.48278	706
12	14	0.487212	706
12	14	0.44511	706
12	14	0.446434	706
12	14	0.436827	706
12	14	0.450078	706
12	14	0.488982	706
12	14	0.49013	706
12	14	0.4697	706
12	14	0.471151	706
12	14	0.47996	706
12	14	0.468526	706
12	14	0.472569	706
12	14	0.447204	706
12	14	0.500682	706
12	14	0.442634	706
12	14	0.484352	706
12	14	0.448894	706
12	14	0.493528	706
12	14	0.510988	706
12	14	0.48486	706
12	14	0.493836	706
12	14	0.443992	706
12	14	0.476179	706
12	14	0.474816	706
12	14	0.471824	706
12	14	0.462194	706
12	14	0.478506	706
12	14	0.501933	706
12	14	0.461336	706
12	14	0.449797	706
12	14	0.485448	706
12	14	0.471932	706
12	14	0.450604	706
12	14	0.439285	706
12	14	0.475629	706
12	14	0.473751	706
12	14	0.444123	706
12	14	0.457394	706
12	14	0.479962	706
12	14	0.461889	706
12	14	0.495872	706
12	14	0.465171	706
12	14	0.45452	706
12	14	0.496279	706
12	14	0.486842	706
12	14	0.462851	706
12	14	0.466705	706
12	14	0.487452	706
12	14	0.474273	706
12	14	0.46909	706
12	14	0.474975	706
12	14	0.455032	706
12	14	0.482829	706
12	14	0.500511	706
12	14	0.463118	706
12	14	0.478943	706
12	14	0.445619	706
12	14	0.467733	706
12	14	0.45125	706
12	14	0.476601	706
12	14	0.486695	706
12	14	0.486947	706
12	14	0.484921	706
12	14	0.471275	706
12	14	0.46995	706
12	14	0.493243	706
12	14	0.471292	706
12	14	0.4647	706
12	14	0.464325	706
12	14	0.460699	706
12	14	0.462319	706
12	14	0.457708	706
12	14	0.448251	706
12	14	0.463037	706
12	14	0.478101	706
12	14	0.51079	706
12	14	0.472222	706
12	14	0.486195	706
12	14	0.467471	706
12	14	0.475138	706
12	14	0.447036	706
12	14	0.468831	706
12	14	0.491963	706
12	14	0.482704	706
12	14	0.469361	706
12	14	0.502257	706
12	14	0.504279	706
12	14	0.474736	706
12	14	0.472682	706
12	14	0.454532	706
12	14	0.49151	706
12	14	0.492156	706
12	14	0.485836	706
12	14	0.466091	706
12	14	0.493016	706
12	14	0.440505	706
12	14	0.466092	706
12	14	0.476697	706
12	14	0.492992	706
12	14	0.481981	706
12	14	0.462748	706
12	14	0.481251	706
12	14	0.476058	706
12	14	0.487338	706
12	14	0.456826	706
12	14	0.482474	706
12	14	0.443337	706
12	14	0.476037	706
12	14	0.462844	706
12	14	0.454332	706
12	14	0.464547	706
12	14	0.460133	706
12	14	0.47768	706
12	14	0.457414	706
12	14	0.481281	706
12	14	0.491071	706
12	14	0.462228	706
12	14	0.462343	706
12	14	0.473861	706
12	14	0.454188	706
12	14	0.452838	706
12	14	0.440607	706
12	14	0.480257	706
12	14	0.465092	706
12	14	0.472047	706
12	14	0.441143	706
12	14	0.482673	706
12	14	0.448434	706
12	14	0.441574	706
12	14	0.466819	706
12	14	0.460033	706
12	14	0.483874	706
12	14	0.497327	706
12	14	0.4937	706
12	14	0.474785	706
12	14	0.479445	706
12	14	0.460547	706
12	14	0.497071	706
12	14	0.467261	706
12	14	0.464061	706
12	14	0.478079	706
12	14	0.494065	706
12	14	0.499773	706
12	14	0.444254	706
12	14	0.494774	706
12	14	0.490224	706
12	14	0.481597	706
12	14	0.49631	706
12	14	0.464622	706
12	14	0.481931	706
12	14	0.508884	706
12	14	0.453986	706
12	14	0.457853	706
12	14	0.476732	706
12	14	0.44581	706
12	14	0.461784	706
12	14	0.461074	706
12	14	0.475972	706
12	14	0.462986	706
12	14	0.467124	706
12	14	0.462059	706
12	14	0.49969	706
12	14	0.44951	706
12	14	0.440656	706
12	14	0.453362	706
12	14	0.49637	706
12	14	0.472906	706
12	14	0.469398	706
12	14	0.480317	706
12	14	0.443866	706
12	14	0.485741	706
12	14	0.48957	706
12	14	0.451145	706
12	14	0.473431	706
12	14	0.479463	706
12	14	0.439094	706
12	14	0.452739	706
12	14	0.448096	706
12	14	0.481992	706
12	14	0.480659	706
12	14	0.457545	706
12	14	0.458409	706
12	14	0.487	706
12	14	0.453547	706
12	14	0.478555	706
12	14	0.484789	706
12	14	0.476447	706
12	14	0.502121	706
12	14	0.449275	706
12	14	0.46936	706
12	14	0.456643	706
12	14	0.465272	706
12	14	0.469922	706
12	14	0.437997	706
12	14	0.487316	706
12	14	0.444725	706
12	14	0.461381	706
12	14	0.448188	706
12	14	0.439294	706
12	14	0.49833	706
12	14	0.478965	706
12	14	0.465502	706
12	14	0.459672	706
12	14	0.468589	706
12	14	0.455954	706
12	14	0.477221	706
12	14	0.452221	706
12	14	0.481063	706
12	14	0.48688	706
12	14	0.460719	706
12	14	0.475062	706
12	14	0.435641	706
12	14	0.471042	706
12	14	0.461004	706
12	14	0.492994	706
12	14	0.498339	706
12	14	0.445958	706
12	14	0.466491	706
12	14	0.492479	706
12	14	0.464018	706
12	14	0.475385	706
12	14	0.442489	706
12	14	0.473764	706
12	14	0.480852	706
12	14	0.448005	706
12	14	0.451832	706
12	14	0.466588	706
12	14	0.49404	706
12	14	0.446855	706
12	14	0.487628	706
12	14	0.489577	706
12	14	0.474232	706
12	14	0.456628	706
12	14	0.475408	706
12	14	0.465493	706
12	14	0.479796	706
12	14	0.492831	706
12	14	0.477081	706
12	14	0.452562	706
12	14	0.49412	706
12	14	0.459245	706
12	14	0.471669	706
12	14	0.483035	706
12	14	0.457651	706
12	14	0.500554	706
12	14	0.472783	706
12	14	0.476933	706
12	14	0.449831	706
12	14	0.4636	706
12	14	0.456826	706
12	14	0.486576	706
12	14	0.473144	706
12	14	0.466001	706
12	14	0.446148	706
12	14	0.438343	706
12	14	0.455656	706
12	14	0.471922	706
12	14	0.446993	706
12	14	0.497614	706
12	14	0.444425	706
12	14	0.478472	706
12	14	0.454344	706
12	14	0.454857	706
12	14	0.445059	706
12	14	0.459751	706
12	14	0.470241	706
12	14	0.484508	706
12	14	0.490503	706
12	14	0.46353	706
12	14	0.45213	706
12	14	0.485707	706
12	14	0.467806	706
12	14	0.503866	706
12	14	0.452455	706
12	14	0.461185	706
12	14	0.455771	706
12	14	0.487862	706
12	14	0.447904	706
12	14	0.46106	706
12	14	0.493998	706
12	14	0.469619	706
12	14	0.460408	706
12	14	0.485002	706
12	14	0.437291	706
12	14	0.462798	706
12	14	0.439853	706
12	14	0.453472	706
12	14	0.478152	706
12	14	0.472997	706
12	14	0.491754	706
12	14	0.447296	706
12	14	0.470349	706
12	14	0.452678	706
12	14	0.453845	706
12	14	0.455473	706
12	14	0.440143	706
12	14	0.461863	706
12	14	0.457381	706
12	14	0.481485	706
12	14	0.47833	706
12	14	0.484627	706
12	14	0.47428	706
12	14	0.492266	706
12	14	0.468137	706
12	14	0.485663	706
12	14	0.493881	706
12	14	0.468577	706
12	14	0.481021	706
12	14	0.485844	706
12	14	0.438681	706
12	14	0.495263	706
12	14	0.492894	706
12	14	0.438668	706
12	14	0.489401	706
12	14	0.502848	706
12	14	0.501631	706
12	14	0.459316	706
12	14	0.461915	706
12	14	0.451627	706
12	14	0.479639	706
12	14	0.457737	706
12	14	0.501696	706
12	14	0.477694	706
12	14	0.435665	706
12	14	0.471694	706
12	14	0.485577	706
12	14	0.483602	706
12	14	0.487152	706
12	14	0.44172	706
12	14	0.471045	706
12	14	0.454112	706
12	14	0.438962	706
12	14	0.4875	706
12	14	0.458657	706
12	14	0.484412	706
12	14	0.482629	706
12	14	0.450269	706
12	14	0.477092	706
12	14	0.492941	706
12	14	0.466997	706
12	14	0.445287	706
12	14	0.490914	706
12	14	0.45887	706
12	14	0.437963	706
12	14	0.506637	706
12	14	0.492686	706
12	14	0.449236	706
12	14	0.467507	706
12	14	0.488187	706
12	14	0.476235	706
12	14	0.462211	706
12	14	0.491794	706
12	14	0.446665	706
12	14	0.468816	706
12	14	0.465947	706
12	15	0.5144	650
12	15	0.524872	650
12	15	0.507203	650
12	15	0.5489	650
12	15	0.510208	650
12	15	0.526063	650
12	15	0.538337	650
12	15	0.523948	650
12	15	0.512261	650
12	15	0.530435	650
12	15	0.500069	650
12	15	0.531005	650
12	15	0.537841	650
12	15	0.50332	650
12	15	0.53703	650
12	15	0.510636	650
12	15	0.542108	650
12	15	0.511461	650
12	15	0.503547	650
12	15	0.550953	650
12	15	0.500733	650
12	15	0.504066	650
12	15	0.541812	650
12	15	0.515865	650
12	15	0.50121	650
12	15	0.539551	650
12	15	0.519796	650
12	15	0.523414	650
12	15	0.536721	650
12	15	0.539296	650
12	15	0.510836	650
12	15	0.51366	650
12	15	0.530404	650
12	15	0.508688	650
12	15	0.52212	650
12	15	0.508715	650
12	15	0.540984	650
12	15	0.503555	650
12	15	0.526317	650
12	15	0.529587	650
12	15	0.509795	650
12	15	0.507338	650
12	15	0.523646	650
12	15	0.536689	650
12	15	0.548776	650
12	15	0.521736	650
12	15	0.534312	650
12	15	0.507583	650
12	15	0.517139	650
12	15	0.524934	650
12	15	0.514498	650
12	15	0.494314	650
12	15	0.54932	650
12	15	0.525294	650
12	15	0.545081	650
12	15	0.537203	650
12	15	0.542382	650
12	15	0.515137	650
12	15	0.500256	650
12	15	0.54078	650
12	15	0.526939	650
12	15	0.518522	650
12	15	0.496663	650
12	15	0.512437	650
12	15	0.54296	650
12	15	0.502001	650
12	15	0.529691	650
12	15	0.537923	650
12	15	0.511549	650
12	15	0.502952	650
12	15	0.524244	650
12	15	0.527737	650
12	15	0.524815	650
12	15	0.53395	650
12	15	0.541387	650
12	15	0.544716	650
12	15	0.536582	650
12	15	0.540197	650
12	15	0.547619	650
12	15	0.557283	650
12	15	0.516732	650
12	15	0.536343	650
12	15	0.533972	650
12	15	0.552165	650
12	15	0.518483	650
12	15	0.522001	650
12	15	0.527818	650
12	15	0.5205	650
12	15	0.505697	650
12	15	0.530511	650
12	15	0.523418	650
12	15	0.509847	650
12	15	0.513405	650
12	15	0.495469	650
12	15	0.531397	650
12	15	0.528885	650
12	15	0.532664	650
12	15	0.53357	650
12	15	0.527695	650
12	15	0.530586	650
12	15	0.551388	650
12	15	0.540066	650
12	15	0.517448	650
12	15	0.541396	650
12	15	0.513232	650
12	15	0.552901	650
12	15	0.510672	650
12	15	0.555446	650
12	15	0.506717	650
12	15	0.497405	650
12	15	0.512822	650
12	15	0.505364	650
12	15	0.516286	650
12	15	0.501197	650
12	15	0.513799	650
12	15	0.527928	650
12	15	0.507179	650
12	15	0.538819	650
12	15	0.540809	650
12	15	0.536527	650
12	15	0.523155	650
12	15	0.536403	650
12	15	0.549103	650
12	15	0.530536	650
12	15	0.519191	650
12	15	0.511033	650
12	15	0.495393	650
12	15	0.499111	650
12	15	0.502234	650
12	15	0.534341	650
12	15	0.511354	650
12	15	0.523427	650
12	15	0.543672	650
12	15	0.531803	650
12	15	0.536381	650
12	15	0.492559	650
12	15	0.490983	650
12	15	0.533522	650
12	15	0.521537	650
12	15	0.49698	650
12	15	0.508422	650
12	15	0.493743	650
12	15	0.525754	650
12	15	0.515927	650
12	15	0.532431	650
12	15	0.542555	650
12	15	0.536536	650
12	15	0.525372	650
12	15	0.514185	650
12	15	0.549199	650
12	15	0.51415	650
12	15	0.499095	650
12	15	0.529917	650
12	15	0.531069	650
12	15	0.509958	650
12	15	0.525221	650
12	15	0.531493	650
12	15	0.525719	650
12	15	0.552086	650
12	15	0.505229	650
12	15	0.512145	650
12	15	0.493117	650
12	15	0.545349	650
12	15	0.545311	650
12	15	0.524482	650
12	15	0.533626	650
12	15	0.52124	650
12	15	0.549751	650
12	15	0.531316	650
12	15	0.525856	650
12	15	0.510959	650
12	15	0.531822	650
12	15	0.546985	650
12	15	0.519623	650
12	15	0.501947	650
12	15	0.514224	650
12	15	0.535126	650
12	15	0.52557	650
12	15	0.545703	650
12	15	0.490432	650
12	15	0.536731	650
12	15	0.541432	650
12	15	0.533838	650
12	15	0.505504	650
12	15	0.537435	650
12	15	0.504663	650
12	15	0.51946	650
12	15	0.545139	650
12	15	0.500943	650
12	15	0.507717	650
12	15	0.516651	650
12	15	0.51266	650
12	15	0.505552	650
12	15	0.541494	650
12	15	0.499476	650
12	15	0.498483	650
12	15	0.553268	650
12	15	0.510743	650
12	15	0.541826	650
12	15	0.527051	650
12	15	0.553016	650
12	15	0.544393	650
12	15	0.514718	650
12	15	0.540705	650
12	15	0.546695	650
12	15	0.527749	650
12	15	0.496352	650
12	15	0.543494	650
12	15	0.52009	650
12	15	0.541814	650
12	15	0.524863	650
12	15	0.525676	650
12	15	0.514986	650
12	15	0.536847	650
12	15	0.551286	650
12	15	0.546478	650
12	15	0.518605	650
12	15	0.512406	650
12	15	0.533219	650
12	15	0.487814	650
12	15	0.555109	650
12	15	0.545578	650
12	15	0.546517	650
12	15	0.541445	650
12	15	0.508887	650
12	15	0.515472	650
12	15	0.513918	650
12	15	0.529804	650
12	15	0.508697	650
12	15	0.501225	650
12	15	0.54271	650
12	15	0.528322	650
12	15	0.525582	650
12	15	0.508613	650
12	15	0.521372	650
12	15	0.537918	650
12	15	0.539052	650
12	15	0.50035	650
12	15	0.51586	650
12	15	0.509963	650
12	15	0.538204	650
12	15	0.509215	650
12	15	0.507385	650
12	15	0.547798	650
12	15	0.522781	650
12	15	0.534914	650
12	15	0.503461	650
12	15	0.533204	650
12	15	0.517983	650
12	15	0.522782	650
12	15	0.517895	650
12	15	0.508605	650
12	15	0.539325	650
12	15	0.531217	650
12	15	0.547066	650
12	15	0.510695	650
12	15	0.514751	650
12	15	0.527525	650
12	15	0.548511	650
12	15	0.534635	650
12	15	0.537696	650
12	15	0.543061	650
12	15	0.520108	650
12	15	0.523941	650
12	15	0.515539	650
12	15	0.527511	650
12	15	0.520478	650
12	15	0.498603	650
12	15	0.505309	650
12	15	0.542534	650
12	15	0.528178	650
12	15	0.533953	650
12	15	0.53307	650
12	15	0.532797	650
12	15	0.510713	650
12	15	0.51619	650
12	15	0.530495	650
12	15	0.534354	650
12	15	0.548626	650
12	15	0.494558	650
12	15	0.508605	650
12	15	0.536446	650
12	15	0.515295	650
12	15	0.549799	650
12	15	0.548035	650
12	15	0.514815	650
12	15	0.507074	650
12	15	0.535352	650
12	15	0.535924	650
12	15	0.490923	650
12	15	0.540782	650
12	15	0.522974	650
12	15	0.522419	650
12	15	0.498681	650
12	15	0.50835	650
12	15	0.510831	650
12	15	0.542367	650
12	15	0.504372	650
12	15	0.536468	650
12	15	0.490001	650
12	15	0.503178	650
12	15	0.531435	650
12	15	0.548781	650
12	15	0.520796	650
12	15	0.511602	650
12	15	0.541007	650
12	15	0.519877	650
12	15	0.512391	650
12	15	0.524815	650
12	15	0.511122	650
12	15	0.509338	650
12	15	0.552651	650
12	15	0.524709	650
12	15	0.52172	650
12	15	0.531617	650
12	15	0.508509	650
12	15	0.511062	650
12	15	0.491722	650
12	15	0.55254	650
12	15	0.53074	650
12	15	0.508378	650
12	15	0.534718	650
12	15	0.519651	650
12	15	0.543086	650
12	15	0.527711	650
12	15	0.49676	650
12	15	0.493126	650
12	15	0.522824	650
12	15	0.5452	650
12	15	0.530045	650
12	15	0.503803	650
12	15	0.527471	650
12	15	0.49293	650
12	15	0.503503	650
12	15	0.526246	650
12	15	0.53554	650
12	15	0.546601	650
12	15	0.52866	650
12	15	0.520885	650
12	15	0.525751	650
12	15	0.501123	650
12	15	0.543234	650
12	15	0.548899	650
12	15	0.533016	650
12	15	0.547137	650
12	15	0.553165	650
12	15	0.511386	650
12	15	0.512282	650
12	15	0.551964	650
12	15	0.528876	650
12	15	0.502045	650
12	15	0.529378	650
12	15	0.537561	650
12	15	0.53866	650
12	15	0.53007	650
12	15	0.497359	650
12	15	0.539864	650
12	15	0.517292	650
12	15	0.510165	650
12	15	0.542298	650
12	15	0.524695	650
12	15	0.542154	650
12	15	0.545051	650
12	15	0.516143	650
12	15	0.505546	650
12	15	0.531093	650
12	15	0.548818	650
12	15	0.535215	650
12	15	0.504109	650
12	15	0.529537	650
12	15	0.538354	650
12	15	0.544182	650
12	15	0.514176	650
12	15	0.515206	650
12	15	0.535662	650
12	15	0.493424	650
12	15	0.525553	650
12	15	0.517523	650
12	15	0.546144	650
12	15	0.499998	650
12	15	0.509495	650
12	15	0.535454	650
12	15	0.498205	650
12	15	0.528976	650
12	15	0.506671	650
12	15	0.533868	650
12	15	0.538276	650
12	15	0.543538	650
12	15	0.531565	650
12	15	0.490916	650
12	15	0.50362	650
12	15	0.518975	650
12	15	0.527282	650
12	15	0.508921	650
12	15	0.503949	650
12	15	0.497987	650
12	15	0.514586	650
12	15	0.51791	650
12	15	0.531346	650
12	15	0.49804	650
12	15	0.504587	650
12	15	0.546365	650
12	15	0.503534	650
12	15	0.513431	650
12	15	0.542354	650
12	15	0.547381	650
12	15	0.520702	650
12	15	0.536401	650
12	15	0.532425	650
12	15	0.519761	650
12	15	0.513498	650
12	15	0.533053	650
12	15	0.51844	650
12	15	0.516121	650
12	15	0.495945	650
12	15	0.493366	650
12	15	0.528577	650
12	15	0.529963	650
12	15	0.538958	650
12	15	0.52631	650
12	15	0.525733	650
12	15	0.531044	650
12	15	0.501886	650
12	15	0.537104	650
12	15	0.510321	650
12	15	0.502953	650
12	15	0.490343	650
12	15	0.526226	650
12	15	0.513544	650
12	15	0.535155	650
12	15	0.530769	650
12	15	0.543144	650
12	15	0.524737	650
12	15	0.54495	650
12	15	0.516736	650
12	15	0.52472	650
12	15	0.522482	650
12	15	0.526619	650
12	15	0.514531	650
12	15	0.51633	650
12	15	0.51145	650
12	15	0.490794	650
12	15	0.51859	650
12	15	0.500261	650
12	15	0.534835	650
12	15	0.539809	650
12	15	0.514792	650
12	15	0.531996	650
12	15	0.510505	650
12	15	0.507956	650
12	15	0.49882	650
12	15	0.531189	650
12	15	0.517033	650
12	15	0.512553	650
12	15	0.496002	650
12	15	0.537141	650
12	15	0.545954	650
12	15	0.545379	650
12	15	0.511444	650
12	15	0.500559	650
12	15	0.535488	650
12	15	0.487082	650
12	15	0.509208	650
12	15	0.54071	650
12	15	0.514442	650
12	15	0.50908	650
12	15	0.526513	650
12	15	0.51418	650
12	15	0.521069	650
12	15	0.558093	650
12	15	0.544691	650
12	15	0.534024	650
12	15	0.543371	650
12	15	0.530819	650
12	15	0.548325	650
12	15	0.504901	650
12	15	0.539646	650
12	15	0.528616	650
12	15	0.520121	650
12	15	0.532814	650
12	15	0.508188	650
12	15	0.524263	650
12	15	0.51147	650
12	15	0.530663	650
12	15	0.505103	650
12	15	0.530912	650
12	15	0.527351	650
12	15	0.530325	650
12	15	0.501271	650
12	15	0.542105	650
12	15	0.508024	650
12	15	0.510252	650
12	15	0.500524	650
12	15	0.546158	650
12	15	0.526016	650
12	15	0.499866	650
12	15	0.545934	650
12	15	0.507063	650
12	15	0.514606	650
12	15	0.534345	650
12	15	0.53661	650
12	15	0.496123	650
12	15	0.542443	650
12	15	0.507502	650
12	15	0.521763	650
12	15	0.527248	650
12	15	0.523084	650
12	15	0.511661	650
12	15	0.529938	650
12	15	0.519776	650
12	15	0.505905	650
12	15	0.510326	650
12	15	0.547296	650
12	15	0.543471	650
12	15	0.52854	650
12	15	0.552728	650
12	15	0.527663	650
12	15	0.531995	650
12	15	0.54932	650
12	15	0.54956	650
12	15	0.530197	650
12	15	0.541449	650
12	15	0.547925	650
12	15	0.542529	650
12	15	0.531029	650
12	15	0.503771	650
12	15	0.534157	650
12	15	0.509394	650
12	15	0.507895	650
12	15	0.524887	650
12	15	0.52544	650
12	15	0.501727	650
12	15	0.520856	650
12	15	0.508678	650
12	15	0.502785	650
12	15	0.532347	650
12	15	0.543356	650
12	15	0.50755	650
12	15	0.496867	650
12	15	0.510265	650
12	15	0.517626	650
12	15	0.526611	650
12	15	0.515207	650
12	15	0.530663	650
12	15	0.534168	650
12	15	0.537379	650
12	15	0.504601	650
12	15	0.538664	650
12	15	0.525365	650
12	15	0.523554	650
12	15	0.530785	650
12	15	0.517607	650
12	15	0.542794	650
12	15	0.514814	650
12	15	0.531525	650
12	15	0.534381	650
12	15	0.530035	650
12	15	0.50775	650
12	15	0.531961	650
12	15	0.521106	650
12	15	0.523075	650
12	15	0.530537	650
12	15	0.503535	650
12	15	0.506075	650
12	15	0.541289	650
12	15	0.505056	650
12	15	0.507948	650
12	15	0.506565	650
12	15	0.536624	650
12	15	0.514915	650
12	15	0.507199	650
12	15	0.49417	650
12	15	0.534825	650
12	15	0.504237	650
12	15	0.533728	650
12	15	0.503766	650
12	15	0.528057	650
12	15	0.533221	650
12	15	0.520096	650
12	15	0.50492	650
12	15	0.510184	650
12	15	0.526637	650
12	15	0.516229	650
12	15	0.523849	650
12	15	0.537809	650
12	15	0.513287	650
12	15	0.502609	650
12	15	0.501075	650
12	15	0.507539	650
12	15	0.522619	650
12	15	0.506431	650
12	15	0.549036	650
12	15	0.530578	650
12	15	0.524605	650
12	15	0.549738	650
12	15	0.50231	650
12	15	0.535939	650
12	15	0.496321	650
12	15	0.541912	650
12	15	0.504524	650
12	15	0.541894	650
12	15	0.495494	650
12	15	0.534423	650
12	15	0.511904	650
12	15	0.513874	650
12	15	0.496629	650
12	15	0.507046	650
12	15	0.539552	650
12	15	0.525537	650
12	15	0.534638	650
12	15	0.515375	650
12	15	0.500589	650
12	15	0.493578	650
12	15	0.544945	650
12	15	0.545106	650
12	15	0.51398	650
12	15	0.522158	650
12	15	0.528856	650
12	15	0.503984	650
12	15	0.531516	650
12	15	0.548794	650
12	15	0.515103	650
12	15	0.551547	650
12	15	0.513704	650
12	15	0.519841	650
12	15	0.527674	650
12	15	0.530376	650
12	15	0.528864	650
12	15	0.527714	650
12	15	0.536799	650
12	15	0.538403	650
12	15	0.518882	650
12	15	0.504024	650
12	15	0.519761	650
12	15	0.548672	650
12	15	0.501849	650
12	15	0.52496	650
12	15	0.542696	650
12	15	0.542813	650
12	15	0.547081	650
12	15	0.505804	650
12	15	0.533655	650
12	15	0.50543	650
12	15	0.510759	650
12	15	0.493097	650
12	15	0.514554	650
12	15	0.525439	650
12	15	0.528022	650
12	15	0.541671	650
12	15	0.516758	650
13	1	0.503413	635
13	1	0.528038	635
13	1	0.557243	635
13	1	0.529856	635
13	1	0.539212	635
13	1	0.535589	635
13	1	0.52693	635
13	1	0.529804	635
13	1	0.554366	635
13	1	0.564399	635
13	1	0.534698	635
13	1	0.562874	635
13	1	0.505621	635
13	1	0.539079	635
13	1	0.548732	635
13	1	0.504395	635
13	1	0.539054	635
13	1	0.507946	635
13	1	0.534706	635
13	1	0.558428	635
13	1	0.53725	635
13	1	0.537865	635
13	1	0.528317	635
13	1	0.562248	635
13	1	0.561536	635
13	1	0.548018	635
13	1	0.522119	635
13	1	0.544963	635
13	1	0.516536	635
13	1	0.558607	635
13	1	0.534404	635
13	1	0.537996	635
13	1	0.567135	635
13	1	0.530778	635
13	1	0.522065	635
13	1	0.546612	635
13	1	0.51864	635
13	1	0.551893	635
13	1	0.557828	635
13	1	0.524957	635
13	1	0.545305	635
13	1	0.52258	635
13	1	0.528557	635
13	1	0.51915	635
13	1	0.532798	635
13	1	0.540034	635
13	1	0.519173	635
13	1	0.507896	635
13	1	0.520412	635
13	1	0.52925	635
13	1	0.520271	635
13	1	0.516583	635
13	1	0.51163	635
13	1	0.528167	635
13	1	0.545637	635
13	1	0.543223	635
13	1	0.506407	635
13	1	0.51318	635
13	1	0.509234	635
13	1	0.523854	635
13	1	0.520396	635
13	1	0.562157	635
13	1	0.550004	635
13	1	0.525244	635
13	1	0.532572	635
13	1	0.525302	635
13	1	0.512679	635
13	1	0.544637	635
13	1	0.527582	635
13	1	0.545455	635
13	1	0.523937	635
13	1	0.536219	635
13	1	0.552636	635
13	1	0.533777	635
13	1	0.538047	635
13	1	0.527733	635
13	1	0.567403	635
13	1	0.558264	635
13	1	0.55888	635
13	1	0.550302	635
13	1	0.562224	635
13	1	0.53681	635
13	1	0.524272	635
13	1	0.542315	635
13	1	0.532166	635
13	1	0.530681	635
13	1	0.52135	635
13	1	0.53283	635
13	1	0.55137	635
13	1	0.562936	635
13	1	0.552961	635
13	1	0.532429	635
13	1	0.556076	635
13	1	0.536731	635
13	1	0.539579	635
13	1	0.53064	635
13	1	0.540267	635
13	1	0.532522	635
13	1	0.542578	635
13	1	0.549643	635
13	1	0.512068	635
13	1	0.550174	635
13	1	0.567893	635
13	1	0.550159	635
13	1	0.558173	635
13	1	0.542875	635
13	1	0.517735	635
13	1	0.512739	635
13	1	0.514168	635
13	1	0.524573	635
13	1	0.566705	635
13	1	0.509282	635
13	1	0.525067	635
13	1	0.519168	635
13	1	0.560478	635
13	1	0.550817	635
13	1	0.55034	635
13	1	0.552614	635
13	1	0.536294	635
13	1	0.520469	635
13	1	0.550912	635
13	1	0.51028	635
13	1	0.53021	635
13	1	0.516611	635
13	1	0.538955	635
13	1	0.530655	635
13	1	0.552819	635
13	1	0.524596	635
13	1	0.542274	635
13	1	0.561693	635
13	1	0.529159	635
13	1	0.547814	635
13	1	0.555173	635
13	1	0.525393	635
13	1	0.514677	635
13	1	0.522526	635
13	1	0.52366	635
13	1	0.527389	635
13	1	0.527828	635
13	1	0.530827	635
13	1	0.541764	635
13	1	0.538295	635
13	1	0.537033	635
13	1	0.533737	635
13	1	0.52656	635
13	1	0.543982	635
13	1	0.538907	635
13	1	0.556595	635
13	1	0.523821	635
13	1	0.532075	635
13	1	0.533372	635
13	1	0.540507	635
13	1	0.537386	635
13	1	0.554946	635
13	1	0.533034	635
13	1	0.524758	635
13	1	0.554161	635
13	1	0.535213	635
13	1	0.562509	635
13	1	0.509819	635
13	1	0.556802	635
13	1	0.528967	635
13	1	0.540691	635
13	1	0.546036	635
13	1	0.558999	635
13	1	0.562224	635
13	1	0.532018	635
13	1	0.565937	635
13	1	0.527143	635
13	1	0.529988	635
13	1	0.518343	635
13	1	0.533145	635
13	1	0.523382	635
13	1	0.547259	635
13	1	0.541345	635
13	1	0.510147	635
13	1	0.531599	635
13	1	0.506007	635
13	1	0.527314	635
13	1	0.562835	635
13	1	0.530551	635
13	1	0.546223	635
13	1	0.543708	635
13	1	0.537259	635
13	1	0.526269	635
13	1	0.517087	635
13	1	0.552529	635
13	1	0.548214	635
13	1	0.535833	635
13	1	0.527981	635
13	1	0.517236	635
13	1	0.511625	635
13	1	0.525041	635
13	1	0.532304	635
13	1	0.511972	635
13	1	0.552052	635
13	1	0.523766	635
13	1	0.550416	635
13	1	0.510751	635
13	1	0.531239	635
13	1	0.549719	635
13	1	0.521795	635
13	1	0.541366	635
13	1	0.557766	635
13	1	0.514845	635
13	1	0.547436	635
13	1	0.542386	635
13	1	0.530654	635
13	1	0.548029	635
13	1	0.526105	635
13	1	0.516215	635
13	1	0.526307	635
13	1	0.535652	635
13	1	0.553502	635
13	1	0.527471	635
13	1	0.516175	635
