# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
12	1	0.560446	629
12	1	0.563962	629
12	1	0.516854	629
12	1	0.551057	629
12	1	0.533984	629
12	1	0.527521	629
12	1	0.534792	629
12	1	0.541923	629
12	1	0.53713	629
12	1	0.524694	629
12	1	0.526479	629
12	1	0.550971	629
12	1	0.557473	629
12	1	0.555298	629
12	1	0.547773	629
12	1	0.532373	629
12	1	0.530891	629
12	1	0.539943	629
12	1	0.524575	629
12	1	0.550656	629
12	1	0.560799	629
12	1	0.550976	629
12	1	0.536828	629
12	1	0.542414	629
12	1	0.52445	629
12	1	0.547935	629
12	1	0.534389	629
12	1	0.540246	629
12	1	0.551726	629
12	1	0.546498	629
12	1	0.56149	629
12	1	0.531473	629
12	1	0.518887	629
12	1	0.537171	629
12	1	0.528764	629
12	1	0.55385	629
12	1	0.530142	629
12	1	0.538169	629
12	1	0.532386	629
12	1	0.535302	629
12	1	0.556429	629
12	1	0.532635	629
12	1	0.536165	629
12	1	0.529261	629
12	1	0.548008	629
12	1	0.522227	629
12	1	0.547601	629
12	1	0.522368	629
12	1	0.522717	629
12	1	0.545801	629
12	1	0.557316	629
12	1	0.543697	629
12	1	0.540386	629
12	1	0.541113	629
12	1	0.564585	629
12	1	0.528849	629
12	1	0.567692	629
12	1	0.545444	629
12	1	0.51095	629
12	1	0.555211	629
12	1	0.561814	629
12	1	0.545005	629
12	1	0.552575	629
12	1	0.552669	629
12	1	0.533273	629
12	1	0.568527	629
12	1	0.56143	629
12	1	0.553634	629
12	1	0.563075	629
12	1	0.530937	629
12	1	0.548869	629
12	1	0.542774	629
12	1	0.523405	629
12	1	0.531827	629
12	1	0.561878	629
12	1	0.556979	629
12	1	0.547721	629
12	1	0.549435	629
12	1	0.526884	629
12	1	0.538652	629
12	1	0.561258	629
12	1	0.560727	629
12	1	0.550781	629
12	1	0.52089	629
12	1	0.571168	629
12	1	0.546239	629
12	1	0.544123	629
12	1	0.543097	629
12	1	0.543704	629
12	1	0.511844	629
12	1	0.522808	629
12	1	0.520768	629
12	1	0.547708	629
12	1	0.546559	629
12	1	0.522329	629
12	1	0.546538	629
12	1	0.537078	629
12	1	0.540726	629
12	1	0.548564	629
12	1	0.561974	629
12	1	0.545232	629
12	1	0.530077	629
12	1	0.523518	629
12	1	0.518949	629
12	1	0.554673	629
12	1	0.516827	629
12	1	0.521393	629
12	1	0.556706	629
12	1	0.522349	629
12	1	0.5419	629
12	1	0.512799	629
12	1	0.55811	629
12	1	0.556509	629
12	1	0.532928	629
12	1	0.531043	629
12	1	0.544642	629
12	1	0.532205	629
12	1	0.55431	629
12	1	0.530941	629
12	1	0.546204	629
12	1	0.554046	629
12	1	0.532047	629
12	1	0.522747	629
12	1	0.512855	629
12	1	0.567137	629
12	1	0.533832	629
12	1	0.560906	629
12	1	0.552845	629
12	1	0.524706	629
12	1	0.534903	629
12	1	0.551859	629
12	1	0.52458	629
12	1	0.546926	629
12	1	0.546524	629
12	1	0.53264	629
12	1	0.558401	629
12	1	0.538876	629
12	1	0.558215	629
12	1	0.55444	629
12	1	0.514126	629
12	1	0.53203	629
12	2	0.473917	685
12	2	0.514412	685
12	2	0.482094	685
12	2	0.51953	685
12	2	0.513819	685
12	2	0.479992	685
12	2	0.504815	685
12	2	0.509432	685
12	2	0.497183	685
12	2	0.491448	685
12	2	0.51083	685
12	2	0.485231	685
12	2	0.501445	685
12	2	0.504074	685
12	2	0.509605	685
12	2	0.516416	685
12	2	0.480511	685
12	2	0.490482	685
12	2	0.490847	685
12	2	0.511145	685
12	2	0.491115	685
12	2	0.515917	685
12	2	0.500609	685
12	2	0.475101	685
12	2	0.496827	685
12	2	0.510322	685
12	2	0.489909	685
12	2	0.512163	685
12	2	0.513603	685
12	2	0.508044	685
12	2	0.51911	685
12	2	0.500382	685
12	2	0.511312	685
12	2	0.510009	685
12	2	0.467818	685
12	2	0.494202	685
12	2	0.512774	685
12	2	0.479188	685
12	2	0.510525	685
12	2	0.514948	685
12	2	0.504496	685
12	2	0.504822	685
12	2	0.500348	685
12	2	0.464718	685
12	2	0.482621	685
12	2	0.506921	685
12	2	0.505316	685
12	2	0.472474	685
12	2	0.483145	685
12	2	0.460605	685
12	2	0.47246	685
12	2	0.51754	685
12	2	0.516771	685
12	2	0.486213	685
12	2	0.466259	685
12	2	0.462089	685
12	2	0.482456	685
12	2	0.507085	685
12	2	0.514692	685
12	2	0.493443	685
12	2	0.478428	685
12	2	0.523771	685
12	2	0.481645	685
12	2	0.485076	685
12	2	0.482844	685
12	2	0.497426	685
12	2	0.478691	685
12	2	0.483254	685
12	2	0.514987	685
12	2	0.477207	685
12	2	0.497369	685
12	2	0.46669	685
12	2	0.502582	685
12	2	0.472186	685
12	2	0.478323	685
12	2	0.487783	685
12	2	0.486253	685
12	2	0.489773	685
12	2	0.483292	685
12	2	0.488023	685
12	2	0.521391	685
12	2	0.51097	685
12	2	0.496304	685
12	2	0.469172	685
12	2	0.47294	685
12	2	0.524922	685
12	2	0.478022	685
12	2	0.50055	685
12	2	0.485383	685
12	2	0.511371	685
12	2	0.488267	685
12	2	0.506747	685
12	2	0.504764	685
12	2	0.522031	685
12	2	0.480462	685
12	2	0.499863	685
12	2	0.519126	685
12	2	0.478962	685
12	2	0.523376	685
12	2	0.512526	685
12	2	0.455437	685
12	2	0.480976	685
12	2	0.492355	685
12	2	0.490709	685
12	2	0.510182	685
12	2	0.48156	685
12	2	0.513639	685
12	2	0.513423	685
12	2	0.505419	685
12	2	0.494573	685
12	2	0.479519	685
12	2	0.480736	685
12	2	0.471606	685
12	2	0.508606	685
12	2	0.471719	685
12	2	0.501166	685
12	2	0.507557	685
12	2	0.499911	685
12	2	0.476992	685
12	2	0.519543	685
12	2	0.507608	685
12	2	0.484118	685
12	2	0.466052	685
12	2	0.492038	685
12	2	0.499548	685
12	2	0.510707	685
12	2	0.498608	685
12	2	0.486376	685
12	2	0.469915	685
12	2	0.469086	685
12	2	0.479725	685
12	2	0.521611	685
12	2	0.515453	685
12	2	0.492461	685
12	2	0.48572	685
12	2	0.502924	685
12	2	0.459412	685
12	2	0.480529	685
12	2	0.473211	685
12	2	0.519852	685
12	2	0.482523	685
12	2	0.497386	685
12	2	0.512851	685
12	2	0.489914	685
12	2	0.482138	685
12	2	0.478771	685
12	2	0.526393	685
12	2	0.493871	685
12	2	0.511332	685
12	2	0.501872	685
12	2	0.488146	685
12	2	0.478194	685
12	2	0.477074	685
12	2	0.476965	685
12	2	0.510606	685
12	2	0.484155	685
12	2	0.498448	685
12	2	0.515031	685
12	2	0.513219	685
12	2	0.517004	685
12	2	0.499337	685
12	2	0.494978	685
12	2	0.503041	685
12	2	0.477297	685
12	2	0.5246	685
12	2	0.495142	685
12	2	0.502319	685
12	2	0.48788	685
12	2	0.459266	685
12	2	0.514882	685
12	2	0.473477	685
12	2	0.479153	685
12	2	0.512774	685
12	2	0.49879	685
12	2	0.501624	685
12	2	0.481182	685
12	2	0.470335	685
12	2	0.458608	685
12	2	0.512323	685
12	2	0.509835	685
12	2	0.49063	685
12	2	0.48393	685
12	2	0.463798	685
12	2	0.475187	685
12	2	0.479792	685
12	2	0.513486	685
12	2	0.485377	685
12	2	0.522574	685
12	2	0.485776	685
12	2	0.496698	685
12	2	0.506301	685
12	2	0.459568	685
12	2	0.490675	685
12	2	0.481088	685
12	2	0.495468	685
12	2	0.497657	685
12	2	0.506444	685
12	2	0.489827	685
12	2	0.459026	685
12	2	0.48407	685
12	2	0.4888	685
12	2	0.494113	685
12	2	0.489547	685
12	2	0.482894	685
12	2	0.520961	685
12	2	0.504033	685
12	2	0.493588	685
12	2	0.487291	685
12	2	0.474882	685
12	2	0.510018	685
12	2	0.484849	685
12	2	0.492735	685
12	2	0.461971	685
12	2	0.473853	685
12	2	0.488781	685
12	2	0.494468	685
12	2	0.476209	685
12	2	0.468818	685
12	2	0.522592	685
12	2	0.490209	685
12	2	0.470806	685
12	2	0.474052	685
12	2	0.512112	685
12	2	0.483318	685
12	2	0.468503	685
12	2	0.503344	685
12	2	0.506329	685
12	2	0.467463	685
12	2	0.468876	685
12	2	0.511834	685
12	2	0.487078	685
12	2	0.511513	685
12	2	0.478964	685
12	2	0.477558	685
12	2	0.491064	685
12	2	0.478675	685
12	2	0.501826	685
12	2	0.512693	685
12	2	0.511074	685
12	2	0.516171	685
12	2	0.487683	685
12	2	0.474985	685
12	2	0.509109	685
12	2	0.478751	685
12	2	0.486093	685
12	2	0.474924	685
12	2	0.507068	685
12	2	0.474037	685
12	2	0.462539	685
12	2	0.498032	685
12	2	0.490338	685
12	2	0.458704	685
12	2	0.472217	685
12	2	0.473791	685
12	2	0.499404	685
12	2	0.500464	685
12	2	0.493004	685
12	2	0.490314	685
12	2	0.471668	685
12	2	0.459408	685
12	2	0.47495	685
12	2	0.472293	685
12	2	0.471098	685
12	2	0.498853	685
12	2	0.465515	685
12	2	0.482043	685
12	2	0.505994	685
12	2	0.48407	685
12	2	0.482677	685
12	2	0.495135	685
12	2	0.474397	685
12	2	0.513755	685
12	2	0.494427	685
12	2	0.505795	685
12	2	0.459819	685
12	2	0.486304	685
12	2	0.468318	685
12	2	0.514381	685
12	2	0.472468	685
12	2	0.476923	685
12	2	0.465652	685
12	2	0.489696	685
12	2	0.512977	685
12	2	0.478504	685
12	2	0.49262	685
12	2	0.501925	685
12	2	0.488478	685
12	2	0.509636	685
12	2	0.487107	685
12	2	0.473357	685
12	2	0.487062	685
12	2	0.468006	685
12	2	0.49644	685
12	2	0.518722	685
12	2	0.474683	685
12	2	0.479206	685
12	2	0.498492	685
12	2	0.488709	685
12	2	0.50317	685
12	2	0.502354	685
12	2	0.512264	685
12	2	0.494485	685
12	2	0.494618	685
12	2	0.513588	685
12	2	0.476651	685
12	2	0.519991	685
12	2	0.514932	685
12	2	0.484091	685
12	2	0.50539	685
12	2	0.487389	685
12	2	0.498141	685
12	2	0.513737	685
12	2	0.498092	685
12	2	0.493726	685
12	2	0.52209	685
12	2	0.503577	685
12	2	0.509595	685
12	2	0.528032	685
12	2	0.4753	685
12	2	0.479125	685
12	2	0.497143	685
12	2	0.495939	685
12	2	0.505146	685
12	2	0.461724	685
12	2	0.49016	685
12	2	0.508759	685
12	2	0.468568	685
12	2	0.492599	685
12	2	0.476654	685
12	2	0.51428	685
12	2	0.506488	685
12	2	0.509484	685
12	2	0.522983	685
12	2	0.501478	685
12	2	0.471963	685
12	2	0.48714	685
12	2	0.509187	685
12	2	0.496089	685
12	2	0.50171	685
12	2	0.49586	685
12	2	0.471113	685
12	2	0.466399	685
12	2	0.527045	685
12	2	0.476369	685
12	2	0.503628	685
12	2	0.481127	685
12	2	0.484067	685
12	2	0.475368	685
12	2	0.497849	685
12	2	0.517484	685
12	2	0.470735	685
12	2	0.479521	685
12	2	0.497166	685
12	2	0.492008	685
12	2	0.492578	685
12	2	0.524818	685
12	2	0.469247	685
12	2	0.52005	685
12	2	0.517973	685
12	2	0.501561	685
12	2	0.467184	685
12	2	0.502054	685
12	2	0.509896	685
12	2	0.512458	685
12	2	0.505587	685
12	2	0.504236	685
12	2	0.505114	685
12	2	0.494447	685
12	2	0.455981	685
12	2	0.471592	685
12	2	0.48549	685
12	2	0.496387	685
12	2	0.501733	685
12	2	0.513488	685
12	2	0.496993	685
12	2	0.494441	685
12	2	0.465309	685
12	2	0.511459	685
12	2	0.488063	685
12	2	0.504763	685
12	2	0.502224	685
12	2	0.513977	685
12	2	0.467541	685
12	2	0.498629	685
12	2	0.471977	685
12	2	0.518725	685
12	2	0.523502	685
12	2	0.517909	685
12	2	0.494465	685
12	2	0.485618	685
12	2	0.506522	685
12	2	0.482057	685
12	2	0.484889	685
12	2	0.498724	685
12	2	0.479313	685
12	2	0.51322	685
12	2	0.506606	685
12	2	0.483241	685
12	2	0.497036	685
12	2	0.502096	685
12	2	0.475326	685
12	2	0.502001	685
12	2	0.461748	685
12	2	0.472913	685
12	2	0.512409	685
12	2	0.492005	685
12	2	0.506034	685
12	2	0.464322	685
12	2	0.501297	685
12	2	0.498784	685
12	2	0.513127	685
12	2	0.485717	685
12	2	0.475251	685
12	2	0.474399	685
12	2	0.510692	685
12	2	0.510067	685
12	2	0.502823	685
12	2	0.485255	685
12	2	0.469838	685
12	2	0.492069	685
12	2	0.496958	685
12	2	0.464687	685
12	2	0.511462	685
12	2	0.491596	685
12	2	0.501352	685
12	2	0.503771	685
12	2	0.524069	685
12	2	0.483376	685
12	2	0.492532	685
12	2	0.496978	685
12	2	0.504944	685
12	2	0.480045	685
12	2	0.500513	685
12	2	0.49109	685
12	2	0.504477	685
12	2	0.501403	685
12	2	0.488897	685
12	2	0.498941	685
12	2	0.466311	685
12	2	0.487698	685
12	2	0.485933	685
12	2	0.486358	685
12	2	0.512418	685
12	2	0.514007	685
12	2	0.505996	685
12	2	0.507835	685
12	2	0.494583	685
12	2	0.507746	685
12	2	0.475803	685
12	2	0.498429	685
12	2	0.474379	685
12	2	0.511932	685
12	2	0.511744	685
12	2	0.509621	685
12	2	0.498598	685
12	2	0.470996	685
12	2	0.475779	685
12	2	0.498651	685
12	2	0.492168	685
12	2	0.467882	685
12	2	0.497717	685
12	2	0.49375	685
12	2	0.5066	685
12	2	0.505222	685
12	2	0.486501	685
12	2	0.482309	685
12	2	0.487581	685
12	2	0.489418	685
12	2	0.470452	685
12	2	0.456554	685
12	2	0.522837	685
12	2	0.491616	685
12	2	0.486997	685
12	2	0.520032	685
12	2	0.510038	685
12	2	0.500606	685
12	2	0.509015	685
12	2	0.509951	685
12	2	0.514739	685
12	2	0.505407	685
12	2	0.483205	685
12	2	0.468054	685
12	2	0.477616	685
12	2	0.475481	685
12	2	0.502843	685
12	2	0.501048	685
12	2	0.510164	685
12	2	0.509427	685
12	2	0.50518	685
12	2	0.517595	685
12	2	0.495563	685
12	2	0.495873	685
12	2	0.516351	685
12	2	0.485845	685
12	2	0.502533	685
12	2	0.498291	685
12	2	0.504728	685
12	2	0.476472	685
12	2	0.488176	685
12	2	0.477616	685
12	2	0.477551	685
12	2	0.514552	685
12	2	0.509488	685
12	2	0.499046	685
12	2	0.46328	685
12	2	0.474333	685
12	2	0.459872	685
12	2	0.490093	685
12	2	0.475285	685
12	2	0.472288	685
12	2	0.473298	685
12	2	0.486441	685
12	2	0.508068	685
12	2	0.474425	685
12	2	0.508732	685
12	2	0.504139	685
12	2	0.478266	685
12	2	0.485025	685
12	2	0.492305	685
12	2	0.50562	685
12	2	0.503166	685
12	2	0.469943	685
12	2	0.475632	685
12	2	0.509289	685
12	2	0.498546	685
12	2	0.498702	685
12	2	0.497034	685
12	2	0.514753	685
12	2	0.480449	685
12	2	0.525285	685
12	2	0.49942	685
12	2	0.519221	685
12	2	0.498958	685
12	2	0.500264	685
12	2	0.500752	685
12	2	0.509509	685
12	2	0.489599	685
12	2	0.499375	685
12	2	0.490138	685
12	2	0.468559	685
12	2	0.504855	685
12	2	0.523099	685
12	2	0.505	685
12	2	0.503732	685
12	2	0.487261	685
12	2	0.479547	685
12	2	0.495611	685
12	2	0.505714	685
12	2	0.51171	685
12	2	0.481385	685
12	2	0.482404	685
12	2	0.499894	685
12	2	0.47208	685
12	2	0.506781	685
12	2	0.472529	685
12	2	0.482689	685
12	2	0.50654	685
12	2	0.467123	685
12	2	0.501736	685
12	2	0.475944	685
12	2	0.510934	685
12	2	0.478866	685
12	2	0.49317	685
12	2	0.500375	685
12	2	0.503503	685
12	2	0.487566	685
12	2	0.505857	685
12	2	0.502107	685
12	2	0.486965	685
12	2	0.490218	685
12	2	0.458916	685
12	2	0.466747	685
12	2	0.512993	685
12	2	0.521171	685
12	2	0.478946	685
12	2	0.498087	685
12	2	0.510853	685
12	2	0.49133	685
12	2	0.494542	685
12	2	0.505271	685
12	2	0.480403	685
12	2	0.507903	685
12	2	0.469196	685
12	2	0.506846	685
12	2	0.514682	685
12	2	0.513165	685
12	2	0.494344	685
12	2	0.475689	685
12	2	0.500829	685
12	2	0.505383	685
12	2	0.500427	685
12	2	0.502853	685
12	2	0.479132	685
12	2	0.494313	685
12	2	0.477479	685
12	2	0.478015	685
12	2	0.491271	685
12	2	0.501286	685
12	2	0.48394	685
12	2	0.504126	685
12	2	0.496368	685
12	2	0.510554	685
12	2	0.507491	685
12	2	0.498923	685
12	2	0.478588	685
12	2	0.510515	685
12	2	0.481636	685
12	2	0.490876	685
12	2	0.502637	685
12	2	0.49618	685
12	2	0.516246	685
12	2	0.491066	685
12	2	0.479872	685
12	2	0.484513	685
12	2	0.496036	685
12	2	0.509467	685
12	2	0.484539	685
12	2	0.49907	685
12	2	0.510423	685
12	2	0.506155	685
12	2	0.487739	685
12	2	0.516607	685
12	2	0.481131	685
12	2	0.467752	685
12	2	0.499628	685
12	2	0.468331	685
12	2	0.511998	685
12	2	0.47025	685
12	2	0.48143	685
12	2	0.504618	685
12	2	0.458105	685
12	2	0.506948	685
12	2	0.485847	685
12	2	0.490784	685
12	2	0.499416	685
12	2	0.495779	685
12	2	0.500287	685
12	2	0.490879	685
12	2	0.509331	685
12	2	0.480074	685
12	2	0.504046	685
12	2	0.508333	685
12	2	0.488639	685
12	2	0.473085	685
12	2	0.486588	685
12	2	0.465753	685
12	2	0.495891	685
12	2	0.482781	685
12	2	0.489172	685
12	2	0.471406	685
12	2	0.470524	685
12	2	0.51671	685
12	2	0.496114	685
12	2	0.480422	685
12	2	0.476045	685
12	2	0.490322	685
12	2	0.51182	685
12	2	0.510754	685
12	2	0.497779	685
12	2	0.515434	685
12	2	0.484174	685
12	2	0.516209	685
12	2	0.527168	685
12	2	0.520941	685
12	2	0.487792	685
12	2	0.501817	685
12	2	0.472387	685
12	2	0.493494	685
12	2	0.481306	685
12	2	0.48165	685
12	2	0.510812	685
12	2	0.488957	685
12	2	0.505996	685
12	2	0.461227	685
12	2	0.49697	685
12	2	0.486724	685
12	2	0.507584	685
12	2	0.512687	685
12	2	0.503903	685
12	2	0.482146	685
12	2	0.482429	685
12	2	0.495676	685
12	2	0.497659	685
12	2	0.496786	685
12	2	0.504532	685
12	3	0.468488	739
12	3	0.420094	739
12	3	0.450449	739
12	3	0.431553	739
12	3	0.413543	739
12	3	0.415753	739
12	3	0.4456	739
12	3	0.442298	739
12	3	0.441583	739
12	3	0.456678	739
12	3	0.480402	739
12	3	0.469768	739
12	3	0.455824	739
12	3	0.452125	739
12	3	0.412112	739
12	3	0.445437	739
12	3	0.45008	739
12	3	0.456687	739
12	3	0.442345	739
12	3	0.41982	739
12	3	0.463222	739
12	3	0.471752	739
12	3	0.431562	739
12	3	0.440965	739
12	3	0.437806	739
12	3	0.457774	739
12	3	0.466784	739
12	3	0.406213	739
12	3	0.451534	739
12	3	0.461758	739
12	3	0.456294	739
12	3	0.472538	739
12	3	0.44837	739
12	3	0.45816	739
12	3	0.446307	739
12	3	0.429641	739
12	3	0.426651	739
12	3	0.431884	739
12	3	0.419857	739
12	3	0.453712	739
12	3	0.469805	739
12	3	0.4594	739
12	3	0.443127	739
12	3	0.410848	739
12	3	0.435105	739
12	3	0.42215	739
12	3	0.430739	739
12	3	0.454862	739
12	3	0.42661	739
12	3	0.473901	739
12	3	0.45634	739
12	3	0.455129	739
12	3	0.447763	739
12	3	0.429049	739
12	3	0.423805	739
12	3	0.471504	739
12	3	0.452435	739
12	3	0.420043	739
12	3	0.438961	739
12	3	0.421814	739
12	3	0.449416	739
12	3	0.441858	739
12	3	0.461543	739
12	3	0.453598	739
12	3	0.454601	739
12	3	0.448543	739
12	3	0.460686	739
12	3	0.436047	739
12	3	0.476772	739
12	3	0.422469	739
12	3	0.451897	739
12	3	0.45185	739
12	3	0.45365	739
12	3	0.444424	739
12	3	0.457851	739
12	3	0.43736	739
12	3	0.440768	739
12	3	0.469273	739
12	3	0.424902	739
12	3	0.456429	739
12	3	0.468142	739
12	3	0.424289	739
12	3	0.456522	739
12	3	0.443656	739
12	3	0.444054	739
12	3	0.449054	739
12	3	0.445002	739
12	3	0.454267	739
12	3	0.413741	739
12	3	0.446089	739
12	3	0.463239	739
12	3	0.44616	739
12	3	0.445316	739
12	3	0.437545	739
12	3	0.447701	739
12	3	0.466472	739
12	3	0.424698	739
12	3	0.445379	739
12	3	0.46692	739
12	3	0.459307	739
12	3	0.423619	739
12	3	0.439122	739
12	3	0.437673	739
12	3	0.434353	739
12	3	0.418198	739
12	3	0.465742	739
12	3	0.420275	739
12	3	0.430805	739
12	3	0.453685	739
12	3	0.446714	739
12	3	0.427645	739
12	3	0.442714	739
12	3	0.470851	739
12	3	0.418396	739
12	3	0.47137	739
12	3	0.445561	739
12	3	0.437519	739
12	3	0.475603	739
12	3	0.413011	739
12	3	0.443183	739
12	3	0.434026	739
12	3	0.454843	739
12	3	0.434085	739
12	3	0.420044	739
12	3	0.439442	739
12	3	0.422899	739
12	3	0.422258	739
12	3	0.409843	739
12	3	0.428215	739
12	3	0.432683	739
12	3	0.426874	739
12	3	0.422519	739
12	3	0.433571	739
12	3	0.440401	739
12	3	0.458143	739
12	3	0.41706	739
12	3	0.428711	739
12	3	0.472146	739
12	3	0.451533	739
12	3	0.430036	739
12	3	0.445619	739
12	3	0.449478	739
12	3	0.418919	739
12	3	0.43209	739
12	3	0.451153	739
12	3	0.442179	739
12	3	0.461421	739
12	3	0.449132	739
12	3	0.46675	739
12	3	0.475373	739
12	3	0.455116	739
12	3	0.444602	739
12	3	0.433698	739
12	3	0.448819	739
12	3	0.476709	739
12	3	0.441385	739
12	3	0.450556	739
12	3	0.463693	739
12	3	0.444125	739
12	3	0.425894	739
12	3	0.462585	739
12	3	0.448739	739
12	3	0.452958	739
12	3	0.440525	739
12	3	0.408913	739
12	3	0.453973	739
12	3	0.469837	739
12	3	0.427076	739
12	3	0.435832	739
12	3	0.441179	739
12	3	0.436393	739
12	3	0.447714	739
12	3	0.426268	739
12	3	0.421968	739
12	3	0.43188	739
12	3	0.444541	739
12	3	0.435693	739
12	3	0.436419	739
12	3	0.430942	739
12	3	0.433371	739
12	3	0.466213	739
12	3	0.440578	739
12	3	0.407552	739
12	3	0.422992	739
12	3	0.448326	739
12	3	0.46658	739
12	3	0.462707	739
12	3	0.41802	739
12	3	0.442009	739
12	3	0.436796	739
12	3	0.455174	739
12	3	0.41753	739
12	3	0.458122	739
12	3	0.443841	739
12	3	0.457516	739
12	3	0.452073	739
12	3	0.447594	739
12	3	0.469267	739
12	3	0.421572	739
12	3	0.439395	739
12	3	0.426766	739
12	3	0.435523	739
12	3	0.444781	739
12	3	0.426187	739
12	3	0.454626	739
12	3	0.422527	739
12	3	0.434487	739
12	3	0.424391	739
12	3	0.474534	739
12	3	0.43418	739
12	3	0.453645	739
12	3	0.413839	739
12	3	0.450216	739
12	3	0.425327	739
12	3	0.452017	739
12	3	0.455977	739
12	3	0.423783	739
12	3	0.433494	739
12	3	0.450665	739
12	3	0.459968	739
12	3	0.476796	739
12	3	0.438726	739
12	3	0.436871	739
12	3	0.447689	739
12	3	0.432242	739
12	3	0.453618	739
12	3	0.438724	739
12	3	0.428415	739
12	3	0.467919	739
12	3	0.439009	739
12	3	0.423264	739
12	3	0.453979	739
12	3	0.413379	739
12	3	0.420497	739
12	3	0.451923	739
12	3	0.458912	739
12	3	0.429154	739
12	3	0.440483	739
12	3	0.44871	739
12	3	0.43511	739
12	3	0.426464	739
12	3	0.472814	739
12	3	0.446467	739
12	3	0.43181	739
12	3	0.428943	739
12	3	0.422036	739
12	3	0.422237	739
12	3	0.468203	739
12	3	0.43525	739
12	3	0.459077	739
12	3	0.443354	739
12	3	0.427028	739
12	3	0.41258	739
12	3	0.432946	739
12	3	0.455485	739
12	3	0.456858	739
12	3	0.432769	739
12	3	0.465716	739
12	3	0.479674	739
12	3	0.452283	739
12	3	0.423263	739
12	3	0.459351	739
12	3	0.457119	739
12	3	0.454241	739
12	3	0.458702	739
12	3	0.427665	739
12	3	0.42486	739
12	3	0.44557	739
12	3	0.461506	739
12	3	0.457846	739
12	3	0.444237	739
12	3	0.456312	739
12	3	0.437939	739
12	3	0.429094	739
12	3	0.43216	739
12	3	0.419374	739
12	3	0.428573	739
12	3	0.449884	739
12	3	0.445265	739
12	3	0.433608	739
12	3	0.431844	739
12	3	0.453356	739
12	3	0.431699	739
12	3	0.422005	739
12	3	0.413029	739
12	3	0.415115	739
12	3	0.454774	739
12	3	0.442359	739
12	3	0.451511	739
12	3	0.430049	739
12	3	0.426111	739
12	3	0.428159	739
12	3	0.416677	739
12	3	0.420926	739
12	3	0.424432	739
12	3	0.419675	739
12	3	0.439181	739
12	3	0.417234	739
12	3	0.447662	739
12	3	0.429068	739
12	3	0.42792	739
12	3	0.468375	739
12	3	0.467149	739
12	3	0.467328	739
12	3	0.45811	739
12	3	0.411906	739
12	3	0.459944	739
12	3	0.43978	739
12	3	0.422514	739
12	3	0.447562	739
12	3	0.448335	739
12	3	0.418417	739
12	3	0.435143	739
12	3	0.450868	739
12	3	0.438908	739
12	3	0.427924	739
12	3	0.430482	739
12	3	0.426596	739
12	3	0.434623	739
12	3	0.464786	739
12	3	0.432132	739
12	3	0.46674	739
12	3	0.441091	739
12	3	0.472634	739
12	3	0.411981	739
12	3	0.451234	739
12	3	0.444857	739
12	3	0.435763	739
12	3	0.424014	739
12	3	0.441941	739
12	3	0.42387	739
12	3	0.460114	739
12	3	0.434125	739
12	3	0.414422	739
12	3	0.438111	739
12	3	0.431761	739
12	3	0.432899	739
12	3	0.457594	739
12	3	0.434911	739
12	3	0.417686	739
12	3	0.40721	739
12	3	0.445775	739
12	3	0.456516	739
12	3	0.437784	739
12	3	0.451241	739
12	3	0.423441	739
12	3	0.427962	739
12	3	0.431292	739
12	3	0.471574	739
12	3	0.446734	739
12	3	0.413091	739
12	3	0.449533	739
12	3	0.428282	739
12	3	0.454459	739
12	3	0.430109	739
12	3	0.432576	739
12	3	0.467413	739
12	3	0.432311	739
12	3	0.460817	739
12	3	0.471612	739
12	3	0.444011	739
12	3	0.437824	739
12	3	0.445229	739
12	3	0.460242	739
12	3	0.430497	739
12	3	0.472442	739
12	3	0.454168	739
12	3	0.455778	739
12	3	0.460308	739
12	3	0.459234	739
12	3	0.443922	739
12	3	0.428271	739
12	3	0.442404	739
12	3	0.473428	739
12	3	0.426181	739
12	3	0.44491	739
12	3	0.413027	739
12	3	0.46528	739
12	3	0.469322	739
12	3	0.442769	739
12	3	0.429158	739
12	3	0.426607	739
12	3	0.425648	739
12	3	0.448247	739
12	3	0.4339	739
12	3	0.43209	739
12	3	0.464157	739
12	3	0.452205	739
12	3	0.453764	739
12	3	0.452679	739
12	3	0.440441	739
12	3	0.465528	739
12	3	0.471518	739
12	3	0.449146	739
12	3	0.452313	739
12	3	0.415879	739
12	3	0.445975	739
12	3	0.445792	739
12	3	0.445088	739
12	3	0.461464	739
12	3	0.437596	739
12	3	0.42326	739
12	3	0.435441	739
12	3	0.452855	739
12	3	0.473974	739
12	3	0.439828	739
12	3	0.420203	739
12	3	0.462611	739
12	3	0.451206	739
12	3	0.44418	739
12	3	0.464947	739
12	3	0.447917	739
12	3	0.419271	739
12	3	0.408178	739
12	3	0.439947	739
12	3	0.440529	739
12	3	0.466168	739
