# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
9	10	0.0311843	1000
9	10	0.0257192	1000
9	10	0.0200245	1000
9	10	0.0136034	1000
9	10	0.0255556	1000
9	10	0.0272494	1000
9	10	0.0404966	1000
9	10	0.0116635	1000
9	10	0.0177546	1000
9	10	0.0170187	1000
9	10	0.016034	1000
9	10	0.0156305	1000
9	10	0.0209383	1000
9	10	0.0285586	1000
9	10	0.0424233	1000
9	10	0.0335168	1000
9	10	0.00840956	1000
9	10	0.0338674	1000
9	10	0.0163925	1000
9	10	0.0318845	1000
9	10	0.0171731	1000
9	10	0.0316718	1000
9	10	0.0126555	1000
9	10	0.0163035	1000
9	10	0.0388092	1000
9	10	0.0276879	1000
9	10	0.0228259	1000
9	10	0.0320481	1000
9	10	0.0265668	1000
9	10	0.010337	1000
9	10	0.0183158	1000
9	10	0.0333112	1000
9	10	0.0162329	1000
9	10	0.0302826	1000
9	10	0.0110702	1000
9	10	0.0149448	1000
9	10	0.0297199	1000
9	10	0.0417258	1000
9	10	0.0150821	1000
9	10	0.0228283	1000
9	10	0.0130478	1000
9	10	0.036891	1000
9	10	0.0243192	1000
9	10	0.0185616	1000
9	10	0.019925	1000
9	10	0.00332822	1000
9	10	0.0267433	1000
9	10	0.0205321	1000
9	10	0.0481667	1000
9	10	0.0489628	1000
9	10	0.0262525	1000
9	10	0.0153443	1000
9	10	0.0136289	1000
9	10	0.0303268	1000
9	10	0.0353218	1000
9	10	0.0194209	1000
9	10	0.00833376	1000
9	10	0.0315971	1000
9	10	0.0353969	1000
9	10	0.0297606	1000
9	10	0.0293149	1000
9	10	0.0189921	1000
9	10	0.0290641	1000
9	10	0.035699	1000
9	10	0.0243528	1000
9	10	0.0297483	1000
9	10	0.0298266	1000
9	10	0.0277361	1000
9	10	0.0365434	1000
9	10	0.0202091	1000
9	10	0.0136625	1000
9	10	0.0258576	1000
9	10	0.0277895	1000
9	10	0.0323291	1000
9	10	0.0249085	1000
9	10	0.0286446	1000
9	10	0.0363223	1000
9	10	0.0255206	1000
9	10	0.0273593	1000
9	10	0.0375049	1000
9	10	0.0368803	1000
9	10	0.0305388	1000
9	10	0.0373767	1000
9	10	0.0287794	1000
9	10	0.0181157	1000
9	10	0.0370663	1000
9	11	0.0824997	992
9	11	0.100124	992
9	11	0.0998413	992
9	11	0.0800779	992
9	11	0.0616292	992
9	11	0.052081	992
9	11	0.0847108	992
9	11	0.0900095	992
9	11	0.0477789	992
9	11	0.0478147	992
9	11	0.0629961	992
9	11	0.0949484	992
9	11	0.0954486	992
9	11	0.0847851	992
9	11	0.0560011	992
9	11	0.0689193	992
9	11	0.0977159	992
9	11	0.0745562	992
9	11	0.0603024	992
9	11	0.0899504	992
9	11	0.104528	992
9	11	0.0529679	992
9	11	0.0397174	992
9	11	0.0690717	992
9	11	0.0701959	992
9	11	0.0588943	992
9	11	0.0819705	992
9	11	0.0802329	992
9	11	0.0982611	992
9	11	0.0949297	992
9	11	0.0956379	992
9	11	0.0450147	992
9	11	0.0527351	992
9	11	0.100988	992
9	11	0.0527495	992
9	11	0.0834187	992
9	11	0.04801	992
9	11	0.0532669	992
9	11	0.0512198	992
9	11	0.067994	992
9	11	0.0721397	992
9	11	0.0695523	992
9	11	0.0533395	992
9	11	0.100154	992
9	11	0.072586	992
9	11	0.0970137	992
9	11	0.0541199	992
9	11	0.088052	992
9	11	0.0507176	992
9	11	0.0643388	992
9	11	0.100148	992
9	11	0.0551269	992
9	11	0.0745338	992
9	11	0.0494694	992
9	11	0.0786793	992
9	11	0.0837564	992
9	11	0.0764853	992
9	11	0.0620673	992
9	11	0.0551842	992
9	11	0.0878446	992
9	11	0.0941481	992
9	11	0.0690659	992
9	11	0.0842872	992
9	11	0.0649703	992
9	11	0.104909	992
9	11	0.0667087	992
9	11	0.0451704	992
9	11	0.0526132	992
9	11	0.0721891	992
9	11	0.0563347	992
9	11	0.0537961	992
9	11	0.0410963	992
9	11	0.0392396	992
9	11	0.0436071	992
9	11	0.041854	992
9	11	0.0588523	992
9	11	0.0770371	992
9	11	0.0730093	992
9	11	0.0893419	992
9	11	0.0867576	992
9	11	0.0442633	992
9	11	0.0503984	992
9	11	0.0435954	992
9	11	0.0538648	992
9	11	0.0617464	992
9	11	0.0608164	992
9	11	0.0381163	992
9	11	0.0497842	992
9	11	0.0804573	992
9	11	0.0476346	992
9	11	0.0702654	992
9	11	0.0479034	992
9	11	0.0787707	992
9	11	0.0621902	992
9	11	0.0985581	992
9	11	0.0946921	992
9	11	0.0657915	992
9	11	0.0787608	992
9	11	0.0774546	992
9	11	0.0743701	992
9	11	0.0745721	992
9	11	0.0561074	992
9	11	0.0956707	992
9	11	0.0740687	992
9	11	0.0878932	992
9	11	0.0983423	992
9	11	0.0939528	992
9	11	0.0503509	992
9	11	0.0507388	992
9	11	0.0599032	992
9	11	0.0784065	992
9	11	0.055312	992
9	11	0.0645346	992
9	11	0.0421013	992
9	11	0.0736501	992
9	11	0.0351111	992
9	11	0.0470583	992
9	11	0.0816353	992
9	11	0.0551589	992
9	11	0.0994357	992
9	11	0.065417	992
9	11	0.0726011	992
9	11	0.0633861	992
9	11	0.0730445	992
9	11	0.0597227	992
9	11	0.100727	992
9	11	0.0464284	992
9	11	0.090967	992
9	11	0.0610555	992
9	11	0.0934365	992
9	11	0.068713	992
9	11	0.089339	992
9	11	0.0538617	992
9	11	0.0685318	992
9	11	0.0972998	992
9	11	0.0552498	992
9	11	0.0563618	992
9	11	0.0411191	992
9	11	0.0610827	992
9	11	0.0797431	992
9	11	0.0881083	992
9	11	0.0779776	992
9	11	0.0755783	992
9	11	0.0772007	992
9	11	0.0786718	992
9	11	0.059244	992
9	11	0.0715932	992
9	11	0.0515982	992
9	11	0.070207	992
9	11	0.108025	992
9	11	0.0627894	992
9	11	0.0853037	992
9	11	0.0720655	992
9	11	0.067538	992
9	11	0.086282	992
9	11	0.0490934	992
9	11	0.0911281	992
9	11	0.100874	992
9	11	0.0846558	992
9	11	0.0432308	992
9	11	0.0730074	992
9	11	0.0542847	992
9	11	0.0867127	992
9	11	0.0529923	992
9	11	0.073306	992
9	11	0.0389758	992
9	11	0.055064	992
9	11	0.0562298	992
9	11	0.0590961	992
9	11	0.0530922	992
9	11	0.0641924	992
9	11	0.0508272	992
9	11	0.0728818	992
9	11	0.087063	992
9	11	0.0695066	992
9	11	0.0423469	992
9	11	0.0647649	992
9	11	0.0464385	992
9	11	0.0589717	992
9	11	0.0494085	992
9	11	0.0924519	992
9	11	0.0509657	992
9	11	0.0499559	992
9	11	0.102741	992
9	11	0.103802	992
9	11	0.044118	992
9	11	0.0673423	992
9	11	0.0637386	992
9	11	0.0771449	992
9	11	0.101182	992
9	11	0.0696477	992
9	11	0.0839859	992
9	11	0.0495411	992
9	11	0.105204	992
9	11	0.0474227	992
9	11	0.0692161	992
9	11	0.0903309	992
9	11	0.0828081	992
9	11	0.0538471	992
9	11	0.053355	992
9	11	0.0658218	992
9	11	0.0821928	992
9	11	0.0410608	992
9	11	0.066817	992
9	11	0.0616034	992
9	11	0.0808941	992
9	11	0.0908832	992
9	11	0.0678264	992
9	11	0.066765	992
9	11	0.080477	992
9	11	0.0931677	992
9	11	0.0548197	992
9	11	0.100194	992
9	11	0.0507449	992
9	11	0.0812874	992
9	11	0.0667592	992
9	11	0.0761907	992
9	11	0.106478	992
9	11	0.0901843	992
9	11	0.0693724	992
9	11	0.0688404	992
9	11	0.101503	992
9	11	0.0847354	992
9	11	0.0978243	992
9	11	0.106362	992
9	11	0.0915057	992
9	11	0.0611411	992
9	11	0.0974852	992
9	11	0.0584473	992
9	11	0.0555269	992
9	11	0.0702441	992
9	11	0.0876339	992
9	11	0.100174	992
9	11	0.108004	992
9	11	0.0911106	992
9	11	0.0919596	992
9	11	0.0830238	992
9	11	0.0553705	992
9	11	0.0352533	992
9	11	0.071463	992
9	11	0.0382619	992
9	11	0.0633111	992
9	11	0.0368882	992
9	11	0.0644917	992
9	11	0.0576031	992
9	11	0.0559064	992
9	11	0.0859643	992
9	11	0.0639137	992
9	11	0.090517	992
9	11	0.0649143	992
9	11	0.0371926	992
9	11	0.0619004	992
9	11	0.0828169	992
9	11	0.0496622	992
9	11	0.0661096	992
9	11	0.0963218	992
9	11	0.0492834	992
9	11	0.0868357	992
9	11	0.0542138	992
9	11	0.106791	992
9	11	0.0778443	992
9	11	0.0841613	992
9	11	0.0480481	992
9	11	0.0625454	992
9	11	0.0390981	992
9	11	0.0943406	992
9	11	0.0544054	992
9	11	0.0946096	992
9	11	0.0717117	992
9	11	0.0445463	992
9	11	0.105649	992
9	11	0.0587848	992
9	11	0.0901039	992
9	11	0.0777754	992
9	11	0.0754639	992
9	11	0.0422554	992
9	11	0.0667576	992
9	11	0.049797	992
9	11	0.074136	992
9	11	0.0666366	992
9	11	0.0410845	992
9	11	0.0442762	992
9	11	0.0624514	992
9	11	0.0583143	992
9	11	0.0960806	992
9	11	0.0667824	992
9	11	0.0600546	992
9	11	0.0986908	992
9	11	0.079357	992
9	11	0.0818949	992
9	11	0.0408771	992
9	11	0.0613015	992
9	11	0.0678624	992
9	11	0.0917016	992
9	11	0.0777151	992
9	11	0.0848373	992
9	11	0.0987977	992
9	11	0.065737	992
9	11	0.087115	992
9	11	0.0975182	992
9	11	0.0942071	992
9	11	0.0451821	992
9	11	0.0752532	992
9	11	0.0700806	992
9	11	0.0951672	992
9	11	0.0990455	992
9	11	0.100695	992
9	11	0.094551	992
9	11	0.0693581	992
9	11	0.0788532	992
9	11	0.106744	992
9	11	0.0503369	992
9	11	0.0564118	992
9	11	0.0476552	992
9	11	0.053957	992
9	11	0.061933	992
9	11	0.0549977	992
9	11	0.099905	992
9	11	0.0802209	992
9	11	0.0813212	992
9	11	0.056108	992
9	11	0.0636154	992
9	11	0.085521	992
9	11	0.103267	992
9	11	0.0599253	992
9	11	0.0713118	992
9	11	0.100626	992
9	11	0.0967556	992
9	11	0.0467227	992
9	11	0.0420227	992
9	11	0.0666387	992
9	11	0.0541381	992
9	11	0.0954762	992
9	11	0.0626678	992
9	11	0.0837592	992
9	11	0.0725565	992
9	11	0.0913475	992
9	11	0.0981332	992
9	11	0.0577045	992
9	11	0.056571	992
9	11	0.0698916	992
9	11	0.105925	992
9	11	0.0903361	992
9	11	0.100888	992
9	11	0.0395921	992
9	11	0.0728561	992
9	11	0.0909294	992
9	11	0.0630389	992
9	11	0.0573984	992
9	11	0.0980754	992
9	11	0.0665843	992
9	11	0.0533527	992
9	11	0.103473	992
9	11	0.0683977	992
9	11	0.0654423	992
9	11	0.0959007	992
9	11	0.0903962	992
9	11	0.0883577	992
9	11	0.0940606	992
9	11	0.0949163	992
9	11	0.073678	992
9	11	0.105913	992
9	11	0.0392691	992
9	11	0.0680691	992
9	11	0.0794719	992
9	11	0.0571206	992
9	11	0.0490945	992
9	11	0.0680303	992
9	11	0.0919347	992
9	11	0.08998	992
9	11	0.0799151	992
9	11	0.0570533	992
9	11	0.052449	992
9	11	0.0406135	992
9	11	0.104431	992
9	11	0.0681596	992
9	11	0.0951567	992
9	11	0.0424094	992
9	11	0.0729867	992
9	11	0.0365724	992
9	11	0.0557203	992
9	11	0.0513087	992
9	11	0.107571	992
9	11	0.101378	992
9	11	0.086778	992
9	11	0.0943809	992
9	11	0.0560308	992
9	11	0.0440094	992
9	11	0.0543615	992
9	11	0.107315	992
9	11	0.0906523	992
9	11	0.0522021	992
9	11	0.0942995	992
9	11	0.0616513	992
9	11	0.102662	992
9	11	0.0613308	992
9	11	0.0783622	992
9	11	0.0712387	992
9	11	0.0826995	992
9	11	0.0851245	992
9	11	0.0647283	992
9	11	0.0545877	992
9	11	0.0924059	992
9	11	0.0504897	992
9	11	0.0360854	992
9	11	0.0606508	992
9	11	0.0756886	992
9	11	0.0462279	992
9	11	0.0470823	992
9	11	0.0606973	992
9	11	0.0548706	992
9	11	0.047535	992
9	11	0.103831	992
9	11	0.0687743	992
9	11	0.0681172	992
9	11	0.043324	992
9	11	0.0828008	992
9	11	0.0464599	992
9	11	0.0774325	992
9	11	0.0738349	992
9	11	0.0596288	992
9	11	0.0424667	992
9	11	0.0789637	992
9	11	0.0942863	992
9	11	0.0813377	992
9	11	0.0649381	992
9	11	0.0551264	992
9	11	0.0717075	992
9	11	0.086756	992
9	11	0.106818	992
9	11	0.0798099	992
9	11	0.0962026	992
9	11	0.103474	992
9	11	0.0450381	992
9	11	0.0578259	992
9	11	0.074589	992
9	11	0.0661893	992
9	11	0.0906985	992
9	11	0.0733438	992
9	11	0.0822131	992
9	11	0.105047	992
9	11	0.0519974	992
9	11	0.0352969	992
9	11	0.0457894	992
9	11	0.0465826	992
9	11	0.0631882	992
9	11	0.0649834	992
9	11	0.0714793	992
9	11	0.05977	992
9	11	0.0552006	992
9	11	0.0551882	992
9	11	0.0466445	992
9	11	0.037133	992
9	11	0.0684129	992
9	11	0.0559306	992
9	11	0.0552033	992
9	11	0.0399576	992
9	11	0.0715845	992
9	11	0.059887	992
9	11	0.0792618	992
9	11	0.0458564	992
9	11	0.0874777	992
9	11	0.0424604	992
9	11	0.063261	992
9	11	0.051685	992
9	11	0.0739219	992
9	11	0.0995956	992
9	11	0.0544218	992
9	11	0.0751109	992
9	11	0.0977605	992
9	11	0.0704001	992
9	11	0.0796829	992
9	11	0.085585	992
9	11	0.0931044	992
9	11	0.0663795	992
9	11	0.0440407	992
9	11	0.060575	992
9	11	0.0968703	992
9	11	0.101212	992
9	11	0.102427	992
9	11	0.0523433	992
9	11	0.0958351	992
9	11	0.0501765	992
9	11	0.0478231	992
9	11	0.0623458	992
9	11	0.0646534	992
9	11	0.0900833	992
9	11	0.100705	992
9	11	0.0644945	992
9	11	0.0780227	992
9	11	0.0935211	992
9	11	0.103598	992
9	11	0.100855	992
9	11	0.0638864	992
9	11	0.0624065	992
9	11	0.0758509	992
9	11	0.0839889	992
9	11	0.0499518	992
9	11	0.10136	992
9	11	0.0494328	992
9	11	0.0925425	992
9	11	0.0705125	992
9	11	0.0622576	992
9	11	0.0781545	992
9	11	0.0541285	992
9	11	0.0495836	992
9	11	0.05994	992
9	11	0.0954434	992
9	11	0.0546383	992
9	11	0.0971156	992
9	11	0.0645853	992
9	11	0.0513535	992
9	11	0.0736144	992
9	11	0.102109	992
9	11	0.0943885	992
9	11	0.0523036	992
9	11	0.0686241	992
9	11	0.0654642	992
9	11	0.099916	992
9	11	0.0634204	992
9	11	0.0982368	992
9	11	0.100808	992
9	11	0.0815904	992
9	11	0.11095	992
9	11	0.0542789	992
9	11	0.0753914	992
9	11	0.0924473	992
9	11	0.054345	992
9	11	0.0854684	992
9	11	0.0615392	992
9	11	0.0849897	992
9	11	0.0401082	992
9	11	0.0655954	992
9	11	0.0385987	992
9	11	0.0844946	992
9	11	0.0509667	992
9	11	0.0764669	992
9	11	0.0598536	992
9	11	0.064649	992
9	11	0.0938405	992
9	11	0.0814243	992
9	11	0.0710855	992
9	11	0.0881799	992
9	11	0.0507583	992
9	11	0.0488313	992
9	11	0.0789362	992
9	11	0.0789382	992
9	11	0.084079	992
9	11	0.0455809	992
9	11	0.0542592	992
9	11	0.0746072	992
9	11	0.0945924	992
9	11	0.102881	992
9	11	0.0432237	992
9	11	0.0763795	992
9	11	0.042273	992
9	11	0.0496264	992
9	11	0.0970319	992
9	11	0.10025	992
9	11	0.044225	992
9	11	0.0906303	992
9	11	0.0435045	992
9	11	0.0719135	992
9	11	0.0573989	992
9	11	0.104168	992
9	11	0.0859673	992
9	11	0.056665	992
9	11	0.103283	992
9	11	0.0987956	992
9	11	0.0842081	992
9	11	0.0472266	992
9	11	0.0965498	992
9	11	0.0542703	992
9	11	0.0508539	992
9	11	0.0622258	992
9	11	0.0694757	992
9	11	0.0779862	992
9	11	0.0898845	992
9	11	0.0679742	992
9	11	0.096912	992
9	11	0.048287	992
9	11	0.0899669	992
9	11	0.051835	992
9	11	0.0909515	992
9	11	0.0838844	992
9	11	0.0916554	992
9	11	0.0960804	992
9	11	0.0499112	992
9	11	0.0459428	992
9	11	0.0838582	992
9	11	0.0935491	992
9	11	0.0560353	992
9	11	0.108043	992
9	11	0.0910944	992
9	11	0.0598933	992
9	11	0.0977079	992
9	11	0.0674963	992
9	11	0.0954294	992
9	11	0.079908	992
9	11	0.0714463	992
9	11	0.103721	992
9	11	0.085256	992
9	11	0.0478549	992
9	11	0.0353942	992
9	11	0.0942169	992
9	11	0.0635689	992
9	11	0.100874	992
9	11	0.0500935	992
9	11	0.0428576	992
9	11	0.0821987	992
9	11	0.0662807	992
9	11	0.088922	992
9	11	0.0386261	992
9	11	0.0820129	992
9	11	0.070771	992
9	11	0.0856966	992
9	11	0.0601229	992
9	11	0.0447773	992
9	11	0.072274	992
9	11	0.102464	992
9	11	0.0600816	992
9	11	0.0968154	992
9	11	0.0700748	992
9	11	0.0974652	992
9	11	0.107501	992
9	11	0.0555203	992
9	11	0.0442836	992
9	11	0.0727238	992
9	11	0.0740388	992
9	11	0.0507812	992
9	11	0.0437811	992
9	11	0.0922166	992
9	11	0.0928777	992
9	11	0.0808848	992
9	11	0.079351	992
9	11	0.0667718	992
9	11	0.0432825	992
9	11	0.0685061	992
9	11	0.0729829	992
9	11	0.10479	992
9	11	0.0687716	992
9	11	0.0829008	992
9	11	0.0678521	992
9	11	0.0360556	992
9	11	0.0477269	992
9	11	0.0908036	992
9	11	0.101793	992
9	11	0.0900293	992
9	11	0.077563	992
9	11	0.0405548	992
9	11	0.0603274	992
9	11	0.0686614	992
9	11	0.0595909	992
9	11	0.0649778	992
9	11	0.0527894	992
9	11	0.0996646	992
9	11	0.0862578	992
9	11	0.0543655	992
9	11	0.0566092	992
9	11	0.057497	992
9	11	0.0438604	992
9	11	0.0699715	992
9	11	0.0715981	992
9	11	0.0495531	992
9	11	0.0391125	992
9	11	0.0930919	992
9	11	0.0736166	992
9	11	0.0482895	992
9	11	0.0740121	992
9	11	0.0671769	992
9	11	0.0506375	992
9	11	0.0681981	992
9	11	0.106931	992
9	11	0.0374851	992
9	11	0.0553276	992
9	11	0.0572289	992
9	11	0.084644	992
9	11	0.0955522	992
9	11	0.0737888	992
9	11	0.0765088	992
9	11	0.092595	992
9	11	0.0561779	992
9	11	0.0986462	992
9	11	0.0447474	992
9	11	0.102214	992
9	11	0.0814613	992
9	11	0.0612933	992
9	11	0.0795934	992
9	11	0.0672895	992
9	11	0.0579078	992
9	11	0.0593072	992
9	11	0.0757899	992
9	11	0.0508603	992
9	11	0.0760618	992
9	11	0.0967875	992
9	11	0.065789	992
9	11	0.0689234	992
9	11	0.106585	992
9	11	0.100728	992
9	11	0.0921176	992
9	11	0.0567434	992
9	11	0.0629264	992
9	11	0.0868816	992
9	11	0.0998262	992
9	11	0.0580514	992
9	11	0.0926297	992
9	11	0.100579	992
9	11	0.0676626	992
9	11	0.0825146	992
9	11	0.0867134	992
9	11	0.0745942	992
9	11	0.103212	992
9	11	0.0686776	992
9	11	0.0624258	992
9	11	0.0845357	992
9	11	0.0505841	992
9	11	0.0503802	992
9	11	0.0420603	992
9	11	0.0462181	992
9	11	0.0708042	992
9	11	0.0923946	992
9	11	0.0604813	992
9	11	0.0838815	992
9	11	0.0694629	992
9	11	0.0697242	992
9	11	0.0558365	992
9	11	0.0584267	992
9	11	0.0625382	992
9	11	0.0944809	992
9	11	0.0487389	992
9	11	0.0941001	992
9	11	0.0671275	992
9	11	0.0839409	992
9	11	0.0757265	992
9	11	0.0641678	992
9	11	0.0740887	992
9	11	0.102838	992
9	11	0.06132	992
9	11	0.0455827	992
9	11	0.103326	992
9	11	0.0599699	992
9	11	0.0838556	992
9	11	0.0611735	992
9	11	0.0430948	992
9	11	0.0531876	992
9	11	0.0704171	992
9	11	0.0543349	992
9	11	0.0686322	992
9	11	0.0696259	992
9	11	0.0662709	992
9	11	0.0710418	992
9	11	0.0976133	992
9	11	0.0370342	992
9	11	0.0943288	992
9	11	0.0993822	992
9	11	0.0932694	992
9	11	0.0399446	992
9	11	0.100805	992
9	11	0.0665053	992
9	11	0.0656525	992
9	11	0.0817102	992
9	11	0.09006	992
9	11	0.0931103	992
9	11	0.076957	992
9	11	0.0453173	992
9	11	0.0975619	992
9	11	0.0746021	992
9	11	0.0870816	992
9	11	0.0708883	992
9	11	0.0961644	992
9	11	0.0933838	992
9	11	0.104811	992
9	11	0.0472196	992
9	11	0.054174	992
9	11	0.0510313	992
9	11	0.0566674	992
9	11	0.0513933	992
9	11	0.0581509	992
9	11	0.0778977	992
9	11	0.0566544	992
9	11	0.0571607	992
9	11	0.0637568	992
9	11	0.0681101	992
9	11	0.0680258	992
9	11	0.0724045	992
9	11	0.107717	992
9	11	0.10533	992
9	11	0.0717359	992
9	11	0.0708657	992
9	11	0.0917023	992
9	11	0.0479986	992
9	11	0.0832837	992
9	11	0.107561	992
9	11	0.0873036	992
9	11	0.0678076	992
9	11	0.0866357	992
9	11	0.0596907	992
9	11	0.0597708	992
9	11	0.0469368	992
9	11	0.0455639	992
9	11	0.0692684	992
9	11	0.0576542	992
9	11	0.084431	992
9	11	0.0476716	992
9	11	0.086899	992
9	11	0.0669486	992
9	11	0.093579	992
9	11	0.0632733	992
9	11	0.0809072	992
9	11	0.0580572	992
9	11	0.0713776	992
9	11	0.0968318	992
9	11	0.073967	992
9	11	0.0539969	992
9	11	0.0547463	992
9	11	0.0775296	992
9	11	0.0486091	992
9	11	0.087731	992
9	11	0.0566523	992
9	11	0.0477711	992
9	11	0.100309	992
9	11	0.104319	992
9	11	0.0551832	992
9	11	0.0506175	992
9	11	0.0793596	992
9	11	0.0791789	992
9	11	0.0867198	992
9	11	0.0702178	992
9	11	0.0768776	992
9	11	0.0958127	992
9	11	0.0832451	992
9	11	0.0688461	992
9	11	0.0918178	992
9	11	0.0654399	992
9	11	0.0735242	992
9	11	0.0879768	992
9	11	0.0560501	992
9	11	0.0662051	992
9	11	0.0996837	992
9	11	0.0761516	992
9	11	0.0630801	992
9	11	0.0950915	992
9	11	0.0978818	992
9	11	0.102535	992
9	11	0.0896164	992
9	11	0.0541846	992
9	11	0.0853355	992
9	11	0.0405607	992
9	11	0.0844531	992
9	11	0.0793292	992
9	11	0.10353	992
9	11	0.0724303	992
9	11	0.0355877	992
9	11	0.0623897	992
9	11	0.0851522	992
9	11	0.103802	992
9	11	0.0894383	992
9	11	0.0768727	992
9	11	0.0851978	992
9	11	0.0529708	992
9	11	0.0449807	992
9	11	0.0725478	992
9	11	0.0390743	992
9	11	0.0551676	992
9	11	0.0782453	992
9	11	0.0917363	992
9	11	0.0542675	992
9	11	0.0554023	992
9	11	0.054759	992
9	11	0.0838467	992
9	11	0.0444396	992
9	11	0.0721766	992
9	11	0.0936118	992
9	11	0.0910185	992
9	11	0.0389728	992
9	11	0.0747131	992
9	11	0.0422937	992
9	11	0.0577612	992
9	11	0.0779561	992
9	11	0.0862399	992
9	11	0.104266	992
9	11	0.0628836	992
9	11	0.0600132	992
9	11	0.0370376	992
9	11	0.0774457	992
9	11	0.0535967	992
9	11	0.0771626	992
9	11	0.0963473	992
9	11	0.0432035	992
9	11	0.0484709	992
9	11	0.102794	992
9	11	0.0908978	992
9	11	0.0571537	992
9	11	0.0729546	992
9	11	0.0488477	992
9	11	0.0469526	992
9	11	0.0782235	992
9	11	0.0823642	992
9	11	0.0854512	992
9	11	0.0956453	992
9	11	0.0900744	992
9	11	0.0633135	992
9	11	0.102509	992
9	11	0.0558485	992
9	11	0.0889605	992
9	11	0.046545	992
9	11	0.088084	992
9	11	0.0954279	992
9	11	0.0977135	992
9	11	0.0593896	992
9	11	0.0665975	992
9	11	0.0591094	992
9	11	0.0672624	992
9	11	0.0570207	992
9	11	0.103158	992
9	11	0.0787982	992
9	11	0.040236	992
9	11	0.0956603	992
9	11	0.104952	992
9	11	0.0378828	992
9	11	0.0732604	992
9	11	0.04571	992
9	11	0.070785	992
9	11	0.102638	992
9	11	0.0585888	992
9	11	0.0479783	992
9	11	0.101703	992
9	11	0.0922763	992
