# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
9	13	0.301626	861
9	13	0.296324	861
9	13	0.281227	861
9	13	0.34567	861
9	13	0.286335	861
9	13	0.334039	861
9	13	0.333284	861
9	13	0.2931	861
9	13	0.302264	861
9	13	0.334104	861
9	13	0.303356	861
9	13	0.342441	861
9	13	0.309747	861
9	13	0.283251	861
9	13	0.332721	861
9	13	0.324801	861
9	13	0.336583	861
9	13	0.310505	861
9	13	0.305277	861
9	13	0.296397	861
9	13	0.335035	861
9	13	0.315604	861
9	13	0.34508	861
9	13	0.332129	861
9	13	0.323079	861
9	13	0.311884	861
9	13	0.318131	861
9	13	0.337392	861
9	13	0.295432	861
9	13	0.319651	861
9	13	0.319262	861
9	13	0.335586	861
9	13	0.337489	861
9	13	0.305131	861
9	13	0.315149	861
9	13	0.33785	861
9	13	0.333364	861
9	13	0.311319	861
9	13	0.313782	861
9	13	0.335308	861
9	13	0.323034	861
9	13	0.292674	861
9	13	0.302716	861
9	13	0.323934	861
9	13	0.343962	861
9	13	0.347854	861
9	13	0.299795	861
9	13	0.34356	861
9	13	0.298985	861
9	13	0.294492	861
9	13	0.32366	861
9	13	0.344691	861
9	13	0.294712	861
9	13	0.305086	861
9	13	0.332975	861
9	13	0.284362	861
9	13	0.284467	861
9	13	0.339825	861
9	13	0.324028	861
9	13	0.309497	861
9	13	0.33418	861
9	13	0.344487	861
9	13	0.332686	861
9	13	0.342151	861
9	13	0.342918	861
9	13	0.317954	861
9	13	0.315396	861
9	13	0.321151	861
9	13	0.335761	861
9	13	0.344228	861
9	13	0.30547	861
9	13	0.343962	861
9	13	0.333793	861
9	13	0.32623	861
9	13	0.305931	861
9	13	0.29054	861
9	13	0.33379	861
9	13	0.337039	861
9	13	0.290963	861
9	13	0.302429	861
9	13	0.343485	861
9	13	0.32587	861
9	13	0.333342	861
9	13	0.284836	861
9	13	0.302408	861
9	13	0.322811	861
9	13	0.331633	861
9	13	0.326656	861
9	13	0.318656	861
9	13	0.295643	861
9	13	0.30639	861
9	13	0.306784	861
9	13	0.305905	861
9	13	0.344913	861
9	13	0.303507	861
9	13	0.343207	861
9	13	0.309326	861
9	13	0.324837	861
9	13	0.349069	861
9	13	0.304367	861
9	13	0.322739	861
9	13	0.341726	861
9	13	0.297698	861
9	13	0.305257	861
9	13	0.337316	861
9	13	0.288925	861
9	13	0.336746	861
9	13	0.322181	861
9	13	0.302245	861
9	13	0.339531	861
9	13	0.341863	861
9	13	0.311149	861
9	13	0.308146	861
9	13	0.327686	861
9	13	0.33174	861
9	13	0.296453	861
9	13	0.28588	861
9	13	0.312001	861
9	13	0.349491	861
9	13	0.331572	861
9	13	0.309951	861
9	13	0.314991	861
9	13	0.308031	861
9	13	0.296023	861
9	13	0.305506	861
9	13	0.322758	861
9	13	0.305396	861
9	13	0.319215	861
9	13	0.335159	861
9	13	0.302944	861
9	13	0.303956	861
9	13	0.287196	861
9	13	0.292192	861
9	13	0.32708	861
9	13	0.322552	861
9	13	0.290419	861
9	13	0.33327	861
9	13	0.335512	861
9	13	0.316272	861
9	13	0.333473	861
9	13	0.282727	861
9	13	0.333215	861
9	13	0.341991	861
9	13	0.327292	861
9	13	0.34191	861
9	13	0.332191	861
9	13	0.301126	861
9	13	0.325165	861
9	13	0.307752	861
9	13	0.323549	861
9	13	0.331854	861
9	13	0.327005	861
9	13	0.286107	861
9	13	0.295283	861
9	13	0.329799	861
9	13	0.348342	861
9	13	0.344868	861
9	13	0.333312	861
9	13	0.342237	861
9	13	0.315274	861
9	13	0.292774	861
9	13	0.347666	861
9	13	0.326128	861
9	13	0.307689	861
9	13	0.341945	861
9	13	0.335439	861
9	13	0.333994	861
9	13	0.300979	861
9	13	0.337237	861
9	13	0.344949	861
9	13	0.345412	861
9	13	0.29416	861
9	13	0.280809	861
9	13	0.319398	861
9	13	0.300223	861
9	13	0.298175	861
9	13	0.290928	861
9	13	0.348762	861
9	13	0.30434	861
9	13	0.347898	861
9	13	0.324126	861
9	13	0.294247	861
9	13	0.282995	861
9	13	0.31391	861
9	13	0.290573	861
9	13	0.311294	861
9	13	0.316169	861
9	13	0.329425	861
9	13	0.312381	861
9	13	0.292092	861
9	13	0.292201	861
9	13	0.325262	861
9	13	0.287501	861
9	13	0.296405	861
9	13	0.291988	861
9	13	0.33717	861
9	13	0.343497	861
9	13	0.323811	861
9	13	0.327702	861
9	13	0.312862	861
9	13	0.319378	861
9	13	0.3269	861
9	13	0.342088	861
9	13	0.321433	861
9	13	0.313871	861
9	13	0.331137	861
9	13	0.32041	861
9	13	0.325803	861
9	13	0.294602	861
9	13	0.313643	861
9	13	0.305183	861
9	13	0.329785	861
9	13	0.299566	861
9	13	0.335195	861
9	13	0.323666	861
9	13	0.297156	861
9	13	0.348204	861
9	13	0.340455	861
9	13	0.317822	861
9	13	0.291949	861
9	13	0.303019	861
9	13	0.338223	861
9	13	0.326367	861
9	13	0.323429	861
9	13	0.333641	861
9	13	0.290414	861
9	13	0.345852	861
9	13	0.323919	861
9	13	0.289594	861
9	13	0.321004	861
9	13	0.335967	861
9	13	0.342539	861
9	13	0.292136	861
9	13	0.314871	861
9	13	0.321662	861
9	13	0.311478	861
9	13	0.29472	861
9	13	0.33401	861
9	13	0.292544	861
9	13	0.332488	861
9	13	0.313054	861
9	13	0.291306	861
9	13	0.341015	861
9	13	0.31329	861
9	13	0.335613	861
9	13	0.280974	861
9	13	0.336878	861
9	13	0.295364	861
9	13	0.287522	861
9	13	0.313067	861
9	13	0.291763	861
9	13	0.303886	861
9	13	0.34353	861
9	13	0.314398	861
9	13	0.344724	861
9	13	0.323432	861
9	13	0.334	861
9	13	0.316612	861
9	13	0.325647	861
9	13	0.298564	861
9	13	0.346134	861
9	13	0.285751	861
9	13	0.333677	861
9	13	0.340687	861
9	13	0.320624	861
9	13	0.314952	861
9	13	0.331062	861
9	13	0.317622	861
9	13	0.281994	861
9	13	0.292235	861
9	13	0.333924	861
9	13	0.30766	861
9	13	0.318891	861
9	13	0.323165	861
9	13	0.295972	861
9	13	0.315657	861
9	13	0.333024	861
9	13	0.34388	861
9	13	0.29463	861
9	13	0.317212	861
9	13	0.320972	861
9	13	0.315221	861
9	13	0.337937	861
9	13	0.349893	861
9	13	0.312468	861
9	13	0.340721	861
9	13	0.325784	861
9	13	0.293809	861
9	13	0.293323	861
9	13	0.318892	861
9	13	0.344824	861
9	13	0.285655	861
9	13	0.299029	861
9	13	0.291561	861
9	13	0.338329	861
9	13	0.333925	861
9	13	0.313865	861
9	13	0.301887	861
9	13	0.321424	861
9	13	0.296938	861
9	13	0.315666	861
9	13	0.30484	861
9	13	0.310767	861
9	13	0.297528	861
9	13	0.340201	861
9	13	0.335487	861
9	13	0.293254	861
9	13	0.324425	861
9	13	0.319055	861
9	13	0.30287	861
9	13	0.346939	861
9	13	0.33891	861
9	13	0.328899	861
9	13	0.322433	861
9	13	0.344792	861
9	13	0.313698	861
9	13	0.313944	861
9	13	0.317873	861
9	13	0.304208	861
9	13	0.335602	861
9	13	0.299766	861
9	13	0.341801	861
9	13	0.32362	861
9	13	0.315754	861
9	13	0.326289	861
9	13	0.282467	861
9	13	0.291512	861
9	13	0.321874	861
9	13	0.348638	861
9	13	0.324517	861
9	13	0.328916	861
9	13	0.31286	861
9	13	0.285221	861
9	13	0.299668	861
9	13	0.337809	861
9	13	0.338155	861
9	13	0.32727	861
9	13	0.301011	861
9	13	0.303174	861
9	13	0.317429	861
9	13	0.338129	861
9	13	0.294733	861
9	13	0.343369	861
9	13	0.303404	861
9	13	0.286724	861
9	13	0.334442	861
9	13	0.2914	861
9	13	0.283593	861
9	13	0.310631	861
9	13	0.343364	861
9	13	0.322445	861
9	13	0.333603	861
9	13	0.289036	861
9	13	0.321808	861
9	13	0.32901	861
9	13	0.344221	861
9	13	0.287734	861
9	13	0.319176	861
9	13	0.323081	861
9	13	0.296315	861
9	13	0.328846	861
9	13	0.314075	861
9	13	0.303044	861
9	13	0.34239	861
9	13	0.295007	861
9	13	0.34078	861
9	13	0.324473	861
9	13	0.288128	861
9	13	0.34515	861
9	13	0.337581	861
9	13	0.323805	861
9	13	0.339101	861
9	13	0.313377	861
9	13	0.307613	861
9	13	0.315567	861
9	13	0.317042	861
9	13	0.320982	861
9	13	0.30314	861
9	13	0.347662	861
9	13	0.303374	861
9	13	0.318005	861
9	13	0.322567	861
9	13	0.332277	861
9	13	0.348445	861
9	13	0.344821	861
9	13	0.332776	861
9	13	0.315499	861
9	13	0.330776	861
9	13	0.316043	861
9	13	0.297617	861
9	13	0.315772	861
9	13	0.322331	861
9	13	0.310797	861
9	13	0.340955	861
9	13	0.3125	861
9	13	0.328278	861
9	13	0.28939	861
9	13	0.284176	861
9	13	0.301435	861
9	13	0.289275	861
9	13	0.315723	861
9	13	0.316135	861
9	13	0.294365	861
9	13	0.338415	861
9	13	0.298453	861
9	13	0.295053	861
9	13	0.28203	861
9	13	0.320064	861
9	13	0.290536	861
9	13	0.309876	861
9	13	0.31538	861
9	13	0.288743	861
9	13	0.299096	861
9	13	0.283619	861
9	13	0.325993	861
9	13	0.289231	861
9	13	0.303454	861
9	13	0.344273	861
9	13	0.305406	861
9	13	0.342043	861
9	13	0.296011	861
9	13	0.327886	861
9	13	0.308789	861
9	13	0.329092	861
9	13	0.331276	861
9	13	0.333406	861
9	13	0.339695	861
9	13	0.346661	861
9	13	0.291228	861
9	13	0.312001	861
9	13	0.308866	861
9	13	0.286276	861
9	13	0.336484	861
9	13	0.334499	861
9	13	0.333718	861
9	13	0.33652	861
9	13	0.292927	861
9	13	0.284357	861
9	13	0.317332	861
9	13	0.328929	861
9	13	0.336076	861
9	13	0.333665	861
9	13	0.315364	861
9	13	0.309097	861
9	13	0.304334	861
9	13	0.295047	861
9	13	0.283772	861
9	13	0.303908	861
9	13	0.301206	861
9	13	0.325267	861
9	13	0.31263	861
9	13	0.333551	861
9	13	0.293935	861
9	13	0.296435	861
9	13	0.323013	861
9	13	0.337397	861
9	13	0.304374	861
9	13	0.329555	861
9	13	0.319782	861
9	13	0.290868	861
9	13	0.295388	861
9	13	0.314007	861
9	13	0.289675	861
9	13	0.302059	861
9	13	0.304238	861
9	13	0.34204	861
9	13	0.296703	861
9	13	0.340126	861
9	13	0.291317	861
9	13	0.330375	861
9	13	0.291589	861
9	13	0.319378	861
9	13	0.309244	861
9	13	0.343597	861
9	13	0.322273	861
9	13	0.298937	861
9	13	0.320999	861
9	13	0.283813	861
9	13	0.305632	861
9	13	0.293936	861
9	13	0.335574	861
9	13	0.288668	861
9	13	0.306597	861
9	13	0.318677	861
9	13	0.292208	861
9	13	0.295101	861
9	13	0.328044	861
9	13	0.295603	861
9	13	0.288861	861
9	13	0.315507	861
9	13	0.292908	861
9	13	0.284146	861
9	13	0.337374	861
9	13	0.293793	861
9	13	0.303063	861
9	13	0.304235	861
9	13	0.306343	861
9	13	0.311918	861
9	13	0.287277	861
9	13	0.342148	861
9	13	0.330548	861
9	13	0.316079	861
9	13	0.340094	861
9	13	0.31088	861
9	13	0.32458	861
9	13	0.332429	861
9	13	0.342217	861
9	13	0.331706	861
9	13	0.284092	861
9	13	0.298529	861
9	13	0.327526	861
9	13	0.301363	861
9	13	0.334381	861
9	13	0.340209	861
9	13	0.306277	861
9	13	0.313566	861
9	13	0.317807	861
9	13	0.289882	861
9	13	0.290284	861
9	13	0.319728	861
9	13	0.322768	861
9	13	0.281536	861
9	13	0.343198	861
9	13	0.315421	861
9	13	0.301711	861
9	13	0.324065	861
9	13	0.347038	861
9	13	0.302783	861
9	13	0.299808	861
9	13	0.292111	861
9	13	0.316652	861
9	13	0.311165	861
9	13	0.286398	861
9	13	0.307182	861
9	13	0.293469	861
9	13	0.341107	861
9	13	0.281994	861
9	13	0.291506	861
9	13	0.322497	861
9	13	0.297029	861
9	13	0.340497	861
9	13	0.313634	861
9	13	0.336609	861
9	13	0.342692	861
9	13	0.292326	861
9	13	0.320969	861
9	13	0.32518	861
9	13	0.295376	861
9	13	0.330155	861
9	13	0.329273	861
9	13	0.319645	861
9	13	0.321357	861
9	13	0.308217	861
9	13	0.328378	861
9	13	0.304082	861
9	13	0.316302	861
9	13	0.296589	861
9	13	0.344443	861
9	13	0.300027	861
9	13	0.327029	861
9	13	0.294638	861
9	13	0.30722	861
9	13	0.345669	861
9	13	0.30224	861
9	13	0.310363	861
9	13	0.335677	861
9	13	0.329654	861
9	13	0.309967	861
9	13	0.29428	861
9	13	0.306181	861
9	13	0.310136	861
9	13	0.333244	861
9	13	0.295857	861
9	13	0.290201	861
9	13	0.302741	861
9	13	0.344266	861
9	13	0.308508	861
9	13	0.30411	861
9	13	0.305025	861
9	13	0.323327	861
9	13	0.31219	861
9	13	0.348835	861
9	13	0.319459	861
9	13	0.31288	861
9	13	0.339742	861
9	13	0.324022	861
9	13	0.318373	861
9	13	0.301687	861
9	13	0.33273	861
9	13	0.306428	861
9	13	0.290188	861
9	13	0.282306	861
9	13	0.333879	861
9	13	0.299851	861
9	13	0.303918	861
9	13	0.296453	861
9	13	0.305282	861
9	13	0.34815	861
9	13	0.337558	861
9	13	0.318388	861
9	13	0.334773	861
9	13	0.346984	861
9	13	0.346725	861
9	13	0.313959	861
9	13	0.283179	861
9	13	0.296756	861
9	13	0.294642	861
9	13	0.312319	861
9	13	0.333722	861
9	13	0.343826	861
9	13	0.294285	861
9	13	0.313326	861
9	13	0.322734	861
9	13	0.335488	861
9	13	0.301008	861
9	13	0.327141	861
9	13	0.336005	861
9	13	0.310004	861
9	13	0.312672	861
9	13	0.287403	861
9	13	0.306956	861
9	13	0.306715	861
9	13	0.34424	861
9	13	0.308921	861
9	13	0.284795	861
9	13	0.330204	861
9	13	0.339555	861
9	13	0.321467	861
9	13	0.326547	861
9	13	0.33673	861
9	13	0.284819	861
9	13	0.330504	861
9	13	0.31331	861
9	13	0.332642	861
9	13	0.285793	861
9	13	0.302646	861
9	13	0.333586	861
9	13	0.300401	861
9	13	0.342692	861
9	13	0.330689	861
9	13	0.304989	861
9	13	0.309158	861
9	13	0.297579	861
9	13	0.295375	861
9	13	0.330328	861
9	13	0.323447	861
9	13	0.332741	861
9	13	0.317366	861
9	13	0.310492	861
9	13	0.289241	861
9	13	0.341365	861
9	13	0.337815	861
9	13	0.334061	861
9	13	0.327939	861
9	13	0.339283	861
9	13	0.304612	861
9	13	0.350251	861
9	13	0.302941	861
9	13	0.292628	861
9	13	0.28817	861
9	13	0.315278	861
9	13	0.302132	861
9	13	0.290194	861
9	13	0.334881	861
9	13	0.292551	861
9	13	0.317843	861
9	13	0.316797	861
9	13	0.322366	861
9	13	0.307182	861
9	13	0.308096	861
9	13	0.294837	861
9	13	0.289796	861
9	13	0.30041	861
9	13	0.303208	861
9	13	0.295028	861
9	13	0.325126	861
9	13	0.288054	861
9	13	0.343224	861
9	13	0.314883	861
9	13	0.308415	861
9	13	0.323447	861
9	13	0.313349	861
9	13	0.340799	861
9	13	0.310849	861
9	13	0.311831	861
9	13	0.30277	861
9	13	0.308932	861
9	13	0.286566	861
9	13	0.317643	861
9	13	0.338099	861
9	13	0.288142	861
9	13	0.340385	861
9	13	0.325366	861
9	13	0.324621	861
9	13	0.336668	861
9	13	0.285007	861
9	13	0.322032	861
9	13	0.2984	861
9	13	0.31458	861
9	13	0.336447	861
9	13	0.289095	861
9	13	0.316351	861
9	13	0.298604	861
9	13	0.299816	861
9	13	0.340189	861
9	13	0.330937	861
9	13	0.320089	861
9	13	0.313389	861
9	13	0.336196	861
9	13	0.296691	861
9	13	0.300738	861
9	13	0.305684	861
9	13	0.302397	861
9	13	0.314451	861
9	13	0.301516	861
9	13	0.317209	861
9	13	0.295603	861
9	13	0.282007	861
9	13	0.342114	861
9	13	0.314704	861
9	13	0.340791	861
9	13	0.326224	861
9	13	0.33728	861
9	13	0.342705	861
9	13	0.301118	861
9	13	0.344352	861
9	13	0.315648	861
9	13	0.320039	861
9	13	0.334261	861
9	13	0.342501	861
9	13	0.308502	861
9	13	0.280107	861
9	13	0.289068	861
9	13	0.342625	861
9	13	0.300002	861
9	13	0.314886	861
9	13	0.284539	861
9	13	0.339617	861
9	13	0.341106	861
9	13	0.298191	861
9	13	0.33144	861
9	13	0.333955	861
9	13	0.322535	861
9	13	0.323188	861
9	13	0.32358	861
9	13	0.30678	861
9	13	0.348246	861
9	13	0.307292	861
9	13	0.322881	861
9	13	0.320909	861
9	13	0.346156	861
9	13	0.337976	861
9	13	0.322837	861
9	13	0.334516	861
9	13	0.295131	861
9	13	0.310005	861
9	13	0.284436	861
9	13	0.287215	861
9	13	0.309	861
9	13	0.344673	861
9	13	0.309153	861
9	13	0.351905	861
9	13	0.342561	861
9	13	0.295147	861
9	13	0.323318	861
9	13	0.341415	861
9	13	0.3321	861
9	13	0.300059	861
9	13	0.327483	861
9	13	0.309455	861
9	13	0.335153	861
9	13	0.326397	861
9	13	0.288569	861
9	13	0.314882	861
9	13	0.319297	861
9	13	0.338678	861
9	13	0.343589	861
9	13	0.313566	861
9	13	0.300908	861
9	13	0.287221	861
9	13	0.289784	861
9	13	0.345068	861
9	13	0.292068	861
9	13	0.292988	861
9	13	0.322613	861
9	13	0.303507	861
9	13	0.30414	861
9	13	0.284638	861
9	13	0.317571	861
9	13	0.350181	861
9	13	0.341106	861
9	13	0.287971	861
9	13	0.344526	861
9	13	0.330472	861
9	13	0.307964	861
9	13	0.331319	861
9	13	0.341305	861
9	13	0.31969	861
9	13	0.308547	861
9	13	0.295617	861
9	13	0.303511	861
9	13	0.332696	861
9	13	0.334699	861
9	13	0.328337	861
9	13	0.310536	861
9	13	0.29876	861
9	13	0.335795	861
9	13	0.315494	861
9	13	0.295108	861
9	13	0.295758	861
9	13	0.313846	861
9	13	0.292534	861
9	13	0.317328	861
9	13	0.337436	861
9	13	0.348007	861
9	13	0.312289	861
9	13	0.319548	861
9	13	0.317595	861
9	13	0.32141	861
9	13	0.299935	861
9	13	0.281269	861
9	13	0.326335	861
9	13	0.325553	861
9	13	0.344248	861
9	13	0.335462	861
9	13	0.320841	861
9	13	0.31234	861
9	13	0.283205	861
9	13	0.288933	861
9	13	0.328831	861
9	13	0.336239	861
9	13	0.329985	861
9	13	0.281179	861
9	13	0.329446	861
9	13	0.293426	861
9	13	0.309213	861
9	13	0.320869	861
9	13	0.308401	861
9	13	0.300378	861
9	13	0.307439	861
9	13	0.336097	861
9	13	0.319996	861
9	13	0.330687	861
9	13	0.303117	861
9	13	0.344758	861
9	13	0.3273	861
9	13	0.316411	861
9	13	0.301379	861
9	13	0.300119	861
9	13	0.30587	861
9	13	0.287486	861
9	13	0.31178	861
9	13	0.297014	861
9	13	0.346243	861
9	13	0.326957	861
9	13	0.319708	861
9	13	0.334847	861
9	14	0.360773	804
9	14	0.362393	804
9	14	0.355601	804
9	14	0.405115	804
9	14	0.361443	804
9	14	0.371852	804
9	14	0.404683	804
9	14	0.367507	804
9	14	0.381351	804
9	14	0.359696	804
9	14	0.402799	804
9	14	0.372831	804
9	14	0.395027	804
9	14	0.399666	804
9	14	0.363087	804
9	14	0.359884	804
9	14	0.386342	804
9	14	0.408412	804
9	14	0.373257	804
9	14	0.371674	804
9	14	0.370837	804
9	14	0.370256	804
9	14	0.35486	804
9	14	0.384541	804
9	14	0.388522	804
9	14	0.35205	804
9	14	0.364082	804
9	14	0.350269	804
9	14	0.348727	804
9	14	0.403443	804
9	14	0.39613	804
9	14	0.36521	804
9	14	0.392506	804
9	14	0.354156	804
9	14	0.364209	804
9	14	0.40428	804
9	14	0.390976	804
9	14	0.393081	804
9	14	0.400489	804
9	14	0.372792	804
9	14	0.3617	804
9	14	0.391465	804
9	14	0.385773	804
9	14	0.382075	804
9	14	0.388807	804
9	14	0.398887	804
9	14	0.385241	804
9	14	0.395821	804
9	14	0.365638	804
9	14	0.364082	804
9	14	0.408079	804
9	14	0.37551	804
9	14	0.388469	804
9	14	0.399069	804
9	14	0.364531	804
9	14	0.405693	804
9	14	0.411676	804
9	14	0.352642	804
9	14	0.35658	804
9	14	0.385818	804
9	14	0.36869	804
9	14	0.361606	804
9	14	0.34709	804
9	14	0.412553	804
9	14	0.357667	804
9	14	0.404826	804
9	14	0.397375	804
9	14	0.383455	804
9	14	0.383364	804
9	14	0.359382	804
9	14	0.351665	804
9	14	0.360324	804
9	14	0.383211	804
9	14	0.380278	804
9	14	0.385081	804
9	14	0.400459	804
9	14	0.38167	804
9	14	0.37698	804
9	14	0.385392	804
9	14	0.403201	804
9	14	0.373545	804
9	14	0.358649	804
9	14	0.388501	804
9	14	0.352773	804
9	14	0.405405	804
9	14	0.376305	804
9	14	0.364483	804
9	14	0.396698	804
9	14	0.368032	804
9	14	0.361335	804
9	14	0.363257	804
9	14	0.399259	804
9	14	0.384751	804
9	14	0.402415	804
9	14	0.375499	804
9	14	0.362427	804
9	14	0.347253	804
9	14	0.380844	804
9	14	0.381567	804
9	14	0.38953	804
9	14	0.404946	804
9	14	0.356972	804
9	14	0.361836	804
9	14	0.348152	804
9	14	0.370983	804
9	14	0.369095	804
9	14	0.396657	804
9	14	0.40833	804
9	14	0.395724	804
9	14	0.371514	804
9	14	0.394081	804
9	14	0.383713	804
9	14	0.366051	804
9	14	0.362952	804
9	14	0.352276	804
9	14	0.378728	804
9	14	0.361426	804
9	14	0.369562	804
9	14	0.38033	804
9	14	0.412023	804
9	14	0.366014	804
9	14	0.368088	804
9	14	0.399702	804
9	14	0.354361	804
9	14	0.391922	804
9	14	0.372869	804
9	14	0.390992	804
9	14	0.394455	804
9	14	0.402265	804
9	14	0.355509	804
9	14	0.391988	804
9	14	0.40294	804
9	14	0.392838	804
9	14	0.394972	804
9	14	0.36613	804
9	14	0.369455	804
9	14	0.380003	804
9	14	0.385649	804
9	14	0.387824	804
9	14	0.35267	804
9	14	0.371014	804
9	14	0.387455	804
9	14	0.409347	804
9	14	0.406051	804
9	14	0.365251	804
9	14	0.376713	804
9	14	0.35826	804
9	14	0.39141	804
9	14	0.394344	804
9	14	0.379176	804
9	14	0.366777	804
9	14	0.369465	804
9	14	0.406139	804
9	14	0.395375	804
9	14	0.403466	804
9	14	0.36154	804
9	14	0.365483	804
9	14	0.399421	804
9	14	0.383954	804
9	14	0.400157	804
9	14	0.40006	804
9	14	0.392401	804
9	14	0.398695	804
9	14	0.397938	804
9	14	0.404405	804
9	14	0.393471	804
9	14	0.393308	804
9	14	0.346694	804
9	14	0.394402	804
9	14	0.402224	804
9	14	0.397295	804
9	14	0.356656	804
9	14	0.375	804
9	14	0.386577	804
9	14	0.348559	804
9	14	0.358194	804
9	14	0.396293	804
9	14	0.396097	804
9	14	0.385292	804
9	14	0.409062	804
9	14	0.397535	804
9	14	0.405143	804
9	14	0.394393	804
9	14	0.367481	804
9	14	0.413911	804
9	14	0.398107	804
9	14	0.403819	804
9	14	0.378693	804
9	14	0.349435	804
9	14	0.357557	804
9	14	0.354541	804
9	14	0.372239	804
9	14	0.377251	804
9	14	0.349695	804
9	14	0.401117	804
9	14	0.358198	804
9	14	0.396773	804
9	14	0.39324	804
9	14	0.35094	804
9	14	0.39262	804
9	14	0.363313	804
9	14	0.391347	804
9	14	0.398879	804
9	14	0.367145	804
9	14	0.354723	804
9	14	0.361329	804
9	14	0.401018	804
9	14	0.369481	804
9	14	0.401969	804
9	14	0.406087	804
9	14	0.350118	804
9	14	0.399375	804
9	14	0.397965	804
9	14	0.408026	804
9	14	0.395527	804
9	14	0.405851	804
9	14	0.349284	804
9	14	0.373144	804
9	14	0.396579	804
9	14	0.354915	804
9	14	0.39329	804
9	14	0.371958	804
9	14	0.397495	804
9	14	0.375561	804
9	14	0.38369	804
9	14	0.353635	804
9	14	0.404417	804
9	14	0.379683	804
9	14	0.372467	804
9	14	0.406019	804
9	14	0.391069	804
9	14	0.386203	804
9	14	0.376547	804
9	14	0.370864	804
9	14	0.396382	804
9	14	0.385743	804
9	14	0.41028	804
9	14	0.364918	804
9	14	0.355106	804
9	14	0.378983	804
9	14	0.41343	804
9	14	0.3955	804
9	14	0.358881	804
