# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
9	6	0.0714231	990
9	6	0.0866143	990
9	6	0.10075	990
9	6	0.105091	990
9	6	0.108246	990
9	6	0.112114	990
9	6	0.0533093	990
9	6	0.0571807	990
9	6	0.100084	990
9	6	0.0808444	990
9	6	0.0536765	990
9	6	0.113625	990
9	6	0.110054	990
9	6	0.118884	990
9	6	0.0756485	990
9	6	0.0527817	990
9	6	0.0773607	990
9	6	0.0563968	990
9	6	0.0663367	990
9	6	0.0550213	990
9	6	0.115936	990
9	6	0.122436	990
9	6	0.0587326	990
9	6	0.11865	990
9	6	0.0782685	990
9	6	0.114217	990
9	6	0.0530474	990
9	6	0.116001	990
9	6	0.0768438	990
9	6	0.0792448	990
9	6	0.0922333	990
9	6	0.0680346	990
9	6	0.0829909	990
9	6	0.0841516	990
9	6	0.121306	990
9	6	0.0902488	990
9	6	0.0684409	990
9	6	0.053653	990
9	6	0.115069	990
9	6	0.0966539	990
9	6	0.0632785	990
9	6	0.0967635	990
9	6	0.11663	990
9	6	0.063295	990
9	6	0.0936142	990
9	6	0.0828289	990
9	6	0.115455	990
9	6	0.0759267	990
9	6	0.111848	990
9	6	0.0937388	990
9	6	0.057276	990
9	6	0.105196	990
9	6	0.121231	990
9	6	0.0738561	990
9	6	0.0909371	990
9	6	0.0945538	990
9	6	0.069627	990
9	6	0.0915349	990
9	6	0.121598	990
9	6	0.0977697	990
9	6	0.100093	990
9	6	0.118385	990
9	6	0.0830966	990
9	6	0.0589992	990
9	6	0.115104	990
9	6	0.081074	990
9	6	0.0648747	990
9	6	0.0665924	990
9	6	0.112975	990
9	6	0.0616242	990
9	6	0.113102	990
9	6	0.0649045	990
9	6	0.0972971	990
9	6	0.0805173	990
9	6	0.0912667	990
9	6	0.0963884	990
9	6	0.0916669	990
9	6	0.102973	990
9	6	0.108665	990
9	6	0.0663484	990
9	6	0.0611445	990
9	6	0.0696107	990
9	6	0.0564472	990
9	6	0.0588438	990
9	6	0.0919538	990
9	6	0.0697812	990
9	6	0.118137	990
9	6	0.120038	990
9	6	0.0739831	990
9	6	0.0671668	990
9	6	0.103905	990
9	6	0.103109	990
9	6	0.113646	990
9	6	0.0765274	990
9	6	0.0890372	990
9	6	0.103048	990
9	6	0.114683	990
9	6	0.0942091	990
9	6	0.0713172	990
9	6	0.0855867	990
9	6	0.0545433	990
9	6	0.0982206	990
9	6	0.0671871	990
9	6	0.102385	990
9	6	0.084572	990
9	6	0.0831413	990
9	6	0.0956714	990
9	6	0.0911255	990
9	6	0.106487	990
9	6	0.108809	990
9	6	0.0891655	990
9	6	0.0575513	990
9	6	0.0822296	990
9	6	0.0536191	990
9	6	0.0687035	990
9	6	0.0725	990
9	6	0.115141	990
9	6	0.0687484	990
9	6	0.117623	990
9	6	0.0868975	990
9	6	0.0753588	990
9	6	0.0991138	990
9	6	0.0689094	990
9	6	0.0930697	990
9	6	0.0775026	990
9	6	0.100362	990
9	6	0.0594502	990
9	6	0.115085	990
9	6	0.0985493	990
9	6	0.0954017	990
9	6	0.0753177	990
9	6	0.0730385	990
9	6	0.0706656	990
9	6	0.0839848	990
9	6	0.0692334	990
9	6	0.115911	990
9	6	0.0653841	990
9	6	0.0569818	990
9	6	0.0702714	990
9	6	0.0772429	990
9	6	0.104808	990
9	6	0.0726663	990
9	6	0.117672	990
9	6	0.102419	990
9	6	0.0948245	990
9	6	0.0555257	990
9	6	0.0982494	990
9	6	0.0659356	990
9	6	0.0944909	990
9	6	0.0970171	990
9	6	0.0997323	990
9	6	0.103272	990
9	6	0.0909032	990
9	6	0.0601791	990
9	6	0.0975851	990
9	6	0.0716544	990
9	6	0.109297	990
9	6	0.0830974	990
9	6	0.0884057	990
9	6	0.0613337	990
9	6	0.095827	990
9	6	0.0589299	990
9	6	0.0768015	990
9	6	0.0786208	990
9	6	0.103163	990
9	6	0.0595419	990
9	6	0.0917648	990
9	6	0.108689	990
9	6	0.0516971	990
9	6	0.122975	990
9	6	0.0885049	990
9	6	0.1135	990
9	6	0.117629	990
9	6	0.108372	990
9	6	0.0742798	990
9	6	0.114427	990
9	6	0.0845462	990
9	6	0.0898297	990
9	6	0.071102	990
9	6	0.111756	990
9	6	0.0930368	990
9	6	0.100206	990
9	6	0.107974	990
9	6	0.123189	990
9	6	0.0902068	990
9	6	0.109914	990
9	6	0.101448	990
9	6	0.0544673	990
9	6	0.113151	990
9	6	0.0738217	990
9	6	0.0722539	990
9	6	0.077277	990
9	6	0.0512362	990
9	6	0.0984771	990
9	6	0.0867867	990
9	6	0.10229	990
9	6	0.0985429	990
9	6	0.0606798	990
9	6	0.113931	990
9	6	0.0551346	990
9	6	0.0857758	990
9	6	0.0889402	990
9	6	0.0964723	990
9	6	0.0562898	990
9	6	0.117025	990
9	6	0.104195	990
9	6	0.0611697	990
9	6	0.0883396	990
9	6	0.122751	990
9	6	0.102997	990
9	6	0.0799456	990
9	6	0.109482	990
9	6	0.0909233	990
9	6	0.105658	990
9	6	0.0991919	990
9	6	0.0691923	990
9	6	0.11339	990
9	6	0.107143	990
9	6	0.0453374	990
9	6	0.0813476	990
9	6	0.0791031	990
9	6	0.0522285	990
9	6	0.0597053	990
9	6	0.116825	990
9	6	0.0863963	990
9	6	0.0967022	990
9	6	0.117428	990
9	6	0.0739357	990
9	6	0.0680696	990
9	6	0.115361	990
9	6	0.101408	990
9	6	0.0908455	990
9	6	0.111651	990
9	6	0.0963303	990
9	6	0.0596524	990
9	6	0.0756025	990
9	6	0.0658724	990
9	6	0.0797747	990
9	6	0.0875921	990
9	6	0.0813084	990
9	6	0.0611538	990
9	6	0.122514	990
9	6	0.0878587	990
9	6	0.114687	990
9	6	0.103535	990
9	6	0.0517549	990
9	6	0.106113	990
9	6	0.0663039	990
9	6	0.0919428	990
9	6	0.0970549	990
9	6	0.105301	990
9	6	0.0544374	990
9	6	0.0662848	990
9	6	0.0936374	990
9	6	0.0959104	990
9	6	0.112707	990
9	6	0.0843939	990
9	6	0.0593221	990
9	6	0.0851713	990
9	6	0.12158	990
9	6	0.0970125	990
9	6	0.110923	990
9	6	0.115902	990
9	6	0.0843476	990
9	6	0.0742448	990
9	6	0.075337	990
9	6	0.0972267	990
9	6	0.113149	990
9	6	0.0918056	990
9	6	0.0779058	990
9	6	0.0655747	990
9	6	0.0586265	990
9	6	0.0965637	990
9	6	0.0695255	990
9	6	0.0756936	990
9	6	0.0796903	990
9	6	0.0949691	990
9	6	0.0827534	990
9	6	0.0509807	990
9	6	0.0743231	990
9	6	0.0504947	990
9	6	0.069873	990
9	6	0.114531	990
9	6	0.0846885	990
9	6	0.055006	990
9	6	0.0641246	990
9	6	0.0965718	990
9	6	0.114605	990
9	6	0.0513838	990
9	6	0.119035	990
9	6	0.0550978	990
9	6	0.0522269	990
9	6	0.0595931	990
9	6	0.088507	990
9	6	0.0851936	990
9	6	0.0543905	990
9	6	0.107462	990
9	6	0.0823718	990
9	6	0.117212	990
9	6	0.0451756	990
9	6	0.105327	990
9	6	0.107852	990
9	6	0.0611249	990
9	6	0.0574004	990
9	6	0.0890373	990
9	6	0.101492	990
9	6	0.0701185	990
9	6	0.0605216	990
9	6	0.0656214	990
9	6	0.079388	990
9	6	0.111204	990
9	6	0.0584878	990
9	6	0.0982903	990
9	6	0.116295	990
9	6	0.0895297	990
9	6	0.0841149	990
9	6	0.0635915	990
9	6	0.0744805	990
9	6	0.111336	990
9	6	0.0906332	990
9	6	0.0684504	990
9	6	0.0748311	990
9	6	0.0699708	990
9	6	0.0631332	990
9	6	0.0546948	990
9	6	0.0646456	990
9	6	0.08666	990
9	6	0.118509	990
9	6	0.0890539	990
9	6	0.111998	990
9	6	0.116208	990
9	6	0.103243	990
9	6	0.0975781	990
9	6	0.0752927	990
9	6	0.063843	990
9	6	0.0927852	990
9	6	0.100322	990
9	6	0.0772742	990
9	6	0.0883137	990
9	6	0.0765978	990
9	6	0.0579285	990
9	6	0.0648026	990
9	6	0.0577379	990
9	6	0.114133	990
9	6	0.113137	990
9	6	0.0739251	990
9	6	0.11	990
9	6	0.0846154	990
9	6	0.107973	990
9	6	0.115029	990
9	6	0.094857	990
9	6	0.109279	990
9	6	0.06264	990
9	6	0.108624	990
9	6	0.0655057	990
9	6	0.0544238	990
9	6	0.104248	990
9	6	0.0791185	990
9	6	0.0871424	990
9	6	0.0584112	990
9	6	0.0794812	990
9	6	0.0995137	990
9	6	0.0647034	990
9	6	0.116899	990
9	6	0.0665076	990
9	6	0.107781	990
9	6	0.101126	990
9	6	0.0882829	990
9	6	0.0734932	990
9	6	0.0500281	990
9	6	0.111234	990
9	6	0.0659259	990
9	6	0.0687023	990
9	6	0.0882698	990
9	6	0.0757782	990
9	6	0.110563	990
9	6	0.0981981	990
9	6	0.0574204	990
9	6	0.102988	990
9	6	0.105752	990
9	6	0.0875997	990
9	6	0.102434	990
9	6	0.113423	990
9	6	0.0958046	990
9	6	0.0629663	990
9	6	0.0972893	990
9	6	0.102138	990
9	6	0.0532076	990
9	6	0.0936054	990
9	6	0.112646	990
9	6	0.0721817	990
9	6	0.0756514	990
9	6	0.105533	990
9	6	0.0752539	990
9	6	0.0760978	990
9	6	0.0791481	990
9	6	0.106209	990
9	6	0.0824507	990
9	6	0.07286	990
9	6	0.110087	990
9	6	0.0875109	990
9	6	0.0769681	990
9	6	0.105136	990
9	6	0.11458	990
9	6	0.0763679	990
9	6	0.0455186	990
9	6	0.0700776	990
9	6	0.0740097	990
9	6	0.0743146	990
9	6	0.0788537	990
9	6	0.100238	990
9	6	0.0937439	990
9	6	0.068577	990
9	6	0.082495	990
9	6	0.103158	990
9	6	0.0919777	990
9	6	0.0650928	990
9	6	0.0968844	990
9	6	0.0737684	990
9	6	0.0759094	990
9	6	0.111224	990
9	6	0.112625	990
9	6	0.119631	990
9	6	0.0488844	990
9	6	0.102213	990
9	6	0.0772209	990
9	6	0.0983575	990
9	6	0.0712782	990
9	6	0.074136	990
9	6	0.0926582	990
9	6	0.123834	990
9	6	0.119189	990
9	6	0.0466766	990
9	6	0.0622741	990
9	6	0.0925524	990
9	6	0.0742386	990
9	6	0.0723982	990
9	6	0.0982953	990
9	6	0.0827688	990
9	6	0.0544289	990
9	6	0.0828297	990
9	6	0.103449	990
9	6	0.115951	990
9	6	0.106906	990
9	6	0.0764859	990
9	6	0.104632	990
9	6	0.111615	990
9	6	0.0554896	990
9	6	0.0776587	990
9	6	0.11547	990
9	6	0.0648754	990
9	6	0.109019	990
9	6	0.0528508	990
9	6	0.0515053	990
9	6	0.085783	990
9	6	0.0729863	990
9	6	0.118707	990
9	6	0.0858747	990
9	6	0.0669543	990
9	6	0.0609479	990
9	6	0.0947979	990
9	6	0.0542584	990
9	6	0.0926173	990
9	6	0.0874947	990
9	6	0.103753	990
9	6	0.0753096	990
9	6	0.123366	990
9	6	0.0763827	990
9	6	0.0852066	990
9	6	0.111407	990
9	6	0.114162	990
9	6	0.0468053	990
9	6	0.118809	990
9	6	0.0613454	990
9	6	0.0475393	990
9	6	0.107687	990
9	6	0.0526958	990
9	6	0.104652	990
9	6	0.117755	990
9	6	0.0830071	990
9	6	0.107581	990
9	6	0.121845	990
9	6	0.0535223	990
9	6	0.0585793	990
9	6	0.0875197	990
9	6	0.0455573	990
9	6	0.0916001	990
9	6	0.0977635	990
9	6	0.0448907	990
9	6	0.0621494	990
9	6	0.0568993	990
9	6	0.107383	990
9	6	0.122095	990
9	6	0.115676	990
9	6	0.105319	990
9	6	0.0957488	990
9	6	0.0727506	990
9	6	0.0886421	990
9	6	0.105617	990
9	6	0.0862281	990
9	6	0.0790626	990
9	6	0.0997339	990
9	6	0.0555697	990
9	6	0.0524712	990
9	6	0.106859	990
9	6	0.120084	990
9	6	0.0981012	990
9	6	0.0530025	990
9	6	0.0740187	990
9	6	0.0524255	990
9	6	0.115114	990
9	6	0.107522	990
9	6	0.0600641	990
9	6	0.0689809	990
9	6	0.0876151	990
9	6	0.114431	990
9	6	0.070272	990
9	6	0.113631	990
9	6	0.104764	990
9	6	0.0923994	990
9	6	0.1043	990
9	6	0.0837193	990
9	6	0.109684	990
9	6	0.116131	990
9	6	0.101555	990
9	6	0.0553169	990
9	6	0.0764413	990
9	6	0.10695	990
9	6	0.105655	990
9	6	0.122279	990
9	6	0.0945169	990
9	6	0.0606319	990
9	6	0.0932295	990
9	6	0.111448	990
9	6	0.0983627	990
9	6	0.0791932	990
9	6	0.0603039	990
9	6	0.102413	990
9	6	0.104952	990
9	6	0.104233	990
9	6	0.119343	990
9	6	0.0641725	990
9	6	0.0635387	990
9	6	0.0504461	990
9	6	0.113028	990
9	6	0.0719748	990
9	6	0.114049	990
9	6	0.0817926	990
9	6	0.0594143	990
9	6	0.0527122	990
9	6	0.0863591	990
9	6	0.0754048	990
9	6	0.094088	990
9	6	0.083332	990
9	6	0.10931	990
9	6	0.0731693	990
9	6	0.0495848	990
9	6	0.088475	990
9	6	0.104187	990
9	6	0.0891893	990
9	6	0.0610779	990
9	6	0.0932596	990
9	6	0.092079	990
9	6	0.0477763	990
9	6	0.0864291	990
9	6	0.0701193	990
9	6	0.0799141	990
9	6	0.117149	990
9	6	0.0673193	990
9	6	0.110656	990
9	6	0.0776941	990
9	6	0.0799935	990
9	6	0.0729133	990
9	6	0.0565248	990
9	6	0.112732	990
9	6	0.0499163	990
9	6	0.0613193	990
9	6	0.0997828	990
9	6	0.112505	990
9	6	0.113084	990
9	6	0.112083	990
9	6	0.0864234	990
9	6	0.0553475	990
9	6	0.0549033	990
9	6	0.060016	990
9	6	0.111877	990
9	6	0.0788237	990
9	6	0.0585482	990
9	6	0.0673557	990
9	6	0.0458707	990
9	6	0.0686028	990
9	6	0.0689839	990
9	6	0.0740285	990
9	6	0.0892783	990
9	6	0.102947	990
9	6	0.0901204	990
9	6	0.0873725	990
9	6	0.116565	990
9	6	0.0872352	990
9	6	0.106598	990
9	6	0.0894314	990
9	6	0.0494254	990
9	6	0.0870881	990
9	6	0.0705574	990
9	6	0.0802255	990
9	6	0.0744398	990
9	6	0.0564327	990
9	6	0.0853656	990
9	6	0.0837445	990
9	6	0.116096	990
9	6	0.0888777	990
9	6	0.0935411	990
9	6	0.104383	990
9	6	0.0504215	990
9	6	0.101556	990
9	6	0.104795	990
9	6	0.113612	990
9	6	0.105692	990
9	6	0.0798274	990
9	6	0.0733399	990
9	6	0.116646	990
9	6	0.0565696	990
9	6	0.120994	990
9	6	0.0463013	990
9	6	0.0872876	990
9	6	0.118065	990
9	6	0.115922	990
9	6	0.086799	990
9	6	0.0837798	990
9	6	0.0585887	990
9	6	0.0735229	990
9	6	0.0828007	990
9	6	0.117527	990
9	6	0.0715515	990
9	6	0.118732	990
9	6	0.0890711	990
9	6	0.11647	990
9	6	0.0667913	990
9	6	0.0839997	990
9	6	0.0889199	990
9	6	0.0804258	990
9	6	0.0835727	990
9	6	0.0569836	990
9	6	0.0965334	990
9	6	0.123001	990
9	6	0.112444	990
9	6	0.0918253	990
9	6	0.112006	990
9	6	0.0648215	990
9	6	0.0739093	990
9	6	0.0605657	990
9	6	0.102572	990
9	6	0.0929435	990
9	6	0.0697464	990
9	6	0.0520708	990
9	6	0.0682945	990
9	6	0.0915738	990
9	6	0.117666	990
9	6	0.0638598	990
9	6	0.0623501	990
9	6	0.106793	990
9	6	0.0458808	990
9	6	0.0652631	990
9	6	0.0481243	990
9	6	0.0899771	990
9	6	0.0711008	990
9	6	0.0631255	990
9	6	0.0855102	990
9	6	0.0886612	990
9	6	0.0829028	990
9	6	0.0559721	990
9	6	0.0878168	990
9	6	0.05748	990
9	6	0.11629	990
9	6	0.121138	990
9	6	0.110896	990
9	6	0.115984	990
9	6	0.0574479	990
9	6	0.117276	990
9	6	0.0897099	990
9	6	0.103231	990
9	6	0.0805513	990
9	6	0.0863288	990
9	6	0.0726272	990
9	6	0.0518574	990
9	6	0.0959154	990
9	6	0.111851	990
9	6	0.0566494	990
9	6	0.118	990
9	6	0.0844559	990
9	6	0.111967	990
9	6	0.0634275	990
9	6	0.0501059	990
9	6	0.0738076	990
9	6	0.114566	990
9	6	0.0694258	990
9	6	0.0986269	990
9	6	0.063692	990
9	6	0.0538984	990
9	6	0.107556	990
9	6	0.0712412	990
9	6	0.0551091	990
9	6	0.0866708	990
9	6	0.0758449	990
9	6	0.0838861	990
9	6	0.0983821	990
9	6	0.115506	990
9	6	0.0579216	990
9	6	0.071445	990
9	6	0.0839948	990
9	6	0.0888953	990
9	6	0.0711445	990
9	6	0.0718303	990
9	6	0.0506301	990
9	6	0.0703091	990
9	6	0.0765215	990
9	6	0.0825803	990
9	6	0.112738	990
9	6	0.0528299	990
9	6	0.107427	990
9	6	0.0965521	990
9	6	0.0670209	990
9	6	0.114691	990
9	6	0.0765665	990
9	6	0.0799528	990
9	6	0.0530439	990
9	6	0.0781349	990
9	6	0.0635179	990
9	6	0.0501132	990
9	6	0.0797491	990
9	6	0.0940948	990
9	6	0.116304	990
9	6	0.111566	990
9	6	0.0963497	990
9	6	0.0813082	990
9	6	0.111937	990
9	6	0.0787088	990
9	6	0.11458	990
9	6	0.112755	990
9	6	0.0560401	990
9	6	0.0682652	990
9	6	0.101511	990
9	6	0.118668	990
9	6	0.0540825	990
9	6	0.0897806	990
9	6	0.0743717	990
9	6	0.0481172	990
9	6	0.0993221	990
9	6	0.0997768	990
9	6	0.103225	990
9	6	0.117838	990
9	6	0.071933	990
9	6	0.109269	990
9	6	0.110904	990
9	6	0.089988	990
9	6	0.107329	990
9	6	0.116893	990
9	6	0.068348	990
9	6	0.106099	990
9	6	0.091761	990
9	6	0.0759128	990
9	6	0.0738688	990
9	6	0.114294	990
9	6	0.116317	990
9	6	0.06864	990
9	6	0.0768367	990
9	6	0.0586072	990
9	6	0.0576711	990
9	6	0.100565	990
9	6	0.0939647	990
9	6	0.109743	990
9	6	0.083029	990
9	6	0.108305	990
9	6	0.0680989	990
9	6	0.0823271	990
9	6	0.0827573	990
9	6	0.101332	990
9	6	0.10836	990
9	6	0.0653737	990
9	6	0.0590795	990
9	6	0.0950065	990
9	6	0.0720226	990
9	6	0.117363	990
9	6	0.104519	990
9	6	0.101708	990
9	6	0.1054	990
9	6	0.0682923	990
9	6	0.0682657	990
9	6	0.0785423	990
9	6	0.0808952	990
9	6	0.0889983	990
9	6	0.0790429	990
9	6	0.113411	990
9	6	0.11722	990
9	6	0.0660283	990
9	6	0.116401	990
9	6	0.100548	990
9	6	0.0930393	990
9	6	0.0628741	990
9	6	0.0763141	990
9	6	0.102842	990
9	6	0.0878405	990
9	6	0.107284	990
9	6	0.0648189	990
9	6	0.0473247	990
9	6	0.0658765	990
9	6	0.0986967	990
9	6	0.0490945	990
9	6	0.123096	990
9	6	0.0665005	990
9	6	0.0992454	990
9	6	0.0687498	990
9	6	0.062927	990
9	6	0.0968399	990
9	6	0.0810585	990
9	6	0.0632634	990
9	6	0.0890274	990
9	6	0.0639562	990
9	6	0.083955	990
9	6	0.0704852	990
9	6	0.0733227	990
9	6	0.101193	990
9	6	0.0449737	990
9	6	0.0980129	990
9	6	0.0745564	990
9	6	0.0659628	990
9	6	0.0514567	990
9	6	0.0997356	990
9	6	0.0691232	990
9	6	0.0806932	990
9	6	0.0460784	990
9	6	0.0624108	990
9	6	0.110633	990
9	6	0.10935	990
9	6	0.0691427	990
9	6	0.0521008	990
9	6	0.0741154	990
9	6	0.0713675	990
9	6	0.0589896	990
9	6	0.097845	990
9	6	0.105614	990
9	6	0.0700613	990
9	6	0.0906115	990
9	6	0.0715212	990
9	6	0.113458	990
9	6	0.11649	990
9	6	0.0860211	990
9	6	0.0647797	990
9	6	0.114079	990
9	6	0.0531175	990
9	6	0.111668	990
9	6	0.0815216	990
9	6	0.0505206	990
9	6	0.086572	990
9	6	0.111211	990
9	6	0.0790037	990
9	6	0.0923368	990
9	6	0.0853093	990
9	6	0.0809004	990
9	6	0.0579283	990
9	6	0.103293	990
9	6	0.0733388	990
9	6	0.112779	990
9	6	0.0807624	990
9	6	0.105257	990
9	6	0.0507243	990
9	6	0.0959484	990
9	6	0.0948265	990
9	6	0.0961823	990
9	6	0.0741493	990
9	6	0.0909754	990
9	6	0.105554	990
9	6	0.0993724	990
9	6	0.0971525	990
9	6	0.06548	990
9	6	0.0891311	990
9	6	0.0735825	990
9	6	0.088677	990
9	6	0.0767082	990
9	6	0.0613005	990
9	7	0.0481799	1000
9	7	0.00171013	1000
9	7	0.0537585	1000
9	7	0.0162532	1000
9	7	0.0175673	1000
9	7	0.028659	1000
9	7	0.0230923	1000
9	7	0.0374097	1000
9	7	0.0283487	1000
9	7	0.0473152	1000
9	7	0.0396033	1000
9	7	0.013031	1000
9	7	0.0201684	1000
9	7	0.035667	1000
9	7	0.0327489	1000
9	7	0.0195338	1000
9	7	0.0488974	1000
9	7	0.0368797	1000
9	7	0.0313081	1000
9	7	0.0133448	1000
9	7	0.0271376	1000
9	7	0.0385476	1000
9	7	0.032694	1000
9	7	0.0315326	1000
9	7	0.00358689	1000
9	7	0.0426366	1000
9	7	0.0364801	1000
9	7	0.0205888	1000
9	7	0.0242227	1000
9	7	0.0461923	1000
9	7	0.0177838	1000
9	7	0.0316721	1000
9	7	0.02748	1000
9	7	0.0201412	1000
9	7	0.0030507	1000
9	7	0.0387709	1000
9	7	0.0445372	1000
9	7	0.0306866	1000
9	7	0.0273692	1000
9	7	0.0383454	1000
9	7	0.0382027	1000
9	7	0.017893	1000
9	7	0.0417823	1000
9	7	0.0342548	1000
9	7	0.0229427	1000
9	7	0.0410227	1000
9	7	0.0307719	1000
9	7	0.0425665	1000
9	7	0.0443157	1000
9	7	0.0254851	1000
9	7	0.0454006	1000
9	7	0.0289115	1000
9	7	0.0378081	1000
9	7	0.0390688	1000
9	7	0.0461791	1000
9	7	0.0190584	1000
9	7	0.0267442	1000
9	7	0.00778489	1000
9	7	0.0257177	1000
9	7	0.0176383	1000
9	7	0.029269	1000
9	7	0.0296722	1000
9	7	0.0493067	1000
9	7	0.0455607	1000
9	7	0.0504426	1000
9	7	0.0118277	1000
9	7	0.0439754	1000
9	7	0.0288027	1000
9	7	0.0391523	1000
9	7	0.0213799	1000
9	7	0.0175466	1000
9	7	0.0290043	1000
9	7	0.0180704	1000
9	7	0.0195451	1000
9	7	0.0442714	1000
9	7	0.023659	1000
9	7	0.0422921	1000
9	7	0.033272	1000
9	7	0.0273437	1000
9	7	0.0453758	1000
9	7	0.0302808	1000
9	7	0.0280068	1000
9	7	0.0387234	1000
9	7	0.0326929	1000
9	7	0.0102253	1000
9	7	0.0358663	1000
9	7	0.0305954	1000
9	7	0.0451575	1000
9	7	0.00921428	1000
9	7	0.0241594	1000
9	7	0.0217784	1000
9	7	0.0222615	1000
9	7	0.0284094	1000
9	7	0.0256046	1000
9	7	0.0361841	1000
9	7	0.0395803	1000
9	7	0.0213111	1000
9	7	0.0373558	1000
9	7	0.0187414	1000
9	7	0.0147156	1000
9	7	0.0388275	1000
9	7	0.0293197	1000
9	7	0.0255259	1000
9	7	0.00757264	1000
9	7	0.0107315	1000
9	7	0.0459624	1000
9	7	0.0454003	1000
9	7	0.0424886	1000
9	7	0.0261305	1000
9	7	0.0519572	1000
9	7	0.00342881	1000
9	7	0.0329237	1000
9	7	0.0300155	1000
9	7	0.0388719	1000
9	7	0.0178803	1000
9	7	0.0444009	1000
9	7	0.022307	1000
9	7	0.0344766	1000
9	7	0.017435	1000
9	7	0.0395251	1000
9	7	0.0201193	1000
9	7	0.011068	1000
9	7	0.03602	1000
9	7	0.0461141	1000
9	7	0.0245974	1000
9	7	0.0343846	1000
9	7	0.0281236	1000
9	7	0.0246031	1000
9	7	0.0303365	1000
9	7	0.0147866	1000
9	7	0.0459137	1000
9	7	0.0410577	1000
9	7	0.0200589	1000
9	7	0.0277389	1000
9	7	0.0473808	1000
9	7	0.0124442	1000
9	7	0.0384145	1000
9	7	0.0319295	1000
9	7	0.0214518	1000
9	7	0.0390311	1000
9	7	0.0270359	1000
