# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
7	11	0.205697	941
7	11	0.222577	941
7	11	0.196817	941
7	11	0.23128	941
7	11	0.22835	941
7	11	0.215271	941
7	11	0.240888	941
7	11	0.223871	941
7	11	0.174403	941
7	11	0.199001	941
7	11	0.225557	941
7	11	0.221985	941
7	11	0.218019	941
7	11	0.191168	941
7	11	0.193281	941
7	11	0.212925	941
7	11	0.221257	941
7	11	0.180605	941
7	11	0.227793	941
7	11	0.21841	941
7	11	0.199284	941
7	11	0.200592	941
7	11	0.23477	941
7	11	0.24268	941
7	11	0.218693	941
7	11	0.215574	941
7	11	0.209905	941
7	11	0.198183	941
7	11	0.188037	941
7	11	0.171581	941
7	11	0.20609	941
7	11	0.244408	941
7	11	0.187443	941
7	11	0.220967	941
7	11	0.208486	941
7	11	0.23366	941
7	11	0.207539	941
7	11	0.220116	941
7	11	0.203371	941
7	11	0.172604	941
7	11	0.195728	941
7	11	0.210753	941
7	11	0.226983	941
7	11	0.228322	941
7	11	0.180889	941
7	11	0.224528	941
7	11	0.203138	941
7	11	0.175388	941
7	11	0.19157	941
7	11	0.223101	941
7	11	0.223492	941
7	11	0.182977	941
7	11	0.229642	941
7	11	0.214268	941
7	11	0.182478	941
7	11	0.210079	941
7	11	0.210051	941
7	11	0.23481	941
7	11	0.225446	941
7	11	0.229484	941
7	11	0.239085	941
7	11	0.192448	941
7	11	0.232101	941
7	11	0.212294	941
7	11	0.218738	941
7	11	0.186534	941
7	11	0.217671	941
7	11	0.198675	941
7	11	0.179129	941
7	11	0.16678	941
7	11	0.220147	941
7	11	0.175292	941
7	11	0.197203	941
7	11	0.19547	941
7	11	0.220616	941
7	11	0.215393	941
7	11	0.184168	941
7	11	0.210663	941
7	11	0.227086	941
7	11	0.170172	941
7	11	0.194214	941
7	11	0.206234	941
7	11	0.184044	941
7	11	0.181778	941
7	11	0.202897	941
7	11	0.237395	941
7	11	0.230302	941
7	11	0.189738	941
7	11	0.168573	941
7	11	0.182215	941
7	11	0.213401	941
7	11	0.191303	941
7	11	0.199129	941
7	11	0.176504	941
7	11	0.221022	941
7	11	0.200415	941
7	11	0.23068	941
7	11	0.219594	941
7	11	0.185423	941
7	11	0.202729	941
7	11	0.217808	941
7	11	0.187438	941
7	11	0.185188	941
7	11	0.180616	941
7	11	0.187451	941
7	11	0.206484	941
7	11	0.201971	941
7	11	0.22147	941
7	11	0.190751	941
7	11	0.239477	941
7	11	0.187743	941
7	11	0.198451	941
7	11	0.201245	941
7	11	0.179631	941
7	11	0.219543	941
7	11	0.232124	941
7	11	0.182599	941
7	11	0.193458	941
7	11	0.230214	941
7	11	0.231758	941
7	11	0.190577	941
7	11	0.232598	941
7	11	0.179162	941
7	11	0.224119	941
7	11	0.215434	941
7	11	0.18242	941
7	11	0.237121	941
7	11	0.184736	941
7	11	0.206568	941
7	11	0.210143	941
7	11	0.193107	941
7	11	0.173415	941
7	11	0.191748	941
7	11	0.196331	941
7	11	0.203452	941
7	11	0.207663	941
7	11	0.210709	941
7	11	0.221562	941
7	11	0.235749	941
7	11	0.180812	941
7	11	0.237845	941
7	11	0.201041	941
7	11	0.222614	941
7	11	0.19676	941
7	11	0.176618	941
7	11	0.199842	941
7	11	0.219403	941
7	11	0.231597	941
7	11	0.198532	941
7	11	0.190329	941
7	11	0.228309	941
7	11	0.187065	941
7	11	0.161855	941
7	11	0.190455	941
7	11	0.218734	941
7	11	0.206053	941
7	11	0.214094	941
7	11	0.196789	941
7	11	0.171678	941
7	11	0.226147	941
7	11	0.220317	941
7	11	0.211386	941
7	11	0.219816	941
7	11	0.206507	941
7	11	0.20599	941
7	11	0.192014	941
7	11	0.225721	941
7	11	0.211808	941
7	11	0.225303	941
7	11	0.218031	941
7	11	0.190795	941
7	11	0.188902	941
7	11	0.200487	941
7	11	0.204419	941
7	11	0.181227	941
7	11	0.201326	941
7	11	0.2037	941
7	11	0.235968	941
7	11	0.186878	941
7	11	0.216319	941
7	11	0.217352	941
7	11	0.200575	941
7	11	0.218685	941
7	11	0.213453	941
7	11	0.201175	941
7	11	0.196657	941
7	11	0.228784	941
7	11	0.188654	941
7	11	0.212456	941
7	11	0.195674	941
7	11	0.205796	941
7	11	0.213625	941
7	11	0.218115	941
7	11	0.167277	941
7	11	0.169808	941
7	11	0.208962	941
7	11	0.218814	941
7	11	0.196205	941
7	11	0.19567	941
7	11	0.205873	941
7	11	0.185203	941
7	11	0.195319	941
7	11	0.209778	941
7	11	0.233603	941
7	11	0.225337	941
7	11	0.225377	941
7	11	0.218051	941
7	11	0.217637	941
7	11	0.210947	941
7	11	0.209537	941
7	11	0.208057	941
7	11	0.173536	941
7	11	0.195881	941
7	11	0.188486	941
7	11	0.193407	941
7	11	0.197888	941
7	11	0.19591	941
7	11	0.20512	941
7	11	0.23641	941
7	11	0.207475	941
7	11	0.206869	941
7	11	0.194638	941
7	11	0.189113	941
7	11	0.194728	941
7	11	0.199741	941
7	11	0.18711	941
7	11	0.228336	941
7	11	0.205079	941
7	11	0.186261	941
7	11	0.234788	941
7	11	0.20601	941
7	11	0.182966	941
7	11	0.22581	941
7	11	0.18411	941
7	11	0.18143	941
7	11	0.18085	941
7	11	0.207673	941
7	11	0.212809	941
7	11	0.215481	941
7	11	0.195408	941
7	11	0.180879	941
7	11	0.204556	941
7	11	0.21511	941
7	11	0.216957	941
7	11	0.219281	941
7	11	0.232597	941
7	11	0.209437	941
7	11	0.22924	941
7	11	0.174799	941
7	11	0.238022	941
7	11	0.247742	941
7	11	0.244376	941
7	11	0.220131	941
7	11	0.242994	941
7	11	0.213137	941
7	11	0.237563	941
7	11	0.218321	941
7	11	0.213939	941
7	11	0.199389	941
7	11	0.19475	941
7	11	0.217174	941
7	11	0.240127	941
7	11	0.226065	941
7	11	0.207204	941
7	11	0.198635	941
7	11	0.238582	941
7	11	0.1989	941
7	11	0.183404	941
7	11	0.190184	941
7	11	0.220586	941
7	11	0.195147	941
7	11	0.199688	941
7	11	0.2306	941
7	11	0.223193	941
7	11	0.201891	941
7	11	0.22279	941
7	11	0.19652	941
7	11	0.207272	941
7	11	0.217338	941
7	11	0.18109	941
7	11	0.211553	941
7	11	0.207309	941
7	11	0.180476	941
7	11	0.226356	941
7	11	0.197636	941
7	11	0.225784	941
7	11	0.196159	941
7	11	0.225409	941
7	11	0.20291	941
7	11	0.216383	941
7	11	0.162153	941
7	11	0.184921	941
7	11	0.224112	941
7	11	0.183288	941
7	11	0.181384	941
7	11	0.197702	941
7	11	0.198665	941
7	11	0.20016	941
7	11	0.189401	941
7	11	0.161224	941
7	11	0.214806	941
7	11	0.230841	941
7	11	0.193828	941
7	11	0.195448	941
7	11	0.233848	941
7	11	0.181484	941
7	11	0.227774	941
7	11	0.211239	941
7	11	0.188722	941
7	11	0.227304	941
7	11	0.216418	941
7	11	0.184501	941
7	11	0.239329	941
7	11	0.218985	941
7	11	0.226412	941
7	11	0.208089	941
7	11	0.194847	941
7	11	0.205205	941
7	11	0.221498	941
7	11	0.19313	941
7	11	0.214967	941
7	11	0.193698	941
7	11	0.181374	941
7	11	0.186191	941
7	11	0.175415	941
7	11	0.181995	941
7	11	0.244742	941
7	11	0.209847	941
7	11	0.186098	941
7	11	0.189	941
7	11	0.178568	941
7	11	0.191997	941
7	11	0.193588	941
7	11	0.202887	941
7	11	0.234425	941
7	11	0.21011	941
7	11	0.205577	941
7	11	0.248349	941
7	11	0.227354	941
7	11	0.16995	941
7	11	0.227061	941
7	11	0.208973	941
7	11	0.197326	941
7	11	0.235262	941
7	11	0.197552	941
7	11	0.230595	941
7	11	0.199751	941
7	11	0.173517	941
7	11	0.18928	941
7	11	0.209336	941
7	11	0.194395	941
7	11	0.195401	941
7	11	0.230472	941
7	11	0.215792	941
7	11	0.21232	941
7	11	0.182921	941
7	11	0.182016	941
7	11	0.194871	941
7	11	0.202729	941
7	11	0.235123	941
7	11	0.219897	941
7	11	0.218789	941
7	11	0.194603	941
7	11	0.189991	941
7	11	0.232002	941
7	11	0.178332	941
7	11	0.239125	941
7	11	0.181105	941
7	11	0.236576	941
7	11	0.162409	941
7	11	0.190477	941
7	11	0.176267	941
7	11	0.183063	941
7	11	0.161359	941
7	11	0.218792	941
7	11	0.184827	941
7	11	0.192294	941
7	11	0.218405	941
7	11	0.233024	941
7	11	0.207363	941
7	11	0.211699	941
7	11	0.217798	941
7	11	0.187356	941
7	11	0.223984	941
7	11	0.232713	941
7	11	0.236008	941
7	11	0.218283	941
7	11	0.186024	941
7	11	0.216149	941
7	11	0.185701	941
7	11	0.178337	941
7	11	0.181204	941
7	11	0.195547	941
7	11	0.203656	941
7	11	0.219976	941
7	11	0.179165	941
7	11	0.23196	941
7	11	0.202529	941
7	11	0.202293	941
7	11	0.241704	941
7	11	0.173584	941
7	11	0.225942	941
7	11	0.176145	941
7	11	0.208665	941
7	11	0.182676	941
7	11	0.164913	941
7	11	0.180629	941
7	11	0.208726	941
7	11	0.221699	941
7	11	0.163163	941
7	11	0.245989	941
7	11	0.234511	941
7	11	0.219763	941
7	11	0.216657	941
7	11	0.194271	941
7	11	0.216962	941
7	11	0.218124	941
7	11	0.239739	941
7	11	0.22408	941
7	11	0.188224	941
7	11	0.201219	941
7	11	0.196343	941
7	11	0.223418	941
7	11	0.227242	941
7	11	0.203489	941
7	11	0.16985	941
7	11	0.238407	941
7	11	0.19895	941
7	11	0.226328	941
7	11	0.207693	941
7	11	0.169452	941
7	11	0.245989	941
7	11	0.203625	941
7	11	0.20685	941
7	11	0.198758	941
7	11	0.238332	941
7	11	0.168035	941
7	11	0.19851	941
7	11	0.229138	941
7	11	0.203596	941
7	11	0.223747	941
7	11	0.200186	941
7	11	0.204056	941
7	11	0.18156	941
7	11	0.199698	941
7	11	0.221516	941
7	11	0.208805	941
7	11	0.23764	941
7	11	0.20069	941
7	11	0.238181	941
7	11	0.180763	941
7	11	0.206375	941
7	11	0.207064	941
7	11	0.195319	941
7	11	0.207284	941
7	11	0.224747	941
7	11	0.198715	941
7	11	0.165482	941
7	11	0.230622	941
7	11	0.201081	941
7	11	0.215004	941
7	11	0.237141	941
7	11	0.180768	941
7	11	0.173629	941
7	11	0.20114	941
7	11	0.219068	941
7	11	0.214264	941
7	11	0.188405	941
7	11	0.196137	941
7	11	0.196872	941
7	11	0.222636	941
7	11	0.171716	941
7	11	0.213115	941
7	11	0.224726	941
7	11	0.230108	941
7	11	0.20387	941
7	11	0.209995	941
7	11	0.22812	941
7	11	0.1773	941
7	12	0.280836	899
7	12	0.255128	899
7	12	0.281496	899
7	12	0.308542	899
7	12	0.25965	899
7	12	0.24337	899
7	12	0.298682	899
7	12	0.23738	899
7	12	0.250664	899
7	12	0.261806	899
7	12	0.282604	899
7	12	0.238661	899
7	12	0.267024	899
7	12	0.264206	899
7	12	0.270242	899
7	12	0.229464	899
7	12	0.229641	899
7	12	0.266835	899
7	12	0.294203	899
7	12	0.238464	899
7	12	0.282902	899
7	12	0.287325	899
7	12	0.29502	899
7	12	0.274601	899
7	12	0.242467	899
7	12	0.284182	899
7	12	0.298336	899
7	12	0.294587	899
7	12	0.242196	899
7	12	0.240183	899
7	12	0.24373	899
7	12	0.275185	899
7	12	0.279694	899
7	12	0.262136	899
7	12	0.233193	899
7	12	0.262048	899
7	12	0.290064	899
7	12	0.244681	899
7	12	0.272958	899
7	12	0.237121	899
7	12	0.256697	899
7	12	0.26155	899
7	12	0.277431	899
7	12	0.272588	899
7	12	0.290794	899
7	12	0.303621	899
7	12	0.27112	899
7	12	0.275404	899
7	12	0.261062	899
7	12	0.289977	899
7	12	0.232004	899
7	12	0.265257	899
7	12	0.260365	899
7	12	0.282217	899
7	12	0.251158	899
7	12	0.230507	899
7	12	0.265691	899
7	12	0.262428	899
7	12	0.253189	899
7	12	0.305921	899
7	12	0.262409	899
7	12	0.250816	899
7	12	0.300222	899
7	12	0.292515	899
7	12	0.250806	899
7	12	0.267598	899
7	12	0.296324	899
7	12	0.289068	899
7	12	0.280145	899
7	12	0.268604	899
7	12	0.291977	899
7	12	0.274119	899
7	12	0.235213	899
7	12	0.28757	899
7	12	0.279503	899
7	12	0.293951	899
7	12	0.25909	899
7	12	0.291692	899
7	12	0.257678	899
7	12	0.23944	899
7	12	0.286524	899
7	12	0.281572	899
7	12	0.233759	899
7	12	0.266993	899
7	12	0.287542	899
7	12	0.244048	899
7	12	0.272203	899
7	12	0.276513	899
7	12	0.264957	899
7	12	0.243106	899
7	12	0.268083	899
7	12	0.293215	899
7	12	0.24283	899
7	12	0.261006	899
7	12	0.293455	899
7	12	0.301064	899
7	12	0.250281	899
7	12	0.308984	899
7	12	0.255299	899
7	12	0.296578	899
7	12	0.266996	899
7	12	0.253402	899
7	12	0.287082	899
7	12	0.280554	899
7	12	0.302422	899
7	12	0.303865	899
7	12	0.265936	899
7	12	0.294017	899
7	12	0.273143	899
7	12	0.26722	899
7	12	0.286758	899
7	12	0.248113	899
7	12	0.261209	899
7	12	0.250777	899
7	12	0.261212	899
7	12	0.255077	899
7	12	0.240902	899
7	12	0.273324	899
7	12	0.253841	899
7	12	0.255066	899
7	12	0.237436	899
7	12	0.242496	899
7	12	0.26468	899
7	12	0.269673	899
7	12	0.306586	899
7	12	0.286915	899
7	12	0.286567	899
7	12	0.254848	899
7	12	0.306601	899
7	12	0.271288	899
7	12	0.235013	899
7	12	0.235684	899
7	12	0.267227	899
7	12	0.273364	899
7	12	0.282744	899
7	12	0.267832	899
7	12	0.281981	899
7	12	0.281676	899
7	12	0.292118	899
7	12	0.229904	899
7	12	0.290333	899
7	12	0.225949	899
7	12	0.263577	899
7	12	0.289816	899
7	12	0.272058	899
7	12	0.277525	899
7	12	0.298189	899
7	12	0.252081	899
7	12	0.282876	899
7	12	0.292201	899
7	12	0.270199	899
7	12	0.290989	899
7	12	0.279243	899
7	12	0.26952	899
7	12	0.248689	899
7	12	0.267571	899
7	12	0.242688	899
7	12	0.270298	899
7	12	0.286662	899
7	12	0.236427	899
7	12	0.257606	899
7	12	0.239787	899
7	12	0.264921	899
7	12	0.245261	899
7	12	0.291217	899
7	12	0.298927	899
7	12	0.252538	899
7	12	0.269563	899
7	12	0.286798	899
7	12	0.246675	899
7	12	0.234735	899
7	12	0.26371	899
7	12	0.29095	899
7	12	0.253054	899
7	12	0.260985	899
7	12	0.29138	899
7	12	0.293033	899
7	12	0.264588	899
7	12	0.274918	899
7	12	0.25994	899
7	12	0.293408	899
7	12	0.273739	899
7	12	0.301234	899
7	12	0.225562	899
7	12	0.273198	899
7	12	0.264371	899
7	12	0.252533	899
7	12	0.238768	899
7	12	0.262403	899
7	12	0.269002	899
7	12	0.292986	899
7	12	0.287135	899
7	12	0.260072	899
7	12	0.291364	899
7	12	0.255433	899
7	12	0.296637	899
7	12	0.277726	899
7	12	0.263684	899
7	12	0.260887	899
7	12	0.297295	899
7	12	0.283335	899
7	12	0.305849	899
7	12	0.251864	899
7	12	0.289931	899
7	12	0.291943	899
7	12	0.274965	899
7	12	0.277127	899
7	12	0.261229	899
7	12	0.251925	899
7	12	0.254735	899
7	12	0.232878	899
7	12	0.26438	899
7	12	0.268981	899
7	12	0.269093	899
7	12	0.285514	899
7	12	0.261709	899
7	12	0.253835	899
7	12	0.260713	899
7	12	0.258799	899
7	12	0.272508	899
7	12	0.248976	899
7	12	0.26548	899
7	12	0.294226	899
7	12	0.25973	899
7	12	0.291858	899
7	12	0.2786	899
7	12	0.307236	899
7	12	0.254652	899
7	12	0.241458	899
7	12	0.270542	899
7	12	0.268538	899
7	12	0.25265	899
7	12	0.241069	899
7	12	0.267329	899
7	12	0.236657	899
7	12	0.291715	899
7	12	0.252405	899
7	12	0.249865	899
7	12	0.251109	899
7	12	0.285012	899
7	12	0.236205	899
7	12	0.245338	899
7	12	0.286122	899
7	12	0.286454	899
7	12	0.296212	899
7	12	0.244524	899
7	12	0.250974	899
7	12	0.29627	899
7	12	0.267498	899
7	12	0.262561	899
7	12	0.268126	899
7	12	0.257231	899
7	12	0.276966	899
7	12	0.242924	899
7	12	0.278014	899
7	12	0.240539	899
7	12	0.261044	899
7	12	0.243123	899
7	12	0.285352	899
7	12	0.250773	899
7	12	0.291733	899
7	12	0.290686	899
7	12	0.260914	899
7	12	0.240775	899
7	12	0.289018	899
7	12	0.237659	899
7	12	0.245142	899
7	12	0.281408	899
7	12	0.250027	899
7	12	0.259241	899
7	12	0.242534	899
7	12	0.242065	899
7	12	0.29555	899
7	12	0.243945	899
7	12	0.265346	899
7	12	0.262447	899
7	12	0.27683	899
7	12	0.299973	899
7	12	0.289498	899
7	12	0.226612	899
7	12	0.258966	899
7	12	0.276832	899
7	12	0.232551	899
7	12	0.295233	899
7	12	0.29312	899
7	12	0.290943	899
7	12	0.24061	899
7	12	0.266532	899
7	12	0.228772	899
7	12	0.304394	899
7	12	0.292746	899
7	12	0.261862	899
7	12	0.276999	899
7	12	0.249356	899
7	12	0.258393	899
7	12	0.299611	899
7	12	0.247534	899
7	12	0.25224	899
7	12	0.263403	899
7	12	0.246435	899
7	12	0.300239	899
7	12	0.286705	899
7	12	0.292051	899
7	12	0.256039	899
7	12	0.244702	899
7	12	0.25583	899
7	12	0.284948	899
7	12	0.280559	899
7	12	0.277219	899
7	12	0.224874	899
7	12	0.282778	899
7	12	0.280306	899
7	12	0.247625	899
7	12	0.274687	899
7	12	0.262565	899
7	12	0.239966	899
7	12	0.261277	899
7	12	0.302328	899
7	12	0.272957	899
7	12	0.258876	899
7	12	0.2824	899
7	12	0.262839	899
7	12	0.258737	899
7	12	0.250118	899
7	12	0.248553	899
7	12	0.245518	899
7	12	0.235912	899
7	12	0.273566	899
7	12	0.278089	899
7	12	0.248878	899
7	12	0.27543	899
7	12	0.287411	899
7	12	0.272177	899
7	12	0.282504	899
7	12	0.278874	899
7	12	0.263065	899
7	12	0.256817	899
7	12	0.23765	899
7	12	0.275059	899
7	12	0.284684	899
7	12	0.277079	899
7	12	0.244642	899
7	12	0.291376	899
7	12	0.274757	899
7	12	0.285288	899
7	12	0.279975	899
7	12	0.247309	899
7	12	0.24882	899
7	12	0.240996	899
7	12	0.256537	899
7	12	0.289696	899
7	12	0.276099	899
7	12	0.240308	899
7	12	0.275005	899
7	12	0.262318	899
7	12	0.277002	899
7	12	0.282294	899
7	12	0.253719	899
7	12	0.267251	899
7	12	0.272053	899
7	12	0.284882	899
7	12	0.269658	899
7	12	0.29826	899
7	12	0.239365	899
7	12	0.258326	899
7	12	0.24415	899
7	12	0.263837	899
7	12	0.29878	899
7	12	0.271862	899
7	12	0.25734	899
7	12	0.288871	899
7	12	0.29523	899
7	12	0.268242	899
7	12	0.290093	899
7	12	0.268038	899
7	12	0.256434	899
7	12	0.253404	899
7	12	0.27391	899
7	12	0.25002	899
7	12	0.264884	899
7	12	0.241771	899
7	12	0.273394	899
7	12	0.26418	899
7	12	0.286821	899
7	12	0.263416	899
7	12	0.271978	899
7	12	0.26208	899
7	12	0.256182	899
7	12	0.298265	899
7	12	0.228421	899
7	12	0.267624	899
7	12	0.2358	899
7	12	0.297379	899
7	12	0.245129	899
7	12	0.255246	899
7	12	0.270603	899
7	12	0.25402	899
7	12	0.298496	899
7	12	0.242331	899
7	12	0.290273	899
7	12	0.277455	899
7	12	0.255758	899
7	12	0.251012	899
7	12	0.273626	899
7	12	0.268421	899
7	12	0.251201	899
7	12	0.229494	899
7	12	0.257275	899
7	12	0.271021	899
7	12	0.250247	899
7	12	0.276162	899
7	12	0.266904	899
7	12	0.270352	899
7	12	0.269162	899
7	12	0.269946	899
7	12	0.289798	899
7	12	0.291815	899
7	12	0.237852	899
7	12	0.279474	899
7	12	0.281624	899
7	12	0.241923	899
7	12	0.228472	899
7	12	0.273767	899
7	12	0.260758	899
7	12	0.246826	899
7	12	0.244946	899
7	12	0.266071	899
7	12	0.25153	899
7	12	0.275155	899
7	12	0.281873	899
7	12	0.246769	899
7	12	0.284659	899
7	12	0.29191	899
7	12	0.251628	899
7	12	0.285125	899
7	12	0.285394	899
7	12	0.24696	899
7	12	0.290249	899
7	12	0.270399	899
7	12	0.268861	899
7	12	0.249142	899
7	12	0.238916	899
7	12	0.287001	899
7	12	0.29154	899
7	12	0.246127	899
7	12	0.308132	899
7	12	0.296994	899
7	12	0.250882	899
7	12	0.238131	899
7	12	0.289044	899
7	12	0.276389	899
7	12	0.258433	899
7	12	0.254508	899
7	12	0.260552	899
7	12	0.256415	899
7	12	0.267097	899
7	12	0.226049	899
7	12	0.301404	899
7	12	0.261972	899
7	12	0.236935	899
7	12	0.268595	899
7	12	0.29898	899
7	12	0.293017	899
7	12	0.250552	899
7	12	0.278417	899
7	12	0.258837	899
7	12	0.284891	899
7	12	0.288494	899
7	12	0.291231	899
7	12	0.253157	899
7	12	0.247157	899
7	12	0.284118	899
7	12	0.270366	899
7	12	0.275983	899
7	12	0.286016	899
7	12	0.248284	899
7	12	0.294594	899
7	12	0.276192	899
7	12	0.300317	899
7	12	0.241138	899
7	12	0.267533	899
7	12	0.266625	899
7	12	0.284207	899
7	12	0.256536	899
7	12	0.261023	899
7	12	0.254008	899
7	12	0.268071	899
7	12	0.29776	899
7	12	0.234014	899
7	12	0.26483	899
7	12	0.278917	899
7	12	0.266497	899
7	12	0.262801	899
7	12	0.285103	899
7	12	0.308688	899
7	12	0.260696	899
7	12	0.283078	899
7	12	0.270969	899
7	12	0.295983	899
7	12	0.285576	899
7	12	0.249597	899
7	12	0.299208	899
7	12	0.29013	899
7	12	0.28933	899
7	12	0.296638	899
7	12	0.287444	899
7	12	0.288384	899
7	12	0.284034	899
7	12	0.264663	899
7	12	0.287256	899
7	12	0.270215	899
7	12	0.266952	899
7	12	0.260747	899
7	12	0.260461	899
7	12	0.250228	899
7	12	0.256723	899
7	12	0.262115	899
7	12	0.272893	899
7	12	0.270135	899
7	12	0.270122	899
7	12	0.263291	899
7	12	0.276725	899
7	12	0.250146	899
7	12	0.308534	899
7	12	0.261937	899
7	12	0.270463	899
7	12	0.307046	899
7	12	0.241794	899
7	12	0.289138	899
7	12	0.292355	899
7	12	0.254001	899
7	12	0.288243	899
7	12	0.261853	899
7	12	0.250067	899
7	12	0.279258	899
7	12	0.26062	899
7	12	0.255809	899
7	12	0.267284	899
7	12	0.262366	899
7	12	0.240547	899
7	12	0.28651	899
7	12	0.295675	899
7	12	0.238989	899
7	12	0.255441	899
7	12	0.289668	899
7	12	0.242001	899
7	12	0.24035	899
7	12	0.257437	899
7	12	0.286558	899
7	12	0.275834	899
7	12	0.255725	899
7	12	0.296058	899
7	12	0.290732	899
7	12	0.289938	899
7	12	0.236701	899
7	12	0.26345	899
7	12	0.305214	899
7	12	0.279213	899
7	12	0.309787	899
7	12	0.246506	899
7	12	0.247749	899
7	12	0.232784	899
7	12	0.262039	899
7	12	0.276935	899
7	12	0.250674	899
7	12	0.273687	899
7	12	0.2493	899
7	12	0.240274	899
7	12	0.276117	899
7	12	0.276868	899
7	12	0.281929	899
7	12	0.307605	899
7	12	0.282903	899
7	12	0.230701	899
7	12	0.281611	899
7	12	0.272447	899
7	12	0.291657	899
7	12	0.235705	899
7	12	0.235418	899
7	12	0.263723	899
7	12	0.252123	899
7	12	0.253145	899
7	12	0.299861	899
7	12	0.265001	899
7	12	0.259474	899
7	12	0.252173	899
7	12	0.2656	899
7	12	0.273995	899
7	12	0.246703	899
7	12	0.26017	899
7	12	0.255004	899
7	12	0.289852	899
7	12	0.259842	899
7	12	0.233076	899
7	12	0.293975	899
7	12	0.266534	899
7	12	0.247549	899
7	12	0.298545	899
7	12	0.287128	899
7	12	0.285706	899
7	12	0.235518	899
7	12	0.283775	899
7	12	0.25031	899
7	12	0.28431	899
7	12	0.288323	899
7	12	0.276869	899
7	12	0.239999	899
7	12	0.239803	899
7	12	0.268554	899
7	12	0.266664	899
7	12	0.254849	899
7	12	0.287658	899
7	12	0.271266	899
7	12	0.268599	899
7	12	0.300704	899
