# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
10	12	0.287903	896
10	12	0.293214	896
10	12	0.301358	896
10	12	0.290199	896
10	12	0.264753	896
10	12	0.250632	896
10	12	0.269299	896
10	12	0.258114	896
10	12	0.296092	896
10	12	0.25759	896
10	12	0.283554	896
10	12	0.243799	896
10	12	0.283782	896
10	12	0.269991	896
10	12	0.249605	896
10	12	0.236819	896
10	12	0.279453	896
10	12	0.249529	896
10	12	0.300962	896
10	12	0.267328	896
10	12	0.299552	896
10	12	0.296314	896
10	12	0.266385	896
10	12	0.239506	896
10	12	0.296474	896
10	12	0.259261	896
10	12	0.304761	896
10	12	0.248026	896
10	12	0.293015	896
10	12	0.298163	896
10	12	0.277183	896
10	12	0.2907	896
10	12	0.246723	896
10	12	0.299795	896
10	12	0.271607	896
10	12	0.283728	896
10	12	0.263135	896
10	12	0.271575	896
10	12	0.2774	896
10	12	0.275522	896
10	12	0.287668	896
10	12	0.291044	896
10	12	0.251265	896
10	12	0.239873	896
10	12	0.25773	896
10	12	0.274407	896
10	12	0.286256	896
10	12	0.297119	896
10	12	0.244299	896
10	12	0.284624	896
10	12	0.304032	896
10	12	0.251541	896
10	12	0.289969	896
10	12	0.303343	896
10	12	0.296178	896
10	12	0.302385	896
10	12	0.270594	896
10	12	0.30689	896
10	12	0.297099	896
10	12	0.258429	896
10	12	0.28945	896
10	12	0.263015	896
10	12	0.298819	896
10	12	0.256339	896
10	12	0.282915	896
10	12	0.310553	896
10	12	0.292354	896
10	12	0.262497	896
10	12	0.260644	896
10	12	0.255769	896
10	12	0.270313	896
10	12	0.272448	896
10	12	0.289213	896
10	12	0.270259	896
10	12	0.257334	896
10	12	0.259076	896
10	12	0.308022	896
10	12	0.234132	896
10	12	0.273096	896
10	12	0.307903	896
10	12	0.295315	896
10	12	0.272991	896
10	12	0.254485	896
10	12	0.273678	896
10	12	0.25826	896
10	12	0.249489	896
10	12	0.287351	896
10	12	0.285725	896
10	12	0.257363	896
10	12	0.303379	896
10	12	0.284328	896
10	12	0.262498	896
10	12	0.272332	896
10	12	0.270629	896
10	12	0.290846	896
10	12	0.231525	896
10	12	0.272932	896
10	12	0.245451	896
10	12	0.245009	896
10	12	0.276064	896
10	12	0.28214	896
10	12	0.263758	896
10	12	0.252194	896
10	12	0.300655	896
10	12	0.253702	896
10	12	0.268188	896
10	12	0.276403	896
10	12	0.25596	896
10	12	0.30762	896
10	12	0.237357	896
10	12	0.281257	896
10	12	0.287573	896
10	12	0.246674	896
10	12	0.283592	896
10	12	0.28119	896
10	12	0.228899	896
10	12	0.279459	896
10	12	0.245973	896
10	12	0.288912	896
10	12	0.231673	896
10	12	0.266372	896
10	12	0.282088	896
10	12	0.313944	896
10	12	0.255364	896
10	12	0.299038	896
10	12	0.284411	896
10	12	0.291361	896
10	12	0.272298	896
10	12	0.267291	896
10	12	0.237559	896
10	12	0.26933	896
10	12	0.289038	896
10	12	0.29395	896
10	12	0.255203	896
10	12	0.293088	896
10	12	0.240975	896
10	12	0.273107	896
10	12	0.288822	896
10	12	0.261697	896
10	12	0.301684	896
10	12	0.265671	896
10	12	0.250834	896
10	12	0.263858	896
10	12	0.259247	896
10	12	0.293599	896
10	12	0.230269	896
10	12	0.239357	896
10	12	0.302668	896
10	12	0.293255	896
10	12	0.275923	896
10	12	0.280315	896
10	12	0.292828	896
10	12	0.286597	896
10	12	0.282073	896
10	12	0.275765	896
10	12	0.271358	896
10	12	0.30112	896
10	12	0.275092	896
10	12	0.287044	896
10	12	0.252307	896
10	12	0.277552	896
10	12	0.273678	896
10	12	0.24776	896
10	12	0.295934	896
10	12	0.260991	896
10	12	0.286201	896
10	12	0.263032	896
10	12	0.297033	896
10	12	0.305125	896
10	12	0.278119	896
10	12	0.261673	896
10	12	0.279665	896
10	12	0.285378	896
10	12	0.293134	896
10	12	0.26662	896
10	12	0.268524	896
10	12	0.276909	896
10	12	0.305963	896
10	12	0.264367	896
10	12	0.247293	896
10	12	0.256746	896
10	12	0.280742	896
10	12	0.266005	896
10	12	0.292154	896
10	12	0.271041	896
10	12	0.264662	896
10	12	0.305789	896
10	12	0.290138	896
10	12	0.257001	896
10	12	0.291912	896
10	12	0.294302	896
10	12	0.271182	896
10	12	0.289764	896
10	12	0.303925	896
10	12	0.255934	896
10	12	0.27672	896
10	12	0.246906	896
10	12	0.278117	896
10	12	0.273287	896
10	12	0.298195	896
10	12	0.248385	896
10	12	0.259433	896
10	12	0.26314	896
10	12	0.292779	896
10	12	0.275171	896
10	12	0.292053	896
10	12	0.265216	896
10	12	0.285328	896
10	12	0.296572	896
10	12	0.284938	896
10	12	0.28885	896
10	12	0.241843	896
10	12	0.264884	896
10	12	0.259418	896
10	12	0.295022	896
10	12	0.298322	896
10	12	0.256291	896
10	12	0.25595	896
10	12	0.294009	896
10	12	0.275752	896
10	12	0.277907	896
10	12	0.256017	896
10	12	0.255589	896
10	12	0.249823	896
10	12	0.250102	896
10	12	0.295274	896
10	12	0.305856	896
10	12	0.263731	896
10	12	0.258958	896
10	12	0.287545	896
10	12	0.270164	896
10	12	0.298198	896
10	12	0.252522	896
10	12	0.275507	896
10	12	0.286975	896
10	12	0.267503	896
10	12	0.253424	896
10	12	0.27004	896
10	12	0.266147	896
10	12	0.268034	896
10	12	0.284423	896
10	12	0.267332	896
10	12	0.256694	896
10	12	0.290104	896
10	12	0.264992	896
10	12	0.248089	896
10	12	0.280094	896
10	12	0.28696	896
10	12	0.24632	896
10	12	0.300742	896
10	12	0.270492	896
10	12	0.276	896
10	12	0.276944	896
10	12	0.255178	896
10	12	0.266363	896
10	12	0.277181	896
10	12	0.262906	896
10	12	0.243348	896
10	12	0.302203	896
10	12	0.239078	896
10	12	0.29584	896
10	12	0.277831	896
10	12	0.250343	896
10	12	0.294926	896
10	12	0.262486	896
10	12	0.300926	896
10	12	0.276247	896
10	12	0.291129	896
10	12	0.291153	896
10	12	0.294701	896
10	12	0.292385	896
10	12	0.302891	896
10	12	0.294453	896
10	12	0.244321	896
10	12	0.271396	896
10	12	0.293427	896
10	12	0.284545	896
10	12	0.251016	896
10	12	0.286324	896
10	12	0.275422	896
10	12	0.286888	896
10	12	0.251437	896
10	12	0.265805	896
10	12	0.25829	896
10	12	0.255403	896
10	12	0.293151	896
10	12	0.253906	896
10	12	0.293345	896
10	12	0.265857	896
10	12	0.27627	896
10	12	0.260433	896
10	12	0.281282	896
10	12	0.273829	896
10	12	0.254889	896
10	12	0.275647	896
10	12	0.292593	896
10	12	0.297372	896
10	12	0.292884	896
10	12	0.271447	896
10	12	0.304186	896
10	12	0.256139	896
10	12	0.233555	896
10	12	0.257951	896
10	12	0.285331	896
10	12	0.286189	896
10	12	0.271812	896
10	12	0.272427	896
10	12	0.29937	896
10	12	0.292199	896
10	12	0.285124	896
10	12	0.314762	896
10	12	0.299203	896
10	12	0.244495	896
10	12	0.291577	896
10	12	0.243163	896
10	12	0.256307	896
10	12	0.296366	896
10	12	0.315507	896
10	12	0.246873	896
10	12	0.30446	896
10	12	0.259877	896
10	12	0.259879	896
10	12	0.29615	896
10	12	0.249406	896
10	12	0.264655	896
10	12	0.276452	896
10	12	0.3029	896
10	12	0.254508	896
10	12	0.277875	896
10	12	0.274545	896
10	12	0.257545	896
10	12	0.267996	896
10	12	0.274494	896
10	12	0.278365	896
10	12	0.289285	896
10	12	0.236642	896
10	12	0.262339	896
10	12	0.282625	896
10	12	0.269856	896
10	12	0.248302	896
10	12	0.27545	896
10	12	0.290194	896
10	12	0.285501	896
10	12	0.271626	896
10	12	0.305956	896
10	12	0.229252	896
10	12	0.241524	896
10	12	0.297688	896
10	12	0.306187	896
10	12	0.260306	896
10	12	0.290355	896
10	12	0.274459	896
10	12	0.268025	896
10	12	0.277069	896
10	12	0.279103	896
10	12	0.245785	896
10	12	0.293019	896
10	12	0.31249	896
10	12	0.248055	896
10	12	0.28508	896
10	12	0.247583	896
10	12	0.270981	896
10	12	0.268172	896
10	12	0.265009	896
10	12	0.286214	896
10	12	0.269014	896
10	12	0.278384	896
10	12	0.290566	896
10	12	0.281964	896
10	12	0.25921	896
10	12	0.25346	896
10	12	0.285748	896
10	12	0.289418	896
10	12	0.292078	896
10	12	0.273125	896
10	12	0.265058	896
10	12	0.245386	896
10	12	0.23904	896
10	12	0.282633	896
10	12	0.285795	896
10	12	0.298201	896
10	12	0.27147	896
10	12	0.237893	896
10	12	0.269702	896
10	12	0.276416	896
10	12	0.256996	896
10	12	0.30872	896
10	12	0.270637	896
10	12	0.266823	896
10	12	0.269026	896
10	12	0.256547	896
10	12	0.263372	896
10	12	0.24455	896
10	12	0.268942	896
10	12	0.29999	896
10	12	0.245977	896
10	12	0.271875	896
10	12	0.308363	896
10	12	0.260519	896
10	12	0.262305	896
10	12	0.279526	896
10	12	0.278946	896
10	12	0.260502	896
10	12	0.284913	896
10	12	0.266869	896
10	12	0.248068	896
10	12	0.253469	896
10	12	0.27415	896
10	12	0.280746	896
10	12	0.284052	896
10	12	0.244269	896
10	12	0.258085	896
10	12	0.301046	896
10	12	0.307234	896
10	12	0.265569	896
10	12	0.25298	896
10	12	0.296364	896
10	12	0.270934	896
10	12	0.262636	896
10	12	0.245256	896
10	12	0.247554	896
10	12	0.302893	896
10	12	0.262315	896
10	12	0.252376	896
10	12	0.267785	896
10	12	0.252706	896
10	12	0.2886	896
10	12	0.278043	896
10	12	0.276079	896
10	12	0.284371	896
10	12	0.234877	896
10	12	0.2578	896
10	12	0.259348	896
10	12	0.269603	896
10	12	0.293816	896
10	12	0.291225	896
10	12	0.284424	896
10	12	0.289405	896
10	12	0.299315	896
10	12	0.292038	896
10	12	0.296535	896
10	12	0.285531	896
10	12	0.240201	896
10	12	0.259058	896
10	12	0.276	896
10	12	0.267769	896
10	12	0.288046	896
10	12	0.291975	896
10	12	0.26818	896
10	12	0.239318	896
10	12	0.286745	896
10	12	0.29617	896
10	12	0.251952	896
10	12	0.305989	896
10	12	0.301611	896
10	12	0.260987	896
10	12	0.25743	896
10	12	0.259168	896
10	12	0.289599	896
10	12	0.272631	896
10	12	0.248099	896
10	12	0.292163	896
10	12	0.303088	896
10	13	0.347542	845
10	13	0.321102	845
10	13	0.323439	845
10	13	0.321999	845
10	13	0.32922	845
10	13	0.349288	845
10	13	0.337467	845
10	13	0.331618	845
10	13	0.368702	845
10	13	0.350454	845
10	13	0.299111	845
10	13	0.332467	845
10	13	0.309447	845
10	13	0.348611	845
10	13	0.361429	845
10	13	0.346314	845
10	13	0.372015	845
10	13	0.31427	845
10	13	0.348646	845
10	13	0.302435	845
10	13	0.330674	845
10	13	0.368255	845
10	13	0.321227	845
10	13	0.326734	845
10	13	0.338719	845
10	13	0.346548	845
10	13	0.364791	845
10	13	0.344111	845
10	13	0.312943	845
10	13	0.334436	845
10	13	0.302601	845
10	13	0.318669	845
10	13	0.351748	845
10	13	0.320023	845
10	13	0.315589	845
10	13	0.341279	845
10	13	0.36874	845
10	13	0.358391	845
10	13	0.374542	845
10	13	0.308794	845
10	13	0.356062	845
10	13	0.363392	845
10	13	0.358917	845
10	13	0.316038	845
10	13	0.338834	845
10	13	0.311553	845
10	13	0.315656	845
10	13	0.320507	845
10	13	0.35668	845
10	13	0.33318	845
10	13	0.332759	845
10	13	0.33177	845
10	13	0.304266	845
10	13	0.322229	845
10	13	0.365647	845
10	13	0.342383	845
10	13	0.336472	845
10	13	0.309129	845
10	13	0.333741	845
10	13	0.316864	845
10	13	0.33812	845
10	13	0.366558	845
10	13	0.325279	845
10	13	0.356143	845
10	13	0.293132	845
10	13	0.346456	845
10	13	0.339272	845
10	13	0.37472	845
10	13	0.336174	845
10	13	0.311696	845
10	13	0.300346	845
10	13	0.321725	845
10	13	0.334773	845
10	13	0.325325	845
10	13	0.310977	845
10	13	0.349952	845
10	13	0.334308	845
10	13	0.32345	845
10	13	0.353028	845
10	13	0.365472	845
10	13	0.349901	845
10	13	0.305942	845
10	13	0.310373	845
10	13	0.363033	845
10	13	0.307843	845
10	13	0.321877	845
10	13	0.348086	845
10	13	0.309597	845
10	13	0.322625	845
10	13	0.337744	845
10	13	0.346361	845
10	13	0.317218	845
10	13	0.332153	845
10	13	0.342313	845
10	13	0.325488	845
10	13	0.34032	845
10	13	0.309874	845
10	13	0.295249	845
10	13	0.313762	845
10	13	0.313503	845
10	13	0.362786	845
10	13	0.322217	845
10	13	0.330597	845
10	13	0.334265	845
10	13	0.313114	845
10	13	0.303125	845
10	13	0.311728	845
10	13	0.322798	845
10	13	0.31331	845
10	13	0.32566	845
10	13	0.339373	845
10	13	0.353051	845
10	13	0.340184	845
10	13	0.36845	845
10	13	0.320292	845
10	13	0.34389	845
10	13	0.336817	845
10	13	0.337134	845
10	13	0.33521	845
10	13	0.320673	845
10	13	0.363404	845
10	13	0.333844	845
10	13	0.31664	845
10	13	0.332835	845
10	13	0.358005	845
10	13	0.343432	845
10	13	0.306838	845
10	13	0.322727	845
10	13	0.349286	845
10	13	0.326282	845
10	13	0.299633	845
10	13	0.344978	845
10	13	0.352874	845
10	13	0.299106	845
10	13	0.296116	845
10	13	0.326051	845
10	13	0.356786	845
10	13	0.319024	845
10	13	0.321672	845
10	13	0.307469	845
10	13	0.350745	845
10	13	0.309181	845
10	13	0.318438	845
10	13	0.32025	845
10	13	0.3149	845
10	13	0.296167	845
10	13	0.342378	845
10	13	0.354386	845
10	13	0.331182	845
10	13	0.320845	845
10	13	0.334407	845
10	13	0.343173	845
10	13	0.31241	845
10	13	0.35176	845
10	13	0.315998	845
10	13	0.328289	845
10	13	0.356083	845
10	13	0.342521	845
10	13	0.340488	845
10	13	0.333109	845
10	13	0.350162	845
10	13	0.330961	845
10	13	0.352148	845
10	13	0.314315	845
10	13	0.309106	845
10	13	0.30029	845
10	13	0.360592	845
10	13	0.33534	845
10	13	0.321437	845
10	13	0.316587	845
10	13	0.313494	845
10	13	0.331727	845
10	13	0.343528	845
10	13	0.337867	845
10	13	0.306023	845
10	13	0.319456	845
10	13	0.332045	845
10	13	0.357478	845
10	13	0.335719	845
10	13	0.302522	845
10	13	0.30465	845
10	13	0.359136	845
10	13	0.335659	845
10	13	0.35532	845
10	13	0.295872	845
10	13	0.335878	845
10	13	0.360755	845
10	13	0.357024	845
10	13	0.331364	845
10	13	0.354976	845
10	13	0.331618	845
10	13	0.372358	845
10	13	0.358005	845
10	13	0.312879	845
10	13	0.349201	845
10	13	0.317548	845
10	13	0.325053	845
10	13	0.318795	845
10	13	0.303953	845
10	13	0.336033	845
10	13	0.367421	845
10	13	0.362547	845
10	13	0.328073	845
10	13	0.352995	845
10	13	0.352703	845
10	13	0.33526	845
10	13	0.356416	845
10	13	0.306116	845
10	13	0.353732	845
10	13	0.324549	845
10	13	0.311518	845
10	13	0.333464	845
10	13	0.333267	845
10	13	0.343111	845
10	13	0.363935	845
10	13	0.354747	845
10	13	0.327269	845
10	13	0.314086	845
10	13	0.327642	845
10	13	0.324345	845
10	13	0.331301	845
10	13	0.308402	845
10	13	0.310216	845
10	13	0.339836	845
10	13	0.315507	845
10	13	0.323506	845
10	13	0.32434	845
10	13	0.350462	845
10	13	0.343271	845
10	13	0.305556	845
10	13	0.318244	845
10	13	0.344304	845
10	13	0.29878	845
10	13	0.35015	845
10	13	0.317299	845
10	13	0.348062	845
10	13	0.351629	845
10	13	0.303186	845
10	13	0.330078	845
10	13	0.327764	845
10	13	0.338767	845
10	13	0.331664	845
10	13	0.341788	845
10	13	0.300056	845
10	13	0.351321	845
10	13	0.334347	845
10	13	0.32545	845
10	13	0.356859	845
10	13	0.331549	845
10	13	0.311085	845
10	13	0.362179	845
10	13	0.316523	845
10	13	0.364073	845
10	13	0.337109	845
10	13	0.337124	845
10	13	0.300352	845
10	13	0.343631	845
10	13	0.315493	845
10	13	0.33857	845
10	13	0.354254	845
10	13	0.320583	845
10	13	0.36608	845
10	13	0.351296	845
10	13	0.329008	845
10	13	0.347292	845
10	13	0.327438	845
10	13	0.310056	845
10	13	0.326411	845
10	13	0.323144	845
10	13	0.314077	845
10	13	0.329311	845
10	13	0.356805	845
10	13	0.339996	845
10	13	0.30532	845
10	13	0.329852	845
10	13	0.304219	845
10	13	0.341644	845
10	13	0.344151	845
10	13	0.349457	845
10	13	0.317061	845
10	13	0.305524	845
10	13	0.349191	845
10	13	0.328289	845
10	13	0.336636	845
10	13	0.352066	845
10	13	0.346867	845
10	13	0.336446	845
10	13	0.355804	845
10	13	0.31145	845
10	13	0.334493	845
10	13	0.329284	845
10	13	0.333111	845
10	13	0.349495	845
10	13	0.315932	845
10	13	0.351848	845
10	13	0.327482	845
10	13	0.319078	845
10	13	0.346177	845
10	13	0.334259	845
10	13	0.352064	845
10	13	0.359311	845
10	13	0.354071	845
10	13	0.353412	845
10	13	0.329668	845
10	13	0.341957	845
10	13	0.313823	845
10	13	0.308069	845
10	13	0.355877	845
10	13	0.351796	845
10	13	0.336429	845
10	13	0.345754	845
10	13	0.308879	845
10	13	0.364906	845
10	13	0.338395	845
10	13	0.325997	845
10	13	0.319115	845
10	13	0.301505	845
10	13	0.355158	845
10	13	0.349997	845
10	13	0.334719	845
10	13	0.344904	845
10	13	0.330798	845
10	13	0.338315	845
10	13	0.315072	845
10	13	0.340394	845
10	13	0.325473	845
10	13	0.363523	845
10	13	0.32799	845
10	13	0.355892	845
10	13	0.31975	845
10	13	0.33264	845
10	13	0.326723	845
10	13	0.31722	845
10	13	0.35383	845
10	13	0.315338	845
10	13	0.34254	845
10	13	0.340944	845
10	13	0.320414	845
10	13	0.313895	845
10	13	0.316757	845
10	13	0.320997	845
10	13	0.349712	845
10	13	0.34709	845
10	13	0.311435	845
10	13	0.325395	845
10	13	0.345207	845
10	13	0.358497	845
10	13	0.328181	845
10	13	0.330531	845
10	13	0.354429	845
10	13	0.354533	845
10	13	0.31543	845
10	13	0.321965	845
10	13	0.349365	845
10	13	0.298718	845
10	13	0.310395	845
10	13	0.329425	845
10	13	0.324529	845
10	13	0.332899	845
10	13	0.338357	845
10	13	0.323679	845
10	13	0.298344	845
10	13	0.372367	845
10	13	0.335595	845
10	13	0.330359	845
10	13	0.304044	845
10	13	0.315323	845
10	13	0.32633	845
10	13	0.324336	845
10	13	0.339175	845
10	13	0.319409	845
10	13	0.370894	845
10	13	0.326893	845
10	13	0.333538	845
10	13	0.308239	845
10	13	0.343557	845
10	13	0.326663	845
10	13	0.359069	845
10	13	0.317363	845
10	13	0.356142	845
10	13	0.308166	845
10	13	0.342212	845
10	13	0.323493	845
10	13	0.330052	845
10	13	0.338592	845
10	13	0.319247	845
10	13	0.304288	845
10	13	0.345594	845
10	13	0.332769	845
10	13	0.348694	845
10	13	0.352652	845
10	13	0.32502	845
10	13	0.334317	845
10	13	0.355917	845
10	13	0.367021	845
10	13	0.341391	845
10	13	0.359164	845
10	13	0.320028	845
10	13	0.31243	845
10	13	0.357446	845
10	13	0.299951	845
10	13	0.355532	845
10	13	0.297728	845
10	13	0.303196	845
10	13	0.334942	845
10	13	0.309339	845
10	13	0.310976	845
10	13	0.328639	845
10	13	0.358264	845
10	13	0.360971	845
10	13	0.319264	845
10	13	0.351962	845
10	13	0.31467	845
10	13	0.360994	845
10	13	0.313213	845
10	13	0.329959	845
10	13	0.342065	845
10	13	0.339279	845
10	13	0.320212	845
10	13	0.36352	845
10	13	0.369091	845
10	13	0.338595	845
10	13	0.32349	845
10	13	0.333362	845
10	13	0.34694	845
10	13	0.335727	845
10	13	0.318515	845
10	13	0.312541	845
10	13	0.314987	845
10	13	0.326447	845
10	13	0.351602	845
10	13	0.348136	845
10	13	0.342963	845
10	13	0.321493	845
10	13	0.298622	845
10	13	0.365949	845
10	13	0.312335	845
10	13	0.31608	845
10	13	0.342055	845
10	13	0.352127	845
10	13	0.332075	845
10	13	0.325936	845
10	13	0.33498	845
10	13	0.30871	845
10	13	0.332664	845
10	13	0.351617	845
10	13	0.327911	845
10	13	0.329181	845
10	13	0.313528	845
10	13	0.325817	845
10	13	0.337238	845
10	13	0.32544	845
10	13	0.313648	845
10	13	0.306733	845
10	13	0.325634	845
10	13	0.328014	845
10	13	0.343267	845
10	13	0.321422	845
10	13	0.312243	845
10	13	0.352568	845
10	13	0.323405	845
10	13	0.31303	845
10	13	0.329495	845
10	13	0.363673	845
10	13	0.316563	845
10	13	0.353823	845
10	13	0.355049	845
10	13	0.345078	845
10	13	0.34467	845
10	13	0.349125	845
10	13	0.306042	845
10	13	0.317213	845
10	13	0.36429	845
10	13	0.313505	845
10	13	0.348054	845
10	13	0.333866	845
10	13	0.356984	845
10	13	0.353482	845
10	13	0.322098	845
10	13	0.354148	845
10	13	0.336856	845
10	13	0.320012	845
10	13	0.337659	845
10	13	0.301503	845
10	13	0.328152	845
10	13	0.304065	845
10	13	0.355144	845
10	13	0.33038	845
10	13	0.362745	845
10	13	0.31502	845
10	13	0.356096	845
10	13	0.321904	845
10	13	0.339259	845
10	13	0.318308	845
10	13	0.312051	845
10	13	0.335686	845
10	13	0.321248	845
10	13	0.317864	845
10	13	0.321711	845
10	13	0.367692	845
10	13	0.321643	845
10	13	0.357453	845
10	13	0.304664	845
10	13	0.318676	845
10	13	0.316984	845
10	13	0.333311	845
10	13	0.374739	845
10	13	0.352828	845
10	13	0.319644	845
10	13	0.358311	845
10	13	0.303573	845
10	13	0.325187	845
10	13	0.311248	845
10	13	0.332906	845
10	13	0.301955	845
10	13	0.309053	845
10	13	0.356553	845
10	13	0.320316	845
10	13	0.323479	845
10	13	0.336176	845
10	13	0.294127	845
10	13	0.357366	845
10	13	0.350738	845
10	13	0.32812	845
10	13	0.319734	845
10	13	0.361844	845
10	13	0.309695	845
10	13	0.311466	845
10	13	0.32392	845
10	13	0.356739	845
10	13	0.316689	845
10	13	0.359107	845
10	13	0.339083	845
10	13	0.321064	845
10	13	0.369447	845
10	13	0.31201	845
10	13	0.326585	845
10	13	0.367554	845
10	13	0.30359	845
10	13	0.342494	845
10	13	0.311631	845
10	13	0.356222	845
10	13	0.316294	845
10	13	0.330391	845
10	13	0.319957	845
10	13	0.314592	845
10	13	0.334029	845
10	13	0.369281	845
10	13	0.296974	845
10	13	0.336185	845
10	13	0.305982	845
10	13	0.363967	845
10	13	0.315002	845
10	13	0.322033	845
10	13	0.356975	845
10	13	0.341056	845
10	13	0.3406	845
10	13	0.341718	845
10	13	0.305335	845
10	13	0.316746	845
10	13	0.354619	845
10	13	0.365069	845
10	13	0.309401	845
10	13	0.331631	845
10	13	0.331356	845
10	13	0.301079	845
10	13	0.318914	845
10	13	0.316702	845
10	13	0.329151	845
10	13	0.332382	845
10	13	0.30087	845
10	13	0.344434	845
10	13	0.338762	845
10	13	0.327448	845
10	13	0.340965	845
10	13	0.365134	845
10	13	0.343199	845
10	13	0.343997	845
10	13	0.315332	845
10	13	0.359704	845
10	13	0.327957	845
10	13	0.329859	845
10	13	0.344116	845
10	13	0.362177	845
10	13	0.314425	845
10	13	0.342087	845
10	13	0.312371	845
10	13	0.315316	845
10	13	0.342575	845
10	13	0.352248	845
10	13	0.336899	845
10	13	0.345988	845
10	13	0.357543	845
10	13	0.331378	845
10	13	0.297999	845
10	13	0.368084	845
10	13	0.31136	845
10	13	0.352442	845
10	13	0.34049	845
10	13	0.365177	845
10	13	0.333045	845
10	13	0.311604	845
10	13	0.351605	845
10	13	0.312395	845
10	13	0.361218	845
10	13	0.360937	845
10	13	0.341072	845
10	13	0.334763	845
10	13	0.34371	845
10	13	0.343581	845
10	13	0.328627	845
10	13	0.347565	845
10	13	0.359303	845
10	13	0.314485	845
10	13	0.359688	845
10	13	0.325016	845
10	13	0.338321	845
10	13	0.329497	845
10	13	0.298114	845
10	13	0.353692	845
10	13	0.331862	845
10	13	0.30614	845
10	13	0.335179	845
10	13	0.32601	845
10	13	0.307497	845
10	13	0.360186	845
10	13	0.314599	845
10	13	0.31505	845
10	13	0.327466	845
10	13	0.34494	845
10	13	0.342458	845
