# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
9	9	0.0664741	1000
9	9	0.0658064	1000
9	9	0.0186986	1000
9	9	0.0502659	1000
9	9	0.0618696	1000
9	9	0.0742014	1000
9	9	0.0428726	1000
9	9	0.00333016	1000
9	9	0.0597925	1000
9	9	0.0435363	1000
9	9	0.0730698	1000
9	9	0.0618229	1000
9	9	0.0688857	1000
9	9	0.076398	1000
9	9	0.0846606	1000
9	9	0.0420665	1000
9	9	0.0163702	1000
9	9	0.017613	1000
9	9	0.0648379	1000
9	9	0.0791606	1000
9	9	0.0504575	1000
9	9	0.066678	1000
9	9	0.00618827	1000
9	9	0.0466578	1000
9	9	0.059719	1000
9	9	0.0679954	1000
9	9	0.0111097	1000
9	9	0.047925	1000
9	9	0.0482392	1000
9	9	0.0207657	1000
9	9	0.0580402	1000
9	9	0.00430058	1000
9	9	0.066952	1000
9	9	0.0602493	1000
9	9	0.0452579	1000
9	9	0.0393359	1000
9	9	0.0713704	1000
9	9	0.0830221	1000
9	9	0.0600187	1000
9	9	0.0589347	1000
9	9	0.0477966	1000
9	9	0.0513741	1000
9	9	0.0339757	1000
9	9	0.0495715	1000
9	9	0.0842859	1000
9	9	0.0093607	1000
9	9	0.072898	1000
9	9	0.0102546	1000
9	9	0.0743222	1000
9	9	0.0105931	1000
9	9	0.0349798	1000
9	9	0.066786	1000
9	9	0.0100777	1000
9	9	0.0303438	1000
9	9	0.084225	1000
9	9	0.0466584	1000
9	9	0.0533959	1000
9	9	0.0664619	1000
9	9	0.0505019	1000
9	9	0.01751	1000
9	9	0.00254641	1000
9	9	0.0732727	1000
9	9	0.0265766	1000
9	9	0.0768437	1000
9	9	0.0691913	1000
9	9	0.0587139	1000
9	9	0.050886	1000
9	9	0.0778979	1000
9	9	0.0677942	1000
9	9	0.0454393	1000
9	9	0.0276008	1000
9	9	0.0360546	1000
9	9	0.0549561	1000
9	9	0.017286	1000
9	9	0.0135055	1000
9	9	0.0535353	1000
9	9	0.0535967	1000
9	9	0.0718994	1000
9	9	0.0413804	1000
9	9	0.028855	1000
9	9	0.0741078	1000
9	9	0.0537938	1000
9	9	0.0713395	1000
9	9	0.0508444	1000
9	9	0.0434884	1000
9	9	0.0844546	1000
9	9	0.0458399	1000
9	9	0.0119137	1000
9	9	0.0507227	1000
9	9	0.0668045	1000
9	9	0.0371469	1000
9	9	0.0390987	1000
9	9	0.0292373	1000
9	9	0.0168184	1000
9	9	0.0538139	1000
9	9	0.0812259	1000
9	9	0.0475698	1000
9	9	0.0527489	1000
9	9	0.0367799	1000
9	9	0.0329709	1000
9	9	0.0619525	1000
9	9	0.0579945	1000
9	9	0.0720342	1000
9	9	0.0590129	1000
9	9	0.0827716	1000
9	9	0.0171207	1000
9	9	0.0546487	1000
9	9	0.0532557	1000
9	9	0.0149074	1000
9	9	0.0531091	1000
9	9	0.0898242	1000
9	9	0.0421112	1000
9	9	0.0834188	1000
9	9	0.0742866	1000
9	9	0.0706881	1000
9	9	0.0189819	1000
9	9	0.0646441	1000
9	9	0.0513648	1000
9	9	0.0467364	1000
9	9	0.0546578	1000
9	9	0.0570643	1000
9	9	0.044715	1000
9	9	0.0450387	1000
9	9	0.0261846	1000
9	9	0.0566702	1000
9	9	0.0406969	1000
9	9	0.0557868	1000
9	9	0.021094	1000
9	9	0.0520138	1000
9	9	0.0458071	1000
9	9	0.0681407	1000
9	9	0.0342908	1000
9	9	0.0263399	1000
9	9	0.0685979	1000
9	9	0.0848097	1000
9	9	0.0716993	1000
9	9	0.00881642	1000
9	9	0.0512208	1000
9	9	0.0633096	1000
9	9	0.0397513	1000
9	9	0.0411197	1000
9	9	0.0327561	1000
9	9	0.0518195	1000
9	9	0.0496994	1000
9	9	0.0408068	1000
9	9	0.0573593	1000
9	9	0.0179153	1000
9	9	0.0876944	1000
9	9	0.0624713	1000
9	9	0.0466651	1000
9	9	0.0330935	1000
9	9	0.0099931	1000
9	9	0.0724414	1000
9	9	0.0468868	1000
9	9	0.064947	1000
9	9	0.0449937	1000
9	9	0.0588322	1000
9	9	0.0496682	1000
9	9	0.0691538	1000
9	9	0.0587324	1000
9	9	0.0702979	1000
9	9	0.0692083	1000
9	9	0.059633	1000
9	9	0.08188	1000
9	9	0.0339113	1000
9	9	0.0520958	1000
9	9	0.0641873	1000
9	9	0.0363688	1000
9	9	0.0833138	1000
9	9	0.0428618	1000
9	9	0.0690834	1000
9	9	0.0403756	1000
9	9	0.0511506	1000
9	9	0.0740264	1000
9	9	0.0710734	1000
9	9	0.0655967	1000
9	9	0.0519131	1000
9	9	0.0444709	1000
9	9	0.0765413	1000
9	9	0.0517298	1000
9	9	0.0471025	1000
9	9	0.057529	1000
9	9	0.0679311	1000
9	9	0.0355594	1000
9	9	0.0625684	1000
9	9	0.0716146	1000
9	9	0.0252444	1000
9	9	0.0720802	1000
9	9	0.0683061	1000
9	9	0.0145441	1000
9	9	0.0290185	1000
9	9	0.0796254	1000
9	9	0.0811017	1000
9	9	0.0224795	1000
9	9	0.0590768	1000
9	9	0.0508906	1000
9	9	0.0400113	1000
9	9	0.0447427	1000
9	9	0.0616837	1000
9	9	0.0120262	1000
9	9	0.0847729	1000
9	9	0.0529175	1000
9	9	0.0761649	1000
9	9	0.0556624	1000
9	9	0.0624569	1000
9	9	0.062764	1000
9	9	0.0529465	1000
9	9	0.0408768	1000
9	9	0.0758307	1000
9	9	0.0449554	1000
9	9	0.0722748	1000
9	9	0.0865318	1000
9	9	0.0453029	1000
9	9	0.06231	1000
9	9	0.0706096	1000
9	9	0.0555633	1000
9	9	0.00900577	1000
9	9	0.0507771	1000
9	9	0.0648251	1000
9	9	0.0482884	1000
9	9	0.0659835	1000
9	9	0.0898828	1000
9	9	0.0931464	1000
9	9	0.0256103	1000
9	9	0.0197738	1000
9	9	0.0719826	1000
9	9	0.088194	1000
9	9	0.0618786	1000
9	9	0.0423572	1000
9	9	0.0268925	1000
9	9	0.035655	1000
9	9	0.0319622	1000
9	9	0.0676657	1000
9	9	0.0564059	1000
9	9	0.063969	1000
9	9	0.0641011	1000
9	9	0.0601152	1000
9	9	0.029981	1000
9	9	0.0272316	1000
9	9	0.0629867	1000
9	9	0.0341236	1000
9	9	0.0819223	1000
9	9	0.0305744	1000
9	9	0.054018	1000
9	9	0.0245329	1000
9	9	0.0816991	1000
9	9	0.0378844	1000
9	9	0.0474561	1000
9	9	0.0537741	1000
9	9	0.0433289	1000
9	9	0.0660017	1000
9	9	0.0135357	1000
9	9	0.0229383	1000
9	9	0.0220471	1000
9	9	0.0634252	1000
9	9	0.0688432	1000
9	9	0.0560258	1000
9	9	0.0662886	1000
9	9	0.0478301	1000
9	9	0.0431394	1000
9	9	0.0560714	1000
9	9	0.0430521	1000
9	9	0.0611365	1000
9	9	0.0276007	1000
9	9	0.0881254	1000
9	9	0.0297422	1000
9	9	0.0450513	1000
9	9	0.0671774	1000
9	9	0.0700193	1000
9	9	0.0551374	1000
9	9	0.0220695	1000
9	9	0.0733846	1000
9	9	0.0681367	1000
9	9	0.0365074	1000
9	9	0.0390041	1000
9	9	0.0347622	1000
9	9	0.0250917	1000
9	9	0.0398858	1000
9	9	0.0338275	1000
9	9	0.0395111	1000
9	9	0.0653266	1000
9	9	0.0632958	1000
9	9	0.0226519	1000
9	9	0.053397	1000
9	9	0.0568569	1000
9	9	0.0637254	1000
9	9	0.00283823	1000
9	9	0.00694796	1000
9	9	0.0835063	1000
9	9	0.0185655	1000
9	9	0.0316452	1000
9	9	0.0410518	1000
9	9	0.0532074	1000
9	9	0.0412407	1000
9	9	0.0715637	1000
9	9	0.047672	1000
9	9	0.0356861	1000
9	9	0.0731799	1000
9	9	0.0676062	1000
9	9	0.0388022	1000
9	9	0.0482239	1000
9	9	0.0644262	1000
9	9	0.0459795	1000
9	9	0.0680728	1000
9	9	0.0742372	1000
9	9	0.0722699	1000
9	9	0.0360156	1000
9	9	0.0418646	1000
9	9	0.0260385	1000
9	9	0.0504742	1000
9	9	0.0662776	1000
9	9	0.0402565	1000
9	9	0.0737524	1000
9	9	0.064652	1000
9	9	0.0556445	1000
9	9	0.0495925	1000
9	9	0.0669657	1000
9	9	0.0712868	1000
9	9	0.0435249	1000
9	9	0.0671252	1000
9	9	0.048496	1000
9	9	0.0337697	1000
9	9	0.0446409	1000
9	9	0.0582883	1000
9	9	0.0688462	1000
9	9	0.0549124	1000
9	9	0.0475467	1000
9	9	0.00893763	1000
9	9	0.00373065	1000
9	9	0.0778003	1000
9	9	0.0261469	1000
9	9	0.0767163	1000
9	9	0.0496754	1000
9	9	0.0457796	1000
9	9	0.0778772	1000
9	9	0.0184971	1000
9	9	0.0116	1000
9	9	0.0334251	1000
9	9	0.0775593	1000
9	9	0.0690634	1000
9	9	0.0592136	1000
9	9	0.00251666	1000
9	9	0.0209122	1000
9	9	0.0475643	1000
9	9	0.064313	1000
9	9	0.0217591	1000
9	9	0.0508606	1000
9	9	0.0717317	1000
9	9	0.0557983	1000
9	9	0.0678892	1000
9	9	0.0744147	1000
9	9	0.0505092	1000
9	9	0.0131165	1000
9	9	0.0745621	1000
9	9	0.0313822	1000
9	9	0.0370176	1000
9	9	0.0450252	1000
9	9	0.0581285	1000
9	9	0.0574292	1000
9	9	0.0596366	1000
9	9	0.0831597	1000
9	9	0.0271847	1000
9	9	0.0748108	1000
9	9	0.0304048	1000
9	9	0.0407515	1000
9	9	0.0806771	1000
9	9	0.0220981	1000
9	9	0.0650896	1000
9	9	0.0753122	1000
9	9	0.0758461	1000
9	9	0.06476	1000
9	9	0.0781619	1000
9	9	0.0378571	1000
9	9	0.0718411	1000
9	9	0.0562151	1000
9	9	0.0604699	1000
9	9	0.0616322	1000
9	9	0.0329509	1000
9	9	0.053042	1000
9	9	0.0531782	1000
9	9	0.0432983	1000
9	9	0.0276885	1000
9	9	0.0504663	1000
9	9	0.0467351	1000
9	9	0.0648733	1000
9	9	0.00360871	1000
9	9	0.0688756	1000
9	9	0.0656207	1000
9	9	0.0199923	1000
9	9	0.0315715	1000
9	9	0.0522466	1000
9	9	0.0245258	1000
9	9	0.0313906	1000
9	9	0.0535591	1000
9	9	0.0795514	1000
9	9	0.0557018	1000
9	9	0.0565087	1000
9	9	0.0677067	1000
9	9	0.0683738	1000
9	9	0.0631328	1000
9	9	0.0579077	1000
9	9	0.0295984	1000
9	9	0.070027	1000
9	9	0.0687569	1000
9	9	0.0385344	1000
9	9	0.0615177	1000
9	9	0.0253955	1000
9	9	0.0153301	1000
9	9	0.0614211	1000
9	9	0.0587543	1000
9	9	0.0201543	1000
9	9	0.0676554	1000
9	9	0.0211898	1000
9	9	0.0585431	1000
9	9	0.0494697	1000
9	9	0.0410895	1000
9	9	0.0346651	1000
9	9	0.054504	1000
9	9	0.0342038	1000
9	9	0.0632573	1000
9	9	0.0806533	1000
9	9	0.0718124	1000
9	9	0.049165	1000
9	9	0.0250799	1000
9	9	0.0686957	1000
9	9	0.0461428	1000
9	9	0.0500391	1000
9	9	0.0351838	1000
9	9	0.0351169	1000
9	9	0.0313038	1000
9	9	0.0370472	1000
9	9	0.0205328	1000
9	9	0.0467694	1000
9	9	0.0658425	1000
9	9	0.0443128	1000
9	9	0.0675599	1000
9	9	0.0470472	1000
9	9	0.0663704	1000
9	9	0.0457483	1000
9	9	0.0887743	1000
9	9	0.0669114	1000
9	9	0.0673636	1000
9	9	0.057418	1000
9	9	0.0596864	1000
9	9	0.0614781	1000
9	9	0.0531394	1000
9	9	0.00141976	1000
9	9	0.0757667	1000
9	9	0.0471044	1000
9	9	0.0598274	1000
9	9	0.0152492	1000
9	9	0.0334774	1000
9	9	0.0794913	1000
9	9	0.00977456	1000
9	9	0.0864559	1000
9	9	0.0676545	1000
9	9	0.0240326	1000
9	9	0.0269974	1000
9	9	0.0763656	1000
9	9	0.0525238	1000
9	9	0.0509344	1000
9	9	0.0917247	1000
9	9	0.0514745	1000
9	9	0.0318495	1000
9	9	0.0460768	1000
9	9	0.0889776	1000
9	9	0.0385612	1000
9	9	0.0610405	1000
9	9	0.0153483	1000
9	9	0.0285488	1000
9	9	0.0549143	1000
9	9	0.0707539	1000
9	9	0.0661342	1000
9	9	0.091532	1000
9	9	0.0903872	1000
9	9	0.0591335	1000
9	9	0.0685476	1000
9	9	0.0682372	1000
9	9	0.0614337	1000
9	9	0.0650017	1000
9	9	0.0609392	1000
9	9	0.0351404	1000
9	9	0.0262016	1000
9	9	0.0350774	1000
9	9	0.0750931	1000
9	9	0.0291505	1000
9	9	0.0432364	1000
9	9	0.0652893	1000
9	9	0.0579874	1000
9	9	0.0698135	1000
9	9	0.0539517	1000
9	9	0.0645055	1000
9	9	0.0318488	1000
9	9	0.0812839	1000
9	9	0.0465144	1000
9	9	0.0612519	1000
9	9	0.0192602	1000
9	9	0.0526169	1000
9	9	0.0756038	1000
9	9	0.0641923	1000
9	9	0.0583208	1000
9	9	0.0604344	1000
9	9	0.0530318	1000
9	9	0.0605436	1000
9	9	0.0451942	1000
9	9	0.00620059	1000
9	9	0.0577326	1000
9	9	0.0460366	1000
9	9	0.0405823	1000
9	9	0.0699346	1000
9	9	0.0607167	1000
9	9	0.0124573	1000
9	9	0.0498916	1000
9	9	0.04727	1000
9	9	0.0573365	1000
9	9	0.0697315	1000
9	9	0.0194795	1000
9	9	0.0502787	1000
9	9	0.0266172	1000
9	9	0.0718049	1000
9	9	0.0711822	1000
9	9	0.0424789	1000
9	9	0.0927076	1000
9	9	0.0196034	1000
9	9	0.0831725	1000
9	9	0.067028	1000
9	9	0.0709494	1000
9	9	0.0259672	1000
9	9	0.0400537	1000
9	9	0.0563599	1000
9	9	0.00144268	1000
9	9	0.0547593	1000
9	9	0.0284836	1000
9	9	0.0436418	1000
9	9	0.0770961	1000
9	9	0.0301396	1000
9	9	0.0155329	1000
9	9	0.0793285	1000
9	9	0.0497694	1000
9	9	0.0644165	1000
9	9	0.0566737	1000
9	9	0.0664286	1000
9	9	0.0348538	1000
9	9	0.055961	1000
9	9	0.0932823	1000
9	9	0.0158464	1000
9	9	0.0356918	1000
9	9	0.0540742	1000
9	9	0.0596794	1000
9	9	0.069167	1000
9	9	0.0487605	1000
9	9	0.00962899	1000
9	9	0.0750933	1000
9	9	0.0425541	1000
9	9	0.0419812	1000
9	9	0.0569326	1000
9	9	0.0658649	1000
9	9	0.0555762	1000
9	9	0.088907	1000
9	9	0.0487185	1000
9	9	0.0275778	1000
9	9	0.0149692	1000
9	9	0.0856559	1000
9	9	0.0582971	1000
9	9	0.0403204	1000
9	9	0.06563	1000
9	9	0.0691446	1000
9	9	0.0723826	1000
9	9	0.0502727	1000
9	9	0.0348283	1000
9	9	0.0682969	1000
9	9	0.0775635	1000
9	9	0.04535	1000
9	9	0.0687279	1000
9	9	0.032041	1000
9	9	0.0567715	1000
9	9	0.0627281	1000
9	9	0.0709482	1000
9	9	0.043566	1000
9	9	0.0631509	1000
9	9	0.0584587	1000
9	9	0.0507701	1000
9	9	0.0780502	1000
9	9	0.0523096	1000
9	9	0.0510546	1000
9	9	0.0524095	1000
9	9	0.0656172	1000
9	9	0.0552106	1000
9	9	0.0866887	1000
9	9	0.027655	1000
9	9	0.047484	1000
9	9	0.0546212	1000
9	9	0.0537299	1000
9	9	0.0186781	1000
9	9	0.0703906	1000
9	9	0.068762	1000
9	9	0.0564894	1000
9	9	0.0774936	1000
9	9	0.0390335	1000
9	9	0.0354919	1000
9	9	0.0843312	1000
9	9	0.0366534	1000
9	9	0.00981917	1000
9	9	0.0498602	1000
9	9	0.0425847	1000
9	9	0.00959542	1000
9	9	0.0347424	1000
9	9	0.000839625	1000
9	9	0.0725902	1000
9	9	0.0483483	1000
9	9	0.0897028	1000
9	9	0.0554705	1000
9	9	0.0586651	1000
9	9	0.0822512	1000
9	9	0.0492182	1000
9	9	0.0775651	1000
9	9	0.068656	1000
9	9	0.0392695	1000
9	9	0.0406634	1000
9	9	0.0426875	1000
9	9	0.0189287	1000
9	9	0.0698237	1000
9	9	0.0374579	1000
9	9	0.0650296	1000
9	9	0.055288	1000
9	9	0.0281793	1000
9	9	0.0573942	1000
9	9	0.0886792	1000
9	9	0.0783879	1000
9	9	0.0360477	1000
9	9	0.0575195	1000
9	9	0.0357927	1000
9	9	0.0598263	1000
9	9	0.0722399	1000
9	9	0.0487447	1000
9	9	0.0520461	1000
9	9	0.0489852	1000
9	9	0.027512	1000
9	9	0.071037	1000
9	9	0.0193541	1000
9	9	0.0397562	1000
9	9	0.0635126	1000
9	9	0.0647184	1000
9	9	0.018191	1000
9	9	0.0417925	1000
9	9	0.0117829	1000
9	9	0.0611505	1000
9	9	0.0584458	1000
9	9	0.0699673	1000
9	9	0.0703602	1000
9	9	0.0129195	1000
9	9	0.0652282	1000
9	9	0.0600181	1000
9	9	0.0394164	1000
9	9	0.0517827	1000
9	9	0.0297283	1000
9	9	0.0867325	1000
9	9	0.0392702	1000
9	9	0.072606	1000
9	9	0.07339	1000
9	9	0.0381158	1000
9	9	0.0480547	1000
9	9	0.0378416	1000
9	9	0.0220702	1000
9	9	0.0178265	1000
9	9	0.0536329	1000
9	9	0.0571634	1000
9	9	0.0486992	1000
9	9	0.0603964	1000
9	9	0.0564508	1000
9	9	0.0540248	1000
9	9	0.0670354	1000
9	9	0.0728268	1000
9	9	0.0543383	1000
9	9	0.046345	1000
9	9	0.0782074	1000
9	9	0.0598256	1000
9	9	0.0316827	1000
9	9	0.0669152	1000
9	9	0.0519431	1000
9	9	0.0554728	1000
9	9	0.0459259	1000
9	9	0.0633208	1000
9	9	0.049157	1000
9	9	0.076827	1000
9	9	0.0678539	1000
9	9	0.0579472	1000
9	9	0.0795135	1000
9	9	0.0819565	1000
9	9	0.0649037	1000
9	9	0.0767527	1000
9	9	0.0345511	1000
9	9	0.0439805	1000
9	9	0.0334723	1000
9	9	0.0678216	1000
9	9	0.059407	1000
9	9	0.0306048	1000
9	9	0.058025	1000
9	9	0.0367201	1000
9	9	0.0722887	1000
9	9	0.0495132	1000
9	9	0.0326677	1000
9	9	0.0113139	1000
9	9	0.0669856	1000
9	9	0.0595806	1000
9	9	0.0111419	1000
9	9	0.0505834	1000
9	9	0.0388015	1000
9	9	0.0324981	1000
9	9	0.00828801	1000
9	9	0.0227445	1000
9	9	0.054939	1000
9	9	0.0236821	1000
9	9	0.0380826	1000
9	9	0.0403663	1000
9	9	0.057587	1000
9	9	0.0714445	1000
9	9	0.0331107	1000
9	9	0.00293248	1000
9	9	0.0795979	1000
9	9	0.0277862	1000
9	9	0.0110005	1000
9	9	0.0607629	1000
9	9	0.0584365	1000
9	9	0.0587291	1000
9	9	0.0381356	1000
9	9	0.0568896	1000
9	9	0.00455613	1000
9	9	0.0440716	1000
9	9	0.059645	1000
9	9	0.0664121	1000
9	9	0.0680932	1000
9	9	0.0558004	1000
9	9	0.0545337	1000
9	9	0.0504677	1000
9	9	0.0427705	1000
9	9	0.0234462	1000
9	9	0.0594574	1000
9	9	0.0675865	1000
9	9	0.0575559	1000
9	9	0.0594342	1000
9	9	0.0131332	1000
9	9	0.0699936	1000
9	9	0.0578628	1000
9	9	0.0390757	1000
9	9	0.0390654	1000
9	9	0.0357066	1000
9	9	0.0365041	1000
9	9	0.0619134	1000
9	9	0.0332671	1000
9	9	0.0607306	1000
9	9	0.0734826	1000
9	9	0.0673068	1000
9	9	0.0495682	1000
9	9	0.0640959	1000
9	9	0.047348	1000
9	9	0.0638411	1000
9	9	0.029088	1000
9	9	0.0287244	1000
9	9	0.0799999	1000
9	9	0.0380767	1000
9	9	0.0448045	1000
9	9	0.0795414	1000
9	9	0.0633138	1000
9	9	0.0626585	1000
9	9	0.0531878	1000
9	9	0.0397096	1000
9	9	0.0675465	1000
9	9	0.0633114	1000
9	9	0.0262129	1000
9	9	0.041741	1000
9	9	0.0328588	1000
9	9	0.0305494	1000
9	9	0.036045	1000
9	9	0.061555	1000
9	9	0.0720098	1000
9	9	0.0728595	1000
9	9	0.0655576	1000
9	9	0.0803402	1000
9	9	0.0347834	1000
9	9	0.0895405	1000
9	9	0.0614249	1000
9	9	0.0188825	1000
9	9	0.034562	1000
9	9	0.0433861	1000
9	9	0.0722876	1000
9	9	0.0334891	1000
9	9	0.0535067	1000
9	9	0.070349	1000
9	9	0.0501093	1000
9	9	0.0316359	1000
9	9	0.0386053	1000
9	9	0.0545034	1000
9	9	0.0223087	1000
9	9	0.0364553	1000
9	9	0.0689072	1000
9	9	0.0655408	1000
9	9	0.0283796	1000
9	9	0.0281508	1000
9	9	0.0450529	1000
9	9	0.068345	1000
9	9	0.0493254	1000
9	9	0.0923004	1000
9	9	0.0271803	1000
9	10	0.112994	985
9	10	0.100846	985
9	10	0.115521	985
9	10	0.0951452	985
9	10	0.129182	985
9	10	0.103708	985
9	10	0.135294	985
9	10	0.109283	985
9	10	0.12083	985
9	10	0.0976832	985
9	10	0.108629	985
9	10	0.106918	985
9	10	0.143178	985
9	10	0.111112	985
9	10	0.139259	985
9	10	0.141927	985
9	10	0.097891	985
9	10	0.0899375	985
9	10	0.141597	985
9	10	0.136798	985
9	10	0.113574	985
9	10	0.11226	985
9	10	0.110098	985
9	10	0.108931	985
9	10	0.140424	985
9	10	0.136411	985
9	10	0.142114	985
9	10	0.0945082	985
9	10	0.109499	985
9	10	0.117814	985
9	10	0.0808691	985
9	10	0.143198	985
9	10	0.0766139	985
9	10	0.104808	985
9	10	0.126838	985
9	10	0.12397	985
9	10	0.138858	985
9	10	0.128152	985
9	10	0.126063	985
9	10	0.0895638	985
9	10	0.128663	985
9	10	0.106251	985
9	10	0.118265	985
9	10	0.103962	985
9	10	0.099343	985
9	10	0.108403	985
9	10	0.105791	985
9	10	0.122452	985
9	10	0.116034	985
9	10	0.111871	985
9	10	0.085696	985
9	10	0.0904941	985
9	10	0.110963	985
9	10	0.137766	985
9	10	0.138157	985
9	10	0.0814747	985
9	10	0.10698	985
9	10	0.130674	985
9	10	0.126536	985
9	10	0.0926695	985
9	10	0.13895	985
9	10	0.118441	985
9	10	0.0995083	985
9	10	0.0766879	985
9	10	0.116098	985
9	10	0.126722	985
9	10	0.0899762	985
9	10	0.134137	985
9	10	0.120578	985
9	10	0.114122	985
9	10	0.0970012	985
9	10	0.126696	985
9	10	0.103017	985
9	10	0.117135	985
9	10	0.102667	985
9	10	0.142375	985
9	10	0.0721111	985
9	10	0.0734577	985
9	10	0.0964066	985
9	10	0.143446	985
9	10	0.100221	985
9	10	0.137193	985
9	10	0.0806345	985
9	10	0.116226	985
9	10	0.118031	985
9	10	0.101964	985
9	10	0.138935	985
9	10	0.112245	985
9	10	0.139353	985
9	10	0.10322	985
9	10	0.12709	985
9	10	0.0986926	985
9	10	0.107407	985
9	10	0.0818567	985
9	10	0.106535	985
9	10	0.0977911	985
9	10	0.0877006	985
9	10	0.141069	985
9	10	0.148348	985
9	10	0.0706675	985
9	10	0.107736	985
9	10	0.0818325	985
9	10	0.117875	985
9	10	0.0868086	985
9	10	0.139128	985
9	10	0.10146	985
9	10	0.105388	985
9	10	0.119305	985
9	10	0.113147	985
9	10	0.0926397	985
9	10	0.130534	985
9	10	0.116138	985
9	10	0.109856	985
9	10	0.119059	985
9	10	0.0758153	985
9	10	0.100494	985
9	10	0.114912	985
9	10	0.126118	985
9	10	0.11738	985
9	10	0.0994835	985
9	10	0.143405	985
9	10	0.0939191	985
9	10	0.116974	985
9	10	0.102014	985
9	10	0.133447	985
9	10	0.113251	985
9	10	0.0882942	985
9	10	0.141314	985
9	10	0.101441	985
9	10	0.121678	985
9	10	0.0887038	985
9	10	0.138392	985
9	10	0.116029	985
9	10	0.118588	985
9	10	0.138271	985
9	10	0.0970355	985
9	10	0.131951	985
9	10	0.150276	985
9	10	0.112903	985
9	10	0.102901	985
9	10	0.135177	985
9	10	0.129174	985
9	10	0.0929111	985
9	10	0.103626	985
9	10	0.0830651	985
9	10	0.124791	985
9	10	0.115534	985
9	10	0.0750768	985
9	10	0.149739	985
9	10	0.135632	985
9	10	0.0776643	985
9	10	0.112928	985
9	10	0.116279	985
