T 2516  1 ,4522581E+07   5830021E-01  ,2089E+06  ,3302E+04   ,9414337  ,3340451  ,0460040
T 2517  1 ,4623416E+07   5830012E-01  ,2150E+06  ,3840E+04   ,9291203  ,3697104 -,0070520
T 2518  1 ,4535145E+07   5830019E-01  ,2151E+06 -,9093E+04   ,9261929  ,3718902 -,0621648
T 2519  1 ,4554542E+07   5830020E-01  ,2012E+06 -,1911E+04   ,9526523  ,3040372  ,0038571
T 2520  1 ,4610540E+07   5830023E-01  ,2094E+06  ,2519E+04   ,9417136  ,3359535  ,0176310
T 2521  1 ,4496273E+07   5830025E-01  ,2099E+06  ,1231E+05   ,9465581  ,3221112  ,0164999
T 2522  1 ,4551042E+07   5830003E-01  ,2106E+06  ,3122E+04   ,9415544  ,3367818  ,0073079
T 2523  1 ,4616706E+07   5830022E-01  ,2149E+06  ,1717E+04   ,9391276  ,3434727  ,0081160
T 2524  1 ,4524632E+07   5830023E-01 -,3506E+05  ,2948E+06   ,8782656 -,0658490  ,4736174
T 2525  1 ,4592880E+07   5830025E-01  ,2161E+06 -,8149E+04   ,9339673  ,3559322 -,0318952
T 2526  1 ,4553254E+07   5830021E-01  ,2167E+06 -,2604E+04   ,9340599  ,3570366  ,0075492
T 2527  1 ,4493442E+07   5830022E-01  ,2009E+06  ,7722E+04   ,9500116  ,3121446  ,0066097
T 2528  1 ,4563309E+07   5830023E-01  ,2136E+06 -,1203E+05   ,9345118  ,3539343 -,0376578
T 2529  1 ,4532241E+07   5830019E-01  ,2000E+06 -,9791E+04   ,9449150  ,3261001 -,0281847
T 2530  1 ,4549085E+07   5830013E-01  ,2063E+06  ,1185E+04   ,9428730  ,3328813 -,0134412
T 2531  1 ,4555692E+07   5830015E-01  ,2143E+06  ,4828E+03   ,9348818  ,3549575 -,0011256
T 2532  1 ,4602860E+07   5830021E-01  ,1908E+06  ,2486E+05   ,9536531  ,2980200  ,0415917
T 2533  1 ,4560375E+07   5830012E-01  ,1989E+06 -,9196E+04   ,9511862  ,3075114 -,0261047
T 2534  1 ,4580705E+07   5830008E-01  ,2061E+06  ,6049E+04   ,9457035  ,3243757  ,0206234
T 2535  1 ,4630971E+07   5830021E-01  ,2137E+06  ,1543E+05   ,9385737  ,3436671  ,0311830
T 2536  1 ,4612877E+07   5830009E-01  ,2137E+06  ,3723E+04   ,9385369  ,3448057  ,0160465
T 2537  1 ,4514642E+07   5830022E-01  ,2181E+06  ,6163E+04   ,9394810  ,3416025  ,0261387
T 2538  1 ,4553618E+07   5830020E-01  ,1947E+06 -,5756E+04   ,9526377  ,3026661 -,0295758
T 2539  1 ,4568818E+07   5830016E-01  ,2152E+06  ,3856E+03   ,9339334  ,3574419  ,0019129
T 2540  1 ,4604373E+07   5830004E-01  ,2101E+06 -,1775E+04   ,9388948  ,3441242 -,0074274
T 2541  1 ,4564621E+07   5830019E-01  ,2052E+06 -,9250E+04   ,9456183  ,3234913 -,0340509
T 2542  1 ,4604083E+07   5830004E-01  ,2024E+06  ,1843E+04   ,9499439  ,3124123 -,0022803
T 2543  1 ,4549532E+07   5830016E-01  ,2151E+06  ,1154E+05   ,9326277  ,3578703  ,0462009
T 2544  1 ,4606697E+07   5830025E-01  ,2033E+06 -,1288E+03   ,9417491  ,3363164  ,0001599
T 2545  1 ,4558035E+07   5830012E-01  ,2121E+06 -,1271E+05   ,9386789  ,3439013 -,0247754
T 2546  1 ,4594576E+07   5830014E-01  ,2087E+06 -,4864E+03   ,9442280  ,3292918  ,0007088
T 2547  1 ,4577200E+07   5830018E-01  ,2116E+06  ,1941E+04   ,9454957  ,3255991 -,0048019
T 2548  1 ,4523425E+07   5830007E-01  ,2145E+06 -,1721E+04   ,9361375  ,3514955 -,0098783
T 2549  1 ,4573324E+07   5830025E-01  ,2111E+06  ,5664E+03   ,9402877  ,3403781 -,0013308
T 2550  1 ,4546129E+07   5830021E-01  ,2302E+06  ,9331E+03   ,9257869  ,3775601  ,0191581
T 2551  1 ,4585523E+07   5830017E-01  ,2126E+06  ,6233E+04   ,9425157  ,3330093  ,0277309
T 2552  1 ,4554252E+07   5830007E-01  ,2282E+06 -,2618E+05   ,9263909  ,3687569 -,0762776
T 2553  1 ,4575502E+07   5830004E-01  ,2070E+06 -,3322E+04   ,9460722  ,3238841 -,0068163
T 2554  1 ,4569997E+07   5830018E-01  ,1926E+06  ,2027E+05   ,9471229  ,3185933  ,0381647
T 2555  1 ,4585543E+07   5830007E-01  ,2000E+06 -,6795E+04   ,9449789  ,3271098  ,0037581
T 2556  1 ,4526635E+07   5830021E-01  ,2201E+06  ,5884E+04   ,9317150  ,3631898 -,0005124
T 2557  1 ,4584299E+07   5830000E-01  ,2188E+06  ,3632E+04   ,9428371  ,3331859  ,0067322
T 2558  1 ,4595789E+07   5830022E-01  ,2143E+06 -,2642E+04   ,9408532  ,3388145 -,0001604
T 2559  1 ,4515786E+07   5830023E-01  ,2181E+06 -,9824E+03   ,9239020  ,3826292  ,0003102
T 2560  1 ,4542685E+07   5830022E-01  ,2183E+06  ,7871E+04   ,9381411  ,3460712  ,0112262
T 2561  1 ,4528244E+07   5830022E-01  ,2116E+06 -,6853E+04   ,9405160  ,3377545 -,0367643
T 2562  1 ,4550789E+07   5830016E-01  ,2066E+06  ,1126E+05   ,9406025  ,3373671  ,0380827
T 2563  1 ,4570674E+07   5830011E-01  ,2051E+06  ,3410E+03   ,9365583  ,3504433  ,0069323
T 2564  1 ,4558517E+07   5830024E-01  ,2150E+06 -,1208E+04   ,9403356  ,3402465  ,0011275
T 2565  1 ,4604238E+07   5830019E-01  ,2312E+06 -,7319E+04   ,9146387  ,4016767 -,0457383
T 2566  1 ,4508706E+07   5830009E-01  ,2178E+06  ,8321E+04   ,9336574  ,3580295  ,0099348
T 2567  1 ,4553319E+07   5830014E-01  ,2101E+06 -,1857E+04   ,9425150  ,3341628 -,0007982
T 2568  1 ,4563606E+07   5830003E-01  ,2037E+06  ,3510E+04   ,9448526  ,3274639  ,0045710
T 2569  1 ,4605289E+07   5830023E-01  ,2050E+06 -,1179E+04   ,9470331  ,3211019  ,0046841
T 2570  1 ,4584134E+07   5830006E-01  ,2072E+06  ,1570E+04   ,9453844  ,3257513  ,0115926
T 2571  1 ,4625164E+07   5830024E-01  ,2076E+06  ,2106E+04   ,9420958  ,3350054  ,0150646
T 2572  1 ,4615097E+07   5830023E-01  ,2156E+06 -,2161E+04   ,9322866  ,3617165 -,0016802
T 2573  1 ,4602958E+07   5830012E-01  ,2146E+06 -,7908E+04   ,9354020  ,3526626 -,0255378
T 2574  1 ,4657499E+07   5830017E-01  ,2100E+06 -,5519E+03   ,9392789  ,3427373  ,0169216
T 2575  1 ,4555369E+07   5830022E-01  ,2214E+06 -,1838E+04   ,9380816  ,3459793 -,0173589
T 2576  1 ,4565830E+07   5830019E-01  ,2121E+06 -,7673E+04   ,9362210  ,3513028 -,0087565
T 2577  1 ,4532427E+07   5830009E-01  ,2174E+06  ,3185E+04   ,9348178  ,3551205 -,0022749
T 2578  1 ,4582261E+07   5830007E-01  ,2199E+06 -,8215E+04   ,9289220  ,3701298 -,0103861
T 2579  1 ,4562822E+07   5830025E-01  ,2090E+06 -,1085E+05   ,9477263  ,3183956 -,0209552
T 2580  1 ,4584481E+07   5830022E-01  ,2126E+06  ,2643E+04   ,9372141  ,3486488  ,0085851
T 2581  1 ,4552135E+07   5830016E-01  ,2074E+06  ,6068E+04   ,9446873  ,3279710  ,0009419
T 2582  1 ,4555099E+07   5830020E-01  ,2132E+06 -,6073E+04   ,9394919  ,3424356 -,0096301
T 2583  1 ,4581493E+07   5830022E-01  ,2123E+06 -,2045E+04   ,9362524  ,3512024  ,0093983
T 2584  1 ,4585963E+07   5830004E-01  ,2133E+06  ,9185E+04   ,9399663  ,3398827  ,0307099
T 2585  1 ,4617016E+07   5830000E-01  ,2121E+06 -,6991E+04   ,9455265  ,3254644 -,0072497
T 2586  1 ,4636956E+07   5830020E-01  ,2145E+06  ,3413E+04   ,9345022  ,3556080  ,0157658
T 2587  1 ,4592975E+07   5830004E-01  ,2045E+06 -,6833E+04   ,9442479  ,3290085 -,0122168
T 2588  1 ,4615286E+07   5830019E-01  ,2301E+06  ,9797E+04   ,9256761  ,3780767  ,0134840
T 2589  1 ,4523559E+07   5830016E-01  ,2233E+06 -,3467E+04   ,9269787  ,3740405 -,0283579
T 2590  1 ,4558771E+07   5830006E-01  ,2135E+06  ,2906E+04   ,9371051  ,3490162 -,0046548
T 2591  1 ,4549762E+07   5830011E-01  ,1889E+06 -,2359E+05   ,9627499  ,2490207 -,1053632
T 2592  1 ,4559982E+07   5830023E-01  ,2125E+06 -,4719E+04   ,9404377  ,3397156 -,0130450
T 2593  1 ,4589322E+07   5830013E-01  ,2063E+06 -,3922E+04   ,9482255  ,3166104 -,0250259
T 2594  1 ,4502736E+07   5830018E-01  ,2310E+06 -,2391E+05   ,9109148  ,4097376 -,0484696
T 2595  1 ,4579922E+07   5830019E-01  ,2132E+06  ,3430E+04   ,9469808  ,3208225  ,0173313
T 2596  1 ,4599833E+07   5830022E-01  ,2091E+06 -,3629E+02   ,9416002  ,3364354  ,0141541
T 2597  1 ,4506226E+07   5830006E-01  ,2052E+06  ,6670E+04   ,9469416  ,3203350  ,0262123
T 2598  1 ,4552880E+07   5830022E-01  ,2163E+06 -,9977E+03   ,9400202  ,3411156 -,0014903
T 2599  1 ,4639909E+07   5830018E-01  ,2168E+06 -,1679E+04   ,9334679  ,3586112 -,0059785
T 2600  1 ,4591200E+07   5830023E-01  ,2047E+06 -,1610E+04   ,9398123  ,3359232  ,0625168
T 2601  1 ,4570944E+07   5830009E-01  ,2180E+06 -,1102E+04   ,9393528  ,3429514 -,0008224
T 2602  1 ,4582153E+07   5830013E-01  ,2328E+06  ,3742E+04   ,9217316  ,3874753 -,0165462
T 2603  1 ,4591667E+07   5830019E-01  ,2104E+06 -,1449E+05   ,9405385  ,3380435 -,0333768
T 2604  1 ,4614570E+07   5830022E-01  ,2487E+06 -,1203E+05   ,9084048  ,4178626 -,0138371
T 2605  1 ,4611591E+07   5830022E-01  ,2072E+06  ,6297E+04   ,9462885  ,3230554 -,0131619
T 2606  1 ,4602484E+07   5830004E-01  ,2074E+06  ,9008E+04   ,9491198  ,3148505  ,0063914
T 2607  1 ,4540586E+07   5830023E-01  ,2135E+06  ,4470E+04   ,9395324  ,3421775  ,0139110
T 2608  1 ,4547773E+07   5830025E-01  ,2071E+06  ,9145E+03   ,9467603  ,3212816  ,0205671
T 2609  1 ,4593808E+07   5830024E-01  ,2130E+06 -,1657E+04   ,9458538  ,3245930  ,0002893
T 2610  1 ,4551320E+07   5830017E-01  ,2599E+06  ,8504E+04   ,8786247  ,4771663  ,0181934
T 2611  1 ,4551552E+07   5830003E-01  ,2005E+06 -,7719E+04   ,9613987  ,2743291 -,0213561
T 2612  1 ,4608495E+07   5830006E-01  ,2022E+06  ,8462E+04   ,9423346  ,3342851  ,0160943
T 2613  1 ,4537308E+07   5830001E-01  ,2158E+06 -,1183E+05   ,9350705  ,3529066 -,0331684
T 2614  1 ,4570379E+07   5830019E-01  ,2308E+06  ,3348E+05   ,9043106  ,4106279  ,1166493
T 2615  1 ,4565426E+07   5830000E-01  ,2225E+06 -,1242E+05   ,9299099  ,3661799 -,0343488
T 2616  1 ,4481316E+07   5830014E-01  ,1827E+06 -,1145E+05   ,9561976  ,2926105 -,0080808
T 2617  1 ,4556926E+07   5830002E-01  ,2174E+06 -,2314E+04   ,9355269  ,3532500  ,0019608
T 2618  1 ,4611708E+07   5830014E-01  ,2143E+06  ,4455E+04   ,9384354  ,3450860  ,0159579
T 2619  1 ,4552431E+07   5830013E-01  ,2171E+06 -,2251E+04   ,9346315  ,3556154  ,0012995
T 2620  1 ,4536428E+07   5830006E-01  ,2345E+06 -,1726E+05   ,9310728  ,3639586 -,0252494
T 2621  1 ,4573307E+07   5830003E-01  ,2155E+06 -,1052E+05   ,9332325  ,3576777 -,0338179
T 2622  1 ,4620261E+07   5830017E-01  ,2067E+06 -,3177E+04   ,9469232  ,3211323 -,0145069
T 2623  1 ,4579956E+07   5830016E-01  ,1994E+06 -,5951E+04   ,9488346  ,3157723 -,0008400
T 2624  1 ,4539958E+07   5830023E-01  ,2134E+06  ,7654E+04   ,9304817  ,3659557  ,0167424
T 2625  1 ,4591659E+07   5830009E-01  ,2045E+06 -,1620E+05   ,9474100  ,3177726 -,0378791
T 2626  1 ,4547581E+07   5830024E-01  ,2054E+06 -,6002E+04   ,9472046  ,3205234  ,0082634
T 2627  1 ,4505039E+07   5830024E-01  ,2074E+06 -,4899E+04   ,9441382  ,3292490 -,0140739
T 2628  1 ,4558840E+07   5830023E-01  ,2108E+06  ,3173E+02   ,9424342  ,3343851  ,0020806
T 2629  1 ,4585155E+07   5830008E-01  ,2006E+06 -,3888E+04   ,9464916  ,3220608 -,0207472
T 2630  1 ,4587004E+07   5830018E-01  ,2095E+06 -,2910E+04   ,9421042  ,3352912 -,0044197
T 2631  1 ,4589572E+07   5830018E-01  ,2212E+06 -,2597E+04   ,9285990  ,3708964 -,0118216
T 2632  1 ,4539247E+07   5830017E-01  ,2114E+06  ,1393E+03   ,9391523  ,3434353  ,0067170
T 2633  1 ,4654400E+07   5830021E-01  ,2138E+06 -,8538E+03   ,9363549  ,3508670 -,0114841
T 2634  1 ,4557981E+07   5830017E-01  ,2062E+06 -,2202E+04   ,9497644  ,3128044 -,0100451
T 2635  1 ,4555021E+07   5830010E-01  ,2190E+06 -,3175E+03   ,9337839  ,3576228  ,0123944
T 2636  1 ,4569232E+07   5830024E-01  ,2142E+06 -,1338E+05   ,9257546  ,3766955 -,0328462
T 2637  1 ,4570313E+07   5830011E-01  ,2117E+06  ,6220E+04   ,9477514  ,3184400  ,0190614
T 2638  1 ,4569607E+07   5830007E-01  ,2212E+06 -,2350E+04   ,9306827  ,3657316 -,0083710
T 2639  1 ,4537144E+07   5830014E-01  ,2064E+06  ,5206E+04   ,9526487  ,3035221  ,0182957
T 2640  1 ,4575878E+07   5830004E-01  ,2162E+06  ,2407E+04   ,9350645  ,3541955  ,0141393
T 2641  1 ,4595083E+07   5830022E-01  ,2163E+06 -,7211E+04   ,9354924  ,3522675 -,0275960
T 2642  1 ,4493161E+07   5830021E-01  ,2106E+06 -,1722E+04   ,9379587  ,3467453 -,0011159
T 2643  1 ,4604327E+07   5830022E-01  ,1983E+06 -,1472E+04   ,9504098  ,3110000 -,0004934
T 2644  1 ,4556695E+07   5830019E-01  ,2012E+06  ,2607E+04   ,9478720  ,3186356  ,0031642
T 2645  1 ,4572412E+07   5830013E-01  ,2002E+06  ,5433E+04   ,9472366  ,3197368  ,0226094
T 2646  1 ,4564023E+07   5830010E-01  ,2004E+06  ,8495E+03   ,9490308  ,3150965  ,0074045
T 2647  1 ,4494885E+07   5830002E-01  ,2092E+06 -,9402E+04   ,9471732  ,3164383 -,0522470
T 2648  1 ,4556906E+07   5830010E-01  ,2181E+06 -,4737E+03   ,9364523  ,3507882 -,0021622
T 2649  1 ,4529473E+07   5830013E-01  ,2071E+06  ,1724E+04   ,9450631  ,3268095  ,0071584
T 2650  1 ,4557112E+07   5830011E-01  ,2158E+06  ,5289E+04   ,9355695  ,3527532  ,0165813
T 2651  1 ,4593308E+07   5830004E-01  ,2200E+06  ,1489E+05   ,9304539  ,3651167  ,0307473
T 2652  1 ,4544588E+07   5830005E-01  ,2029E+06  ,6333E+04   ,9493415  ,3140121  ,0121335
T 2653  1 ,4583867E+07   5830019E-01  ,2159E+06  ,3005E+03   ,9368390  ,3493515  ,0169180
T 2654  1 ,4588671E+07   5830023E-01  ,2106E+06 -,4358E+03   ,9362488  ,3513253  ,0029480
T 2655  1 ,4550851E+07   5830014E-01  ,2047E+06 -,2941E+04   ,9461601  ,3236854 -,0029654
T 2656  1 ,4568721E+07   5830024E-01  ,2150E+06 -,9685E+04   ,9281901  ,3703174 -,0364430
T 2657  1 ,4544307E+07   5830008E-01  ,2055E+06  ,5776E+03   ,9462117  ,3235380  ,0025519
T 2658  1 ,4547169E+07   5830019E-01  ,2677E+06 -,3352E+05   ,8862949  ,4587302 -,0636241
T 2659  1 ,4528045E+07   5830019E-01  ,2240E+06  ,4935E+04   ,9334520  ,3585433  ,0106839
T 2660  1 ,4638523E+07   5830018E-01  ,2053E+06 -,5712E+04   ,9428392  ,3331887 -,0062827
T 2661  1 ,4561460E+07   5830018E-01  ,1998E+06 -,9680E+03   ,9466558  ,3222399 -,0020338
T 2662  1 ,4545202E+07   5830018E-01  ,2107E+06 -,3574E+04   ,9362545  ,3510094 -,0148286
T 2663  1 ,4551218E+07   5830022E-01  ,2058E+06  ,5586E+04   ,9483428  ,3171260  ,0087830
T 2664  1 ,4607651E+07   5830020E-01  ,1960E+06 -,1028E+04   ,9475462  ,3196083 -,0025835
T 2665  1 ,4603707E+07   5830014E-01  ,2111E+06  ,7313E+04   ,9386284  ,3447297  ,0117563
T 2666  1 ,4556249E+07   5830013E-01  ,2070E+06  ,5440E+03   ,9464030  ,3228443 -,0096420
T 2667  1 ,4535900E+07   5830018E-01  ,2191E+06 -,7675E+04   ,9221375  ,3868603 -,0012308
T 2668  1 ,4589998E+07   5830012E-01  ,2144E+06 -,1231E+04   ,9439468  ,3300085 -,0076676
T 2669  1 ,4563255E+07   5830017E-01  ,2089E+06 -,1563E+05   ,9367033  ,3454215 -,0571916
T 2670  1 ,4580332E+07   5830010E-01  ,2061E+06  ,2938E+04   ,9426194  ,3338657  ,0015677
T 2671  1 ,4605309E+07   5830008E-01  ,2070E+06  ,1909E+04   ,9416346  ,3362351 -,0164368
T 2672  1 ,4504972E+07   5830005E-01  ,2141E+06 -,1317E+04   ,9454013  ,3259081  ,0005658
T 2673  1 ,4589061E+07   5830008E-01  ,1995E+06  ,1045E+05   ,9490689  ,3137163  ,0291611
T 2674  1 ,4570632E+07   5830020E-01  ,2241E+06 -,4838E+04   ,9302046  ,3667300 -,0151153
T 2675  1 ,4587399E+07   5830016E-01  ,2019E+06  ,5629E+04   ,9481582  ,3174680  ,0144917
T 2676  1 ,4603019E+07   5830009E-01  ,1921E+06 -,8129E+04   ,9557381  ,2914341 -,0403838
T 2677  1 ,4558508E+07   5830012E-01  ,2147E+06 -,5221E+04   ,9368439  ,3497134 -,0049108
T 2678  1 ,4559147E+07   5830005E-01  ,2116E+06 -,2953E+04   ,9440531  ,3294818 -,0143379
T 2679  1 ,4622617E+07   5830016E-01  ,2058E+06  ,5497E+04   ,9424337  ,3338025  ,0198652
T 2680  1 ,4598560E+07   5830010E-01  ,2141E+06  ,9176E+04   ,9365179  ,3504214  ,0117940
T 2681  1 ,4535278E+07   5830011E-01  ,2105E+06  ,1621E+04   ,9441331  ,3295645 -,0001823
T 2682  1 ,4609866E+07   5830008E-01  ,2145E+06 -,1930E+04   ,9402820  ,3402780 -,0089789
T 2683  1 ,4594675E+07   5830025E-01  ,2119E+06 -,4866E+04   ,9381257  ,3456061 -,0218312
T 2684  1 ,4531737E+07   5830018E-01  ,2136E+06  ,8345E+03   ,9400551  ,3409939 -,0044232
T 2685  1 ,4567406E+07   5830002E-01  ,2204E+06 -,1098E+05   ,9397929  ,3416402 -,0084450
T 2686  1 ,4556521E+07   5830024E-01  ,2165E+06  ,5591E+04   ,9391932  ,3433587 -,0045639
T 2687  1 ,4538157E+07   5830001E-01  ,2165E+06 -,2778E+04   ,9369258  ,3490866 -,0175643
T 2688  1 ,4554055E+07   5830005E-01  ,2215E+06  ,6050E+03   ,9286724  ,3708675  ,0049951
T 2689  1 ,4541008E+07   5830008E-01  ,2115E+06  ,4420E+04   ,9420243  ,3353058  ,0126593
T 2690  1 ,4519826E+07   5830013E-01  ,2094E+06 -,4178E+04   ,9458272  ,3243450 -,0145345
T 2691  1 ,4576401E+07   5830006E-01  ,2097E+06 -,3998E+04   ,9368909  ,3492157 -,0168504
T 2692  1 ,4583391E+07   5830021E-01  ,1983E+06  ,3205E+04   ,9500891  ,3119748 -,0015658
T 2693  1 ,4476126E+07   5830023E-01  ,2234E+06 -,2592E+04   ,9288279  ,3703695 -,0102531
T 2694  1 ,4568469E+07   5830023E-01  ,2124E+06  ,3575E+03   ,9393341  ,3429781  ,0041927
T 2695  1 ,4605028E+07   5830007E-01  ,2163E+06 -,1467E+04   ,9369831  ,3492994 -,0072459
T 2696  1 ,4651540E+07   5830017E-01  ,2178E+06  ,6884E+04   ,9312656  ,3641412  ,0120664
T 2697  1 ,4549710E+07   5830019E-01  ,2122E+06  ,8711E+03   ,9360133  ,3519645  ,0002101
T 2698  1 ,4582162E+07   5830009E-01  ,2173E+06  ,2749E+04   ,9326459  ,3603030  ,0187990
T 2699  1 ,4586163E+07   5830005E-01  ,2153E+06 -,4959E+04   ,9350613  ,3539488 -,0195118
T 2700  1 ,4549796E+07   5830000E-01  ,2136E+06  ,8778E+04   ,9399899  ,3402235  ,0258265
T 2701  1 ,4540648E+07   5830020E-01  ,2142E+06 -,3691E+04   ,9391332  ,3432757 -,0138089
T 2702  1 ,4551160E+07   5830021E-01  ,2077E+06 -,5219E+04   ,9415647  ,3368323 -,0001112
T 2703  1 ,4543196E+07   5830010E-01  ,2032E+06  ,5225E+04   ,9486280  ,3163901  ,0014759
T 2704  1 ,4584190E+07   5830022E-01  ,2038E+06 -,1950E+04   ,9495124  ,3136162 -,0084368
T 2705  1 ,4640922E+07   5830000E-01  ,2009E+06  ,5691E+04   ,9460749  ,3238887  ,0061884
T 2706  1 ,4564025E+07   5830010E-01  ,2224E+06 -,3529E+03   ,9310561  ,3646871  ,0117398
T 2707  1 ,4626758E+07   5830005E-01  ,2015E+06  ,9295E+03   ,9487568  ,3151987 -,0225899
T 2708  1 ,4638531E+07   5830012E-01  ,2156E+06  ,9076E+03   ,9349121  ,3541241  ,0231391
T 2709  1 ,4613151E+07   5830001E-01  ,2069E+06 -,5975E+04   ,9400821  ,3403726 -,0198041
T 2710  1 ,4576413E+07   5830017E-01  ,2092E+06  ,8264E+03   ,9465544  ,3225435 -,0007010
T 2711  1 ,4561087E+07   5830011E-01  ,2069E+06  ,1056E+05   ,9461725  ,3216413  ,0361168
T 2712  1 ,4552732E+07   5830019E-01  ,2140E+06 -,1627E+04   ,9373965  ,3477687 -,0185668
T 2713  1 ,4604213E+07   5830006E-01  ,2125E+06  ,8577E+04   ,9386279  ,3440111  ,0251782
T 2714  1 ,4570594E+07   5830016E-01  ,2090E+06 -,5617E+04   ,9383302  ,3456543 -,0077207
T 2715  1 ,4558500E+07   5830025E-01  ,2095E+06 -,1810E+03   ,9483747  ,3171218  ,0043853
T 2716  1 ,4586834E+07   5830020E-01  ,1992E+06  ,5714E+04   ,9502308  ,3104471  ,0261527
T 2717  1 ,4632749E+07   5830020E-01  ,2107E+06  ,2224E+04   ,9349018  ,3547398  ,0108782
T 2718  1 ,4570196E+07   5830014E-01  ,2040E+06 -,6205E+04   ,9492513  ,3137859 -,0214552
T 2719  1 ,4538984E+07   5830013E-01  ,2115E+06  ,5672E+04   ,9364773  ,3505957  ,0096365
T 2720  1 ,4582124E+07   5830012E-01  ,2143E+06  ,1297E+04   ,9401511  ,3404711 -,0139724
T 2721  1 ,4568499E+07   5830013E-01  ,2270E+06  ,3146E+04   ,9206759  ,3902232  ,0090466
T 2722  1 ,4543992E+07   5830015E-01  ,2120E+06 -,2119E+04   ,9411554  ,3379616  ,0029095
T 2723  1 ,4523424E+07   5830007E-01  ,2112E+06  ,7127E+04   ,9451874  ,3264102  ,0087870
T 2724  1 ,4571650E+07   5830023E-01  ,2039E+06 -,9968E+04   ,9476613  ,3184472 -,0230094
T 2725  1 ,4630330E+07   5830009E-01  ,2133E+06  ,6846E+04   ,9355126  ,3532324 -,0065680
T 2726  1 ,4588416E+07   5830023E-01  ,2146E+06 -,2510E+04   ,9398683  ,3409386 -,0202089
T 2727  1 ,4573319E+07   5830016E-01  ,2086E+06  ,1129E+04   ,9386087  ,3443987  ,0200794
T 2728  1 ,4572942E+07   5830004E-01  ,2084E+06  ,8382E+04   ,9403294  ,3402401  ,0041668
T 2729  1 ,4577960E+07   5830009E-01  ,2107E+06  ,7317E+04   ,9367624  ,3490250  ,0256461
T 2730  1 ,4543741E+07   5830022E-01  ,2060E+06 -,9256E+04   ,9503906  ,3098286 -,0276380
T 2731  1 ,4551633E+07   5830021E-01  ,2128E+06  ,3071E+04   ,9340835  ,3570369 -,0035518
T 2732  1 ,4596826E+07   5830003E-01  ,1957E+06  ,1029E+05   ,9472427  ,3201940  ,0143921
T 2733  1 ,4588957E+07   5830003E-01  ,2179E+06 -,3543E+04   ,9271019  ,3745365  ,0142973
T 2734  1 ,4534067E+07   5830014E-01  ,2068E+06  ,1310E+05   ,9452250  ,3256005  ,0231077
T 2735  1 ,4653704E+07   5830009E-01  ,2079E+06  ,4965E+04   ,9444532  ,3286458 -,0002228
T 2736  1 ,4582198E+07   5830025E-01  ,2087E+06  ,3586E+04   ,9433009  ,3312151  ,0219083
T 2737  1 ,4562755E+07   5830021E-01  ,2154E+06  ,1393E+04   ,9378987  ,3464719  ,0174141
T 2738  1 ,4573606E+07   5830011E-01  ,2119E+06  ,6195E+04   ,9389988  ,3436942  ,0124729
T 2739  1 ,4597205E+07   5830012E-01  ,2044E+06 -,5045E+04   ,9483210  ,3157420 -,0315331
T 2740  1 ,4587219E+07   5830025E-01  ,2141E+06  ,5007E+04   ,9416763  ,3364420  ,0072473
T 2741  1 ,4604808E+07   5830017E-01  ,1985E+06  ,1254E+05   ,9498274  ,3095424  ,0448482
T 2742  1 ,4556726E+07   5830010E-01  ,2160E+06  ,3228E+04   ,9375234  ,3478962 -,0042615
T 2743  1 ,4552276E+07   5830020E-01  ,2173E+06 -,5525E+04   ,9336790  ,3578782 -,0129103
T 2744  1 ,4515187E+07   5830004E-01  ,2120E+06 -,1899E+04   ,9362597  ,3512986 -,0026793
T 2745  1 ,4523506E+07   5830024E-01  ,2177E+06 -,4025E+04   ,9339079  ,3566497 -,0248386
T 2746  1 ,4556534E+07   5830025E-01  ,2200E+06  ,2819E+04   ,9263586  ,3758351  ,0246522
T 2747  1 ,4542759E+07   5830023E-01  ,2098E+06  ,3935E+04   ,9435131  ,3306823  ,0207893
T 2748  1 ,4596143E+07   5830023E-01  ,2036E+06  ,3152E+04   ,9404155  ,3399792  ,0057299
T 2749  1 ,4564364E+07   5830016E-01  ,1990E+06 -,2645E+04   ,9517253  ,3063311 -,0194978
T 2750  1 ,4587250E+07   5830014E-01  ,2076E+06  ,2760E+04   ,9452119  ,3264542 -,0014228
T 2751  1 ,4553506E+07   5830000E-01  ,2220E+06 -,3021E+04   ,9277491  ,3731715 -,0049670
T 2752  1 ,4598466E+07   5830005E-01  ,2100E+06 -,2387E+04   ,9419915  ,3356350  ,0010631
T 2753  1 ,4652779E+07   5830011E-01  ,2140E+06 -,8740E+04   ,9361210  ,3507177 -,0259739
T 2754  1 ,4596232E+07   5830010E-01  ,2180E+06 -,5094E+04   ,9332806  ,3590988 -,0059433
T 2755  1 ,4567299E+07   5830025E-01  ,2138E+06 -,2665E+04   ,9375226  ,3478951 -,0045061
T 2756  1 ,4572580E+07   5830023E-01  ,2063E+06 -,8330E+04   ,9391706  ,3419403 -,0321773
T 2757  1 ,4537558E+07   5830015E-01  ,2101E+06  ,2792E+04   ,9450115  ,3270361  ,0007739
T 2758  1 ,4542362E+07   5830005E-01  ,2066E+06  ,4935E+04   ,9460004  ,3239607  ,0115216
T 2759  1 ,4537591E+07   5830022E-01  ,2110E+06  ,6073E+04   ,9413204  ,3370766  ,0171807
T 2760  1 ,4581795E+07   5830014E-01  ,2103E+06 -,2689E+04   ,9430650  ,3321576 -,0173123
