T  810  1 ,4541762E+07   5830001E-01  ,2759E+06  ,8428E+03   ,8990820  ,4377562  ,0045965
T  811  1 ,4531696E+07   5830022E-01  ,2722E+06 -,4481E+04   ,9029124  ,4296737 -,0113857
T  812  1 ,4557267E+07   5830022E-01  ,3036E+06  ,1026E+04   ,8727218  ,4881408  ,0086783
T  813  1 ,4551841E+07   5830007E-01  ,2740E+06 -,2005E+04   ,9160987  ,4006492 -,0156017
T  814  1 ,4510290E+07   5830015E-01  ,2764E+06  ,7670E+04   ,8931621  ,4493049  ,0196607
T  815  1 ,4517260E+07   5830001E-01  ,2867E+06  ,8830E+04   ,8938425  ,4479348  ,0199994
T  816  1 ,4579287E+07   5830019E-01  ,2729E+06  ,5081E+03   ,9151949  ,4029684 -,0058894
T  817  1 ,4531689E+07   5830015E-01  ,2683E+06  ,1031E+05   ,9145695  ,4031574  ,0320423
T  818  1 ,4524138E+07   5830025E-01  ,2637E+06  ,1041E+05   ,9253147  ,3734436  ,0658223
T  819  1 ,4572674E+07   5830020E-01  ,2646E+06 -,2442E+04   ,9116509  ,4104205 -,0211585
T  820  1 ,4561150E+07   5830003E-01  ,2629E+06  ,3688E+04   ,9147743  ,4039128 -,0065105
T  821  1 ,4574793E+07   5830004E-01  ,2730E+06  ,5284E+04   ,8825935  ,4688527  ,0347249
T  822  1 ,4473033E+07   5830022E-01  ,3208E+06 -,3159E+05   ,8671015  ,4937997 -,0655510
T  823  1 ,4548310E+07   5830004E-01  ,2711E+06 -,9187E+04   ,9035357  ,4275682 -,0284362
T  824  1 ,4620647E+07   5830017E-01  ,2642E+06 -,3194E+03   ,9150583  ,4030856 -,0137945
T  825  1 ,4599597E+07   5830020E-01  ,2600E+06 -,8544E+04   ,9402148  ,3404864 -,0080699
T  826  1 ,4619061E+07   5830024E-01  ,2689E+06  ,1273E+05   ,9059706  ,4212784  ,0417360
T  827  1 ,4607297E+07   5830013E-01  ,2620E+06  ,1965E+04   ,9180671  ,3961990  ,0133856
T  828  1 ,4524999E+07   5830020E-01  ,2745E+06  ,9647E+04   ,8921563  ,4516420  ,0087508
T  829  1 ,4518849E+07   5830016E-01  ,2753E+06  ,3510E+04   ,9028277  ,4300003  ,0013420
T  830  1 ,4560030E+07   5830006E-01  ,2685E+06 -,1395E+04   ,9103765  ,4137804 -,0007140
T  831  1 ,4503445E+07   5830019E-01  ,2619E+06  ,4617E+04   ,9053314  ,4245311  ,0121861
T  832  1 ,4552309E+07   5830010E-01  ,2670E+06 -,2373E+04   ,9118496  ,4105040 -,0041068
T  833  1 ,4527943E+07   5830017E-01  ,2608E+06 -,1055E+05   ,9095689  ,4143186 -,0320071
T  834  1 ,4546497E+07   5830005E-01  ,2624E+06 -,8156E+04   ,9213504  ,3885397 -,0122583
T  835  1 ,4479247E+07   5830019E-01  ,2762E+06  ,2308E+03   ,8988473  ,4382060  ,0070060
T  836  1 ,4533387E+07   5830007E-01  ,2732E+06 -,2139E+04   ,9081175  ,4186122 -,0093002
T  837  1 ,4521686E+07   5830003E-01  ,2807E+06 -,2902E+04   ,8874087  ,4597208 -,0340961
T  838  1 ,4554297E+07   5830024E-01  ,2881E+06 -,2258E+05   ,8991159  ,4346530 -,0516466
T  839  1 ,4575657E+07   5830022E-01  ,2713E+06  ,1234E+05   ,8979782  ,4383163  ,0389083
T  840  1 ,4562142E+07   5830003E-01  ,2768E+06 -,1528E+05   ,9032959  ,4268907 -,0426699
T  841  1 ,4506513E+07   5830020E-01  ,2710E+06  ,2329E+04   ,8992515  ,4358355  ,0373392
T  842  1 ,4562423E+07   5830008E-01  ,2793E+06 -,1080E+05   ,9013795  ,4314648 -,0367840
T  843  1 ,4491149E+07   5830023E-01  ,2727E+06 -,8533E+04   ,9017557  ,4310497 -,0321380
T  844  1 ,4573884E+07   5830007E-01  ,2681E+06  ,2704E+04   ,9053948  ,4241716  ,0184032
T  845  1 ,4517540E+07   5830022E-01  ,2608E+06  ,1231E+05   ,9162280  ,3972335  ,0522668
T  846  1 ,4490378E+07   5830011E-01  ,2692E+06  ,2084E+04   ,8618984  ,5069786 -,0101851
T  847  1 ,4491707E+07   5830001E-01  ,2735E+06 -,8212E+04   ,9002663  ,4334795 -,0401997
T  848  1 ,4500267E+07   5830010E-01  ,2767E+06 -,3200E+04   ,9101790  ,4141546 -,0070781
T  849  1 ,4506792E+07   5830005E-01  ,2603E+06 -,4800E+04   ,9181924  ,3958894 -,0139372
T  850  1 ,4550816E+07   5830012E-01  ,2907E+06 -,3912E+04   ,8898126  ,4562539 -,0081133
T  851  1 ,4525959E+07   5830014E-01  ,2704E+06  ,7360E+04   ,9040728  ,4261674  ,0321517
T  852  1 ,4537649E+07   5830016E-01  ,2866E+06 -,4788E+04   ,8918392  ,4515493 -,0269447
T  853  1 ,4569666E+07   5830011E-01  ,2770E+06  ,5069E+04   ,9012650  ,4331018  ,0120099
T  854  1 ,4587762E+07   5830011E-01  ,2617E+06  ,2965E+04   ,9216384  ,3879828  ,0072186
T  855  1 ,4531141E+07   5830017E-01  ,2777E+06 -,4057E+04   ,9022978  ,4309394 -,0122448
T  856  1 ,4491943E+07   5830022E-01  ,2749E+06 -,4067E+04   ,9044144  ,4266509  ,0018867
T  857  1 ,4578057E+07   5830022E-01  ,2734E+06 -,1502E+05   ,9095201  ,4104268 -,0657504
T  858  1 ,4566110E+07   5830023E-01  ,2667E+06  ,2852E+04   ,9083741  ,4178638  ,0156965
T  859  1 ,4467374E+07   5830012E-01  ,3138E+06  ,1161E+05   ,8485112  ,5283786  ,0290667
T  860  1 ,4510315E+07   5830015E-01  ,2656E+06  ,9401E+03   ,9074207  ,4202233  ,0002105
T  861  1 ,4525009E+07   5830020E-01  ,2613E+06 -,2155E+04   ,9167662  ,3993737 -,0063530
T  862  1 ,4506723E+07   5830023E-01  ,2738E+06  ,8388E+04   ,9091951  ,4161605  ,0132179
T  863  1 ,4584858E+07   5830020E-01  ,2710E+06 -,6228E+04   ,9090657  ,4165161 -,0106692
T  864  1 ,4521652E+07   5830003E-01  ,2716E+06  ,8334E+03   ,9103287  ,4134642  ,0186804
T  865  1 ,4500780E+07   5830002E-01  ,2793E+06 -,6053E+04   ,9163921  ,4001376  ,0107466
T  866  1 ,4496920E+07   5830025E-01  ,2645E+06  ,2765E+04   ,9136042  ,4065875  ,0037374
T  867  1 ,4510380E+07   5830017E-01  ,2713E+06  ,1185E+05   ,9030656  ,4283130  ,0319438
T  868  1 ,4474647E+07   5830003E-01  ,2755E+06 -,6732E+04   ,9057314  ,4235242 -,0166667
T  869  1 ,4593567E+07   5830017E-01  ,2790E+06  ,9905E+04   ,8903774  ,4549276  ,0163994
T  870  1 ,4540757E+07   5830022E-01  ,2668E+06  ,3306E+04   ,9095033  ,4148538  ,0264604
T  871  1 ,4483500E+07   5830002E-01  ,2887E+06  ,1445E+05   ,8959539  ,4439101  ,0145049
T  872  1 ,4582974E+07   5830023E-01  ,2862E+06  ,1213E+04   ,8950900  ,4458855 -,0002150
T  873  1 ,4539246E+07   5830006E-01  ,2722E+06 -,4610E+04   ,9046032  ,4260592 -,0129053
T  874  1 ,4565768E+07   5830008E-01  ,2719E+06  ,1542E+05   ,9061617  ,4212480  ,0376972
T  875  1 ,4522691E+07   5830019E-01  ,2718E+06 -,5253E+04   ,9118554  ,4100395 -,0196818
T  876  1 ,4558184E+07   5830018E-01  ,2593E+06  ,6085E+04   ,9235904  ,3832546  ,0098378
T  877  1 ,4526737E+07   5830006E-01  ,2696E+06 -,1042E+05   ,9100982  ,4142037 -,0125149
T  878  1 ,4629085E+07   5830002E-01  ,2725E+06  ,1386E+04   ,9065929  ,4217649  ,0142727
T  879  1 ,4493060E+07   5830005E-01  ,2831E+06  ,1073E+05   ,8920923  ,4498509  ,0424910
T  880  1 ,4483776E+07   5830005E-01  ,2902E+06 -,8360E+04   ,8819610  ,4707701 -,0228087
T  881  1 ,4509345E+07   5830007E-01  ,2833E+06  ,1305E+05   ,8966859  ,4394459  ,0533072
T  882  1 ,4558890E+07   5830020E-01  ,2721E+06  ,7972E+02   ,9074720  ,4200866 -,0046572
T  883  1 ,4514777E+07   5830019E-01  ,2688E+06 -,5107E+04   ,9054784  ,4242485 -,0110457
T  884  1 ,4499451E+07   5830007E-01  ,2533E+06  ,1074E+05   ,9168517  ,3989105  ,0159194
T  885  1 ,4571271E+07   5830022E-01  ,2705E+06 -,7940E+04   ,9021415  ,4307381 -,0246059
T  886  1 ,4506831E+07   5830013E-01  ,2785E+06 -,5492E+04   ,9005807  ,4346626 -,0047876
T  887  1 ,4497521E+07   5830012E-01  ,2798E+06  ,3917E+05   ,8755678  ,4791769  ,0614047
T  888  1 ,4561440E+07   5830012E-01  ,2699E+06  ,7001E+04   ,9164667  ,3999427  ,0115988
T  889  1 ,4496723E+07   5830024E-01  ,2640E+06 -,2212E+04   ,9106992  ,4126782  ,0179934
T  890  1 ,4530408E+07   5830001E-01  ,2888E+06 -,9251E+04   ,8702715  ,4903560 -,0466756
T  891  1 ,4563733E+07   5830023E-01  ,2668E+06 -,1588E+04   ,9134915  ,4068555 -,0014073
T  892  1 ,4548575E+07   5830007E-01  ,2815E+06  ,1122E+05   ,8853479  ,4641226  ,0273746
T  893  1 ,4586258E+07   5830016E-01  ,2687E+06  ,2700E+04   ,9080242  ,4184905  ,0189132
T  894  1 ,4513266E+07   5830021E-01  ,2815E+06  ,1727E+04   ,9067868  ,4212466  ,0169984
T  895  1 ,4591182E+07   5830013E-01  ,2722E+06 -,3483E+04   ,8979340  ,4399432 -,0128274
T  896  1 ,4539271E+07   5830008E-01  ,2696E+06  ,5804E+04   ,9107244  ,4127512  ,0147446
T  897  1 ,4568478E+07   5830023E-01  ,2895E+06  ,4101E+04   ,8925050  ,4510365 -,0009111
T  898  1 ,4571691E+07   5830024E-01  ,2717E+06  ,1098E+04   ,9069415  ,4212154  ,0058948
T  899  1 ,4597387E+07   5830012E-01  ,2756E+06 -,2678E+04   ,8978057  ,4403781 -,0034593
T  900  1 ,4556168E+07   5830000E-01  ,2646E+06  ,1650E+05   ,9191508  ,3926340  ,0316275
T  901  1 ,4515259E+07   5830009E-01  ,2701E+06 -,4410E+04   ,9086292  ,4174859 -,0099228
T  902  1 ,4554690E+07   5830019E-01  ,2741E+06  ,3237E+04   ,9011368  ,4335328 -,0012959
T  903  1 ,4506638E+07   5830020E-01  ,2754E+06  ,2900E+04   ,9057855  ,4237346  ,0012322
T  904  1 ,4556654E+07   5830015E-01  ,2723E+06  ,7117E+04   ,9000891  ,4352097  ,0207866
T  905  1 ,4502949E+07   5830016E-01  ,2631E+06 -,1901E+03   ,9140863  ,4053428  ,0119790
T  906  1 ,4551946E+07   5830002E-01  ,2755E+06  ,3483E+04   ,8965831  ,4427911  ,0086490
T  907  1 ,4572820E+07   5830008E-01  ,2665E+06  ,3241E+04   ,9206689  ,3898258 -,0201160
T  908  1 ,4495992E+07   5830023E-01  ,2709E+06  ,6824E+03   ,9054011  ,4243869 -,0120238
T  909  1 ,4569313E+07   5830002E-01  ,2664E+06  ,1141E+05   ,9065618  ,4208402  ,0322357
T  910  1 ,4540675E+07   5830001E-01  ,2731E+06  ,4461E+04   ,9046438  ,4261666 -,0013188
T  911  1 ,4564120E+07   5830012E-01  ,2665E+06  ,5677E+04   ,9112845  ,4117648 -,0032081
T  912  1 ,4631858E+07   5830013E-01  ,2736E+06  ,4180E+04   ,9041975  ,4270286  ,0085702
T  913  1 ,4515946E+07   5830004E-01  ,2678E+06  ,7579E+04   ,9124945  ,4088812  ,0130372
T  914  1 ,4507471E+07   5830001E-01  ,2627E+06  ,1871E+04   ,9143743  ,4048134  ,0067583
T  915  1 ,4566520E+07   5830017E-01  ,2714E+06 -,3312E+04   ,9026378  ,4303460 -,0068802
T  916  1 ,4584598E+07   5830022E-01  ,2642E+06  ,6186E+04   ,9156659  ,4006903  ,0316747
T  917  1 ,4532688E+07   5830008E-01  ,2852E+06 -,1020E+05   ,8931545  ,4497491 -,0009093
T  918  1 ,4459600E+07   5830025E-01  ,2544E+06 -,1922E+05   ,9140843  ,4048681 -,0230606
T  919  1 ,4558446E+07   5830016E-01  ,2668E+06  ,3189E+04   ,9057026  ,4238869 -,0047609
T  920  1 ,4537540E+07   5830014E-01  ,2752E+06  ,2257E+04   ,9036190  ,4283291  ,0026150
T  921  1 ,4516341E+07   5830020E-01  ,2727E+06 -,1817E+04   ,8970679  ,4417105 -,0126917
T  922  1 ,4508168E+07   5830015E-01  ,2683E+06  ,1205E+05   ,9046762  ,4244221  ,0377732
T  923  1 ,4517684E+07   5830008E-01  ,2732E+06 -,1622E+05   ,8950301  ,4419244 -,0602000
T  924  1 ,4595248E+07   5830012E-01  ,2519E+06  ,3668E+04   ,9294329  ,3689821  ,0025956
T  925  1 ,4528055E+07   5830006E-01  ,2744E+06  ,7686E+04   ,8817368  ,4717337 -,0027291
T  926  1 ,4609916E+07   5830019E-01  ,2682E+06  ,4479E+04   ,9081712  ,4183587  ,0141822
T  927  1 ,4525441E+07   5830021E-01  ,2757E+06 -,2588E+05   ,8979719  ,4324035 -,0816922
T  928  1 ,4494759E+07   5830008E-01  ,2786E+06  ,7549E+04   ,8999910  ,4357307  ,0124509
T  929  1 ,4500808E+07   5830003E-01  ,2931E+06  ,3127E+05   ,8870285  ,4569936  ,0658586
T  930  1 ,4597665E+07   5830021E-01  ,2780E+06  ,5080E+04   ,9035485  ,4283520  ,0107097
T  931  1 ,4605223E+07   5830023E-01  ,2724E+06 -,1543E+04   ,9193041  ,3930453  ,0198826
T  932  1 ,4521237E+07   5830025E-01  ,2669E+06 -,2565E+05   ,9045929  ,4160781 -,0926857
T  933  1 ,4586016E+07   5830007E-01  ,2775E+06 -,2823E+03   ,9010731  ,4336668 -,0006237
T  934  1 ,4533935E+07   5830022E-01  ,2673E+06  ,5494E+03   ,9150416  ,4033004  ,0068983
T  935  1 ,4482478E+07   5830022E-01  ,2676E+06 -,1100E+05   ,9119406  ,4016545 -,0838924
T  936  1 ,4493552E+07   5830006E-01  ,2631E+06 -,1726E+04   ,9121171  ,4098384  ,0086585
T  937  1 ,4575087E+07   5830003E-01  ,2725E+06 -,1163E+04   ,9028277  ,4300022 -,0005859
T  938  1 ,4526664E+07   5830001E-01  ,2680E+06 -,7029E+04   ,9154827  ,4007372 -,0360715
T  939  1 ,4539728E+07   5830020E-01  ,2598E+06  ,1667E+04   ,9202685  ,3912463  ,0056703
T  940  1 ,4560128E+07   5830014E-01  ,2669E+06 -,7462E+04   ,9045799  ,4258157 -,0204015
T  941  1 ,4505755E+07   5830009E-01  ,2654E+06 -,3148E+04   ,9096450  ,4133032 -,0415507
T  942  1 ,4589793E+07   5830023E-01  ,2816E+06  ,1010E+03   ,8961754  ,4436544 -,0063559
T  943  1 ,4521074E+07   5830015E-01  ,2760E+06 -,9812E+03   ,9020343  ,4316507  ,0034395
T  944  1 ,4551267E+07   5830015E-01  ,2876E+06 -,1595E+04   ,8784330  ,4778653  ,0004809
T  945  1 ,4547286E+07   5830021E-01  ,2731E+06 -,5164E+04   ,9072895  ,4200280 -,0200572
T  946  1 ,4601642E+07   5830006E-01  ,2588E+06 -,1601E+05   ,9109076  ,4123730 -,0139950
T  947  1 ,4517894E+07   5830023E-01  ,2784E+06  ,1152E+05   ,8973747  ,4398792  ,0349997
T  948  1 ,4523088E+07   5830008E-01  ,2734E+06 -,2089E+05   ,8760041  ,4772022 -,0699638
T  949  1 ,4589449E+07   5830016E-01  ,2687E+06 -,4474E+04   ,9149165  ,4029712 -,0232811
T  950  1 ,4497113E+07   5830015E-01  ,2707E+06 -,6535E+02   ,9040110  ,4274919 -,0038424
T  951  1 ,4559017E+07   5830001E-01  ,2785E+06 -,1410E+05   ,9039982  ,4265901 -,0284265
T  952  1 ,4532851E+07   5830012E-01  ,2710E+06  ,3053E+04   ,9069281  ,4212813 -,0018532
T  953  1 ,4500203E+07   5830020E-01  ,2776E+06 -,1463E+05   ,9006611  ,4340509 -,0202336
T  954  1 ,4480639E+07   5830012E-01  ,2628E+06 -,2211E+03   ,9109478  ,4121751  ,0169070
T  955  1 ,4563556E+07   5830023E-01  ,2772E+06 -,9262E+04   ,9012004  ,4318590 -,0365464
T  956  1 ,4561662E+07   5830009E-01  ,2683E+06  ,1323E+05   ,9133671  ,4052654  ,0389948
T  957  1 ,4469961E+07   5830020E-01  ,2824E+06  ,4644E+04   ,8945433  ,4467609  ,0140393
T  958  1 ,4473017E+07   5830022E-01  ,2805E+06  ,8945E+04   ,8916085  ,4516879  ,0318178
T  959  1 ,4577397E+07   5830023E-01  ,2715E+06 -,7458E+03   ,9065427  ,4220837 -,0050726
T  960  1 ,4569934E+07   5830015E-01  ,2634E+06  ,1100E+05   ,9154338  ,4009347  ,0351029
T  961  1 ,4505803E+07   5830014E-01  ,3111E+06  ,3897E+03   ,8711119  ,4910732  ,0033555
T  962  1 ,4520105E+07   5830004E-01  ,2765E+06 -,5880E+04   ,8987869  ,4379640 -,0192243
T  963  1 ,4539549E+07   5830009E-01  ,2858E+06  ,2899E+04   ,8976481  ,4407117 -,0010271
T  964  1 ,4540186E+07   5830019E-01  ,2705E+06  ,1983E+04   ,9086657  ,4175035  ,0041926
T  965  1 ,4467083E+07   5830013E-01  ,2782E+06 -,1622E+04   ,8970473  ,4419337 -,0008360
T  966  1 ,4572877E+07   5830013E-01  ,2680E+06  ,6031E+04   ,9126980  ,4085998  ,0053491
T  967  1 ,4519652E+07   5830004E-01  ,2718E+06  ,2145E+05   ,9062646  ,4207945  ,0402058
T  968  1 ,4545846E+07   5830011E-01  ,2684E+06 -,1801E+04   ,9098011  ,4150400 -,0019253
T  969  1 ,4551604E+07   5830007E-01  ,2766E+06  ,4751E+04   ,9010362  ,4335805  ,0119020
T  970  1 ,4471046E+07   5830006E-01  ,2827E+06  ,2695E+04   ,8999045  ,4357005  ,0183597
T  971  1 ,4566777E+07   5830003E-01  ,2755E+06 -,2191E+04   ,9218772  ,3870388 -,0185336
T  972  1 ,4625910E+07   5830020E-01  ,2730E+06  ,1186E+05   ,9095008  ,4151619  ,0211887
T  973  1 ,4604087E+07   5830009E-01  ,2789E+06  ,7626E+04   ,8959137  ,4441358  ,0090570
T  974  1 ,4515180E+07   5830021E-01  ,2852E+06  ,5004E+04   ,8985187  ,4389352  ,0000293
T  975  1 ,4608761E+07   5830010E-01  ,2769E+06 -,8001E+03   ,8974662  ,4410348  ,0065381
T  976  1 ,4565734E+07   5830023E-01  ,2677E+06 -,1043E+04   ,9128846  ,4082128  ,0020032
T  977  1 ,4532092E+07   5830001E-01  ,2704E+06  ,8667E+04   ,9046028  ,4253563  ,0276742
T  978  1 ,4615269E+07   5830021E-01  ,2709E+06  ,7561E+03   ,9113093  ,4117140 -,0026350
T  979  1 ,4486029E+07   5830002E-01  ,2623E+06 -,2212E+04   ,9133898  ,4070364 -,0063628
T  980  1 ,4494642E+07   5830020E-01  ,2748E+06 -,2375E+04   ,9056229  ,4238887 -,0128675
T  981  1 ,4523371E+07   5830023E-01  ,2734E+06 -,6079E+04   ,9133973  ,4068237 -,0141396
T  982  1 ,4543627E+07   5830009E-01  ,2790E+06  ,1061E+05   ,9074232  ,4184965  ,0379985
T  983  1 ,4538698E+07   5830014E-01  ,2740E+06  ,4819E+04   ,9044389  ,4258519  ,0253077
T  984  1 ,4505216E+07   5830013E-01  ,2751E+06  ,3563E+04   ,8989372  ,4380241  ,0068437
T  985  1 ,4579224E+07   5830000E-01  ,2781E+06  ,3955E+04   ,9000738  ,4354832  ,0148852
T  986  1 ,4576759E+07   5830018E-01  ,2738E+06 -,7195E+04   ,9032138  ,4288097 -,0180851
T  987  1 ,4527906E+07   5830025E-01  ,2701E+06 -,7625E+04   ,9127461  ,4073285 -,0312746
T  988  1 ,4524003E+07   5830020E-01  ,2585E+06 -,2136E+05   ,9152524  ,3978097 -,0637216
T  989  1 ,4533202E+07   5830011E-01  ,2739E+06  ,8183E+03   ,9071400  ,4207800  ,0064164
T  990  1 ,4481435E+07   5830019E-01  ,2798E+06 -,1188E+04   ,9001480  ,4355226 -,0073269
T  991  1 ,4518710E+07   5830022E-01  ,2711E+06  ,1122E+04   ,9063993  ,4224182 -,0017781
T  992  1 ,4533310E+07   5830008E-01  ,2915E+06  ,4310E+04   ,8862455  ,4632156 -,0004471
T  993  1 ,4547307E+07   5830017E-01  ,2652E+06 -,1852E+05   ,9079482  ,4137648 -,0665488
T  994  1 ,4574141E+07   5830009E-01  ,2659E+06  ,1080E+05   ,9158133  ,4006834  ,0271801
T  995  1 ,4555820E+07   5830016E-01  ,2670E+06  ,7934E+03   ,9127078  ,4084850  ,0102228
T  996  1 ,4506761E+07   5830011E-01  ,2671E+06  ,7686E+04   ,9109405  ,4120179  ,0207042
T  997  1 ,4564912E+07   5830022E-01  ,2712E+06 -,2027E+04   ,9060815  ,4228836 -,0136276
T  998  1 ,4565534E+07   5830013E-01  ,2661E+06  ,9560E+04   ,9078167  ,4189938  ,0176914
T  999  1 ,4570715E+07   5830024E-01  ,2814E+06 -,1618E+05   ,8951108  ,4448423 -,0298669
T 1000  1 ,4539630E+07   5830018E-01  ,2705E+06  ,3784E+05   ,9040809  ,4138449  ,1066311
T 1001  1 ,4509074E+07   5830007E-01  ,2767E+06  ,5604E+04   ,8958950  ,4441867  ,0083894
T 1002  1 ,4553061E+07   5830020E-01  ,2633E+06 -,2619E+04   ,9234880  ,3834691 -,0110118
T 1003  1 ,4539290E+07   5830015E-01  ,2711E+06  ,1052E+04   ,9046680  ,4257038  ,0187628
T 1004  1 ,4585244E+07   5830009E-01  ,2667E+06  ,8020E+04   ,9148461  ,4025048  ,0323508
T 1005  1 ,4458828E+07   5830022E-01  ,2771E+06  ,7957E+04   ,9007540  ,4334108  ,0282361
T 1006  1 ,4494783E+07   5830019E-01  ,2612E+06  ,4616E+04   ,9220477  ,3870538  ,0041630
T 1007  1 ,4523649E+07   5830017E-01  ,2786E+06  ,6792E+04   ,8980018  ,4395349  ,0200473
T 1008  1 ,4616937E+07   5830022E-01  ,2673E+06 -,5703E+03   ,9131865  ,4071266 -,0183968
T 1009  1 ,4487859E+07   5830022E-01  ,2884E+06 -,2081E+04   ,8884997  ,4585464 -,0174172
T 1010  1 ,4481393E+07   5830000E-01  ,2711E+06  ,1327E+04   ,9082809  ,4182151  ,0110462
T 1011  1 ,4524217E+07   5830011E-01  ,2598E+06  ,6025E+04   ,8992984  ,4341069  ,0530428
T 1012  1 ,4539266E+07   5830006E-01  ,2713E+06 -,4989E+04   ,9405578  ,3377004  ,0361865
T 1013  1 ,4584262E+07   5830025E-01  ,2644E+06  ,3206E+04   ,9160073  ,4011565  ,0020246
T 1014  1 ,4544591E+07   5830020E-01  ,2633E+06 -,2510E+05   ,9019005  ,4263506 -,0692865
T 1015  1 ,4492604E+07   5830017E-01  ,2788E+06 -,6493E+04   ,9012168  ,4330116 -,0175821
T 1016  1 ,4576359E+07   5830000E-01  ,2685E+06 -,1133E+05   ,9054249  ,4234986 -,0292367
T 1017  1 ,4576056E+07   5830011E-01  ,2763E+06  ,1122E+04   ,8993651  ,4371297 -,0077491
T 1018  1 ,4589218E+07   5830023E-01  ,2805E+06  ,2789E+04   ,8974832  ,4408081  ,0145671
T 1019  1 ,4547373E+07   5830014E-01  ,2670E+06 -,3542E+03   ,8993557  ,4371467  ,0078775
T 1020  1 ,4484172E+07   5830011E-01  ,2849E+06 -,4602E+04   ,8912941  ,4534062 -,0041959
T 1021  1 ,4466782E+07   5830023E-01  ,2682E+06  ,9784E+03   ,9087600  ,4172862  ,0052391
T 1022  1 ,4597106E+07   5830021E-01  ,2644E+06 -,3014E+04   ,9140652  ,4055407  ,0046442
T 1023  1 ,4607485E+07   5830017E-01  ,2833E+06 -,9313E+04   ,8917109  ,4520980 -,0214254
T 1024  1 ,4543914E+07   5830008E-01  ,2599E+06  ,5642E+04   ,9179850  ,3963220  ,0152454
T 1025  1 ,4616473E+07   5830002E-01  ,2732E+06 -,1432E+05   ,8865539  ,4622477 -,0186882
T 1026  1 ,4474317E+07   5830015E-01  ,2781E+06  ,1298E+05   ,8966450  ,4420948  ,0240840
T 1027  1 ,4517391E+07   5830023E-01  ,2733E+06  ,1638E+05   ,9048998  ,4228731  ,0483179
T 1028  1 ,4486566E+07   5830019E-01  ,2726E+06  ,1180E+05   ,9115743  ,4094448  ,0372462
T 1029  1 ,4526971E+07   5830020E-01  ,2861E+06  ,2598E+04   ,8936736  ,4486609  ,0071282
T 1030  1 ,4465017E+07   5830014E-01  ,2697E+06  ,1729E+05   ,9074530  ,4167281  ,0535423
T 1031  1 ,4506189E+07   5830007E-01  ,2958E+06 -,8084E+04   ,8405574  ,5411791 -,0242566
T 1032  1 ,4568004E+07   5830015E-01  ,2738E+06 -,6857E+03   ,9051896  ,4250076 -,0005799
T 1033  1 ,4591867E+07   5830019E-01  ,2690E+06 -,6458E+04   ,9065380  ,4212654 -,0269139
T 1034  1 ,4547348E+07   5830023E-01  ,2747E+06  ,1113E+05   ,9056882  ,4232305  ,0245948
T 1035  1 ,4526272E+07   5830012E-01  ,2715E+06  ,3538E+04   ,9033637  ,4288415  ,0053797
T 1036  1 ,4485307E+07   5830008E-01  ,2629E+06 -,1172E+05   ,9075114  ,4195924 -,0191101
T 1037  1 ,4521286E+07   5830018E-01  ,2713E+06  ,1428E+05   ,9083673  ,4163755  ,0387340
T 1038  1 ,4505625E+07   5830002E-01  ,2651E+06 -,2003E+04   ,9154110  ,4025173  ,0015841
T 1039  1 ,4578051E+07   5830018E-01  ,2836E+06 -,4384E+04   ,9057930  ,4237143 -,0023098
T 1040  1 ,4589024E+07   5830005E-01  ,2766E+06  ,7818E+04   ,9002166  ,4352174 -,0139947
T 1041  1 ,4500527E+07   5830013E-01  ,2703E+06  ,2595E+04   ,9097420  ,4148537  ,0163077
T 1042  1 ,4497075E+07   5830017E-01  ,2987E+06  ,6444E+04   ,8425955  ,5381812  ,0198436
T 1043  1 ,4577557E+07   5830010E-01  ,2721E+06 -,6135E+04   ,9040249  ,4271687 -,0163044
T 1044  1 ,4543605E+07   5830000E-01  ,2813E+06  ,2208E+05   ,8861320  ,4494719  ,1128943
T 1045  1 ,4572203E+07   5830016E-01  ,2627E+06  ,1109E+05   ,9094248  ,4145690  ,0328499
T 1046  1 ,4511437E+07   5830005E-01  ,2572E+06  ,1025E+05   ,9219908  ,3863942  ,0251510
T 1047  1 ,4501877E+07   5830006E-01  ,2633E+06 -,3498E+04   ,9135828  ,4066524 -,0005000
T 1048  1 ,4559436E+07   5830016E-01  ,2654E+06  ,1437E+04   ,9100153  ,4145490 -,0046167
T 1049  1 ,4516474E+07   5830003E-01  ,2777E+06  ,5921E+04   ,9039983  ,4273855  ,0113476
T 1050  1 ,4542442E+07   5830022E-01  ,2761E+06 -,5228E+04   ,9026824  ,4293245 -,0290664
T 1051  1 ,4512938E+07   5830008E-01  ,2783E+06 -,5668E+04   ,9061636  ,4226826 -,0143846
T 1052  1 ,4602105E+07   5830024E-01  ,2750E+06 -,1062E+05   ,9079786  ,4171932 -,0390480
T 1053  1 ,4571714E+07   5830020E-01  ,2658E+06  ,1205E+05   ,9098182  ,4143429  ,0234711
T 1054  1 ,4407978E+07   5830022E-01  ,3107E+06 -,1390E+06   ,8404613  ,4626800 -,2820496
T 1055  1 ,4603656E+07   5830003E-01  ,2588E+06 -,4445E+04   ,9123718  ,4091018 -,0146088
T 1056  1 ,4533063E+07   5830010E-01  ,2672E+06  ,3302E+04   ,9103243  ,4127880  ,0302618
T 1057  1 ,4532890E+07   5830018E-01  ,2718E+06  ,3613E+04   ,9081643  ,4185489  ,0073711
