T 4044  1 ,1706063E+07   5400009E-01 -,9357E+03  ,2094E+05   ,9979367  ,0250028  ,0591369
T 4045  1 ,1731323E+07   5400020E-01  ,5778E+04 -,2536E+05   ,9972992  ,0430614 -,0594980
T 4046  1 ,1694549E+07   5400020E-01 -,2119E+04 -,6045E+04   ,9998158 -,0180194  ,0066021
T 4047  1 ,1785073E+07   5400021E-01 -,8456E+04 -,4830E+03   ,9993499 -,0342737 -,0111831
T 4048  1 ,1618543E+07   5400011E-01 -,1169E+06  ,2283E+05   ,9536879 -,3001860  ,0191744
T 4049  1 ,1700398E+07   5400016E-01  ,2197E+04  ,9697E+04   ,9986104 -,0194260  ,0489886
T 4050  1 ,1767178E+07   5400017E-01  ,1417E+05  ,2081E+04   ,9988861  ,0471655 -,0013980
T 4051  1 ,1769496E+07   5400014E-01 -,1200E+05 -,1032E+05   ,9995182 -,0186579 -,0248034
T 4052  1 ,1745478E+07   5400024E-01 -,1244E+05  ,1041E+05   ,9978308 -,0432017  ,0496714
T 4053  1 ,1764617E+07   5400016E-01  ,6911E+04 -,5962E+04   ,9991879  ,0281167 -,0288599
T 4054  1 ,1692592E+07   5400005E-01  ,1550E+05 -,3323E+03   ,9973950  ,0579223 -,0429919
T 4055  1 ,1774364E+07   5400022E-01  ,6727E+04  ,1083E+05   ,9976883  ,0100311  ,0672119
T 4056  1 ,1708155E+07   5400017E-01 -,8618E+04 -,3025E+04   ,9992291 -,0352846  ,0172118
T 4057  1 ,1746933E+07   5400024E-01 -,1183E+05  ,1773E+04   ,9987969 -,0486151  ,0064211
T 4058  1 ,1745187E+07   5400004E-01 -,1730E+05 -,2847E+05   ,9942829 -,0763386 -,0746584
T 4059  1 ,1774371E+07   5400001E-01 -,1527E+04  ,6925E+04   ,9974299 -,0109982  ,0707998
T 4060  1 ,1765309E+07   5400001E-01  ,1161E+05 -,7273E+04   ,9986946  ,0228341 -,0456910
T 4061  1 ,1700348E+07   5400014E-01  ,1432E+05  ,7095E+04   ,9964709  ,0527107  ,0653256
T 4062  1 ,1722222E+07   5400015E-01  ,7112E+04  ,5362E+04   ,9989562  ,0456425  ,0018292
T 4063  1 ,1802633E+07   5400000E-01  ,2358E+04  ,1503E+05   ,9979070  ,0506748  ,0401713
T 4064  1 ,1760131E+07   5400004E-01  ,8278E+04 -,5390E+04   ,9992283 -,0058378  ,0388430
T 4065  1 ,1814927E+07   5400017E-01 -,7984E+04 -,2629E+04   ,9986642  ,0493994 -,0151524
T 4066  1 ,1701131E+07   5400022E-01  ,6193E+04 -,1838E+05   ,9988792  ,0005312 -,0473293
T 4067  1 ,1720939E+07   5400009E-01 -,8356E+04 -,4192E+04   ,9988703 -,0454379  ,0139129
T 4068  1 ,1747295E+07   5400002E-01  ,1219E+05  ,2526E+05   ,9960450  ,0424938  ,0780297
T 4069  1 ,1687019E+07   5400011E-01 -,1643E+04  ,1439E+05   ,9961074  ,0226859  ,0851790
T 4070  1 ,1717166E+07   5400019E-01  ,2464E+04 -,1104E+05   ,9966165 -,0478798 -,0668057
T 4071  1 ,1694530E+07   5400023E-01  ,5837E+04 -,1044E+05   ,9994262 -,0300428 -,0156409
T 4072  1 ,1772426E+07   5400002E-01 -,2346E+04 -,4963E+04   ,9990078 -,0396617 -,0202570
T 4073  1 ,1739551E+07   5400026E-01  ,3518E+04 -,4839E+04   ,9996837  ,0078007 -,0239109
T 4074  1 ,1703524E+07   5400023E-01 -,2096E+04 -,3822E+04   ,9997642 -,0086260  ,0199270
T 4075  1 ,1738210E+07   5400007E-01  ,1921E+04 -,2921E+05   ,9940283 -,0010378 -,1091173
T 4076  1 ,1714449E+07   5400008E-01  ,1378E+05 -,5769E+04   ,9981624  ,0520037 -,0311036
T 4077  1 ,1786319E+07   5400005E-01  ,1063E+05 -,8539E+03   ,9999395  ,0074354 -,0081076
T 4078  1 ,1747992E+07   5400022E-01 -,3274E+04 -,2873E+04   ,9997910 -,0188816  ,0078404
T 4079  1 ,1702823E+07   5400013E-01  ,1865E+05  ,2334E+05   ,9946748  ,0652362  ,0797893
T 4080  1 ,1724856E+07   5400020E-01  ,2744E+05 -,2567E+05   ,9916179  ,0508756 -,1187669
T 4081  1 ,1758450E+07   5400000E-01 -,1839E+04  ,1236E+05   ,9996569  ,0050578  ,0256998
T 4082  1 ,1745985E+07   5400009E-01 -,2502E+04 -,5072E+04   ,9999412 -,0108240 -,0006354
T 4083  1 ,1752828E+07   5400002E-01  ,1879E+04 -,9558E+04   ,9976508 -,0474882 -,0493738
T 4084  1 ,1754604E+07   5400008E-01 -,1024E+04 -,1836E+05   ,9983012 -,0125098 -,0569057
T 4085  1 ,1749300E+07   5400016E-01 -,4880E+04 -,1676E+05   ,9984989 -,0030688 -,0546854
T 4086  1 ,1735493E+07   5400012E-01 -,3850E+04 -,5187E+04   ,9994206 -,0331110 -,0078792
T 4087  1 ,1746322E+07   5400013E-01 -,1068E+05  ,3345E+05   ,9910773 -,0219492  ,1314685
T 4088  1 ,1786504E+07   5400016E-01 -,4775E+04  ,3711E+04   ,9983939 -,0414228  ,0386482
T 4089  1 ,1723860E+07   5400004E-01  ,4223E+04  ,2812E+05   ,9914341 -,0038750  ,1305505
T 4090  1 ,1724344E+07   5400021E-01 -,1318E+05 -,6094E+05   ,9870083 -,0685507 -,1453113
T 4091  1 ,1740744E+07   5400019E-01  ,2160E+04 -,1004E+05   ,9996644 -,0182961 -,0183422
T 4092  1 ,1820468E+07   5400001E-01 -,7326E+03 -,3377E+04   ,9996075  ,0279266 -,0022425
T 4093  1 ,1750158E+07   5400001E-01  ,6556E+04  ,5941E+04   ,9998526  ,0113732  ,0128631
T 4094  1 ,1759594E+07   5400019E-01  ,5335E+04 -,6165E+04   ,9993461  ,0361560  ,0003130
T 4095  1 ,1747913E+07   5400017E-01  ,1077E+04  ,1274E+04   ,9975512  ,0467567  ,0520142
T 4096  1 ,1716402E+07   5400010E-01 -,1677E+05 -,1001E+05   ,9993511 -,0333712 -,0135581
T 4097  1 ,1694417E+07   5400009E-01 -,9007E+02  ,2332E+05   ,9989338 -,0182520  ,0424034
T 4098  1 ,1742613E+07   5400011E-01 -,2164E+05 -,5824E+04   ,9964315 -,0691901 -,0483427
T 4099  1 ,1789175E+07   5400001E-01  ,9743E+03 -,1247E+05   ,9981704  ,0050339 -,0602535
T 4100  1 ,1765347E+07   5400022E-01 -,4075E+05 -,6795E+03   ,9962768 -,0856863 -,0095116
T 4101  1 ,1757916E+07   5400005E-01 -,1321E+04 -,2774E+03   ,9997395  ,0099903 -,0205208
T 4102  1 ,1768776E+07   5400015E-01  ,2084E+04 -,9365E+04   ,9985836 -,0231378 -,0479098
T 4103  1 ,1682344E+07   5400000E-01  ,1822E+04 -,1709E+05   ,9989900  ,0010718 -,0449194
T 4104  1 ,1738182E+07   5400017E-01  ,4361E+04  ,1371E+05   ,9986828  ,0061704  ,0509376
T 4105  1 ,1739130E+07   5400017E-01 -,7450E+04 -,4078E+04   ,9991628  ,0181354  ,0366704
T 4106  1 ,1666597E+07   5400001E-01  ,9223E+04 -,9167E+04   ,9983955  ,0144315 -,0547549
T 4107  1 ,1689719E+07   5400000E-01  ,9507E+04 -,7813E+04   ,9987911  ,0483558 -,0088374
T 4108  1 ,1782834E+07   5400026E-01  ,2006E+05  ,1350E+04   ,9995742  ,0284064  ,0066634
T 4109  1 ,1749721E+07   5400007E-01  ,1682E+05 -,1016E+05   ,9999443  ,0101799  ,0027730
T 4110  1 ,1721090E+07   5400013E-01  ,1245E+04  ,9254E+04   ,9984633  ,0309081  ,0459964
T 4111  1 ,1791315E+07   5400013E-01  ,8186E+04 -,1052E+05   ,9979780  ,0230796 -,0592228
T 4112  1 ,1748198E+07   5400008E-01  ,5478E+04 -,3087E+04   ,9997451  ,0046540 -,0220933
T 4113  1 ,1720826E+07   5400012E-01  ,1192E+05  ,6107E+05   ,9566337  ,0605899  ,2849224
T 4114  1 ,1807237E+07   5400002E-01 -,7843E+04 -,1283E+04   ,9990422 -,0429870  ,0081693
T 4115  1 ,1728121E+07   5400007E-01  ,8295E+04  ,9224E+03   ,9990641 -,0002342  ,0432527
T 4116  1 ,1678052E+07   5400016E-01  ,1579E+05  ,6181E+04   ,9994781  ,0322524 -,0018170
T 4117  1 ,1738418E+07   5400008E-01 -,6411E+04 -,7683E+04   ,9982571 -,0051696 -,0587887
T 4118  1 ,1715359E+07   5400017E-01 -,2555E+05  ,9762E+04   ,9961242 -,0713775  ,0513990
T 4119  1 ,1729138E+07   5400018E-01 -,3043E+04  ,1506E+05   ,9992125 -,0011883  ,0396614
T 4120  1 ,1792901E+07   5400009E-01  ,2412E+04 -,6167E+04   ,9980994  ,0476039 -,0391335
T 4121  1 ,1769882E+07   5400025E-01  ,2199E+04 -,6831E+04   ,9976422 -,0203374 -,0655468
T 4122  1 ,1611723E+07   5400004E-01 -,3511E+04 -,1095E+05   ,9982463 -,0281367 -,0520837
T 4123  1 ,1719460E+07   5400009E-01  ,1504E+05  ,1790E+05   ,9983584  ,0508585  ,0263426
T 4124  1 ,1708060E+07   5400019E-01 -,2401E+04 -,9940E+04   ,9992677 -,0130582 -,0359654
T 4125  1 ,1815192E+07   5400025E-01  ,5238E+04 -,1029E+04   ,9996893 -,0076021 -,0237366
T 4126  1 ,1778517E+07   5400018E-01  ,3686E+04  ,1046E+05   ,9980779  ,0589153  ,0192205
T 4127  1 ,1698694E+07   5400012E-01  ,7561E+04  ,4073E+04   ,9982281  ,0366183  ,0469010
T 4128  1 ,1679426E+07   5400023E-01 -,1900E+05 -,1800E+05   ,9972222 -,0721564 -,0184775
T 4129  1 ,1710365E+07   5400008E-01 -,1723E+05  ,8006E+04   ,9967843 -,0663156  ,0449814
T 4130  1 ,1787379E+07   5400002E-01  ,6708E+04  ,2914E+04   ,9977376  ,0168095  ,0650933
T 4131  1 ,1753628E+07   5400019E-01  ,3903E+04  ,1945E+05   ,9975378  ,0236998  ,0660056
T 4132  1 ,1787285E+07   5400003E-01 -,2362E+04  ,3510E+04   ,9998686 -,0027752 -,0159719
T 4133  1 ,1741948E+07   5400016E-01 -,8816E+04  ,1541E+04   ,9994664 -,0259430  ,0198439
T 4134  1 ,1663012E+07   5400013E-01 -,1111E+05  ,1354E+05   ,9992761 -,0186253  ,0331726
T 4135  1 ,1789987E+07   5400021E-01 -,1691E+05 -,2499E+05   ,9960468 -,0472012 -,0752515
T 4136  1 ,1831557E+07   5400013E-01 -,1648E+05  ,6924E+04   ,9969926 -,0736431  ,0241336
T 4137  1 ,1809614E+07   5400023E-01 -,2074E+05 -,9177E+04   ,9958208 -,0905333 -,0120305
T 4138  1 ,1705633E+07   5400007E-01  ,1614E+05  ,1657E+05   ,9969058  ,0583999  ,0526147
T 4139  1 ,1755406E+07   5400017E-01 -,6549E+04  ,1445E+04   ,9993274 -,0282949 -,0233283
T 4140  1 ,1668788E+07   5400017E-01  ,3179E+04  ,1204E+05   ,9996234 -,0069085  ,0265595
T 4141  1 ,1702209E+07   5400016E-01 -,2254E+04 -,9646E+04   ,9992942 -,0254542 -,0276268
T 4142  1 ,1723250E+07   5400013E-01  ,9675E+04 -,1208E+05   ,9990937  ,0210840 -,0369763
T 4143  1 ,1777502E+07   5400017E-01  ,4191E+04  ,6628E+04   ,9998210  ,0068844 -,0176257
T 4144  1 ,1713201E+07   5400021E-01 -,1344E+04 -,3307E+04   ,9999714 -,0066431 -,0036127
T 4145  1 ,1803040E+07   5400021E-01 -,5139E+04  ,1330E+04   ,9996444 -,0266625  ,0004788
T 4146  1 ,1710249E+07   5400020E-01  ,1549E+04  ,1678E+05   ,9981029  ,0067029  ,0612027
T 4147  1 ,1756630E+07   5400003E-01  ,2219E+05 -,2175E+05   ,9952445  ,0538609 -,0811622
T 4148  1 ,1720838E+07   5400017E-01 -,1697E+05 -,5853E+04   ,9999998  ,0002622  ,0005366
T 4149  1 ,1646117E+07   5400008E-01  ,2677E+04  ,6330E+03   ,9999750  ,0030990 -,0063586
T 4150  1 ,1639863E+07   5400013E-01 -,2839E+04 -,6402E+04   ,9973684  ,0524742 -,0500276
T 4151  1 ,1652534E+07   5400026E-01 -,5599E+04 -,2177E+05   ,9930632 -,1044306 -,0540354
T 4152  1 ,1704077E+07   5400010E-01  ,1438E+05 -,7000E+03   ,9998638  ,0097628 -,0133069
T 4153  1 ,1782132E+07   5400027E-01 -,5650E+04  ,1265E+05   ,9990226 -,0224388  ,0380843
T 4154  1 ,1733343E+07   5400011E-01 -,1011E+05 -,7289E+04   ,9984569 -,0296974  ,0469241
T 4155  1 ,1729837E+07   5400002E-01  ,1333E+05 -,6506E+04   ,9886836  ,0853653 -,1233591
T 4156  1 ,1681342E+07   5400013E-01  ,1066E+05 -,2383E+05   ,9994399  ,0141208 -,0303387
T 4157  1 ,1751599E+07   5400017E-01  ,2567E+05 -,2576E+05   ,9932181  ,0675913 -,0946001
T 4158  1 ,1684014E+07   5400003E-01 -,1255E+04 -,4085E+04   ,9911883 -,1305142 -,0226237
T 4159  1 ,1737211E+07   5400009E-01  ,1179E+05  ,3376E+05   ,9945224  ,0730396  ,0747692
T 4160  1 ,1756672E+07   5400018E-01 -,4749E+03  ,1152E+05   ,9990463 -,0117795  ,0420439
T 4161  1 ,1680890E+07   5400022E-01  ,1164E+03  ,1323E+05   ,9990400  ,0134210  ,0417009
T 4162  1 ,1777420E+07   5400016E-01  ,9185E+04  ,1112E+05   ,9975992  ,0436704  ,0537466
T 4163  1 ,1699930E+07   5400002E-01 -,8439E+04 -,1490E+05   ,9985446 -,0317275 -,0436127
T 4164  1 ,1701739E+07   5400025E-01  ,3463E+04  ,6722E+04   ,9999702 -,0054992  ,0054164
T 4165  1 ,1726544E+07   5400013E-01 -,4385E+04 -,1397E+04   ,9968344 -,0581487 -,0542212
T 4166  1 ,1784981E+07   5400022E-01 -,7145E+04  ,6966E+04   ,9994953  ,0063208  ,0311325
T 4167  1 ,1768931E+07   5400011E-01  ,9257E+04  ,7306E+03   ,9994261 -,0168572 -,0293811
T 4168  1 ,1697745E+07   5400007E-01  ,4302E+04  ,3684E+04   ,9992190 -,0054774 -,0391342
T 4169  1 ,1759528E+07   5400000E-01  ,3207E+05 -,1842E+05   ,9822884  ,1341802 -,1307871
T 4170  1 ,1792934E+07   5400000E-01 -,7334E+04  ,2792E+04   ,9998231 -,0140435 -,0125126
T 4171  1 ,1704064E+07   5400015E-01 -,6390E+04 -,5379E+04   ,9983585 -,0532620 -,0210593
T 4172  1 ,1733479E+07   5400027E-01 -,2381E+04  ,1217E+04   ,9984845 -,0480581  ,0268180
T 4173  1 ,1807022E+07   5400025E-01 -,4642E+04  ,9172E+02   ,9995198 -,0279048  ,0134700
T 4174  1 ,1764845E+07   5400025E-01 -,1451E+05  ,1140E+05   ,9968663 -,0782283  ,0117481
T 4175  1 ,1793479E+07   5400023E-01  ,2074E+04 -,1233E+05   ,9993058  ,0348900 -,0130651
T 4176  1 ,1729429E+07   5400027E-01  ,1882E+05 -,1809E+05   ,9976536  ,0641744 -,0238521
T 4177  1 ,1783677E+07   5400016E-01  ,5547E+04 -,9954E+03   ,9996455  ,0153898 -,0217281
T 4178  1 ,1658057E+07   5400007E-01 -,8039E+04  ,8781E+04   ,9955380 -,0557706  ,0761172
T 4179  1 ,1733214E+07   5400026E-01 -,3339E+05  ,4219E+05   ,9932604 -,0884522  ,0749001
T 4180  1 ,1757559E+07   5400026E-01 -,1786E+05  ,1305E+04   ,9984457 -,0556958 -,0020486
T 4181  1 ,1783827E+07   5400007E-01  ,6344E+04  ,7182E+03   ,9986366  ,0489321 -,0181819
T 4182  1 ,1749590E+07   5400016E-01  ,1501E+05 -,3902E+04   ,9977466  ,0667958 -,0063253
T 4183  1 ,1762523E+07   5400025E-01 -,1369E+04 -,5865E+04   ,9991282  ,0199866 -,0366528
T 4184  1 ,1792435E+07   5400000E-01 -,5708E+03 -,7548E+03   ,9989385 -,0421117  ,0186694
T 4185  1 ,1740643E+07   5400020E-01  ,1402E+05 -,4597E+04   ,9981827  ,0475475 -,0370219
T 4186  1 ,1700962E+07   5400017E-01 -,3726E+04  ,3897E+04   ,9996711 -,0145595  ,0211142
T 4187  1 ,1707415E+07   5400018E-01  ,1120E+05 -,1517E+04   ,9999686  ,0075031 -,0025382
T 4188  1 ,1754587E+07   5400021E-01 -,7147E+04 -,1958E+05   ,9949962 -,0516560 -,0855236
T 4189  1 ,1682593E+07   5400012E-01 -,1490E+05  ,7718E+04   ,9957250 -,0877506 -,0288378
T 4190  1 ,1729058E+07   5400025E-01 -,1677E+05 -,1401E+05   ,9986437 -,0499036 -,0148480
T 4191  1 ,1776007E+07   5400003E-01  ,3371E+04  ,6211E+04   ,9989463  ,0399870  ,0225220
T 4192  1 ,1691585E+07   5400008E-01  ,5857E+04 -,9506E+04   ,9988521 -,0098349 -,0468805
T 4193  1 ,1772193E+07   5400002E-01  ,1693E+05  ,8196E+03   ,9967173  ,0794937  ,0153416
T 4194  1 ,1803746E+07   5400000E-01  ,3352E+04 -,1251E+04   ,9999815  ,0005962  ,0060512
T 4195  1 ,1781033E+07   5400006E-01 -,8923E+04 -,1099E+05   ,9995340 -,0129272 -,0276532
T 4196  1 ,1729006E+07   5400017E-01 -,1162E+05 -,8525E+04   ,9998127 -,0180064  ,0070897
T 4197  1 ,1762511E+07   5400027E-01  ,2387E+04 -,3500E+05   ,9852472  ,1460808  ,0891536
T 4198  1 ,1700818E+07   5400017E-01  ,5091E+04 -,5682E+04   ,9984361  ,0253847 -,0498094
T 4199  1 ,1679991E+07   5400015E-01  ,6250E+04 -,1064E+04   ,9994035  ,0114491 -,0325816
T 4200  1 ,1759980E+07   5400027E-01 -,1429E+05  ,1863E+04   ,9967758 -,0694790  ,0401325
T 4201  1 ,1755129E+07   5400008E-01  ,4648E+04  ,1105E+03   ,9991158 -,0175902  ,0381874
T 4202  1 ,1760380E+07   5400007E-01  ,5700E+04  ,8973E+04   ,9983149  ,0341016  ,0469523
T 4203  1 ,1728538E+07   5400017E-01 -,1312E+05  ,1983E+04   ,9994231 -,0331375  ,0074365
T 4204  1 ,1725287E+07   5400022E-01  ,2730E+04 -,2272E+05   ,9978955  ,0326910 -,0559989
T 4205  1 ,1803828E+07   5400017E-01 -,7735E+04 -,6355E+04   ,9995905 -,0216867 -,0186705
T 4206  1 ,1713035E+07   5400027E-01 -,1459E+05  ,1476E+04   ,9978981  ,0124430  ,0635974
T 4207  1 ,1723091E+07   5400014E-01  ,8621E+04  ,7897E+05   ,9827517  ,0093039  ,1846959
T 4208  1 ,1554449E+07   5400013E-01 -,1681E+06  ,4819E+05   ,8861160 -,4431584  ,1356804
T 4209  1 ,1796995E+07   5400019E-01  ,1553E+04 -,1271E+05   ,9983300 -,0319459 -,0481312
T 4210  1 ,1732103E+07   5400014E-01  ,5092E+04  ,7315E+04   ,9991422  ,0370764  ,0184427
T 4211  1 ,1740836E+07   5400015E-01 -,3113E+04  ,2194E+04   ,9999548 -,0009927  ,0094594
T 4212  1 ,1813188E+07   5400005E-01  ,1196E+05 -,7332E+04   ,9986428  ,0403002 -,0329926
T 4213  1 ,1791457E+07   5400006E-01 -,1271E+05 -,3251E+04   ,9991463 -,0407288 -,0069163
T 4214  1 ,1755132E+07   5400005E-01  ,1554E+05  ,1727E+03   ,9986585  ,0407617  ,0319339
T 4215  1 ,1764503E+07   5400011E-01  ,1084E+05  ,2169E+05   ,9994304  ,0030338  ,0336100
T 4216  1 ,1782214E+07   5400013E-01 -,4307E+04 -,9311E+04   ,9999743  ,0040318  ,0059329
T 4217  1 ,1725731E+07   5400025E-01 -,3720E+04 -,6652E+04   ,9998143 -,0192462  ,0009254
T 4218  1 ,1780217E+07   5400005E-01 -,4459E+04  ,2012E+05   ,9949011 -,0873024  ,0504982
T 4219  1 ,1733717E+07   5400020E-01 -,1488E+04  ,1889E+05   ,9990670 -,0244044  ,0356295
T 4220  1 ,1763127E+07   5400025E-01 -,9460E+04  ,6949E+04   ,9991884 -,0230940  ,0330018
T 4221  1 ,1723530E+07   5400021E-01  ,1044E+05  ,2214E+03   ,9993553  ,0358992 -,0005601
T 4222  1 ,1780493E+07   5400017E-01 -,1146E+05  ,7924E+04   ,9977917 -,0457698  ,0481328
T 4223  1 ,1763972E+07   5400019E-01  ,1112E+05  ,8589E+04   ,9999492  ,0089649  ,0045997
T 4224  1 ,1744610E+07   5400003E-01  ,5058E+04 -,1127E+05   ,9987004  ,0359941 -,0360814
T 4225  1 ,1770354E+07   5400024E-01  ,1764E+05 -,1238E+04   ,9990082  ,0355812 -,0267683
T 4226  1 ,1754031E+07   5400018E-01  ,9104E+04  ,1195E+05   ,9969490  ,0643855  ,0441282
T 4227  1 ,1743678E+07   5400011E-01 -,6935E+04 -,1016E+05   ,9998207 -,0162411 -,0097401
T 4228  1 ,1761009E+07   5400008E-01 -,1493E+05 -,4879E+04   ,9965710 -,0826576 -,0037499
T 4229  1 ,1747347E+07   5400022E-01 -,2719E+04 -,6338E+04   ,9995470 -,0120991 -,0275575
T 4230  1 ,1786015E+07   5400001E-01 -,8055E+04  ,6783E+04   ,9983443 -,0404007  ,0409451
T 4231  1 ,1729447E+07   5400024E-01 -,1328E+05  ,1976E+04   ,9969403 -,0640727  ,0447731
T 4232  1 ,1790562E+07   5400010E-01  ,6873E+04 -,3312E+03   ,9996890  ,0248545  ,0020174
T 4233  1 ,1707435E+07   5400013E-01  ,2253E+04 -,3494E+05   ,7782469 -,1503139 -,6097028
T 4234  1 ,1820427E+07   5400022E-01 -,9528E+04  ,1375E+04   ,9993243 -,0226516  ,0289443
T 4235  1 ,1729088E+07   5400017E-01 -,2132E+05  ,1948E+05   ,9988602  ,0252959  ,0404777
T 4236  1 ,1755571E+07   5400014E-01 -,7478E+04  ,1580E+05   ,9966450 -,0316948  ,0754604
T 4237  1 ,1659410E+07   5400011E-01  ,7382E+04  ,1595E+05   ,9983077  ,0277216  ,0511193
T 4238  1 ,1679877E+07   5400026E-01 -,1824E+04  ,4025E+04   ,9999335  ,0063306  ,0096361
T 4239  1 ,1740160E+07   5400022E-01  ,5266E+04  ,1077E+05   ,9994006  ,0285009  ,0196520
T 4240  1 ,1762043E+07   5400027E-01  ,1827E+05 -,7242E+04   ,9977695  ,0661782  ,0087398
T 4241  1 ,1799807E+07   5400017E-01  ,1185E+05  ,1658E+05   ,9978828  ,0308754  ,0572422
T 4242  1 ,1773321E+07   5400001E-01 -,1016E+05 -,2471E+03   ,9999166 -,0074884 -,0105217
T 4243  1 ,1748742E+07   5400015E-01  ,4341E+04 -,4696E+04   ,9995915  ,0273288  ,0083621
T 4244  1 ,1719961E+07   5400000E-01  ,6022E+04  ,1129E+05   ,9994156  ,0033703  ,0340160
T 4245  1 ,1642724E+07   5400007E-01  ,1294E+05 -,5043E+04   ,9984420  ,0435722 -,0348560
T 4246  1 ,1707040E+07   5400000E-01  ,1781E+04  ,1948E+05   ,9991953 -,0089184  ,0391051
T 4247  1 ,1719477E+07   5400018E-01  ,6407E+04  ,4183E+04   ,9982350  ,0583244  ,0111897
T 4248  1 ,1757682E+07   5400000E-01  ,4194E+04  ,2092E+05   ,9977177  ,0237483  ,0632094
T 4249  1 ,1700103E+07   5400007E-01  ,5743E+04  ,4815E+04   ,9996247 -,0008521 -,0273822
T 4250  1 ,1723830E+07   5400011E-01 -,3427E+04 -,2221E+05   ,9997296 -,0082490 -,0217392
T 4251  1 ,1789331E+07   5400020E-01 -,6641E+04 -,8456E+04   ,9999989 -,0006715  ,0013305
T 4252  1 ,1738552E+07   5400020E-01 -,1953E+05 -,8044E+03   ,9989690 -,0395499 -,0222876
T 4253  1 ,1724619E+07   5400026E-01 -,5336E+04 -,3029E+05   ,9933306 -,0216597 -,1132484
T 4254  1 ,1701661E+07   5400022E-01  ,1393E+05 -,1087E+05   ,9963438  ,0821331 -,0235181
T 4255  1 ,1768538E+07   5400026E-01  ,1623E+04  ,1467E+05   ,9975667  ,0563124  ,0411043
T 4256  1 ,1689722E+07   5400017E-01 -,3559E+04  ,3970E+04   ,9992285  ,0058648  ,0388321
T 4257  1 ,1765758E+07   5400011E-01 -,2825E+04  ,4996E+04   ,9993222 -,0011572  ,0367930
T 4258  1 ,1688316E+07   5400005E-01 -,6278E+04 -,9604E+03   ,9989392 -,0460468  ,0004143
T 4259  1 ,1745633E+07   5400009E-01 -,1571E+05 -,6075E+04   ,9988120 -,0179754 -,0452942
T 4260  1 ,1731788E+07   5400024E-01  ,6857E+04 -,2622E+05   ,9962228  ,0697270 -,0517513
T 4261  1 ,1763480E+07   5400017E-01 -,7030E+04  ,2998E+04   ,9996431 -,0238599 -,0120125
T 4262  1 ,1634256E+07   5400015E-01 -,1052E+05 -,7171E+05   ,9701139 -,0409402 -,2391714
T 4263  1 ,1745310E+07   5400019E-01  ,1800E+05  ,1006E+05   ,9980808  ,0500688  ,0364392
T 4264  1 ,1766650E+07   5400023E-01 -,1537E+05 -,1861E+04   ,9974006 -,0679971 -,0238433
T 4265  1 ,1695968E+07   5400005E-01  ,5357E+04 -,1736E+03   ,9994680  ,0315674 -,0081990
T 4266  1 ,1744137E+07   5400027E-01 -,1472E+05  ,7148E+03   ,9998497 -,0152564  ,0082408
T 4267  1 ,1774126E+07   5400012E-01  ,1864E+04  ,3211E+04   ,9986265 -,0319022  ,0415613
T 4268  1 ,1740868E+07   5400026E-01 -,9875E+03 -,7698E+04   ,9999883 -,0020180  ,0043894
T 4269  1 ,1762580E+07   5400018E-01  ,4908E+04 -,6902E+04   ,9985728  ,0426094 -,0321998
T 4270  1 ,1690469E+07   5400016E-01  ,1638E+05  ,6724E+04   ,9992474  ,0253029 -,0293991
T 4271  1 ,1719118E+07   5400001E-01 -,1362E+05 -,4750E+04   ,9992810 -,0132196 -,0355357
T 4272  1 ,1750858E+07   5400013E-01 -,9317E+04  ,1297E+05   ,9987879 -,0254625  ,0421242
T 4273  1 ,1737845E+07   5400015E-01  ,1257E+05 -,1709E+03   ,9973479  ,0630014  ,0364419
T 4274  1 ,1716483E+07   5400005E-01 -,1364E+04 -,1255E+04   ,9999529  ,0079950  ,0055069
T 4275  1 ,1738496E+07   5400010E-01 -,1712E+04 -,8995E+04   ,9977285 -,0050053 -,0671773
T 4276  1 ,1757967E+07   5400023E-01  ,1193E+05 -,3821E+03   ,9993144  ,0295998  ,0222411
T 4277  1 ,1836912E+07   5400010E-01  ,2122E+05  ,1239E+05   ,9971099  ,0752793  ,0102411
T 4278  1 ,1721620E+07   5400027E-01 -,9950E+04  ,6247E+04   ,9981192 -,0605261  ,0097242
T 4279  1 ,1762587E+07   5400024E-01 -,1452E+04  ,1076E+05   ,9999734 -,0042958 -,0058963
T 4280  1 ,1737505E+07   5400005E-01  ,2437E+04 -,1296E+05   ,9996061  ,0215647 -,0179633
T 4281  1 ,1758716E+07   5400006E-01  ,3188E+04 -,2161E+04   ,9990665  ,0420587  ,0098542
T 4282  1 ,1751438E+07   5400016E-01 -,1398E+05  ,1021E+05   ,9988809 -,0177031  ,0438575
T 4283  1 ,1716919E+07   5400026E-01  ,7728E+04 -,1514E+05   ,9956050  ,0448201 -,0822303
T 4284  1 ,1628035E+07   5400011E-01 -,1126E+06  ,5931E+04   ,9679412 -,2491316 -,0319897
T 4285  1 ,1707982E+07   5400020E-01 -,4494E+04 -,1409E+05   ,9978059 -,0059483 -,0659391
T 4286  1 ,1837833E+07   5400008E-01  ,3681E+04  ,1140E+05   ,9997337 -,0079957 -,0216482
T 4287  1 ,1753791E+07   5400023E-01  ,3634E+04 -,6468E+04   ,9980320  ,0313502 -,0543080
T 4288  1 ,1757259E+07   5400015E-01 -,1021E+05  ,5407E+04   ,9991429 -,0357872  ,0208028
