T 5293  1 ,1672028E+07   5400014E-01  ,1024E+06 -,8191E+04   ,9745879  ,2234604  ,0156182
T 5294  1 ,1686910E+07   5400010E-01  ,9905E+05  ,1456E+05   ,9826045  ,1809041  ,0419785
T 5295  1 ,1644157E+07   5400021E-01  ,9591E+05 -,1612E+05   ,9811982  ,1891166 -,0385355
T 5296  1 ,1624442E+07   5400019E-01  ,1026E+06  ,1239E+05   ,9881391  ,1506563  ,0297287
T 5297  1 ,1731401E+07   5400002E-01  ,9165E+05 -,9220E+04   ,9876832  ,1515561 -,0388940
T 5298  1 ,1758384E+07   5400001E-01  ,8006E+05 -,9598E+04   ,9853909  ,1699724 -,0106875
T 5299  1 ,1691750E+07   5400015E-01  ,8153E+05  ,3510E+04   ,9962195  ,0837226  ,0231802
T 5300  1 ,1720758E+07   5400015E-01  ,8766E+05  ,9816E+04   ,9956147  ,0932170  ,0078683
T 5301  1 ,1668702E+07   5400001E-01  ,9827E+05 -,5139E+04   ,9912168  ,1144952 -,0661818
T 5302  1 ,1740326E+07   5400017E-01  ,1047E+06 -,2406E+04   ,9695451  ,2448729  ,0044112
T 5303  1 ,1702914E+07   5400021E-01  ,9828E+05  ,1336E+04   ,9850262  ,1693220  ,0324566
T 5304  1 ,1753154E+07   5400015E-01  ,9451E+05  ,9771E+04   ,9859929  ,1618530  ,0402700
T 5305  1 ,1739528E+07   5400018E-01  ,7995E+05 -,8854E+04   ,9922349  ,1163110 -,0440644
T 5306  1 ,1652225E+07   5400026E-01  ,7595E+05 -,8880E+04   ,9934486  ,1135048 -,0132837
T 5307  1 ,1709052E+07   5400015E-01  ,1130E+06  ,1379E+05   ,9777795  ,2061339  ,0381579
T 5308  1 ,1657450E+07   5400025E-01  ,9415E+05  ,2166E+04   ,9795694  ,1976206  ,0372802
T 5309  1 ,1658934E+07   5400016E-01  ,9349E+05 -,4797E+04   ,9852627  ,1703690  ,0152254
T 5310  1 ,1730453E+07   5400001E-01  ,9877E+05 -,1379E+05   ,8928964  ,4348878 -,1166560
T 5311  1 ,1753335E+07   5400011E-01  ,9313E+05  ,7086E+04   ,9878501  ,1332576  ,0799665
T 5312  1 ,1824891E+07   5400010E-01  ,9926E+05  ,1642E+04   ,9858778  ,1674146 -,0041628
T 5313  1 ,1674452E+07   5400026E-01  ,9593E+05 -,1364E+05   ,9776233  ,2008381 -,0625845
T 5314  1 ,1667842E+07   5400006E-01  ,9897E+05 -,7691E+03   ,9898814  ,1325138  ,0507431
T 5315  1 ,1689986E+07   5400021E-01  ,8064E+05 -,5686E+03   ,9928803  ,1190573  ,0037585
T 5316  1 ,1773089E+07   5400009E-01  ,7939E+05  ,1797E+05   ,9913387  ,1311048  ,0076896
T 5317  1 ,1830790E+07   5400024E-01  ,9283E+05 -,2530E+04   ,9881554  ,1520602 -,0206522
T 5318  1 ,1794603E+07   5400007E-01  ,1098E+06 -,3513E+04   ,9664114  ,2453962 -,0763532
T 5319  1 ,1801137E+07   5400013E-01  ,7615E+05 -,1971E+04   ,9925772  ,0945869 -,0764450
T 5320  1 ,1734775E+07   5400017E-01  ,9740E+05 -,6911E+04   ,9685546  ,2449731 -,0434765
T 5321  1 ,1798001E+07   5400014E-01  ,8493E+05 -,5619E+04   ,9901924  ,1364398 -,0300545
T 5322  1 ,1635166E+07   5400014E-01  ,8997E+05 -,1620E+05   ,9861687  ,1452979 -,0797487
T 5323  1 ,1702273E+07   5400025E-01  ,9370E+05 -,2468E+05   ,9699266  ,2427184  ,0181707
T 5324  1 ,1715271E+07   5400025E-01  ,9411E+05 -,2508E+05   ,9824127  ,1738128 -,0682235
T 5325  1 ,1726285E+07   5400000E-01  ,8914E+05  ,4896E+04   ,9771073  ,2126612 -,0060464
T 5326  1 ,1746517E+07   5400010E-01  ,9454E+05 -,5979E+03   ,9851586  ,1716410 -,0013693
T 5327  1 ,1783717E+07   5400006E-01  ,8239E+05 -,7976E+04   ,9899264  ,1412925 -,0090692
T 5328  1 ,1694992E+07   5400012E-01  ,8764E+05 -,1104E+05   ,9847626  ,1702190 -,0356113
T 5329  1 ,1709995E+07   5400023E-01  ,7353E+05 -,7061E+04   ,9884934  ,1446886  ,0441132
T 5330  1 ,1770770E+07   5400018E-01  ,7332E+05  ,2095E+05   ,9897282  ,0985454  ,1035711
T 5331  1 ,1758959E+07   5400026E-01  ,1146E+06 -,3859E+04   ,9759304  ,2174616 -,0164386
T 5332  1 ,1751114E+07   5400025E-01  ,9789E+05  ,7567E+03   ,9863621  ,1645871  ,0009849
T 5333  1 ,1727119E+07   5400014E-01  ,1149E+06 -,9875E+04   ,9684988  ,2459719 -,0388326
T 5334  1 ,1715936E+07   5400024E-01  ,9111E+05 -,4913E+03   ,9867536  ,1580803 -,0364413
T 5335  1 ,1716406E+07   5400008E-01  ,1028E+06  ,2107E+03   ,9800470  ,1984274 -,0115997
T 5336  1 ,1698624E+07   5400026E-01  ,7133E+05 -,1608E+05   ,9937158  ,1015267 -,0471295
T 5337  1 ,1720460E+07   5400026E-01  ,8667E+05  ,7998E+03   ,9890523  ,1469967 -,0129443
T 5338  1 ,1767075E+07   5400013E-01  ,9067E+05  ,4288E+04   ,9824090  ,1852254  ,0237497
T 5339  1 ,1769246E+07   5400024E-01  ,1129E+06  ,7164E+04   ,9855088  ,1612268  ,0527094
T 5340  1 ,1715631E+07   5400017E-01  ,7640E+05  ,1438E+05   ,9922558  ,1242067 -,0010385
T 5341  1 ,1759355E+07   5400026E-01  ,7516E+05  ,6922E+04   ,9954399  ,0893015  ,0335369
T 5342  1 ,1744486E+07   5400012E-01  ,8650E+05 -,5438E+03   ,9885203  ,1510424 -,0037172
T 5343  1 ,1637281E+07   5400016E-01  ,1128E+06 -,1216E+05   ,9702674  ,2372709 -,0477886
T 5344  1 ,1674700E+07   5400004E-01  ,1179E+06 -,1202E+05   ,9556024  ,2945029  ,0096009
T 5345  1 ,1653794E+07   5400023E-01  ,1105E+06 -,1744E+05   ,9685547  ,2369800 -,0757773
T 5346  1 ,1722871E+07   5400011E-01  ,9751E+05 -,1709E+04   ,9763182  ,2138473 -,0327430
T 5347  1 ,1701510E+07   5400016E-01  ,9282E+05 -,5694E+04   ,9831031  ,1765236 -,0484531
T 5348  1 ,1759161E+07   5400014E-01  ,8960E+05 -,7419E+04   ,9835098  ,1801604  ,0158340
T 5349  1 ,1734063E+07   5400023E-01  ,8869E+05  ,1429E+05   ,9842809  ,1616401  ,0711596
T 5350  1 ,1699510E+07   5400021E-01  ,1010E+06  ,2088E+05   ,9788893  ,1855206  ,0857780
T 5351  1 ,1662851E+07   5400001E-01  ,1012E+06  ,1588E+05   ,9819149  ,1879473  ,0227803
T 5352  1 ,1713014E+07   5400004E-01  ,9334E+05  ,1142E+05   ,9830925  ,1828551 -,0096465
T 5353  1 ,1748221E+07   5400023E-01  ,9729E+05  ,1150E+05   ,9865715  ,1633038  ,0029337
T 5354  1 ,1683379E+07   5400023E-01  ,9317E+05  ,7376E+04   ,9862133  ,1648479  ,0144408
T 5355  1 ,1673817E+07   5400002E-01  ,8467E+05 -,2190E+05   ,9686002  ,2102621 -,1326783
T 5356  1 ,1749977E+07   5400012E-01  ,1045E+06  ,1116E+05   ,9742642  ,2166297  ,0622965
T 5357  1 ,1653924E+07   5400009E-01  ,1170E+06  ,4546E+05   ,9674139  ,2339053  ,0969468
T 5358  1 ,1707086E+07   5400015E-01  ,8705E+05 -,1098E+05   ,9815269  ,1905348  ,0173634
T 5359  1 ,1675535E+07   5400020E-01  ,8988E+05  ,7484E+04   ,9859367  ,1665484 -,0138022
T 5360  1 ,1682734E+07   5400002E-01  ,7790E+05  ,2350E+05   ,9898882  ,1391604  ,0274920
T 5361  1 ,1719171E+07   5400021E-01  ,8754E+05 -,4845E+04   ,9818336  ,1878980 -,0264029
T 5362  1 ,1639897E+07   5400015E-01  ,9172E+05  ,2741E+04   ,9785012  ,2029239  ,0368421
T 5363  1 ,1768466E+07   5400006E-01  ,9661E+05 -,7620E+04   ,9852218  ,1696251 -,0237755
T 5364  1 ,1708750E+07   5400026E-01  ,9798E+05  ,2291E+03   ,9835135  ,1793630 -,0230244
T 5365  1 ,1675965E+07   5400010E-01  ,1306E+06  ,1630E+05   ,9510618  ,3044530  ,0528197
T 5366  1 ,1709198E+07   5400011E-01  ,1038E+06  ,6763E+04   ,9666116  ,2556083 -,0180646
T 5367  1 ,1743188E+07   5400022E-01  ,1103E+06  ,1054E+05   ,9742491  ,2252672  ,0096606
T 5368  1 ,1736122E+07   5400017E-01  ,1060E+06  ,1060E+05   ,9820410  ,1844299  ,0397619
T 5369  1 ,1670221E+07   5400015E-01  ,1256E+06  ,5153E+04   ,9660752  ,2576162 -,0182373
T 5370  1 ,1700496E+07   5400004E-01  ,9029E+05 -,7983E+04   ,9852871  ,1681906 -,0303520
T 5371  1 ,1701411E+07   5400009E-01  ,1049E+06 -,3680E+03   ,9743597  ,2228824 -,0307663
T 5372  1 ,1682517E+07   5400011E-01  ,9600E+05  ,5125E+04   ,9821525  ,1867848  ,0220892
T 5373  1 ,1734102E+07   5400026E-01  ,1044E+06 -,8670E+04   ,9784427  ,2050943 -,0242105
T 5374  1 ,1762726E+07   5400016E-01  ,7691E+05 -,2604E+05   ,9735800  ,1765032 -,1448742
T 5375  1 ,1724205E+07   5400014E-01  ,9560E+05 -,3101E+04   ,9810103  ,1926863 -,0221519
T 5376  1 ,1750538E+07   5400024E-01  ,8159E+05  ,1232E+05   ,9904020  ,1281083  ,0518853
T 5377  1 ,1645690E+07   5400004E-01  ,8843E+05  ,1002E+04   ,9896253  ,1413049  ,0259757
T 5378  1 ,1802442E+07   5400021E-01  ,9374E+05  ,6085E+04   ,9868410  ,1579579  ,0345576
T 5379  1 ,1737118E+07   5400022E-01  ,1048E+06 -,1570E+04   ,9792127  ,1996242  ,0359543
T 5380  1 ,1672931E+07   5400012E-01  ,1010E+06  ,1048E+05   ,9808535  ,1916246  ,0347342
T 5381  1 ,1683605E+07   5400001E-01  ,6781E+05  ,1025E+05   ,9985375  ,0511330 -,0175595
T 5382  1 ,1636030E+07   5400020E-01  ,7347E+05 -,4615E+04   ,9928716  ,1182634 -,0148219
T 5383  1 ,1757440E+07   5400004E-01  ,6859E+05 -,6941E+04   ,9959529  ,0813249 -,0382641
T 5384  1 ,1735818E+07   5400016E-01  ,1001E+06 -,5810E+04   ,9775464  ,2082986 -,0318549
T 5385  1 ,1740116E+07   5400021E-01  ,9167E+05  ,7463E+04   ,9828639  ,1690663  ,0734520
T 5386  1 ,1732140E+07   5400008E-01  ,9467E+05  ,1422E+05   ,9812799  ,1828093  ,0605848
T 5387  1 ,1697358E+07   5400001E-01  ,1073E+06  ,8310E+05   ,9720379  ,1988194  ,1249529
T 5388  1 ,1757719E+07   5400023E-01  ,1046E+06 -,2369E+05   ,9745262  ,2149424 -,0640191
T 5389  1 ,1684410E+07   5400010E-01  ,9087E+05 -,6438E+04   ,9876440  ,1565793 -,0065041
T 5390  1 ,1719032E+07   5400020E-01  ,9078E+05  ,1479E+04   ,9878361  ,1496689  ,0421782
T 5391  1 ,1734125E+07   5400017E-01  ,1127E+06  ,7946E+04   ,9555242  ,2942811  ,0192921
T 5392  1 ,1738924E+07   5400025E-01  ,8353E+05 -,3384E+04   ,9903924  ,1297830 -,0477422
T 5393  1 ,1744371E+07   5400020E-01  ,7500E+05 -,4117E+05   ,9926191  ,0424401 -,1136053
T 5394  1 ,1696307E+07   5400021E-01  ,8598E+05  ,3279E+05   ,9800498  ,1524482  ,1275222
T 5395  1 ,1695763E+07   5400000E-01  ,8590E+05  ,3845E+03   ,9837245  ,1765167  ,0335847
T 5396  1 ,1783424E+07   5400023E-01  ,9522E+05 -,1781E+05   ,9823762  ,1724102 -,0721919
T 5397  1 ,1676668E+07   5400021E-01  ,1081E+06 -,1344E+05   ,9764807  ,2130800 -,0328985
T 5398  1 ,1698327E+07   5400005E-01  ,1092E+06  ,1010E+05   ,9701579  ,2405066  ,0308250
T 5399  1 ,1754768E+07   5400022E-01  ,1083E+06  ,1340E+05   ,9700707  ,2317303  ,0725529
T 5400  1 ,1697914E+07   5400015E-01  ,1083E+06  ,1139E+05   ,9746222  ,2215333  ,0321635
T 5401  1 ,1719445E+07   5400017E-01  ,8711E+05  ,1294E+04   ,9879784  ,1545893  ,0008562
T 5402  1 ,1641747E+07   5400019E-01  ,1003E+06  ,1157E+05   ,9802377  ,1974734  ,0117565
T 5403  1 ,1759348E+07   5400003E-01  ,9815E+05  ,6786E+04   ,9846712  ,1689689  ,0432684
T 5404  1 ,1707906E+07   5400019E-01  ,1061E+06  ,2385E+05   ,9771743  ,1984149  ,0759066
T 5405  1 ,1735696E+07   5400019E-01  ,1113E+06  ,9972E+04   ,9702785  ,2419908  ,0000869
T 5406  1 ,1750723E+07   5400002E-01  ,9081E+05  ,4465E+04   ,9846850  ,1730404  ,0212737
T 5407  1 ,1824470E+07   5400022E-01  ,8863E+05 -,1796E+04   ,9901409  ,1387565 -,0191760
T 5408  1 ,1697148E+07   5400010E-01  ,9943E+05 -,5173E+04   ,9844970  ,1750423 -,0112223
T 5409  1 ,1681340E+07   5400000E-01  ,9143E+05 -,7322E+03   ,9903049  ,1385567 -,0099070
T 5410  1 ,1701562E+07   5400025E-01  ,8619E+05  ,1015E+03   ,9901630  ,1379403 -,0234478
T 5411  1 ,1716864E+07   5400013E-01  ,1113E+06 -,2617E+04   ,9743616  ,2247087  ,0112001
T 5412  1 ,1708115E+07   5400013E-01  ,9346E+05  ,4903E+04   ,9872040  ,1543196  ,0401713
T 5413  1 ,1710618E+07   5400025E-01  ,7927E+05  ,1099E+05   ,9960875  ,0793749  ,0388497
T 5414  1 ,1698376E+07   5400017E-01  ,8950E+05 -,2426E+05   ,9828916  ,1699926 -,0708986
T 5415  1 ,1742191E+07   5400002E-01  ,8974E+05 -,1241E+05   ,9818310  ,1897456  ,0021050
T 5416  1 ,1710069E+07   5400019E-01  ,4919E+05 -,3791E+05   ,9881157 -,0233461 -,1519284
T 5417  1 ,1707090E+07   5400010E-01  ,9589E+05  ,1662E+05   ,9849596  ,1639722  ,0544759
T 5418  1 ,1677484E+07   5400015E-01  ,1026E+06 -,8467E+03   ,9820855  ,1883524 -,0056090
T 5419  1 ,1664869E+07   5400009E-01  ,1048E+06  ,9061E+04   ,9742382  ,2144516  ,0697891
T 5420  1 ,1655314E+07   5400000E-01  ,1042E+06  ,8367E+04   ,9794018  ,2012906  ,0159460
T 5421  1 ,1713626E+07   5400002E-01  ,9341E+05  ,1934E+04   ,9786641  ,2054394  ,0033471
T 5422  1 ,1805914E+07   5400002E-01  ,1066E+06 -,2808E+05   ,9817796  ,1622549 -,0989050
T 5423  1 ,1369461E+07   5400002E-01  ,2971E+06 -,2637E+04   ,5671170  ,8230753  ,0304184
T 5424  1 ,1738815E+07   5400018E-01  ,1074E+06  ,1691E+05   ,9743068  ,2146172  ,0683055
T 5425  1 ,1809776E+07   5400016E-01  ,7017E+05 -,9727E+04   ,9916697  ,1237620 -,0356945
T 5426  1 ,1707765E+07   5400000E-01  ,1045E+06 -,1205E+05   ,9814782  ,1835526 -,0548535
T 5427  1 ,1751714E+07   5400003E-01  ,7652E+05 -,3458E+04   ,9890573  ,1394872 -,0480516
T 5428  1 ,1581527E+07   5400015E-01  ,1573E+06  ,3240E+05   ,9039336  ,4071783  ,1308049
T 5429  1 ,1744188E+07   5400008E-01  ,8614E+05 -,2685E+05   ,9905182  ,1237258 -,0597125
T 5430  1 ,1729405E+07   5400012E-01  ,9349E+05  ,2644E+04   ,9813919  ,1858912  ,0481092
T 5431  1 ,1696836E+07   5400018E-01  ,1153E+06  ,3125E+04   ,9630951  ,2690060 -,0091440
T 5432  1 ,1709458E+07   5400022E-01  ,8480E+05 -,5732E+04   ,9928557  ,1130220 -,0382558
T 5433  1 ,1732025E+07   5400006E-01  ,7818E+05 -,5263E+04   ,9919316  ,1267733 -,0004355
T 5434  1 ,1726970E+07   5400008E-01  ,9207E+05  ,1736E+05   ,9832914  ,1717173  ,0604248
T 5435  1 ,1630370E+07   5400005E-01  ,9408E+05 -,1291E+05   ,9852100  ,1663261 -,0411922
T 5436  1 ,1675305E+07   5400001E-01  ,9567E+05  ,2038E+05   ,9825523  ,1168024  ,1447350
T 5437  1 ,1726090E+07   5400012E-01  ,7263E+05  ,8365E+04   ,9950839  ,0982842  ,0121743
T 5438  1 ,1710226E+07   5400025E-01  ,9785E+05 -,4231E+04   ,9843219  ,1731360 -,0336807
T 5439  1 ,1713397E+07   5400014E-01  ,9319E+05 -,1298E+05   ,9841947  ,1686058 -,0541558
T 5440  1 ,1703616E+07   5400022E-01  ,1032E+06 -,4468E+04   ,9766307  ,2132667 -,0266423
T 5441  1 ,1715085E+07   5400025E-01  ,8430E+05 -,6327E+04   ,9956629  ,0892462 -,0262790
T 5442  1 ,1766438E+07   5400017E-01  ,7599E+05 -,2955E+05   ,9876371  ,1230039 -,0971755
T 5443  1 ,1697832E+07   5400015E-01  ,1007E+06  ,2571E+04   ,9765961  ,2114179  ,0395295
T 5444  1 ,1700739E+07   5400018E-01  ,8105E+05 -,1692E+05   ,9876116  ,1559098 -,0177604
T 5445  1 ,1733990E+07   5400000E-01  ,8574E+05  ,5238E+04   ,9926887  ,1204082  ,0084219
T 5446  1 ,1745802E+07   5400013E-01  ,9452E+05  ,1111E+05   ,9920533  ,1203963  ,0365370
T 5447  1 ,1703924E+07   5400022E-01  ,1100E+06  ,1429E+05   ,9822331  ,1863883  ,0218527
T 5448  1 ,1710425E+07   5400022E-01  ,1044E+06 -,1588E+05   ,9761710  ,2136287 -,0381171
T 5449  1 ,1743353E+07   5400020E-01  ,9462E+05 -,1376E+05   ,9788072  ,2003802 -,0422414
T 5450  1 ,1658984E+07   5400023E-01  ,1062E+06 -,1185E+04   ,9675108  ,2516443 -,0244534
T 5451  1 ,1722353E+07   5400023E-01  ,6596E+05  ,3737E+05   ,9935163  ,0964242  ,0602306
T 5452  1 ,1703992E+07   5400023E-01  ,8342E+05  ,1616E+04   ,9862852  ,1649941 -,0042990
T 5453  1 ,1692741E+07   5400001E-01  ,9722E+05 -,7572E+04   ,9850226  ,1672329 -,0419963
T 5454  1 ,1678448E+07   5400024E-01  ,1302E+06  ,6807E+03   ,9618219  ,2736414 -,0043575
T 5455  1 ,1821010E+07   5400016E-01  ,1051E+06  ,3707E+04   ,9807896  ,1948075 -,0100930
T 5456  1 ,1737230E+07   5400019E-01  ,9788E+05 -,2268E+04   ,9829431  ,1831713  ,0164672
T 5457  1 ,1736801E+07   5400011E-01  ,1048E+06  ,7498E+04   ,9772837  ,1962585  ,0799953
T 5458  1 ,1706908E+07   5400019E-01  ,8742E+05 -,6655E+04   ,9878819  ,1535772 -,0224381
T 5459  1 ,1734359E+07   5400001E-01  ,1030E+06 -,6821E+04   ,9804753  ,1909565 -,0469439
T 5460  1 ,1725000E+07   5400001E-01  ,1105E+06 -,2424E+04   ,9708549  ,2372437 -,0340036
T 5461  1 ,1690982E+07   5400023E-01  ,9507E+05 -,1215E+05   ,9872898  ,1571249 -,0238880
T 5462  1 ,1710048E+07   5400014E-01  ,1069E+06 -,7490E+04   ,9819090  ,1823678 -,0509570
T 5463  1 ,1667290E+07   5400002E-01  ,9082E+05  ,7148E+04   ,9870200  ,1572559  ,0325892
T 5464  1 ,1701683E+07   5400023E-01  ,9781E+05 -,1036E+05   ,9924771  ,1081561  ,0573721
T 5465  1 ,1670574E+07   5400005E-01  ,1020E+06  ,2412E+04   ,9727412  ,2317719 -,0075019
T 5466  1 ,1647461E+07   5400016E-01  ,1045E+06  ,4566E+04   ,9808025  ,1869586  ,0554334
T 5467  1 ,1762662E+07   5400002E-01  ,1251E+06  ,8100E+04   ,9787646  ,2049872 -,0002210
T 5468  1 ,1643907E+07   5400010E-01  ,8632E+05 -,9209E+04   ,9918113  ,1274094 -,0087856
T 5469  1 ,1646276E+07   5400013E-01  ,9569E+05 -,8510E+04   ,9801812  ,1909682 -,0526865
T 5470  1 ,1758444E+07   5400022E-01  ,9889E+05  ,6420E+04   ,9882993  ,1513661 -,0187846
T 5471  1 ,1763458E+07   5400010E-01  ,1040E+06 -,1388E+05   ,9761211  ,2172268 -,0002875
T 5472  1 ,1744681E+07   5400024E-01  ,9053E+05  ,2776E+04   ,9857447  ,1682452  ,0009669
T 5473  1 ,1668413E+07   5400017E-01  ,9945E+05 -,5785E+04   ,9737041  ,2278024 -,0025460
T 5474  1 ,1681694E+07   5400026E-01  ,1063E+06  ,3312E+04   ,9846175  ,1720544  ,0304237
T 5475  1 ,1728929E+07   5400026E-01  ,1009E+06  ,1172E+05   ,9678477  ,2474793  ,0449971
T 5476  1 ,1688596E+07   5400002E-01  ,9387E+05 -,1041E+05   ,9815802  ,1910506  ,0002076
T 5477  1 ,1717086E+07   5400020E-01  ,9152E+05  ,1107E+05   ,9890689  ,1407953  ,0438118
T 5478  1 ,1714101E+07   5400017E-01  ,1071E+06  ,3954E+03   ,9749814  ,2198258 -,0329842
T 5479  1 ,1719220E+07   5400026E-01  ,7509E+05  ,9198E+04   ,9886043  ,1496579  ,0162524
T 5480  1 ,1681066E+07   5400005E-01  ,1579E+06 -,7668E+05   ,9458147  ,2848030 -,1559544
T 5481  1 ,1746507E+07   5400022E-01  ,1020E+06  ,4143E+04   ,9850776  ,1720876 -,0028316
T 5482  1 ,1694391E+07   5400006E-01  ,1058E+06 -,1105E+05   ,9735899  ,2255283 -,0354910
T 5483  1 ,1662237E+07   5400014E-01  ,1192E+06  ,3409E+03   ,9688979  ,2473298 -,0080566
T 5484  1 ,1770825E+07   5400004E-01  ,8962E+05 -,2051E+04   ,9893753  ,1445006 -,0160015
T 5485  1 ,1738586E+07   5400026E-01  ,1162E+06  ,1382E+05   ,9680325  ,2438312  ,0588174
T 5486  1 ,1711877E+07   5400026E-01  ,9801E+05  ,2242E+04   ,9858917  ,1620121  ,0420675
T 5487  1 ,1701733E+07   5400008E-01  ,7479E+05  ,4303E+03   ,9933290  ,1140269  ,0171869
T 5488  1 ,1695269E+07   5400025E-01  ,9184E+05  ,2185E+05   ,9840514  ,1666925  ,0621003
T 5489  1 ,1726107E+07   5400011E-01  ,1017E+06 -,1204E+04   ,9888983  ,1480601 -,0125857
T 5490  1 ,1741939E+07   5400010E-01  ,1096E+06  ,7140E+04   ,9723544  ,2322461 -,0242643
T 5491  1 ,1675595E+07   5400002E-01  ,9090E+05 -,6284E+04   ,9900108  ,1391137 -,0229347
T 5492  1 ,1794042E+07   5400012E-01  ,1029E+06 -,5189E+04   ,9754394  ,2087580  ,0702721
T 5493  1 ,1689882E+07   5400008E-01  ,9071E+05 -,5537E+04   ,9908452  ,1329230 -,0236055
T 5494  1 ,1724148E+07   5400025E-01  ,1004E+06 -,1004E+05   ,9833232  ,1813095 -,0142245
T 5495  1 ,1719932E+07   5400022E-01  ,1009E+06  ,5266E+04   ,9798438  ,1997554 -,0019690
T 5496  1 ,1746684E+07   5400004E-01  ,9374E+05 -,7333E+04   ,9889874  ,1479502  ,0038350
T 5497  1 ,1744522E+07   5400000E-01  ,8541E+05  ,4431E+04   ,9865941  ,1615485  ,0231137
T 5498  1 ,1731411E+07   5400007E-01  ,9972E+05 -,9347E+03   ,9987457  ,0443150 -,0233049
T 5499  1 ,1663371E+07   5400006E-01  ,9887E+05 -,3329E+03   ,9763357  ,2161768  ,0060256
T 5500  1 ,1780164E+07   5400014E-01  ,9841E+05 -,4328E+04   ,9790099  ,2038122 -,0004466
T 5501  1 ,1738482E+07   5400003E-01  ,9010E+05  ,3262E+05   ,9835879  ,1429241  ,1101248
T 5502  1 ,1738474E+07   5400020E-01  ,1294E+06  ,1757E+05   ,9558712  ,2936702 -,0082472
T 5503  1 ,1825363E+07   5400011E-01  ,9008E+05 -,2201E+04   ,9828007  ,1824897 -,0282911
T 5504  1 ,1734189E+07   5400001E-01  ,7833E+05  ,1951E+05   ,9914824  ,1117941  ,0668179
T 5505  1 ,1649053E+07   5400016E-01  ,1058E+06  ,9565E+04   ,9761459  ,2171157  ,0000562
T 5506  1 ,1787035E+07   5400015E-01  ,8442E+05 -,2079E+05   ,9871255  ,1272648 -,0968857
T 5507  1 ,1698611E+07   5400022E-01  ,1122E+06  ,7712E+03   ,9836333  ,1799609 -,0089188
T 5508  1 ,1748657E+07   5400015E-01  ,1133E+06  ,2666E+04   ,9791597  ,2030239  ,0052512
T 5509  1 ,1660026E+07   5400019E-01  ,9643E+05  ,5895E+04   ,9829497  ,1809914  ,0324338
T 5510  1 ,1756533E+07   5400019E-01  ,9823E+05 -,1383E+05   ,9868794  ,1544549 -,0470395
T 5511  1 ,1698281E+07   5400014E-01  ,1075E+06 -,8829E+04   ,9768601  ,2102159 -,0394160
T 5512  1 ,1723249E+07   5400024E-01  ,8688E+05 -,8488E+04   ,9946269  ,1029240 -,0111327
T 5513  1 ,1626413E+07   5400003E-01  ,1089E+06 -,6766E+04   ,9667907  ,2451921 -,0720878
T 5514  1 ,1738772E+07   5400014E-01  ,8925E+05  ,2001E+04   ,9840804  ,1776024  ,0065671
T 5515  1 ,1767246E+07   5400016E-01  ,9710E+05  ,1039E+05   ,9792623  ,1916018  ,0658338
T 5516  1 ,1707894E+07   5400007E-01  ,6519E+05 -,1390E+05   ,9975507  ,0649939 -,0258519
T 5517  1 ,1669507E+07   5400023E-01  ,8123E+05  ,2495E+04   ,9923494  ,1201653  ,0283377
T 5518  1 ,1766766E+07   5400008E-01  ,9442E+05 -,4870E+04   ,9862613  ,1651319 -,0044916
T 5519  1 ,1746484E+07   5400025E-01  ,9609E+05 -,1325E+05   ,9849755  ,1663150 -,0465040
T 5520  1 ,1671891E+07   5400024E-01  ,6177E+05  ,3040E+05   ,9396085 -,1621019  ,3014280
T 5521  1 ,1678253E+07   5400001E-01  ,9956E+05 -,1702E+05   ,9823089  ,1779632 -,0582955
T 5522  1 ,1708548E+07   5400017E-01  ,8929E+05  ,3898E+04   ,9895340  ,1432179  ,0176406
T 5523  1 ,1736332E+07   5400026E-01  ,9081E+05 -,4403E+04   ,9882454  ,1509125 -,0244227
T 5524  1 ,1764302E+07   5400020E-01  ,9978E+05  ,1720E+05   ,9835063  ,1788756  ,0268135
T 5525  1 ,1669014E+07   5400025E-01  ,8632E+05  ,9495E+04   ,9898645  ,1349319  ,0442911
T 5526  1 ,1671798E+07   5400012E-01  ,8138E+05  ,5914E+04   ,9887976  ,1491293  ,0063107
T 5527  1 ,1703535E+07   5400010E-01  ,1113E+06 -,6358E+04   ,9815399  ,1899181  ,0225953
T 5528  1 ,1763035E+07   5400007E-01  ,9140E+05  ,3925E+04   ,9849490  ,1719168  ,0178925
T 5529  1 ,1752650E+07   5400003E-01  ,7667E+05  ,1999E+05   ,9879769  ,0971870  ,1202344
T 5530  1 ,1786043E+07   5400012E-01  ,9471E+05 -,2285E+04   ,9821786  ,1878528 -,0060490
T 5531  1 ,1680121E+07   5400009E-01  ,1064E+06  ,3135E+05   ,9745557  ,2019379  ,0972746
T 5532  1 ,1669207E+07   5400004E-01  ,7209E+05 -,3510E+04   ,9954716  ,0838838 -,0447202
T 5533  1 ,1707139E+07   5400012E-01  ,9377E+05  ,4889E+04   ,9830333  ,1830541  ,0116900
T 5534  1 ,1734580E+07   5400025E-01  ,1076E+06 -,1207E+05   ,9756498  ,2157335 -,0395795
T 5535  1 ,1739571E+07   5400013E-01  ,7976E+05 -,1631E+05   ,9834027  ,1746026 -,0493264
T 5536  1 ,1739705E+07   5400023E-01  ,1059E+06 -,1004E+05   ,9787708  ,2046133 -,0118768
T 5537  1 ,1698990E+07   5400012E-01  ,9920E+05  ,7970E+04   ,9820605  ,1864935  ,0278805
