T  884  1 ,3191558E+07   5350024E-01  ,1462E+06  ,6370E+04   ,9640929  ,2655206  ,0048760
T  885  1 ,3145274E+07   5350002E-01  ,1428E+06  ,6090E+04   ,9691326  ,2463081  ,0106944
T  886  1 ,3116656E+07   5350007E-01  ,1526E+06 -,5721E+04   ,9599942  ,2795080 -,0169215
T  887  1 ,3151874E+07   5350026E-01  ,1530E+06  ,1027E+03   ,9647944  ,2514721  ,0770292
T  888  1 ,3123228E+07   5350014E-01  ,1431E+06  ,2870E+04   ,9647958  ,2627922 -,0104519
T  889  1 ,3108697E+07   5350006E-01  ,1534E+06  ,1345E+05   ,9580083  ,2830388  ,0459250
T  890  1 ,3163571E+07   5350016E-01  ,1367E+06  ,2362E+03   ,9685935  ,2485280 -,0077727
T  891  1 ,3117988E+07   5350014E-01  ,1358E+06  ,6564E+04   ,9676026  ,2448787  ,0614795
T  892  1 ,3160993E+07   5350022E-01  ,1455E+06 -,9487E+03   ,9643404  ,2640082  ,0186335
T  893  1 ,3152890E+07   5350025E-01  ,1510E+06  ,8614E+04   ,9567538  ,2888222  ,0346967
T  894  1 ,3139645E+07   5350015E-01  ,1577E+06 -,1009E+05   ,9578106  ,2863411 -,0246486
T  895  1 ,3198208E+07   5350021E-01  ,1492E+06  ,4512E+04   ,9609093  ,2756486  ,0259079
T  896  1 ,3054934E+07   5350024E-01  ,1331E+06 -,9872E+03   ,9675840  ,2523059  ,0110880
T  897  1 ,3110410E+07   5350021E-01  ,1326E+06 -,1543E+04   ,9708899  ,2394731 -,0050423
T  898  1 ,3131171E+07   5350022E-01  ,1456E+06  ,3276E+04   ,9629249  ,2689765  ,0206716
T  899  1 ,3162910E+07   5350022E-01  ,1356E+06  ,7011E+03   ,9765661  ,2152095  ,0018546
T  900  1 ,3147891E+07   5350026E-01  ,1434E+06 -,8891E+04   ,9623099  ,2712021 -,0202258
T  901  1 ,3141766E+07   5350007E-01  ,1354E+06  ,1504E+05   ,9728422  ,2268251  ,0461349
T  902  1 ,3169271E+07   5350015E-01  ,1430E+06 -,6924E+02   ,9703972  ,2414201 -,0067533
T  903  1 ,3103855E+07   5350015E-01  ,1507E+06 -,2641E+04   ,9604535  ,2784304  ,0023578
T  904  1 ,3167984E+07   5350006E-01  ,1582E+06 -,9999E+04   ,9540626  ,2946813 -,0541054
T  905  1 ,3113590E+07   5350010E-01  ,1509E+06  ,1808E+04   ,9610736  ,2741981  ,0339547
T  906  1 ,3101796E+07   5350018E-01  ,1414E+06  ,3993E+03   ,9608373  ,2770327 -,0066684
T  907  1 ,3134805E+07   5350018E-01  ,1347E+06 -,1009E+05   ,9723127  ,2292418 -,0453464
T  908  1 ,3132204E+07   5350023E-01  ,1459E+06 -,8962E+03   ,9670578  ,2540715  ,0157121
T  909  1 ,3207391E+07   5350012E-01  ,1370E+06  ,8749E+03   ,9688585  ,2476143  ,0006148
T  910  1 ,3177432E+07   5350005E-01  ,1560E+06  ,7821E+04   ,9546410  ,2960189  ,0321446
T  911  1 ,3137334E+07   5350019E-01  ,1725E+06 -,1674E+05   ,9387482  ,3395990 -,0585175
T  912  1 ,3054635E+07   5350016E-01  ,1389E+06  ,1659E+05   ,9697994  ,2408005  ,0387854
T  913  1 ,3098420E+07   5350026E-01  ,1469E+06 -,1309E+04   ,9727381  ,2314254 -,0149312
T  914  1 ,3132386E+07   5350019E-01  ,1531E+06  ,1587E+04   ,9632368  ,2684472 -,0105384
T  915  1 ,3126641E+07   5350023E-01  ,1449E+06 -,4360E+04   ,9636196  ,2672763  ,0008250
T  916  1 ,3129762E+07   5350009E-01  ,1416E+06 -,1168E+05   ,9677814  ,2445810 -,0598265
T  917  1 ,3177847E+07   5350024E-01  ,1445E+06 -,1102E+05   ,9698462  ,2432627 -,0148842
T  918  1 ,3107475E+07   5350003E-01  ,1400E+06 -,1623E+03   ,9709931  ,2389004  ,0099550
T  919  1 ,3120177E+07   5350019E-01  ,1471E+06  ,1780E+05   ,9597240  ,2727771  ,0672491
T  920  1 ,3161499E+07   5350011E-01  ,1396E+06 -,3385E+04   ,9758917  ,2171245  ,0221877
T  921  1 ,3178293E+07   5350024E-01  ,1395E+06 -,7246E+04   ,9731123  ,2303203  ,0022523
T  922  1 ,3191734E+07   5350009E-01  ,1396E+06  ,2330E+04   ,9690471  ,2464308 -,0148182
T  923  1 ,3201361E+07   5350007E-01  ,1350E+06  ,1396E+04   ,9677154  ,2508292  ,0247312
T  924  1 ,3187165E+07   5350008E-01  ,1357E+06 -,2257E+04   ,9686295  ,2485085  ,0006155
T  925  1 ,3193590E+07   5350000E-01  ,1487E+06 -,9389E+04   ,9582276  ,2817210 -,0493269
T  926  1 ,3175553E+07   5350023E-01  ,1407E+06 -,1029E+05   ,9659158  ,2536919 -,0514505
T  927  1 ,3129505E+07   5350004E-01  ,1478E+06 -,4166E+04   ,9620498  ,2718919 -,0231276
T  928  1 ,3176061E+07   5350015E-01  ,1556E+06  ,1051E+05   ,9563013  ,2915071  ,0226159
T  929  1 ,3052161E+07   5350023E-01  ,1397E+06  ,8609E+04   ,9679364  ,2508149  ,0138207
T  930  1 ,3181493E+07   5350022E-01  ,1249E+06 -,7363E+04   ,9751721  ,2174761 -,0417555
T  931  1 ,3146033E+07   5350023E-01  ,1469E+06 -,5036E+02   ,9592425  ,2814089 -,0257452
T  932  1 ,3159827E+07   5350025E-01  ,1440E+06 -,9313E+04   ,9600484  ,2791325 -,0198012
T  933  1 ,3097735E+07   5350013E-01  ,1477E+06  ,8456E+04   ,9612898  ,2754175  ,0081924
T  934  1 ,3153672E+07   5350022E-01  ,1460E+06  ,4490E+04   ,9579717  ,2850254  ,0324149
T  935  1 ,3134812E+07   5350018E-01  ,1441E+06 -,1052E+04   ,9657284  ,2595538 -,0007551
T  936  1 ,3087838E+07   5350009E-01  ,1381E+06  ,5025E+04   ,9721860  ,2323435  ,0295116
T  937  1 ,3161140E+07   5350025E-01  ,1450E+06 -,1396E+04   ,9655327  ,2602016  ,0064640
T  938  1 ,3209489E+07   5350023E-01  ,1468E+06 -,6687E+04   ,9616685  ,2731623 -,0240029
T  939  1 ,3112630E+07   5350023E-01  ,1374E+06 -,1128E+05   ,9644067  ,2592529 -,0520355
T  940  1 ,3108927E+07   5350012E-01  ,1455E+06 -,6866E+02   ,9665611  ,2562862  ,0087749
T  941  1 ,3125756E+07   5350015E-01  ,1445E+06  ,2137E+04   ,9686407  ,2480238  ,0148121
T  942  1 ,3173802E+07   5350021E-01  ,1457E+06  ,1510E+04   ,9497647  ,3129648 -,0001330
T  943  1 ,3132698E+07   5350023E-01  ,1383E+06  ,3129E+04   ,9694416  ,2449134  ,0141538
T  944  1 ,3096771E+07   5350025E-01  ,1522E+06  ,2367E+04   ,9597103  ,2802331  ,0206294
T  945  1 ,3093972E+07   5350015E-01  ,1478E+06  ,3918E+04   ,9628140  ,2701618  ,0013110
T  946  1 ,3090748E+07   5350005E-01  ,1415E+06  ,9196E+03   ,9679075  ,2512677  ,0044292
T  947  1 ,3179891E+07   5350017E-01  ,1417E+06  ,2418E+04   ,9683093  ,2488335  ,0214230
T  948  1 ,3189385E+07   5350009E-01  ,1498E+06  ,5267E+04   ,9631204  ,2682245  ,0213226
T  949  1 ,3200576E+07   5350003E-01  ,1428E+06 -,1727E+04   ,9679334  ,2508088  ,0141343
T  950  1 ,3161824E+07   5350015E-01  ,1505E+06 -,8776E+04   ,9619024  ,2713388 -,0334514
T  951  1 ,3149377E+07   5350006E-01  ,1416E+06 -,5969E+04   ,9694107  ,2445824 -,0205511
T  952  1 ,3171828E+07   5350005E-01  ,1393E+06 -,1793E+04   ,9673180  ,2531171  ,0150862
T  953  1 ,3167175E+07   5350024E-01  ,1247E+06  ,1643E+05   ,9732718  ,2253059  ,0444895
T  954  1 ,3174137E+07   5350002E-01  ,1345E+06 -,1515E+04   ,9711473  ,2384543 -,0035421
T  955  1 ,3125094E+07   5350008E-01  ,1388E+06  ,1119E+05   ,9651863  ,2568223  ,0495764
T  956  1 ,3172616E+07   5350008E-01  ,1418E+06  ,3138E+03   ,9693334  ,2455442 -,0100443
T  957  1 ,3194065E+07   5350024E-01  ,1435E+06 -,8055E+04   ,9641678  ,2652440  ,0051063
T  958  1 ,3202739E+07   5350025E-01  ,1471E+06 -,7176E+04   ,9649813  ,2614655 -,0211400
T  959  1 ,3152582E+07   5350007E-01  ,1428E+06 -,1513E+05   ,9622913  ,2681425 -,0457721
T  960  1 ,3089400E+07   5350024E-01  ,1464E+06  ,1933E+03   ,9660445  ,2582237  ,0088573
T  961  1 ,3104692E+07   5350022E-01  ,1431E+06  ,1367E+04   ,9685346  ,2477984 -,0231668
T  962  1 ,3179827E+07   5350011E-01  ,1534E+06  ,2111E+04   ,9553780  ,2948622  ,0175813
T  963  1 ,3167386E+07   5350018E-01  ,1384E+06 -,1493E+05   ,9744857  ,2222678 -,0312210
T  964  1 ,3127066E+07   5350000E-01  ,1448E+06 -,2128E+04   ,9685979  ,2481964 -,0147169
T  965  1 ,3185302E+07   5350014E-01  ,1492E+06  ,4474E+04   ,9596857  ,2802334  ,0217401
T  966  1 ,3092539E+07   5350012E-01  ,1379E+06 -,1321E+05   ,9486733  ,3128963 -,0459879
T  967  1 ,3124518E+07   5350021E-01  ,1348E+06  ,1094E+04   ,9723989  ,2332586  ,0055417
T  968  1 ,3165366E+07   5350009E-01  ,1430E+06  ,4174E+03   ,9657745  ,2591373  ,0112894
T  969  1 ,3154210E+07   5350024E-01  ,1317E+06 -,5288E+04   ,9737589  ,2273076 -,0111725
T  970  1 ,3170022E+07   5350023E-01  ,1413E+06 -,2515E+04   ,9698637  ,2435193  ,0079244
T  971  1 ,3123115E+07   5350016E-01  ,1421E+06 -,3821E+04   ,9685806  ,2481515 -,0165045
T  972  1 ,3158119E+07   5350017E-01  ,1477E+06  ,1144E+05   ,9615046  ,2723145  ,0367939
T  973  1 ,3153174E+07   5350018E-01  ,1429E+06  ,1647E+04   ,9661882  ,2571404  ,0189505
T  974  1 ,3161360E+07   5350007E-01  ,1421E+06 -,7687E+04   ,9646780  ,2590623 -,0477814
T  975  1 ,3138447E+07   5350026E-01  ,1429E+06 -,6629E+04   ,9689941  ,2439115 -,0394664
T  976  1 ,3196991E+07   5350023E-01  ,1338E+06 -,1147E+05   ,9736628  ,2247814 -,0381321
T  977  1 ,3125802E+07   5350007E-01  ,1520E+06  ,1130E+05   ,9631146  ,2676809  ,0275161
T  978  1 ,3103699E+07   5350018E-01  ,1354E+06  ,1243E+05   ,9673739  ,2487326  ,0481648
T  979  1 ,3115209E+07   5350015E-01  ,1427E+06  ,1288E+04   ,9622993  ,2719906  ,0010651
T  980  1 ,3190446E+07   5350026E-01  ,1479E+06 -,1099E+05   ,9659058  ,2583663 -,0165164
T  981  1 ,3134191E+07   5350025E-01  ,1472E+06  ,1049E+05   ,9676804  ,2500087  ,0330207
T  982  1 ,3062957E+07   5350018E-01  ,1453E+06  ,1368E+04   ,9646502  ,2631280  ,0146168
T  983  1 ,3107145E+07   5350000E-01  ,1416E+06 -,4887E+04   ,9709474  ,2387118 -,0166692
T  984  1 ,3103334E+07   5350007E-01  ,1331E+06 -,1187E+05   ,9775790  ,2047438 -,0491859
T  985  1 ,3124404E+07   5350008E-01  ,1422E+06  ,3691E+03   ,9759744  ,2051930 -,0732785
T  986  1 ,3128164E+07   5350010E-01  ,1672E+06  ,1297E+05   ,9388968  ,3431094  ,0273639
T  987  1 ,3132716E+07   5350011E-01  ,1453E+06  ,7080E+04   ,9676894  ,2503221  ,0302681
T  988  1 ,3148097E+07   5350014E-01  ,1430E+06  ,3075E+04   ,9637593  ,2667251 -,0050678
T  989  1 ,3116007E+07   5350021E-01  ,1493E+06  ,5004E+04   ,9615276  ,2713078  ,0430900
T  990  1 ,3111694E+07   5350003E-01  ,1407E+06  ,2930E+04   ,9701458  ,2415125  ,0221083
T  991  1 ,3131906E+07   5350023E-01  ,1363E+06 -,9634E+04   ,9693040  ,2433158 -,0353159
T  992  1 ,3135929E+07   5350026E-01  ,1418E+06 -,7776E+04   ,9693559  ,2454847 -,0092981
T  993  1 ,3169912E+07   5350020E-01  ,1404E+06  ,4537E+04   ,9680432  ,2504299  ,0133107
T  994  1 ,3217195E+07   5350024E-01  ,1551E+06  ,1608E+05   ,9649159  ,2587401  ,0446189
T  995  1 ,3233216E+07   5350026E-01  ,1122E+06  ,3119E+02   ,9783470  ,2069089 -,0050856
T  996  1 ,3127030E+07   5350013E-01  ,1291E+06 -,2020E+04   ,9805374  ,1957852 -,0146516
T  997  1 ,3135816E+07   5350023E-01  ,1454E+06  ,2195E+05   ,9666552  ,2451781  ,0739279
T  998  1 ,3155007E+07   5350016E-01  ,1397E+06 -,3328E+04   ,9718730  ,2353356  ,0089473
T  999  1 ,3140002E+07   5350025E-01  ,1410E+06  ,7973E+04   ,9660669  ,2547985  ,0423374
T 1000  1 ,3098866E+07   5350007E-01  ,1377E+06 -,3112E+04   ,9686132  ,2485400  ,0040336
T 1001  1 ,3171560E+07   5350017E-01  ,1527E+06 -,1269E+05   ,9438584  ,3219017 -,0742337
T 1002  1 ,3135687E+07   5350002E-01  ,1368E+06 -,7071E+03   ,9692369  ,2459527 -,0093344
T 1003  1 ,3173144E+07   5350009E-01  ,1543E+06 -,5093E+04   ,9629839  ,2694006  ,0092414
T 1004  1 ,3201368E+07   5350021E-01  ,1415E+06 -,2546E+04   ,9648893  ,2625930  ,0057893
T 1005  1 ,3165663E+07   5350006E-01  ,1507E+06  ,1487E+05   ,9664866  ,2466244  ,0712744
T 1006  1 ,3216126E+07   5350007E-01  ,1415E+06 -,1509E+05   ,9634839  ,2645661 -,0412734
T 1007  1 ,3148585E+07   5350009E-01  ,1487E+06  ,6893E+04   ,9585908  ,2819250  ,0402737
T 1008  1 ,3147964E+07   5350007E-01  ,1398E+06 -,1871E+03   ,9622196  ,2722651 -,0022646
T 1009  1 ,3161010E+07   5350005E-01  ,1291E+06  ,2970E+05   ,9563942  ,2537614  ,1446214
T 1010  1 ,3159872E+07   5350000E-01  ,1496E+06 -,5367E+03   ,9670137  ,2544734  ,0113008
T 1011  1 ,3112906E+07   5350014E-01  ,1509E+06  ,4487E+04   ,9603648  ,2768616  ,0323580
T 1012  1 ,3134507E+07   5350004E-01  ,1488E+06  ,9523E+04   ,9629987  ,2595513  ,0725713
T 1013  1 ,3142510E+07   5350021E-01  ,1465E+06  ,6940E+04   ,9689298  ,2470479  ,0119331
T 1014  1 ,3179285E+07   5350026E-01  ,1225E+06 -,1680E+05   ,9715056  ,2323033 -,0470323
T 1015  1 ,3085247E+07   5350026E-01  ,1516E+06  ,1147E+05   ,9574983  ,2873958  ,0245062
T 1016  1 ,3195644E+07   5350024E-01  ,1341E+06  ,9350E+04   ,9719749  ,2347597  ,0123547
T 1017  1 ,3135601E+07   5350007E-01  ,1401E+06  ,3177E+04   ,9616066  ,2682136  ,0580876
T 1018  1 ,3131169E+07   5350010E-01  ,1448E+06  ,5571E+04   ,9676465  ,2518882  ,0145809
T 1019  1 ,3136760E+07   5350017E-01  ,1495E+06 -,8937E+04   ,9600384  ,2798392  ,0040451
T 1020  1 ,3140464E+07   5350022E-01  ,1469E+06  ,7135E+04   ,9607396  ,2764611  ,0234229
T 1021  1 ,3161362E+07   5350010E-01  ,1320E+06 -,1036E+05   ,9670699  ,2516186 -,0382610
T 1022  1 ,3204583E+07   5350011E-01  ,1415E+06 -,7475E+04   ,9595729  ,2792214 -,0354286
T 1023  1 ,3170583E+07   5350015E-01  ,1444E+06  ,7851E+04   ,9631043  ,2675697  ,0289241
T 1024  1 ,3107877E+07   5350022E-01  ,1396E+06 -,6324E+04   ,9649007  ,2607796 -,0309936
T 1025  1 ,3127446E+07   5350022E-01  ,1524E+06 -,2565E+03   ,9523062  ,3048738 -,0128362
T 1026  1 ,3174260E+07   5350024E-01  ,1407E+06  ,1328E+04   ,9662296  ,2576600 -,0034238
T 1027  1 ,3182862E+07   5350011E-01  ,1627E+06 -,1174E+05   ,9500713  ,3097947 -,0373069
T 1028  1 ,3164359E+07   5350012E-01  ,1551E+06 -,5603E+04   ,9646381  ,2594903 -,0462402
T 1029  1 ,3114498E+07   5350016E-01  ,1487E+06 -,3502E+04   ,9632192  ,2673956 -,0266153
T 1030  1 ,3182586E+07   5350020E-01  ,1408E+06  ,7728E+04   ,9687190  ,2472089  ,0217072
T 1031  1 ,3178393E+07   5350015E-01  ,1293E+06 -,2896E+03   ,9723088  ,2336857 -,0025691
T 1032  1 ,3172391E+07   5350008E-01  ,1656E+06  ,4168E+05   ,9205116  ,3718219  ,1200286
T 1033  1 ,3029435E+07   5350022E-01  ,1530E+06 -,2723E+05   ,9815668  ,1348276  ,1354554
T 1034  1 ,3136812E+07   5350012E-01  ,1351E+06 -,4369E+04   ,9772018  ,2119275  ,0127843
T 1035  1 ,3141307E+07   5350001E-01  ,1495E+06  ,1479E+03   ,9613241  ,2750226 -,0147859
T 1036  1 ,3122579E+07   5350010E-01  ,1415E+06 -,2420E+03   ,9704908  ,2408619  ,0115441
T 1037  1 ,3111301E+07   5350022E-01  ,1567E+06 -,6145E+04   ,9667619  ,2555759 -,0072325
T 1038  1 ,3119671E+07   5350026E-01  ,1265E+06 -,3241E+04   ,9809537  ,1942145  ,0032440
T 1039  1 ,3100673E+07   5350025E-01  ,1516E+06  ,3560E+04   ,9624589  ,2702209  ,0255656
T 1040  1 ,3183253E+07   5350007E-01  ,1470E+06  ,1957E+05   ,9651904  ,2465919  ,0871774
T 1041  1 ,3148075E+07   5350000E-01  ,1288E+06 -,1739E+05   ,9697438  ,2310184 -,0789142
T 1042  1 ,3134697E+07   5350014E-01  ,1391E+06  ,1386E+03   ,9718688  ,2352916  ,0104338
T 1043  1 ,3155174E+07   5350002E-01  ,1407E+06 -,6168E+04   ,9674973  ,2528812 -,0000101
T 1044  1 ,3127133E+07   5350023E-01  ,1401E+06 -,6853E+03   ,9700657  ,2426554  ,0095354
T 1045  1 ,3125440E+07   5350016E-01  ,1460E+06 -,3033E+04   ,9664558  ,2564906 -,0132552
T 1046  1 ,3133491E+07   5350021E-01  ,1506E+06  ,9827E+04   ,9594369  ,2800500  ,0324485
T 1047  1 ,3149519E+07   5350017E-01  ,1378E+06 -,4462E+04   ,9660929  ,2581772  ,0030164
T 1048  1 ,3111087E+07   5350018E-01  ,1415E+06 -,7083E+03   ,9674716  ,2529672 -,0025265
T 1049  1 ,3152906E+07   5350009E-01  ,1357E+06  ,5632E+04   ,9675068  ,2517882  ,0230938
T 1050  1 ,3129385E+07   5350021E-01  ,1346E+06 -,1460E+05   ,9719501  ,2317457 -,0400877
T 1051  1 ,3171886E+07   5350013E-01  ,1377E+06  ,6420E+04   ,9651590  ,2603221  ,0264693
T 1052  1 ,3196181E+07   5350023E-01  ,1336E+06 -,6371E+04   ,9727091  ,2319291 -,0067800
T 1053  1 ,3118883E+07   5350012E-01  ,1625E+06  ,9258E+04   ,9537537  ,2962968  ,0506166
T 1054  1 ,3104358E+07   5350025E-01  ,1377E+06 -,1166E+05   ,9687735  ,2450578 -,0377436
T 1055  1 ,3157384E+07   5350008E-01  ,1378E+06 -,3365E+03   ,9704831  ,2407355 -,0144547
T 1056  1 ,3076351E+07   5350003E-01  ,1449E+06  ,7205E+04   ,9653274  ,2596805  ,0266284
T 1057  1 ,3138944E+07   5350013E-01  ,1509E+06 -,1708E+03   ,9542466  ,2990197 -,0008180
T 1058  1 ,3160192E+07   5350025E-01  ,1483E+06 -,5135E+04   ,9599224  ,2801889 -,0065636
T 1059  1 ,3153072E+07   5350000E-01  ,1416E+06  ,2192E+04   ,9633099  ,2682043 -,0100218
T 1060  1 ,3163745E+07   5350026E-01  ,1412E+06  ,5247E+04   ,9658894  ,2589544 -,0005454
T 1061  1 ,3125666E+07   5350023E-01  ,1681E+06 -,2264E+04   ,9522411  ,3052673  ,0069867
T 1062  1 ,3116290E+07   5350021E-01  ,1559E+06 -,6152E+04   ,9553750  ,2945958  ,0217240
T 1063  1 ,3076802E+07   5350014E-01  ,1515E+06 -,3726E+03   ,9537832  ,3003024 -,0107761
T 1064  1 ,3095645E+07   5350016E-01  ,1214E+06  ,3159E+04   ,9767442  ,2070664  ,0556264
T 1065  1 ,3117953E+07   5350015E-01  ,1486E+06 -,1322E+05   ,9611179  ,2734225 -,0386327
T 1066  1 ,3184931E+07   5350021E-01  ,1419E+06  ,8323E+04   ,9757913  ,2186984 -,0015206
T 1067  1 ,3199663E+07   5350025E-01  ,1408E+06  ,7372E+04   ,9657319  ,2595230 -,0031204
T 1068  1 ,3164077E+07   5350018E-01  ,1617E+06  ,1649E+05   ,9467539  ,3125965  ,0770750
T 1069  1 ,3167579E+07   5350017E-01  ,1433E+06 -,7013E+04   ,9643455  ,2608630 -,0445902
T 1070  1 ,3117244E+07   5350008E-01  ,1113E+06 -,1127E+05   ,9852238  ,1701355 -,0196977
T 1071  1 ,3091408E+07   5350020E-01  ,1346E+06  ,3602E+04   ,9700872  ,2355965  ,0585240
T 1072  1 ,3133081E+07   5350012E-01  ,1496E+06 -,4908E+03   ,9554748  ,2950463  ,0039576
T 1073  1 ,3113909E+07   5350002E-01  ,1338E+06  ,1340E+05   ,9613958  ,2725258  ,0380499
T 1074  1 ,3148818E+07   5350019E-01  ,1417E+06  ,1805E+01   ,9631278  ,2688366  ,0105672
T 1075  1 ,3142929E+07   5350010E-01  ,1601E+06 -,3578E+04   ,9515482  ,3068684 -,0196933
T 1076  1 ,3162504E+07   5350022E-01  ,1381E+06 -,4204E+04   ,9678337  ,2506736 -,0214628
T 1077  1 ,3178145E+07   5350018E-01  ,1518E+06  ,4552E+04   ,9619639  ,2730832 -,0071490
T 1078  1 ,3131232E+07   5350006E-01  ,1536E+06 -,7908E+04   ,9581165  ,2862500 -,0085819
T 1079  1 ,3161949E+07   5350012E-01  ,1391E+06 -,6099E+04   ,9721283  ,2336687 -,0191166
T 1080  1 ,3154981E+07   5350016E-01  ,1287E+06 -,2648E+04   ,9730483  ,2299613 -,0171685
T 1081  1 ,3155903E+07   5350013E-01  ,1396E+06  ,2359E+03   ,9670089  ,2546392 -,0072566
T 1082  1 ,3153051E+07   5350025E-01  ,1504E+06  ,1395E+04   ,9598844  ,2802131 -,0101292
T 1083  1 ,3134704E+07   5350007E-01  ,1430E+06  ,3819E+05   ,9645590  ,2550125  ,0677836
T 1084  1 ,3074812E+07   5350009E-01  ,1427E+06 -,8178E+04   ,9703310  ,2408994 -,0206198
T 1085  1 ,3176519E+07   5350003E-01  ,1428E+06  ,4037E+04   ,9636182  ,2672125  ,0061236
T 1086  1 ,3195619E+07   5350024E-01  ,1524E+06 -,3410E+03   ,9658884  ,2588513  ,0074553
T 1087  1 ,3138408E+07   5350022E-01  ,1501E+06 -,4959E+04   ,9592808  ,2823804  ,0064604
T 1088  1 ,3169216E+07   5350019E-01  ,1399E+06 -,2410E+04   ,9703685  ,2411096 -,0158470
T 1089  1 ,3168961E+07   5350026E-01  ,1402E+06  ,3835E+04   ,9687679  ,2479680  ,0008155
T 1090  1 ,3117840E+07   5350014E-01  ,1363E+06 -,1029E+04   ,9725877  ,2323236 -,0099443
T 1091  1 ,3200000E+07   5350007E-01  ,1579E+06 -,1065E+05   ,9529560  ,3001325 -,0423702
T 1092  1 ,3191125E+07   5350023E-01  ,1482E+06  ,9286E+04   ,9616322  ,2732799  ,0241167
T 1093  1 ,3111336E+07   5350005E-01  ,1497E+06  ,2600E+04   ,9621684  ,2704132  ,0332965
T 1094  1 ,3111783E+07   5350025E-01  ,1490E+06 -,3738E+04   ,9668034  ,2533832  ,0329874
T 1095  1 ,3162939E+07   5350017E-01  ,1518E+06 -,7846E+04   ,9560341  ,2922085 -,0247598
T 1096  1 ,3172796E+07   5350010E-01  ,1410E+06  ,2494E+04   ,9672794  ,2519850  ,0295664
T 1097  1 ,3129478E+07   5350017E-01  ,1493E+06 -,9903E+03   ,9502680  ,3113300 -,0080282
T 1098  1 ,3107131E+07   5350026E-01  ,1483E+06 -,4649E+04   ,9629488  ,2695235 -,0093075
T 1099  1 ,3144566E+07   5350012E-01  ,1539E+06 -,6617E+04   ,9609796  ,2763412 -,0124018
T 1100  1 ,3170315E+07   5350014E-01  ,1462E+06 -,6779E+04   ,9538485  ,3002813 -,0020438
T 1101  1 ,3165542E+07   5350019E-01  ,1507E+06  ,3721E+04   ,9494964  ,3120409  ,0329706
T 1102  1 ,3204681E+07   5350017E-01  ,1455E+06 -,4609E+04   ,9565817  ,2911633  ,0132464
T 1103  1 ,3142171E+07   5350025E-01  ,1469E+06 -,1739E+04   ,9595758  ,2813000  ,0092009
T 1104  1 ,3149963E+07   5350014E-01  ,1408E+06  ,2089E+04   ,9690782  ,2466242  ,0079988
T 1105  1 ,3213305E+07   5350020E-01  ,1477E+06 -,1905E+04   ,9605609  ,2770048 -,0243121
T 1106  1 ,3132688E+07   5350020E-01  ,1412E+06  ,1748E+05   ,9652804  ,2531351  ,0644704
T 1107  1 ,3127981E+07   5350011E-01  ,1457E+06  ,4470E+04   ,9589426  ,2835531 -,0051679
T 1108  1 ,3222544E+07   5350014E-01  ,1410E+06  ,3194E+04   ,9617094  ,2739422 -,0084074
T 1109  1 ,3206532E+07   5350015E-01  ,1450E+06  ,6936E+04   ,9643853  ,2644995 -,0010377
T 1110  1 ,3087740E+07   5350003E-01  ,1498E+06 -,2213E+05   ,9659512  ,2413077 -,0933216
T 1111  1 ,3159986E+07   5350020E-01  ,1631E+06 -,5085E+04   ,9554565  ,2947203 -,0155824
T 1112  1 ,3148078E+07   5350017E-01  ,1432E+06  ,2357E+04   ,9603893  ,2765620  ,0341448
T 1113  1 ,3093775E+07   5350015E-01  ,1557E+06  ,8655E+04   ,9565472  ,2914697  ,0079355
T 1114  1 ,3076504E+07   5350011E-01  ,1472E+06  ,5253E+04   ,9631443  ,2672945  ,0301111
T 1115  1 ,3117744E+07   5350022E-01  ,1501E+06 -,8196E+04   ,9549640  ,2955700 -,0261173
T 1116  1 ,3159735E+07   5350019E-01  ,1407E+06  ,7255E+04   ,9656554  ,2596435  ,0097369
T 1117  1 ,3130274E+07   5350011E-01  ,1300E+06 -,4728E+04   ,9754215  ,2189489 -,0247855
T 1118  1 ,3140644E+07   5350017E-01  ,1491E+06  ,2955E+04   ,9560062  ,2933345  ,0026688
T 1119  1 ,3174526E+07   5350024E-01  ,1459E+06  ,7537E+04   ,9690454  ,2452054  ,0287280
T 1120  1 ,3198137E+07   5350000E-01  ,1388E+06  ,5045E+04   ,9643776  ,2626793  ,0312323
T 1121  1 ,3152544E+07   5350003E-01  ,1747E+06  ,1964E+03   ,9418836  ,3357306 -,0118452
T 1122  1 ,3126171E+07   5350019E-01  ,1430E+06 -,9634E+03   ,9654410  ,2561112 -,0482770
T 1123  1 ,3170997E+07   5350019E-01  ,1431E+06 -,1225E+05   ,9633268  ,2635904 -,0502155
T 1124  1 ,3154985E+07   5350020E-01  ,1251E+06  ,1137E+05   ,9727143  ,2279748  ,0430632
T 1125  1 ,3172763E+07   5350016E-01  ,1397E+06 -,3659E+04   ,9675243  ,2527525  ,0035879
T 1126  1 ,3183419E+07   5350023E-01  ,1414E+06  ,1645E+05   ,9772335  ,2023941  ,0636504
T 1127  1 ,3131335E+07   5350019E-01  ,1474E+06  ,1578E+04   ,9713562  ,2376223  ,0016629
T 1128  1 ,3116580E+07   5350026E-01  ,1395E+06 -,1442E+04   ,9701353  ,2424726  ,0066758
T 1129  1 ,3188698E+07   5350017E-01  ,1482E+06 -,1057E+04   ,9598760  ,2786458 -,0315384
T 1130  1 ,3090026E+07   5350017E-01  ,1452E+06  ,5723E+04   ,9627713  ,2670877  ,0416609
