T 4421  1 ,1852533E+07   5200027E-01  ,4702E+05 -,5441E+04   ,9928757  ,1127440 -,0385564
T 4422  1 ,1773156E+07   5200018E-01  ,6208E+05  ,1199E+05   ,9912161  ,1278063  ,0340013
T 4423  1 ,1828637E+07   5200015E-01  ,3213E+05  ,5487E+04   ,9993809 -,0281252  ,0211397
T 4424  1 ,1785700E+07   5200013E-01  ,4993E+05 -,9450E+04   ,9935859  ,1040701 -,0442310
T 4425  1 ,1815638E+07   5200017E-01  ,5621E+05  ,5092E+04   ,9913777  ,1115162  ,0688075
T 4426  1 ,1769571E+07   5200022E-01  ,3517E+05  ,3754E+04   ,9992714  ,0380303  ,0032156
T 4427  1 ,1739463E+07   5200023E-01  ,5103E+05 -,5053E+03   ,9979362  ,0621956 -,0159723
T 4428  1 ,1841016E+07   5200019E-01  ,3154E+05 -,3112E+04   ,9985196  ,0531968 -,0113412
T 4429  1 ,1776180E+07   5200010E-01  ,4629E+05 -,1242E+05   ,9986596  ,0509487 -,0091288
T 4430  1 ,1832711E+07   5200007E-01  ,3802E+05 -,4500E+03   ,9988629  ,0468852 -,0086398
T 4431  1 ,1735154E+07   5200018E-01  ,6118E+05  ,2793E+03   ,9894546  ,1441993  ,0136449
T 4432  1 ,1794423E+07   5200004E-01  ,5402E+05  ,2358E+04   ,9934049  ,1144894  ,0062365
T 4433  1 ,1816938E+07   5200021E-01  ,3687E+05  ,1467E+05   ,9959686  ,0738086  ,0509788
T 4434  1 ,1772159E+07   5200023E-01  ,8037E+05  ,8851E+04   ,9817278  ,1900053  ,0104127
T 4435  1 ,1811293E+07   5200002E-01  ,4643E+05 -,1352E+04   ,9963062  ,0836815  ,0192725
T 4436  1 ,1839066E+07   5200012E-01  ,3951E+05  ,1985E+03   ,9987059  ,0508575  ,0000321
T 4437  1 ,1740854E+07   5200001E-01  ,4463E+05  ,5394E+04   ,9960566  ,0831325  ,0309880
T 4438  1 ,1837164E+07   5200004E-01  ,4699E+05 -,2072E+05   ,9933346  ,0928898 -,0682479
T 4439  1 ,1785890E+07   5200017E-01  ,3798E+05  ,1676E+05   ,9964590  ,0824246  ,0166046
T 4440  1 ,1773136E+07   5200025E-01  ,4351E+05  ,3075E+04   ,9963879  ,0792467  ,0305154
T 4441  1 ,1799935E+07   5200003E-01  ,5101E+05 -,1543E+05   ,9889503  ,1309299 -,0695313
T 4442  1 ,1740894E+07   5200010E-01  ,4923E+05 -,1269E+05   ,9926414  ,1022694 -,0648387
T 4443  1 ,1813386E+07   5200013E-01  ,5081E+05  ,1059E+05   ,9964214  ,0807225  ,0250649
T 4444  1 ,1758124E+07   5200002E-01  ,5873E+05  ,1555E+05   ,9909654  ,1303445  ,0315889
T 4445  1 ,1817041E+07   5200015E-01  ,4124E+05 -,6710E+04   ,9822728  ,1509655 -,1111289
T 4446  1 ,1745553E+07   5200008E-01  ,2715E+05 -,1438E+05   ,9981539  ,0451284 -,0406464
T 4447  1 ,1766718E+07   5200024E-01  ,5116E+05  ,1575E+05   ,9968934  ,0786351 -,0044754
T 4448  1 ,1779970E+07   5200009E-01  ,3412E+05 -,2077E+04   ,9994005  ,0336732 -,0080479
T 4449  1 ,1890856E+07   5200026E-01  ,3475E+05 -,5453E+04   ,9936149  ,1127973  ,0024828
T 4450  1 ,1750799E+07   5200009E-01  ,5598E+05  ,2174E+04   ,9939404  ,1074892  ,0229895
T 4451  1 ,1806326E+07   5200025E-01  ,4802E+05  ,8032E+04   ,9938760  ,0971786  ,0526014
T 4452  1 ,1792549E+07   5200023E-01  ,4496E+05  ,1529E+05   ,9945761  ,0691840  ,0776656
T 4453  1 ,1717732E+07   5200016E-01  ,5368E+05  ,7355E+04   ,9945823  ,1030449  ,0137030
T 4454  1 ,1775979E+07   5200016E-01  ,4708E+05 -,1394E+05   ,9964774  ,0773906 -,0323018
T 4455  1 ,1784331E+07   5200026E-01  ,3129E+05 -,7001E+04   ,9975897  ,0444609 -,0532735
T 4456  1 ,1764992E+07   5200007E-01  ,4799E+05  ,1965E+05   ,9933844  ,0956369  ,0635695
T 4457  1 ,1833079E+07   5200014E-01  ,4264E+05 -,2825E+05   ,9928497  ,0861636 -,0826154
T 4458  1 ,1760489E+07   5200003E-01  ,6377E+05 -,3810E+04   ,9952595  ,0960802  ,0150672
T 4459  1 ,1792284E+07   5200003E-01  ,4634E+05  ,1606E+05   ,9942561  ,0820165  ,0687616
T 4460  1 ,1824291E+07   5200026E-01  ,5711E+05 -,6996E+04   ,9909039  ,1326790 -,0224876
T 4461  1 ,1779640E+07   5200025E-01  ,4458E+05 -,3057E+03   ,9976132  ,0684162 -,0093353
T 4462  1 ,1801944E+07   5200024E-01  ,4969E+05 -,1179E+05   ,9946201  ,1002376 -,0261411
T 4463  1 ,1730566E+07   5200013E-01  ,5296E+05 -,4729E+05   ,9820709  ,1485815 -,1160188
T 4464  1 ,1738716E+07   5200012E-01  ,5610E+05 -,8080E+04   ,9880689  ,1540095 -,0009094
T 4465  1 ,1808461E+07   5200023E-01  ,3096E+05  ,2510E+04   ,9996901 -,0248517 -,0014138
T 4466  1 ,1839197E+07   5200026E-01  ,4652E+05 -,2386E+04   ,9953298  ,0932960 -,0247868
T 4467  1 ,1733956E+07   5200001E-01  ,1731E+05 -,4918E+05   ,9792720  ,0592225 -,1936982
T 4468  1 ,1778328E+07   5200011E-01  ,5436E+05  ,4371E+04   ,9906643  ,1360320 -,0089168
T 4469  1 ,1825088E+07   5200020E-01  ,2998E+05 -,7510E+04   ,9999201 -,0011784 -,0125832
T 4470  1 ,1788625E+07   5200025E-01  ,4462E+05 -,8844E+04   ,9977838  ,0644550 -,0165241
T 4471  1 ,1751529E+07   5200016E-01  ,4062E+05  ,5744E+04   ,9985162  ,0470145  ,0274782
T 4472  1 ,1778977E+07   5200020E-01  ,6135E+05 -,5393E+04   ,9926564  ,1174065 -,0291357
T 4473  1 ,1848001E+07   5200012E-01  ,4478E+05  ,1799E+05   ,9917684  ,1198971  ,0449465
T 4474  1 ,1772902E+07   5200013E-01  ,3702E+05 -,7684E+04   ,9979870  ,0430944 -,0465276
T 4475  1 ,1820005E+07   5200024E-01  ,4176E+05 -,9159E+04   ,9926909  ,0828875 -,0877184
T 4476  1 ,1792295E+07   5200011E-01  ,4573E+05  ,3800E+04   ,9967978  ,0793135  ,0101703
T 4477  1 ,1804392E+07   5200021E-01  ,5449E+05  ,1259E+05   ,9669086  ,2488863  ,0560661
T 4478  1 ,1767491E+07   5200007E-01  ,3200E+05 -,6226E+03   ,9987529  ,0417136  ,0274349
T 4479  1 ,1757459E+07   5200008E-01  ,5684E+05  ,5302E+04   ,9945233  ,1039300 -,0110403
T 4480  1 ,1762383E+07   5200000E-01  ,3939E+05 -,2419E+05   ,9864700  ,1178154 -,1140019
T 4481  1 ,1769495E+07   5200023E-01  ,3613E+05  ,1121E+05   ,9979523  ,0565303  ,0299242
T 4482  1 ,1822052E+07   5200014E-01  ,5219E+05  ,1152E+05   ,9908111  ,1226071  ,0571036
T 4483  1 ,1779926E+07   5200015E-01  ,4956E+05 -,2200E+05   ,9921816  ,0769212 -,0982792
T 4484  1 ,1821403E+07   5200011E-01  ,3936E+05  ,4505E+04   ,9960976  ,0881533  ,0043133
T 4485  1 ,1755145E+07   5200017E-01  ,4089E+05  ,7791E+04   ,9986487  ,0410468  ,0318750
T 4486  1 ,1773649E+07   5200016E-01  ,4270E+05 -,1326E+05   ,9934740  ,1076746 -,0376243
T 4487  1 ,1754610E+07   5200022E-01  ,4204E+05  ,1409E+03   ,9995216  ,0193176 -,0241554
T 4488  1 ,1772093E+07   5200024E-01  ,6186E+05  ,2560E+05   ,9801908  ,1677183  ,1053398
T 4489  1 ,1753226E+07   5200019E-01  ,5182E+05  ,1034E+05   ,9951909  ,0905390  ,0373866
T 4490  1 ,1766287E+07   5200023E-01  ,4527E+05  ,1693E+05   ,9950713  ,0763028  ,0633331
T 4491  1 ,1774200E+07   5200013E-01  ,3670E+05 -,1297E+05   ,9978315  ,0479678 -,0450715
T 4492  1 ,1786474E+07   5200016E-01  ,4088E+05  ,3127E+05   ,9886921  ,0691684  ,1330550
T 4493  1 ,1788213E+07   5200005E-01  ,4279E+05  ,6343E+04   ,9958706  ,0907269  ,0032111
T 4494  1 ,1765584E+07   5200013E-01  ,5488E+05  ,8068E+03   ,9912837  ,1316601 -,0047126
T 4495  1 ,1731338E+07   5200025E-01  ,5185E+05  ,2291E+05   ,9897172  ,1388015  ,0345532
T 4496  1 ,1863172E+07   5200021E-01  ,4677E+05  ,3434E+04   ,9979046  ,0645420  ,0045616
T 4497  1 ,1779569E+07   5200013E-01  ,5038E+05 -,6133E+04   ,9924098  ,1217979 -,0169732
T 4498  1 ,1808847E+07   5200015E-01  ,3276E+05 -,2028E+04   ,9961018  ,0800571 -,0370415
T 4499  1 ,1790222E+07   5200001E-01  ,6443E+05  ,5986E+04   ,9936924  ,1112546 -,0140646
T 4500  1 ,1889307E+07   5200006E-01  ,1829E+05 -,7253E+04   ,9989482 -,0443296  ,0117218
T 4501  1 ,1797698E+07   5200021E-01  ,5417E+05  ,2673E+05   ,9914678  ,1159262  ,0596046
T 4502  1 ,1755256E+07   5200023E-01  ,4908E+05 -,1967E+04   ,9889236  ,1484163 -,0016707
T 4503  1 ,1771271E+07   5200015E-01  ,3797E+05 -,3574E+04   ,9963614  ,0813547 -,0254034
T 4504  1 ,1837727E+07   5200020E-01  ,6006E+05  ,9750E+04   ,9926454  ,1165666  ,0326715
T 4505  1 ,1774273E+07   5200018E-01  ,5433E+05  ,1592E+05   ,9941380  ,0981820  ,0452756
T 4506  1 ,1775275E+07   5200007E-01  ,4086E+05  ,4848E+03   ,9982013  ,0465886 -,0377314
T 4507  1 ,1844386E+07   5200018E-01  ,4219E+05  ,2696E+04   ,9932329  ,1158784  ,0077801
T 4508  1 ,1857541E+07   5200016E-01  ,6612E+05  ,2897E+04   ,9816392  ,1907252  ,0029142
T 4509  1 ,1724753E+07   5200016E-01  ,4602E+05  ,7261E+04   ,9939770  ,0627369  ,0898543
T 4510  1 ,1752993E+07   5200026E-01  ,8163E+05  ,3956E+03   ,9766547  ,2059416 -,0611031
T 4511  1 ,1797625E+07   5200010E-01  ,3878E+05 -,1728E+05   ,9877399  ,0966436 -,1225965
T 4512  1 ,1818143E+07   5200026E-01  ,4282E+05  ,3292E+04   ,9987908  ,0469060  ,0147226
T 4513  1 ,1804076E+07   5200020E-01  ,3213E+05  ,4033E+04   ,9958225  ,0896159 -,0175064
T 4514  1 ,1865216E+07   5200025E-01  ,4158E+05  ,1171E+04   ,9923856  ,1231703 -,0000590
T 4515  1 ,1746206E+07   5200020E-01  ,4880E+05  ,2231E+02   ,9963363  ,0834376  ,0187664
T 4516  1 ,1814024E+07   5200001E-01  ,6440E+05  ,1040E+05   ,9934257  ,1020565  ,0518633
T 4517  1 ,1770656E+07   5200007E-01  ,3961E+05  ,8833E+03   ,9982242  ,0497757  ,0327233
T 4518  1 ,1739692E+07   5200018E-01  ,5105E+05 -,2585E+05   ,9899360  ,1015799 -,0985300
T 4519  1 ,1769491E+07   5200027E-01  ,3597E+05 -,3792E+04   ,9956832  ,0910778 -,0178812
T 4520  1 ,1776701E+07   5200010E-01  ,5377E+05 -,5989E+04   ,9917328  ,1249843 -,0290676
T 4521  1 ,1734081E+07   5200000E-01  ,5530E+05  ,3334E+04   ,9934862  ,1113539 -,0241958
T 4522  1 ,1779868E+07   5200015E-01  ,7890E+05 -,6196E+04   ,9896593  ,1410694  ,0259578
T 4523  1 ,1777844E+07   5200022E-01  ,4357E+05 -,4049E+04   ,9970975  ,0735707 -,0195955
T 4524  1 ,1633986E+07   5200024E-01  ,7147E+05 -,1749E+06   ,9120320  ,1950340 -,3607761
T 4525  1 ,1856215E+07   5200013E-01  ,4978E+05 -,4329E+04   ,9949471  ,0995362 -,0131475
T 4526  1 ,1801634E+07   5200025E-01  ,4662E+05 -,1748E+05   ,9904710  ,1170877 -,0725094
T 4527  1 ,1777338E+07   5200025E-01  ,6248E+05 -,9806E+04   ,9925908  ,1155139 -,0376823
T 4528  1 ,1794748E+07   5200022E-01  ,1896E+05  ,6799E+04   ,9995187  ,0293269  ,0101149
T 4529  1 ,1758388E+07   5200011E-01  ,4841E+05  ,4447E+04   ,9955291  ,0918751  ,0219262
T 4530  1 ,1796898E+07   5200004E-01  ,4445E+05  ,1494E+04   ,9973363  ,0728467  ,0036893
T 4531  1 ,1835372E+07   5200008E-01  ,3839E+05 -,2489E+04   ,9984722  ,0552529  ,0006727
T 4532  1 ,1810542E+07   5200026E-01  ,5353E+05  ,4081E+04   ,9775082  ,2077938  ,0360476
T 4533  1 ,1789265E+07   5200012E-01  ,4219E+05 -,2523E+05   ,9965797  ,0589570 -,0579053
T 4534  1 ,1830039E+07   5200003E-01  ,6363E+05 -,2544E+05   ,9834413  ,1601858 -,0847572
T 4535  1 ,1836111E+07   5200022E-01  ,6074E+04 -,2142E+04   ,9998375 -,0174582 -,0044977
T 4536  1 ,1753292E+07   5200020E-01  ,5128E+05 -,8224E+04   ,9943346  ,1020675 -,0296810
T 4537  1 ,1804483E+07   5200009E-01  ,2671E+05 -,3454E+04   ,9998654  ,0090252 -,0137013
T 4538  1 ,1837035E+07   5200002E-01  ,2163E+05  ,3333E+05   ,9925018  ,0052665  ,1221166
T 4539  1 ,1816971E+07   5200019E-01  ,3306E+05  ,1542E+03   ,9990003  ,0376843 -,0240464
T 4540  1 ,1856942E+07   5200025E-01  ,4719E+05 -,2140E+03   ,9903101  ,1358600  ,0287755
T 4541  1 ,1829146E+07   5200023E-01  ,1596E+05  ,1436E+05   ,9980252 -,0399675  ,0484586
T 4542  1 ,1791924E+07   5200010E-01  ,4840E+05 -,9707E+04   ,9941665  ,1072156 -,0117362
T 4543  1 ,1793485E+07   5200027E-01  ,4310E+05  ,6820E+04   ,9962711  ,0860021  ,0068886
T 4544  1 ,1696037E+07   5200013E-01  ,6542E+05  ,1294E+05   ,9848448  ,1726184 -,0168403
T 4545  1 ,1787981E+07   5200011E-01  ,5619E+05 -,2917E+04   ,9936138  ,1127355 -,0047145
T 4546  1 ,1787845E+07   5200014E-01  ,3864E+05 -,9863E+04   ,9961639  ,0611571 -,0625888
T 4547  1 ,1747078E+07   5200019E-01  ,4726E+05  ,8134E+04   ,9970611  ,0699189  ,0313119
T 4548  1 ,1792523E+07   5200015E-01  ,4899E+05  ,4526E+04   ,9953643  ,0928471 -,0250846
T 4549  1 ,1771151E+07   5200025E-01  ,4634E+05 -,5482E+04   ,9942265  ,1072936 -,0013003
T 4550  1 ,1811842E+07   5200020E-01  ,5694E+05 -,4107E+03   ,9921607  ,1234900  ,0191692
T 4551  1 ,1798861E+07   5200022E-01  ,5818E+05 -,3032E+04   ,9927620  ,1160708 -,0308429
T 4552  1 ,1771427E+07   5200001E-01  ,5806E+05  ,7345E+04   ,9890637  ,1470210  ,0117361
T 4553  1 ,1829796E+07   5200003E-01  ,4538E+05 -,2172E+05   ,9893411  ,1040000 -,1019221
T 4554  1 ,1852790E+07   5200006E-01  ,3865E+05 -,1164E+05   ,9980510  ,0571763 -,0250004
T 4555  1 ,1802086E+07   5200012E-01  ,3936E+05  ,2953E+04   ,9936254  ,0821910  ,0771575
T 4556  1 ,1769820E+07   5200013E-01  ,4063E+05  ,6065E+04   ,9968454  ,0779418  ,0149781
T 4557  1 ,1802774E+07   5200026E-01  ,4320E+05  ,1361E+05   ,9982024  ,0579408  ,0153241
T 4558  1 ,1798166E+07   5200023E-01  ,3074E+05  ,2429E+04   ,9999764  ,0007693 -,0068200
T 4559  1 ,1843580E+07   5200025E-01  ,5524E+05  ,9915E+04   ,9955996  ,0899247  ,0263633
T 4560  1 ,1797606E+07   5200015E-01  ,5503E+05 -,1735E+04   ,9923064  ,1207915 -,0271544
T 4561  1 ,1826263E+07   5200023E-01  ,4870E+05  ,3529E+03   ,9821650  ,1858672 -,0283791
T 4562  1 ,1745712E+07   5200019E-01  ,4295E+05 -,8114E+04   ,9986326  ,0281859 -,0440281
T 4563  1 ,1739040E+07   5200003E-01  ,3562E+05  ,4627E+04   ,9983197  ,0557433  ,0158262
T 4564  1 ,1809801E+07   5200002E-01  ,4665E+05 -,5753E+04   ,9921723  ,1248751 -,0005059
T 4565  1 ,1802729E+07   5200020E-01  ,1698E+05 -,9605E+03   ,9996202  ,0228034 -,0154769
T 4566  1 ,1798987E+07   5200024E-01  ,4126E+05  ,4960E+04   ,9978676  ,0647430  ,0082795
T 4567  1 ,1760569E+07   5200004E-01  ,5487E+05 -,2272E+04   ,9887740  ,1493900  ,0029509
T 4568  1 ,1794472E+07   5200004E-01  ,3848E+05  ,2519E+04   ,9990660  ,0426793 -,0067492
T 4569  1 ,1795219E+07   5200006E-01  ,3428E+05 -,7921E+04   ,9993743  ,0342159 -,0089616
T 4570  1 ,1817776E+07   5200024E-01  ,4969E+05 -,1801E+05   ,9941636  ,0809385 -,0713286
T 4571  1 ,1837012E+07   5200001E-01  ,3327E+05 -,1778E+04   ,9985548  ,0533045  ,0068451
T 4572  1 ,1794084E+07   5200007E-01  ,8099E+05  ,1708E+04   ,9790050  ,2037874  ,0044525
T 4573  1 ,1856953E+07   5200016E-01  ,3922E+05 -,2237E+04   ,9974327  ,0710643  ,0088227
T 4574  1 ,1757825E+07   5200007E-01  ,3994E+05 -,1243E+05   ,9939334  ,1021538 -,0407552
T 4575  1 ,1790448E+07   5200024E-01  ,5162E+05  ,2109E+05   ,9916147  ,1270690  ,0235330
T 4576  1 ,1794006E+07   5200005E-01  ,4853E+05 -,2573E+04   ,9962444  ,0864476 -,0048959
T 4577  1 ,1808694E+07   5200023E-01  ,3639E+05  ,1186E+03   ,9982583  ,0524645 -,0269794
T 4578  1 ,1853190E+07   5200017E-01  ,1631E+05  ,4619E+04   ,9998785  ,0151813 -,0035372
T 4579  1 ,1789745E+07   5200016E-01  ,4071E+05 -,6163E+04   ,9966816  ,0780158 -,0232221
T 4580  1 ,1801728E+07   5200017E-01  ,3695E+05 -,1109E+05   ,9975606  ,0651359 -,0251025
T 4581  1 ,1777632E+07   5200026E-01  ,9309E+05 -,8345E+04   ,9838186  ,1786473 -,0136385
T 4582  1 ,1796253E+07   5200020E-01  ,3354E+05 -,1669E+05   ,9052558  ,4245350 -,0167922
T 4583  1 ,1790197E+07   5200002E-01  ,4864E+05  ,1245E+05   ,9921701  ,1110007  ,0572481
T 4584  1 ,1793758E+07   5200024E-01  ,5644E+05  ,5947E+04   ,9929455  ,1159240  ,0249169
T 4585  1 ,1767223E+07   5200012E-01  ,2840E+05  ,7117E+04   ,9989450  ,0456420  ,0050727
T 4586  1 ,1817473E+07   5200017E-01  ,4351E+05  ,5817E+04   ,9960621  ,0879785  ,0109567
T 4587  1 ,1823996E+07   5200017E-01  ,5899E+05 -,2378E+04   ,9909771  ,1340063  ,0025802
T 4588  1 ,1795220E+07   5200026E-01  ,5545E+05 -,4806E+04   ,9920875  ,1251089 -,0104996
T 4589  1 ,1787699E+07   5200011E-01  ,2802E+05 -,9134E+04   ,9978571 -,0455927 -,0469311
T 4590  1 ,1757283E+07   5200013E-01  ,4066E+05  ,8490E+04   ,9962150  ,0841692  ,0217059
T 4591  1 ,1782952E+07   5200020E-01  ,3560E+05 -,7687E+04   ,9944659  ,0955975 -,0435745
T 4592  1 ,1794125E+07   5200023E-01  ,5095E+05  ,3402E+03   ,9908536  ,1348604  ,0046643
T 4593  1 ,1829332E+07   5200015E-01  ,5974E+05  ,3570E+04   ,9877941  ,1532641  ,0278018
T 4594  1 ,1838375E+07   5200016E-01  ,6134E+05 -,1003E+05   ,9898495  ,1355143 -,0428232
T 4595  1 ,1802161E+07   5200024E-01  ,6040E+05  ,1472E+05   ,9853651  ,1457574  ,0883769
T 4596  1 ,1758058E+07   5200025E-01  ,2971E+05  ,2775E+04   ,9997399  ,0225531  ,0033886
T 4597  1 ,1818332E+07   5200026E-01  ,3913E+05  ,2318E+04   ,9954646  ,0947981  ,0079708
T 4598  1 ,1778942E+07   5200009E-01  ,4001E+05  ,2849E+05   ,9912561  ,0457881  ,1237530
T 4599  1 ,1783283E+07   5200024E-01  ,5735E+05  ,1780E+04   ,9978412  ,0642743 -,0134853
T 4600  1 ,1783512E+07   5200024E-01  ,5711E+05 -,1949E+05   ,9858866  ,1500130 -,0743217
T 4601  1 ,1708163E+07   5200011E-01  ,5288E+05 -,5735E+04   ,9947690  ,1011523  ,0142435
T 4602  1 ,1738247E+07   5200019E-01  ,4521E+05  ,2264E+05   ,9896042  ,0936301  ,1091650
T 4603  1 ,1800275E+07   5200026E-01  ,4277E+05  ,1753E+04   ,9960178  ,0877877  ,0155542
T 4604  1 ,1791078E+07   5200014E-01  ,4273E+05 -,1117E+05   ,9980916  ,0616508 -,0035184
T 4605  1 ,1776358E+07   5200000E-01  ,4027E+05 -,7425E+04   ,9980799  ,0587539  ,0196067
T 4606  1 ,1823257E+07   5200011E-01  ,3223E+05 -,1230E+05   ,9969191  ,0426513 -,0658261
T 4607  1 ,1744954E+07   5200019E-01  ,4414E+05 -,1080E+04   ,9963403  ,0854353  ,0026138
T 4608  1 ,1865602E+07   5200009E-01  ,4359E+05 -,7142E+04   ,9963844  ,0788790 -,0315644
T 4609  1 ,1795178E+07   5200002E-01  ,5138E+05  ,8924E+04   ,9926745  ,1206555  ,0062975
T 4610  1 ,1814136E+07   5200010E-01  ,4158E+05  ,1337E+05   ,9990463  ,0425502 -,0097977
T 4611  1 ,1793094E+07   5200017E-01  ,5737E+05  ,3791E+04   ,9928331  ,1192226  ,0082741
T 4612  1 ,1764388E+07   5200017E-01  ,5690E+05  ,1580E+05   ,9862358  ,1300279  ,1021362
T 4613  1 ,1858225E+07   5200026E-01  ,4658E+05 -,3477E+04   ,9978567  ,0653739 -,0028642
T 4614  1 ,1843379E+07   5200026E-01  ,4009E+05 -,3578E+04   ,9966597  ,0761586  ,0294834
T 4615  1 ,1776977E+07   5200013E-01  ,3725E+05  ,3815E+04   ,9973571  ,0696167  ,0207945
T 4616  1 ,1816350E+07   5200026E-01  ,2254E+05 -,1635E+04   ,9993686  ,0298076 -,0193368
T 4617  1 ,1811667E+07   5200000E-01  ,3529E+05 -,6003E+04   ,9709103  ,0679499  ,2295998
T 4618  1 ,1808658E+07   5200026E-01  ,4392E+05 -,5392E+04   ,9965243  ,0731893 -,0397835
T 4619  1 ,1777280E+07   5200021E-01  ,3162E+05  ,8376E+04   ,9938817  ,1100310 -,0096056
T 4620  1 ,1834536E+07   5200013E-01  ,4589E+05 -,1001E+05   ,9960917  ,0879740  ,0078669
T 4621  1 ,1752884E+07   5200000E-01  ,3354E+05  ,1027E+05   ,9994492  ,0249375  ,0218949
T 4623  1 ,1754974E+07   5200009E-01  ,4222E+05 -,1022E+04   ,9968925  ,0750789 -,0238426
T 4624  1 ,1852988E+07   5200027E-01  ,4337E+05  ,2199E+03   ,9941488  ,1031665 -,0320139
T 4625  1 ,1718855E+07   5200020E-01  ,5744E+05  ,1488E+05   ,9906034  ,1275864  ,0492613
T 4626  1 ,1744114E+07   5200009E-01  ,5947E+05 -,7512E+04   ,9930625  ,1175195  ,0040095
T 4627  1 ,1764702E+07   5200027E-01  ,5715E+05 -,2627E+04   ,9920789  ,1203601 -,0359567
T 4628  1 ,1759296E+07   5200016E-01  ,2254E+04 -,1876E+05   ,9926899 -,0499027 -,1098935
T 4629  1 ,1773028E+07   5200024E-01  ,4121E+05 -,8985E+04   ,9979692  ,0617401 -,0156743
T 4630  1 ,1829928E+07   5200014E-01  ,4657E+05 -,2067E+05   ,9954401  ,0575411 -,0760797
T 4631  1 ,1749715E+07   5200006E-01  ,3809E+05  ,4617E+04   ,9986813  ,0376812  ,0348695
T 4632  1 ,1824728E+07   5200007E-01  ,5233E+05 -,2481E+04   ,9928891  ,1147037 -,0318475
T 4633  1 ,1698741E+07   5200024E-01  ,6117E+05 -,1851E+05   ,9870924  ,1371640 -,0826714
T 4634  1 ,1810518E+07   5200014E-01  ,4921E+05  ,7264E+04   ,9929535  ,1143265  ,0311899
T 4635  1 ,1732750E+07   5200022E-01  ,4423E+05  ,8842E+04   ,9903106  ,1387494  ,0057942
T 4636  1 ,1741831E+07   5200011E-01  ,3886E+05  ,9549E+04   ,9937143  ,0490954  ,1006058
T 4637  1 ,1763687E+07   5200016E-01  ,4308E+05  ,4163E+04   ,9958781  ,0862687 -,0280101
T 4638  1 ,1780744E+07   5200027E-01  ,4521E+05 -,2980E+04   ,9952834  ,0921082 -,0304489
T 4639  1 ,1831470E+07   5200026E-01  ,2841E+05  ,1496E+05   ,9971080  ,0647646  ,0397640
T 4640  1 ,1734699E+07   5200014E-01  ,3434E+05  ,7984E+04   ,9986471  ,0374632  ,0360623
T 4641  1 ,1818997E+07   5200027E-01  ,5085E+05 -,4592E+04   ,9943685  ,1059197 -,0035137
T 4642  1 ,1788738E+07   5200025E-01  ,3661E+05  ,8183E+04   ,9987321  ,0269798  ,0424995
T 4643  1 ,1771430E+07   5200017E-01  ,8462E+05  ,5218E+04   ,9845403  ,1750283  ,0067520
T 4644  1 ,1850678E+07   5200026E-01  ,3597E+05 -,3491E+04   ,9991615 -,0281511 -,0297297
T 4645  1 ,1710034E+07   5200015E-01  ,6603E+05  ,1050E+06   ,7393430  ,2015962  ,6424413
T 4646  1 ,1739064E+07   5200003E-01  ,3039E+05  ,1589E+05   ,9978736  ,0340466  ,0555805
T 4647  1 ,1831352E+07   5200010E-01  ,4331E+05  ,8452E+03   ,9970872  ,0750789  ,0134259
T 4648  1 ,1815985E+07   5200025E-01  ,4444E+05 -,9295E+04   ,9982649  ,0514130 -,0287044
T 4649  1 ,1820904E+07   5200020E-01  ,3556E+05  ,4344E+04   ,9938081  ,1102818  ,0135423
T 4650  1 ,1833864E+07   5200026E-01  ,4920E+05 -,1281E+05   ,9967058  ,0804086 -,0105815
T 4651  1 ,1839634E+07   5200021E-01  ,4553E+05 -,1970E+05   ,9955507  ,0307981 -,0890520
T 4652  1 ,1763823E+07   5200000E-01  ,3710E+05  ,2733E+03   ,9983376  ,0485595  ,0310475
T 4653  1 ,1768136E+07   5200021E-01  ,5033E+05  ,4271E+04   ,9921785  ,1245005  ,0090238
T 4654  1 ,1734817E+07   5200024E-01  ,4641E+05  ,2346E+04   ,9979256  ,0633110 -,0116673
T 4655  1 ,1820334E+07   5200026E-01  ,5180E+05  ,2912E+04   ,9934795  ,1119682  ,0214857
T 4656  1 ,1813104E+07   5200009E-01  ,5054E+05 -,9743E+04   ,9935965  ,1033350 -,0456935
T 4657  1 ,1736906E+07   5200006E-01  ,4448E+05  ,1806E+05   ,9956617  ,0576598  ,0730279
T 4658  1 ,1859272E+07   5200007E-01  ,5968E+05  ,4323E+04   ,9931950  ,1116335  ,0331909
T 4659  1 ,1790795E+07   5200014E-01  ,4718E+05 -,1420E+05   ,9906786  ,1095649 -,0809408
T 4660  1 ,1824685E+07   5200000E-01  ,4939E+05  ,9017E+04   ,9929134  ,1074179  ,0508366
T 4661  1 ,1793876E+07   5200018E-01  ,5362E+05 -,5882E+04   ,9934547  ,1131122 -,0159172
T 4662  1 ,1762826E+07   5200002E-01  ,4168E+05 -,1712E+05   ,9918714  ,0884730 -,0914531
T 4663  1 ,1833286E+07   5200024E-01  ,2484E+05  ,4338E+04   ,9995299  ,0303174  ,0045665
T 4664  1 ,1857827E+07   5200013E-01  ,5013E+05 -,1180E+05   ,9944498  ,0948639 -,0455017
T 4665  1 ,1838378E+07   5200023E-01  ,4074E+05  ,6711E+04   ,9962659  ,0714039  ,0485367
T 4666  1 ,1799586E+07   5200011E-01  ,3617E+05 -,1022E+04   ,9995804  ,0287287 -,0037084
