T 2916  1 ,4462256E+07   5830022E-01  ,3378E+06 -,9978E+04   ,8578368  ,5134562 -,0218796
T 2917  1 ,4580047E+07   5830017E-01  ,3321E+06 -,7304E+04   ,8688785  ,4945901 -,0207564
T 2918  1 ,4512928E+07   5830021E-01  ,3398E+06  ,1518E+05   ,8511740  ,5226665  ,0481925
T 2919  1 ,4530253E+07   5830021E-01  ,3299E+06 -,8630E+03   ,8743017  ,4852324 -,0120812
T 2920  1 ,4450938E+07   5830006E-01  ,3633E+06 -,1429E+05   ,8196819  ,5714296 -,0398728
T 2921  1 ,4498201E+07   5830020E-01  ,3394E+06 -,3606E+04   ,8533314  ,5211282 -,0158438
T 2922  1 ,4503204E+07   5830000E-01  ,3374E+06  ,1210E+03   ,8722633  ,4889468  ,0093725
T 2923  1 ,4530708E+07   5830021E-01  ,3409E+06  ,2956E+04   ,8562098  ,5166260 -,0015519
T 2924  1 ,4489786E+07   5830022E-01  ,3390E+06  ,2654E+04   ,8577381  ,5138563 -,0153998
T 2925  1 ,4497446E+07   5830022E-01  ,3347E+06  ,4992E+04   ,8662747  ,4995502  ,0042015
T 2926  1 ,4284976E+07   5830014E-01  ,4874E+06 -,2074E+05   ,6873724  ,7244897 -,0513203
T 2927  1 ,4443070E+07   5830023E-01  ,3408E+06 -,3268E+01   ,8611541  ,5083212  ,0048221
T 2928  1 ,4454826E+07   5830013E-01  ,3318E+06 -,1431E+04   ,8651450  ,5015095  ,0035124
T 2929  1 ,4517232E+07   5830007E-01  ,3235E+06  ,1884E+05   ,9006223  ,4263399  ,0843433
T 2930  1 ,4552150E+07   5830023E-01  ,3299E+06 -,4329E+04   ,8667080  ,4980543 -,0275542
T 2931  1 ,4481070E+07   5830009E-01  ,3312E+06  ,2089E+03   ,8750908  ,4838972  ,0077231
T 2932  1 ,4520478E+07   5830007E-01  ,3330E+06 -,3346E+04   ,8721744  ,4890882 -,0102232
T 2933  1 ,4412642E+07   5830002E-01  ,3660E+06 -,3651E+04   ,8412695  ,5402561 -,0197215
T 2934  1 ,4482943E+07   5830023E-01  ,3444E+06  ,2727E+04   ,8522333  ,5230603  ,0103156
T 2935  1 ,4495648E+07   5830000E-01  ,3214E+06 -,1248E+05   ,8739610  ,4853304 -,0254298
T 2936  1 ,4440146E+07   5830021E-01  ,3370E+06 -,2111E+05   ,8726383  ,4831769 -,0710101
T 2937  1 ,4524703E+07   5830022E-01  ,3366E+06  ,3947E+04   ,8658467  ,5002298  ,0089291
T 2938  1 ,4537786E+07   5830003E-01  ,3456E+06 -,7396E+04   ,8602438  ,5092463 -,0254742
T 2939  1 ,4469498E+07   5830023E-01  ,3424E+06  ,3523E+04   ,8653864  ,5010396  ,0081015
T 2940  1 ,4512783E+07   5830018E-01  ,3443E+06 -,4865E+04   ,8657569  ,5002905 -,0132045
T 2941  1 ,4517874E+07   5830021E-01  ,3384E+06  ,5152E+04   ,8653980  ,5006255  ,0214575
T 2942  1 ,4531886E+07   5830006E-01  ,3414E+06  ,2509E+04   ,8610854  ,5084454 -,0039062
T 2943  1 ,4428148E+07   5830013E-01  ,3854E+06 -,1340E+05   ,8152269  ,5751138 -,0681846
T 2944  1 ,4457775E+07   5830016E-01  ,3813E+06 -,8866E+03   ,8048134  ,5934387  ,0102940
T 2945  1 ,4506443E+07   5830023E-01  ,3389E+06  ,1080E+04   ,8497491  ,5268837 -,0178897
T 2946  1 ,4495451E+07   5830018E-01  ,3334E+06 -,1236E+05   ,8640570  ,5019333 -,0383208
T 2947  1 ,4445895E+07   5830016E-01  ,3356E+06 -,1466E+05   ,8603395  ,5095278 -,0140483
T 2948  1 ,4416069E+07   5830010E-01  ,3459E+06  ,1404E+05   ,8516003  ,5214740  ,0533091
T 2949  1 ,4509368E+07   5830003E-01  ,3263E+06  ,2372E+04   ,8772334  ,4800618 -,0015252
T 2950  1 ,4484828E+07   5830017E-01  ,3335E+06 -,5595E+04   ,8720372  ,4892887 -,0121490
T 2951  1 ,4535076E+07   5830013E-01  ,3435E+06 -,7907E+04   ,8585126  ,5121724 -,0252094
T 2952  1 ,4501739E+07   5830017E-01  ,3457E+06 -,9250E+04   ,8532172  ,5202199 -,0373049
T 2953  1 ,4498555E+07   5830020E-01  ,3383E+06  ,8350E+03   ,8659004  ,5001526  ,0079984
T 2954  1 ,4456408E+07   5830015E-01  ,3412E+06  ,2729E+04   ,8629515  ,5052637 -,0048242
T 2955  1 ,4480429E+07   5830021E-01  ,3424E+06  ,6361E+04   ,8552345  ,5182304  ,0033412
T 2956  1 ,4488425E+07   5830004E-01  ,3216E+06 -,4248E+04   ,8852359  ,4650612  ,0086870
T 2957  1 ,4439168E+07   5830008E-01  ,3285E+06 -,2052E+04   ,8713050  ,4906840  ,0075375
T 2958  1 ,4436892E+07   5830021E-01  ,3438E+06 -,3817E+04   ,8631117  ,5048625 -,0123326
T 2959  1 ,4433997E+07   5830022E-01  ,3501E+06 -,8134E+03   ,8419108  ,5395983 -,0044569
T 2960  1 ,4534689E+07   5830023E-01  ,3404E+06 -,3643E+04   ,8673934  ,4976218  ,0011338
T 2961  1 ,4478861E+07   5830002E-01  ,3369E+06 -,5895E+02   ,8649957  ,5017443  ,0059202
T 2962  1 ,4496144E+07   5830022E-01  ,3297E+06  ,2083E+04   ,8740813  ,4856409 -,0116134
T 2963  1 ,4536674E+07   5830016E-01  ,3473E+06 -,7927E+04   ,8479578  ,5300012 -,0081406
T 2964  1 ,4519111E+07   5830020E-01  ,3364E+06 -,4333E+04   ,8746780  ,4846987 -,0023678
T 2965  1 ,4492985E+07   5830009E-01  ,3402E+06 -,6820E+04   ,8693836  ,4929816 -,0337829
T 2966  1 ,4473511E+07   5830012E-01  ,3515E+06 -,8609E+04   ,8475742  ,5303619 -,0182810
T 2967  1 ,4538286E+07   5830012E-01  ,3199E+06 -,1361E+05   ,8851664  ,4640610 -,0335842
T 2968  1 ,4451555E+07   5830014E-01  ,3364E+06 -,6085E+04   ,8746281  ,4846047 -,0135634
T 2969  1 ,4441965E+07   5830023E-01  ,3342E+06  ,4222E+04   ,8626065  ,5057647  ,0105883
T 2970  1 ,4517649E+07   5830001E-01  ,3364E+06  ,1500E+04   ,8647348  ,5022287 -,0002160
T 2971  1 ,4524425E+07   5830021E-01  ,3245E+06 -,8463E+04   ,8707787  ,4911365 -,0230080
T 2972  1 ,4461244E+07   5830011E-01  ,3467E+06 -,8312E+03   ,8507374  ,5255696  ,0047355
T 2973  1 ,4494318E+07   5830016E-01  ,3422E+06 -,1795E+05   ,8586501  ,5121185 -,0213237
T 2974  1 ,4498488E+07   5830020E-01  ,3364E+06 -,4099E+04   ,8644679  ,5026858 -,0014999
T 2975  1 ,4558986E+07   5830004E-01  ,3083E+06  ,6671E+04   ,8910172  ,4537078  ,0154114
T 2976  1 ,4517827E+07   5830007E-01  ,3385E+06  ,6830E+04   ,8588046  ,5121613  ,0120600
T 2977  1 ,4508382E+07   5830004E-01  ,3334E+06  ,4733E+03   ,8689876  ,4948239  ,0031305
T 2978  1 ,4508149E+07   5830020E-01  ,3216E+06  ,1827E+05   ,8850468  ,4629725  ,0484622
T 2979  1 ,4545354E+07   5830003E-01  ,3559E+06 -,9050E+04   ,8298096  ,5576879 -,0200069
T 2980  1 ,4584488E+07   5830003E-01  ,3400E+06  ,7094E+04   ,8704213  ,4923056  ,0013878
T 2981  1 ,4557926E+07   5830012E-01  ,3339E+06  ,5741E+04   ,8578985  ,5137079  ,0106951
T 2982  1 ,4542596E+07   5830022E-01  ,3380E+06 -,8586E+04   ,8667822  ,4967001 -,0444700
T 2983  1 ,4516624E+07   5830017E-01  ,3376E+06 -,1160E+04   ,8639890  ,5034820 -,0053809
T 2984  1 ,4435705E+07   5830022E-01  ,3392E+06 -,4980E+04   ,8607448  ,5087544 -,0169483
T 2985  1 ,4524895E+07   5830021E-01  ,3530E+06 -,2331E+05   ,8585391  ,5096072 -,0566665
T 2986  1 ,4508532E+07   5830017E-01  ,3460E+06 -,8343E+04   ,8537034  ,5199728 -,0286137
T 2987  1 ,4482315E+07   5830016E-01  ,3283E+06 -,3168E+05   ,8781583  ,4757512 -,0499880
T 2988  1 ,4440321E+07   5830017E-01  ,3287E+06  ,6407E+03   ,8766921  ,4805968 -,0209217
T 2989  1 ,4458086E+07   5830021E-01  ,3342E+06 -,3074E+05   ,8748270  ,4798015 -,0668446
T 2990  1 ,4480206E+07   5830001E-01  ,3358E+06  ,2528E+04   ,8735752  ,4865006  ,0135480
T 2991  1 ,4490121E+07   5830005E-01  ,3587E+06  ,1196E+05   ,8397174  ,5423867  ,0262923
T 2992  1 ,4471574E+07   5830015E-01  ,3459E+06  ,1152E+05   ,8542643  ,5190682  ,0282985
T 2993  1 ,4462405E+07   5830004E-01  ,3287E+06  ,6902E+04   ,8771287  ,4802554  ,0002232
T 2994  1 ,4517374E+07   5830006E-01  ,3226E+06 -,4310E+03   ,8822043  ,4708545 -,0034130
T 2995  1 ,4458824E+07   5830020E-01  ,3309E+06  ,6062E+04   ,8867514  ,4600468  ,0450431
T 2996  1 ,4563291E+07   5830017E-01  ,3248E+06  ,1143E+05   ,8894126  ,4554143  ,0392825
T 2997  1 ,4510680E+07   5830002E-01  ,3344E+06 -,1136E+05   ,8698940  ,4930016 -,0152919
T 2998  1 ,4518820E+07   5830007E-01  ,3301E+06  ,1336E+05   ,8726817  ,4880104  ,0165068
T 2999  1 ,4542401E+07   5830021E-01  ,3114E+06  ,1782E+05   ,8917764  ,4505210  ,0420193
T 3000  1 ,4532235E+07   5830004E-01  ,3372E+06  ,4669E+03   ,8765652  ,4808032 -,0214856
T 3001  1 ,4493254E+07   5830007E-01  ,3396E+06  ,1236E+04   ,8596226  ,5108732 -,0075869
T 3002  1 ,4475648E+07   5830010E-01  ,3245E+06  ,1034E+05   ,8753560  ,4831928  ,0166317
T 3003  1 ,4571956E+07   5830015E-01  ,3289E+06  ,8795E+04   ,8839656  ,4671082  ,0203647
T 3004  1 ,4502380E+07   5830015E-01  ,3305E+06 -,9478E+04   ,8753116  ,4833264 -,0150064
T 3005  1 ,4525687E+07   5830014E-01  ,3284E+06 -,1130E+04   ,8718063  ,4897484  ,0100146
T 3006  1 ,4451924E+07   5830020E-01  ,3432E+06 -,1628E+04   ,8585982  ,5124497  ,0142965
T 3007  1 ,4504885E+07   5830002E-01  ,3252E+06  ,6292E+04   ,8742292  ,4854695  ,0065296
T 3008  1 ,4406942E+07   5830003E-01  ,3303E+06 -,6415E+04   ,8818659  ,4712013 -,0167888
T 3009  1 ,4506313E+07   5830009E-01  ,3429E+06 -,2472E+04   ,8584599  ,5128287 -,0073005
T 3010  1 ,4567721E+07   5830000E-01  ,3380E+06  ,4497E+04   ,8592680  ,5114855  ,0064121
T 3011  1 ,4483789E+07   5830015E-01  ,3414E+06 -,2678E+05   ,8594896  ,5088934 -,0480111
T 3012  1 ,4459497E+07   5830015E-01  ,3426E+06  ,3684E+04   ,8571747  ,5149431  ,0092301
T 3013  1 ,4525344E+07   5830013E-01  ,3311E+06  ,1186E+05   ,8728378  ,4874959  ,0224035
T 3014  1 ,4607339E+07   5830021E-01  ,3175E+06  ,7202E+04   ,8876861  ,4599254  ,0219566
T 3015  1 ,4454892E+07   5830016E-01  ,3453E+06  ,3605E+04   ,8530621  ,5217226  ,0095129
T 3016  1 ,4428820E+07   5830019E-01  ,3340E+06  ,4782E+04   ,8574394  ,5145847 -,0005611
T 3017  1 ,4544848E+07   5830011E-01  ,3570E+06  ,2563E+04   ,8445703  ,5354309  ,0038425
T 3018  1 ,4515122E+07   5830020E-01  ,3435E+06 -,4607E+04   ,8623860  ,5027343 -,0595703
T 3019  1 ,4524227E+07   5830012E-01  ,3429E+06 -,8578E+03   ,8517312  ,5239615 -,0042757
T 3020  1 ,4448595E+07   5830022E-01  ,3413E+06 -,4845E+04   ,8639219  ,5036042 -,0046671
T 3021  1 ,4416156E+07   5830014E-01  ,3568E+06  ,3572E+04   ,8545556  ,5189904  ,0195877
T 3022  1 ,4481567E+07   5830021E-01  ,3383E+06  ,3738E+04   ,8600259  ,5099626  ,0171334
T 3023  1 ,4463114E+07   5830003E-01  ,3296E+06 -,1387E+04   ,8672183  ,4978744  ,0073144
T 3024  1 ,4541448E+07   5830004E-01  ,3445E+06 -,2687E+03   ,8575794  ,5139818  ,0195016
T 3025  1 ,4501556E+07   5830003E-01  ,3321E+06  ,1147E+05   ,8606682  ,5084044  ,0278434
T 3026  1 ,4466714E+07   5830015E-01  ,3139E+06  ,8542E+04   ,8962257  ,4435161  ,0085467
T 3027  1 ,4540859E+07   5830001E-01  ,3489E+06  ,6943E+03   ,8516316  ,5240641  ,0089709
T 3028  1 ,4497010E+07   5830015E-01  ,3388E+06 -,4692E+04   ,8538762  ,5204086 -,0083842
T 3029  1 ,4510122E+07   5830023E-01  ,3384E+06  ,5144E+04   ,8653337  ,5010031  ,0139078
T 3030  1 ,4545151E+07   5830001E-01  ,3106E+06 -,2221E+05   ,8799895  ,4728711 -,0448488
T 3031  1 ,4477040E+07   5830014E-01  ,3411E+06 -,3578E+04   ,8597058  ,5107752 -,0038382
T 3032  1 ,4483671E+07   5830017E-01  ,3427E+06 -,1017E+04   ,8487490  ,5287750  ,0046995
T 3033  1 ,4496593E+07   5830012E-01  ,3311E+06  ,5334E+03   ,8648313  ,5014018 -,0257491
T 3034  1 ,4502476E+07   5830019E-01  ,3140E+06 -,2361E+05   ,8843354  ,4661065 -,0263736
T 3035  1 ,4455393E+07   5830008E-01  ,3326E+06 -,2245E+05   ,8590774  ,5093676 -,0503049
T 3036  1 ,4487889E+07   5830016E-01  ,3358E+06 -,2540E+04   ,8669182  ,4983107  ,0118042
T 3037  1 ,4437380E+07   5830013E-01  ,3337E+06  ,4250E+04   ,8638409  ,5036801  ,0092377
T 3038  1 ,4519156E+07   5830023E-01  ,3286E+06 -,3275E+04   ,8741908  ,4855053 -,0086699
T 3039  1 ,4468404E+07   5830021E-01  ,3339E+06  ,9976E+04   ,8615993  ,5071839  ,0202783
T 3040  1 ,4465689E+07   5830012E-01  ,3276E+06  ,3157E+04   ,8760376  ,4819251  ,0175011
T 3041  1 ,4550810E+07   5830010E-01  ,3363E+06 -,1223E+05   ,8715006  ,4885549 -,0424361
T 3042  1 ,4530022E+07   5830015E-01  ,3448E+06  ,1411E+05   ,8603573  ,5094780  ,0147501
T 3043  1 ,4465764E+07   5830000E-01  ,3591E+06 -,6778E+05   ,8420712  ,5305041 -,0973730
T 3044  1 ,4532604E+07   5830022E-01  ,3374E+06 -,9463E+04   ,8774535  ,4791815 -,0214562
T 3045  1 ,4445527E+07   5830013E-01  ,3399E+06 -,9459E+04   ,8733949  ,4862423 -,0273806
T 3046  1 ,4485803E+07   5830019E-01  ,3200E+06  ,1712E+05   ,8866061  ,4586909  ,0594330
T 3047  1 ,4497622E+07   5830003E-01  ,3402E+06  ,3262E+04   ,8735114  ,4867921 -,0033633
T 3048  1 ,4498978E+07   5830020E-01  ,3395E+06 -,8807E+04   ,8632396  ,5033309 -,0384098
T 3049  1 ,4442060E+07   5830013E-01  ,3878E+06 -,3270E+05   ,7225393  ,6683550 -,1767444
T 3050  1 ,4434030E+07   5830018E-01  ,3300E+06  ,4064E+03   ,8694894  ,4938995 -,0071785
T 3051  1 ,4518851E+07   5830018E-01  ,3143E+06  ,3671E+04   ,8906319  ,4545315 -,0132629
T 3052  1 ,4543691E+07   5830000E-01  ,3319E+06 -,9331E+04   ,8682060  ,4954903 -,0266015
T 3053  1 ,4483378E+07   5830016E-01  ,3391E+06 -,1450E+04   ,8668258  ,4986003  ,0032784
T 3054  1 ,4508723E+07   5830022E-01  ,3276E+06 -,3082E+04   ,8772267  ,4800732 -,0017337
T 3055  1 ,4535279E+07   5830021E-01  ,3384E+06  ,5092E+02   ,8670882  ,4979762 -,0133278
T 3056  1 ,4519010E+07   5830023E-01  ,3351E+06  ,2498E+04   ,8728597  ,4878909  ,0088544
T 3057  1 ,4435698E+07   5830021E-01  ,3380E+06 -,3268E+04   ,8743651  ,4852411 -,0051731
T 3058  1 ,4391440E+07   5830022E-01  ,3468E+06 -,1845E+05   ,8579455  ,5132595 -,0222312
T 3059  1 ,4388573E+07   5830007E-01  ,3395E+06  ,5535E+04   ,8596075  ,5108918  ,0080372
T 3060  1 ,4439944E+07   5830020E-01  ,3358E+06  ,1039E+05   ,8635930  ,5035997  ,0243797
T 3061  1 ,4527758E+07   5830017E-01  ,3337E+06  ,4022E+04   ,8681899  ,4962167  ,0038997
T 3062  1 ,4539653E+07   5830020E-01  ,3448E+06 -,6902E+04   ,8661839  ,4995113 -,0146236
T 3063  1 ,4487212E+07   5830023E-01  ,3394E+06  ,6725E+04   ,8697271  ,4934695  ,0079143
T 3064  1 ,4469755E+07   5830018E-01  ,3466E+06  ,2328E+04   ,8526500  ,5224785  ,0020571
T 3065  1 ,4488725E+07   5830019E-01  ,3417E+06 -,1499E+05   ,8532275  ,5196605 -,0442246
T 3066  1 ,4558863E+07   5830014E-01  ,3439E+06  ,4074E+04   ,8629389  ,5050919  ,0147860
T 3067  1 ,4524077E+07   5830017E-01  ,3409E+06  ,8693E+03   ,8592034  ,5116338  ,0005631
T 3068  1 ,4549132E+07   5830000E-01  ,3507E+06  ,7719E+04   ,8527531  ,5217565  ,0241329
T 3069  1 ,4557403E+07   5830024E-01  ,3328E+06 -,4390E+04   ,8765655  ,4811719 -,0103224
T 3070  1 ,4481860E+07   5830017E-01  ,3314E+06  ,1542E+05   ,8753338  ,4812785  ,0464945
T 3071  1 ,4461960E+07   5830000E-01  ,3387E+06  ,2663E+03   ,8680557  ,4964510 -,0039590
T 3072  1 ,4480906E+07   5830009E-01  ,3230E+06 -,8166E+04   ,8858568  ,4639302 -,0051490
T 3073  1 ,4475198E+07   5830000E-01  ,3276E+06 -,2484E+03   ,8772158  ,4799811  ,0105125
T 3074  1 ,4456937E+07   5830017E-01  ,3284E+06  ,1123E+05   ,8702562  ,4921886  ,0201148
T 3075  1 ,4479556E+07   5830005E-01  ,3274E+06  ,2053E+05   ,8569988  ,5104095  ,0709592
T 3076  1 ,4563226E+07   5830023E-01  ,3351E+06 -,8489E+04   ,8602111  ,5094196 -,0229913
T 3077  1 ,4501540E+07   5830008E-01  ,3213E+06  ,4069E+04   ,8869917  ,4617786 -,0025191
T 3078  1 ,4491472E+07   5830001E-01  ,3229E+06 -,7623E+04   ,8729207  ,4874823 -,0192478
T 3079  1 ,4500327E+07   5830017E-01  ,3247E+06 -,9724E+04   ,8930840  ,4480765 -,0403534
T 3080  1 ,4426310E+07   5830022E-01  ,3312E+06 -,1007E+05   ,8756300  ,4812454 -,0409258
T 3081  1 ,4522694E+07   5830019E-01  ,3610E+06 -,1297E+05   ,8419230  ,5387243 -,0306896
T 3082  1 ,4528519E+07   5830004E-01  ,3381E+06 -,7546E+04   ,8591661  ,5114983 -,0142510
T 3083  1 ,4515719E+07   5830022E-01  ,3415E+06  ,1794E+04   ,8686896  ,4953567  ,0002346
T 3084  1 ,4475045E+07   5830013E-01  ,3357E+06  ,7560E+04   ,8621932  ,5064224  ,0126220
T 3085  1 ,4452709E+07   5830020E-01  ,3215E+06  ,7180E+03   ,8735528  ,4865508 -,0131825
T 3086  1 ,4495404E+07   5830005E-01  ,3439E+06  ,2761E+03   ,8568757  ,5154907  ,0057695
T 3087  1 ,4493506E+07   5830019E-01  ,3430E+06 -,5415E+04   ,8620499  ,5062305 -,0245080
T 3088  1 ,4455865E+07   5830006E-01  ,3269E+06 -,8859E+04   ,8710536  ,4902323 -,0306253
T 3089  1 ,4548162E+07   5830019E-01  ,3480E+06 -,7494E+04   ,8499877  ,5265540 -,0161787
T 3090  1 ,4436316E+07   5830023E-01  ,3356E+06  ,1375E+04   ,8679841  ,4965920 -,0001424
T 3091  1 ,4484342E+07   5830006E-01  ,3291E+06  ,4163E+04   ,8714342  ,4905119  ,0006782
T 3092  1 ,4501825E+07   5830021E-01  ,3355E+06  ,3460E+04   ,8725815  ,4882752  ,0137401
T 3093  1 ,4447199E+07   5830012E-01  ,3416E+06  ,1040E+05   ,8625553  ,5036731  ,0480795
T 3094  1 ,4550828E+07   5830009E-01  ,3364E+06 -,1107E+05   ,8690068  ,4942572 -,0231726
T 3095  1 ,4490647E+07   5830011E-01  ,3429E+06 -,1253E+04   ,8378384  ,5457455  ,0137341
T 3096  1 ,4474681E+07   5830015E-01  ,3464E+06  ,4885E+04   ,8563356  ,5163801  ,0063968
T 3097  1 ,4532650E+07   5830008E-01  ,3241E+06  ,1055E+04   ,8773518  ,4798102 -,0059963
T 3098  1 ,4515477E+07   5830019E-01  ,3536E+06 -,2748E+04   ,8490017  ,5283699 -,0046327
T 3099  1 ,4423692E+07   5830015E-01  ,3296E+06 -,4471E+03   ,8772482  ,4800304  ,0025334
T 3100  1 ,4401445E+07   5830013E-01  ,3605E+06  ,7605E+04   ,8443508  ,5357132  ,0091204
T 3101  1 ,4480866E+07   5830021E-01  ,3364E+06 -,1169E+04   ,8653609  ,5011260  ,0048162
T 3102  1 ,4454691E+07   5830023E-01  ,3337E+06 -,4861E+04   ,8747901  ,4843643 -,0115562
T 3103  1 ,4466715E+07   5830022E-01  ,3542E+06  ,2110E+05   ,8407307  ,5350463  ,0830502
T 3104  1 ,4559947E+07   5830001E-01  ,3381E+06  ,8395E+04   ,8561241  ,5154507  ,0369069
T 3105  1 ,4445296E+07   5830016E-01  ,3533E+06 -,3225E+04   ,8351926  ,5499297 -,0055311
T 3106  1 ,4530430E+07   5830013E-01  ,3452E+06 -,6007E+04   ,8579350  ,5135848 -,0133478
T 3107  1 ,4456407E+07   5830015E-01  ,3316E+06  ,6020E+04   ,8776704  ,4786157  ,0249322
T 3108  1 ,4571048E+07   5830012E-01  ,3412E+06 -,1707E+05   ,8493047  ,5273087 -,0250424
T 3109  1 ,4459331E+07   5830022E-01  ,3386E+06  ,6117E+04   ,8719682  ,4892403  ,0177605
T 3110  1 ,4519352E+07   5830013E-01  ,3172E+06 -,8623E+04   ,8815518  ,4713975 -,0255133
T 3111  1 ,4497077E+07   5830023E-01  ,3134E+06  ,1529E+05   ,8826344  ,4685473  ,0376827
T 3112  1 ,4523784E+07   5830006E-01  ,3278E+06  ,5806E+04   ,8742999  ,4853258  ,0076439
T 3113  1 ,4546800E+07   5830006E-01  ,3303E+06 -,1898E+04   ,8699288  ,4930370 -,0117634
T 3114  1 ,4461931E+07   5830000E-01  ,3043E+06  ,1015E+05   ,8921738  ,4515216  ,0124160
T 3115  1 ,4498434E+07   5830022E-01  ,3338E+06 -,1465E+04   ,8687266  ,4951303 -,0126484
T 3116  1 ,4469515E+07   5830016E-01  ,3484E+06 -,5585E+04   ,8462733  ,5327483 -,0008410
T 3117  1 ,4525638E+07   5830009E-01  ,3343E+06 -,9255E+03   ,8695947  ,4937598  ,0024914
T 3118  1 ,4515775E+07   5830010E-01  ,3215E+06 -,6657E+04   ,8844066  ,4665263 -,0133525
T 3119  1 ,4491881E+07   5830023E-01  ,3375E+06 -,1103E+04   ,8560948  ,5167167 -,0102761
T 3120  1 ,4445482E+07   5830009E-01  ,3531E+06 -,1543E+05   ,8545642  ,5180447 -,0367386
T 3121  1 ,4466215E+07   5830011E-01  ,3477E+06  ,1611E+05   ,8499851  ,5253326  ,0393842
T 3122  1 ,4518547E+07   5830015E-01  ,3240E+06  ,4849E+03   ,8848842  ,4652834  ,0221671
T 3123  1 ,4424843E+07   5830005E-01  ,3338E+06 -,1495E+04   ,8651049  ,5015888 -,0014851
T 3124  1 ,4517227E+07   5830010E-01  ,3428E+06  ,8996E+04   ,8578720  ,5130855  ,0282650
T 3125  1 ,4516521E+07   5830006E-01  ,3303E+06  ,5276E+04   ,8732577  ,4871010  ,0123969
T 3126  1 ,4430662E+07   5830012E-01  ,3365E+06  ,1210E+05   ,8626618  ,5057207  ,0078262
T 3127  1 ,4464509E+07   5830022E-01  ,3435E+06  ,1189E+05   ,8669477  ,4969554  ,0379072
T 3128  1 ,4559858E+07   5830003E-01  ,3219E+06  ,9149E+04   ,8845186  ,4663692  ,0112508
T 3129  1 ,4494691E+07   5830019E-01  ,3321E+06 -,1109E+05   ,8664458  ,4988270 -,0210530
T 3130  1 ,4497338E+07   5830014E-01  ,3228E+06 -,5975E+04   ,8762527  ,4817600 -,0094090
T 3131  1 ,4538337E+07   5830003E-01  ,3283E+06  ,9400E+04   ,8599523  ,5089931  ,0375240
T 3132  1 ,4549768E+07   5830016E-01  ,3334E+06  ,6311E+04   ,8752851  ,4831187  ,0217305
T 3133  1 ,4476695E+07   5830014E-01  ,3482E+06  ,3167E+04   ,8591221  ,5117612 -,0031286
T 3134  1 ,4432979E+07   5830001E-01  ,3330E+06 -,2573E+04   ,8754465  ,4833150  ,0000975
T 3135  1 ,4477614E+07   5830017E-01  ,3438E+06 -,3555E+04   ,8482471  ,5295880 -,0036636
T 3136  1 ,4531404E+07   5830010E-01  ,3195E+06 -,1755E+05   ,8755753  ,4802595 -,0521413
T 3137  1 ,4516911E+07   5830018E-01  ,3505E+06  ,1077E+05   ,8519432  ,5226906  ,0314222
T 3138  1 ,4515587E+07   5830011E-01  ,3318E+06  ,1813E+01   ,8817942  ,4714602  ,0128160
T 3139  1 ,4423894E+07   5830002E-01  ,3379E+06  ,5802E+04   ,8576629  ,5141984  ,0037990
T 3140  1 ,4458202E+07   5830010E-01  ,3312E+06  ,3299E+04   ,8723404  ,4888606  ,0061246
T 3141  1 ,4389585E+07   5830004E-01  ,3584E+06  ,5474E+04   ,8430093  ,5378269  ,0087996
T 3142  1 ,4457498E+07   5830006E-01  ,3347E+06 -,4427E+04   ,8636364  ,5039022 -,0146559
T 3143  1 ,4508535E+07   5830011E-01  ,3370E+06 -,7435E+04   ,8619324  ,5065169 -,0226517
T 3144  1 ,4452247E+07   5830016E-01  ,3360E+06 -,1251E+05   ,8576141  ,5134561 -,0293393
T 3145  1 ,4483430E+07   5830017E-01  ,3491E+06 -,3459E+04   ,8454859  ,5336827 -,0183387
T 3146  1 ,4503619E+07   5830011E-01  ,3412E+06  ,2325E+04   ,8428566  ,5357662  ,0504708
T 3147  1 ,4547282E+07   5830007E-01  ,3341E+06  ,8531E+04   ,8765725  ,4799124  ,0361219
T 3148  1 ,4477692E+07   5830020E-01  ,3354E+06  ,6369E+04   ,8698485  ,4933094  ,0030756
T 3149  1 ,4469459E+07   5830021E-01  ,3357E+06 -,3537E+04   ,8708714  ,4912124 -,0171282
T 3150  1 ,4563575E+07   5830014E-01  ,3305E+06  ,4940E+04   ,8803258  ,4743480  ,0045159
T 3151  1 ,4485337E+07   5830008E-01  ,3374E+06 -,2029E+05   ,8664567  ,4964610 -,0527198
T 3152  1 ,4555993E+07   5830004E-01  ,3423E+06 -,1827E+04   ,8540291  ,5200629  ,0129953
T 3153  1 ,4554311E+07   5830023E-01  ,3425E+06  ,8100E+03   ,8700879  ,4927915  ,0101784
T 3154  1 ,4507984E+07   5830005E-01  ,3297E+06 -,7611E+03   ,8714587  ,4904404 -,0052886
T 3155  1 ,4501658E+07   5830012E-01  ,3473E+06  ,1298E+02   ,8577864  ,5135671 -,0212453
T 3156  1 ,4457436E+07   5830022E-01  ,3504E+06 -,1524E+05   ,8346256  ,5457892 -,0742577
T 3157  1 ,4528649E+07   5830017E-01  ,3284E+06  ,5614E+04   ,8678669  ,4966383  ,0125462
T 3158  1 ,4482233E+07   5830015E-01  ,3237E+06  ,1264E+05   ,8880295  ,4575580  ,0452131
T 3159  1 ,4494597E+07   5830010E-01  ,3468E+06 -,9313E+04   ,8492722  ,5277655 -,0141527
T 3160  1 ,4482629E+07   5830016E-01  ,3285E+06 -,1408E+05   ,8722826  ,4884761 -,0226739
