T 2499  1 ,3156886E+07   5150011E-01  ,2369E+06 -,1164E+05   ,9042256  ,4240705 -,0504007
T 2500  1 ,3081629E+07   5150019E-01  ,2408E+06 -,5254E+04   ,9060293  ,4231499 -,0074241
T 2501  1 ,3155680E+07   5150007E-01  ,2260E+06  ,5045E+03   ,9211629  ,3878180  ,0324977
T 2502  1 ,3072470E+07   5150007E-01  ,2632E+06 -,8963E+04   ,8669182  ,4971958 -,0353432
T 2503  1 ,3053494E+07   5150021E-01  ,2470E+06 -,7194E+03   ,9028844  ,4298422 -,0059553
T 2504  1 ,3147478E+07   5150007E-01  ,2256E+06  ,1013E+04   ,9239458  ,3824266  ,0086018
T 2505  1 ,3143719E+07   5150014E-01  ,2279E+06 -,1371E+05   ,9173263  ,3974456 -,0234419
T 2506  1 ,3118273E+07   5150016E-01  ,2618E+06  ,4159E+04   ,8743843  ,4848170  ,0201142
T 2507  1 ,3153171E+07   5150007E-01  ,2431E+06 -,1260E+05   ,9125260  ,4073799 -,0365768
T 2508  1 ,3201960E+07   5150019E-01  ,2288E+06  ,1762E+04   ,9127452  ,4084776 -,0065001
T 2509  1 ,3110644E+07   5150008E-01  ,2484E+06  ,1039E+05   ,8839392  ,4673210  ,0162025
T 2510  1 ,3108944E+07   5150016E-01  ,2439E+06  ,1079E+05   ,9006479  ,4344055  ,0111887
T 2511  1 ,3179354E+07   5150022E-01  ,2263E+06 -,8318E+04   ,9162336  ,4004800 -,0114777
T 2512  1 ,3094989E+07   5150006E-01  ,2543E+06 -,1124E+05   ,8918485  ,4501721 -,0441742
T 2513  1 ,3093344E+07   5150023E-01  ,2449E+06  ,1239E+04   ,9026576  ,4300694 -,0157980
T 2514  1 ,3130511E+07   5150020E-01  ,2438E+06  ,4339E+04   ,9115120  ,4108649  ,0183272
T 2515  1 ,3101923E+07   5150015E-01  ,2483E+06 -,8598E+04   ,9008465  ,4334235 -,0248920
T 2516  1 ,3164919E+07   5150016E-01  ,2373E+06  ,1088E+05   ,9068842  ,4205241  ,0268441
T 2517  1 ,3065273E+07   5150011E-01  ,2389E+06  ,8056E+03   ,9083299  ,4173711  ,0271696
T 2518  1 ,3064157E+07   5150003E-01  ,2465E+06 -,3936E+04   ,9029938  ,4264670 -,0522310
T 2519  1 ,3164934E+07   5150009E-01  ,2412E+06  ,7627E+04   ,9014769  ,4316347  ,0321057
T 2520  1 ,3181596E+07   5150010E-01  ,2384E+06 -,1249E+04   ,9010991  ,4334341  ,0124593
T 2521  1 ,3165740E+07   5150014E-01  ,2404E+06 -,5101E+04   ,8933728  ,4490686 -,0149128
T 2522  1 ,3130383E+07   5150019E-01  ,2373E+06  ,1125E+05   ,8924737  ,4503620  ,0257840
T 2523  1 ,3062127E+07   5150001E-01  ,2407E+06  ,4444E+04   ,9000513  ,4356814  ,0094553
T 2524  1 ,3110350E+07   5150001E-01  ,2338E+06  ,4319E+04   ,9098973  ,4117297  ,0506516
T 2525  1 ,3117701E+07   5150023E-01  ,2303E+06  ,3091E+04   ,9065411  ,4216632 -,0195810
T 2526  1 ,3041720E+07   5150008E-01  ,2337E+06  ,6052E+04   ,9013404  ,4313526  ,0389934
T 2527  1 ,3126918E+07   5150003E-01  ,2397E+06  ,3484E+03   ,9026762  ,4301872 -,0107131
T 2528  1 ,3115429E+07   5150024E-01  ,2398E+06  ,7841E+04   ,9037676  ,4269669  ,0300555
T 2529  1 ,3173807E+07   5150012E-01  ,2430E+06  ,5553E+04   ,9048159  ,4248533  ,0284222
T 2530  1 ,3148870E+07   5150024E-01  ,2528E+06 -,1324E+05   ,8775993  ,4793080 -,0091238
T 2531  1 ,3100495E+07   5150011E-01  ,2347E+06 -,3816E+04   ,9288946  ,3690199 -,0312925
T 2532  1 ,3154260E+07   5150021E-01  ,2531E+06  ,1119E+05   ,8962677  ,4434411  ,0080158
T 2533  1 ,3127935E+07   5150024E-01  ,2284E+06 -,1088E+05   ,9102146  ,4121520 -,0404989
T 2534  1 ,3097567E+07   5150006E-01  ,2225E+06 -,3313E+04   ,9266426  ,3756252 -,0154663
T 2535  1 ,3193117E+07   5150022E-01  ,2334E+06  ,1120E+05   ,9085436  ,4174563  ,0166942
T 2536  1 ,3125115E+07   5150006E-01  ,2398E+06 -,1774E+04   ,9007696  ,4339411 -,0175879
T 2537  1 ,3069049E+07   5150018E-01  ,2510E+06 -,2153E+05   ,8962406  ,4393314 -,0611616
T 2538  1 ,3078036E+07   5150014E-01  ,2365E+06 -,2121E+04   ,9121672  ,4098147 -,0017207
T 2539  1 ,3100983E+07   5150020E-01  ,2413E+06 -,1828E+05   ,8986576  ,4346326 -,0592376
T 2540  1 ,3054078E+07   5150016E-01  ,3273E+06 -,6044E+05   ,8220107  ,5535726 -,1336258
T 2541  1 ,3069554E+07   5150019E-01  ,2449E+06 -,9274E+04   ,9053618  ,4246207 -,0041564
T 2542  1 ,3109155E+07   5150011E-01  ,2472E+06 -,2634E+03   ,9007013  ,4338980  ,0216729
T 2543  1 ,3177722E+07   5150020E-01  ,1446E+06 -,2753E+05   ,9820119  ,1709076 -,0802701
T 2544  1 ,3120974E+07   5150019E-01  ,2314E+06  ,8977E+03   ,9095346  ,4149841  ,0231294
T 2545  1 ,3067662E+07   5150020E-01  ,2400E+06 -,8522E+04   ,9110139  ,4117883 -,0220002
T 2546  1 ,3114462E+07   5150001E-01  ,2358E+06 -,2539E+04   ,9218453  ,3856899 -,0380070
T 2547  1 ,3166699E+07   5150004E-01  ,2412E+06  ,1024E+05   ,9036810  ,4261339  ,0420774
T 2548  1 ,3127324E+07   5150011E-01  ,2340E+06 -,2169E+04   ,9175039  ,3961209 -,0357042
T 2549  1 ,3057961E+07   5150024E-01  ,2411E+06 -,1522E+05   ,9119001  ,4073601 -,0499596
T 2550  1 ,3071560E+07   5150012E-01  ,2578E+06 -,9566E+04   ,8801055  ,4739085 -,0287234
T 2551  1 ,3129110E+07   5150014E-01  ,2130E+06  ,9621E+04   ,9504562  ,3095035  ,0289916
T 2552  1 ,3119214E+07   5150021E-01  ,2393E+06  ,6857E+04   ,9050237  ,4232809  ,0420160
T 2553  1 ,3110279E+07   5150003E-01  ,2357E+06  ,4490E+04   ,9131947  ,4065417  ,0282715
T 2554  1 ,3067241E+07   5150006E-01  ,2287E+06  ,2047E+04   ,9229380  ,3848012  ,0106481
T 2555  1 ,3105221E+07   5150020E-01  ,2396E+06  ,6552E+04   ,9101571  ,4139727  ,0155118
T 2556  1 ,3063899E+07   5150013E-01  ,2468E+06  ,5180E+04   ,8971981  ,4387210  ,0505901
T 2557  1 ,3096396E+07   5150021E-01  ,2495E+06  ,1498E+04   ,8993603  ,4370780  ,0106658
T 2558  1 ,3100562E+07   5150019E-01  ,2452E+06  ,1077E+05   ,8964698  ,4430194  ,0087028
T 2559  1 ,3139943E+07   5150003E-01  ,2367E+06 -,8547E+03   ,9061502  ,4229465  ,0028508
T 2560  1 ,3156579E+07   5150002E-01  ,2381E+06  ,8044E+04   ,9158818  ,4013736  ,0077357
T 2561  1 ,3109658E+07   5150003E-01  ,2441E+06 -,6995E+04   ,9051430  ,4246113 -,0205290
T 2562  1 ,3123557E+07   5150002E-01  ,2356E+06  ,3882E+04   ,9045531  ,4259810  ,0179996
T 2563  1 ,3124791E+07   5150013E-01  ,2390E+06 -,1521E+05   ,9058221  ,4218721 -,0388609
T 2564  1 ,3117352E+07   5150014E-01  ,2625E+06 -,5389E+04   ,8930611  ,4497795 -,0118460
T 2565  1 ,3143889E+07   5150004E-01  ,2358E+06 -,6684E+03   ,9040237  ,4274815  ,0008847
T 2566  1 ,3097864E+07   5150007E-01  ,2408E+06 -,3345E+04   ,9035736  ,4278535 -,0222749
T 2567  1 ,3089371E+07   5150000E-01  ,2379E+06 -,7016E+03   ,9156465  ,4019606 -,0043783
T 2568  1 ,3081347E+07   5150021E-01  ,2431E+06 -,3974E+04   ,9034360  ,4282102 -,0209650
T 2569  1 ,3156148E+07   5150006E-01  ,2422E+06  ,4727E+04   ,9027458  ,4295191  ,0237340
T 2570  1 ,3155507E+07   5150022E-01  ,2370E+06 -,1669E+05   ,9135044  ,4048088 -,0404917
T 2571  1 ,3152641E+07   5150002E-01  ,2433E+06  ,2190E+04   ,8948810  ,4456845 -,0235246
T 2572  1 ,3096359E+07   5150023E-01  ,2646E+06  ,1418E+05   ,8756253  ,4810878  ,0428360
T 2573  1 ,3088288E+07   5150002E-01  ,2383E+06 -,1399E+04   ,9150490  ,4031800 -,0114558
T 2574  1 ,3021129E+07   5150015E-01  ,2380E+06 -,3699E+04   ,9110942  ,4121470 -,0065024
T 2575  1 ,3117066E+07   5150023E-01  ,2398E+06  ,4631E+04   ,9141766  ,4038475  ,0344719
T 2576  1 ,3118657E+07   5150022E-01  ,2318E+06  ,4219E+04   ,9162581  ,4005445  ,0059254
T 2577  1 ,3067955E+07   5150018E-01  ,2433E+06 -,4687E+04   ,9025596  ,4302525 -,0163992
T 2578  1 ,3106193E+07   5150011E-01  ,2375E+06  ,1252E+05   ,9060351  ,4221033  ,0304843
T 2579  1 ,3146863E+07   5150001E-01  ,2300E+06 -,9635E+04   ,9170938  ,3986699 -,0011541
T 2580  1 ,3135338E+07   5150011E-01  ,2478E+06 -,9230E+03   ,8835726  ,4682465 -,0066874
T 2581  1 ,3066693E+07   5150002E-01  ,2322E+06 -,1610E+04   ,9190493  ,3940427  ,0088728
T 2582  1 ,3147545E+07   5150023E-01  ,2308E+06 -,5849E+04   ,9096670  ,4133803 -,0402825
T 2583  1 ,3126986E+07   5150015E-01  ,2193E+06  ,1329E+04   ,9270328  ,3749408 -,0054361
T 2584  1 ,3075232E+07   5150020E-01  ,2505E+06 -,3831E+03   ,8919210  ,4517749  ,0194026
T 2585  1 ,3107408E+07   5150011E-01  ,2348E+06  ,9561E+04   ,9126049  ,4080470  ,0254938
T 2586  1 ,3161216E+07   5150024E-01  ,2382E+06 -,4193E+04   ,8991402  ,4357614 -,0407306
T 2587  1 ,3063276E+07   5150019E-01  ,2372E+06  ,6207E+04   ,9136106  ,4046521  ,0396519
T 2588  1 ,3107812E+07   5150001E-01  ,2351E+06  ,7638E+04   ,9144437  ,4043879  ,0162232
T 2589  1 ,3090726E+07   5150010E-01  ,2463E+06  ,3634E+04   ,8869283  ,4615137  ,0190620
T 2590  1 ,3113110E+07   5150011E-01  ,2670E+06 -,8822E+04   ,8691749  ,4910722 -,0581639
T 2591  1 ,3154790E+07   5150022E-01  ,2203E+06 -,7055E+03   ,9171300  ,3985655  ,0042512
T 2592  1 ,3138466E+07   5150024E-01  ,2441E+06 -,3528E+04   ,9141562  ,4048926 -,0195056
T 2593  1 ,3077744E+07   5150018E-01  ,2589E+06  ,8547E+04   ,8843256  ,4656382  ,0339010
T 2594  1 ,3085908E+07   5150017E-01  ,2466E+06  ,7515E+04   ,8951774  ,4451543  ,0222498
T 2595  1 ,3048386E+07   5150016E-01  ,2639E+06  ,9417E+04   ,8859402  ,4628026  ,0303925
T 2596  1 ,3121779E+07   5150002E-01  ,2384E+06  ,2344E+04   ,9140823  ,4053246  ,0128681
T 2597  1 ,3189983E+07   5150022E-01  ,2302E+06  ,7712E+03   ,9096981  ,4152636 -,0023390
T 2598  1 ,3079814E+07   5150014E-01  ,2504E+06 -,3923E+04   ,8922777  ,4502272 -,0337048
T 2599  1 ,3095055E+07   5150018E-01  ,2365E+06 -,5431E+04   ,8950700  ,4459244  ,0010184
T 2600  1 ,3180672E+07   5150016E-01  ,2423E+06 -,1841E+04   ,8996628  ,4365853 -,0004156
T 2601  1 ,3106615E+07   5150010E-01  ,2318E+06 -,1773E+04   ,9234763  ,3834355 -,0129912
T 2602  1 ,3120129E+07   5150020E-01  ,2507E+06 -,1987E+05   ,8913646  ,4448418 -,0870912
T 2603  1 ,3115158E+07   5150008E-01  ,2410E+06  ,2395E+04   ,8956455  ,4446576 -,0099398
T 2604  1 ,3067272E+07   5150005E-01  ,2427E+06  ,2537E+04   ,9095298  ,4155183  ,0100031
T 2605  1 ,3137603E+07   5150000E-01  ,2212E+06 -,7534E+04   ,9261838  ,3770723 -,0000532
T 2606  1 ,3120876E+07   5150019E-01  ,2386E+06 -,5647E+04   ,8985161  ,4385126 -,0193761
T 2607  1 ,3102026E+07   5150018E-01  ,2481E+06  ,3600E+03   ,8928796  ,4500339  ,0153469
T 2608  1 ,3047186E+07   5150019E-01  ,2565E+06  ,2121E+04   ,8877117  ,4603660 -,0055693
T 2609  1 ,3150828E+07   5150006E-01  ,2416E+06  ,2466E+04   ,9072384  ,4202740  ,0169814
T 2610  1 ,3128696E+07   5150011E-01  ,2229E+06 -,2055E+05   ,9216250  ,3827611 -,0640423
T 2611  1 ,3129521E+07   5150000E-01  ,2466E+06  ,2255E+04   ,8880821  ,4594066 -,0159919
T 2612  1 ,3095284E+07   5150005E-01  ,2486E+06 -,1459E+04   ,8919152  ,4521903 -,0033427
T 2613  1 ,3082441E+07   5150006E-01  ,2375E+06 -,6311E+04   ,9101801  ,4138101 -,0182599
T 2614  1 ,3135586E+07   5150024E-01  ,2445E+06  ,5124E+03   ,8900886  ,4552600 -,0219218
T 2615  1 ,3112285E+07   5150020E-01  ,2415E+06  ,2926E+04   ,9057769  ,4236100  ,0110772
T 2616  1 ,3098798E+07   5150024E-01  ,2412E+06 -,4924E+04   ,9089142  ,4168229 -,0115561
T 2617  1 ,3161421E+07   5150014E-01  ,2427E+06 -,3160E+04   ,8939643  ,4481334  ,0020616
T 2618  1 ,3113376E+07   5150020E-01  ,2283E+06  ,1866E+04   ,9166959  ,3992035  ,0174704
T 2619  1 ,3075035E+07   5150022E-01  ,2395E+06  ,2596E+04   ,9079504  ,4186863  ,0181055
T 2620  1 ,3119056E+07   5150022E-01  ,2436E+06  ,2905E+04   ,8994776  ,4368048 -,0119021
T 2621  1 ,3093253E+07   5150005E-01  ,2457E+06  ,1387E+04   ,9075552  ,4196884  ,0143243
T 2622  1 ,3199923E+07   5150022E-01  ,2273E+06 -,1394E+05   ,9196631  ,3909488 -,0371310
T 2623  1 ,3159602E+07   5150008E-01  ,2447E+06  ,3642E+04   ,9017835  ,4315649  ,0232017
T 2624  1 ,3112395E+07   5150008E-01  ,2484E+06 -,4970E+04   ,8866531  ,4580236 -,0637229
T 2625  1 ,3098388E+07   5150016E-01  ,2331E+06  ,1149E+05   ,9217047  ,3837789  ,0563395
T 2626  1 ,3077450E+07   5150001E-01  ,2114E+06  ,1120E+05   ,9367369  ,3481485  ,0362848
T 2627  1 ,3067590E+07   5150021E-01  ,2532E+06  ,4117E+04   ,8783664  ,4762854  ,0403073
T 2628  1 ,3145063E+07   5150000E-01  ,2477E+06  ,2316E+04   ,9041373  ,4253653  ,0400015
T 2629  1 ,3092887E+07   5150024E-01  ,2397E+06  ,1243E+05   ,9019091  ,4302933  ,0375203
T 2630  1 ,3128529E+07   5150012E-01  ,2376E+06  ,1277E+05   ,9074033  ,4192771  ,0287395
T 2631  1 ,3116993E+07   5150019E-01  ,2515E+06  ,2306E+04   ,8929710  ,4501074 -,0024755
T 2632  1 ,3173041E+07   5150007E-01  ,2397E+06 -,4212E+04   ,9108955  ,4126195 -,0038093
T 2633  1 ,3130011E+07   5150017E-01  ,2322E+06  ,1161E+05   ,9219114  ,3860933  ,0318021
T 2634  1 ,3147695E+07   5150004E-01  ,2254E+06 -,1678E+04   ,9240696  ,3821998 -,0043194
T 2635  1 ,3127693E+07   5150014E-01  ,2463E+06  ,4733E+04   ,9001403  ,4355898 -,0029856
T 2636  1 ,3134267E+07   5150023E-01  ,2419E+06  ,9184E+03   ,9111410  ,4120884 -,0022736
T 2637  1 ,3094825E+07   5150003E-01  ,2214E+06  ,4280E+04   ,9153446  ,4003208  ,0434465
T 2638  1 ,3073232E+07   5150001E-01  ,2477E+06 -,3271E+04   ,8984493  ,4388837 -,0130374
T 2639  1 ,3107974E+07   5150020E-01  ,2488E+06  ,3249E+03   ,8988282  ,4381606 -,0111020
T 2640  1 ,3152346E+07   5150013E-01  ,2397E+06  ,1245E+05   ,9014191  ,4314946  ,0354394
T 2641  1 ,3118542E+07   5150013E-01  ,2411E+06 -,7467E+04   ,9036105  ,4283300 -,0046316
T 2642  1 ,3111763E+07   5150005E-01  ,2421E+06  ,3952E+04   ,8932966  ,4484222  ,0306395
T 2643  1 ,3086170E+07   5150019E-01  ,2485E+06  ,4266E+03   ,9017526  ,4322502 -,0014030
T 2644  1 ,3114410E+07   5150017E-01  ,2285E+06 -,8820E+04   ,9221667  ,3839770 -,0465859
T 2645  1 ,3122593E+07   5150004E-01  ,2426E+06 -,6338E+04   ,9085127  ,4172370 -,0227592
T 2646  1 ,3159899E+07   5150021E-01  ,2440E+06 -,1974E+05   ,8795513  ,4633843 -,1080029
T 2647  1 ,3127048E+07   5150015E-01  ,2512E+06  ,1511E+05   ,8962086  ,4416653  ,0417364
T 2648  1 ,3114856E+07   5150003E-01  ,2507E+06  ,1003E+05   ,8864029  ,4604339  ,0478583
T 2649  1 ,3117534E+07   5150001E-01  ,2381E+06  ,1116E+04   ,9122337  ,4096452 -,0045225
T 2650  1 ,3055239E+07   5150013E-01  ,2473E+06  ,1890E+05   ,8850001  ,4620650  ,0571910
T 2651  1 ,3140719E+07   5150017E-01  ,2360E+06 -,4597E+04   ,9152922  ,4020771 -,0239635
T 2652  1 ,3091907E+07   5150024E-01  ,2433E+06  ,3509E+04   ,9062877  ,4218682  ,0258803
T 2653  1 ,3110549E+07   5150004E-01  ,2437E+06 -,1606E+03   ,9027490  ,4272322  ,0501687
T 2654  1 ,3067881E+07   5150017E-01  ,2344E+06 -,1158E+05   ,9165202  ,3993680 -,0222698
T 2655  1 ,3135202E+07   5150024E-01  ,2474E+06 -,5759E+04   ,8940982  ,4478513 -,0042006
T 2656  1 ,3106970E+07   5150010E-01  ,2477E+06  ,3849E+04   ,9020458  ,4314816  ,0117031
T 2657  1 ,3129228E+07   5150006E-01  ,2549E+06 -,1778E+04   ,8788755  ,4765561 -,0217296
T 2658  1 ,3081981E+07   5150012E-01  ,2406E+06  ,2163E+04   ,9039415  ,4276481 -,0026328
T 2659  1 ,3129333E+07   5150012E-01  ,2371E+06  ,7343E+04   ,9017001  ,4314586  ,0279357
T 2660  1 ,3085025E+07   5150024E-01  ,2384E+06  ,5674E+04   ,9049694  ,4254644  ,0032192
T 2661  1 ,3139970E+07   5150017E-01  ,2388E+06 -,5101E+04   ,9104733  ,4134086 -,0114727
T 2662  1 ,3131110E+07   5150010E-01  ,2399E+06  ,3323E+04   ,9026478  ,4300845  ,0159435
T 2663  1 ,3101858E+07   5150020E-01  ,2399E+06 -,1152E+05   ,9090359  ,4165100 -,0131556
T 2664  1 ,3071418E+07   5150008E-01  ,2578E+06  ,4480E+04   ,8858471  ,4636223  ,0181462
T 2665  1 ,3180866E+07   5150022E-01  ,2370E+06  ,5602E+04   ,9044691  ,4260467  ,0204887
T 2666  1 ,3143099E+07   5150020E-01  ,2414E+06 -,4920E+04   ,9135297  ,4029877  ,0553565
T 2667  1 ,3133380E+07   5150015E-01  ,2415E+06 -,1579E+04   ,9068514  ,4214048  ,0062073
T 2668  1 ,3120873E+07   5150008E-01  ,2461E+06  ,9307E+04   ,8899025  ,4553548  ,0269362
T 2669  1 ,3107325E+07   5150021E-01  ,2513E+06  ,2131E+04   ,8964588  ,4427851  ,0174095
T 2670  1 ,3143545E+07   5150000E-01  ,2268E+06 -,1323E+05   ,9254136  ,3773743 -,0346171
T 2671  1 ,3081157E+07   5150021E-01  ,2423E+06  ,1534E+04   ,9009750  ,4338683  ,0015334
T 2672  1 ,3123048E+07   5150021E-01  ,2465E+06 -,2406E+03   ,8966061  ,4420426  ,0263787
T 2673  1 ,3097894E+07   5150024E-01  ,2431E+06 -,8722E+04   ,8985291  ,4362482 -,0483001
T 2674  1 ,3111735E+07   5150016E-01  ,2309E+06  ,8401E+04   ,9185635  ,3946715  ,0218048
T 2675  1 ,3161791E+07   5150022E-01  ,2419E+06  ,7078E+04   ,9048808  ,4227718  ,0495452
T 2676  1 ,3100363E+07   5150002E-01  ,2357E+06  ,1104E+05   ,9021008  ,4290777  ,0458977
T 2677  1 ,3120321E+07   5150009E-01  ,2255E+06 -,1482E+05   ,9228465  ,3848243 -,0162685
T 2678  1 ,3088191E+07   5150019E-01  ,2355E+06  ,7058E+04   ,9148709  ,4033841  ,0171012
T 2679  1 ,3085295E+07   5150000E-01  ,2377E+06 -,7579E+03   ,9118285  ,4103122  ,0145813
T 2680  1 ,3113688E+07   5150024E-01  ,2247E+06  ,1220E+05   ,9172874  ,3979396  ,0150967
T 2681  1 ,3089920E+07   5150022E-01  ,2242E+06 -,2354E+04   ,9228902  ,3850613  ,0012020
T 2682  1 ,3148250E+07   5150021E-01  ,2281E+06 -,1328E+05   ,9177781  ,3946998 -,0435359
T 2683  1 ,3101647E+07   5150003E-01  ,2510E+06 -,3612E+04   ,8941353  ,4469241 -,0279462
T 2684  1 ,3122809E+07   5150002E-01  ,2206E+06 -,3627E+04   ,9212707  ,3888988 -,0042432
T 2685  1 ,3082771E+07   5150020E-01  ,2446E+06  ,2156E+05   ,8903118  ,4503554  ,0672678
T 2686  1 ,3122160E+07   5150014E-01  ,2347E+06  ,2847E+04   ,9054732  ,4241313  ,0151941
T 2687  1 ,3151188E+07   5150019E-01  ,2503E+06  ,6865E+04   ,8953859  ,4438376  ,0359468
T 2688  1 ,3153263E+07   5150023E-01  ,2594E+06  ,6409E+04   ,8801909  ,4727226  ,0423937
T 2689  1 ,3120230E+07   5150011E-01  ,2478E+06 -,1107E+05   ,9019407  ,4315367 -,0167069
T 2690  1 ,3090634E+07   5150013E-01  ,2424E+06  ,5612E+04   ,9046420  ,4259350  ,0142185
T 2691  1 ,3089867E+07   5150007E-01  ,2193E+06 -,2268E+05   ,9272998  ,3720892 -,0408003
T 2692  1 ,3147577E+07   5150012E-01  ,2420E+06 -,7042E+04   ,9022840  ,4305050 -,0234304
T 2693  1 ,3179126E+07   5150015E-01  ,2367E+06 -,4405E+04   ,8993119  ,4364805 -,0268866
T 2694  1 ,3059669E+07   5150000E-01  ,2455E+06  ,1112E+05   ,9073398  ,4169000  ,0541189
T 2695  1 ,3162813E+07   5150009E-01  ,2408E+06  ,1280E+04   ,9005787  ,4346924 -,0006626
T 2696  1 ,3118961E+07   5150005E-01  ,2426E+06 -,2469E+04   ,9037501  ,4272472 -,0263737
T 2697  1 ,3058032E+07   5150005E-01  ,2418E+06 -,5314E+04   ,8995296  ,4358810 -,0292265
T 2698  1 ,3142095E+07   5150025E-01  ,2222E+06 -,6222E+04   ,9235185  ,3824931 -,0285043
T 2699  1 ,3124263E+07   5150014E-01  ,2484E+06 -,2432E+04   ,9022998  ,4310940  ,0036033
T 2700  1 ,3088144E+07   5150010E-01  ,2390E+06 -,5476E+04   ,9067309  ,4214080 -,0159514
T 2701  1 ,3078484E+07   5150005E-01  ,2354E+06 -,3808E+04   ,9096960  ,4146465 -,0228375
T 2702  1 ,3063127E+07   5150010E-01  ,2617E+06 -,3548E+04   ,9007834  ,4327531  ,0362492
T 2703  1 ,3159230E+07   5150003E-01  ,2236E+06  ,3557E+02   ,9227709  ,3853417  ,0023811
T 2704  1 ,3096362E+07   5150009E-01  ,2341E+06  ,1058E+04   ,9113160  ,4114857  ,0135172
T 2705  1 ,3134052E+07   5150017E-01  ,2420E+06 -,1455E+04   ,9070440  ,4210191 -,0037579
T 2706  1 ,3112503E+07   5150024E-01  ,2405E+06 -,6864E+03   ,8930017  ,4495613  ,0210390
T 2707  1 ,3047584E+07   5150019E-01  ,2512E+06  ,1806E+03   ,8871896  ,4613970  ,0027323
T 2708  1 ,3118916E+07   5150016E-01  ,2421E+06 -,1014E+05   ,9091665  ,4119336 -,0610497
T 2709  1 ,3111797E+07   5150014E-01  ,2345E+06  ,6101E+04   ,9039162  ,4272751  ,0192729
T 2710  1 ,3125511E+07   5150017E-01  ,2476E+06 -,4216E+04   ,9062974  ,4225517 -,0086717
T 2711  1 ,3079500E+07   5150003E-01  ,2361E+06 -,7628E+04   ,9060087  ,4222148 -,0297133
T 2712  1 ,3112848E+07   5150018E-01  ,2336E+06 -,3924E+04   ,8989804  ,4349456 -,0515417
T 2713  1 ,3161665E+07   5150013E-01  ,2445E+06  ,3565E+03   ,8976105  ,4407591  ,0051744
T 2714  1 ,3163157E+07   5150010E-01  ,2426E+06  ,7840E+04   ,8977623  ,4402663  ,0137273
T 2715  1 ,3132467E+07   5150023E-01  ,2219E+06  ,1133E+05   ,9209768  ,3866375  ,0480953
T 2716  1 ,3146698E+07   5150018E-01  ,2355E+06 -,1164E+05   ,9037682  ,4260047 -,0415102
T 2717  1 ,3117276E+07   5150010E-01  ,2419E+06  ,1384E+05   ,9001835  ,4336063  ,0406856
T 2718  1 ,3110972E+07   5150011E-01  ,2453E+06 -,6870E+04   ,8853031  ,4647428 -,0158909
T 2719  1 ,3088518E+07   5150003E-01  ,2377E+06  ,7352E+03   ,9042253  ,4267260  ,0167815
T 2720  1 ,3099993E+07   5150021E-01  ,2532E+06  ,6868E+04   ,8997455  ,4358446  ,0223062
T 2721  1 ,3090101E+07   5150021E-01  ,2304E+06 -,2048E+04   ,9551918  ,2890301 -,0637983
T 2722  1 ,3147693E+07   5150011E-01  ,2298E+06 -,3560E+04   ,9271960  ,3743742 -,0123129
T 2723  1 ,3130882E+07   5150009E-01  ,2279E+06  ,1977E+05   ,9192207  ,3882721  ,0654065
T 2724  1 ,3093041E+07   5150004E-01  ,2526E+06  ,2240E+04   ,9025265  ,4305736 -,0072256
T 2725  1 ,3110766E+07   5150000E-01  ,2338E+06  ,1360E+04   ,9018272  ,4304717  ,0374415
T 2726  1 ,3111620E+07   5150015E-01  ,2293E+06 -,6712E+04   ,9252075  ,3792580 -,0124280
T 2727  1 ,3077063E+07   5150005E-01  ,2514E+06  ,2902E+04   ,9101385  ,4134109  ,0271909
T 2728  1 ,3126250E+07   5150008E-01  ,2416E+06 -,6582E+04   ,9033583  ,4277660 -,0309841
T 2729  1 ,3118997E+07   5150000E-01  ,2346E+06  ,3984E+04   ,9051167  ,4250548 -,0096032
T 2730  1 ,3082410E+07   5150006E-01  ,2251E+06  ,1911E+05   ,9411868  ,3236484  ,0970518
T 2731  1 ,3126091E+07   5150014E-01  ,2187E+06  ,1029E+05   ,9221608  ,3842925  ,0440314
T 2732  1 ,3107624E+07   5150014E-01  ,2381E+06 -,1707E+04   ,8997869  ,4351482  ,0320867
T 2733  1 ,3094091E+07   5150020E-01  ,2441E+06  ,1213E+05   ,9016773  ,4315232  ,0276728
T 2734  1 ,3145174E+07   5150004E-01  ,2413E+06  ,6211E+04   ,9074134  ,4176116  ,0469199
T 2735  1 ,3115189E+07   5150014E-01  ,2406E+06 -,4855E+04   ,9024796  ,4306596 -,0079324
T 2736  1 ,3148039E+07   5150019E-01  ,2418E+06 -,2185E+04   ,8935998  ,4487677 -,0093301
T 2737  1 ,3101219E+07   5150009E-01  ,2533E+06 -,1098E+05   ,8979183  ,4394791 -,0245116
T 2738  1 ,3106098E+07   5150009E-01  ,2323E+06  ,1027E+05   ,9047120  ,4211539  ,0642302
T 2739  1 ,3093178E+07   5150021E-01  ,2386E+06 -,1166E+05   ,8950564  ,4459475  ,0022187
T 2740  1 ,3138180E+07   5150001E-01  ,2307E+06 -,3598E+04   ,9195668  ,3920822 -,0258556
T 2741  1 ,3073778E+07   5150019E-01  ,2378E+06  ,7788E+04   ,8993282  ,4370240  ,0147913
T 2742  1 ,3078111E+07   5150020E-01  ,2584E+06 -,5039E+04   ,8944430  ,4469778 -,0135116
T 2743  1 ,3051052E+07   5150025E-01  ,2504E+06 -,3508E+04   ,9161323  ,4004174 -,0191716
