T 2669  1 ,3037525E+07   5750024E-01  ,2037E+06  ,6458E+04   ,9441087  ,3296254 -,0024209
T 2670  1 ,3074327E+07   5750024E-01  ,2037E+06 -,2109E+04   ,9401838  ,3399594 -,0219574
T 2671  1 ,3084217E+07   5750014E-01  ,1700E+06  ,2987E+05   ,9616659  ,2689288  ,0536290
T 2672  1 ,3021685E+07   5750015E-01  ,2122E+06  ,5644E+04   ,9350146  ,3501738  ,0559112
T 2673  1 ,3068013E+07   5750019E-01  ,2204E+06  ,8162E+04   ,9316583  ,3630789  ,0136589
T 2674  1 ,3072763E+07   5750008E-01  ,2305E+06  ,8481E+04   ,9155502  ,3987616  ,0525076
T 2675  1 ,3010448E+07   5750008E-01  ,2008E+06 -,2253E+04   ,9437143  ,3307447 -,0033697
T 2676  1 ,2984594E+07   5750019E-01  ,2126E+06  ,8247E+04   ,9331337  ,3589913  ,0196630
T 2677  1 ,3024390E+07   5750011E-01  ,2080E+06 -,1190E+04   ,9377505  ,3471431 -,0107593
T 2678  1 ,3035221E+07   5750025E-01  ,1998E+06 -,6470E+04   ,9550540  ,2597851  ,1427710
T 2679  1 ,3057060E+07   5750025E-01  ,2045E+06 -,8549E+04   ,9432248  ,3319774 -,0108613
T 2680  1 ,3093910E+07   5750008E-01  ,2108E+06  ,1391E+04   ,9335461  ,3583584 -,0084185
T 2681  1 ,3014988E+07   5750024E-01  ,2281E+06  ,3430E+05   ,9282660  ,3579660  ,1009089
T 2682  1 ,3039801E+07   5750022E-01  ,2221E+06  ,4133E+04   ,9198834  ,3920380  ,0109902
T 2683  1 ,3064448E+07   5750024E-01  ,2146E+06  ,9195E+03   ,9275947  ,3732463  ,0159797
T 2684  1 ,3090653E+07   5750002E-01  ,2076E+06 -,1135E+05   ,9457624  ,3231613 -,0331696
T 2685  1 ,3040397E+07   5750007E-01  ,2319E+06 -,2353E+03   ,9170781  ,3986942  ,0032731
T 2686  1 ,2983357E+07   5750018E-01  ,2158E+06 -,1275E+05   ,9378501  ,3457931 -,0294002
T 2687  1 ,2998316E+07   5750007E-01  ,2194E+06  ,7675E+04   ,9240816  ,3819003  ,0150106
T 2688  1 ,2997896E+07   5750009E-01  ,1755E+06 -,1144E+05   ,9590557  ,2794291 -,0461682
T 2689  1 ,3039460E+07   5750010E-01  ,2079E+06  ,9391E+04   ,9451075  ,3229574  ,0497024
T 2690  1 ,3069212E+07   5750011E-01  ,2088E+06 -,2545E+04   ,9390134  ,3419232 -,0366380
T 2691  1 ,2980108E+07   5750001E-01  ,2041E+06  ,2403E+04   ,9391088  ,3423392  ,0296391
T 2692  1 ,3039781E+07   5750022E-01  ,2118E+06 -,1634E+04   ,9305398  ,3661766 -,0032221
T 2693  1 ,3044285E+07   5750003E-01  ,2075E+06  ,2525E+04   ,9356776  ,3514381  ,0316009
T 2694  1 ,3061801E+07   5750003E-01  ,1937E+06 -,9067E+04   ,9532532  ,3020814 -,0074347
T 2695  1 ,3013381E+07   5750012E-01  ,2165E+06 -,6375E+04   ,9306346  ,3659183 -,0047946
T 2696  1 ,2975496E+07   5750014E-01  ,2177E+06  ,6131E+04   ,9295191  ,3687650  ,0025700
T 2697  1 ,2998970E+07   5750001E-01  ,2083E+06  ,5351E+03   ,9400654  ,3407488  ,0129332
T 2698  1 ,3007249E+07   5750001E-01  ,2106E+06 -,4071E+04   ,9393342  ,3426979 -,0144717
T 2699  1 ,3048480E+07   5750011E-01  ,2070E+06 -,1200E+05   ,9362396  ,3478899 -,0492760
T 2700  1 ,2963685E+07   5750023E-01  ,2076E+06  ,1686E+05   ,9429297 -,0706402  ,3254128
T 2701  1 ,3066582E+07   5750006E-01  ,2140E+06 -,3482E+04   ,9341832  ,3567840 -,0026181
T 2702  1 ,3101502E+07   5750024E-01  ,2043E+06 -,9967E+03   ,9429613  ,3326378 -,0132676
T 2703  1 ,3008311E+07   5750004E-01  ,2004E+06 -,8770E+04   ,9459218  ,3215391 -,0429470
T 2704  1 ,2975160E+07   5750002E-01  ,2106E+06  ,6341E+04   ,9425682  ,3313027  ,0424695
T 2705  1 ,3081943E+07   5750023E-01  ,2043E+06  ,1058E+05   ,9493150  ,3120302  ,0379244
T 2706  1 ,3025812E+07   5750007E-01  ,2108E+06 -,6770E+04   ,9453997  ,3259013  ,0027923
T 2707  1 ,3041367E+07   5750021E-01  ,2025E+06 -,3852E+04   ,9425794  ,3339748 -,0022296
T 2708  1 ,2980394E+07   5750023E-01  ,2219E+06  ,8523E+04   ,9250683  ,3797871  ,0032287
T 2709  1 ,3021551E+07   5750020E-01  ,2121E+06  ,3588E+04   ,9463114  ,3216061 -,0326232
T 2710  1 ,3043510E+07   5750013E-01  ,1445E+06 -,2943E+05   ,9760958  ,2051130 -,0718726
T 2711  1 ,3079356E+07   5750018E-01  ,2068E+06 -,4169E+04   ,9491655  ,3147423  ,0047009
T 2712  1 ,3041340E+07   5750006E-01  ,1951E+06  ,2291E+05   ,9569366  ,2824789  ,0669183
T 2713  1 ,3025369E+07   5750023E-01  ,2111E+06 -,1637E+05   ,9295880  ,3662327 -,0417110
T 2714  1 ,3061873E+07   5750019E-01  ,2476E+06  ,8433E+04   ,9097668  ,4148000  ,0162898
T 2715  1 ,3006669E+07   5750014E-01  ,2164E+06  ,3036E+04   ,9276991  ,3733193  ,0026525
T 2716  1 ,3031328E+07   5750002E-01  ,2055E+06 -,1122E+05   ,9358253  ,3491937 -,0479045
T 2717  1 ,3077279E+07   5750011E-01  ,2191E+06  ,8154E+04   ,9317535  ,3624055  ,0223074
T 2718  1 ,3043723E+07   5750018E-01  ,2119E+06 -,5231E+04   ,9428288  ,3322022 -,0267489
T 2719  1 ,3014637E+07   5750020E-01  ,2071E+06 -,7752E+04   ,9498225  ,3125096 -,0132265
T 2720  1 ,3005252E+07   5750013E-01  ,2088E+06 -,8771E+04   ,9452824  ,3219654 -,0527212
T 2721  1 ,2979860E+07   5750023E-01  ,2197E+06 -,5068E+04   ,9360010  ,3519226  ,0072501
T 2722  1 ,3027631E+07   5750013E-01  ,2280E+06 -,5912E+04   ,9248227  ,3801945 -,0124537
T 2723  1 ,3040147E+07   5750024E-01  ,2145E+06  ,7699E+03   ,9346140  ,3556593 -,0017643
T 2724  1 ,3058932E+07   5750017E-01  ,2119E+06  ,2157E+04   ,9412466  ,3375315  ,0112848
T 2725  1 ,3011477E+07   5750012E-01  ,2144E+06 -,1578E+05   ,9206756  ,3879781 -,0427729
T 2726  1 ,3094885E+07   5750006E-01  ,2082E+06  ,3339E+04   ,9385621  ,3450161  ,0080679
T 2727  1 ,3009608E+07   5750015E-01  ,2005E+06  ,1568E+05   ,9246588  ,3803785  ,0178412
T 2728  1 ,3062599E+07   5750010E-01  ,2015E+06  ,5550E+04   ,9463091  ,3218781  ,0298922
T 2729  1 ,2997127E+07   5750012E-01  ,2136E+06  ,5387E+04   ,9391944  ,3433321  ,0060817
T 2730  1 ,3025462E+07   5750017E-01  ,2041E+06 -,1658E+04   ,9400506  ,3410303  ,0017798
T 2731  1 ,2981760E+07   5750022E-01  ,2070E+06  ,7673E+04   ,9424853  ,3342439  ,0015519
T 2732  1 ,2995492E+07   5750000E-01  ,2278E+06 -,1259E+04   ,9243150  ,3815956  ,0051593
T 2733  1 ,2970316E+07   5750019E-01  ,2184E+06 -,3773E+04   ,9466779  ,3221797 -,0010687
T 2734  1 ,3070586E+07   5750013E-01  ,2149E+06  ,9595E+04   ,9227231  ,3854566  ,0023200
T 2735  1 ,3093077E+07   5750016E-01  ,2122E+06 -,7035E+04   ,9404008  ,3396647 -,0165613
T 2736  1 ,3045366E+07   5750019E-01  ,2145E+06  ,8627E+04   ,9377322  ,3451610  ,0390151
T 2737  1 ,3104907E+07   5750013E-01  ,2057E+06  ,2184E+04   ,9380374  ,3463951  ,0098091
T 2738  1 ,3029548E+07   5750010E-01  ,2044E+06 -,5973E+04   ,9364963  ,3506725 -,0018791
T 2739  1 ,3011630E+07   5750002E-01  ,2040E+06  ,8645E+04   ,9418632  ,3333194  ,0423313
T 2740  1 ,3029755E+07   5750000E-01  ,1966E+06 -,1496E+04   ,9463849  ,3216961 -,0294480
T 2741  1 ,3067778E+07   5750007E-01  ,1995E+06  ,1319E+03   ,9479010  ,3185620  ,0014314
T 2742  1 ,3048421E+07   5750021E-01  ,2181E+06  ,7014E+04   ,9298634  ,3679035 -,0010356
T 2743  1 ,3086549E+07   5750003E-01  ,2065E+06 -,4639E+04   ,9364114  ,3508822 -,0039120
T 2744  1 ,2926795E+07   5750005E-01  ,1893E+06 -,6126E+05   ,9456401  ,3111988 -,0944466
T 2745  1 ,3037087E+07   5750005E-01  ,2159E+06 -,1320E+05   ,9317246  ,3624747 -,0223913
T 2746  1 ,3028631E+07   5750008E-01  ,2100E+06  ,1118E+05   ,9397902  ,3393186  ,0407083
T 2747  1 ,3044176E+07   5750011E-01  ,2308E+06 -,5085E+04   ,9264010  ,3743374 -,0406541
T 2748  1 ,3063083E+07   5750021E-01  ,2068E+06 -,3989E+04   ,9514399  ,3060813 -,0328090
T 2749  1 ,3090497E+07   5750012E-01  ,2092E+06  ,4914E+04   ,9465411  ,3217945  ,0225463
T 2750  1 ,3035958E+07   5750006E-01  ,2089E+06 -,7880E+04   ,9404576  ,3394990 -,0167322
T 2751  1 ,3034145E+07   5750019E-01  ,1643E+06 -,4981E+05   ,9644571  ,2486464 -,0894279
T 2752  1 ,3049742E+07   5750017E-01  ,2236E+06  ,1216E+05   ,9250393  ,3793709  ,0194926
T 2753  1 ,3033272E+07   5750015E-01  ,2058E+06  ,1216E+05   ,9435476  ,3275673  ,0491686
T 2754  1 ,3007733E+07   5750011E-01  ,2068E+06  ,9652E+04   ,9464866  ,3216397  ,0266640
T 2755  1 ,3048448E+07   5750007E-01  ,2169E+06  ,1636E+05   ,9258522  ,3731758  ,0594762
T 2756  1 ,2956553E+07   5750015E-01  ,2203E+06 -,2357E+04   ,9271088  ,3747712 -,0039735
T 2757  1 ,2980319E+07   5750017E-01  ,2188E+06  ,1724E+05   ,9184534  ,3869339  ,0820094
T 2758  1 ,3039008E+07   5750004E-01  ,2123E+06  ,2708E+04   ,9382418  ,3458812  ,0082754
T 2759  1 ,2992729E+07   5750010E-01  ,2140E+06  ,2268E+03   ,9337517  ,3576129  ,0148561
T 2760  1 ,2972681E+07   5750023E-01  ,2070E+06  ,7112E+04   ,9357275  ,3507409  ,0373475
T 2761  1 ,2967796E+07   5750017E-01  ,2012E+06  ,9146E+03   ,9412332  ,3376161  ,0097737
T 2762  1 ,2979921E+07   5750019E-01  ,2288E+06 -,4595E+04   ,9273828  ,3726000  ,0336208
T 2763  1 ,3031511E+07   5750000E-01  ,2007E+06 -,8283E+04   ,9466720  ,3207368 -,0306604
T 2764  1 ,3040740E+07   5750021E-01  ,2203E+06  ,1164E+04   ,9308534  ,3646303  ,0235933
T 2765  1 ,3010771E+07   5750014E-01  ,2168E+06 -,8336E+02   ,9329639  ,3595748  ,0168632
T 2766  1 ,3048456E+07   5750003E-01  ,1970E+06  ,5519E+04   ,9411358  ,3364471  ,0326604
T 2767  1 ,3001872E+07   5750014E-01  ,2094E+06 -,5007E+04   ,9367292  ,3500528 -,0012240
T 2768  1 ,3019102E+07   5750004E-01  ,2241E+06  ,4372E+04   ,9270272  ,3749939  ,0003666
T 2769  1 ,2968959E+07   5750025E-01  ,2020E+06 -,8323E+04   ,9372619  ,3478460 -,0233078
T 2770  1 ,3074394E+07   5750005E-01  ,2087E+06 -,1203E+04   ,9356288  ,3520859  ,0251856
T 2771  1 ,3077179E+07   5750023E-01  ,1981E+06  ,3200E+05   ,9429013  ,3305975  ,0405273
T 2772  1 ,3048554E+07   5750008E-01  ,2182E+06  ,5167E+04   ,9360311  ,3516135  ,0146229
T 2773  1 ,3024747E+07   5750003E-01  ,2338E+06  ,2097E+05   ,9204988  ,3861835  ,0595335
T 2774  1 ,2981428E+07   5750022E-01  ,2238E+06  ,6780E+04   ,9383562  ,3446236  ,0268748
T 2775  1 ,3006039E+07   5750019E-01  ,2120E+06 -,6881E+04   ,9405289  ,3374975 -,0387410
T 2776  1 ,3045259E+07   5750013E-01  ,2206E+06 -,1819E+05   ,9319764  ,3583949 -,0545252
T 2777  1 ,3063244E+07   5750006E-01  ,1984E+06  ,1951E+04   ,9455011  ,3228999  ,0419925
T 2778  1 ,3050033E+07   5750026E-01  ,1997E+06  ,1838E+04   ,9566971  ,2908890 -,0106849
T 2779  1 ,3050034E+07   5750009E-01  ,2082E+06  ,8362E+04   ,9361083  ,3502720  ,0317929
T 2780  1 ,3013061E+07   5750016E-01  ,2017E+06 -,2062E+04   ,9338440  ,3509564 -,0690292
T 2781  1 ,3058548E+07   5750013E-01  ,1946E+06 -,1358E+05   ,9447000  ,3259297 -,0362184
T 2782  1 ,3070659E+07   5750014E-01  ,2157E+06  ,5359E+04   ,9393462  ,3428584 -,0087661
T 2783  1 ,3113721E+07   5750014E-01  ,2152E+06  ,7029E+04   ,9350423  ,3524869  ,0380638
T 2784  1 ,2970882E+07   5750018E-01  ,1832E+06 -,4586E+05   ,9145905  ,2143919 -,3428706
T 2785  1 ,3019517E+07   5750008E-01  ,2070E+06  ,3595E+04   ,9371792  ,3487943  ,0061323
T 2786  1 ,3070595E+07   5750011E-01  ,2162E+06 -,4142E+03   ,9181612  ,3960263  ,0119627
T 2787  1 ,3048675E+07   5750001E-01  ,2077E+06 -,3424E+04   ,9449792  ,3270612 -,0067279
T 2788  1 ,3022077E+07   5750019E-01  ,2243E+06 -,3730E+04   ,9290941  ,3697272  ,0092665
T 2789  1 ,3035113E+07   5750010E-01  ,2142E+06  ,1165E+04   ,9417775  ,3361358  ,0082414
T 2790  1 ,2994342E+07   5750004E-01  ,2286E+06 -,2626E+05   ,9158140  ,3961318 -,0660634
T 2791  1 ,3017624E+07   5750007E-01  ,1955E+06 -,1705E+05   ,9401362  ,3372851 -,0488137
T 2792  1 ,3048343E+07   5750024E-01  ,2225E+06 -,9168E+04   ,9366457  ,3494942 -,0234224
T 2793  1 ,3037357E+07   5750012E-01  ,2107E+06 -,1039E+05   ,9339539  ,3565098 -,0251177
T 2794  1 ,3024571E+07   5750026E-01  ,1997E+06 -,4175E+04   ,9523762  ,3049039  ,0036410
T 2795  1 ,3058167E+07   5750024E-01  ,2245E+06  ,8507E+04   ,9337070  ,3578176  ,0125634
T 2796  1 ,2950122E+07   5750008E-01  ,2585E+06 -,4843E+04   ,8889437  ,4579727  ,0063355
T 2797  1 ,3102746E+07   5750013E-01  ,2191E+06  ,1028E+05   ,9255568  ,3781079  ,0194704
T 2798  1 ,3056015E+07   5750010E-01  ,2084E+06  ,9790E+04   ,9387335  ,3430450  ,0331597
T 2799  1 ,3025266E+07   5750008E-01  ,2141E+06  ,1324E+05   ,9326419  ,3600724  ,0229552
T 2800  1 ,3052555E+07   5750021E-01  ,2205E+06 -,1696E+05   ,9280327  ,3719016 -,0210822
T 2801  1 ,3054083E+07   5750024E-01  ,2066E+06  ,3046E+04   ,9434257  ,3315834 -,0005968
T 2802  1 ,3034661E+07   5750011E-01  ,1974E+06  ,7885E+03   ,9535298  ,3012963  ,0011824
T 2803  1 ,2981573E+07   5750024E-01  ,2119E+06  ,1858E+04   ,9354813  ,3531216 -,0134103
T 2804  1 ,3008800E+07   5750004E-01  ,2205E+06  ,1319E+04   ,9398864  ,3410344  ,0175779
T 2805  1 ,3041410E+07   5750000E-01  ,1937E+06  ,1523E+05   ,9614627  ,2742257  ,0197394
T 2806  1 ,2993334E+07   5750013E-01  ,2311E+06  ,5117E+04   ,9245762  ,3809971  ,0001169
T 2807  1 ,3036187E+07   5750020E-01  ,2020E+06 -,9548E+04   ,9417457  ,3345694 -,0343268
T 2808  1 ,3013659E+07   5750024E-01  ,2020E+06  ,1285E+05   ,9433821  ,3316047  ,0082738
T 2809  1 ,3118605E+07   5750009E-01  ,2092E+06 -,3314E+04   ,9440809  ,3292230 -,0179847
T 2810  1 ,2992747E+07   5750024E-01  ,2384E+06  ,1043E+04   ,8994242  ,4370710  ,0022232
T 2811  1 ,2978246E+07   5750016E-01  ,2189E+06  ,1745E+05   ,9298404  ,3646279  ,0494298
T 2812  1 ,3014518E+07   5750020E-01  ,2156E+06 -,4824E+04   ,9264726  ,3761201 -,0134989
T 2813  1 ,3020093E+07   5750016E-01  ,2198E+06 -,8824E+04   ,9329565  ,3586827 -,0306404
T 2814  1 ,3031125E+07   5750013E-01  ,2248E+06 -,2990E+04   ,9261151  ,3765649 -,0225754
T 2815  1 ,2837047E+07   5750016E-01  ,2968E+06 -,5953E+05   ,7977875  ,4985329 -,3391165
T 2816  1 ,3081435E+07   5750020E-01  ,2159E+06  ,5284E+04   ,9348487  ,3549208 -,0094369
T 2817  1 ,3036372E+07   5750012E-01  ,2086E+06  ,1337E+05   ,9416060  ,3364816  ,0125806
T 2818  1 ,2997941E+07   5750021E-01  ,2209E+06  ,2093E+05   ,9186694  ,3862680  ,0827261
T 2819  1 ,3022463E+07   5750016E-01  ,2062E+06  ,3350E+04   ,9454953  ,3252229  ,0163920
T 2820  1 ,3007371E+07   5750021E-01  ,2014E+06  ,8141E+04   ,9411294  ,3374531  ,0200232
T 2821  1 ,3090656E+07   5750017E-01  ,1926E+06 -,1864E+04   ,9493813  ,3138623 -,0128677
T 2822  1 ,3042917E+07   5750025E-01  ,2093E+06 -,9835E+04   ,9447242  ,3239852 -,0502959
T 2823  1 ,3108434E+07   5750012E-01  ,2125E+06 -,5301E+04   ,9346878  ,3552636 -,0121061
T 2824  1 ,3084146E+07   5750014E-01  ,2015E+06 -,3581E+03   ,9558592  ,2937588  ,0062376
T 2825  1 ,2987301E+07   5750009E-01  ,2077E+06  ,1393E+05   ,9376124  ,3474367  ,0130626
T 2826  1 ,2964533E+07   5750014E-01  ,2155E+06  ,1809E+05   ,9214317  ,3868522  ,0361801
T 2827  1 ,3005507E+07   5750000E-01  ,1935E+06  ,4863E+04   ,9498408  ,3121363  ,0193255
T 2828  1 ,2993335E+07   5750025E-01  ,2111E+06  ,3594E+04   ,9403003  ,3403216  ,0040784
T 2829  1 ,3084080E+07   5750017E-01  ,2244E+06  ,3352E+04   ,9277136  ,3732927  ,0000274
T 2830  1 ,3037664E+07   5750018E-01  ,2164E+06 -,6455E+04   ,9208212  ,3897436 -,0137218
T 2831  1 ,3049984E+07   5750020E-01  ,2175E+06  ,9064E+04   ,9345643  ,3557074  ,0078640
T 2832  1 ,3042431E+07   5750012E-01  ,2223E+06 -,4591E+04   ,9313161  ,3641919 -,0038069
T 2833  1 ,3055621E+07   5750017E-01  ,2218E+06  ,3092E+04   ,9268779  ,3748710  ,0192132
T 2834  1 ,3010188E+07   5750022E-01  ,2207E+06  ,1463E+05   ,9249778  ,3769781  ,0479953
T 2835  1 ,3013016E+07   5750018E-01  ,1982E+06 -,5766E+04   ,9516256  ,3064460 -,0223507
T 2836  1 ,3030046E+07   5750023E-01  ,2066E+06 -,2355E+02   ,9351618  ,3541987 -,0039689
T 2837  1 ,3049660E+07   5750014E-01  ,1983E+06  ,6017E+04   ,9443722  ,3284469  ,0168461
T 2838  1 ,3002630E+07   5750002E-01  ,1828E+06  ,3538E+04   ,9602400  ,2789393  ,0114885
T 2839  1 ,3040807E+07   5750008E-01  ,2059E+06 -,5558E+04   ,9463775  ,3224514 -,0198682
T 2840  1 ,3054863E+07   5750016E-01  ,2108E+06  ,9391E+03   ,9445317  ,3283138 -,0083612
T 2841  1 ,3050104E+07   5750009E-01  ,2029E+06 -,1460E+04   ,9506925  ,3072184 -,0424343
T 2842  1 ,2999460E+07   5750020E-01  ,2190E+06 -,1181E+05   ,9248632  ,3767442 -,0518823
T 2843  1 ,3044711E+07   5750014E-01  ,2061E+06 -,7122E+04   ,9401448  ,3399240 -,0240700
T 2844  1 ,3056557E+07   5750018E-01  ,1811E+06  ,4817E+04   ,9644869  ,2631088 -,0232127
T 2845  1 ,3029763E+07   5750012E-01  ,2053E+06 -,1243E+05   ,9431210  ,3316128 -,0235752
T 2846  1 ,3070760E+07   5750019E-01  ,2108E+06  ,6279E+04   ,9311178  ,3647003 -,0036448
T 2847  1 ,2980715E+07   5750018E-01  ,2221E+06 -,6263E+04   ,9304201  ,3659888 -,0192516
T 2848  1 ,3042088E+07   5750002E-01  ,2138E+06  ,7762E+04   ,9391436  ,3428955 -,0207834
T 2849  1 ,3026076E+07   5750005E-01  ,2194E+06  ,2856E+04   ,9293326  ,3692371  ,0022089
T 2850  1 ,3048702E+07   5750006E-01  ,1987E+06 -,3008E+04   ,9507535  ,3093793 -,0187677
T 2851  1 ,3072840E+07   5750015E-01  ,1782E+06 -,1200E+05   ,9604555  ,2777285 -,0198002
T 2852  1 ,2992033E+07   5750008E-01  ,2103E+06 -,3253E+04   ,9347513  ,3550858 -,0124128
T 2853  1 ,3056871E+07   5750007E-01  ,2081E+06 -,2142E+05   ,9426837  ,3280827 -,0609033
T 2854  1 ,2997110E+07   5750003E-01  ,2175E+06  ,7659E+04   ,9325213  ,3609224  ,0117917
T 2855  1 ,3045459E+07   5750021E-01  ,2104E+06  ,5682E+04   ,9338095  ,3550497  ,0440401
T 2856  1 ,3045819E+07   5750021E-01  ,2014E+06 -,4281E+04   ,9298111  ,3653295 -,0445615
T 2857  1 ,3124485E+07   5750018E-01  ,2073E+06  ,6734E+04   ,9403523  ,3386561  ,0323987
T 2858  1 ,3057324E+07   5750025E-01  ,2145E+06  ,1980E+05   ,9267858  ,3701402  ,0637511
T 2859  1 ,3094185E+07   5750000E-01  ,2150E+06 -,4245E+04   ,9404139  ,3399815  ,0058609
T 2860  1 ,3024050E+07   5750014E-01  ,1978E+06  ,1205E+04   ,9448554  ,3274225 -,0065416
T 2861  1 ,3027404E+07   5750016E-01  ,2138E+06 -,5717E+04   ,9363397  ,3492568 -,0358839
T 2862  1 ,2962292E+07   5750003E-01  ,2134E+06  ,5155E+04   ,9246414  ,3807271  ,0092257
T 2863  1 ,3048635E+07   5750014E-01  ,2182E+06 -,1345E+04   ,8710515  ,4893676  ,0422932
T 2864  1 ,3011544E+07   5750023E-01  ,2107E+06  ,8834E+04   ,9202563  ,3901389  ,0303311
T 2865  1 ,3009983E+07   5750018E-01  ,1971E+06  ,2230E+05   ,9447781  ,3244839  ,0458749
T 2866  1 ,2986320E+07   5750000E-01  ,2039E+06 -,8096E+04   ,9472742  ,3182410 -,0373384
T 2867  1 ,2965577E+07   5750024E-01  ,2132E+06  ,9850E+03   ,9409117  ,3380597  ,0200188
T 2868  1 ,3021647E+07   5750019E-01  ,1992E+06  ,1041E+05   ,9435910  ,3301470  ,0252792
T 2869  1 ,3061811E+07   5750022E-01  ,2108E+06 -,3497E+04   ,9321164  ,3614333 -,0229143
T 2870  1 ,3067716E+07   5750023E-01  ,2159E+06  ,6516E+03   ,9461335  ,3237336  ,0052812
T 2871  1 ,2945730E+07   5750017E-01  ,2016E+06 -,1529E+04   ,9460269  ,3240880 -,0000183
T 2872  1 ,3075429E+07   5750004E-01  ,2215E+06 -,8344E+04   ,9369738  ,3491670 -,0127470
T 2873  1 ,2998585E+07   5750002E-01  ,2126E+06 -,4424E+04   ,9322255  ,3616506  ,0128209
T 2874  1 ,3009158E+07   5750005E-01  ,2171E+06  ,4067E+04   ,9263959  ,3751914  ,0319695
T 2875  1 ,3075670E+07   5750012E-01  ,2265E+06 -,7631E+04   ,9255142  ,3769540 -,0364579
T 2876  1 ,2937243E+07   5750021E-01  ,2205E+06 -,1542E+05   ,9347221  ,3465535 -,0787102
T 2877  1 ,3067704E+07   5750021E-01  ,1984E+06 -,1128E+05   ,9479119  ,3182853 -,0125512
T 2878  1 ,3090759E+07   5750007E-01  ,2193E+06 -,8955E+04   ,9280291  ,3715104 -,0272390
T 2879  1 ,3065414E+07   5750021E-01  ,2009E+06  ,8235E+04   ,9370828  ,3488238  ,0140632
T 2880  1 ,3014017E+07   5750014E-01  ,1802E+06  ,1043E+04   ,9723595  ,2334283 -,0053146
T 2881  1 ,3053869E+07   5750004E-01  ,2116E+06  ,7296E+04   ,9307770  ,3645381  ,0276784
T 2882  1 ,3001428E+07   5750006E-01  ,1972E+06 -,3834E+02   ,9493674  ,3141554 -,0028244
T 2883  1 ,3024957E+07   5750000E-01  ,2103E+06 -,1713E+05   ,9463614  ,3221269 -,0251853
T 2884  1 ,3015718E+07   5750001E-01  ,2161E+06 -,1278E+05   ,9317667  ,3618742 -,0292901
T 2885  1 ,3026527E+07   5750015E-01  ,2180E+06  ,1170E+05   ,9314352  ,3615837  ,0410579
T 2886  1 ,2991747E+07   5750011E-01  ,2050E+06  ,1506E+04   ,9446523  ,3280553  ,0034405
T 2887  1 ,3009471E+07   5750014E-01  ,2109E+06  ,9542E+04   ,9429096  ,3319012  ,0276256
T 2888  1 ,3023133E+07   5750003E-01  ,1986E+06  ,3313E+04   ,9421524  ,3344814  ,0217053
T 2889  1 ,3080223E+07   5750013E-01  ,2311E+06  ,1139E+05   ,9274257  ,3713389  ,0445976
T 2890  1 ,3026132E+07   5750016E-01  ,2088E+06 -,5832E+04   ,9409292  ,3375508 -,0266771
T 2891  1 ,2993927E+07   5750024E-01  ,2075E+06 -,2767E+04   ,9453385  ,3255304 -,0191068
T 2892  1 ,3065694E+07   5750024E-01  ,2117E+06  ,7051E+03   ,9423650  ,3345802  ,0020695
T 2893  1 ,3039102E+07   5750011E-01  ,2041E+06 -,1790E+05   ,9393555  ,3374003 -,0614197
T 2894  1 ,2980309E+07   5750024E-01  ,2239E+06  ,6951E+04   ,9207931  ,3895375  ,0200164
T 2895  1 ,3080874E+07   5750005E-01  ,2078E+06  ,3371E+04   ,9452846  ,3262090  ,0049687
T 2896  1 ,3006419E+07   5750013E-01  ,2176E+06  ,1240E+05   ,9354835  ,3510568  ,0403704
T 2897  1 ,3082212E+07   5750021E-01  ,2091E+06  ,2795E+04   ,9386272  ,3448879  ,0055962
T 2898  1 ,3018624E+07   5750018E-01  ,2165E+06 -,1284E+03   ,9342039  ,3562827 -,0180506
T 2899  1 ,3039726E+07   5750005E-01  ,1986E+06 -,4477E+04   ,9475233  ,3164690 -,0452444
T 2900  1 ,3033679E+07   5750000E-01  ,2109E+06 -,1811E+04   ,9304373  ,3664512 -,0002217
T 2901  1 ,3054800E+07   5750025E-01  ,2102E+06 -,7733E+04   ,9370937  ,3487939 -,0140825
T 2902  1 ,3125805E+07   5750007E-01  ,2006E+06  ,9962E+03   ,9560184  ,2927540  ,0180006
T 2903  1 ,3120313E+07   5750004E-01  ,1987E+06 -,6286E+04   ,9486473  ,3163357  ,0003334
T 2904  1 ,2974479E+07   5750003E-01  ,2016E+06 -,1583E+04   ,9524442  ,3047054  ,0021467
T 2905  1 ,3024733E+07   5750004E-01  ,2198E+06  ,2706E+05   ,9041917  ,4210198  ,0719703
T 2906  1 ,3027787E+07   5750024E-01  ,2194E+06  ,7011E+03   ,9354822  ,3527481 -,0210203
T 2907  1 ,3028955E+07   5750022E-01  ,2144E+06 -,1964E+04   ,9374954  ,3479782  ,0036880
T 2908  1 ,3020650E+07   5750015E-01  ,1802E+06 -,7834E+04   ,9566803  ,2898884 -,0269744
T 2909  1 ,3049237E+07   5750019E-01  ,1962E+06  ,3470E+04   ,9502527  ,3083755  ,0438686
T 2910  1 ,3009191E+07   5750022E-01  ,2028E+06  ,9928E+04   ,9497302  ,3115083  ,0312257
T 2911  1 ,3040827E+07   5750021E-01  ,2169E+06  ,1301E+04   ,9296691  ,3683900 -,0020346
T 2912  1 ,3001682E+07   5750025E-01  ,2100E+06  ,3363E+03   ,9327043  ,3593243  ,0308034
T 2913  1 ,3004962E+07   5750025E-01  ,1968E+06  ,4174E+04   ,9459585  ,3226784  ,0322659
