T 2492  1 ,3047915E+07   5750010E-01  ,3106E+05 -,5370E+02   ,9991059  ,0412479 -,0092739
T 2493  1 ,3066017E+07   5750005E-01  ,4693E+05 -,2139E+04   ,9942246  ,0885232 -,0606713
T 2494  1 ,3099422E+07   5750019E-01  ,5638E+05 -,6848E+04   ,9970797  ,0660097 -,0384039
T 2495  1 ,3158955E+07   5750000E-01  ,4723E+05 -,1423E+04   ,9957314  ,0921596  ,0050519
T 2496  1 ,3076184E+07   5750024E-01  ,4434E+05  ,1548E+05   ,9978107  ,0593583  ,0291611
T 2497  1 ,3116279E+07   5750023E-01  ,7336E+05 -,4980E+03   ,9881546  ,1529535  ,0124749
T 2498  1 ,3074146E+07   5750011E-01  ,3583E+05  ,2049E+05   ,9965317  ,0777195  ,0297373
T 2499  1 ,3101821E+07   5750013E-01  ,5555E+05  ,3463E+04   ,9943235  ,1051844  ,0160321
T 2500  1 ,3123087E+07   5750025E-01  ,3427E+05 -,4687E+03   ,9993533  ,0341125  ,0113690
T 2501  1 ,3090668E+07   5750024E-01  ,4450E+05  ,5369E+04   ,9972686  ,0738603  ,0000040
T 2502  1 ,3077480E+07   5750027E-01  ,4144E+05 -,5849E+04   ,9972736  ,0726347 -,0130218
T 2503  1 ,3119194E+07   5750012E-01  ,5710E+05 -,5173E+04   ,9928632  ,1171888 -,0221241
T 2504  1 ,3056655E+07   5750025E-01  ,4763E+05  ,2462E+04   ,9958614  ,0877571  ,0236404
T 2505  1 ,3090415E+07   5750005E-01  ,5243E+05  ,2280E+04   ,9961254  ,0879102  ,0024537
T 2506  1 ,3115379E+07   5750007E-01  ,4042E+05  ,1560E+05   ,9977340  ,0409168  ,0534099
T 2507  1 ,3076472E+07   5750026E-01  ,7132E+05 -,9502E+04   ,9834635  ,1772265 -,0372860
T 2508  1 ,3132824E+07   5750016E-01  ,5102E+05  ,5563E+04   ,9935087  ,1049808  ,0438127
T 2509  1 ,3130751E+07   5750022E-01  ,3956E+05 -,3060E+05   ,9950625  ,0673025 -,0729452
T 2510  1 ,3136183E+07   5750012E-01  ,5097E+05  ,2024E+04   ,9958722  ,0891094  ,0172621
T 2511  1 ,3105305E+07   5750008E-01  ,5139E+05 -,6786E+04   ,9903985  ,1198523 -,0688927
T 2512  1 ,3130675E+07   5750010E-01  ,3505E+05 -,1743E+05   ,9975660  ,0556953 -,0419525
T 2513  1 ,3085437E+07   5750001E-01  ,4627E+05  ,8084E+04   ,9975653  ,0684734  ,0132207
T 2514  1 ,3084815E+07   5750023E-01  ,4461E+05  ,7374E+04   ,9982123  ,0399455  ,0444591
T 2515  1 ,3167910E+07   5750014E-01  ,4437E+05  ,1071E+05   ,9961661  ,0845675  ,0223947
T 2516  1 ,3134604E+07   5750004E-01  ,3897E+05 -,9600E+04   ,9975391  ,0697592 -,0070300
T 2517  1 ,3091343E+07   5750021E-01  ,5292E+05 -,4611E+04   ,9963580  ,0836187 -,0166934
T 2518  1 ,3057677E+07   5750025E-01  ,5505E+05  ,1572E+05   ,9913345  ,1252473  ,0396113
T 2519  1 ,3111387E+07   5750010E-01  ,5369E+05  ,4621E+04   ,9970147  ,0764581  ,0107643
T 2520  1 ,3106046E+07   5750001E-01  ,4252E+05  ,3451E+04   ,9969103  ,0771779  ,0146073
T 2521  1 ,3134838E+07   5750016E-01  ,5211E+05 -,3210E+04   ,9953699  ,0951595 -,0135442
T 2522  1 ,3070938E+07   5750008E-01  ,4398E+05 -,1689E+05   ,9961708  ,0728462 -,0483445
T 2523  1 ,3080944E+07   5750004E-01  ,4378E+05  ,6462E+02   ,9965921  ,0820713  ,0082754
T 2524  1 ,3164505E+07   5750018E-01  ,5365E+05 -,3433E+04   ,9948181  ,1003216 -,0165077
T 2525  1 ,3077424E+07   5750010E-01  ,4843E+05  ,4624E+04   ,9982224  ,0594931  ,0035498
T 2526  1 ,3018493E+07   5750020E-01  ,5369E+05 -,1731E+02   ,9933136  ,1135761 -,0207015
T 2527  1 ,3082605E+07   5750008E-01  ,6697E+05  ,6751E+04   ,9939105  ,1101701  ,0021155
T 2528  1 ,3115824E+07   5750017E-01  ,4767E+05 -,1448E+05   ,9955693  ,0923443 -,0177258
T 2529  1 ,3141123E+07   5750024E-01  ,4708E+05  ,5447E+04   ,9964247  ,0837288  ,0112865
T 2530  1 ,3086787E+07   5750014E-01  ,6115E+05 -,3207E+04   ,9965336  ,0813695 -,0173137
T 2531  1 ,3076713E+07   5750000E-01  ,5192E+05 -,1727E+04   ,9955188  ,0944859  ,0038428
T 2532  1 ,3115491E+07   5750012E-01  ,5164E+05  ,9693E+03   ,9968387  ,0783534  ,0131629
T 2533  1 ,3104523E+07   5750026E-01  ,5073E+05  ,7885E+04   ,9940717  ,1075082  ,0162307
T 2534  1 ,3041569E+07   5750023E-01  ,9741E+05 -,7460E+05   ,9763065  ,1608259 -,1447777
T 2535  1 ,3055778E+07   5750019E-01  ,6212E+05  ,1480E+04   ,9905514  ,1367552  ,0102971
T 2536  1 ,3136462E+07   5750024E-01  ,5784E+05  ,5201E+04   ,9926543  ,1147093  ,0384611
T 2537  1 ,3133060E+07   5750019E-01  ,5659E+05 -,3157E+03   ,9959856  ,0885665  ,0129836
T 2538  1 ,3096050E+07   5750010E-01  ,5595E+05  ,3593E+04   ,9938139  ,1089216  ,0216805
T 2539  1 ,3058802E+07   5750019E-01  ,5660E+05  ,1482E+04   ,9881644  ,1524191 -,0173066
T 2540  1 ,3005665E+07   5750022E-01  ,5844E+05  ,7541E+04   ,9949259  ,0983893  ,0210240
T 2541  1 ,3169618E+07   5750000E-01  ,4325E+05 -,8047E+04   ,9966842  ,0808876 -,0088164
T 2542  1 ,3087564E+07   5750014E-01  ,4763E+05 -,1849E+04   ,9942692  ,1051809 -,0191246
T 2543  1 ,3071063E+07   5750016E-01  ,5086E+05 -,3350E+04   ,9970349  ,0769462  ,0007709
T 2544  1 ,3137010E+07   5750021E-01  ,5070E+05 -,2233E+04   ,9935198  ,1116732 -,0211536
T 2545  1 ,3177460E+07   5750026E-01  ,4178E+05  ,9961E+03   ,9938258  ,1066510 -,0305907
T 2546  1 ,3087353E+07   5750004E-01  ,3767E+05  ,1071E+04   ,9987868  ,0460224  ,0175197
T 2547  1 ,3025122E+07   5750013E-01  ,5977E+05  ,7243E+04   ,9943747  ,1026096  ,0262711
T 2548  1 ,3138148E+07   5750001E-01  ,4117E+05 -,4533E+03   ,9992475  ,0380063  ,0077371
T 2549  1 ,3111834E+07   5750001E-01  ,5660E+05  ,1243E+03   ,9930343  ,1177471 -,0042922
T 2550  1 ,3112149E+07   5750012E-01  ,4711E+05  ,1532E+04   ,9977640  ,0668185 -,0015050
T 2551  1 ,3115362E+07   5750009E-01  ,4915E+05 -,1312E+05   ,9969478  ,0750374 -,0215503
T 2552  1 ,3085240E+07   5750025E-01  ,4714E+05  ,1127E+04   ,9977094  ,0674819  ,0047133
T 2553  1 ,3091362E+07   5750017E-01  ,6107E+05  ,4100E+04   ,9936425  ,1094426  ,0263975
T 2554  1 ,3081272E+07   5750023E-01  ,4488E+05 -,2830E+04   ,9984898  ,0496689 -,0234748
T 2555  1 ,3072572E+07   5750009E-01  ,4882E+05 -,1032E+04   ,9971644  ,0752540  ,0001738
T 2556  1 ,3169917E+07   5750015E-01  ,4794E+05 -,1375E+05   ,9948923  ,0959397 -,0313828
T 2557  1 ,3050203E+07   5750027E-01  ,4484E+05 -,4673E+04   ,9947630  ,1002906 -,0197045
T 2558  1 ,3134765E+07   5750026E-01  ,6739E+05 -,1272E+05   ,9890624  ,1422891 -,0388497
T 2559  1 ,3089283E+07   5750008E-01  ,4944E+05 -,6370E+04   ,9967461  ,0798164 -,0112495
T 2560  1 ,3093750E+07   5750012E-01  ,5381E+05 -,6404E+04   ,9971861  ,0687951 -,0297840
T 2561  1 ,3082024E+07   5750027E-01  ,5305E+05  ,1830E+05   ,9944952  ,0911543  ,0516732
T 2562  1 ,3091134E+07   5750022E-01  ,5531E+05  ,8100E+04   ,9950587  ,0979740  ,0160999
T 2563  1 ,3131483E+07   5750021E-01  ,4751E+05 -,6676E+03   ,9973898  ,0716702  ,0087764
T 2564  1 ,3066368E+07   5750015E-01  ,5088E+05  ,6536E+04   ,9985781  ,0373042  ,0380820
T 2565  1 ,3121307E+07   5750008E-01  ,5729E+05 -,1015E+05   ,9925440  ,1130388 -,0455914
T 2566  1 ,3062565E+07   5750023E-01  ,4447E+05  ,2241E+05   ,9962334  ,0398511  ,0770129
T 2567  1 ,3155918E+07   5750027E-01  ,4429E+05 -,2324E+04   ,9977567  ,0666676 -,0060852
T 2568  1 ,3129193E+07   5750020E-01  ,7065E+05 -,6057E+04   ,9927442  ,1198681 -,0095224
T 2569  1 ,3061357E+07   5750025E-01  ,5684E+05  ,3977E+04   ,9960230  ,0853648  ,0255150
T 2570  1 ,3154663E+07   5750027E-01  ,4852E+05 -,2251E+04   ,9955050  ,0912660 -,0253032
T 2571  1 ,3167346E+07   5750013E-01  ,4916E+05  ,5881E+04   ,9925191  ,1095367  ,0539223
T 2572  1 ,3070957E+07   5750023E-01  ,5513E+05 -,4810E+04   ,9926070  ,1208126 -,0116445
T 2573  1 ,3053661E+07   5750018E-01  ,5762E+05  ,5739E+03   ,9915298  ,1294242  ,0108648
T 2574  1 ,3119000E+07   5750009E-01  ,6435E+05  ,1159E+05   ,9923005  ,1200254  ,0305562
T 2575  1 ,3170669E+07   5750010E-01  ,6232E+05 -,5402E+04   ,9919525  ,1242543 -,0243143
T 2576  1 ,3046265E+07   5750008E-01  ,4810E+05  ,4224E+04   ,9967673  ,0802018  ,0047558
T 2577  1 ,3068217E+07   5750021E-01  ,1100E+06 -,4259E+05   ,9641343  ,2492247 -,0912804
T 2578  1 ,3091120E+07   5750024E-01  ,5083E+05 -,1447E+04   ,9950230  ,0995724  ,0038229
T 2579  1 ,3160914E+07   5750026E-01  ,4202E+05 -,6090E+04   ,9961786  ,0836351 -,0251677
T 2580  1 ,3076298E+07   5750026E-01  ,3757E+05 -,4424E+04   ,9985645  ,0529306 -,0082027
T 2581  1 ,3086899E+07   5750026E-01  ,4654E+05  ,1261E+05   ,9970092  ,0750490  ,0184465
T 2582  1 ,3062225E+07   5750017E-01  ,4202E+05  ,8597E+03   ,9976270  ,0640390  ,0252862
T 2583  1 ,3156961E+07   5750012E-01  ,6817E+05 -,2632E+04   ,9938457  ,1106488 -,0052585
T 2584  1 ,3082128E+07   5750007E-01  ,4793E+05  ,1595E+05   ,9952988  ,0923683  ,0291265
T 2585  1 ,3114971E+07   5750003E-01  ,5016E+05  ,5227E+03   ,9961479  ,0858288 -,0179660
T 2586  1 ,3073912E+07   5750002E-01  ,6655E+05  ,5462E+04   ,9856692  ,1637632  ,0404709
T 2587  1 ,3138324E+07   5750013E-01  ,4867E+05 -,4152E+04   ,9980167  ,0592423 -,0212848
T 2588  1 ,3033888E+07   5750018E-01  ,4148E+05  ,1797E+04   ,9969551  ,0763743  ,0157346
T 2589  1 ,3119245E+07   5750008E-01  ,5991E+05  ,3158E+04   ,9898799  ,1418913 -,0021712
T 2590  1 ,3110099E+07   5750018E-01  ,5936E+05 -,6847E+04   ,9945903  ,1006751 -,0255858
T 2591  1 ,3089944E+07   5750016E-01  ,6702E+05 -,4388E+04   ,9863273  ,1628083 -,0255343
T 2592  1 ,3083646E+07   5750000E-01  ,4688E+05 -,1199E+05   ,9954592  ,0462708 -,0831859
T 2593  1 ,3118808E+07   5750019E-01  ,5317E+05 -,1842E+04   ,9966657  ,0809972  ,0098458
T 2594  1 ,3126042E+07   5750025E-01  ,4852E+05  ,2903E+04   ,9966418  ,0802358  ,0163520
T 2595  1 ,3093699E+07   5750020E-01  ,5946E+05  ,5847E+04   ,9721267  ,2063581  ,1112924
T 2596  1 ,3100996E+07   5750010E-01  ,4528E+05 -,8800E+04   ,9978612  ,0551135 -,0351512
T 2597  1 ,3075075E+07   5750015E-01  ,6697E+05  ,8962E+04   ,9899769  ,1357345  ,0390111
T 2598  1 ,3069612E+07   5750007E-01  ,5423E+05  ,4438E+04   ,9943706  ,1048841  ,0150508
T 2599  1 ,3092339E+07   5750027E-01  ,3209E+05 -,1095E+05   ,9987416  ,0272314 -,0421148
T 2600  1 ,3082601E+07   5750012E-01  ,4865E+05 -,5609E+04   ,9977533  ,0668042 -,0050617
T 2601  1 ,3057890E+07   5750007E-01  ,5965E+05  ,8584E+04   ,9928820  ,1120358  ,0404138
T 2602  1 ,3075801E+07   5750026E-01  ,5010E+05  ,1782E+05   ,9966884  ,0764860  ,0276053
T 2603  1 ,3037176E+07   5750008E-01  ,4343E+05  ,7511E+04   ,9967901  ,0799647 -,0039011
T 2604  1 ,3091422E+07   5750017E-01  ,4436E+05 -,1736E+04   ,9987338  ,0496062  ,0083677
T 2605  1 ,3120811E+07   5750022E-01  ,3048E+05  ,7246E+03   ,9998713  ,0158403  ,0025250
T 2606  1 ,3121929E+07   5750023E-01  ,6317E+05  ,5307E+04   ,9911254  ,1309695  ,0227467
T 2607  1 ,3126897E+07   5750006E-01  ,5982E+05 -,1199E+05   ,9925151  ,1209645 -,0167732
T 2608  1 ,3094525E+07   5750024E-01  ,5948E+05  ,5311E+04   ,9917515  ,1279533  ,0075505
T 2609  1 ,3163284E+07   5750000E-01  ,4154E+05 -,1151E+05   ,9981795  ,0603028 -,0011229
T 2610  1 ,3090729E+07   5750022E-01  ,4882E+05 -,6128E+04   ,9953866  ,0908950 -,0307186
T 2611  1 ,3145373E+07   5750015E-01  ,3533E+05 -,1020E+05   ,9991791  ,0205321 -,0349235
T 2612  1 ,3109235E+07   5750023E-01  ,4907E+05 -,4221E+04   ,9975484  ,0689929 -,0117124
T 2613  1 ,3090543E+07   5750021E-01  ,4793E+05  ,1320E+04   ,9961750  ,0794605 -,0363521
T 2614  1 ,3071757E+07   5750026E-01  ,4963E+05 -,1055E+05   ,9964082  ,0657704 -,0533384
T 2615  1 ,3100503E+07   5750002E-01  ,5111E+05  ,3320E+03   ,9958682  ,0895260  ,0152208
T 2616  1 ,3076126E+07   5750011E-01  ,5257E+05  ,3754E+04   ,9950820  ,0972120  ,0190173
T 2617  1 ,3137197E+07   5750009E-01  ,3910E+05  ,8600E+04   ,9980172  ,0587884  ,0224836
T 2618  1 ,3119037E+07   5750017E-01  ,5464E+05  ,4847E+03   ,9920852  ,1230240 -,0251413
T 2619  1 ,3082512E+07   5750025E-01  ,5085E+05  ,6723E+04   ,9935956  ,1119828  ,0150901
T 2620  1 ,3114931E+07   5750001E-01  ,3797E+05  ,6140E+04   ,9979164  ,0596994  ,0244723
T 2621  1 ,3141778E+07   5750016E-01  ,4545E+05 -,3467E+04   ,9975624  ,0657322 -,0234192
T 2622  1 ,3145651E+07   5750020E-01  ,4154E+05  ,3403E+04   ,9980861  ,0606803  ,0119200
T 2623  1 ,3093204E+07   5750025E-01  ,4710E+05 -,3751E+04   ,9960504  ,0883061 -,0092522
T 2624  1 ,3147350E+07   5750001E-01  ,3969E+05  ,5028E+04   ,9972852  ,0710778 -,0192380
T 2625  1 ,3147172E+07   5750014E-01  ,2883E+05  ,5086E+04   ,9994554  ,0274470  ,0183193
T 2626  1 ,3125098E+07   5750008E-01  ,4163E+05  ,1001E+04   ,9990724  ,0383698  ,0195457
T 2627  1 ,3066595E+07   5750014E-01  ,6675E+05 -,4428E+04   ,9868636  ,1580013 -,0337027
T 2628  1 ,3125079E+07   5750011E-01  ,5666E+05 -,1008E+04   ,9944157  ,1048635  ,0118800
T 2629  1 ,3073325E+07   5750024E-01  ,4241E+05  ,1016E+05   ,9988756  ,0367226  ,0299819
T 2630  1 ,3088233E+07   5750019E-01  ,3616E+05 -,2238E+04   ,9986503  ,0473570 -,0213270
T 2631  1 ,3156558E+07   5750027E-01  ,3674E+05 -,8667E+04   ,9981647  ,0527330 -,0297731
T 2632  1 ,3115416E+07   5750022E-01  ,4849E+05 -,6467E+04   ,9939590  ,1097294  ,0022418
T 2633  1 ,3092094E+07   5750026E-01  ,3750E+05 -,4021E+03   ,9982032  ,0595601  ,0065500
T 2634  1 ,3110985E+07   5750012E-01  ,4708E+05  ,1316E+05   ,9959482  ,0811253  ,0388060
T 2635  1 ,3072880E+07   5750001E-01  ,6356E+05 -,4285E+04   ,9921763  ,1242800  ,0118625
T 2636  1 ,3089561E+07   5750001E-01  ,5024E+05  ,2155E+04   ,9971135  ,0755522  ,0075233
T 2637  1 ,3097894E+07   5750013E-01  ,4858E+05 -,1892E+05   ,9929016  ,1077581 -,0503457
T 2638  1 ,3100987E+07   5750010E-01  ,3994E+05 -,1659E+04   ,9987956  ,0481962 -,0091911
T 2639  1 ,3121893E+07   5750003E-01  ,5196E+05 -,1951E+04   ,9945125  ,1046148 -,0007534
T 2640  1 ,3134249E+07   5750003E-01  ,5221E+05  ,1406E+04   ,9965883  ,0815372  ,0127879
T 2641  1 ,3037482E+07   5750025E-01  ,6108E+05 -,9116E+04   ,9937434  ,1104444 -,0166163
T 2642  1 ,3089650E+07   5750020E-01  ,5177E+05  ,8471E+04   ,9944983  ,1032119  ,0179033
T 2643  1 ,3080718E+07   5750022E-01  ,4725E+05 -,7831E+04   ,9969789  ,0774009  ,0064938
T 2644  1 ,3088371E+07   5750003E-01  ,4522E+05  ,1493E+05   ,9966740  ,0702699  ,0412693
T 2645  1 ,3153070E+07   5750015E-01  ,5814E+05  ,8012E+04   ,9944753  ,1023003  ,0235257
T 2646  1 ,3107000E+07   5750019E-01  ,5811E+05 -,5431E+04   ,9920521  ,1224341 -,0290260
T 2647  1 ,3068823E+07   5750024E-01  ,4376E+05 -,6615E+04   ,9978629  ,0644327  ,0108681
T 2648  1 ,3071902E+07   5750025E-01  ,5044E+05  ,1720E+04   ,9967699  ,0802501  ,0031048
T 2649  1 ,3105819E+07   5750014E-01  ,6623E+05 -,1724E+05   ,9878745  ,1431267 -,0601560
T 2650  1 ,3123361E+07   5750025E-01  ,4565E+05 -,1279E+05   ,9957640  ,0745407 -,0538298
T 2651  1 ,3066879E+07   5750006E-01  ,4848E+05 -,6925E+03   ,9960105  ,0891771 -,0032333
T 2652  1 ,3051857E+07   5750027E-01  ,5708E+05 -,8581E+04   ,9950143  ,0963507 -,0257521
T 2653  1 ,3105287E+07   5750003E-01  ,4212E+05  ,6901E+04   ,9976921  ,0675892 -,0064964
T 2654  1 ,3127018E+07   5750024E-01  ,5799E+05 -,3847E+04   ,9937064  ,1089191 -,0261564
T 2655  1 ,3114323E+07   5750027E-01  ,4880E+05 -,1099E+05   ,9911120  ,1069368 -,0791296
T 2656  1 ,3111751E+07   5750004E-01  ,4942E+05 -,6107E+04   ,9936290  ,0981029 -,0554729
T 2657  1 ,3136214E+07   5750024E-01  ,5750E+05  ,6250E+04   ,9901453  ,1204861  ,0713821
T 2658  1 ,3101129E+07   5750018E-01  ,5137E+05 -,8216E+04   ,9938421  ,0928718 -,0604375
T 2659  1 ,3097689E+07   5750002E-01  ,5135E+05 -,7747E+04   ,9943838  ,0968064 -,0427717
T 2660  1 ,3091467E+07   5750015E-01  ,4832E+05 -,2142E+04   ,9979091  ,0645334  ,0035795
T 2661  1 ,3098623E+07   5750026E-01  ,5944E+05  ,4159E+04   ,9909734  ,1338213  ,0079749
T 2662  1 ,3069794E+07   5750012E-01  ,5287E+05  ,1260E+05   ,9949086  ,0915225  ,0421972
T 2663  1 ,3143653E+07   5750000E-01  ,5050E+05 -,1298E+05   ,9947715  ,0780363 -,0658790
T 2664  1 ,3105991E+07   5750020E-01  ,4246E+05 -,5317E+04   ,9990408  ,0299279 -,0319658
T 2665  1 ,3084739E+07   5750010E-01  ,6044E+05  ,1136E+05   ,9906382  ,1257545  ,0531203
T 2666  1 ,3090348E+07   5750017E-01  ,5433E+05 -,6862E+04   ,9940401  ,1080689 -,0143290
T 2667  1 ,3087184E+07   5750027E-01  ,6102E+05  ,2229E+05   ,9893556  ,1363303  ,0508868
T 2668  1 ,3068112E+07   5750018E-01  ,4863E+05 -,9962E+04   ,9951750  ,0926975 -,0321535
T 2669  1 ,3104445E+07   5750009E-01  ,5477E+05  ,1583E+05   ,9968052  ,0667515  ,0438602
T 2670  1 ,3082661E+07   5750002E-01  ,5705E+05  ,6533E+04   ,9965535  ,0813298  ,0163276
T 2671  1 ,3054216E+07   5750024E-01  ,4668E+05  ,5738E+04   ,9971682  ,0715061  ,0232906
T 2672  1 ,3082084E+07   5750012E-01  ,5239E+05 -,1273E+05   ,9944941  ,0899838 -,0537066
T 2673  1 ,3097912E+07   5750017E-01  ,4384E+05 -,2646E+04   ,9973558  ,0715783 -,0125696
T 2674  1 ,3086623E+07   5750027E-01  ,5577E+05  ,1004E+05   ,9944192  ,1054765  ,0022838
T 2675  1 ,3084193E+07   5750000E-01  ,3921E+05  ,4004E+04   ,9984694  ,0551606  ,0040272
T 2676  1 ,3072695E+07   5750001E-01  ,5246E+05  ,1654E+04   ,9960578  ,0885196  ,0057653
T 2677  1 ,3124053E+07   5750018E-01  ,4391E+05 -,1341E+05   ,9970180  ,0652685 -,0411718
T 2678  1 ,3091209E+07   5750003E-01  ,5566E+05 -,8579E+03   ,9971736  ,0748217 -,0068251
T 2679  1 ,3111971E+07   5750018E-01  ,5284E+05  ,3299E+03   ,9947134  ,0989565  ,0274390
T 2680  1 ,3037970E+07   5750021E-01  ,5379E+05 -,9264E+04   ,9968994  ,0783464 -,0073051
T 2681  1 ,3161179E+07   5750015E-01  ,5087E+05  ,8199E+04   ,9959949  ,0755069  ,0478848
T 2682  1 ,3128556E+07   5750022E-01  ,4862E+05  ,1726E+04   ,9972766  ,0735083  ,0059917
T 2683  1 ,3087808E+07   5750021E-01  ,4686E+05  ,1114E+05   ,9971016  ,0723236  ,0236172
T 2684  1 ,3125436E+07   5750025E-01  ,5334E+05  ,8100E+04   ,9942998  ,1035445  ,0254242
T 2685  1 ,3140345E+07   5750023E-01  ,5765E+05 -,7889E+04   ,9921309  ,1250811 -,0055724
T 2686  1 ,3061125E+07   5750012E-01  ,4807E+05 -,1058E+05   ,9965721  ,0763229 -,0319198
T 2687  1 ,3138953E+07   5750019E-01  ,4627E+05 -,2951E+04   ,9968022  ,0560400 -,0569645
T 2688  1 ,3088304E+07   5750002E-01  ,5295E+05  ,5238E+04   ,9944296  ,1043928  ,0145595
T 2689  1 ,3023604E+07   5750001E-01  ,5107E+05  ,2150E+04   ,9964037  ,0842476  ,0090577
T 2690  1 ,3068686E+07   5750010E-01  ,3572E+05 -,1772E+05   ,9948136  ,0222218 -,0992574
T 2691  1 ,3123555E+07   5750015E-01  ,3252E+05 -,5999E+04   ,9985060  ,0513727  ,0186162
T 2692  1 ,3076721E+07   5750009E-01  ,5080E+05  ,5096E+04   ,9966167  ,0815969  ,0098576
T 2693  1 ,3118124E+07   5750010E-01  ,5012E+05 -,6464E+04   ,9957683  ,0912277 -,0110945
T 2694  1 ,3074424E+07   5750000E-01  ,6428E+05  ,7120E+04   ,9890623  ,1468907  ,0133722
T 2695  1 ,3038388E+07   5750017E-01  ,5214E+05  ,2557E+04   ,9942961  ,1034762  ,0258452
T 2696  1 ,3096885E+07   5750018E-01  ,3240E+05 -,1663E+05   ,9974720  ,0415892 -,0576194
T 2697  1 ,3075148E+07   5750022E-01  ,2950E+05  ,4026E+05   ,9934550  ,0219941  ,1120868
T 2698  1 ,3102700E+07   5750011E-01  ,4614E+05 -,5643E+04   ,9971191  ,0750483 -,0110105
T 2699  1 ,3084600E+07   5750013E-01  ,5421E+05 -,4107E+03   ,9934960  ,1129424 -,0144793
T 2700  1 ,3106498E+07   5750026E-01  ,6131E+05  ,7336E+04   ,9912307  ,1291671  ,0278854
T 2701  1 ,3125378E+07   5750001E-01  ,6055E+05  ,4960E+04   ,9889854  ,1479991 -,0020222
T 2702  1 ,3048238E+07   5750003E-01  ,4228E+05  ,1566E+04   ,9964725  ,0827633 -,0138851
T 2703  1 ,3082711E+07   5750016E-01  ,3070E+05 -,7362E+04   ,9979911  ,0418085 -,0475999
T 2704  1 ,3057905E+07   5750023E-01  ,4317E+05  ,1004E+04   ,9964563  ,0836719 -,0085937
T 2705  1 ,3108929E+07   5750008E-01  ,6598E+05 -,2141E+05   ,9877894  ,1389674 -,0704291
T 2706  1 ,3068421E+07   5750013E-01  ,4566E+05 -,4138E+04   ,9970430  ,0732098 -,0233560
T 2707  1 ,3060205E+07   5750026E-01  ,4511E+05  ,8427E+04   ,9957371  ,0901394  ,0195587
T 2708  1 ,3112107E+07   5750018E-01  ,5352E+05 -,4336E+04   ,9939767  ,1065022 -,0258391
T 2709  1 ,3105389E+07   5750019E-01  ,5133E+05  ,2897E+04   ,9912876  ,1296894 -,0230118
T 2710  1 ,3093525E+07   5750018E-01  ,4984E+05  ,1808E+05   ,9949605  ,0831816  ,0559867
T 2711  1 ,3098603E+07   5750024E-01  ,5140E+05 -,6432E+03   ,9918545  ,1260774  ,0181425
T 2712  1 ,3075038E+07   5750018E-01  ,5330E+05 -,1321E+04   ,9951249  ,0957047 -,0238140
T 2713  1 ,3144185E+07   5750026E-01  ,6091E+05 -,2218E+05   ,9943661  ,0946116 -,0477993
T 2714  1 ,3075520E+07   5750020E-01  ,4126E+05  ,4181E+04   ,9980062  ,0618241  ,0127058
T 2715  1 ,3086052E+07   5750020E-01  ,4779E+05 -,1520E+05   ,9961144  ,0622298 -,0623189
T 2716  1 ,3064907E+07   5750006E-01  ,4742E+05  ,3263E+04   ,9957429  ,0921544  ,0019147
T 2717  1 ,3113675E+07   5750024E-01  ,4674E+05 -,1068E+05   ,9949062  ,0950156 -,0336712
T 2718  1 ,3089902E+07   5750005E-01  ,5156E+05 -,8561E+04   ,9906385  ,1299670 -,0417600
T 2719  1 ,3090160E+07   5750009E-01  ,5657E+05 -,1050E+05   ,9915775  ,1244855 -,0357409
T 2720  1 ,3169490E+07   5750027E-01  ,4653E+05 -,7080E+03   ,9969804  ,0771409 -,0089074
T 2721  1 ,3061281E+07   5750003E-01  ,4377E+05 -,4991E+04   ,9950046  ,0899522 -,0432946
T 2722  1 ,3050673E+07   5750015E-01  ,6227E+05  ,4195E+04   ,9953609  ,0944771  ,0181844
T 2723  1 ,3123705E+07   5750022E-01  ,4026E+05 -,9022E+04   ,9986440  ,0457426 -,0248563
T 2724  1 ,3103181E+07   5750019E-01  ,5326E+05  ,1554E+05   ,9905646  ,1270883  ,0512875
T 2725  1 ,3097081E+07   5750026E-01  ,6219E+05  ,8482E+04   ,9913002  ,1252943  ,0403156
T 2726  1 ,3063958E+07   5750025E-01  ,6033E+05  ,9573E+04   ,9918635  ,1265596  ,0137682
T 2727  1 ,3066404E+07   5750018E-01  ,5732E+05  ,6993E+03   ,9937076  ,1096232 -,0229769
T 2728  1 ,3107407E+07   5750016E-01  ,1949E+05 -,1042E+05   ,9986381 -,0361912 -,0375782
T 2729  1 ,3125132E+07   5750000E-01  ,4102E+05 -,3193E+04   ,9990684  ,0427485 -,0059086
T 2730  1 ,3062870E+07   5750024E-01  ,4369E+05  ,4535E+04   ,9970077  ,0712579  ,0299669
T 2731  1 ,3102254E+07   5750016E-01  ,5046E+05 -,1599E+05   ,9928712  ,1159285 -,0277021
T 2732  1 ,3098280E+07   5750019E-01  ,4991E+05 -,7017E+04   ,9956006  ,0933231 -,0083822
T 2733  1 ,3085573E+07   5750016E-01  ,5909E+05  ,2553E+04   ,9925676  ,1210475  ,0125295
T 2734  1 ,3112064E+07   5750024E-01  ,4589E+05 -,9831E+04   ,9968750  ,0767858 -,0185528
T 2735  1 ,3074149E+07   5750004E-01  ,4946E+05 -,1197E+05   ,9977341  ,0614269 -,0274470
T 2736  1 ,3120159E+07   5750009E-01  ,7164E+05 -,1923E+05   ,9886347  ,1445532 -,0413023
