T 2811  1 ,4767300E+07   5230026E-01  ,4466E+05  ,3592E+04   ,9956444  ,0920405  ,0148553
T 2812  1 ,4735206E+07   5230015E-01  ,4936E+05 -,4776E+04   ,9947447  ,1020494 -,0082990
T 2813  1 ,4739372E+07   5230007E-01  ,4774E+05 -,7110E+02   ,9959093  ,0903585 -,0002933
T 2814  1 ,4709246E+07   5230026E-01  ,4365E+05 -,9322E+03   ,9961886  ,0871877  ,0025685
T 2815  1 ,4722846E+07   5230002E-01  ,3629E+05  ,5056E+04   ,9979744  ,0632004  ,0072654
T 2816  1 ,4743708E+07   5230005E-01  ,4868E+05  ,6253E+04   ,9948229  ,1016199 -,0009115
T 2817  1 ,4774793E+07   5230026E-01  ,4308E+05 -,2057E+04   ,9969842  ,0769809 -,0098247
T 2818  1 ,4714729E+07   5230013E-01  ,4795E+05 -,4408E+04   ,9953843  ,0949198 -,0141506
T 2819  1 ,4733364E+07   5230007E-01  ,4272E+05 -,7400E+03   ,9968196  ,0796641  ,0020880
T 2820  1 ,4673316E+07   5230008E-01  ,4208E+05 -,5919E+04   ,9974887  ,0680604 -,0195992
T 2821  1 ,4715841E+07   5230026E-01  ,4462E+05 -,4416E+04   ,9965152  ,0834057  ,0009935
T 2822  1 ,4727874E+07   5230023E-01  ,4800E+05  ,5761E+03   ,9962441  ,0848731  ,0171528
T 2823  1 ,4780478E+07   5230021E-01  ,4180E+05 -,1469E+05   ,9961514  ,0760581 -,0435601
T 2824  1 ,4699035E+07   5230025E-01  ,4889E+05  ,6156E+03   ,9952827  ,0968924  ,0049282
T 2825  1 ,4760297E+07   5230014E-01  ,4627E+05  ,9147E+04   ,9960554  ,0828622  ,0317401
T 2826  1 ,4724963E+07   5230005E-01  ,4705E+05 -,2037E+04   ,9950989  ,0983152 -,0105965
T 2827  1 ,4747177E+07   5230008E-01  ,4515E+05 -,4986E+04   ,9973885  ,0710701 -,0128522
T 2828  1 ,4699198E+07   5230013E-01  ,4264E+05 -,6528E+04   ,9967387  ,0720037 -,0364342
T 2829  1 ,4712303E+07   5230000E-01  ,5001E+05  ,3624E+04   ,9955570  ,0939222  ,0066965
T 2830  1 ,4751508E+07   5230026E-01  ,4553E+05  ,5404E+04   ,9955154  ,0940920  ,0097914
T 2831  1 ,4671213E+07   5230017E-01  ,4841E+05  ,5295E+04   ,9962837  ,0859080  ,0062183
T 2832  1 ,4700307E+07   5230020E-01  ,4226E+05 -,1132E+04   ,9968546  ,0791083 -,0047708
T 2833  1 ,4702923E+07   5230024E-01  ,4213E+05 -,4632E+04   ,9962708  ,0843648 -,0180847
T 2834  1 ,4735867E+07   5230015E-01  ,4969E+05 -,3434E+03   ,9943440  ,1057305 -,0100578
T 2835  1 ,4673625E+07   5230012E-01  ,4753E+05  ,1201E+04   ,9960396  ,0862119 -,0217384
T 2836  1 ,4716218E+07   5230009E-01  ,5217E+05 -,1192E+04   ,9917589  ,1277984  ,0090456
T 2837  1 ,4719415E+07   5230018E-01  ,4479E+05  ,7462E+03   ,9965934  ,0819356 -,0093869
T 2838  1 ,4713232E+07   5230000E-01  ,4095E+05  ,2415E+04   ,9983119  ,0576014  ,0074420
T 2839  1 ,4729317E+07   5230009E-01  ,4448E+05  ,3531E+04   ,9965220  ,0823986  ,0124263
T 2840  1 ,4771574E+07   5230016E-01  ,4609E+05  ,3034E+04   ,9957943  ,0900769  ,0167291
T 2841  1 ,4683962E+07   5230024E-01  ,3871E+05 -,4469E+04   ,9971326  ,0755577 -,0042013
T 2842  1 ,4725625E+07   5230021E-01  ,4565E+05 -,3121E+03   ,9964516  ,0832668 -,0122781
T 2843  1 ,4654411E+07   5230019E-01  ,5391E+05 -,4815E+04   ,9927722  ,1196568 -,0092479
T 2844  1 ,4712405E+07   5230017E-01  ,4739E+05 -,1633E+04   ,9949941  ,0998314  ,0045282
T 2845  1 ,4710581E+07   5230015E-01  ,5150E+05 -,2708E+04   ,9943822  ,1043255 -,0178928
T 2846  1 ,4727101E+07   5230017E-01  ,4499E+05  ,2717E+04   ,9962984  ,0854857  ,0090432
T 2847  1 ,4651069E+07   5230019E-01  ,5264E+05 -,3517E+03   ,9926995  ,1206124  ,0005590
T 2848  1 ,4694162E+07   5230023E-01  ,4485E+05  ,1393E+04   ,9949721  ,1000980  ,0032906
T 2849  1 ,4694238E+07   5230024E-01  ,4834E+05  ,7276E+04   ,9960907  ,0868589  ,0160897
T 2850  1 ,4682791E+07   5230022E-01  ,4107E+05 -,7150E+04   ,9970758  ,0701147 -,0303954
T 2851  1 ,4686041E+07   5230013E-01  ,4936E+05  ,2609E+03   ,9962763  ,0853749  ,0120248
T 2852  1 ,4761247E+07   5230016E-01  ,4489E+05 -,2460E+04   ,9959920  ,0894352  ,0011443
T 2853  1 ,4709457E+07   5230025E-01  ,5101E+05 -,1035E+04   ,9954288  ,0949041 -,0107140
T 2854  1 ,4703368E+07   5230013E-01  ,6647E+05 -,9105E+04   ,9920791  ,1246100 -,0158578
T 2855  1 ,4675310E+07   5230013E-01  ,5201E+05  ,1948E+04   ,9934827  ,1131840  ,0134761
T 2856  1 ,4692638E+07   5230014E-01  ,3404E+05 -,8526E+04   ,9969543  ,0774083 -,0094946
T 2857  1 ,4670442E+07   5230014E-01  ,4938E+05 -,3827E+04   ,9955914  ,0923605 -,0163494
T 2858  1 ,4711547E+07   5230009E-01  ,5074E+05  ,8347E+03   ,9959691  ,0896861 -,0014320
T 2859  1 ,4758049E+07   5230009E-01  ,4325E+05 -,9652E+04   ,9957169  ,0919359 -,0097842
T 2860  1 ,4719869E+07   5230022E-01  ,6209E+05 -,6520E+03   ,9875688  ,1569503 -,0086280
T 2861  1 ,4715893E+07   5230011E-01  ,3939E+05 -,5310E+04   ,9959348  ,0888484 -,0148263
T 2862  1 ,4748490E+07   5230013E-01  ,4734E+05  ,2219E+04   ,9963040  ,0857539 -,0049695
T 2863  1 ,4726056E+07   5230006E-01  ,4705E+05  ,4572E+04   ,9955302  ,0944207 -,0021097
T 2864  1 ,4710998E+07   5230006E-01  ,4752E+05  ,4366E+03   ,9956768  ,0928452 -,0027278
T 2865  1 ,4712046E+07   5230007E-01  ,4954E+05  ,6259E+04   ,9947207  ,1001128  ,0225425
T 2866  1 ,4707683E+07   5230026E-01  ,4534E+05 -,2048E+04   ,9963788  ,0844838 -,0095824
T 2867  1 ,4732714E+07   5230015E-01  ,4790E+05 -,1395E+04   ,9947233  ,1025804 -,0016585
T 2868  1 ,4718868E+07   5230006E-01  ,4395E+05  ,4113E+04   ,9967097  ,0804201  ,0101194
T 2869  1 ,4726175E+07   5230014E-01  ,4049E+05 -,6503E+04   ,9976303  ,0660490 -,0192710
T 2870  1 ,4745687E+07   5230003E-01  ,4364E+05  ,2613E+04   ,9959344  ,0873780  ,0219031
T 2871  1 ,4754670E+07   5230019E-01  ,4041E+05 -,2924E+04   ,9966050  ,0691301 -,0447164
T 2872  1 ,4689231E+07   5230023E-01  ,4473E+05 -,3601E+04   ,9954627  ,0928650 -,0207396
T 2873  1 ,4729087E+07   5230005E-01  ,4452E+05 -,3133E+04   ,9963249  ,0847459 -,0124468
T 2874  1 ,4700369E+07   5230000E-01  ,5060E+05  ,7386E+02   ,9967681  ,0796235  ,0106516
T 2875  1 ,4708952E+07   5230017E-01  ,4747E+05 -,8315E+04   ,9951960  ,0939135 -,0276633
T 2876  1 ,4683218E+07   5230007E-01  ,3531E+05 -,2133E+04   ,9986510  ,0518095 -,0034528
T 2877  1 ,4739636E+07   5230025E-01  ,4223E+05 -,1955E+04   ,9964644  ,0838096 -,0058872
T 2878  1 ,4758363E+07   5230021E-01  ,4763E+05  ,6924E+03   ,9946776  ,1029650  ,0038411
T 2879  1 ,4682404E+07   5230015E-01  ,4970E+05 -,1228E+03   ,9950573  ,0992497  ,0032265
T 2880  1 ,4690476E+07   5230023E-01  ,4848E+05  ,1278E+05   ,9949634  ,0899586  ,0442180
T 2881  1 ,4709175E+07   5230009E-01  ,4793E+05  ,5995E+04   ,9956956  ,0869343  ,0321365
T 2882  1 ,4671983E+07   5230012E-01  ,4891E+05 -,7296E+04   ,9946664  ,0998679 -,0257915
T 2883  1 ,4736448E+07   5230021E-01  ,4477E+05  ,6977E+04   ,9965575  ,0716788  ,0416573
T 2884  1 ,4681215E+07   5230004E-01  ,4446E+05  ,2652E+04   ,9961549  ,0876089  ,0003642
T 2885  1 ,4782563E+07   5230027E-01  ,4231E+05 -,1460E+02   ,9973474  ,0727861 -,0006404
T 2886  1 ,4729230E+07   5230024E-01  ,5198E+05  ,7797E+04   ,9902690  ,1385328  ,0132657
T 2887  1 ,4681348E+07   5230012E-01  ,5101E+05 -,1375E+04   ,9929695  ,1179688  ,0097435
T 2888  1 ,4687121E+07   5230023E-01  ,4654E+05 -,1042E+04   ,9942791  ,1055891 -,0161238
T 2889  1 ,4684666E+07   5230013E-01  ,5534E+05 -,2068E+04   ,9930099  ,1177657  ,0079129
T 2890  1 ,4661624E+07   5230023E-01  ,4050E+05 -,8602E+03   ,9974570  ,0703421 -,0114700
T 2891  1 ,4657554E+07   5230014E-01  ,4971E+05  ,1833E+04   ,9933870  ,1147814 -,0027257
T 2892  1 ,4759688E+07   5230026E-01  ,4648E+05 -,4746E+03   ,9960531  ,0886794  ,0037768
T 2893  1 ,4713996E+07   5230022E-01  ,4828E+05 -,7083E+04   ,9944665  ,1013783 -,0275476
T 2894  1 ,4725393E+07   5230013E-01  ,4368E+05 -,8935E+04   ,9963902  ,0770864 -,0355552
T 2895  1 ,4668421E+07   5230009E-01  ,5332E+05  ,3297E+04   ,9952096  ,0960400  ,0182830
T 2896  1 ,4732819E+07   5230012E-01  ,5349E+05  ,4214E+03   ,9947142  ,1026721 -,0014281
T 2897  1 ,4642104E+07   5230021E-01  ,4556E+05  ,5912E+04   ,9954475  ,0916009  ,0263338
T 2898  1 ,4693055E+07   5230018E-01  ,4251E+05  ,4533E+04   ,9951713  ,0978044  ,0082735
T 2899  1 ,4692753E+07   5230026E-01  ,5106E+05 -,3824E+03   ,9952188  ,0974423  ,0066756
T 2900  1 ,4703103E+07   5230007E-01  ,4409E+05  ,1105E+04   ,9936925  ,1121276 -,0016166
T 2901  1 ,4762677E+07   5230027E-01  ,4926E+05  ,1042E+04   ,9971770  ,0750171 -,0032394
T 2902  1 ,4736985E+07   5230019E-01  ,5414E+05 -,7411E+03   ,9960097  ,0870409  ,0197121
T 2903  1 ,4741074E+07   5230021E-01  ,5075E+05 -,6299E+04   ,9949553  ,0996725 -,0113767
T 2904  1 ,4717357E+07   5230005E-01  ,4389E+05 -,5050E+04   ,9981212  ,0583746 -,0186129
T 2905  1 ,4719511E+07   5230025E-01  ,4567E+05 -,5173E+04   ,9960195  ,0847120 -,0277313
T 2906  1 ,4722160E+07   5230020E-01  ,4740E+05  ,4689E+04   ,9959187  ,0901527  ,0042888
T 2907  1 ,4739187E+07   5230007E-01  ,4560E+05 -,1092E+04   ,9960368  ,0889411  ,0003306
T 2908  1 ,4701381E+07   5230016E-01  ,4111E+05 -,2053E+04   ,9976640  ,0682723 -,0023447
T 2909  1 ,4663863E+07   5230023E-01  ,4891E+05  ,2489E+04   ,9934186  ,1079120  ,0383989
T 2910  1 ,4741922E+07   5230007E-01  ,7534E+05  ,2701E+05   ,9876278  ,1484688  ,0504817
T 2911  1 ,4749031E+07   5230011E-01  ,4565E+05  ,4227E+04   ,9990750  ,0297008 -,0310954
T 2912  1 ,4653199E+07   5230003E-01  ,4736E+05  ,2829E+04   ,9956341  ,0932701  ,0036737
T 2913  1 ,4700118E+07   5230019E-01  ,4915E+05 -,6634E+04   ,9946590  ,0984290 -,0310670
T 2914  1 ,4701888E+07   5230021E-01  ,4817E+05 -,1257E+04   ,9931728  ,1162194  ,0100448
T 2915  1 ,4747587E+07   5230017E-01  ,4551E+05  ,5712E+04   ,9967567  ,0792023  ,0142514
T 2916  1 ,4720411E+07   5230013E-01  ,4800E+05 -,1139E+05   ,9974117  ,0710543 -,0110048
T 2917  1 ,4688669E+07   5230014E-01  ,4892E+05 -,8400E+04   ,9937192  ,1019259 -,0461874
T 2918  1 ,4711221E+07   5230026E-01  ,2561E+05 -,1924E+04   ,9991794  ,0404971 -,0007149
T 2919  1 ,4701791E+07   5230025E-01  ,4614E+05  ,7618E+04   ,9967244  ,0757800  ,0282471
T 2920  1 ,4664522E+07   5230012E-01  ,4879E+05 -,1139E+04   ,9916337  ,1287910 -,0086919
T 2921  1 ,4655273E+07   5230001E-01  ,4874E+05  ,2392E+04   ,9949899  ,0998007 -,0059152
T 2922  1 ,4742990E+07   5230024E-01  ,4208E+05  ,1579E+04   ,9969074  ,0776911  ,0118189
T 2923  1 ,4660148E+07   5230025E-01  ,4825E+05  ,5024E+04   ,9945891  ,0988258  ,0320316
T 2924  1 ,4751217E+07   5230014E-01  ,4782E+05  ,6653E+04   ,9952828  ,0953617  ,0178393
T 2925  1 ,4704062E+07   5230019E-01  ,4984E+05  ,2305E+04   ,9937130  ,1119367 -,0021707
T 2926  1 ,4728710E+07   5230022E-01  ,4634E+05 -,3467E+04   ,9967063  ,0806038 -,0089191
T 2927  1 ,4634394E+07   5230026E-01  ,4818E+05  ,5559E+04   ,9916215  ,1132705  ,0621013
T 2928  1 ,4673108E+07   5230005E-01  ,4708E+05  ,9703E+03   ,9948466  ,1001951 -,0155295
T 2929  1 ,4690141E+07   5230010E-01  ,4525E+05  ,2973E+04   ,9983031  ,0573901  ,0098597
T 2930  1 ,4735415E+07   5230017E-01  ,4616E+05  ,2358E+04   ,9965943  ,0818635  ,0099090
T 2931  1 ,4675715E+07   5230006E-01  ,4371E+05 -,5408E+03   ,9974954  ,0707079  ,0018307
T 2932  1 ,4681428E+07   5230013E-01  ,4404E+05 -,1152E+04   ,9966220  ,0810625 -,0131726
T 2933  1 ,4760275E+07   5230003E-01  ,4252E+05 -,4683E+04   ,9967693  ,0786388 -,0163384
T 2934  1 ,4673539E+07   5230017E-01  ,4700E+05  ,7523E+04   ,9957315  ,0891700  ,0238227
T 2935  1 ,4695516E+07   5230025E-01  ,4457E+05 -,7988E+04   ,9961243  ,0848745 -,0230805
T 2936  1 ,4751438E+07   5230020E-01  ,4265E+05 -,1208E+04   ,9963518  ,0852851 -,0030751
T 2937  1 ,4746331E+07   5230015E-01  ,4409E+05  ,2476E+04   ,9971011  ,0760426  ,0026239
T 2938  1 ,4712467E+07   5230021E-01  ,4877E+05  ,1211E+03   ,9956120  ,0935772  ,0003724
T 2939  1 ,4692992E+07   5230025E-01  ,4780E+05 -,2052E+05   ,9954884  ,0861110 -,0398453
T 2940  1 ,4639467E+07   5230008E-01  ,4294E+05 -,2523E+03   ,9777238  ,2086525 -,0228121
T 2941  1 ,4674104E+07   5230024E-01  ,4826E+05 -,4974E+04   ,9943619  ,1032777 -,0240437
T 2942  1 ,4651824E+07   5230016E-01  ,4882E+05  ,3491E+04   ,9960540  ,0884356  ,0074600
T 2943  1 ,4696071E+07   5230024E-01  ,4545E+05 -,2202E+04   ,9964643  ,0839236  ,0039601
T 2944  1 ,4710117E+07   5230017E-01  ,4656E+05  ,3654E+04   ,9956960  ,0923483  ,0078252
T 2945  1 ,4672632E+07   5230005E-01  ,4393E+05 -,7417E+04   ,9955058  ,0897226 -,0302981
T 2946  1 ,4726158E+07   5230002E-01  ,3889E+05 -,3336E+04   ,9976995  ,0676406 -,0045325
T 2947  1 ,4758130E+07   5230018E-01  ,4861E+05  ,4717E+04   ,9954486  ,0951318 -,0056577
T 2948  1 ,4742046E+07   5230006E-01  ,4328E+05  ,6491E+04   ,9976740  ,0641057  ,0231727
T 2949  1 ,4693496E+07   5230012E-01  ,5360E+05  ,9312E+04   ,9947717  ,0997008  ,0221119
T 2950  1 ,4740890E+07   5230007E-01  ,4432E+05  ,4173E+04   ,9979922  ,0631359  ,0050397
T 2951  1 ,4707232E+07   5230022E-01  ,5015E+05 -,3622E+04   ,9933828  ,1122977 -,0240790
T 2952  1 ,4686341E+07   5230023E-01  ,5512E+05  ,3501E+04   ,9904324  ,1379988 -,0002210
T 2953  1 ,4723109E+07   5230003E-01  ,5372E+05 -,4089E+03   ,9930812  ,1173232 -,0049952
T 2954  1 ,4686598E+07   5230019E-01  ,3983E+05 -,2064E+04   ,9972021  ,0741550 -,0094338
T 2955  1 ,4725788E+07   5230019E-01  ,4442E+05  ,2173E+04   ,9979614  ,0607276  ,0196273
T 2956  1 ,4678909E+07   5230026E-01  ,5551E+05 -,2823E+04   ,9946057  ,1025329 -,0157008
T 2957  1 ,4708547E+07   5230017E-01  ,3727E+05  ,9138E+03   ,9990535  ,0434956  ,0004742
T 2958  1 ,4745684E+07   5230013E-01  ,4360E+05 -,1420E+04   ,9977762  ,0666493  ,0006815
T 2959  1 ,4706013E+07   5230026E-01  ,4261E+05  ,2401E+04   ,9976435  ,0685070 -,0037652
T 2960  1 ,4718272E+07   5230025E-01  ,4441E+05  ,4187E+04   ,9987057 -,0050841 -,0506063
T 2961  1 ,4693603E+07   5230005E-01  ,4465E+05  ,4634E+04   ,9970643  ,0747714  ,0164939
T 2962  1 ,4744786E+07   5230018E-01  ,4950E+05 -,1925E+04   ,9946660  ,1028327 -,0080608
T 2963  1 ,4666295E+07   5230023E-01  ,3286E+05  ,1439E+05   ,9979494  ,0572867  ,0285518
T 2964  1 ,4713058E+07   5230005E-01  ,4755E+05  ,4352E+04   ,9977974  ,0651097  ,0126889
T 2965  1 ,4695898E+07   5230014E-01  ,5125E+05  ,6315E+03   ,9955658  ,0936781  ,0085472
T 2966  1 ,4729962E+07   5230025E-01  ,4299E+05 -,1412E+04   ,9968789  ,0787159  ,0060203
T 2967  1 ,4696776E+07   5230003E-01  ,4078E+05  ,3313E+04   ,9963139  ,0847555  ,0132353
T 2968  1 ,4628541E+07   5230020E-01  ,5378E+05 -,1054E+05   ,9922895  ,1180198 -,0378536
T 2969  1 ,4744399E+07   5230005E-01  ,5530E+05 -,2190E+03   ,9936502  ,1123184 -,0066237
T 2970  1 ,4698335E+07   5230017E-01  ,3243E+05 -,1598E+05   ,9980309  ,0374209 -,0503392
T 2971  1 ,4699051E+07   5230004E-01  ,4326E+05  ,5333E+04   ,9958481  ,0867945  ,0274447
T 2972  1 ,4726262E+07   5230016E-01  ,6271E+05 -,6694E+04   ,9912516  ,1319821 -,0009640
T 2973  1 ,4694814E+07   5230015E-01  ,3524E+05 -,1493E+04   ,9981260  ,0542252 -,0283555
T 2974  1 ,4774956E+07   5230021E-01  ,4703E+05 -,1839E+04   ,9967808  ,0800322 -,0047855
T 2975  1 ,4735602E+07   5230005E-01  ,5329E+05 -,2909E+03   ,9936391  ,1126026 -,0014502
T 2976  1 ,4709285E+07   5230018E-01  ,4317E+05 -,7501E+04   ,9970684  ,0758140 -,0103323
T 2977  1 ,4682825E+07   5230007E-01  ,4342E+05  ,5729E+04   ,9942182  ,1004617  ,0379163
T 2978  1 ,4732298E+07   5230016E-01  ,4621E+05  ,1080E+05   ,9954027  ,0905485  ,0312147
T 2979  1 ,4714210E+07   5230000E-01  ,4697E+05  ,4582E+04   ,9957227  ,0918748  ,0097646
T 2980  1 ,4701552E+07   5230018E-01  ,4816E+05 -,6883E+04   ,9934278  ,1123167 -,0220478
T 2981  1 ,4702775E+07   5230027E-01  ,4079E+05  ,4549E+04   ,9969928  ,0744503  ,0215038
T 2982  1 ,4666774E+07   5230026E-01  ,4902E+05 -,2867E+04   ,9935515  ,1131858 -,0066686
T 2983  1 ,4773056E+07   5230010E-01  ,4308E+05 -,3701E+04   ,9970504  ,0735688 -,0218674
T 2984  1 ,4683492E+07   5230025E-01  ,5314E+05  ,2127E+04   ,9944787  ,1049380  ,0003299
T 2985  1 ,4734104E+07   5230002E-01  ,4392E+05  ,3129E+04   ,9972190  ,0745216 -,0009298
T 2986  1 ,4733085E+07   5230015E-01  ,4991E+05 -,9668E+03   ,9938834  ,1103202 -,0050156
T 2987  1 ,4717589E+07   5230000E-01  ,4456E+05  ,1384E+05   ,9964707  ,0777176  ,0317199
T 2988  1 ,4693902E+07   5230013E-01  ,4017E+05  ,4875E+03   ,9987400  ,0495374  ,0080253
T 2989  1 ,4731584E+07   5230020E-01  ,5476E+05 -,5202E+04   ,9926456  ,1192647 -,0207531
T 2990  1 ,4737105E+07   5230026E-01  ,4822E+05 -,4958E+04   ,9963074  ,0849842 -,0122169
T 2991  1 ,4740984E+07   5230024E-01  ,4222E+05  ,7772E+03   ,9970547  ,0754967  ,0134937
T 2992  1 ,4727721E+07   5230008E-01  ,4320E+05 -,1652E+04   ,9966381  ,0813747  ,0095221
T 2993  1 ,4699966E+07   5230008E-01  ,4110E+05 -,4155E+04   ,9959061  ,0862505 -,0270541
T 2994  1 ,4698320E+07   5230018E-01  ,3882E+05 -,4566E+04   ,9989554  ,0452930  ,0060459
T 2995  1 ,4712968E+07   5230025E-01  ,3841E+05  ,7367E+04   ,9979637  ,0604622  ,0203147
T 2996  1 ,4725894E+07   5230022E-01  ,4464E+05  ,8962E+03   ,9967392  ,0806259  ,0032431
T 2997  1 ,4746555E+07   5230022E-01  ,3778E+05  ,8032E+04   ,9974462  ,0686488  ,0197089
T 2998  1 ,4763651E+07   5230013E-01  ,4352E+05 -,2505E+04   ,9980395  ,0606463  ,0154630
T 2999  1 ,4684372E+07   5230000E-01  ,4408E+05 -,1247E+04   ,9966460  ,0814913  ,0074758
T 3000  1 ,4698567E+07   5230002E-01  ,4595E+05  ,2478E+04   ,9965990  ,0796079  ,0212829
T 3001  1 ,4709143E+07   5230026E-01  ,3637E+05 -,5318E+04   ,9996478  ,0265081  ,0012853
T 3002  1 ,4678196E+07   5230007E-01  ,5272E+05  ,1873E+04   ,9943571  ,1055080  ,0110478
T 3003  1 ,4697894E+07   5230025E-01  ,4828E+05  ,4468E+04   ,9949145  ,1003636  ,0084971
T 3004  1 ,4670605E+07   5230005E-01  ,4876E+05  ,9852E+03   ,9958000  ,0901433 -,0160170
T 3005  1 ,4653825E+07   5230009E-01  ,4193E+05 -,8464E+04   ,9970761  ,0730342 -,0224792
T 3006  1 ,4675839E+07   5230013E-01  ,4160E+05  ,1377E+04   ,9967871  ,0800801 -,0016191
T 3007  1 ,4760012E+07   5230012E-01  ,5145E+05 -,2766E+04   ,9945177  ,1037669 -,0129188
T 3008  1 ,4686911E+07   5230016E-01  ,5501E+05 -,5398E+04   ,9939390  ,1097463 -,0064030
T 3009  1 ,4685611E+07   5230018E-01  ,5030E+05  ,2646E+04   ,9959962  ,0893493  ,0028737
T 3010  1 ,4756790E+07   5230002E-01  ,4073E+05  ,1251E+04   ,9979569  ,0634068 -,0078444
T 3011  1 ,4703213E+07   5230010E-01  ,5745E+05  ,9332E+04   ,9913032  ,1296024  ,0228304
T 3012  1 ,4695500E+07   5230019E-01  ,4682E+05  ,5342E+04   ,9959976  ,0831146  ,0328732
T 3013  1 ,4713691E+07   5230013E-01  ,4242E+05 -,1132E+05   ,9943701  ,0956131 -,0456757
T 3014  1 ,4704872E+07   5230005E-01  ,5242E+05  ,7790E+03   ,9940110  ,1083264  ,0144025
T 3015  1 ,4670663E+07   5230011E-01  ,5449E+05  ,2096E+05   ,9945051  ,0899528  ,0535543
T 3016  1 ,4720435E+07   5230022E-01  ,5198E+05 -,4080E+04   ,9930315  ,1150625 -,0254764
T 3017  1 ,4709345E+07   5230025E-01  ,4761E+05 -,9845E+03   ,9937566  ,1115324 -,0029035
T 3018  1 ,4729707E+07   5230026E-01  ,3358E+05 -,5587E+04   ,9988181  ,0423327 -,0238830
T 3019  1 ,4692391E+07   5230004E-01  ,4141E+05  ,8295E+03   ,9970610  ,0755052 -,0129742
T 3020  1 ,4706036E+07   5230024E-01  ,5488E+05  ,1078E+04   ,9922798  ,1228436 -,0170341
T 3021  1 ,4706061E+07   5230017E-01  ,3876E+05  ,2217E+04   ,9972156  ,0742036  ,0074041
T 3022  1 ,4721511E+07   5230007E-01  ,5109E+05  ,3203E+04   ,9948173  ,1016288  ,0031878
T 3023  1 ,4700504E+07   5230017E-01  ,4154E+05 -,4254E+02   ,9967608  ,0799592  ,0086278
T 3024  1 ,4704946E+07   5230012E-01  ,4092E+05  ,7634E+04   ,9974908  ,0691128  ,0153447
T 3025  1 ,4744241E+07   5230017E-01  ,4517E+05 -,4340E+03   ,9951408  ,0977925  ,0114654
T 3026  1 ,4720903E+07   5230019E-01  ,4604E+05 -,3764E+03   ,9962447  ,0864957  ,0038776
T 3027  1 ,4718316E+07   5230023E-01  ,3522E+05 -,1997E+05   ,9963900  ,0657227 -,0537355
T 3028  1 ,4683007E+07   5230017E-01  ,5665E+05 -,4690E+04   ,9929489  ,1178519 -,0127848
T 3029  1 ,4672735E+07   5230019E-01  ,3994E+05 -,2040E+04   ,9965490  ,0829684  ,0025267
T 3030  1 ,4678131E+07   5230015E-01  ,5482E+05  ,5356E+03   ,9914390  ,1305596 -,0016839
T 3031  1 ,4721192E+07   5230025E-01  ,3881E+05 -,3783E+04   ,9983099  ,0580727 -,0022192
T 3032  1 ,4714510E+07   5230022E-01  ,4941E+05 -,3563E+04   ,9962269  ,0865967 -,0057454
T 3033  1 ,4695361E+07   5230026E-01  ,4480E+05  ,1650E+04   ,9961584  ,0871591  ,0084672
T 3034  1 ,4591973E+07   5230027E-01  ,4785E+05 -,2235E+04   ,9970822  ,0758221  ,0088421
T 3035  1 ,4672538E+07   5230000E-01  ,4767E+05 -,2681E+04   ,9965781  ,0816892 -,0126098
T 3036  1 ,4690770E+07   5230007E-01  ,4422E+05  ,2904E+03   ,9963124  ,0856503 -,0050551
T 3037  1 ,4681046E+07   5230016E-01  ,4739E+05  ,3274E+04   ,9966218  ,0814755  ,0103328
T 3038  1 ,4721558E+07   5230007E-01  ,3526E+05  ,1476E+04   ,9995068  ,0297937  ,0099281
T 3039  1 ,4734659E+07   5230016E-01  ,4611E+05  ,7485E+04   ,9959438  ,0858103  ,0270664
T 3040  1 ,4702160E+07   5230003E-01  ,4395E+05  ,1605E+05   ,9955351  ,0882620  ,0334623
T 3041  1 ,4757783E+07   5230011E-01  ,4765E+05  ,3388E+04   ,9954810  ,0921204  ,0230528
T 3042  1 ,4693459E+07   5230023E-01  ,4732E+05 -,3423E+04   ,9960521  ,0884246 -,0078295
T 3043  1 ,4725306E+07   5230019E-01  ,4522E+05 -,2817E+04   ,9938529  ,1073113 -,0272161
T 3044  1 ,4682354E+07   5230023E-01  ,2759E+05  ,3411E+04   ,9997615  ,0204577  ,0076385
T 3045  1 ,4713587E+07   5230015E-01  ,4723E+05  ,1371E+04   ,9955796  ,0929061  ,0137773
T 3046  1 ,4746741E+07   5230024E-01  ,4674E+05  ,2000E+04   ,9929531  ,1175919  ,0147080
T 3047  1 ,4662903E+07   5230019E-01  ,4655E+05  ,1870E+04   ,9966160  ,0819118  ,0068594
T 3048  1 ,4702119E+07   5230004E-01  ,5129E+05  ,8398E+04   ,9946727  ,1022313  ,0132276
T 3049  1 ,4674661E+07   5230016E-01  ,4270E+05  ,3197E+04   ,9955784  ,0939261  ,0012017
T 3050  1 ,4703516E+07   5230017E-01  ,4836E+05  ,3502E+04   ,9922936  ,1234043  ,0111682
T 3051  1 ,4705257E+07   5230027E-01  ,4548E+05 -,3331E+04   ,9966430  ,0817805 -,0038215
T 3052  1 ,4749113E+07   5230021E-01  ,4442E+05 -,1517E+04   ,9955218  ,0898758 -,0293045
T 3053  1 ,4722029E+07   5230014E-01  ,5104E+05  ,1201E+04   ,9945443  ,1022212  ,0207977
T 3054  1 ,4732284E+07   5230022E-01  ,4646E+05 -,1801E+04   ,9968409  ,0790761  ,0074221
T 3055  1 ,4670630E+07   5230010E-01  ,4042E+05 -,3832E+03   ,9973522  ,0725880 -,0044236
