T 4295  1 ,4643479E+07   5830012E-01  ,1311E+04 -,3883E+04   ,9998547  ,0045629 -,0164269
T 4296  1 ,4599345E+07   5830021E-01 -,4338E+04  ,4167E+02   ,9998039 -,0081587  ,0180453
T 4297  1 ,4621004E+07   5830023E-01 -,1441E+04 -,9444E+04   ,9997785 -,0058366 -,0202221
T 4298  1 ,4603705E+07   5830022E-01  ,4436E+04  ,5103E+04   ,9993183  ,0320571  ,0183129
T 4299  1 ,4619322E+07   5830012E-01 -,5103E+03  ,2659E+03   ,9999222  ,0124565  ,0006213
T 4300  1 ,4623832E+07   5830016E-01  ,3082E+05 -,5775E+05   ,9901650  ,0255958 -,1375432
T 4301  1 ,4643885E+07   5830026E-01 -,9824E+04  ,7716E+04   ,9986839 -,0473583  ,0196884
T 4302  1 ,4618854E+07   5830016E-01 -,5227E+04  ,2700E+04   ,9999680 -,0059931  ,0053077
T 4303  1 ,4644548E+07   5830026E-01  ,8475E+04 -,6278E+04   ,9995715  ,0133044 -,0260718
T 4304  1 ,4634470E+07   5830000E-01 -,4573E+04  ,1208E+04   ,9998740 -,0098026  ,0124824
T 4305  1 ,4622545E+07   5830019E-01  ,3698E+04 -,4744E+04   ,9996879  ,0249807  ,0003623
T 4306  1 ,4664427E+07   5830017E-01  ,6156E+04 -,2691E+03   ,9997160  ,0237007  ,0024798
T 4307  1 ,4630668E+07   5830023E-01 -,6529E+04  ,1851E+03   ,9999778 -,0042247 -,0051616
T 4308  1 ,4554324E+07   5830026E-01 -,6497E+04  ,9703E+02   ,9995357 -,0280374  ,0119260
T 4309  1 ,4636906E+07   5830016E-01  ,3884E+04  ,8407E+03   ,9999681  ,0075361 -,0026412
T 4310  1 ,4582044E+07   5830013E-01  ,1024E+05 -,6134E+04   ,9986429  ,0403861 -,0328848
T 4311  1 ,4592357E+07   5830017E-01 -,3526E+04 -,3156E+04   ,9997840 -,0125818 -,0165426
T 4312  1 ,4617810E+07   5830004E-01  ,4418E+04  ,2291E+04   ,9994996  ,0264342  ,0173707
T 4313  1 ,4621638E+07   5830004E-01 -,3401E+04  ,6709E+04   ,9996632 -,0097856  ,0240358
T 4314  1 ,4628746E+07   5830022E-01  ,1126E+04 -,1963E+04   ,9999161  ,0070845 -,0108468
T 4315  1 ,4599398E+07   5830006E-01  ,1941E+04  ,2365E+04   ,9999602  ,0088594  ,0010760
T 4316  1 ,4642246E+07   5830013E-01  ,3795E+05  ,4258E+05   ,9926709  ,0595579  ,1051542
T 4317  1 ,4649034E+07   5830016E-01 -,1902E+04  ,1947E+04   ,9999590 -,0090520  ,0003611
T 4318  1 ,4675109E+07   5830003E-01  ,1307E+03  ,1436E+04   ,9999751 -,0015154  ,0068917
T 4319  1 ,4599059E+07   5830026E-01 -,6678E+04  ,4209E+03   ,9997219 -,0225635 -,0068491
T 4320  1 ,4562630E+07   5830005E-01 -,1190E+04  ,4680E+04   ,9997062 -,0236199  ,0054438
T 4321  1 ,4636670E+07   5830025E-01  ,3868E+03  ,5932E+04   ,9997375  ,0122777  ,0193419
T 4322  1 ,4698186E+07   5830001E-01 -,5273E+04  ,9055E+04   ,9995223 -,0045761  ,0305659
T 4323  1 ,4620620E+07   5830002E-01 -,1410E+05 -,9969E+04   ,9991167 -,0349607 -,0233167
T 4324  1 ,4603165E+07   5830025E-01  ,5458E+04 -,1852E+04   ,9995962  ,0194740 -,0206936
T 4325  1 ,4628774E+07   5830007E-01  ,1019E+05 -,1072E+05   ,9992235  ,0267858 -,0288951
T 4326  1 ,4624819E+07   5830016E-01 -,9377E+04  ,3007E+04   ,9992296 -,0385591  ,0073011
T 4327  1 ,4658354E+07   5830027E-01 -,3931E+03  ,3362E+03   ,9995988 -,0216316 -,0182866
T 4328  1 ,4646143E+07   5830020E-01 -,2033E+05 -,1670E+05   ,9957067 -,0809230 -,0449399
T 4329  1 ,4642243E+07   5830003E-01 -,6930E+04  ,9368E+04   ,9994984 -,0191713  ,0252079
T 4330  1 ,4658634E+07   5830004E-01  ,1370E+04 -,3971E+03   ,9995165  ,0250006  ,0184868
T 4331  1 ,4634029E+07   5830010E-01 -,6074E+04 -,1294E+04   ,9990209 -,0391078  ,0206819
T 4332  1 ,4592034E+07   5830020E-01  ,4168E+04  ,5007E+04   ,9995199  ,0152858  ,0269507
T 4333  1 ,4646305E+07   5830000E-01 -,7422E+04 -,3224E+04   ,9998446 -,0127703 -,0121499
T 4334  1 ,4650762E+07   5830009E-01 -,9201E+04 -,4308E+04   ,9981905 -,0583490 -,0145284
T 4335  1 ,4552808E+07   5830014E-01  ,2834E+04  ,8251E+04   ,9998817 -,0024339  ,0151901
T 4336  1 ,4649097E+07   5830014E-01  ,7669E+04 -,1035E+04   ,9998373  ,0158012 -,0086966
T 4337  1 ,4651359E+07   5830024E-01  ,7395E+03  ,4196E+04   ,9994995 -,0002093  ,0316344
T 4338  1 ,4669013E+07   5830020E-01 -,2968E+04 -,6519E+04   ,9997083 -,0174919 -,0166525
T 4339  1 ,4616559E+07   5830019E-01  ,7283E+04 -,6655E+03   ,9996583  ,0250137 -,0075831
T 4340  1 ,4631159E+07   5830008E-01 -,3399E+04  ,3003E+04   ,9999645 -,0059354  ,0059841
T 4341  1 ,4622728E+07   5830021E-01  ,1049E+04  ,2995E+04   ,9999798 -,0021462  ,0059910
T 4342  1 ,4665609E+07   5830027E-01 -,6407E+04  ,2399E+03   ,9995165 -,0302500 -,0071953
T 4343  1 ,4627513E+07   5830012E-01  ,8285E+04 -,1054E+04   ,9996862  ,0200418 -,0150244
T 4344  1 ,4632833E+07   5830026E-01  ,7411E+04 -,1795E+04   ,9994302  ,0309686 -,0134258
T 4345  1 ,4662961E+07   5830024E-01 -,8138E+03  ,9256E+04   ,9991927 -,0103652  ,0388133
T 4346  1 ,4613784E+07   5830024E-01  ,2470E+03  ,5296E+04   ,9998248  ,0011858  ,0186797
T 4347  1 ,4642772E+07   5830001E-01  ,3736E+04 -,6730E+04   ,9997555  ,0059545 -,0212953
T 4348  1 ,4616630E+07   5830003E-01 -,1655E+04  ,2439E+05   ,9892075 -,0012906  ,1465157
T 4349  1 ,4633005E+07   5830023E-01 -,1624E+05 -,1711E+02   ,9995944 -,0223968  ,0175900
T 4350  1 ,4630078E+07   5830019E-01  ,3306E+04 -,8474E+04   ,9991589  ,0161242 -,0377034
T 4351  1 ,4608278E+07   5830025E-01  ,3537E+03  ,5004E+03   ,9999200 -,0121387 -,0035657
T 4352  1 ,4665175E+07   5830007E-01 -,1157E+04 -,2871E+04   ,9999612 -,0033786  ,0081307
T 4353  1 ,4596401E+07   5830025E-01  ,5823E+04 -,3446E+04   ,9997270  ,0175474 -,0154304
T 4354  1 ,4632374E+07   5830016E-01  ,3213E+04 -,4723E+04   ,9998984 -,0122654 -,0072632
T 4355  1 ,4613814E+07   5830014E-01  ,2111E+04  ,3499E+04   ,9998648  ,0146199  ,0075193
T 4356  1 ,4603109E+07   5830018E-01  ,1081E+05  ,1098E+04   ,9999293  ,0059797 -,0102806
T 4357  1 ,4659594E+07   5830025E-01  ,1710E+04  ,2247E+04   ,9998027  ,0177179  ,0089796
T 4358  1 ,4641689E+07   5830025E-01 -,9714E+03  ,2082E+04   ,9999532 -,0042170  ,0087049
T 4359  1 ,4589540E+07   5830018E-01 -,8398E+04 -,1512E+04   ,9995817 -,0286760 -,0037576
T 4360  1 ,4640192E+07   5830015E-01  ,8604E+04 -,3555E+04   ,9996380  ,0222494 -,0151266
T 4361  1 ,4568050E+07   5830005E-01  ,9280E+04 -,2733E+04   ,9998688  ,0159509 -,0028302
T 4362  1 ,4602624E+07   5830014E-01 -,1224E+04  ,4555E+03   ,9999538  ,0025721 -,0092624
T 4363  1 ,4569718E+07   5830027E-01  ,6133E+04 -,3883E+03   ,9995689  ,0286260 -,0065316
T 4364  1 ,4681477E+07   5830022E-01 -,5876E+04  ,5830E+04   ,9998975 -,0137722  ,0039031
T 4365  1 ,4633756E+07   5830027E-01 -,1851E+02 -,3437E+04   ,9998550  ,0080843 -,0149903
T 4366  1 ,4611677E+07   5830023E-01  ,1368E+05 -,2883E+04   ,9991656  ,0381783  ,0145088
T 4367  1 ,4692245E+07   5830022E-01 -,4353E+04 -,3638E+04   ,9999338  ,0028218 -,0111588
T 4368  1 ,4674984E+07   5830004E-01 -,5386E+04  ,7857E+04   ,9999097  ,0037300  ,0129070
T 4369  1 ,4663653E+07   5830027E-01 -,2018E+03  ,8438E+03   ,9999243  ,0058202  ,0108418
T 4370  1 ,4594123E+07   5830020E-01 -,2732E+04 -,3289E+04   ,9997185 -,0179763 -,0154822
T 4371  1 ,4638577E+07   5830009E-01 -,7804E+04  ,4984E+04   ,9996508 -,0253987  ,0072969
T 4372  1 ,4665691E+07   5830001E-01 -,3694E+04  ,1556E+05   ,9992210 -,0070491  ,0388290
T 4373  1 ,4623820E+07   5830027E-01  ,2052E+04 -,8315E+04   ,9995514  ,0044128 -,0296233
T 4374  1 ,4566240E+07   5830014E-01 -,1778E+04 -,7190E+04   ,9995068 -,0007507 -,0313949
T 4375  1 ,4677275E+07   5830022E-01  ,5156E+03 -,1450E+05   ,9985019  ,0045617 -,0545264
T 4376  1 ,4567544E+07   5830024E-01 -,8773E+04  ,8548E+03   ,9998726 -,0141731 -,0073415
T 4377  1 ,4625454E+07   5830026E-01  ,6287E+03  ,7745E+04   ,9995647  ,0087539  ,0281748
T 4378  1 ,4648535E+07   5830025E-01 -,1458E+05  ,4278E+04   ,9991936 -,0308668  ,0256786
T 4379  1 ,4593659E+07   5830017E-01  ,1003E+05  ,2255E+03   ,9989116  ,0460698 -,0072897
T 4380  1 ,4614777E+07   5830012E-01 -,3428E+04  ,1130E+04   ,9998157 -,0172080  ,0085101
T 4381  1 ,4592401E+07   5830025E-01 -,8319E+04 -,4647E+03   ,9999357 -,0105823  ,0040697
T 4382  1 ,4586753E+07   5830012E-01 -,4522E+04 -,4575E+04   ,9992504 -,0315491 -,0224339
T 4383  1 ,4588021E+07   5830015E-01 -,3849E+04 -,1199E+04   ,9998281 -,0027626 -,0183364
T 4384  1 ,4609547E+07   5830016E-01 -,5095E+04  ,3375E+04   ,9999525 -,0092892  ,0029595
T 4385  1 ,4592785E+07   5830020E-01 -,3021E+04 -,5497E+04   ,9998086 -,0098606 -,0168949
T 4386  1 ,4569658E+07   5830011E-01 -,9431E+04 -,4250E+04   ,9984248 -,0446293 -,0340026
T 4387  1 ,4547784E+07   5830024E-01 -,5530E+03  ,1951E+04   ,9999556  ,0035186  ,0087449
T 4388  1 ,4565776E+07   5830015E-01 -,4845E+04 -,6313E+04   ,9996996 -,0208993 -,0128028
T 4389  1 ,4617597E+07   5830024E-01  ,7386E+04 -,4970E+04   ,9992867  ,0322092 -,0197148
T 4390  1 ,4609050E+07   5830022E-01  ,1209E+05  ,6401E+04   ,9993236  ,0288338  ,0228223
T 4391  1 ,4678800E+07   5830013E-01 -,1196E+05 -,4156E+03   ,9983282 -,0522211 -,0247735
T 4392  1 ,4622784E+07   5830026E-01 -,1154E+04 -,1014E+04   ,9997180 -,0177542  ,0157726
T 4393  1 ,4598782E+07   5830020E-01 -,1055E+05  ,5200E+04   ,9993512 -,0262954  ,0246111
T 4394  1 ,4627648E+07   5830024E-01 -,8822E+03  ,1596E+04   ,9998377 -,0058368 -,0170446
T 4395  1 ,4600146E+07   5830007E-01  ,6772E+03  ,4046E+04   ,9999291  ,0118992 -,0004841
T 4396  1 ,4663090E+07   5830021E-01 -,1795E+05 -,9425E+04   ,9986135 -,0495330 -,0178201
T 4397  1 ,4614620E+07   5830027E-01 -,5780E+04 -,9392E+04   ,9994185 -,0219370 -,0261049
T 4398  1 ,4690306E+07   5830023E-01 -,2685E+04 -,1227E+05   ,9997342  ,0024775 -,0229210
T 4399  1 ,4645094E+07   5830004E-01 -,1426E+03  ,6094E+04   ,9999696  ,0049579  ,0060153
T 4400  1 ,4630421E+07   5830020E-01 -,7267E+04 -,1782E+04   ,9999143 -,0124714 -,0039725
T 4401  1 ,4635833E+07   5830018E-01 -,3421E+04  ,6412E+04   ,9997773 -,0158732  ,0139083
T 4402  1 ,4608757E+07   5830022E-01  ,9566E+04 -,3903E+04   ,9994945  ,0211258 -,0237587
T 4403  1 ,4583202E+07   5830010E-01 -,3967E+03  ,9054E+04   ,9992505 -,0284146  ,0262879
T 4404  1 ,4600597E+07   5830012E-01 -,2160E+04 -,5445E+04   ,9998309 -,0135060 -,0124808
T 4405  1 ,4589091E+07   5830021E-01 -,1627E+05 -,8406E+04   ,9991532 -,0371495 -,0176836
T 4406  1 ,4630346E+07   5830016E-01 -,2034E+04 -,7465E+04   ,9996022 -,0146181 -,0241198
T 4407  1 ,4644967E+07   5830014E-01 -,5599E+04  ,1714E+04   ,9997052 -,0044084  ,0238751
T 4408  1 ,4594780E+07   5830026E-01  ,8405E+04  ,6586E+04   ,9996441  ,0256324  ,0073899
T 4409  1 ,4675506E+07   5830023E-01 -,1883E+05 -,1299E+05   ,9972189 -,0583229 -,0463992
T 4410  1 ,4599058E+07   5830018E-01 -,3747E+04  ,2753E+04   ,9998271 -,0085150  ,0165329
T 4411  1 ,4613189E+07   5830007E-01 -,6423E+04 -,1904E+04   ,9998566 -,0147701 -,0082891
T 4412  1 ,4596002E+07   5830027E-01  ,8353E+04  ,5105E+03   ,9992319  ,0364096 -,0144895
T 4413  1 ,4639697E+07   5830025E-01 -,5230E+04  ,3109E+04   ,9996498 -,0142414  ,0223021
T 4414  1 ,4656713E+07   5830014E-01  ,6271E+04  ,3551E+04   ,9994999  ,0265990  ,0170994
T 4415  1 ,4631727E+07   5830007E-01  ,6313E+04 -,4376E+04   ,9996081  ,0235134 -,0151925
T 4416  1 ,4614128E+07   5830020E-01 -,7898E+03 -,1733E+04   ,9999984  ,0008112  ,0015685
T 4417  1 ,4620173E+07   5830001E-01 -,5927E+04  ,4405E+04   ,9994219 -,0274624  ,0200433
T 4418  1 ,4605099E+07   5830013E-01 -,6291E+04  ,6973E+04   ,9996636 -,0229509  ,0120846
T 4419  1 ,4577622E+07   5830003E-01 -,2880E+04 -,1710E+04   ,9999793 -,0033896 -,0054632
T 4420  1 ,4586451E+07   5830027E-01  ,8100E+04 -,6978E+03   ,9997425  ,0205767  ,0095661
T 4421  1 ,4591305E+07   5830003E-01 -,1553E+05  ,3376E+04   ,9975577 -,0594476 -,0366704
T 4422  1 ,4650537E+07   5830014E-01  ,6674E+04 -,3397E+04   ,9993830  ,0116719 -,0331278
T 4423  1 ,4652711E+07   5830022E-01 -,2056E+03  ,3357E+04   ,9999636  ,0033007  ,0078679
T 4424  1 ,4561238E+07   5830019E-01  ,5641E+04  ,4083E+04   ,9997722  ,0121549  ,0175434
T 4425  1 ,4592409E+07   5830001E-01  ,9331E+03 -,2842E+04   ,9999683  ,0076293  ,0022611
T 4426  1 ,4719269E+07   5830020E-01  ,7118E+04 -,1382E+05   ,9993760  ,0117970 -,0332945
T 4427  1 ,4606000E+07   5830023E-01 -,1797E+04 -,1788E+04   ,9998311  ,0079029 -,0165925
T 4428  1 ,4632813E+07   5830027E-01  ,2879E+03 -,3364E+04   ,9999711  ,0040014  ,0064604
T 4429  1 ,4635145E+07   5830021E-01 -,5989E+04  ,9856E+04   ,9994764  ,0026451  ,0322484
T 4430  1 ,4623331E+07   5830013E-01 -,7724E+03 -,2604E+03   ,9999915  ,0029163 -,0029121
T 4431  1 ,4613777E+07   5830003E-01  ,2508E+04  ,2656E+03   ,9998564  ,0127719  ,0111407
T 4432  1 ,4660069E+07   5830004E-01  ,4233E+04  ,1719E+04   ,9999478 -,0027478  ,0098368
T 4433  1 ,4645628E+07   5830017E-01 -,1780E+05  ,8097E+04   ,9996028 -,0242889  ,0142959
T 4434  1 ,4669951E+07   5830015E-01 -,3175E+04 -,4005E+04   ,9975420 -,0050677 -,0698879
T 4435  1 ,4570926E+07   5830026E-01  ,2402E+05 -,1820E+04   ,9987796  ,0491712  ,0046421
T 4436  1 ,4658944E+07   5830026E-01  ,4101E+04 -,2298E+05   ,9977907  ,0240555 -,0619284
T 4437  1 ,4589196E+07   5830019E-01 -,4346E+04  ,4322E+04   ,9997958 -,0179403 -,0092989
T 4438  1 ,4657687E+07   5830023E-01 -,4171E+04 -,6621E+03   ,9989040 -,0440166 -,0159144
T 4439  1 ,4645835E+07   5830002E-01 -,6515E+04  ,1035E+04   ,9999704 -,0067782 -,0036277
T 4440  1 ,4646391E+07   5830001E-01 -,3272E+04 -,1170E+05   ,9996221 -,0066775 -,0266675
T 4441  1 ,4577387E+07   5830021E-01 -,7867E+04 -,3220E+03   ,9995388 -,0291513  ,0085111
T 4442  1 ,4621613E+07   5830020E-01  ,7817E+04 -,2111E+04   ,9993350  ,0364555 -,0007690
T 4443  1 ,4660598E+07   5830008E-01  ,6591E+04 -,5340E+04   ,9995185  ,0175190 -,0256090
T 4444  1 ,4578987E+07   5830022E-01 -,9344E+04 -,6157E+04   ,9998216 -,0107174 -,0155505
T 4445  1 ,4559971E+07   5830027E-01  ,5162E+04  ,1521E+04   ,9997214  ,0139091  ,0190685
T 4446  1 ,4676772E+07   5830009E-01 -,3135E+04 -,9734E+04   ,9991864 -,0104261 -,0389585
T 4447  1 ,4625259E+07   5830011E-01  ,2172E+04 -,7414E+04   ,9997781  ,0116930 -,0175222
T 4448  1 ,4647613E+07   5830020E-01 -,6444E+04  ,2814E+04   ,9988254 -,0369702  ,0313209
T 4449  1 ,4579278E+07   5830013E-01 -,1272E+05 -,2709E+04   ,9995705 -,0293051 -,0003035
T 4450  1 ,4594506E+07   5830019E-01  ,9012E+04 -,7958E+04   ,9994378  ,0268160 -,0201238
T 4451  1 ,4601314E+07   5830011E-01  ,5902E+04 -,1287E+05   ,9989376  ,0199281 -,0415519
T 4452  1 ,4617737E+07   5830009E-01  ,8192E+04  ,3943E+04   ,9993892  ,0316871  ,0147364
T 4453  1 ,4563888E+07   5830023E-01 -,6859E+02 -,1467E+04   ,9998930 -,0128772 -,0069414
T 4454  1 ,4622571E+07   5830020E-01  ,1406E+04  ,9621E+02   ,9999218  ,0123242  ,0021224
T 4455  1 ,4654598E+07   5830011E-01 -,6326E+04  ,4494E+03   ,9996215 -,0171418  ,0215198
T 4456  1 ,4603647E+07   5830001E-01 -,7771E+03 -,7559E+04   ,9996999 -,0181393 -,0164659
T 4457  1 ,4579359E+07   5830027E-01 -,4174E+04 -,6399E+04   ,9997112 -,0132652 -,0200391
T 4458  1 ,4576193E+07   5830006E-01  ,3211E+04  ,1956E+04   ,9999228  ,0017309  ,0123061
T 4459  1 ,4645255E+07   5830008E-01  ,7147E+04 -,3621E+04   ,9997600  ,0203476 -,0081221
T 4460  1 ,4635505E+07   5830021E-01  ,2139E+03  ,1567E+04   ,9999579 -,0030051  ,0086654
T 4461  1 ,4638230E+07   5830012E-01  ,6337E+04 -,4740E+04   ,9989415  ,0382519 -,0255465
T 4462  1 ,4595960E+07   5830014E-01  ,6506E+04  ,4321E+04   ,9998474  ,0138901  ,0105966
T 4463  1 ,4706356E+07   5830019E-01 -,2244E+04  ,5281E+04   ,9999157 -,0068487  ,0110278
T 4464  1 ,4619605E+07   5830007E-01  ,1307E+04 -,2372E+04   ,9991410 -,0059139 -,0410159
T 4465  1 ,4630049E+07   5830024E-01 -,1562E+04 -,1296E+04   ,9999865 -,0046675  ,0023004
T 4466  1 ,4612657E+07   5830021E-01 -,4127E+04  ,1091E+05   ,9997425 -,0112779  ,0196920
T 4467  1 ,4653001E+07   5830013E-01 -,1896E+04  ,3929E+03   ,9998237 -,0153689 -,0107871
T 4468  1 ,4642368E+07   5830011E-01  ,9504E+04  ,1157E+04   ,9999639  ,0027048  ,0080592
T 4469  1 ,4613164E+07   5830018E-01 -,5095E+02 -,3102E+04   ,9998158  ,0135410 -,0136038
T 4470  1 ,4596796E+07   5830026E-01 -,1165E+05 -,2765E+04   ,9989594 -,0455929  ,0012066
T 4471  1 ,4610179E+07   5830001E-01 -,3920E+04  ,1431E+05   ,9997655 -,0127832  ,0174798
T 4472  1 ,4603004E+07   5830011E-01 -,6648E+03  ,1001E+05   ,9993649  ,0029894  ,0355077
T 4473  1 ,4576479E+07   5830018E-01  ,1494E+04 -,8599E+04   ,9979847  ,0342633 -,0534098
T 4474  1 ,4662910E+07   5830017E-01 -,4798E+04 -,1353E+05   ,9984868 -,0236851 -,0496296
T 4475  1 ,4633838E+07   5830023E-01 -,5928E+04  ,1459E+04   ,9998297 -,0147532  ,0110885
T 4476  1 ,4658914E+07   5830023E-01  ,9946E+03 -,7090E+04   ,9996788  ,0035406 -,0250935
T 4477  1 ,4661092E+07   5830026E-01  ,6399E+04 -,3724E+04   ,9995673  ,0216962 -,0198643
T 4478  1 ,4616338E+07   5830002E-01  ,7415E+03  ,2042E+04   ,9998375  ,0156764  ,0089019
T 4479  1 ,4675452E+07   5830009E-01  ,8358E+04 -,4430E+04   ,9997116  ,0140538 -,0194721
T 4480  1 ,4551884E+07   5830023E-01  ,5493E+04 -,3175E+04   ,9997042  ,0122173 -,0210314
T 4481  1 ,4568250E+07   5830019E-01  ,4742E+04 -,3925E+04   ,9998223  ,0172392 -,0076277
T 4482  1 ,4637975E+07   5830016E-01 -,5664E+03 -,4322E+04   ,9995981  ,0234755 -,0158889
T 4483  1 ,4652808E+07   5830021E-01 -,8618E+02  ,2054E+04   ,9997848  ,0176593  ,0108872
T 4484  1 ,4617158E+07   5830018E-01 -,2275E+04 -,7033E+04   ,9997135 -,0195120 -,0138646
T 4485  1 ,4648304E+07   5830002E-01  ,9216E+04  ,9612E+04   ,9995482  ,0138797  ,0266601
T 4486  1 ,4557183E+07   5830023E-01  ,2199E+05 -,5677E+04   ,9981437  ,0607544 -,0042518
T 4487  1 ,4644234E+07   5830024E-01  ,7049E+04 -,8924E+04   ,9992628  ,0123974 -,0363334
T 4488  1 ,4675947E+07   5830024E-01  ,5212E+03  ,8574E+03   ,9999672  ,0026399  ,0076589
T 4489  1 ,4638157E+07   5830008E-01 -,9216E+04 -,7974E+03   ,9996471 -,0265427  ,0010451
T 4490  1 ,4615941E+07   5830001E-01  ,7442E+04 -,3751E+04   ,9997471  ,0166478 -,0151178
T 4491  1 ,4604973E+07   5830004E-01  ,9815E+04  ,4715E+04   ,9992397  ,0369037  ,0125721
T 4492  1 ,4612616E+07   5830010E-01 -,1665E+04  ,4408E+04   ,9999346 -,0025263  ,0111499
T 4493  1 ,4678227E+07   5830017E-01 -,2004E+04 -,4737E+04   ,9999331 -,0000524 -,0115686
T 4494  1 ,4673316E+07   5830006E-01  ,3529E+04 -,4607E+04   ,9996477  ,0264738 -,0019012
T 4495  1 ,4588447E+07   5830014E-01  ,5072E+04 -,1249E+04   ,9999573  ,0074855  ,0054174
T 4496  1 ,4573913E+07   5830005E-01  ,9314E+04 -,6691E+04   ,9997308  ,0225819 -,0053329
T 4497  1 ,4581124E+07   5830016E-01  ,1318E+04 -,6703E+04   ,9998568 -,0058516 -,0158759
T 4498  1 ,4675497E+07   5830001E-01 -,8264E+04  ,7579E+04   ,9996170 -,0267111  ,0072419
T 4499  1 ,4581502E+07   5830012E-01 -,4509E+04  ,3892E+04   ,9999644  ,0062245  ,0056922
T 4500  1 ,4609318E+07   5830005E-01  ,4644E+04 -,1259E+05   ,9984554  ,0040604 -,0554106
T 4501  1 ,4621879E+07   5830011E-01  ,5719E+04 -,2151E+05   ,9979982  ,0175845 -,0607487
T 4502  1 ,4597189E+07   5830021E-01  ,3212E+04  ,2269E+04   ,9998383  ,0166565  ,0067705
T 4503  1 ,4643755E+07   5830010E-01  ,4920E+04  ,8804E+03   ,9999272  ,0091531  ,0078634
T 4504  1 ,4678626E+07   5830027E-01 -,4907E+04  ,3673E+04   ,9992621 -,0151271  ,0353046
T 4505  1 ,4583925E+07   5830022E-01  ,1055E+04  ,1207E+05   ,9992850  ,0015991  ,0377755
T 4506  1 ,4657223E+07   5830013E-01 -,2278E+04 -,5561E+04   ,9999743  ,0025783 -,0066856
T 4507  1 ,4579563E+07   5830009E-01 -,8406E+04 -,8644E+03   ,9990967 -,0424799  ,0011229
T 4508  1 ,4611917E+07   5830013E-01 -,4614E+04 -,1297E+04   ,9998956 -,0114261  ,0088454
T 4509  1 ,4618330E+07   5830020E-01 -,1281E+04  ,1020E+04   ,9998479  ,0068632  ,0160312
T 4510  1 ,4635042E+07   5830024E-01 -,5761E+03 -,3986E+04   ,9994001 -,0206472 -,0278038
T 4511  1 ,4684813E+07   5830015E-01  ,3304E+03  ,3204E+04   ,9999985  ,0008182  ,0015021
T 4512  1 ,4671732E+07   5830011E-01 -,2663E+03 -,2901E+04   ,9981273 -,0412232  ,0451950
T 4513  1 ,4634593E+07   5830009E-01  ,2842E+03 -,2648E+04   ,9996768  ,0083158 -,0240218
T 4514  1 ,4609931E+07   5830011E-01  ,2179E+04 -,2475E+04   ,9998948  ,0102776 -,0102393
T 4515  1 ,4591761E+07   5830010E-01  ,5546E+05 -,2956E+05   ,9796987  ,1806090 -,0870102
T 4516  1 ,4557381E+07   5830022E-01  ,1472E+05  ,4725E+04   ,9988963  ,0404897  ,0238066
T 4517  1 ,4600199E+07   5830021E-01 -,5775E+03  ,6128E+04   ,9996105  ,0049032  ,0274730
T 4518  1 ,4613546E+07   5830000E-01 -,6488E+04  ,1381E+05   ,9995753 -,0135666  ,0257894
T 4519  1 ,4610307E+07   5830019E-01 -,4290E+04  ,2849E+04   ,9996680 -,0257241 -,0014430
T 4520  1 ,4637300E+07   5830007E-01 -,1528E+04 -,2491E+04   ,9999909 -,0016375 -,0039440
T 4521  1 ,4647099E+07   5830022E-01 -,5887E+04  ,2644E+04   ,9993760 -,0240428  ,0258750
T 4522  1 ,4653366E+07   5830018E-01  ,4680E+04 -,2166E+04   ,9997588  ,0196604 -,0097861
T 4523  1 ,4626612E+07   5830009E-01  ,1098E+05  ,2829E+04   ,9997040  ,0223711  ,0095659
T 4524  1 ,4592676E+07   5830017E-01  ,3635E+04 -,2329E+03   ,9996897  ,0247854  ,0024681
T 4525  1 ,4626156E+07   5830026E-01 -,9979E+02  ,4318E+04   ,9999715 -,0056325  ,0050214
T 4526  1 ,4621773E+07   5830025E-01  ,9330E+03 -,4892E+04   ,9998769  ,0105610 -,0116021
T 4527  1 ,4704110E+07   5830021E-01 -,8177E+03  ,8487E+04   ,9993304  ,0006453  ,0365831
T 4528  1 ,4635848E+07   5830008E-01  ,2266E+04 -,6562E+04   ,9999082  ,0070067 -,0115973
T 4529  1 ,4648857E+07   5830013E-01 -,5260E+04  ,6306E+04   ,9995594 -,0231145  ,0186228
T 4530  1 ,4616945E+07   5830021E-01 -,3280E+04 -,3986E+04   ,9999544 -,0057227 -,0076471
T 4531  1 ,4621513E+07   5830018E-01  ,2130E+04  ,8133E+04   ,9999740 -,0059611  ,0040627
T 4532  1 ,4569023E+07   5830021E-01  ,6188E+03  ,2751E+04   ,9998621  ,0016082  ,0165303
T 4533  1 ,4632654E+07   5830021E-01 -,3756E+04  ,6566E+04   ,9996538 -,0026343  ,0261775
T 4534  1 ,4652899E+07   5830016E-01  ,1117E+05 -,1235E+05   ,9983381  ,0231885 -,0527566
T 4535  1 ,4647285E+07   5830018E-01  ,2230E+05 -,9852E+04   ,9917876  ,1033169 -,0753849
T 4536  1 ,4632944E+07   5830008E-01  ,8449E+04  ,6096E+03   ,9999025  ,0127711 -,0056404
T 4537  1 ,4702887E+07   5830014E-01  ,4502E+04 -,9000E+03   ,9999902  ,0005653  ,0043857
T 4538  1 ,4561282E+07   5830018E-01  ,1454E+05  ,1131E+04   ,9994408  ,0311324  ,0121982
T 4539  1 ,4584698E+07   5830010E-01 -,6433E+03  ,1054E+05   ,9991231  ,0130839  ,0397722
