T 2522  1 ,3163963E+07   5250013E-01  ,1040E+06  ,1490E+05   ,9778054  ,2094326 -,0058841
T 2523  1 ,3217414E+07   5250027E-01  ,3232E+05 -,1145E+04   ,9988444  ,0467953  ,0109583
T 2524  1 ,3170546E+07   5250017E-01  ,4346E+05  ,4812E+04   ,9963480  ,0840535  ,0150248
T 2525  1 ,3202752E+07   5250024E-01  ,4559E+05  ,9505E+04   ,9959881  ,0839897  ,0308769
T 2526  1 ,3193470E+07   5250020E-01  ,4207E+05 -,1348E+05   ,9960556  ,0744726 -,0482395
T 2527  1 ,3192621E+07   5250004E-01  ,4255E+05 -,7597E+04   ,9985171  ,0518680 -,0165335
T 2528  1 ,3118347E+07   5250009E-01  ,4157E+05  ,8217E+04   ,9976202  ,0664725  ,0183128
T 2529  1 ,3194385E+07   5250010E-01  ,4513E+05 -,1562E+04   ,9968183  ,0795990  ,0041545
T 2530  1 ,3270520E+07   5250022E-01  ,4861E+05  ,3137E+04   ,9948834  ,1007585  ,0073977
T 2531  1 ,3199117E+07   5250008E-01  ,3817E+05 -,6548E+04   ,9975362  ,0690969 -,0121341
T 2532  1 ,3195511E+07   5250016E-01  ,5166E+05 -,5300E+04   ,9942960  ,1065919 -,0036907
T 2533  1 ,3146962E+07   5250020E-01  ,4942E+05  ,1725E+05   ,9936883  ,0974639  ,0555367
T 2534  1 ,3203299E+07   5250025E-01  ,5187E+05  ,2716E+04   ,9941801  ,1057711  ,0204569
T 2535  1 ,3205068E+07   5250025E-01  ,4911E+05 -,9458E+04   ,9953822  ,0956471 -,0081209
T 2536  1 ,3201606E+07   5250011E-01  ,4863E+05 -,5103E+04   ,9941128  ,1042540 -,0295101
T 2537  1 ,3197543E+07   5250026E-01  ,1897E+05  ,3013E+05   ,9963278  ,0228080  ,0825267
T 2538  1 ,3121549E+07   5250017E-01  ,5511E+05  ,4399E+04   ,9826301  ,1824084  ,0341347
T 2539  1 ,3233570E+07   5250021E-01  ,4779E+05 -,8549E+04   ,9966001  ,0792956 -,0223728
T 2540  1 ,3208699E+07   5250026E-01  ,4640E+05  ,1966E+04   ,9962758  ,0849690  ,0146539
T 2541  1 ,3164217E+07   5250025E-01  ,4526E+05  ,5308E+04   ,9975682  ,0589954  ,0371117
T 2542  1 ,3163454E+07   5250025E-01  ,4952E+05 -,1329E+04   ,9962819  ,0858783 -,0068813
T 2543  1 ,3193744E+07   5250026E-01  ,2993E+05 -,6889E+04   ,9991038  ,0194300 -,0376035
T 2544  1 ,3224634E+07   5250005E-01  ,5536E+05  ,1351E+03   ,9923415  ,1235199 -,0010971
T 2545  1 ,3134917E+07   5250026E-01  ,4371E+05 -,4230E+04   ,9972219  ,0739301 -,0091021
T 2546  1 ,3266225E+07   5250015E-01  ,2952E+05 -,4071E+04   ,9986873  ,0508269 -,0063488
T 2547  1 ,3178967E+07   5250002E-01  ,4877E+05 -,3554E+04   ,9935319  ,1121032 -,0180923
T 2548  1 ,3171123E+07   5250014E-01  ,5089E+05  ,1825E+05   ,9929873  ,1133106  ,0337179
T 2549  1 ,3180216E+07   5250007E-01  ,4573E+05 -,3689E+04   ,9968257  ,0785691 -,0128581
T 2550  1 ,3263961E+07   5250026E-01  ,4130E+05 -,1206E+03   ,9960956  ,0882517 -,0022803
T 2551  1 ,3202673E+07   5250003E-01  ,4621E+05  ,9726E+04   ,9937651  ,1070596  ,0311310
T 2552  1 ,3218494E+07   5250003E-01  ,4467E+05  ,3792E+04   ,9957755  ,0873945  ,0281658
T 2553  1 ,3193514E+07   5250025E-01  ,3835E+05  ,3993E+04   ,9978490  ,0648954  ,0092772
T 2554  1 ,3133844E+07   5250026E-01  ,3982E+05  ,4505E+04   ,9950196  ,0934353  ,0347245
T 2555  1 ,3229067E+07   5250005E-01  ,4020E+05 -,3442E+04   ,9974203  ,0717644 -,0016074
T 2556  1 ,3223104E+07   5250020E-01  ,4781E+05  ,3245E+03   ,9969610  ,0762417  ,0159985
T 2557  1 ,3183037E+07   5250024E-01  ,4452E+05  ,1113E+05   ,9941054  ,1019381  ,0369193
T 2558  1 ,3190455E+07   5250025E-01  ,6228E+05 -,1907E+04   ,9924175  ,1142218 -,0453968
T 2559  1 ,3176788E+07   5250007E-01  ,5541E+05  ,1032E+04   ,9927939  ,1196026 -,0074503
T 2560  1 ,3175763E+07   5250010E-01  ,4253E+05 -,3623E+02   ,9986579  ,0496655 -,0146902
T 2561  1 ,3178473E+07   5250015E-01  ,4769E+05 -,5660E+04   ,9959828  ,0889770  ,0100718
T 2562  1 ,3174626E+07   5250005E-01  ,5021E+05  ,7943E+04   ,9927604  ,1155140  ,0329151
T 2563  1 ,3213962E+07   5250020E-01  ,3285E+05  ,7117E+04   ,9988004  ,0477265  ,0109506
T 2564  1 ,3259696E+07   5250018E-01  ,4613E+05  ,6898E+04   ,9960720  ,0832451  ,0301811
T 2565  1 ,3233505E+07   5250025E-01  ,3557E+05  ,1580E+04   ,9982820  ,0585879  ,0006941
T 2566  1 ,3178599E+07   5250009E-01  ,4823E+05  ,3382E+04   ,9942182  ,1059103  ,0176978
T 2567  1 ,3198481E+07   5250006E-01  ,4018E+05  ,9045E+04   ,9968586  ,0735391  ,0294086
T 2568  1 ,3137978E+07   5250021E-01  ,5142E+05  ,3088E+03   ,9968750  ,0789713 -,0019518
T 2569  1 ,3272242E+07   5250022E-01  ,4481E+05  ,2779E+04   ,9972300  ,0743502 -,0021012
T 2570  1 ,3224653E+07   5250020E-01  ,5926E+05  ,9652E+04   ,9901595  ,1395335  ,0107009
T 2571  1 ,3209838E+07   5250020E-01  ,3714E+05  ,9625E+04   ,9977563  ,0626173  ,0236965
T 2572  1 ,3179917E+07   5250014E-01  ,5257E+05  ,1045E+05   ,9940964  ,1060368  ,0229910
T 2573  1 ,3182133E+07   5250001E-01  ,3574E+05  ,6425E+03   ,9981932  ,0600861  ,0000598
T 2574  1 ,3190632E+07   5250011E-01  ,4364E+05  ,1556E+04   ,9960403  ,0888843 -,0017969
T 2575  1 ,3153884E+07   5250008E-01  ,4323E+05  ,6349E+04   ,9978678  ,0593480  ,0271590
T 2576  1 ,3180702E+07   5250011E-01  ,4166E+05 -,1964E+05   ,9932895  ,1128517 -,0253091
T 2577  1 ,3292460E+07   5250019E-01  ,5534E+05  ,5303E+04   ,9941523  ,1079668  ,0020782
T 2578  1 ,3183931E+07   5250008E-01  ,4207E+05 -,1783E+04   ,9976556  ,0660948 -,0177446
T 2579  1 ,3184706E+07   5250009E-01  ,4031E+05 -,8849E+04   ,9976039  ,0603768 -,0337816
T 2580  1 ,3209321E+07   5250016E-01  ,5527E+05  ,5070E+04   ,9940088  ,1092982 -,0006452
T 2581  1 ,3189233E+07   5250004E-01  ,3392E+05  ,1539E+05   ,9968670  ,0699396  ,0369409
T 2582  1 ,3192588E+07   5250018E-01  ,5539E+05 -,2692E+04   ,9925810  ,1211299 -,0105125
T 2583  1 ,3141114E+07   5250023E-01  ,3383E+05  ,5920E+04   ,9987952  ,0464730  ,0157627
T 2584  1 ,3191810E+07   5250005E-01  ,5922E+05 -,6841E+04   ,9941896  ,1075956 -,0031858
T 2585  1 ,3204650E+07   5250018E-01  ,4434E+05 -,2867E+04   ,9956051  ,0925406 -,0143745
T 2586  1 ,3158704E+07   5250014E-01  ,4761E+05 -,8040E+03   ,9930951  ,1164924 -,0138449
T 2587  1 ,3194484E+07   5250018E-01  ,4960E+05 -,1437E+05   ,9958104  ,0771137 -,0491429
T 2588  1 ,3143659E+07   5250021E-01  ,4451E+05  ,4113E+04   ,9940299  ,1090648 -,0030607
T 2589  1 ,3184626E+07   5250018E-01  ,3453E+05 -,6141E+04   ,9983951  ,0548930  ,0139310
T 2590  1 ,3211790E+07   5250017E-01  ,4127E+05  ,3244E+04   ,9969361  ,0767952  ,0148606
T 2591  1 ,3187016E+07   5250001E-01  ,4497E+05  ,1753E+04   ,9951413  ,0978623  ,0108054
T 2592  1 ,3193773E+07   5250021E-01  ,4224E+05  ,1295E+04   ,9982148  ,0574174  ,0164426
T 2593  1 ,3218424E+07   5250019E-01  ,4733E+05 -,2783E+04   ,9970506  ,0755333 -,0135932
T 2594  1 ,3187297E+07   5250017E-01  ,3878E+05 -,2118E+04   ,9978638  ,0650812  ,0056742
T 2595  1 ,3181800E+07   5250018E-01  ,4448E+05  ,1876E+03   ,9965638  ,0823666 -,0087325
T 2596  1 ,3144760E+07   5250020E-01  ,4161E+05  ,4166E+04   ,9951045  ,0946623  ,0283910
T 2597  1 ,3236147E+07   5250020E-01  ,4781E+05  ,4454E+04   ,9957589  ,0916723  ,0077748
T 2598  1 ,3186753E+07   5250026E-01  ,3293E+05 -,1614E+05   ,9980074  ,0542291 -,0322552
T 2599  1 ,3232480E+07   5250020E-01  ,3903E+05 -,1731E+04   ,9967370  ,0807165 -,0003651
T 2600  1 ,3197099E+07   5250022E-01  ,6613E+05  ,2919E+05   ,9852725  ,1632768  ,0507827
T 2601  1 ,3187570E+07   5250021E-01  ,4441E+05 -,5005E+04   ,9975884  ,0692809  ,0041761
T 2602  1 ,3200044E+07   5250020E-01  ,3725E+05  ,1218E+05   ,9967795  ,0637990  ,0485825
T 2603  1 ,3190197E+07   5250025E-01  ,4434E+05  ,1022E+05   ,9968556  ,0745622  ,0268231
T 2604  1 ,3157516E+07   5250020E-01  ,5088E+05  ,6244E+04   ,9956018  ,0912647  ,0211609
T 2605  1 ,3197273E+07   5250022E-01  ,4931E+05  ,6926E+04   ,9944487  ,1023156  ,0245643
T 2606  1 ,3196503E+07   5250018E-01  ,5829E+05  ,7802E+03   ,9929373  ,1183370  ,0084777
T 2607  1 ,3179868E+07   5250012E-01  ,4492E+05  ,6690E+03   ,9968064  ,0782880 -,0157456
T 2608  1 ,3170731E+07   5250023E-01  ,4350E+05  ,1431E+05   ,9961306  ,0845480  ,0239868
T 2609  1 ,3237040E+07   5250019E-01  ,4614E+05  ,3754E+04   ,9947732  ,1018973  ,0065749
T 2610  1 ,3148270E+07   5250018E-01  ,5432E+05  ,1116E+04   ,9962229  ,0868172 -,0016249
T 2611  1 ,3177612E+07   5250006E-01  ,5018E+05 -,1349E+04   ,9950559  ,0989528 -,0084900
T 2612  1 ,3188446E+07   5250014E-01  ,5702E+05 -,1640E+04   ,9894635  ,1447550  ,0028323
T 2613  1 ,3247058E+07   5250006E-01  ,4594E+05 -,1499E+04   ,9942681  ,1027237 -,0296430
T 2614  1 ,3137072E+07   5250019E-01  ,4415E+05  ,5166E+04   ,9967011  ,0801530 -,0127455
T 2615  1 ,3154453E+07   5250021E-01  ,4521E+05  ,7302E+04   ,9959978  ,0820406  ,0354657
T 2616  1 ,3154354E+07   5250010E-01  ,3480E+05 -,1455E+04   ,9974675  ,0711000 -,0018545
T 2617  1 ,3213527E+07   5250018E-01  ,5584E+05  ,7710E+03   ,9959301  ,0900408  ,0039741
T 2618  1 ,3140715E+07   5250000E-01 -,3984E+05  ,3000E+05   ,9947828 -,0863363  ,0543438
T 2619  1 ,3226572E+07   5250018E-01  ,4666E+05 -,5651E+04   ,9944943  ,0912547 -,0515144
T 2620  1 ,3193688E+07   5250000E-01  ,4825E+05  ,2100E+04   ,9954477  ,0950265  ,0073379
T 2621  1 ,3158640E+07   5250006E-01  ,3414E+05 -,1796E+03   ,9988036  ,0487841 -,0033767
T 2622  1 ,3142950E+07   5250011E-01  ,6598E+05  ,7958E+04   ,9900974  ,1386427  ,0220296
T 2623  1 ,3184047E+07   5250011E-01  ,4522E+05  ,1691E+04   ,9970226  ,0756554  ,0149031
T 2624  1 ,3230722E+07   5250024E-01  ,4108E+05  ,8903E+02   ,9973692  ,0719662 -,0086903
T 2625  1 ,3171908E+07   5250003E-01  ,5912E+05 -,8719E+04   ,9908343  ,1317674 -,0297437
T 2626  1 ,3188219E+07   5250026E-01  ,4742E+05 -,8142E+04   ,9962782  ,0832140 -,0224749
T 2627  1 ,3129822E+07   5250001E-01  ,3977E+05  ,7188E+04   ,9982436  ,0585943  ,0087416
T 2628  1 ,3193543E+07   5250025E-01  ,4187E+05 -,1924E+04   ,9985352  ,0540008  ,0033744
T 2629  1 ,3177600E+07   5250027E-01  ,5028E+05  ,4452E+04   ,9942429  ,1071083 -,0029812
T 2630  1 ,3185138E+07   5250009E-01  ,5095E+05  ,5468E+04   ,9946929  ,1028174  ,0038348
T 2631  1 ,3196904E+07   5250027E-01  ,4710E+05  ,5181E+00   ,9951177  ,0984612  ,0068017
T 2632  1 ,3161392E+07   5250025E-01  ,4858E+05  ,2418E+04   ,9965307  ,0819911  ,0142855
T 2633  1 ,3167879E+07   5250011E-01  ,3900E+05  ,2839E+04   ,9979194  ,0643643  ,0037633
T 2634  1 ,3166298E+07   5250005E-01  ,4340E+05 -,2780E+04   ,9964191  ,0844424 -,0042947
T 2635  1 ,3140323E+07   5250026E-01  ,4776E+05 -,1292E+03   ,9962697  ,0855856  ,0110373
T 2636  1 ,3144564E+07   5250011E-01  ,5926E+05  ,2851E+04   ,9914862  ,1299646  ,0080154
T 2637  1 ,3157320E+07   5250003E-01  ,5416E+05 -,1091E+04   ,9936590  ,1124055 -,0025944
T 2638  1 ,3171645E+07   5250013E-01  ,3687E+05 -,2377E+05   ,9966366  ,0663325 -,0481196
T 2639  1 ,3218336E+07   5250025E-01  ,5028E+05  ,3989E+04   ,9924728  ,1216611 -,0140150
T 2640  1 ,3180973E+07   5250023E-01  ,3976E+05 -,2931E+04   ,9982469  ,0590797 -,0035765
T 2641  1 ,3144371E+07   5250020E-01  ,4605E+05 -,5334E+04   ,9954153  ,0927060 -,0235352
T 2642  1 ,3221455E+07   5250012E-01  ,4851E+05  ,7379E+04   ,9961777  ,0869616  ,0082319
T 2643  1 ,3187888E+07   5250010E-01  ,3937E+05  ,2215E+03   ,9979538  ,0639352  ,0007109
T 2644  1 ,3289881E+07   5250021E-01  ,4473E+05 -,9026E+04   ,9952397  ,0893750 -,0388592
T 2645  1 ,3204527E+07   5250023E-01  ,4894E+05  ,4990E+04   ,9941721  ,1069358  ,0136605
T 2646  1 ,3162608E+07   5250013E-01  ,5655E+05 -,9261E+04   ,9928127  ,1185425 -,0164528
T 2647  1 ,3198678E+07   5250007E-01  ,3899E+05  ,1350E+05   ,9971393  ,0523322  ,0545403
T 2648  1 ,3231769E+07   5250018E-01  ,4336E+05  ,1366E+04   ,9960866  ,0882886  ,0040757
T 2649  1 ,3178692E+07   5250017E-01  ,4729E+05  ,1542E+04   ,9948973  ,1005219 -,0086394
T 2650  1 ,3199850E+07   5250017E-01  ,4348E+05  ,1851E+05   ,9940590  ,1053398 -,0273898
T 2651  1 ,3225044E+07   5250027E-01  ,4523E+05 -,3005E+04   ,9956542  ,0840266 -,0401522
T 2652  1 ,3176814E+07   5250020E-01  ,6554E+05 -,4634E+05   ,9777491  ,1805972 -,1067302
T 2653  1 ,3206427E+07   5250023E-01  ,2880E+05  ,4056E+04   ,9988158  ,0369783  ,0316168
T 2654  1 ,3168270E+07   5250022E-01  ,5670E+05 -,2655E+03   ,9938507  ,1106580  ,0039587
T 2655  1 ,3251830E+07   5250011E-01  ,4304E+05  ,3242E+02   ,9970888  ,0762211  ,0020705
T 2656  1 ,3194267E+07   5250006E-01  ,3728E+05  ,2137E+04   ,9971382  ,0742750  ,0140905
T 2657  1 ,3166577E+07   5250024E-01  ,4402E+05 -,2786E+04   ,9951609  ,0981377 -,0048697
T 2658  1 ,3223055E+07   5250012E-01  ,4837E+05 -,4193E+04   ,9937877  ,1104060 -,0140185
T 2659  1 ,3183156E+07   5250022E-01  ,5663E+05  ,4814E+04   ,9895299  ,1386511  ,0400809
T 2660  1 ,3202728E+07   5250020E-01  ,4550E+05 -,5765E+03   ,9959448  ,0876272  ,0203827
T 2661  1 ,3166108E+07   5250025E-01  ,4090E+05  ,4296E+04   ,9973311  ,0688437  ,0243153
T 2662  1 ,3184174E+07   5250024E-01  ,4407E+05  ,2786E+03   ,9961179  ,0877408  ,0071204
T 2663  1 ,3181352E+07   5250019E-01  ,5368E+05  ,3307E+04   ,9959335  ,0900321  ,0032627
T 2664  1 ,3173710E+07   5250020E-01  ,4417E+05 -,1291E+04   ,9977891  ,0664207  ,0022808
T 2665  1 ,3180831E+07   5250018E-01  ,4915E+05  ,6812E+04   ,9942555  ,1067157  ,0082336
T 2666  1 ,3203958E+07   5250025E-01  ,4362E+05  ,2793E+04   ,9970085  ,0722947  ,0273396
T 2667  1 ,3234374E+07   5250019E-01  ,4327E+05  ,1947E+04   ,9974221  ,0717002  ,0028613
T 2668  1 ,3204298E+07   5250016E-01  ,3048E+05 -,1495E+04   ,9994202  ,0202062 -,0274046
T 2669  1 ,3193370E+07   5250024E-01  ,4488E+05  ,2384E+04   ,9970548  ,0765543  ,0045978
T 2670  1 ,3184951E+07   5250026E-01  ,5121E+05  ,3641E+04   ,9937378  ,1068863  ,0325657
T 2671  1 ,3199967E+07   5250001E-01  ,4285E+05 -,1282E+04   ,9974707  ,0686440 -,0184448
T 2672  1 ,3223870E+07   5250027E-01  ,3863E+05  ,9821E+04   ,9957135  ,0907662  ,0177820
T 2673  1 ,3196368E+07   5250013E-01  ,5466E+05  ,6030E+04   ,9960153  ,0890040  ,0056312
T 2674  1 ,3249296E+07   5250019E-01  ,4441E+05 -,1264E+05   ,9958623  ,0793362 -,0443165
T 2675  1 ,3206236E+07   5250020E-01  ,4950E+05 -,2729E+03   ,9945677  ,1030072 -,0149883
T 2676  1 ,3165923E+07   5250025E-01  ,4674E+05 -,2564E+04   ,9955550  ,0941659 -,0017294
T 2677  1 ,3256641E+07   5250001E-01  ,4517E+05  ,5636E+04   ,9963363  ,0850351  ,0091067
T 2678  1 ,3241072E+07   5250019E-01  ,4567E+05 -,3268E+04   ,9955835  ,0930225 -,0126624
T 2679  1 ,3185168E+07   5250017E-01  ,4055E+05  ,7768E+04   ,9976542  ,0636454  ,0252050
T 2680  1 ,3181442E+07   5250021E-01  ,4887E+05  ,2207E+04   ,9952376  ,0901289  ,0371323
T 2681  1 ,3186893E+07   5250023E-01  ,4578E+05 -,7412E+03   ,9961251  ,0879283 -,0018499
T 2682  1 ,3171750E+07   5250021E-01  ,4676E+05 -,5257E+04   ,9948375  ,0900639 -,0467641
T 2683  1 ,3201276E+07   5250007E-01  ,4851E+05 -,5270E+01   ,9940512  ,1071834  ,0193381
T 2684  1 ,3137806E+07   5250021E-01  ,3904E+05 -,5364E+04   ,9982881  ,0525069 -,0257651
T 2685  1 ,3213743E+07   5250012E-01  ,5737E+05 -,5296E+03   ,9904254  ,1366526 -,0195841
T 2686  1 ,3157686E+07   5250011E-01  ,4456E+05  ,4151E+04   ,9956415  ,0931676  ,0042195
T 2687  1 ,3243224E+07   5250001E-01  ,4708E+05  ,2767E+04   ,9956171  ,0934299  ,0041715
T 2688  1 ,3213131E+07   5250019E-01  ,4830E+05  ,1100E+05   ,9919192  ,1268299 -,0032252
T 2689  1 ,3216147E+07   5250017E-01  ,4823E+05  ,9518E+04   ,9954200  ,0871703  ,0392484
T 2690  1 ,3171047E+07   5250005E-01  ,4632E+05  ,3518E+04   ,9962793  ,0850388  ,0139962
T 2691  1 ,3250080E+07   5250024E-01  ,4039E+05  ,4833E+04   ,9966363  ,0813462  ,0099420
T 2692  1 ,3185310E+07   5250025E-01  ,5083E+05  ,1361E+05   ,9960899  ,0817889  ,0333984
T 2693  1 ,3161426E+07   5250025E-01  ,4614E+05  ,1078E+05   ,9936389  ,1034803  ,0444243
T 2694  1 ,3160920E+07   5250024E-01  ,4311E+05  ,4503E+04   ,9969623  ,0742121  ,0236375
T 2695  1 ,3168892E+07   5250011E-01  ,4785E+05 -,1017E+05   ,9944987  ,0919617 -,0501541
T 2696  1 ,3209761E+07   5250025E-01  ,5293E+05 -,5554E+02   ,9932400  ,1160572  ,0022463
T 2697  1 ,3185871E+07   5250017E-01  ,4914E+05  ,2512E+03   ,9944007  ,1053931  ,0077093
T 2698  1 ,3168148E+07   5250000E-01  ,3690E+05  ,3664E+04   ,9978830  ,0600130  ,0250606
T 2699  1 ,3161660E+07   5250025E-01  ,4776E+05  ,1547E+04   ,9950035  ,0998034  ,0026997
T 2700  1 ,3203198E+07   5250002E-01  ,3757E+05 -,8802E+04   ,9988573  ,0460351 -,0128391
T 2701  1 ,3218269E+07   5250026E-01  ,3822E+05  ,7433E+04   ,9977833  ,0458579  ,0482245
T 2702  1 ,3154826E+07   5250003E-01  ,3924E+05  ,6437E+04   ,9977141  ,0674816 -,0035735
T 2703  1 ,3195383E+07   5250022E-01  ,4923E+05 -,1394E+04   ,9952000  ,0977706 -,0042308
T 2704  1 ,3166033E+07   5250002E-01  ,4884E+05  ,3401E+03   ,9893252  ,1456553  ,0044885
T 2705  1 ,3240693E+07   5250016E-01  ,4750E+05 -,6101E+04   ,9940604  ,1088280 -,0005559
T 2706  1 ,3207509E+07   5250025E-01  ,3847E+05 -,6412E+04   ,9942530  ,0998433 -,0386298
T 2707  1 ,3184641E+07   5250009E-01  ,4839E+05  ,4883E+03   ,9959296  ,0868580  ,0240817
T 2708  1 ,3158082E+07   5250026E-01  ,3700E+05  ,1090E+04   ,9971087  ,0752319  ,0106929
T 2709  1 ,3154008E+07   5250016E-01  ,3331E+05 -,1918E+04   ,9993412  ,0362870 -,0006064
T 2710  1 ,3153142E+07   5250021E-01  ,4425E+05 -,3429E+04   ,9958503  ,0655816 -,0630965
T 2711  1 ,3235850E+07   5250009E-01  ,4740E+05 -,7395E+04   ,9950793  ,0965828 -,0221138
T 2712  1 ,3121609E+07   5250002E-01  ,4580E+05  ,3526E+04   ,9967465  ,0775817  ,0218510
T 2713  1 ,3170565E+07   5250011E-01  ,5435E+05  ,8950E+04   ,9931066  ,1148520  ,0234141
T 2714  1 ,3182973E+07   5250004E-01  ,4469E+05  ,1442E+04   ,9971071  ,0743823  ,0156444
T 2715  1 ,3258505E+07   5250008E-01  ,5588E+05  ,1852E+04   ,9931016  ,1158423  ,0181613
T 2716  1 ,3254134E+07   5250005E-01  ,4930E+05  ,4415E+04   ,9930704  ,1116269  ,0367496
T 2717  1 ,3226222E+07   5250024E-01  ,4566E+05  ,9479E+04   ,9949408  ,0937619  ,0360763
T 2718  1 ,3270138E+07   5250017E-01  ,4353E+05 -,2622E+04   ,9976180  ,0689150  ,0029941
T 2719  1 ,3179587E+07   5250014E-01  ,4778E+05  ,5243E+04   ,9951048  ,0969448  ,0191895
T 2720  1 ,3160409E+07   5250009E-01  ,5357E+05  ,6313E+04   ,9950817  ,0941697  ,0307318
T 2721  1 ,3228651E+07   5250015E-01  ,4729E+05 -,6472E+04   ,9941179  ,1058541 -,0229000
T 2722  1 ,3261193E+07   5250023E-01  ,4248E+05 -,3061E+04   ,9939217  ,1074805 -,0238224
T 2723  1 ,3161875E+07   5250018E-01  ,5096E+05  ,8913E+04   ,9950300  ,0895428  ,0435600
T 2724  1 ,3186000E+07   5250024E-01 -,4609E+05 -,5791E+02   ,9880601 -,1540584  ,0018230
T 2725  1 ,3244836E+07   5250024E-01  ,4913E+05 -,1368E+03   ,9971960  ,0748346 -,0000116
T 2726  1 ,3206034E+07   5250019E-01  ,3858E+05 -,1191E+05   ,9963622  ,0728686 -,0441881
T 2727  1 ,3191241E+07   5250013E-01  ,4723E+05 -,7856E+04   ,9944795  ,0641823 -,0830129
T 2728  1 ,3268617E+07   5250004E-01  ,4011E+05 -,3337E+03   ,9958697  ,0904762  ,0075854
T 2729  1 ,3173199E+07   5250001E-01  ,4720E+05  ,2017E+04   ,9959947  ,0883316  ,0138610
T 2730  1 ,3181228E+07   5250026E-01  ,4874E+05  ,5635E+04   ,9949943  ,0945662  ,0323037
T 2731  1 ,3153513E+07   5250014E-01  ,5421E+05 -,3615E+04   ,9898220  ,1418340 -,0116441
T 2732  1 ,3226474E+07   5250001E-01  ,5387E+05  ,3610E+04   ,9879794  ,1544393  ,0067264
T 2733  1 ,3217544E+07   5250020E-01  ,5914E+05 -,1377E+05   ,9903351  ,1252425 -,0595873
T 2734  1 ,3240232E+07   5250016E-01  ,5517E+05 -,2647E+05   ,9938206  ,1022428 -,0432080
T 2735  1 ,3205829E+07   5250018E-01  ,5176E+05 -,3907E+04   ,9939116  ,1098921 -,0079633
T 2736  1 ,3194102E+07   5250006E-01  ,3302E+05 -,1656E+05   ,9950890  ,0460571 -,0876168
T 2737  1 ,3294370E+07   5250019E-01  ,4189E+05 -,4972E+04   ,9966937  ,0664650 -,0467339
T 2738  1 ,3212819E+07   5250019E-01  ,5270E+05 -,4197E+04   ,9945210  ,0918973 -,0498285
T 2739  1 ,3154677E+07   5250021E-01  ,4345E+05 -,1657E+04   ,9960905  ,0883117  ,0021945
T 2740  1 ,3293288E+07   5250005E-01  ,3511E+05 -,1299E+04   ,9980872  ,0597729  ,0157870
T 2741  1 ,3168334E+07   5250016E-01  ,5207E+05  ,9336E+04   ,9923112  ,1199438  ,0305286
T 2742  1 ,3241269E+07   5250001E-01  ,5130E+05  ,2930E+04   ,9946150  ,1035578  ,0040933
T 2743  1 ,3189057E+07   5250017E-01  ,4726E+05 -,5609E+03   ,9952504  ,0912337 -,0339554
T 2744  1 ,3227058E+07   5250024E-01  ,3724E+05  ,2792E+03   ,9984172  ,0501313 -,0254929
T 2745  1 ,3220316E+07   5250017E-01  ,3659E+05  ,3515E+04   ,9981207  ,0578717  ,0201465
T 2746  1 ,3160097E+07   5250020E-01  ,3972E+05  ,8187E+04   ,9954412  ,0951928  ,0059322
T 2747  1 ,3165371E+07   5250021E-01  ,3498E+05 -,5285E+04   ,9968608  ,0791678 -,0010397
T 2748  1 ,3182430E+07   5250002E-01  ,4620E+05  ,1018E+05   ,9935919  ,1107386  ,0226272
T 2749  1 ,3247288E+07   5250020E-01  ,3594E+05  ,9072E+04   ,9975789  ,0590596  ,0367190
T 2750  1 ,3200480E+07   5250024E-01  ,4756E+05 -,2284E+04   ,9967107  ,0806561  ,0078992
T 2751  1 ,3183824E+07   5250019E-01  ,4946E+05  ,4660E+04   ,9969255  ,0776742 -,0103089
T 2752  1 ,3224730E+07   5250018E-01  ,5193E+05 -,1817E+04   ,9929729  ,1179687 -,0093956
T 2753  1 ,3195725E+07   5250001E-01  ,4525E+05  ,5367E+04   ,9962254  ,0856347  ,0141994
T 2754  1 ,3200044E+07   5250009E-01  ,5378E+05  ,3665E+04   ,9952361  ,0972871  ,0063467
T 2755  1 ,3213522E+07   5250026E-01  ,3716E+05 -,1457E+04   ,9976270  ,0687274 -,0041087
T 2756  1 ,3198095E+07   5250022E-01  ,3499E+05  ,5203E+04   ,9961768  ,0589105  ,0645084
T 2757  1 ,3174673E+07   5250021E-01  ,5537E+05  ,9069E+04   ,9933045  ,1138153  ,0198038
T 2758  1 ,3140426E+07   5250001E-01  ,5209E+05  ,2020E+04   ,9953486  ,0958421  ,0097749
T 2759  1 ,3181422E+07   5250022E-01  ,5380E+05 -,6217E+04   ,9940811  ,1057741 -,0247930
T 2760  1 ,3167390E+07   5250012E-01  ,3348E+05 -,4007E+04   ,9977541  ,0628700  ,0231116
T 2761  1 ,3187500E+07   5250009E-01  ,6159E+05 -,2249E+04   ,9914463  ,1301144 -,0102173
T 2762  1 ,3219694E+07   5250006E-01  ,4533E+05 -,7869E+03   ,9973109  ,0732461  ,0024461
T 2763  1 ,3154899E+07   5250026E-01  ,5307E+05  ,2711E+04   ,9948276  ,1015445  ,0025811
T 2764  1 ,3197106E+07   5250022E-01  ,4523E+05 -,6063E+04   ,9970302  ,0684552 -,0352810
T 2765  1 ,3172072E+07   5250010E-01  ,4774E+05 -,3420E+04   ,9951590  ,0960564 -,0207806
T 2766  1 ,3201266E+07   5250013E-01  ,3503E+05 -,1873E+04   ,9981551  ,0564070 -,0224630
