T 2312  1 ,2920022E+07   5850021E-01  ,2848E+06 -,1966E+04   ,8899921  ,4559630 -,0034308
T 2313  1 ,3017461E+07   5850018E-01  ,2701E+06  ,1033E+05   ,9086857  ,4132704  ,0591434
T 2314  1 ,2938813E+07   5850021E-01  ,2760E+06 -,4800E+03   ,8941831  ,4474456  ,0151310
T 2315  1 ,2971207E+07   5850024E-01  ,2792E+06 -,1941E+05   ,9023993  ,4274635 -,0543187
T 2316  1 ,2940372E+07   5850015E-01  ,2651E+06 -,5055E+04   ,9123019  ,4093079 -,0131231
T 2317  1 ,2979486E+07   5850024E-01  ,2655E+06  ,5689E+04   ,9114365  ,4089683  ,0450384
T 2318  1 ,2975170E+07   5850018E-01  ,2900E+06  ,3208E+04   ,8890173  ,4578726  ,0009837
T 2319  1 ,3035571E+07   5850000E-01  ,2707E+06 -,9680E+04   ,9053769  ,4228724 -,0383614
T 2320  1 ,3008038E+07   5850007E-01  ,2712E+06 -,1533E+05   ,9091209  ,4161627 -,0175456
T 2321  1 ,2920538E+07   5850014E-01  ,3020E+06  ,3077E+04   ,8670742  ,4981713  ,0027644
T 2322  1 ,3026517E+07   5850007E-01  ,2788E+06  ,1243E+05   ,8997706  ,4354496  ,0282227
T 2323  1 ,2956460E+07   5850006E-01  ,3079E+06 -,7422E+04   ,8847417  ,4643314  ,0403556
T 2324  1 ,2983701E+07   5850012E-01  ,2721E+06  ,5109E+04   ,9200115  ,3914829  ,0178874
T 2325  1 ,2912097E+07   5850021E-01  ,2810E+06  ,1264E+05   ,8960200  ,4438858  ,0106562
T 2326  1 ,2967660E+07   5850011E-01  ,2746E+06 -,1756E+04   ,9078199  ,4193603 -,0002049
T 2327  1 ,2984559E+07   5850007E-01  ,2803E+06  ,2739E+05   ,9073710  ,4142777  ,0710770
T 2328  1 ,2944680E+07   5850024E-01  ,2778E+06  ,1244E+05   ,9044574  ,4248635  ,0380497
T 2329  1 ,2969388E+07   5850011E-01  ,2622E+06  ,6547E+04   ,9204222  ,3905497  ,0171420
T 2330  1 ,2923238E+07   5850020E-01  ,2774E+06  ,5369E+04   ,9135947  ,4060582  ,0214807
T 2331  1 ,2966106E+07   5850021E-01  ,2673E+06 -,5111E+04   ,9151741  ,4016961 -,0331144
T 2332  1 ,2898561E+07   5850001E-01  ,3074E+06 -,5964E+04   ,8712506  ,4904312 -,0199885
T 2333  1 ,3010146E+07   5850003E-01  ,2813E+06  ,8411E+04   ,8974626  ,4410187  ,0079556
T 2334  1 ,2985973E+07   5850022E-01  ,2651E+06 -,1890E+05   ,9084143  ,4180462 -,0045582
T 2335  1 ,2990428E+07   5850005E-01  ,2772E+06  ,7242E+04   ,8732551  ,4834868  ,0605475
T 2336  1 ,2993610E+07   5850015E-01  ,2797E+06 -,2822E+04   ,9019958  ,4316503 -,0090321
T 2337  1 ,2954499E+07   5850008E-01  ,2902E+06 -,1402E+05   ,8886536  ,4569260 -,0389028
T 2338  1 ,2881854E+07   5850015E-01  ,2452E+06 -,5143E+04   ,9347039  ,3551154 -,0148904
T 2339  1 ,3010658E+07   5850009E-01  ,2721E+06 -,8965E+04   ,9065160  ,4212738 -,0275174
T 2340  1 ,3021718E+07   5850022E-01  ,2646E+06  ,7367E+03   ,9178722  ,3968200 -,0066771
T 2341  1 ,2912526E+07   5850025E-01  ,2645E+06  ,1435E+05   ,9100772  ,4116361  ,0481164
T 2342  1 ,2951587E+07   5850004E-01  ,2789E+06  ,2085E+05   ,8990424  ,4346952  ,0525628
T 2343  1 ,2961293E+07   5850014E-01  ,2769E+06  ,1410E+05   ,8849820  ,4652445  ,0188275
T 2344  1 ,2915812E+07   5850008E-01  ,2813E+06 -,2752E+04   ,9009340  ,4339483 -,0026304
T 2345  1 ,2977557E+07   5850009E-01  ,2706E+06 -,2981E+04   ,9136231  ,4065375 -,0044906
T 2346  1 ,2961167E+07   5850011E-01  ,2689E+06  ,4300E+03   ,9061739  ,4225516  ,0172893
T 2347  1 ,2969608E+07   5850024E-01  ,2766E+06 -,4941E+04   ,9087354  ,4173720 -,0007906
T 2348  1 ,3009186E+07   5850004E-01  ,2790E+06 -,5373E+04   ,8963210  ,4420523 -,0346185
T 2349  1 ,3003499E+07   5850024E-01  ,2639E+06 -,1561E+04   ,9193795  ,3932305 -,0105439
T 2350  1 ,2981986E+07   5850025E-01  ,2553E+06 -,4616E+04   ,9239727  ,3823454 -,0092989
T 2351  1 ,2940588E+07   5850004E-01  ,2608E+06  ,1197E+05   ,9186854  ,3942176  ,0246883
T 2352  1 ,3006887E+07   5850007E-01  ,2737E+06 -,1925E+04   ,9200379  ,3911623 -,0228529
T 2353  1 ,2929203E+07   5850006E-01  ,2755E+06 -,7826E+04   ,8993651  ,4371799 -,0040210
T 2354  1 ,2994074E+07   5850025E-01  ,2671E+06 -,4391E+03   ,9090957  ,4156259 -,0282867
T 2355  1 ,2945391E+07   5850020E-01  ,2846E+06 -,7711E+02   ,9015141  ,4327148 -,0055074
T 2356  1 ,3003175E+07   5850010E-01  ,2667E+06 -,4748E+04   ,9097738  ,4145679 -,0210995
T 2357  1 ,2949361E+07   5850009E-01  ,2732E+06  ,1715E+05   ,8990687  ,4333304  ,0624524
T 2358  1 ,2937200E+07   5850004E-01  ,2833E+06 -,7947E+04   ,8994654  ,4344751 -,0468328
T 2359  1 ,3015364E+07   5850022E-01  ,2702E+06 -,1367E+05   ,9008684  ,4331745 -,0282129
T 2360  1 ,2996470E+07   5850012E-01  ,2752E+06  ,7004E+04   ,8778621  ,4754175  ,0577616
T 2361  1 ,2910161E+07   5850013E-01  ,2697E+06 -,1114E+05   ,9068420  ,4207200 -,0251444
T 2362  1 ,2931450E+07   5850014E-01  ,2655E+06 -,1111E+04   ,9186809  ,3948373  ,0113533
T 2363  1 ,2992462E+07   5850003E-01  ,2845E+06  ,4030E+04   ,8993394  ,4370369  ,0136863
T 2364  1 ,3002314E+07   5850018E-01  ,2771E+06 -,3563E+04   ,8921586  ,4517127 -,0029637
T 2365  1 ,2956296E+07   5850021E-01  ,2733E+06 -,1848E+04   ,9109989  ,4122978  ,0095677
T 2366  1 ,2935686E+07   5850011E-01  ,2834E+06 -,1435E+04   ,8909928  ,4539842 -,0055011
T 2367  1 ,2919343E+07   5850016E-01  ,2548E+06 -,1601E+03   ,9225589  ,3854988 -,0166060
T 2368  1 ,2818606E+07   5850019E-01  ,3002E+06 -,9738E+04   ,8853118  ,4591230 -,0736818
T 2369  1 ,2953676E+07   5850022E-01  ,2912E+06  ,2192E+03   ,8788373  ,4771156 -,0023872
T 2370  1 ,2941999E+07   5850013E-01  ,2717E+06  ,1073E+03   ,9052907  ,4244015  ,0182249
T 2371  1 ,2938908E+07   5850022E-01  ,2627E+06  ,4061E+04   ,9194008  ,3932219  ,0088711
T 2372  1 ,2997039E+07   5850005E-01  ,2690E+06  ,2386E+05   ,9138123  ,4001855  ,0692718
T 2373  1 ,2968567E+07   5850013E-01  ,2733E+06  ,2463E+04   ,9023354  ,4290781  ,0410230
T 2374  1 ,2993455E+07   5850020E-01  ,2704E+06 -,8154E+03   ,9126457  ,4086792  ,0076850
T 2375  1 ,2983187E+07   5850022E-01  ,2808E+06 -,1971E+05   ,8933368  ,4479558 -,0358471
T 2376  1 ,2882325E+07   5850004E-01  ,3141E+06  ,2170E+04   ,8804368  ,4733254  ,0281788
T 2377  1 ,2968550E+07   5850000E-01  ,2679E+06 -,1217E+04   ,9160339  ,4010986 -,0013578
T 2378  1 ,2950049E+07   5850011E-01  ,2812E+06 -,1316E+05   ,8941489  ,4449571 -,0501090
T 2379  1 ,2951320E+07   5850015E-01  ,2741E+06 -,8870E+04   ,9040660  ,4269507 -,0194366
T 2380  1 ,2961432E+07   5850009E-01  ,2928E+06  ,3691E+04   ,8634543  ,5044214 -,0024091
T 2381  1 ,2976364E+07   5850022E-01  ,2636E+06  ,1091E+05   ,9164695  ,3980795  ,0402028
T 2382  1 ,2997811E+07   5850010E-01  ,2674E+06  ,4252E+03   ,9058279  ,4232564  ,0181602
T 2383  1 ,3002275E+07   5850012E-01  ,2461E+06  ,1161E+05   ,9292699  ,3690778  ,0154588
T 2384  1 ,2985537E+07   5850007E-01  ,2400E+06 -,2144E+05   ,9347973  ,3520919 -,0467466
T 2385  1 ,2992879E+07   5850016E-01  ,2651E+06 -,6127E+04   ,9205358  ,3874651 -,0498469
T 2386  1 ,3016652E+07   5850002E-01  ,2697E+06 -,1488E+04   ,9095667  ,4155576  ,0005732
T 2387  1 ,2978392E+07   5850022E-01  ,2786E+06  ,1797E+05   ,8903774  ,4511321  ,0608934
T 2388  1 ,2930237E+07   5850020E-01  ,2705E+06 -,6751E+04   ,9014061  ,4289799 -,0586791
T 2389  1 ,2926888E+07   5850006E-01  ,3328E+06  ,6456E+04   ,8768000  ,4804185  ,0204877
T 2390  1 ,2968983E+07   5850013E-01  ,3008E+06  ,9088E+04   ,8663661  ,4983835  ,0319961
T 2391  1 ,2995593E+07   5850018E-01  ,2664E+06 -,5216E+04   ,9145607  ,4044015  ,0061690
T 2392  1 ,2987733E+07   5850014E-01  ,2480E+06  ,1047E+05   ,9137475  ,4056379  ,0228770
T 2393  1 ,3038412E+07   5850008E-01  ,2611E+06 -,1460E+05   ,9179974  ,3937042 -,0477260
T 2394  1 ,2877996E+07   5850001E-01  ,2637E+06 -,8941E+02   ,9162819  ,4004983 -,0053513
T 2395  1 ,2942467E+07   5850008E-01  ,2679E+06  ,1270E+03   ,9093728  ,4158823  ,0091115
T 2396  1 ,2905160E+07   5850021E-01  ,2845E+06 -,2691E+05   ,8966307  ,4363330 -,0752782
T 2397  1 ,2964706E+07   5850004E-01  ,2562E+06  ,1305E+05   ,9178449  ,3931409  ,0547805
T 2398  1 ,2931486E+07   5850019E-01  ,2536E+06  ,1935E+05   ,9314845  ,3576413  ,0665527
T 2399  1 ,2943383E+07   5850008E-01  ,2849E+06 -,6891E+04   ,8915169  ,4529786  ,0028446
T 2400  1 ,3020075E+07   5850006E-01  ,2540E+06 -,2747E+05   ,9183805  ,3903067 -,0651000
T 2401  1 ,2994180E+07   5850010E-01  ,2709E+06 -,1798E+04   ,8894540  ,4569799 -,0063994
T 2402  1 ,2981315E+07   5850016E-01  ,2863E+06 -,9572E+03   ,8989792  ,4376269 -,0178637
T 2403  1 ,3014240E+07   5850019E-01  ,2801E+06  ,7885E+04   ,9051197  ,4251411 -,0036706
T 2404  1 ,2950458E+07   5850023E-01  ,2878E+06  ,3133E+04   ,8895053  ,4569034  ,0044204
T 2405  1 ,2941744E+07   5850001E-01  ,2761E+06 -,6401E+04   ,9039949  ,4270834 -,0198245
T 2406  1 ,2927547E+07   5850019E-01  ,2799E+06  ,8738E+04   ,9023298  ,4306127  ,0193314
T 2407  1 ,2957673E+07   5850016E-01  ,2701E+06  ,8080E+04   ,9085376  ,4169951  ,0259709
T 2408  1 ,2934512E+07   5850006E-01  ,2825E+06  ,1121E+05   ,8920133  ,4500143  ,0424198
T 2409  1 ,2928406E+07   5850022E-01  ,2965E+06  ,4551E+04   ,8910835  ,4534096 -,0197447
T 2410  1 ,2968921E+07   5850021E-01  ,2828E+06 -,7517E+04   ,8884069  ,4590156 -,0061515
T 2411  1 ,2909565E+07   5850004E-01  ,2788E+06  ,6445E+04   ,9287991  ,3705771  ,0022075
T 2412  1 ,2940264E+07   5850017E-01  ,2777E+06 -,1713E+05   ,9025614  ,4270072 -,0552078
T 2413  1 ,2973370E+07   5850024E-01  ,2652E+06 -,7386E+04   ,9142394  ,4021045 -,0497820
T 2414  1 ,3004979E+07   5850013E-01  ,2636E+06  ,1301E+05   ,9170566  ,3985752  ,0120397
T 2415  1 ,2953134E+07   5850008E-01  ,2858E+06 -,9143E+03   ,9169817  ,3989292 -,0003234
T 2416  1 ,2943918E+07   5850001E-01  ,2933E+06  ,6883E+04   ,8961048  ,4438330  ,0029303
T 2417  1 ,2986818E+07   5850021E-01  ,2575E+06 -,1916E+04   ,9325634  ,3606736 -,0154905
T 2418  1 ,2936014E+07   5850009E-01  ,2865E+06 -,2054E+05   ,9045418  ,4238037 -,0468463
T 2419  1 ,2927479E+07   5850010E-01  ,2643E+06  ,5528E+03   ,9161896  ,4007428  ,0013586
T 2420  1 ,2899651E+07   5850012E-01  ,2729E+06  ,5503E+04   ,9144268  ,4034928  ,0318941
T 2421  1 ,2998658E+07   5850006E-01  ,2612E+06 -,3744E+04   ,9111284  ,4119120 -,0131731
T 2422  1 ,2961695E+07   5850010E-01  ,2685E+06  ,1275E+05   ,8963860  ,4412684  ,0421224
T 2423  1 ,2950713E+07   5850006E-01  ,2693E+06  ,1120E+04   ,8956486  ,4447375  ,0047163
T 2424  1 ,2987703E+07   5850016E-01  ,2775E+06 -,6466E+04   ,8905339  ,4542399 -,0248086
T 2425  1 ,3032343E+07   5850004E-01  ,2688E+06  ,3966E+04   ,9039043  ,4272189  ,0210018
T 2426  1 ,2967886E+07   5850017E-01  ,2767E+06  ,3190E+03   ,8611117  ,5081726  ,0157238
T 2427  1 ,2980533E+07   5850023E-01  ,2701E+06 -,5177E+04   ,8981294  ,4395626 -,0121789
T 2428  1 ,2974151E+07   5850022E-01  ,2721E+06  ,8415E+04   ,9153617  ,4009539  ,0367292
T 2429  1 ,2968647E+07   5850020E-01  ,2751E+06  ,9863E+03   ,9125016  ,4088323 -,0140336
T 2430  1 ,2946977E+07   5850014E-01  ,2773E+06 -,5194E+04   ,8876177  ,4582034 -,0467379
T 2431  1 ,2904294E+07   5850020E-01  ,2984E+06 -,1400E+05   ,8677367  ,4961275 -,0298410
T 2432  1 ,2897853E+07   5850011E-01  ,2696E+06  ,5071E+04   ,9112548  ,4112699  ,0217206
T 2433  1 ,2974346E+07   5850008E-01  ,2660E+06 -,1308E+05   ,9169939  ,3935161 -,0653244
T 2434  1 ,2994708E+07   5850024E-01  ,2785E+06 -,4438E+04   ,8915221  ,4529343 -,0062419
T 2435  1 ,2934232E+07   5850014E-01  ,2805E+06  ,2182E+05   ,9100313  ,4074644  ,0762620
T 2436  1 ,2998214E+07   5850013E-01  ,2663E+06  ,1800E+04   ,9337077  ,3561988 -,0362256
T 2437  1 ,2968435E+07   5850024E-01  ,2696E+06 -,5619E+04   ,8975633  ,4408803  ,0021611
T 2438  1 ,2868511E+07   5850011E-01  ,2608E+06  ,1048E+05   ,9016125  ,4322353 -,0163583
T 2439  1 ,2987504E+07   5850012E-01  ,2627E+06  ,6598E+04   ,9116021  ,4110434  ,0049827
T 2440  1 ,2944972E+07   5850014E-01  ,2815E+06 -,2070E+05   ,8986289  ,4374258 -,0335369
T 2441  1 ,2944715E+07   5850024E-01  ,2833E+06  ,1161E+05   ,8924599  ,4496146  ,0369057
T 2442  1 ,2855389E+07   5850010E-01  ,2963E+06  ,2578E+04   ,8486393  ,5233941 -,0766156
T 2443  1 ,2907944E+07   5850020E-01  ,2623E+06 -,4612E+04   ,9146218  ,4040184 -,0153626
T 2444  1 ,2931141E+07   5850022E-01  ,2748E+06  ,1753E+04   ,9048943  ,4252538 -,0180407
T 2445  1 ,2965907E+07   5850005E-01  ,2619E+06  ,3434E+03   ,9188288  ,3944508 -,0127353
T 2446  1 ,3011363E+07   5850019E-01  ,2627E+06  ,2209E+04   ,9116338  ,4108710  ,0104328
T 2447  1 ,2933092E+07   5850025E-01  ,2725E+06  ,1158E+05   ,9118986  ,4076598  ,0474805
T 2448  1 ,2970359E+07   5850013E-01  ,2713E+06  ,9906E+04   ,9049152  ,4254713  ,0101358
T 2449  1 ,2938470E+07   5850020E-01  ,2778E+06  ,6724E+04   ,8948434  ,4459222  ,0202179
T 2450  1 ,2981228E+07   5850010E-01  ,2739E+06 -,8467E+03   ,8982294  ,4393018 -,0140633
T 2451  1 ,2983852E+07   5850023E-01  ,2657E+06  ,8087E+04   ,9139601  ,4057467  ,0068156
T 2452  1 ,2919734E+07   5850001E-01  ,2475E+06 -,1411E+04   ,9263497  ,3754151 -,0306549
T 2453  1 ,2918716E+07   5850000E-01  ,2781E+06 -,3877E+03   ,9024680  ,4307128 -,0061704
T 2454  1 ,3013417E+07   5850019E-01  ,2712E+06  ,6157E+04   ,8979346  ,4401179  ,0031244
T 2455  1 ,2935061E+07   5850007E-01  ,2693E+06 -,9604E+04   ,9200685  ,3909711 -,0248098
T 2456  1 ,2938748E+07   5850002E-01  ,2745E+06  ,9435E+04   ,9110568  ,4122699  ,0029949
T 2457  1 ,2929007E+07   5850019E-01  ,2632E+06  ,1480E+05   ,9153887  ,4010922  ,0344755
T 2458  1 ,2929033E+07   5850010E-01  ,2803E+06 -,1765E+05   ,9029891  ,4267086 -,0503048
T 2459  1 ,2944288E+07   5850011E-01  ,3285E+06  ,2351E+05   ,8298939  ,5548068  ,0588690
T 2460  1 ,2967267E+07   5850019E-01  ,2708E+06  ,2409E+05   ,9067363  ,4186138  ,0509095
T 2461  1 ,2918562E+07   5850014E-01  ,2744E+06  ,2265E+04   ,9073139  ,4202183  ,0140731
T 2462  1 ,2930291E+07   5850003E-01  ,2809E+06  ,3871E+04   ,9006811  ,4344155 -,0075342
T 2463  1 ,2938926E+07   5850019E-01  ,2705E+06  ,1119E+05   ,9177143  ,3968592  ,0174150
T 2464  1 ,2927934E+07   5850001E-01  ,2958E+06  ,6454E+04   ,8861820  ,4632731 -,0077084
T 2465  1 ,2925118E+07   5850011E-01  ,2758E+06  ,5386E+04   ,9042522  ,4266608  ,0169846
T 2466  1 ,2989091E+07   5850008E-01  ,2596E+06 -,1917E+04   ,9215974  ,3881398  ,0024039
T 2467  1 ,2910691E+07   5850008E-01  ,2800E+06  ,1252E+05   ,8654726  ,5004967  ,0214549
T 2468  1 ,2958898E+07   5850020E-01  ,2630E+06  ,4610E+04   ,9180613  ,3962116  ,0134099
T 2469  1 ,2983951E+07   5850023E-01  ,2554E+06  ,2090E+04   ,9181104  ,3960022  ,0159870
T 2470  1 ,2972899E+07   5850005E-01  ,2612E+06  ,6807E+04   ,9173381  ,3980948  ,0033542
T 2471  1 ,2954156E+07   5850022E-01  ,2918E+06 -,7858E+04   ,8696514  ,4913144 -,0481317
T 2472  1 ,2980735E+07   5850009E-01  ,2711E+06 -,8232E+04   ,9193194  ,3934695  ,0057889
T 2473  1 ,2985767E+07   5850025E-01  ,2732E+06  ,8567E+03   ,9120342  ,4100842  ,0049598
T 2474  1 ,3037736E+07   5850017E-01  ,2762E+06  ,1995E+04   ,9070239  ,4207827  ,0157971
T 2475  1 ,2956266E+07   5850011E-01  ,2708E+06  ,2353E+04   ,9205431  ,3905617  ,0078774
T 2476  1 ,2975923E+07   5850014E-01  ,2641E+06 -,1561E+04   ,9155637  ,4020743 -,0089115
T 2477  1 ,2908226E+07   5850019E-01  ,2620E+06 -,1745E+05   ,9052448  ,4223211 -,0466561
T 2478  1 ,2998616E+07   5850024E-01  ,2354E+06  ,2177E+04   ,9643811  ,2601908  ,0476430
T 2479  1 ,2948466E+07   5850023E-01  ,2666E+06 -,1455E+05   ,9218075  ,3857426 -,0383872
T 2480  1 ,3011107E+07   5850014E-01  ,2935E+06 -,1710E+04   ,8849716  ,4656278 -,0039877
T 2481  1 ,2983682E+07   5850024E-01  ,2690E+06 -,2252E+04   ,8992416  ,4373686 -,0085623
T 2482  1 ,2937767E+07   5850020E-01  ,2776E+06 -,8560E+02   ,9014617  ,4323560 -,0208598
T 2483  1 ,2678607E+07   5850013E-01  ,4701E+06 -,5308E+04   ,5853103  ,8108025  ,0033419
T 2484  1 ,2936422E+07   5850000E-01  ,2903E+06  ,1676E+05   ,8900433  ,4536568  ,0449283
T 2485  1 ,2938199E+07   5850014E-01  ,2933E+06  ,2622E+04   ,8795846  ,4757426 -,0000964
T 2486  1 ,3011451E+07   5850006E-01  ,2626E+06 -,2969E+04   ,9092131  ,4162844  ,0062360
T 2487  1 ,2899510E+07   5850016E-01  ,2732E+06  ,4901E+04   ,9025103  ,4305239  ,0111546
T 2488  1 ,2984792E+07   5850019E-01  ,2669E+06  ,7899E+04   ,9033725  ,4277927  ,0301927
T 2489  1 ,2942592E+07   5850002E-01  ,2637E+06  ,1738E+04   ,9083378  ,4177558 -,0200632
T 2490  1 ,2950852E+07   5850019E-01  ,2627E+06 -,1387E+05   ,9206584  ,3897640 -,0217284
T 2491  1 ,2985247E+07   5850012E-01  ,2900E+06  ,1055E+05   ,8858716  ,4623199  ,0386251
T 2492  1 ,2930345E+07   5850004E-01  ,2759E+06 -,8701E+04   ,9052332  ,4223696 -,0464420
T 2493  1 ,2954313E+07   5850023E-01  ,2587E+06 -,6836E+04   ,9294383  ,3689393  ,0053117
T 2494  1 ,2963262E+07   5850017E-01  ,2833E+06  ,7595E+03   ,9070498  ,4203622  ,0235869
T 2495  1 ,2879889E+07   5850019E-01  ,2771E+06  ,1180E+05   ,9043669  ,4266996  ,0069301
T 2496  1 ,2987203E+07   5850017E-01  ,2820E+06  ,1348E+04   ,9014974  ,4323896  ,0184820
T 2497  1 ,2953110E+07   5850003E-01  ,2761E+06  ,3034E+04   ,8950680  ,4456860  ,0147431
T 2498  1 ,3006576E+07   5850020E-01  ,2517E+06 -,2106E+04   ,9160684  ,3997036 -,0324918
T 2499  1 ,2940429E+07   5850019E-01  ,2778E+06  ,9206E+04   ,8008909  ,5230051  ,2916153
T 2500  1 ,3012085E+07   5850005E-01  ,2566E+06  ,3045E+04   ,9191750  ,3938414 -,0024980
T 2501  1 ,2936953E+07   5850021E-01  ,2824E+06 -,3906E+03   ,8782082  ,4769252  ,0359536
T 2502  1 ,2891322E+07   5850017E-01  ,3019E+06 -,3368E+05   ,9169823  ,3941291 -,0616900
T 2503  1 ,3037458E+07   5850015E-01  ,2738E+06 -,9356E+04   ,9020953  ,4306847 -,0271057
T 2504  1 ,2963724E+07   5850006E-01  ,2629E+06  ,1074E+05   ,9255931  ,3773409  ,0298541
T 2505  1 ,2997539E+07   5850024E-01  ,2668E+06  ,1277E+05   ,9105362  ,4129189  ,0205393
T 2506  1 ,3049212E+07   5850014E-01  ,1774E+06 -,2672E+05   ,9830864  ,1641840 -,0811465
T 2507  1 ,2966458E+07   5850018E-01  ,2576E+06  ,1626E+04   ,9159630  ,4008480  ,0182401
T 2508  1 ,2967744E+07   5850018E-01  ,2686E+06 -,1766E+05   ,8991002  ,4332473 -,0625750
T 2509  1 ,2897414E+07   5850009E-01  ,2645E+06  ,1437E+05   ,9161218  ,3978006  ,0497540
T 2510  1 ,2931010E+07   5850019E-01  ,2421E+06  ,1233E+05   ,9252776  ,3786023  ,0228390
T 2511  1 ,2959647E+07   5850002E-01  ,2860E+06 -,7900E+04   ,9049688  ,4244593  ,0294228
T 2512  1 ,2917597E+07   5850017E-01  ,2892E+06  ,4178E+04   ,8923555  ,4504626  ,0280189
T 2513  1 ,2977210E+07   5850012E-01  ,2379E+06  ,1212E+05   ,9428107  ,3328838  ,0172177
T 2514  1 ,3034168E+07   5850009E-01  ,2739E+06 -,1625E+05   ,8921760  ,4490799 -,0484687
T 2515  1 ,2983762E+07   5850018E-01  ,2690E+06  ,9703E+04   ,9104106  ,4137027  ,0016404
T 2516  1 ,2925508E+07   5850024E-01  ,2734E+06 -,3613E+04   ,9024286  ,4305448 -,0159303
T 2517  1 ,2962767E+07   5850019E-01  ,2649E+06  ,6870E+04   ,9170756  ,3986148  ,0088649
T 2518  1 ,3002507E+07   5850007E-01  ,2852E+06  ,5878E+04   ,8901812  ,4554162 -,0131728
T 2519  1 ,2970055E+07   5850016E-01  ,2637E+06 -,8497E+04   ,9155362  ,4015815 -,0229300
T 2520  1 ,2947798E+07   5850013E-01  ,2653E+06  ,1571E+05   ,9278289  ,3725065  ,0193005
T 2521  1 ,2979950E+07   5850008E-01  ,2632E+06  ,9102E+04   ,9120022  ,4092500  ,0276851
T 2522  1 ,2961173E+07   5850012E-01  ,2603E+06 -,3017E+05   ,9019747  ,4221172 -,0908775
T 2523  1 ,3004290E+07   5850023E-01  ,2658E+06  ,7820E+02   ,9152229  ,4027652 -,0121345
T 2524  1 ,2966489E+07   5850001E-01  ,2878E+06  ,1755E+04   ,8845101  ,4665168  ,0020123
T 2525  1 ,2890288E+07   5850000E-01  ,2724E+06 -,6879E+04   ,8965218  ,4429073 -,0090468
T 2526  1 ,3008912E+07   5850014E-01  ,2910E+06  ,3691E+04   ,9109870  ,4123063 -,0103059
T 2527  1 ,2916469E+07   5850005E-01  ,2965E+06  ,1209E+05   ,8429641  ,5348006  ,0583077
T 2528  1 ,2976406E+07   5850016E-01  ,2780E+06 -,8680E+04   ,9072537  ,4197369 -,0266789
T 2529  1 ,2947414E+07   5850011E-01  ,2802E+06  ,1036E+05   ,8966389  ,4415463  ,0327946
T 2530  1 ,3011324E+07   5850013E-01  ,2751E+06  ,1046E+04   ,8999989  ,4358313  ,0072830
T 2531  1 ,2999838E+07   5850009E-01  ,2664E+06  ,1096E+05   ,8965106  ,4424329  ,0228445
T 2532  1 ,2904069E+07   5850005E-01  ,2730E+06 -,5615E+04   ,8970878  ,4406547 -,0325100
T 2533  1 ,2919502E+07   5850021E-01  ,3015E+06  ,1538E+05   ,8832757  ,4686528  ,0137322
T 2534  1 ,3009214E+07   5850010E-01  ,2668E+06  ,2240E+04   ,9082778  ,4183657  ,0012422
T 2535  1 ,2922149E+07   5850006E-01  ,2676E+06  ,3557E+04   ,9156544  ,4015297  ,0187307
T 2536  1 ,2946338E+07   5850011E-01  ,2670E+06 -,4428E+04   ,9136536  ,4053360 -,0306554
T 2537  1 ,2967077E+07   5850001E-01  ,2844E+06  ,3995E+04   ,8905862  ,4547971  ,0039713
T 2538  1 ,2913683E+07   5850015E-01  ,2692E+06  ,1854E+05   ,8988413  ,4356240  ,0481260
T 2539  1 ,3043152E+07   5850021E-01  ,2740E+06 -,4594E+03   ,9107004  ,4128765 -,0125594
T 2540  1 ,2901566E+07   5850016E-01  ,2841E+06 -,5630E+04   ,8937279  ,4486038 -,0022481
T 2541  1 ,3012500E+07   5850009E-01  ,2655E+06 -,4970E+04   ,9149964  ,4034261 -,0053728
T 2542  1 ,2974432E+07   5850003E-01  ,2796E+06 -,1914E+05   ,8884017  ,4569237 -,0443080
T 2543  1 ,3010301E+07   5850022E-01  ,2610E+06 -,2072E+05   ,9219469  ,3859309 -,0327289
T 2544  1 ,2969730E+07   5850001E-01  ,2680E+06 -,1517E+05   ,9050531  ,4235759 -,0382400
T 2545  1 ,2971770E+07   5850013E-01  ,2678E+06 -,7756E+04   ,9120202  ,4076057 -,0455720
T 2546  1 ,2948583E+07   5850005E-01  ,2684E+06 -,2887E+04   ,9116045  ,4106768 -,0179375
T 2547  1 ,2947457E+07   5850015E-01  ,2844E+06 -,8253E+04   ,9005966  ,4341478 -,0210118
T 2548  1 ,2937416E+07   5850015E-01  ,2787E+06  ,2644E+04   ,8985985  ,4371011  ,0382542
T 2549  1 ,2921857E+07   5850017E-01  ,2560E+06 -,1648E+04   ,9172267  ,3975575  ,0253616
T 2550  1 ,2951432E+07   5850017E-01  ,2883E+06  ,2932E+04   ,8985898  ,4387178  ,0079383
T 2551  1 ,2906891E+07   5850014E-01  ,2619E+06  ,2623E+02   ,9148431  ,4038095 -,0001832
T 2552  1 ,2933804E+07   5850018E-01  ,2934E+06 -,9490E+03   ,8874000  ,4608749 -,0107537
T 2553  1 ,2921543E+07   5850013E-01  ,2678E+06  ,1052E+05   ,9148331  ,4019763  ,0386712
T 2554  1 ,2909657E+07   5850006E-01  ,2779E+06  ,8349E+04   ,8962188  ,4422374  ,0348982
T 2555  1 ,2977020E+07   5850012E-01  ,2836E+06 -,6594E+03   ,8924612  ,4509499 -,0125390
T 2556  1 ,2982998E+07   5850008E-01  ,2542E+06  ,5545E+04   ,9271054  ,3744282  ,0167049
