T 2683  1 ,4657530E+07   5330013E-01  ,1402E+06  ,7128E+04   ,9682211  ,2500813 -,0027056
T 2684  1 ,4690783E+07   5330019E-01  ,1426E+06 -,1699E+05   ,9647927  ,2517385 -,0761758
T 2685  1 ,4682689E+07   5330016E-01  ,1472E+06  ,3981E+04   ,9583834  ,2845687  ,0228445
T 2686  1 ,4682280E+07   5330020E-01  ,1346E+06  ,3732E+04   ,9704370  ,2411158 -,0107308
T 2687  1 ,4708240E+07   5330008E-01  ,1413E+06 -,4919E+01   ,9710403  ,2388600  ,0051673
T 2688  1 ,4660832E+07   5330000E-01  ,1474E+06 -,5727E+03   ,9616596  ,2742335 -,0026009
T 2689  1 ,4651908E+07   5330025E-01  ,1493E+06  ,8293E+04   ,9599627  ,2797946  ,0136597
T 2690  1 ,4677053E+07   5330006E-01  ,1455E+06 -,5398E+04   ,9658110  ,2592372  ,0022641
T 2691  1 ,4680308E+07   5330013E-01  ,1466E+06 -,1071E+05   ,9587245  ,2817027 -,0386131
T 2692  1 ,4654800E+07   5330021E-01  ,1432E+06  ,2071E+02   ,9670881  ,2543056  ,0083213
T 2693  1 ,4666586E+07   5330015E-01  ,1386E+06 -,5323E+04   ,9679102  ,2512961  ,0000483
T 2694  1 ,4658979E+07   5330026E-01  ,1425E+06  ,6081E+04   ,9650893  ,2610448  ,0214087
T 2695  1 ,4669521E+07   5330004E-01  ,1436E+06 -,2661E+04   ,9640676  ,2655574 -,0072692
T 2696  1 ,4706971E+07   5330019E-01  ,1437E+06 -,1322E+04   ,9671512  ,2537789 -,0146589
T 2697  1 ,4673445E+07   5330007E-01  ,1420E+06  ,1275E+05   ,9628428  ,2647459  ,0533237
T 2698  1 ,4686235E+07   5330015E-01  ,1398E+06 -,2599E+04   ,9641053  ,2654316 -,0068643
T 2699  1 ,4608079E+07   5330012E-01  ,1374E+06  ,5896E+04   ,9687494  ,2473721  ,0182123
T 2700  1 ,4676178E+07   5330019E-01  ,1466E+06  ,1447E+05   ,9612749  ,2717178  ,0460443
T 2701  1 ,4706191E+07   5330004E-01  ,1389E+06  ,3082E+04   ,9709051  ,2389098  ,0162934
T 2702  1 ,4648036E+07   5330001E-01  ,1403E+06  ,1075E+04   ,9689353  ,2471806  ,0081251
T 2703  1 ,4719774E+07   5330022E-01  ,1358E+06 -,7392E+04   ,9740810  ,2236534 -,0338417
T 2704  1 ,4574376E+07   5330008E-01  ,1518E+06 -,2079E+04   ,9581588  ,2861511 -,0070165
T 2705  1 ,4680487E+07   5330007E-01  ,1412E+06  ,5198E+03   ,9669737  ,2547635  ,0075740
T 2706  1 ,4636057E+07   5330007E-01  ,1590E+06 -,7796E+04   ,9466462  ,3211575 -,0268106
T 2707  1 ,4732017E+07   5330023E-01  ,1471E+06  ,6062E+04   ,9631274  ,2684199  ,0183412
T 2708  1 ,4653817E+07   5330012E-01  ,1413E+06 -,9838E+04   ,9632364  ,2679200 -,0198601
T 2709  1 ,4687980E+07   5330019E-01  ,1388E+06  ,1003E+04   ,9687274  ,2481034  ,0034674
T 2710  1 ,4661008E+07   5330023E-01  ,1505E+06 -,6852E+04   ,9599071  ,2798218 -,0166760
T 2711  1 ,4651658E+07   5330019E-01  ,1457E+06  ,5618E+04   ,9622093  ,2709636  ,0270548
T 2712  1 ,4658074E+07   5330024E-01  ,1451E+06  ,5964E+04   ,9629818  ,2694396  ,0082671
T 2713  1 ,4632228E+07   5330024E-01  ,1374E+06 -,4974E+04   ,9686229  ,2482498 -,0119083
T 2714  1 ,4663153E+07   5330016E-01  ,1458E+06 -,5460E+04   ,9656644  ,2597928 -,0001047
T 2715  1 ,4676930E+07   5330023E-01  ,1458E+06 -,1327E+04   ,9632825  ,2684831 -,0019209
T 2716  1 ,4639135E+07   5330023E-01  ,1673E+06 -,8860E+04   ,9487100  ,3151140 -,0255441
T 2717  1 ,4693464E+07   5330023E-01  ,1443E+06  ,6862E+03   ,9647488  ,2630305  ,0086445
T 2718  1 ,4655501E+07   5330025E-01  ,1389E+06 -,6595E+03   ,9695646  ,2447914 -,0046439
T 2719  1 ,4666032E+07   5330016E-01  ,1383E+06 -,1267E+04   ,9648685  ,2600410 -,0375152
T 2720  1 ,4690141E+07   5330004E-01  ,1528E+06  ,1318E+05   ,9582028  ,2838854  ,0354461
T 2721  1 ,4639156E+07   5330024E-01  ,1449E+06  ,4133E+04   ,9650385  ,2621043  ,0014139
T 2722  1 ,4734959E+07   5330008E-01  ,1348E+06 -,1004E+05   ,9717994  ,2346013 -,0238343
T 2723  1 ,4710854E+07   5330020E-01  ,1391E+06 -,1318E+04   ,9676646  ,2521965  ,0047056
T 2724  1 ,4661956E+07   5330013E-01  ,1427E+06 -,2805E+04   ,9676848  ,2520764 -,0066108
T 2725  1 ,4611459E+07   5330021E-01  ,1482E+06 -,1031E+04   ,9654749  ,2603894 -,0074549
T 2726  1 ,4711914E+07   5330023E-01  ,1478E+06  ,6174E+03   ,9610077  ,2765193  ,0011482
T 2727  1 ,4660502E+07   5330020E-01  ,1620E+06 -,6698E+04   ,9487068  ,3145271 -,0320630
T 2728  1 ,4586913E+07   5330015E-01  ,1374E+06 -,2814E+04   ,9710991  ,2381697 -,0155490
T 2729  1 ,4614939E+07   5330018E-01  ,1386E+06  ,2152E+04   ,9727566  ,2318290  ,0000925
T 2730  1 ,4649541E+07   5330014E-01  ,1420E+06  ,4776E+04   ,9652826  ,2608668  ,0133427
T 2731  1 ,4645325E+07   5330004E-01  ,1449E+06 -,8154E+04   ,9669144  ,2522991 -,0377054
T 2732  1 ,4647472E+07   5330024E-01  ,1515E+06 -,7633E+04   ,9555272  ,2938296 -,0251386
T 2733  1 ,4650190E+07   5330025E-01  ,1365E+06  ,1205E+04   ,9665748  ,2563612  ,0034910
T 2734  1 ,4683024E+07   5330012E-01  ,1534E+06 -,1518E+05   ,9568303  ,2878778 -,0400257
T 2735  1 ,4652708E+07   5330006E-01  ,1372E+06 -,1519E+04   ,9723345  ,2335672  ,0034507
T 2736  1 ,4686766E+07   5330024E-01  ,1350E+06  ,7600E+03   ,9734381  ,2286865 -,0109839
T 2737  1 ,4678647E+07   5330025E-01  ,1450E+06 -,9381E+04   ,9641477  ,2635242 -,0312117
T 2738  1 ,4650814E+07   5330024E-01  ,1441E+06 -,7051E+03   ,9621982  ,2723138  ,0044570
T 2739  1 ,4660220E+07   5330008E-01  ,1469E+06 -,1024E+04   ,9630179  ,2690655 -,0141505
T 2740  1 ,4666575E+07   5330020E-01  ,1451E+06  ,1248E+05   ,9587226  ,2819166  ,0370688
T 2741  1 ,4725654E+07   5330017E-01  ,1419E+06 -,8156E+04   ,9660959  ,2565924 -,0286209
T 2742  1 ,4661275E+07   5330020E-01  ,1536E+06  ,3622E+04   ,9594168  ,2819741 -,0031704
T 2743  1 ,4670541E+07   5330017E-01  ,1420E+06  ,3122E+04   ,9645371  ,2635500  ,0144741
T 2744  1 ,4603532E+07   5330013E-01  ,1475E+06 -,9767E+03   ,9608744  ,2769668  ,0031343
T 2745  1 ,4694792E+07   5330020E-01  ,1369E+06 -,2438E+04   ,9694049  ,2451488 -,0124989
T 2746  1 ,4677233E+07   5330016E-01  ,1365E+06 -,9394E+04   ,9667478  ,2523049 -,0417236
T 2747  1 ,4686134E+07   5330026E-01  ,1403E+06  ,2427E+04   ,9695193  ,2443000  ,0187033
T 2748  1 ,4696808E+07   5330024E-01  ,1459E+06  ,7990E+03   ,9652729  ,2608069  ,0150974
T 2749  1 ,4664900E+07   5330022E-01  ,1608E+06  ,8797E+04   ,9545682  ,2966816  ,0279202
T 2750  1 ,4688660E+07   5330023E-01  ,1453E+06  ,1287E+04   ,9644762  ,2641544  ,0028401
T 2751  1 ,4624555E+07   5330006E-01  ,1447E+06 -,4700E+04   ,9659941  ,2579582 -,0176924
T 2752  1 ,4631851E+07   5330021E-01  ,1498E+06  ,1427E+05   ,9622851  ,2705204  ,0287411
T 2753  1 ,4703413E+07   5330022E-01  ,1321E+06  ,9739E+04   ,9725470  ,2269293  ,0515303
T 2754  1 ,4701733E+07   5330013E-01  ,1495E+06  ,2257E+04   ,9597942  ,2806483  ,0056195
T 2755  1 ,4636974E+07   5330020E-01  ,1498E+06 -,2303E+04   ,9607568  ,2771633  ,0112650
T 2756  1 ,4671923E+07   5330021E-01  ,1411E+06  ,5258E+04   ,9625603  ,2709360  ,0084507
T 2757  1 ,4661809E+07   5330008E-01  ,1373E+06  ,1268E+04   ,9696546  ,2444449 -,0040735
T 2758  1 ,4647457E+07   5330010E-01  ,1680E+06 -,4509E+05   ,9243658  ,3423408 -,1683766
T 2759  1 ,4652937E+07   5330026E-01  ,1492E+06  ,1599E+04   ,9617991  ,2736959  ,0057418
T 2760  1 ,4624668E+07   5330017E-01  ,1418E+06  ,8490E+03   ,9668727  ,2552510  ,0020407
T 2761  1 ,4688982E+07   5330013E-01  ,1359E+06 -,2251E+04   ,9686862  ,2482213 -,0057599
T 2762  1 ,4747236E+07   5330007E-01  ,1396E+06  ,3580E+04   ,9665568  ,2563413  ,0075535
T 2763  1 ,4684428E+07   5330026E-01  ,1466E+06  ,1164E+04   ,9626742  ,2703595  ,0128084
T 2764  1 ,4687055E+07   5330008E-01  ,1478E+06  ,2124E+04   ,9576376  ,2879354 -,0048405
T 2765  1 ,4611732E+07   5330017E-01  ,1488E+06  ,9813E+03   ,9607919  ,2772682 -,0010976
T 2766  1 ,4724744E+07   5330022E-01  ,1466E+06 -,2167E+04   ,9625144  ,2711086  ,0081295
T 2767  1 ,4653011E+07   5330015E-01  ,1478E+06  ,7249E+04   ,9605938  ,2778836  ,0063484
T 2768  1 ,4619956E+07   5330000E-01  ,1426E+06  ,5351E+04   ,9635715  ,2671200  ,0132965
T 2769  1 ,4617581E+07   5330005E-01  ,1436E+06  ,1141E+04   ,9645627  ,2632656  ,0176090
T 2770  1 ,4666557E+07   5330022E-01  ,1381E+06 -,1412E+05   ,9703049  ,2397251 -,0322530
T 2771  1 ,4626130E+07   5330001E-01  ,1468E+06  ,1894E+04   ,9646310  ,2634196  ,0098515
T 2772  1 ,4645071E+07   5330018E-01  ,1383E+06 -,1946E+04   ,9760436  ,2173885  ,0090090
T 2773  1 ,4720559E+07   5330021E-01  ,1398E+06  ,3099E+04   ,9678321  ,2515942 -,0011881
T 2774  1 ,4719204E+07   5330010E-01  ,1394E+06  ,3953E+04   ,9678660  ,2510694  ,0141278
T 2775  1 ,4684778E+07   5330006E-01  ,1404E+06 -,4256E+04   ,9678707  ,2513790 -,0059127
T 2776  1 ,4673530E+07   5330002E-01  ,1450E+06  ,6493E+03   ,9671947  ,2538514 -,0096845
T 2777  1 ,4689390E+07   5330014E-01  ,1466E+06 -,1986E+04   ,9650470  ,2620317 -,0048592
T 2778  1 ,4701286E+07   5330014E-01  ,1376E+06 -,3191E+03   ,9718796  ,2350161  ,0147459
T 2779  1 ,4652328E+07   5330026E-01  ,1413E+06 -,6424E+03   ,9674069  ,2524229  ,0201618
T 2780  1 ,4626546E+07   5330005E-01  ,1404E+06 -,6929E+04   ,9635088  ,2668743 -,0207105
T 2781  1 ,4652921E+07   5330007E-01  ,1387E+06 -,1046E+04   ,9680588  ,2503795 -,0131240
T 2782  1 ,4718136E+07   5330024E-01  ,1401E+06 -,1736E+04   ,9636040  ,2669041 -,0151483
T 2783  1 ,4737575E+07   5330019E-01  ,1405E+06 -,2709E+04   ,9687318  ,2481075 -,0011512
T 2784  1 ,4659073E+07   5330004E-01  ,1383E+06 -,1138E+04   ,9710745  ,2386484 -,0078202
T 2785  1 ,4667430E+07   5330015E-01  ,1440E+06  ,2232E+04   ,9617009  ,2741005  ,0005262
T 2786  1 ,4642163E+07   5330024E-01  ,1390E+06  ,3232E+04   ,9697841  ,2428182  ,0236244
T 2787  1 ,4717001E+07   5330014E-01  ,1281E+06  ,1760E+05   ,9736302  ,1985281  ,1123866
T 2788  1 ,4656156E+07   5330000E-01  ,1386E+06  ,2792E+04   ,9665596  ,2557909  ,0182657
T 2789  1 ,4663877E+07   5330023E-01  ,1402E+06 -,4339E+04   ,9672879  ,2523081 -,0263567
T 2790  1 ,4651632E+07   5330026E-01  ,1436E+06  ,3414E+04   ,9650049  ,2617888  ,0152390
T 2791  1 ,4645973E+07   5330000E-01  ,1431E+06 -,2572E+04   ,9657878  ,2593304 -,0013286
T 2792  1 ,4659858E+07   5330022E-01  ,1465E+06 -,3820E+04   ,9644120  ,2632394 -,0247896
T 2793  1 ,4696467E+07   5330022E-01  ,1401E+06 -,7175E+04   ,9647296  ,2625054 -,0196915
T 2794  1 ,4670655E+07   5330021E-01  ,1382E+06  ,5713E+04   ,9668936  ,2546763  ,0160240
T 2795  1 ,4693907E+07   5330000E-01  ,1328E+06 -,1025E+05   ,9754566  ,2176696 -,0332318
T 2796  1 ,4729015E+07   5330022E-01  ,1375E+06  ,2250E+04   ,9528936  ,3031829  ,0086002
T 2797  1 ,4673445E+07   5330023E-01  ,1362E+06  ,1027E+04   ,9688880  ,2474959 -,0013249
T 2798  1 ,4669535E+07   5330008E-01  ,1351E+06  ,5382E+04   ,9707482  ,2390650  ,0222676
T 2799  1 ,4710209E+07   5330023E-01  ,1531E+06 -,5471E+03   ,9537218  ,3005911 -,0077350
T 2800  1 ,4636621E+07   5330002E-01  ,1357E+06  ,2953E+04   ,9674830  ,2529319 -,0014371
T 2801  1 ,4638461E+07   5330006E-01  ,1414E+06  ,7661E+02   ,9668750  ,2550818  ,0092693
T 2802  1 ,4668303E+07   5330021E-01  ,1367E+06  ,4197E+04   ,9691584  ,2455851  ,0204924
T 2803  1 ,4652599E+07   5330025E-01  ,1473E+06 -,7122E+04   ,9567238  ,2904108 -,0184705
T 2804  1 ,4665858E+07   5330025E-01  ,1497E+06  ,3898E+04   ,9548652  ,2968538  ,0105023
T 2805  1 ,4644942E+07   5330007E-01  ,1429E+06 -,3368E+04   ,9676836  ,2521601 -,0019292
T 2806  1 ,4689367E+07   5330008E-01  ,1479E+06 -,1974E+05   ,9601087  ,2769453 -,0386350
T 2807  1 ,4613026E+07   5330004E-01  ,1336E+06 -,6472E+04   ,9740976  ,2260971 -,0037230
T 2808  1 ,4709548E+07   5330014E-01  ,1350E+06  ,8252E+02   ,9743510  ,2245535 -,0146903
T 2809  1 ,4748600E+07   5330022E-01  ,1395E+06 -,2531E+04   ,9706080  ,2404813 -,0094258
T 2810  1 ,4689325E+07   5330000E-01  ,1488E+06 -,5864E+04   ,9569456  ,2898671  ,0152370
T 2811  1 ,4678696E+07   5330008E-01  ,1474E+06 -,2147E+04   ,9627599  ,2703431  ,0028273
T 2812  1 ,4744955E+07   5330011E-01  ,1393E+06 -,2544E+04   ,9733077  ,2290926  ,0137377
T 2813  1 ,4642139E+07   5330020E-01  ,1450E+06  ,1892E+04   ,9646726  ,2634501  ,0008993
T 2814  1 ,4692495E+07   5330011E-01  ,1320E+06 -,4233E+04   ,9748310  ,2227597 -,0090895
T 2815  1 ,4675495E+07   5330023E-01  ,1649E+06  ,1277E+05   ,9493491  ,3133513  ,0233927
T 2816  1 ,4734327E+07   5330017E-01  ,1304E+06  ,8832E+04   ,9707815  ,2395556  ,0140164
T 2817  1 ,4637063E+07   5330015E-01  ,1408E+06 -,1024E+05   ,9657386  ,2579922 -,0280896
T 2818  1 ,4658044E+07   5330020E-01  ,1328E+06  ,7138E+04   ,9685685  ,2480027  ,0192295
T 2819  1 ,4717270E+07   5330006E-01  ,1363E+06 -,5982E+04   ,9719607  ,2336939 -,0260706
T 2820  1 ,4657329E+07   5330024E-01  ,1431E+06  ,9342E+04   ,9655292  ,2583888  ,0314426
T 2821  1 ,4669116E+07   5330024E-01  ,1423E+06 -,9847E+04   ,9613179  ,2748529 -,0179955
T 2822  1 ,4711251E+07   5330026E-01  ,1359E+06  ,5841E+04   ,9707069  ,2393526  ,0209396
T 2823  1 ,4648420E+07   5330023E-01  ,1463E+06  ,5267E+04   ,9605307  ,2779125  ,0120558
T 2824  1 ,4692498E+07   5330021E-01  ,1510E+06 -,6556E+04   ,9609912  ,2740676 -,0371859
T 2825  1 ,4711594E+07   5330001E-01  ,1411E+06 -,3710E+04   ,9653207  ,2605287 -,0167550
T 2826  1 ,4683800E+07   5330005E-01  ,1393E+06  ,3926E+04   ,9669858  ,2540399  ,0200529
T 2827  1 ,4675936E+07   5330015E-01  ,1411E+06 -,4810E+04   ,9673936  ,2531505 -,0080260
T 2828  1 ,4729765E+07   5330012E-01  ,1442E+06  ,8346E+04   ,9597921  ,2804992  ,0109237
T 2829  1 ,4687720E+07   5330003E-01  ,1443E+06  ,2644E+04   ,9604014  ,2783031  ,0132897
T 2830  1 ,4704129E+07   5330018E-01  ,1387E+06 -,3175E+04   ,9712025  ,2367366 -,0268595
T 2831  1 ,4684218E+07   5330003E-01  ,1374E+06  ,2732E+04   ,9725557  ,2323047  ,0130353
T 2832  1 ,4698709E+07   5330008E-01  ,1428E+06 -,2521E+04   ,9642333  ,2648106 -,0113746
T 2833  1 ,4737898E+07   5330021E-01  ,1477E+06 -,9469E+04   ,9616316  ,2734474  ,0221603
T 2834  1 ,4667425E+07   5330026E-01  ,1447E+06 -,5392E+04   ,9674524  ,2527458 -,0124684
T 2835  1 ,4746765E+07   5330020E-01  ,1468E+06  ,5655E+04   ,9645651  ,2636988  ,0087792
T 2836  1 ,4634073E+07   5330024E-01  ,1516E+06 -,4932E+04   ,9632726  ,2684611 -,0058690
T 2837  1 ,4673036E+07   5330005E-01  ,1402E+06  ,2004E+04   ,9685148  ,2488631  ,0068016
T 2838  1 ,4675408E+07   5330016E-01  ,1410E+06 -,2140E+03   ,9685401  ,2487243  ,0081385
T 2839  1 ,4663031E+07   5330021E-01  ,1354E+06 -,7350E+04   ,9700564  ,2426995 -,0093528
T 2840  1 ,4659197E+07   5330014E-01  ,1445E+06 -,1271E+05   ,9640901  ,2615302 -,0461758
T 2841  1 ,4626320E+07   5330017E-01  ,1505E+06 -,4866E+03   ,9591413  ,2829239  ,0014430
T 2842  1 ,4654630E+07   5330019E-01  ,1421E+06  ,1488E+04   ,9620003  ,2730277  ,0033647
T 2843  1 ,4709410E+07   5330025E-01  ,1447E+06 -,4388E+04   ,9616231  ,2741858 -,0101581
T 2844  1 ,4650805E+07   5330013E-01  ,1404E+06 -,9860E+04   ,9649028  ,2618217 -,0202965
T 2845  1 ,4657687E+07   5330017E-01  ,1462E+06  ,7967E+03   ,9657335  ,2593442  ,0099658
T 2846  1 ,4693683E+07   5330020E-01  ,1443E+06 -,3159E+04   ,9669366  ,2547881 -,0108048
T 2847  1 ,4652618E+07   5330011E-01  ,1410E+06 -,1297E+04   ,9679110  ,2499946 -,0255156
T 2848  1 ,4637971E+07   5330022E-01  ,1378E+06  ,4336E+04   ,9704364  ,2413559 -,0007728
T 2849  1 ,4664527E+07   5330012E-01  ,1442E+06  ,2632E+04   ,9629550  ,2695561  ,0075578
T 2850  1 ,4666458E+07   5330013E-01  ,1301E+06 -,9435E+04   ,9693067  ,2458031 -,0050426
T 2851  1 ,4641763E+07   5330021E-01  ,1470E+06 -,4193E+04   ,9610645  ,2753845 -,0227695
T 2852  1 ,4706148E+07   5330022E-01  ,1428E+06  ,1493E+04   ,9645983  ,2630876  ,0183028
T 2853  1 ,4724935E+07   5330006E-01  ,1483E+06 -,6227E+04   ,9616056  ,2738877 -,0173285
T 2854  1 ,4696825E+07   5330025E-01  ,1612E+06 -,2168E+04   ,9464726  ,3214984 -,0287806
T 2855  1 ,4700718E+07   5330009E-01  ,1363E+06 -,5483E+04   ,9656938  ,2594915 -,0099855
T 2856  1 ,4712752E+07   5330003E-01  ,1445E+06  ,2067E+04   ,9644117  ,2641039 -,0126169
T 2857  1 ,4672389E+07   5330004E-01  ,1326E+06 -,6360E+04   ,9683993  ,2468477 -,0356241
T 2858  1 ,4700948E+07   5330009E-01  ,1423E+06  ,2198E+04   ,9644276  ,2643322  ,0028046
T 2859  1 ,4685942E+07   5330005E-01  ,1469E+06  ,7860E+03   ,9618162  ,2734956 -,0104775
T 2860  1 ,4677528E+07   5330006E-01  ,1472E+06  ,5430E+04   ,9648719  ,2619739  ,0197946
T 2861  1 ,4666961E+07   5330022E-01  ,1475E+06 -,5550E+04   ,9616235  ,2740839 -,0125828
T 2862  1 ,4674560E+07   5330013E-01  ,1392E+06 -,1693E+04   ,9694065  ,2452623 -,0098744
T 2863  1 ,4644962E+07   5330018E-01  ,1402E+06 -,7270E+04   ,9686643  ,2483240 -,0049708
T 2864  1 ,4624602E+07   5330004E-01  ,1440E+06 -,4531E+04   ,9671029  ,2515560 -,0378355
T 2865  1 ,4661448E+07   5330023E-01  ,1421E+06  ,4121E+04   ,9682510  ,2498077  ,0092737
T 2866  1 ,4594100E+07   5330023E-01  ,1442E+06  ,5247E+04   ,9613504  ,2753191  ,0021713
T 2867  1 ,4674051E+07   5330012E-01  ,1478E+06 -,2988E+04   ,9587420  ,2841890 -,0071013
T 2868  1 ,4722422E+07   5330004E-01  ,1460E+06  ,8640E+04   ,9520174  ,3016304  ,0517875
T 2869  1 ,4583469E+07   5330014E-01  ,1540E+06 -,7542E+03   ,9567121  ,2909727 -,0060616
T 2870  1 ,4708072E+07   5330006E-01  ,1389E+06 -,1186E+05   ,9708422  ,2369343 -,0364362
T 2871  1 ,4651792E+07   5330014E-01  ,1452E+06 -,4607E+04   ,9664777  ,2567504  ,0001448
T 2872  1 ,4646117E+07   5330020E-01  ,1404E+06 -,2045E+04   ,9639388  ,2660924 -,0040929
T 2873  1 ,4648602E+07   5330021E-01  ,1417E+06  ,4140E+04   ,9641062  ,2651267  ,0143871
T 2874  1 ,4647393E+07   5330010E-01  ,1419E+06  ,1113E+04   ,9663713  ,2571490  ,0009754
T 2875  1 ,4696465E+07   5330020E-01  ,1531E+06  ,1896E+05   ,9514080  ,2954817  ,0866797
T 2876  1 ,4671944E+07   5330003E-01  ,1417E+06 -,1530E+04   ,9630522  ,2692519 -,0058199
T 2877  1 ,4727234E+07   5330012E-01  ,1403E+06 -,6022E+04   ,9673862  ,2533047 -,0007532
T 2878  1 ,4668037E+07   5330017E-01  ,1478E+06 -,1127E+05   ,9617054  ,2722350 -,0317924
T 2879  1 ,4686236E+07   5330024E-01  ,1512E+06 -,4708E+04   ,9538379  ,3002833 -,0048103
T 2880  1 ,4652594E+07   5330017E-01  ,1380E+06 -,6648E+04   ,9675488  ,2517148 -,0221148
T 2881  1 ,4681487E+07   5330002E-01  ,1434E+06 -,5096E+04   ,9681712  ,2502406  ,0049129
T 2882  1 ,4678965E+07   5330000E-01  ,1426E+06  ,4240E+04   ,9639216  ,2646551  ,0285088
T 2883  1 ,4686974E+07   5330017E-01  ,1363E+06  ,4443E+04   ,9730846  ,2304480  ,0000357
T 2884  1 ,4675028E+07   5330011E-01  ,1483E+06  ,8652E+03   ,9636412  ,2670534  ,0088411
T 2885  1 ,4676347E+07   5330020E-01  ,1495E+06  ,2534E+04   ,9567945  ,2900275  ,0206939
T 2886  1 ,4691740E+07   5330014E-01  ,1434E+06 -,8981E+04   ,9638876  ,2652944 -,0232296
T 2887  1 ,4660845E+07   5330012E-01  ,1340E+06  ,2266E+05   ,9713295  ,2329566  ,0474372
T 2888  1 ,4632054E+07   5330004E-01  ,1509E+06  ,3392E+04   ,9645728  ,2625888  ,0254262
T 2889  1 ,4693579E+07   5330001E-01  ,1510E+06  ,2090E+03   ,9626832  ,2706252 -,0017373
T 2890  1 ,4693472E+07   5330005E-01  ,1391E+06 -,7535E+04   ,9693581  ,2437280 -,0306851
T 2891  1 ,4712685E+07   5330017E-01  ,1449E+06  ,4967E+04   ,9686543  ,2481647  ,0110986
T 2892  1 ,4655108E+07   5330006E-01  ,1485E+06 -,8194E+02   ,9645893  ,2636197  ,0084982
T 2893  1 ,4693187E+07   5330020E-01  ,1403E+06  ,7825E+04   ,9681112  ,2491114  ,0265390
T 2894  1 ,4673765E+07   5330012E-01  ,1352E+06 -,3906E+04   ,9716820  ,2360580  ,0105199
T 2895  1 ,4613535E+07   5330013E-01  ,1528E+06  ,1120E+05   ,9589431  ,2816162  ,0334730
T 2896  1 ,4661770E+07   5330005E-01  ,1319E+06  ,1676E+04   ,9682456  ,2499379  ,0056164
T 2897  1 ,4692829E+07   5330014E-01  ,1494E+06  ,4712E+04   ,9608758  ,2759388  ,0239889
T 2898  1 ,4642302E+07   5330017E-01  ,1441E+06 -,9777E+04   ,9635825  ,2663204 -,0241268
T 2899  1 ,4658139E+07   5330022E-01  ,1424E+06  ,1122E+04   ,9626124  ,2707313  ,0090483
T 2900  1 ,4734225E+07   5330000E-01  ,1447E+06 -,1677E+04   ,9651276  ,2616360  ,0086772
T 2901  1 ,4640722E+07   5330015E-01  ,1320E+06 -,2182E+04   ,9732831  ,2296066  ,0008757
T 2902  1 ,4628470E+07   5330010E-01  ,1466E+06  ,2323E+04   ,9598498  ,2798080  ,0198955
T 2903  1 ,4773916E+07   5330004E-01  ,1471E+06  ,4028E+04   ,9617679  ,2737700 -,0072409
T 2904  1 ,4690546E+07   5330023E-01  ,1410E+06  ,3440E+04   ,9772226  ,2101324 -,0296717
T 2905  1 ,4711098E+07   5330025E-01  ,1470E+06 -,5725E+04   ,9632350  ,2683336 -,0132411
T 2906  1 ,4671278E+07   5330022E-01  ,1414E+06  ,9024E+03   ,9645881  ,2635520 -,0104937
T 2907  1 ,4734865E+07   5330022E-01  ,1509E+06  ,5921E+04   ,9503234  ,3092684  ,0351924
T 2908  1 ,4689302E+07   5330023E-01  ,1440E+06  ,9025E+04   ,9641583  ,2645589  ,0201819
T 2909  1 ,4666163E+07   5330007E-01  ,1401E+06 -,3379E+04   ,9673377  ,2532048 -,0120487
T 2910  1 ,4705488E+07   5330015E-01  ,1447E+06 -,7286E+03   ,9664433  ,2568735  ,0018405
T 2911  1 ,4640818E+07   5330023E-01  ,1408E+06 -,4350E+03   ,9680534  ,2505956  ,0086353
T 2912  1 ,4661578E+07   5330018E-01  ,1413E+06  ,3542E+04   ,9663114  ,2568284  ,0167767
T 2913  1 ,4655442E+07   5330000E-01  ,1429E+06  ,8911E+04   ,9667768  ,2532096  ,0350360
T 2914  1 ,4641101E+07   5330011E-01  ,1359E+06 -,2432E+04   ,9674867  ,2529166  ,0016451
T 2915  1 ,4597727E+07   5330016E-01  ,1460E+06  ,2185E+04   ,9635570  ,2674799 -,0035350
T 2916  1 ,4680909E+07   5330026E-01  ,1440E+06 -,1030E+04   ,9672223  ,2539311  ,0001537
T 2917  1 ,4640848E+07   5330010E-01  ,1455E+06  ,5139E+04   ,9648350  ,2615900  ,0257702
T 2918  1 ,4621392E+07   5330009E-01  ,1403E+06 -,2781E+04   ,9691846  ,2460896 -,0110053
T 2919  1 ,4663506E+07   5330023E-01  ,1440E+06  ,7803E+04   ,9623270  ,2714102  ,0162240
T 2920  1 ,4660503E+07   5330009E-01  ,1464E+06 -,4599E+03   ,9623614  ,2717582  ,0028488
T 2921  1 ,4663588E+07   5330005E-01  ,1657E+06  ,1351E+05   ,9577801  ,2849535  ,0381931
T 2922  1 ,4683665E+07   5330019E-01  ,1439E+06  ,4020E+04   ,9621011  ,2724294  ,0119841
T 2923  1 ,4665954E+07   5330009E-01  ,1419E+06  ,3410E+04   ,9707183  ,2400476  ,0091203
T 2924  1 ,4702721E+07   5330021E-01  ,1432E+06  ,2880E+04   ,9678120  ,2510490  ,0177288
T 2925  1 ,4650851E+07   5330020E-01  ,1404E+06 -,3510E+03   ,9696285  ,2445801  ,0011053
T 2926  1 ,4636071E+07   5330001E-01  ,1261E+06  ,6310E+04   ,9759301  ,2176885  ,0131182
T 2927  1 ,4656247E+07   5330016E-01  ,1409E+06  ,6881E+04   ,9662895  ,2568895  ,0171022
