T  518  1 ,4612285E+07   5730010E-01  ,2107E+06 -,5803E+04   ,9324055  ,3613008 -,0090447
T  519  1 ,4636015E+07   5730023E-01  ,1950E+06  ,1559E+05   ,9455644  ,3222658  ,0453076
T  520  1 ,4578546E+07   5730006E-01  ,2081E+06  ,3679E+02   ,9419299  ,3356845 -,0091670
T  521  1 ,4591916E+07   5730004E-01  ,2122E+06 -,8156E+04   ,9309774  ,3634761 -,0341510
T  522  1 ,4564558E+07   5730002E-01  ,1981E+06 -,5711E+03   ,9483784  ,3171297 -,0026680
T  523  1 ,4597629E+07   5730022E-01  ,2231E+06  ,5679E+03   ,9269536  ,3751751 -,0007817
T  524  1 ,4537335E+07   5730021E-01  ,2138E+06  ,5327E+03   ,9362769  ,3510290  ,0128124
T  525  1 ,4512341E+07   5730006E-01  ,2015E+06 -,3732E+04   ,9476295  ,3191437 -,0120668
T  526  1 ,4542930E+07   5730007E-01  ,2143E+06 -,1382E+05   ,9350959  ,3535165 -,0249360
T  527  1 ,4586315E+07   5730023E-01  ,2158E+06  ,1015E+03   ,9342957  ,3563439 -,0105115
T  528  1 ,4564068E+07   5730025E-01  ,2037E+06 -,4662E+04   ,9492197  ,3140493 -,0188383
T  529  1 ,4651141E+07   5730014E-01  ,2181E+06  ,1016E+04   ,9262240  ,3767026  ,0142949
T  530  1 ,4507337E+07   5730020E-01  ,2182E+06  ,4595E+04   ,9318834  ,3627124  ,0057436
T  531  1 ,4618242E+07   5730018E-01  ,2138E+06 -,8495E+04   ,9361072  ,3517063  ,0024350
T  532  1 ,4542903E+07   5730013E-01  ,2065E+06 -,2122E+04   ,9422614  ,3345530 -,0147580
T  533  1 ,4572207E+07   5730003E-01  ,2118E+06 -,3729E+04   ,9354018  ,3535698 -,0034331
T  534  1 ,4608526E+07   5730022E-01  ,2089E+06  ,1119E+05   ,9361434  ,3508678  ,0229645
T  535  1 ,4591196E+07   5730011E-01  ,1966E+06  ,2030E+05   ,9511777  ,3047456  ,0488997
T  536  1 ,4586405E+07   5730014E-01  ,2091E+06  ,9788E+03   ,9428608  ,3331695  ,0034160
T  537  1 ,4533056E+07   5730007E-01  ,2037E+06  ,4841E+04   ,9421336  ,3352370 -,0007387
T  538  1 ,4559784E+07   5730025E-01  ,2077E+06  ,3058E+04   ,9423989  ,3335930  ,0244959
T  539  1 ,4551115E+07   5730000E-01  ,2192E+06 -,6768E+04   ,9343037  ,3559201 -,0199389
T  540  1 ,4580198E+07   5730025E-01  ,2056E+06 -,2810E+04   ,9459014  ,3244537  ,0005220
T  541  1 ,4579915E+07   5730015E-01  ,2045E+06 -,1613E+04   ,9392154  ,3428417 -,0182761
T  542  1 ,4575313E+07   5730018E-01  ,2076E+06 -,8858E+04   ,9427613  ,3314324 -,0367925
T  543  1 ,4601393E+07   5730002E-01  ,2020E+06 -,9325E+04   ,9385830  ,3440216 -,0266644
T  544  1 ,4618707E+07   5730020E-01  ,2040E+06 -,6152E+04   ,9391071  ,3435470 -,0072987
T  545  1 ,4542897E+07   5730019E-01  ,2158E+06 -,7117E+04   ,9381307  ,3453306 -,0256408
T  546  1 ,4620068E+07   5730003E-01  ,2144E+06 -,6990E+04   ,9306452  ,3649216 -,0270520
T  547  1 ,4572252E+07   5730009E-01  ,2073E+06  ,1427E+04   ,9417468  ,3362893 -,0047314
T  548  1 ,4596763E+07   5730022E-01  ,2058E+06  ,1890E+05   ,9272528  ,3573925  ,1116822
T  549  1 ,4579739E+07   5730023E-01  ,2158E+06  ,7076E+03   ,9174362  ,3968727 -,0283350
T  550  1 ,4624110E+07   5730023E-01  ,2038E+06  ,9484E+03   ,9431136  ,3324689  ,0010511
T  551  1 ,4572351E+07   5730017E-01  ,2135E+06 -,5085E+04   ,9358096  ,3519620 -,0195755
T  552  1 ,4563048E+07   5730001E-01  ,2129E+06 -,5039E+04   ,9357105  ,3524162 -,0157716
T  553  1 ,4543835E+07   5730014E-01  ,1942E+06  ,1112E+05   ,9482779  ,3172934  ,0096963
T  554  1 ,4552894E+07   5730013E-01  ,2033E+06  ,5360E+04   ,9450883  ,3267440  ,0068158
T  555  1 ,4610985E+07   5730018E-01  ,2286E+06  ,5025E+04   ,9193721  ,3905359  ,0472925
T  556  1 ,4629794E+07   5730015E-01  ,2029E+06  ,2224E+05   ,9429882  ,3292753  ,0484880
T  557  1 ,4644164E+07   5730012E-01  ,2145E+06 -,9942E+04   ,9305083  ,3661457 -,0095725
T  558  1 ,4577331E+07   5730018E-01  ,2078E+06  ,3724E+03   ,9452672  ,3259393  ,0152837
T  559  1 ,4496125E+07   5730013E-01  ,2225E+06  ,7792E+04   ,9235855  ,3833717  ,0039879
T  560  1 ,4585013E+07   5730003E-01  ,2133E+06 -,5241E+04   ,9267898  ,3751109 -,0187738
T  561  1 ,4601479E+07   5730009E-01  ,2083E+06 -,4365E+02   ,9353291  ,3537017  ,0073930
T  562  1 ,4562047E+07   5730020E-01  ,2095E+06 -,3554E+04   ,9433041  ,3319275  ,0012598
T  563  1 ,4592116E+07   5730005E-01  ,2107E+06 -,4109E+04   ,9356293  ,3527497 -,0128664
T  564  1 ,4605213E+07   5730024E-01  ,1885E+06 -,1891E+05   ,9346128  ,0336956 -,3540672
T  565  1 ,4544153E+07   5730008E-01  ,1903E+06  ,1981E+05   ,9522495  ,2989085  ,0622465
T  566  1 ,4625405E+07   5730025E-01  ,2007E+06 -,4442E+04   ,9470803  ,3200992 -,0239885
T  567  1 ,4635616E+07   5730018E-01  ,2083E+06  ,4192E+03   ,9347269  ,3553189 -,0058462
T  568  1 ,4590700E+07   5730013E-01  ,2020E+06  ,1105E+04   ,9469120  ,3212490 -,0125173
T  569  1 ,4636941E+07   5730013E-01  ,1934E+06  ,4860E+04   ,9535269  ,3009276  ,0151305
T  570  1 ,4574225E+07   5730013E-01  ,2163E+06  ,1539E+04   ,9378582  ,3469560 -,0065978
T  571  1 ,4564188E+07   5730008E-01  ,2101E+06 -,1615E+04   ,9425133  ,3341684  ,0003389
T  572  1 ,4581975E+07   5730021E-01  ,2172E+06 -,6575E+04   ,9262982  ,3761131 -,0225969
T  573  1 ,4538960E+07   5730009E-01  ,2150E+06  ,2882E+04   ,9393067  ,3419343  ,0279981
T  574  1 ,4555791E+07   5730023E-01  ,2004E+06 -,1849E+05   ,9463628  ,3147466 -,0730207
T  575  1 ,4448163E+07   5730006E-01 -,8857E+05 -,1748E+06   ,9002054 -,2607482 -,3487702
T  576  1 ,4534422E+07   5730023E-01  ,2055E+06  ,2025E+05   ,9535047  ,2957084  ,0581840
T  577  1 ,4548853E+07   5730016E-01  ,2091E+06  ,5369E+04   ,9421761  ,3348284  ,0139363
T  578  1 ,4633978E+07   5730016E-01  ,1957E+06  ,8505E+03   ,9466940  ,3220741  ,0062181
T  579  1 ,4613760E+07   5730018E-01  ,2062E+06 -,7838E+04   ,9453792  ,3255532 -,0165315
T  580  1 ,4586023E+07   5730021E-01  ,1975E+06  ,1045E+05   ,9470151  ,3199996  ,0276171
T  581  1 ,4603859E+07   5730025E-01  ,2141E+06 -,3807E+04   ,9390920  ,3436586  ,0022412
T  582  1 ,4596266E+07   5730023E-01  ,2129E+06 -,2111E+04   ,9443431  ,3288508  ,0085584
T  583  1 ,4518344E+07   5730021E-01  ,2101E+06  ,1515E+04   ,9385618  ,3440100  ,0275475
T  584  1 ,4594227E+07   5730001E-01  ,2004E+06 -,4265E+04   ,9378869  ,3463711  ,0198817
T  585  1 ,4575870E+07   5730003E-01  ,2119E+06 -,4177E+04   ,9452425  ,3257098 -,0207303
T  586  1 ,4643245E+07   5730024E-01  ,2036E+06  ,1287E+05   ,9450882  ,3256401  ,0276915
T  587  1 ,4645632E+07   5730025E-01  ,2030E+06  ,4933E+03   ,9459907  ,3241853  ,0023362
T  588  1 ,4598698E+07   5730019E-01  ,2101E+06 -,2431E+04   ,9351051  ,3542667 -,0085769
T  589  1 ,4576821E+07   5730016E-01  ,2061E+06 -,1083E+05   ,9445614  ,3271977 -,0273012
T  590  1 ,4573524E+07   5730025E-01  ,2060E+06  ,9307E+04   ,9418890  ,3345713  ,0301199
T  591  1 ,4595487E+07   5730022E-01  ,2190E+06 -,1465E+04   ,9270431  ,3748148  ,0102452
T  592  1 ,4655102E+07   5730001E-01  ,2075E+06 -,2418E+04   ,9413159  ,3374508  ,0071725
T  593  1 ,4505687E+07   5730015E-01  ,2034E+06 -,1160E+04   ,9448563  ,3270125  ,0175910
T  594  1 ,4637526E+07   5730007E-01  ,2046E+06  ,1159E+04   ,9448293  ,3274874 -,0070423
T  595  1 ,4575655E+07   5730000E-01  ,1971E+06 -,5633E+04   ,9557176  ,2939997 -,0129638
T  596  1 ,4611895E+07   5730019E-01  ,2059E+06 -,1391E+04   ,9427596  ,3334731  ,0002058
T  597  1 ,4584715E+07   5730018E-01  ,2033E+06  ,1004E+05   ,9373683  ,3465989  ,0347831
T  598  1 ,4568847E+07   5730023E-01  ,2101E+06  ,1109E+05   ,9443436  ,3280618  ,0243019
T  599  1 ,4603106E+07   5730020E-01  ,2064E+06  ,4673E+04   ,9425512  ,3340438  ,0034611
T  600  1 ,4610028E+07   5730024E-01  ,2101E+06 -,8082E+04   ,9362045  ,3507523 -,0222239
T  601  1 ,4564677E+07   5730012E-01  ,2283E+06  ,3571E+04   ,9238675  ,3823656  ,0162910
T  602  1 ,4567571E+07   5730008E-01  ,1979E+06 -,9308E+04   ,9476437  ,3170384 -,0381845
T  603  1 ,4635229E+07   5730013E-01  ,2139E+06 -,5711E+03   ,9378000  ,3471233 -,0060418
T  604  1 ,4530191E+07   5730018E-01  ,2076E+06  ,2799E+04   ,9413621  ,3373798 -,0034972
T  605  1 ,4648751E+07   5730021E-01  ,1952E+06  ,2724E+04   ,9456690  ,3248284  ,0140236
T  606  1 ,4599439E+07   5730000E-01  ,2109E+06 -,6268E+03   ,9422212  ,3349900  ,0009676
T  607  1 ,4537932E+07   5730015E-01  ,2088E+06 -,1553E+03   ,9442651  ,3291338 -,0058528
T  608  1 ,4595589E+07   5730018E-01  ,2103E+06 -,7953E+03   ,9402953  ,3403521  ,0022880
T  609  1 ,4591339E+07   5730018E-01  ,2128E+06 -,9661E+04   ,9296348  ,3662648 -,0403641
T  610  1 ,4585178E+07   5730010E-01  ,2087E+06 -,1906E+04   ,9419282  ,3352230 -,0199203
T  611  1 ,4604421E+07   5730014E-01  ,2107E+06  ,4670E+03   ,9334728  ,3585756  ,0072131
T  612  1 ,4519965E+07   5730020E-01  ,2208E+06 -,9890E+04   ,9239174  ,3808163  ,0368173
T  613  1 ,4506964E+07   5730008E-01  ,2099E+06  ,3898E+04   ,9394028  ,3426925  ,0091822
T  614  1 ,4627913E+07   5730025E-01  ,2043E+06  ,1106E+05   ,9434257  ,3310201  ,0193306
T  615  1 ,4618121E+07   5730009E-01  ,2232E+06  ,2347E+04   ,9253563  ,3790965 -,0012719
T  616  1 ,4645298E+07   5730019E-01  ,2139E+06 -,6857E+04   ,9272330  ,3721140 -,0420720
T  617  1 ,4589099E+07   5730019E-01  ,2073E+06  ,1246E+05   ,9440893  ,3287200  ,0252706
T  618  1 ,4608001E+07   5730016E-01  ,1903E+06 -,8305E+04   ,9586795  ,2837446 -,0205563
T  619  1 ,4554104E+07   5730025E-01  ,1977E+06 -,1125E+05   ,9457160  ,3229645 -,0362660
T  620  1 ,4615484E+07   5730025E-01  ,2171E+06 -,2032E+04   ,9360997  ,3515227 -,0122089
T  621  1 ,4543849E+07   5730021E-01  ,2246E+06  ,1636E+04   ,9254958  ,3787578 -,0000910
T  622  1 ,4553556E+07   5730010E-01  ,2062E+06  ,1071E+05   ,9434501  ,3303241  ,0280686
T  623  1 ,4586423E+07   5730008E-01  ,1968E+06 -,2546E+04   ,9446287  ,3281134  ,0042560
T  624  1 ,4603204E+07   5730025E-01  ,2100E+06  ,1100E+04   ,9397309  ,3417823  ,0095192
T  625  1 ,4545699E+07   5730013E-01  ,2126E+06  ,8632E+04   ,9361167  ,3501714  ,0326422
T  626  1 ,4516614E+07   5730024E-01  ,2101E+06 -,3199E+04   ,9367446  ,3498436  ,0109049
T  627  1 ,4606619E+07   5730003E-01  ,2177E+06  ,2004E+03   ,9335801  ,3579954 -,0163560
T  628  1 ,4573583E+07   5730012E-01  ,2039E+06  ,1659E+04   ,9419609  ,3354371  ,0138424
T  629  1 ,4574789E+07   5730018E-01  ,2097E+06 -,7478E+03   ,9426729  ,3336645 -,0059877
T  630  1 ,4533168E+07   5730017E-01  ,2212E+06  ,1691E+05   ,9156679  ,3972408  ,0612538
T  631  1 ,4591814E+07   5730010E-01  ,2026E+06  ,6539E+04   ,9470047  ,3205527  ,0206901
T  632  1 ,4604550E+07   5730022E-01  ,2125E+06 -,9356E+04   ,9391388  ,3428896 -,0210968
T  633  1 ,4579010E+07   5730004E-01  ,2107E+06  ,1013E+04   ,9274760  ,3732951  ,0209543
T  634  1 ,4572359E+07   5730016E-01  ,2017E+06 -,1217E+05   ,9453793  ,3244812 -,0311426
T  635  1 ,4495591E+07   5730023E-01  ,2122E+06 -,6006E+04   ,9400569  ,3392476 -,0346990
T  636  1 ,4635418E+07   5730018E-01  ,2039E+06  ,1028E+04   ,9449736  ,3271255  ,0037191
T  637  1 ,4569099E+07   5730025E-01  ,2150E+06  ,4120E+04   ,9371176  ,3489276  ,0077580
T  638  1 ,4546570E+07   5730019E-01  ,2084E+06 -,3048E+04   ,9332621  ,3587449 -,0179976
T  639  1 ,4544222E+07   5730022E-01  ,2040E+06 -,8013E+04   ,9409548  ,3384489 -,0075090
T  640  1 ,4620594E+07   5730006E-01  ,2144E+06  ,1067E+05   ,9412836  ,3366028  ,0261480
T  641  1 ,4603114E+07   5730008E-01  ,1974E+06  ,1064E+04   ,9517121  ,3067234  ,0128396
T  642  1 ,4608753E+07   5730007E-01  ,2098E+06 -,5637E+04   ,9408238  ,3379616 -,0251497
T  643  1 ,4544347E+07   5730002E-01  ,2047E+06 -,1929E+04   ,9450071  ,3269728 -,0070976
T  644  1 ,4616528E+07   5730015E-01  ,2052E+06 -,6083E+04   ,9413958  ,3372932  ,0026906
T  645  1 ,4535166E+07   5730016E-01  ,2237E+06 -,1141E+05   ,9252974  ,3789282 -,0154334
T  646  1 ,4583893E+07   5730011E-01  ,2093E+06 -,2161E+04   ,9351172  ,3543275  ,0028054
T  647  1 ,4580114E+07   5730016E-01  ,2123E+06 -,1382E+04   ,9341177  ,3568368 -,0095706
T  648  1 ,4560927E+07   5730013E-01  ,2057E+06 -,5059E+04   ,9392527  ,3428845 -,0153149
T  649  1 ,4577715E+07   5730003E-01  ,2178E+06  ,6632E+04   ,9279918  ,3722830  ,0153815
T  650  1 ,4579024E+07   5730000E-01  ,2127E+06 -,6464E+04   ,9354117  ,3531782 -,0164355
T  651  1 ,4601894E+07   5730020E-01  ,2080E+06 -,6142E+04   ,9431780  ,3321447 -,0097522
T  652  1 ,4550108E+07   5730007E-01  ,2140E+06 -,5105E+03   ,9325279  ,3610871  ,0027801
T  653  1 ,4598299E+07   5730009E-01  ,2059E+06  ,2011E+03   ,9399385  ,3413413  ,0013239
T  654  1 ,4575247E+07   5730018E-01  ,2067E+06 -,5920E+04   ,9389492  ,3440492 -,0021445
T  655  1 ,4579622E+07   5730005E-01  ,2055E+06  ,5244E+04   ,9427659  ,3332174  ,0125931
T  656  1 ,4650045E+07   5730021E-01  ,2081E+06 -,4550E+04   ,9451901  ,3264550  ,0065372
T  657  1 ,4616103E+07   5730014E-01  ,2145E+06 -,1378E+04   ,9333017  ,3590387 -,0062640
T  658  1 ,4559623E+07   5730008E-01  ,1973E+06  ,3364E+04   ,9521582  ,3049462  ,0200666
T  659  1 ,4597371E+07   5730026E-01  ,2012E+06  ,1678E+04   ,9463971  ,3228991 -,0082838
T  660  1 ,4592509E+07   5730013E-01  ,2146E+06 -,1239E+05   ,9375383  ,3468520 -,0267509
T  661  1 ,4633971E+07   5730006E-01  ,2104E+06  ,4422E+04   ,9470013  ,3195857  ,0324587
T  662  1 ,4538499E+07   5730024E-01  ,2196E+06  ,3125E+04   ,9246903  ,3804146 -,0152501
T  663  1 ,4626905E+07   5730010E-01  ,2036E+06  ,1120E+05   ,9420335  ,3351335  ,0160761
T  664  1 ,4587558E+07   5730009E-01  ,2070E+06 -,4580E+04   ,9381481  ,3460279 -,0119500
T  665  1 ,4553126E+07   5730004E-01  ,2079E+06  ,3108E+04   ,9366323  ,3502554  ,0064064
T  666  1 ,4599907E+07   5730023E-01  ,1999E+06  ,8608E+04   ,9447587  ,3274860  ,0135629
T  667  1 ,4529666E+07   5730002E-01  ,2086E+06  ,6511E+04   ,9377774  ,3464632  ,0231700
T  668  1 ,4638723E+07   5730023E-01  ,2006E+06  ,5617E+04   ,9420608  ,3354126 -,0044520
T  669  1 ,4601697E+07   5730006E-01  ,2064E+06  ,5150E+04   ,9410147  ,3358731  ,0409955
T  670  1 ,4567606E+07   5730013E-01  ,2127E+06 -,6816E+04   ,9370827  ,3489756 -,0095950
T  671  1 ,4561391E+07   5730015E-01  ,2111E+06 -,8718E+04   ,9351036  ,3536249 -,0230348
T  672  1 ,4594785E+07   5730009E-01  ,2114E+06  ,2299E+04   ,9407919  ,3386013  ,0161166
T  673  1 ,4599114E+07   5730020E-01  ,2065E+06  ,1013E+05   ,9485506  ,3161090  ,0180805
T  674  1 ,4566836E+07   5730024E-01  ,2075E+06  ,2849E+03   ,9412623  ,3372780 -,0163953
T  675  1 ,4571253E+07   5730022E-01  ,2168E+06  ,4107E+04   ,9245680  ,3805048  ,0197524
T  676  1 ,4573894E+07   5730020E-01  ,2144E+06 -,8262E+04   ,9343874  ,3550119 -,0297795
T  677  1 ,4612967E+07   5730011E-01  ,2071E+06 -,3718E+04   ,9504908  ,3103950 -,0149073
T  678  1 ,4611052E+07   5730011E-01  ,2150E+06  ,4073E+04   ,9331602  ,3589795  ,0185926
T  679  1 ,4601066E+07   5730016E-01  ,1984E+06  ,8990E+04   ,9458971  ,3244298 -,0048874
T  680  1 ,4562919E+07   5730008E-01  ,2049E+06 -,1743E+04   ,9423234  ,3346727 -,0045706
T  681  1 ,4585785E+07   5730023E-01  ,2012E+06  ,8000E+03   ,9434287  ,3315318 -,0053837
T  682  1 ,4618227E+07   5730020E-01  ,2211E+06 -,2963E+04   ,9269568  ,3751650  ,0015007
T  683  1 ,4588709E+07   5730023E-01  ,2126E+06  ,4350E+03   ,9297435  ,3682032 -,0018550
T  684  1 ,4581648E+07   5730005E-01  ,1972E+06  ,2290E+04   ,9453473  ,3260650 -,0002846
T  685  1 ,4603078E+07   5730017E-01  ,2162E+06  ,9212E+04   ,9388943  ,3421599  ,0374702
T  686  1 ,4619376E+07   5730012E-01  ,2052E+06  ,1876E+04   ,9383130  ,3457663  ,0037892
T  687  1 ,4549051E+07   5730024E-01  ,2066E+06  ,1220E+04   ,9387152  ,3446228  ,0069863
T  688  1 ,4548652E+07   5730000E-01  ,2085E+06 -,2449E+04   ,9455468  ,3252913 -,0112659
T  689  1 ,4587380E+07   5730001E-01  ,2182E+06  ,7800E+03   ,9325121  ,3611060  ,0048525
T  690  1 ,4595919E+07   5730018E-01  ,2127E+06 -,3337E+04   ,9356947  ,3526995  ,0088655
T  691  1 ,4560509E+07   5730017E-01  ,2123E+06 -,2583E+04   ,9353376  ,3536007 -,0104948
T  692  1 ,4583958E+07   5730023E-01  ,2089E+06 -,1058E+04   ,9379820  ,3466808  ,0014960
T  693  1 ,4619718E+07   5730007E-01  ,2126E+06  ,2761E+04   ,9331894  ,3593308 -,0062360
T  694  1 ,4566982E+07   5730015E-01  ,2061E+06  ,9040E+04   ,9403043  ,3402729  ,0064982
T  695  1 ,4655317E+07   5730023E-01  ,2019E+06  ,5241E+04   ,9450582  ,3264859  ,0164893
T  696  1 ,4625888E+07   5730022E-01  ,1954E+06 -,3984E+03   ,9526180  ,3041331  ,0046852
T  697  1 ,4631784E+07   5730021E-01  ,2126E+06  ,4131E+04   ,9404282  ,3395563 -,0172125
T  698  1 ,4548568E+07   5730002E-01  ,2121E+06 -,4273E+04   ,9390135  ,3416716 -,0389114
T  699  1 ,4553972E+07   5730025E-01  ,2182E+06 -,2914E+04   ,9290496  ,3685082 -,0326883
T  700  1 ,4588088E+07   5730004E-01  ,2076E+06 -,6718E+04   ,9441708  ,3293503 -,0083533
T  701  1 ,4624484E+07   5730005E-01  ,2121E+06  ,4599E+04   ,9329665  ,3595230  ,0177962
T  702  1 ,4611562E+07   5730024E-01  ,2061E+06 -,4164E+04   ,9390488  ,3436691 -,0088815
T  703  1 ,4568447E+07   5730025E-01  ,2007E+06  ,5230E+04   ,9430149  ,3318681  ,0242170
T  704  1 ,4599770E+07   5730021E-01  ,2078E+06 -,2339E+04   ,9309291  ,3649105 -,0145396
T  705  1 ,4567664E+07   5730018E-01  ,2103E+06 -,5312E+04   ,9427516  ,3230118 -,0829621
T  706  1 ,4612151E+07   5730003E-01  ,2087E+06 -,9102E+04   ,9350933  ,3534398 -,0260928
T  707  1 ,4552711E+07   5730009E-01  ,2192E+06  ,1762E+04   ,9287309  ,3707329  ,0040080
T  708  1 ,4629924E+07   5730017E-01  ,2094E+06  ,3433E+04   ,9388837  ,3441359  ,0082373
T  709  1 ,4577335E+07   5730023E-01  ,2024E+06 -,9973E+04   ,9401629  ,3403203 -,0166098
T  710  1 ,4597668E+07   5730013E-01  ,2151E+06  ,7526E+04   ,9317615  ,3602156  ,0454439
T  711  1 ,4534565E+07   5730014E-01  ,2102E+06 -,7057E+04   ,9418959  ,3354590 -,0173031
T  712  1 ,4554833E+07   5730007E-01  ,1979E+06 -,1791E+05   ,9462344  ,3215652 -,0351597
T  713  1 ,4595044E+07   5730016E-01  ,2134E+06  ,1807E+04   ,9427036  ,3336218 -,0025412
T  714  1 ,4596883E+07   5730019E-01  ,2050E+06  ,4399E+04   ,9459567  ,3224422  ,0345973
T  715  1 ,4607719E+07   5730017E-01  ,2097E+06 -,1055E+03   ,9313644  ,3640635 -,0042554
T  716  1 ,4631009E+07   5730023E-01  ,2091E+06 -,7034E+04   ,9362556  ,3511519 -,0108494
T  717  1 ,4616175E+07   5730018E-01  ,2055E+06 -,3983E+04   ,9275201  ,3730336 -,0235041
T  718  1 ,4564800E+07   5730007E-01  ,1923E+06 -,7326E+04   ,9499603  ,3114117 -,0244584
T  719  1 ,4623594E+07   5730002E-01  ,2130E+06 -,1898E+04   ,9285181  ,3711632  ,0095948
T  720  1 ,4584310E+07   5730008E-01  ,2115E+06 -,1744E+04   ,9360454  ,3517633 -,0090302
T  721  1 ,4578352E+07   5730017E-01  ,2115E+06 -,6404E+03   ,9262890  ,3731758 -,0522352
T  722  1 ,4550198E+07   5730020E-01  ,2077E+06  ,2128E+04   ,9407189  ,3389915  ,0115241
T  723  1 ,4629313E+07   5730025E-01  ,2136E+06  ,2104E+05   ,9321188  ,3589518  ,0480423
T  724  1 ,4582686E+07   5730009E-01  ,2034E+06  ,3990E+04   ,9264957  ,3760877 -,0128008
T  725  1 ,4554702E+07   5730001E-01  ,1999E+06  ,5619E+04   ,9520053  ,3057574  ,0140840
T  726  1 ,4640559E+07   5730014E-01  ,2097E+06  ,3840E+04   ,9412001  ,3377982  ,0058965
T  727  1 ,4579170E+07   5730020E-01  ,2075E+06  ,7970E+04   ,9409175  ,3383250  ,0145042
T  728  1 ,4571655E+07   5730018E-01  ,2105E+06 -,1063E+05   ,9369835  ,3484610 -,0252381
T  729  1 ,4615571E+07   5730022E-01  ,2091E+06  ,4764E+03   ,9294760  ,3681277  ,0235886
T  730  1 ,4513023E+07   5730020E-01  ,2136E+06  ,1115E+05   ,9326240  ,3584164  ,0418340
T  731  1 ,4600226E+07   5730007E-01  ,2190E+06 -,4060E+04   ,9324587  ,3609968 -,0142149
T  732  1 ,4613242E+07   5730013E-01  ,2079E+06  ,5891E+04   ,9374884  ,3479379  ,0073965
T  733  1 ,4572049E+07   5730024E-01  ,2140E+06  ,2902E+04   ,9314776  ,3637032 -,0083348
T  734  1 ,4587149E+07   5730005E-01  ,2196E+06 -,5720E+04   ,9285835  ,3710250 -,0085461
T  735  1 ,4611180E+07   5730014E-01  ,2214E+06  ,1918E+04   ,9299968  ,3673415  ,0128886
T  736  1 ,4575730E+07   5730016E-01  ,1956E+06  ,1398E+05   ,9442242  ,3274192  ,0351772
T  737  1 ,4563521E+07   5730015E-01  ,2255E+06 -,6377E+04   ,9161506  ,4006123 -,0133353
T  738  1 ,4626126E+07   5730009E-01  ,2083E+06 -,8412E+04   ,9400958  ,3399767 -,0252150
T  739  1 ,4563199E+07   5730010E-01  ,2082E+06 -,5935E+04   ,9369623  ,3470675 -,0405678
T  740  1 ,4535445E+07   5730018E-01  ,2029E+06  ,1441E+04   ,9383342  ,3457278  ,0010490
T  741  1 ,4570201E+07   5730010E-01  ,2081E+06 -,7567E+04   ,9475927  ,3183241 -,0271617
T  742  1 ,4487503E+07   5730013E-01  ,2079E+06  ,2762E+04   ,9435061  ,3311858  ,0105923
T  743  1 ,4641362E+07   5730014E-01  ,2114E+06 -,1463E+05   ,9360406  ,3492507 -,0430347
T  744  1 ,4605097E+07   5730022E-01  ,2107E+06 -,6751E+04   ,9372145  ,3481560 -,0204056
T  745  1 ,4606189E+07   5730008E-01  ,1974E+06  ,4209E+04   ,9450488  ,3250298  ,0351902
T  746  1 ,4611592E+07   5730002E-01  ,2253E+06 -,1014E+05   ,9281952  ,3714953 -,0210926
T  747  1 ,4631408E+07   5730013E-01  ,1997E+06  ,5675E+04   ,9451749  ,3260171  ,0189015
T  748  1 ,4546760E+07   5730023E-01  ,2018E+06  ,3227E+04   ,9426165  ,3335148  ,0155590
T  749  1 ,4539876E+07   5730010E-01  ,1937E+06  ,2023E+05   ,9485208  ,3126467  ,0505993
T  750  1 ,4561335E+07   5730008E-01  ,2141E+06 -,8264E+04   ,9328284  ,3602004 -,0093228
T  751  1 ,4674272E+07   5730017E-01  ,1986E+06  ,1089E+05   ,9479306  ,3180221  ,0170140
T  752  1 ,4545570E+07   5730024E-01  ,2048E+06  ,4952E+04   ,9456401  ,3248035  ,0163554
T  753  1 ,4668933E+07   5730009E-01  ,1754E+06  ,1274E+05   ,9670002  ,2528389  ,0313544
T  754  1 ,4594562E+07   5730021E-01  ,2090E+06 -,3883E+04   ,9345264  ,3558888 -,0018680
T  755  1 ,4548178E+07   5730021E-01  ,2130E+06  ,9177E+04   ,9319606  ,3616362  ,0258589
T  756  1 ,4604476E+07   5730000E-01  ,1968E+06 -,4961E+04   ,9531028  ,3017692 -,0230294
T  757  1 ,4655499E+07   5730019E-01  ,2113E+06  ,7026E+04   ,9438724  ,3301550 -,0101311
T  758  1 ,4559560E+07   5730018E-01  ,2033E+06  ,4801E+04   ,9480744  ,3171137  ,0243707
T  759  1 ,4531318E+07   5730021E-01  ,2162E+06 -,9350E+04   ,9345404  ,3552134 -,0213933
T  760  1 ,4554337E+07   5730025E-01  ,2110E+06  ,5643E+03   ,9376980  ,3472806  ,0108930
T  761  1 ,4576172E+07   5730008E-01  ,2160E+06  ,1588E+04   ,9431271  ,3324052  ,0042516
T  762  1 ,4599542E+07   5730016E-01  ,2082E+06  ,8973E+04   ,9381987  ,3450385  ,0270474
T  763  1 ,4578289E+07   5730005E-01  ,2131E+06 -,4302E+03   ,9368738  ,3493397 -,0151442
T  764  1 ,4559840E+07   5730010E-01  ,2073E+06 -,8607E+04   ,9375568  ,3474596 -,0160961
T  765  1 ,4601116E+07   5730025E-01  ,2194E+06  ,7664E+03   ,9344235  ,3559506 -,0123232
T  766  1 ,4615334E+07   5730009E-01  ,2089E+06 -,3788E+04   ,9363217  ,3511137 -,0045635
T  767  1 ,4601049E+07   5730024E-01  ,1909E+06 -,1428E+04   ,9557835  ,2938673 -,0109474
