T 3151  1 ,1635158E+07   5300006E-01  ,2318E+06 -,2799E+05   ,9302723  ,3579476 -,0804177
T 3152  1 ,1662056E+07   5300022E-01  ,2341E+06 -,2562E+04   ,9306317  ,3658408  ,0092245
T 3153  1 ,1529763E+07   5300020E-01  ,2688E+06  ,8505E+04   ,8602919  ,5098013 -,0006604
T 3154  1 ,1621286E+07   5300008E-01  ,2434E+06  ,1266E+05   ,9174124  ,3945099  ,0521191
T 3155  1 ,1579536E+07   5300024E-01  ,2445E+06 -,8487E+04   ,9029728  ,4291276 -,0221268
T 3156  1 ,1598848E+07   5300008E-01  ,2641E+06 -,1454E+05   ,8821204  ,4696262 -,0362608
T 3157  1 ,1617493E+07   5300022E-01  ,2341E+06 -,1462E+05   ,9269483  ,3707463 -,0575677
T 3158  1 ,1675069E+07   5300024E-01  ,2235E+06 -,1523E+05   ,9389893  ,3376514 -,0655021
T 3159  1 ,1597235E+07   5300009E-01  ,2309E+06 -,9784E+04   ,9157889  ,4010051 -,0229279
T 3160  1 ,1587223E+07   5300024E-01  ,2492E+06  ,2868E+05   ,9181744  ,3842034  ,0966622
T 3161  1 ,1505958E+07   5300020E-01  ,2826E+06  ,2526E+04   ,8580578  ,5133250  ,0153056
T 3162  1 ,1590939E+07   5300012E-01  ,2486E+06 -,1308E+05   ,8841449  ,4600945 -,0812460
T 3163  1 ,1485242E+07   5300014E-01  ,2810E+06 -,5471E+05   ,8399344  ,5165189 -,1664887
T 3164  1 ,1553712E+07   5300024E-01  ,2586E+06  ,1087E+05   ,8961112  ,4393204  ,0631062
T 3165  1 ,1626417E+07   5300006E-01  ,2414E+06  ,3241E+05   ,9105104  ,4104189  ,0502716
T 3166  1 ,1584752E+07   5300005E-01  ,2658E+06  ,8188E+04   ,8943168  ,4448377  ,0481340
T 3167  1 ,1566024E+07   5300000E-01  ,2447E+06  ,4188E+04   ,9274211  ,3739067 -,0091581
T 3168  1 ,1654956E+07   5300023E-01  ,2416E+06  ,7035E+04   ,9327837  ,3585485  ,0368440
T 3169  1 ,1673360E+07   5300020E-01  ,2445E+06  ,1365E+05   ,9140354  ,4055876  ,0061608
T 3170  1 ,1645202E+07   5300022E-01  ,2405E+06 -,2205E+05   ,9025305  ,4268770 -,0566989
T 3171  1 ,1547642E+07   5300011E-01  ,2574E+06  ,9969E+03   ,8945019  ,4461799 -,0281045
T 3172  1 ,1651011E+07   5300005E-01  ,2481E+06 -,5626E+04   ,8978826  ,4388989 -,0342728
T 3173  1 ,1588187E+07   5300015E-01  ,2571E+06 -,2489E+03   ,8797276  ,4750740  ,0195965
T 3174  1 ,1678880E+07   5300023E-01  ,2165E+06  ,3824E+05   ,9104854  ,3837963  ,1540022
T 3175  1 ,1596185E+07   5300002E-01  ,2531E+06  ,6688E+04   ,8953983  ,4420141  ,0537164
T 3176  1 ,1614725E+07   5300006E-01  ,2345E+06  ,1033E+05   ,9305323  ,3659457  ,0139082
T 3177  1 ,1596984E+07   5300010E-01  ,2367E+06 -,9875E+04   ,9212992  ,3858799 -,0480048
T 3178  1 ,1656935E+07   5300021E-01  ,2542E+06  ,1738E+04   ,9092827  ,4149891  ,0314502
T 3179  1 ,1637379E+07   5300006E-01  ,2456E+06  ,4589E+04   ,9118245  ,4089113  ,0369814
T 3180  1 ,1595323E+07   5300013E-01  ,2672E+06 -,7989E+04   ,8926324  ,4476695 -,0529100
T 3181  1 ,1569227E+07   5300009E-01  ,2290E+06 -,1253E+05   ,9203925  ,3828026 -,0796231
T 3182  1 ,1546140E+07   5300006E-01  ,2477E+06 -,1169E+05   ,9070289  ,4163361 -,0629501
T 3183  1 ,1625420E+07   5300013E-01  ,2461E+06  ,1627E+05   ,8978862  ,4365534  ,0567583
T 3184  1 ,1630789E+07   5300023E-01  ,2250E+06  ,1275E+05   ,9633964  ,2452627  ,1082294
T 3185  1 ,1663461E+07   5300024E-01  ,2471E+06  ,2607E+04   ,9270155  ,3742490  ,0240808
T 3186  1 ,1647633E+07   5300023E-01  ,2517E+06  ,2035E+04   ,8997116  ,4364842 -,0007945
T 3187  1 ,1618031E+07   5300020E-01  ,2529E+06  ,6922E+04   ,8864118  ,4593442  ,0572452
T 3188  1 ,1616239E+07   5300017E-01  ,2589E+06 -,5889E+04   ,8776120  ,4758061  ,0583583
T 3189  1 ,1698538E+07   5300017E-01  ,2305E+06  ,1999E+02   ,9171306  ,3984183 -,0115851
T 3190  1 ,1558754E+07   5300007E-01  ,2613E+06  ,5122E+04   ,8781072  ,4777354  ,0263926
T 3191  1 ,1658120E+07   5300012E-01  ,2600E+06 -,8033E+04   ,9137805  ,4058446 -,0171855
T 3192  1 ,1562448E+07   5300014E-01  ,2420E+06 -,3123E+04   ,9245708  ,3803639 -,0221843
T 3193  1 ,1639035E+07   5300008E-01  ,2555E+06  ,3804E+04   ,8948463  ,4462446  ,0107613
T 3194  1 ,1589302E+07   5300021E-01  ,2443E+06  ,7550E+04   ,9141562  ,4053578 -,0018796
T 3195  1 ,1660644E+07   5300010E-01  ,2366E+06  ,8061E+04   ,9250255  ,3771184  ,0459293
T 3196  1 ,1519152E+07   5300020E-01  ,2590E+06 -,9889E+03   ,8889752  ,4569711  ,0300098
T 3197  1 ,1587607E+07   5300012E-01  ,2482E+06  ,1597E+05   ,9250225  ,3704356  ,0843262
T 3198  1 ,1666666E+07   5300016E-01  ,2458E+06  ,2067E+05   ,8897674  ,4555444  ,0281640
T 3199  1 ,1600026E+07   5300001E-01  ,2567E+06  ,5029E+04   ,9206218  ,3902981 -,0110814
T 3200  1 ,1586368E+07   5300021E-01  ,2393E+06  ,7630E+04   ,8944869  ,4464145  ,0246437
T 3201  1 ,1644960E+07   5300009E-01  ,2428E+06 -,6582E+04   ,8902382  ,4554405 -,0070593
T 3202  1 ,1627668E+07   5300010E-01  ,2307E+06 -,7422E+04   ,9125061  ,4090368  ,0046351
T 3203  1 ,1516688E+07   5300010E-01  ,2334E+06  ,7415E+04   ,9137870  ,4055638  ,0226147
T 3204  1 ,1622736E+07   5300006E-01  ,2624E+06 -,7543E+02   ,9224987  ,3859839  ,0035395
T 3205  1 ,1589493E+07   5300023E-01  ,2574E+06  ,1215E+05   ,8816773  ,4576930  ,1147273
T 3206  1 ,1638165E+07   5300001E-01  ,2387E+06  ,2089E+05   ,9091883  ,4131746  ,0516076
T 3207  1 ,1689405E+07   5300011E-01  ,2255E+06 -,1592E+05   ,9269500  ,3662651 -,0813242
T 3208  1 ,1611548E+07   5300018E-01  ,2547E+06 -,1249E+05   ,8772420  ,4790399 -,0311014
T 3209  1 ,1706618E+07   5300012E-01  ,2312E+06 -,1963E+04   ,9177094  ,3972507 -,0011443
T 3210  1 ,1568215E+07   5300022E-01  ,2560E+06  ,1386E+05   ,9111920  ,4111066  ,0268418
T 3211  1 ,1602536E+07   5300020E-01  ,2326E+06  ,5872E+04   ,9167684  ,3990448  ,0172921
T 3212  1 ,1606889E+07   5300008E-01  ,2330E+06  ,1563E+05   ,9118481  ,4102878  ,0140363
T 3213  1 ,1601298E+07   5300001E-01  ,2527E+06  ,9623E+04   ,8739903  ,4859348  ,0028718
T 3214  1 ,1528588E+07   5300001E-01  ,2352E+06  ,1347E+05   ,9433173  ,3285631  ,0468906
T 3215  1 ,1567971E+07   5300013E-01  ,2300E+06  ,6549E+05   ,9091423  ,3666319  ,1975887
T 3216  1 ,1681922E+07   5300010E-01  ,2428E+06  ,3103E+04   ,9296651  ,3683941 -,0029445
T 3217  1 ,1589851E+07   5300014E-01  ,2514E+06 -,1307E+05   ,8935227  ,4452506 -,0580440
T 3218  1 ,1567973E+07   5300010E-01  ,2687E+06 -,1054E+05   ,8855114  ,4645324 -,0089011
T 3219  1 ,1658929E+07   5300022E-01  ,2462E+06  ,5469E+04   ,9113381  ,4107427  ,0274463
T 3220  1 ,1607778E+07   5300003E-01  ,2313E+06  ,2481E+04   ,9181393  ,3944944 -,0373423
T 3221  1 ,1633159E+07   5300012E-01  ,2566E+06 -,1976E+05   ,9078339  ,4171161 -,0430324
T 3222  1 ,1607576E+07   5300013E-01  ,2444E+06  ,1691E+04   ,9100478  ,4144615 -,0058859
T 3223  1 ,1659255E+07   5300023E-01  ,2521E+06  ,6173E+04   ,8906372  ,4545029  ,0138749
T 3224  1 ,1667827E+07   5300020E-01  ,2435E+06  ,9951E+03   ,9005171  ,4346402 -,0125200
T 3225  1 ,1600376E+07   5300017E-01  ,2512E+06  ,6575E+04   ,9016755  ,4227025  ,0911260
T 3226  1 ,1577563E+07   5300014E-01  ,2515E+06  ,1127E+05   ,9025901  ,4297589  ,0252651
T 3227  1 ,1668330E+07   5300024E-01  ,2355E+06 -,3274E+04   ,9209936  ,3895546  ,0042332
T 3228  1 ,1663713E+07   5300013E-01  ,2239E+06  ,3680E+05   ,9565316  ,2555389  ,1405247
T 3229  1 ,1555871E+07   5300005E-01  ,2554E+06 -,1235E+03   ,8932952  ,4492576  ,0138327
T 3230  1 ,1541130E+07   5300023E-01  ,2599E+06 -,1439E+05   ,8752991  ,4828554 -,0265002
T 3231  1 ,1591767E+07   5300014E-01  ,2217E+06 -,1947E+05   ,9327750  ,3572691 -,0478492
T 3232  1 ,1599999E+07   5300022E-01  ,2544E+06 -,2470E+05   ,8901174  ,4534515 -,0455273
T 3233  1 ,1521577E+07   5300004E-01  ,2437E+06  ,3449E+05   ,9086689  ,4093885  ,0819869
T 3234  1 ,1551612E+07   5300010E-01  ,2251E+06  ,1321E+04   ,9218475  ,3874068 -,0106412
T 3235  1 ,1621564E+07   5300021E-01  ,2314E+06 -,2498E+05   ,9172102  ,3962148 -,0417039
T 3236  1 ,1629463E+07   5300004E-01  ,2489E+06  ,1516E+05   ,8878404  ,4589558  ,0331506
T 3237  1 ,1638225E+07   5300022E-01  ,2374E+06  ,3738E+05   ,9196496  ,3791939  ,1022574
T 3238  1 ,1613784E+07   5300006E-01  ,2499E+06 -,4329E+04   ,9166836  ,3994495 -,0114591
T 3239  1 ,1683010E+07   5300017E-01  ,2515E+06 -,5141E+04   ,9045915  ,4260659 -,0134971
T 3240  1 ,1604101E+07   5300021E-01  ,2346E+06  ,5999E+04   ,9062042  ,4198915  ,0498500
T 3241  1 ,1603236E+07   5300000E-01  ,2250E+06 -,6953E+05   ,9117484  ,3706712 -,1769683
T 3242  1 ,1543635E+07   5300002E-01  ,2519E+06 -,8790E+04   ,8919282  ,4490070 -,0534494
T 3243  1 ,1687451E+07   5300005E-01  ,2243E+06 -,2553E+05   ,9359641  ,3335104 -,1128810
T 3244  1 ,1558119E+07   5300016E-01  ,2651E+06  ,3326E+04   ,8811588  ,4715234  ,0349982
T 3245  1 ,1576683E+07   5300006E-01  ,3040E+06  ,1302E+05   ,8537880  ,5196989  ,0309706
T 3246  1 ,1667735E+07   5300013E-01  ,2417E+06 -,6387E+04   ,9085700  ,4174032  ,0165873
T 3247  1 ,1541527E+07   5300022E-01  ,2540E+06  ,4870E+04   ,8979890  ,4393543 -,0241555
T 3248  1 ,1624428E+07   5300021E-01  ,2443E+06 -,4397E+04   ,8973097  ,4414003 -,0010475
T 3249  1 ,1619362E+07   5300008E-01  ,2576E+06 -,7376E+04   ,9007121  ,4343732 -,0061268
T 3250  1 ,1606818E+07   5300011E-01  ,2252E+06  ,7399E+04   ,9237072  ,3828009 -,0151123
T 3251  1 ,1613685E+07   5300019E-01  ,2741E+06  ,3342E+04   ,8594888  ,5111092 -,0068041
T 3252  1 ,1598316E+07   5300012E-01  ,2371E+06 -,1346E+05   ,9049239  ,4217686 -,0567794
T 3253  1 ,1492469E+07   5300010E-01  ,2576E+06 -,1179E+05   ,8809737  ,4705877 -,0493203
T 3254  1 ,1562802E+07   5300009E-01  ,2483E+06 -,8530E+04   ,8972658  ,4411367 -,0176756
T 3255  1 ,1633314E+07   5300023E-01  ,2411E+06  ,5206E+04   ,8926785  ,4506211  ,0081059
T 3256  1 ,1656519E+07   5300022E-01  ,2538E+06  ,1174E+05   ,8991085  ,4358637  ,0403328
T 3257  1 ,1607835E+07   5300003E-01  ,2558E+06  ,6787E+04   ,9022196  ,4289021  ,0451967
T 3258  1 ,1573005E+07   5300016E-01  ,2444E+06 -,1058E+05   ,9146328  ,4042331 -,0065220
T 3259  1 ,1582530E+07   5300025E-01  ,2436E+06  ,7165E+04   ,9196154  ,3926515  ,0115044
T 3260  1 ,1616498E+07   5300003E-01  ,2435E+06 -,2576E+05   ,8791439  ,4519290 -,1512156
T 3261  1 ,1629860E+07   5300023E-01  ,2641E+06  ,7059E+04   ,8821281  ,4707594 -,0153522
T 3262  1 ,1598008E+07   5300018E-01  ,2695E+06 -,7069E+04   ,8921108  ,4518136 -,0016341
T 3263  1 ,1610763E+07   5300022E-01  ,2627E+06 -,8004E+04   ,8921942  ,4513977 -,0151546
T 3264  1 ,1600900E+07   5300001E-01  ,2512E+06  ,1216E+05   ,9127700  ,4066085  ,0389932
T 3265  1 ,1578736E+07   5300022E-01  ,2491E+06 -,7486E+04   ,9075511  ,4197198 -,0136500
T 3266  1 ,1590510E+07   5300017E-01  ,2533E+06 -,1818E+05   ,9090805  ,4160090 -,0225625
T 3267  1 ,1624445E+07   5300019E-01  ,2453E+06  ,9282E+04   ,8944491  ,4441714  ,0516969
T 3268  1 ,1625730E+07   5300023E-01  ,2472E+06  ,1123E+04   ,9143191  ,3977638 -,0761873
T 3269  1 ,1668803E+07   5300008E-01  ,2327E+06  ,4871E+04   ,9261695  ,3761434 -,0269494
T 3270  1 ,1640630E+07   5300003E-01  ,2293E+06  ,1894E+04   ,9195840  ,3928827  ,0029005
T 3271  1 ,1608733E+07   5300018E-01  ,2485E+06  ,5993E+04   ,8882808  ,4560154 -,0548382
T 3272  1 ,1654954E+07   5300014E-01  ,2353E+06  ,7278E+04   ,9238834  ,3810055  ,0356960
T 3273  1 ,1584559E+07   5300017E-01  ,2618E+06 -,4614E+04   ,8962974  ,4432027 -,0149101
T 3274  1 ,1675411E+07   5300025E-01  ,2185E+06 -,1161E+05   ,9415743  ,3332960 -,0484927
T 3275  1 ,1654306E+07   5300006E-01  ,2434E+06  ,1176E+04   ,8924489  ,4507803  ,0182210
T 3276  1 ,1606136E+07   5300020E-01  ,2623E+06  ,1007E+04   ,9082455  ,4183704  ,0075072
T 3277  1 ,1601933E+07   5300003E-01  ,2560E+06  ,1748E+05   ,8946362  ,4443543  ,0466410
T 3278  1 ,1567484E+07   5300014E-01  ,2378E+06  ,1860E+05   ,9372914  ,3474003  ,0282480
T 3279  1 ,1602140E+07   5300017E-01  ,2656E+06  ,4905E+03   ,8529586  ,5211984  ,0285289
T 3280  1 ,1607110E+07   5300012E-01  ,2397E+06  ,1076E+05   ,9115085  ,4083618  ,0489178
T 3281  1 ,1559964E+07   5300009E-01  ,2517E+06  ,3522E+04   ,9095512  ,4151798  ,0185021
T 3282  1 ,1686481E+07   5300020E-01  ,2472E+06 -,4893E+04   ,8913042  ,4526897 -,0254735
T 3283  1 ,1700748E+07   5300019E-01  ,2475E+06 -,1308E+05   ,9088849  ,4166274 -,0187054
T 3284  1 ,1569485E+07   5300009E-01  ,2275E+06 -,7341E+04   ,9301106  ,3672500 -,0046602
T 3285  1 ,1612888E+07   5300000E-01  ,2400E+06 -,1104E+04   ,9141691  ,4048377  ,0200324
T 3286  1 ,1537709E+07   5300005E-01  ,2166E+06 -,2422E+05   ,9285227  ,3630929 -,0775189
T 3287  1 ,1552079E+07   5300007E-01  ,2583E+06 -,1612E+04   ,8926902  ,4504932 -,0126537
T 3288  1 ,1543483E+07   5300002E-01  ,2840E+06  ,1903E+05   ,8612555  ,5058012  ,0490310
T 3289  1 ,1590832E+07   5300025E-01  ,2458E+06 -,6267E+04   ,9164241  ,3967049 -,0528399
T 3290  1 ,1625789E+07   5300019E-01  ,2604E+06 -,1910E+04   ,9013843  ,4325439  ,0203027
T 3291  1 ,1721085E+07   5300021E-01  ,2171E+06  ,9228E+04   ,9193388  ,3934655  ,0010035
T 3292  1 ,1610125E+07   5300008E-01  ,2329E+06  ,2211E+04   ,9109577  ,4124976  ,0013741
T 3293  1 ,1525840E+07   5300021E-01  ,2281E+06  ,2079E+04   ,9324214  ,3568291  ,0571255
T 3294  1 ,1663578E+07   5300009E-01  ,2374E+06  ,1251E+05   ,9167018  ,3995439 -,0047400
T 3295  1 ,1643778E+07   5300019E-01  ,2246E+06  ,1165E+04   ,9256321  ,3783634 -,0068061
T 3296  1 ,1607756E+07   5300012E-01  ,2247E+06  ,1309E+05   ,9360874  ,3418832  ,0828025
T 3297  1 ,1589495E+07   5300001E-01  ,2518E+06 -,1737E+04   ,9010271  ,4336442  ,0101466
T 3298  1 ,1624767E+07   5300000E-01  ,2411E+06  ,9964E+04   ,9096447  ,4150786  ,0160095
T 3299  1 ,1612503E+07   5300017E-01  ,2567E+06 -,5432E+04   ,8902905  ,4521171 -,0545251
T 3300  1 ,1493702E+07   5300022E-01  ,2988E+06 -,6298E+05   ,8093833  ,5449363 -,2189591
T 3301  1 ,1594438E+07   5300008E-01  ,2497E+06  ,1209E+05   ,8849388  ,4628716  ,0513147
T 3302  1 ,1533587E+07   5300020E-01  ,2431E+06  ,1357E+05   ,9317073  ,3632074  ,0013692
T 3303  1 ,1613163E+07   5300020E-01  ,2464E+06 -,4826E+04   ,9010992  ,4335978 -,0036257
T 3304  1 ,1489651E+07   5300016E-01  ,2824E+06  ,1677E+05   ,8695798  ,4907221  ,0549797
T 3305  1 ,1607769E+07   5300023E-01  ,2338E+06 -,1944E+05   ,8937810  ,4479235 -,0228066
T 3306  1 ,1544022E+07   5300018E-01  ,2935E+06 -,2241E+05   ,7070316  ,7014041 -,0902145
T 3307  1 ,1605695E+07   5300022E-01  ,2328E+06  ,8597E+03   ,9051635  ,4216021  ,0541350
T 3308  1 ,1660726E+07   5300005E-01  ,2280E+06  ,1641E+05   ,9202183  ,3827441  ,0818852
T 3309  1 ,1568252E+07   5300014E-01  ,2524E+06 -,3940E+04   ,9227424  ,3852672 -,0107557
T 3310  1 ,1576447E+07   5300020E-01  ,2591E+06  ,8307E+04   ,8970825  ,4418598  ,0016959
T 3311  1 ,1622552E+07   5300015E-01  ,2422E+06 -,5911E+04   ,8902192  ,4550785  ,0203317
T 3312  1 ,1590705E+07   5300023E-01  ,2595E+06 -,3856E+04   ,8903389  ,4541903 -,0317461
T 3313  1 ,1624892E+07   5300010E-01  ,2458E+06 -,1007E+05   ,9129647  ,4043162 -,0549905
T 3314  1 ,1600750E+07   5300002E-01  ,2286E+06  ,1021E+05   ,9359781  ,3492986  ,0439947
T 3315  1 ,1507571E+07   5300011E-01  ,2713E+06  ,6530E+04   ,8775315  ,4776875  ,0418706
T 3316  1 ,1568791E+07   5300021E-01  ,2443E+06 -,2235E+05   ,8970593  ,4392688 -,0482446
T 3317  1 ,1629910E+07   5300013E-01  ,2537E+06  ,4922E+03   ,9026833  ,4283051  ,0414443
T 3318  1 ,1607321E+07   5300004E-01  ,2403E+06 -,1083E+05   ,9071683  ,4194835 -,0328529
T 3319  1 ,1626365E+07   5300018E-01  ,2448E+06  ,3458E+04   ,9120910  ,4099455  ,0058946
T 3320  1 ,1523934E+07   5300011E-01  ,2358E+06  ,4498E+04   ,9191773  ,3935341 -,0156188
T 3321  1 ,1620262E+07   5300012E-01  ,2439E+06 -,7499E+03   ,9160040  ,4000630 -,0297697
T 3322  1 ,1616426E+07   5300021E-01  ,2283E+06  ,2850E+05   ,9181350  ,3698073  ,1423751
T 3323  1 ,1595356E+07   5300025E-01  ,2150E+06 -,4944E+04   ,9590668  ,2789977 -,0484883
T 3324  1 ,1616535E+07   5300018E-01  ,2396E+06  ,3876E+05   ,8966979  ,4342840  ,0856165
T 3325  1 ,1495768E+07   5300010E-01  ,2535E+06  ,1094E+05   ,8975797  ,4405712  ,0157364
T 3326  1 ,1603544E+07   5300005E-01  ,2181E+06  ,1648E+05   ,9514512  ,3053623  ,0386588
T 3327  1 ,1575773E+07   5300013E-01  ,3028E+06 -,5120E+05   ,7413188  ,6427071 -,1933239
T 3328  1 ,1589560E+07   5300019E-01  ,2489E+06 -,2907E+04   ,9123378  ,4093897 -,0063091
T 3329  1 ,1582356E+07   5300021E-01  ,2489E+06  ,8179E+04   ,9124666  ,4088895 -,0146335
T 3330  1 ,1614311E+07   5300015E-01  ,2357E+06  ,5161E+04   ,9345729  ,3557446  ,0043975
T 3331  1 ,1599015E+07   5300023E-01  ,2492E+06  ,1104E+05   ,8885612  ,4564836  ,0456267
T 3332  1 ,1580749E+07   5300015E-01  ,2582E+06  ,1001E+05   ,9111583  ,4120563  ,0004377
T 3333  1 ,1644877E+07   5300007E-01  ,2224E+06 -,3025E+05   ,9345641  ,3528186 -,0459239
T 3334  1 ,1615840E+07   5300005E-01  ,2606E+06 -,3044E+04   ,9132546  ,4073303 -,0069381
T 3335  1 ,1644322E+07   5300023E-01  ,2474E+06 -,1211E+05   ,9142266  ,4036536 -,0354050
T 3336  1 ,1563352E+07   5300023E-01  ,2603E+06  ,1653E+05   ,8643898  ,4978307  ,0706744
T 3337  1 ,1574387E+07   5300020E-01  ,2643E+06 -,9128E+04   ,8885693  ,4581730 -,0228488
T 3338  1 ,1689022E+07   5300020E-01  ,2505E+06  ,1624E+05   ,9007571  ,4339252  ,0185902
T 3339  1 ,1631405E+07   5300010E-01  ,2226E+06  ,3801E+04   ,9397663  ,3417948  ,0039621
T 3340  1 ,1586528E+07   5300023E-01  ,2198E+06 -,1112E+04   ,9366021  ,3403465 -,0833109
T 3341  1 ,1618611E+07   5300022E-01  ,2723E+06 -,2022E+05   ,8432766  ,5360262 -,0395026
T 3342  1 ,1522141E+07   5300021E-01  ,2633E+06  ,1178E+03   ,8186893  ,5726972 -,0420217
T 3343  1 ,1582759E+07   5300022E-01  ,2485E+06 -,6901E+04   ,8924158  ,4485930 -,0485625
T 3344  1 ,1578235E+07   5300018E-01  ,2353E+06 -,1873E+05   ,9349257  ,3478614 -,0700457
T 3345  1 ,1586876E+07   5300015E-01  ,2442E+06  ,1061E+05   ,8935473  ,4439207  ,0671387
T 3346  1 ,1637595E+07   5300011E-01  ,2453E+06 -,1002E+05   ,9146251  ,4032776 -,0287771
T 3347  1 ,1596299E+07   5300001E-01  ,2500E+06 -,2282E+05   ,9034883  ,4236295 -,0651680
T 3348  1 ,1548930E+07   5300012E-01  ,2568E+06 -,7793E+04   ,8965893  ,4416707 -,0324746
T 3349  1 ,1656684E+07   5300000E-01  ,2360E+06 -,8020E+04   ,9294300  ,3664433 -,0433503
T 3350  1 ,1599324E+07   5300020E-01  ,2642E+06 -,3681E+05   ,8589891  ,4930428 -,1380093
T 3351  1 ,1668330E+07   5300019E-01  ,2548E+06  ,5846E+04   ,8863056  ,4617504  ,0353400
T 3352  1 ,1591718E+07   5300009E-01  ,2505E+06  ,2421E+04   ,8925743  ,4506153  ,0160281
T 3353  1 ,1641749E+07   5300018E-01  ,2397E+06 -,1399E+04   ,9159315  ,3973769 -,0562226
T 3354  1 ,1615244E+07   5300006E-01  ,2464E+06  ,1685E+05   ,9073257  ,4053483  ,1115918
T 3355  1 ,1535078E+07   5300016E-01  ,2377E+06 -,2570E+05   ,9060777  ,4197407 -,0533002
T 3356  1 ,1662997E+07   5300012E-01  ,2453E+06 -,1671E+05   ,8782524  ,4754550 -,0511391
T 3357  1 ,1686973E+07   5300005E-01  ,2357E+06 -,7370E+04   ,9177822  ,3957201  ,0328864
T 3358  1 ,1590956E+07   5300018E-01  ,2521E+06  ,4145E+04   ,8886420  ,4575364  ,0312380
T 3359  1 ,1625542E+07   5300003E-01  ,2644E+06  ,5425E+04   ,8949930  ,4453937  ,0247363
T 3360  1 ,1576462E+07   5300001E-01  ,2652E+06 -,1094E+05   ,8857092  ,4641733 -,0078947
T 3361  1 ,1654657E+07   5300023E-01  ,2299E+06  ,2803E+04   ,9203093  ,3905498  ,0223973
T 3362  1 ,1586872E+07   5300016E-01  ,2693E+06 -,1925E+05   ,8366388  ,5375670 -,1051534
T 3363  1 ,1585234E+07   5300019E-01  ,2565E+06 -,8647E+04   ,9081854  ,4185620 -,0022598
T 3364  1 ,1624325E+07   5300005E-01  ,2547E+06 -,3511E+05   ,9100636  ,4032886 -,0956169
T 3365  1 ,1601622E+07   5300016E-01  ,2664E+06 -,4668E+04   ,8631286  ,5049796 -,0021734
T 3366  1 ,1616906E+07   5300021E-01  ,2372E+06  ,5825E+04   ,9266226  ,3749904 -,0274353
T 3367  1 ,1615207E+07   5300008E-01  ,2394E+06 -,5116E+04   ,9115421  ,4111533 -,0066309
T 3368  1 ,1577982E+07   5300017E-01  ,2466E+06 -,1843E+05   ,9020989  ,4233788 -,0834740
T 3369  1 ,1633969E+07   5300018E-01  ,2526E+06  ,2597E+05   ,9046153  ,4213547  ,0642760
T 3370  1 ,1579348E+07   5300024E-01  ,2616E+06  ,1960E+05   ,9060059  ,4227824  ,0202082
T 3371  1 ,1590806E+07   5300004E-01  ,2483E+06  ,7188E+04   ,9070780  ,4203578  ,0225583
T 3372  1 ,1691282E+07   5300015E-01  ,2398E+06  ,6635E+04   ,9200775  ,3916782 -,0067454
T 3373  1 ,1613772E+07   5300022E-01  ,2351E+06  ,1101E+03   ,8953102  ,4448937 -,0221203
T 3374  1 ,1604004E+07   5300014E-01  ,2499E+06 -,9241E+04   ,9177621  ,3970860 -,0059486
T 3375  1 ,1622686E+07   5300002E-01  ,2410E+06  ,1475E+05   ,9142030  ,4021387  ,0501730
T 3376  1 ,1669096E+07   5300020E-01  ,2578E+06  ,8237E+04   ,8922550  ,4506987  ,0274159
T 3377  1 ,1660546E+07   5300013E-01  ,2251E+06  ,2537E+04   ,9300935  ,3647599 -,0433171
T 3378  1 ,1562680E+07   5300010E-01  ,2529E+06 -,3798E+04   ,8600922  ,4892962 -,1443285
T 3379  1 ,1502225E+07   5300019E-01  ,2587E+06  ,1327E+05   ,8773388  ,4792927  ,0235593
T 3380  1 ,1575679E+07   5300008E-01  ,2495E+06  ,7250E+04   ,9196179  ,3879242  ,0617881
T 3381  1 ,1592684E+07   5300012E-01  ,2723E+06  ,5068E+04   ,8769752  ,4795860  ,0301942
T 3382  1 ,1617039E+07   5300020E-01  ,2255E+06 -,2423E+05   ,9243954  ,3709448 -,0888428
T 3383  1 ,1613606E+07   5300014E-01  ,2296E+06 -,1397E+05   ,9308154  ,3642644 -,0299026
T 3384  1 ,1563863E+07   5300015E-01  ,2404E+06 -,1241E+05   ,9142989  ,4050114  ,0048195
T 3385  1 ,1566621E+07   5300002E-01  ,2674E+06 -,7105E+03   ,8793487  ,4760941  ,0089595
T 3386  1 ,1597599E+07   5300021E-01  ,2731E+06 -,9610E+04   ,8604744  ,5092926 -,0143140
T 3387  1 ,1635667E+07   5300016E-01  ,2451E+06  ,6997E+04   ,9073293  ,4130697  ,0782749
T 3388  1 ,1572317E+07   5300013E-01  ,2478E+06 -,4778E+04   ,8917601  ,4474686 -,0673478
T 3389  1 ,1613911E+07   5300000E-01  ,2669E+06  ,2801E+05   ,8718426  ,4771070  ,1107223
T 3390  1 ,1567614E+07   5300017E-01  ,2711E+06 -,1285E+05   ,8671950  ,4959825 -,0444324
T 3391  1 ,1652237E+07   5300019E-01  ,2625E+06 -,1370E+05   ,8350166  ,5493457 -,0310895
T 3392  1 ,1582800E+07   5300011E-01  ,2530E+06 -,1974E+04   ,8910348  ,4520776 -,0410227
T 3393  1 ,1657626E+07   5300013E-01  ,2561E+06 -,7187E+04   ,8863917  ,4629357 -,0005691
T 3394  1 ,1591012E+07   5300015E-01  ,2373E+06  ,1476E+05   ,9203662  ,3904081  ,0225294
T 3395  1 ,1594544E+07   5300022E-01  ,2387E+06 -,1099E+05   ,9006192  ,4343326  ,0154977
