T 4139  1 ,1854701E+07   5200019E-01  ,1339E+06  ,2027E+05   ,9645328  ,2604788  ,0427455
T 4140  1 ,1694808E+07   5200024E-01  ,1391E+06  ,8225E+04   ,9630822  ,2645065  ,0500894
T 4141  1 ,1740255E+07   5200024E-01  ,1313E+06 -,7289E+04   ,9575680  ,2851660 -,0417595
T 4142  1 ,1782458E+07   5200018E-01  ,1317E+06  ,1798E+04   ,9635187  ,2664775 -,0249278
T 4143  1 ,1788854E+07   5200024E-01  ,1470E+06  ,2189E+04   ,9623607  ,2716953  ,0065917
T 4144  1 ,1693969E+07   5200017E-01  ,1261E+06  ,6820E+04   ,9701943  ,1578207  ,1838900
T 4145  1 ,1736231E+07   5200021E-01  ,1252E+06 -,2428E+04   ,9754247  ,2191594  ,0227136
T 4146  1 ,1724168E+07   5200010E-01  ,1537E+06 -,1618E+05   ,9380968  ,3420178 -,0547563
T 4147  1 ,1695352E+07   5200014E-01  ,1388E+06  ,3573E+05   ,9651833  ,2588234  ,0378378
T 4148  1 ,1728812E+07   5200026E-01  ,1403E+06 -,4729E+04   ,9684771  ,2481963  ,0212310
T 4149  1 ,1749906E+07   5200009E-01  ,1560E+06 -,1321E+05   ,9292283  ,3680544 -,0327232
T 4150  1 ,1737790E+07   5200010E-01  ,1495E+06  ,5568E+04   ,9359710  ,3499557  ,0385910
T 4151  1 ,1793862E+07   5200007E-01  ,1321E+06 -,3320E+04   ,9768390  ,2139624  ,0023726
T 4152  1 ,1805179E+07   5200013E-01  ,1402E+06  ,1023E+04   ,9615017  ,2742932  ,0166666
T 4153  1 ,1778909E+07   5200003E-01  ,1215E+06  ,1379E+04   ,9819339  ,1892235 -,0005971
T 4154  1 ,1779942E+07   5200001E-01  ,1380E+06  ,2614E+04   ,9701250  ,2402327 -,0338492
T 4155  1 ,1739082E+07   5200022E-01  ,1255E+06  ,1081E+05   ,9738026  ,2248309  ,0340511
T 4156  1 ,1677037E+07   5200018E-01  ,1596E+06 -,6253E+04   ,9650503  ,2606871  ,0268373
T 4157  1 ,1637871E+07   5200021E-01  ,1520E+06  ,1554E+05   ,9297918  ,3625195  ,0637719
T 4158  1 ,1754878E+07   5200008E-01  ,1416E+06 -,3994E+05   ,9544204  ,2771209 -,1108412
T 4159  1 ,1769371E+07   5200021E-01  ,1370E+06  ,8739E+04   ,9654207  ,2565248  ,0464534
T 4160  1 ,1689691E+07   5200013E-01  ,1358E+06 -,8941E+04   ,9680859  ,2455622 -,0500893
T 4161  1 ,1692866E+07   5200023E-01  ,1309E+06 -,3630E+04   ,9768393  ,2082058 -,0493492
T 4162  1 ,1808784E+07   5200019E-01  ,1329E+06 -,1107E+05   ,9705623  ,2392515 -,0277045
T 4163  1 ,1753522E+07   5200003E-01  ,1412E+06 -,1221E+04   ,9717925  ,2348063  ,0220283
T 4164  1 ,1755272E+07   5200025E-01  ,1573E+06  ,6201E+04   ,9547093  ,2967960  ,0210296
T 4165  1 ,1770457E+07   5200004E-01  ,1325E+06 -,1708E+03   ,9740210  ,2263887 -,0055930
T 4166  1 ,1775375E+07   5200002E-01  ,1444E+06  ,1222E+05   ,9604238  ,2717882  ,0609693
T 4167  1 ,1671817E+07   5200013E-01  ,1447E+06 -,5528E+05   ,9666978  ,2268877 -,1183952
T 4168  1 ,1782975E+07   5200006E-01  ,1402E+06 -,1991E+05   ,9516538  ,3016442 -,0580163
T 4169  1 ,1668171E+07   5200024E-01  ,1425E+06 -,1185E+05   ,9558188  ,2935985 -,0145040
T 4170  1 ,1726556E+07   5200014E-01  ,1510E+06  ,7726E+04   ,9669446  ,2549184 -,0058930
T 4171  1 ,1732499E+07   5200016E-01  ,1400E+06  ,9646E+04   ,9616421  ,2699605  ,0486385
T 4172  1 ,1740402E+07   5200006E-01  ,1390E+06  ,9456E+04   ,9715837  ,2361223  ,0164735
T 4173  1 ,1709640E+07   5200005E-01  ,1257E+06  ,9919E+04   ,9810620  ,1904979  ,0350406
T 4174  1 ,1773685E+07   5200007E-01  ,1422E+06 -,6873E+04   ,9630664  ,2692641 -,0000176
T 4175  1 ,1835307E+07   5200009E-01  ,1404E+06  ,1505E+05   ,9642380  ,2590637  ,0559557
T 4176  1 ,1718126E+07   5200011E-01  ,1523E+06 -,1530E+05   ,9208497  ,3841983 -,0665388
T 4177  1 ,1751756E+07   5200024E-01  ,1501E+06 -,1111E+05   ,9584616  ,2838347 -,0280940
T 4178  1 ,1741198E+07   5200016E-01  ,1435E+06  ,9772E+04   ,9427466  ,3189074  ,0976058
T 4179  1 ,1738485E+07   5200018E-01  ,1532E+06  ,5843E+03   ,9495799  ,3133376  ,0108409
T 4180  1 ,1800443E+07   5200016E-01  ,1529E+06 -,3514E+04   ,9552589  ,2950460 -,0206930
T 4181  1 ,1729929E+07   5200001E-01  ,1457E+06  ,2102E+05   ,9538775  ,2902645  ,0765778
T 4182  1 ,1781350E+07   5200016E-01  ,1315E+06  ,4482E+04   ,9707767  ,2399335  ,0049532
T 4183  1 ,1782493E+07   5200006E-01  ,1242E+06  ,2584E+04   ,9724507  ,2320029 -,0226793
T 4184  1 ,1774076E+07   5200025E-01  ,1293E+06 -,8725E+04   ,9615057  ,2652612 -,0717171
T 4185  1 ,1671775E+07   5200006E-01  ,1380E+06  ,3859E+04   ,9643443  ,2595822  ,0515474
T 4186  1 ,1753886E+07   5200001E-01  ,1225E+06  ,3474E+05   ,9681956  ,2348546  ,0862588
T 4187  1 ,1759011E+07   5200026E-01  ,1190E+06 -,6717E+03   ,9800471  ,1985259 -,0097506
T 4188  1 ,1758461E+07   5200020E-01  ,1187E+06 -,2078E+04   ,9764919  ,2152494 -,0114596
T 4189  1 ,1765198E+07   5200001E-01  ,1623E+06  ,2014E+05   ,9404025  ,3289732  ,0861380
T 4190  1 ,1713169E+07   5200016E-01  ,1532E+06  ,8910E+04   ,9523378  ,3009698  ,0496979
T 4191  1 ,1799012E+07   5200002E-01  ,1284E+06  ,7287E+04   ,9686228  ,2382043  ,0709123
T 4192  1 ,1766110E+07   5200025E-01  ,1483E+06  ,8429E+04   ,9579594  ,2846958  ,0355275
T 4193  1 ,1771621E+07   5200021E-01  ,1377E+06 -,1955E+04   ,9687598  ,2457906 -,0330356
T 4194  1 ,1700408E+07   5200024E-01  ,1294E+06 -,1417E+04   ,9605376  ,2734983  ,0506568
T 4195  1 ,1725549E+07   5200014E-01  ,1073E+06  ,4490E+04   ,9940087  ,1012120 -,0412642
T 4196  1 ,1712760E+07   5200002E-01  ,1665E+06 -,2325E+05   ,9257661  ,3666178 -,0924584
T 4197  1 ,1717337E+07   5200025E-01  ,1365E+06  ,1154E+05   ,9663069  ,2476847  ,0700240
T 4198  1 ,1779320E+07   5200010E-01  ,1388E+06 -,5525E+04   ,9702129  ,2422185 -,0041398
T 4199  1 ,1717687E+07   5200001E-01  ,1674E+06 -,5300E+04   ,9447098  ,3265014 -,0303340
T 4200  1 ,1726319E+07   5200024E-01  ,1432E+06 -,8185E+04   ,9649869  ,2595805 -,0376600
T 4201  1 ,1733878E+07   5200008E-01  ,1453E+06 -,5078E+04   ,9699209  ,2433066 -,0074348
T 4202  1 ,1819574E+07   5200022E-01  ,1454E+06  ,1783E+05   ,9454285  ,2983777  ,1309030
T 4203  1 ,1790716E+07   5200001E-01  ,1315E+06 -,1518E+05   ,9818133  ,1820765 -,0537659
T 4204  1 ,1795639E+07   5200014E-01  ,1417E+06  ,3519E+04   ,9686716  ,2481405 -,0100846
T 4205  1 ,1794232E+07   5200017E-01  ,1423E+06  ,5037E+04   ,9619736  ,2695727  ,0440160
T 4206  1 ,1826350E+07   5200016E-01  ,1275E+06 -,1303E+05   ,9719836  ,2322448 -,0361976
T 4207  1 ,1714868E+07   5200001E-01  ,1453E+06 -,5421E+04   ,9591858  ,2825873 -,0103432
T 4208  1 ,1794096E+07   5200025E-01  ,1384E+06 -,2337E+04   ,9651165  ,2618082  ,0025843
T 4209  1 ,1738386E+07   5200022E-01  ,1302E+06 -,9376E+04   ,9713413  ,2348017 -,0369358
T 4210  1 ,1771837E+07   5200003E-01  ,1502E+06  ,6974E+01   ,9629412  ,2693337 -,0142667
T 4211  1 ,1704374E+07   5200026E-01  ,1498E+06  ,1796E+05   ,9660195  ,2477545  ,0736480
T 4212  1 ,1678363E+07   5200018E-01  ,1622E+06 -,1715E+05   ,9042004  ,4266179 -,0204648
T 4213  1 ,1745792E+07   5200008E-01  ,1280E+06 -,1425E+04   ,9771101  ,2127195 -,0025257
T 4214  1 ,1726200E+07   5200017E-01  ,1391E+06 -,3689E+05   ,9231981  ,2783932 -,2649574
T 4215  1 ,1742859E+07   5200021E-01  ,1355E+06  ,3649E+04   ,9696031  ,2295061  ,0848337
T 4216  1 ,1679083E+07   5200014E-01  ,1451E+06 -,6684E+03   ,9547145  ,2906514 -,0635762
T 4217  1 ,1741152E+07   5200013E-01  ,1267E+06  ,1442E+05   ,9762383  ,2125852  ,0420263
T 4218  1 ,1696189E+07   5200013E-01  ,1533E+06 -,7799E+04   ,9451867  ,3257130 -,0230917
T 4219  1 ,1762011E+07   5200015E-01  ,1515E+06 -,1511E+05   ,9586860  ,2724884 -,0816775
T 4220  1 ,1786256E+07   5200012E-01  ,1457E+06  ,4467E+04   ,9600122  ,2795586  ,0149497
T 4221  1 ,1706279E+07   5200012E-01  ,1498E+06  ,3550E+04   ,9411699  ,3317835  ,0641790
T 4222  1 ,1730517E+07   5200004E-01  ,1276E+06  ,7048E+04   ,9682867  ,2468313  ,0386663
T 4223  1 ,1825533E+07   5200020E-01  ,1452E+06 -,9358E+04   ,9644408  ,2604191 -,0451199
T 4224  1 ,1740500E+07   5200020E-01  ,1446E+06 -,1095E+05   ,9556307  ,2932878 -,0274251
T 4225  1 ,1748766E+07   5200024E-01  ,1469E+06 -,1860E+04   ,9570475  ,2891011 -,0219228
T 4226  1 ,1772996E+07   5200011E-01  ,1262E+06 -,3880E+04   ,9812517  ,1905930 -,0286249
T 4227  1 ,1783074E+07   5200003E-01  ,1286E+06 -,1655E+05   ,9266418  ,3674484  ,0794775
T 4228  1 ,1726699E+07   5200007E-01  ,1335E+06 -,2332E+05   ,9691740  ,2375822 -,0652412
T 4229  1 ,1703686E+07   5200005E-01  ,1432E+06  ,2536E+04   ,9538274  ,2983013  ,0350666
T 4230  1 ,1786874E+07   5200008E-01  ,1271E+06  ,2434E+04   ,9637194  ,2663428  ,0175048
T 4231  1 ,1771764E+07   5200005E-01  ,1425E+06  ,1588E+05   ,9704325  ,2345328  ,0570538
T 4232  1 ,1699121E+07   5200002E-01  ,1437E+06 -,5959E+04   ,9593645  ,2794639 -,0389840
T 4233  1 ,1761934E+07   5200011E-01  ,1365E+06  ,2567E+04   ,9570299  ,2897366 -,0120988
T 4234  1 ,1712341E+07   5200024E-01  ,1516E+06  ,2682E+04   ,9429268  ,3310400  ,0360782
T 4235  1 ,1735564E+07   5200024E-01  ,1514E+06  ,2217E+05   ,9493286  ,3013344  ,0892903
T 4236  1 ,1790497E+07   5200014E-01  ,1547E+06  ,3193E+05   ,9587739  ,2724838  ,0806541
T 4237  1 ,1746819E+07   5200020E-01  ,1377E+06 -,1467E+05   ,9691010  ,2348890 -,0753019
T 4238  1 ,1741736E+07   5200011E-01  ,1355E+06 -,8625E+04   ,9669291  ,2535778 -,0273220
T 4239  1 ,1786666E+07   5200024E-01  ,1356E+06 -,7107E+04   ,9742517  ,2254632 -,0001448
T 4240  1 ,1768912E+07   5200022E-01  ,1327E+06 -,7278E+04   ,9721196  ,2344502  ,0040679
T 4241  1 ,1781418E+07   5200022E-01  ,1091E+06 -,6687E+04   ,9951892 -,0977318  ,0068574
T 4242  1 ,1736532E+07   5200004E-01  ,1329E+06 -,3516E+05   ,9751140  ,1735247 -,1379922
T 4243  1 ,1766896E+07   5200004E-01  ,1543E+06 -,2371E+04   ,9544625  ,2959489 -,0376239
T 4244  1 ,1669541E+07   5200019E-01  ,1477E+06 -,6415E+04   ,9503902  ,3028362 -,0710541
T 4245  1 ,1677236E+07   5200007E-01  ,1391E+06  ,8360E+02   ,9648599  ,2620142 -,0198488
T 4246  1 ,1755918E+07   5200021E-01  ,1428E+06 -,9424E+04   ,9622337  ,2705705 -,0299639
T 4247  1 ,1807702E+07   5200013E-01  ,1225E+06  ,2657E+03   ,9824607  ,1864601  ,0018837
T 4248  1 ,1777658E+07   5200008E-01  ,1369E+06  ,2752E+04   ,9712822  ,2223874  ,0845852
T 4249  1 ,1701915E+07   5200008E-01  ,1968E+06  ,1918E+05   ,8928073  ,4283357  ,1393686
T 4250  1 ,1799734E+07   5200008E-01  ,1356E+06 -,5644E+04   ,9566281  ,2911211  ,0105418
T 4251  1 ,1671471E+07   5200022E-01  ,1536E+06 -,2524E+05   ,9460226  ,2761484 -,1696564
T 4252  1 ,1766299E+07   5200024E-01  ,1412E+06 -,1422E+05   ,9683250  ,2473819 -,0338959
T 4253  1 ,1749354E+07   5200021E-01  ,1381E+06 -,2133E+05   ,9712113  ,2208079 -,0894005
T 4254  1 ,1793280E+07   5200021E-01  ,1605E+06  ,1123E+05   ,9364027  ,3452506  ,0628641
T 4255  1 ,1673751E+07   5200002E-01  ,1453E+06  ,5533E+04   ,9664000  ,2567955  ,0112777
T 4256  1 ,1751180E+07   5200002E-01  ,1559E+06  ,5114E+04   ,9491420  ,3148161  ,0045062
T 4257  1 ,1745824E+07   5200004E-01  ,1248E+06 -,6938E+04   ,9757098  ,2171033 -,0292676
T 4258  1 ,1726874E+07   5200016E-01  ,1276E+06  ,1093E+05   ,9726998  ,2315210  ,0159085
T 4259  1 ,1738259E+07   5200014E-01  ,1192E+06  ,4891E+04   ,9553856  ,2928568 -,0383837
T 4260  1 ,1708182E+07   5200015E-01  ,1395E+06 -,1576E+05   ,9700524  ,2414481 -,0264798
T 4261  1 ,1692674E+07   5200020E-01  ,1317E+06 -,6151E+04   ,9674485  ,2530595  ,0020774
T 4262  1 ,1804875E+07   5200011E-01  ,1380E+06 -,6253E+04   ,9748276  ,2212898  ,0272409
T 4263  1 ,1824108E+07   5200017E-01  ,1347E+06  ,6835E+03   ,9639920  ,2658431 -,0068439
T 4264  1 ,1774539E+07   5200007E-01  ,1354E+06  ,1173E+05   ,9757548  ,2169096  ,0292039
T 4265  1 ,1802054E+07   5200018E-01  ,1166E+06 -,1016E+05   ,9778224  ,1952955 -,0756503
T 4266  1 ,1739483E+07   5200015E-01  ,1414E+06  ,5294E+04   ,9643713  ,2643891  ,0092998
T 4267  1 ,1788707E+07   5200011E-01  ,1147E+06  ,9495E+04   ,9721892  ,2306807  ,0404310
T 4268  1 ,1671501E+07   5200024E-01  ,1556E+06  ,5204E+04   ,9451893  ,3265213  ,0009784
T 4269  1 ,1724014E+07   5200010E-01  ,1494E+06 -,1676E+05   ,9532708  ,2975561 -,0522989
T 4270  1 ,1655908E+07   5200010E-01  ,1441E+06 -,2007E+04   ,9640442  ,2646588 -,0239689
T 4271  1 ,1737095E+07   5200008E-01  ,1375E+06 -,1249E+05   ,9696073  ,2335206 -,0730058
T 4272  1 ,1722165E+07   5200015E-01  ,1349E+06 -,5315E+04   ,9675495  ,2526609 -,0032155
T 4273  1 ,1781690E+07   5200021E-01  ,1400E+06  ,1377E+05   ,9636516  ,2670545  ,0075871
T 4274  1 ,1784703E+07   5200017E-01  ,1252E+06  ,2941E+02   ,9812579  ,1925732  ,0069674
T 4275  1 ,1708088E+07   5200006E-01  ,1491E+06  ,1176E+05   ,9507821  ,3082821  ,0312341
T 4276  1 ,1737064E+07   5200009E-01  ,1429E+06  ,1008E+05   ,9491213  ,3092427  ,0594785
T 4277  1 ,1722718E+07   5200010E-01  ,1307E+06 -,8177E+04   ,9834461  ,1737139 -,0515484
T 4278  1 ,1785812E+07   5200021E-01  ,1548E+06  ,7344E+03   ,9321641  ,3614462 -,0206569
T 4279  1 ,1709654E+07   5200003E-01  ,1370E+06  ,5640E+03   ,9557292  ,2919555  ,0366571
T 4280  1 ,1772610E+07   5200007E-01  ,1403E+06  ,2921E+04   ,9947052  ,1007114 -,0204637
T 4281  1 ,1737071E+07   5200025E-01  ,1581E+06 -,9674E+04   ,9307959  ,3649558  ,0206467
T 4282  1 ,1711793E+07   5200023E-01  ,1553E+06  ,4155E+04   ,9532883  ,3015156  ,0181596
T 4283  1 ,1827169E+07   5200027E-01  ,1290E+06 -,1311E+03   ,9866568  ,1605655 -,0269641
T 4284  1 ,1830754E+07   5200015E-01  ,1524E+06 -,2540E+05   ,9534887  ,2879141 -,0892461
T 4285  1 ,1730507E+07   5200005E-01  ,1382E+06  ,2195E+04   ,9666814  ,2547376 -,0252164
T 4286  1 ,1767902E+07   5200025E-01  ,1395E+06 -,7170E+04   ,9740930  ,2258600 -,0114029
T 4287  1 ,1750276E+07   5200003E-01  ,1375E+06  ,7571E+04   ,9696047  ,2401739  ,0467246
T 4288  1 ,1732555E+07   5200009E-01  ,1423E+06 -,7467E+04   ,9483875  ,3161771 -,0243561
T 4289  1 ,1758542E+07   5200010E-01  ,1397E+06 -,1287E+04   ,9673831  ,2520053 -,0257541
T 4290  1 ,1715114E+07   5200024E-01  ,1487E+06  ,5540E+04   ,9460554  ,3238592  ,0097157
T 4291  1 ,1717469E+07   5200022E-01  ,5491E+05  ,5707E+05   ,9859737  ,0648627  ,1537813
T 4292  1 ,1703124E+07   5200020E-01  ,1515E+06  ,5429E+04   ,9536734  ,3005108  ,0141539
T 4293  1 ,1729158E+07   5200025E-01  ,1287E+06 -,3929E+04   ,9714435  ,2370911  ,0092348
T 4294  1 ,1714949E+07   5200024E-01  ,1451E+06 -,9712E+04   ,9659436  ,2587493 -,0013659
T 4295  1 ,1760743E+07   5200025E-01  ,1400E+06 -,8380E+04   ,9641965  ,2642165 -,0226875
T 4296  1 ,1764974E+07   5200022E-01  ,1301E+06  ,7666E+04   ,9673981  ,2529570  ,0123933
T 4297  1 ,1708716E+07   5200012E-01  ,1523E+06  ,3883E+04   ,9545581  ,2962296  ,0326636
T 4298  1 ,1791500E+07   5200018E-01  ,1256E+06 -,1607E+05   ,9736420  ,2236869 -,0445592
T 4299  1 ,1742777E+07   5200024E-01  ,1424E+06 -,5292E+04   ,9595050  ,2816641 -,0039263
T 4300  1 ,1714575E+07   5200021E-01  ,1475E+06 -,4241E+02   ,9551684  ,2925112 -,0457227
T 4301  1 ,1720684E+07   5200007E-01  ,1376E+06  ,9167E+04   ,9630987  ,2688028  ,0136339
T 4302  1 ,1786372E+07   5200001E-01  ,1456E+06  ,2951E+05   ,9537743  ,2823198  ,1030055
T 4303  1 ,1720192E+07   5200007E-01  ,1517E+06  ,2615E+04   ,9451678  ,3227723  ,0497589
T 4304  1 ,1701544E+07   5200023E-01  ,1450E+06  ,2135E+04   ,9609452  ,2759859 -,0203975
T 4305  1 ,1771339E+07   5200019E-01  ,1162E+06  ,2956E+04   ,9795885  ,2009233  ,0060228
T 4306  1 ,1773067E+07   5200025E-01  ,1519E+06 -,1602E+04   ,9530695  ,3019880 -,0214898
T 4307  1 ,1780379E+07   5200021E-01  ,1293E+06  ,2014E+04   ,9826739  ,1853307  ,0021101
T 4308  1 ,1712801E+07   5200020E-01  ,1440E+06  ,1221E+05   ,9690833  ,2387539  ,0622421
T 4309  1 ,1735899E+07   5200012E-01  ,1206E+06  ,8352E+03   ,9881035  ,1521180  ,0226179
T 4310  1 ,1760229E+07   5200021E-01  ,1374E+06 -,1797E+05   ,9489136  ,3077580 -,0696271
T 4311  1 ,1665245E+07   5200023E-01  ,1308E+06  ,1678E+05   ,9723930  ,2237276  ,0663153
T 4312  1 ,1719464E+07   5200007E-01  ,1301E+06 -,1985E+05   ,9670712  ,2417289 -,0796273
T 4313  1 ,1680754E+07   5200017E-01  ,1701E+06 -,8928E+04   ,9431402  ,3283653 -,0516025
T 4314  1 ,1778622E+07   5200014E-01  ,1341E+06  ,2106E+04   ,9741090  ,2240459  ,0302493
T 4315  1 ,1767255E+07   5200014E-01  ,1557E+06 -,6677E+04   ,9534525  ,2993578 -,0362377
T 4316  1 ,1731731E+07   5200023E-01  ,1478E+06 -,1165E+05   ,9421909  ,3286422 -,0653502
T 4317  1 ,1665495E+07   5200026E-01  ,1406E+06  ,6218E+04   ,9669750  ,2547957  ,0062096
T 4318  1 ,1801645E+07   5200011E-01  ,1363E+06 -,6960E+03   ,9620823  ,2711203 -,0298557
T 4319  1 ,1807060E+07   5200014E-01  ,1478E+06  ,1284E+05   ,9579612  ,2866804  ,0111658
T 4320  1 ,1788223E+07   5200026E-01  ,1282E+06  ,1006E+05   ,9765629  ,2013418  ,0760686
T 4321  1 ,1800655E+07   5200021E-01  ,1587E+06  ,6337E+04   ,9516110  ,3059133  ,0292170
T 4322  1 ,1770436E+07   5200013E-01  ,1392E+06  ,1247E+04   ,9651093  ,2593338  ,0361933
T 4323  1 ,1737190E+07   5200008E-01  ,1325E+06 -,3565E+04   ,9675323  ,2503754 -,0345462
T 4324  1 ,1766886E+07   5200009E-01  ,1335E+06 -,4653E+03   ,9943392  ,1062323 -,0020755
T 4325  1 ,1782654E+07   5200013E-01  ,1418E+06  ,9358E+04   ,9631690  ,2643416  ,0492850
T 4326  1 ,1708406E+07   5200026E-01  ,1338E+06  ,2063E+04   ,9803362  ,1880317  ,0598748
T 4327  1 ,1754571E+07   5200016E-01  ,1409E+06 -,1595E+05   ,9602897  ,2741900 -,0516090
T 4328  1 ,1677682E+07   5200023E-01  ,1383E+06  ,3545E+04   ,9535650  ,2964605  ,0531508
T 4329  1 ,1816398E+07   5200001E-01  ,1479E+06  ,5635E+04   ,9572654  ,2871690  ,0343064
T 4330  1 ,1731583E+07   5200025E-01  ,1559E+06 -,2967E+04   ,9546839  ,2944337 -,0434449
T 4331  1 ,1720340E+07   5200005E-01  ,1420E+06 -,4459E+04   ,9591553  ,2828756 -,0015858
T 4332  1 ,1681347E+07   5200003E-01  ,1477E+06  ,3060E+03   ,9474863  ,3170667  ,0416933
T 4333  1 ,1829374E+07   5200006E-01  ,1307E+06 -,6779E+04   ,9706324  ,2404541 -,0073822
T 4334  1 ,1792290E+07   5200016E-01  ,1396E+06  ,2012E+04   ,9741472  ,2242850  ,0270842
T 4335  1 ,1793434E+07   5200013E-01  ,1444E+06  ,6935E+04   ,9578684  ,2850725  ,0349550
T 4336  1 ,1757345E+07   5200021E-01  ,1348E+06 -,4565E+05   ,9597619  ,2576370 -,1117147
T 4337  1 ,1770123E+07   5200011E-01  ,1299E+06 -,1075E+05   ,9753216  ,2185079 -,0316568
T 4338  1 ,1834699E+07   5200021E-01  ,1525E+06  ,6614E+04   ,9563347  ,2891876 -,0423606
T 4339  1 ,1722280E+07   5200023E-01  ,1351E+06  ,1398E+04   ,9640745  ,2618463 -,0446869
T 4340  1 ,1805219E+07   5200024E-01  ,1480E+06 -,7706E+04   ,9576805  ,2822681 -,0563274
T 4341  1 ,1755434E+07   5200024E-01  ,1335E+06  ,2057E+04   ,9683403  ,2496120 -,0033120
T 4342  1 ,1750289E+07   5200022E-01  ,1522E+06  ,5197E+04   ,9569905  ,2898687  ,0120568
T 4343  1 ,1798247E+07   5200020E-01  ,1292E+06  ,2749E+04   ,9684847  ,2490618 -,0023484
T 4344  1 ,1627331E+07   5200006E-01  ,1488E+06 -,1048E+05   ,9507189  ,2985422 -,0837029
T 4345  1 ,1679991E+07   5200001E-01  ,1578E+06  ,1356E+05   ,9462666  ,3215310  ,0346034
T 4346  1 ,1730610E+07   5200012E-01  ,1333E+06 -,2011E+04   ,9731376  ,2109952  ,0921103
T 4347  1 ,1740710E+07   5200022E-01  ,1405E+06 -,2381E+05   ,9370319  ,3211361 -,1372690
T 4348  1 ,1742741E+07   5200015E-01  ,1397E+06  ,1653E+05   ,9567514  ,2824977  ,0694387
T 4349  1 ,1684443E+07   5200001E-01  ,1482E+06 -,1045E+05   ,9447749  ,3235714 -,0519800
T 4350  1 ,1742171E+07   5200010E-01  ,1397E+06 -,7193E+04   ,9718480  ,2299449 -,0513493
T 4351  1 ,1665968E+07   5200023E-01  ,1603E+06  ,2148E+05   ,9413100  ,3059743  ,1425313
T 4352  1 ,1755143E+07   5200019E-01  ,1280E+06  ,6510E+04   ,9804798  ,1962891  ,0113982
T 4353  1 ,1783240E+07   5200016E-01  ,1267E+06  ,2293E+05   ,9671051  ,2396261  ,0853641
T 4354  1 ,1755154E+07   5200019E-01  ,1266E+06  ,1844E+05   ,9588950  ,2760195  ,0658300
T 4355  1 ,1785551E+07   5200014E-01  ,1423E+06  ,8407E+04   ,9643948  ,2618776  ,0369158
T 4356  1 ,1765925E+07   5200003E-01  ,1395E+06  ,1473E+05   ,9637976  ,2604739  ,0569880
T 4357  1 ,1818902E+07   5200011E-01  ,1495E+06  ,1090E+05   ,9544183  ,2984703 -,0010755
T 4358  1 ,1693873E+07   5200011E-01  ,1386E+06  ,6027E+04   ,9530358  ,3010837  ,0327309
T 4359  1 ,1722673E+07   5200011E-01  ,1391E+06 -,4581E+04   ,9682909  ,2497835 -,0045746
T 4360  1 ,1718051E+07   5200005E-01  ,1366E+06  ,3239E+04   ,9641644  ,2650357  ,0119604
T 4361  1 ,1730212E+07   5200011E-01  ,1346E+06  ,2288E+04   ,9702943  ,2369894  ,0486310
T 4362  1 ,1749637E+07   5200025E-01  ,1482E+06 -,2359E+05   ,9579472  ,2853682 -,0300343
T 4363  1 ,1674774E+07   5200023E-01  ,1427E+06  ,1533E+04   ,9758424  ,2177354 -,0179679
T 4364  1 ,1770092E+07   5200013E-01  ,1494E+06 -,9174E+04   ,9601190  ,2721708 -,0639889
T 4365  1 ,1762635E+07   5200019E-01  ,1030E+06 -,4987E+04   ,9958880  ,0598588 -,0679999
T 4366  1 ,1736983E+07   5200016E-01  ,1664E+06 -,6987E+04   ,9508468  ,3052590 -,0520317
T 4367  1 ,1714906E+07   5200001E-01  ,1565E+06 -,8612E+04   ,9475748  ,3188364 -,0211021
T 4368  1 ,1735045E+07   5200010E-01  ,1340E+06  ,5475E+04   ,9704862  ,2393462  ,0294946
T 4369  1 ,1738698E+07   5200008E-01  ,1491E+06  ,1215E+05   ,9555298  ,2922363  ,0395066
T 4370  1 ,1764995E+07   5200011E-01  ,1295E+06 -,5971E+04   ,9685846  ,2472053 -,0270817
T 4371  1 ,1766731E+07   5200025E-01  ,1548E+06  ,3014E+04   ,9672807  ,2536241  ,0065522
T 4372  1 ,1691275E+07   5200022E-01  ,1514E+06 -,5628E+04   ,9501853  ,3103173 -,0291727
T 4373  1 ,1789386E+07   5200023E-01  ,1247E+06  ,7056E+04   ,9838698  ,1779593 -,0181840
T 4374  1 ,1690026E+07   5200017E-01  ,1533E+06 -,1250E+05   ,9516675  ,3066627 -,0169404
T 4375  1 ,1726328E+07   5200017E-01  ,1247E+06  ,1119E+05   ,9757951  ,2186782 -,0019340
T 4376  1 ,1771350E+07   5200023E-01  ,1431E+06 -,9114E+04   ,9591950  ,2822953 -,0159453
T 4377  1 ,1767471E+07   5200025E-01  ,1212E+06  ,9443E+04   ,9680330  ,2503747 -,0149865
T 4378  1 ,1713455E+07   5200000E-01  ,1455E+06 -,1628E+05   ,9681529  ,2455893 -,0486404
T 4379  1 ,1743405E+07   5200021E-01  ,1423E+06 -,3546E+04   ,9632942  ,2671428 -,0264391
T 4380  1 ,1756710E+07   5200004E-01  ,1417E+06 -,7596E+04   ,9745488  ,2165673 -,0579066
T 4381  1 ,1740650E+07   5200020E-01  ,1385E+06  ,2653E+04   ,9626758  ,2697646 -,0219640
T 4382  1 ,1774057E+07   5200021E-01  ,1393E+06 -,2520E+04   ,9649868  ,2621651  ,0083682
T 4383  1 ,1756379E+07   5200015E-01  ,1273E+06 -,9144E+04   ,9695116  ,2393089 -,0527115
