T 4566  1 ,3187620E+07   5150020E-01 -,7281E+03  ,2194E+04   ,9997687  ,0161145 -,0142425
T 4567  1 ,3228399E+07   5150002E-01 -,1038E+05  ,1397E+05   ,9977623 -,0291935  ,0601504
T 4568  1 ,3207460E+07   5150016E-01 -,4587E+04  ,1085E+05   ,9997261 -,0089603  ,0216190
T 4569  1 ,3284852E+07   5150005E-01 -,2271E+04 -,1276E+04   ,9999461  ,0102324 -,0017627
T 4570  1 ,3182946E+07   5150007E-01 -,3442E+04  ,9628E+04   ,9987110  ,0055673  ,0504524
T 4571  1 ,3229453E+07   5150017E-01 -,5777E+04 -,5239E+04   ,9995442 -,0301634 -,0012812
T 4572  1 ,3198739E+07   5150023E-01 -,1536E+04  ,6432E+04   ,9999494  ,0073459 -,0068742
T 4573  1 ,3222598E+07   5150026E-01  ,2139E+04 -,3756E+04   ,9999515 -,0008426 -,0098086
T 4574  1 ,3174026E+07   5150002E-01  ,1259E+04  ,1217E+05   ,9993850  ,0083998  ,0340439
T 4575  1 ,3163179E+07   5150004E-01 -,3461E+04  ,2569E+04   ,9998807 -,0073428  ,0135882
T 4576  1 ,3188296E+07   5150013E-01 -,2675E+04  ,2398E+04   ,9998824 -,0144648  ,0050901
T 4577  1 ,3237593E+07   5150013E-01 -,1035E+05  ,1232E+05   ,9985997 -,0359462  ,0388145
T 4578  1 ,3233441E+07   5150026E-01  ,4298E+04  ,6311E+04   ,9996961  ,0076201  ,0234459
T 4579  1 ,3193773E+07   5150005E-01 -,9170E+04 -,6569E+03   ,9989274 -,0450389  ,0107459
T 4580  1 ,3151175E+07   5150009E-01  ,5107E+04 -,5438E+02   ,9996543  ,0252811 -,0072147
T 4581  1 ,3162983E+07   5150011E-01 -,9785E+03 -,7781E+04   ,9995903 -,0186543 -,0217086
T 4582  1 ,3259837E+07   5150024E-01  ,1216E+05  ,8008E+04   ,9985751  ,0492918 -,0204462
T 4583  1 ,3189352E+07   5150006E-01 -,7544E+04  ,1591E+05   ,9966899 -,0242111  ,0776082
T 4584  1 ,3259520E+07   5150021E-01 -,9130E+04 -,6648E+04   ,9995794 -,0289872  ,0008576
T 4585  1 ,3218812E+07   5150018E-01 -,1038E+05 -,2672E+04   ,9989382 -,0452240 -,0087862
T 4586  1 ,3285882E+07   5150025E-01  ,2472E+04 -,3988E+04   ,9994838  ,0134675 -,0291695
T 4587  1 ,3244693E+07   5150020E-01 -,7651E+04 -,4933E+04   ,9998658 -,0097465 -,0131672
T 4588  1 ,3229250E+07   5150025E-01  ,1778E+05 -,1669E+05   ,9994740  ,0156937 -,0283809
T 4589  1 ,3282993E+07   5150015E-01  ,3312E+04  ,1412E+05   ,9999097 -,0133854 -,0011789
T 4590  1 ,3196171E+07   5150019E-01 -,6084E+04 -,1230E+05   ,9982929 -,0126357 -,0570228
T 4591  1 ,3229222E+07   5150012E-01 -,2872E+04 -,1023E+04   ,9997843 -,0199822  ,0056635
T 4592  1 ,3204472E+07   5150018E-01  ,6465E+03  ,3252E+04   ,9999459  ,0092349  ,0047800
T 4593  1 ,3251513E+07   5150017E-01 -,3655E+04  ,3160E+04   ,9992447 -,0232384  ,0311461
T 4594  1 ,3194297E+07   5150010E-01  ,6200E+04 -,1055E+05   ,9982597  ,0088026 -,0583096
T 4595  1 ,3199314E+07   5150009E-01 -,4541E+04 -,5371E+04   ,9999643 -,0082821  ,0016552
T 4596  1 ,3201924E+07   5150021E-01  ,7502E+04 -,6796E+04   ,9993004  ,0090304 -,0362933
T 4597  1 ,3232309E+07   5150027E-01 -,4879E+04  ,2470E+04   ,9999059 -,0118346  ,0069357
T 4598  1 ,3177834E+07   5150012E-01 -,1611E+04  ,1429E+04   ,9999838 -,0055820  ,0010701
T 4599  1 ,3190488E+07   5150021E-01  ,2459E+04 -,4260E+04   ,9994122  ,0245130 -,0239649
T 4600  1 ,3162903E+07   5150017E-01 -,5145E+04 -,7213E+04   ,9990527 -,0192940 -,0390058
T 4601  1 ,3195574E+07   5150015E-01 -,6742E+03  ,4263E+04   ,9999904 -,0042311 -,0010977
T 4602  1 ,3182663E+07   5150027E-01  ,5900E+04 -,8127E+03   ,9997855  ,0148981 -,0143857
T 4603  1 ,3248657E+07   5150022E-01 -,1939E+04  ,5291E+04   ,9998200 -,0040250  ,0185410
T 4604  1 ,3160189E+07   5150023E-01  ,5185E+04 -,8508E+03   ,9998542  ,0137468  ,0101248
T 4605  1 ,3167297E+07   5150024E-01 -,7443E+04  ,4889E+04   ,9997714 -,0046108 -,0208769
T 4606  1 ,3259127E+07   5150025E-01 -,5119E+04 -,1130E+05   ,9983028 -,0208471 -,0543784
T 4607  1 ,3229913E+07   5150024E-01 -,2752E+04  ,8392E+03   ,9996265 -,0259726 -,0085050
T 4608  1 ,3213597E+07   5150026E-01 -,3575E+04 -,3769E+04   ,9997076 -,0239946 -,0029802
T 4609  1 ,3245548E+07   5150022E-01  ,4675E+03 -,5109E+04   ,9997894 -,0165054 -,0121923
T 4610  1 ,3214237E+07   5150006E-01  ,6415E+04  ,1282E+05   ,9991711  ,0119432  ,0389169
T 4611  1 ,3227302E+07   5150020E-01  ,1061E+05 -,3857E+04   ,9989090  ,0396541 -,0246640
T 4612  1 ,3195838E+07   5150008E-01  ,3850E+04  ,8089E+03   ,9999518  ,0088171  ,0043192
T 4613  1 ,3184402E+07   5150005E-01 -,5203E+03 -,1527E+05   ,9997036 -,0188234 -,0154429
T 4614  1 ,3235750E+07   5150000E-01 -,3382E+04 -,6934E+03   ,9998420 -,0056107  ,0168696
T 4615  1 ,3227126E+07   5150018E-01  ,9957E+03 -,1717E+04   ,9999548 -,0083685 -,0045122
T 4616  1 ,3191669E+07   5150008E-01  ,5519E+04 -,3549E+04   ,9994029  ,0329807 -,0103039
T 4617  1 ,3190488E+07   5150000E-01  ,1250E+05  ,1002E+05   ,9993531  ,0359625  ,0003637
T 4618  1 ,3209576E+07   5150003E-01  ,7524E+04 -,1542E+04   ,9997648  ,0210036  ,0054051
T 4619  1 ,3232937E+07   5150010E-01 -,1900E+05  ,9629E+04   ,9966679 -,0671453  ,0463107
T 4620  1 ,3233564E+07   5150027E-01 -,4622E+04 -,3033E+04   ,9994580 -,0201452 -,0260351
T 4621  1 ,3223602E+07   5150015E-01 -,4187E+04 -,1708E+04   ,9997212 -,0233653  ,0034115
T 4622  1 ,3258484E+07   5150000E-01 -,4922E+04  ,1414E+04   ,9982493 -,0547705  ,0223282
T 4623  1 ,3221091E+07   5150023E-01  ,3475E+04  ,4671E+04   ,9998937 -,0094015  ,0111413
T 4624  1 ,3189912E+07   5150026E-01  ,1687E+04  ,2027E+04   ,9990821  ,0424970  ,0053768
T 4625  1 ,3218588E+07   5150004E-01 -,2673E+04 -,7570E+04   ,9983366 -,0072460 -,0571970
T 4626  1 ,3221933E+07   5150009E-01 -,4195E+04 -,3082E+04   ,9999502 -,0092837 -,0036709
T 4627  1 ,3243723E+07   5150014E-01 -,3765E+05 -,7661E+05   ,9743953 -,1174160 -,1917480
T 4628  1 ,3207639E+07   5150024E-01  ,4150E+04  ,6084E+03   ,9999561  ,0092310 -,0015882
T 4629  1 ,3229354E+07   5150018E-01 -,3564E+03  ,1440E+05   ,9991143  ,0049939  ,0417812
T 4630  1 ,3247842E+07   5150015E-01 -,1137E+05  ,4404E+03   ,9992311 -,0391527 -,0020742
T 4631  1 ,3193504E+07   5150022E-01  ,3667E+04  ,5172E+04   ,9997160  ,0154105  ,0181769
T 4632  1 ,3294229E+07   5150017E-01  ,8982E+03  ,1788E+04   ,9995608  ,0236468  ,0178608
T 4633  1 ,3240183E+07   5150019E-01 -,8609E+04  ,3173E+04   ,9986441 -,0520439  ,0011411
T 4634  1 ,3228551E+07   5150025E-01  ,6269E+04  ,1345E+03   ,9992426  ,0373628  ,0108773
T 4635  1 ,3170303E+07   5150025E-01 -,2704E+04 -,2700E+04   ,9997320  ,0009671 -,0231295
T 4636  1 ,3274396E+07   5150021E-01 -,1329E+04  ,5847E+04   ,9998370 -,0083642  ,0160024
T 4637  1 ,3199459E+07   5150027E-01  ,1008E+04  ,2765E+04   ,9998130 -,0099151  ,0166052
T 4638  1 ,3229812E+07   5150021E-01  ,4522E+03 -,7326E+04   ,9994075  ,0185648 -,0289819
T 4639  1 ,3266994E+07   5150013E-01  ,7231E+04 -,1433E+05   ,9975777  ,0370997 -,0588412
T 4640  1 ,3224866E+07   5150018E-01 -,1530E+04  ,3620E+04   ,9996561 -,0108864 -,0238564
T 4641  1 ,3246476E+07   5150016E-01  ,2204E+04  ,7566E+04   ,9984061 -,0121624  ,0551128
T 4642  1 ,3177960E+07   5150010E-01 -,4238E+04 -,7144E+04   ,9999943 -,0007929  ,0032932
T 4643  1 ,3168806E+07   5150011E-01  ,1364E+05  ,2225E+03   ,9977294  ,0615554  ,0273308
T 4644  1 ,3176194E+07   5150025E-01  ,1879E+04  ,2449E+04   ,9999182  ,0127303  ,0012266
T 4645  1 ,3217602E+07   5150018E-01  ,5820E+04 -,5577E+04   ,9996250 -,0044300 -,0270228
T 4646  1 ,3157348E+07   5150012E-01 -,3103E+04  ,5615E+04   ,9996830 -,0161695  ,0193005
T 4647  1 ,3186128E+07   5150000E-01 -,1798E+04 -,1019E+04   ,9999830  ,0049552 -,0030652
T 4648  1 ,3220511E+07   5150012E-01 -,2813E+04  ,2726E+04   ,9998920 -,0052491  ,0137287
T 4649  1 ,3203097E+07   5150026E-01 -,7520E+04 -,6865E+03   ,9999163 -,0119304  ,0050132
T 4650  1 ,3294933E+07   5150017E-01 -,4179E+04  ,1072E+02   ,9999067 -,0132050 -,0034979
T 4651  1 ,3197062E+07   5150022E-01  ,9924E+03 -,2801E+03   ,9998555  ,0169042  ,0018132
T 4652  1 ,3219827E+07   5150001E-01  ,3929E+04  ,6402E+04   ,9999044  ,0072272  ,0117890
T 4653  1 ,3187604E+07   5150001E-01  ,1333E+04  ,4539E+04   ,9997740 -,0037423  ,0209276
T 4654  1 ,3247694E+07   5150017E-01 -,8361E+04  ,2379E+04   ,9998439 -,0159442  ,0076151
T 4655  1 ,3173693E+07   5150022E-01  ,3724E+04  ,9588E+03   ,9998138  ,0026048  ,0191190
T 4656  1 ,3159592E+07   5150018E-01 -,1118E+05 -,2357E+04   ,9996703 -,0253621 -,0040086
T 4657  1 ,3177141E+07   5150011E-01  ,4602E+04  ,1193E+05   ,9978480  ,0221538  ,0617144
T 4658  1 ,3270739E+07   5150017E-01 -,1154E+05  ,4840E+04   ,9995799 -,0144994  ,0250974
T 4659  1 ,3252552E+07   5150027E-01  ,3831E+04  ,3603E+04   ,9997687  ,0170689  ,0130828
T 4660  1 ,3147233E+07   5150007E-01 -,1419E+04  ,6579E+04   ,9972234 -,0216306  ,0712579
T 4661  1 ,3243025E+07   5150001E-01  ,1631E+04 -,4596E+04   ,9995605  ,0123036 -,0269712
T 4662  1 ,3223491E+07   5150026E-01 -,1197E+04 -,1063E+05   ,9984153 -,0105394 -,0552801
T 4663  1 ,3186847E+07   5150021E-01 -,3461E+04  ,2256E+04   ,9993578 -,0061709  ,0352962
T 4664  1 ,3224420E+07   5150025E-01 -,7317E+04 -,6959E+04   ,9987358 -,0479741 -,0150074
T 4665  1 ,3207280E+07   5150020E-01 -,1868E+05  ,9125E+04   ,9976733 -,0630440  ,0259496
T 4666  1 ,3237642E+07   5150007E-01  ,4341E+04 -,4115E+04   ,9999476  ,0102227 -,0005507
T 4667  1 ,3197285E+07   5150020E-01  ,7026E+04 -,1249E+04   ,9992233  ,0342479 -,0194896
T 4668  1 ,3214214E+07   5150013E-01  ,1362E+05  ,3172E+04   ,9991170  ,0417535  ,0046700
T 4669  1 ,3276471E+07   5150027E-01 -,1383E+04  ,1071E+05   ,9987008 -,0253532  ,0442024
T 4670  1 ,3251662E+07   5150024E-01  ,1202E+05 -,1700E+04   ,9995011  ,0304919 -,0082369
T 4671  1 ,3181368E+07   5150021E-01  ,1498E+05  ,8168E+04   ,9989495  ,0442288  ,0119896
T 4672  1 ,3224168E+07   5150025E-01  ,6695E+04  ,3354E+04   ,9987191  ,0476661 -,0169728
T 4673  1 ,3174390E+07   5150000E-01  ,3409E+04 -,5207E+04   ,9996310 -,0006816 -,0271540
T 4674  1 ,3188526E+07   5150009E-01  ,2238E+04  ,9169E+04   ,9993661 -,0149686  ,0322999
T 4675  1 ,3216888E+07   5150006E-01 -,4460E+04 -,4888E+04   ,9992233 -,0234045 -,0317015
T 4676  1 ,3240970E+07   5150019E-01  ,9595E+04 -,1227E+05   ,9974540  ,0342925 -,0625262
T 4677  1 ,3213955E+07   5150020E-01 -,7714E+03 -,2179E+03   ,9998152 -,0109393  ,0158108
T 4678  1 ,3195684E+07   5150027E-01  ,1324E+05  ,8111E+04   ,9982737  ,0518471  ,0275970
T 4679  1 ,3149117E+07   5150012E-01 -,2717E+04 -,1285E+04   ,9992839 -,0208021  ,0316059
T 4680  1 ,3215111E+07   5150000E-01  ,1052E+04  ,1866E+04   ,9997015 -,0034259  ,0241897
T 4681  1 ,3230953E+07   5150000E-01 -,2512E+05 -,1037E+04   ,9983424 -,0556507  ,0146797
T 4682  1 ,3222244E+07   5150027E-01  ,1517E+04  ,4732E+04   ,9993526  ,0254628  ,0254184
T 4683  1 ,3208849E+07   5150024E-01 -,4153E+05  ,9076E+04   ,9556218 -,2870194  ,0663838
T 4684  1 ,3185861E+07   5150004E-01 -,4367E+04 -,2357E+04   ,9998687 -,0017764 -,0161047
T 4685  1 ,3163567E+07   5150006E-01 -,8068E+04 -,1168E+04   ,9993273 -,0343538  ,0128369
T 4686  1 ,3222688E+07   5150006E-01 -,3848E+04  ,4731E+04   ,9999250 -,0116670  ,0037314
T 4687  1 ,3192883E+07   5150025E-01  ,8946E+04 -,1512E+05   ,9989036  ,0252489 -,0394231
T 4688  1 ,3200534E+07   5150010E-01  ,2701E+05 -,2041E+05   ,9975271  ,0591400 -,0379765
T 4689  1 ,3156918E+07   5150010E-01  ,7809E+04 -,3099E+03   ,9997028  ,0166161 -,0178412
T 4690  1 ,3192462E+07   5150009E-01 -,1406E+05  ,7502E+04   ,9991852 -,0384177  ,0123718
T 4691  1 ,3225651E+07   5150015E-01 -,5002E+04 -,7706E+04   ,9998397  ,0014593 -,0178432
T 4692  1 ,3204458E+07   5150021E-01  ,4262E+02  ,1284E+04   ,9998350  ,0091274  ,0157066
T 4693  1 ,3175118E+07   5150025E-01 -,3024E+04  ,7341E+03   ,9989150 -,0250065  ,0392865
T 4694  1 ,3199071E+07   5150026E-01 -,1718E+05 -,3142E+04   ,9959799 -,0869963 -,0213454
T 4695  1 ,3281063E+07   5150023E-01 -,3228E+04 -,3651E+04   ,9998534 -,0131032 -,0110182
T 4696  1 ,3177482E+07   5150009E-01  ,3833E+04  ,6833E+04   ,9997256  ,0200260  ,0121526
T 4697  1 ,3178439E+07   5150025E-01  ,4270E+05 -,1055E+05   ,9882545  ,1492233 -,0329471
T 4698  1 ,3195378E+07   5150010E-01 -,2692E+04 -,1308E+05   ,9985225  ,0082253 -,0537143
T 4699  1 ,3182528E+07   5150019E-01 -,5095E+04 -,1467E+04   ,9997139 -,0154805 -,0182346
T 4700  1 ,3237672E+07   5150001E-01  ,1894E+04 -,5101E+04   ,9999682  ,0008673 -,0079254
T 4701  1 ,3257191E+07   5150008E-01  ,5380E+04 -,2993E+04   ,9999542 -,0051194 -,0080807
T 4702  1 ,3207461E+07   5150018E-01  ,2266E+04 -,5091E+04   ,9999856  ,0023592  ,0048230
T 4703  1 ,3186868E+07   5150025E-01  ,1435E+04  ,3516E+04   ,9996943  ,0204169 -,0139483
T 4704  1 ,3250719E+07   5150013E-01  ,3354E+04  ,6159E+04   ,9993669 -,0043771  ,0353084
T 4705  1 ,3200472E+07   5150006E-01 -,1133E+04  ,5101E+04   ,9997143  ,0103993  ,0215210
T 4706  1 ,3229097E+07   5150013E-01 -,2890E+04  ,1371E+04   ,9995077 -,0293824 -,0110003
T 4707  1 ,3252982E+07   5150025E-01  ,7059E+04 -,2502E+04   ,9989480  ,0186173 -,0419073
T 4708  1 ,3235196E+07   5150027E-01  ,1265E+05  ,3883E+04   ,9998289  ,0170202  ,0072423
T 4709  1 ,3226203E+07   5150009E-01  ,3568E+04  ,3097E+04   ,9991129  ,0304381  ,0291013
T 4710  1 ,3202965E+07   5150024E-01 -,4469E+04 -,2883E+05   ,9966875  ,0113089 -,0805372
T 4711  1 ,3186214E+07   5150025E-01  ,1275E+05 -,6116E+04   ,9982497  ,0540695 -,0239599
T 4712  1 ,3165576E+07   5150025E-01 -,4245E+05 -,4197E+05   ,9946255 -,0805488 -,0650544
T 4713  1 ,3250857E+07   5150025E-01 -,1059E+05 -,6228E+04   ,9996641 -,0213721 -,0146628
T 4714  1 ,3244394E+07   5150023E-01 -,1439E+04  ,4758E+04   ,9998769  ,0112915  ,0108928
T 4715  1 ,3245528E+07   5150016E-01  ,2577E+04 -,1193E+05   ,9968211 -,0545057 -,0581105
T 4716  1 ,3134888E+07   5150025E-01  ,3670E+04 -,7549E+04   ,9996097  ,0188376 -,0206282
T 4717  1 ,3267592E+07   5150009E-01 -,5506E+04 -,7891E+03   ,9995777 -,0191280  ,0218769
T 4718  1 ,3291202E+07   5150012E-01 -,4481E+04  ,3655E+04   ,9998344 -,0144549  ,0110598
T 4719  1 ,3205210E+07   5150007E-01  ,6449E+04 -,1440E+04   ,9999387  ,0110614 -,0004733
T 4720  1 ,3233825E+07   5150015E-01  ,3964E+04 -,6499E+04   ,9994418  ,0079935 -,0324373
T 4721  1 ,3164674E+07   5150008E-01 -,3439E+05 -,2089E+04   ,9767563 -,2140637  ,0111308
T 4722  1 ,3283412E+07   5150005E-01 -,4042E+03 -,6030E+04   ,9988129  ,0115836 -,0473144
T 4723  1 ,3210712E+07   5150000E-01  ,7189E+03  ,3788E+04   ,9997437 -,0221969  ,0044616
T 4724  1 ,3178653E+07   5150000E-01 -,9187E+04  ,3990E+04   ,9994703 -,0320598  ,0055868
T 4725  1 ,3207535E+07   5150021E-01  ,9707E+04 -,4933E+04   ,9994138  ,0342276 -,0006821
T 4726  1 ,3198893E+07   5150025E-01  ,4688E+04 -,1206E+05   ,9992517  ,0192657 -,0335380
T 4727  1 ,3251714E+07   5150012E-01  ,4898E+04  ,5137E+04   ,9993931  ,0343344  ,0058825
T 4728  1 ,3196154E+07   5150009E-01  ,4310E+04 -,1182E+03   ,9987916  ,0228724 -,0434994
T 4729  1 ,3255235E+07   5150004E-01  ,5190E+04 -,1474E+05   ,9987136  ,0197631 -,0466961
T 4730  1 ,3209941E+07   5150016E-01 -,6012E+04 -,3847E+03   ,9997417 -,0221682  ,0050077
T 4731  1 ,3172746E+07   5150005E-01 -,1466E+05  ,7809E+04   ,9951353 -,0909299  ,0379139
T 4732  1 ,3203206E+07   5150017E-01  ,1724E+04  ,1188E+04   ,9991045  ,0367927  ,0208940
T 4733  1 ,3193777E+07   5150014E-01 -,3701E+04 -,4746E+04   ,9994413 -,0105123 -,0317274
T 4734  1 ,3219289E+07   5150015E-01  ,2176E+04 -,2765E+03   ,9998839 -,0012586 -,0151860
T 4735  1 ,3193417E+07   5150014E-01  ,8361E+04 -,1184E+04   ,9995715  ,0291814 -,0022792
T 4736  1 ,3163855E+07   5150011E-01 -,7785E+04  ,9324E+04   ,9996754 -,0205087  ,0151139
T 4737  1 ,3180627E+07   5150017E-01 -,6968E+03 -,4008E+03   ,9999492  ,0091286 -,0042779
T 4738  1 ,3181436E+07   5150009E-01 -,2023E+04  ,1227E+04   ,9994187 -,0264944  ,0214527
T 4739  1 ,3168962E+07   5150018E-01 -,3375E+04  ,1791E+05   ,9968114  ,0011273  ,0797863
T 4740  1 ,3227857E+07   5150010E-01 -,2060E+05 -,7356E+04   ,9977294 -,0668946 -,0078152
T 4741  1 ,3210719E+07   5150027E-01  ,1241E+05  ,9851E+04   ,9984465  ,0371534  ,0415233
T 4742  1 ,3240545E+07   5150009E-01  ,2272E+04 -,5899E+04   ,9995263 -,0175957 -,0252512
T 4743  1 ,3189258E+07   5150018E-01 -,2667E+04 -,4102E+04   ,9999378 -,0105567 -,0035962
T 4744  1 ,3242623E+07   5150027E-01 -,7179E+04 -,3198E+04   ,9990234 -,0212886 -,0387167
T 4745  1 ,3180713E+07   5150016E-01 -,3674E+04 -,1133E+05   ,9998675 -,0101195 -,0127490
T 4746  1 ,3155575E+07   5150020E-01 -,2658E+04 -,4578E+04   ,9947420 -,0471203 -,0909291
T 4747  1 ,3229064E+07   5150003E-01 -,3448E+04  ,1805E+04   ,9989815 -,0393264  ,0221208
T 4748  1 ,3165164E+07   5150019E-01 -,3399E+04  ,4035E+04   ,9998240  ,0063274  ,0176612
T 4749  1 ,3261030E+07   5150023E-01  ,1497E+04 -,5559E+04   ,9996696  ,0152532 -,0206894
T 4750  1 ,3248388E+07   5150019E-01 -,2152E+04  ,1331E+04   ,9999319 -,0112638 -,0030673
T 4751  1 ,3179385E+07   5150021E-01  ,4079E+04  ,9798E+03   ,9999734  ,0066366 -,0030323
T 4752  1 ,3210712E+07   5150004E-01  ,1110E+05  ,1598E+05   ,9981029  ,0323906  ,0523589
T 4753  1 ,3176184E+07   5150019E-01  ,8949E+04 -,2551E+04   ,9995612  ,0295213  ,0024105
T 4754  1 ,3178032E+07   5150013E-01 -,1013E+05  ,9500E+04   ,9987715 -,0266883  ,0417518
T 4755  1 ,3243467E+07   5150026E-01  ,2880E+04 -,3356E+04   ,9994287 -,0246928  ,0230773
T 4756  1 ,3201709E+07   5150009E-01 -,6438E+04 -,8564E+03   ,9996335 -,0260189  ,0074699
T 4757  1 ,3200678E+07   5150020E-01  ,7161E+04  ,1844E+04   ,9998085  ,0177593  ,0082154
T 4758  1 ,3185580E+07   5150024E-01 -,1917E+05 -,9793E+04   ,9967916 -,0787105 -,0145346
T 4759  1 ,3148662E+07   5150013E-01 -,5830E+04  ,9112E+04   ,9997909 -,0144976  ,0144246
T 4760  1 ,3259097E+07   5150027E-01  ,7728E+04  ,2403E+04   ,9996314  ,0176487  ,0206282
T 4761  1 ,3287176E+07   5150010E-01  ,1075E+05 -,2805E+04   ,9992129  ,0394627 -,0040282
T 4762  1 ,3185962E+07   5150025E-01 -,2252E+04  ,2884E+04   ,9997780 -,0166950  ,0128505
T 4763  1 ,3190815E+07   5150003E-01  ,7204E+03  ,1396E+04   ,9999704 -,0033122 -,0069459
T 4764  1 ,3187293E+07   5150016E-01  ,5731E+04  ,2928E+04   ,9999050  ,0089198 -,0105072
T 4765  1 ,3236117E+07   5150011E-01 -,4046E+04 -,1201E+05   ,9980422 -,0121329 -,0613552
T 4766  1 ,3208945E+07   5150019E-01 -,8675E+03  ,6024E+04   ,9997614 -,0162381  ,0146115
T 4767  1 ,3172155E+07   5150004E-01 -,7056E+04 -,3288E+04   ,9998497 -,0173036  ,0010451
T 4768  1 ,3168389E+07   5150002E-01 -,1088E+05 -,3402E+04   ,9982115 -,0576737 -,0157360
T 4769  1 ,3235881E+07   5150019E-01  ,1252E+05  ,2537E+04   ,9986103  ,0315781  ,0421938
T 4770  1 ,3164954E+07   5150019E-01  ,7018E+04  ,8882E+04   ,9971328  ,0470853  ,0592376
T 4771  1 ,3229379E+07   5150010E-01  ,6705E+04  ,2635E+04   ,9996898  ,0219140  ,0118323
T 4772  1 ,3221410E+07   5150026E-01  ,8633E+04  ,6877E+04   ,9979518  ,0438534  ,0465725
T 4773  1 ,3246584E+07   5150002E-01 -,8911E+04  ,4889E+04   ,9997586 -,0217561 -,0030807
T 4774  1 ,3249642E+07   5150025E-01 -,7630E+03 -,2823E+04   ,9991617 -,0131440 -,0387694
T 4775  1 ,3197915E+07   5150022E-01 -,4637E+03  ,4912E+04   ,9998534  ,0034842  ,0167655
T 4776  1 ,3286309E+07   5150005E-01  ,5471E+04 -,3233E+04   ,9993093  ,0363807 -,0075801
T 4777  1 ,3199667E+07   5150005E-01  ,4773E+04 -,6341E+04   ,9994688  ,0030485 -,0324479
T 4778  1 ,3237492E+07   5150020E-01 -,4930E+04 -,1346E+05   ,9994549 -,0172432 -,0281516
T 4779  1 ,3230985E+07   5150014E-01  ,3397E+04  ,6387E+04   ,9998958  ,0007722  ,0144167
T 4780  1 ,3271418E+07   5150022E-01  ,1161E+05 -,3273E+04   ,9989664  ,0413304 -,0189168
T 4781  1 ,3218771E+07   5150024E-01  ,4899E+04 -,5689E+04   ,9998773  ,0127355  ,0091184
T 4782  1 ,3231553E+07   5150018E-01  ,6316E+04 -,1246E+03   ,9999338  ,0027801 -,0111683
T 4783  1 ,3236223E+07   5150002E-01 -,2697E+04  ,1649E+05   ,9969473 -,0188363  ,0757718
T 4784  1 ,3203913E+07   5150013E-01 -,2424E+04 -,9005E+04   ,9953276 -,0364456 -,0894132
T 4785  1 ,3194612E+07   5150012E-01 -,1751E+05  ,8533E+04   ,9988324 -,0430494  ,0219225
T 4786  1 ,3188247E+07   5150023E-01 -,4787E+04 -,8902E+03   ,9997335 -,0151967 -,0173781
T 4787  1 ,3280994E+07   5150024E-01  ,1378E+05 -,5673E+04   ,9996329  ,0256563 -,0087074
T 4788  1 ,3224446E+07   5150017E-01 -,4697E+04  ,4957E+04   ,9998589 -,0083118  ,0145966
T 4789  1 ,3173849E+07   5150017E-01  ,2084E+05 -,6303E+04   ,9979454  ,0608760 -,0199751
T 4790  1 ,3212782E+07   5150008E-01  ,4142E+04  ,7016E+04   ,9994871  ,0063659  ,0313858
T 4791  1 ,3195928E+07   5150000E-01  ,9276E+04  ,2159E+04   ,9990300  ,0403685  ,0175894
T 4792  1 ,3246289E+07   5150025E-01  ,1779E+04  ,5263E+04   ,9997881  ,0056390  ,0197974
T 4793  1 ,3177579E+07   5150027E-01  ,1206E+05  ,1433E+04   ,9994627  ,0324422  ,0046629
T 4794  1 ,3251909E+07   5150014E-01 -,3028E+04  ,1236E+05   ,9983609  ,0172134  ,0545814
T 4795  1 ,3259628E+07   5150013E-01 -,2387E+05  ,7457E+04   ,9975533 -,0681180  ,0157253
T 4796  1 ,3226291E+07   5150014E-01 -,1026E+05 -,4044E+04   ,9996741 -,0253198 -,0032525
T 4797  1 ,3273588E+07   5150018E-01 -,1636E+04 -,6364E+04   ,9999937  ,0004252 -,0035365
T 4798  1 ,3199446E+07   5150026E-01  ,3614E+04 -,6853E+04   ,9998081  ,0122328 -,0153013
T 4799  1 ,3205339E+07   5150024E-01  ,1015E+05  ,2340E+04   ,9972623  ,0736941  ,0060920
T 4800  1 ,3200660E+07   5150027E-01 -,6144E+04  ,1109E+04   ,9999778 -,0015749 -,0064670
T 4801  1 ,3208028E+07   5150024E-01 -,5243E+04 -,1959E+04   ,9994456 -,0290684 -,0162324
T 4802  1 ,3224682E+07   5150004E-01 -,2310E+04  ,3412E+04   ,9998261 -,0134604 -,0129083
T 4803  1 ,3247137E+07   5150007E-01 -,5191E+04 -,2400E+04   ,9997359 -,0220982 -,0063155
T 4804  1 ,3210178E+07   5150026E-01  ,7893E+04  ,3062E+04   ,9996243  ,0267364 -,0060395
T 4805  1 ,3237656E+07   5150016E-01 -,1939E+05 -,8626E+04   ,9983477 -,0399081 -,0413429
T 4806  1 ,3231776E+07   5150021E-01  ,9893E+04  ,3588E+04   ,9999545 -,0010343 -,0094873
T 4807  1 ,3230850E+07   5150027E-01 -,6835E+04  ,4941E+04   ,9998278 -,0176061 -,0058676
T 4808  1 ,3222241E+07   5150016E-01 -,3504E+04 -,1273E+04   ,9999588 -,0056809 -,0070814
T 4809  1 ,3202731E+07   5150011E-01 -,9914E+02  ,4720E+04   ,9999261  ,0113985 -,0042294
T 4810  1 ,3226668E+07   5150004E-01  ,2203E+04  ,7903E+04   ,9997357 -,0053402  ,0223620
