T 2238  1 ,4595937E+07   5230008E-01  ,2968E+06 -,8181E+04   ,8663325  ,4966911 -,0525913
T 2239  1 ,4576347E+07   5230019E-01  ,2975E+06 -,5633E+04   ,8608516  ,5085088 -,0187977
T 2240  1 ,4591371E+07   5230022E-01  ,3028E+06 -,5354E+04   ,8612022  ,5081311 -,0115588
T 2241  1 ,4537259E+07   5230013E-01  ,3047E+06  ,1973E+04   ,8655734  ,5002869  ,0222655
T 2242  1 ,4565686E+07   5230017E-01  ,2850E+06 -,7509E+04   ,8863326  ,4619683 -,0316194
T 2243  1 ,4591133E+07   5230015E-01  ,3029E+06  ,1089E+04   ,8575323  ,5144283 -,0013945
T 2244  1 ,4644502E+07   5230005E-01  ,3005E+06  ,2430E+04   ,8723580  ,4888609  ,0025401
T 2245  1 ,4650401E+07   5230015E-01  ,3015E+06 -,1383E+04   ,8654437  ,5009655 -,0063817
T 2246  1 ,4529998E+07   5230014E-01  ,2996E+06  ,6099E+04   ,8740468  ,4857588  ,0089747
T 2247  1 ,4582575E+07   5230017E-01  ,3051E+06 -,3663E+04   ,8636403  ,5040582 -,0071271
T 2248  1 ,4574792E+07   5230009E-01  ,3073E+06 -,8399E+04   ,8676453  ,4954794 -,0411326
T 2249  1 ,4591377E+07   5230017E-01  ,3015E+06  ,3821E+04   ,8694077  ,4940743  ,0045727
T 2250  1 ,4600904E+07   5230010E-01  ,2925E+06  ,3469E+04   ,8867754  ,4620381  ,0122539
T 2251  1 ,4580598E+07   5230006E-01  ,3025E+06 -,1907E+04   ,8649337  ,5018315  ,0074007
T 2252  1 ,4642093E+07   5230007E-01  ,2958E+06  ,2417E+03   ,8768439  ,4807591  ,0039387
T 2253  1 ,4621325E+07   5230023E-01  ,3000E+06  ,1367E+04   ,8742541  ,4842385  ,0345370
T 2254  1 ,4635663E+07   5230018E-01  ,3165E+06 -,9471E+04   ,8495951  ,5272202 -,0150677
T 2255  1 ,4593240E+07   5230004E-01  ,3026E+06  ,1910E+04   ,8579237  ,5137306  ,0069089
T 2256  1 ,4569674E+07   5230007E-01  ,2992E+06  ,5385E+04   ,8749160  ,4841712  ,0100103
T 2257  1 ,4607004E+07   5230022E-01  ,3119E+06 -,2980E+04   ,8497386  ,5271680 -,0061774
T 2258  1 ,4555605E+07   5230017E-01  ,3008E+06  ,4569E+04   ,8723001  ,4885405  ,0205091
T 2259  1 ,4602652E+07   5230008E-01  ,3003E+06 -,1290E+05   ,8884868  ,4432714 -,1187507
T 2260  1 ,4608101E+07   5230022E-01  ,2943E+06 -,1295E+05   ,8685956  ,4945782 -,0305631
T 2261  1 ,4530917E+07   5230020E-01  ,3005E+06  ,1379E+05   ,8674687  ,4936260  ,0618990
T 2262  1 ,4554976E+07   5230009E-01  ,3030E+06  ,3812E+04   ,8651562  ,5014802 -,0047257
T 2263  1 ,4623033E+07   5230000E-01  ,3049E+06  ,2130E+04   ,8568801  ,5153577  ,0127626
T 2264  1 ,4607600E+07   5230015E-01  ,3002E+06 -,2038E+04   ,8773903  ,4794842  ,0167658
T 2265  1 ,4591865E+07   5230011E-01  ,3120E+06 -,1497E+05   ,8405078  ,5393480 -,0514821
T 2266  1 ,4641792E+07   5230009E-01  ,3043E+06  ,2470E+04   ,8586691  ,5125304  ,0000979
T 2267  1 ,4657603E+07   5230004E-01  ,3030E+06  ,5597E+04   ,8667520  ,4982251  ,0226448
T 2268  1 ,4591111E+07   5230017E-01  ,2926E+06  ,1452E+04   ,8744102  ,4850478  ,0116347
T 2269  1 ,4600614E+07   5230011E-01  ,2995E+06 -,3487E+04   ,8679774  ,4965604 -,0065587
T 2270  1 ,4576161E+07   5230015E-01  ,3121E+06  ,6910E+04   ,8411518  ,5405171  ,0174639
T 2271  1 ,4562518E+07   5230014E-01  ,3034E+06  ,4331E+03   ,8628768  ,5049362  ,0219810
T 2272  1 ,4637448E+07   5230004E-01  ,2915E+06 -,4857E+04   ,8787891  ,4769629 -,0153644
T 2273  1 ,4591817E+07   5230009E-01  ,3005E+06 -,3691E+04   ,8703444  ,4924203 -,0047940
T 2274  1 ,4577169E+07   5230005E-01  ,3095E+06 -,2261E+04   ,8563867  ,5160820 -,0161609
T 2275  1 ,4626545E+07   5230008E-01  ,2940E+06 -,5562E+04   ,8702903  ,4923807 -,0124937
T 2276  1 ,4570864E+07   5230006E-01  ,3009E+06 -,2223E+04   ,8696035  ,4936017 -,0121315
T 2277  1 ,4667575E+07   5230020E-01  ,3089E+06 -,3054E+04   ,8474814  ,5308245  ,0007986
T 2278  1 ,4645322E+07   5230021E-01  ,3062E+06 -,7488E+04   ,8585817  ,5120703 -,0249279
T 2279  1 ,4617649E+07   5230009E-01  ,2883E+06 -,5152E+03   ,8872772  ,4612358  ,0008352
T 2280  1 ,4565557E+07   5230005E-01  ,3057E+06 -,3131E+04   ,8622836  ,5063453 -,0090250
T 2281  1 ,4597434E+07   5230021E-01  ,3041E+06 -,7463E+04   ,8610792  ,5079504 -,0230005
T 2282  1 ,4643579E+07   5230007E-01  ,2961E+06 -,1331E+05   ,8806016  ,4710646 -,0513703
T 2283  1 ,4617713E+07   5230012E-01  ,2958E+06  ,6957E+04   ,8728560  ,4871756  ,0279687
T 2284  1 ,4628704E+07   5230009E-01  ,3175E+06 -,6510E+04   ,8556658  ,5174057 -,0112831
T 2285  1 ,4569166E+07   5230023E-01  ,2992E+06 -,2547E+04   ,8759593  ,4823794  ,0023291
T 2286  1 ,4606649E+07   5230023E-01  ,3122E+06 -,1858E+03   ,8549697  ,5186026 -,0088410
T 2287  1 ,4673126E+07   5230016E-01  ,3032E+06 -,5381E+04   ,8747679  ,4840749 -,0212752
T 2288  1 ,4574336E+07   5230005E-01  ,3033E+06  ,3754E+04   ,8599504  ,5103323  ,0068046
T 2289  1 ,4526998E+07   5230023E-01  ,3063E+06  ,6104E+04   ,8666535  ,4959979  ,0538306
T 2290  1 ,4587242E+07   5230002E-01  ,3077E+06 -,8686E+03   ,8584030  ,5129094 -,0082645
T 2291  1 ,4642331E+07   5230000E-01  ,2984E+06  ,4809E+03   ,8704182  ,4923117  ,0011857
T 2292  1 ,4522000E+07   5230012E-01  ,2978E+06  ,2625E+04   ,8749724  ,4841418  ,0054796
T 2293  1 ,4614728E+07   5230008E-01  ,3069E+06  ,6245E+04   ,8642853  ,5023998  ,0246037
T 2294  1 ,4573468E+07   5230019E-01  ,3005E+06 -,8523E+03   ,8667381  ,4987551  ,0029023
T 2295  1 ,4620234E+07   5230007E-01  ,2999E+06 -,5146E+04   ,8682179  ,4961556 -,0052242
T 2296  1 ,4513165E+07   5230009E-01  ,2969E+06 -,4628E+04   ,8748870  ,4843192 -,0027760
T 2297  1 ,4592710E+07   5230013E-01  ,3084E+06  ,2938E+04   ,8433447  ,5373707 -,0015937
T 2298  1 ,4532846E+07   5230012E-01  ,3058E+06  ,2068E+04   ,8688297  ,4947837  ,0180032
T 2299  1 ,4513096E+07   5230000E-01  ,3137E+06 -,4536E+04   ,8457806  ,5327759 -,0283742
T 2300  1 ,4607582E+07   5230020E-01  ,2657E+06 -,1047E+05   ,9127619  ,4074451 -,0292254
T 2301  1 ,4593365E+07   5230012E-01  ,2876E+06 -,7380E+04   ,8776418  ,4779202 -,0365676
T 2302  1 ,4601111E+07   5230008E-01  ,3003E+06  ,5224E+04   ,8699630  ,4929768  ,0117573
T 2303  1 ,4628628E+07   5230008E-01  ,2995E+06 -,4925E+04   ,8670612  ,4980497 -,0123025
T 2304  1 ,4618024E+07   5230020E-01  ,3159E+06  ,1209E+05   ,8419100  ,5371985  ,0510416
T 2305  1 ,4621360E+07   5230004E-01  ,3002E+06  ,2866E+03   ,8707792  ,4915083  ,0127783
T 2306  1 ,4587252E+07   5230007E-01  ,2912E+06 -,7736E+04   ,8727114  ,4877806 -,0210904
T 2307  1 ,4589428E+07   5230003E-01  ,3014E+06 -,6751E+04   ,8678371  ,4963246 -,0228170
T 2308  1 ,4588285E+07   5230023E-01  ,3046E+06  ,1980E+04   ,8626353  ,5058192 -,0026889
T 2309  1 ,4565901E+07   5230011E-01  ,3031E+06 -,2250E+04   ,8615201  ,5076307  ,0097057
T 2310  1 ,4581879E+07   5230018E-01  ,3013E+06 -,2473E+04   ,8680669  ,4962500 -,0139923
T 2311  1 ,4590751E+07   5230014E-01  ,2905E+06 -,4847E+03   ,8764419  ,4815072 -,0006147
T 2312  1 ,4621739E+07   5230019E-01  ,3029E+06 -,2260E+04   ,8689517  ,4948488  ,0069063
T 2313  1 ,4627146E+07   5230007E-01  ,2997E+06 -,3064E+03   ,8678616  ,4967886  ,0041639
T 2314  1 ,4582969E+07   5230022E-01  ,3014E+06 -,2991E+04   ,8673905  ,4975402 -,0093533
T 2315  1 ,4608539E+07   5230014E-01  ,3011E+06  ,1412E+05   ,8655647  ,5002683  ,0230072
T 2316  1 ,4556832E+07   5230014E-01  ,3143E+06  ,3865E+04   ,8563261  ,5163052  ,0116006
T 2317  1 ,4643801E+07   5230021E-01  ,3019E+06  ,4165E+04   ,8685766  ,4951135  ,0209100
T 2318  1 ,4604681E+07   5230021E-01  ,2987E+06  ,9556E+03   ,8720677  ,4891088 -,0164439
T 2319  1 ,4629150E+07   5230009E-01  ,3067E+06 -,1137E+05   ,8663004  ,4949971 -,0670941
T 2320  1 ,4612571E+07   5230012E-01  ,2905E+06 -,2705E+04   ,8660245  ,4998779 -,0111208
T 2321  1 ,4564659E+07   5230021E-01  ,2938E+06  ,8302E+04   ,8766015  ,4808244  ,0194325
T 2322  1 ,4601859E+07   5230010E-01  ,2833E+06  ,3205E+04   ,8916577  ,4518451  ,0279732
T 2323  1 ,4626282E+07   5230003E-01  ,2759E+06  ,1893E+05   ,8908393  ,4496289  ,0651088
T 2324  1 ,4653795E+07   5230023E-01  ,3003E+06  ,7585E+04   ,8756056  ,4829049  ,0108489
T 2325  1 ,4605579E+07   5230002E-01  ,3092E+06  ,7337E+04   ,8534386  ,5206271  ,0242877
T 2326  1 ,4600385E+07   5230007E-01  ,3012E+06 -,4964E+04   ,8642494  ,5026301 -,0208785
T 2327  1 ,4551379E+07   5230000E-01  ,3086E+06 -,9036E+04   ,8413924  ,5398503 -,0249108
T 2328  1 ,4633267E+07   5230020E-01  ,3090E+06  ,2820E+04   ,8601776  ,5099273  ,0082886
T 2329  1 ,4631293E+07   5230020E-01  ,3013E+06  ,1164E+04   ,8715404  ,4901752  ,0120623
T 2330  1 ,4582863E+07   5230017E-01  ,3040E+06 -,1094E+05   ,8679722  ,4948622 -,0416609
T 2331  1 ,4624773E+07   5230007E-01  ,2978E+06 -,1763E+04   ,8763659  ,4816120 -,0057175
T 2332  1 ,4632817E+07   5230015E-01  ,2968E+06  ,5327E+04   ,8706705  ,4916148  ,0157444
T 2333  1 ,4636597E+07   5230011E-01  ,2990E+06  ,3592E+04   ,8704055  ,4919074  ,0205264
T 2334  1 ,4644310E+07   5230010E-01  ,3060E+06 -,3973E+04   ,8599643  ,5102950 -,0077755
T 2335  1 ,4619235E+07   5230021E-01  ,2973E+06  ,5798E+04   ,8764970  ,4772562  ,0630828
T 2336  1 ,4585065E+07   5230004E-01  ,2915E+06  ,3655E+04   ,8776379  ,4791195  ,0140101
T 2337  1 ,4624646E+07   5230002E-01  ,3023E+06  ,6502E+04   ,8640082  ,5033410  ,0117322
T 2338  1 ,4670135E+07   5230021E-01  ,2962E+06  ,2477E+04   ,8772483  ,4800275 -,0030012
T 2339  1 ,4607626E+07   5230004E-01  ,2927E+06  ,3774E+04   ,8718852  ,4897089  ,0011656
T 2340  1 ,4614089E+07   5230018E-01  ,2994E+06  ,6104E+03   ,8744468  ,4850191 -,0099615
T 2341  1 ,4562439E+07   5230017E-01  ,3053E+06 -,4701E+04   ,8688083  ,4950646 -,0091231
T 2342  1 ,4614042E+07   5230014E-01  ,3070E+06  ,4501E+04   ,8535978  ,5208287  ,0104041
T 2343  1 ,4557966E+07   5230006E-01  ,3047E+06 -,8815E+04   ,8596049  ,5107984 -,0128203
T 2344  1 ,4586369E+07   5230005E-01  ,3119E+06  ,4204E+04   ,8509593  ,5252316  ,0000497
T 2345  1 ,4522822E+07   5230014E-01  ,3067E+06 -,7139E+03   ,8625778  ,5057846 -,0118984
T 2346  1 ,4600981E+07   5230021E-01  ,2934E+06 -,1645E+05   ,8642604  ,4987339 -,0657150
T 2347  1 ,4614565E+07   5230020E-01  ,3020E+06 -,8123E+04   ,8598509  ,5097343 -,0287653
T 2348  1 ,4592374E+07   5230011E-01  ,3044E+06  ,1347E+04   ,8606372  ,5091399  ,0089569
T 2349  1 ,4614294E+07   5230009E-01  ,3081E+06 -,1730E+04   ,8453914  ,5339749 -,0135751
T 2350  1 ,4597865E+07   5230001E-01  ,3011E+06  ,1842E+04   ,8678346  ,4968522 -,0009966
T 2351  1 ,4538522E+07   5230014E-01  ,3055E+06  ,2216E+04   ,8682587  ,4960421  ,0083083
T 2352  1 ,4603862E+07   5230000E-01  ,3013E+06 -,1720E+04   ,8715568  ,4900048 -,0168532
T 2353  1 ,4603371E+07   5230007E-01  ,3153E+06  ,1987E+05   ,8476455  ,5287456  ,0438772
T 2354  1 ,4651933E+07   5230002E-01  ,3008E+06 -,5055E+04   ,8687896  ,4950610 -,0109186
T 2355  1 ,4604911E+07   5230014E-01  ,3056E+06 -,4682E+04   ,7368822  ,6732667  ,0609644
T 2356  1 ,4558374E+07   5230014E-01  ,2925E+06 -,4625E+04   ,8702749  ,4909938 -,0393280
T 2357  1 ,4568638E+07   5230019E-01  ,2966E+06 -,4527E+04   ,8721166  ,4886398 -,0253710
T 2358  1 ,4629548E+07   5230016E-01  ,2993E+06 -,3193E+04   ,8713789  ,4905812 -,0053808
T 2359  1 ,4646434E+07   5230015E-01  ,3015E+06 -,5147E+04   ,8625858  ,5046992 -,0349928
T 2360  1 ,4572599E+07   5230016E-01  ,2809E+06 -,2849E+05   ,8812125  ,4684315 -,0635328
T 2361  1 ,4650980E+07   5230018E-01  ,2973E+06 -,5340E+04   ,8688909  ,4949224 -,0089701
T 2362  1 ,4542846E+07   5230018E-01  ,3304E+06  ,2348E+05   ,8176198  ,5711404  ,0727769
T 2363  1 ,4539545E+07   5230002E-01  ,3028E+06 -,1442E+05   ,8707021  ,4910220 -,0278412
T 2364  1 ,4548008E+07   5230015E-01  ,3025E+06 -,3737E+04   ,8824094  ,4699547 -,0222755
T 2365  1 ,4560557E+07   5230022E-01  ,2906E+06  ,3743E+04   ,8820472  ,4708472  ,0171930
T 2366  1 ,4593099E+07   5230019E-01  ,2982E+06  ,2686E+04   ,8714876  ,4897431  ,0257109
T 2367  1 ,4575221E+07   5230022E-01  ,2981E+06 -,8130E+04   ,8687331  ,4951564 -,0110842
T 2368  1 ,4622425E+07   5230018E-01  ,2981E+06 -,3858E+04   ,8699741  ,4928862  ,0144358
T 2369  1 ,4600045E+07   5230022E-01  ,3002E+06  ,7654E+03   ,8659525  ,4986763  ,0380556
T 2370  1 ,4579849E+07   5230023E-01  ,2954E+06  ,6851E+04   ,8732783  ,4865196  ,0261466
T 2371  1 ,4637019E+07   5230015E-01  ,3001E+06  ,1427E+05   ,8652455  ,5000731  ,0357359
T 2372  1 ,4558951E+07   5230016E-01  ,3007E+06 -,1075E+05   ,8749897  ,4830987 -,0317597
T 2373  1 ,4620291E+07   5230005E-01  ,2948E+06  ,2514E+04   ,8763437  ,4815614  ,0109738
T 2374  1 ,4562007E+07   5230021E-01  ,3100E+06 -,6983E+04   ,8605209  ,5092691 -,0121962
T 2375  1 ,4621335E+07   5230020E-01  ,2983E+06  ,3007E+04   ,8761135  ,4820976  ,0026347
T 2376  1 ,4615091E+07   5230011E-01  ,3048E+06 -,1594E+05   ,8611480  ,5039040 -,0671184
T 2377  1 ,4553004E+07   5230007E-01  ,2992E+06  ,8213E+04   ,8698113  ,4928362  ,0232558
T 2378  1 ,4585483E+07   5230011E-01  ,3062E+06 -,6429E+04   ,8475384  ,5297062 -,0330162
T 2379  1 ,4588815E+07   5230021E-01  ,3056E+06 -,6673E+04   ,8441791  ,5360517 -,0031899
T 2380  1 ,4555635E+07   5230004E-01  ,3418E+06 -,5799E+04   ,8122098  ,5833588 -,0027868
T 2381  1 ,4678610E+07   5230022E-01  ,2949E+06  ,9016E+04   ,8794098  ,4758444  ,0145093
T 2382  1 ,4656109E+07   5230020E-01  ,2988E+06  ,1413E+04   ,8678295  ,4968188  ,0065516
T 2383  1 ,4580519E+07   5230004E-01  ,3020E+06  ,1991E+03   ,8838448  ,4652612  ,0484802
T 2384  1 ,4554160E+07   5230005E-01  ,3126E+06 -,9466E+04   ,8634917  ,5042478 -,0107836
T 2385  1 ,4640275E+07   5230004E-01  ,2964E+06 -,5140E+04   ,8750215  ,4839678 -,0106094
T 2386  1 ,4571011E+07   5230015E-01  ,3060E+06  ,4713E+04   ,8641682  ,5030882  ,0107478
T 2387  1 ,4575085E+07   5230006E-01  ,3028E+06 -,1777E+04   ,8602951  ,5095084 -,0171328
T 2388  1 ,4568885E+07   5230005E-01  ,2979E+06  ,1331E+04   ,8990816  ,4372388  ,0217826
T 2389  1 ,4686038E+07   5230017E-01  ,2953E+06 -,2914E+04   ,8720715  ,4893782  ,0005112
T 2390  1 ,4635368E+07   5230003E-01  ,2999E+06  ,1165E+05   ,8758904  ,4815775  ,0299850
T 2391  1 ,4595826E+07   5230002E-01  ,2976E+06  ,2219E+04   ,8657062  ,5005455 -,0026477
T 2392  1 ,4589494E+07   5230020E-01  ,3082E+06 -,5144E+04   ,8462921  ,5324121 -,0180872
T 2393  1 ,4592983E+07   5230000E-01  ,3120E+06 -,4231E+04   ,8527073  ,5222615 -,0115410
T 2394  1 ,4573838E+07   5230017E-01  ,2941E+06  ,1399E+05   ,8729618  ,4869061  ,0293272
T 2395  1 ,4546722E+07   5230004E-01  ,3030E+06  ,2003E+05   ,8655779  ,4992765  ,0387025
T 2396  1 ,4634978E+07   5230022E-01  ,3035E+06  ,6193E+04   ,8313103  ,5556390 -,0137305
T 2397  1 ,4622051E+07   5230020E-01  ,2918E+06  ,4882E+03   ,8733951  ,4870121  ,0004032
T 2398  1 ,4605397E+07   5230007E-01  ,2995E+06 -,1019E+05   ,8681150  ,4950292 -,0363654
T 2399  1 ,4550752E+07   5230016E-01  ,3104E+06 -,8680E+04   ,8378092  ,5459102 -,0076064
T 2400  1 ,4625675E+07   5230007E-01  ,3144E+06 -,2924E+04   ,8538580  ,5201089 -,0203269
T 2401  1 ,4594588E+07   5230021E-01  ,3028E+06  ,3343E+04   ,8638256  ,5034110  ,0195621
T 2402  1 ,4595491E+07   5230023E-01  ,3044E+06  ,1901E+03   ,8631335  ,5048585 -,0108783
T 2403  1 ,4585037E+07   5230017E-01  ,3049E+06  ,3894E+04   ,8614747  ,5077858  ,0038503
T 2404  1 ,4596693E+07   5230005E-01  ,3023E+06 -,5946E+04   ,8668002  ,4983929 -,0161840
T 2405  1 ,4615556E+07   5230013E-01  ,2886E+06 -,1908E+04   ,8857182  ,4641249 -,0095571
T 2406  1 ,4538544E+07   5230010E-01  ,3007E+06  ,1687E+04   ,8659218  ,5001180  ,0078391
T 2407  1 ,4640163E+07   5230015E-01  ,2946E+06  ,1402E+05   ,8750435  ,4834624  ,0237266
T 2408  1 ,4665414E+07   5230000E-01  ,2942E+06  ,1428E+05   ,8792175  ,4744546  ,0432374
T 2409  1 ,4592526E+07   5230011E-01  ,3012E+06  ,3514E+04   ,8533930  ,5211420  ,0114637
T 2410  1 ,4544457E+07   5230020E-01  ,3104E+06  ,1026E+05   ,8539147  ,5200185  ,0202584
T 2411  1 ,4608807E+07   5230001E-01  ,3031E+06 -,1644E+05   ,8659593  ,4975454 -,0506262
T 2412  1 ,4666436E+07   5230022E-01  ,2933E+06 -,4491E+04   ,8711621  ,4909955 -,0000690
T 2413  1 ,4633252E+07   5230017E-01  ,3134E+06  ,4927E+04   ,8496557  ,5271683  ,0133674
T 2414  1 ,4574208E+07   5230012E-01  ,3101E+06  ,4434E+04   ,8592941  ,5114818  ,0000180
T 2415  1 ,4569171E+07   5230022E-01  ,3013E+06  ,5098E+04   ,8624814  ,5056394  ,0213222
T 2416  1 ,4664702E+07   5230016E-01  ,3030E+06  ,8304E+04   ,8676430  ,4971877 -,0002563
T 2417  1 ,4606763E+07   5230013E-01  ,3056E+06 -,1436E+05   ,8683280  ,4944342 -,0392584
T 2418  1 ,4577817E+07   5230010E-01  ,2966E+06 -,2374E+04   ,8709595  ,4911060 -,0156371
T 2419  1 ,4592564E+07   5230020E-01  ,3065E+06  ,1713E+04   ,8626661  ,5057615  ,0035497
T 2420  1 ,4663571E+07   5230008E-01  ,3157E+06 -,7191E+04   ,8462448  ,5325711 -,0154193
T 2421  1 ,4618478E+07   5230020E-01  ,3033E+06 -,3828E+03   ,8596329  ,5105726  ,0186246
T 2422  1 ,4613993E+07   5230021E-01  ,2984E+06  ,4171E+04   ,8669917  ,4982663  ,0074954
T 2423  1 ,4563188E+07   5230015E-01  ,3122E+06 -,3606E+04   ,8580103  ,5136207 -,0034630
T 2424  1 ,4623676E+07   5230004E-01  ,2927E+06  ,7652E+04   ,8769426  ,4799029  ,0257868
T 2425  1 ,4582860E+07   5230018E-01  ,3092E+06 -,3728E+04   ,8631576  ,5038887 -,0324835
T 2426  1 ,4595556E+07   5230009E-01  ,2883E+06 -,1553E+05   ,8661594  ,4989875 -,0279162
T 2427  1 ,4553616E+07   5230017E-01  ,2919E+06  ,6147E+04   ,8741330  ,4846079  ,0323537
T 2428  1 ,4558014E+07   5230017E-01  ,2961E+06 -,4043E+04   ,8801749  ,4746434 -,0023872
T 2429  1 ,4596134E+07   5230020E-01  ,3061E+06  ,5961E+04   ,8568607  ,5149760  ,0242783
T 2430  1 ,4643995E+07   5230013E-01  ,3067E+06 -,4012E+04   ,8617469  ,5073104 -,0053399
T 2431  1 ,4596643E+07   5230015E-01  ,2920E+06 -,4762E+04   ,8708248  ,4915611 -,0056536
T 2432  1 ,4611681E+07   5230013E-01  ,3026E+06 -,6962E+03   ,8565663  ,5158917 -,0122438
T 2433  1 ,4600501E+07   5230009E-01  ,2998E+06 -,1723E+04   ,8528524  ,5218684 -,0172097
T 2434  1 ,4641177E+07   5230008E-01  ,3043E+06  ,3969E+04   ,8646266  ,5022588  ,0125270
T 2435  1 ,4628969E+07   5230011E-01  ,3027E+06 -,1818E+04   ,8580487  ,5135679  ,0006318
T 2436  1 ,4543500E+07   5230020E-01  ,3552E+06 -,2418E+05   ,8105710  ,5762882 -,1042422
T 2437  1 ,4626630E+07   5230020E-01  ,2967E+06 -,2194E+04   ,8750186  ,4840773 -,0034198
T 2438  1 ,4648291E+07   5230008E-01  ,3042E+06 -,2365E+04   ,8626760  ,5057444 -,0035670
T 2439  1 ,4573091E+07   5230023E-01  ,2941E+06 -,2459E+04   ,8778884  ,4788180  ,0067269
T 2440  1 ,4521685E+07   5230009E-01  ,3144E+06  ,2932E+04   ,8443147  ,5358452  ,0016063
T 2441  1 ,4560292E+07   5230011E-01  ,3070E+06  ,1472E+05   ,8585081  ,5119143  ,0301247
T 2442  1 ,4525864E+07   5230000E-01  ,3503E+06  ,9755E+04   ,8034636  ,5938144  ,0427873
T 2443  1 ,4545135E+07   5230013E-01  ,3011E+06  ,4580E+03   ,8674886  ,4974539  ,0017662
T 2444  1 ,4534871E+07   5230016E-01  ,3034E+06 -,5065E+04   ,8620299  ,5068450 -,0035522
T 2445  1 ,4571232E+07   5230016E-01  ,3055E+06 -,1870E+05   ,8559318  ,5114570 -,0761083
T 2446  1 ,4579660E+07   5230018E-01  ,2956E+06  ,4208E+04   ,8820306  ,4710120  ,0130255
T 2447  1 ,4603957E+07   5230011E-01  ,3131E+06  ,4513E+04   ,8512450  ,5246054  ,0130817
T 2448  1 ,4601075E+07   5230021E-01  ,2995E+06  ,3475E+04   ,8735578  ,4865747  ,0119108
T 2449  1 ,4589972E+07   5230013E-01  ,3062E+06 -,4160E+04   ,8632076  ,5046457 -,0143306
T 2450  1 ,4524026E+07   5230010E-01  ,3047E+06 -,3007E+05   ,8664564  ,4940423 -,0719403
T 2451  1 ,4299910E+07   5230011E-01  ,5246E+06  ,1425E+06   ,6193442  ,7414773  ,2581167
T 2452  1 ,4539114E+07   5230022E-01  ,3102E+06 -,1334E+05   ,8430548  ,5366144 -,0361040
T 2453  1 ,4614913E+07   5230010E-01  ,2988E+06  ,1910E+04   ,8643052  ,5029669  ,0009040
T 2454  1 ,4588697E+07   5230007E-01  ,3127E+06 -,1106E+05   ,8514474  ,5236898 -,0280426
T 2455  1 ,4556709E+07   5230013E-01  ,2922E+06  ,6797E+04   ,8807053  ,4734954  ,0126624
T 2456  1 ,4563207E+07   5230002E-01  ,3095E+06  ,3674E+04   ,8627086  ,5055178  ,0136229
T 2457  1 ,4624491E+07   5230018E-01  ,2954E+06 -,1184E+04   ,8771605  ,4801100 -,0091536
T 2458  1 ,4552581E+07   5230011E-01  ,3034E+06 -,9540E+03   ,8657819  ,5003970 -,0049561
T 2459  1 ,4556886E+07   5230007E-01  ,2975E+06  ,1600E+04   ,8668862  ,4982004  ,0174569
T 2460  1 ,4628732E+07   5230001E-01  ,3027E+06  ,1979E+04   ,8724896  ,4885384  ,0095950
T 2461  1 ,4598365E+07   5230015E-01  ,3011E+06 -,3268E+04   ,8612956  ,5063001 -,0427794
T 2462  1 ,4641856E+07   5230024E-01  ,2795E+06 -,1767E+05   ,8830500  ,4677738 -,0375561
T 2463  1 ,4596700E+07   5230003E-01  ,3086E+06  ,6492E+03   ,8661517  ,4997762 -,0022190
T 2464  1 ,4560316E+07   5230003E-01  ,2997E+06  ,1246E+05   ,8696084  ,4919715  ,0417760
T 2465  1 ,4579215E+07   5230006E-01  ,3035E+06 -,4081E+03   ,8630633  ,5050586 -,0061304
T 2466  1 ,4644275E+07   5230022E-01  ,2961E+06  ,4299E+04   ,8707821  ,4916220  ,0068047
T 2467  1 ,4598863E+07   5230022E-01  ,3003E+06 -,5987E+04   ,8726061  ,4883227 -,0099744
T 2468  1 ,4576427E+07   5230008E-01  ,2946E+06 -,2528E+04   ,8796716  ,4755380 -,0064373
T 2469  1 ,4546808E+07   5230021E-01  ,3039E+06  ,2082E+04   ,8710599  ,4911742 -,0015857
T 2470  1 ,4601791E+07   5230005E-01  ,3051E+06  ,4715E+04   ,8624252  ,5054705  ,0268773
T 2471  1 ,4665645E+07   5230020E-01  ,2945E+06 -,2871E+05   ,8718798  ,4862022 -,0585925
T 2472  1 ,4607954E+07   5230009E-01  ,3031E+06  ,3118E+04   ,8614516  ,5078091  ,0055823
T 2473  1 ,4592684E+07   5230012E-01  ,3064E+06  ,5943E+04   ,8517384  ,5218828  ,0466910
T 2474  1 ,4618427E+07   5230011E-01  ,2971E+06  ,4354E+04   ,8662218  ,4991847  ,0217813
T 2475  1 ,4614546E+07   5230001E-01  ,3110E+06  ,3406E+04   ,8533525  ,5211354  ,0143976
T 2476  1 ,4609882E+07   5230022E-01  ,3149E+06 -,2493E+05   ,8539388  ,5156188 -,0701840
T 2477  1 ,4525682E+07   5230007E-01  ,2959E+06 -,1161E+05   ,8658502  ,4977246 -,0507313
T 2478  1 ,4575543E+07   5230011E-01  ,3008E+06  ,6111E+04   ,8631405  ,5044876  ,0219236
T 2479  1 ,4549055E+07   5230022E-01  ,2982E+06  ,1061E+03   ,8771128  ,4800450  ,0151626
T 2480  1 ,4550030E+07   5230010E-01  ,3205E+06  ,3670E+03   ,8124783  ,5829860 -,0025382
T 2481  1 ,4600726E+07   5230017E-01  ,3053E+06  ,1269E+05   ,8568826  ,5148115  ,0268567
T 2482  1 ,4563357E+07   5230023E-01  ,3122E+06  ,2304E+04   ,8633666  ,5044413  ,0117080
