T 1046  1 ,3077631E+07   5850016E-01  ,4655E+05 -,1652E+04   ,9974666  ,0631088 -,0328263
T 1047  1 ,3116839E+07   5850014E-01  ,4964E+05 -,5422E+03   ,9984399  ,0557632 -,0028761
T 1048  1 ,3076720E+07   5850015E-01  ,6055E+05 -,3520E+04   ,9956741  ,0842874 -,0390983
T 1049  1 ,3054758E+07   5850011E-01  ,5044E+05  ,3913E+04   ,9970498  ,0653056  ,0403345
T 1050  1 ,3036700E+07   5850006E-01  ,6907E+05  ,8764E+04   ,9789836  ,2032159  ,0171583
T 1051  1 ,3067875E+07   5850016E-01  ,3859E+05 -,6405E+04   ,9980114  ,0499900 -,0383950
T 1052  1 ,3068483E+07   5850002E-01  ,6217E+05  ,1376E+05   ,9903754  ,1224785  ,0644632
T 1053  1 ,3067750E+07   5850011E-01  ,3062E+05 -,1744E+04   ,9986083  ,0526754  ,0025849
T 1054  1 ,3057674E+07   5850017E-01  ,4866E+05  ,9227E+04   ,9989257  ,0425177  ,0184287
T 1055  1 ,3114620E+07   5850025E-01  ,4996E+05  ,3483E+04   ,9962745  ,0862115  ,0021898
T 1056  1 ,3066364E+07   5850000E-01  ,5065E+05  ,5784E+03   ,9972535  ,0687578  ,0275275
T 1057  1 ,3096243E+07   5850003E-01  ,5766E+05 -,1782E+05   ,9918687  ,1088141 -,0660006
T 1058  1 ,3008230E+07   5850025E-01  ,3793E+05  ,4431E+04   ,9994908  ,0204424  ,0244982
T 1059  1 ,3066302E+07   5850018E-01  ,5320E+05  ,1657E+05   ,9954704  ,0844552  ,0436585
T 1060  1 ,3036950E+07   5850026E-01  ,3274E+05  ,5163E+04   ,9963104  ,0801822  ,0306008
T 1061  1 ,3081224E+07   5850018E-01  ,5923E+05 -,5836E+03   ,9930755  ,1166605 -,0138359
T 1062  1 ,3050358E+07   5850002E-01  ,4956E+05 -,4797E+04   ,9982597  ,0575819 -,0127247
T 1063  1 ,3028761E+07   5850017E-01  ,6101E+05 -,4323E+03   ,9934576  ,1115920  ,0242748
T 1064  1 ,3081778E+07   5850017E-01  ,5381E+05 -,3439E+05   ,9936493  ,0941208 -,0616639
T 1065  1 ,3068759E+07   5850024E-01  ,4531E+05  ,3832E+04   ,9973772  ,0723776  ,0004271
T 1066  1 ,3097093E+07   5850021E-01  ,5005E+05 -,1037E+05   ,9997334  ,0185318 -,0137710
T 1067  1 ,3124629E+07   5850025E-01  ,5770E+05  ,8539E+04   ,9939249  ,1100582 -,0007344
T 1068  1 ,3087037E+07   5850005E-01  ,4543E+05 -,3883E+04   ,9978369  ,0653282 -,0073375
T 1069  1 ,3042328E+07   5850026E-01  ,6350E+05 -,1093E+05   ,9918962  ,1243024 -,0262850
T 1070  1 ,3064999E+07   5850018E-01  ,5172E+05  ,2876E+04   ,9951426  ,0981603  ,0074732
T 1071  1 ,2985494E+07   5850000E-01  ,4669E+05 -,4223E+04   ,9960107  ,0833678 -,0318185
T 1072  1 ,3076302E+07   5850026E-01  ,4517E+05  ,5254E+05   ,9856842  ,0531713  ,1599981
T 1073  1 ,3090442E+07   5850021E-01  ,7731E+05 -,8393E+03   ,9907032  ,1358132  ,0078717
T 1074  1 ,3101246E+07   5850023E-01  ,5047E+05  ,1732E+04   ,9946548  ,1009008  ,0219273
T 1075  1 ,2986011E+07   5850016E-01  ,5514E+05  ,3875E+04   ,9941964  ,1072980  ,0077885
T 1076  1 ,3137098E+07   5850020E-01  ,4157E+05 -,1619E+05   ,9959479  ,0730917 -,0523964
T 1077  1 ,3098690E+07   5850018E-01  ,5462E+05 -,4972E+03   ,9964840  ,0831554 -,0102382
T 1078  1 ,3076526E+07   5850000E-01  ,4748E+05 -,7262E+04   ,9962362  ,0841388 -,0208346
T 1079  1 ,2982056E+07   5850024E-01  ,5416E+05  ,8223E+04   ,9907039  ,1318727  ,0333977
T 1080  1 ,3059463E+07   5850007E-01  ,6205E+05  ,1472E+05   ,9904509  ,1313487  ,0418862
T 1081  1 ,2993810E+07   5850021E-01  ,4247E+05 -,1640E+05   ,9972566  ,0597249 -,0437280
T 1082  1 ,3093187E+07   5850013E-01  ,4563E+05  ,5206E+04   ,9959429  ,0842263  ,0316821
T 1083  1 ,3040282E+07   5850018E-01  ,4078E+05  ,1709E+05   ,9965874  ,0623991  ,0540370
T 1084  1 ,3026495E+07   5850006E-01  ,5860E+05  ,2679E+05   ,9780904  ,1574424  ,1362026
T 1085  1 ,3010151E+07   5850019E-01  ,4137E+05 -,6966E+04   ,9982982  ,0548632 -,0197651
T 1086  1 ,2970957E+07   5850005E-01  ,5201E+05  ,2561E+04   ,9945185  ,1045527  ,0013191
T 1087  1 ,3138289E+07   5850023E-01  ,5336E+05  ,5502E+04   ,9963148  ,0838153  ,0182167
T 1088  1 ,3015315E+07   5850024E-01  ,4651E+05  ,1338E+04   ,9973769  ,0702095  ,0176037
T 1089  1 ,3043232E+07   5850014E-01  ,6468E+05 -,6823E+04   ,9923801  ,1228774 -,0091038
T 1090  1 ,3083633E+07   5850027E-01  ,3728E+05  ,1149E+05   ,9976771  ,0621331  ,0279264
T 1091  1 ,3134752E+07   5850022E-01  ,5433E+05 -,4792E+04   ,9916401  ,1280113  ,0162156
T 1092  1 ,3072307E+07   5850003E-01  ,5540E+05 -,1359E+04   ,9944605  ,1051112 -,0001891
T 1093  1 ,3065714E+07   5850013E-01  ,8927E+05  ,3634E+04   ,9754367  ,2199807 -,0114773
T 1094  1 ,3066962E+07   5850009E-01  ,5564E+05 -,7409E+03   ,9971523  ,0754130  ,0003308
T 1095  1 ,3128397E+07   5850025E-01  ,5343E+05  ,5783E+04   ,9962231  ,0796864  ,0344898
T 1096  1 ,3055210E+07   5850012E-01  ,4881E+05  ,1374E+05   ,9923821  ,0458581  ,1143451
T 1097  1 ,2999919E+07   5850000E-01  ,5945E+05 -,3442E+04   ,9871691  ,1563478 -,0324419
T 1098  1 ,3163824E+07   5850020E-01  ,4382E+05 -,6008E+04   ,9987051  ,0456285 -,0224984
T 1099  1 ,3076587E+07   5850000E-01  ,4049E+05 -,3898E+03   ,9901161  ,1261495  ,0612891
T 1100  1 ,3092889E+07   5850020E-01  ,7054E+05  ,6101E+04   ,9896967  ,1430287  ,0065682
T 1101  1 ,3028853E+07   5850007E-01  ,6112E+05 -,4562E+04   ,9951474  ,0961259 -,0210117
T 1102  1 ,3107592E+07   5850017E-01  ,4901E+05  ,6443E+04   ,9976415  ,0658758  ,0192834
T 1103  1 ,3126294E+07   5850006E-01  ,6128E+05  ,1198E+05   ,9940665  ,0942455  ,0543105
T 1104  1 ,3064592E+07   5850023E-01  ,4213E+05 -,9307E+03   ,9987247  ,0459412  ,0209366
T 1105  1 ,3081075E+07   5850020E-01  ,6644E+05  ,1018E+04   ,9906783  ,1362208  ,0006383
T 1106  1 ,3049108E+07   5850021E-01  ,2934E+05  ,1108E+05   ,9979876  ,0364852  ,0518615
T 1107  1 ,3074038E+07   5850010E-01  ,3823E+05  ,7269E+04   ,9981195  ,0612879  ,0011549
T 1108  1 ,3101411E+07   5850027E-01  ,5677E+05  ,1360E+05   ,9940163  ,1029975  ,0363750
T 1109  1 ,3109811E+07   5850025E-01  ,4506E+05 -,9856E+04   ,9989446  ,0448074  ,0100960
T 1110  1 ,3154071E+07   5850000E-01  ,4703E+05  ,5380E+04   ,9948913  ,0981080  ,0237938
T 1111  1 ,3104732E+07   5850004E-01  ,8520E+05  ,6815E+04   ,9800261  ,1984707 -,0125799
T 1112  1 ,3038510E+07   5850018E-01  ,5197E+05 -,2030E+04   ,9951002  ,0900098 -,0409122
T 1113  1 ,3090178E+07   5850018E-01  ,6316E+05 -,3909E+04   ,9936709  ,1122091 -,0052228
T 1114  1 ,2995805E+07   5850016E-01  ,5193E+05 -,2766E+04   ,9962375  ,0861879 -,0090779
T 1115  1 ,3081820E+07   5850001E-01  ,5261E+05  ,6893E+04   ,9966067  ,0823087  ,0005398
T 1116  1 ,3032940E+07   5850018E-01  ,3984E+05 -,6010E+03   ,9997065  ,0235270  ,0057832
T 1117  1 ,3104537E+07   5850015E-01  ,5690E+05 -,7936E+04   ,9931609  ,1127250 -,0304058
T 1118  1 ,3034391E+07   5850021E-01  ,4986E+05  ,1282E+05   ,9940442  ,1053454 -,0279024
T 1119  1 ,3112717E+07   5850025E-01  ,5218E+05  ,1272E+05   ,9940457  ,0934115  ,0561015
T 1120  1 ,3101333E+07   5850021E-01  ,4854E+05 -,1691E+04   ,9960424  ,0885509 -,0076333
T 1121  1 ,3092015E+07   5850010E-01  ,5543E+05  ,5096E+04   ,9902773  ,1370976  ,0235627
T 1122  1 ,3075417E+07   5850022E-01  ,4876E+05  ,6374E+04   ,9970004  ,0756976  ,0161255
T 1123  1 ,3064593E+07   5850009E-01  ,5226E+05  ,1289E+05   ,9934938  ,1070328  ,0389109
T 1124  1 ,3083851E+07   5850000E-01  ,5060E+05 -,8600E+04   ,9967982  ,0790563 -,0119795
T 1125  1 ,3015254E+07   5850023E-01  ,4852E+05  ,6945E+03   ,9950357  ,0993165 -,0063470
T 1126  1 ,3045241E+07   5850026E-01  ,5948E+05  ,2954E+04   ,9908377  ,1314186 -,0311406
T 1127  1 ,3088202E+07   5850008E-01  ,6840E+05 -,3832E+02   ,9909205  ,1343481 -,0052024
T 1128  1 ,3073487E+07   5850022E-01  ,4531E+05 -,6672E+04   ,9977893  ,0575406 -,0332495
T 1129  1 ,3118568E+07   5850013E-01  ,5721E+05 -,2310E+04   ,9950228  ,0988327  ,0127177
T 1130  1 ,3075316E+07   5850003E-01  ,4516E+05  ,3464E+04   ,9872324  ,1587680 -,0128438
T 1131  1 ,3130245E+07   5850021E-01  ,4951E+05  ,3848E+04   ,9967969  ,0797119  ,0064841
T 1132  1 ,3079462E+07   5850026E-01  ,6038E+05  ,1123E+05   ,9939791  ,1027566  ,0380355
T 1133  1 ,3033951E+07   5850016E-01  ,3863E+05 -,2094E+04   ,9966593  ,0794506 -,0189153
T 1134  1 ,3097599E+07   5850011E-01  ,4962E+05 -,3440E+04   ,9967756  ,0801507  ,0037895
T 1135  1 ,3061987E+07   5850004E-01  ,5132E+05 -,9119E+04   ,9963220  ,0845578 -,0138754
T 1136  1 ,3049803E+07   5850009E-01  ,4610E+05  ,2319E+05   ,9963874  ,0630941  ,0568452
T 1137  1 ,3060667E+07   5850003E-01  ,5506E+05  ,4885E+04   ,9940397  ,1074682  ,0183224
T 1138  1 ,3103442E+07   5850027E-01  ,4972E+05  ,4660E+04   ,9964738  ,0837502  ,0050936
T 1139  1 ,3081068E+07   5850013E-01  ,2932E+05  ,1763E+05   ,9976799  ,0327012  ,0597107
T 1140  1 ,3128510E+07   5850022E-01  ,4443E+05  ,8574E+04   ,9974439  ,0653822  ,0288230
T 1141  1 ,3081767E+07   5850023E-01  ,3767E+05 -,8725E+04   ,9994239  ,0273998 -,0200256
T 1142  1 ,3068134E+07   5850016E-01  ,1521E+05  ,7305E+04   ,9998977  ,0141717  ,0019560
T 1143  1 ,3026170E+07   5850004E-01  ,4855E+05 -,5816E+03   ,9959721  ,0874509  ,0197970
T 1144  1 ,3101489E+07   5850025E-01  ,5035E+05 -,4190E+04   ,9967296  ,0801472 -,0103184
T 1145  1 ,3121617E+07   5850009E-01  ,4482E+05  ,3566E+04   ,9972971  ,0711789  ,0182217
T 1146  1 ,3006135E+07   5850021E-01  ,6340E+05  ,1232E+05   ,9782400  ,1852587  ,0934118
T 1147  1 ,3100310E+07   5850000E-01  ,3679E+05  ,8090E+04   ,9994631  ,0312304  ,0099090
T 1148  1 ,3127907E+07   5850027E-01  ,3539E+05  ,2473E+04   ,9999992  ,0000757  ,0012987
T 1149  1 ,3119310E+07   5850025E-01  ,5357E+05 -,1985E+04   ,9956192  ,0918101 -,0177011
T 1150  1 ,3096456E+07   5850025E-01  ,5194E+05 -,9121E+04   ,9955707  ,0810385 -,0476623
T 1151  1 ,3047494E+07   5850013E-01  ,5076E+05  ,4236E+04   ,9928771  ,1152290  ,0302866
T 1152  1 ,3049495E+07   5850010E-01  ,5825E+05 -,6229E+04   ,9892472  ,1459813 -,0089172
T 1153  1 ,3059634E+07   5850009E-01  ,3853E+05  ,2210E+04   ,9992114  ,0390687  ,0070895
T 1154  1 ,3047309E+07   5850019E-01  ,4629E+05 -,1211E+05   ,9964263  ,0784925 -,0312009
T 1155  1 ,3073775E+07   5850024E-01  ,5197E+05  ,2003E+04   ,9974688  ,0693424  ,0157361
T 1156  1 ,3140370E+07   5850001E-01  ,4986E+05  ,8343E+04   ,9958798  ,0762912  ,0490211
T 1157  1 ,3069651E+07   5850017E-01  ,3100E+05  ,2127E+04   ,9995618 -,0280695 -,0093992
T 1158  1 ,3084345E+07   5850004E-01  ,5649E+05 -,1029E+05   ,9958255  ,0905181 -,0117501
T 1159  1 ,3045985E+07   5850020E-01  ,3678E+05  ,7751E+04   ,9980316  ,0626307 -,0032083
T 1160  1 ,3069044E+07   5850011E-01  ,3951E+05 -,2308E+04   ,9986203  ,0522596 -,0051460
T 1161  1 ,3145306E+07   5850006E-01  ,4918E+05 -,3090E+04   ,9971027  ,0759537  ,0041407
T 1162  1 ,3134702E+07   5850004E-01  ,6295E+05  ,6208E+04   ,9901147  ,1378227  ,0260354
T 1163  1 ,3048391E+07   5850016E-01  ,6055E+05 -,7198E+04   ,9943889  ,1015587 -,0296062
T 1164  1 ,3100678E+07   5850024E-01  ,4633E+05 -,8211E+04   ,9979137  ,0595885 -,0248492
T 1165  1 ,3119709E+07   5850003E-01  ,4259E+05 -,2169E+05   ,9959002  ,0776761 -,0463590
T 1166  1 ,3104583E+07   5850009E-01  ,9911E+05  ,8875E+04   ,9778554  ,2089849  ,0111413
T 1167  1 ,3016851E+07   5850008E-01  ,5088E+05  ,1416E+05   ,9945691  ,0866596  ,0576413
T 1168  1 ,3071229E+07   5850014E-01  ,4964E+05 -,5614E+04   ,9961722  ,0853377 -,0189308
T 1169  1 ,3076428E+07   5850021E-01  ,5614E+05  ,1552E+04   ,9959061  ,0901158  ,0070786
T 1170  1 ,3071682E+07   5850024E-01  ,5238E+05 -,4957E+03   ,9925122  ,1218193  ,0089191
T 1171  1 ,3093974E+07   5850000E-01  ,7033E+05  ,8050E+03   ,9923317  ,1235941 -,0015033
T 1172  1 ,3051740E+07   5850022E-01  ,6129E+05 -,1995E+04   ,9912291  ,1318069 -,0095806
T 1173  1 ,3141030E+07   5850005E-01  ,4776E+05 -,3124E+04   ,9954954  ,0934216 -,0161633
T 1174  1 ,3041632E+07   5850017E-01  ,4100E+05 -,1033E+05   ,9971416  ,0730226 -,0193991
T 1175  1 ,3112858E+07   5850025E-01  ,4936E+05  ,5622E+04   ,9975652  ,0684046  ,0135833
T 1176  1 ,3135536E+07   5850018E-01  ,5344E+05 -,5846E+04   ,9955657  ,0918409 -,0203523
T 1177  1 ,3037218E+07   5850009E-01  ,5870E+05 -,8963E+04   ,9926443  ,1112580 -,0477388
T 1178  1 ,3051744E+07   5850022E-01  ,4113E+05  ,4631E+04   ,9978844  ,0650075  ,0009022
T 1179  1 ,3066235E+07   5850016E-01  ,5845E+05 -,8864E+04   ,9958193  ,0865653 -,0291628
T 1180  1 ,3046332E+07   5850008E-01  ,4619E+05 -,5903E+04   ,9971284  ,0734700  ,0183630
T 1181  1 ,3063933E+07   5850013E-01  ,4996E+05  ,8622E+04   ,9970782  ,0757357  ,0099606
T 1182  1 ,3121395E+07   5850026E-01  ,6233E+05  ,6415E+04   ,9934581  ,1127786  ,0179454
T 1183  1 ,3055056E+07   5850026E-01  ,6453E+05  ,3254E+04   ,9910154  ,1334861  ,0083590
T 1184  1 ,3124625E+07   5850004E-01  ,3700E+05 -,2922E+04   ,9987558  ,0463188 -,0184753
T 1185  1 ,3068421E+07   5850012E-01  ,6933E+05  ,6049E+04   ,9905725  ,1336908  ,0298810
T 1186  1 ,3090272E+07   5850012E-01  ,4698E+05  ,4515E+04   ,9971187  ,0696509  ,0300499
T 1187  1 ,3077719E+07   5850023E-01  ,5235E+05  ,3951E+04   ,9933149  ,1152712  ,0061618
T 1188  1 ,3084759E+07   5850001E-01  ,4657E+05 -,8159E+04   ,9980955  ,0590923 -,0177039
T 1189  1 ,3094702E+07   5850019E-01  ,3813E+05 -,7817E+04   ,9982583  ,0486696 -,0333407
T 1190  1 ,3103928E+07   5850023E-01  ,7587E+05  ,3441E+05   ,9819104  ,1637138  ,0951297
T 1191  1 ,3064505E+07   5850021E-01  ,5797E+05  ,8978E+03   ,9952563  ,0961232 -,0150067
T 1192  1 ,3103602E+07   5850011E-01  ,4617E+05  ,1695E+04   ,9990089  ,0361407 -,0259804
T 1193  1 ,3086032E+07   5850007E-01  ,6279E+05 -,9811E+04   ,9908982  ,1282223 -,0409854
T 1194  1 ,3030566E+07   5850025E-01  ,5220E+05 -,5644E+04   ,9945196  ,1017348 -,0241006
T 1195  1 ,3054039E+07   5850015E-01  ,5891E+05 -,6307E+04   ,9967952  ,0780444 -,0175606
T 1196  1 ,3111881E+07   5850004E-01  ,5352E+05  ,4051E+04   ,9948781  ,1009319  ,0055111
T 1197  1 ,3015882E+07   5850020E-01  ,5607E+05 -,6569E+04   ,9923705  ,1215267 -,0207857
T 1198  1 ,3033515E+07   5850007E-01  ,5151E+05  ,8379E+03   ,9965477  ,0824569  ,0096705
T 1199  1 ,3070596E+07   5850020E-01  ,4165E+05  ,4974E+04   ,9976449  ,0634332  ,0260930
T 1200  1 ,3101691E+07   5850025E-01  ,5629E+05  ,2796E+04   ,9936176  ,1075213  ,0341069
T 1201  1 ,3119081E+07   5850015E-01  ,7207E+05  ,1615E+05   ,9832195  ,1667680  ,0739452
T 1202  1 ,3091301E+07   5850000E-01  ,5774E+05 -,4603E+04   ,9936125  ,1110786 -,0198922
T 1203  1 ,3084625E+07   5850011E-01  ,4121E+05 -,3517E+04   ,9969461  ,0776298  ,0084924
T 1204  1 ,3092231E+07   5850008E-01  ,4222E+05  ,5235E+05   ,9922984  ,0571616  ,1098931
T 1205  1 ,3017564E+07   5850023E-01  ,5088E+05  ,4876E+04   ,9939676  ,1095308  ,0056102
T 1206  1 ,3035916E+07   5850014E-01  ,6250E+05  ,1274E+05   ,9925532  ,1211874  ,0123211
T 1207  1 ,3060984E+07   5850019E-01  ,5849E+05 -,1499E+05   ,9925858  ,1122284 -,0466704
T 1208  1 ,3115630E+07   5850023E-01  ,5408E+05  ,7188E+04   ,9958169  ,0896474  ,0176672
T 1209  1 ,3061630E+07   5850014E-01  ,6266E+05 -,1420E+02   ,9901691  ,1398063  ,0044052
T 1210  1 ,3091455E+07   5850010E-01  ,5711E+05 -,1748E+05   ,9944116  ,1000207 -,0337849
T 1211  1 ,3030414E+07   5850016E-01  ,5636E+05  ,1270E+05   ,9941560  ,1017316  ,0361185
T 1212  1 ,3123251E+07   5850023E-01  ,3121E+05 -,1189E+05   ,9983415  ,0428855 -,0384065
T 1213  1 ,3075798E+07   5850025E-01  ,5897E+05  ,1876E+05   ,9927986  ,1101337  ,0471332
T 1214  1 ,3074635E+07   5850011E-01  ,5365E+05  ,3822E+04   ,9978799  ,0605535  ,0238517
T 1215  1 ,3090905E+07   5850007E-01  ,6172E+05  ,3807E+04   ,9903598  ,1342504  ,0341220
T 1216  1 ,2989951E+07   5850026E-01  ,5738E+05 -,1562E+05   ,9911910  ,1320644 -,0099689
T 1217  1 ,3061273E+07   5850019E-01  ,4492E+05  ,2235E+05   ,9982856  ,0372847  ,0451187
T 1218  1 ,3116948E+07   5850023E-01  ,5575E+05 -,6848E+04   ,9959348  ,0892246 -,0123606
T 1219  1 ,2999267E+07   5850001E-01  ,2980E+05 -,6389E+04   ,9991990  ,0116424 -,0382868
T 1220  1 ,3092531E+07   5850025E-01  ,4703E+05 -,1490E+04   ,9929117  ,1187662 -,0045746
T 1221  1 ,3064550E+07   5850014E-01  ,8797E+05  ,1551E+04   ,9807137  ,1954121 -,0038386
T 1222  1 ,2999007E+07   5850000E-01  ,5092E+05  ,8960E+04   ,9955602  ,0914639  ,0222323
T 1223  1 ,3108550E+07   5850020E-01  ,2780E+05  ,2642E+05   ,9959948  ,0549049  ,0705671
T 1224  1 ,3139904E+07   5850005E-01  ,7102E+05 -,1220E+04   ,9849049  ,1727122  ,0115222
T 1225  1 ,3115236E+07   5850002E-01  ,4982E+05  ,5180E+04   ,9977477  ,0659996  ,0119859
T 1226  1 ,3036133E+07   5850003E-01  ,5055E+05  ,1128E+05   ,9956523  ,0811841  ,0456689
T 1227  1 ,3055283E+07   5850026E-01  ,4678E+05 -,9076E+04   ,9976725  ,0670867 -,0122057
T 1228  1 ,3056792E+07   5850021E-01  ,5765E+05 -,5761E+04   ,9923039  ,1209002 -,0267597
T 1229  1 ,3096869E+07   5850001E-01  ,6404E+05  ,1112E+04   ,9918944  ,1261344 -,0153524
T 1230  1 ,3042314E+07   5850027E-01  ,5854E+05 -,3869E+05   ,9943355  ,0916959 -,0537474
T 1231  1 ,3058780E+07   5850023E-01  ,5808E+05  ,2738E+04   ,9913004  ,1315814  ,0031291
T 1232  1 ,3084742E+07   5850008E-01  ,5938E+05 -,1584E+04   ,9951839  ,0940097 -,0277707
T 1233  1 ,3187528E+07   5850009E-01  ,6440E+05 -,2905E+04   ,9902242  ,1394637 -,0024339
T 1234  1 ,3075195E+07   5850024E-01  ,6312E+05 -,9581E+04   ,9931320  ,1145407 -,0238585
T 1235  1 ,3113366E+07   5850009E-01  ,5222E+05  ,8080E+03   ,9939094  ,1101972  ,0008562
T 1236  1 ,3067314E+07   5850018E-01  ,5823E+05 -,1037E+04   ,9948134  ,1013227  ,0089451
T 1237  1 ,3076489E+07   5850020E-01  ,5946E+05  ,8640E+04   ,9945350  ,1016464  ,0238344
T 1238  1 ,3119295E+07   5850024E-01  ,4545E+05  ,1185E+05   ,9957865  ,0856269  ,0328221
T 1239  1 ,3089214E+07   5850003E-01  ,5918E+05  ,1028E+05   ,9931269  ,1139956  ,0265329
T 1240  1 ,3047443E+07   5850000E-01  ,5330E+05  ,1399E+05   ,9952707  ,0971324 -,0012600
T 1241  1 ,3097433E+07   5850026E-01  ,4536E+05  ,5959E+04   ,9955078  ,0850556  ,0415909
T 1242  1 ,3087507E+07   5850022E-01  ,3786E+05 -,7790E+04   ,9968747  ,0729507 -,0303141
T 1243  1 ,3072372E+07   5850017E-01  ,5071E+05 -,8114E+04   ,9950174  ,0989697 -,0120561
T 1244  1 ,3100086E+07   5850021E-01  ,3877E+05 -,4112E+04   ,9981817  ,0594442 -,0099881
T 1245  1 ,3078259E+07   5850012E-01  ,5253E+05  ,5908E+04   ,9938734  ,1099517  ,0112352
T 1246  1 ,3028450E+07   5850021E-01  ,4882E+05  ,1135E+05   ,9939436  ,0987146  ,0482867
T 1247  1 ,3052432E+07   5850000E-01  ,4684E+05 -,5691E+04   ,9980051  ,0614992 -,0142698
T 1248  1 ,3168244E+07   5850020E-01  ,6633E+05 -,9465E+04   ,9912784  ,1299606 -,0218505
T 1249  1 ,3027818E+07   5850008E-01  ,5854E+05 -,5903E+04   ,9954330  ,0931480 -,0208955
T 1250  1 ,3101037E+07   5850013E-01  ,4384E+05  ,2249E+03   ,9977287  ,0669473  ,0074556
T 1251  1 ,3058256E+07   5850025E-01  ,5099E+05 -,1171E+05   ,9966028  ,0762887 -,0310290
T 1252  1 ,3113701E+07   5850009E-01  ,3805E+05  ,1194E+05   ,9976861  ,0525926  ,0430857
T 1253  1 ,3049304E+07   5850027E-01  ,4939E+05  ,4706E+04   ,9985051  ,0526114  ,0148176
T 1254  1 ,3097867E+07   5850015E-01  ,4757E+05  ,3686E+04   ,9980040  ,0631286 -,0016471
T 1255  1 ,3129657E+07   5850018E-01  ,4157E+05  ,1433E+05   ,9988476  ,0413129  ,0244272
T 1256  1 ,3079384E+07   5850013E-01  ,4401E+05 -,1426E+05   ,9969596  ,0628488 -,0460612
T 1257  1 ,3079864E+07   5850012E-01  ,5591E+05 -,1167E+05   ,9924691  ,1153968 -,0410940
T 1258  1 ,3016513E+07   5850003E-01  ,4241E+05 -,1260E+05   ,9954571  ,0783042 -,0541635
T 1259  1 ,3047124E+07   5850001E-01  ,4452E+05  ,1045E+05   ,9977054  ,0549681  ,0395280
T 1260  1 ,3071973E+07   5850014E-01  ,5321E+05  ,3826E+04   ,9963770  ,0849094  ,0048200
T 1261  1 ,3026930E+07   5850017E-01  ,4436E+05  ,2134E+05   ,9983379  ,0236814  ,0525422
T 1262  1 ,3077225E+07   5850024E-01  ,6756E+05  ,1186E+04   ,9950651  ,0970799  ,0205165
T 1263  1 ,3137356E+07   5850016E-01  ,4511E+05 -,1888E+05   ,9904013  ,1139914 -,0781748
T 1264  1 ,3088373E+07   5850022E-01  ,3357E+05 -,8856E+03   ,9923730  ,1111855  ,0532315
T 1265  1 ,3071859E+07   5850006E-01  ,4197E+05 -,3580E+04   ,9982223  ,0592304 -,0066353
T 1266  1 ,3079189E+07   5850019E-01  ,3923E+05  ,1464E+05   ,9976281  ,0610233  ,0318499
T 1267  1 ,3086622E+07   5850000E-01  ,4951E+05  ,4970E+04   ,9988024  ,0395097  ,0288568
T 1268  1 ,2923654E+07   5850004E-01  ,2572E+06  ,6597E+05   ,8979726  ,4283601  ,1007616
T 1269  1 ,3073797E+07   5850026E-01  ,4600E+05  ,1034E+05   ,9979299  ,0629283  ,0132621
T 1270  1 ,3051425E+07   5850016E-01  ,3778E+05 -,1472E+04   ,9985423  ,0534903  ,0072181
T 1271  1 ,3069885E+07   5850009E-01  ,8264E+05 -,1455E+04   ,9884466  ,1514810 -,0051840
T 1272  1 ,3095682E+07   5850013E-01  ,4155E+05 -,3911E+04   ,9969066  ,0729708 -,0291960
T 1273  1 ,3017419E+07   5850024E-01  ,5576E+05 -,6002E+04   ,9959994  ,0872858 -,0191396
T 1274  1 ,3078685E+07   5850000E-01  ,4366E+05  ,3010E+04   ,9970785  ,0758138  ,0093180
T 1275  1 ,3042337E+07   5850001E-01  ,5323E+05  ,1105E+04   ,9959486  ,0856276  ,0274636
T 1276  1 ,3038608E+07   5850014E-01  ,5072E+05 -,5910E+04   ,9964088  ,0836665 -,0130198
T 1277  1 ,3058670E+07   5850010E-01  ,5607E+05  ,9784E+03   ,9960238  ,0885777  ,0095190
T 1278  1 ,3092367E+07   5850021E-01  ,5710E+05  ,4949E+04   ,9940730  ,1078393  ,0137658
T 1279  1 ,3088043E+07   5850025E-01  ,6950E+05 -,5583E+04   ,9883979  ,1518729  ,0020470
T 1280  1 ,2981020E+07   5850007E-01  ,7050E+05 -,1903E+05   ,9899962  ,1410801 -,0019770
T 1281  1 ,3043967E+07   5850014E-01  ,4945E+05 -,3558E+04   ,9971135  ,0756588 -,0063545
T 1282  1 ,3098907E+07   5850006E-01  ,4508E+05 -,7065E+04   ,9977311  ,0608129 -,0288860
T 1283  1 ,3112912E+07   5850006E-01  ,5662E+05  ,1092E+05   ,9920578  ,1149056  ,0511676
T 1284  1 ,3078304E+07   5850011E-01  ,5523E+05 -,8937E+04   ,9951263  ,0851405 -,0497470
T 1285  1 ,3061834E+07   5850017E-01  ,4493E+05  ,2636E+04   ,9970822  ,0705129  ,0292422
T 1286  1 ,3054274E+07   5850011E-01  ,4961E+05 -,3484E+04   ,9953850  ,0950937 -,0128817
T 1287  1 ,3107897E+07   5850015E-01  ,4579E+05  ,7389E+04   ,9980098  ,0566872  ,0276225
T 1288  1 ,3091534E+07   5850024E-01  ,4121E+05  ,6357E+04   ,9968382  ,0793550  ,0040402
T 1289  1 ,3054711E+07   5850012E-01  ,5326E+05 -,6439E+03   ,9971219  ,0752364 -,0093472
T 1290  1 ,3097868E+07   5850014E-01  ,5459E+05 -,8422E+04   ,9958214  ,0909437 -,0083070
