T  532  1 ,3051842E+07   5850022E-01  ,1514E+06 -,9513E+03   ,9681389  ,2500570 -,0133664
T  533  1 ,3050641E+07   5850014E-01  ,1507E+06 -,9872E+04   ,9712455  ,2332907 -,0475153
T  534  1 ,3055928E+07   5850017E-01  ,1629E+06  ,1396E+03   ,9658703  ,2590191  ,0019190
T  535  1 ,3138361E+07   5850011E-01  ,1570E+06 -,2613E+05   ,9587035  ,2806052 -,0463497
T  536  1 ,3020769E+07   5850010E-01  ,1522E+06  ,1373E+05   ,9715211  ,2355633  ,0256248
T  537  1 ,3057912E+07   5850000E-01  ,1508E+06  ,1565E+05   ,9682095  ,2465598  ,0421736
T  538  1 ,2972756E+07   5850000E-01  ,1548E+06 -,4581E+04   ,9652440  ,2609660 -,0141657
T  539  1 ,3047497E+07   5850020E-01  ,1615E+06  ,5581E+04   ,9626797  ,2703576 -,0124349
T  540  1 ,3023434E+07   5850026E-01  ,1525E+06 -,3198E+04   ,9666831  ,2553711 -,0175914
T  541  1 ,3063528E+07   5850012E-01  ,1517E+06 -,6930E+04   ,9707721  ,2383667 -,0279781
T  542  1 ,2976841E+07   5850015E-01  ,1343E+06  ,1602E+05   ,9819323  ,1767088  ,0676975
T  543  1 ,3056906E+07   5850012E-01  ,1534E+06 -,3937E+04   ,9636039  ,2672583 -,0063717
T  544  1 ,3028979E+07   5850022E-01  ,1401E+06 -,2570E+05   ,9737397  ,2183722 -,0643789
T  545  1 ,3117219E+07   5850004E-01  ,1462E+06 -,2520E+05   ,9642272  ,2492191 -,0903097
T  546  1 ,3035756E+07   5850022E-01  ,1657E+06  ,9794E+04   ,9661307  ,2580433 -,0022541
T  547  1 ,3073202E+07   5850015E-01  ,1413E+06  ,6493E+04   ,9753707  ,2204265  ,0080088
T  548  1 ,3049773E+07   5850018E-01  ,1651E+06  ,8756E+03   ,9615549  ,2745955 -,0030938
T  549  1 ,2986220E+07   5850010E-01  ,1606E+06 -,2678E+04   ,9606446  ,2765433 -,0261884
T  550  1 ,3062570E+07   5850005E-01  ,1605E+06 -,1925E+04   ,9644167  ,2640439  ,0134627
T  551  1 ,2991603E+07   5850021E-01  ,1461E+06  ,6227E+04   ,9728589  ,2313806  ,0029086
T  552  1 ,3148952E+07   5850000E-01  ,1517E+06 -,8032E+04   ,9703414  ,2417388  ,0001879
T  553  1 ,3052594E+07   5850017E-01  ,1640E+06  ,4676E+04   ,9620391  ,2718979  ,0235006
T  554  1 ,3000905E+07   5850021E-01  ,1360E+06 -,9950E+04   ,9779959  ,2055755 -,0355351
T  555  1 ,3076369E+07   5850008E-01  ,1598E+06  ,2598E+05   ,9669401  ,2474634  ,0615518
T  556  1 ,3008565E+07   5850010E-01  ,1635E+06  ,1933E+04   ,9608918  ,2768150  ,0077747
T  557  1 ,3037892E+07   5850024E-01  ,1590E+06  ,8196E+04   ,9610222  ,2738630  ,0378871
T  558  1 ,3078341E+07   5850021E-01  ,1606E+06 -,4898E+04   ,9613393  ,2748960 -,0160894
T  559  1 ,3010622E+07   5850015E-01  ,1446E+06  ,3000E+04   ,9749317  ,2225033  ,0007315
T  560  1 ,3118529E+07   5850021E-01  ,1581E+06  ,4731E+04   ,9618817  ,2731296  ,0135573
T  561  1 ,3088623E+07   5850022E-01  ,1494E+06 -,3426E+04   ,9682785  ,2498716  ,0009584
T  562  1 ,3079986E+07   5850008E-01  ,1599E+06  ,1694E+03   ,9654146  ,2606798 -,0045592
T  563  1 ,3020185E+07   5850018E-01  ,1621E+06  ,3551E+04   ,9563871  ,2919585 -,0091570
T  564  1 ,3076658E+07   5850021E-01  ,1556E+06  ,3241E+04   ,9685734  ,2487190  ,0020795
T  565  1 ,3033349E+07   5850011E-01  ,1604E+06 -,5027E+04   ,9618014  ,2728006 -,0227562
T  566  1 ,3043545E+07   5850001E-01  ,1512E+06  ,1322E+05   ,9804047  ,1969547  ,0039353
T  567  1 ,3077020E+07   5850022E-01  ,1664E+06 -,1214E+05   ,9553510  ,2950759 -,0153169
T  568  1 ,3070588E+07   5850018E-01  ,1501E+06  ,2994E+04   ,9762095  ,2165786 -,0104267
T  569  1 ,3031801E+07   5850021E-01  ,1194E+06  ,6549E+03   ,9804208  ,1946153  ,0300004
T  570  1 ,3011748E+07   5850003E-01  ,1617E+06 -,1509E+04   ,9606827  ,2771590 -,0164801
T  571  1 ,3071399E+07   5850022E-01  ,1492E+06  ,5808E+03   ,9727973  ,2316263 -,0038205
T  572  1 ,3081833E+07   5850019E-01  ,1547E+06 -,4228E+04   ,9666684  ,2549461 -,0235521
T  573  1 ,3025549E+07   5850025E-01  ,1663E+06  ,3876E+04   ,9624381  ,2714742  ,0038342
T  574  1 ,3017346E+07   5850001E-01  ,1796E+06 -,1928E+05   ,9528423  ,2986347 -,0539347
T  575  1 ,3055789E+07   5850003E-01  ,1511E+06 -,9268E+03   ,9716025  ,2355635 -,0223266
T  576  1 ,3008872E+07   5850009E-01  ,1571E+06 -,1109E+05   ,9623790  ,2711877 -,0168514
T  577  1 ,3048024E+07   5850005E-01  ,1714E+06 -,2749E+05   ,9519259  ,2939967 -,0860414
T  578  1 ,3040950E+07   5850021E-01  ,1613E+06  ,4446E+04   ,9675764  ,2523912  ,0097213
T  579  1 ,3063529E+07   5850022E-01  ,1489E+06  ,2211E+04   ,9715028  ,2370279  ,0003986
T  580  1 ,2966884E+07   5850008E-01  ,1508E+06 -,1277E+05   ,9703538  ,2405539 -,0233934
T  581  1 ,2978029E+07   5850011E-01  ,1610E+06  ,1811E+05   ,9612825  ,2706788  ,0516625
T  582  1 ,2990811E+07   5850023E-01  ,1527E+06 -,1660E+04   ,9665450  ,2563371 -,0090625
T  583  1 ,3100174E+07   5850005E-01  ,1463E+06 -,8981E+04   ,9708226  ,2397081 -,0065893
T  584  1 ,3091046E+07   5850024E-01  ,1572E+06  ,1599E+03   ,9630776  ,2692231  ,0006793
T  585  1 ,3032828E+07   5850012E-01  ,1778E+06  ,3283E+05   ,9533463  ,2925531  ,0744545
T  586  1 ,3114962E+07   5850020E-01  ,1548E+06 -,2147E+04   ,9683485  ,2485976  ,0223693
T  587  1 ,3048750E+07   5850026E-01  ,1531E+06  ,7883E+04   ,9705477  ,2388227  ,0316360
T  588  1 ,3074055E+07   5850025E-01  ,1609E+06  ,7829E+04   ,9591847  ,2823660  ,0153038
T  589  1 ,3084489E+07   5850009E-01  ,1433E+06 -,4476E+04   ,9740323  ,2261791 -,0102077
T  590  1 ,3025746E+07   5850011E-01  ,1725E+06  ,8840E+03   ,9527462  ,3037563  ,0026134
T  591  1 ,3079025E+07   5850015E-01  ,1495E+06 -,1971E+05   ,9662655  ,2509373 -,0579777
T  592  1 ,2998278E+07   5850015E-01  ,1613E+06 -,2035E+04   ,9632674  ,2666237 -,0320570
T  593  1 ,3056559E+07   5850016E-01  ,1518E+06 -,9140E+04   ,9726257  ,2306049 -,0286480
T  594  1 ,3084351E+07   5850022E-01  ,1532E+06  ,4375E+04   ,9695906  ,2437964  ,0213851
T  595  1 ,3049214E+07   5850016E-01  ,1493E+06  ,8983E+04   ,9722212  ,2317436  ,0328773
T  596  1 ,3011070E+07   5850000E-01  ,1487E+06 -,2820E+04   ,9710796  ,2381673 -,0167550
T  597  1 ,3051340E+07   5850022E-01  ,1407E+06  ,1510E+03   ,9745763  ,2236393 -,0136591
T  598  1 ,3031687E+07   5850023E-01  ,1553E+06 -,5008E+02   ,9652133  ,2610484  ,0147326
T  599  1 ,3026071E+07   5850024E-01  ,1505E+06 -,5896E+04   ,9774396  ,2105170  ,0171561
T  600  1 ,3078988E+07   5850013E-01  ,1465E+06 -,1214E+04   ,9729114  ,2308012  ,0131957
T  601  1 ,3048221E+07   5850010E-01  ,1613E+06  ,9203E+03   ,9613130  ,2750139  ,0156446
T  602  1 ,3007956E+07   5850016E-01  ,1613E+06 -,2678E+04   ,9676100  ,2519468  ,0159303
T  603  1 ,3036119E+07   5850010E-01  ,1485E+06  ,4105E+04   ,9688447  ,2476472  ,0032927
T  604  1 ,3132500E+07   5850025E-01  ,1542E+06 -,6971E+04   ,9607933  ,2763075 -,0230296
T  605  1 ,3003801E+07   5850004E-01  ,1490E+06 -,7566E+02   ,9701951  ,2422907 -,0040926
T  606  1 ,3054521E+07   5850003E-01  ,1425E+06 -,4331E+04   ,9740389  ,2262087 -,0088229
T  607  1 ,3025296E+07   5850025E-01  ,1585E+06 -,4182E+04   ,9615476  ,2739467 -,0194761
T  608  1 ,3036821E+07   5850019E-01  ,1670E+06 -,3183E+04   ,9563813  ,2920204 -,0076699
T  609  1 ,2956234E+07   5850007E-01  ,1569E+06 -,6796E+04   ,9709815  ,2384519 -,0183191
T  610  1 ,3018452E+07   5850026E-01  ,1601E+06  ,7209E+03   ,9714202  ,2361619  ,0238808
T  611  1 ,3041926E+07   5850027E-01  ,1515E+06  ,1036E+05   ,9790350  ,2025593 -,0214515
T  612  1 ,3086956E+07   5850017E-01  ,1554E+06  ,2056E+04   ,9664218  ,2567309  ,0108681
T  613  1 ,3041125E+07   5850024E-01  ,1924E+06  ,7741E+04   ,9457593  ,3241835  ,0210787
T  614  1 ,3066018E+07   5850001E-01  ,1486E+06  ,1179E+05   ,9687668  ,2237168  ,1069663
T  615  1 ,3054412E+07   5850007E-01  ,1571E+06  ,1251E+05   ,9682666  ,2486220  ,0254339
T  616  1 ,2992068E+07   5850009E-01  ,1552E+06  ,2601E+04   ,9679341  ,2501780  ,0226834
T  617  1 ,3095258E+07   5850017E-01  ,1678E+06 -,2494E+05   ,9554343  ,2915875 -,0460661
T  618  1 ,2998327E+07   5850010E-01  ,1437E+06 -,9381E+03   ,9794303  ,2015176 -,0103378
T  619  1 ,2999917E+07   5850007E-01  ,1638E+06 -,3160E+04   ,9622284  ,2718021 -,0154940
T  620  1 ,3041856E+07   5850007E-01  ,1508E+06  ,1238E+05   ,9666265  ,2537687  ,0351393
T  621  1 ,3020979E+07   5850021E-01  ,1406E+06 -,5472E+04   ,9763605  ,2158684 -,0110015
T  622  1 ,3083400E+07   5850007E-01  ,1732E+06  ,5752E+04   ,9508319  ,3093753  ,0143366
T  623  1 ,3124975E+07   5850007E-01  ,1559E+06  ,1014E+05   ,9631944  ,2680702  ,0198731
T  624  1 ,2985336E+07   5850019E-01  ,1550E+06  ,3114E+04   ,9680534  ,2504913  ,0112594
T  625  1 ,3070830E+07   5850025E-01  ,1697E+06  ,1407E+05   ,9600328  ,2788321  ,0242824
T  626  1 ,3087290E+07   5850005E-01  ,1584E+06 -,1585E+05   ,9645971  ,2609613 -,0380996
T  627  1 ,3090307E+07   5850018E-01  ,1572E+06 -,3997E+04   ,9603223  ,2788904  ,0010995
T  628  1 ,3009762E+07   5850010E-01  ,1583E+06 -,1112E+05   ,9659342  ,2580475 -,0195606
T  629  1 ,3069773E+07   5850012E-01  ,1611E+06  ,2688E+04   ,9658433  ,2591199  ,0019264
T  630  1 ,3054622E+07   5850017E-01  ,1511E+06 -,1985E+05   ,9668712  ,2479877 -,0605160
T  631  1 ,3059299E+07   5850005E-01  ,1526E+06 -,3784E+04   ,9711840  ,2348352 -,0406704
T  632  1 ,3085989E+07   5850010E-01  ,1462E+06 -,2651E+04   ,9773833  ,2091734 -,0311181
T  633  1 ,3048130E+07   5850000E-01  ,1553E+06 -,2284E+05   ,9750603  ,1791291 -,1310348
T  634  1 ,3036288E+07   5850001E-01  ,1478E+06  ,8054E+04   ,9699666  ,2405923  ,0357800
T  635  1 ,3071720E+07   5850000E-01  ,1671E+06  ,2131E+03   ,9676343  ,2523503  ,0017559
T  636  1 ,3137652E+07   5850023E-01  ,1469E+06  ,2993E+04   ,9762890  ,2142565  ,0308845
T  637  1 ,3035264E+07   5850002E-01  ,1577E+06  ,3920E+04   ,9600725  ,2796258  ,0083737
T  638  1 ,3010414E+07   5850010E-01  ,1557E+06  ,2235E+05   ,9641397  ,2556353  ,0713109
T  639  1 ,3019939E+07   5850022E-01  ,1607E+06  ,5971E+04   ,9636034  ,2662229  ,0243670
T  640  1 ,3050441E+07   5850021E-01  ,1578E+06 -,2490E+04   ,9655368  ,2598132  ,0153543
T  641  1 ,3003583E+07   5850024E-01  ,1570E+06 -,4794E+04   ,9629359  ,2695695 -,0093108
T  642  1 ,3017237E+07   5850025E-01  ,1533E+06  ,2230E+05   ,9570584  ,2714432  ,1017731
T  643  1 ,3082294E+07   5850012E-01  ,1469E+06  ,6441E+04   ,9727125  ,2311494  ,0200073
T  644  1 ,3065886E+07   5850005E-01  ,1569E+06  ,8230E+04   ,9733616  ,2194044  ,0665497
T  645  1 ,3053780E+07   5850007E-01  ,1790E+06 -,1938E+05   ,9550064  ,2953857 -,0266465
T  646  1 ,3002177E+07   5850011E-01  ,1686E+06 -,7789E+04   ,9563247  ,2919530 -,0143745
T  647  1 ,3064587E+07   5850015E-01  ,1620E+06 -,3264E+05   ,9616458  ,2703656 -,0462581
T  648  1 ,3092064E+07   5850023E-01  ,1642E+06 -,9173E+04   ,9586618  ,2828298 -,0312227
T  649  1 ,3016451E+07   5850026E-01  ,1497E+06  ,1766E+04   ,9741613  ,2256978  ,0083844
T  650  1 ,3044482E+07   5850017E-01  ,1576E+06 -,1910E+05   ,9696385  ,2411014 -,0408824
T  651  1 ,3067827E+07   5850022E-01  ,1468E+06 -,2770E+04   ,9765077  ,2127368 -,0342890
T  652  1 ,3036776E+07   5850018E-01  ,1506E+06  ,2008E+05   ,9700822  ,2335772  ,0661982
T  653  1 ,3036770E+07   5850016E-01  ,1667E+06  ,6012E+04   ,9569587  ,2901988  ,0038286
T  654  1 ,3047639E+07   5850025E-01  ,1254E+06  ,1097E+05   ,9822414  ,1871261 -,0136244
T  655  1 ,3018351E+07   5850013E-01  ,1574E+06  ,6685E+03   ,9614863  ,2748445 -,0021253
T  656  1 ,3026978E+07   5850019E-01  ,1639E+06 -,1082E+05   ,9539720  ,2971020 -,0408393
T  657  1 ,2992228E+07   5850025E-01  ,1501E+06  ,7311E+04   ,9718835  ,2350471  ,0139778
T  658  1 ,3031408E+07   5850026E-01  ,1631E+06  ,7293E+04   ,9630466  ,2665336  ,0387436
T  659  1 ,3063000E+07   5850023E-01  ,1666E+06  ,4055E+04   ,9594670  ,2816029  ,0110862
T  660  1 ,3021107E+07   5850022E-01  ,1623E+06  ,3711E+03   ,9577139  ,2877182  ,0015333
T  661  1 ,3033560E+07   5850016E-01  ,1538E+06  ,7523E+04   ,9653611  ,2592734  ,0292461
T  662  1 ,3038345E+07   5850009E-01  ,1596E+06  ,5485E+04   ,9569014  ,2902505  ,0097182
T  663  1 ,3044768E+07   5850019E-01  ,1613E+06 -,2792E+04   ,9657331  ,2595361  ,0007789
T  664  1 ,3029423E+07   5850013E-01  ,1675E+06 -,7310E+04   ,9553335  ,2893430 -,0601544
T  665  1 ,3075233E+07   5850000E-01  ,1718E+06 -,1208E+04   ,9537175  ,2997846 -,0234952
T  666  1 ,3022353E+07   5850000E-01  ,1638E+06  ,3024E+04   ,9729697  ,2285054  ,0333951
T  667  1 ,3025444E+07   5850018E-01  ,1588E+06 -,1591E+05   ,9627775  ,2649707 -,0533852
T  668  1 ,3088900E+07   5850024E-01  ,1567E+06 -,1075E+04   ,9651552  ,2615922 -,0067016
T  669  1 ,3069202E+07   5850017E-01  ,1786E+06  ,1694E+05   ,9478175  ,3178424  ,0248647
T  670  1 ,3037407E+07   5850015E-01  ,1589E+06 -,5823E+04   ,9664385  ,2566429  ,0114430
T  671  1 ,3033590E+07   5850021E-01  ,1477E+06  ,1360E+04   ,9721333  ,2341501  ,0114276
T  672  1 ,3048899E+07   5850007E-01  ,1567E+06 -,8696E+04   ,9690091  ,2469154 -,0073612
T  673  1 ,3057889E+07   5850002E-01  ,1717E+06 -,2590E+04   ,9609270  ,2767684  ,0042983
T  674  1 ,3117834E+07   5850026E-01  ,1567E+06  ,4769E+04   ,9675741  ,2502761  ,0340906
T  675  1 ,3063611E+07   5850016E-01  ,1579E+06 -,3157E+04   ,9618486  ,2735162  ,0060145
T  676  1 ,3035828E+07   5850012E-01  ,1741E+06  ,1916E+04   ,9542983  ,2986737  ,0104257
T  677  1 ,3048006E+07   5850024E-01  ,1791E+06 -,1466E+04   ,9562526  ,2924805 -,0060135
T  678  1 ,3014937E+07   5850007E-01  ,1595E+06 -,1397E+05   ,9656794  ,2554030 -,0472507
T  679  1 ,3000029E+07   5850019E-01  ,1569E+06 -,2979E+04   ,9715902  ,2364792 -,0094939
T  680  1 ,3115930E+07   5850019E-01  ,1552E+06  ,1091E+04   ,9608014  ,2752764  ,0329170
T  681  1 ,3056109E+07   5850015E-01  ,1608E+06  ,1064E+05   ,9640040  ,2623852  ,0430147
T  682  1 ,3005846E+07   5850000E-01  ,1546E+06 -,8205E+04   ,9683616  ,2488662 -,0184794
T  683  1 ,2977535E+07   5850005E-01  ,1639E+06  ,6852E+04   ,9574614  ,2871479  ,0285254
T  684  1 ,3008510E+07   5850016E-01  ,1693E+06  ,1832E+05   ,9500655  ,3036608  ,0718724
T  685  1 ,3049362E+07   5850000E-01  ,1463E+06  ,8003E+04   ,9716182  ,2289190  ,0596172
T  686  1 ,2988894E+07   5850011E-01  ,1486E+06  ,1328E+05   ,9732658  ,2264335  ,0384919
T  687  1 ,3050705E+07   5850005E-01  ,1624E+06  ,5451E+04   ,9612047  ,2751740  ,0191008
T  688  1 ,3082632E+07   5850012E-01  ,1549E+06  ,1145E+05   ,9632069  ,2662360  ,0367545
T  689  1 ,3032696E+07   5850024E-01  ,1456E+06 -,7517E+03   ,9706808  ,2401586 -,0101261
T  690  1 ,3045421E+07   5850014E-01  ,1687E+06 -,6551E+04   ,9553964  ,2949715 -,0144730
T  691  1 ,2960419E+07   5850011E-01  ,1611E+06 -,1295E+05   ,9663587  ,2513689 -,0544476
T  692  1 ,3083156E+07   5850009E-01  ,1537E+06 -,1374E+05   ,9700921  ,2365406 -,0544954
T  693  1 ,3060235E+07   5850019E-01  ,1449E+06 -,1200E+05   ,9702135  ,2388685 -,0403424
T  694  1 ,3010715E+07   5850020E-01  ,1639E+06  ,2168E+03   ,9392455  ,3432273  ,0035811
T  695  1 ,3046757E+07   5850011E-01  ,1830E+06 -,6152E+05   ,9417036  ,3234138 -,0927250
T  696  1 ,3022907E+07   5850023E-01  ,1698E+06  ,1159E+05   ,9611189  ,2744539  ,0304240
T  697  1 ,3075640E+07   5850017E-01  ,1696E+06  ,1690E+05   ,9588996  ,2811326  ,0384187
T  698  1 ,3050839E+07   5850005E-01  ,1476E+06 -,5267E+04   ,9753960  ,2202547  ,0095182
T  699  1 ,3072676E+07   5850003E-01  ,1591E+06 -,2236E+04   ,9602423  ,2791099  ,0056871
T  700  1 ,2972491E+07   5850015E-01  ,1664E+06 -,9048E+04   ,9567702  ,2898206 -,0243890
T  701  1 ,3091850E+07   5850019E-01  ,1536E+06 -,9182E+03   ,9693656  ,2449256  ,0184876
T  702  1 ,3032792E+07   5850026E-01  ,1491E+06 -,6466E+04   ,9670208  ,2542918 -,0143704
T  703  1 ,3041098E+07   5850005E-01  ,1638E+06 -,1147E+05   ,9613210  ,2738325 -,0296250
T  704  1 ,3036889E+07   5850009E-01  ,1514E+06  ,3997E+04   ,9694957  ,2450279 -,0062824
T  705  1 ,2987071E+07   5850023E-01  ,1763E+06  ,1838E+05   ,9561693  ,2923663  ,0161925
T  706  1 ,3068436E+07   5850010E-01  ,1401E+06 -,3394E+04   ,9735435  ,2284110 -,0064342
T  707  1 ,3108126E+07   5850017E-01  ,1482E+06 -,6252E+04   ,9710673  ,2379223  ,0205262
T  708  1 ,3043099E+07   5850018E-01  ,1390E+06  ,1488E+05   ,9697323  ,2385844  ,0519300
T  709  1 ,3020152E+07   5850007E-01  ,1522E+06 -,1357E+05   ,9634265  ,2519447 -,0912864
T  710  1 ,3071281E+07   5850020E-01  ,1580E+06  ,6908E+04   ,9622846  ,2716270  ,0150694
T  711  1 ,3107455E+07   5850010E-01  ,1458E+06  ,6357E+04   ,9800862  ,1984340  ,0074156
T  712  1 ,3099639E+07   5850024E-01  ,1546E+06 -,3906E+04   ,9589652  ,2753800 -,0674652
T  713  1 ,3025158E+07   5850009E-01  ,1487E+06  ,2674E+04   ,9682209  ,2500505  ,0048035
T  714  1 ,3024215E+07   5850019E-01  ,1377E+06  ,2247E+05   ,9769743  ,2003627  ,0733214
T  715  1 ,3017081E+07   5850016E-01  ,1698E+06 -,5230E+04   ,9549795  ,2944459 -,0362722
T  716  1 ,3065693E+07   5850014E-01  ,1534E+06 -,1024E+05   ,9661101  ,2577483 -,0140384
T  717  1 ,3059581E+07   5850007E-01  ,1503E+06  ,4258E+04   ,9735824  ,2269372  ,0252356
T  718  1 ,3091837E+07   5850026E-01  ,1724E+06 -,7283E+04   ,9567831  ,2901482 -,0194979
T  719  1 ,3046337E+07   5850014E-01  ,1580E+06 -,5954E+04   ,9745355  ,2232300 -,0211898
T  720  1 ,3067130E+07   5850006E-01  ,1525E+06 -,1995E+04   ,9684977  ,2490052 -,0029311
T  721  1 ,2957355E+07   5850013E-01  ,1578E+06 -,4666E+04   ,9664130  ,2568898 -,0073191
T  722  1 ,3071132E+07   5850024E-01  ,1635E+06  ,5468E+04   ,9625925  ,2709153  ,0045339
T  723  1 ,3016283E+07   5850010E-01  ,1462E+06 -,7478E+04   ,9695516  ,2430199 -,0301827
T  724  1 ,3042185E+07   5850025E-01  ,1580E+06 -,4849E+04   ,9629164  ,2680806 -,0304113
T  725  1 ,3026657E+07   5850024E-01  ,1634E+06  ,8613E+04   ,9608110  ,2767057  ,0166158
T  726  1 ,3025447E+07   5850001E-01  ,1376E+06  ,7906E+04   ,9811384  ,1876281  ,0465088
T  727  1 ,3020683E+07   5850018E-01  ,1624E+06  ,1340E+04   ,9654815  ,2582945  ,0336076
T  728  1 ,3057676E+07   5850002E-01  ,1552E+06 -,1826E+03   ,9769961  ,2126269  ,0163809
T  729  1 ,3064680E+07   5850016E-01  ,1677E+06 -,2206E+04   ,9601308  ,2791173 -,0155689
T  730  1 ,3045859E+07   5850010E-01  ,1200E+06 -,7554E+04   ,9831691  ,1817757 -,0183331
T  731  1 ,3013180E+07   5850022E-01  ,1418E+06  ,9441E+04   ,9753749  ,2180883  ,0328845
T  732  1 ,3032395E+07   5850018E-01  ,1646E+06  ,9396E+04   ,9626688  ,2706630 -,0032067
T  733  1 ,3042915E+07   5850017E-01  ,1565E+06 -,1622E+05   ,9669610  ,2533042 -,0286945
T  734  1 ,3001864E+07   5850022E-01  ,1516E+06  ,1726E+05   ,9596064  ,2770210  ,0491424
T  735  1 ,3076191E+07   5850002E-01  ,1608E+06 -,5061E+03   ,9682513  ,2499604  ,0030506
T  736  1 ,2979366E+07   5850010E-01  ,1534E+06 -,1970E+04   ,9683841  ,2442087 -,0509355
T  737  1 ,3072992E+07   5850020E-01  ,1497E+06  ,9327E+04   ,9767098  ,2134561  ,0217842
T  738  1 ,3089536E+07   5850019E-01  ,1503E+06 -,1470E+05   ,9705025  ,2390174 -,0315529
T  739  1 ,3042717E+07   5850016E-01  ,1630E+06  ,3969E+04   ,9630847  ,2688676  ,0133455
T  740  1 ,3075003E+07   5850021E-01  ,1546E+06  ,1386E+05   ,9695440  ,2425412  ,0340312
T  741  1 ,3008949E+07   5850024E-01  ,1758E+06  ,1375E+05   ,9582158  ,2846092  ,0286363
T  742  1 ,3019933E+07   5850015E-01  ,1636E+06  ,3169E+04   ,9589746  ,2832782  ,0110039
T  743  1 ,3029552E+07   5850004E-01  ,1557E+06 -,4582E+03   ,9665771  ,2563335 -,0046796
T  744  1 ,3073652E+07   5850025E-01  ,1546E+06 -,9328E+04   ,9714720  ,2366269 -,0158048
T  745  1 ,3069055E+07   5850019E-01  ,1553E+06  ,7433E+04   ,9695835  ,2438678  ,0208868
T  746  1 ,2983047E+07   5850001E-01  ,1552E+06  ,2802E+04   ,9700549  ,2395550  ,0400871
T  747  1 ,3067301E+07   5850024E-01  ,1441E+06 -,2659E+04   ,9752091  ,2211860 -,0066264
T  748  1 ,3061625E+07   5850000E-01  ,1472E+06  ,1376E+03   ,9709285  ,2389143 -,0147555
T  749  1 ,2981829E+07   5850024E-01  ,1629E+06 -,3358E+04   ,9667494  ,2552530  ,0155398
T  750  1 ,3008038E+07   5850014E-01  ,1578E+06 -,8842E+04   ,9662153  ,2565986 -,0241897
T  751  1 ,3055486E+07   5850011E-01  ,1407E+06  ,8668E+04   ,9880061  ,1486510  ,0417958
T  752  1 ,3070435E+07   5850010E-01  ,1570E+06  ,6351E+04   ,9654497  ,2601883  ,0144537
T  753  1 ,3116906E+07   5850013E-01  ,1483E+06  ,1938E+04   ,9725288  ,2323385  ,0143716
T  754  1 ,2988841E+07   5850023E-01  ,1548E+06  ,1015E+05   ,9707763  ,2390431  ,0212536
T  755  1 ,3044229E+07   5850026E-01  ,1434E+06  ,7618E+04   ,9769881  ,2122039  ,0215353
T  756  1 ,3081632E+07   5850020E-01  ,1518E+06 -,2788E+04   ,9719015  ,2345835  ,0194441
T  757  1 ,3020577E+07   5850010E-01  ,1683E+06  ,2131E+03   ,9579683  ,2867996  ,0065355
T  758  1 ,3053002E+07   5850002E-01  ,1426E+06 -,1961E+04   ,9771749  ,2124349 -,0008309
T  759  1 ,3067429E+07   5850006E-01  ,1531E+06  ,2871E+04   ,9698243  ,2415496  ,0330836
T  760  1 ,3009247E+07   5850023E-01  ,1570E+06  ,4647E+04   ,9648379  ,2628078  ,0044520
T  761  1 ,3010946E+07   5850007E-01  ,1655E+06 -,1303E+05   ,9625959  ,2699444 -,0232206
T  762  1 ,2963954E+07   5850010E-01  ,1673E+06 -,1615E+04   ,9608540  ,2768872 -,0096443
T  763  1 ,3038580E+07   5850022E-01  ,1663E+06  ,2180E+04   ,9580971  ,2859531 -,0167554
T  764  1 ,3145436E+07   5850013E-01  ,1536E+06  ,3677E+04   ,9708182  ,2395506  ,0112919
T  765  1 ,3014608E+07   5850023E-01  ,1596E+06 -,3845E+04   ,9754905  ,2187831 -,0234990
T  766  1 ,3097756E+07   5850011E-01  ,1462E+06 -,6736E+03   ,9707730  ,2399634 -,0041685
T  767  1 ,3026263E+07   5850016E-01  ,1495E+06 -,2881E+04   ,9673156  ,2513357 -,0336279
T  768  1 ,3051137E+07   5850025E-01  ,1496E+06 -,4002E+03   ,9710782  ,2372464  ,0268567
T  769  1 ,3073971E+07   5850026E-01  ,1579E+06  ,3489E+04   ,9676475  ,2508680  ,0268995
T  770  1 ,3029305E+07   5850022E-01  ,1774E+06  ,1019E+05   ,9533069  ,3019530  ,0055164
T  771  1 ,3029918E+07   5850011E-01  ,1467E+06 -,8063E+04   ,9784380  ,1992537 -,0543784
T  772  1 ,3067075E+07   5850007E-01  ,1497E+06  ,4537E+04   ,9764976  ,2151484  ,0127952
T  773  1 ,2988399E+07   5850018E-01  ,1635E+06  ,2277E+04   ,9649003  ,2625811 -,0043200
T  774  1 ,3041798E+07   5850002E-01  ,1543E+06 -,2452E+04   ,9499516  ,3123771 -,0035320
T  775  1 ,3022368E+07   5850002E-01  ,1565E+06 -,5597E+04   ,9645062  ,2640476 -,0025948
T  776  1 ,3054478E+07   5850003E-01  ,1584E+06 -,3948E+04   ,9660545  ,2573446 -,0226370
T  777  1 ,3014006E+07   5850008E-01  ,1526E+06 -,4840E+04   ,9696231  ,2440406 -,0165898
T  778  1 ,2996727E+07   5850017E-01  ,1526E+06  ,5101E+03   ,9709566  ,2390730  ,0093533
T  779  1 ,3005514E+07   5850024E-01  ,1549E+06 -,7780E+03   ,9679394  ,2510797 -,0072323
T  780  1 ,2993631E+07   5850010E-01  ,1571E+06  ,2159E+04   ,9647520  ,2631447 -,0028976
T  781  1 ,3034165E+07   5850020E-01  ,1598E+06 -,1033E+05   ,9619242  ,2707872 -,0370954
