T 2709  1 ,2988973E+07   5750012E-01  ,1488E+06  ,1808E+05   ,9637021  ,2620693  ,0509702
T 2710  1 ,3061228E+07   5750016E-01  ,1589E+06  ,5809E+04   ,9614429  ,2743290  ,0192664
T 2711  1 ,3009887E+07   5750003E-01  ,1633E+06 -,1195E+05   ,9597300  ,2791322 -,0316789
T 2712  1 ,3009328E+07   5750018E-01  ,1462E+06 -,1030E+04   ,9730002  ,2305630  ,0105520
T 2713  1 ,3065598E+07   5750007E-01  ,1514E+06 -,4026E+04   ,9791071  ,1822172  ,0902566
T 2714  1 ,3073925E+07   5750022E-01  ,1589E+06  ,7987E+03   ,9546748  ,2965561  ,0255063
T 2715  1 ,3070683E+07   5750013E-01  ,1480E+06 -,5174E+04   ,9650551  ,2614878  ,0171098
T 2716  1 ,3020686E+07   5750018E-01  ,1519E+06 -,5150E+04   ,9710006  ,2389052 -,0090587
T 2717  1 ,3014874E+07   5750008E-01  ,1607E+06  ,3250E+04   ,9624679  ,2710403  ,0138808
T 2718  1 ,3006470E+07   5750023E-01  ,1604E+06 -,4966E+04   ,9636785  ,2670249 -,0046253
T 2719  1 ,3057801E+07   5750002E-01  ,1391E+06 -,3521E+04   ,9740710  ,2256440  ,0164478
T 2720  1 ,3056644E+07   5750009E-01  ,1472E+06  ,4852E+04   ,9769607  ,2133836  ,0039000
T 2721  1 ,3079725E+07   5750017E-01  ,1521E+06 -,6679E+03   ,9733529  ,2291869  ,0075853
T 2722  1 ,3066652E+07   5750020E-01  ,1441E+06  ,5393E+04   ,9690904  ,2465254  ,0094331
T 2723  1 ,3078952E+07   5750014E-01  ,1534E+06 -,6840E+04   ,9699770  ,2400357 -,0390841
T 2724  1 ,3006175E+07   5750015E-01  ,1539E+06 -,1118E+04   ,9644803  ,2638840 -,0119555
T 2725  1 ,3051664E+07   5750024E-01  ,1447E+06 -,2437E+04   ,9793269  ,2022240  ,0049353
T 2726  1 ,3081813E+07   5750017E-01  ,1585E+06 -,1537E+05   ,9592977  ,2812121 -,0258402
T 2727  1 ,3090351E+07   5750007E-01  ,1560E+06 -,3239E+04   ,9626795  ,2675510 -,0407994
T 2728  1 ,3024513E+07   5750018E-01  ,1454E+06  ,1541E+05   ,9525589  ,3000283  ,0511338
T 2729  1 ,3119511E+07   5750018E-01  ,1459E+06  ,3625E+04   ,9675094  ,2527174  ,0077154
T 2730  1 ,3056887E+07   5750013E-01  ,1520E+06 -,6489E+04   ,9655515  ,2572278 -,0392962
T 2731  1 ,3060321E+07   5750014E-01  ,1490E+06 -,1708E+04   ,9646532  ,2630590  ,0156267
T 2732  1 ,3074295E+07   5750021E-01  ,1446E+06 -,4215E+04   ,9722362  ,2305000 -,0403305
T 2733  1 ,3082512E+07   5750005E-01  ,1619E+06  ,1824E+05   ,9641012  ,2639390  ,0290719
T 2734  1 ,3057254E+07   5750001E-01  ,1550E+06 -,7935E+04   ,9639242  ,2632641 -,0392712
T 2735  1 ,3060172E+07   5750010E-01  ,1610E+06 -,2993E+04   ,9575446  ,2869565 -,0276475
T 2736  1 ,2993425E+07   5750018E-01  ,1528E+06  ,1203E+04   ,9645534  ,2625692 -,0263467
T 2737  1 ,3064917E+07   5750013E-01  ,1556E+06 -,1406E+05   ,9660640  ,2557425 -,0362780
T 2738  1 ,3075274E+07   5750009E-01  ,1605E+06  ,2071E+05   ,9504992  ,3056632  ,0558688
T 2739  1 ,2998718E+07   5750026E-01  ,1639E+06 -,2314E+03   ,9589973  ,2833856  ,0040933
T 2740  1 ,3055496E+07   5750014E-01  ,1555E+06 -,5984E+04   ,9588214  ,2801769 -,0465016
T 2741  1 ,3148933E+07   5750014E-01  ,1442E+06  ,1538E+05   ,9729940  ,2296948  ,0228681
T 2742  1 ,3064080E+07   5750015E-01  ,1536E+06  ,2443E+04   ,9654014  ,2607653  ,0012595
T 2743  1 ,3054191E+07   5750003E-01  ,1516E+06  ,1518E+04   ,9685848  ,2486002  ,0064346
T 2744  1 ,3045081E+07   5750025E-01  ,1575E+06  ,8305E+04   ,9687719  ,2479109  ,0046009
T 2745  1 ,3064017E+07   5750007E-01  ,1531E+06  ,1896E+04   ,9710038  ,2390201 -,0045906
T 2746  1 ,3067772E+07   5750025E-01  ,1547E+06  ,1070E+05   ,9637965  ,2626016  ,0462245
T 2747  1 ,3097569E+07   5750024E-01  ,1672E+06  ,7322E+04   ,9510360  ,3090795  ,0006188
T 2748  1 ,3110079E+07   5750006E-01  ,1599E+06  ,5691E+04   ,9651912  ,2593287  ,0339783
T 2749  1 ,2965293E+07   5750014E-01  ,1737E+06 -,6587E+04   ,9516218  ,3049619 -,0376063
T 2750  1 ,3053560E+07   5750016E-01  ,1558E+06 -,1171E+04   ,9615163  ,2744247 -,0133204
T 2751  1 ,3048730E+07   5750004E-01  ,1524E+06 -,2072E+05   ,9762568  ,1704514 -,1336752
T 2752  1 ,3055649E+07   5750025E-01  ,1523E+06 -,1329E+04   ,9659362  ,2576620 -,0240316
T 2753  1 ,2972607E+07   5750016E-01  ,1543E+06 -,2391E+04   ,9633352  ,2679043  ,0145819
T 2754  1 ,3120953E+07   5750011E-01  ,1726E+06 -,1271E+05   ,9496560  ,3081630 -,0564710
T 2755  1 ,3071786E+07   5750018E-01  ,1512E+06 -,1391E+04   ,9634952  ,2676640 -,0057513
T 2756  1 ,3066912E+07   5750026E-01  ,1499E+06 -,2678E+04   ,9670193  ,2529029 -,0302278
T 2757  1 ,2996578E+07   5750023E-01  ,1521E+06  ,1731E+05   ,9626044  ,2675405  ,0426011
T 2758  1 ,3093748E+07   5750018E-01  ,1403E+06 -,6275E+04   ,9758823  ,2172119 -,0217407
T 2759  1 ,2998259E+07   5750015E-01  ,1378E+06 -,1031E+05   ,9778250  ,2084852 -,0198032
T 2760  1 ,3042324E+07   5750024E-01  ,1499E+06  ,5896E+04   ,9627099  ,2678623  ,0379410
T 2761  1 ,3038687E+07   5750004E-01  ,1462E+06  ,1860E+03   ,9706965  ,2383620  ,0305254
T 2762  1 ,3068332E+07   5750020E-01  ,1628E+06 -,2148E+05   ,9633521  ,2646149 -,0439513
T 2763  1 ,3018214E+07   5750020E-01  ,1566E+06  ,1068E+05   ,9499366  ,3120603  ,0154519
T 2764  1 ,3095753E+07   5750010E-01  ,1670E+06 -,4505E+04   ,9553759  ,2937975 -,0306570
T 2765  1 ,3099032E+07   5750017E-01  ,1321E+06  ,1277E+04   ,9771708  ,2124534  ,0008405
T 2766  1 ,3073017E+07   5750012E-01  ,1423E+06  ,5015E+04   ,9685728  ,2472419  ,0271688
T 2767  1 ,2997643E+07   5750025E-01  ,1509E+06  ,1613E+04   ,9637300  ,2668781 -,0007397
T 2768  1 ,3037375E+07   5750019E-01  ,1681E+06  ,4451E+04   ,9555167  ,2949163 -,0034858
T 2769  1 ,2999927E+07   5750014E-01  ,1519E+06 -,1195E+05   ,9599285  ,2762356 -,0472342
T 2770  1 ,3098330E+07   5750025E-01  ,1536E+06  ,3640E+04   ,9624661  ,2712999  ,0074405
T 2771  1 ,3017492E+07   5750018E-01  ,1574E+06  ,6017E+04   ,9707859  ,2309712  ,0650150
T 2772  1 ,3088617E+07   5750020E-01  ,1478E+06  ,7660E+04   ,9699067  ,2432902  ,0095389
T 2773  1 ,3040340E+07   5750015E-01  ,1401E+06  ,1645E+05   ,9692416  ,2445353  ,0278055
T 2774  1 ,3074163E+07   5750023E-01  ,1667E+06  ,6698E+04   ,9609653  ,2766678 -,0007495
T 2775  1 ,3057313E+07   5750002E-01  ,1370E+06  ,4101E+04   ,9793941  ,2019370  ,0029374
T 2776  1 ,3060086E+07   5750023E-01  ,1572E+06 -,7585E+03   ,9643933  ,2634364 -,0233826
T 2777  1 ,3037368E+07   5750023E-01  ,1676E+06 -,1307E+05   ,9563534  ,2869137 -,0553952
T 2778  1 ,2996769E+07   5750000E-01  ,1606E+06  ,1905E+05   ,9611584  ,2709730  ,0524221
T 2779  1 ,3047518E+07   5750018E-01  ,1546E+06  ,1214E+05   ,9645966  ,2602364  ,0427840
T 2780  1 ,3046455E+07   5750011E-01  ,1683E+06 -,2068E+04   ,9665087  ,2566324  ,0008537
T 2781  1 ,3016309E+07   5750015E-01  ,1695E+06  ,8641E+04   ,9569537  ,2900094  ,0115822
T 2782  1 ,3099993E+07   5750017E-01  ,1604E+06  ,5467E+04   ,9630012  ,2690806 -,0149757
T 2783  1 ,3133801E+07   5750007E-01  ,1606E+06  ,1867E+05   ,9578123  ,2846190  ,0398462
T 2784  1 ,3060063E+07   5750026E-01  ,1463E+06 -,2975E+04   ,9753229  ,2202156 -,0158219
T 2785  1 ,3001080E+07   5750002E-01  ,1516E+06  ,1240E+04   ,9707976  ,2398899 -,0022054
T 2786  1 ,3094544E+07   5750019E-01  ,1598E+06 -,6136E+03   ,9465984  ,3219292  ,0176914
T 2787  1 ,3006313E+07   5750009E-01  ,1587E+06  ,8521E+04   ,9559367  ,2863719  ,0646233
T 2788  1 ,3109770E+07   5750015E-01  ,1561E+06 -,4824E+04   ,9647031  ,2626645 -,0188487
T 2789  1 ,3071872E+07   5750023E-01  ,1590E+06  ,1086E+04   ,9660670  ,2582739 -,0030214
T 2790  1 ,3107813E+07   5750021E-01  ,1661E+06  ,7799E+04   ,9554636  ,2950380  ,0064680
T 2791  1 ,3060744E+07   5750022E-01  ,1609E+06  ,3424E+03   ,9585308  ,2844663  ,0172495
T 2792  1 ,3070776E+07   5750026E-01  ,1550E+06  ,1431E+03   ,9665762  ,2552057 -,0245052
T 2793  1 ,3103026E+07   5750016E-01  ,1457E+06 -,3701E+04   ,9701273  ,2400750 -,0348867
T 2794  1 ,3034917E+07   5750026E-01  ,1580E+06 -,1697E+04   ,9627046  ,2702443 -,0129560
T 2795  1 ,3066337E+07   5750021E-01  ,1633E+06  ,1269E+03   ,9613153  ,2754497 -,0006155
T 2796  1 ,2980790E+07   5750006E-01  ,2012E+06  ,1413E+05   ,9355474  ,3520642  ,0283173
T 2797  1 ,3131915E+07   5750012E-01  ,1629E+06  ,9858E+04   ,9603846  ,2782817  ,0148593
T 2798  1 ,3038824E+07   5750009E-01  ,1590E+06  ,9325E+04   ,9624815  ,2694132  ,0323408
T 2799  1 ,3054034E+07   5750025E-01  ,1772E+06  ,4620E+04   ,9560226  ,2900112  ,0437517
T 2800  1 ,3083404E+07   5750005E-01  ,1601E+06  ,3764E+03   ,9564348  ,2918017 -,0091770
T 2801  1 ,3040740E+07   5750025E-01  ,1555E+06  ,3994E+04   ,9678900  ,2513381  ,0042436
T 2802  1 ,3005010E+07   5750024E-01  ,1516E+06 -,1579E+04   ,9675589  ,2524727  ,0093436
T 2803  1 ,2994825E+07   5750015E-01  ,1555E+06  ,5295E+03   ,9634116  ,2679943  ,0041486
T 2804  1 ,3079428E+07   5750022E-01  ,1584E+06 -,8389E+04   ,9625752  ,2709082 -,0076055
T 2805  1 ,3055323E+07   5750023E-01  ,1622E+06 -,8803E+04   ,9555280  ,2948847  ,0030322
T 2806  1 ,3072697E+07   5750007E-01  ,1552E+06  ,1709E+04   ,9666259  ,2555478 -,0181590
T 2807  1 ,2979699E+07   5750001E-01  ,1976E+06 -,5092E+05   ,9233812  ,3658471 -,1162890
T 2808  1 ,3067550E+07   5750024E-01  ,1443E+06 -,2680E+05   ,9716918  ,2317195 -,0460553
T 2809  1 ,3042185E+07   5750002E-01  ,1581E+06  ,1369E+05   ,9592433  ,2781429  ,0498882
T 2810  1 ,3055212E+07   5750009E-01  ,1488E+06 -,8735E+03   ,9673900  ,2532491 -,0046315
T 2811  1 ,3084963E+07   5750002E-01  ,1615E+06  ,1232E+04   ,9603705  ,2786805  ,0050638
T 2812  1 ,3004079E+07   5750015E-01  ,1632E+06  ,1078E+05   ,9620766  ,2696360  ,0412925
T 2813  1 ,3070843E+07   5750020E-01  ,1534E+06 -,5655E+04   ,9690239  ,2467790 -,0096372
T 2814  1 ,3048017E+07   5750011E-01  ,1478E+06 -,5043E+04   ,9698817  ,2419573 -,0280379
T 2815  1 ,3115311E+07   5750001E-01  ,1209E+06 -,5470E+05   ,9717089  ,2155756 -,0964829
T 2816  1 ,3109506E+07   5750010E-01  ,1448E+06  ,1186E+05   ,9732683  ,2253175  ,0445062
T 2817  1 ,3024778E+07   5750010E-01  ,1389E+06  ,2485E+04   ,9747438  ,2225384  ,0187372
T 2818  1 ,3092857E+07   5750022E-01  ,1480E+06  ,2768E+03   ,9724819  ,2326960 -,0114690
T 2819  1 ,3046707E+07   5750013E-01  ,1454E+06  ,3489E+04   ,9748364  ,2228111  ,0070195
T 2820  1 ,3041842E+07   5750013E-01  ,1384E+06  ,1632E+05   ,9747410  ,2194637  ,0414201
T 2821  1 ,3098021E+07   5750011E-01  ,1607E+06  ,8752E+04   ,9635273  ,2676010  ,0022056
T 2822  1 ,3033101E+07   5750017E-01  ,1545E+06 -,1876E+04   ,9581753  ,2852454 -,0231340
T 2823  1 ,3035478E+07   5750014E-01  ,1274E+06 -,4682E+04   ,9792863  ,2019698 -,0143704
T 2824  1 ,3057337E+07   5750001E-01  ,1658E+06 -,1463E+05   ,9609782  ,2746982 -,0325844
T 2825  1 ,3079071E+07   5750010E-01  ,1573E+06  ,2884E+04   ,9602223  ,2745371  ,0510148
T 2826  1 ,3042756E+07   5750019E-01  ,1518E+06  ,9959E+04   ,9719709  ,2346609  ,0143807
T 2827  1 ,3009846E+07   5750013E-01  ,1493E+06 -,3391E+04   ,9684467  ,2492203  ,0005084
T 2828  1 ,3094760E+07   5750008E-01  ,1603E+06 -,3444E+04   ,9559858  ,2924147 -,0241816
T 2829  1 ,3064814E+07   5750025E-01  ,1547E+06  ,5358E+04   ,9666196  ,2560072  ,0103393
T 2830  1 ,3060258E+07   5750020E-01  ,1663E+06 -,4506E+04   ,9633974  ,2676939 -,0143345
T 2831  1 ,3050211E+07   5750021E-01  ,1363E+06  ,8894E+03   ,9767240  ,2141817 -,0116786
T 2832  1 ,3066126E+07   5750007E-01  ,1719E+06 -,1454E+05   ,9477831  ,3111392 -,0699969
T 2833  1 ,3096536E+07   5750023E-01  ,1471E+06 -,6437E+04   ,9727579  ,2290341 -,0358537
T 2834  1 ,3025132E+07   5750005E-01  ,1637E+06  ,2860E+05   ,9546269  ,2936605  ,0495074
T 2835  1 ,3086806E+07   5750000E-01  ,1443E+06  ,8174E+04   ,9739585  ,2236323  ,0373281
T 2836  1 ,3091635E+07   5750003E-01  ,1456E+06  ,1161E+04   ,9726233  ,2322294  ,0085748
T 2837  1 ,3070317E+07   5750009E-01  ,1436E+06  ,5718E+04   ,9713681  ,2372421  ,0126561
T 2838  1 ,3048405E+07   5750023E-01  ,1552E+06  ,4051E+03   ,9622529  ,2715388 -,0183296
T 2839  1 ,3070308E+07   5750026E-01  ,1577E+06  ,8993E+04   ,9684763  ,2465585  ,0355331
T 2840  1 ,3063737E+07   5750009E-01  ,1608E+06  ,7494E+04   ,9617069  ,2723937  ,0303555
T 2841  1 ,3055950E+07   5750000E-01  ,1626E+06  ,3677E+04   ,9609803  ,2763448 -,0122664
T 2842  1 ,2963264E+07   5750017E-01  ,1662E+06 -,7182E+04   ,9578670  ,2866746 -,0175619
T 2843  1 ,3114011E+07   5750016E-01  ,1611E+06  ,1092E+05   ,9652957  ,2611561  ,0013042
T 2844  1 ,3083185E+07   5750013E-01  ,1283E+06  ,4817E+04   ,9827498  ,1828012 -,0280469
T 2845  1 ,3033319E+07   5750001E-01  ,1598E+06  ,3007E+04   ,9642035  ,2651380 -,0036762
T 2846  1 ,3094070E+07   5750018E-01  ,1513E+06 -,7779E+04   ,9656229  ,2571375 -,0381153
T 2847  1 ,2992180E+07   5750016E-01  ,1662E+06 -,6099E+04   ,9584412  ,2845570 -,0204391
T 2848  1 ,3172567E+07   5750025E-01  ,1430E+06 -,1006E+05   ,9686845  ,2459284 -,0341996
T 2849  1 ,3082292E+07   5750014E-01  ,1521E+06 -,3229E+04   ,9728688  ,2305670 -,0191069
T 2850  1 ,3063846E+07   5750022E-01  ,1478E+06 -,1133E+05   ,9701497  ,2417843 -,0187039
T 2851  1 ,3016223E+07   5750012E-01  ,1552E+06  ,1235E+05   ,9588160  ,2811614  ,0402522
T 2852  1 ,3092647E+07   5750024E-01  ,1615E+06  ,3127E+04   ,9618617  ,2734837  ,0053622
T 2853  1 ,3095257E+07   5750025E-01  ,1556E+06 -,1493E+05   ,9611636  ,2751592 -,0212613
T 2854  1 ,3057529E+07   5750011E-01  ,1457E+06 -,1005E+05   ,9697768  ,2411320 -,0372597
T 2855  1 ,3069010E+07   5750025E-01  ,1554E+06  ,7550E+04   ,9553120  ,2946028  ,0242524
T 2856  1 ,3043762E+07   5750025E-01  ,1669E+06  ,1435E+05   ,9555980  ,2946385 -,0045436
T 2857  1 ,3037783E+07   5750022E-01  ,1667E+06  ,1288E+05   ,9610384  ,2757733 -,0188231
T 2858  1 ,3059925E+07   5750011E-01  ,1637E+06 -,1706E+04   ,9663415  ,2570036 -,0115471
T 2859  1 ,2987688E+07   5750006E-01  ,1716E+06  ,1498E+05   ,9510426  ,3050882  ,0493871
T 2860  1 ,3072200E+07   5750024E-01  ,1515E+06 -,2091E+04   ,9649660  ,2622964 -,0064273
T 2861  1 ,3084701E+07   5750011E-01  ,1499E+06  ,2070E+05   ,9672295  ,2513303  ,0360583
T 2862  1 ,3062720E+07   5750023E-01  ,1543E+06  ,7331E+04   ,9645271  ,2633698 -,0179971
T 2863  1 ,3032083E+07   5750024E-01  ,1615E+06 -,1005E+05   ,9562797  ,2914256 -,0245014
T 2864  1 ,3039038E+07   5750023E-01  ,1546E+06  ,8600E+04   ,9497011  ,3097011  ,0464016
T 2865  1 ,3084036E+07   5750025E-01  ,1496E+06  ,7841E+03   ,9677443  ,2519190 -,0027750
T 2866  1 ,2855394E+07   5750004E-01  ,3002E+06 -,2624E+05   ,8123982  ,5766736 -,0863527
T 2867  1 ,3048732E+07   5750026E-01  ,1463E+06 -,1135E+05   ,9695519  ,2443316 -,0164673
T 2868  1 ,3045266E+07   5750002E-01  ,1371E+06  ,3058E+04   ,9749481  ,2177713  ,0452988
T 2869  1 ,3060649E+07   5750010E-01  ,1586E+06  ,7573E+03   ,9653322  ,2564797  ,0484966
T 2870  1 ,3024611E+07   5750016E-01  ,1627E+06  ,2256E+04   ,9566031  ,2909048 -,0168816
T 2871  1 ,3113175E+07   5750006E-01  ,1481E+06 -,1119E+04   ,9751241  ,2215314  ,0075323
T 2872  1 ,3058189E+07   5750006E-01  ,1554E+06 -,1103E+05   ,9697294  ,2404079 -,0427650
T 2873  1 ,3108567E+07   5750021E-01  ,1658E+06 -,8093E+04   ,9623540  ,2711318 -,0190327
T 2874  1 ,3100626E+07   5750004E-01  ,1557E+06  ,2837E+04   ,9586707  ,2792625 -,0544320
T 2875  1 ,3071754E+07   5750018E-01  ,1381E+06  ,5507E+04   ,9747203  ,2228026  ,0167125
T 2876  1 ,3042559E+07   5750009E-01  ,1562E+06 -,5123E+04   ,9670159  ,2535025 -,0248324
T 2877  1 ,3085158E+07   5750021E-01  ,1606E+06  ,5654E+04   ,9616102  ,2743997 -,0032483
T 2878  1 ,3060231E+07   5750014E-01  ,1613E+06  ,1432E+05   ,9606617  ,2751966  ,0373621
T 2879  1 ,3058967E+07   5750009E-01  ,1518E+06 -,4024E+04   ,9651494  ,2616486  ,0051602
T 2880  1 ,3020801E+07   5750012E-01  ,1618E+06 -,8249E+04   ,9598404  ,2801488 -,0149355
T 2881  1 ,2876807E+07   5750022E-01  ,2961E+06 -,8497E+05   ,8266874  ,5281260 -,1940900
T 2882  1 ,3095136E+07   5750020E-01  ,1490E+06  ,1612E+04   ,9610022  ,2756544  ,0221221
T 2883  1 ,3021735E+07   5750015E-01  ,1468E+06  ,2056E+04   ,9642316  ,2650611 -,0001783
T 2884  1 ,3028794E+07   5750026E-01  ,1485E+06  ,1517E+04   ,9664400  ,2561578  ,0194163
T 2885  1 ,3073299E+07   5750023E-01  ,1510E+06 -,1856E+05   ,9725610  ,2316224 -,0218221
T 2886  1 ,3050805E+07   5750004E-01  ,1652E+06  ,1301E+04   ,9502122  ,3107873 -,0225391
T 2887  1 ,3019741E+07   5750011E-01  ,1503E+06 -,2284E+04   ,9648356  ,2626031 -,0114852
T 2888  1 ,3037238E+07   5750015E-01  ,1542E+06  ,9879E+03   ,9663919  ,2570645  ,0021495
T 2889  1 ,3089379E+07   5750026E-01  ,1341E+06 -,1669E+04   ,9697803  ,2439583  ,0032371
T 2890  1 ,3085213E+07   5750024E-01  ,1509E+06  ,7782E+04   ,9678459  ,2501371  ,0265647
T 2891  1 ,3065417E+07   5750015E-01  ,1485E+06 -,1432E+05   ,9713135  ,2377764  ,0035236
T 2892  1 ,3110488E+07   5750015E-01  ,1672E+06  ,2665E+05   ,9608701  ,2708815  ,0578958
T 2893  1 ,3094777E+07   5750015E-01  ,1540E+06 -,4722E+04   ,9687755  ,2475601 -,0137096
T 2894  1 ,3043902E+07   5750015E-01  ,1519E+06  ,3869E+04   ,9681002  ,2499916  ,0169199
T 2895  1 ,3071393E+07   5750000E-01  ,1427E+06 -,2142E+05   ,9725429  ,2197748 -,0765465
T 2896  1 ,3066368E+07   5750008E-01  ,1468E+06  ,2016E+05   ,9618677  ,2655312  ,0656020
T 2897  1 ,3074629E+07   5750002E-01  ,1513E+06 -,3665E+04   ,9660998  ,2581631 -,0017247
T 2898  1 ,3060506E+07   5750012E-01  ,1464E+06 -,3860E+04   ,9711822  ,2382603 -,0060900
T 2899  1 ,3029873E+07   5750001E-01  ,1678E+06  ,1302E+05   ,9577688  ,2862802  ,0268813
T 2900  1 ,3051484E+07   5750024E-01  ,1689E+06  ,3558E+04   ,9540810  ,2992326  ,0137591
T 2901  1 ,3044738E+07   5750001E-01  ,1572E+06 -,1463E+05   ,9626168  ,2678303 -,0404459
T 2902  1 ,3078803E+07   5750006E-01  ,1501E+06 -,3391E+04   ,9688479  ,2472396 -,0143613
T 2903  1 ,3060205E+07   5750011E-01  ,1553E+06 -,1773E+04   ,9597096  ,2808814 -,0079407
T 2904  1 ,3082968E+07   5750015E-01  ,1392E+06  ,6313E+04   ,9737377  ,2125724  ,0815343
T 2905  1 ,3143679E+07   5750022E-01  ,1713E+06  ,2826E+05   ,9494134  ,3073056  ,0646337
T 2906  1 ,3069558E+07   5750017E-01  ,1765E+06 -,5460E+03   ,9431461  ,3323029  ,0070867
T 2907  1 ,3077793E+07   5750005E-01  ,1597E+06  ,2866E+04   ,9630889  ,2691782 -,0016913
T 2908  1 ,3009692E+07   5750009E-01  ,1654E+06 -,6499E+04   ,9624419  ,2713020 -,0100446
T 2909  1 ,3057398E+07   5750020E-01  ,1478E+06 -,2685E+04   ,9680389  ,2507195 -,0063619
T 2910  1 ,3051069E+07   5750009E-01  ,1521E+06 -,6982E+04   ,9735152  ,2285098 -,0071711
T 2911  1 ,3102598E+07   5750007E-01  ,1660E+06  ,4767E+04   ,9520110  ,3048600  ,0271194
T 2912  1 ,3053095E+07   5750014E-01  ,1266E+06 -,7290E+04   ,9807820  ,1933403 -,0261965
T 2913  1 ,3060340E+07   5750017E-01  ,1435E+06  ,1190E+05   ,9726643  ,2281094  ,0434768
T 2914  1 ,3059210E+07   5750010E-01  ,1617E+06 -,4040E+04   ,9691656  ,2464102 -,0002531
T 2915  1 ,3123512E+07   5750013E-01  ,1566E+06 -,3791E+04   ,9635279  ,2675156 -,0070282
T 2916  1 ,3084266E+07   5750022E-01  ,1645E+06  ,5886E+04   ,9570496  ,2852685  ,0517481
T 2917  1 ,3028836E+07   5750000E-01  ,1508E+06 -,1010E+05   ,9651301  ,2600103 -,0303056
T 2918  1 ,3038323E+07   5750018E-01  ,1626E+06 -,1514E+04   ,9616728  ,2728239 -,0274336
T 2919  1 ,3090393E+07   5750023E-01  ,1487E+06  ,2174E+05   ,9717225  ,2212659  ,0824424
T 2920  1 ,3106410E+07   5750010E-01  ,1754E+06 -,1026E+05   ,9436383  ,3308603 -,0088471
T 2921  1 ,3100830E+07   5750002E-01  ,1501E+06 -,8808E+02   ,9738513  ,2267957 -,0133174
T 2922  1 ,3086136E+07   5750021E-01  ,1580E+06 -,1028E+05   ,9549919  ,2966038  ,0040812
T 2923  1 ,3012920E+07   5750023E-01  ,1614E+06  ,1945E+04   ,9617338  ,2738872  ,0073485
T 2924  1 ,3063468E+07   5750014E-01  ,1596E+06  ,6191E+04   ,9610160  ,2758982  ,0181251
T 2925  1 ,3042404E+07   5750006E-01  ,1649E+06  ,9593E+04   ,9588678  ,2759419  ,0665476
T 2926  1 ,3103034E+07   5750014E-01  ,1606E+06 -,5729E+04   ,9623383  ,2718544 -,0003183
T 2927  1 ,3095347E+07   5750013E-01  ,1415E+06  ,1497E+04   ,9745007  ,2237763  ,0165108
T 2928  1 ,3071071E+07   5750018E-01  ,1529E+06 -,1028E+05   ,9726517  ,2292260 -,0374713
T 2929  1 ,2977195E+07   5750003E-01  ,1478E+06  ,3583E+04   ,9679320  ,2509849  ,0106908
T 2930  1 ,3001928E+07   5750004E-01  ,1529E+06  ,2558E+04   ,9648241  ,2628581  ,0044815
T 2931  1 ,3037772E+07   5750023E-01  ,1546E+06 -,1083E+05   ,9682427  ,2491813 -,0203639
T 2932  1 ,3042372E+07   5750000E-01  ,1478E+06  ,5192E+03   ,9679382  ,2511532  ,0041982
T 2933  1 ,2998496E+07   5750009E-01  ,1505E+06  ,1606E+03   ,9705007  ,2410818  ,0028050
T 2934  1 ,3070568E+07   5750009E-01  ,1539E+06  ,2745E+04   ,9687038  ,2479655  ,0112254
T 2935  1 ,3051257E+07   5750022E-01  ,1544E+06  ,3042E+04   ,9542954  ,2986922  ,0101593
T 2936  1 ,3040243E+07   5750016E-01  ,1553E+06 -,8192E+04   ,9690742  ,2462938 -,0153147
T 2937  1 ,3158031E+07   5750010E-01  ,1685E+06  ,2033E+05   ,9451480  ,3190323  ,0700980
T 2938  1 ,3032307E+07   5750025E-01  ,1528E+06 -,1660E+04   ,9687974  ,2476050 -,0111023
T 2939  1 ,3013828E+07   5750021E-01  ,1410E+06  ,5000E+04   ,9777901  ,2092317  ,0121878
T 2940  1 ,3032633E+07   5750026E-01  ,1210E+06 -,8019E+04   ,9957429  ,0919534  ,0063677
T 2941  1 ,3021743E+07   5750019E-01  ,1511E+06 -,1101E+05   ,9658165  ,2547886 -,0477630
T 2942  1 ,3011881E+07   5750017E-01  ,1525E+06  ,8203E+04   ,9669781  ,2548350 -,0035465
T 2943  1 ,3075452E+07   5750011E-01  ,1376E+06 -,1857E+04   ,9839279  ,1783339  ,0091035
T 2944  1 ,3027708E+07   5750014E-01  ,1546E+06  ,7596E+04   ,9660306  ,2570610  ,0265413
T 2945  1 ,3052765E+07   5750016E-01  ,1505E+06  ,1792E+05   ,9326653  ,2476058  ,2623486
T 2946  1 ,3084687E+07   5750019E-01  ,1655E+06 -,3728E+04   ,9579047  ,2870591  ,0039561
T 2947  1 ,3065990E+07   5750017E-01  ,1412E+06 -,4853E+04   ,9753340  ,2207342  ,0002737
T 2948  1 ,3084008E+07   5750010E-01  ,1257E+06  ,2302E+05   ,9773034  ,2048108  ,0541353
T 2949  1 ,3031439E+07   5750003E-01  ,1599E+06  ,5716E+04   ,9634412  ,2679195 -,0003863
T 2950  1 ,3006118E+07   5750022E-01  ,1479E+06 -,4390E+04   ,9697279  ,2429495 -,0245642
T 2951  1 ,3073886E+07   5750002E-01  ,1593E+06  ,8953E+04   ,9609729  ,2745909  ,0336296
T 2952  1 ,3132013E+07   5750016E-01  ,1346E+06  ,4727E+04   ,9746912  ,2206726  ,0357860
T 2953  1 ,3171638E+07   5750022E-01  ,1390E+06  ,1289E+05   ,9775788  ,2083124  ,0307499
