T 2208  1 ,2913845E+07   6850026E-01  ,5666E+05  ,1032E+05   ,9954609  ,0886733  ,0345632
T 2209  1 ,2876419E+07   6850023E-01  ,6571E+05  ,1785E+04   ,9934401  ,1139777  ,0092604
T 2210  1 ,2897721E+07   6850026E-01  ,5570E+05 -,7793E+04   ,9974351  ,0602505 -,0386401
T 2211  1 ,2840663E+07   6850017E-01  ,4609E+05 -,7290E+04   ,9991635  ,0275797 -,0301924
T 2212  1 ,2876913E+07   6850007E-01  ,5078E+05  ,4747E+04   ,9944286  ,1038138  ,0182908
T 2213  1 ,2880861E+07   6850015E-01  ,6421E+05  ,6480E+04   ,9941149  ,1060935  ,0219019
T 2214  1 ,2918767E+07   6850010E-01  ,5125E+05  ,1672E+04   ,9974108  ,0718988 -,0014743
T 2215  1 ,2860291E+07   6850019E-01  ,6018E+05 -,5795E+04   ,9952951  ,0927975 -,0278637
T 2216  1 ,2922693E+07   6850014E-01  ,8627E+05  ,3287E+04   ,9903527  ,1385604  ,0015838
T 2217  1 ,2858733E+07   6850002E-01  ,3843E+05 -,1005E+04   ,9989619  ,0300541 -,0342327
T 2218  1 ,2875294E+07   6850000E-01  ,6581E+05  ,9302E+04   ,9951728  ,0906851  ,0375141
T 2219  1 ,2836221E+07   6850006E-01  ,5940E+05 -,8495E+03   ,9823828  ,1787387  ,0545582
T 2220  1 ,2922460E+07   6850025E-01  ,5178E+05  ,4173E+04   ,9984408  ,0557155  ,0034249
T 2221  1 ,2875029E+07   6850006E-01  ,6595E+05  ,1912E+05   ,9944246  ,1029802  ,0226879
T 2222  1 ,2951654E+07   6850000E-01  ,6526E+05 -,7321E+04   ,9944797  ,1012088 -,0276933
T 2223  1 ,2888289E+07   6850013E-01  ,8073E+05  ,3381E+05   ,9905416  ,1216399  ,0634908
T 2224  1 ,2878692E+07   6850006E-01  ,6705E+05  ,2263E+03   ,9959702  ,0894659 -,0062598
T 2225  1 ,2885029E+07   6850018E-01  ,6360E+05  ,1339E+05   ,9977356  ,0665143  ,0099749
T 2226  1 ,2888581E+07   6850026E-01  ,6674E+05  ,2487E+05   ,9953054  ,0895183  ,0367918
T 2227  1 ,2895914E+07   6850020E-01  ,6736E+05  ,8358E+04   ,9954328  ,0873660  ,0384812
T 2228  1 ,2826853E+07   6850022E-01  ,2131E+05  ,8753E+04   ,9991809  ,0389883 -,0108415
T 2229  1 ,2865039E+07   6850021E-01  ,6471E+05  ,1295E+05   ,9919311  ,1257418  ,0161746
T 2230  1 ,2983650E+07   6850025E-01  ,6950E+05  ,1637E+05   ,9950851  ,0976081  ,0166843
T 2231  1 ,2845378E+07   6850004E-01  ,4919E+05 -,7734E+04   ,9922855 -,0747697 -,0988892
T 2232  1 ,2933479E+07   6850023E-01  ,5716E+05  ,1431E+05   ,9968688  ,0696746  ,0373901
T 2233  1 ,2817584E+07   6850004E-01  ,5931E+05 -,1152E+05   ,9964732  ,0834337  ,0089430
T 2234  1 ,2897323E+07   6850018E-01  ,6671E+05  ,1682E+05   ,9945927  ,0972087  ,0365483
T 2235  1 ,2796981E+07   6850011E-01  ,6128E+05  ,1260E+05   ,9984474  ,0556105 -,0031873
T 2236  1 ,2915890E+07   6850007E-01  ,5183E+05  ,8783E+04   ,9987024  ,0491830  ,0132143
T 2237  1 ,2851589E+07   6850022E-01  ,4468E+05  ,7642E+04   ,9970254  ,0767449 -,0071141
T 2238  1 ,2920115E+07   6850020E-01  ,5711E+05 -,8461E+04   ,9954682  ,0936583  ,0164646
T 2239  1 ,2874163E+07   6850005E-01  ,5709E+05  ,1183E+05   ,9958910  ,0853870  ,0301702
T 2240  1 ,2873081E+07   6850003E-01  ,7319E+05 -,3739E+03   ,9932869  ,1107942 -,0332520
T 2241  1 ,2874639E+07   6850026E-01  ,5322E+05  ,1352E+05   ,9966819  ,0780589  ,0230658
T 2242  1 ,2851936E+07   6850012E-01  ,5972E+05 -,6605E+04   ,9950811  ,0975227 -,0174058
T 2243  1 ,2896157E+07   6850022E-01  ,6133E+05 -,2177E+04   ,9875481  ,1461064  ,0583236
T 2244  1 ,2985457E+07   6850011E-01  ,6780E+05 -,2137E+05   ,9932794  ,1032284 -,0523442
T 2245  1 ,2930178E+07   6850023E-01  ,1255E+05 -,3154E+05   ,9988690  ,0073185 -,0469809
T 2246  1 ,2901173E+07   6850022E-01  ,7377E+05 -,6313E+04   ,9976703  ,0645331  ,0221233
T 2247  1 ,2862446E+07   6850015E-01  ,5801E+05 -,9587E+04   ,9957700  ,0827256 -,0399827
T 2248  1 ,2877410E+07   6850027E-01  ,4182E+05 -,6329E+04   ,9985997  ,0526536 -,0051181
T 2249  1 ,2881367E+07   6850027E-01  ,6112E+05  ,1860E+05   ,9958068  ,0700142  ,0588802
T 2250  1 ,2892995E+07   6850012E-01  ,5968E+05 -,1023E+05   ,9984848  ,0514835 -,0194290
T 2251  1 ,2861925E+07   6850004E-01  ,5361E+05 -,1491E+04   ,9966428  ,0726622 -,0377271
T 2252  1 ,2903525E+07   6850008E-01  ,5972E+05 -,1276E+05   ,9953672  ,0766379 -,0580585
T 2253  1 ,2871400E+07   6850025E-01  ,6841E+05  ,5910E+04   ,9916967  ,1256519 -,0273716
T 2254  1 ,2803734E+07   6850026E-01  ,5705E+05  ,2253E+03   ,9982348  ,0588742 -,0078235
T 2255  1 ,2831329E+07   6850018E-01  ,7093E+05  ,1643E+05   ,9927861  ,1090196  ,0499053
T 2256  1 ,2909087E+07   6850022E-01  ,5358E+05  ,8181E+03   ,9986915  ,0505596  ,0076834
T 2257  1 ,2877673E+07   6850013E-01  ,5992E+05  ,7381E+04   ,9972657  ,0709846  ,0205484
T 2258  1 ,2921471E+07   6850012E-01  ,6579E+05 -,1165E+05   ,9926811  ,1181529 -,0249828
T 2259  1 ,2843565E+07   6850004E-01  ,6284E+05 -,1057E+05   ,9954721  ,0928263 -,0204587
T 2260  1 ,2953495E+07   6850011E-01  ,7465E+05  ,8353E+04   ,9912114  ,1139411  ,0672117
T 2261  1 ,2833359E+07   6850018E-01  ,5614E+05  ,3398E+04   ,9957604  ,0910680 -,0129547
T 2262  1 ,2925070E+07   6850024E-01  ,6673E+05 -,4880E+04   ,9924414  ,1013490 -,0691992
T 2263  1 ,2899814E+07   6850024E-01  ,6079E+05 -,7405E+03   ,9963837  ,0831974 -,0172568
T 2264  1 ,2867572E+07   6850027E-01  ,3546E+05 -,1462E+05   ,9989780  ,0293814 -,0343471
T 2265  1 ,2911047E+07   6850004E-01  ,4846E+05  ,2093E+04   ,9986395  ,0500022 -,0147975
T 2266  1 ,2936811E+07   6850011E-01  ,7769E+05 -,3946E+04   ,9867042  ,1558721 -,0460294
T 2267  1 ,2886943E+07   6850011E-01  ,5912E+05 -,8263E+04   ,9939482  ,0896378 -,0634982
T 2268  1 ,2854017E+07   6850011E-01  ,5422E+05 -,2197E+05   ,9936927  ,0957005 -,0584484
T 2269  1 ,2859691E+07   6850015E-01  ,5770E+05 -,2701E+04   ,9856959  ,1667443  ,0244940
T 2270  1 ,2875543E+07   6850018E-01  ,6582E+05 -,4588E+04   ,9923923  ,1077061 -,0596401
T 2271  1 ,2935946E+07   6850007E-01  ,6902E+05 -,3325E+04   ,9930308  ,1176450  ,0070368
T 2272  1 ,2925390E+07   6850006E-01  ,6429E+05 -,2435E+04   ,9966017  ,0817681 -,0099475
T 2273  1 ,2868097E+07   6850003E-01  ,7269E+05 -,5017E+04   ,9868731  ,1584707 -,0311200
T 2274  1 ,3001477E+07   6850016E-01  ,5521E+05  ,5590E+04   ,9951637  ,0940726  ,0282748
T 2275  1 ,2775018E+07   6850017E-01  ,2984E+05  ,1253E+06   ,9408644  ,0226245  ,3380270
T 2276  1 ,2888321E+07   6850014E-01  ,4237E+05 -,8501E+04   ,9994251  ,0337193  ,0035414
T 2277  1 ,2949963E+07   6850026E-01  ,7989E+05 -,1424E+05   ,9989275 -,0191881  ,0421376
T 2278  1 ,2900838E+07   6850013E-01  ,7077E+05  ,2938E+04   ,9941021  ,1066625 -,0196011
T 2279  1 ,2883236E+07   6850006E-01  ,6944E+05 -,1239E+04   ,9917700  ,1275212 -,0114298
T 2280  1 ,2874723E+07   6850013E-01  ,5436E+05 -,1849E+04   ,9987309  ,0475421 -,0166238
T 2281  1 ,2873037E+07   6850014E-01  ,5836E+05  ,1328E+05   ,9950834  ,0975720  ,0169896
T 2282  1 ,2824653E+07   6850004E-01  ,7029E+05 -,3490E+05   ,9934128  ,0812189 -,0808367
T 2283  1 ,2912539E+07   6850004E-01  ,4283E+05  ,9279E+04   ,9989868  ,0426069  ,0144903
T 2284  1 ,2920920E+07   6850015E-01  ,5649E+05  ,8827E+03   ,9966940  ,0795120 -,0167008
T 2285  1 ,2844684E+07   6850017E-01  ,7023E+05  ,2342E+05   ,9851392  ,1117136  ,1304636
T 2286  1 ,2901050E+07   6850004E-01  ,7653E+05  ,9825E+04   ,9905544  ,1370808  ,0033036
T 2287  1 ,2897944E+07   6850014E-01  ,5458E+05  ,4390E+04   ,9971104  ,0710448 -,0268967
T 2288  1 ,2883490E+07   6850012E-01  ,5466E+05 -,1414E+05   ,9961606  ,0754706 -,0443656
T 2289  1 ,2959823E+07   6850000E-01  ,4489E+05 -,2043E+05   ,9987677  ,0478309 -,0132363
T 2290  1 ,2920547E+07   6850020E-01  ,4124E+05 -,9154E+03   ,9998517  ,0157250 -,0070245
T 2291  1 ,2874869E+07   6850020E-01  ,2145E+05 -,1146E+04   ,9999543 -,0085797 -,0042198
T 2292  1 ,2918364E+07   6850019E-01  ,6561E+05  ,3623E+04   ,9936985  ,1099047  ,0220062
T 2293  1 ,2899182E+07   6850014E-01  ,5363E+05  ,3190E+04   ,9977820  ,0661622  ,0073203
T 2294  1 ,2868210E+07   6850026E-01  ,7274E+05  ,2006E+05   ,9907911  ,1303334  ,0366914
T 2295  1 ,2866010E+07   6850019E-01  ,6505E+05  ,1297E+05   ,9956776  ,0873856  ,0314616
T 2296  1 ,2862758E+07   6850003E-01  ,7125E+05  ,6676E+04   ,9951201  ,0745225  ,0646713
T 2297  1 ,2984665E+07   6850004E-01  ,5602E+05 -,1984E+04   ,9960771  ,0883849 -,0043009
T 2298  1 ,2867349E+07   6850016E-01  ,1049E+06  ,2055E+05   ,9865732  ,1594649  ,0352741
T 2299  1 ,2939721E+07   6850019E-01  ,6406E+05  ,7250E+04   ,9943211  ,1036975  ,0239248
T 2300  1 ,2909604E+07   6850023E-01  ,3650E+05 -,5737E+04   ,9982792  ,0574311 -,0118478
T 2301  1 ,2812770E+07   6850022E-01  ,6282E+05 -,9219E+04   ,9940011  ,0926151 -,0581749
T 2302  1 ,2835118E+07   6850022E-01  ,3779E+05 -,1320E+05   ,9976508  ,0565141 -,0387182
T 2303  1 ,2943171E+07   6850026E-01  ,6375E+05 -,2243E+04   ,9950976  ,0988513  ,0030269
T 2304  1 ,2868030E+07   6850011E-01  ,6264E+05 -,7876E+04   ,9947610  ,0973892 -,0310793
T 2305  1 ,2889496E+07   6850014E-01  ,6580E+05  ,4927E+04   ,9966220  ,0804106  ,0166963
T 2306  1 ,2863452E+07   6850000E-01  ,4569E+05 -,3499E+04   ,9975519  ,0670814 -,0197541
T 2307  1 ,2870711E+07   6850020E-01  ,5535E+05 -,7724E+04   ,9962106  ,0852836 -,0170619
T 2308  1 ,2910801E+07   6850024E-01  ,5323E+05  ,8016E+04   ,9952757  ,0936984  ,0254328
T 2309  1 ,2883076E+07   6850003E-01  ,5077E+05  ,3175E+04   ,9981137  ,0604964  ,0104551
T 2310  1 ,2925139E+07   6850013E-01  ,7657E+05 -,3965E+04   ,9941087  ,1073413 -,0150275
T 2311  1 ,2884704E+07   6850026E-01  ,4524E+05 -,6631E+04   ,9978130  ,0608795 -,0257453
T 2312  1 ,2885313E+07   6850013E-01  ,5212E+05 -,5176E+04   ,9968854  ,0775602 -,0142776
T 2313  1 ,2838778E+07   6850017E-01  ,5667E+05  ,6038E+04   ,9964934  ,0828307  ,0118337
T 2314  1 ,2842204E+07   6850023E-01  ,7591E+05 -,4723E+04   ,9915914  ,1259592 -,0296769
T 2315  1 ,2878994E+07   6850025E-01  ,5624E+05  ,1694E+05   ,9964422  ,0817251  ,0205911
T 2316  1 ,2889657E+07   6850000E-01  ,8655E+05 -,2460E+05   ,9866582  ,1473436 -,0692491
T 2317  1 ,2868346E+07   6850021E-01  ,4062E+05  ,3116E+03   ,9994950  ,0316836 -,0024441
T 2318  1 ,2918347E+07   6850025E-01  ,5238E+05  ,6367E+03   ,9979138  ,0645317  ,0019041
T 2319  1 ,2915041E+07   6850002E-01  ,5972E+05 -,3473E+04   ,9984631  ,0512155 -,0211771
T 2320  1 ,2960731E+07   6850016E-01  ,6309E+05  ,8552E+04   ,9964684  ,0839381  ,0022639
T 2321  1 ,2857278E+07   6850003E-01  ,6816E+05  ,1773E+04   ,9958356  ,0909314  ,0065560
T 2322  1 ,2868432E+07   6850018E-01  ,6912E+05  ,2553E+04   ,9937283  ,1107675 -,0153196
T 2323  1 ,2916645E+07   6850021E-01  ,6742E+05 -,1109E+03   ,9918125  ,1272572 -,0106588
T 2324  1 ,2796458E+07   6850016E-01  ,9768E+05  ,3983E+05   ,9691958  ,2106511  ,1276149
T 2325  1 ,2869753E+07   6850027E-01  ,6203E+05 -,4800E+04   ,9880036  ,1380086 -,0692995
T 2326  1 ,2924396E+07   6850022E-01  ,5947E+05  ,1699E+05   ,9928652  ,1003216  ,0644536
T 2327  1 ,2819549E+07   6850019E-01  ,6790E+05 -,9897E+04   ,9953931  ,0931770 -,0225959
T 2328  1 ,2915671E+07   6850013E-01  ,5966E+05 -,6230E+04   ,9955768  ,0936937 -,0069537
T 2329  1 ,2871137E+07   6850015E-01  ,7081E+05 -,8559E+04   ,9941320  ,1066626 -,0180160
T 2330  1 ,2918576E+07   6850017E-01  ,3791E+05 -,2614E+05   ,9981880  ,0373919 -,0471451
T 2331  1 ,2784083E+07   6850000E-01  ,7124E+05 -,3121E+03   ,9946360  ,0997127 -,0275048
T 2332  1 ,2921197E+07   6850026E-01  ,6296E+05  ,1189E+04   ,9928699  ,1187765 -,0100767
T 2333  1 ,2845696E+07   6850021E-01  ,9087E+05 -,2256E+04   ,9878829  ,1546483 -,0130849
T 2334  1 ,2947808E+07   6850025E-01  ,6084E+05 -,1212E+05   ,9959042  ,0856033 -,0291030
T 2335  1 ,2957763E+07   6850015E-01  ,5006E+05  ,1028E+05   ,9999516  ,0077365  ,0060801
T 2336  1 ,2806277E+07   6850018E-01  ,4729E+05  ,8799E+03   ,9989709  ,0451470  ,0043500
T 2337  1 ,2821586E+07   6850022E-01  ,4579E+05 -,1550E+05   ,9975739  ,0459420 -,0523037
T 2338  1 ,2805527E+07   6850002E-01  ,4930E+05  ,7591E+04   ,9983964  ,0545458  ,0151469
T 2339  1 ,2899638E+07   6850021E-01  ,3668E+05  ,1583E+05   ,9995390 -,0098647 -,0287153
T 2340  1 ,2906433E+07   6850026E-01  ,5754E+05 -,4829E+03   ,9970722  ,0755201  ,0119856
T 2341  1 ,2875443E+07   6850023E-01  ,6799E+05 -,2863E+05   ,9948638  ,0888405 -,0485125
T 2342  1 ,2887066E+07   6850021E-01  ,5147E+05  ,1544E+04   ,9971078  ,0759431 -,0029486
T 2343  1 ,2840372E+07   6850016E-01  ,5511E+05 -,1722E+05   ,9926660  ,0661434 -,1011897
T 2344  1 ,2898425E+07   6850015E-01  ,5817E+05  ,4267E+05   ,9847389  ,0800307  ,1545460
T 2345  1 ,2862663E+07   6850021E-01  ,7162E+05 -,1415E+05   ,9924143  ,1112270 -,0523680
T 2346  1 ,2847986E+07   6850024E-01  ,6575E+05 -,4422E+04   ,9929706  ,1167555 -,0194320
T 2347  1 ,2856567E+07   6850005E-01  ,8860E+05  ,2900E+04   ,9896729  ,1422054  ,0180350
T 2348  1 ,2849371E+07   6850006E-01  ,4312E+05 -,1826E+04   ,9984154  ,0562629  ,0011199
T 2349  1 ,2897949E+07   6850011E-01  ,3047E+05  ,1882E+05   ,9867909  ,0954739  ,1308759
T 2350  1 ,2921718E+07   6850018E-01  ,7412E+05  ,3816E+04   ,9890784  ,1473589 -,0030382
T 2351  1 ,2895238E+07   6850018E-01  ,6779E+05  ,5961E+04   ,9908988  ,1343626  ,0081352
T 2352  1 ,2866493E+07   6850018E-01  ,4228E+05  ,9538E+04   ,9988226  ,0450973  ,0178784
T 2353  1 ,2858370E+07   6850007E-01  ,5774E+05  ,8918E+04   ,9998214  ,0012176 -,0188605
T 2354  1 ,2793805E+07   6850008E-01  ,8629E+05 -,9082E+05   ,9750892  ,1565778 -,1571126
T 2355  1 ,2900661E+07   6850013E-01  ,6472E+05  ,2467E+04   ,9955016  ,0930352 -,0179165
T 2356  1 ,2901257E+07   6850014E-01  ,4962E+05  ,2600E+03   ,9976514  ,0627506 -,0274602
T 2357  1 ,2919866E+07   6850006E-01  ,8000E+05  ,4217E+04   ,9924418  ,1226355 -,0044425
T 2358  1 ,2827714E+07   6850024E-01  ,5570E+05  ,6470E+03   ,9952098  ,0974304  ,0080438
T 2359  1 ,2812193E+07   6850018E-01  ,5314E+05 -,6373E+04   ,9985586  ,0506107 -,0178696
T 2360  1 ,2875772E+07   6850000E-01  ,5653E+05  ,1563E+05   ,9957122  ,0788594  ,0483571
T 2361  1 ,2873885E+07   6850017E-01  ,6662E+05  ,1769E+05   ,9916065  ,1288507  ,0106759
T 2362  1 ,2865603E+07   6850003E-01  ,6021E+05 -,1827E+05   ,9964448  ,0815323 -,0212202
T 2363  1 ,2870290E+07   6850020E-01  ,3690E+05  ,1027E+05   ,9986282  ,0178887  ,0492105
T 2364  1 ,2849992E+07   6850011E-01  ,5799E+05  ,4561E+04   ,9959605  ,0883703  ,0159198
T 2365  1 ,2831504E+07   6850004E-01  ,8443E+05 -,2120E+05   ,9828961  ,1469107 -,1110516
T 2366  1 ,2816068E+07   6850013E-01  ,8868E+05 -,8963E+04   ,9814965  ,1914464  ,0036018
T 2367  1 ,2903043E+07   6850020E-01  ,7353E+05 -,1746E+04   ,9936570  ,1089437 -,0278741
T 2368  1 ,2858816E+07   6850021E-01  ,6630E+05 -,2233E+05   ,9917715  ,1069366 -,0703842
T 2369  1 ,2887605E+07   6850001E-01  ,7038E+05 -,8829E+04   ,9942521  ,1013185 -,0346009
T 2370  1 ,2890852E+07   6850022E-01  ,7043E+05 -,6671E+04   ,9921885  ,1218526 -,0267183
T 2371  1 ,2834522E+07   6850004E-01  ,7116E+05  ,2013E+05   ,9911097  ,1101047  ,0746895
T 2372  1 ,2859578E+07   6850022E-01  ,5943E+05 -,1042E+05   ,9937598  ,1058525 -,0351665
T 2373  1 ,2912481E+07   6850027E-01  ,4448E+05 -,4721E+04   ,9991337  ,0366603 -,0196954
T 2374  1 ,2972470E+07   6850018E-01  ,6860E+05 -,1234E+05   ,9952602  ,0942862 -,0238165
T 2375  1 ,2915051E+07   6850008E-01  ,8409E+05 -,3400E+04   ,9875766  ,1495653  ,0481933
T 2376  1 ,2905372E+07   6850020E-01  ,6100E+05  ,1087E+05   ,9940200  ,0974930  ,0491863
T 2377  1 ,2906657E+07   6850026E-01  ,6967E+05 -,1029E+05   ,9920846  ,1179947 -,0429588
T 2378  1 ,2830265E+07   6850001E-01  ,7344E+05 -,1195E+04   ,9921997  ,1245226  ,0058159
T 2379  1 ,2869478E+07   6850016E-01  ,6967E+05  ,1513E+05   ,9912261  ,1307993  ,0190332
T 2380  1 ,2896475E+07   6850016E-01  ,6829E+05 -,2246E+05   ,9908783  ,1193968 -,0624866
T 2381  1 ,2819870E+07   6850011E-01  ,7627E+05 -,2706E+05   ,9864284  ,1404494 -,0850471
T 2382  1 ,2887421E+07   6850011E-01  ,6970E+05 -,6298E+04   ,9923266  ,1217993  ,0212780
T 2383  1 ,2878826E+07   6850000E-01  ,5810E+05 -,8891E+04   ,9973375  ,0659076 -,0312121
T 2384  1 ,2872429E+07   6850017E-01  ,6775E+05 -,7513E+04   ,9962043  ,0864506 -,0101599
T 2385  1 ,2906782E+07   6850015E-01  ,7349E+05  ,3084E+04   ,9919747  ,1239075 -,0251637
T 2386  1 ,2879700E+07   6850024E-01  ,8096E+05  ,1084E+05   ,9886507  ,1496042  ,0137239
T 2387  1 ,2938968E+07   6850004E-01  ,5499E+05 -,4910E+04   ,9981822  ,0586901 -,0136999
T 2388  1 ,2870760E+07   6850015E-01  ,6267E+05  ,1228E+05   ,9987130  ,0322673  ,0391293
T 2389  1 ,2857659E+07   6850002E-01  ,8476E+05  ,9917E+04   ,9892349  ,1463160  ,0024274
T 2390  1 ,2931282E+07   6850021E-01  ,7312E+05 -,1703E+05   ,9912309  ,1286673 -,0301000
T 2391  1 ,2857854E+07   6850018E-01  ,7342E+05  ,1100E+05   ,9917955  ,1266971  ,0170143
T 2392  1 ,2874777E+07   6850012E-01  ,6789E+05 -,8588E+04   ,9931763  ,1107241 -,0366192
T 2393  1 ,2911878E+07   6850022E-01  ,5409E+05 -,1604E+05   ,9952935  ,0818855 -,0518223
T 2394  1 ,2816466E+07   6850021E-01  ,6350E+05  ,1119E+05   ,9946088  ,0952079  ,0410944
T 2395  1 ,2940673E+07   6850019E-01  ,6770E+05 -,6301E+04   ,9956820  ,0901985 -,0219442
T 2396  1 ,2817233E+07   6850023E-01  ,8484E+05 -,9287E+04   ,9900792  ,1401715  ,0097506
T 2397  1 ,2813184E+07   6850001E-01  ,5634E+05  ,6522E+04   ,9972922  ,0566200  ,0469310
T 2398  1 ,2836618E+07   6850023E-01  ,5326E+05  ,5087E+04   ,9975756  ,0670819  ,0185203
T 2399  1 ,2904351E+07   6850027E-01  ,4499E+05  ,1786E+05   ,9976101  ,0558466  ,0406840
T 2400  1 ,2868927E+07   6850014E-01  ,6475E+05  ,2309E+05   ,9969123  ,0522765  ,0585913
T 2401  1 ,2880017E+07   6850019E-01  ,6129E+05 -,1287E+04   ,9959198  ,0802864  ,0412055
T 2402  1 ,2885763E+07   6850013E-01  ,5535E+05  ,2759E+05   ,9804623  ,1250461  ,1518461
T 2403  1 ,2929119E+07   6850020E-01  ,5031E+04  ,2389E+05   ,9958492 -,0736442  ,0534868
T 2404  1 ,2792248E+07   6850012E-01  ,5949E+05 -,4922E+04   ,9959721  ,0893498 -,0074904
T 2405  1 ,2901609E+07   6850026E-01  ,6237E+05  ,1470E+05   ,9953713  ,0931963  ,0234613
T 2406  1 ,2839379E+07   6850002E-01  ,4629E+05  ,1160E+05   ,9968182  ,0611483  ,0511313
T 2407  1 ,2859147E+07   6850021E-01  ,4860E+05  ,8623E+04   ,9990517  ,0399182  ,0173837
T 2408  1 ,2830758E+07   6850025E-01  ,5130E+05 -,4156E+04   ,9958986  ,0904274 -,0029892
T 2409  1 ,2879027E+07   6850008E-01  ,6348E+05  ,3534E+04   ,9964077  ,0843920  ,0070523
T 2410  1 ,2913052E+07   6850014E-01  ,6189E+05 -,8875E+04   ,9977350  ,0671410 -,0041203
T 2411  1 ,2830597E+07   6850003E-01  ,5781E+05  ,1301E+05   ,9976770  ,0509921  ,0451706
T 2412  1 ,2849712E+07   6850027E-01  ,5621E+05 -,4398E+05   ,9815879  ,0598459 -,1813938
T 2413  1 ,2886521E+07   6850026E-01  ,7255E+05 -,3168E+04   ,9929909  ,1131482 -,0341560
T 2414  1 ,2811463E+07   6850018E-01  ,7665E+05 -,1246E+05   ,9883812  ,1483233 -,0332081
T 2415  1 ,2913959E+07   6850021E-01  ,6157E+05 -,5275E+04   ,9958507  ,0906122 -,0084117
T 2416  1 ,2850961E+07   6850023E-01  ,3464E+05 -,2240E+03   ,9995461  ,0270477 -,0132673
T 2417  1 ,2820860E+07   6850027E-01  ,5722E+05 -,7636E+04   ,9943724  ,0923247 -,0519592
T 2418  1 ,2889334E+07   6850019E-01  ,7390E+05 -,1018E+05   ,9884428  ,1468267 -,0377194
T 2419  1 ,2800387E+07   6850024E-01  ,6592E+05  ,3617E+04   ,9897714  ,1376069  ,0376426
T 2420  1 ,2833209E+07   6850027E-01  ,6162E+05  ,4694E+04   ,9974165  ,0718039 -,0021120
T 2421  1 ,2813015E+07   6850025E-01  ,3859E+05  ,1519E+05   ,9983646  ,0494502  ,0286862
T 2422  1 ,2859350E+07   6850005E-01  ,6462E+05  ,1044E+05   ,9951925  ,0932673  ,0298841
T 2423  1 ,2961647E+07   6850026E-01  ,4434E+05  ,1819E+05   ,9988336  ,0365146  ,0315941
T 2424  1 ,2871997E+07   6850022E-01  ,5537E+05  ,8882E+03   ,9983607  ,0572355 -,0001691
T 2425  1 ,2891928E+07   6850024E-01  ,5541E+05  ,3875E+04   ,9965965  ,0814899  ,0124462
T 2426  1 ,2867867E+07   6850023E-01  ,6480E+05 -,3821E+04   ,9963008  ,0767700 -,0386144
T 2427  1 ,2847739E+07   6850016E-01  ,4830E+05 -,6938E+04   ,9961506  ,0772441 -,0414413
T 2428  1 ,2881368E+07   6850014E-01  ,5539E+05  ,1879E+05   ,9921709  ,1050297  ,0675702
T 2429  1 ,2897728E+07   6850014E-01  ,6085E+05 -,1843E+04   ,9942968  ,0972239 -,0438329
T 2430  1 ,2875464E+07   6850018E-01  ,5860E+05  ,1243E+05   ,9979069  ,0555395  ,0331228
T 2431  1 ,2896907E+07   6850007E-01  ,5125E+05 -,7499E+04   ,9953516  ,0950181  ,0157101
T 2432  1 ,2828136E+07   6850026E-01  ,5170E+05 -,1294E+05   ,9961469  ,0701999 -,0525677
T 2433  1 ,2905741E+07   6850006E-01  ,6721E+05 -,1091E+04   ,9932178  ,1161365 -,0055437
T 2434  1 ,2883389E+07   6850025E-01  ,5598E+05 -,2959E+04   ,9949294  ,0993292  ,0157885
T 2435  1 ,2888470E+07   6850020E-01  ,5904E+05 -,5773E+04   ,9967570  ,0779603  ,0199415
T 2436  1 ,2934226E+07   6850015E-01  ,5321E+05  ,1407E+05   ,9968525  ,0733897  ,0299838
T 2437  1 ,2850185E+07   6850023E-01  ,4808E+05  ,2172E+05   ,9952742  ,0802097  ,0547323
T 2438  1 ,2783228E+07   6850002E-01  ,9967E+05  ,8133E+04   ,9837687  ,1770882  ,0289632
T 2439  1 ,2893835E+07   6850024E-01  ,5199E+05 -,1658E+04   ,9991909  ,0267220 -,0300570
T 2440  1 ,2848968E+07   6850025E-01  ,6110E+05 -,7177E+04   ,9973927  ,0664278 -,0281983
T 2441  1 ,2828358E+07   6850009E-01  ,6956E+05  ,2245E+04   ,9932372  ,1144749 -,0193734
T 2442  1 ,2890367E+07   6850022E-01  ,5292E+05 -,3675E+04   ,9965719  ,0798042 -,0218102
T 2443  1 ,2863402E+07   6850008E-01  ,2936E+05  ,1390E+04   ,9999980  ,0018625  ,0007467
T 2444  1 ,2871501E+07   6850008E-01  ,1873E+05  ,5830E+04   ,9999800 -,0062276 -,0010742
T 2445  1 ,2874943E+07   6850027E-01  ,5370E+05 -,2110E+04   ,9971416  ,0745147 -,0125010
T 2446  1 ,2827842E+07   6850014E-01  ,3837E+05  ,7119E+04   ,9991393  ,0350840  ,0221312
T 2447  1 ,2945110E+07   6850021E-01  ,7739E+05 -,7611E+04   ,9909834  ,1312913 -,0267304
T 2448  1 ,2895560E+07   6850018E-01  ,4236E+05 -,8093E+04   ,9984890  ,0401420 -,0375271
T 2449  1 ,2907440E+07   6850026E-01  ,5419E+05  ,1282E+05   ,9972337  ,0702585  ,0242621
T 2450  1 ,2807983E+07   6850008E-01  ,5554E+05 -,4845E+04   ,9970588  ,0732517  ,0225375
T 2451  1 ,2936577E+07   6850009E-01  ,5355E+05  ,3090E+04   ,9968379  ,0773640  ,0181385
T 2452  1 ,2866149E+07   6850021E-01  ,6416E+05  ,2899E+04   ,9918596  ,1257812  ,0198396
