T 2114  1 ,2734561E+07   6850023E-01  ,3998E+06  ,1865E+05   ,8637194  ,5039538  ,0044066
T 2115  1 ,2662940E+07   6850016E-01  ,4147E+06 -,9869E+04   ,8520573  ,5226079 -,0296552
T 2116  1 ,2649167E+07   6850004E-01  ,4077E+06 -,5117E+04   ,8449354  ,5348574 -,0034347
T 2117  1 ,2670229E+07   6850018E-01  ,3987E+06  ,2019E+05   ,8660584  ,4980926  ,0429719
T 2118  1 ,2703790E+07   6850017E-01  ,4339E+06  ,8937E+04   ,8355267  ,5493330  ,0113273
T 2119  1 ,2727525E+07   6850006E-01  ,4053E+06 -,3655E+04   ,8558628  ,5166370 -,0241889
T 2120  1 ,2649392E+07   6850020E-01  ,4018E+06  ,2072E+05   ,8601927  ,5098824  ,0094041
T 2121  1 ,2628652E+07   6850014E-01  ,4013E+06  ,1546E+05   ,8513772  ,5221278  ,0503935
T 2122  1 ,2644304E+07   6850010E-01  ,3614E+06  ,2242E+05   ,8918079  ,4509155  ,0367956
T 2123  1 ,2578397E+07   6850018E-01  ,4067E+06  ,2697E+04   ,8601836  ,5099194  ,0081424
T 2124  1 ,2561972E+07   6850011E-01  ,4224E+06 -,7930E+04   ,8404066  ,5417901  ,0134269
T 2125  1 ,2646991E+07   6850019E-01  ,4011E+06  ,8068E+04   ,8568307  ,5155732 -,0050503
T 2126  1 ,2632748E+07   6850017E-01  ,4191E+06  ,1245E+05   ,8444791  ,5350507  ,0239951
T 2127  1 ,2656372E+07   6850016E-01  ,4068E+06 -,1795E+05   ,8336776  ,5501998 -,0475586
T 2128  1 ,2706185E+07   6850005E-01  ,3657E+06 -,3430E+04   ,8908493  ,4542497 -,0066882
T 2129  1 ,2637797E+07   6850002E-01  ,3606E+06  ,3038E+05   ,9211020  ,3744484  ,1065811
T 2130  1 ,2582803E+07   6850008E-01  ,3949E+06 -,1902E+04   ,8550149  ,5186030  ,0006795
T 2131  1 ,2770056E+07   6850021E-01  ,3799E+06 -,1059E+05   ,8903124  ,4542104 -,0321967
T 2132  1 ,2631722E+07   6850023E-01  ,4283E+06 -,3010E+05   ,8601127  ,5077197 -,0492638
T 2133  1 ,2703411E+07   6850006E-01  ,3891E+06  ,6427E+04   ,8654448  ,5003818  ,0249651
T 2134  1 ,2541968E+07   6850006E-01  ,4015E+06 -,9884E+04   ,8557187  ,5138517 -,0608437
T 2135  1 ,2706627E+07   6850005E-01  ,4188E+06  ,2013E+04   ,8402486  ,5421431  ,0079416
T 2136  1 ,2678214E+07   6850012E-01  ,3611E+06 -,3924E+04   ,9053523  ,4231715 -,0355389
T 2137  1 ,2707642E+07   6850016E-01  ,3998E+06  ,1524E+05   ,8652618  ,5005935  ,0269850
T 2138  1 ,2711465E+07   6850024E-01  ,3810E+06 -,3364E+04   ,8950676  ,4455117  ,0193212
T 2139  1 ,2650952E+07   6850022E-01  ,3829E+06  ,3331E+04   ,8705276  ,4911598  ,0307211
T 2140  1 ,2626297E+07   6850006E-01  ,3833E+06 -,1072E+05   ,8752534  ,4805510 -,0547921
T 2141  1 ,2579657E+07   6850005E-01  ,4017E+06  ,8118E+03   ,8440246  ,5360859 -,0153111
T 2142  1 ,2603701E+07   6850012E-01  ,4054E+06 -,2639E+05   ,8548667  ,5166101 -,0481341
T 2143  1 ,2726384E+07   6850005E-01  ,3823E+06 -,2870E+04   ,8999106  ,4344605  ,0374839
T 2144  1 ,2661314E+07   6850010E-01  ,4154E+06 -,2548E+05   ,8646377  ,5023067 -,0094670
T 2145  1 ,2707533E+07   6850018E-01  ,4010E+06 -,7674E+04   ,8497612  ,5271208  ,0070380
T 2146  1 ,2766926E+07   6850001E-01  ,3895E+06 -,8009E+04   ,8742179  ,4851333 -,0197140
T 2147  1 ,2695192E+07   6850020E-01  ,3895E+06 -,4957E+04   ,8654199  ,5006377 -,0202570
T 2148  1 ,2602229E+07   6850002E-01  ,4050E+06  ,1785E+05   ,8501047  ,5263017  ,0181256
T 2149  1 ,2628106E+07   6850006E-01  ,3801E+06 -,8891E+04   ,8889945  ,4578783 -,0060161
T 2150  1 ,2525896E+07   6850008E-01  ,4548E+06  ,5606E+05   ,8093256  ,5796335  ,0949584
T 2151  1 ,2723183E+07   6850015E-01  ,3777E+06 -,7339E+04   ,8812881  ,4719933 -,0235306
T 2152  1 ,2753952E+07   6850020E-01  ,3970E+06 -,2797E+04   ,8611994  ,5081405  ,0113468
T 2153  1 ,2723528E+07   6850012E-01  ,3909E+06 -,2131E+05   ,8764767  ,4792038 -,0463925
T 2154  1 ,2629654E+07   6850006E-01  ,3967E+06 -,5167E+05   ,8607811  ,5004196 -,0929304
T 2155  1 ,2573198E+07   6850011E-01  ,4243E+06 -,3463E+04   ,8363693  ,5472226 -,0321539
T 2156  1 ,2687538E+07   6850021E-01  ,4042E+06  ,2843E+05   ,8422430  ,5345352  ,0699921
T 2157  1 ,2619159E+07   6850005E-01  ,3942E+06  ,1122E+05   ,8612229  ,5082229 -,0021670
T 2158  1 ,2626134E+07   6850007E-01  ,3841E+06 -,1726E+05   ,8781719  ,4783083 -,0059399
T 2159  1 ,2640360E+07   6850020E-01  ,3882E+06  ,4035E+03   ,8688630  ,4950523 -,0006253
T 2160  1 ,2738288E+07   6850016E-01  ,3693E+06  ,4204E+03   ,9003144  ,4352040  ,0056052
T 2161  1 ,2733304E+07   6850000E-01  ,3697E+06  ,9033E+04   ,8759100  ,4822697  ,0140552
T 2162  1 ,2740574E+07   6850022E-01  ,3865E+06  ,1753E+05   ,8743096  ,4839748  ,0367568
T 2163  1 ,2580827E+07   6850004E-01  ,4038E+06 -,1272E+05   ,8321722  ,5500928 -,0699097
T 2164  1 ,2678280E+07   6850015E-01  ,4364E+06 -,4729E+04   ,8271180  ,5618014 -,0159657
T 2165  1 ,2695956E+07   6850014E-01  ,4137E+06 -,1821E+05   ,8496670  ,5266079 -,0273859
T 2166  1 ,2602073E+07   6850021E-01  ,4121E+06  ,1895E+05   ,8487412  ,5279250  ,0305539
T 2167  1 ,2645730E+07   6850006E-01  ,4060E+06  ,3393E+04   ,8447721  ,5330863  ,0466806
T 2168  1 ,2650014E+07   6850000E-01  ,4253E+06  ,7861E+04   ,8323011  ,5536265  ,0277943
T 2169  1 ,2626085E+07   6850013E-01  ,4268E+06  ,4416E+04   ,8245509  ,5653557 -,0221063
T 2170  1 ,2659468E+07   6850007E-01  ,3630E+06  ,9266E+04   ,9000757  ,4357298  ,0018034
T 2171  1 ,2626323E+07   6850009E-01  ,4001E+06  ,2427E+04   ,8620966  ,5060843 -,0258470
T 2172  1 ,2667278E+07   6850006E-01  ,3605E+06  ,1201E+05   ,9302873  ,3635361  ,0490619
T 2173  1 ,2743219E+07   6850020E-01  ,3963E+06 -,1306E+05   ,8749920  ,4814370 -,0510633
T 2174  1 ,2727765E+07   6850010E-01  ,3995E+06  ,6420E+05   ,8269803  ,5245199  ,2024411
T 2175  1 ,2630548E+07   6850012E-01  ,3799E+06  ,1468E+05   ,8949158  ,4456704  ,0224395
T 2176  1 ,2676169E+07   6850015E-01  ,3878E+06 -,1508E+05   ,8719039  ,4874929 -,0461978
T 2177  1 ,2579942E+07   6850021E-01  ,4101E+06  ,7046E+04   ,8492612  ,5275212 -,0218360
T 2178  1 ,2684650E+07   6850019E-01  ,3891E+06 -,1796E+04   ,8780525  ,4783729  ,0135377
T 2179  1 ,2836885E+07   6850000E-01  ,3777E+06 -,2677E+05   ,8780001  ,4756160 -,0538998
T 2180  1 ,2712548E+07   6850022E-01  ,3997E+06 -,3630E+05   ,8510359  ,5202931 -,0709439
T 2181  1 ,2622683E+07   6850017E-01  ,4005E+06 -,2391E+05   ,8609489  ,5043159 -,0665764
T 2182  1 ,2645151E+07   6850012E-01  ,3980E+06 -,3008E+05   ,8217332  ,5655859 -,0697652
T 2183  1 ,2704443E+07   6850018E-01  ,4056E+06 -,3092E+04   ,8725179  ,4883286  ,0157398
T 2184  1 ,2690947E+07   6850007E-01  ,4074E+06 -,2736E+04   ,8348513  ,5503802 -,0102424
T 2185  1 ,2723295E+07   6850021E-01  ,3821E+06 -,5650E+04   ,8766421  ,4810159  ,0110619
T 2186  1 ,2694174E+07   6850009E-01  ,3568E+06 -,7010E+05   ,8946954  ,3639729 -,2589282
T 2187  1 ,2651444E+07   6850020E-01  ,4282E+06  ,4483E+04   ,8491989  ,5279317 -,0122231
T 2188  1 ,2632826E+07   6850007E-01  ,4090E+06 -,3756E+04   ,8492770  ,5278721  ,0089237
T 2189  1 ,2599314E+07   6850017E-01  ,4288E+06  ,1418E+04   ,8112324  ,5847155 -,0031332
T 2190  1 ,2631502E+07   6850002E-01  ,3871E+06  ,2883E+04   ,8842986  ,4668845 -,0059000
T 2191  1 ,2661583E+07   6850003E-01  ,4058E+06  ,2296E+05   ,8532142  ,5174370  ,0654565
T 2192  1 ,2681828E+07   6850010E-01  ,4096E+06  ,4386E+05   ,8452473  ,5288620  ,0765637
T 2193  1 ,2610453E+07   6850013E-01  ,4111E+06 -,1172E+05   ,8619080  ,5068884 -,0133679
T 2194  1 ,2671021E+07   6850000E-01  ,4187E+06  ,3745E+04   ,8222128  ,5690388  ,0126824
T 2195  1 ,2667310E+07   6850013E-01  ,3990E+06 -,6475E+04   ,8566594  ,5158723 -,0032384
T 2196  1 ,2701088E+07   6850017E-01  ,3783E+06 -,2005E+04   ,8816171  ,4717950  ,0126836
T 2197  1 ,2659048E+07   6850012E-01  ,3868E+06 -,9008E+04   ,8782296  ,4777168 -,0223464
T 2198  1 ,2665849E+07   6850012E-01  ,3962E+06 -,7808E+04   ,8869293  ,4616514 -,0153073
T 2199  1 ,2622090E+07   6850021E-01  ,3778E+06 -,5169E+04   ,8918229  ,4523347  ,0067294
T 2200  1 ,2717539E+07   6850016E-01  ,3860E+06  ,9820E+04   ,8663505  ,4983968  ,0322080
T 2201  1 ,2633380E+07   6850023E-01  ,3789E+06 -,7897E+04   ,8665424  ,4989516 -,0123169
T 2202  1 ,2668199E+07   6850008E-01  ,3911E+06 -,1898E+05   ,8530339  ,5175399 -,0669751
T 2203  1 ,2688910E+07   6850005E-01  ,3964E+06 -,1160E+05   ,8610428  ,5071850 -,0369960
T 2204  1 ,2640664E+07   6850016E-01  ,3965E+06 -,6878E+04   ,8564544  ,5157124 -,0229476
T 2205  1 ,2563751E+07   6850017E-01  ,4007E+06  ,8396E+04   ,8750417  ,4818408  ,0461670
T 2206  1 ,2685890E+07   6850005E-01  ,3586E+06  ,1393E+05   ,9176176  ,3967990  ,0229908
T 2207  1 ,2711575E+07   6850022E-01  ,3212E+06  ,7786E+05   ,9094454  ,3250224  ,2593635
T 2208  1 ,2702355E+07   6850005E-01  ,4021E+06  ,1169E+05   ,8718104  ,4877718  ,0450022
T 2209  1 ,2678287E+07   6850017E-01  ,3925E+06  ,1876E+05   ,8617965  ,5029231  ,0661453
T 2210  1 ,2636068E+07   6850006E-01  ,4282E+06  ,1330E+05   ,8421773  ,5378093  ,0387114
T 2211  1 ,2594588E+07   6850015E-01  ,4248E+06  ,4106E+04   ,8512675  ,5244355  ,0176346
T 2212  1 ,2565641E+07   6850011E-01  ,3888E+06 -,5527E+03   ,8700951  ,4927468 -,0116217
T 2213  1 ,2620906E+07   6850012E-01  ,4011E+06  ,7050E+04   ,8408438  ,5411536  ,0116013
T 2214  1 ,2720294E+07   6850014E-01  ,3961E+06  ,6247E+03   ,8709528  ,4907148  ,0253003
T 2215  1 ,2638491E+07   6850006E-01  ,4088E+06  ,4095E+04   ,8315500  ,5554462 -,0020218
T 2216  1 ,2655551E+07   6850020E-01  ,3573E+06  ,1750E+04   ,8868961  ,4615219  ,0203178
T 2217  1 ,2745052E+07   6850017E-01  ,3884E+06 -,1436E+04   ,8772305  ,4796586 -,0198553
T 2218  1 ,2687162E+07   6850000E-01  ,3909E+06  ,4587E+03   ,8595604  ,5110121 -,0047415
T 2219  1 ,2680679E+07   6850021E-01  ,3994E+06  ,1114E+04   ,8682822  ,4960434  ,0051962
T 2220  1 ,2608833E+07   6850015E-01  ,4068E+06  ,1436E+05   ,8520302  ,5231287  ,0195190
T 2221  1 ,2703078E+07   6850023E-01  ,3698E+06 -,2657E+03   ,8907024  ,4536922  ,0285075
T 2222  1 ,2705751E+07   6850004E-01  ,4072E+06  ,1123E+05   ,8386183  ,5437397  ,0326572
T 2223  1 ,2760988E+07   6850021E-01  ,3884E+06 -,9303E+03   ,8661718  ,4996972  ,0070152
T 2224  1 ,2673524E+07   6850023E-01  ,3845E+06  ,1313E+05   ,8790886  ,4761732  ,0215037
T 2225  1 ,2612547E+07   6850022E-01  ,4048E+06  ,5176E+04   ,8765914  ,4808940  ,0181263
T 2226  1 ,2663139E+07   6850004E-01  ,3937E+06 -,2877E+04   ,8660825  ,4998911 -,0031624
T 2227  1 ,2682758E+07   6850016E-01  ,3664E+06  ,9228E+04   ,8883438  ,4590526  ,0107741
T 2228  1 ,2694854E+07   6850022E-01  ,3912E+06  ,3174E+05   ,8514738  ,5130821  ,1083470
T 2229  1 ,2675327E+07   6850022E-01  ,3935E+06  ,1523E+05   ,8593599  ,5091823  ,0472651
T 2230  1 ,2572302E+07   6850017E-01  ,4063E+06 -,2733E+05   ,8708911  ,4870963 -,0654668
T 2231  1 ,2799168E+07   6850019E-01  ,3320E+06  ,6637E+05   ,9188153  ,3618220  ,1576808
T 2232  1 ,2695077E+07   6850017E-01  ,4096E+06 -,1723E+05   ,8642672  ,5014861 -,0394191
T 2233  1 ,2593569E+07   6850004E-01  ,4042E+06  ,1578E+05   ,8597578  ,5106990 -,0017347
T 2234  1 ,2655561E+07   6850021E-01  ,3919E+06  ,8885E+04   ,8656275  ,5003909  ,0172624
T 2235  1 ,2671559E+07   6850020E-01  ,3894E+06 -,9845E+04   ,8808714  ,4731405 -,0142701
T 2236  1 ,2670984E+07   6850006E-01  ,3870E+06  ,5339E+04   ,8927176  ,4490758  ,0372318
T 2237  1 ,2633698E+07   6850022E-01  ,3920E+06  ,2260E+04   ,8654524  ,4995481  ,0379975
T 2238  1 ,2661775E+07   6850017E-01  ,4010E+06 -,1440E+05   ,8500460  ,5261321 -,0246338
T 2239  1 ,2677423E+07   6850002E-01  ,4179E+06  ,5396E+04   ,8585859  ,5117071  ,0314015
T 2240  1 ,2672186E+07   6850007E-01  ,3971E+06 -,7983E+04   ,8575421  ,5142169 -,0142314
T 2241  1 ,2668575E+07   6850000E-01  ,4055E+06 -,3447E+04   ,8415374  ,5390605 -,0350516
T 2242  1 ,2650076E+07   6850000E-01  ,3881E+06 -,1009E+05   ,8828325  ,4691787 -,0218650
T 2243  1 ,2711152E+07   6850020E-01  ,3782E+06 -,8732E+03   ,8718413  ,4897571 -,0055462
T 2244  1 ,2692535E+07   6850010E-01  ,4133E+06 -,1610E+05   ,8443738  ,5323115 -,0606416
T 2245  1 ,2646086E+07   6850006E-01  ,3925E+06 -,1114E+05   ,8642252  ,5030484  ,0075593
T 2246  1 ,2644109E+07   6850002E-01  ,4047E+06 -,2638E+04   ,8660097  ,4994821 -,0233420
T 2247  1 ,2653490E+07   6850021E-01  ,3884E+06 -,6361E+04   ,8704962  ,4920892 -,0091947
T 2248  1 ,2692747E+07   6850019E-01  ,3958E+06  ,1646E+04   ,8654949  ,5008553 -,0079140
T 2249  1 ,2612191E+07   6850015E-01  ,4066E+06 -,2999E+03   ,8604746  ,5090151  ,0220677
T 2250  1 ,2618497E+07   6850009E-01  ,4061E+06  ,9470E+04   ,8534464  ,5207361  ,0215219
T 2251  1 ,2723891E+07   6850009E-01  ,3722E+06 -,9119E+04   ,8912884  ,4527984  ,0240550
T 2252  1 ,2623240E+07   6850017E-01  ,4169E+06  ,1399E+05   ,8474486  ,5294303  ,0391724
T 2253  1 ,2655642E+07   6850002E-01  ,4116E+06 -,3492E+05   ,8692061  ,4922625 -,0464574
T 2254  1 ,2754516E+07   6850005E-01  ,3977E+06 -,1867E+05   ,8629697  ,5037171 -,0393990
T 2255  1 ,2650079E+07   6850006E-01  ,3956E+06 -,2300E+05   ,8579815  ,5056603 -,0904185
T 2256  1 ,2583889E+07   6850023E-01  ,3863E+06 -,7707E+04   ,8688462  ,4947160 -,0190352
T 2257  1 ,2703637E+07   6850005E-01  ,3942E+06 -,2642E+05   ,8692923  ,4899920 -,0651063
T 2258  1 ,2614757E+07   6850014E-01  ,3992E+06 -,9995E+03   ,8796348  ,4751991  ,0206956
T 2259  1 ,2659445E+07   6850011E-01  ,4136E+06 -,2524E+05   ,8447360  ,5304814 -,0707855
T 2260  1 ,2669631E+07   6850015E-01  ,3767E+06  ,8562E+04   ,8989324  ,4352563  ,0497232
T 2261  1 ,2631806E+07   6850006E-01  ,4411E+06 -,1774E+05   ,7647163  ,6435642 -,0321573
T 2262  1 ,2756943E+07   6850014E-01  ,3870E+06  ,1737E+05   ,8833006  ,4671413  ,0394843
T 2263  1 ,2691472E+07   6850013E-01  ,4042E+06 -,4540E+04   ,8638231  ,5034797  ,0178271
T 2264  1 ,2579372E+07   6850017E-01  ,4243E+06 -,8473E+03   ,8208208  ,5709251  ,0172534
T 2265  1 ,2667548E+07   6850013E-01  ,4079E+06 -,2743E+05   ,8706685  ,4903487 -,0386595
T 2266  1 ,2753086E+07   6850007E-01  ,4020E+06  ,6161E+04   ,8518797  ,5233628  ,0198071
T 2267  1 ,2713386E+07   6850008E-01  ,3784E+06  ,7479E+03   ,8822650  ,4707154 -,0059541
T 2268  1 ,2621378E+07   6850004E-01  ,4135E+06  ,2133E+05   ,8545422  ,5173371  ,0460438
T 2269  1 ,2595947E+07   6850006E-01  ,4080E+06 -,1064E+05   ,8589615  ,5117338 -,0177134
T 2270  1 ,2717440E+07   6850017E-01  ,3776E+06 -,1079E+05   ,8803542  ,4719760 -,0470665
T 2271  1 ,2652175E+07   6850021E-01  ,4053E+06 -,2436E+05   ,8544242  ,5177906 -,0430376
T 2272  1 ,2680861E+07   6850018E-01  ,3812E+06  ,8230E+04   ,8862732  ,4613903  ,0404829
T 2273  1 ,2562873E+07   6850010E-01  ,4378E+06 -,1933E+05   ,8370837  ,5463844 -,0274760
T 2274  1 ,2703541E+07   6850019E-01  ,4007E+06 -,5114E+04   ,8479857  ,5300133 -,0024895
T 2275  1 ,2659705E+07   6850002E-01  ,4063E+06  ,1496E+05   ,8557672  ,5165063  ,0297271
T 2276  1 ,2669083E+07   6850022E-01  ,3900E+06 -,8695E+04   ,8724651  ,4856174 -,0545932
T 2277  1 ,2590600E+07   6850021E-01  ,4644E+06  ,8472E+05   ,7908962  ,5860071  ,1762923
T 2278  1 ,2641872E+07   6850021E-01  ,4191E+06 -,8528E+04   ,8584502  ,5113990 -,0391705
T 2279  1 ,2726114E+07   6850003E-01  ,4051E+06  ,6595E+03   ,8460349  ,5331030  ,0051042
T 2280  1 ,2656302E+07   6850015E-01  ,3778E+06 -,8605E+04   ,8781839  ,4774318 -,0291886
T 2281  1 ,2703114E+07   6850009E-01  ,3716E+06  ,1304E+05   ,9269369  ,3628626  ,0954917
T 2282  1 ,2701965E+07   6850022E-01  ,3853E+06  ,7872E+04   ,8842423  ,4670184  ,0030689
T 2283  1 ,2678304E+07   6850017E-01  ,4017E+06  ,7062E+04   ,8832103  ,4447224  ,1488673
T 2284  1 ,2643123E+07   6850004E-01  ,3799E+06 -,1160E+05   ,8911484  ,4534068 -,0166376
T 2285  1 ,2609916E+07   6850022E-01  ,4115E+06  ,5669E+04   ,8419494  ,5393348  ,0154665
T 2286  1 ,2661440E+07   6850021E-01  ,4099E+06  ,1202E+05   ,8581640  ,5128269  ,0237298
T 2287  1 ,2717359E+07   6850006E-01  ,4011E+06  ,3442E+05   ,8474711  ,5296802  ,0350959
T 2288  1 ,2686931E+07   6850019E-01  ,3837E+06 -,1410E+05   ,8806435  ,4717775 -,0435102
T 2289  1 ,2681515E+07   6850003E-01  ,3747E+06  ,2925E+05   ,8673772  ,4959788  ,0407667
T 2290  1 ,2644181E+07   6850018E-01  ,4121E+06 -,2606E+05   ,8464179  ,5299918 -,0518211
T 2291  1 ,2741612E+07   6850013E-01  ,4016E+06 -,1026E+05   ,8723651  ,4884067 -,0209301
T 2292  1 ,2634742E+07   6850020E-01  ,4054E+06 -,2859E+05   ,8621394  ,5039296 -,0526370
T 2293  1 ,2687928E+07   6850016E-01  ,3483E+06 -,8422E+04   ,8928283  ,4501405  ,0152044
T 2294  1 ,2658393E+07   6850019E-01  ,4023E+06 -,2037E+05   ,8587721  ,5102145 -,0468150
T 2295  1 ,2619490E+07   6850019E-01  ,4024E+06  ,1254E+05   ,8572808  ,5142248  ,0253483
T 2296  1 ,2700911E+07   6850003E-01  ,4062E+06  ,9036E+04   ,8496770  ,5272292 -,0088497
T 2297  1 ,2649581E+07   6850005E-01  ,3804E+06 -,5842E+04   ,8799703  ,4745138 -,0221123
T 2298  1 ,2683572E+07   6850020E-01  ,3671E+06  ,3340E+04   ,8888251  ,4573019  ,0294091
T 2299  1 ,2612201E+07   6850021E-01  ,4019E+06  ,4670E+04   ,8609252  ,5085506 -,0135710
T 2300  1 ,2649155E+07   6850005E-01  ,3982E+06  ,2234E+05   ,8627173  ,5034173  ,0478527
T 2301  1 ,2718608E+07   6850019E-01  ,4041E+06 -,3125E+04   ,8639719  ,5035272 -,0035775
T 2302  1 ,2641672E+07   6850015E-01  ,4069E+06 -,6837E+04   ,8417052  ,5390978 -,0300993
T 2303  1 ,2755699E+07   6850019E-01  ,3985E+06 -,2042E+05   ,8723805  ,4880722 -,0271614
T 2304  1 ,2613630E+07   6850016E-01  ,3980E+06  ,2127E+05   ,8604308  ,5073959  ,0469924
T 2305  1 ,2711396E+07   6850020E-01  ,3955E+06 -,4889E+04   ,8712074  ,4908845 -,0054855
T 2306  1 ,2637259E+07   6850000E-01  ,4002E+06 -,1547E+04   ,8503668  ,5261866  ,0020099
T 2307  1 ,2687170E+07   6850023E-01  ,3945E+06  ,2000E+05   ,8604879  ,5059612  ,0596979
T 2308  1 ,2596201E+07   6850017E-01  ,4069E+06  ,5990E+04   ,8560823  ,5168388 -,0008846
T 2309  1 ,2717043E+07   6850013E-01  ,4010E+06  ,7013E+04   ,8570677  ,5150734  ,0115907
T 2310  1 ,2534758E+07   6850019E-01  ,4003E+06  ,1927E+04   ,8467182  ,5320272 -,0039164
T 2311  1 ,2651147E+07   6850005E-01  ,3931E+06  ,1208E+05   ,8653154  ,4993084  ,0438223
T 2312  1 ,2677165E+07   6850011E-01  ,4087E+06  ,2909E+04   ,8498679  ,5253277  ,0418957
T 2313  1 ,2687214E+07   6850017E-01  ,3936E+06 -,1700E+04   ,8681087  ,4963580 -,0040160
T 2314  1 ,2673266E+07   6850005E-01  ,3912E+06  ,6041E+04   ,8641777  ,5030265  ,0127001
T 2315  1 ,2660881E+07   6850016E-01  ,3953E+06 -,8423E+03   ,8558512  ,5166979  ,0232822
T 2316  1 ,2620718E+07   6850011E-01  ,3911E+06 -,5744E+04   ,8679257  ,4965821  ,0105438
T 2317  1 ,2664456E+07   6850018E-01  ,4104E+06  ,1336E+05   ,8539028  ,5203908  ,0065993
T 2318  1 ,2709938E+07   6850021E-01  ,3671E+06 -,1061E+05   ,8908346  ,4532049 -,0319222
T 2319  1 ,2646508E+07   6850013E-01  ,4002E+06 -,7406E+04   ,8705506  ,4920533 -,0050127
T 2320  1 ,2671024E+07   6850010E-01  ,3779E+06  ,2256E+05   ,8828611  ,4658452  ,0595363
T 2321  1 ,2660888E+07   6850016E-01  ,3677E+06 -,4491E+05   ,8823450  ,4423719 -,1605442
T 2322  1 ,2641283E+07   6850016E-01  ,4045E+06  ,2152E+04   ,8623333  ,5063377 -,0018519
T 2323  1 ,2659906E+07   6850003E-01  ,4246E+06  ,1272E+05   ,8228241  ,5675648  ,0288209
T 2324  1 ,2579886E+07   6850017E-01  ,4341E+06  ,2785E+04   ,8353992  ,5493545  ,0178277
T 2325  1 ,2702552E+07   6850018E-01  ,4047E+06  ,2927E+04   ,8458172  ,5333130  ,0130534
T 2326  1 ,2582413E+07   6850023E-01  ,4070E+06  ,4312E+04   ,8469506  ,5295852  ,0470550
T 2327  1 ,2640601E+07   6850010E-01  ,4176E+06 -,1170E+05   ,9290153  ,3618599 -,0773822
T 2328  1 ,2543953E+07   6850006E-01  ,4078E+06  ,3616E+04   ,8405161  ,5417368  ,0073362
T 2329  1 ,2711542E+07   6850022E-01  ,3813E+06 -,2792E+03   ,8725569  ,4881911 -,0177158
T 2330  1 ,2617170E+07   6850010E-01  ,3899E+06  ,1509E+05   ,8643966  ,5023765  ,0208879
T 2331  1 ,2607908E+07   6850023E-01  ,4249E+06 -,1982E+05   ,8402601  ,5401959 -,0463813
T 2332  1 ,2654503E+07   6850002E-01  ,3932E+06 -,5602E+04   ,8623766  ,5059142 -,0189052
T 2333  1 ,2658886E+07   6850004E-01  ,3905E+06 -,1025E+05   ,8724678  ,4886705 -,0010696
T 2334  1 ,2612834E+07   6850006E-01  ,3950E+06 -,9928E+04   ,8713315  ,4904404 -,0158039
T 2335  1 ,2591283E+07   6850008E-01  ,4044E+06 -,1370E+05   ,8701835  ,4913482 -,0368462
T 2336  1 ,2609702E+07   6850015E-01  ,3949E+06  ,7261E+03   ,8682412  ,4959125 -,0150986
T 2337  1 ,2681543E+07   6850017E-01  ,4024E+06 -,1852E+04   ,8581973  ,5123902 -,0308815
T 2338  1 ,2728923E+07   6850011E-01  ,3889E+06 -,1021E+05   ,8625740  ,5056662 -,0163627
T 2339  1 ,2691993E+07   6850020E-01  ,3694E+06 -,1716E+05   ,8789306  ,4766471 -,0169876
T 2340  1 ,2646113E+07   6850010E-01  ,4400E+06  ,1437E+05   ,8252011  ,5636876  ,0360482
T 2341  1 ,2580860E+07   6850004E-01  ,4262E+06 -,1431E+05   ,8335286  ,5516697 -,0298436
T 2342  1 ,2709608E+07   6850000E-01  ,3885E+06 -,2853E+04   ,8884783  ,4589064  ,0033346
T 2343  1 ,2695291E+07   6850010E-01  ,4039E+06  ,2030E+04   ,8598168  ,5105123 -,0096040
T 2344  1 ,2627725E+07   6850016E-01  ,4126E+06 -,4976E+04   ,8540220  ,5199975 -,0157815
T 2345  1 ,2641235E+07   6850015E-01  ,3918E+06  ,2265E+04   ,8774344  ,4796924  ,0020226
T 2346  1 ,2550105E+07   6850012E-01  ,4546E+06  ,1046E+05   ,8091318  ,5861385  ,0418026
T 2347  1 ,2596759E+07   6850005E-01  ,4130E+06  ,1298E+05   ,8815494  ,4720586  ,0056074
T 2348  1 ,2696576E+07   6850002E-01  ,4179E+06 -,2967E+05   ,8454127  ,5318726 -,0488765
T 2349  1 ,2630072E+07   6850023E-01  ,3988E+06  ,3743E+04   ,8658938  ,4998980  ,0181631
T 2350  1 ,2645014E+07   6850019E-01  ,4008E+06  ,1502E+05   ,8452423  ,5342804  ,0104830
T 2351  1 ,2640490E+07   6850008E-01  ,3950E+06 -,5540E+04   ,8584380  ,5123698 -,0236951
T 2352  1 ,2710500E+07   6850007E-01  ,3930E+06 -,2679E+04   ,8804744  ,4737580  ,0178360
T 2353  1 ,2675587E+07   6850021E-01  ,3869E+06 -,1331E+04   ,8685792  ,4951418  ,0201195
T 2354  1 ,2716618E+07   6850010E-01  ,3861E+06  ,3409E+04   ,8820580  ,4687249 -,0476522
T 2355  1 ,2718881E+07   6850019E-01  ,3914E+06  ,1724E+05   ,8283801  ,5572459  ,0571275
T 2356  1 ,2668806E+07   6850002E-01  ,4235E+06  ,4496E+04   ,8422755  ,5390473 -,0001158
T 2357  1 ,2658500E+07   6850014E-01  ,3979E+06 -,1722E+03   ,8578845  ,5133117 -,0233514
T 2358  1 ,2598625E+07   6850022E-01  ,3776E+06  ,5615E+02   ,8830754  ,4675911  ,0391961
