T  757  1 ,4559649E+07   5730005E-01  ,4798E+05  ,6144E+04   ,9965602  ,0808620  ,0181417
T  758  1 ,4660558E+07   5730020E-01  ,4365E+05  ,4945E+04   ,9987115  ,0504681 -,0053262
T  759  1 ,4685684E+07   5730022E-01  ,5270E+05  ,6221E+04   ,9960692  ,0842694  ,0272930
T  760  1 ,4647230E+07   5730017E-01  ,5427E+05  ,1035E+05   ,9962265  ,0864296  ,0079231
T  761  1 ,4657127E+07   5730025E-01  ,4897E+05 -,1141E+05   ,9968700  ,0713975 -,0339486
T  762  1 ,4598096E+07   5730006E-01  ,4754E+05  ,2520E+04   ,9970185  ,0768019  ,0074549
T  763  1 ,4653400E+07   5730026E-01  ,5269E+05  ,5621E+04   ,9930578  ,1092758  ,0435326
T  764  1 ,4644074E+07   5730025E-01  ,5716E+05  ,1473E+04   ,9963793  ,0850192  ,0003389
T  765  1 ,4627825E+07   5730024E-01  ,5176E+05  ,6925E+03   ,9957593  ,0916941  ,0074515
T  766  1 ,4669771E+07   5730022E-01  ,3758E+05  ,1614E+04   ,9977510  ,0650377 -,0162195
T  767  1 ,4589027E+07   5730003E-01  ,5431E+05  ,2101E+04   ,9961925  ,0870741 -,0043052
T  768  1 ,4604897E+07   5730008E-01  ,5078E+05 -,8096E+04   ,9961832  ,0864792 -,0118449
T  769  1 ,4612694E+07   5730006E-01  ,4785E+05 -,7086E+04   ,9960165  ,0805123 -,0383272
T  770  1 ,4623583E+07   5730023E-01  ,4899E+05  ,5170E+03   ,9961007  ,0882221 -,0004440
T  771  1 ,4595250E+07   5730018E-01  ,4121E+05  ,1332E+05   ,9976694  ,0617998  ,0289215
T  772  1 ,4632686E+07   5730025E-01  ,4223E+05 -,1499E+04   ,9970032  ,0773403 -,0017389
T  773  1 ,4718953E+07   5730007E-01  ,4409E+05  ,2600E+04   ,9963216  ,0850147  ,0107621
T  774  1 ,4639930E+07   5730022E-01  ,4128E+05 -,1228E+04   ,9986648  ,0513911 -,0052590
T  775  1 ,4627212E+07   5730027E-01  ,5385E+05 -,1089E+05   ,9957401  ,0883571 -,0263550
T  776  1 ,4673378E+07   5730015E-01  ,4310E+05  ,7566E+02   ,9981261  ,0610590 -,0040147
T  777  1 ,4663458E+07   5730021E-01  ,7339E+05  ,1664E+05   ,9828747  ,1757133  ,0555171
T  778  1 ,4647026E+07   5730025E-01  ,5915E+05  ,1488E+04   ,9939552  ,1096957 -,0044637
T  779  1 ,4639238E+07   5730017E-01  ,5161E+05 -,3848E+04   ,9955718  ,0938465 -,0054349
T  780  1 ,4612611E+07   5730003E-01  ,4302E+05 -,1001E+05   ,9985113  ,0513966 -,0182641
T  781  1 ,4645682E+07   5730012E-01  ,5221E+05  ,3206E+04   ,9999174 -,0044136  ,0120739
T  782  1 ,4635861E+07   5730007E-01  ,5048E+05  ,1829E+04   ,9961029  ,0870153  ,0144022
T  783  1 ,4723183E+07   5730018E-01  ,4087E+05  ,4683E+03   ,9981746  ,0601263 -,0056860
T  784  1 ,4637285E+07   5730023E-01  ,4408E+05 -,2550E+04   ,9983813  ,0561280  ,0091925
T  785  1 ,4672272E+07   5730005E-01  ,5943E+05  ,3675E+04   ,9947233  ,1024716  ,0050024
T  786  1 ,4629561E+07   5730016E-01  ,4571E+05  ,3634E+04   ,9967699  ,0783629  ,0175812
T  787  1 ,4627628E+07   5730013E-01  ,4905E+05  ,3592E+04   ,9959179  ,0884570  ,0179693
T  788  1 ,4609106E+07   5730026E-01  ,5177E+05 -,6673E+04   ,9692072  ,0677958 -,2367301
T  789  1 ,4612219E+07   5730025E-01  ,4994E+05 -,8812E+04   ,9958595  ,0858616 -,0298601
T  790  1 ,4667887E+07   5730027E-01  ,4958E+05 -,1615E+04   ,9958343  ,0904666  ,0113975
T  791  1 ,4629980E+07   5730012E-01  ,4799E+05  ,1301E+04   ,9953126  ,0966058 -,0044949
T  792  1 ,4598022E+07   5730025E-01  ,4590E+05  ,3264E+04   ,9973325  ,0716933  ,0137105
T  793  1 ,4614845E+07   5730007E-01  ,5037E+05 -,3432E+04   ,9957946  ,0916119  ,0005941
T  794  1 ,4658085E+07   5730017E-01  ,5204E+05  ,4938E+04   ,9952969  ,0942570  ,0223556
T  795  1 ,4654356E+07   5730021E-01  ,4721E+05 -,5694E+04   ,9962195  ,0868546  ,0017215
T  796  1 ,4617094E+07   5730005E-01  ,5387E+05  ,2202E+04   ,9955302  ,0937800  ,0111743
T  797  1 ,4569164E+07   5730025E-01  ,4807E+05  ,1438E+03   ,9977077  ,0642761  ,0211626
T  798  1 ,4596873E+07   5730025E-01  ,4756E+05 -,5361E+04   ,9966333  ,0797289 -,0191122
T  799  1 ,4680461E+07   5730022E-01  ,4839E+05 -,1263E+04   ,9962626  ,0863622  ,0015479
T  800  1 ,4569042E+07   5730023E-01  ,5124E+05 -,4280E+04   ,9964919  ,0835456  ,0049022
T  801  1 ,4575011E+07   5730012E-01  ,5736E+05  ,6613E+03   ,9933906  ,1147389  ,0031850
T  802  1 ,4654558E+07   5730025E-01  ,4185E+05  ,1643E+03   ,9978876  ,0627223 -,0169164
T  803  1 ,4641154E+07   5730016E-01  ,5551E+05 -,2994E+04   ,9925076  ,1209250 -,0174897
T  804  1 ,4591326E+07   5730026E-01  ,4785E+05  ,8242E+04   ,9961253  ,0859016  ,0188479
T  805  1 ,4634120E+07   5730017E-01  ,5352E+05  ,1019E+05   ,9954935  ,0936761  ,0147484
T  806  1 ,4628211E+07   5730019E-01  ,4063E+05 -,5662E+04   ,9991741  ,0390626  ,0111935
T  807  1 ,4696948E+07   5730019E-01  ,5018E+05 -,1393E+04   ,9955138  ,0936695 -,0133491
T  808  1 ,4613626E+07   5730019E-01  ,4633E+05  ,2129E+04   ,9960087  ,0892523 -,0008316
T  809  1 ,4654617E+07   5730007E-01  ,3549E+05  ,5821E+04   ,9989524  ,0457616 -,0000708
T  810  1 ,4670946E+07   5730019E-01  ,4998E+05 -,8004E+04   ,9950404  ,0960320 -,0259327
T  811  1 ,4670401E+07   5730013E-01  ,4728E+05 -,1986E+04   ,9968142  ,0791795 -,0095909
T  812  1 ,4642040E+07   5730026E-01  ,5323E+05 -,1117E+04   ,9959671  ,0896914  ,0022197
T  813  1 ,4622679E+07   5730025E-01  ,4890E+05  ,1938E+03   ,9974636  ,0710542  ,0042052
T  814  1 ,4654140E+07   5730005E-01  ,4856E+05 -,3272E+04   ,9986662  ,0507687 -,0094008
T  815  1 ,4621058E+07   5730022E-01  ,3483E+05  ,6026E+04   ,9985089  ,0521145  ,0162491
T  816  1 ,4692504E+07   5730004E-01  ,4944E+05  ,6595E+03   ,9982267  ,0593321  ,0048081
T  817  1 ,4646404E+07   5730018E-01  ,2915E+05  ,2245E+05   ,9982708  ,0369090  ,0457519
T  818  1 ,4648149E+07   5730011E-01  ,5662E+05 -,1120E+04   ,9917023  ,1285532  ,0008116
T  819  1 ,4636748E+07   5730026E-01  ,4050E+05 -,7403E+04   ,9977642  ,0667626 -,0030517
T  820  1 ,4596118E+07   5730010E-01  ,4132E+05 -,6075E+04   ,9980160  ,0582975 -,0237793
T  821  1 ,4686804E+07   5730015E-01  ,5922E+05 -,1932E+04   ,9923012  ,1236161 -,0075742
T  822  1 ,4645166E+07   5730008E-01  ,6204E+05  ,5510E+02   ,9930274  ,1163150  ,0191659
T  823  1 ,4637132E+07   5730013E-01  ,5701E+05  ,1797E+04   ,9934646  ,1124789  ,0194060
T  824  1 ,4577802E+07   5730027E-01  ,4971E+05 -,8679E+03   ,9954622  ,0950700 -,0040861
T  825  1 ,4670375E+07   5730004E-01  ,4536E+05 -,1160E+04   ,9971161  ,0732509 -,0198445
T  826  1 ,4608447E+07   5730020E-01  ,4880E+05  ,7763E+04   ,9970524  ,0746894  ,0175525
T  827  1 ,4581051E+07   5730013E-01  ,5708E+05  ,1128E+04   ,9925639  ,1214948 -,0074783
T  828  1 ,4611327E+07   5730000E-01  ,4848E+05  ,1975E+04   ,9953024  ,0968095  ,0009858
T  829  1 ,4676206E+07   5730003E-01  ,5778E+05 -,9187E+04   ,9939165  ,1100690 -,0038380
T  830  1 ,4661000E+07   5730013E-01  ,4325E+05  ,1847E+04   ,9989129  ,0466160  ,0001147
T  831  1 ,4645212E+07   5730018E-01  ,4192E+05 -,2414E+04   ,9981642  ,0593709 -,0119717
T  832  1 ,4730656E+07   5730008E-01  ,4472E+05  ,1312E+05   ,9961828  ,0802825  ,0342706
T  833  1 ,4646616E+07   5730017E-01  ,5287E+05  ,5783E+04   ,9942075  ,1040274  ,0270155
T  834  1 ,4618287E+07   5730007E-01  ,5076E+05  ,9766E+04   ,9919010  ,1232878  ,0305383
T  835  1 ,4640210E+07   5730017E-01  ,5314E+05  ,3124E+04   ,9955835  ,0936389  ,0067232
T  836  1 ,4624330E+07   5730008E-01  ,6069E+05 -,5392E+04   ,9938670  ,1105625  ,0020841
T  837  1 ,4695807E+07   5730019E-01  ,4655E+05  ,2965E+04   ,9969336  ,0742385  ,0247378
T  838  1 ,4667111E+07   5730013E-01  ,4977E+05  ,1678E+05   ,9956357  ,0858412  ,0366170
T  839  1 ,4639519E+07   5730003E-01  ,4006E+05 -,8109E+04   ,9975049  ,0594926 -,0380072
T  840  1 ,4671225E+07   5730016E-01  ,4423E+05 -,1242E+04   ,9975065  ,0693254 -,0132164
T  841  1 ,4623480E+07   5730008E-01  ,5024E+05 -,3866E+04   ,9965850  ,0801127 -,0200080
T  842  1 ,4652445E+07   5730013E-01  ,4700E+05  ,1380E+04   ,9966855  ,0812008  ,0049355
T  843  1 ,4668343E+07   5730018E-01  ,3215E+05 -,1335E+05   ,9981929  ,0509711 -,0318254
T  844  1 ,4612960E+07   5730000E-01  ,5174E+05  ,2542E+04   ,9957158  ,0922907 -,0056960
T  845  1 ,4644646E+07   5730017E-01  ,4367E+05 -,4575E+04   ,9972821  ,0686006 -,0268751
T  846  1 ,4616557E+07   5730022E-01  ,4774E+05  ,9890E+04   ,9964694  ,0819730  ,0181434
T  847  1 ,4633298E+07   5730020E-01  ,6543E+05  ,9367E+04   ,9904609  ,1327554  ,0369207
T  848  1 ,4606672E+07   5730000E-01  ,6438E+05 -,5985E+04   ,9896021  ,1411290 -,0277533
T  849  1 ,4592354E+07   5730011E-01  ,4283E+05  ,4732E+04   ,9969227  ,0745832  ,0241341
T  850  1 ,4555796E+07   5730016E-01  ,4805E+05 -,3831E+03   ,9983376  ,0548639 -,0176627
T  851  1 ,4602266E+07   5730000E-01  ,4921E+05  ,9425E+03   ,9955082  ,0946741  ,0005391
T  852  1 ,4642533E+07   5730021E-01  ,4381E+05 -,3248E+04   ,9976226  ,0685437  ,0071369
T  853  1 ,4687248E+07   5730002E-01  ,5155E+05 -,9002E+04   ,9970482  ,0748792 -,0169723
T  854  1 ,4653088E+07   5730005E-01  ,5164E+05 -,1682E+04   ,9951069  ,0972786 -,0172950
T  855  1 ,4615124E+07   5730007E-01  ,5256E+05  ,1615E+04   ,9958811  ,0906610 -,0011672
T  856  1 ,4567201E+07   5730018E-01  ,4376E+05 -,4359E+04   ,9982582  ,0554629 -,0201126
T  857  1 ,4608850E+07   5730003E-01  ,4998E+05 -,5352E+04   ,9952148  ,0973527 -,0083631
T  858  1 ,4621097E+07   5730023E-01  ,4614E+05 -,1652E+04   ,9963525  ,0849630 -,0079392
T  859  1 ,4674242E+07   5730023E-01  ,5484E+05 -,4941E+04   ,9961939  ,0863176 -,0121233
T  860  1 ,4619778E+07   5730013E-01  ,2162E+05  ,2479E+04   ,9996222 -,0273044 -,0031353
T  861  1 ,4689855E+07   5730012E-01  ,5678E+05  ,4422E+04   ,9912045  ,1264150  ,0391518
T  862  1 ,4685226E+07   5730006E-01  ,5537E+05  ,1523E+05   ,9933891  ,1081806  ,0384055
T  863  1 ,4662932E+07   5730016E-01  ,4292E+05 -,7798E+04   ,9977424  ,0670795  ,0032297
T  864  1 ,4638405E+07   5730017E-01  ,3971E+05 -,7812E+04   ,9989966  ,0371866 -,0249609
T  865  1 ,4647132E+07   5730005E-01  ,4874E+05 -,4662E+04   ,9962210  ,0796841 -,0345556
T  866  1 ,4642856E+07   5730021E-01  ,5188E+05  ,3707E+03   ,9890838  ,1462649  ,0178838
T  867  1 ,4626879E+07   5730025E-01  ,5795E+05 -,1035E+05   ,9930357  ,1163244 -,0186717
T  868  1 ,4626686E+07   5730017E-01  ,4530E+05 -,1626E+04   ,9979257  ,0628096  ,0141172
T  869  1 ,4655641E+07   5730013E-01  ,5966E+05 -,4951E+04   ,9940219  ,1086105  ,0111413
T  870  1 ,4599904E+07   5730019E-01  ,5266E+05  ,3416E+04   ,9957191  ,0916459  ,0120236
T  871  1 ,4609674E+07   5730018E-01  ,5723E+05  ,5502E+04   ,9954524  ,0908191  ,0287471
T  872  1 ,4728250E+07   5730018E-01  ,5040E+05  ,9382E+04   ,9957426  ,0885948  ,0254477
T  873  1 ,4647883E+07   5730022E-01  ,4395E+05 -,4719E+04   ,9976335  ,0687260  ,0020583
T  874  1 ,4643684E+07   5730003E-01  ,5009E+05  ,5301E+04   ,9970511  ,0758493  ,0116631
T  875  1 ,4611851E+07   5730021E-01  ,5696E+05  ,1871E+04   ,9932959  ,1154658  ,0055672
T  876  1 ,4656132E+07   5730022E-01  ,5366E+05  ,2314E+04   ,9968092  ,0790347  ,0111759
T  877  1 ,4634423E+07   5730022E-01  ,4898E+05  ,1545E+04   ,9969316  ,0778432 -,0082305
T  878  1 ,4624760E+07   5730010E-01  ,7222E+05  ,2659E+05   ,9814456  ,1664997  ,0950912
T  879  1 ,4644310E+07   5730019E-01  ,5072E+05 -,3281E+04   ,9962608  ,0854632 -,0126710
T  880  1 ,4653970E+07   5730017E-01  ,4771E+05 -,3698E+04   ,9963620  ,0830161 -,0192638
T  881  1 ,4669478E+07   5730008E-01  ,4431E+05 -,9766E+04   ,9963784  ,0771879 -,0356656
T  882  1 ,4606428E+07   5730013E-01  ,5402E+05 -,8971E+03   ,9957457  ,0921260  ,0018287
T  883  1 ,4581033E+07   5730006E-01  ,5948E+05  ,2771E+04   ,9921698  ,1248672  ,0026977
T  884  1 ,4635653E+07   5730015E-01  ,6264E+05 -,5776E+04   ,9926851  ,1191326 -,0195892
T  885  1 ,4671854E+07   5730024E-01  ,5633E+05  ,3906E+04   ,9926152  ,1199401  ,0181505
T  886  1 ,4612476E+07   5730004E-01  ,4653E+05  ,7654E+03   ,9970986  ,0759657 -,0048654
T  887  1 ,4611033E+07   5730007E-01  ,4796E+05  ,6990E+04   ,9964312  ,0802155  ,0262745
T  888  1 ,4663003E+07   5730003E-01  ,4895E+05 -,4371E+03   ,9959450  ,0891392 -,0121547
T  889  1 ,4597428E+07   5730023E-01  ,5245E+05  ,8033E+04   ,9946632  ,0979041  ,0325555
T  890  1 ,4611303E+07   5730015E-01  ,4904E+05 -,3514E+04   ,9967640  ,0780041 -,0194152
T  891  1 ,4655957E+07   5730006E-01  ,5365E+05  ,1211E+04   ,9930110  ,1135216 -,0322802
T  892  1 ,4658797E+07   5730026E-01  ,4472E+05 -,1438E+05   ,9965017  ,0764741 -,0337049
T  893  1 ,4690031E+07   5730016E-01  ,5237E+05  ,1859E+04   ,9950071  ,0996885 -,0047977
T  894  1 ,4632428E+07   5730018E-01  ,4778E+05  ,4072E+04   ,9970564  ,0764625  ,0056621
T  895  1 ,4644662E+07   5730017E-01  ,5077E+05 -,5329E+04   ,9947967  ,1015324 -,0084117
T  896  1 ,4603887E+07   5730013E-01  ,4720E+05 -,2851E+04   ,9968926  ,0780616 -,0105629
T  897  1 ,4657393E+07   5730011E-01  ,4335E+05 -,4221E+04   ,9967722  ,0790176 -,0141914
T  898  1 ,4667719E+07   5730025E-01  ,5001E+05  ,2449E+04   ,9971204  ,0740740  ,0162447
T  899  1 ,4686745E+07   5730022E-01  ,4813E+05 -,3285E+03   ,9971935  ,0748382  ,0020723
T  900  1 ,4627907E+07   5730012E-01  ,5910E+05  ,9946E+03   ,9957060  ,0919437  ,0107621
T  901  1 ,4633567E+07   5730015E-01  ,5284E+05  ,5225E+04   ,9945936  ,0999805  ,0280628
T  902  1 ,4584555E+07   5730018E-01  ,5753E+05  ,2739E+04   ,9947983  ,1003548  ,0174712
T  903  1 ,4674443E+07   5730019E-01  ,5589E+05  ,2291E+04   ,9929418  ,1167510 -,0208779
T  904  1 ,4639836E+07   5730011E-01  ,5468E+05 -,5666E+04   ,9960318  ,0887220 -,0070113
T  905  1 ,4663394E+07   5730004E-01  ,6047E+05  ,1389E+04   ,9529254  ,1027679  ,2852575
T  906  1 ,4631104E+07   5730021E-01  ,5469E+05 -,1131E+04   ,9949619  ,1002447 -,0013337
T  907  1 ,4601168E+07   5730017E-01  ,5040E+05  ,7271E+03   ,9964902  ,0822508  ,0155567
T  908  1 ,4662099E+07   5730001E-01  ,5084E+05 -,4605E+04   ,9953128  ,0962944 -,0089319
T  909  1 ,4625366E+07   5730010E-01  ,5065E+05 -,5845E+04   ,9958433  ,0872650 -,0260928
T  910  1 ,4703359E+07   5730006E-01  ,5077E+05  ,6616E+04   ,9938564  ,1061256  ,0314141
T  911  1 ,4647334E+07   5730019E-01  ,5911E+05 -,2154E+04   ,9921661  ,1248904  ,0029748
T  912  1 ,4641450E+07   5730004E-01  ,4880E+05 -,1410E+04   ,9953300  ,0956378 -,0130985
T  913  1 ,4626012E+07   5730005E-01  ,4794E+05  ,6083E+04   ,9954048  ,0907464  ,0305665
T  914  1 ,4583279E+07   5730006E-01  ,4616E+05 -,4006E+04   ,9964392  ,0823314 -,0181766
T  915  1 ,4602770E+07   5730026E-01  ,7604E+05  ,2327E+04   ,9890966  ,1471229 -,0065354
T  916  1 ,4583210E+07   5730019E-01  ,4660E+05  ,2327E+03   ,9962939  ,0855782  ,0086542
T  917  1 ,4653970E+07   5730012E-01  ,5020E+05  ,3090E+03   ,9958557  ,0907033 -,0066637
T  918  1 ,4595353E+07   5730026E-01  ,4907E+05  ,2413E+04   ,9968505  ,0773837  ,0173468
T  919  1 ,4622997E+07   5730021E-01  ,5596E+05 -,2227E+04   ,9953875  ,0953874 -,0102411
T  920  1 ,4592399E+07   5730024E-01  ,4486E+05  ,6502E+04   ,9967638  ,0771552  ,0225608
T  921  1 ,4710531E+07   5730026E-01  ,3425E+05 -,1278E+04   ,9990701  ,0418796 -,0102444
T  922  1 ,4645924E+07   5730007E-01  ,5430E+05  ,3468E+03   ,9952850  ,0969229 -,0037040
T  923  1 ,4665115E+07   5730019E-01  ,5525E+05  ,4814E+04   ,9954169  ,0948184  ,0124400
T  924  1 ,4665028E+07   5730022E-01  ,4468E+05  ,4839E+04   ,9987289  ,0460855  ,0204159
T  925  1 ,4627700E+07   5730015E-01  ,5264E+05 -,8112E+04   ,9961967  ,0864564 -,0108368
T  926  1 ,4619160E+07   5730026E-01  ,5428E+05  ,3720E+04   ,9951267  ,0973856  ,0154577
T  927  1 ,4584293E+07   5730014E-01  ,4905E+05  ,2395E+04   ,9927510  ,1199683  ,0072814
T  928  1 ,4686318E+07   5730014E-01  ,5978E+05  ,6216E+04   ,9932882  ,1146870  ,0150143
T  929  1 ,4653808E+07   5730027E-01  ,4576E+05  ,6101E+02   ,9968681  ,0789214  ,0050505
T  930  1 ,4567088E+07   5730018E-01  ,4525E+05 -,1031E+04   ,9983821  ,0560265  ,0097021
T  931  1 ,4644799E+07   5730020E-01  ,4841E+05 -,1247E+05   ,9932944  ,0965518 -,0635920
T  932  1 ,4681126E+07   5730001E-01  ,3064E+05 -,1272E+05   ,9989297  ,0412922 -,0208441
T  933  1 ,4622427E+07   5730008E-01  ,5880E+05  ,2570E+04   ,9945121  ,1045348  ,0042599
T  934  1 ,4670379E+07   5730026E-01  ,3388E+05  ,1193E+05   ,9977137  ,0660906  ,0141194
T  935  1 ,4621978E+07   5730023E-01  ,4736E+05 -,1023E+04   ,9967696  ,0790234 -,0143405
T  936  1 ,4651444E+07   5730024E-01  ,4928E+05 -,9622E+04   ,9946672  ,0995855 -,0268316
T  937  1 ,4698667E+07   5730003E-01  ,5557E+05 -,1565E+04   ,9889490  ,1447676 -,0319727
T  938  1 ,4648778E+07   5730010E-01  ,5361E+05  ,5058E+04   ,9942086  ,1016951  ,0347458
T  939  1 ,4633630E+07   5730005E-01  ,5625E+05 -,3432E+04   ,9962238  ,0867546 -,0034385
T  940  1 ,4612647E+07   5730023E-01  ,4877E+05  ,1114E+04   ,9960061  ,0892194  ,0034408
T  941  1 ,4573537E+07   5730026E-01  ,5634E+05 -,8506E+03   ,9957022  ,0925889  ,0020837
T  942  1 ,4637948E+07   5730011E-01  ,6026E+05  ,4053E+05   ,9864210  ,1175005  ,1147486
T  943  1 ,4590325E+07   5730022E-01  ,5278E+05  ,1805E+04   ,9971408  ,0750294  ,0089864
T  944  1 ,4686801E+07   5730026E-01  ,5164E+05 -,3080E+04   ,9948798  ,1010619  ,0008678
T  945  1 ,4604177E+07   5730026E-01  ,4367E+05 -,1733E+04   ,9973631  ,0725721 -,0002505
T  946  1 ,4567076E+07   5730003E-01  ,3976E+05 -,4454E+05   ,9928054  ,0744145 -,0938078
T  947  1 ,4692761E+07   5730003E-01  ,5563E+05 -,1146E+04   ,9943623  ,1057373 -,0079574
T  948  1 ,4597808E+07   5730010E-01  ,4955E+05  ,3627E+04   ,9952538  ,0968339  ,0096509
T  949  1 ,4677135E+07   5730023E-01  ,4502E+05 -,4047E+04   ,9988178  ,0433023 -,0220906
T  950  1 ,4639168E+07   5730021E-01  ,5198E+05  ,8709E+04   ,9948582  ,1002579  ,0143377
T  951  1 ,4578862E+07   5730024E-01  ,5427E+05 -,2797E+05   ,9939208  ,0832080 -,0720965
T  952  1 ,4583011E+07   5730014E-01  ,5278E+05  ,7619E+04   ,9942809  ,1060455  ,0126440
T  953  1 ,4636194E+07   5730021E-01  ,5078E+05  ,2846E+04   ,9936490  ,1122219  ,0082454
T  954  1 ,4698594E+07   5730008E-01  ,3890E+05 -,1328E+05   ,9975319  ,0683539 -,0160555
T  955  1 ,4663041E+07   5730022E-01  ,5508E+05 -,2346E+04   ,9908148  ,1350900  ,0060625
T  956  1 ,4665912E+07   5730027E-01  ,5037E+05  ,8365E+03   ,9945772  ,1036061  ,0090494
T  957  1 ,4633063E+07   5730027E-01  ,5434E+05 -,4035E+04   ,9947876  ,1002165  ,0188216
T  958  1 ,4667072E+07   5730002E-01  ,5548E+05  ,1019E+05   ,9939342  ,1056068  ,0306918
T  959  1 ,4667058E+07   5730018E-01  ,5334E+05  ,7296E+04   ,9951179  ,0973422  ,0162739
T  960  1 ,4658079E+07   5730020E-01  ,5569E+05  ,9870E+04   ,9937340  ,1030630  ,0432524
T  961  1 ,4674691E+07   5730006E-01  ,5677E+05 -,9098E+03   ,9947662  ,1019929 -,0061335
T  962  1 ,4615374E+07   5730001E-01  ,5953E+05 -,4808E+03   ,9938028  ,1107338 -,0096935
T  963  1 ,4588794E+07   5730017E-01  ,4529E+05 -,1034E+05   ,9984336  ,0557603  ,0045980
T  964  1 ,4647043E+07   5730024E-01  ,4145E+05 -,1611E+05   ,9968951  ,0613209 -,0493960
T  965  1 ,4658624E+07   5730014E-01  ,1008E+06 -,2795E+05   ,9515963  ,2807591 -,1250550
T  966  1 ,4624377E+07   5730005E-01  ,5177E+05  ,1166E+05   ,9943598  ,0987540  ,0386801
T  967  1 ,4626215E+07   5730007E-01  ,6221E+05 -,5388E+04   ,9923243  ,1236292 -,0028673
T  968  1 ,4620204E+07   5730000E-01  ,5351E+05  ,4176E+04   ,9960640  ,0859488  ,0216643
T  969  1 ,4667739E+07   5730014E-01  ,4423E+05 -,1968E+04   ,9969975  ,0760301 -,0146755
T  970  1 ,4678875E+07   5730000E-01  ,4864E+05  ,2520E+04   ,9966329  ,0819883 -,0009032
T  971  1 ,4639803E+07   5730019E-01  ,5555E+05  ,8741E+04   ,9941274  ,1063049  ,0202485
T  972  1 ,4656389E+07   5730013E-01  ,4742E+05 -,2160E+04   ,9972987  ,0734107  ,0024910
T  973  1 ,4589793E+07   5730010E-01  ,5251E+05 -,3870E+04   ,9970387  ,0758511  ,0126685
T  974  1 ,4604191E+07   5730014E-01  ,4908E+05  ,4816E+04   ,9956420  ,0914821  ,0181107
T  975  1 ,4553901E+07   5730013E-01  ,4517E+05 -,3730E+04   ,9967706  ,0782793 -,0179086
T  976  1 ,4585862E+07   5730025E-01  ,5269E+05 -,5902E+03   ,9955312  ,0943518  ,0039318
T  977  1 ,4612058E+07   5730003E-01  ,5304E+05 -,1541E+04   ,9951868  ,0978058 -,0060979
T  978  1 ,4604266E+07   5730022E-01  ,4745E+05  ,2008E+04   ,9954028  ,0957668 -,0014133
T  979  1 ,4599745E+07   5730013E-01  ,5022E+05  ,4247E+03   ,9964744  ,0838687 -,0021900
T  980  1 ,4653628E+07   5730011E-01  ,4759E+05  ,2407E+04   ,9955823  ,0919703  ,0189055
T  981  1 ,4593987E+07   5730026E-01  ,5300E+05  ,4180E+04   ,9945690  ,1040018  ,0040236
T  982  1 ,4626929E+07   5730019E-01  ,4489E+05  ,5352E+03   ,9968852  ,0749473 -,0245507
T  983  1 ,4645681E+07   5730010E-01  ,5128E+05 -,6827E+04   ,9949767  ,0965992 -,0262657
T  984  1 ,4559440E+07   5730025E-01  ,5180E+05  ,3559E+04   ,9958714  ,0790113  ,0446916
T  985  1 ,4590814E+07   5730004E-01  ,4050E+05 -,8364E+04   ,9975436  ,0684555 -,0148506
T  986  1 ,4682380E+07   5730015E-01  ,4677E+05 -,2820E+04   ,9960004  ,0885700 -,0117671
T  987  1 ,4625419E+07   5730025E-01  ,4971E+05  ,9338E+03   ,9967574  ,0801859  ,0067045
T  988  1 ,4625974E+07   5730000E-01  ,5204E+05 -,5735E+04   ,9953696  ,0959385 -,0059327
T  989  1 ,4646345E+07   5730026E-01  ,5649E+05 -,2830E+04   ,9961779  ,0873307 -,0017330
T  990  1 ,4579474E+07   5730025E-01  ,4976E+05  ,2920E+04   ,9957418  ,0920521  ,0049650
T  991  1 ,4669928E+07   5730022E-01  ,4529E+05  ,9102E+04   ,9959268  ,0863663  ,0258957
T  992  1 ,4655647E+07   5730026E-01  ,4687E+05  ,3861E+04   ,9960908  ,0882525  ,0038177
T  993  1 ,4614679E+07   5730019E-01  ,4879E+05 -,8179E+04   ,9960032  ,0873087 -,0188364
T  994  1 ,4665342E+07   5730021E-01  ,4588E+05  ,3442E+03   ,9969751  ,0725299  ,0279289
T  995  1 ,4564883E+07   5730021E-01  ,5454E+05 -,3069E+03   ,9956987  ,0923768  ,0071123
T  996  1 ,4627022E+07   5730025E-01  ,4630E+05 -,2587E+04   ,9974225  ,0713231 -,0078293
T  997  1 ,4573478E+07   5730010E-01  ,5435E+05  ,2350E+04   ,9952863  ,0969258  ,0032610
T  998  1 ,4607712E+07   5730022E-01  ,5207E+05  ,2784E+04   ,9959420  ,0896919  ,0074101
T  999  1 ,4614502E+07   5730008E-01  ,4946E+05  ,1198E+04   ,9958025  ,0914836  ,0028513
T 1000  1 ,4679965E+07   5730027E-01  ,4580E+05  ,1113E+03   ,9955228  ,0945018  ,0019168
T 1001  1 ,4654014E+07   5730021E-01  ,4950E+05  ,3638E+04   ,9967651  ,0773468  ,0218335
T 1002  1 ,4645355E+07   5730024E-01  ,5101E+05  ,6357E+03   ,9967953  ,0795271  ,0086341
T 1003  1 ,4645082E+07   5730001E-01  ,4686E+05  ,1588E+03   ,9972455  ,0738991  ,0063477
T 1004  1 ,4607852E+07   5730021E-01  ,4598E+05  ,6333E+04   ,9963095  ,0783254  ,0351074
T 1005  1 ,4614256E+07   5730011E-01  ,4772E+05 -,6173E+02   ,9975839  ,0694718  ,0002173
