T 1485  1 ,3040956E+07   5750002E-01  ,1185E+06 -,5170E+04   ,9627318  ,2695720  ,0218744
T 1486  1 ,3020825E+07   5750023E-01  ,1121E+06  ,4170E+02   ,9811455  ,1932620 -,0017898
T 1487  1 ,3036488E+07   5750000E-01  ,9710E+05  ,4059E+04   ,9815466  ,1877417  ,0363223
T 1488  1 ,3036865E+07   5750010E-01  ,9211E+05  ,1342E+05   ,9996267  ,0194343  ,0192016
T 1489  1 ,3076904E+07   5750020E-01  ,1108E+06  ,6913E+04   ,9822476  ,1872340  ,0115344
T 1490  1 ,3056766E+07   5750011E-01  ,8944E+05 -,6449E+04   ,9888575  ,1433108 -,0402840
T 1491  1 ,3126128E+07   5750005E-01  ,9569E+05  ,1052E+04   ,9846796  ,1743616 -,0020444
T 1492  1 ,3082348E+07   5750007E-01  ,1082E+06  ,5692E+04   ,9800632  ,1955384  ,0352267
T 1493  1 ,3113337E+07   5750021E-01  ,1108E+06  ,1377E+05   ,9778357  ,2034679  ,0493768
T 1494  1 ,3143058E+07   5750022E-01  ,9577E+05  ,1057E+05   ,9870631  ,1601361 -,0079246
T 1495  1 ,3107690E+07   5750020E-01  ,7959E+05  ,1144E+05   ,9927842  ,1179594  ,0215674
T 1496  1 ,3056227E+07   5750018E-01  ,1066E+06 -,1479E+04   ,9798947  ,1984668 -,0204282
T 1497  1 ,3054675E+07   5750000E-01  ,9803E+05 -,2008E+05   ,9849992  ,1630831 -,0563954
T 1498  1 ,3030416E+07   5750008E-01  ,9793E+05  ,1130E+05   ,9853336  ,1671023  ,0345612
T 1499  1 ,3151868E+07   5750022E-01  ,9141E+05 -,1872E+04   ,9883151  ,1513808 -,0178077
T 1500  1 ,3124785E+07   5750022E-01  ,1034E+06 -,3269E+04   ,9836093  ,1788456  ,0229568
T 1501  1 ,3149011E+07   5750004E-01  ,9611E+05 -,1703E+05   ,9838194  ,1680514 -,0621144
T 1502  1 ,3108586E+07   5750018E-01  ,1076E+06  ,5784E+04   ,9840126  ,1597253  ,0787845
T 1503  1 ,3066794E+07   5750017E-01  ,1032E+06 -,9118E+04   ,9794217  ,1997861 -,0286103
T 1504  1 ,3056217E+07   5750012E-01  ,1045E+06 -,3076E+04   ,9831184  ,1829242  ,0041284
T 1505  1 ,3081695E+07   5750017E-01  ,1118E+06 -,6894E+04   ,9838619  ,1757998 -,0333191
T 1506  1 ,3118217E+07   5750005E-01  ,9223E+05 -,9362E+03   ,9898470  ,1402378 -,0231568
T 1507  1 ,3119906E+07   5750025E-01  ,1112E+06 -,5216E+04   ,9819854  ,1865292 -,0301926
T 1508  1 ,3044447E+07   5750015E-01  ,9865E+05  ,3445E+04   ,9868277  ,1597993  ,0252038
T 1509  1 ,3026772E+07   5750022E-01  ,9749E+05  ,1780E+04   ,9861999  ,1650095  ,0134757
T 1510  1 ,3118103E+07   5750010E-01  ,9972E+05 -,7052E+04   ,9877077  ,1522556 -,0353805
T 1511  1 ,3115361E+07   5750021E-01  ,1139E+06  ,6871E+03   ,9813144  ,1924035  ,0016877
T 1512  1 ,3116549E+07   5750011E-01  ,1091E+06  ,4671E+04   ,9738107  ,2236162  ,0410925
T 1513  1 ,3039731E+07   5750007E-01  ,1120E+06  ,4744E+04   ,9785037  ,2057664 -,0138118
T 1514  1 ,3026992E+07   5750020E-01  ,1030E+06  ,6552E+04   ,9871937  ,1575593  ,0249743
T 1515  1 ,3086077E+07   5750014E-01  ,9059E+05  ,9006E+04   ,9881959  ,1503579  ,0293496
T 1516  1 ,3082403E+07   5750023E-01  ,1122E+06  ,4590E+04   ,9762060  ,2157178  ,0220826
T 1517  1 ,3046033E+07   5750027E-01  ,1042E+06  ,3049E+04   ,9834395  ,1808598  ,0116810
T 1518  1 ,3091581E+07   5750023E-01  ,9376E+05  ,2308E+04   ,9869465  ,1563987  ,0384203
T 1519  1 ,3063917E+07   5750017E-01  ,8635E+05 -,3056E+04   ,9898180  ,1392914 -,0292966
T 1520  1 ,3057608E+07   5750006E-01  ,1067E+06  ,4953E+04   ,9769634  ,2126042  ,0184932
T 1521  1 ,3152660E+07   5750016E-01  ,1020E+06  ,7731E+04   ,9853644  ,1676901  ,0306102
T 1522  1 ,3107955E+07   5750019E-01  ,1127E+06  ,1481E+04   ,9787975  ,2036464  ,0219909
T 1523  1 ,3068592E+07   5750023E-01  ,1100E+06 -,9447E+04   ,9789776  ,2003695 -,0381438
T 1524  1 ,3111674E+07   5750026E-01  ,1002E+06  ,1326E+05   ,9842649  ,1673929  ,0565889
T 1525  1 ,3080351E+07   5750000E-01  ,9151E+05 -,1044E+05   ,9914546  ,1286003 -,0219036
T 1526  1 ,3101011E+07   5750017E-01  ,1142E+06 -,1828E+05   ,9744917  ,2214302 -,0365306
T 1527  1 ,3133471E+07   5750014E-01  ,8937E+05  ,8989E+04   ,9897841  ,1400857  ,0265208
T 1528  1 ,3082634E+07   5750009E-01  ,1097E+06  ,9019E+03   ,9777665  ,2094885  ,0093372
T 1529  1 ,3095445E+07   5750015E-01  ,9842E+05 -,1121E+05   ,9763196  ,2090891 -,0555145
T 1530  1 ,3077520E+07   5750007E-01  ,1103E+06 -,3641E+04   ,9813746  ,1910067 -,0205009
T 1531  1 ,3111347E+07   5750014E-01  ,8371E+05 -,1524E+04   ,9873957  ,1582191 -,0040507
T 1532  1 ,3094915E+07   5750010E-01  ,9609E+05 -,5332E+04   ,9856156  ,1674962 -,0225131
T 1533  1 ,3057542E+07   5750019E-01  ,1028E+06  ,1631E+05   ,9841033  ,1772485  ,0111211
T 1534  1 ,3088839E+07   5750020E-01  ,9626E+05 -,4197E+04   ,9851870  ,1684547 -,0320873
T 1535  1 ,3043929E+07   5750013E-01  ,9497E+05 -,1538E+05   ,9883187  ,1446334 -,0480356
T 1536  1 ,3040647E+07   5750007E-01  ,1103E+06  ,3369E+04   ,9772750  ,2112890 -,0170453
T 1537  1 ,3137367E+07   5750024E-01  ,1131E+06  ,9456E+04   ,9765599  ,2146335  ,0162210
T 1538  1 ,3140827E+07   5750015E-01  ,9456E+05  ,1002E+05   ,9901110  ,1390017  ,0189378
T 1539  1 ,3021064E+07   5750012E-01  ,9617E+05 -,1967E+05   ,9820213  ,1829696 -,0464367
T 1540  1 ,3116609E+07   5750026E-01  ,1030E+06 -,6410E+04   ,9821218  ,1879058 -,0113193
T 1541  1 ,3121483E+07   5750025E-01  ,1180E+06 -,4708E+03   ,9718558  ,2355748 -,0009168
T 1542  1 ,3060773E+07   5750001E-01  ,9740E+05  ,1082E+04   ,9832846  ,1813070  ,0167101
T 1543  1 ,3108132E+07   5750005E-01  ,1116E+06 -,8444E+03   ,9785484  ,2059942 -,0030598
T 1544  1 ,3037366E+07   5750017E-01  ,1160E+06 -,7054E+04   ,9696277  ,2443941 -,0096771
T 1545  1 ,3057909E+07   5750023E-01  ,1019E+06 -,4186E+04   ,9822609  ,1863142 -,0212269
T 1546  1 ,3075428E+07   5750020E-01  ,1117E+06  ,3211E+04   ,9792106  ,2003998  ,0314074
T 1547  1 ,3022744E+07   5750023E-01  ,1023E+06 -,4833E+04   ,9862696  ,1651185 -,0028414
T 1548  1 ,3054108E+07   5750024E-01  ,8936E+05  ,1774E+04   ,9941229  ,1076288 -,0116529
T 1549  1 ,3106262E+07   5750014E-01  ,9947E+05 -,2990E+04   ,9828529  ,1836166 -,0168854
T 1550  1 ,3079642E+07   5750016E-01  ,8517E+05 -,1201E+05   ,9926938  ,1192185 -,0185981
T 1551  1 ,3012684E+07   5750011E-01  ,1035E+06  ,1277E+05   ,9791750  ,1899161  ,0717509
T 1552  1 ,3124991E+07   5750015E-01  ,8936E+05 -,6462E+04   ,9875407  ,1558553 -,0217366
T 1553  1 ,3072628E+07   5750009E-01  ,1040E+06  ,1435E+04   ,9836728  ,1794758  ,0132727
T 1554  1 ,3076080E+07   5750025E-01  ,8587E+05 -,7213E+04   ,9944419  ,1007500 -,0305724
T 1555  1 ,3116553E+07   5750011E-01  ,1062E+06 -,1315E+05   ,9823070  ,1837614 -,0361202
T 1556  1 ,3148462E+07   5750026E-01  ,9993E+05  ,1251E+05   ,9744882  ,2121245  ,0733208
T 1557  1 ,3130417E+07   5750015E-01  ,1183E+06  ,1162E+05   ,9770745  ,2128951 -,0010780
T 1558  1 ,3117465E+07   5750011E-01  ,1035E+06  ,1340E+04   ,9842069  ,1768847  ,0069773
T 1559  1 ,3058477E+07   5750024E-01  ,1009E+06  ,1795E+04   ,9835685  ,1740394  ,0479918
T 1560  1 ,3059442E+07   5750009E-01  ,1036E+06 -,7377E+04   ,9771687  ,1992742 -,0736965
T 1561  1 ,3029905E+07   5750017E-01  ,1040E+06 -,8691E+04   ,9882639  ,1251030 -,0876572
T 1562  1 ,3057873E+07   5750002E-01  ,1148E+06 -,1091E+05   ,9809896  ,1934524 -,0153457
T 1563  1 ,3166462E+07   5750027E-01  ,1063E+06 -,1035E+05   ,9796993  ,1960296 -,0419732
T 1564  1 ,3104993E+07   5750022E-01  ,1042E+06 -,2299E+05   ,9857311  ,1635088 -,0399890
T 1565  1 ,3135278E+07   5750023E-01  ,8850E+05  ,1904E+04   ,9937895  ,1112380 -,0029249
T 1566  1 ,3107285E+07   5750022E-01  ,1099E+06  ,2632E+04   ,9811892  ,1911861  ,0267518
T 1567  1 ,3105762E+07   5750026E-01  ,1110E+06 -,1516E+04   ,9787283  ,2051535  ,0017245
T 1568  1 ,3051926E+07   5750016E-01  ,7988E+05 -,2058E+05   ,9909288  ,1156096 -,0685162
T 1569  1 ,3125875E+07   5750024E-01  ,1168E+06  ,4726E+04   ,9800932  ,1977861  ,0172650
T 1570  1 ,3151024E+07   5750020E-01  ,1144E+06  ,7769E+04   ,9760351  ,2169348  ,0171703
T 1571  1 ,3172933E+07   5750026E-01  ,1095E+06  ,5064E+04   ,9870673  ,1600033  ,0098521
T 1572  1 ,3052417E+07   5750021E-01  ,8904E+05  ,1996E+03   ,9902751  ,1387810 -,0097479
T 1573  1 ,3099487E+07   5750009E-01  ,1051E+06 -,1282E+04   ,9846942  ,1737035  ,0142991
T 1574  1 ,3046770E+07   5750015E-01  ,1042E+06 -,1557E+04   ,9835039  ,1808500  ,0036627
T 1575  1 ,3069498E+07   5750007E-01  ,1144E+06  ,2208E+05   ,9740506  ,2232363  ,0372952
T 1576  1 ,3016690E+07   5750010E-01  ,1143E+06  ,3427E+04   ,9814699  ,1911316  ,0136228
T 1577  1 ,3071597E+07   5750025E-01  ,1110E+06  ,5896E+04   ,9773624  ,2114698  ,0065826
T 1578  1 ,3119970E+07   5750000E-01  ,8560E+05  ,7207E+04   ,9895891  ,1425781  ,0196213
T 1579  1 ,3056762E+07   5750011E-01  ,1025E+06 -,7359E+04   ,9789124  ,2005140 -,0390471
T 1580  1 ,3025444E+07   5750021E-01  ,9987E+05  ,3229E+04   ,9865141  ,1630650 -,0141294
T 1581  1 ,3024506E+07   5750014E-01  ,1060E+06  ,5319E+04   ,9821726  ,1878886  ,0059044
T 1582  1 ,3093818E+07   5750018E-01  ,8089E+05 -,1900E+04   ,9914766  ,1299780  ,0089348
T 1583  1 ,3183234E+07   5750021E-01  ,8979E+05  ,1075E+05   ,9868915  ,1536479  ,0493709
T 1584  1 ,3106689E+07   5750010E-01  ,1115E+06 -,2375E+04   ,9754207  ,2200852  ,0108112
T 1585  1 ,3069422E+07   5750025E-01  ,1000E+06 -,2143E+05   ,9833030  ,1738164 -,0538799
T 1586  1 ,3069439E+07   5750021E-01  ,9132E+05 -,4597E+03   ,9856257  ,1687522  ,0080372
T 1587  1 ,3087011E+07   5750003E-01  ,1047E+06  ,4803E+03   ,9810368  ,1937744 -,0042751
T 1588  1 ,3109387E+07   5750015E-01  ,1067E+06 -,1489E+05   ,9798558  ,1886191 -,0656160
T 1589  1 ,3085512E+07   5750017E-01  ,1069E+06 -,5796E+04   ,9808252  ,1940348 -,0182345
T 1590  1 ,3060242E+07   5750013E-01  ,1183E+06  ,1283E+05   ,9761798  ,2152155  ,0274806
T 1591  1 ,3149614E+07   5750013E-01  ,9881E+05 -,9446E+04   ,9882380  ,1504729 -,0272675
T 1592  1 ,3114957E+07   5750020E-01  ,9282E+05 -,1291E+05   ,9870750  ,1532455 -,0468918
T 1593  1 ,3070082E+07   5750018E-01  ,9114E+05 -,1690E+05   ,9912235  ,0982571 -,0884388
T 1594  1 ,3117198E+07   5750015E-01  ,9905E+05 -,5073E+04   ,9856604  ,1686997 -,0037303
T 1595  1 ,3049362E+07   5750025E-01  ,8494E+05  ,3679E+05   ,9855966  ,1378306  ,0979907
T 1596  1 ,3108822E+07   5750006E-01  ,1049E+06 -,7293E+03   ,9851785  ,1681650  ,0338205
T 1597  1 ,3047145E+07   5750027E-01  ,9702E+05  ,2010E+04   ,9847017  ,1742429  ,0013854
T 1598  1 ,3152790E+07   5750025E-01  ,1013E+06 -,2290E+04   ,9811366  ,1932895 -,0031751
T 1599  1 ,3135439E+07   5750024E-01  ,9570E+05  ,2616E+03   ,9905074  ,1317680 -,0391435
T 1600  1 ,3077849E+07   5750008E-01  ,1014E+06 -,1305E+04   ,9851824  ,1683429 -,0328073
T 1601  1 ,3105798E+07   5750011E-01  ,1109E+06  ,3420E+04   ,9810015  ,1931538 -,0181020
T 1602  1 ,3059159E+07   5750017E-01  ,1081E+06  ,1447E+05   ,9807766  ,1808821  ,0732042
T 1603  1 ,3111056E+07   5750007E-01  ,1082E+06  ,2841E+03   ,9838694  ,1788590 -,0032420
T 1604  1 ,3033010E+07   5750009E-01  ,9545E+05  ,4377E+04   ,9877797  ,1555487  ,0097923
T 1605  1 ,3101111E+07   5750006E-01  ,9724E+05 -,1643E+05   ,9854985  ,1572019 -,0638776
T 1606  1 ,3081433E+07   5750025E-01  ,8478E+05  ,9338E+04   ,9892417  ,1435740  ,0280614
T 1607  1 ,3109845E+07   5750024E-01  ,1084E+06  ,7787E+04   ,9745837  ,2224695  ,0263412
T 1608  1 ,3122017E+07   5750018E-01  ,9704E+05  ,6055E+03   ,9844933  ,1750567  ,0113177
T 1609  1 ,3134844E+07   5750023E-01  ,1076E+06  ,2734E+04   ,9742468  ,2254835  ,0006748
T 1610  1 ,3065001E+07   5750008E-01  ,9007E+05  ,5168E+04   ,9907380  ,1337709  ,0233148
T 1611  1 ,3024375E+07   5750004E-01  ,1123E+06  ,5701E+03   ,9751275  ,2216187  ,0034047
T 1612  1 ,3066766E+07   5750010E-01  ,8664E+05  ,6309E+04   ,9919272  ,1251718  ,0203074
T 1613  1 ,3093192E+07   5750025E-01  ,1006E+06  ,2127E+05   ,9814489  ,1740363  ,0804326
T 1614  1 ,3104852E+07   5750019E-01  ,1010E+06  ,9521E+04   ,9840033  ,1751245  ,0326932
T 1615  1 ,3029553E+07   5750011E-01  ,1041E+06  ,4288E+04   ,9859729  ,1664822  ,0118816
T 1616  1 ,3078403E+07   5750025E-01  ,9984E+05  ,8405E+04   ,9878792  ,1542769  ,0171255
T 1617  1 ,3083247E+07   5750024E-01  ,9342E+05 -,3215E+04   ,9827770  ,1846745  ,0066820
T 1618  1 ,3106133E+07   5750021E-01  ,1009E+06 -,7388E+04   ,9787884  ,2041953 -,0166600
T 1619  1 ,3134583E+07   5750015E-01  ,1059E+06  ,3735E+04   ,9823821  ,1816104 -,0440799
T 1620  1 ,3105444E+07   5750023E-01  ,1031E+06  ,2711E+03   ,9859735  ,1668293 -,0049176
T 1621  1 ,3031133E+07   5750005E-01  ,9817E+05  ,2008E+04   ,9892822  ,1459772 -,0033865
T 1622  1 ,3081815E+07   5750011E-01  ,1043E+06  ,3014E+04   ,9832313  ,1823386  ,0029747
T 1623  1 ,3071099E+07   5750016E-01  ,1127E+06  ,5163E+04   ,9790035  ,2005649  ,0364125
T 1624  1 ,3057026E+07   5750013E-01  ,9532E+05  ,7805E+04   ,9896468  ,1424484  ,0175384
T 1625  1 ,3084723E+07   5750018E-01  ,8548E+05 -,4630E+04   ,9927406  ,1201992 -,0042656
T 1626  1 ,3068708E+07   5750009E-01  ,1016E+06  ,1512E+05   ,9843201  ,1724053  ,0372879
T 1627  1 ,3149407E+07   5750007E-01  ,1100E+06 -,4208E+04   ,9825510  ,1853213  ,0157954
T 1628  1 ,3103405E+07   5750007E-01  ,1045E+06  ,8188E+04   ,9872447  ,1580720 -,0190055
T 1629  1 ,3106551E+07   5750023E-01  ,9795E+05  ,4839E+04   ,9867822  ,1533148  ,0524929
T 1630  1 ,3088317E+07   5750005E-01  ,1008E+06  ,2230E+03   ,9924965  ,1213346  ,0151199
T 1631  1 ,3068655E+07   5750016E-01  ,1277E+06  ,1893E+05   ,9740981  ,2256587  ,0145292
T 1632  1 ,3111180E+07   5750004E-01  ,9770E+05  ,1465E+05   ,9851203  ,1674473  ,0387218
T 1633  1 ,3084099E+07   5750014E-01  ,8813E+05  ,3990E+04   ,9916314  ,1275225  ,0201310
T 1634  1 ,3084324E+07   5750007E-01  ,9251E+05 -,2345E+04   ,9867513  ,1582038  ,0359649
T 1635  1 ,3071288E+07   5750016E-01  ,9918E+05  ,1540E+04   ,9849368  ,1723858  ,0135141
T 1636  1 ,3027306E+07   5750018E-01  ,1030E+06 -,3505E+04   ,9895180  ,1443887 -,0024397
T 1637  1 ,3085506E+07   5750023E-01  ,1006E+06 -,3558E+04   ,9846099  ,1743093  ,0126346
T 1638  1 ,3069599E+07   5750026E-01  ,9477E+05 -,2706E+04   ,9869023  ,1605741 -,0154877
T 1639  1 ,3099635E+07   5750007E-01  ,9420E+05 -,1084E+05   ,9859437  ,1666114 -,0124775
T 1640  1 ,3092875E+07   5750024E-01  ,1039E+06  ,5037E+04   ,9805478  ,1951408  ,0211219
T 1641  1 ,3131381E+07   5750020E-01  ,1166E+06 -,1165E+05   ,9777555  ,2090293 -,0173480
T 1642  1 ,3073914E+07   5750020E-01  ,9966E+05 -,2043E+04   ,9856986  ,1681157 -,0116400
T 1643  1 ,3089309E+07   5750017E-01  ,1197E+06  ,1001E+05   ,9516274  ,2840113  ,1172299
T 1644  1 ,3015623E+07   5750001E-01  ,1033E+06  ,4912E+03   ,9826421  ,1851179 -,0120811
T 1645  1 ,3040321E+07   5750019E-01  ,1200E+06  ,6053E+04   ,9655581  ,2601714 -,0028861
T 1646  1 ,3068168E+07   5750025E-01  ,1101E+06  ,1890E+05   ,9821039  ,1852429  ,0340146
T 1647  1 ,3045942E+07   5750002E-01  ,9336E+05 -,9733E+04   ,9898766  ,1397943 -,0245331
T 1648  1 ,3107465E+07   5750000E-01  ,9512E+05 -,1275E+05   ,9879417  ,1474830 -,0471162
T 1649  1 ,3102801E+07   5750025E-01  ,1153E+06  ,1174E+05   ,9741569  ,2244258  ,0255207
T 1650  1 ,3106245E+07   5750024E-01  ,1009E+06 -,1419E+05   ,9838428  ,1771755 -,0257343
T 1651  1 ,3120984E+07   5750021E-01  ,9622E+05 -,5976E+04   ,9873140  ,1586075 -,0074045
T 1652  1 ,3055099E+07   5750017E-01  ,1136E+06  ,3578E+04   ,9772170  ,2060142  ,0510404
T 1653  1 ,3015554E+07   5750027E-01  ,9695E+05  ,7061E+04   ,9865438  ,1608721  ,0291793
T 1654  1 ,3088702E+07   5750007E-01  ,1013E+06 -,3936E+02   ,9808060  ,1939864 -,0197197
T 1655  1 ,3025853E+07   5750014E-01  ,9585E+05  ,9531E+04   ,9867604  ,1555656  ,0458615
T 1656  1 ,3059942E+07   5750009E-01  ,1071E+06  ,9595E+04   ,9825798  ,1848241  ,0194170
T 1657  1 ,3072597E+07   5750000E-01  ,1074E+06 -,1278E+04   ,9819682  ,1889986 -,0042327
T 1658  1 ,3099705E+07   5750019E-01  ,1115E+06 -,7812E+04   ,9798435  ,1971443 -,0322623
T 1659  1 ,3039256E+07   5750009E-01  ,1104E+06 -,1085E+04   ,9806489  ,1956539  ,0068775
T 1660  1 ,3085494E+07   5750005E-01  ,9812E+05 -,1221E+05   ,9873254  ,1516695 -,0467441
T 1661  1 ,3101908E+07   5750026E-01  ,1013E+06  ,1136E+05   ,9847497  ,1692419  ,0403143
T 1662  1 ,3061266E+07   5750024E-01  ,1020E+06 -,1830E+03   ,9867541  ,1622194 -,0010877
T 1663  1 ,3084663E+07   5750015E-01  ,1127E+06 -,8164E+04   ,9785392  ,1963041 -,0626553
T 1664  1 ,3058434E+07   5750016E-01  ,1500E+06  ,1350E+05   ,9543085  ,2965050  ,0371492
T 1665  1 ,3068934E+07   5750009E-01  ,1004E+06 -,3556E+04   ,9851178  ,1715558 -,0105578
T 1666  1 ,3153918E+07   5750015E-01  ,7493E+05 -,1394E+05   ,9963501  ,0775577 -,0356564
T 1667  1 ,3101909E+07   5750007E-01  ,8252E+05  ,1673E+05   ,9904132  ,0885116  ,1060538
T 1668  1 ,3111724E+07   5750025E-01  ,1019E+06  ,1211E+04   ,9810002  ,1936980  ,0109427
T 1669  1 ,3073552E+07   5750021E-01  ,9046E+05  ,6057E+03   ,9932289  ,1161163 -,0036668
T 1670  1 ,2994663E+07   5750027E-01  ,9853E+05 -,1661E+05   ,9856420  ,1614517 -,0494294
T 1671  1 ,3102882E+07   5750020E-01  ,1017E+06 -,9236E+03   ,9838556  ,1789637  ,0003955
T 1672  1 ,3069043E+07   5750009E-01  ,1056E+06 -,6478E+04   ,9787311  ,2047075 -,0134255
T 1673  1 ,3168555E+07   5750000E-01  ,9675E+05 -,7382E+04   ,9852674  ,1660330 -,0410024
T 1674  1 ,3062705E+07   5750022E-01  ,9642E+05  ,7969E+04   ,9814469  ,1892819  ,0305679
T 1675  1 ,3110951E+07   5750023E-01  ,1084E+06 -,5015E+04   ,9817717  ,1900453 -,0026873
T 1676  1 ,3110322E+07   5750022E-01  ,1059E+06 -,8588E+03   ,9828283  ,1844061 -,0065573
T 1677  1 ,3110072E+07   5750009E-01  ,9654E+05 -,1783E+04   ,9856500  ,1687994 -,0008839
T 1678  1 ,3065897E+07   5750000E-01  ,1063E+06  ,3768E+04   ,9799365  ,1981942  ,0210581
T 1679  1 ,3076803E+07   5750023E-01  ,9676E+05  ,1710E+04   ,9886000  ,1499237  ,0138910
T 1680  1 ,3079275E+07   5750001E-01  ,1471E+06  ,7731E+04   ,9676307  ,2494079  ,0385562
T 1681  1 ,3140416E+07   5750016E-01  ,1114E+06 -,3960E+04   ,9799106  ,1980663  ,0233451
T 1682  1 ,3141911E+07   5750022E-01  ,1046E+06 -,2157E+04   ,9827945  ,1828741 -,0259225
T 1683  1 ,3075583E+07   5750013E-01  ,9559E+05 -,1531E+04   ,9864033  ,1643407  ,0008014
T 1684  1 ,3096563E+07   5750019E-01  ,1007E+06  ,5282E+04   ,9835373  ,1769923  ,0364425
T 1685  1 ,3089080E+07   5750005E-01  ,1074E+06  ,7666E+03   ,9674384  ,2466092 -,0569814
T 1686  1 ,3063591E+07   5750000E-01  ,1072E+06  ,8304E+04   ,9814635  ,1898734  ,0260273
T 1687  1 ,3020036E+07   5750020E-01  ,9691E+05 -,3147E+03   ,9880179  ,1542992 -,0035174
T 1688  1 ,3066533E+07   5750026E-01  ,9459E+05 -,1033E+05   ,9862417  ,1623546 -,0311168
T 1689  1 ,3076050E+07   5750009E-01  ,9673E+05  ,5358E+04   ,9856621  ,1662532  ,0288117
T 1690  1 ,3081658E+07   5750016E-01  ,9404E+05 -,9126E+04   ,9868819  ,1608798 -,0134842
T 1691  1 ,3069449E+07   5750022E-01  ,1077E+06  ,1505E+05   ,9756763  ,2116595  ,0570611
T 1692  1 ,3088784E+07   5750019E-01  ,1080E+06 -,2912E+04   ,9766210  ,2138152 -,0222388
T 1693  1 ,2979010E+07   5750002E-01  ,9882E+05  ,6029E+04   ,9879391  ,1546266 -,0081822
T 1694  1 ,3071409E+07   5750013E-01  ,9687E+05  ,7585E+04   ,9865448  ,1628865  ,0140459
T 1695  1 ,3105088E+07   5750026E-01  ,9961E+05 -,1153E+04   ,9873033  ,1587011 -,0068005
T 1696  1 ,3061223E+07   5750019E-01  ,9278E+05 -,3450E+04   ,9746764  ,2229495 -,0173045
T 1697  1 ,3107048E+07   5750001E-01  ,9696E+05  ,9142E+04   ,9874877  ,1563193  ,0207905
T 1698  1 ,3119233E+07   5750016E-01  ,9207E+05  ,4707E+04   ,9855119  ,1680817 -,0226894
T 1699  1 ,3121997E+07   5750010E-01  ,9923E+05  ,5610E+04   ,9872406  ,1581697  ,0183925
T 1700  1 ,3091077E+07   5750014E-01  ,8021E+05  ,2694E+04   ,9930295  ,1176625  ,0069197
T 1701  1 ,3111298E+07   5750021E-01  ,1191E+06 -,3386E+05   ,9687638  ,2284064 -,0965772
T 1702  1 ,3137235E+07   5750024E-01  ,9878E+05  ,1312E+03   ,9860627  ,1662258 -,0070271
T 1703  1 ,3102684E+07   5750005E-01  ,1042E+06 -,1246E+04   ,9832442  ,1820539 -,0093420
T 1704  1 ,3074036E+07   5750001E-01  ,1048E+06  ,1595E+05   ,9779159  ,2023874  ,0521522
T 1705  1 ,3096968E+07   5750010E-01  ,8687E+05 -,1869E+04   ,9901510  ,1389590 -,0170674
T 1706  1 ,3131083E+07   5750023E-01  ,9618E+05 -,4600E+04   ,9865096  ,1634883 -,0083839
T 1707  1 ,3056839E+07   5750001E-01  ,9920E+05 -,4731E+04   ,9837121  ,1790094 -,0163142
T 1708  1 ,3029496E+07   5750008E-01  ,9600E+05  ,3988E+04   ,9868707  ,1612992  ,0082947
T 1709  1 ,3083356E+07   5750013E-01  ,1031E+06 -,7171E+04   ,9875218  ,1574822 -,0003228
T 1710  1 ,3056703E+07   5750020E-01  ,1168E+06  ,1450E+05   ,9765844  ,2097243  ,0479431
T 1711  1 ,3076731E+07   5750019E-01  ,1102E+06 -,6517E+04   ,9789114  ,2020474 -,0301553
T 1712  1 ,3047199E+07   5750015E-01  ,1080E+06 -,1174E+05   ,9791331  ,2014388 -,0268481
T 1713  1 ,3045606E+07   5750026E-01  ,9482E+05  ,2700E+04   ,9855848  ,1690025 -,0077918
T 1714  1 ,3095364E+07   5750019E-01  ,1079E+06 -,6407E+04   ,9806943  ,1953898 -,0078448
T 1715  1 ,3078308E+07   5750007E-01  ,1113E+06 -,1475E+05   ,9760462  ,2128622 -,0449833
T 1716  1 ,3063322E+07   5750016E-01  ,1158E+06  ,1432E+03   ,9740961  ,2247139  ,0253083
T 1717  1 ,3117453E+07   5750006E-01  ,8647E+05  ,2735E+04   ,9914077  ,1282021 -,0259801
T 1718  1 ,3027515E+07   5750005E-01  ,1125E+06  ,1154E+04   ,9815482  ,1897382 -,0237176
T 1719  1 ,3080793E+07   5750019E-01  ,1128E+06 -,6425E+03   ,9822840  ,1849668 -,0300906
T 1720  1 ,3041912E+07   5750003E-01  ,9699E+05  ,2743E+04   ,9874104  ,1578622  ,0100150
T 1721  1 ,3057662E+07   5750024E-01  ,1102E+06  ,1047E+05   ,9784893  ,2050613  ,0225499
T 1722  1 ,3101191E+07   5750022E-01  ,1105E+06 -,2594E+04   ,9776675  ,2101573  ,0002997
T 1723  1 ,3084161E+07   5750012E-01  ,9093E+05 -,1484E+05   ,9897424  ,1387784 -,0339202
T 1724  1 ,3049899E+07   5750024E-01  ,1194E+06  ,1667E+04   ,9773423  ,2116455  ,0028534
T 1725  1 ,3078899E+07   5750020E-01  ,1008E+06  ,4741E+04   ,9822844  ,1845266  ,0326703
T 1726  1 ,3118126E+07   5750000E-01  ,7692E+05 -,4349E+03   ,9973625  ,0725399  ,0024327
T 1727  1 ,3092178E+07   5750016E-01  ,1061E+06 -,1901E+04   ,9836879  ,1798724 -,0020057
T 1728  1 ,3028139E+07   5750004E-01  ,9654E+05 -,4468E+04   ,9821251  ,1854920  ,0319847
T 1729  1 ,3138816E+07   5750010E-01  ,8679E+05 -,1990E+04   ,9883993  ,1498339 -,0248330
