T 1242  1 ,2857597E+07   5750012E-01  ,3418E+06 -,2534E+05   ,8638028  ,5012660 -,0507646
T 1243  1 ,2840117E+07   5750020E-01  ,3435E+06 -,2604E+04   ,8495161  ,5274724 -,0097636
T 1244  1 ,2928424E+07   5750000E-01  ,3778E+06 -,1926E+05   ,8196708  ,5718600 -,0334064
T 1245  1 ,2905445E+07   5750005E-01  ,3336E+06  ,2433E+04   ,8723571  ,4886717  ,0138934
T 1246  1 ,2945216E+07   5750020E-01  ,3359E+06 -,8294E+03   ,8732384  ,4871030 -,0136127
T 1247  1 ,2934426E+07   5750015E-01  ,3451E+06  ,5401E+04   ,8355344  ,5489565  ,0230009
T 1248  1 ,2906609E+07   5750014E-01  ,3282E+06 -,4609E+04   ,8742508  ,4854369 -,0060494
T 1249  1 ,2980008E+07   5750014E-01  ,3139E+06 -,3915E+05   ,8874520  ,4495208 -,1017839
T 1250  1 ,2933182E+07   5750007E-01  ,3384E+06 -,2366E+04   ,8733774  ,4855293 -,0383830
T 1251  1 ,2948476E+07   5750005E-01  ,3378E+06 -,6409E+04   ,8586057  ,5121400 -,0225595
T 1252  1 ,2924904E+07   5750016E-01  ,3302E+06 -,5969E+04   ,8608656  ,5088189 -,0037012
T 1253  1 ,2966242E+07   5750017E-01  ,3248E+06 -,1117E+05   ,8760680  ,4820605 -,0110678
T 1254  1 ,2883560E+07   5750022E-01  ,3407E+06  ,1529E+04   ,8488341  ,5279923 -,0265489
T 1255  1 ,2872836E+07   5750024E-01  ,3258E+06 -,4063E+04   ,8865575  ,4625918  ,0049553
T 1256  1 ,2913241E+07   5750004E-01  ,3320E+06 -,1838E+04   ,8907642  ,4540691 -,0189824
T 1257  1 ,2849523E+07   5750010E-01  ,3409E+06 -,6046E+04   ,8598542  ,5103919 -,0122862
T 1258  1 ,2919874E+07   5750018E-01  ,3342E+06  ,4670E+04   ,8578753  ,5137718 -,0094049
T 1259  1 ,2914883E+07   5750019E-01  ,3300E+06 -,1131E+05   ,8669483  ,4978832 -,0226480
T 1260  1 ,2929165E+07   5750015E-01  ,3362E+06 -,1226E+05   ,8631962  ,5046047 -,0163236
T 1261  1 ,2925638E+07   5750015E-01  ,3428E+06  ,1737E+05   ,8595391  ,5088149  ,0479574
T 1262  1 ,2899847E+07   5750015E-01  ,3294E+06  ,2097E+05   ,8674310  ,4934832  ,0635438
T 1263  1 ,2881413E+07   5750019E-01  ,3317E+06 -,1256E+05   ,8760171  ,4799836 -,0470077
T 1264  1 ,2940451E+07   5750007E-01  ,3393E+06  ,2115E+04   ,8577695  ,5140321 -,0015856
T 1265  1 ,2913211E+07   5750016E-01  ,3193E+06  ,5845E+04   ,8759891  ,4823286  ,0014897
T 1266  1 ,2924155E+07   5750011E-01  ,3390E+06 -,1113E+05   ,8596981  ,5095523 -,0357170
T 1267  1 ,2890659E+07   5750022E-01  ,3423E+06  ,3051E+04   ,8542328  ,5197747  ,0109830
T 1268  1 ,2918566E+07   5750003E-01  ,3016E+06 -,2517E+05   ,8893473  ,4544842 -,0500548
T 1269  1 ,2964938E+07   5750020E-01  ,3286E+06  ,4982E+04   ,8609353  ,5086987  ,0040080
T 1270  1 ,2843570E+07   5750013E-01  ,3540E+06 -,2458E+04   ,8407636  ,5412337 -,0135176
T 1271  1 ,3014532E+07   5750004E-01  ,3375E+06 -,4442E+04   ,8534698  ,5205626 -,0245760
T 1272  1 ,2941390E+07   5750017E-01  ,3519E+06 -,3439E+05   ,8424784  ,5356906 -,0571463
T 1273  1 ,2904683E+07   5750022E-01  ,3095E+06 -,1570E+05   ,9193494  ,3645049 -,1480972
T 1274  1 ,2931726E+07   5750014E-01  ,3360E+06  ,1700E+05   ,8757023  ,4823020  ,0230264
T 1275  1 ,2910157E+07   5750005E-01  ,3183E+06 -,1251E+04   ,8591372  ,5110394  ,0268720
T 1276  1 ,2986416E+07   5750008E-01  ,3241E+06 -,9378E+04   ,8788090  ,4746599 -,0489157
T 1277  1 ,2934062E+07   5750013E-01  ,3343E+06  ,8713E+04   ,8656798  ,4997472  ,0291755
T 1278  1 ,2875523E+07   5750010E-01  ,3314E+06 -,5939E+04   ,8687296  ,4940451 -,0350478
T 1279  1 ,2976134E+07   5750015E-01  ,3352E+06  ,2841E+04   ,8736576  ,4865066 -,0058118
T 1280  1 ,2865025E+07   5750023E-01  ,3378E+06  ,1081E+04   ,8621368  ,5065372  ,0118403
T 1281  1 ,2896825E+07   5750005E-01  ,3135E+06  ,3478E+05   ,8982993  ,4341232  ,0677894
T 1282  1 ,2956973E+07   5750006E-01  ,3488E+06 -,5477E+03   ,8384253  ,5445301 -,0230218
T 1283  1 ,2919243E+07   5750003E-01  ,3393E+06 -,4136E+04   ,8466083  ,5284744 -,0630021
T 1284  1 ,2914076E+07   5750019E-01  ,3346E+06 -,1285E+03   ,8668520  ,4984712  ,0096944
T 1285  1 ,2928541E+07   5750013E-01  ,3337E+06 -,6736E+04   ,8613580  ,5079109 -,0094285
T 1286  1 ,2920820E+07   5750011E-01  ,3473E+06  ,1194E+04   ,8425266  ,5379742 -,0270686
T 1287  1 ,2846109E+07   5750020E-01  ,3721E+06 -,4471E+05   ,8082969  ,5736161 -,1327431
T 1288  1 ,2930548E+07   5750005E-01  ,3478E+06  ,4468E+04   ,8423043  ,5389032 -,0103304
T 1289  1 ,2987188E+07   5750013E-01  ,3374E+06  ,2006E+04   ,8201503  ,5720266  ,0117887
T 1290  1 ,2971482E+07   5750012E-01  ,3319E+06 -,8982E+04   ,8678734  ,4967604 -,0049759
T 1291  1 ,2902735E+07   5750015E-01  ,3296E+06  ,3905E+04   ,8667043  ,4980574  ,0276127
T 1292  1 ,2974819E+07   5750007E-01  ,3300E+06 -,5771E+04   ,8688426  ,4948133 -,0165021
T 1293  1 ,2902704E+07   5750012E-01  ,3473E+06 -,1602E+05   ,8519444  ,5234358 -,0143419
T 1294  1 ,2953450E+07   5750016E-01  ,3234E+06  ,1958E+05   ,8937044  ,4462140  ,0467490
T 1295  1 ,2904936E+07   5750019E-01  ,3335E+06  ,2489E+05   ,8681323  ,4929678  ,0576982
T 1296  1 ,2962522E+07   5750000E-01  ,3421E+06  ,2113E+05   ,8499162  ,5227229  ,0663562
T 1297  1 ,2899415E+07   5750004E-01  ,3367E+06  ,3980E+04   ,8604863  ,5091390 -,0184590
T 1298  1 ,2899092E+07   5750023E-01  ,3414E+06  ,1320E+04   ,8546867  ,5191339 -,0032581
T 1299  1 ,2886182E+07   5750016E-01  ,3752E+06  ,1087E+05   ,8281988  ,5579033  ,0532051
T 1300  1 ,2920286E+07   5750019E-01  ,3467E+06 -,2392E+04   ,8367334  ,5461157 -,0404330
T 1301  1 ,2892685E+07   5750000E-01  ,3519E+06 -,1838E+05   ,8512971  ,5206536 -,0649074
T 1302  1 ,2879555E+07   5750008E-01  ,3220E+06 -,1294E+05   ,8673584  ,4958359 -,0428503
T 1303  1 ,2943754E+07   5750006E-01  ,3223E+06 -,3106E+04   ,8755709  ,4828640  ,0147626
T 1304  1 ,2964610E+07   5750014E-01  ,3343E+06  ,1073E+04   ,8601208  ,5099496  ,0119861
T 1305  1 ,2998309E+07   5750012E-01  ,3184E+06  ,3532E+04   ,8821120  ,4706842  ,0182961
T 1306  1 ,2963819E+07   5750024E-01  ,3125E+06  ,1811E+05   ,8913742  ,4521864  ,0312972
T 1307  1 ,2989051E+07   5750017E-01  ,3106E+06 -,5787E+04   ,8959106  ,4440392 -,0131678
T 1308  1 ,2911405E+07   5750022E-01  ,3447E+06  ,9094E+04   ,8440630  ,5359837  ,0167076
T 1309  1 ,3055130E+07   5750003E-01  ,3430E+06  ,1144E+04   ,8555874  ,5176524 -,0024940
T 1310  1 ,2909206E+07   5750005E-01  ,3348E+06  ,7732E+04   ,8719751  ,4894563  ,0095917
T 1311  1 ,2954183E+07   5750021E-01  ,3192E+06  ,1092E+04   ,8875240  ,4601432  ,0238642
T 1312  1 ,2911278E+07   5750021E-01  ,3492E+06  ,3586E+03   ,8356662  ,5488846  ,0196913
T 1313  1 ,2927188E+07   5750010E-01  ,3445E+06  ,7361E+04   ,8503009  ,5251584  ,0345979
T 1314  1 ,2939089E+07   5750020E-01  ,3478E+06  ,1044E+05   ,8331618  ,5497594  ,0600508
T 1315  1 ,2910036E+07   5750016E-01  ,3295E+06  ,7045E+04   ,8779635  ,4786308 -,0096269
T 1316  1 ,2905804E+07   5750008E-01  ,3262E+06  ,4235E+04   ,8744730  ,4849331  ,0116964
T 1317  1 ,2911256E+07   5750004E-01  ,3386E+06  ,2966E+04   ,8653105  ,5008773  ,0189635
T 1318  1 ,2957740E+07   5750013E-01  ,3123E+06  ,1511E+05   ,8741292  ,4840402  ,0400404
T 1319  1 ,2940720E+07   5750014E-01  ,3311E+06  ,4460E+04   ,8653766  ,5009126 -,0144861
T 1320  1 ,2969352E+07   5750014E-01  ,3028E+06  ,1482E+04   ,8850562  ,4652235 -,0155754
T 1321  1 ,2888201E+07   5750001E-01  ,3422E+06  ,3872E+03   ,8537008  ,5207194  ,0067970
T 1322  1 ,2897161E+07   5750021E-01  ,3502E+06 -,1482E+05   ,8471790  ,5313071 -,0007326
T 1323  1 ,2902190E+07   5750020E-01  ,3282E+06  ,2074E+04   ,8853557  ,4640279  ,0286942
T 1324  1 ,2975951E+07   5750016E-01  ,3243E+06 -,1009E+05   ,8702044  ,4925364 -,0123353
T 1325  1 ,2903096E+07   5750014E-01  ,3385E+06 -,4585E+04   ,8615143  ,5068275 -,0303132
T 1326  1 ,2942014E+07   5750011E-01  ,3038E+06  ,4864E+05   ,8902459  ,4258217  ,1616730
T 1327  1 ,2966024E+07   5750005E-01  ,3264E+06  ,3229E+04   ,8702655  ,4907473 -,0424866
T 1328  1 ,2963029E+07   5750001E-01  ,3299E+06 -,1059E+05   ,8617707  ,5068346 -,0216774
T 1329  1 ,2926828E+07   5750008E-01  ,3328E+06 -,2359E+04   ,8659875  ,5000645 -,0011117
T 1330  1 ,2908833E+07   5750003E-01  ,3241E+06 -,8476E+04   ,8656865  ,4988590 -,0415533
T 1331  1 ,2951635E+07   5750011E-01  ,3362E+06 -,3025E+04   ,8568276  ,5155702 -,0058206
T 1332  1 ,2823793E+07   5750021E-01  ,3580E+06  ,2030E+05   ,8465633  ,5300341  ,0489329
T 1333  1 ,2948786E+07   5750013E-01  ,3252E+06 -,2218E+05   ,8722690  ,4584486 -,1702107
T 1334  1 ,2944565E+07   5750001E-01  ,3370E+06 -,7982E+04   ,8499204  ,5263938 -,0233428
T 1335  1 ,2820585E+07   5750017E-01  ,3866E+06  ,1182E+05   ,7938850  ,6068014  ,0392244
T 1336  1 ,2884703E+07   5750022E-01  ,3310E+06  ,2359E+05   ,8613049  ,5074426  ,0256086
T 1337  1 ,2958474E+07   5750013E-01  ,3337E+06  ,3004E+04   ,8818616  ,4709974  ,0219448
T 1338  1 ,2992748E+07   5750001E-01  ,3122E+06 -,7370E+04   ,8837953  ,4674358 -,0202388
T 1339  1 ,2898047E+07   5750020E-01  ,3296E+06  ,4310E+04   ,8671054  ,4981074 -,0041595
T 1340  1 ,2965585E+07   5750023E-01  ,3348E+06  ,2075E+05   ,8618744  ,5063190  ,0285229
T 1341  1 ,2931218E+07   5750009E-01  ,3367E+06  ,1208E+05   ,8530717  ,5212682  ,0234110
T 1342  1 ,2920326E+07   5750008E-01  ,3439E+06  ,5067E+04   ,8537765  ,5202070  ,0212228
T 1343  1 ,2974345E+07   5750010E-01  ,3403E+06  ,4174E+04   ,8601333  ,5096268  ,0212423
T 1344  1 ,2935157E+07   5750021E-01  ,3279E+06  ,1588E+05   ,8807561  ,4703885  ,0548035
T 1345  1 ,2886243E+07   5750021E-01  ,3270E+06  ,1717E+04   ,8696314  ,4935196  ,0134052
T 1346  1 ,2991936E+07   5750022E-01  ,3229E+06  ,8238E+04   ,8881217  ,4576503  ,0423786
T 1347  1 ,2870807E+07   5750012E-01  ,3042E+06 -,1784E+05   ,8919783  ,4458815 -,0745951
T 1348  1 ,2897700E+07   5750022E-01  ,3261E+06  ,9708E+04   ,8892924  ,4563322  ,0303325
T 1349  1 ,2928779E+07   5750007E-01  ,3327E+06  ,6397E+04   ,8604342  ,5095575 -,0020273
T 1350  1 ,2924805E+07   5750000E-01  ,3323E+06 -,2119E+05   ,8610191  ,5068194 -,0421914
T 1351  1 ,2987427E+07   5750015E-01  ,3232E+06  ,7037E+03   ,8822586  ,4704085  ,0183196
T 1352  1 ,2972708E+07   5750005E-01  ,3290E+06  ,2276E+05   ,8454221  ,5294946  ,0699781
T 1353  1 ,2965753E+07   5750021E-01  ,3210E+06  ,1471E+05   ,8819322  ,4700724  ,0350350
T 1354  1 ,2967669E+07   5750013E-01  ,3365E+06  ,8106E+04   ,8541816  ,5195762  ,0203555
T 1355  1 ,2974987E+07   5750021E-01  ,3360E+06  ,1911E+03   ,8612390  ,5078503 -,0188526
T 1356  1 ,2898123E+07   5750016E-01  ,3257E+06 -,1010E+04   ,8792516  ,4762223 -,0113581
T 1357  1 ,2868973E+07   5750021E-01  ,3450E+06  ,1699E+05   ,8517904  ,5225794  ,0369301
T 1358  1 ,2854822E+07   5750003E-01  ,3349E+06  ,3283E+04   ,8632563  ,5035957 -,0343490
T 1359  1 ,2911587E+07   5750015E-01  ,3388E+06 -,3030E+05   ,8644936  ,4996648 -,0546437
T 1360  1 ,2908729E+07   5750020E-01  ,3289E+06 -,1932E+05   ,8671704  ,4960153 -,0445457
T 1361  1 ,3011731E+07   5750003E-01  ,1691E+06  ,8928E+05   ,9499984  ,2692224  ,1581844
T 1362  1 ,2811278E+07   5750023E-01  ,3470E+06 -,7112E+04   ,8549833  ,5186342  ,0046903
T 1363  1 ,2875496E+07   5750011E-01  ,3473E+06  ,4063E+04   ,8074739  ,5897186 -,0147583
T 1364  1 ,2900051E+07   5750003E-01  ,3132E+06 -,1034E+04   ,8768510  ,4806265 -,0114190
T 1365  1 ,2957090E+07   5750004E-01  ,3434E+06  ,1720E+05   ,8448304  ,5333181  ,0428193
T 1366  1 ,2944063E+07   5750004E-01  ,3363E+06  ,1810E+05   ,8612874  ,5050856  ,0554310
T 1367  1 ,2896431E+07   5750012E-01  ,3421E+06 -,1323E+05   ,8512859  ,5235546 -,0346836
T 1368  1 ,2937366E+07   5750014E-01  ,3453E+06  ,1055E+05   ,8571413  ,5130529  ,0456668
T 1369  1 ,2897679E+07   5750022E-01  ,3414E+06 -,8749E+04   ,8574852  ,5134526 -,0329472
T 1370  1 ,2983997E+07   5750022E-01  ,3374E+06  ,1151E+05   ,8490521  ,5279689  ,0189596
T 1371  1 ,2921078E+07   5750019E-01  ,3207E+06 -,1347E+05   ,8826575  ,4700166  ,0004105
T 1372  1 ,2978699E+07   5750018E-01  ,3252E+06 -,1426E+05   ,8655227  ,5004291 -,0210048
T 1373  1 ,2964897E+07   5750019E-01  ,3379E+06 -,3235E+05   ,8533787  ,5132124 -,0914211
T 1374  1 ,2911112E+07   5750013E-01  ,3611E+06 -,6670E+04   ,8358563  ,5478892 -,0340819
T 1375  1 ,2859357E+07   5750011E-01  ,3278E+06 -,8399E+04   ,8769037  ,4765976 -,0624066
T 1376  1 ,2979609E+07   5750008E-01  ,3292E+06  ,5649E+04   ,8626729  ,5054406  ,0180357
T 1377  1 ,2900607E+07   5750011E-01  ,3376E+06 -,2737E+05   ,8539663  ,5066388 -,1185695
T 1378  1 ,2854302E+07   5750016E-01  ,3284E+06 -,1333E+05   ,8748418  ,4842102 -,0138670
T 1379  1 ,2997220E+07   5750012E-01  ,3240E+06 -,1053E+05   ,8734528  ,4848516 -,0447119
T 1380  1 ,2988319E+07   5750017E-01  ,3308E+06  ,1615E+04   ,8887587  ,4582383 -,0112087
T 1381  1 ,2934796E+07   5750013E-01  ,3446E+06  ,1425E+05   ,8418800  ,5365325  ,0580594
T 1382  1 ,2903538E+07   5750003E-01  ,3432E+06  ,6790E+05   ,8482928  ,5100486  ,1423014
T 1383  1 ,2895762E+07   5750010E-01  ,3339E+06  ,2214E+04   ,8704928  ,4918636  ,0176744
T 1384  1 ,2927925E+07   5750006E-01  ,3176E+06 -,6192E+04   ,8761507  ,4807551 -,0351351
T 1385  1 ,2919068E+07   5750014E-01  ,3385E+06  ,1035E+05   ,8611431  ,5074655  ,0301897
T 1386  1 ,2951042E+07   5750023E-01  ,3453E+06 -,6661E+04   ,8636602  ,5029774 -,0332398
T 1387  1 ,2909062E+07   5750016E-01  ,3415E+06 -,4290E+04   ,8688461  ,4946249  ,0212774
T 1388  1 ,2903943E+07   5750003E-01  ,3533E+06 -,3956E+03   ,8543464  ,5176338 -,0463409
T 1389  1 ,2933072E+07   5750006E-01  ,3479E+06  ,5243E+03   ,8460170  ,5331552 -,0009067
T 1390  1 ,2916550E+07   5750005E-01  ,3363E+06 -,6434E+03   ,8544841  ,5186164  ,0299006
T 1391  1 ,2907994E+07   5750001E-01  ,3294E+06  ,1190E+05   ,8712737  ,4896517  ,0335158
T 1392  1 ,2890816E+07   5750020E-01  ,3477E+06 -,1375E+05   ,8512352  ,5241958 -,0248476
T 1393  1 ,2944902E+07   5750001E-01  ,3341E+06  ,1647E+05   ,8552065  ,5173869  ,0305403
T 1394  1 ,2892792E+07   5750007E-01  ,3223E+06  ,1695E+04   ,8878291  ,4600903 -,0087449
T 1395  1 ,2939839E+07   5750007E-01  ,3393E+06 -,1784E+05   ,8584648  ,5116459 -,0354480
T 1396  1 ,2921325E+07   5750008E-01  ,3300E+06 -,1316E+05   ,8711832  ,4905815 -,0192229
T 1397  1 ,2903564E+07   5750017E-01  ,3486E+06  ,3368E+04   ,8403089  ,5419503  ,0130704
T 1398  1 ,2865744E+07   5750021E-01  ,3356E+06  ,3013E+04   ,8591393  ,5116139  ,0114425
T 1399  1 ,2938255E+07   5750023E-01  ,3104E+06 -,4949E+04   ,8959999  ,4439648 -,0089110
T 1400  1 ,2926259E+07   5750001E-01  ,3327E+06 -,2511E+04   ,8662501  ,4995751 -,0059551
T 1401  1 ,2908090E+07   5750022E-01  ,3116E+06 -,2205E+04   ,8813150  ,4724995  ,0052981
T 1402  1 ,2901696E+07   5750020E-01  ,3265E+06 -,4246E+04   ,8872402  ,4579725 -,0553707
T 1403  1 ,2956158E+07   5750002E-01  ,3063E+06  ,8701E+04   ,8890114  ,4578831  ,0013238
T 1404  1 ,2847708E+07   5750001E-01  ,3486E+06  ,9612E+04   ,8348416  ,5490448  ,0398665
T 1405  1 ,2952901E+07   5750003E-01  ,3463E+06  ,5554E+04   ,8440964  ,5361408  ,0073674
T 1406  1 ,2968217E+07   5750016E-01  ,3266E+06 -,1614E+05   ,8656956  ,4988052 -,0420065
T 1407  1 ,2960877E+07   5750001E-01  ,3400E+06 -,1844E+04   ,8635831  ,5040511 -,0125145
T 1408  1 ,2861727E+07   5750016E-01  ,3260E+06 -,2190E+04   ,8641453  ,5030072  ,0153848
T 1409  1 ,2885994E+07   5750007E-01  ,3437E+06  ,4091E+04   ,8671069  ,4981162  ,0024178
T 1410  1 ,2904250E+07   5750004E-01  ,3283E+06  ,8213E+04   ,8640658  ,5029685  ,0203198
T 1411  1 ,2976180E+07   5750016E-01  ,3261E+06  ,1571E+04   ,8607872  ,5089596  ,0023239
T 1412  1 ,2978767E+07   5750016E-01  ,3394E+06  ,2426E+04   ,8658237  ,5003281 -,0045984
T 1413  1 ,2919891E+07   5750013E-01  ,3580E+06 -,7130E+04   ,8162303  ,5703693 -,0919076
T 1414  1 ,2840195E+07   5750019E-01  ,3799E+06  ,5372E+04   ,8206131  ,5713385  ,0129044
T 1415  1 ,2941677E+07   5750010E-01  ,3265E+06  ,2883E+04   ,8499860  ,5266963  ,0107128
T 1416  1 ,2921804E+07   5750004E-01  ,3220E+06 -,5379E+04   ,8840808  ,4665932 -,0263042
T 1417  1 ,2937546E+07   5750013E-01  ,3366E+06 -,2275E+04   ,8715183  ,4903212 -,0063998
T 1418  1 ,2932954E+07   5750004E-01  ,3318E+06 -,1096E+05   ,8572904  ,5139338 -,0304163
T 1419  1 ,2913107E+07   5750007E-01  ,3254E+06  ,1928E+04   ,8725818  ,4884161  ,0071252
T 1420  1 ,2947684E+07   5750002E-01  ,3343E+06  ,7464E+03   ,8598729  ,5104942  ,0037786
T 1421  1 ,2834418E+07   5750019E-01  ,3491E+06 -,1282E+05   ,8538126  ,5201123 -,0220715
T 1422  1 ,2910641E+07   5750013E-01  ,3392E+06  ,2986E+03   ,8624822  ,5056419  ,0212301
T 1423  1 ,2945850E+07   5750008E-01  ,3286E+06  ,1177E+05   ,8721190  ,4891858  ,0102831
T 1424  1 ,2953842E+07   5750011E-01  ,3204E+06  ,7429E+04   ,8791914  ,4755719  ,0292196
T 1425  1 ,2936494E+07   5750007E-01  ,3391E+06  ,3390E+04   ,8559803  ,5164713  ,0235613
T 1426  1 ,2950249E+07   5750009E-01  ,3242E+06 -,6160E+04   ,8748681  ,4843240 -,0060068
T 1427  1 ,2952966E+07   5750011E-01  ,3471E+06 -,1276E+05   ,8551246  ,5180444 -,0197971
T 1428  1 ,2914070E+07   5750020E-01  ,3268E+06  ,1297E+05   ,8672300  ,4972473  ,0256378
T 1429  1 ,2950167E+07   5750016E-01  ,3194E+06  ,3597E+04   ,8873186  ,4611570 -,0000922
T 1430  1 ,2967678E+07   5750020E-01  ,3280E+06  ,2225E+03   ,8765516  ,4811426 -,0126162
T 1431  1 ,2959079E+07   5750023E-01  ,3242E+06  ,8746E+04   ,8629182  ,5040430  ,0362323
T 1432  1 ,2990058E+07   5750004E-01  ,2404E+06 -,2789E+05   ,9308704  ,3638956 -,0325612
T 1433  1 ,2925285E+07   5750011E-01  ,3577E+06  ,2918E+05   ,8444115  ,5331859  ,0517893
T 1434  1 ,2936143E+07   5750012E-01  ,3174E+06  ,1873E+05   ,8735815  ,4826330  ,0626149
T 1435  1 ,2878405E+07   5750006E-01  ,3416E+06 -,4683E+04   ,8485468  ,5290814  ,0064173
T 1436  1 ,2951617E+07   5750014E-01  ,3310E+06 -,3950E+04   ,8577962  ,5132073 -,0283536
T 1437  1 ,3009847E+07   5750001E-01  ,3367E+06  ,2835E+04   ,8643943  ,5028087  ,0024224
T 1438  1 ,2913118E+07   5750012E-01  ,3422E+06 -,1385E+05   ,8668243  ,4955045 -,0555964
T 1439  1 ,3034047E+07   5750024E-01  ,3164E+06  ,4442E+05   ,8745918  ,4719770  ,1110267
T 1440  1 ,2922843E+07   5750012E-01  ,3476E+06 -,5931E+04   ,8652451  ,5003701 -,0313156
T 1441  1 ,2892600E+07   5750018E-01  ,3292E+06  ,2672E+05   ,8670546  ,4901767  ,0891239
T 1442  1 ,2929172E+07   5750014E-01  ,3240E+06 -,2633E+05   ,8860203  ,4569131 -,0787299
T 1443  1 ,2933701E+07   5750021E-01  ,3160E+06 -,4740E+04   ,8703840  ,4916330 -,0269949
T 1444  1 ,2834580E+07   5750007E-01  ,3306E+06  ,5394E+04   ,8624242  ,5056260  ,0238082
T 1445  1 ,2931584E+07   5750022E-01  ,3291E+06  ,1196E+05   ,8613501  ,5076035  ,0203629
T 1446  1 ,2977701E+07   5750021E-01  ,3238E+06  ,1024E+05   ,8780682  ,4770692  ,0374333
T 1447  1 ,2904401E+07   5750020E-01  ,3261E+06 -,1502E+04   ,8687184  ,4952834  ,0047686
T 1448  1 ,2883584E+07   5750004E-01  ,3208E+06 -,1058E+05   ,8734446  ,4857265 -,0341221
T 1449  1 ,2902751E+07   5750003E-01  ,3453E+06  ,1020E+05   ,8613409  ,5076783  ,0188308
T 1450  1 ,2927499E+07   5750021E-01  ,3336E+06  ,6962E+04   ,8430307  ,5378295 -,0062206
T 1451  1 ,2889483E+07   5750020E-01  ,3406E+06  ,3843E+04   ,8422898  ,5390144 -,0033711
T 1452  1 ,2902697E+07   5750010E-01  ,3229E+06  ,1978E+04   ,8916151  ,4525838 -,0138007
T 1453  1 ,2851915E+07   5750023E-01  ,3371E+06  ,6801E+04   ,8589507  ,5111570  ,0303685
T 1454  1 ,3001233E+07   5750006E-01  ,2982E+06 -,1880E+04   ,9026553  ,4303274 -,0056334
T 1455  1 ,2888523E+07   5750015E-01  ,3356E+06 -,2023E+05   ,8518183  ,5215727 -,0486560
T 1456  1 ,2850517E+07   5750013E-01  ,3509E+06 -,2607E+05   ,8444519  ,5323792 -,0589353
T 1457  1 ,2863338E+07   5750023E-01  ,3302E+06  ,7631E+04   ,8765648  ,4812265  ,0074341
T 1458  1 ,2919877E+07   5750019E-01  ,3417E+06 -,2139E+05   ,8420938  ,5371377 -,0485911
T 1459  1 ,2903236E+07   5750014E-01  ,3441E+06  ,8569E+03   ,8556542  ,5174751  ,0086828
T 1460  1 ,2927596E+07   5750022E-01  ,3287E+06 -,1826E+05   ,8717119  ,4859007 -,0633951
T 1461  1 ,2911190E+07   5750011E-01  ,3213E+06 -,2390E+04   ,8639867  ,5030744  ,0210496
T 1462  1 ,2965159E+07   5750015E-01  ,3257E+06 -,2595E+04   ,8727481  ,4881236 -,0067916
T 1463  1 ,2948951E+07   5750006E-01  ,2913E+06  ,2664E+05   ,9104057  ,4084419  ,0658529
T 1464  1 ,2877614E+07   5750007E-01  ,3273E+06  ,1449E+05   ,8765976  ,4796821  ,0384947
T 1465  1 ,2908394E+07   5750008E-01  ,3173E+06 -,1736E+04   ,8985869  ,4367290 -,0425361
T 1466  1 ,2922402E+07   5750023E-01  ,3386E+06 -,1602E+05   ,8590565  ,5106937 -,0348411
T 1467  1 ,2993231E+07   5750009E-01  ,3311E+06 -,5605E+04   ,8621081  ,5064059 -,0179667
T 1468  1 ,2923761E+07   5750011E-01  ,3405E+06  ,9109E+04   ,8486446  ,5284475  ,0233590
T 1469  1 ,2929559E+07   5750014E-01  ,3364E+06 -,9644E+04   ,8733450  ,4861174 -,0309575
T 1470  1 ,2887446E+07   5750008E-01  ,3446E+06  ,6616E+04   ,8455632  ,5338306  ,0069106
T 1471  1 ,2928379E+07   5750012E-01  ,3465E+06 -,8847E+04   ,8509579  ,5249515 -,0172227
T 1472  1 ,2838349E+07   5750023E-01  ,3375E+06 -,8344E+04   ,8713048  ,4907297 -,0034994
T 1473  1 ,2926182E+07   5750004E-01  ,3287E+06  ,1750E+05   ,8712083  ,4896035  ,0358403
T 1474  1 ,2822400E+07   5750013E-01  ,3469E+06 -,3914E+05   ,8335857  ,5295682 -,1571384
T 1475  1 ,2877250E+07   5750017E-01  ,3198E+06 -,4041E+05   ,8742755  ,4793581 -,0765383
T 1476  1 ,2970431E+07   5750013E-01  ,3285E+06  ,6313E+04   ,8799425  ,4747783  ,0169321
T 1477  1 ,2924935E+07   5750021E-01  ,3485E+06 -,3263E+04   ,8517366  ,5239086  ,0080382
T 1478  1 ,2957867E+07   5750023E-01  ,3316E+06  ,4099E+04   ,8657238  ,4995545  ,0311076
T 1479  1 ,2945678E+07   5750009E-01  ,3172E+06  ,3449E+05   ,8767930  ,4703786  ,0998896
T 1480  1 ,2896690E+07   5750018E-01  ,3454E+06  ,1210E+05   ,8538458  ,5205060  ,0045755
T 1481  1 ,2939472E+07   5750011E-01  ,3392E+06 -,1246E+04   ,8694946  ,4939168  ,0050353
T 1482  1 ,2885156E+07   5750014E-01  ,3505E+06  ,7309E+04   ,8278025  ,5594661  ,0417226
T 1483  1 ,2810177E+07   5750009E-01  ,3161E+06  ,1990E+05   ,8791017  ,4741902  ,0482075
T 1484  1 ,2932592E+07   5750017E-01  ,3537E+06  ,2176E+04   ,8559012  ,5163740 -,0281263
T 1485  1 ,3004561E+07   5750021E-01  ,3366E+06 -,1649E+05   ,8540221  ,5201188 -,0110743
T 1486  1 ,3018254E+07   5750013E-01  ,2989E+06  ,4287E+04   ,8969862  ,4420575 -,0009938
