T 2520  1 ,2875872E+07   6650021E-01  ,9680E+05  ,4121E+04   ,9950650  ,0952935  ,0276560
T 2521  1 ,2941063E+07   6650026E-01  ,1166E+06  ,3286E+04   ,9866664  ,1624895 -,0093072
T 2522  1 ,2885187E+07   6650026E-01  ,1214E+06  ,6275E+04   ,9868961  ,1598318  ,0221329
T 2523  1 ,2928022E+07   6650022E-01  ,1037E+06  ,9777E+04   ,9884225  ,1501756  ,0216402
T 2524  1 ,2888190E+07   6650020E-01  ,1306E+06  ,8775E+04   ,9775853  ,2103712  ,0084205
T 2525  1 ,2928117E+07   6650001E-01  ,1122E+06  ,1206E+05   ,9890937  ,1423973  ,0376372
T 2526  1 ,2875919E+07   6650016E-01  ,8850E+05  ,5699E+04   ,9949825  ,0987146  ,0162857
T 2527  1 ,2906775E+07   6650012E-01  ,1192E+06  ,4502E+04   ,9838351  ,1789360  ,0070993
T 2528  1 ,2858731E+07   6650006E-01  ,1076E+06 -,6329E+04   ,9897398  ,1421209 -,0147215
T 2529  1 ,2854821E+07   6650011E-01  ,1243E+06  ,1063E+05   ,9762506  ,2137094  ,0355404
T 2530  1 ,2942416E+07   6650019E-01  ,1212E+06 -,6225E+04   ,9836931  ,1791583 -,0158153
T 2531  1 ,2837071E+07   6650005E-01  ,1123E+06  ,3317E+04   ,9905677  ,1369949  ,0028497
T 2532  1 ,2911307E+07   6650018E-01  ,1169E+06 -,2283E+05   ,9848743  ,1678737 -,0429084
T 2533  1 ,2888055E+07   6650010E-01  ,1058E+06 -,1282E+05   ,9863964  ,1622362 -,0264863
T 2534  1 ,2836631E+07   6650010E-01  ,1107E+06  ,1171E+05   ,9833696  ,1815672  ,0041942
T 2535  1 ,2953850E+07   6650005E-01  ,1143E+06 -,4089E+04   ,9878900  ,1549870 -,0072353
T 2536  1 ,2906211E+07   6650020E-01  ,9739E+05  ,9056E+04   ,9944932  ,1005290  ,0296165
T 2537  1 ,2925708E+07   6650010E-01  ,1360E+06  ,7616E+04   ,9739295  ,2240731  ,0353923
T 2538  1 ,2905294E+07   6650006E-01  ,1194E+06  ,1737E+04   ,9816762  ,1905497  ,0016019
T 2539  1 ,2817381E+07   6650024E-01  ,1280E+06  ,1741E+05   ,9780065  ,2053227  ,0366870
T 2540  1 ,2924289E+07   6650026E-01  ,9427E+05 -,8667E+04   ,9922682  ,1236415 -,0107936
T 2541  1 ,2911779E+07   6650014E-01  ,1150E+06 -,8780E+04   ,9799059  ,1979308 -,0246546
T 2542  1 ,2916709E+07   6650024E-01  ,1142E+06  ,7496E+04   ,9880854  ,1539057  ,0004880
T 2543  1 ,2886870E+07   6650012E-01  ,1302E+06  ,5060E+04   ,9790301  ,2037080  ,0017620
T 2544  1 ,2881384E+07   6650025E-01  ,1220E+06 -,3842E+04   ,9797906  ,1996026 -,0130053
T 2545  1 ,2913411E+07   6650012E-01  ,9822E+05 -,2514E+05   ,9897723  ,1319983 -,0541040
T 2546  1 ,2879334E+07   6650005E-01  ,1342E+06 -,8138E+04   ,9804339  ,1960678 -,0175140
T 2547  1 ,2888679E+07   6650008E-01  ,1027E+06  ,8840E+03   ,9877651  ,1559138 -,0033161
T 2548  1 ,2862529E+07   6650004E-01  ,1212E+06 -,2894E+04   ,9803952  ,1963841  ,0160807
T 2549  1 ,2927191E+07   6650019E-01  ,1152E+06  ,9892E+04   ,9855416  ,1639799  ,0426425
T 2550  1 ,2962559E+07   6650008E-01  ,1264E+06  ,2107E+05   ,9876571  ,1560403  ,0135941
T 2551  1 ,2943581E+07   6650003E-01  ,1315E+06 -,1537E+05   ,9800898  ,1904927 -,0560041
T 2552  1 ,2976858E+07   6650024E-01  ,1011E+06 -,1037E+03   ,9934417  ,1110059 -,0274089
T 2553  1 ,2895232E+07   6650021E-01  ,1172E+06 -,1133E+04   ,9832660  ,1820985  ,0053074
T 2554  1 ,2955360E+07   6650015E-01  ,9741E+05 -,6311E+04   ,9870271  ,1582690 -,0269885
T 2555  1 ,2894220E+07   6650014E-01  ,1170E+06 -,1461E+05   ,9886172  ,1503033 -,0067102
T 2556  1 ,2927846E+07   6650020E-01  ,1184E+06 -,1205E+05   ,9856310  ,1686405 -,0095908
T 2557  1 ,2878170E+07   6650012E-01  ,1133E+06  ,2561E+05   ,9834218  ,1721486  ,0569778
T 2558  1 ,2934557E+07   6650005E-01  ,1136E+06 -,1610E+05   ,9874079  ,1519730 -,0439302
T 2559  1 ,2973513E+07   6650009E-01  ,1099E+06  ,1916E+04   ,9900005  ,1401735  ,0158234
T 2560  1 ,2891263E+07   6650010E-01  ,1068E+06  ,3947E+04   ,9926734  ,1206943 -,0056891
T 2561  1 ,2938496E+07   6650000E-01  ,1169E+06 -,1872E+04   ,9839074  ,1772544 -,0225204
T 2562  1 ,2927871E+07   6650008E-01  ,1166E+06 -,3568E+04   ,9833419  ,1802813 -,0231811
T 2563  1 ,2890006E+07   6650017E-01  ,1075E+06  ,4507E+04   ,9861116  ,1640869  ,0256766
T 2564  1 ,2876131E+07   6650010E-01  ,2027E+06 -,9119E+04   ,9072764  ,4173126 -,0519592
T 2565  1 ,2850568E+07   6650023E-01  ,7253E+05  ,1836E+05   ,9951910  ,0971547  ,0124839
T 2566  1 ,2854704E+07   6650000E-01  ,1285E+06  ,5696E+04   ,9832278  ,1819878 -,0119798
T 2567  1 ,2937814E+07   6650016E-01  ,1266E+06  ,7566E+04   ,9814422  ,1910061  ,0169648
T 2568  1 ,2906078E+07   6650014E-01  ,1204E+06 -,1883E+05   ,9846384  ,1557688 -,0788884
T 2569  1 ,2902090E+07   6650015E-01  ,1142E+06 -,5096E+04   ,9859203  ,1672092 -,0015108
T 2570  1 ,2883463E+07   6650017E-01  ,1089E+06  ,1303E+05   ,9897876  ,1343293  ,0477082
T 2571  1 ,2884063E+07   6650002E-01  ,1284E+06  ,8279E+04   ,9779619  ,2082316  ,0151671
T 2572  1 ,2913690E+07   6650014E-01  ,1149E+06  ,2233E+05   ,9838768  ,1684248  ,0601629
T 2573  1 ,2865449E+07   6650006E-01  ,1119E+06 -,2012E+04   ,9868216  ,1617514  ,0044180
T 2574  1 ,2843614E+07   6650003E-01  ,1279E+06 -,6800E+04   ,9813122  ,1924226 -,0000059
T 2575  1 ,2926922E+07   6650002E-01  ,1175E+06 -,1692E+05   ,9882577  ,1429589 -,0539388
T 2576  1 ,2939900E+07   6650013E-01  ,1116E+06 -,2825E+05   ,9817280  ,1709551 -,0835731
T 2577  1 ,2886941E+07   6650021E-01  ,1049E+06  ,3460E+04   ,9797077  ,1996174  ,0180474
T 2578  1 ,2901767E+07   6650017E-01  ,1028E+06 -,1160E+05   ,9907071  ,1341796 -,0222559
T 2579  1 ,2898648E+07   6650009E-01  ,1134E+06  ,1464E+05   ,9786973  ,2005019  ,0441658
T 2580  1 ,2959383E+07   6650019E-01  ,1132E+06 -,1817E+05   ,9885849  ,1454114 -,0394391
T 2581  1 ,2889835E+07   6650027E-01  ,1072E+06  ,1409E+05   ,9876071  ,1551949  ,0233808
T 2582  1 ,2921177E+07   6650012E-01  ,1226E+06 -,1345E+04   ,9820786  ,1880935 -,0119319
T 2583  1 ,2906460E+07   6650017E-01  ,1101E+06  ,1500E+05   ,9879382  ,1486277  ,0434513
T 2584  1 ,2927445E+07   6650017E-01  ,1261E+06 -,5988E+04   ,9838652  ,1767213 -,0279093
T 2585  1 ,2877877E+07   6650019E-01  ,1091E+06  ,5220E+04   ,9863439  ,1636544  ,0185177
T 2586  1 ,2958808E+07   6650003E-01  ,1176E+06  ,5610E+04   ,9815371  ,1912602 -,0020924
T 2587  1 ,2907975E+07   6650026E-01  ,1018E+06  ,8689E+04   ,9859687  ,1561933  ,0589019
T 2588  1 ,2909577E+07   6650018E-01  ,1152E+06  ,5334E+03   ,9859577  ,1669922 -,0009670
T 2589  1 ,2940525E+07   6650012E-01  ,1167E+06  ,6150E+04   ,9874789  ,1576571 -,0054460
T 2590  1 ,2902071E+07   6650013E-01  ,1234E+06 -,7399E+04   ,9827841  ,1803271 -,0402183
T 2591  1 ,2857130E+07   6650007E-01  ,1251E+06  ,2053E+05   ,9823684  ,1830859  ,0378412
T 2592  1 ,2898763E+07   6650024E-01  ,1369E+06  ,1712E+05   ,9821155  ,1752398  ,0688492
T 2593  1 ,2887902E+07   6650023E-01  ,1116E+06 -,1672E+05   ,9871846  ,1595823 -,0000749
T 2594  1 ,2871804E+07   6650008E-01  ,1728E+06 -,9308E+05   ,9355718  ,2936416 -,1961633
T 2595  1 ,2914271E+07   6650025E-01  ,1219E+06  ,8184E+04   ,9801001  ,1955893  ,0338897
T 2596  1 ,2880804E+07   6650003E-01  ,1165E+06 -,1319E+05   ,9821723  ,1843357 -,0368490
T 2597  1 ,2910109E+07   6650019E-01  ,9173E+05 -,7270E+04   ,9869574  ,1594971 -,0218132
T 2598  1 ,2973119E+07   6650009E-01  ,1132E+06  ,1102E+05   ,9830722  ,1784697  ,0414446
T 2599  1 ,2931378E+07   6650013E-01  ,1319E+06 -,6039E+04   ,9780389  ,2084167  ,0015533
T 2600  1 ,2927630E+07   6650011E-01  ,1170E+06  ,3646E+05   ,9786360  ,1634061  ,1247798
T 2601  1 ,2914501E+07   6650009E-01  ,1101E+06 -,5999E+04   ,9869283  ,1563807 -,0389562
T 2602  1 ,2884205E+07   6650000E-01  ,1246E+06  ,9226E+04   ,9808858  ,1943948 -,0085819
T 2603  1 ,2901208E+07   6650001E-01  ,1148E+06  ,3148E+04   ,9781733  ,2074302 -,0122377
T 2604  1 ,2893213E+07   6650011E-01  ,1279E+06  ,1004E+05   ,9818016  ,1878374  ,0279782
T 2605  1 ,2919462E+07   6650021E-01  ,1180E+06 -,1100E+04   ,9814224  ,1887783  ,0342476
T 2606  1 ,2860897E+07   6650017E-01  ,1239E+06  ,1757E+05   ,9799071  ,1972705  ,0294339
T 2607  1 ,2867888E+07   6650011E-01  ,1254E+06 -,1966E+05   ,9830219  ,1731408 -,0607477
T 2608  1 ,2894626E+07   6650002E-01  ,1304E+06 -,1413E+05   ,9724807  ,2241834 -,0634274
T 2609  1 ,2912369E+07   6650002E-01  ,1584E+06  ,7846E+03   ,9654342  ,2605828 -,0057878
T 2610  1 ,2962723E+07   6650023E-01  ,1206E+06  ,1532E+05   ,9817848  ,1878904  ,0282120
T 2611  1 ,2924838E+07   6650017E-01  ,1218E+06  ,8884E+04   ,9840839  ,1775828  ,0065743
T 2612  1 ,2923009E+07   6650006E-01  ,1150E+06 -,5280E+04   ,9852787  ,1705254 -,0121262
T 2613  1 ,2955748E+07   6650022E-01  ,1306E+06  ,3649E+04   ,9817924  ,1899428 -,0023424
T 2614  1 ,2899417E+07   6650005E-01  ,1062E+06 -,1929E+05   ,9853115  ,1574528 -,0661051
T 2615  1 ,2870854E+07   6650001E-01  ,1286E+06  ,1404E+05   ,9840703  ,1764427  ,0217621
T 2616  1 ,2914054E+07   6650019E-01  ,1060E+06 -,8596E+03   ,9896962  ,1429959 -,0073268
T 2617  1 ,2900261E+07   6650014E-01  ,1255E+06 -,1320E+05   ,9799436  ,1906067 -,0581347
T 2618  1 ,2901442E+07   6650004E-01  ,1200E+06  ,2962E+05   ,9839252  ,1719551  ,0481946
T 2619  1 ,2912201E+07   6650022E-01  ,1154E+06  ,6762E+04   ,9911422  ,1328026 -,0007395
T 2620  1 ,2943138E+07   6650005E-01  ,1410E+06  ,1183E+05   ,9708899  ,2311474  ,0627983
T 2621  1 ,2908697E+07   6650023E-01  ,1202E+06  ,2189E+04   ,9847923  ,1737173  ,0025210
T 2622  1 ,2833553E+07   6650021E-01  ,1275E+06  ,1763E+04   ,9811887  ,1927641 -,0105255
T 2623  1 ,2920432E+07   6650008E-01  ,1068E+06 -,1428E+05   ,9900260  ,1331680 -,0459872
T 2624  1 ,2942007E+07   6650019E-01  ,1215E+06 -,6884E+04   ,9783206  ,1851016  ,0928772
T 2625  1 ,2893373E+07   6650014E-01  ,1289E+06 -,2202E+05   ,9829877  ,1788753 -,0416998
T 2626  1 ,2938479E+07   6650007E-01  ,1236E+06 -,1354E+05   ,9847575  ,1700962 -,0363298
T 2627  1 ,2892656E+07   6650025E-01  ,1355E+06  ,3987E+05   ,9778171  ,1808356  ,1056984
T 2628  1 ,2924795E+07   6650009E-01  ,1340E+06  ,5028E+04   ,9684971  ,2488566 -,0091513
T 2629  1 ,2876425E+07   6650010E-01  ,1082E+06  ,1203E+04   ,9907441  ,1354348  ,0091443
T 2630  1 ,2909241E+07   6650017E-01  ,1067E+06  ,5793E+04   ,9903479  ,1371546 -,0199903
T 2631  1 ,2973866E+07   6650004E-01  ,1109E+06 -,8815E+03   ,9851608  ,1715395 -,0056854
T 2632  1 ,2888827E+07   6650014E-01  ,1167E+06 -,3804E+04   ,9914532  ,1294807 -,0159756
T 2633  1 ,2962759E+07   6650007E-01  ,8712E+05  ,1667E+05   ,9924787  ,1153365  ,0410306
T 2634  1 ,2864877E+07   6650014E-01  ,1407E+06 -,2915E+04   ,9770239  ,2131298  ,0002461
T 2635  1 ,2913432E+07   6650023E-01  ,1099E+06 -,1532E+05   ,9844583  ,1747888 -,0170520
T 2636  1 ,2844874E+07   6650018E-01  ,1099E+06 -,5012E+04   ,9906080  ,1354621 -,0185982
T 2637  1 ,2865278E+07   6650018E-01  ,1120E+06  ,8315E+04   ,9874411  ,1579538 -,0032523
T 2638  1 ,2909369E+07   6650022E-01  ,1212E+06  ,1165E+04   ,9784505  ,2061102  ,0123761
T 2639  1 ,2873537E+07   6650016E-01  ,1285E+06  ,1167E+04   ,9808462  ,1941070  ,0162233
T 2640  1 ,2963399E+07   6650016E-01  ,1310E+06 -,2604E+05   ,9812806  ,1904163 -,0288110
T 2641  1 ,2840855E+07   6650011E-01  ,1275E+06  ,6778E+04   ,9767584  ,2141281  ,0095977
T 2642  1 ,2838222E+07   6650015E-01  ,1216E+06  ,2695E+04   ,9834493  ,1806813 -,0134780
T 2643  1 ,3011291E+07   6650005E-01  ,1012E+06  ,1715E+05   ,9861199  ,1605831  ,0421971
T 2644  1 ,2870777E+07   6650024E-01  ,1061E+06 -,1509E+05   ,9861781  ,1552698 -,0578283
T 2645  1 ,2887947E+07   6650003E-01  ,1256E+06  ,1042E+05   ,9727241  ,2318272  ,0080037
T 2646  1 ,2954841E+07   6650022E-01  ,1296E+06 -,1271E+05   ,9783989  ,2063322 -,0127563
T 2647  1 ,2898131E+07   6650015E-01  ,1232E+06  ,1173E+04   ,9812394  ,1916373  ,0210801
T 2648  1 ,2948765E+07   6650014E-01  ,9399E+05 -,5282E+04   ,9873417  ,1529257 -,0420735
T 2649  1 ,2942126E+07   6650003E-01  ,7301E+05 -,4822E+04   ,9981795  ,0603096  ,0006626
T 2650  1 ,2877961E+07   6650013E-01  ,1226E+06 -,1040E+05   ,9829858  ,1750243 -,0557256
T 2651  1 ,2902255E+07   6650003E-01  ,1134E+06 -,9698E+04   ,9816275  ,1906468  ,0078312
T 2652  1 ,2854811E+07   6650020E-01  ,1268E+06 -,5470E+04   ,9808896  ,1935283 -,0200609
T 2653  1 ,2913505E+07   6650005E-01  ,1058E+06  ,3920E+04   ,9912675  ,1315789  ,0087006
T 2654  1 ,2900062E+07   6650025E-01  ,4590E+05 -,2719E+05   ,9981794  ,0371800 -,0474917
T 2655  1 ,2946608E+07   6650027E-01  ,1140E+06 -,3027E+04   ,9883745  ,1520355  ,0010054
T 2656  1 ,2944361E+07   6650005E-01  ,1282E+06  ,4779E+04   ,9785720  ,2058881 -,0026193
T 2657  1 ,2893691E+07   6650003E-01  ,1092E+06 -,4334E+04   ,9853541  ,1705035 -,0024006
T 2658  1 ,2933884E+07   6650019E-01  ,9529E+05 -,2292E+05   ,9937979  ,0983142 -,0519617
T 2659  1 ,2909992E+07   6650015E-01  ,1266E+06 -,6745E+04   ,9749587  ,2216950 -,0175173
T 2660  1 ,2895840E+07   6650018E-01  ,1014E+06 -,1101E+05   ,9951702  ,0953839 -,0231994
T 2661  1 ,2905699E+07   6650014E-01  ,1279E+06 -,1349E+05   ,9795500  ,1976478 -,0376439
T 2662  1 ,3006286E+07   6650010E-01  ,1174E+06  ,1740E+05   ,9837227  ,1678332  ,0642003
T 2663  1 ,2919643E+07   6650009E-01  ,1159E+06 -,1448E+05   ,9793826  ,1993738 -,0325543
T 2664  1 ,2994393E+07   6650020E-01  ,1078E+06  ,1203E+05   ,9861623  ,1647851  ,0181591
T 2665  1 ,2856871E+07   6650011E-01  ,1275E+06 -,6477E+04   ,9771614  ,2124802 -,0027695
T 2666  1 ,2888726E+07   6650006E-01  ,1178E+06  ,1885E+05   ,9848245  ,1669589  ,0473850
T 2667  1 ,2887690E+07   6650009E-01  ,1223E+06 -,1928E+05   ,9792327  ,1951558 -,0549311
T 2668  1 ,2886031E+07   6650025E-01  ,1173E+06  ,5692E+04   ,9847036  ,1741970  ,0037668
T 2669  1 ,2854998E+07   6650024E-01  ,1049E+06  ,2701E+04   ,9904041  ,1360908  ,0240619
T 2670  1 ,2937338E+07   6650016E-01  ,1213E+06  ,8838E+04   ,9796930  ,2002680  ,0097092
T 2671  1 ,2946491E+07   6650019E-01  ,1030E+06  ,1356E+05   ,9859457  ,1341016  ,0996380
T 2672  1 ,2973620E+07   6650024E-01  ,1100E+06  ,3705E+04   ,9797723  ,1984969 -,0253997
T 2673  1 ,2845743E+07   6650021E-01  ,1280E+06  ,2743E+05   ,9788990  ,1907237  ,0733564
T 2674  1 ,2880759E+07   6650023E-01  ,1117E+06 -,4470E+04   ,9861109  ,1659682  ,0063095
T 2675  1 ,2867426E+07   6650022E-01  ,1149E+06  ,8034E+04   ,9872562  ,1588723  ,0092063
T 2676  1 ,2875751E+07   6650002E-01  ,1377E+06 -,1735E+04   ,9765650  ,2138132 -,0245895
T 2677  1 ,2896908E+07   6650020E-01  ,1277E+06  ,3792E+03   ,9811021  ,1921608 -,0226453
T 2678  1 ,2944675E+07   6650018E-01  ,1254E+06  ,1080E+05   ,9719262  ,2352858  ,0002053
T 2679  1 ,2843400E+07   6650023E-01  ,1292E+06  ,7958E+04   ,9808188  ,1940276  ,0186475
T 2680  1 ,2858516E+07   6650020E-01  ,1217E+06 -,5023E+02   ,9855029  ,1683751 -,0208299
T 2681  1 ,2941118E+07   6650018E-01  ,1300E+06  ,8547E+04   ,9748407  ,2194879  ,0388660
T 2682  1 ,2921271E+07   6650022E-01  ,1081E+06  ,1664E+05   ,9817923  ,1858075  ,0394904
T 2683  1 ,2913789E+07   6650017E-01  ,1086E+06 -,1387E+05   ,9917672  ,1275797 -,0110142
T 2684  1 ,2923641E+07   6650003E-01  ,1076E+06  ,3883E+04   ,9891608  ,1458312 -,0171511
T 2685  1 ,2920374E+07   6650027E-01  ,1113E+06  ,5828E+04   ,9871342  ,1595006 -,0112077
T 2686  1 ,2881316E+07   6650020E-01  ,1158E+06  ,3950E+05   ,9753422  ,1975384  ,0984184
T 2687  1 ,2948338E+07   6650000E-01  ,1042E+06  ,9559E+04   ,9824002  ,1843822  ,0298846
T 2688  1 ,2906635E+07   6650005E-01  ,1296E+06  ,2334E+04   ,9816508  ,1905719  ,0066373
T 2689  1 ,2968297E+07   6650024E-01  ,1261E+06 -,5256E+04   ,9845259  ,1729938 -,0279619
T 2690  1 ,2837109E+07   6650021E-01  ,1062E+06  ,6308E+04   ,9884407  ,1509221 -,0144061
T 2691  1 ,2926562E+07   6650008E-01  ,1656E+06 -,2614E+04   ,9601476  ,2788058  ,0195964
T 2692  1 ,2922696E+07   6650024E-01  ,1237E+06 -,4685E+04   ,9809775  ,1938693 -,0098878
T 2693  1 ,2884759E+07   6650018E-01  ,1153E+06  ,5501E+03   ,9801463  ,1982532 -,0029711
T 2694  1 ,2911674E+07   6650015E-01  ,1330E+06 -,1244E+05   ,9777459  ,2065729 -,0366144
T 2695  1 ,2950000E+07   6650026E-01  ,1031E+06  ,2004E+04   ,9883279  ,1505210  ,0234804
T 2696  1 ,2956219E+07   6650016E-01  ,8481E+05 -,8086E+04   ,9924670  ,1213760  ,0166443
T 2697  1 ,2823413E+07   6650001E-01  ,1301E+06 -,1471E+04   ,9888137  ,1487001  ,0116486
T 2698  1 ,2930110E+07   6650010E-01  ,1090E+06 -,9981E+04   ,9838928  ,1775714 -,0205767
T 2699  1 ,2828939E+07   6650023E-01  ,1382E+06  ,3718E+04   ,9690104  ,2470176  ,0010251
T 2700  1 ,2887907E+07   6650001E-01  ,1355E+06 -,7728E+03   ,9775491  ,2102584 -,0137526
T 2701  1 ,2926825E+07   6650003E-01  ,1127E+06 -,9393E+04   ,9855517  ,1680696 -,0209869
T 2702  1 ,2882148E+07   6650019E-01  ,1149E+06  ,1142E+05   ,9884352  ,1380840  ,0626784
T 2703  1 ,2910695E+07   6650025E-01  ,1377E+06  ,1248E+05   ,9708746  ,2387235 -,0203393
T 2704  1 ,2921387E+07   6650016E-01  ,1105E+06 -,4712E+04   ,9825604  ,1859388 -,0013551
T 2705  1 ,2930048E+07   6650027E-01  ,1036E+06  ,4668E+05   ,9839306  ,1064011  ,1433858
T 2706  1 ,2941396E+07   6650009E-01  ,1320E+06 -,5694E+04   ,9799928  ,1973412 -,0258959
T 2707  1 ,2896507E+07   6650004E-01  ,1376E+06 -,7547E+04   ,9785840  ,2050404 -,0182159
T 2708  1 ,2905409E+07   6650026E-01  ,1079E+06 -,4071E+04   ,9861970  ,1648800  ,0151705
T 2709  1 ,2887492E+07   6650007E-01  ,1287E+06  ,2977E+04   ,9789714  ,2035513  ,0134884
T 2710  1 ,2956095E+07   6650009E-01  ,1191E+06 -,1884E+04   ,9829450  ,1838674 -,0034379
T 2711  1 ,2927507E+07   6650005E-01  ,1152E+06 -,8132E+03   ,9854556  ,1683020  ,0234897
T 2712  1 ,2921530E+07   6650010E-01  ,1161E+06 -,1347E+05   ,9864999  ,1580796 -,0427650
T 2713  1 ,2974372E+07   6650024E-01  ,1132E+06  ,4515E+04   ,9829972  ,1835449  ,0052769
T 2714  1 ,2925958E+07   6650018E-01  ,1297E+06  ,7130E+03   ,9781398  ,2078811 -,0052854
T 2715  1 ,2893679E+07   6650010E-01  ,1138E+06  ,3250E+03   ,9883659  ,1435512 -,0502586
T 2716  1 ,2897343E+07   6650026E-01  ,1319E+06 -,8437E+04   ,9849992  ,1721011 -,0125614
T 2717  1 ,2889091E+07   6650008E-01  ,1041E+06 -,1033E+05   ,9880131  ,1517696  ,0282165
T 2718  1 ,2878438E+07   6650024E-01  ,1071E+06  ,2001E+04   ,9935717  ,1124531 -,0130200
T 2719  1 ,2869780E+07   6650017E-01  ,1111E+06 -,3100E+04   ,9850688  ,1608194 -,0614532
T 2720  1 ,2916392E+07   6650015E-01  ,4415E+04 -,5368E+05   ,9971303 -,0196734 -,0731029
T 2721  1 ,2898858E+07   6650004E-01  ,1332E+06 -,1661E+04   ,9816269  ,1904376 -,0119207
T 2722  1 ,2873374E+07   6650024E-01  ,1185E+06 -,1592E+04   ,9826291  ,1849074 -,0157882
T 2723  1 ,2947180E+07   6650023E-01  ,1242E+06  ,4807E+04   ,9845091  ,1750455 -,0100498
T 2724  1 ,2908443E+07   6650017E-01  ,6957E+05  ,5110E+05   ,9913298  ,0519586  ,1206879
T 2725  1 ,2952783E+07   6650013E-01  ,1114E+06  ,3835E+04   ,9866627  ,1591644  ,0341082
T 2726  1 ,2867332E+07   6650010E-01  ,1062E+06  ,1025E+05   ,9900900  ,1353583  ,0374155
T 2727  1 ,2943893E+07   6650015E-01  ,1284E+06 -,9142E+02   ,9707681  ,2398289  ,0095579
T 2728  1 ,2862743E+07   6650011E-01  ,1303E+06  ,1342E+05   ,9788016  ,1822433  ,0934599
T 2729  1 ,2950764E+07   6650021E-01  ,1203E+06 -,1560E+05   ,9835118  ,1779003 -,0324970
T 2730  1 ,2927996E+07   6650023E-01  ,1362E+06  ,2797E+04   ,9789044  ,2041617 -,0080078
T 2731  1 ,2971210E+07   6650005E-01  ,1311E+06  ,1022E+05   ,9783157  ,2054988  ,0258582
T 2732  1 ,2908086E+07   6650019E-01  ,1203E+06  ,3961E+04   ,9867384  ,1610537  ,0202237
T 2733  1 ,2993041E+07   6650024E-01  ,9610E+05  ,1753E+05   ,9884578  ,1466518  ,0380063
T 2734  1 ,2917819E+07   6650009E-01  ,1053E+06 -,5359E+04   ,9885766  ,1465342 -,0352704
T 2735  1 ,2936654E+07   6650022E-01  ,1074E+06  ,6860E+04   ,9843011  ,1734608  ,0325990
T 2736  1 ,2875060E+07   6650023E-01  ,1138E+06  ,1025E+05   ,9822890  ,1825137  ,0423925
T 2737  1 ,2812161E+07   6650020E-01  ,1717E+06  ,1638E+05   ,9621763  ,2714032  ,0236017
T 2738  1 ,2942506E+07   6650021E-01  ,1301E+06 -,1483E+04   ,9780385  ,2084175 -,0016865
T 2739  1 ,2844020E+07   6650000E-01  ,1198E+06 -,2191E+05   ,9828894  ,1700045 -,0709008
T 2740  1 ,2944293E+07   6650005E-01  ,1078E+06  ,5972E+03   ,9880312  ,1540170 -,0085562
T 2741  1 ,2867973E+07   6650026E-01  ,1198E+06  ,1708E+05   ,9906881  ,1355316  ,0129713
T 2742  1 ,2829298E+07   6650013E-01  ,2021E+06 -,1098E+05   ,9324211  ,3613669  ,0021965
T 2743  1 ,2887240E+07   6650009E-01  ,1260E+06  ,3247E+04   ,9777839  ,2084313  ,0222495
T 2744  1 ,2892370E+07   6650025E-01  ,1165E+06  ,3825E+04   ,9849624  ,1727685 -,0002803
T 2745  1 ,2947479E+07   6650009E-01  ,1278E+06  ,1610E+05   ,9853859  ,1641698  ,0454182
T 2746  1 ,2894833E+07   6650006E-01  ,1202E+06 -,1173E+05   ,9783045  ,2025803 -,0433753
T 2747  1 ,2853371E+07   6650014E-01  ,1100E+06 -,3853E+03   ,9857658  ,1665989 -,0225986
T 2748  1 ,2937850E+07   6650023E-01  ,1204E+06 -,3887E+04   ,9835864  ,1796356 -,0169978
T 2749  1 ,2875071E+07   6650022E-01  ,1048E+06  ,1565E+05   ,9471583  ,3120520 -,0742609
T 2750  1 ,2910720E+07   6650001E-01  ,1070E+06 -,7695E+04   ,9904633  ,1319583 -,0396166
T 2751  1 ,2878202E+07   6650009E-01  ,1428E+06  ,7948E+04   ,9647437  ,2625554  ,0182837
T 2752  1 ,2936628E+07   6650013E-01  ,1320E+06  ,8584E+04   ,9778412  ,2071757  ,0300812
T 2753  1 ,2941323E+07   6650026E-01  ,1110E+06 -,1167E+05   ,9875346  ,1557214 -,0229414
T 2754  1 ,2854764E+07   6650024E-01  ,1373E+06  ,1630E+05   ,9783522  ,2015176  ,0470918
T 2755  1 ,2943720E+07   6650023E-01  ,9370E+05  ,1007E+05   ,9920703  ,1203658  ,0361754
T 2756  1 ,2727854E+07   6650020E-01  ,2103E+06 -,7966E+05   ,8778581  ,3407916 -,3364909
T 2757  1 ,2962256E+07   6650021E-01  ,1237E+06  ,6458E+04   ,9845937  ,1726594  ,0276383
T 2758  1 ,2889122E+07   6650021E-01  ,1224E+06 -,1765E+05   ,9834437  ,1718462 -,0575105
T 2759  1 ,2834590E+07   6650026E-01  ,1068E+06  ,1001E+05   ,9878046  ,1550523  ,0141706
T 2760  1 ,2888430E+07   6650023E-01  ,1037E+06 -,1253E+05   ,9887581  ,1425414 -,0451603
T 2761  1 ,2905217E+07   6650015E-01  ,1075E+06  ,3445E+04   ,9899151  ,1416614 -,0003349
T 2762  1 ,2885265E+07   6650022E-01  ,1130E+06  ,4126E+03   ,9827204  ,1846549  ,0127716
T 2763  1 ,2937625E+07   6650003E-01  ,1167E+06 -,1162E+05   ,9851841  ,1697782 -,0242417
T 2764  1 ,2905708E+07   6650025E-01  ,1113E+06 -,1593E+03   ,9903523  ,1376399 -,0160486
