============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 58.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 1190  1 ,3105936E+07   5850014E-01  ,4786E+04  ,9317E+04   ,9994423  ,0240455  ,0231694
T 1191  1 ,3092085E+07   5850020E-01 -,5915E+04 -,6399E+04   ,9997378 -,0112013 -,0199710
T 1192  1 ,3136139E+07   5850025E-01  ,1356E+05 -,7418E+04   ,9985154  ,0417375 -,0349988
T 1193  1 ,3067433E+07   5850022E-01 -,1825E+05 -,1543E+04   ,9992636 -,0370581 -,0099473
T 1194  1 ,3077775E+07   5850022E-01 -,1173E+04  ,7436E+03   ,9999509  ,0096427  ,0022773
T 1195  1 ,3130334E+07   5850022E-01  ,6467E+04 -,1003E+05   ,9995496  ,0168803 -,0248135
T 1196  1 ,3096031E+07   5850021E-01  ,3251E+04  ,7121E+03   ,9998216  ,0180675  ,0055093
T 1197  1 ,3041687E+07   5850003E-01  ,4344E+04  ,2834E+04   ,9998668  ,0034364  ,0159529
T 1198  1 ,3078459E+07   5850005E-01 -,3181E+03 -,1816E+04   ,9998902  ,0139613 -,0049736
T 1199  1 ,3099226E+07   5850012E-01  ,4348E+04 -,3581E+04   ,9999209  ,0123826  ,0022233
T 1200  1 ,3120108E+07   5850004E-01 -,1384E+03  ,4506E+04   ,9951434 -,0758898 -,0626923
T 1201  1 ,3086992E+07   5850000E-01  ,1497E+05 -,3134E+04   ,9983349  ,0571866  ,0075519
T 1202  1 ,3078561E+07   5850006E-01  ,8485E+04 -,2753E+04   ,9985704  ,0485316  ,0223997
T 1203  1 ,3079504E+07   5850007E-01 -,1164E+05  ,1493E+04   ,9988177 -,0475872 -,0099374
T 1204  1 ,3030765E+07   5850003E-01 -,1391E+05  ,3749E+04   ,9981026 -,0567966  ,0237778
T 1205  1 ,3106337E+07   5850014E-01 -,8451E+04 -,4822E+04   ,9960935 -,0862400 -,0189820
T 1206  1 ,3072212E+07   5850013E-01  ,1441E+04 -,2505E+04   ,9997296  ,0220512  ,0073810
T 1207  1 ,3025945E+07   5850023E-01 -,1415E+04  ,2035E+04   ,9999730  ,0070923  ,0019297
T 1208  1 ,3087669E+07   5850015E-01  ,1006E+05  ,1776E+05   ,9981860  ,0409422  ,0441416
T 1209  1 ,3079864E+07   5850021E-01  ,8149E+03 -,1323E+04   ,9999890  ,0044887  ,0013316
T 1210  1 ,3133011E+07   5850006E-01  ,3709E+03 -,5370E+04   ,9997501  ,0172504 -,0142219
T 1211  1 ,3123462E+07   5850022E-01  ,3908E+04  ,2701E+04   ,9998704  ,0027429  ,0158637
T 1212  1 ,3156292E+07   5850000E-01 -,2639E+04 -,5768E+04   ,9998204  ,0153779 -,0110728
T 1213  1 ,3147826E+07   5850026E-01 -,2513E+04 -,6081E+04   ,9993757 -,0149599 -,0320074
T 1214  1 ,3111375E+07   5850002E-01 -,8682E+05  ,9152E+04   ,9614759 -,2067360  ,1811749
T 1215  1 ,3112982E+07   5850014E-01 -,1340E+05  ,2519E+04   ,9995975 -,0276789  ,0062297
T 1216  1 ,3116508E+07   5850015E-01 -,8903E+04 -,3078E+04   ,9999161 -,0129075 -,0010445
T 1217  1 ,3088390E+07   5850000E-01 -,3578E+04 -,2310E+04   ,9996526  ,0092438  ,0246823
T 1218  1 ,3056300E+07   5850016E-01 -,4098E+04  ,1974E+04   ,9998015 -,0198634  ,0015499
T 1219  1 ,3152842E+07   5850013E-01 -,2543E+04 -,5138E+04   ,9996957 -,0168144 -,0180508
T 1220  1 ,3103140E+07   5850002E-01  ,2073E+04 -,2865E+04   ,9995833 -,0261834  ,0121482
T 1221  1 ,3065801E+07   5850004E-01  ,2997E+04 -,1797E+05   ,9971926  ,0191454 -,0723901
T 1222  1 ,3145318E+07   5850005E-01  ,8335E+04 -,2380E+05   ,9953549  ,0417472 -,0867516
T 1223  1 ,3118007E+07   5850002E-01  ,3557E+04 -,1891E+04   ,9999839 -,0046663  ,0032253
T 1224  1 ,3040992E+07   5850019E-01  ,5727E+04  ,1100E+02   ,9997844  ,0141604  ,0151899
T 1225  1 ,3059182E+07   5850026E-01 -,4826E+04 -,4100E+04   ,9999400 -,0078117 -,0076732
T 1226  1 ,3065194E+07   5850002E-01  ,1189E+05  ,2947E+04   ,9985675  ,0530867 -,0066941
T 1227  1 ,3102627E+07   5850024E-01  ,4786E+04  ,8469E+04   ,9998979 -,0065778  ,0126852
T 1228  1 ,3050634E+07   5850016E-01  ,2351E+04  ,2065E+04   ,9997910  ,0150547  ,0138339
T 1229  1 ,3129977E+07   5850019E-01  ,5774E+04 -,3647E+04   ,9995116  ,0112978 -,0291347
T 1230  1 ,3127763E+07   5850025E-01 -,2945E+04 -,1299E+05   ,9997566 -,0220608 -,0002461
T 1231  1 ,3098985E+07   5850012E-01 -,4718E+04  ,2685E+03   ,9995083 -,0228350 -,0214860
T 1232  1 ,3080401E+07   5850026E-01 -,6232E+04  ,7457E+03   ,9998361 -,0180698 -,0010990
T 1233  1 ,3103024E+07   5850024E-01 -,4807E+04  ,1344E+05   ,9985580 -,0098388  ,0527740
T 1234  1 ,3075920E+07   5850017E-01 -,9178E+04  ,2770E+04   ,9987333 -,0444301  ,0236169
T 1235  1 ,3081254E+07   5850007E-01 -,3528E+04 -,6996E+04   ,9995704 -,0074981 -,0283319
T 1236  1 ,3123887E+07   5850017E-01  ,1832E+05  ,5947E+04   ,9989305  ,0428108  ,0174695
T 1237  1 ,3009283E+07   5850001E-01 -,3188E+04  ,1990E+05   ,9991526 -,0028165  ,0410624
T 1238  1 ,3048920E+07   5850017E-01  ,9796E+03  ,4814E+03   ,9999300  ,0117046 -,0017050
T 1239  1 ,3101792E+07   5850002E-01  ,6930E+04  ,4946E+04   ,9984268  ,0560190 -,0024057
T 1240  1 ,3133092E+07   5850025E-01  ,9302E+04  ,5280E+03   ,9987183  ,0504729  ,0037732
T 1241  1 ,3084119E+07   5850004E-01 -,4773E+04 -,5642E+04   ,9997342 -,0169971 -,0155784
T 1242  1 ,3140341E+07   5850018E-01  ,1503E+05  ,5124E+04   ,9997344  ,0228871  ,0026943
T 1243  1 ,3058869E+07   5850000E-01  ,9273E+03 -,1405E+04   ,9998030 -,0190806  ,0054646
T 1244  1 ,3068276E+07   5850010E-01  ,4808E+04  ,1024E+05   ,9978926  ,0046261  ,0647219
T 1245  1 ,3068610E+07   5850000E-01  ,6368E+04  ,1468E+04   ,9995100  ,0303248 -,0077570
T 1246  1 ,3176210E+07   5850027E-01 -,1928E+05 -,2771E+04   ,9984375 -,0557425 -,0039194
T 1247  1 ,3026471E+07   5850009E-01 -,3671E+04  ,1005E+05   ,9998346  ,0067206  ,0169028
T 1248  1 ,3105383E+07   5850013E-01  ,2671E+04  ,1054E+04   ,9999409  ,0049272  ,0096877
T 1249  1 ,3058458E+07   5850006E-01 -,6223E+04  ,2367E+04   ,9999069 -,0104906  ,0087234
T 1250  1 ,3047198E+07   5850017E-01 -,2862E+04 -,6300E+04   ,9991742  ,0313563 -,0258381
T 1251  1 ,3067250E+07   5850008E-01  ,2186E+05  ,1344E+05   ,9969399  ,0739395  ,0253731
T 1252  1 ,3100291E+07   5850020E-01  ,1172E+05  ,1293E+05   ,9990607  ,0175798  ,0396071
T 1253  1 ,3074747E+07   5850002E-01  ,1179E+05 -,1200E+04   ,9998706  ,0160859  ,0002814
T 1254  1 ,3095784E+07   5850016E-01  ,3523E+05  ,1577E+05   ,9950948  ,0928889  ,0340297
T 1255  1 ,3116398E+07   5850017E-01  ,3955E+04  ,1001E+05   ,9993464  ,0129659  ,0337426
T 1256  1 ,3075213E+07   5850013E-01  ,1446E+05 -,1027E+05   ,9972241  ,0677163 -,0309620
T 1257  1 ,3101216E+07   5850010E-01 -,1252E+04 -,2568E+04   ,9995256 -,0191067 -,0241562
T 1258  1 ,3135478E+07   5850003E-01 -,3466E+04  ,6977E+04   ,9990942 -,0209969  ,0370131
T 1259  1 ,3123797E+07   5850011E-01 -,1986E+04 -,2274E+04   ,9998259 -,0054734 -,0178364
T 1260  1 ,3072478E+07   5850024E-01 -,9100E+04 -,4151E+04   ,9975812 -,0695095 -,0003520
T 1261  1 ,3138297E+07   5850016E-01  ,1734E+05 -,8890E+04   ,9946895  ,0918236 -,0464900
T 1262  1 ,3089495E+07   5850022E-01 -,2287E+04 -,6561E+04   ,9955523  ,0303477 -,0891885
T 1263  1 ,3071538E+07   5850017E-01 -,5301E+03  ,5671E+04   ,9999604 -,0050189  ,0073437
T 1264  1 ,3045907E+07   5850015E-01  ,2292E+05 -,3067E+05   ,9781150  ,1352508 -,1581085
T 1265  1 ,3007992E+07   5850005E-01 -,3784E+04 -,7342E+04   ,9996148 -,0236463 -,0145290
T 1266  1 ,3040153E+07   5850027E-01 -,9939E+04 -,6943E+04   ,9994891 -,0229416 -,0222530
T 1267  1 ,3056988E+07   5850026E-01 -,6822E+04  ,2097E+04   ,9998126 -,0167156  ,0097696
T 1268  1 ,3055450E+07   5850022E-01 -,1028E+04  ,3546E+04   ,9995191 -,0116656  ,0287329
T 1269  1 ,3089453E+07   5850009E-01  ,1762E+05 -,2683E+05   ,9976233  ,0420122 -,0546137
T 1270  1 ,3094652E+07   5850016E-01 -,5266E+04 -,3804E+04   ,9991159 -,0418569  ,0039297
T 1271  1 ,3004408E+07   5850025E-01 -,1472E+05 -,7490E+02   ,9994069 -,0310254  ,0149445
T 1272  1 ,3081437E+07   5850000E-01  ,7979E+04  ,4139E+04   ,9996675  ,0234293  ,0107652
T 1273  1 ,3043912E+07   5850008E-01 -,9825E+04  ,6523E+03   ,9992086 -,0356031 -,0177365
T 1274  1 ,3040617E+07   5850014E-01 -,5014E+04 -,6403E+04   ,9998119 -,0128671 -,0145146
T 1275  1 ,3053149E+07   5850006E-01 -,1053E+05  ,1645E+04   ,9999304 -,0102047  ,0059195
T 1276  1 ,3122238E+07   5850013E-01 -,6126E+04  ,7244E+04   ,9994992 -,0173120  ,0264888
T 1277  1 ,3030895E+07   5850009E-01  ,7055E+04  ,4745E+04   ,9994719  ,0301633  ,0120901
T 1278  1 ,3089034E+07   5850014E-01  ,3191E+04  ,2738E+04   ,9997722  ,0211505 -,0028565
T 1279  1 ,3111682E+07   5850018E-01  ,2156E+03  ,1374E+05   ,9992681 -,0128869  ,0360160
T 1280  1 ,3116381E+07   5850021E-01  ,7632E+04  ,4585E+03   ,9998577  ,0156803  ,0062158
T 1281  1 ,3076048E+07   5850000E-01 -,1121E+05  ,5673E+04   ,9990688 -,0007800  ,0431385
T 1282  1 ,3096305E+07   5850020E-01  ,1836E+04 -,3597E+04   ,9996699  ,0256923 -,0002866
T 1283  1 ,3110078E+07   5850023E-01 -,7971E+04  ,1459E+04   ,9998818 -,0114295 -,0102790
T 1284  1 ,3041714E+07   5850015E-01 -,1744E+05  ,2446E+04   ,9989190 -,0453391  ,0102543
T 1285  1 ,3110363E+07   5850015E-01  ,2532E+04 -,4105E+04   ,9996417  ,0196679 -,0181567
T 1286  1 ,3073309E+07   5850018E-01  ,1286E+05 -,3063E+04   ,9990171  ,0437475 -,0071434
T 1287  1 ,3071917E+07   5850017E-01 -,5124E+03 -,8308E+04   ,9999489  ,0038222  ,0093626
T 1288  1 ,3047179E+07   5850019E-01 -,6521E+04  ,2525E+04   ,9994334 -,0329560  ,0068344
T 1289  1 ,3104188E+07   5850016E-01 -,3667E+05  ,6901E+05   ,9868776 -,1073209  ,1206431
T 1290  1 ,3085741E+07   5850009E-01  ,1244E+05 -,1948E+04   ,9993644  ,0356222  ,0013474
T 1291  1 ,3110938E+07   5850018E-01 -,1413E+05 -,7675E+02   ,9992938 -,0373150 -,0044095
T 1292  1 ,3089893E+07   5850019E-01 -,1357E+05 -,4513E+04   ,9986766 -,0500232 -,0119489
T 1293  1 ,3082875E+07   5850023E-01  ,1576E+05 -,1405E+05   ,9993817  ,0179596 -,0302282
T 1294  1 ,3101426E+07   5850002E-01  ,1245E+05 -,2763E+04   ,9995633  ,0295487 -,0003837
T 1295  1 ,3110542E+07   5850013E-01 -,3319E+04 -,4331E+04   ,9991910 -,0398094  ,0057107
T 1296  1 ,3055689E+07   5850008E-01  ,4841E+04  ,3293E+04   ,9994423  ,0249581 -,0221850
T 1297  1 ,3037161E+07   5850022E-01  ,5289E+04  ,1211E+04   ,9996354  ,0261026  ,0069068
T 1298  1 ,3114188E+07   5850003E-01 -,2492E+04 -,3718E+04   ,9995594  ,0025369 -,0295718
T 1299  1 ,3098022E+07   5850026E-01  ,3608E+04  ,1466E+05   ,9993905  ,0224329  ,0267462
T 1300  1 ,3116680E+07   5850016E-01 -,4109E+04 -,6524E+04   ,9993817 -,0037139 -,0349639
T 1301  1 ,3095900E+07   5850027E-01 -,3027E+04  ,1451E+04   ,9997597 -,0216930  ,0031591
T 1302  1 ,3060351E+07   5850024E-01  ,7771E+04 -,1502E+03   ,9998468  ,0101933 -,0142283
T 1303  1 ,3093628E+07   5850026E-01 -,1255E+05  ,1400E+05   ,9989664 -,0108394  ,0441435
T 1304  1 ,3096015E+07   5850027E-01  ,2107E+05  ,7275E+04   ,9987502  ,0418932  ,0272593
T 1305  1 ,3063983E+07   5850003E-01  ,4524E+04  ,1791E+05   ,9983135 -,0137132  ,0564109
T 1306  1 ,3059075E+07   5850021E-01  ,4345E+04 -,4476E+04   ,9998564  ,0102651 -,0134841
T 1307  1 ,3127658E+07   5850016E-01  ,4102E+04 -,4619E+04   ,9997406  ,0107423 -,0200829
T 1308  1 ,3125490E+07   5850010E-01 -,3582E+04 -,1763E+04   ,9996542 -,0251906 -,0075417
T 1309  1 ,3063500E+07   5850025E-01 -,7395E+04 -,2223E+05   ,9976457 -,0008548 -,0685734
T 1310  1 ,3120903E+07   5850026E-01  ,1640E+04 -,2094E+04   ,9999235 -,0122810 -,0014681
T 1311  1 ,3095221E+07   5850023E-01 -,1061E+05  ,1492E+04   ,9987371 -,0473987  ,0166614
T 1312  1 ,3016155E+07   5850022E-01  ,9306E+04 -,1020E+04   ,9995010  ,0312079  ,0048853
T 1313  1 ,3090263E+07   5850022E-01 -,1597E+05  ,4407E+04   ,9991898 -,0382133  ,0126272
T 1314  1 ,3091905E+07   5850025E-01  ,1013E+05 -,3985E+04   ,9998089  ,0186682 -,0057943
T 1315  1 ,3110654E+07   5850022E-01 -,3647E+05  ,4735E+04   ,9957944 -,0908250  ,0120125
T 1316  1 ,3105123E+07   5850001E-01  ,3616E+04 -,8087E+04   ,9988230 -,0157399 -,0458781
T 1317  1 ,3121725E+07   5850016E-01 -,2505E+05  ,2040E+05   ,9970085 -,0545704  ,0547377
T 1318  1 ,3077874E+07   5850008E-01 -,4655E+04  ,1231E+04   ,9995834 -,0131544 -,0256909
T 1319  1 ,3043402E+07   5850021E-01  ,6276E+04  ,1384E+05   ,9978856  ,0203996  ,0617102
T 1320  1 ,3088220E+07   5850015E-01 -,1579E+05 -,7411E+04   ,9984289 -,0530624 -,0180053
T 1321  1 ,3141490E+07   5850016E-01 -,1094E+05  ,1486E+05   ,9973993  ,0110847  ,0712163
T 1322  1 ,3098387E+07   5850021E-01 -,3112E+04  ,7660E+04   ,9997247  ,0056081  ,0227835
T 1323  1 ,3060585E+07   5850014E-01 -,1632E+04 -,6406E+03   ,9998225  ,0145529 -,0119656
T 1324  1 ,3128096E+07   5850011E-01  ,6792E+04  ,4592E+04   ,9983620  ,0418957  ,0389628
T 1325  1 ,2997647E+07   5850002E-01  ,4281E+04  ,9023E+03   ,9992587  ,0329796  ,0198615
T 1326  1 ,3061547E+07   5850024E-01  ,2579E+05  ,2865E+05   ,9855334  ,1138109  ,1255828
T 1327  1 ,3106194E+07   5850021E-01 -,4880E+04  ,2070E+04   ,9994671 -,0326336 -,0007313
T 1328  1 ,3092051E+07   5850022E-01  ,1098E+05  ,1206E+05   ,9955459  ,0464079  ,0820650
T 1329  1 ,3082493E+07   5850010E-01  ,6440E+04  ,2572E+04   ,9997513  ,0203373  ,0091482
T 1330  1 ,3008031E+07   5850021E-01 -,2817E+02 -,1097E+05   ,9998642 -,0016754 -,0163963
T 1331  1 ,3064866E+07   5850024E-01  ,1263E+04  ,4592E+04   ,9997079  ,0045769  ,0237294
T 1332  1 ,3070656E+07   5850026E-01  ,1747E+05 -,3185E+04   ,9969236  ,0722054 -,0304915
T 1333  1 ,3101163E+07   5850006E-01  ,6811E+05 -,7470E+05   ,9794667  ,1260190 -,1573662
T 1334  1 ,3067981E+07   5850011E-01  ,1147E+04  ,6426E+03   ,9999835  ,0048390  ,0030840
T 1335  1 ,3022575E+07   5850023E-01 -,5563E+04 -,8922E+03   ,9997063 -,0165976  ,0176600
T 1336  1 ,3107975E+07   5850025E-01 -,4689E+03 -,9890E+03   ,9998933  ,0039181 -,0140713
T 1337  1 ,3128820E+07   5850008E-01 -,5039E+04  ,4345E+04   ,9991648 -,0079368  ,0400847
T 1338  1 ,3012384E+07   5850016E-01 -,8206E+04  ,6450E+04   ,9999239 -,0123248 -,0004800
T 1339  1 ,2975012E+07   5850022E-01  ,1631E+05 -,6760E+04   ,9978701  ,0592642 -,0272568
T 1340  1 ,3074495E+07   5850016E-01  ,1343E+05  ,3009E+04   ,9975124  ,0688584  ,0150865
T 1341  1 ,3108655E+07   5850007E-01  ,4633E+04 -,6388E+04   ,9994873 -,0166693 -,0273378
T 1342  1 ,3081070E+07   5850003E-01  ,1286E+05  ,8767E+04   ,9986850  ,0289522  ,0423097
T 1343  1 ,3076146E+07   5850024E-01 -,2153E+05  ,1864E+05   ,9982089 -,0346786  ,0487487
T 1344  1 ,3043558E+07   5850015E-01  ,1871E+04 -,1194E+05   ,9997637  ,0145248 -,0161744
T 1345  1 ,3095539E+07   5850026E-01 -,7085E+04 -,5320E+04   ,9995873 -,0200867 -,0205381
T 1346  1 ,3089385E+07   5850004E-01 -,7123E+04  ,7238E+03   ,9998885 -,0119650  ,0089387
T 1347  1 ,3131265E+07   5850015E-01  ,3912E+04 -,5412E+04   ,9997974  ,0180949 -,0088143
T 1348  1 ,3070871E+07   5850014E-01 -,9682E+04 -,5199E+04   ,9978267 -,0632019 -,0186401
T 1349  1 ,3084045E+07   5850016E-01  ,1178E+05  ,7460E+04   ,9987858  ,0303517  ,0388031
T 1350  1 ,3035784E+07   5850004E-01  ,8636E+04  ,4028E+04   ,9996530  ,0247898 -,0089101
T 1351  1 ,3054686E+07   5850000E-01  ,1048E+04 -,1811E+05   ,9986969 -,0110809 -,0498167
T 1352  1 ,3158883E+07   5850023E-01  ,3679E+04 -,3315E+03   ,9999655  ,0069079  ,0046200
T 1353  1 ,3095067E+07   5850027E-01  ,1347E+04  ,9903E+04   ,9997536  ,0148903  ,0164605
T 1354  1 ,2468550E+07   5850011E-01  ,2129E+06 -,3564E+06   ,5922713  ,4074021 -,6951534
T 1355  1 ,3073560E+07   5850021E-01 -,6199E+04 -,3224E+04   ,9997172 -,0235356 -,0033932
T 1356  1 ,3103503E+07   5850010E-01  ,4889E+03 -,9407E+04   ,9995634 -,0095539 -,0279597
T 1357  1 ,3095019E+07   5850018E-01  ,1415E+04  ,1215E+04   ,9998787 -,0001839  ,0155722
T 1358  1 ,3153564E+07   5850011E-01  ,2579E+05 -,1625E+05   ,9960579  ,0801850 -,0379354
T 1359  1 ,3109735E+07   5850026E-01  ,7729E+04 -,1011E+05   ,9996732  ,0208749 -,0147591
T 1360  1 ,3065894E+07   5850021E-01 -,6564E+04 -,6375E+04   ,9995540 -,0252878 -,0158817
T 1361  1 ,3094480E+07   5850016E-01 -,1096E+03  ,8167E+04   ,9996000  ,0088691  ,0268547
T 1362  1 ,3082028E+07   5850000E-01 -,1485E+04 -,3935E+03   ,9999903  ,0020568  ,0038880
T 1363  1 ,3104193E+07   5850024E-01 -,4885E+04 -,7084E+04   ,9994422 -,0073640 -,0325752
T 1364  1 ,3064189E+07   5850016E-01 -,4203E+04  ,4635E+04   ,9968999  ,0608857  ,0498348
T 1365  1 ,3083379E+07   5850015E-01 -,1372E+05 -,1367E+04   ,9996970 -,0246117  ,0004051
T 1366  1 ,3102269E+07   5850020E-01 -,2500E+04  ,9951E+04   ,9999895  ,0020907  ,0040785
T 1367  1 ,3107915E+07   5850004E-01 -,2901E+04 -,2814E+03   ,9996420  ,0267357  ,0010281
T 1368  1 ,3050503E+07   5850017E-01  ,1417E+05 -,1424E+05   ,9966456  ,0064833 -,0815813
T 1369  1 ,3037621E+07   5850018E-01  ,1779E+05 -,3632E+04   ,9983197  ,0528290 -,0238075
T 1370  1 ,3102675E+07   5850014E-01  ,2638E+04 -,3173E+04   ,9994938  ,0315201 -,0043169
T 1371  1 ,3111512E+07   5850016E-01  ,3449E+04 -,8970E+04   ,9996358 -,0052902 -,0264612
T 1372  1 ,3143030E+07   5850016E-01  ,1695E+04 -,2076E+04   ,9996073  ,0266184  ,0087601
T 1373  1 ,3083319E+07   5850001E-01  ,6189E+04 -,7213E+04   ,9989234  ,0297588 -,0355875
T 1374  1 ,3131452E+07   5850011E-01  ,1753E+05 -,1304E+03   ,9992953  ,0374297  ,0028009
T 1375  1 ,2999277E+07   5850024E-01  ,3054E+04  ,2415E+05   ,9984524 -,0072314  ,0551409
T 1376  1 ,3014099E+07   5850009E-01 -,1991E+05 -,1460E+05   ,9977862 -,0577629 -,0329573
T 1377  1 ,3046987E+07   5850002E-01 -,2974E+04  ,1908E+04   ,9999503  ,0005995  ,0099479
T 1378  1 ,3101206E+07   5850026E-01 -,1652E+04  ,4781E+04   ,9996252 -,0261917  ,0079695
T 1379  1 ,3140071E+07   5850009E-01 -,3193E+04  ,5949E+04   ,9999846 -,0026459 -,0048685
T 1380  1 ,3078617E+07   5850015E-01  ,1685E+04 -,2942E+04   ,9997592 -,0215053  ,0043650
T 1381  1 ,3053983E+07   5850010E-01  ,1486E+03  ,1231E+05   ,9998715 -,0004988  ,0160245
T 1382  1 ,3054493E+07   5850017E-01  ,8254E+04  ,1963E+04   ,9993082  ,0301259  ,0218071
T 1383  1 ,3122380E+07   5850025E-01 -,6366E+04  ,4669E+04   ,9997316 -,0174056  ,0152885
T 1384  1 ,3091116E+07   5850011E-01  ,3825E+04  ,6253E+04   ,9997018  ,0053854  ,0238201
T 1385  1 ,3142923E+07   5850021E-01  ,1158E+04  ,9572E+03   ,9999837 -,0006751 -,0056714
T 1386  1 ,3038156E+07   5850005E-01 -,3867E+05 -,8037E+04   ,9969527 -,0770740 -,0120369
T 1387  1 ,3060533E+07   5850019E-01  ,5024E+04  ,4982E+04   ,9998090  ,0143015  ,0133168
T 1388  1 ,3021763E+07   5850018E-01 -,7465E+04  ,2455E+05   ,9974904 -,0291959  ,0645012
T 1389  1 ,3092697E+07   5850023E-01  ,5079E+04  ,1584E+04   ,9999155  ,0035293  ,0125132
T 1390  1 ,3141577E+07   5850018E-01  ,1702E+05 -,3302E+04   ,9987837  ,0487311  ,0075036
T 1391  1 ,3145134E+07   5850006E-01  ,2762E+05 -,3271E+02   ,9952942  ,0894055 -,0373641
T 1392  1 ,3076334E+07   5850025E-01 -,2347E+04  ,2315E+04   ,9992734 -,0303544  ,0230508
T 1393  1 ,3034385E+07   5850022E-01  ,9476E+04 -,9937E+03   ,9994403  ,0246147 -,0226538
T 1394  1 ,3088223E+07   5850002E-01 -,1398E+05  ,3749E+04   ,9986694 -,0321040  ,0403572
T 1395  1 ,3094502E+07   5850018E-01 -,1342E+04 -,1356E+05   ,9992567  ,0075274 -,0378064
T 1396  1 ,3011161E+07   5850007E-01 -,1594E+05  ,1394E+05   ,9956614 -,0584062  ,0724373
T 1397  1 ,3105454E+07   5850003E-01  ,9906E+04 -,1608E+05   ,9986397  ,0244118 -,0460733
T 1398  1 ,3055652E+07   5850009E-01 -,7147E+04  ,5377E+04   ,9995615 -,0141304  ,0260206
T 1399  1 ,3107162E+07   5850017E-01  ,1254E+05  ,5438E+04   ,9989725  ,0448899 -,0062317
T 1400  1 ,3089110E+07   5850013E-01  ,3098E+03  ,2372E+04   ,9992558  ,0379458 -,0069234
T 1401  1 ,3061931E+07   5850017E-01  ,1505E+04  ,4491E+04   ,9999571  ,0090065  ,0021794
T 1402  1 ,3024072E+07   5850012E-01  ,9462E+04 -,6282E+04   ,9978278  ,0319611 -,0576044
T 1403  1 ,3077005E+07   5850016E-01 -,2721E+04 -,1722E+05   ,9946223  ,0188300 -,1018428
T 1404  1 ,3077265E+07   5850015E-01  ,1598E+03 -,3028E+05   ,9986467  ,0099338 -,0510498
T 1405  1 ,3068074E+07   5850010E-01  ,1006E+05  ,4764E+04   ,9995790  ,0235573  ,0169363
T 1406  1 ,3095517E+07   5850004E-01  ,4108E+04  ,6995E+04   ,9994925 -,0007616  ,0318462
T 1407  1 ,3078267E+07   5850025E-01  ,8151E+04  ,5748E+03   ,9999143 -,0012277 -,0130344
T 1408  1 ,3122988E+07   5850005E-01  ,1949E+05  ,8749E+03   ,9988353  ,0479282  ,0055642
T 1409  1 ,3098929E+07   5850009E-01 -,8445E+03  ,5727E+04   ,9992692 -,0282297  ,0257698
T 1410  1 ,3033857E+07   5850007E-01  ,1837E+05 -,2269E+05   ,9965940  ,0418478 -,0710569
T 1411  1 ,3100359E+07   5850001E-01  ,4116E+04 -,4838E+04   ,9999391  ,0013245 -,0109523
T 1412  1 ,3064939E+07   5850021E-01 -,2343E+04  ,5969E+04   ,9990572  ,0030073  ,0433100
T 1413  1 ,3049747E+07   5850015E-01  ,3607E+04 -,3190E+05   ,9917047 -,0066440 -,1283655
T 1414  1 ,3039288E+07   5850017E-01  ,5426E+04  ,1245E+04   ,9998498  ,0124915  ,0120115
T 1415  1 ,3073989E+07   5850026E-01 -,5828E+04  ,1924E+05   ,9989063 -,0173680  ,0434105
T 1416  1 ,3175855E+07   5850023E-01  ,1012E+05  ,4796E+04   ,9985007  ,0370914  ,0402568
T 1417  1 ,3030395E+07   5850021E-01  ,2178E+05 -,2250E+04   ,9973866  ,0664121 -,0284486
T 1418  1 ,3096624E+07   5850007E-01 -,8812E+04  ,1909E+05   ,9987331 -,0303754  ,0401183
T 1419  1 ,3122367E+07   5850009E-01  ,2173E+03 -,1599E+04   ,9999672  ,0080208 -,0011005
T 1420  1 ,3121765E+07   5850000E-01 -,5753E+04  ,7637E+04   ,9991437 -,0372644  ,0179814
T 1421  1 ,3092082E+07   5850027E-01  ,4643E+04 -,9889E+04   ,9993071  ,0095318 -,0359778
T 1422  1 ,3106839E+07   5850022E-01 -,7330E+04 -,3494E+04   ,9997386 -,0007042 -,0228536
T 1423  1 ,3113229E+07   5850022E-01 -,1426E+05 -,1078E+05   ,9997106 -,0240551 -,0001383
T 1424  1 ,3086307E+07   5850019E-01 -,3819E+04 -,1283E+05   ,9997210  ,0103232 -,0212448
T 1425  1 ,3128166E+07   5850002E-01 -,1821E+05 -,1072E+05   ,9955879 -,0558127 -,0754304
T 1426  1 ,3148967E+07   5850022E-01 -,1041E+05  ,6459E+04   ,9989335 -,0437350  ,0147998
T 1427  1 ,3088792E+07   5850026E-01  ,1593E+05  ,4574E+04   ,9989398  ,0308193  ,0341981
