T 2938  1 ,3149357E+07   5250025E-01  ,1962E+06 -,1159E+04   ,9371274  ,3489839 -,0015760
T 2939  1 ,3147230E+07   5250022E-01  ,2024E+06  ,1024E+05   ,9271063  ,3726190  ,0403615
T 2940  1 ,3184481E+07   5250024E-01  ,2102E+06 -,9364E+04   ,9138814  ,4051905 -,0253249
T 2941  1 ,3115847E+07   5250015E-01  ,2021E+06  ,3690E+04   ,9282484  ,3719452  ,0034128
T 2942  1 ,3058565E+07   5250022E-01  ,1843E+06  ,4369E+04   ,9478548  ,3178803  ,0228779
T 2943  1 ,3128997E+07   5250024E-01  ,2071E+06  ,1712E+04   ,8906035  ,4535266 -,0337500
T 2944  1 ,3108641E+07   5250021E-01  ,1979E+06  ,3688E+04   ,9258272  ,3772521  ,0229092
T 2945  1 ,3100887E+07   5250003E-01  ,1957E+06 -,3605E+04   ,9335941  ,3581771  ,0105499
T 2946  1 ,3170526E+07   5250008E-01  ,1822E+06  ,7973E+04   ,9544355  ,2974491  ,0240177
T 2947  1 ,3119210E+07   5250019E-01  ,1993E+06  ,4841E+04   ,9272088  ,3736299  ,0261650
T 2948  1 ,3144033E+07   5250023E-01  ,1874E+06  ,7629E+04   ,9492612  ,3114916  ,0433148
T 2949  1 ,3129245E+07   5250008E-01  ,1895E+06 -,6668E+04   ,9482831  ,3171369 -,0135428
T 2950  1 ,3109041E+07   5250022E-01  ,1929E+06 -,2528E+05   ,9395645  ,3364342 -,0634877
T 2951  1 ,3101786E+07   5250025E-01  ,1998E+06 -,3157E+04   ,9339966  ,3567158 -,0201052
T 2952  1 ,3163112E+07   5250007E-01  ,2103E+06  ,2982E+04   ,9266824  ,3755281 -,0154396
T 2953  1 ,3146038E+07   5250004E-01  ,1848E+06  ,1265E+04   ,9475824  ,3192480  ,0129747
T 2954  1 ,3086373E+07   5250019E-01  ,1920E+06 -,6163E+03   ,9355971  ,3525347 -,0194270
T 2955  1 ,3149277E+07   5250016E-01  ,1831E+06  ,3051E+04   ,9516868  ,3070521 -,0033620
T 2956  1 ,3120959E+07   5250003E-01  ,1977E+06 -,7501E+04   ,9285982  ,3686297 -,0426317
T 2957  1 ,3103003E+07   5250009E-01  ,2020E+06  ,3884E+04   ,9418119  ,3360624  ,0072394
T 2958  1 ,3097194E+07   5250017E-01  ,1982E+06 -,2149E+04   ,9358081  ,3524611 -,0058625
T 2959  1 ,3167152E+07   5250013E-01  ,1862E+06  ,1796E+04   ,9363353  ,3511052  ,0011409
T 2960  1 ,3101972E+07   5250016E-01  ,1987E+06  ,3275E+04   ,9414964  ,3367362  ,0139018
T 2961  1 ,3169658E+07   5250014E-01  ,1999E+06  ,6837E+04   ,9281734  ,3711368  ,0274160
T 2962  1 ,3075311E+07   5250024E-01  ,1867E+06  ,1183E+05   ,9452901  ,3212244  ,0569348
T 2963  1 ,3075486E+07   5250001E-01  ,1895E+06  ,7846E+04   ,9394960  ,3420960  ,0178218
T 2964  1 ,3101145E+07   5250024E-01  ,1806E+06 -,1664E+05   ,9456470  ,3222942 -,0433372
T 2965  1 ,3094642E+07   5250022E-01  ,2124E+06  ,1012E+05   ,8755349  ,4814116  ,0410059
T 2966  1 ,3146729E+07   5250003E-01  ,1949E+06 -,1398E+04   ,9316737  ,3631278 -,0110552
T 2967  1 ,3103083E+07   5250022E-01  ,1992E+06 -,5946E+04   ,9390185  ,3425491 -,0300734
T 2968  1 ,3152905E+07   5250004E-01  ,2006E+06  ,5585E+04   ,9207217  ,3899228  ,0152212
T 2969  1 ,3096250E+07   5250021E-01  ,2077E+06 -,9397E+04   ,9027613  ,4247047 -,0681757
T 2970  1 ,3004534E+07   5250015E-01  ,2898E+06 -,8372E+05   ,8603065  ,4848066 -,1575922
T 2971  1 ,3131346E+07   5250012E-01  ,1904E+06  ,5693E+04   ,9424683  ,3341087  ,0111779
T 2972  1 ,3143053E+07   5250022E-01  ,1873E+06 -,2229E+04   ,9454687  ,3257130  ,0000871
T 2973  1 ,3166321E+07   5250025E-01  ,1858E+06  ,1191E+05   ,9459389  ,3226810  ,0328113
T 2974  1 ,3230175E+07   5250007E-01  ,1726E+06  ,7603E+04   ,9573233  ,2877646  ,0269020
T 2975  1 ,3169647E+07   5250023E-01  ,2003E+06  ,4872E+04   ,9325253  ,3608048  ,0147154
T 2976  1 ,3103847E+07   5250024E-01  ,1885E+06 -,6016E+04   ,9454041  ,3254401 -,0173136
T 2977  1 ,3174693E+07   5250013E-01  ,2102E+06  ,2485E+04   ,9210279  ,3894885 -,0024986
T 2978  1 ,3148234E+07   5250014E-01  ,1686E+06 -,1623E+05   ,9575673  ,2854187 -,0400123
T 2979  1 ,3140169E+07   5250006E-01  ,1864E+06  ,6232E+04   ,9443752  ,3288615 -,0023553
T 2980  1 ,3093447E+07   5250008E-01  ,1897E+06  ,7214E+04   ,9330703  ,3587934  ,0254365
T 2981  1 ,3085352E+07   5250008E-01  ,1936E+06 -,1242E+05   ,9248178  ,3785667 -,0374071
T 2982  1 ,3181152E+07   5250017E-01  ,1934E+06  ,5919E+04   ,9414653  ,3365670  ,0191260
T 2983  1 ,3163781E+07   5250010E-01  ,1992E+06  ,1428E+05   ,9339653  ,3560720  ,0303565
T 2984  1 ,3073191E+07   5250018E-01  ,1919E+06  ,1588E+05   ,9435225  ,3280266  ,0465175
T 2985  1 ,3098159E+07   5250021E-01  ,1689E+06  ,7635E+04   ,9601446  ,2794219  ,0067605
T 2986  1 ,3178150E+07   5250006E-01  ,1897E+06 -,1160E+04   ,9323342  ,3603633 -,0298538
T 2987  1 ,3145638E+07   5250009E-01  ,1827E+06  ,1030E+03   ,9490554  ,3148493  ,0127998
T 2988  1 ,3219275E+07   5250021E-01  ,1966E+06 -,8463E+03   ,9221296  ,3831662  ,0534862
T 2989  1 ,3169663E+07   5250025E-01  ,1918E+06  ,1368E+05   ,9412341  ,3364123  ,0300862
T 2990  1 ,3135283E+07   5250006E-01  ,1870E+06 -,1471E+05   ,9448854  ,3268093 -,0196795
T 2991  1 ,3104324E+07   5250009E-01  ,1905E+06  ,1584E+04   ,9388234  ,3442680  ,0094947
T 2992  1 ,3193838E+07   5250021E-01  ,2073E+06  ,1656E+05   ,9278135  ,3729258 -,0094084
T 2993  1 ,3127025E+07   5250015E-01  ,1960E+06  ,7159E+04   ,9327853  ,3599573  ,0185025
T 2994  1 ,3149122E+07   5250013E-01  ,1978E+06 -,2014E+05   ,9232777  ,3766659 -,0753726
T 2995  1 ,3153702E+07   5250018E-01  ,1935E+06 -,8930E+03   ,9373282  ,3482818 -,0107550
T 2996  1 ,3081073E+07   5250003E-01  ,1915E+06 -,9054E+04   ,9420796  ,3349948 -,0162630
T 2997  1 ,3203211E+07   5250001E-01  ,1797E+06  ,1786E+04   ,9483095  ,3162699  ,0261244
T 2998  1 ,3173246E+07   5250001E-01  ,1944E+06 -,6539E+04   ,9477316  ,3186925 -,0154917
T 2999  1 ,3112566E+07   5250014E-01  ,1840E+06  ,5370E+04   ,9539541  ,2998676  ,0071354
T 3000  1 ,3121679E+07   5250007E-01  ,2216E+06  ,1502E+05   ,9196812  ,3883801  ,0578570
T 3001  1 ,3144028E+07   5250025E-01  ,1863E+06  ,1651E+04   ,9443736  ,3278870 -,0254674
T 3002  1 ,3238880E+07   5250011E-01  ,1892E+06 -,5066E+04   ,9386908  ,3437694 -,0261185
T 3003  1 ,3114505E+07   5250017E-01  ,2011E+06 -,7795E+04   ,9265535  ,3752208 -,0266053
T 3004  1 ,3141567E+07   5250000E-01  ,1892E+06 -,5847E+04   ,9365599  ,3504271  ,0075077
T 3005  1 ,3168029E+07   5250000E-01  ,1897E+06 -,2372E+04   ,9462127  ,3226123 -,0245516
T 3006  1 ,3117660E+07   5250003E-01  ,1966E+06  ,6048E+03   ,9399493  ,3399578  ,0303979
T 3007  1 ,3214252E+07   5250017E-01  ,1939E+06  ,4953E+03   ,9400611  ,3404330 -,0197612
T 3008  1 ,3115399E+07   5250024E-01  ,2003E+06 -,9157E+04   ,9270986  ,3737301 -,0285300
T 3009  1 ,3082708E+07   5250012E-01  ,1867E+06  ,6127E+04   ,9416344  ,3362104  ,0169454
T 3010  1 ,3211701E+07   5250007E-01  ,1986E+06 -,1265E+04   ,9281129  ,3722684 -,0047633
T 3011  1 ,3137299E+07   5250016E-01  ,1944E+06 -,3308E+04   ,9385084  ,3448607 -,0165268
T 3012  1 ,3136381E+07   5250010E-01  ,1833E+06  ,2033E+05   ,9402271  ,3329682  ,0714503
T 3013  1 ,3127593E+07   5250017E-01  ,1910E+06 -,8028E+04   ,9392529  ,3422208 -,0262458
T 3014  1 ,3107430E+07   5250024E-01  ,2039E+06  ,1439E+05   ,9298474  ,3658007  ,0396695
T 3015  1 ,3169343E+07   5250019E-01  ,1865E+06 -,7724E+04   ,9448222  ,3258399 -,0337555
T 3016  1 ,3122647E+07   5250026E-01  ,1861E+06  ,1908E+04   ,9451804  ,3265082 -,0051466
T 3017  1 ,3114415E+07   5250025E-01  ,2028E+06 -,1409E+04   ,9219072  ,3874024  ,0025303
T 3018  1 ,3179434E+07   5250010E-01  ,1903E+06 -,4101E+04   ,9407225  ,3391709 -,0020631
T 3019  1 ,3120272E+07   5250024E-01  ,1896E+06 -,8371E+04   ,9459532  ,3242584 -,0053819
T 3020  1 ,3082630E+07   5250005E-01  ,1977E+06 -,3650E+03   ,9265111  ,3761135 -,0107653
T 3021  1 ,3114217E+07   5250025E-01  ,1940E+06 -,7103E+04   ,9412375  ,3366483 -,0272011
T 3022  1 ,3144328E+07   5250016E-01  ,1817E+06  ,3198E+04   ,9469638  ,3203266 -,0255045
T 3023  1 ,3135288E+07   5250001E-01  ,2000E+06  ,3685E+04   ,9289782  ,3700932  ,0055298
T 3024  1 ,3102967E+07   5250017E-01  ,1983E+06 -,5054E+04   ,9366456  ,3488735 -,0313419
T 3025  1 ,3183061E+07   5250019E-01  ,1868E+06  ,3946E+04   ,9440032  ,3297544 -,0109563
T 3026  1 ,3128034E+07   5250016E-01  ,1928E+06 -,7165E+04   ,9413566  ,3372394 -,0108352
T 3027  1 ,3116469E+07   5250022E-01  ,1895E+06 -,5701E+04   ,9466413  ,3221672 -,0088593
T 3028  1 ,3156929E+07   5250022E-01  ,1940E+06  ,1364E+04   ,9409273  ,3384139  ,0114818
T 3029  1 ,3132284E+07   5250022E-01  ,1902E+06 -,6391E+02   ,9469002  ,3215273  ,0005073
T 3030  1 ,3178418E+07   5250008E-01  ,1792E+06  ,7423E+04   ,9486877  ,3161630  ,0057097
T 3031  1 ,3135402E+07   5250024E-01  ,1868E+06  ,2721E+04   ,9457772  ,3233952  ,0303477
T 3032  1 ,3153395E+07   5250017E-01  ,2019E+06 -,1031E+05   ,9290885  ,3670442 -,0455311
T 3033  1 ,3076356E+07   5250023E-01  ,1907E+06  ,8426E+04   ,9368923  ,3494796  ,0098442
T 3034  1 ,3152448E+07   5250011E-01  ,1836E+06  ,1057E+05   ,9430879  ,3315723  ,0253969
T 3035  1 ,3145936E+07   5250011E-01  ,2002E+06 -,1121E+05   ,9363384  ,3498123 -,0300306
T 3036  1 ,3170735E+07   5250022E-01  ,1924E+06 -,8054E+04   ,9310292  ,3608823 -,0543001
T 3037  1 ,3187786E+07   5250018E-01  ,1867E+06  ,6667E+04   ,9400992  ,3391704  ,0343060
T 3038  1 ,3151646E+07   5250008E-01  ,2007E+06 -,1639E+05   ,9354761  ,3516086 -,0354375
T 3039  1 ,3150784E+07   5250003E-01  ,1980E+06 -,5269E+04   ,9308159  ,3654779 -,0027794
T 3040  1 ,3131017E+07   5250007E-01  ,1832E+06  ,1146E+05   ,9451240  ,3243412  ,0392872
T 3041  1 ,3132418E+07   5250025E-01  ,1939E+06  ,9760E+04   ,9326848  ,3606906 -,0011270
T 3042  1 ,3114633E+07   5250025E-01  ,1954E+06 -,1794E+04   ,9342874  ,3563385 -,0114021
T 3043  1 ,3176700E+07   5250025E-01  ,1834E+06 -,8131E+04   ,9618546  ,2732074  ,0139104
T 3044  1 ,3207531E+07   5250010E-01  ,1828E+06 -,6292E+04   ,9500515  ,3115730 -,0180125
T 3045  1 ,3102223E+07   5250007E-01  ,2019E+06 -,1062E+05   ,9217116  ,3858298 -,0397886
T 3046  1 ,3104626E+07   5250003E-01  ,1909E+06  ,5574E+04   ,9403605  ,3396299  ,0193317
T 3047  1 ,3166458E+07   5250014E-01  ,1978E+06 -,8734E+04   ,9306357  ,3649229 -,0273569
T 3048  1 ,3079381E+07   5250015E-01  ,1870E+06  ,7263E+03   ,9411246  ,3373471  ,0219396
T 3049  1 ,3099703E+07   5250022E-01  ,2014E+06 -,1688E+04   ,9348979  ,3548144  ,0085274
T 3050  1 ,3169018E+07   5250011E-01  ,1960E+06  ,3209E+04   ,9334404  ,3580002  ,0229091
T 3051  1 ,3109083E+07   5250014E-01  ,1874E+06 -,1119E+05   ,9509102  ,3093177 -,0096054
T 3052  1 ,3153724E+07   5250002E-01  ,1921E+06 -,1569E+05   ,9406087  ,3361590 -,0474585
T 3053  1 ,3089394E+07   5250018E-01  ,1934E+06  ,3943E+04   ,9372172  ,3473178 -,0315331
T 3054  1 ,3127392E+07   5250015E-01  ,1924E+06 -,4859E+04   ,9391617  ,3430929  ,0162026
T 3055  1 ,3188123E+07   5250009E-01  ,1965E+06  ,2736E+04   ,9318178  ,3627603  ,0109763
T 3056  1 ,3123876E+07   5250019E-01  ,1712E+06 -,8381E+04   ,9636722  ,2660662 -,0233404
T 3057  1 ,3091112E+07   5250005E-01  ,1969E+06  ,7793E+04   ,9410290  ,3378458  ,0180206
T 3058  1 ,3133581E+07   5250020E-01  ,1863E+06 -,3679E+04   ,9440656  ,3297525  ,0018700
T 3059  1 ,3103513E+07   5250010E-01  ,1891E+06 -,1271E+05   ,9416789  ,3353331 -,0281526
T 3060  1 ,3096363E+07   5250003E-01  ,2003E+06 -,3774E+04   ,9298591  ,3677294 -,0117105
T 3061  1 ,3071642E+07   5250024E-01  ,1815E+06  ,1822E+03   ,9480667  ,3179003 -,0104353
T 3062  1 ,3162672E+07   5250021E-01  ,1931E+06  ,9735E+04   ,9355523  ,3500161  ,0472295
T 3063  1 ,3157118E+07   5250017E-01  ,1913E+06  ,2452E+04   ,9401187  ,3406264  ,0122670
T 3064  1 ,3179249E+07   5250012E-01  ,1861E+06 -,3185E+04   ,9445330  ,3280381 -,0157619
T 3065  1 ,3165040E+07   5250011E-01  ,1948E+06  ,1599E+03   ,9338705  ,3576088 -,0013346
T 3066  1 ,3094143E+07   5250012E-01  ,1752E+06  ,1006E+05   ,9521699  ,2992952  ,0616028
T 3067  1 ,2939905E+07   5250005E-01  ,3078E+06  ,4704E+05   ,7438718  ,6518535  ,1474510
T 3068  1 ,3134017E+07   5250013E-01  ,1915E+06 -,3611E+04   ,9377153  ,3472966 -,0086645
T 3069  1 ,3081089E+07   5250004E-01  ,1882E+06 -,2261E+04   ,9470943  ,3209006  ,0059328
T 3070  1 ,3136126E+07   5250002E-01  ,1861E+06 -,2594E+04   ,9496154  ,3131023 -,0140520
T 3071  1 ,3177256E+07   5250003E-01  ,1771E+06 -,2658E+05   ,9504637  ,2952260 -,0972645
T 3072  1 ,3170574E+07   5250007E-01  ,1806E+06 -,9673E+04   ,9503577  ,3095972 -,0311420
T 3073  1 ,3084663E+07   5250017E-01  ,1838E+06  ,4172E+04   ,9524690  ,3045836 -,0056308
T 3074  1 ,3170571E+07   5250013E-01  ,1883E+06  ,7824E+04   ,9373899  ,3468467  ,0315852
T 3075  1 ,3190770E+07   5250012E-01  ,1885E+06 -,8441E+04   ,9354593  ,3529106 -,0192367
T 3076  1 ,3136819E+07   5250011E-01  ,1837E+06 -,1831E+04   ,9436484  ,3289565 -,0362672
T 3077  1 ,3156695E+07   5250003E-01  ,2122E+06  ,1618E+04   ,9109158  ,4109855 -,0363764
T 3078  1 ,3066306E+07   5250001E-01  ,2060E+06 -,1515E+05   ,9276272  ,3720479 -,0329873
T 3079  1 ,3114020E+07   5250008E-01  ,1944E+06 -,6232E+04   ,9342632  ,3556838 -,0253255
T 3080  1 ,3170243E+07   5250017E-01  ,1782E+06 -,1443E+04   ,9506161  ,3100406 -,0142752
T 3081  1 ,3150671E+07   5250020E-01  ,1880E+06  ,4563E+04   ,9431031  ,3322613  ,0126127
T 3082  1 ,3154280E+07   5250011E-01  ,1901E+06  ,1014E+05   ,9329458  ,3579307  ,0387000
T 3083  1 ,3145298E+07   5250023E-01  ,2002E+06 -,7043E+04   ,9182234  ,3943522 -,0367702
T 3084  1 ,3094424E+07   5250016E-01  ,1889E+06  ,1854E+05   ,9349789  ,3536959  ,0267123
T 3085  1 ,3110481E+07   5250023E-01  ,2030E+06  ,7961E+04   ,9282441  ,3719562 -,0033948
T 3086  1 ,3128892E+07   5250008E-01  ,1928E+06 -,1596E+04   ,9339937  ,3572851 -,0017694
T 3087  1 ,3070538E+07   5250020E-01  ,1870E+06  ,7281E+04   ,9488688  ,3156707 -,0002067
T 3088  1 ,3151804E+07   5250017E-01  ,1857E+06 -,1119E+05   ,9394204  ,3416359 -,0278239
T 3089  1 ,3089162E+07   5250013E-01  ,1906E+06 -,7222E+04   ,9332844  ,3589944  ,0101588
T 3090  1 ,3173291E+07   5250005E-01  ,1810E+06 -,1832E+04   ,9528091  ,3025847 -,0244415
T 3091  1 ,3117036E+07   5250022E-01  ,1865E+06 -,5911E+04   ,9474995  ,3182253 -,0312630
T 3092  1 ,3107158E+07   5250025E-01  ,1856E+06 -,9851E+03   ,9503107  ,3106870 -,0195751
T 3093  1 ,3172689E+07   5250022E-01  ,2011E+06 -,2307E+03   ,9327425  ,3604359 -,0088034
T 3094  1 ,3126762E+07   5250012E-01  ,2091E+06 -,5443E+04   ,9298095  ,3680066 -,0050376
T 3095  1 ,3116804E+07   5250019E-01  ,2119E+06 -,8642E+04   ,9157891  ,3988595 -,0473434
T 3096  1 ,3161993E+07   5250013E-01  ,1920E+06 -,5955E+04   ,9410451  ,3363922 -,0356972
T 3097  1 ,3161311E+07   5250000E-01  ,1900E+06  ,3216E+04   ,9413653  ,3372028  ,0112081
T 3098  1 ,3145716E+07   5250005E-01  ,1845E+06 -,6058E+04   ,9471649  ,3204765 -,0131711
T 3099  1 ,3183448E+07   5250021E-01  ,1874E+06 -,4404E+04   ,9409350  ,3374568 -,0276456
T 3100  1 ,3099494E+07   5250019E-01  ,1997E+06 -,3460E+04   ,9327069  ,3601791 -,0181328
T 3101  1 ,3109505E+07   5250020E-01  ,1927E+06  ,1581E+04   ,9322629  ,3591429 -,0436159
T 3102  1 ,3181617E+07   5250009E-01  ,1801E+06  ,2630E+04   ,9508170  ,3097361  ,0032633
T 3103  1 ,3152091E+07   5250016E-01  ,1870E+06  ,8372E+04   ,9446235  ,3267217  ,0306484
T 3104  1 ,3133521E+07   5250015E-01  ,1974E+06  ,4467E+04   ,9203333  ,3862265  ,0617714
T 3105  1 ,3112232E+07   5250024E-01  ,1795E+06  ,8722E+04   ,9606348  ,2776318  ,0100689
T 3106  1 ,3195233E+07   5250014E-01  ,1927E+06  ,9966E+03   ,9346928  ,3551298  ,0152356
T 3107  1 ,3203424E+07   5250000E-01  ,1997E+06  ,1472E+05   ,9263676  ,3725726  ,0550699
T 3108  1 ,3107207E+07   5250018E-01  ,1893E+06  ,3737E+04   ,9369786  ,3493696 -,0034697
T 3109  1 ,3151515E+07   5250018E-01  ,2103E+06 -,1821E+05   ,9186169  ,3913997 -,0543076
T 3110  1 ,3092709E+07   5250011E-01  ,1899E+06  ,1662E+03   ,9338562  ,3574549  ,0117696
T 3111  1 ,3122445E+07   5250007E-01  ,2014E+06  ,1945E+04   ,9274765  ,3727256 -,0293756
T 3112  1 ,3156991E+07   5250002E-01  ,2042E+06 -,5447E+04   ,9348895  ,3547240 -,0123476
T 3113  1 ,3142294E+07   5250010E-01  ,2038E+06 -,4030E+04   ,9261537  ,3769129 -,0132648
T 3114  1 ,3143468E+07   5250020E-01  ,2013E+06  ,2207E+05   ,9259223  ,3719395  ,0657937
T 3115  1 ,3145512E+07   5250008E-01  ,1843E+06 -,4407E+04   ,9529838  ,3027122  ,0136790
T 3116  1 ,3115487E+07   5250019E-01  ,1867E+06  ,6725E+04   ,9483441  ,3161753  ,0260129
T 3117  1 ,3139910E+07   5250020E-01  ,1952E+06 -,1273E+05   ,9354041  ,3522091 -,0311109
T 3118  1 ,3207733E+07   5250013E-01  ,1957E+06  ,3139E+04   ,9358931  ,3510787  ,0291171
T 3119  1 ,3226234E+07   5250006E-01  ,1479E+06  ,1350E+05   ,9766664  ,2134292  ,0238902
T 3120  1 ,3185777E+07   5250014E-01  ,1963E+06  ,6779E+04   ,9305027  ,3661505  ,0099300
T 3121  1 ,3094767E+07   5250018E-01  ,1878E+06 -,5912E+04   ,9475143  ,3177120 -,0357157
T 3122  1 ,3106367E+07   5250005E-01  ,1853E+06 -,9102E+04   ,9398320  ,3394688 -,0384294
T 3123  1 ,3116947E+07   5250024E-01  ,1941E+06 -,4373E+04   ,9368056  ,3495504 -,0144846
T 3124  1 ,3159710E+07   5250016E-01  ,1844E+06 -,1974E+04   ,9547599  ,2968490 -,0177272
T 3125  1 ,3104249E+07   5250015E-01  ,1962E+06 -,1317E+04   ,9344458  ,3559929  ,0089507
T 3126  1 ,3145202E+07   5250000E-01  ,1819E+06  ,5561E+05   ,9438481  ,3020430  ,1338687
T 3127  1 ,3161885E+07   5250010E-01  ,1914E+06  ,3385E+04   ,9378863  ,3468972  ,0056273
T 3128  1 ,3080239E+07   5250012E-01  ,1979E+06  ,5125E+04   ,9257152  ,3781640  ,0065833
T 3129  1 ,3238193E+07   5250021E-01  ,1815E+06 -,6070E+04   ,9489373  ,3154291  ,0047453
T 3130  1 ,3150080E+07   5250015E-01  ,1827E+06 -,2203E+03   ,9493465  ,3140495 -,0106789
T 3131  1 ,3151847E+07   5250014E-01  ,1955E+06 -,1393E+05   ,9375059  ,3449464 -,0457680
T 3132  1 ,3145996E+07   5250000E-01  ,1925E+06  ,1058E+04   ,9343720  ,3562232  ,0073503
T 3133  1 ,3168461E+07   5250017E-01  ,2005E+06 -,1990E+04   ,9312849  ,3638075 -,0187751
T 3134  1 ,3124839E+07   5250005E-01  ,1895E+06  ,1260E+05   ,9435285  ,3297357  ,0320685
T 3135  1 ,3144810E+07   5250023E-01  ,1743E+06  ,1031E+05   ,9627196  ,2698302  ,0190445
T 3136  1 ,3099677E+07   5250020E-01  ,1870E+06  ,7924E+05   ,9259640  ,3461969  ,1507923
T 3137  1 ,3144796E+07   5250020E-01  ,2003E+06 -,3375E+04   ,9241925  ,3808675  ,0284279
T 3138  1 ,3097440E+07   5250020E-01  ,1847E+06 -,8475E+04   ,9513178  ,3050200 -,0442396
T 3139  1 ,3095886E+07   5250017E-01  ,2071E+06 -,1822E+05   ,9222404  ,3855015 -,0293459
T 3140  1 ,3122865E+07   5250010E-01  ,1911E+06  ,9035E+04   ,9375110  ,3479498  ,0020167
T 3141  1 ,3136837E+07   5250012E-01  ,1960E+06  ,7413E+04   ,9336022  ,3582264 -,0077922
T 3142  1 ,3105162E+07   5250025E-01  ,1933E+06 -,1341E+03   ,9340624  ,3532822  ,0521458
T 3143  1 ,3139086E+07   5250023E-01  ,1976E+06  ,1229E+05   ,9263654  ,3707120  ,0664819
T 3144  1 ,3173804E+07   5250000E-01  ,1932E+06 -,1304E+05   ,9483173  ,3145514 -,0418532
T 3145  1 ,3161939E+07   5250002E-01  ,1796E+06 -,1264E+05   ,9498837  ,3100335 -,0400028
T 3146  1 ,3082558E+07   5250010E-01  ,1946E+06  ,1821E+04   ,9375918  ,3477248  ,0030200
T 3147  1 ,3152493E+07   5250019E-01  ,1837E+06 -,1313E+05   ,9426447  ,3318161 -,0363174
T 3148  1 ,3104498E+07   5250010E-01  ,1702E+06 -,2590E+04   ,9645395  ,2639093 -,0039270
T 3149  1 ,3166495E+07   5250002E-01  ,2098E+06  ,1077E+04   ,9324946  ,3611834 -,0006321
T 3150  1 ,3158905E+07   5250009E-01  ,1999E+06  ,6695E+04   ,9289712  ,3662542  ,0535765
T 3151  1 ,3124129E+07   5250010E-01  ,1965E+06 -,6833E+04   ,9318551  ,3621311 -,0225180
T 3152  1 ,3140841E+07   5250006E-01  ,1998E+06  ,9560E+04   ,9217275  ,3866886  ,0298377
T 3153  1 ,3180763E+07   5250003E-01  ,1968E+06  ,3303E+04   ,9407656  ,3390150 -,0053707
T 3154  1 ,3124721E+07   5250021E-01  ,1946E+06  ,3404E+04   ,9398858  ,3401702  ,0299807
T 3155  1 ,3119998E+07   5250011E-01  ,1927E+06  ,3847E+04   ,9303069  ,3666183 -,0109567
T 3156  1 ,3221229E+07   5250016E-01  ,1873E+06 -,1605E+05   ,9405081  ,3323887 -,0704432
T 3157  1 ,3155284E+07   5250005E-01  ,1872E+06 -,3373E+04   ,9432203  ,3321568 -,0027005
T 3158  1 ,3108448E+07   5250019E-01  ,2070E+06 -,2745E+04   ,9064844  ,4220638 -,0121735
T 3159  1 ,3149821E+07   5250015E-01  ,1936E+06  ,1079E+04   ,9371351  ,3489267  ,0052880
T 3160  1 ,3144254E+07   5250006E-01  ,1886E+06  ,1059E+05   ,9439372  ,3288315  ,0291968
T 3161  1 ,3121893E+07   5250003E-01  ,1955E+06 -,5406E+03   ,9292227  ,3694683 -,0061914
T 3162  1 ,3068818E+07   5250018E-01  ,1893E+06 -,1235E+04   ,9445092  ,3284614 -,0039363
T 3163  1 ,3104483E+07   5250017E-01  ,1921E+06  ,1064E+05   ,9356895  ,3520570  ,0232597
T 3164  1 ,3136692E+07   5250016E-01  ,1985E+06  ,2898E+04   ,9349301  ,3547383 -,0081548
T 3165  1 ,3101007E+07   5250009E-01  ,1922E+06 -,7015E+03   ,9418362  ,3359014 -,0107168
T 3166  1 ,3154069E+07   5250017E-01  ,1850E+06  ,5162E+04   ,9460062  ,3241427  ,0019527
T 3167  1 ,3164807E+07   5250020E-01  ,1943E+06  ,4670E+04   ,9421976  ,3335482  ,0317686
T 3168  1 ,3164374E+07   5250013E-01  ,1900E+06  ,9527E+03   ,9419402  ,3352123  ,0195269
T 3169  1 ,3083103E+07   5250005E-01  ,1910E+06  ,9946E+04   ,9297102  ,3652416  ,0473019
T 3170  1 ,3094748E+07   5250006E-01  ,1909E+06  ,2069E+05   ,9407824  ,3268144  ,0901153
T 3171  1 ,3167503E+07   5250004E-01  ,1902E+06  ,1005E+05   ,9401725  ,3364279  ,0537767
T 3172  1 ,3176634E+07   5250023E-01  ,1911E+06  ,2292E+04   ,9413362  ,3371952  ,0136231
T 3173  1 ,3128874E+07   5250020E-01  ,1986E+06 -,7059E+04   ,9399449  ,3411948 -,0094670
T 3174  1 ,3118712E+07   5250021E-01  ,1874E+06  ,9228E+04   ,9461455  ,3214997  ,0380349
T 3175  1 ,3099786E+07   5250020E-01  ,1960E+06 -,1255E+04   ,9350519  ,3543891  ,0092930
T 3176  1 ,3172666E+07   5250013E-01  ,1854E+06  ,6500E+04   ,9578023  ,2826545  ,0521660
T 3177  1 ,3144742E+07   5250017E-01  ,1786E+06  ,5949E+04   ,9545094  ,2981808  ,0003634
T 3178  1 ,3214743E+07   5250017E-01  ,1948E+06  ,3827E+04   ,9409702  ,3379062  ,0198635
T 3179  1 ,3135624E+07   5250016E-01  ,1991E+06  ,4735E+03   ,9365772  ,3502811 -,0112349
T 3180  1 ,3092704E+07   5250022E-01  ,1891E+06 -,4794E+04   ,9392157  ,3432826  ,0055572
T 3181  1 ,3121757E+07   5250017E-01  ,1724E+06  ,9968E+04   ,9542442  ,2984396  ,0187548
T 3182  1 ,3078327E+07   5250006E-01  ,1960E+06 -,2598E+04   ,9333108  ,3590695 -,0001761
