T 4928  1 ,1659571E+07   5400018E-01  ,2080E+06 -,4848E+03   ,9131475  ,3887282 -,1226870
T 4929  1 ,1671385E+07   5400016E-01  ,1861E+06  ,5641E+03   ,9561504  ,2927935 -,0069602
T 4930  1 ,1639404E+07   5400001E-01  ,1955E+06  ,3139E+04   ,9347379  ,3553377  ,0004902
T 4931  1 ,1599247E+07   5400012E-01  ,2059E+06 -,2812E+05   ,9329836  ,3360480 -,1288929
T 4932  1 ,1645673E+07   5400005E-01  ,1986E+06 -,2840E+03   ,9277161  ,3732166  ,0072292
T 4933  1 ,1713507E+07   5400003E-01  ,1745E+06 -,1010E+05   ,9470729  ,3161677 -,0555951
T 4934  1 ,1654737E+07   5400018E-01  ,1918E+06 -,6193E+04   ,9446783  ,3272660  ,0219051
T 4935  1 ,1675588E+07   5400020E-01  ,1864E+06 -,5617E+04   ,9535423  ,3009833 -,0128878
T 4936  1 ,1659658E+07   5400018E-01  ,1953E+06  ,1627E+04   ,9315767  ,3607673  ,0448528
T 4937  1 ,1665655E+07   5400015E-01  ,2086E+06  ,1012E+05   ,9382536  ,3458974  ,0059308
T 4938  1 ,1625022E+07   5400002E-01  ,1983E+06  ,9598E+04   ,9476643  ,3123733  ,0659946
T 4939  1 ,1692066E+07   5400000E-01  ,1914E+06 -,1515E+04   ,9432210  ,3308990  ,0289837
T 4940  1 ,1640408E+07   5400024E-01  ,2018E+06  ,2919E+04   ,9399924  ,3398067  ,0307511
T 4941  1 ,1635632E+07   5400010E-01  ,1928E+06  ,7081E+04   ,9391110  ,3405984  ,0454229
T 4942  1 ,1583854E+07   5400001E-01  ,1939E+06 -,7823E+03   ,9414678  ,3366608  ,0172618
T 4943  1 ,1564230E+07   5400001E-01  ,2052E+06 -,1710E+05   ,9410488  ,3298316 -,0750884
T 4944  1 ,1578236E+07   5400021E-01  ,2002E+06  ,1366E+05   ,9341191  ,3531671  ,0519076
T 4945  1 ,1669872E+07   5400014E-01  ,1807E+06 -,5857E+04   ,9472486  ,3204722 -,0042134
T 4946  1 ,1628990E+07   5400020E-01  ,1701E+06  ,3148E+05   ,9391502  ,3340217  ,0801651
T 4947  1 ,1711316E+07   5400018E-01  ,1671E+06 -,2743E+05   ,9246356  ,3641140 -,1116687
T 4948  1 ,1541075E+07   5400019E-01  ,2150E+06  ,1630E+05   ,8948051  ,4330403  ,1086278
T 4949  1 ,1668180E+07   5400004E-01  ,1803E+06 -,1335E+05   ,9518119  ,3035766 -,0435357
T 4950  1 ,1655550E+07   5400024E-01  ,2019E+06  ,8560E+04   ,9392662  ,3431392 -,0058819
T 4951  1 ,1653544E+07   5400022E-01  ,1795E+06  ,8060E+04   ,9544138  ,2860545  ,0852468
T 4952  1 ,1685659E+07   5400017E-01  ,2098E+06 -,1377E+05   ,9253521  ,3762120 -,0467775
T 4953  1 ,1651447E+07   5400017E-01  ,1949E+06  ,8679E+04   ,9513737  ,3057392  ,0375719
T 4954  1 ,1626435E+07   5400016E-01  ,1944E+06 -,3443E+05   ,9423648  ,3273639 -,0691483
T 4955  1 ,1604986E+07   5400010E-01  ,2056E+06  ,1143E+04   ,9335606  ,3535164  ,0590829
T 4956  1 ,1623630E+07   5400014E-01  ,1838E+06  ,7528E+03   ,9547602  ,2955291  ,0330972
T 4957  1 ,1633308E+07   5400007E-01  ,2359E+06  ,1900E+05   ,9081648  ,4169431  ,0373507
T 4958  1 ,1607726E+07   5400019E-01  ,1964E+06 -,5560E+04   ,9474365  ,3189138 -,0256516
T 4959  1 ,1618536E+07   5400000E-01  ,2082E+06 -,8396E+04   ,9186776  ,3931898 -,0378575
T 4960  1 ,1621084E+07   5400019E-01  ,1983E+06  ,1172E+05   ,9495674  ,3135614 -,0010168
T 4961  1 ,1719801E+07   5400013E-01  ,1895E+06  ,8998E+04   ,9463464  ,3123587  ,0828279
T 4962  1 ,1604371E+07   5400021E-01  ,1749E+06 -,1305E+05   ,9512484  ,3082967 -,0089222
T 4963  1 ,1616961E+07   5400017E-01  ,1837E+06  ,1439E+05   ,9509951  ,3052898  ,0490556
T 4964  1 ,1683495E+07   5400007E-01  ,1811E+06 -,4834E+04   ,9673617  ,2505875 -,0376472
T 4965  1 ,1718399E+07   5400017E-01  ,1596E+06 -,2971E+04   ,9776007  ,2098514  ,0161004
T 4966  1 ,1615549E+07   5400023E-01  ,2113E+06 -,3269E+04   ,9246576  ,3806833 -,0094125
T 4967  1 ,1657094E+07   5400025E-01  ,1996E+06 -,8081E+04   ,9461211  ,3228521  ,0249281
T 4968  1 ,1611029E+07   5400018E-01  ,2078E+06 -,2208E+05   ,9195276  ,3862273 -,0727834
T 4969  1 ,1598158E+07   5400009E-01  ,1976E+06 -,1740E+05   ,9323305  ,3586545 -,0461163
T 4970  1 ,1586135E+07   5400005E-01  ,2009E+06 -,1083E+03   ,9361196  ,3515039 -,0111813
T 4971  1 ,1692436E+07   5400010E-01  ,1683E+06  ,1319E+05   ,9661000  ,2564389  ,0298326
T 4972  1 ,1635666E+07   5400002E-01  ,2021E+06 -,1216E+05   ,9499379  ,3119682 -,0171415
T 4973  1 ,1591208E+07   5400008E-01  ,1850E+06 -,1122E+05   ,9391114  ,3434622  ,0101715
T 4974  1 ,1598043E+07   5400003E-01  ,2019E+06  ,4846E+04   ,9364794  ,3503147  ,0169084
T 4975  1 ,1645358E+07   5400009E-01  ,2222E+06 -,6923E+04   ,9137777  ,4046787 -,0352906
T 4976  1 ,1613167E+07   5400012E-01  ,1998E+06  ,2146E+05   ,9307871  ,3529030  ,0953665
T 4977  1 ,1638752E+07   5400019E-01  ,2007E+06 -,5747E+04   ,9164510  ,3870702 -,1014607
T 4978  1 ,1720731E+07   5400019E-01  ,1754E+06 -,1857E+05   ,9631667  ,2607915 -,0655573
T 4979  1 ,1625747E+07   5400018E-01  ,2128E+06 -,7934E+04   ,9161027  ,4007944  ,0109447
T 4980  1 ,1734623E+07   5400021E-01  ,1940E+06  ,2319E+05   ,9484270  ,3134502  ,0472777
T 4981  1 ,1715386E+07   5400022E-01  ,1482E+06  ,9622E+04   ,9875488  ,1528415  ,0372413
T 4982  1 ,1613420E+07   5400024E-01  ,2346E+06  ,4688E+05   ,8812519  ,4590241  ,1126585
T 4983  1 ,1765447E+07   5400021E-01  ,1803E+06 -,1473E+05   ,9582378  ,2828505 -,0421416
T 4984  1 ,1636890E+07   5400000E-01  ,1925E+06 -,5221E+04   ,9449130  ,3222759  ,0572504
T 4985  1 ,1606148E+07   5400019E-01  ,2427E+06  ,1213E+05   ,8989157  ,4381030 -,0040476
T 4986  1 ,1676952E+07   5400005E-01  ,1953E+06 -,5196E+04   ,9386115  ,3444696  ,0186861
T 4987  1 ,1495384E+07   5400014E-01  ,2117E+06 -,3591E+05   ,7131521  ,5248216 -,4647326
T 4988  1 ,1620893E+07   5400024E-01  ,1919E+06  ,6100E+04   ,9379679  ,3465192  ,0118647
T 4989  1 ,1654650E+07   5400015E-01  ,2001E+06  ,1350E+05   ,9278538  ,3717208  ,0301821
T 4990  1 ,1549099E+07   5400001E-01  ,2028E+06 -,8085E+04   ,9165574  ,3998859  ,0037101
T 4991  1 ,1614498E+07   5400015E-01  ,2045E+06  ,2357E+05   ,9160801  ,3889960  ,0973617
T 4992  1 ,1681031E+07   5400025E-01  ,1961E+06  ,2655E+04   ,9425601  ,3328598  ,0280136
T 4993  1 ,1640047E+07   5400004E-01  ,1925E+06  ,1015E+05   ,9496371  ,3109513 -,0387124
T 4994  1 ,1585808E+07   5400020E-01  ,2423E+06  ,1639E+05   ,8938470  ,4387744  ,0922751
T 4995  1 ,1673569E+07   5400018E-01  ,1997E+06  ,9912E+04   ,9329245  ,3592087  ,0249211
T 4996  1 ,1590911E+07   5400024E-01  ,1832E+06 -,6452E+04   ,9514353  ,3069214  ,0238759
T 4997  1 ,1545316E+07   5400004E-01  ,2041E+06  ,4201E+05   ,9265960  ,3541832  ,1263890
T 4998  1 ,1656263E+07   5400012E-01  ,1864E+06 -,1141E+05   ,9609860  ,2742402 -,0360305
T 4999  1 ,1600493E+07   5400024E-01  ,2077E+06 -,2188E+04   ,9258826  ,3777993 -,0030021
T 5000  1 ,1593277E+07   5400002E-01  ,2024E+06  ,8949E+04   ,9404913  ,3377321  ,0375913
T 5001  1 ,1709975E+07   5400015E-01  ,1690E+06  ,4039E+05   ,9653011  ,2541711  ,0599241
T 5002  1 ,1555816E+07   5400009E-01  ,2146E+06  ,1064E+05   ,9318103  ,3591172  ,0525773
T 5003  1 ,1669358E+07   5400010E-01  ,1794E+06  ,1182E+05   ,9534802  ,2966877  ,0534039
T 5004  1 ,1661053E+07   5400007E-01  ,1954E+06 -,7799E+04   ,9459692  ,3221316 -,0370621
T 5005  1 ,1637452E+07   5400023E-01  ,2046E+06 -,2689E+05   ,9048670  ,4128036 -,1039661
T 5006  1 ,1635249E+07   5400009E-01  ,2023E+06  ,5937E+04   ,9443913  ,3285938  ,0122992
T 5007  1 ,1701457E+07   5400020E-01  ,2109E+06  ,1236E+05   ,9314939  ,3597925  ,0535577
T 5008  1 ,1613478E+07   5400004E-01  ,1991E+06  ,4917E+04   ,9326837  ,3592625  ,0321191
T 5009  1 ,1655491E+07   5400000E-01  ,1981E+06 -,1071E+05   ,9336648  ,3565501 -,0337933
T 5010  1 ,1635364E+07   5400024E-01  ,1811E+06  ,6041E+04   ,9450674  ,3268238  ,0058214
T 5011  1 ,1756136E+07   5400008E-01  ,1937E+06 -,8587E+03   ,9467460  ,3208588 -,0268651
T 5012  1 ,1637112E+07   5400005E-01  ,2018E+06 -,5711E+04   ,9417749  ,3361284  ,0088236
T 5013  1 ,1638922E+07   5400025E-01  ,1991E+06  ,1396E+05   ,9346979  ,3508743  ,0568077
T 5014  1 ,1703493E+07   5400002E-01  ,1826E+06  ,1591E+05   ,9517508  ,3045499  ,0376787
T 5015  1 ,1690464E+07   5400004E-01  ,1309E+06  ,3461E+05   ,9834873  ,1416323  ,1126637
T 5016  1 ,1633847E+07   5400011E-01  ,1910E+06 -,6373E+04   ,9471069  ,3191443 -,0336967
T 5017  1 ,1671488E+07   5400012E-01  ,2018E+06 -,3684E+04   ,9262178  ,3768626 -,0097560
T 5018  1 ,1676824E+07   5400013E-01  ,1843E+06  ,1190E+05   ,9484950  ,3137139  ,0440545
T 5019  1 ,1616533E+07   5400005E-01  ,2001E+06  ,1277E+05   ,9442439  ,3291295  ,0087837
T 5020  1 ,1547068E+07   5400017E-01  ,1965E+06 -,4534E+04   ,9405947  ,3382977 -,0289169
T 5021  1 ,1648196E+07   5400023E-01  ,1977E+06  ,5104E+04   ,9428352  ,3322414  ,0260265
T 5022  1 ,1727348E+07   5400016E-01  ,1887E+06 -,3545E+04   ,9533779  ,3014816 -,0133932
T 5023  1 ,1745502E+07   5400021E-01  ,1741E+06  ,8997E+04   ,9575273  ,2845835  ,0464080
T 5024  1 ,1625153E+07   5400015E-01  ,1777E+06  ,1692E+05   ,9465741  ,3122616  ,0805618
T 5025  1 ,1650555E+07   5400007E-01  ,2008E+06 -,1042E+05   ,9499851  ,3099707 -,0380335
T 5026  1 ,1637857E+07   5400019E-01  ,2113E+06 -,2209E+03   ,9201036  ,3915700  ,0090659
T 5027  1 ,1658230E+07   5400020E-01  ,1768E+06 -,1646E+05   ,9582518  ,2824447 -,0444798
T 5028  1 ,1644136E+07   5400020E-01  ,2188E+06  ,2438E+05   ,9069321  ,4108653  ,0930800
T 5029  1 ,1635328E+07   5400021E-01  ,1987E+06 -,1209E+05   ,9380886  ,3420794 -,0545114
T 5030  1 ,1653977E+07   5400020E-01  ,1672E+06 -,1611E+05   ,9633826  ,2630682 -,0518567
T 5031  1 ,1676247E+07   5400000E-01  ,1952E+06 -,2992E+04   ,9402530  ,3404123 -,0066109
T 5032  1 ,1687586E+07   5400024E-01  ,2029E+06 -,2408E+05   ,9381372  ,3368794 -,0800682
T 5033  1 ,1703717E+07   5400013E-01  ,2105E+06 -,4268E+03   ,9298944  ,3665676 -,0304065
T 5034  1 ,1576108E+07   5400020E-01  ,2247E+06  ,6277E+04   ,9188338  ,3946237 -,0040818
T 5035  1 ,1622547E+07   5400005E-01  ,2045E+06 -,1233E+05   ,9205940  ,3887713 -,0369272
T 5036  1 ,1658029E+07   5400021E-01  ,1993E+06  ,1829E+04   ,9401802  ,3405387 -,0097255
T 5037  1 ,1633079E+07   5400018E-01  ,1890E+06 -,1533E+05   ,9424755  ,3302928 -,0514448
T 5038  1 ,1632439E+07   5400015E-01  ,2037E+06 -,2823E+04   ,9339711  ,3559738 -,0313159
T 5039  1 ,1624600E+07   5400018E-01  ,2039E+06  ,1040E+05   ,9171458  ,3841786  ,1060679
T 5040  1 ,1651127E+07   5400021E-01  ,1966E+06  ,5813E+04   ,9489053  ,3132711  ,0379462
T 5041  1 ,1714400E+07   5400014E-01  ,1737E+06 -,1449E+05   ,9616570  ,2602122 -,0866332
T 5042  1 ,1662948E+07   5400023E-01  ,1885E+06 -,1737E+05   ,9397508  ,3356082 -,0650805
T 5043  1 ,1604988E+07   5400013E-01  ,2047E+06  ,7262E+04   ,9375616  ,3445706  ,0474261
T 5044  1 ,1604614E+07   5400005E-01  ,2021E+06 -,3885E+04   ,9447032  ,3279229  ,0015871
T 5045  1 ,1589157E+07   5400010E-01  ,1859E+06  ,1061E+05   ,9526370  ,3031975  ,0235387
T 5046  1 ,1620959E+07   5400012E-01  ,1932E+06 -,6782E+04   ,9427652  ,3319042  ,0321452
T 5047  1 ,1602458E+07   5400023E-01  ,2090E+06 -,9598E+04   ,9212252  ,3852035 -,0544283
T 5048  1 ,1621630E+07   5400024E-01  ,2069E+06 -,4043E+05   ,9726389  ,2322688 -,0049807
T 5049  1 ,1594602E+07   5400024E-01  ,2027E+06 -,2589E+03   ,9573599  ,2815450  ,0647637
T 5050  1 ,1668484E+07   5400008E-01  ,1930E+06 -,4340E+04   ,9518622  ,3060858 -,0164276
T 5051  1 ,1709999E+07   5400026E-01  ,1923E+06 -,1692E+05   ,9449732  ,3240780 -,0447117
T 5052  1 ,1636433E+07   5400022E-01  ,2111E+06  ,5209E+04   ,9189198  ,3940377  ,0179104
T 5053  1 ,1657237E+07   5400004E-01  ,2063E+06 -,1122E+05   ,9312585  ,3634216 -,0261237
T 5054  1 ,1683372E+07   5400010E-01  ,2075E+06 -,1055E+05   ,9187976  ,3946940  ,0052543
T 5055  1 ,1642523E+07   5400002E-01  ,2068E+06  ,1081E+05   ,9282981  ,3715316 -,0150622
T 5056  1 ,1631682E+07   5400021E-01  ,2170E+06  ,1799E+05   ,8962120  ,4410482  ,0477547
T 5057  1 ,1675550E+07   5400012E-01  ,1932E+06 -,4419E+04   ,9355543  ,3526558 -,0192885
T 5058  1 ,1687388E+07   5400000E-01  ,1937E+06  ,1130E+05   ,9409493  ,3372376  ,0297523
T 5059  1 ,1675756E+07   5400022E-01  ,1957E+06 -,1767E+05   ,9280219  ,3697356 -,0455066
T 5060  1 ,1614333E+07   5400022E-01  ,2052E+06 -,1216E+05   ,9327227  ,3582049 -,0414454
T 5061  1 ,1674163E+07   5400007E-01  ,2000E+06  ,1763E+02   ,9439331  ,3291527 -,0254717
T 5062  1 ,1652314E+07   5400024E-01  ,1746E+06  ,1754E+05   ,9692334  ,2444548  ,0287825
T 5063  1 ,1698724E+07   5400000E-01  ,2055E+06  ,2292E+05   ,9270263  ,3626993  ,0952444
T 5064  1 ,1685329E+07   5400023E-01  ,1836E+06  ,1998E+04   ,9510673  ,3087454 -,0121324
T 5065  1 ,1622348E+07   5400008E-01  ,1594E+06 -,2080E+04   ,9715060  ,2369987  ,0027567
T 5066  1 ,1619253E+07   5400018E-01  ,1957E+06 -,1178E+03   ,9353442  ,3535973  ,0100123
T 5067  1 ,1620914E+07   5400016E-01  ,1960E+06 -,1547E+05   ,9449242  ,3268588 -,0167808
T 5068  1 ,1615507E+07   5400000E-01  ,2366E+06 -,1326E+05   ,8860558  ,4594918 -,0614206
T 5069  1 ,1642399E+07   5400019E-01  ,2278E+06 -,1210E+05   ,8976349  ,4380859 -,0482931
T 5070  1 ,1661408E+07   5400008E-01  ,1944E+06 -,1215E+05   ,9562067  ,2915308 -,0260486
T 5071  1 ,1557490E+07   5400001E-01  ,2004E+06 -,1641E+05   ,9113577  ,4095780 -,0409028
T 5072  1 ,1657108E+07   5400013E-01  ,1921E+06 -,6460E+04   ,9462859  ,3232877 -,0052993
T 5073  1 ,1621151E+07   5400005E-01  ,1928E+06  ,4763E+04   ,9376164  ,3473091 -,0158719
T 5074  1 ,1600178E+07   5400005E-01  ,2042E+06  ,1561E+04   ,9223773  ,3862192  ,0074068
T 5075  1 ,1735558E+07   5400025E-01  ,1795E+06 -,3906E+04   ,9491226  ,3137033 -,0275058
T 5076  1 ,1621101E+07   5400004E-01  ,2125E+06  ,1348E+05   ,9175571  ,3894957  ,0798874
T 5077  1 ,1682598E+07   5400015E-01  ,1878E+06 -,2370E+04   ,9563059  ,2912394 -,0256632
T 5078  1 ,1633456E+07   5400024E-01  ,1775E+06  ,7972E+04   ,9734360  ,2252572  ,0410060
T 5079  1 ,1700081E+07   5400019E-01  ,2259E+06  ,3639E+04   ,9033480  ,4275236 -,0344387
T 5080  1 ,1664682E+07   5400020E-01  ,2125E+06 -,1661E+04   ,9274889  ,3736247 -,0129942
T 5081  1 ,1516130E+07   5400012E-01  ,1868E+06  ,1045E+05   ,9401061  ,3401886  ,0217335
T 5082  1 ,1647261E+07   5400015E-01  ,1970E+06  ,1958E+05   ,9424514  ,3242631  ,0814792
T 5083  1 ,1681463E+07   5400007E-01  ,1939E+06 -,2799E+04   ,9427211  ,3317471 -,0349397
T 5084  1 ,1699304E+07   5400001E-01  ,2054E+06  ,2980E+04   ,9273191  ,3738696  ,0173443
T 5085  1 ,1687918E+07   5400022E-01  ,1952E+06 -,7434E+04   ,9336128  ,3551657 -,0471642
T 5086  1 ,1634337E+07   5400022E-01  ,2061E+06 -,3778E+04   ,9231819  ,3837162 -,0222949
T 5087  1 ,1674518E+07   5400025E-01  ,1887E+06  ,9596E+04   ,9384615  ,3427238  ,0427842
T 5088  1 ,1690077E+07   5400012E-01  ,1988E+06 -,6414E+04   ,9237238  ,3828729  ,0119473
T 5089  1 ,1624968E+07   5400016E-01  ,1982E+06 -,4567E+05   ,9182375  ,3281926 -,2216517
T 5090  1 ,1610718E+07   5400006E-01  ,1897E+06  ,1655E+05   ,9383612  ,3415644  ,0530289
T 5091  1 ,1615576E+07   5400022E-01  ,1847E+06 -,3897E+04   ,9387326  ,3413416 -,0476129
T 5092  1 ,1658770E+07   5400008E-01  ,2124E+06 -,7330E+04   ,9322929  ,3613567  ,0158558
T 5093  1 ,1625455E+07   5400003E-01  ,1983E+06  ,1579E+05   ,9274593  ,3577047  ,1089340
T 5094  1 ,1615240E+07   5400023E-01  ,1862E+06 -,4462E+04   ,9577978  ,2874334  ,0023268
T 5095  1 ,1721494E+07   5400024E-01  ,1618E+06  ,5241E+04   ,9648156  ,2626087  ,0129397
T 5096  1 ,1669796E+07   5400006E-01  ,1994E+06 -,1996E+05   ,9370269  ,3436601 -,0622770
T 5097  1 ,1636785E+07   5400016E-01  ,1896E+06  ,3972E+05   ,9392902  ,3120571  ,1426682
T 5098  1 ,1666462E+07   5400023E-01  ,2042E+06  ,8887E+04   ,9255807  ,3761684  ,0423997
T 5099  1 ,1619187E+07   5400024E-01  ,1970E+06  ,1925E+05   ,9471182  ,3153741  ,0592131
T 5100  1 ,1623380E+07   5400018E-01  ,1870E+06 -,6301E+04   ,9579583  ,2833393 -,0451070
T 5101  1 ,1664059E+07   5400024E-01  ,1888E+06 -,2642E+05   ,9478598  ,3015701 -,1030402
T 5102  1 ,1618920E+07   5400026E-01  ,1839E+06  ,2329E+05   ,9465848  ,3094707  ,0905820
T 5103  1 ,1653593E+07   5400013E-01  ,2096E+06  ,1942E+04   ,9162456  ,4005774  ,0056313
T 5104  1 ,1651645E+07   5400025E-01  ,1887E+06  ,6598E+04   ,9439052  ,3301441 -,0069151
T 5105  1 ,1689620E+07   5400020E-01  ,1940E+06  ,3492E+03   ,9322560  ,3616780 -,0093694
T 5106  1 ,1691212E+07   5400009E-01  ,1970E+06 -,1900E+05   ,9319308  ,3444699 -,1133377
T 5107  1 ,1638610E+07   5400020E-01  ,1723E+06  ,1549E+04   ,9702559  ,2417998 -,0116777
T 5108  1 ,1691225E+07   5400016E-01  ,1856E+06 -,8140E+04   ,9500387  ,3061983 -,0605720
T 5109  1 ,1630586E+07   5400024E-01  ,1881E+06  ,1404E+05   ,9449026  ,3239740  ,0469032
T 5110  1 ,1669075E+07   5400009E-01  ,1777E+06 -,3324E+05   ,9525500  ,2940260 -,0787224
T 5111  1 ,1655747E+07   5400002E-01  ,1980E+06  ,3298E+04   ,9361795  ,3506926  ,0241386
T 5112  1 ,1647267E+07   5400016E-01  ,2051E+06 -,7711E+03   ,9344599  ,3547729 -,0303462
T 5113  1 ,1671026E+07   5400022E-01  ,1833E+06 -,7992E+04   ,9535509  ,3008011 -,0161033
T 5114  1 ,1661554E+07   5400020E-01  ,2043E+06  ,1611E+05   ,9227147  ,3842166  ,0312286
T 5115  1 ,1605437E+07   5400024E-01  ,2060E+06  ,6742E+04   ,9303274  ,3642295  ,0427535
T 5116  1 ,1616526E+07   5400016E-01  ,2036E+06  ,9276E+04   ,9384498  ,3445158  ,0249178
T 5117  1 ,1675038E+07   5400006E-01  ,1920E+06  ,2564E+04   ,9456603  ,3251560  ,0004796
T 5118  1 ,1709726E+07   5400005E-01  ,1781E+06  ,1212E+05   ,9638155  ,2664277  ,0087199
T 5119  1 ,1586543E+07   5400014E-01  ,2058E+06  ,5428E+04   ,8926374  ,4410918 -,0929328
T 5120  1 ,1656417E+07   5400021E-01  ,2075E+06 -,3585E+04   ,9270070  ,3741980 -,0251759
T 5121  1 ,1665326E+07   5400023E-01  ,1999E+06  ,2193E+05   ,9509502  ,2982605  ,0820628
T 5122  1 ,1683945E+07   5400002E-01  ,2073E+06  ,1354E+05   ,9274212  ,3737767 -,0134473
T 5123  1 ,1619375E+07   5400025E-01  ,2031E+06  ,3461E+03   ,9403339  ,3392526 -,0260724
T 5124  1 ,1686462E+07   5400020E-01  ,2060E+06 -,1975E+05   ,9330565  ,3552287 -,0567285
T 5125  1 ,1647344E+07   5400015E-01  ,1903E+06 -,2586E+04   ,9413850  ,3361136 -,0286708
T 5126  1 ,1597237E+07   5400013E-01  ,1942E+06  ,5857E+04   ,9477299  ,3189778  ,0078303
T 5127  1 ,1580249E+07   5400010E-01  ,1927E+06  ,4932E+04   ,9375921  ,3475854  ,0102723
T 5128  1 ,1698167E+07   5400009E-01  ,1959E+06  ,1574E+05   ,9358703  ,3515792  ,0232121
T 5129  1 ,1607760E+07   5400024E-01  ,1844E+06 -,6756E+04   ,9580192  ,2863198 -,0148381
T 5130  1 ,1633892E+07   5400017E-01  ,1894E+06 -,5379E+04   ,9269136  ,3750921  ,0117079
T 5131  1 ,1635981E+07   5400025E-01  ,1862E+06  ,1027E+05   ,9578255  ,2841551  ,0427341
T 5132  1 ,1575384E+07   5400000E-01  ,2089E+06 -,9713E+04   ,9296828  ,3682828  ,0075922
T 5133  1 ,1683605E+07   5400024E-01  ,1870E+06 -,7904E+04   ,9474917  ,3196445 -,0093192
T 5134  1 ,1652839E+07   5400018E-01  ,1800E+06  ,7839E+04   ,9601435  ,2773229  ,0348779
T 5135  1 ,1675576E+07   5400012E-01  ,1888E+06 -,5077E+04   ,9528432  ,3032693  ,0108416
T 5136  1 ,1588366E+07   5400022E-01  ,1988E+06  ,1152E+05   ,9233620  ,3803028  ,0526528
T 5137  1 ,1638863E+07   5400018E-01  ,1910E+06  ,1276E+05   ,9490607  ,3143011  ,0223310
T 5138  1 ,1546314E+07   5400022E-01  ,2011E+06  ,4537E+04   ,9495805  ,3120035  ,0308323
T 5139  1 ,1593658E+07   5400008E-01  ,2060E+06 -,2565E+05   ,9315983  ,3491714 -,1010146
T 5140  1 ,1640158E+07   5400019E-01  ,2091E+06 -,1020E+04   ,9223146  ,3852375  ,0304621
T 5141  1 ,1612325E+07   5400023E-01  ,2011E+06 -,8361E+04   ,9413736  ,3365462 -,0235025
T 5142  1 ,1595418E+07   5400024E-01  ,2053E+06 -,8479E+03   ,9212566  ,3886804 -,0146261
T 5143  1 ,1513400E+07   5400024E-01  ,1904E+06  ,1240E+05   ,9429133  ,3317224  ,0295751
T 5144  1 ,1695670E+07   5400010E-01  ,2070E+06  ,1921E+05   ,9274946  ,3672088  ,0700815
T 5145  1 ,1643243E+07   5400000E-01  ,2139E+06  ,2209E+04   ,9123570  ,4060229  ,0524408
T 5146  1 ,1668849E+07   5400001E-01  ,2008E+06  ,2239E+05   ,9480688  ,3134815  ,0538044
T 5147  1 ,1663845E+07   5400014E-01  ,1792E+06 -,1677E+04   ,9585912  ,2837450 -,0243254
T 5148  1 ,1681071E+07   5400013E-01  ,1889E+06 -,7131E+03   ,9500735  ,3116320 -,0156822
T 5149  1 ,1718736E+07   5400007E-01  ,1865E+06 -,1447E+05   ,9448385  ,3227783 -,0556271
T 5150  1 ,1707659E+07   5400010E-01  ,1962E+06  ,5415E+04   ,9465069  ,3219851 -,0212189
T 5151  1 ,1651686E+07   5400010E-01  ,1862E+06  ,1828E+04   ,9457512  ,3239945  ,0241301
T 5152  1 ,1629290E+07   5400009E-01  ,1921E+06  ,7792E+04   ,9083981  ,4176857 -,0187495
T 5153  1 ,1690548E+07   5400017E-01  ,2096E+06  ,3720E+05   ,9139848  ,3856190  ,1262131
T 5154  1 ,1597381E+07   5400021E-01  ,2155E+06 -,6698E+04   ,9088679  ,4160375 -,0295270
T 5155  1 ,1675322E+07   5400009E-01  ,1757E+06 -,9906E+04   ,9631086  ,2691123  ,0005478
T 5156  1 ,1688225E+07   5400018E-01  ,1947E+06  ,1104E+04   ,9374132  ,3453442  ,0446522
T 5157  1 ,1681481E+07   5400011E-01  ,1945E+06 -,4375E+03   ,9444930  ,3285313  ,0002832
T 5158  1 ,1617548E+07   5400013E-01  ,2067E+06  ,2676E+05   ,9567660  ,2893601  ,0294887
T 5159  1 ,1568131E+07   5400009E-01  ,1913E+06  ,6011E+04   ,9448519  ,3218791  ,0604050
T 5160  1 ,1561812E+07   5400011E-01  ,2012E+06  ,1089E+05   ,9276188  ,3711773  ,0418431
T 5161  1 ,1621773E+07   5400009E-01  ,1921E+06 -,7592E+04   ,9378128  ,3461757  ,0258738
T 5162  1 ,1685688E+07   5400008E-01  ,1442E+06  ,2719E+05   ,9742007  ,2073878  ,0890125
T 5163  1 ,1569416E+07   5400004E-01  ,1975E+06  ,2043E+04   ,9500362  ,3120478 -,0075724
T 5164  1 ,1643604E+07   5400024E-01  ,1953E+06 -,1884E+05   ,9462348  ,3195552 -,0502414
T 5165  1 ,1635373E+07   5400011E-01  ,2211E+06 -,8732E+04   ,9040585  ,4253995 -,0413947
T 5166  1 ,1682072E+07   5400005E-01  ,1838E+06  ,8467E+04   ,9530381  ,3027753  ,0067521
T 5167  1 ,1579864E+07   5400021E-01  ,2100E+06  ,6912E+04   ,9190743  ,3932149  ,0261628
T 5168  1 ,1700538E+07   5400019E-01  ,1991E+06  ,8523E+04   ,9325479  ,3608335 -,0123953
T 5169  1 ,1549879E+07   5400022E-01  ,2101E+06  ,9506E+04   ,9050619  ,4229126  ,0448096
T 5170  1 ,1684274E+07   5400006E-01  ,1852E+06 -,6461E+04   ,9591843  ,2818086  ,0234413
T 5171  1 ,1662671E+07   5400020E-01  ,1942E+06 -,1050E+05   ,9336396  ,3574712 -,0230549
T 5172  1 ,1651275E+07   5400024E-01  ,1994E+06  ,5196E+04   ,9366003  ,3503941  ,0019519
