T 1500  1 ,2775618E+07   6850012E-01  ,1768E+06 -,4617E+04   ,9700398  ,2425898 -,0131494
T 1501  1 ,2850371E+07   6850026E-01  ,1839E+06  ,1891E+05   ,9724699  ,2330017 -,0035274
T 1502  1 ,2938479E+07   6850013E-01  ,1681E+06 -,2579E+04   ,9757238  ,2189083  ,0064929
T 1503  1 ,2831512E+07   6850017E-01  ,1818E+06  ,1429E+05   ,9682296  ,2475389  ,0354379
T 1504  1 ,2847311E+07   6850025E-01  ,1826E+06 -,1225E+05   ,9647911  ,2625857 -,0150593
T 1505  1 ,2902649E+07   6850000E-01  ,1740E+06  ,3906E+04   ,9635011  ,2673901 -,0129649
T 1506  1 ,2832313E+07   6850019E-01  ,2007E+06 -,2351E+05   ,9504158  ,3109797 -,0011931
T 1507  1 ,2857357E+07   6850000E-01  ,1473E+06  ,1322E+05   ,9882179  ,1497636  ,0315645
T 1508  1 ,2887264E+07   6850026E-01  ,1947E+06  ,1539E+05   ,9609725  ,2758001  ,0215929
T 1509  1 ,2894152E+07   6850022E-01  ,1688E+06 -,4457E+04   ,9757674  ,2182384 -,0158109
T 1510  1 ,2846967E+07   6850026E-01  ,1869E+06  ,1267E+04   ,9677731  ,2485747  ,0403223
T 1511  1 ,2853439E+07   6850016E-01  ,1952E+06  ,7424E+04   ,9477288  ,3181732  ,0240002
T 1512  1 ,2869321E+07   6850012E-01  ,1865E+06 -,1014E+05   ,9602771  ,2767785 -,0355171
T 1513  1 ,2796824E+07   6850014E-01  ,1866E+06  ,1577E+05   ,9644033  ,2643540  ,0065724
T 1514  1 ,2860653E+07   6850016E-01  ,1943E+06  ,3174E+03   ,9614243  ,2750094  ,0057627
T 1515  1 ,2868798E+07   6850008E-01  ,1786E+06  ,1144E+05   ,9690469  ,2445727  ,0336494
T 1516  1 ,2829735E+07   6850015E-01  ,1893E+06  ,4648E+04   ,9668436  ,2522185 -,0399919
T 1517  1 ,2880644E+07   6850026E-01  ,1879E+06  ,9918E+04   ,9625324  ,2702835  ,0218687
T 1518  1 ,2874346E+07   6850003E-01  ,1676E+06  ,1620E+05   ,9777789  ,2091122  ,0148464
T 1519  1 ,2776941E+07   6850000E-01  ,1766E+06 -,4604E+04   ,9713681  ,2370646 -,0156322
T 1520  1 ,2847683E+07   6850025E-01  ,1871E+06  ,5898E+04   ,9585804  ,2845765 -,0118253
T 1521  1 ,2836403E+07   6850001E-01  ,1918E+06 -,7637E+04   ,9539407  ,2995662 -,0160371
T 1522  1 ,2838200E+07   6850026E-01  ,1721E+06 -,1092E+05   ,9750045  ,2206678 -,0259223
T 1523  1 ,2887867E+07   6850015E-01  ,1487E+06 -,2432E+05   ,9856866  ,1559057 -,0641509
T 1524  1 ,2848088E+07   6850012E-01  ,1776E+06  ,1364E+05   ,9654446  ,2574701  ,0403217
T 1525  1 ,2760869E+07   6850014E-01  ,2194E+06  ,1804E+05   ,9544466  ,2981325  ,0121907
T 1526  1 ,2786113E+07   6850025E-01  ,1682E+06  ,1433E+04   ,9745174  ,2243033  ,0019521
T 1527  1 ,2782691E+07   6850011E-01  ,1894E+06  ,1130E+05   ,9590385  ,2821532  ,0251919
T 1528  1 ,2838804E+07   6850008E-01  ,1748E+06 -,8226E+04   ,9840995  ,1728176 -,0410162
T 1529  1 ,2889845E+07   6850024E-01  ,2103E+06 -,1337E+05   ,9543886  ,2985400  ,0040249
T 1530  1 ,2804527E+07   6850011E-01  ,1622E+06 -,2613E+05   ,9825513  ,1676194 -,0806022
T 1531  1 ,2840795E+07   6850010E-01  ,1846E+06  ,4999E+04   ,9653810  ,2582213  ,0368945
T 1532  1 ,2789811E+07   6850006E-01  ,1624E+06  ,4904E+05   ,9687699  ,2255701  ,1029705
T 1533  1 ,2844886E+07   6850020E-01  ,1814E+06  ,2103E+05   ,9574224  ,2824412  ,0597438
T 1534  1 ,2903949E+07   6850004E-01  ,1859E+06  ,8191E+04   ,9663776  ,2569469  ,0096265
T 1535  1 ,2886379E+07   6850016E-01  ,1933E+06 -,5308E+03   ,9579128  ,2862260  ,0218567
T 1536  1 ,2820033E+07   6850020E-01  ,1780E+06  ,3802E+04   ,9674944  ,2528022  ,0067625
T 1537  1 ,2911725E+07   6850009E-01  ,1881E+06 -,1290E+05   ,9575753  ,2857756 -,0371719
T 1538  1 ,2849405E+07   6850008E-01  ,2142E+06  ,5162E+04   ,9471649  ,3196207  ,0268559
T 1539  1 ,2837638E+07   6850018E-01  ,1970E+06  ,1758E+05   ,9561443  ,2926291  ,0124989
T 1540  1 ,2803182E+07   6850022E-01  ,2118E+06  ,3328E+04   ,9425874  ,3336544  ,0142749
T 1541  1 ,2903689E+07   6850006E-01  ,1732E+06 -,7026E+04   ,9664706  ,2559830 -,0201793
T 1542  1 ,2881589E+07   6850021E-01  ,1543E+06  ,4419E+05   ,9790669  ,1795727  ,0958211
T 1543  1 ,2857385E+07   6850013E-01  ,1621E+06  ,3522E+04   ,9804423  ,1962274  ,0150929
T 1544  1 ,2840263E+07   6850021E-01  ,1852E+06 -,2230E+05   ,9476778  ,3035240 -,0988933
T 1545  1 ,2877342E+07   6850021E-01  ,1945E+06 -,2083E+04   ,9548330  ,2968571  ,0130319
T 1546  1 ,2831878E+07   6850026E-01  ,1980E+06 -,1023E+05   ,9577386  ,2874768 -,0096914
T 1547  1 ,2825462E+07   6850010E-01  ,2004E+06  ,5140E+04   ,9593656  ,2821349  ,0041890
T 1548  1 ,2816403E+07   6850005E-01  ,1818E+06  ,1960E+05   ,9677065  ,2478282  ,0461003
T 1549  1 ,2855868E+07   6850025E-01  ,1790E+06  ,1264E+05   ,9712980  ,2344889  ,0399400
T 1550  1 ,2784525E+07   6850025E-01  ,1845E+06  ,8110E+04   ,9691755  ,2462746  ,0068999
T 1551  1 ,2873635E+07   6850014E-01  ,1891E+06 -,1708E+05   ,9647651  ,2564546 -,0588159
T 1552  1 ,2864836E+07   6850024E-01  ,1997E+06  ,6802E+04   ,9521313  ,3050087  ,0203895
T 1553  1 ,2830434E+07   6850024E-01  ,1827E+06  ,1597E+05   ,9700325  ,2395520  ,0406413
T 1554  1 ,2861883E+07   6850002E-01  ,1854E+06 -,9302E+04   ,9602612  ,2784335 -,0193180
T 1555  1 ,2915834E+07   6850012E-01  ,1887E+06  ,2616E+04   ,9628185  ,2701287  ,0033328
T 1556  1 ,2781570E+07   6850021E-01  ,1818E+06  ,2462E+05   ,9634063  ,2609748  ,0611598
T 1557  1 ,2822172E+07   6850022E-01  ,1877E+06  ,3297E+03   ,9633709  ,2648390 -,0421530
T 1558  1 ,2886584E+07   6850009E-01  ,1869E+06 -,3649E+05   ,9289990  ,3630911 -,0715938
T 1559  1 ,2864045E+07   6850016E-01  ,1863E+06 -,9713E+02   ,9665411  ,2540871 -,0351847
T 1560  1 ,2778783E+07   6850017E-01  ,1646E+06  ,2611E+05   ,9742817  ,2232285  ,0307271
T 1561  1 ,2789447E+07   6850006E-01  ,1779E+06  ,3223E+04   ,9741840  ,2256418 -,0071642
T 1562  1 ,2856412E+07   6850025E-01  ,1812E+06 -,2484E+05   ,9707784  ,2297643 -,0692645
T 1563  1 ,2800718E+07   6850024E-01  ,1768E+06 -,4137E+04   ,9687484  ,2460315 -,0315433
T 1564  1 ,2825825E+07   6850025E-01  ,1834E+06  ,2489E+05   ,9699651  ,2350499  ,0626035
T 1565  1 ,2742254E+07   6850017E-01  ,1754E+06 -,6554E+04   ,9732241  ,2293841 -,0147612
T 1566  1 ,2817944E+07   6850011E-01  ,1844E+06  ,6234E+04   ,9680976  ,2500018  ,0169173
T 1567  1 ,2879453E+07   6850024E-01  ,1825E+06 -,6899E+04   ,9743114  ,2245134 -,0176330
T 1568  1 ,2795553E+07   6850025E-01  ,1677E+06  ,3977E+04   ,9787598  ,2004970  ,0427803
T 1569  1 ,2836598E+07   6850000E-01  ,1747E+06  ,8966E+04   ,9716072  ,2349823  ,0276181
T 1570  1 ,2826137E+07   6850005E-01  ,1831E+06  ,1142E+05   ,9734383  ,2256401  ,0387863
T 1571  1 ,2814777E+07   6850024E-01  ,1851E+06  ,5046E+04   ,9690852  ,2454828  ,0247387
T 1572  1 ,2909670E+07   6850022E-01  ,1718E+06 -,1161E+05   ,9620981  ,2695975 -,0410413
T 1573  1 ,2829656E+07   6850026E-01  ,1753E+06 -,4076E+04   ,9714327  ,2371974 -,0074695
T 1574  1 ,2802092E+07   6850026E-01  ,1862E+06 -,6457E+05   ,9640048  ,2319944 -,1298973
T 1575  1 ,2828149E+07   6850019E-01  ,1664E+06 -,1268E+05   ,9736511  ,2268849 -,0229493
T 1576  1 ,2916383E+07   6850012E-01  ,1932E+06 -,2627E+04   ,9681275  ,2502721 -,0096429
T 1577  1 ,2878778E+07   6850024E-01  ,1920E+06  ,9564E+04   ,9519343  ,3062653 -,0047578
T 1578  1 ,2835068E+07   6850024E-01  ,1831E+06  ,5042E+04   ,9667849  ,2552643  ,0129262
T 1579  1 ,2910337E+07   6850018E-01  ,1726E+06 -,1245E+05   ,9572706  ,2881814 -,0241752
T 1580  1 ,2842589E+07   6850025E-01  ,1921E+06  ,4654E+04   ,9611335  ,2751660  ,0224975
T 1581  1 ,2839331E+07   6850010E-01  ,1725E+06  ,1392E+04   ,9727503  ,2310385 -,0194461
T 1582  1 ,2887651E+07   6850014E-01  ,1856E+06 -,6587E+04   ,9648548  ,2621851 -,0177265
T 1583  1 ,2734787E+07   6850000E-01  ,1913E+06 -,4581E+04   ,9730658  ,2284399 -,0309533
T 1584  1 ,2863699E+07   6850013E-01  ,2024E+06  ,1538E+05   ,9586431  ,2829897  ,0303338
T 1585  1 ,2870516E+07   6850026E-01  ,1838E+06 -,9746E+04   ,9642723  ,2636773 -,0255596
T 1586  1 ,2841364E+07   6850024E-01  ,1828E+06  ,3274E+03   ,9726644  ,2321570  ,0052156
T 1587  1 ,2904795E+07   6850011E-01  ,1969E+06 -,4269E+04   ,9552349  ,2941055 -,0320660
T 1588  1 ,2900373E+07   6850021E-01  ,2054E+06 -,2633E+05   ,9513310  ,2983878 -,0770322
T 1589  1 ,2797405E+07   6850014E-01  ,1955E+06 -,1482E+05   ,9286482  ,3705429 -,0176198
T 1590  1 ,2827540E+07   6850024E-01  ,1980E+06 -,9340E+04   ,9539467  ,2989273 -,0250614
T 1591  1 ,2869470E+07   6850006E-01  ,1836E+06  ,8680E+04   ,9608490  ,2740243  ,0409856
T 1592  1 ,2895853E+07   6850024E-01  ,1726E+06  ,4664E+04   ,9667715  ,2543893  ,0252783
T 1593  1 ,2820280E+07   6850011E-01  ,1827E+06  ,7463E+04   ,9690527  ,2462034  ,0179086
T 1594  1 ,2892504E+07   6850022E-01  ,1881E+06  ,1694E+04   ,9598082  ,2796053  ,0242698
T 1595  1 ,2791634E+07   6850016E-01  ,1736E+06 -,2053E+04   ,9719546  ,2321643 -,0374703
T 1596  1 ,2854356E+07   6850021E-01  ,1662E+06 -,3198E+04   ,9770782  ,2125826 -,0112584
T 1597  1 ,2808164E+07   6850011E-01  ,2022E+06 -,5251E+05   ,9319915  ,3180581 -,1738701
T 1598  1 ,2822449E+07   6850009E-01  ,1813E+06 -,7269E+04   ,9725164  ,2321457 -,0178945
T 1599  1 ,2817967E+07   6850012E-01  ,1918E+06 -,1004E+05   ,9609004  ,2762280 -,0191980
T 1600  1 ,2820359E+07   6850014E-01  ,1919E+06  ,9488E+04   ,9592597  ,2797507  ,0395014
T 1601  1 ,2817550E+07   6850003E-01  ,2168E+06  ,1731E+05   ,9422632  ,3322433  ,0418850
T 1602  1 ,2895967E+07   6850013E-01  ,1551E+06 -,6720E+03   ,9774528  ,2110071 -,0078745
T 1603  1 ,2776995E+07   6850002E-01  ,1749E+06 -,1306E+05   ,9636174  ,2653765 -,0318878
T 1604  1 ,2830661E+07   6850019E-01  ,1956E+06 -,5952E+04   ,9093926  ,4137348 -,0427631
T 1605  1 ,2861645E+07   6850018E-01  ,1811E+06  ,8976E+04   ,9628148  ,2698348  ,0132990
T 1606  1 ,2867105E+07   6850015E-01  ,1761E+06  ,2698E+05   ,9651143  ,2600310  ,0306326
T 1607  1 ,2837601E+07   6850017E-01  ,2035E+06 -,4682E+04   ,9594574  ,2811718  ,0195931
T 1608  1 ,2939909E+07   6850007E-01  ,1759E+06 -,1056E+04   ,9663359  ,2534416 -,0442983
T 1609  1 ,2838148E+07   6850007E-01  ,1939E+06 -,6627E+04   ,9553683  ,2951769  ,0119183
T 1610  1 ,2846679E+07   6850002E-01  ,1705E+06  ,6574E+04   ,9725895  ,2309340  ,0271875
T 1611  1 ,2854510E+07   6850025E-01  ,1658E+06  ,1209E+04   ,9776617  ,2099975  ,0088639
T 1612  1 ,2824892E+07   6850001E-01  ,1933E+06 -,2482E+04   ,9642220  ,2649309 -,0093530
T 1613  1 ,2838495E+07   6850024E-01  ,1971E+06  ,9080E+04   ,9536606  ,2999218  ,0240487
T 1614  1 ,2860311E+07   6850008E-01  ,1780E+06 -,9379E+04   ,9629129  ,2686257 -,0252763
T 1615  1 ,2778661E+07   6850013E-01  ,1899E+06  ,9706E+04   ,9608957  ,2733470  ,0442819
T 1616  1 ,2817498E+07   6850024E-01  ,1813E+06  ,1901E+05   ,9667442  ,2500784  ,0535393
T 1617  1 ,2835476E+07   6850005E-01  ,1634E+06  ,9517E+04   ,9816182  ,1881895  ,0317880
T 1618  1 ,2807600E+07   6850025E-01  ,1772E+06  ,1292E+04   ,9667681  ,2526729  ,0389344
T 1619  1 ,2831337E+07   6850024E-01  ,1838E+06  ,1324E+05   ,9709187  ,2392507 -,0087164
T 1620  1 ,2915546E+07   6850002E-01  ,1787E+06 -,6538E+04   ,9684930  ,2481025 -,0215969
T 1621  1 ,2811619E+07   6850022E-01  ,1920E+06  ,2842E+04   ,9651946  ,2615213  ,0024447
T 1622  1 ,2738854E+07   6850026E-01  ,1834E+06 -,4576E+05   ,9645787  ,2367944 -,1162600
T 1623  1 ,2839643E+07   6850009E-01  ,1672E+06 -,1026E+05   ,9713745  ,2375530  ,0004222
T 1624  1 ,2859905E+07   6850014E-01  ,1738E+06  ,5717E+04   ,9650341  ,2518503  ,0726683
T 1625  1 ,2773186E+07   6850016E-01  ,1952E+06 -,2379E+04   ,9448134  ,3268198  ,0227260
T 1626  1 ,2806611E+07   6850023E-01  ,2026E+06 -,1557E+01   ,9522832  ,3052027 -,0028232
T 1627  1 ,2876348E+07   6850020E-01  ,1773E+06 -,3854E+04   ,9715558  ,2367307  ,0061632
T 1628  1 ,2765768E+07   6850020E-01  ,2113E+06  ,2796E+05   ,9409325  ,3212511  ,1069754
T 1629  1 ,2864587E+07   6850018E-01  ,1722E+06  ,7433E+04   ,9766133  ,2124078  ,0333089
T 1630  1 ,2817473E+07   6850000E-01  ,1747E+06  ,2722E+04   ,9751603  ,2208947  ,0163685
T 1631  1 ,2814252E+07   6850006E-01  ,1970E+06 -,1083E+05   ,9565471  ,2889635 -,0389587
T 1632  1 ,2771824E+07   6850016E-01  ,1674E+06  ,1328E+04   ,9714362  ,2372521  ,0048102
T 1633  1 ,2762445E+07   6850005E-01  ,1787E+06 -,3439E+04   ,9745788  ,2207586 -,0382342
T 1634  1 ,2823347E+07   6850017E-01  ,1648E+06 -,4855E+04   ,9686949  ,2444322 -,0433948
T 1635  1 ,2747541E+07   6850014E-01  ,1961E+06  ,1254E+05   ,9608051  ,2741278  ,0413220
T 1636  1 ,2852773E+07   6850021E-01  ,2032E+06 -,3557E+05   ,9499201  ,3030828 -,0761099
T 1637  1 ,2862878E+07   6850020E-01  ,1880E+06  ,6397E+04   ,9639518  ,2640786  ,0325475
T 1638  1 ,2796243E+07   6850024E-01  ,1741E+06 -,1272E+05   ,9715834  ,2330060 -,0416395
T 1639  1 ,2827112E+07   6850000E-01  ,1725E+06  ,4599E+04   ,9658934  ,2459156  ,0810896
T 1640  1 ,2809541E+07   6850009E-01  ,1832E+06  ,1363E+04   ,9679516  ,2510303  ,0073159
T 1641  1 ,2853721E+07   6850001E-01  ,1912E+06  ,7929E+04   ,9618157  ,2732736  ,0152352
T 1642  1 ,2820470E+07   6850022E-01  ,1789E+06  ,1794E+03   ,9699272  ,2433916  ,0013461
T 1643  1 ,2881896E+07   6850016E-01  ,1813E+06 -,1293E+05   ,9723446  ,2333767  ,0090192
T 1644  1 ,2783484E+07   6850014E-01  ,1711E+06 -,6338E+04   ,9730231  ,2300466 -,0174535
T 1645  1 ,2881738E+07   6850004E-01  ,1696E+06 -,1687E+04   ,9674563  ,2526461  ,0140826
T 1646  1 ,2850980E+07   6850026E-01  ,1862E+06 -,8626E+04   ,9694118  ,2436063 -,0299457
T 1647  1 ,2883309E+07   6850018E-01  ,1742E+06  ,2347E+04   ,9754372  ,2201515  ,0074595
T 1648  1 ,2850297E+07   6850020E-01  ,1829E+06  ,7781E+03   ,9707118  ,2402470 -,0001489
T 1649  1 ,2826611E+07   6850026E-01  ,1907E+06  ,7509E+04   ,9583464  ,2852202  ,0148845
T 1650  1 ,2863591E+07   6850020E-01  ,1954E+06  ,1812E+03   ,9556131  ,2945445 -,0068726
T 1651  1 ,2861359E+07   6850021E-01  ,1773E+06  ,5462E+04   ,9676257  ,2511666  ,0248165
T 1652  1 ,2828464E+07   6850018E-01  ,1903E+06 -,1137E+05   ,9671654  ,2522554 -,0309576
T 1653  1 ,2875619E+07   6850014E-01  ,1759E+06  ,3437E+04   ,9734959  ,2287037 -,0005588
T 1654  1 ,2835348E+07   6850006E-01  ,1779E+06 -,1907E+05   ,9674223  ,2484285 -,0487582
T 1655  1 ,2779412E+07   6850016E-01  ,1785E+06  ,1037E+05   ,9699965  ,2411312  ,0310252
T 1656  1 ,2827468E+07   6850016E-01  ,1964E+06  ,6315E+04   ,9620146  ,2716138  ,0274573
T 1657  1 ,2824644E+07   6850021E-01  ,1916E+06 -,1285E+05   ,9678567  ,2512932 -,0102503
T 1658  1 ,2819474E+07   6850022E-01  ,2134E+06 -,1875E+05   ,9518745  ,3057662  ,0210219
T 1659  1 ,2865883E+07   6850001E-01  ,1840E+06 -,3922E+04   ,9605420  ,2781316  ,0013775
T 1660  1 ,2914201E+07   6850023E-01  ,1997E+06  ,5007E+04   ,9598100  ,2805814  ,0062331
T 1661  1 ,2878717E+07   6850021E-01  ,1519E+06 -,6135E+04   ,9786238  ,2056232  ,0038199
T 1662  1 ,2811479E+07   6850013E-01  ,1822E+06  ,2664E+03   ,9686249  ,2485262  ,0006959
T 1663  1 ,2878716E+07   6850023E-01  ,1812E+06 -,2617E+04   ,9655913  ,2590406 -,0230500
T 1664  1 ,2790120E+07   6850023E-01  ,1989E+06 -,3234E+05   ,9588492  ,2753284 -,0692992
T 1665  1 ,2852646E+07   6850018E-01  ,1807E+06 -,4131E+05   ,9542856  ,2824435 -,0977992
T 1666  1 ,2829029E+07   6850006E-01  ,1995E+06 -,1514E+05   ,9662614  ,2575363  ,0037429
T 1667  1 ,2831259E+07   6850015E-01  ,1769E+06 -,3328E+04   ,9673514  ,2515647 -,0307645
T 1668  1 ,2789426E+07   6850020E-01  ,1582E+06  ,3547E+04   ,9685740  ,2451219  ,0421867
T 1669  1 ,2801070E+07   6850021E-01  ,1902E+06  ,1093E+05   ,9646793  ,2634125 -,0027838
T 1670  1 ,2828622E+07   6850025E-01  ,1794E+06  ,8993E+04   ,9673285  ,2515110  ,0319016
T 1671  1 ,2884512E+07   6850025E-01  ,1619E+06 -,1764E+05   ,9727399  ,2251657 -,0554747
T 1672  1 ,2885884E+07   6850011E-01  ,1915E+06 -,1320E+04   ,9749696  ,2144402 -,0587344
T 1673  1 ,2846468E+07   6850023E-01  ,1880E+06  ,5342E+04   ,9648918  ,2625829 -,0058283
T 1674  1 ,2885706E+07   6850010E-01  ,1696E+06 -,6127E+04   ,9638347  ,2583255  ,0655034
T 1675  1 ,2799664E+07   6850000E-01  ,1578E+06  ,4180E+03   ,9865292  ,1624098  ,0195735
T 1676  1 ,2820426E+07   6850019E-01  ,1837E+06  ,9605E+04   ,9585095  ,2839927  ,0246507
T 1677  1 ,2814639E+07   6850024E-01  ,1807E+06 -,9537E+04   ,9788048  ,2045498 -,0100322
T 1678  1 ,2848300E+07   6850026E-01  ,2239E+06 -,1014E+04   ,9443879  ,3287338  ,0080963
T 1679  1 ,2880718E+07   6850006E-01  ,1845E+06 -,8620E+04   ,9364101  ,3502793 -,0209902
T 1680  1 ,2827326E+07   6850011E-01  ,1938E+06 -,8389E+04   ,9638832  ,2663104  ,0028216
T 1681  1 ,2798843E+07   6850026E-01  ,1690E+06 -,7561E+04   ,9706019  ,2393635 -,0252420
T 1682  1 ,2864298E+07   6850024E-01  ,2122E+06  ,5028E+04   ,9554739  ,2940750 -,0242807
T 1683  1 ,2881357E+07   6850002E-01  ,1797E+06  ,4743E+04   ,9694255  ,2453372  ,0048922
T 1684  1 ,2758828E+07   6850024E-01  ,1890E+06  ,1009E+05   ,9594640  ,2786633  ,0421385
T 1685  1 ,2888271E+07   6850007E-01  ,1828E+06  ,8304E+04   ,9619147  ,2727156  ,0186104
T 1686  1 ,2824399E+07   6850020E-01  ,1895E+06 -,1155E+03   ,9667440  ,2557396 -,0018151
T 1687  1 ,2843727E+07   6850001E-01  ,1808E+06  ,3558E+04   ,9681849  ,2502333  ,0011080
T 1688  1 ,2908169E+07   6850013E-01  ,1619E+06  ,3124E+05   ,9746374  ,2034451  ,0932306
T 1689  1 ,2793494E+07   6850007E-01  ,1751E+06 -,3888E+04   ,9673480  ,2532958 -,0088970
T 1690  1 ,2763440E+07   6850001E-01  ,1686E+06  ,8280E+04   ,9672982  ,2530434  ,0174146
T 1691  1 ,2879016E+07   6850022E-01  ,1817E+06  ,5425E+04   ,9684136  ,2476998  ,0286360
T 1692  1 ,2831453E+07   6850017E-01  ,1943E+06 -,1072E+03   ,9600378  ,2793416  ,0171949
T 1693  1 ,2932442E+07   6850016E-01  ,1795E+06 -,1868E+04   ,9708907  ,2395187 -,0014260
T 1694  1 ,2810876E+07   6850020E-01  ,1808E+06  ,2913E+04   ,9709765  ,2390488  ,0077639
T 1695  1 ,2807865E+07   6850022E-01  ,1787E+06 -,3002E+05   ,9456148  ,3075811 -,1058610
T 1696  1 ,2843261E+07   6850004E-01  ,1870E+06 -,4361E+04   ,9592194  ,2813612  ,0270912
T 1697  1 ,2819102E+07   6850005E-01  ,1928E+06 -,1485E+05   ,9426603  ,3318800 -,0353167
T 1698  1 ,2899645E+07   6850020E-01  ,1914E+06 -,1719E+05   ,9526968  ,3017359 -,0363911
T 1699  1 ,2902573E+07   6850013E-01  ,1764E+06  ,7718E+03   ,9682366  ,2492787  ,0194439
T 1700  1 ,2922842E+07   6850005E-01  ,1852E+06  ,1892E+05   ,9596810  ,2798500  ,0263881
T 1701  1 ,2866575E+07   6850012E-01  ,1716E+06 -,9268E+04   ,9763136  ,2157757 -,0158944
T 1702  1 ,2762724E+07   6850025E-01  ,2168E+06  ,7419E+04   ,9429839  ,3328382 -,0001319
T 1703  1 ,2830107E+07   6850018E-01  ,1705E+06 -,7916E+04   ,9728168  ,2269566 -,0460246
T 1704  1 ,2844076E+07   6850009E-01  ,1959E+06 -,4260E+04   ,9598476  ,2794447  ,0245608
T 1705  1 ,2865953E+07   6850016E-01  ,1708E+06  ,3477E+05   ,9707803  ,2274867  ,0763893
T 1706  1 ,2823256E+07   6850023E-01  ,1682E+06 -,6821E+04   ,9833245  ,1769839 -,0418275
T 1707  1 ,2839017E+07   6850023E-01  ,1847E+06  ,7543E+04   ,9637389  ,2663173  ,0168034
T 1708  1 ,2867244E+07   6850025E-01  ,2238E+06 -,1364E+05   ,9450418  ,3267134 -,0124218
T 1709  1 ,2820839E+07   6850026E-01  ,1894E+06 -,9050E+04   ,9521289  ,3024925 -,0441451
T 1710  1 ,2833337E+07   6850009E-01  ,1961E+06  ,1788E+05   ,9549834  ,2915029  ,0550713
T 1711  1 ,2868571E+07   6850010E-01  ,1707E+06  ,5578E+04   ,9667970  ,2542825  ,0253775
T 1712  1 ,2826434E+07   6850017E-01  ,1882E+06 -,3327E+04   ,9721108  ,2325132 -,0306312
T 1713  1 ,2878091E+07   6850013E-01  ,1793E+06 -,9240E+04   ,9688178  ,2477258 -,0048923
T 1714  1 ,2883419E+07   6850007E-01  ,1714E+06 -,5239E+03   ,9742515  ,2251553  ,0117942
T 1715  1 ,2802218E+07   6850005E-01  ,1866E+06  ,1133E+05   ,9658356  ,2570340  ,0330925
T 1716  1 ,2836998E+07   6850017E-01  ,1899E+06  ,4311E+04   ,9573849  ,2862701  ,0382563
T 1717  1 ,2845520E+07   6850019E-01  ,1605E+06  ,2073E+05   ,9781645  ,1990251  ,0598602
T 1718  1 ,2838131E+07   6850026E-01  ,1848E+06  ,3768E+04   ,9571187  ,2894410 -,0121541
T 1719  1 ,2766017E+07   6850020E-01  ,2108E+06 -,3305E+05   ,9352460  ,3349660 -,1145110
T 1720  1 ,2860072E+07   6850011E-01  ,1751E+06 -,4280E+04   ,9706335  ,2396712 -,0206983
T 1721  1 ,2801709E+07   6850021E-01  ,1912E+06  ,1413E+05   ,9575487  ,2872633  ,0240901
T 1722  1 ,2794977E+07   6850015E-01  ,1830E+06 -,5441E+04   ,9650751  ,2616954  ,0120691
T 1723  1 ,2810449E+07   6850023E-01  ,1841E+06 -,2658E+04   ,9724078  ,2332752  ,0023839
T 1724  1 ,2851826E+07   6850022E-01  ,1945E+06 -,2432E+05   ,9829124  ,1820284  ,0273664
T 1725  1 ,2749024E+07   6850015E-01  ,1896E+06 -,2343E+05   ,9522053  ,2976742 -,0685210
T 1726  1 ,2843894E+07   6850015E-01  ,1850E+06  ,1739E+05   ,9693220  ,2435209  ,0333525
T 1727  1 ,2822528E+07   6850023E-01  ,1744E+06 -,5871E+04   ,9690512  ,2456021 -,0248889
T 1728  1 ,2816595E+07   6850001E-01  ,1920E+06 -,5894E+04   ,9560327  ,2929283 -,0139483
T 1729  1 ,2850151E+07   6850016E-01  ,1950E+06 -,2469E+04   ,9574364  ,2877800 -,0223212
T 1730  1 ,2818379E+07   6850004E-01  ,1787E+06  ,8771E+03   ,9648747  ,2626201  ,0068991
T 1731  1 ,2810614E+07   6850017E-01  ,1753E+06  ,2106E+05   ,9722972  ,2299275  ,0420889
T 1732  1 ,2906217E+07   6850024E-01  ,1744E+06  ,1752E+04   ,9717520  ,2333792  ,0351034
T 1733  1 ,2811188E+07   6850026E-01  ,1927E+06 -,9808E+04   ,9562995  ,2900761 -,0367035
T 1734  1 ,2900377E+07   6850013E-01  ,1202E+06  ,5748E+05   ,9831043  ,1541058  ,0987789
T 1735  1 ,2841024E+07   6850019E-01  ,1339E+06 -,7624E+04   ,9771602  ,2116057 -,0195208
T 1736  1 ,2903064E+07   6850020E-01  ,1905E+06  ,7320E+04   ,9583624  ,2853268  ,0114052
T 1737  1 ,2859060E+07   6850015E-01  ,1976E+06 -,1094E+05   ,9558039  ,2889609 -,0542265
T 1738  1 ,2916016E+07   6850021E-01  ,1858E+06  ,2728E+04   ,9630880  ,2680136  ,0251029
T 1739  1 ,2845315E+07   6850021E-01  ,1810E+06 -,2066E+05   ,9683168  ,2459809 -,0430821
T 1740  1 ,2895524E+07   6850021E-01  ,1985E+06  ,8854E+03   ,9600551  ,2798038  ,0019961
T 1741  1 ,2810224E+07   6850020E-01  ,1855E+06 -,8386E+04   ,9579775  ,2852016 -,0306450
T 1742  1 ,2825601E+07   6850006E-01  ,1793E+06 -,9385E+03   ,9690344  ,2462904 -,0177009
T 1743  1 ,2801140E+07   6850021E-01  ,1841E+06 -,3713E+04   ,9659258  ,2577128 -,0239058
T 1744  1 ,2874413E+07   6850004E-01  ,1860E+06  ,8254E+03   ,9718149  ,2356165 -,0077912
