T  835  1 ,1480083E+07   5400002E-01  ,3142E+06  ,1758E+05   ,8349952  ,5438914  ,0834579
T  836  1 ,1468403E+07   5400019E-01  ,3213E+06  ,7959E+03   ,8610987  ,5052340 -,0569890
T  837  1 ,1451245E+07   5400018E-01  ,3070E+06 -,4268E+04   ,8741828  ,4855224  ,0085153
T  838  1 ,1516748E+07   5400004E-01  ,3290E+06 -,1509E+05   ,7940957  ,6052912 -,0550871
T  839  1 ,1543089E+07   5400003E-01  ,2960E+06 -,1087E+05   ,8891420  ,4558720 -,0400891
T  840  1 ,1532464E+07   5400020E-01  ,3132E+06  ,5250E+04   ,8687223  ,4942002  ,0329811
T  841  1 ,1482230E+07   5400010E-01  ,3261E+06  ,1655E+04   ,8481020  ,5284090 -,0388186
T  842  1 ,1404879E+07   5400006E-01  ,3676E+06 -,7624E+04   ,7838041  ,6180648 -,0603908
T  843  1 ,1522231E+07   5400014E-01  ,3234E+06 -,6506E+04   ,8630589  ,5006603 -,0668480
T  844  1 ,1534909E+07   5400004E-01  ,2971E+06  ,3576E+04   ,8871015  ,4611724 -,0192612
T  845  1 ,1525301E+07   5400005E-01  ,3062E+06 -,2233E+05   ,9048141  ,3897654 -,1714482
T  846  1 ,1551438E+07   5400020E-01  ,3099E+06  ,8327E+04   ,8722132  ,4891236  ,0014944
T  847  1 ,1432263E+07   5400022E-01  ,3161E+06  ,2176E+05   ,8567946  ,5135594  ,0464727
T  848  1 ,1453639E+07   5400019E-01  ,2900E+06 -,2519E+05   ,8910511  ,4537573 -,0114969
T  849  1 ,1365824E+07   5400017E-01  ,3246E+06 -,1397E+05   ,8676216  ,4964759 -,0272852
T  850  1 ,1487324E+07   5400010E-01  ,3072E+06 -,1063E+04   ,8499315  ,5267909 -,0103815
T  851  1 ,1493796E+07   5400023E-01  ,3019E+06  ,1401E+05   ,8523817  ,5217855  ,0344304
T  852  1 ,1393128E+07   5400008E-01  ,3332E+06 -,2870E+04   ,8383449  ,5400568 -,0742729
T  853  1 ,1343408E+07   5400012E-01  ,3982E+06 -,7640E+04   ,8067329  ,5885155 -,0532117
T  854  1 ,1530935E+07   5400020E-01  ,3091E+06  ,7636E+04   ,8546243  ,5192170  ,0055676
T  855  1 ,1484555E+07   5400010E-01  ,2988E+06 -,2208E+05   ,8827367  ,4511192 -,1314057
T  856  1 ,1497090E+07   5400017E-01  ,3343E+06  ,1190E+05   ,8541502  ,5192870  ,0277207
T  857  1 ,1473143E+07   5400015E-01  ,3189E+06 -,1824E+05   ,8405171  ,5343532 -,0894294
T  858  1 ,1501792E+07   5400019E-01  ,3059E+06  ,1828E+04   ,8829854  ,4674318 -,0429456
T  859  1 ,1402442E+07   5400005E-01  ,3239E+06 -,2071E+05   ,8415339  ,5298816 -,1051005
T  860  1 ,1505329E+07   5400025E-01  ,2761E+06 -,5671E+05   ,9272735  ,3669433 -,0742733
T  861  1 ,1565037E+07   5400002E-01  ,3055E+06 -,2232E+04   ,8766634  ,4809380 -,0126486
T  862  1 ,1490771E+07   5400008E-01  ,2995E+06  ,5293E+04   ,8843053  ,4668981 -,0032167
T  863  1 ,1509169E+07   5400020E-01  ,3579E+06  ,2103E+04   ,8028503  ,5955591 -,0272190
T  864  1 ,1481909E+07   5400013E-01  ,2950E+06  ,2416E+04   ,8887845  ,4583138 -,0032542
T  865  1 ,1512542E+07   5400022E-01  ,3125E+06 -,2666E+05   ,8613589  ,4985270 -,0976299
T  866  1 ,1517888E+07   5400012E-01  ,2909E+06 -,1413E+05   ,8711070  ,4877856 -,0569027
T  867  1 ,1494565E+07   5400001E-01  ,3294E+06  ,9780E+04   ,8460264  ,5324465  ,0272038
T  868  1 ,1516474E+07   5400021E-01  ,2958E+06  ,1658E+05   ,8788888  ,4735372  ,0575940
T  869  1 ,1460289E+07   5400015E-01  ,3107E+06  ,3017E+05   ,8678315  ,4921826  ,0680062
T  870  1 ,1568305E+07   5400014E-01  ,2876E+06 -,1161E+05   ,8804830  ,4657246 -,0886020
T  871  1 ,1544181E+07   5400021E-01  ,3129E+06  ,6931E+03   ,8511533  ,5240396  ,0303412
T  872  1 ,1451403E+07   5400008E-01  ,3106E+06 -,3415E+04   ,8828079  ,4693387 -,0192710
T  873  1 ,1474344E+07   5400018E-01  ,3144E+06  ,1300E+05   ,8726182  ,4879203  ,0217100
T  874  1 ,1383637E+07   5400005E-01  ,3742E+06  ,9894E+04   ,7883331  ,6140208  ,0388491
T  875  1 ,1518389E+07   5400011E-01  ,3054E+06  ,2366E+05   ,8552009  ,5057987  ,1131327
T  876  1 ,1538997E+07   5400008E-01  ,3036E+06 -,7071E+04   ,8759711  ,4767260 -,0735321
T  877  1 ,1524286E+07   5400009E-01  ,3267E+06 -,7804E+04   ,8497100  ,5240191 -,0582827
T  878  1 ,1426858E+07   5400003E-01  ,3224E+06  ,1155E+05   ,8602968  ,5089840  ,0287174
T  879  1 ,1518954E+07   5400016E-01  ,3262E+06  ,1523E+05   ,8526821  ,5209908  ,0387541
T  880  1 ,1417608E+07   5400014E-01  ,3567E+06 -,7552E+05   ,7566533  ,6425083 -,1210737
T  881  1 ,1415659E+07   5400016E-01  ,3118E+06 -,1055E+05   ,8719627  ,4874090 -,0459729
T  882  1 ,1530061E+07   5400008E-01  ,3040E+06  ,7491E+04   ,8793955  ,4760121  ,0087174
T  883  1 ,1466833E+07   5400013E-01  ,3182E+06 -,2685E+05   ,8818965  ,4706350 -,0275919
T  884  1 ,1542669E+07   5400018E-01  ,2805E+06  ,1045E+05   ,9064766  ,4210652  ,0316915
T  885  1 ,1378714E+07   5400013E-01  ,3149E+06 -,4999E+04   ,8407973  ,5338774 -,0896375
T  886  1 ,1374669E+07   5400009E-01  ,3180E+06 -,2605E+05   ,8398541  ,5370267 -,0790402
T  887  1 ,1474333E+07   5400013E-01  ,3076E+06  ,3799E+04   ,8722422  ,4886677  ,0199337
T  888  1 ,1539336E+07   5400010E-01  ,3108E+06  ,3790E+04   ,8456184  ,5337810 -,0027238
T  889  1 ,1423447E+07   5400012E-01  ,3210E+06  ,1018E+05   ,8643263  ,4976002  ,0730352
T  890  1 ,1461648E+07   5400018E-01  ,3094E+06  ,1420E+04   ,8454540  ,5337151  ,0188606
T  891  1 ,1458662E+07   5400022E-01  ,3094E+06  ,3632E+04   ,8632148  ,5036684  ,0343273
T  892  1 ,1450691E+07   5400007E-01  ,3440E+06 -,6449E+04   ,7710763  ,6290118 -,0989217
T  893  1 ,1536043E+07   5400012E-01  ,2955E+06 -,1043E+05   ,8853994  ,4592380 -,0718910
T  894  1 ,1613371E+07   5400023E-01  ,2765E+06  ,5337E+05   ,8932322  ,4403816  ,0905559
T  895  1 ,1388381E+07   5400016E-01  ,3276E+06 -,1340E+05   ,8380870  ,5452898 -,0164065
T  896  1 ,1473108E+07   5400021E-01  ,3320E+06  ,2438E+04   ,8514156  ,5212628  ,0581091
T  897  1 ,1576346E+07   5400009E-01  ,2857E+06 -,3448E+04   ,8981724  ,4395882  ,0069704
T  898  1 ,1470900E+07   5400022E-01  ,3043E+06  ,1230E+04   ,8666956  ,4988121 -,0050134
T  899  1 ,1582012E+07   5400012E-01  ,2920E+06 -,9254E+04   ,8531584  ,5166300 -,0722090
T  900  1 ,1507595E+07   5400014E-01  ,3143E+06 -,2319E+05   ,8780503  ,4732286 -,0712899
T  901  1 ,1440283E+07   5400015E-01  ,3154E+06  ,1058E+05   ,8393638  ,5414419  ,0480535
T  902  1 ,1479372E+07   5400004E-01  ,3086E+06 -,1535E+05   ,8705159  ,4888449 -,0568573
T  903  1 ,1484426E+07   5400016E-01  ,3277E+06  ,6455E+04   ,8580126  ,5131701 -,0216964
T  904  1 ,1440135E+07   5400000E-01  ,2723E+06  ,1095E+05   ,9733337  ,2293920 -,0008624
T  905  1 ,1560044E+07   5400001E-01  ,2283E+06  ,2490E+05   ,9293128  ,3649928  ,0561962
T  906  1 ,1523377E+07   5400011E-01  ,3274E+06 -,3564E+05   ,8367135  ,5365451 -,1096812
T  907  1 ,1564809E+07   5400020E-01  ,3132E+06 -,1914E+04   ,8793244  ,4755512  ,0252921
T  908  1 ,1510508E+07   5400009E-01  ,2762E+06  ,6060E+03   ,9389772  ,3438967 -,0075379
T  909  1 ,1476244E+07   5400020E-01  ,3235E+06 -,7226E+04   ,8547820  ,5139019 -,0724743
T  910  1 ,9631285E+06   5400014E-01  ,5149E+06  ,4328E+05   ,6664507  ,7409025  ,0831080
T  911  1 ,1536177E+07   5400003E-01  ,2913E+06  ,2266E+05   ,9078497  ,4112935  ,0815262
T  912  1 ,1486560E+07   5400008E-01  ,3216E+06  ,2959E+04   ,8806167  ,4734843 -,0180806
T  913  1 ,1424952E+07   5400023E-01  ,3154E+06 -,5459E+04   ,8679501  ,4964548 -,0139781
T  914  1 ,1512886E+07   5400004E-01  ,3234E+06  ,5331E+04   ,8511942  ,5246717  ,0137122
T  915  1 ,1554025E+07   5400017E-01  ,2971E+06  ,5510E+04   ,8977328  ,4340422  ,0753866
T  916  1 ,1471483E+07   5400021E-01  ,2985E+06 -,1815E+05   ,8606764  ,5045389 -,0683854
T  917  1 ,1430711E+07   5400006E-01  ,3276E+06  ,1833E+04   ,8443397  ,5342517 -,0408125
T  918  1 ,1525840E+07   5400023E-01  ,2924E+06  ,2126E+05   ,8763533  ,4801306  ,0384635
T  919  1 ,1531017E+07   5400007E-01  ,3057E+06 -,2353E+05   ,8740224  ,4775194 -,0897779
T  920  1 ,1543271E+07   5400019E-01  ,3112E+06  ,2539E+05   ,8679055  ,4915012  ,0718787
T  921  1 ,1452636E+07   5400013E-01  ,3296E+06 -,1188E+05   ,8472259  ,5309480 -,0173923
T  922  1 ,1548404E+07   5400007E-01  ,3132E+06 -,1855E+05   ,8787700  ,4758546 -,0364105
T  923  1 ,1323198E+07   5400014E-01  ,3117E+06  ,9220E+05   ,6526214  ,2617312  ,7110429
T  924  1 ,1613303E+07   5400012E-01  ,3194E+06 -,1005E+05   ,8250095  ,5614146 -,0645984
T  925  1 ,1509851E+07   5400007E-01  ,3131E+06  ,1046E+05   ,8676008  ,4946223  ,0511635
T  926  1 ,1428615E+07   5400022E-01  ,3081E+06  ,5030E+04   ,8789299  ,4767184  ,0148933
T  927  1 ,1439475E+07   5400001E-01  ,2969E+06 -,1901E+05   ,8822193  ,4676792 -,0544544
T  928  1 ,1608270E+07   5400010E-01  ,2959E+06  ,1277E+05   ,8887501  ,4572433  ,0324320
T  929  1 ,1446857E+07   5400017E-01  ,3092E+06 -,2492E+04   ,8664682  ,4989870 -,0156459
T  930  1 ,1571240E+07   5400021E-01  ,3061E+06 -,4059E+04   ,8736754  ,4859267 -,0238023
T  931  1 ,1509717E+07   5400010E-01  ,2865E+06 -,1619E+05   ,8775711  ,4768237 -,0500817
T  932  1 ,1473647E+07   5400018E-01  ,3160E+06  ,1491E+05   ,8699559  ,4926945  ,0207103
T  933  1 ,1492211E+07   5400022E-01  ,3232E+06  ,6450E+03   ,8199697  ,5712723 -,0360212
T  934  1 ,1465895E+07   5400021E-01  ,3138E+06  ,2362E+05   ,8475621  ,5292721  ,0388521
T  935  1 ,1419310E+07   5400017E-01  ,3701E+06 -,3121E+04   ,8212197  ,5705433  ,0088603
T  936  1 ,1441749E+07   5400015E-01  ,3317E+06 -,3801E+05   ,8485863  ,5201880 -,0964659
T  937  1 ,1516698E+07   5400013E-01  ,2987E+06  ,1484E+05   ,8815939  ,4719947  ,0036331
T  938  1 ,1476818E+07   5400001E-01  ,3207E+06  ,1062E+05   ,8589389  ,5107351  ,0370622
T  939  1 ,1436837E+07   5400017E-01  ,2988E+06 -,1243E+05   ,8874340  ,4609036 -,0053614
T  940  1 ,1546050E+07   5400011E-01  ,2896E+06  ,3881E+04   ,8796909  ,4745589  ,0306229
T  941  1 ,1435880E+07   5400009E-01  ,3172E+06 -,1476E+05   ,8468551  ,5317750 -,0071917
T  942  1 ,1468864E+07   5400000E-01  ,3343E+06 -,1686E+05   ,8356458  ,5486832 -,0253558
T  943  1 ,1522436E+07   5400006E-01  ,2847E+06 -,2187E+05   ,8862181  ,4616170 -,0390786
T  944  1 ,1571174E+07   5400006E-01  ,2893E+06 -,3568E+04   ,8968149  ,4405835 -,0401148
T  945  1 ,1526544E+07   5400015E-01  ,2994E+06 -,6072E+04   ,8630634  ,5046175 -,0219724
T  946  1 ,1602645E+07   5400017E-01  ,2910E+06 -,1721E+05   ,8638580  ,5015510 -,0468614
T  947  1 ,1520398E+07   5400013E-01  ,2956E+06  ,1133E+05   ,8691558  ,4945147  ,0048360
T  948  1 ,1427992E+07   5400002E-01  ,3009E+06  ,6263E+04   ,8835182  ,4667139  ,0396696
T  949  1 ,1469046E+07   5400024E-01  ,3048E+06 -,1004E+05   ,8730936  ,4875224 -,0054386
T  950  1 ,1518875E+07   5400008E-01  ,2780E+06  ,2600E+03   ,8946130  ,4460987  ,0257598
T  951  1 ,1516478E+07   5400018E-01  ,2954E+06  ,6459E+04   ,8796721  ,4748572  ,0262217
T  952  1 ,1437410E+07   5400021E-01  ,3252E+06 -,8754E+04   ,8581233  ,5134386 -,0022646
T  953  1 ,1513001E+07   5400016E-01  ,3341E+06  ,2275E+04   ,8322677  ,5536359  ,0285971
T  954  1 ,1557345E+07   5400012E-01  ,3232E+06  ,2354E+05   ,8444763  ,5284324  ,0872866
T  955  1 ,1481933E+07   5400023E-01  ,3133E+06  ,2744E+04   ,8776588  ,4784321  ,0285969
T  956  1 ,1476846E+07   5400014E-01  ,3375E+06  ,1743E+05   ,8294399  ,5578373  ,0291030
T  957  1 ,1479370E+07   5400023E-01  ,2958E+06  ,4222E+04   ,8905153  ,4542874 -,0246086
T  958  1 ,1571987E+07   5400017E-01  ,3048E+06 -,2839E+04   ,8777897  ,4783423  ,0259605
T  959  1 ,1468390E+07   5400014E-01  ,3036E+06  ,1421E+04   ,8807117  ,4736516  ,0010391
T  960  1 ,1316703E+07   5400022E-01  ,3134E+06 -,1208E+06   ,8282746  ,4640496 -,3140369
T  961  1 ,1662217E+07   5400020E-01  ,2733E+06  ,3490E+05   ,8975517  ,4352715  ,0702829
T  962  1 ,1502805E+07   5400007E-01  ,2921E+06  ,9109E+03   ,8883617  ,4586848  ,0205376
T  963  1 ,1424550E+07   5400000E-01  ,3251E+06 -,3944E+04   ,8351474  ,5496956 -,0190681
T  964  1 ,1442069E+07   5400001E-01  ,3582E+06 -,1660E+05   ,7982227  ,5932586 -,1043301
T  965  1 ,1485405E+07   5400002E-01  ,3197E+06  ,7251E+03   ,8587846  ,5122110 -,0113530
T  966  1 ,1430836E+07   5400018E-01  ,3295E+06 -,1142E+05   ,8536292  ,5205982 -,0171660
T  967  1 ,1358153E+07   5400015E-01  ,3446E+06  ,3866E+04   ,8371891  ,5464793  ,0217883
T  968  1 ,1410914E+07   5400021E-01  ,3549E+06  ,1473E+05   ,8185986  ,5739873  ,0208542
T  969  1 ,1498020E+07   5400020E-01  ,3078E+06  ,3122E+05   ,8784751  ,4667116  ,1022829
T  970  1 ,1488527E+07   5400008E-01  ,3069E+06 -,4216E+04   ,8631298  ,5037271  ,0355802
T  971  1 ,1475267E+07   5400012E-01  ,2755E+06  ,4359E+05   ,8983126  ,4184580  ,1338930
T  972  1 ,1495982E+07   5400012E-01  ,2992E+06  ,1082E+05   ,8421327  ,5391863  ,0095208
T  973  1 ,1551276E+07   5400020E-01  ,2721E+06 -,1041E+05   ,9271068  ,3733478 -,0329297
T  974  1 ,1603148E+07   5400016E-01  ,3029E+06  ,2786E+05   ,8712148  ,4778198  ,1125747
T  975  1 ,1561687E+07   5400006E-01  ,3023E+06  ,1663E+05   ,8925319  ,4472437  ,0579648
T  976  1 ,1382058E+07   5400006E-01  ,3559E+06  ,7338E+04   ,8077458  ,5890483  ,0238504
T  977  1 ,1459658E+07   5400014E-01  ,3219E+06 -,1099E+05   ,8722815  ,4858239 -,0556791
T  978  1 ,1487034E+07   5400021E-01  ,3115E+06 -,3058E+05   ,8479203  ,5201919 -,1021346
T  979  1 ,1381422E+07   5400014E-01  ,3407E+06 -,8436E+03   ,7664034  ,6412014 -,0385557
T  980  1 ,1568572E+07   5400002E-01  ,3186E+06  ,1229E+05   ,8769969  ,4791311  ,0361907
T  981  1 ,1399284E+07   5400023E-01  ,3253E+06  ,1647E+04   ,8439159  ,5362455  ,0157057
T  982  1 ,1545569E+07   5400009E-01  ,2893E+06 -,6342E+04   ,8987500  ,4383310  ,0106918
T  983  1 ,1471194E+07   5400013E-01  ,3106E+06  ,9501E+04   ,8603263  ,5088571  ,0300524
T  984  1 ,1341371E+07   5400005E-01  ,3149E+06  ,1050E+05   ,8285052  ,5543398  ,0792874
T  985  1 ,1550097E+07   5400013E-01  ,2972E+06  ,6297E+04   ,8653667  ,5008325  ,0175312
T  986  1 ,1498551E+07   5400006E-01  ,3268E+06  ,1680E+04   ,8344546  ,5485939 -,0522514
T  987  1 ,1471936E+07   5400021E-01  ,3230E+06 -,7413E+04   ,8780323  ,4784783  ,0108543
T  988  1 ,1456622E+07   5400020E-01  ,2969E+06  ,2423E+04   ,8762459  ,4815234 -,0181225
T  989  1 ,1436884E+07   5400022E-01  ,3236E+06  ,1025E+05   ,8465895  ,5322295  ,0042388
T  990  1 ,1404385E+07   5400008E-01  ,3224E+06  ,9070E+04   ,8499924  ,5233453  ,0601886
T  991  1 ,1482675E+07   5400001E-01  ,3631E+06 -,5895E+05   ,7957222  ,5904728 -,1347890
T  992  1 ,1379420E+07   5400001E-01  ,3198E+06  ,2145E+05   ,8432352  ,5325979  ,0727592
T  993  1 ,1559103E+07   5400018E-01  ,2798E+06 -,1983E+05   ,8813853  ,4712870 -,0323817
T  994  1 ,1424062E+07   5400018E-01  ,3202E+06  ,4175E+04   ,8494921  ,5241377 -,0603565
T  995  1 ,1460210E+07   5400011E-01  ,3164E+06 -,4125E+04   ,8604424  ,5095466 -,0011153
T  996  1 ,1542464E+07   5400021E-01  ,3129E+06 -,5740E+04   ,8606062  ,5074390  ,0431578
T  997  1 ,1362678E+07   5400005E-01  ,3868E+06 -,1024E+04   ,7638351  ,6447915  ,0282826
T  998  1 ,1528674E+07   5400020E-01  ,3181E+06  ,9102E+04   ,8612914  ,5079512  ,0127562
T  999  1 ,1401310E+07   5400005E-01  ,3483E+06  ,1437E+04   ,8553856  ,5165779  ,0382458
T 1000  1 ,1495761E+07   5400015E-01  ,3300E+06  ,3179E+04   ,8248640  ,5640989  ,0373069
T 1001  1 ,1396152E+07   5400014E-01  ,3439E+06 -,8759E+04   ,8444012  ,5341923  ,0403140
T 1002  1 ,1407816E+07   5400012E-01  ,3304E+06 -,1719E+05   ,8291283  ,5551262 -,0661906
T 1003  1 ,1502586E+07   5400023E-01  ,2982E+06  ,1025E+05   ,8829091  ,4676087  ,0425863
T 1004  1 ,1549265E+07   5400003E-01  ,3087E+06 -,7728E+04   ,8822129  ,4705321  ,0173196
T 1005  1 ,1531338E+07   5400002E-01  ,3248E+06  ,3603E+05   ,8760910  ,4645170  ,1291840
T 1006  1 ,1491459E+07   5400006E-01  ,3019E+06  ,1203E+05   ,8820930  ,4707784  ,0167253
T 1007  1 ,1562363E+07   5400018E-01  ,2877E+06  ,1068E+05   ,8783012  ,4781042  ,0018508
T 1008  1 ,1440748E+07   5400019E-01  ,3325E+06 -,2952E+05   ,8203513  ,5629979 -,1002849
T 1009  1 ,1428459E+07   5400006E-01  ,3386E+06 -,1104E+05   ,8106342  ,5851238 -,0224124
T 1010  1 ,1450548E+07   5400014E-01  ,3339E+06 -,1274E+05   ,8198026  ,5726424  ,0020966
T 1011  1 ,1529829E+07   5400018E-01  ,3105E+06  ,9449E+04   ,8666714  ,4978711  ,0317021
T 1012  1 ,1428931E+07   5400005E-01  ,3389E+06 -,4474E+04   ,8030704  ,5958523  ,0061576
T 1013  1 ,1420507E+07   5400015E-01  ,2881E+06  ,2163E+05   ,8973370  ,4400103  ,0343116
T 1014  1 ,1520376E+07   5400023E-01  ,3120E+06  ,1700E+03   ,8616301  ,5072161 -,0180377
T 1015  1 ,1517188E+07   5400006E-01  ,3174E+06  ,3498E+05   ,8848891  ,4571357  ,0894329
T 1016  1 ,1582850E+07   5400019E-01  ,2453E+06  ,1271E+05   ,9312035  ,3640294  ,0185077
T 1017  1 ,1319654E+07   5400010E-01  ,3741E+06 -,5260E+04   ,7854888  ,6188266 -,0078100
T 1018  1 ,1516997E+07   5400003E-01  ,3044E+06  ,7325E+04   ,8751050  ,4830833  ,0286675
T 1019  1 ,1490367E+07   5400021E-01  ,3282E+06 -,9938E+04   ,8317782  ,5549688  ,0124353
T 1020  1 ,1558200E+07   5400012E-01  ,3120E+06 -,3272E+04   ,8776173  ,4793472  ,0037487
T 1021  1 ,1548411E+07   5400001E-01  ,3082E+06  ,6576E+03   ,8876395  ,4600886  ,0203634
T 1022  1 ,1436618E+07   5400018E-01  ,3010E+06  ,2666E+05   ,8651153  ,5013252  ,0157641
T 1023  1 ,1549138E+07   5400004E-01  ,2960E+06 -,6177E+04   ,8909489  ,4507352 -,0552070
T 1024  1 ,1539842E+07   5400011E-01  ,3289E+06 -,5474E+04   ,8302092  ,5556460 -,0448343
T 1025  1 ,1494369E+07   5400011E-01  ,2709E+06 -,2013E+05   ,9311626  ,3371499 -,1388025
T 1026  1 ,1458199E+07   5400022E-01  ,3049E+06  ,5160E+03   ,8749707  ,4838594  ,0175043
T 1027  1 ,1515951E+07   5400015E-01  ,3246E+06  ,1929E+04   ,8554990  ,5177978 -,0026337
T 1028  1 ,1513107E+07   5400021E-01  ,3144E+06 -,1117E+05   ,8485562  ,5126033 -,1311112
T 1029  1 ,1579554E+07   5400016E-01  ,2945E+06  ,5857E+04   ,9008088  ,4270923  ,0783306
T 1030  1 ,1494277E+07   5400018E-01  ,2891E+06  ,1131E+05   ,8691763  ,4928185  ,0407729
T 1031  1 ,1498288E+07   5400013E-01  ,3107E+06  ,3221E+04   ,8542987  ,5196138 -,0132369
T 1032  1 ,1464893E+07   5400008E-01  ,3034E+06 -,9275E+04   ,8290585  ,5590210  ,0125494
T 1033  1 ,1465172E+07   5400015E-01  ,3082E+06 -,9439E+04   ,8591746  ,5053660 -,0801515
T 1034  1 ,1550097E+07   5400005E-01  ,2999E+06 -,1203E+05   ,8706679  ,4900824 -,0419133
T 1035  1 ,1500127E+07   5400004E-01  ,3078E+06 -,3249E+04   ,8710715  ,4911175 -,0061652
T 1036  1 ,1420934E+07   5400022E-01  ,3195E+06  ,2866E+05   ,8526581  ,5200405  ,0503198
T 1037  1 ,1442777E+07   5400023E-01  ,3102E+06  ,1566E+04   ,8624707  ,5057980  ,0176848
T 1038  1 ,1496846E+07   5400005E-01  ,3048E+06 -,2180E+04   ,8788367  ,4761890 -,0298336
T 1039  1 ,1597614E+07   5400008E-01  ,3105E+06 -,5774E+04   ,8640259  ,5034472  ,0004547
T 1040  1 ,1452887E+07   5400007E-01  ,2962E+06  ,2109E+05   ,8664482  ,4957140  ,0594565
T 1041  1 ,1441952E+07   5400016E-01  ,3061E+06 -,3689E+04   ,8786840  ,4712474 -,0764219
T 1042  1 ,1397755E+07   5400016E-01  ,3540E+06  ,2795E+05   ,7963440  ,6007957  ,0698625
T 1043  1 ,1506976E+07   5400019E-01  ,3112E+06  ,6201E+04   ,8612481  ,5028752 -,0732677
T 1044  1 ,1422895E+07   5400011E-01  ,3199E+06  ,3600E+05   ,8495757  ,5170764  ,1041784
T 1045  1 ,1412474E+07   5400021E-01  ,3213E+06 -,1549E+04   ,8407595  ,5389324 -,0517239
T 1046  1 ,1438447E+07   5400000E-01  ,3120E+06 -,1615E+05   ,8650933  ,5009740 -,0252715
T 1047  1 ,1547811E+07   5400015E-01  ,3049E+06  ,5088E+04   ,8709842  ,4863846  ,0694005
T 1048  1 ,1492809E+07   5400008E-01  ,3227E+06 -,8203E+04   ,7848974  ,6196248  ,0010723
T 1049  1 ,1302709E+07   5400013E-01  ,3932E+06 -,5081E+04   ,7885647  ,6149138 -,0068276
T 1050  1 ,1432351E+07   5400022E-01  ,3206E+06  ,1118E+05   ,8423895  ,5380731  ,0292778
T 1051  1 ,1527910E+07   5400007E-01  ,2980E+06 -,1249E+05   ,8729847  ,4845937 -,0553774
T 1052  1 ,1534392E+07   5400007E-01  ,2881E+06 -,5288E+04   ,8821719  ,4697563 -,0331921
T 1053  1 ,1553008E+07   5400014E-01  ,3337E+06  ,4971E+04   ,8400012  ,5425060  ,0092285
T 1054  1 ,1405200E+07   5400015E-01  ,3669E+06 -,2556E+05   ,7693556  ,6236822 -,1382478
T 1055  1 ,1515010E+07   5400015E-01  ,3132E+06 -,1622E+05   ,8671138  ,4977194 -,0197221
T 1056  1 ,1562006E+07   5400019E-01  ,3002E+06  ,1580E+04   ,8715916  ,4898550  ,0192420
T 1057  1 ,1402584E+07   5400004E-01  ,3272E+06 -,4469E+03   ,8447924  ,5340829  ,0328833
T 1058  1 ,1494179E+07   5400016E-01  ,3035E+06 -,2796E+04   ,8865731  ,4610415 -,0378002
T 1059  1 ,1511337E+07   5400022E-01  ,3307E+06  ,3538E+04   ,8495981  ,5274269  ,0019608
T 1060  1 ,1491509E+07   5400006E-01  ,2934E+06  ,1034E+05   ,8958808  ,4434794 -,0268988
T 1061  1 ,1569572E+07   5400001E-01  ,2953E+06  ,1488E+05   ,8874652  ,4557463  ,0685626
T 1062  1 ,1457232E+07   5400006E-01  ,3074E+06 -,1763E+05   ,8657038  ,4806996 -,1395883
T 1063  1 ,1424343E+07   5400022E-01  ,3112E+06 -,1540E+04   ,8722322  ,4890175 -,0085352
T 1064  1 ,1482655E+07   5400019E-01  ,3465E+06 -,1027E+05   ,7879527  ,6156416 -,0107722
T 1065  1 ,1496671E+07   5400023E-01  ,3117E+06 -,4839E+03   ,8684760  ,4939646  ,0418134
T 1066  1 ,1515309E+07   5400009E-01  ,3054E+06 -,4668E+04   ,8917633  ,4524541 -,0066000
T 1067  1 ,1489298E+07   5400010E-01  ,3196E+06 -,8249E+03   ,8831492  ,4677663  ,0352449
T 1068  1 ,1501537E+07   5400017E-01  ,3068E+06 -,6564E+04   ,8650553  ,5009854  ,0263260
T 1069  1 ,1450118E+07   5400003E-01  ,3220E+06 -,2377E+05   ,8480704  ,5220577 -,0907326
T 1070  1 ,1390271E+07   5400015E-01  ,3315E+06 -,5184E+04   ,8039514  ,5920905 -,0555975
T 1071  1 ,1518327E+07   5400016E-01  ,2850E+06  ,1157E+05   ,9155530  ,4012134  ,0281161
T 1072  1 ,1488041E+07   5400016E-01  ,3118E+06  ,1090E+05   ,8394725  ,5428296  ,0249377
T 1073  1 ,1523781E+07   5400001E-01  ,3149E+06 -,1720E+05   ,8638401  ,5000047 -,0614452
T 1074  1 ,1513448E+07   5400000E-01  ,3089E+06  ,1620E+05   ,9143349  ,3568198  ,1914976
T 1075  1 ,1537412E+07   5400010E-01  ,3096E+06 -,5412E+04   ,8887636  ,4581978 -,0124095
T 1076  1 ,1620777E+07   5400015E-01  ,2657E+06  ,1373E+05   ,9109129  ,4107893  ,0385983
T 1077  1 ,1427831E+07   5400019E-01  ,3185E+06 -,2242E+04   ,8519721  ,5235591 -,0054210
T 1078  1 ,1469623E+07   5400006E-01  ,3058E+06 -,3246E+05   ,8514658  ,5183738 -,0793385
T 1079  1 ,1497267E+07   5400016E-01  ,3114E+06  ,1811E+05   ,8660581  ,4917308  ,0902451
T 1080  1 ,1468525E+07   5400006E-01  ,3403E+06  ,9215E+03   ,8176585  ,5733946 -,0515093
T 1081  1 ,1554292E+07   5400018E-01  ,2823E+06  ,1131E+05   ,8823121  ,4687926  ,0419395
T 1082  1 ,1542594E+07   5400011E-01  ,3100E+06  ,5654E+04   ,8806335  ,4728396  ,0301214
