T 2217  1 ,3050691E+07   5250011E-01  ,2437E+06 -,2950E+04   ,8997375  ,4362345 -,0131120
T 2218  1 ,3160802E+07   5250016E-01  ,2223E+06 -,2542E+05   ,9267248  ,3726991 -,0477130
T 2219  1 ,3077658E+07   5250002E-01  ,2534E+06 -,5847E+04   ,8994827  ,4353899 -,0369664
T 2220  1 ,3079574E+07   5250010E-01  ,2434E+06  ,7749E+04   ,9200192  ,3910953  ,0246815
T 2221  1 ,3035975E+07   5250019E-01  ,2243E+06 -,1364E+04   ,9270633  ,3745907  ,0153423
T 2222  1 ,3027038E+07   5250004E-01  ,2497E+06 -,4723E+03   ,9074971  ,4200108  ,0063224
T 2223  1 ,3140684E+07   5250006E-01  ,2251E+06  ,9627E+04   ,9319499  ,3622025  ,0166941
T 2224  1 ,3087203E+07   5250019E-01  ,2578E+06 -,2164E+05   ,8932234  ,4440851 -,0702878
T 2225  1 ,3151665E+07   5250014E-01  ,2500E+06 -,1037E+05   ,9080989  ,4166665 -,0417786
T 2226  1 ,3073741E+07   5250021E-01  ,2474E+06 -,1764E+03   ,9103898  ,4136460 -,0093467
T 2227  1 ,3076428E+07   5250019E-01  ,2504E+06  ,1262E+05   ,9023569  ,4306827  ,0162611
T 2228  1 ,3050708E+07   5250010E-01  ,2572E+06  ,2603E+04   ,8893333  ,4569225  ,0175530
T 2229  1 ,3118399E+07   5250004E-01  ,2440E+06  ,9903E+04   ,8965331  ,4392010  ,0577135
T 2230  1 ,3068048E+07   5250017E-01  ,2408E+06 -,2490E+04   ,9032430  ,4287061 -,0190563
T 2231  1 ,3036494E+07   5250021E-01  ,2524E+06  ,7567E+04   ,8918093  ,4515785  ,0274412
T 2232  1 ,3181880E+07   5250014E-01  ,2389E+06  ,2356E+03   ,9125295  ,4086006 -,0183150
T 2233  1 ,3030175E+07   5250011E-01  ,2467E+06 -,9139E+04   ,9080175  ,4188749 -,0069265
T 2234  1 ,3166070E+07   5250015E-01  ,2332E+06  ,7601E+04   ,9195337  ,3897765  ,0503198
T 2235  1 ,3030366E+07   5250020E-01  ,2444E+06  ,1563E+05   ,9078973  ,4181024  ,0302152
T 2236  1 ,3057723E+07   5250016E-01  ,2520E+06 -,3150E+03   ,8954192  ,4452237 -,0005408
T 2237  1 ,3153845E+07   5250017E-01  ,2259E+06 -,5734E+04   ,9216324  ,3876202 -,0185543
T 2238  1 ,3123124E+07   5250004E-01  ,2380E+06 -,7898E+04   ,9168794  ,3989067 -,0143381
T 2239  1 ,3074976E+07   5250023E-01  ,2666E+06 -,6076E+04   ,8922312  ,4482170 -,0549999
T 2240  1 ,3084087E+07   5250000E-01  ,2450E+06  ,3906E+04   ,8950621  ,4458272  ,0100931
T 2241  1 ,3074738E+07   5250024E-01  ,2476E+06 -,1799E+05   ,9028495  ,4276371 -,0446025
T 2242  1 ,3051089E+07   5250016E-01  ,2446E+06 -,5659E+04   ,9140536  ,4051211 -,0195667
T 2243  1 ,3120997E+07   5250007E-01  ,2480E+06 -,4079E+04   ,9068575  ,4213184 -,0100144
T 2244  1 ,3099800E+07   5250015E-01  ,2348E+06  ,8388E+04   ,9196250  ,3913003  ,0342642
T 2245  1 ,3058984E+07   5250003E-01  ,2614E+06  ,3929E+04   ,8876973  ,4602383  ,0131986
T 2246  1 ,3067347E+07   5250017E-01  ,2338E+06  ,1220E+05   ,9200773  ,3903356  ,0331040
T 2247  1 ,3130364E+07   5250004E-01  ,2397E+06 -,8626E+04   ,9284655  ,3712966 -,0095267
T 2248  1 ,3166007E+07   5250004E-01  ,2475E+06 -,2112E+04   ,9042697  ,4267761 -,0125897
T 2249  1 ,3146813E+07   5250017E-01  ,2321E+06  ,5095E+04   ,9155589  ,4019916  ,0124368
T 2250  1 ,3134962E+07   5250014E-01  ,2420E+06 -,3829E+03   ,9101304  ,4143196  ,0014016
T 2251  1 ,3068753E+07   5250009E-01  ,2357E+06 -,6374E+04   ,9232366  ,3839343  ,0151197
T 2252  1 ,3055547E+07   5250020E-01  ,2280E+06  ,2523E+03   ,9149708  ,4035167  ,0016365
T 2253  1 ,3137700E+07   5250001E-01  ,2455E+06  ,3323E+04   ,9060396  ,4230962  ,0090426
T 2254  1 ,3128287E+07   5250015E-01  ,2370E+06 -,1147E+05   ,9151356  ,3998924 -,0511155
T 2255  1 ,3112170E+07   5250009E-01  ,2451E+06 -,8259E+04   ,9072355  ,4193499 -,0327033
T 2256  1 ,3127870E+07   5250009E-01  ,2141E+06 -,4256E+05   ,9334361  ,3489880 -,0830929
T 2257  1 ,3058464E+07   5250024E-01  ,2497E+06 -,7304E+04   ,9087039  ,4156925 -,0381717
T 2258  1 ,3128403E+07   5250021E-01  ,2395E+06  ,8470E+04   ,9085490  ,4174492  ,0165817
T 2259  1 ,3069640E+07   5250020E-01  ,2505E+06  ,3947E+04   ,9053918  ,4245250  ,0066433
T 2260  1 ,3094418E+07   5250020E-01  ,2499E+06  ,1444E+04   ,8971711  ,4416827 -,0006044
T 2261  1 ,3027696E+07   5250021E-01  ,2651E+06  ,6510E+04   ,8838560  ,4676195  ,0114231
T 2262  1 ,3073508E+07   5250014E-01  ,2759E+06  ,1334E+05   ,8752629  ,4825924  ,0319283
T 2263  1 ,3087966E+07   5250023E-01  ,2504E+06  ,4664E+04   ,8918321  ,4513944  ,0296400
T 2264  1 ,3143341E+07   5250022E-01  ,2475E+06  ,6123E+04   ,8900025  ,4537405  ,0448896
T 2265  1 ,3051761E+07   5250009E-01  ,2496E+06 -,9216E+04   ,9048206  ,4199654 -,0702047
T 2266  1 ,3021171E+07   5250006E-01  ,2515E+06 -,8758E+03   ,8960735  ,4437269  ,0126023
T 2267  1 ,3082289E+07   5250014E-01  ,2501E+06  ,6307E+04   ,9063838  ,4192985  ,0515473
T 2268  1 ,3097045E+07   5250022E-01  ,2295E+06  ,5025E+04   ,9121909  ,4092423  ,0207031
T 2269  1 ,3095737E+07   5250014E-01  ,2410E+06 -,1010E+05   ,8970815  ,4388273 -,0517248
T 2270  1 ,3060453E+07   5250005E-01  ,2494E+06  ,4426E+04   ,8869544  ,4617494 -,0099713
T 2271  1 ,3057683E+07   5250021E-01  ,2354E+06 -,4273E+05   ,9064418  ,4148661 -,0790530
T 2272  1 ,3118256E+07   5250023E-01  ,2349E+06  ,1445E+05   ,9265438  ,3657010  ,0882007
T 2273  1 ,3074748E+07   5250020E-01  ,2447E+06  ,2548E+04   ,9101678  ,4140438  ,0127399
T 2274  1 ,3156674E+07   5250011E-01  ,2477E+06  ,3782E+04   ,9079705  ,4190254 -,0026903
T 2275  1 ,3121988E+07   5250022E-01  ,2477E+06 -,2671E+04   ,9057669  ,4235289  ,0144769
T 2276  1 ,3113290E+07   5250013E-01  ,2490E+06 -,1339E+05   ,9108672  ,4124150 -,0153241
T 2277  1 ,3023845E+07   5250012E-01  ,2421E+06 -,1303E+04   ,9116770  ,4104300 -,0198038
T 2278  1 ,3059237E+07   5250014E-01  ,2695E+06 -,4125E+04   ,8642878  ,4998431 -,0562439
T 2279  1 ,3119857E+07   5250007E-01  ,2313E+06 -,9010E+03   ,9203174  ,3911669  ,0021071
T 2280  1 ,3156989E+07   5250021E-01  ,2392E+06 -,1107E+03   ,9142082  ,4051237 -,0099052
T 2281  1 ,3073344E+07   5250023E-01  ,2447E+06 -,3489E+04   ,8932148  ,4489807 -,0241565
T 2282  1 ,3134528E+07   5250008E-01  ,2457E+06  ,6739E+03   ,9049408  ,4255313 -,0022973
T 2283  1 ,3114385E+07   5250022E-01  ,2451E+06  ,3204E+04   ,9091847  ,4162366  ,0114162
T 2284  1 ,3113530E+07   5250021E-01  ,2497E+06  ,3787E+04   ,9022726  ,4293972  ,0390147
T 2285  1 ,3063438E+07   5250019E-01  ,2534E+06  ,2498E+04   ,9070887  ,4200985  ,0265947
T 2286  1 ,3158135E+07   5250010E-01  ,2509E+06  ,2082E+03   ,8998006  ,4362243  ,0081935
T 2287  1 ,3055895E+07   5250015E-01  ,2398E+06  ,9154E+04   ,9134718  ,4065904  ,0159227
T 2288  1 ,3052970E+07   5250001E-01  ,2410E+06  ,9384E+04   ,9101501  ,4110628  ,0515190
T 2289  1 ,3145091E+07   5250005E-01  ,2478E+06 -,6848E+04   ,8996205  ,4366135 -,0071876
T 2290  1 ,3136771E+07   5250012E-01  ,2454E+06 -,1014E+04   ,9063414  ,4225343 -,0031642
T 2291  1 ,3103650E+07   5250022E-01  ,2486E+06 -,1175E+05   ,9018971  ,4307421 -,0322940
T 2292  1 ,3082181E+07   5250021E-01  ,2200E+06 -,1077E+05   ,9205588  ,3905934 -,0028868
T 2293  1 ,3047503E+07   5250024E-01  ,2099E+06  ,1107E+05   ,9429309  ,3319061  ,0268259
T 2294  1 ,3100154E+07   5250024E-01  ,2459E+06  ,5638E+04   ,9062825  ,4226709 -,0011321
T 2295  1 ,3070677E+07   5250024E-01  ,2449E+06 -,5285E+04   ,9074285  ,4200708 -,0106787
T 2296  1 ,3093013E+07   5250018E-01  ,2374E+06  ,5142E+04   ,9114277  ,4110096  ,0192529
T 2297  1 ,3041822E+07   5250000E-01  ,2468E+06  ,3539E+04   ,9121329  ,4098201 -,0078111
T 2298  1 ,3124250E+07   5250012E-01  ,2453E+06  ,1355E+05   ,9095283  ,4141800  ,0348319
T 2299  1 ,3035906E+07   5250025E-01  ,2440E+06 -,1368E+05   ,9123878  ,4093176 -,0027559
T 2300  1 ,3099020E+07   5250018E-01  ,2273E+06 -,1110E+05   ,9240247  ,3811171 -,0304661
T 2301  1 ,3116026E+07   5250018E-01  ,2427E+06  ,4767E+04   ,8991902  ,4370745  ,0205650
T 2302  1 ,3091933E+07   5250013E-01  ,2425E+06  ,1830E+05   ,9055057  ,4217915  ,0463822
T 2303  1 ,3134774E+07   5250010E-01  ,2304E+06  ,1196E+05   ,9245907  ,3793760  ,0347260
T 2304  1 ,3114306E+07   5250007E-01  ,2423E+06  ,3755E+04   ,9075824  ,4198630 -,0030402
T 2305  1 ,3073840E+07   5250006E-01  ,2434E+06  ,1305E+05   ,9049542  ,4194278  ,0716813
T 2306  1 ,3094471E+07   5250022E-01  ,2285E+06  ,1427E+05   ,9309030  ,3598807  ,0624934
T 2307  1 ,3202231E+07   5250016E-01  ,2489E+06 -,1603E+03   ,9034165  ,4287639 -,0003521
T 2308  1 ,3064165E+07   5250006E-01  ,2449E+06  ,3694E+04   ,9071604  ,4204560  ,0166332
T 2309  1 ,3106237E+07   5250022E-01  ,2387E+06 -,2472E+04   ,9096561  ,4153519  ,0029363
T 2310  1 ,3132391E+07   5250014E-01  ,2434E+06  ,4785E+04   ,9032147  ,4291335  ,0069057
T 2311  1 ,3134754E+07   5250013E-01  ,2430E+06  ,7382E+04   ,9180430  ,3963223  ,0112129
T 2312  1 ,3166448E+07   5250013E-01  ,2455E+06 -,1942E+04   ,9026036  ,4304058 -,0075848
T 2313  1 ,3113159E+07   5250017E-01  ,2379E+06  ,1605E+05   ,9104679  ,4106850  ,0488459
T 2314  1 ,3148510E+07   5250023E-01  ,2583E+06 -,5805E+04   ,8890490  ,4576777 -,0110931
T 2315  1 ,3111231E+07   5250019E-01  ,2516E+06 -,8309E+04   ,8851964  ,4649200 -,0166367
T 2316  1 ,3095746E+07   5250022E-01  ,2457E+06 -,6056E+04   ,8957982  ,4314773 -,1066437
T 2317  1 ,3105397E+07   5250020E-01  ,2474E+06  ,1348E+05   ,9032154  ,4279707  ,0322960
T 2318  1 ,3080859E+07   5250025E-01  ,2220E+06  ,1136E+04   ,9177704  ,3968159 -,0153173
T 2319  1 ,3089864E+07   5250010E-01  ,2606E+06 -,4691E+04   ,8853348  ,4646398 -,0170945
T 2320  1 ,3129305E+07   5250013E-01  ,2413E+06 -,7487E+04   ,9145201  ,4027930 -,0375618
T 2321  1 ,3073531E+07   5250021E-01  ,2426E+06 -,7647E+03   ,9080541  ,4188517 -,0009588
T 2322  1 ,3063678E+07   5250009E-01  ,2453E+06  ,2922E+03   ,9105831  ,4133074 -,0039170
T 2323  1 ,3123076E+07   5250011E-01  ,2601E+06  ,3481E+04   ,8967189  ,4425634 -,0057336
T 2324  1 ,3069846E+07   5250019E-01  ,2661E+06  ,9282E+04   ,8984601  ,4389478  ,0097109
T 2325  1 ,3129796E+07   5250017E-01  ,2395E+06  ,1341E+05   ,9214687  ,3880487  ,0177116
T 2326  1 ,3066001E+07   5250016E-01  ,2396E+06  ,7447E+04   ,9169778  ,3969015  ,0402599
T 2327  1 ,3082412E+07   5250023E-01  ,2563E+06 -,7086E+04   ,9020337  ,4310035 -,0238988
T 2328  1 ,3076213E+07   5250002E-01  ,2431E+06  ,5746E+04   ,9164082  ,4002270  ,0037997
T 2329  1 ,3065708E+07   5250024E-01  ,2479E+06 -,6000E+04   ,8871247  ,4590875 -,0474171
T 2330  1 ,3158799E+07   5250017E-01  ,2237E+06 -,3925E+05   ,8991839  ,4256535 -,1014269
T 2331  1 ,3041516E+07   5250015E-01  ,2517E+06 -,6931E+03   ,8936376  ,4473813 -,0355211
T 2332  1 ,3110380E+07   5250012E-01  ,2576E+06  ,1573E+05   ,8992721  ,4367155  ,0242724
T 2333  1 ,3117989E+07   5250024E-01  ,2399E+06  ,3780E+04   ,9114551  ,4113190  ,0081414
T 2334  1 ,3104122E+07   5250023E-01  ,2511E+06 -,1252E+05   ,8931141  ,4494830 -,0176707
T 2335  1 ,3072496E+07   5250001E-01  ,2404E+06  ,2347E+04   ,9038740  ,4274234 -,0179160
T 2336  1 ,3096027E+07   5250016E-01  ,2314E+06 -,5997E+04   ,9187431  ,3946112  ,0138948
T 2337  1 ,3113130E+07   5250022E-01  ,2441E+06  ,5217E+03   ,8924471  ,4498848  ,0337925
T 2338  1 ,3080469E+07   5250017E-01  ,2630E+06  ,1170E+05   ,8847468  ,4659794  ,0092936
T 2339  1 ,3034964E+07   5250014E-01  ,2445E+06  ,1886E+02   ,9017266  ,4320563  ,0147110
T 2340  1 ,3145152E+07   5250008E-01  ,2539E+06  ,7274E+04   ,8935301  ,4484920  ,0214244
T 2341  1 ,3181757E+07   5250018E-01  ,2329E+06  ,6650E+04   ,9259803  ,3745481  ,0476886
T 2342  1 ,3094966E+07   5250017E-01  ,2448E+06 -,1818E+05   ,9048266  ,4250908 -,0242206
T 2343  1 ,3103952E+07   5250012E-01  ,2464E+06 -,6484E+04   ,9104123  ,4129292 -,0252784
T 2344  1 ,3119962E+07   5250013E-01  ,2400E+06 -,3573E+04   ,9131742  ,4075651  ,0018766
T 2345  1 ,3139407E+07   5250007E-01  ,2469E+06  ,4274E+04   ,9152550  ,4024470  ,0185681
T 2346  1 ,3135553E+07   5250013E-01  ,2612E+06  ,7134E+04   ,8793142  ,4754925  ,0267102
T 2347  1 ,3096000E+07   5250012E-01  ,2390E+06  ,4216E+04   ,9118499  ,4103688  ,0112795
T 2348  1 ,3101773E+07   5250018E-01  ,2485E+06  ,9599E+03   ,9049756  ,4251048  ,0174688
T 2349  1 ,3061714E+07   5250023E-01  ,2502E+06  ,5386E+04   ,8991598  ,4364559  ,0319053
T 2350  1 ,3046410E+07   5250021E-01  ,2450E+06  ,4155E+04   ,9033136  ,4289233 -,0070284
T 2351  1 ,3062224E+07   5250004E-01  ,2407E+06 -,4057E+03   ,9173802  ,3978662  ,0107700
T 2352  1 ,3082677E+07   5250021E-01  ,2337E+06  ,6805E+04   ,9240445  ,3812093  ,0286552
T 2353  1 ,3088773E+07   5250015E-01  ,2479E+06  ,6629E+04   ,9120757  ,4082571  ,0380020
T 2354  1 ,3124540E+07   5250007E-01  ,2614E+06 -,6656E+04   ,8939186  ,4470499 -,0324942
T 2355  1 ,3056910E+07   5250010E-01  ,2476E+06  ,7788E+04   ,9027235  ,4283930  ,0396203
T 2356  1 ,3135606E+07   5250013E-01  ,2408E+06  ,5913E+04   ,9080280  ,4183516  ,0216119
T 2357  1 ,3017764E+07   5250012E-01  ,2469E+06 -,8713E+04   ,8985091  ,4387181 -,0144175
T 2358  1 ,3086110E+07   5250005E-01  ,2514E+06 -,3573E+04   ,8954373  ,4445791 -,0232699
T 2359  1 ,3114401E+07   5250023E-01  ,2170E+06  ,4676E+04   ,9473325  ,3200180  ,0122312
T 2360  1 ,3090182E+07   5250001E-01  ,2551E+06 -,2385E+04   ,8992047  ,4374555 -,0079741
T 2361  1 ,3079280E+07   5250021E-01  ,2460E+06  ,3805E+04   ,9086376  ,4172402 -,0169807
T 2362  1 ,3041819E+07   5250009E-01  ,2574E+06  ,4117E+04   ,8924467  ,4511226  ,0052161
T 2363  1 ,3142117E+07   5250014E-01  ,2543E+06 -,4027E+04   ,8866775  ,4623816 -,0025010
T 2364  1 ,3071058E+07   5250003E-01  ,2375E+06 -,9548E+04   ,9159228  ,4001461 -,0311214
T 2365  1 ,3075958E+07   5250019E-01  ,2484E+06  ,2884E+04   ,9069293  ,4211897  ,0088594
T 2366  1 ,3050141E+07   5250003E-01  ,2420E+06 -,3341E+03   ,9075510  ,4199404  ,0011173
T 2367  1 ,3077122E+07   5250016E-01  ,2632E+06  ,7888E+03   ,8791520  ,4763087  ,0148923
T 2368  1 ,3162265E+07   5250018E-01  ,2231E+06 -,4243E+04   ,9273112  ,3741782 -,0091983
T 2369  1 ,3120480E+07   5250010E-01  ,2439E+06 -,1046E+05   ,9078048  ,4192811  ,0096795
T 2370  1 ,3065816E+07   5250013E-01  ,2494E+06  ,7014E+04   ,9013769  ,4324733  ,0220562
T 2371  1 ,3077379E+07   5250018E-01  ,2429E+06  ,1590E+05   ,9058355  ,4197329  ,0573271
T 2372  1 ,3054567E+07   5250008E-01  ,2454E+06 -,4750E+04   ,9017827  ,4317723 -,0189924
T 2373  1 ,3093360E+07   5250007E-01  ,2348E+06  ,8445E+03   ,9067499  ,4215193  ,0112319
T 2374  1 ,3064905E+07   5250014E-01  ,2535E+06  ,3149E+04   ,8939907  ,4480804  ,0021237
T 2375  1 ,3133349E+07   5250011E-01  ,2435E+06  ,3061E+04   ,9033429  ,4276084  ,0335069
T 2376  1 ,3144846E+07   5250014E-01  ,2601E+06  ,6069E+04   ,8939158  ,4481578 -,0083162
T 2377  1 ,3079071E+07   5250024E-01  ,2390E+06 -,3120E+04   ,9111668  ,4119898 -,0062850
T 2378  1 ,3099774E+07   5250007E-01  ,2471E+06 -,1833E+05   ,8936622  ,4374672 -,0999518
T 2379  1 ,3056486E+07   5250020E-01  ,2627E+06  ,4812E+04   ,8883812  ,4590482  ,0073174
T 2380  1 ,3162768E+07   5250003E-01  ,2395E+06 -,3089E+04   ,9116374  ,4109101 -,0083700
T 2381  1 ,3102313E+07   5250025E-01  ,2377E+06  ,4303E+04   ,9200757  ,3917247  ,0035238
T 2382  1 ,3072210E+07   5250015E-01  ,2492E+06 -,4736E+04   ,9036190  ,4280625 -,0153331
T 2383  1 ,3036049E+07   5250023E-01  ,2463E+06 -,3765E+05   ,9019993  ,4186543 -,1054793
T 2384  1 ,3148195E+07   5250021E-01  ,2305E+06 -,1151E+05   ,9171257  ,3977873 -,0254106
T 2385  1 ,3070206E+07   5250019E-01  ,2488E+06  ,1361E+05   ,9033457  ,4281934  ,0248396
T 2386  1 ,3111233E+07   5250016E-01  ,2408E+06 -,4717E+04   ,9168474  ,3992181  ,0039612
T 2387  1 ,3064254E+07   5250013E-01  ,2608E+06  ,8528E+04   ,8817927  ,4709721  ,0250393
T 2388  1 ,3025174E+07   5250016E-01  ,2316E+06  ,1223E+05   ,9162024  ,4007132 -,0014492
T 2389  1 ,3118728E+07   5250020E-01  ,2386E+06  ,2683E+04   ,9110634  ,4119336 -,0165595
T 2390  1 ,3072900E+07   5250024E-01  ,2438E+06 -,1528E+05   ,9059760  ,4201982 -,0513900
T 2391  1 ,3079225E+07   5250012E-01  ,2546E+06 -,6950E+04   ,8864515  ,4626830 -,0113196
T 2392  1 ,3128727E+07   5250009E-01  ,2391E+06  ,2475E+03   ,9097216  ,4152173  ,0011449
T 2393  1 ,3029616E+07   5250021E-01  ,2515E+06  ,8083E+04   ,9030132  ,4240760  ,0687516
T 2394  1 ,3131326E+07   5250010E-01  ,2437E+06  ,7594E+04   ,8863001  ,4608641  ,0455676
T 2395  1 ,3075367E+07   5250007E-01  ,2921E+06  ,2255E+05   ,8667515  ,4966370  ,0457543
T 2396  1 ,3101891E+07   5250013E-01  ,2430E+06 -,6582E+04   ,9005476  ,4347377 -,0041536
T 2397  1 ,3093285E+07   5250010E-01  ,2363E+06 -,6757E+04   ,9154978  ,4022817 -,0057605
T 2398  1 ,3122650E+07   5250015E-01  ,2382E+06 -,4962E+04   ,9093929  ,4157885 -,0111543
T 2399  1 ,3107435E+07   5250019E-01  ,2527E+06  ,8196E+04   ,9015240  ,4325057  ,0139020
T 2400  1 ,3096549E+07   5250008E-01  ,2470E+06 -,9202E+04   ,9049353  ,4238250 -,0382690
T 2401  1 ,3017608E+07   5250015E-01  ,2431E+06 -,6633E+04   ,9104016  ,4126906 -,0292463
T 2402  1 ,3082221E+07   5250004E-01  ,2414E+06 -,7176E+04   ,9147045  ,4038702 -,0143034
T 2403  1 ,3146532E+07   5250023E-01  ,1982E+06  ,1064E+05   ,9950907  ,0967723  ,0207281
T 2404  1 ,3106584E+07   5250024E-01  ,2404E+06 -,1103E+05   ,9133413  ,4056603 -,0353184
T 2405  1 ,3096767E+07   5250017E-01  ,2352E+06 -,2417E+04   ,9159701  ,3973893 -,0555023
T 2406  1 ,3074283E+07   5250016E-01  ,2434E+06 -,5772E+04   ,9065308  ,4219157 -,0137505
T 2407  1 ,3101219E+07   5250023E-01  ,2455E+06 -,4350E+04   ,9158128  ,4010587 -,0209486
T 2408  1 ,3063125E+07   5250017E-01  ,2461E+06  ,9500E+04   ,9002185  ,4340575  ,0346521
T 2409  1 ,3130848E+07   5250010E-01  ,2518E+06 -,1595E+05   ,8985140  ,4353004 -,0564454
T 2410  1 ,3114259E+07   5250008E-01  ,2433E+06 -,9179E+04   ,8919512  ,4516880 -,0200269
T 2411  1 ,3123327E+07   5250021E-01  ,2516E+06 -,1012E+05   ,8934005  ,4489156 -,0176162
T 2412  1 ,3084611E+07   5250021E-01  ,2416E+06 -,8838E+04   ,9129854  ,4079162 -,0078757
T 2413  1 ,3135752E+07   5250019E-01  ,2412E+06  ,1786E+05   ,8984120  ,4380112  ,0316558
T 2414  1 ,3093881E+07   5250007E-01  ,2490E+06  ,6068E+04   ,8863995  ,4617901  ,0323384
T 2415  1 ,3098709E+07   5250006E-01  ,2383E+06  ,8814E+04   ,9186706  ,3930591  ,0393556
T 2416  1 ,3038723E+07   5250007E-01  ,2651E+06  ,1755E+05   ,8885407  ,4558199  ,0521880
T 2417  1 ,3066402E+07   5250010E-01  ,2535E+06 -,1211E+05   ,8859219  ,4622294 -,0385525
T 2418  1 ,3118213E+07   5250018E-01  ,2176E+06 -,1822E+05   ,9352875  ,3495782 -,0550671
T 2419  1 ,3105130E+07   5250013E-01  ,2331E+06 -,8294E+04   ,9284854  ,3695997 -,0362065
T 2420  1 ,3124241E+07   5250013E-01  ,2497E+06 -,6809E+04   ,8979194  ,4398090 -,0175745
T 2421  1 ,3020919E+07   5250015E-01  ,2739E+06 -,2407E+05   ,8775070  ,4774806 -,0446507
T 2422  1 ,3081391E+07   5250024E-01  ,2480E+06  ,8628E+04   ,9112432  ,4117071  ,0115347
T 2423  1 ,2985158E+07   5250018E-01  ,2674E+06  ,1626E+05   ,8757160  ,4820478  ,0274124
T 2424  1 ,3115474E+07   5250004E-01  ,2517E+06  ,4196E+04   ,8978395  ,4398137  ,0211691
T 2425  1 ,3139208E+07   5250014E-01  ,2390E+06  ,8302E+04   ,9220090  ,3870496  ,0095939
T 2426  1 ,3059075E+07   5250024E-01  ,2545E+06 -,2871E+04   ,9037258  ,4280546  ,0069941
T 2427  1 ,3038833E+07   5250023E-01  ,2490E+06  ,4767E+04   ,8982728  ,4388661  ,0224148
T 2428  1 ,3148741E+07   5250004E-01  ,2472E+06 -,1207E+05   ,9106310  ,4114201 -,0385312
T 2429  1 ,3090432E+07   5250017E-01  ,2501E+06 -,9756E+04   ,8939890  ,4469617 -,0317642
T 2430  1 ,3135920E+07   5250024E-01  ,2541E+06 -,1581E+04   ,8976930  ,4406134 -,0026722
T 2431  1 ,3111845E+07   5250014E-01  ,2620E+06 -,2862E+04   ,8875363  ,4607364 -,0010844
T 2432  1 ,3067219E+07   5250013E-01  ,2464E+06 -,6613E+04   ,9052593  ,4237183 -,0311190
T 2433  1 ,3112982E+07   5250017E-01  ,2568E+06  ,1075E+05   ,8840779  ,4665857  ,0265319
T 2434  1 ,3049157E+07   5250004E-01  ,2490E+06  ,3855E+04   ,8994057  ,4364623  ,0238773
T 2435  1 ,3084482E+07   5250011E-01  ,2535E+06 -,9858E+04   ,9020291  ,4294976 -,0433051
T 2436  1 ,3078999E+07   5250020E-01  ,2448E+06  ,5426E+04   ,9140476  ,4050858  ,0205539
T 2437  1 ,3066787E+07   5250014E-01  ,2673E+06  ,3249E+04   ,8716039  ,4897128  ,0220923
T 2438  1 ,3196884E+07   5250019E-01  ,2428E+06 -,5229E+04   ,9104696  ,4135224 -,0066674
T 2439  1 ,3054446E+07   5250003E-01  ,2522E+06 -,1386E+05   ,8864888  ,4592600 -,0567268
T 2440  1 ,3041096E+07   5250016E-01  ,2446E+06  ,4955E+04   ,9049016  ,4256202  ,0007918
T 2441  1 ,3113342E+07   5250008E-01  ,2397E+06  ,4524E+04   ,9346566  ,3507752  ,0580837
T 2442  1 ,3036277E+07   5250019E-01  ,2557E+06  ,1006E+04   ,8868399  ,4613853  ,0252682
T 2443  1 ,3173143E+07   5250012E-01  ,2530E+06  ,2276E+04   ,8963421  ,4433631 -,0000539
T 2444  1 ,3096103E+07   5250008E-01  ,2440E+06 -,4161E+04   ,9159813  ,4012152 -,0021588
T 2445  1 ,3100132E+07   5250003E-01  ,2605E+06 -,1070E+05   ,8823872  ,4689396 -,0385803
T 2446  1 ,3102199E+07   5250020E-01  ,2528E+06 -,7950E+04   ,8926675  ,4493671 -,0348422
T 2447  1 ,3133911E+07   5250002E-01  ,2295E+06 -,5024E+04   ,9100612  ,4136859 -,0255452
T 2448  1 ,3112179E+07   5250016E-01  ,2492E+06 -,7655E+03   ,9064881  ,4216723  ,0217231
T 2449  1 ,3100187E+07   5250023E-01  ,2384E+06 -,3789E+04   ,9099121  ,4122075 -,0463146
T 2450  1 ,3120600E+07   5250018E-01  ,2368E+06  ,1217E+05   ,9101935  ,4139126  ,0149741
T 2451  1 ,3191749E+07   5250019E-01  ,2487E+06  ,1188E+04   ,8939725  ,4481039 -,0040124
T 2452  1 ,3097203E+07   5250011E-01  ,2383E+06  ,4000E+04   ,9156021  ,4019811  ,0091653
T 2453  1 ,3068950E+07   5250006E-01  ,2582E+06 -,1490E+05   ,8976260  ,4397310 -,0300699
T 2454  1 ,3074136E+07   5250007E-01  ,2487E+06 -,1100E+05   ,9015922  ,4318365 -,0254702
T 2455  1 ,3085691E+07   5250016E-01  ,2347E+06  ,3459E+04   ,9154878  ,4023458 -,0002412
T 2456  1 ,3049890E+07   5250016E-01  ,2122E+06 -,3135E+05   ,9486464  ,2989391 -,1034674
T 2457  1 ,3085579E+07   5250001E-01  ,2510E+06 -,2652E+04   ,9048041  ,4256067 -,0137289
T 2458  1 ,3081682E+07   5250018E-01  ,2501E+06 -,2160E+04   ,8984258  ,4391144 -,0031081
T 2459  1 ,3060596E+07   5250014E-01  ,2449E+06  ,1843E+04   ,9094145  ,4153477  ,0212496
T 2460  1 ,3090760E+07   5250016E-01  ,2405E+06  ,5790E+04   ,9087896  ,4158113  ,0346752
T 2461  1 ,3034882E+07   5250012E-01  ,3202E+06  ,1184E+05   ,8298342  ,5565139  ,0408344
