T 1222  1 ,2929414E+07   6650026E-01 -,2872E+04 -,1945E+05   ,9972755 -,0031319 -,0737006
T 1223  1 ,2916394E+07   6650022E-01  ,1263E+05  ,3941E+04   ,9974375  ,0670581  ,0249308
T 1224  1 ,2955440E+07   6650021E-01  ,2015E+05 -,3505E+05   ,9912835  ,0428770 -,1245733
T 1225  1 ,2901498E+07   6650023E-01 -,6469E+04  ,9197E+04   ,9997725 -,0096685  ,0190135
T 1226  1 ,2911861E+07   6650017E-01 -,9631E+04  ,6842E+04   ,9999003 -,0045422  ,0133677
T 1227  1 ,2946226E+07   6650026E-01  ,4326E+05  ,1804E+05   ,9927006  ,1156854  ,0340938
T 1228  1 ,2926066E+07   6650020E-01  ,1229E+05 -,9593E+03   ,9993611  ,0297257 -,0198432
T 1229  1 ,2953193E+07   6650023E-01  ,1128E+05  ,2662E+04   ,9991568  ,0362353  ,0193035
T 1230  1 ,2914221E+07   6650019E-01 -,1443E+05 -,6978E+04   ,9997320 -,0201066 -,0114752
T 1231  1 ,2858257E+07   6650020E-01  ,1095E+05  ,1369E+05   ,9992177  ,0070817  ,0389090
T 1232  1 ,2918996E+07   6650016E-01 -,4932E+03 -,3898E+04   ,9999497  ,0065127  ,0076324
T 1233  1 ,2899683E+07   6650016E-01 -,1589E+04 -,5035E+04   ,9982721 -,0522992 -,0267887
T 1234  1 ,2969594E+07   6650016E-01  ,7481E+03  ,2027E+04   ,9986959  ,0326470  ,0392510
T 1235  1 ,2924001E+07   6650012E-01 -,4941E+03 -,4028E+04   ,9997547  ,0219406  ,0030181
T 1236  1 ,2950478E+07   6650009E-01 -,7577E+04  ,1541E+05   ,9967146  ,0132114  ,0799088
T 1237  1 ,2895731E+07   6650023E-01 -,6375E+04 -,8216E+04   ,9994016 -,0221894 -,0265347
T 1238  1 ,2865828E+07   6650019E-01  ,1225E+05 -,2138E+05   ,9993875  ,0243856 -,0250987
T 1239  1 ,2925764E+07   6650008E-01 -,8070E+02 -,1524E+05   ,9986987 -,0062644 -,0506134
T 1240  1 ,3021745E+07   6650007E-01  ,5366E+02  ,1761E+05   ,9999889 -,0015480  ,0044412
T 1241  1 ,2974761E+07   6650002E-01 -,8006E+04  ,3753E+04   ,9991148 -,0416691  ,0057703
T 1242  1 ,2923366E+07   6650003E-01  ,4586E+04  ,5653E+04   ,9998119  ,0099357  ,0166575
T 1243  1 ,2968642E+07   6650024E-01 -,6283E+04  ,2848E+04   ,9991872 -,0354668  ,0191572
T 1244  1 ,2983242E+07   6650019E-01  ,5919E+04 -,2547E+04   ,9999104  ,0129074  ,0035551
T 1245  1 ,2959368E+07   6650027E-01 -,1042E+05 -,1150E+05   ,9963987 -,0674588 -,0513697
T 1246  1 ,2866690E+07   6650026E-01  ,1047E+05 -,1213E+05   ,9984801  ,0025738 -,0550526
T 1247  1 ,2912137E+07   6650009E-01 -,1245E+05 -,9198E+04   ,9996011 -,0276292 -,0058596
T 1248  1 ,2939287E+07   6650026E-01 -,2754E+04 -,1301E+04   ,9998107 -,0194272 -,0010724
T 1249  1 ,2878518E+07   6650025E-01  ,3047E+04 -,9681E+03   ,9997127  ,0194641  ,0139878
T 1250  1 ,2876250E+07   6650012E-01  ,4955E+04 -,5421E+04   ,9996757  ,0141694 -,0211600
T 1251  1 ,2845168E+07   6650020E-01  ,3079E+05  ,8234E+04   ,9947913  ,0830317  ,0591274
T 1252  1 ,2926854E+07   6650022E-01  ,9157E+04  ,7860E+04   ,9987973  ,0119553  ,0475499
T 1253  1 ,2932174E+07   6650017E-01 -,6440E+04 -,8176E+04   ,9990442 -,0128220 -,0417882
T 1254  1 ,2983104E+07   6650001E-01 -,5884E+04  ,2257E+04   ,9982520  ,0080306  ,0585534
T 1255  1 ,2905836E+07   6650014E-01 -,7045E+04  ,6868E+04   ,9991683 -,0395403  ,0099621
T 1256  1 ,2960034E+07   6650023E-01  ,1936E+04  ,2080E+04   ,9999871 -,0050844 -,0000650
T 1257  1 ,2863195E+07   6650001E-01 -,2162E+05  ,2690E+04   ,9986334 -,0519920 -,0053148
T 1258  1 ,2933519E+07   6650016E-01 -,1173E+04 -,2843E+02   ,9995991 -,0143448 -,0244085
T 1259  1 ,2930166E+07   6650002E-01  ,4037E+04 -,2202E+05   ,9982329  ,0142188 -,0576958
T 1260  1 ,2964892E+07   6650027E-01  ,1429E+05  ,9176E+04   ,9985231  ,0413127  ,0352819
T 1261  1 ,2897696E+07   6650005E-01  ,7371E+04  ,9349E+04   ,9996831  ,0188542  ,0166778
T 1262  1 ,2886599E+07   6650023E-01  ,7656E+03 -,4506E+04   ,9999734  ,0055924  ,0046799
T 1263  1 ,2941921E+07   6650026E-01 -,1370E+05  ,2896E+04   ,9999526 -,0046898 -,0085350
T 1264  1 ,2974560E+07   6650003E-01  ,1686E+05  ,7964E+04   ,9994275  ,0214669  ,0261505
T 1265  1 ,2910298E+07   6650026E-01  ,9387E+04  ,5371E+04   ,9996497  ,0263847  ,0021025
T 1266  1 ,2890170E+07   6650013E-01 -,5527E+04 -,8660E+03   ,9999725  ,0063624 -,0038177
T 1267  1 ,2873306E+07   6650024E-01 -,6439E+04 -,2081E+05   ,9982720 -,0311610 -,0498195
T 1268  1 ,2879754E+07   6650022E-01  ,2271E+04 -,2147E+04   ,9997325 -,0227158  ,0043565
T 1269  1 ,2950036E+07   6650022E-01  ,9069E+04 -,9670E+04   ,9994347  ,0209584 -,0262861
T 1270  1 ,2887523E+07   6650002E-01  ,2076E+05 -,1014E+04   ,9994981  ,0288274 -,0131331
T 1271  1 ,2891060E+07   6650014E-01  ,1399E+05 -,1366E+05   ,9985470  ,0535789  ,0057550
T 1272  1 ,2897545E+07   6650027E-01  ,1222E+05  ,6923E+04   ,9986460  ,0284342  ,0435622
T 1273  1 ,3007940E+07   6650009E-01 -,1468E+05 -,7761E+04   ,9995927 -,0248655 -,0140047
T 1274  1 ,2880969E+07   6650015E-01 -,5733E+04  ,1664E+04   ,9994754 -,0202281  ,0252948
T 1275  1 ,2880219E+07   6650015E-01  ,1116E+05  ,1583E+05   ,9983059  ,0282560  ,0508628
T 1276  1 ,2969519E+07   6650021E-01  ,1308E+04 -,1195E+05   ,9984479 -,0027157 -,0556274
T 1277  1 ,2884876E+07   6650025E-01 -,1142E+05 -,1611E+05   ,9857909 -,0879045 -,1431399
T 1278  1 ,2920400E+07   6650023E-01 -,2162E+05  ,1008E+05   ,9981598 -,0536977  ,0281713
T 1279  1 ,2867901E+07   6650012E-01  ,4041E+03 -,3653E+04   ,9999280 -,0023210 -,0117736
T 1280  1 ,2893028E+07   6650018E-01 -,7828E+04  ,1554E+05   ,9978185 -,0367581  ,0548372
T 1281  1 ,2907173E+07   6650027E-01 -,8713E+04 -,2719E+05   ,9982765 -,0159920 -,0564655
T 1282  1 ,2870857E+07   6650020E-01  ,1522E+03  ,8716E+04   ,9998462  ,0058943  ,0165195
T 1283  1 ,2976889E+07   6650025E-01 -,1371E+05 -,4065E+04   ,9995388 -,0302434  ,0027555
T 1284  1 ,2869407E+07   6650007E-01  ,4422E+04  ,7237E+04   ,9997919 -,0006388  ,0203883
T 1285  1 ,2897061E+07   6650009E-01  ,4241E+04  ,2134E+05   ,9995251 -,0300385  ,0068718
T 1286  1 ,2892827E+07   6650011E-01 -,1305E+05 -,8416E+04   ,9984184 -,0557481 -,0072657
T 1287  1 ,2892052E+07   6650011E-01 -,5734E+04 -,1226E+05   ,9982113 -,0163936 -,0574933
T 1288  1 ,3002662E+07   6650025E-01 -,8585E+04 -,1049E+05   ,9994926  ,0027427 -,0317324
T 1289  1 ,2882168E+07   6650027E-01 -,8242E+04 -,1478E+05   ,9978370 -,0505818 -,0419854
T 1290  1 ,2978446E+07   6650017E-01  ,7005E+04  ,1395E+05   ,9992140  ,0180353  ,0353008
T 1291  1 ,2942115E+07   6650023E-01  ,3532E+04 -,7917E+03   ,9988484  ,0469056 -,0100821
T 1292  1 ,2898583E+07   6650004E-01  ,1430E+05  ,7695E+03   ,9988435  ,0473736 -,0082087
T 1293  1 ,2963206E+07   6650012E-01  ,4598E+04 -,1483E+05   ,9998433 -,0055218 -,0168179
T 1294  1 ,3028891E+07   6650020E-01 -,4573E+04 -,7090E+04   ,9986478 -,0252406 -,0454474
T 1295  1 ,2908074E+07   6650003E-01 -,1151E+05  ,1154E+05   ,9980777 -,0462369  ,0412677
T 1296  1 ,3007639E+07   6650022E-01 -,8904E+04  ,1166E+03   ,9983439 -,0544144  ,0186682
T 1297  1 ,2890005E+07   6650000E-01  ,1572E+04  ,5932E+04   ,9992028  ,0154948  ,0367918
T 1298  1 ,2822614E+07   6650017E-01  ,2072E+05  ,1375E+05   ,9986593  ,0489585  ,0168101
T 1299  1 ,2950325E+07   6650006E-01 -,6232E+04  ,3769E+04   ,9991887 -,0395684  ,0074969
T 1300  1 ,2911147E+07   6650026E-01 -,1032E+05  ,3536E+04   ,9997199 -,0231229  ,0050462
T 1301  1 ,2937054E+07   6650020E-01 -,6446E+03 -,1762E+05   ,9990921 -,0011190 -,0425881
T 1302  1 ,2912771E+07   6650026E-01 -,3742E+05 -,9286E+04   ,9941778 -,0907751 -,0580555
T 1303  1 ,2937797E+07   6650022E-01  ,1387E+05  ,6808E+04   ,9974920  ,0704988 -,0062932
T 1304  1 ,2831338E+07   6650026E-01 -,1944E+04  ,7157E+04   ,9994715 -,0143469  ,0291687
T 1305  1 ,2902393E+07   6650004E-01  ,1284E+05 -,1058E+05   ,9931439  ,0668607 -,0958899
T 1306  1 ,2958608E+07   6650024E-01  ,1900E+05 -,1656E+05   ,9958525  ,0781357 -,0466113
T 1307  1 ,2909260E+07   6650009E-01  ,1529E+05  ,2674E+05   ,9979253  ,0056845  ,0641305
T 1308  1 ,3014570E+07   6650014E-01  ,7095E+04 -,2314E+05   ,9978381  ,0267075 -,0600478
T 1309  1 ,2934161E+07   6650025E-01 -,7857E+04  ,7910E+03   ,9997857 -,0026823 -,0205290
T 1310  1 ,2909654E+07   6650021E-01  ,1254E+05  ,1045E+04   ,9985449  ,0516641  ,0154568
T 1311  1 ,2881790E+07   6650017E-01 -,7811E+04 -,9676E+03   ,9994422 -,0288800 -,0167687
T 1312  1 ,3005850E+07   6650019E-01  ,6253E+04  ,1076E+05   ,9979468  ,0505133  ,0393777
T 1313  1 ,2910465E+07   6650008E-01 -,7697E+04 -,8460E+04   ,9998718 -,0157676 -,0027928
T 1314  1 ,2937994E+07   6650022E-01  ,5736E+04  ,4485E+04   ,9993612  ,0175156  ,0311517
T 1315  1 ,2929930E+07   6650020E-01 -,7794E+04 -,1702E+05   ,9979512 -,0131028 -,0626237
T 1316  1 ,2876603E+07   6650014E-01  ,3013E+03  ,4823E+04   ,9999384 -,0110620 -,0009332
T 1317  1 ,2953121E+07   6650015E-01 -,1540E+05  ,1938E+04   ,9971432 -,0722690 -,0219685
T 1318  1 ,2906782E+07   6650024E-01  ,2355E+04 -,4040E+04   ,9999942  ,0022183  ,0025671
T 1319  1 ,2892179E+07   6650011E-01  ,4381E+04 -,3442E+04   ,9998699  ,0160162 -,0019221
T 1320  1 ,2947914E+07   6650007E-01  ,1094E+05  ,7991E+04   ,9993597  ,0136169  ,0330861
T 1321  1 ,2948139E+07   6650025E-01 -,5950E+04  ,1332E+05   ,9989375 -,0195625  ,0417285
T 1322  1 ,2957851E+07   6650003E-01 -,1539E+05 -,1168E+05   ,9987390 -,0491067 -,0104359
T 1323  1 ,3019487E+07   6650020E-01  ,1539E+05  ,6680E+04   ,9962318  ,0222197  ,0838358
T 1324  1 ,2893604E+07   6650023E-01  ,1424E+05  ,4894E+04   ,9990760  ,0372534  ,0214298
T 1325  1 ,2911422E+07   6650006E-01  ,2635E+05  ,3025E+04   ,9982169  ,0527444  ,0279466
T 1326  1 ,2981739E+07   6650008E-01 -,2224E+04 -,7723E+04   ,9999453  ,0010015 -,0104084
T 1327  1 ,2935008E+07   6650025E-01  ,8004E+04 -,3208E+04   ,9994801 -,0018451  ,0321904
T 1328  1 ,2877336E+07   6650008E-01  ,2245E+05 -,5245E+04   ,9991565  ,0196954 -,0360335
T 1329  1 ,2980864E+07   6650021E-01 -,1204E+05 -,5041E+04   ,9993428 -,0320136 -,0170019
T 1330  1 ,2965702E+07   6650018E-01  ,1722E+05  ,1357E+04   ,9991931  ,0262055  ,0304356
T 1331  1 ,2847489E+07   6650014E-01 -,2895E+05  ,3630E+05   ,9919105 -,0771494  ,1008047
T 1332  1 ,2914916E+07   6650021E-01  ,5512E+04 -,1033E+04   ,9998250  ,0104904 -,0154878
T 1333  1 ,2942572E+07   6650022E-01  ,9560E+04 -,6360E+04   ,9988389  ,0267595 -,0400602
T 1334  1 ,2914878E+07   6650021E-01 -,4187E+04  ,2005E+04   ,9998144 -,0191796 -,0018439
T 1335  1 ,2929019E+07   6650005E-01  ,1419E+05 -,6511E+03   ,9988650  ,0433813  ,0196689
T 1336  1 ,2946197E+07   6650025E-01 -,1376E+03  ,5228E+03   ,9998856  ,0121144  ,0090531
T 1337  1 ,2920525E+07   6650022E-01 -,1450E+05 -,1415E+04   ,9989852 -,0363110 -,0266491
T 1338  1 ,2884155E+07   6650025E-01 -,6296E+04  ,3109E+04   ,9993029 -,0173459  ,0330582
T 1339  1 ,2915149E+07   6650021E-01 -,1394E+05  ,2332E+05   ,9892974 -,0761881  ,1244432
T 1340  1 ,2944188E+07   6650019E-01 -,1469E+05  ,1193E+05   ,9995578 -,0170533  ,0243597
T 1341  1 ,2922787E+07   6650023E-01 -,3285E+04  ,1180E+05   ,9997188 -,0132656  ,0196578
T 1342  1 ,2983067E+07   6650002E-01  ,1552E+05 -,9772E+04   ,9993150  ,0332965 -,0161496
T 1343  1 ,2941405E+07   6650009E-01 -,3786E+04 -,9211E+04   ,9986794 -,0214699 -,0466740
T 1344  1 ,2906794E+07   6650015E-01 -,1014E+05  ,4706E+04   ,9994337 -,0264679  ,0207805
T 1345  1 ,3015564E+07   6650014E-01 -,2568E+04 -,5164E+04   ,9996111 -,0169325 -,0221586
T 1346  1 ,3016967E+07   6650024E-01  ,1524E+05 -,5000E+03   ,9993190  ,0327050 -,0170851
T 1347  1 ,2969416E+07   6650016E-01  ,9297E+04  ,1100E+05   ,9998064 -,0073267  ,0182634
T 1348  1 ,2878828E+07   6650005E-01 -,1840E+04 -,4045E+03   ,9998774 -,0156519  ,0005461
T 1349  1 ,3001487E+07   6650012E-01 -,3161E+04  ,5549E+04   ,9999556  ,0031882 -,0088712
T 1350  1 ,2880842E+07   6650027E-01  ,7334E+03  ,1505E+05   ,9998419 -,0022855  ,0176348
T 1351  1 ,2945389E+07   6650019E-01 -,8732E+04  ,9790E+04   ,9998136  ,0008230  ,0192882
T 1352  1 ,2976650E+07   6650006E-01  ,1274E+04 -,1613E+05   ,9991905  ,0073963 -,0395435
T 1353  1 ,2927033E+07   6650013E-01 -,2692E+04 -,1157E+05   ,9993407 -,0217986 -,0290358
T 1354  1 ,2924100E+07   6650015E-01  ,7371E+03  ,1249E+05   ,9993189  ,0235276  ,0284281
T 1355  1 ,2992980E+07   6650019E-01 -,4704E+04 -,1978E+04   ,9988386 -,0453646  ,0162301
T 1356  1 ,2965432E+07   6650017E-01 -,1466E+04  ,9392E+04   ,9977071 -,0434383  ,0519002
T 1357  1 ,2933998E+07   6650018E-01 -,9740E+04 -,4848E+04   ,9997142 -,0221356 -,0090274
T 1358  1 ,2947478E+07   6650015E-01  ,5540E+04  ,1363E+04   ,9998263  ,0161665 -,0092750
T 1359  1 ,3004220E+07   6650001E-01  ,2131E+05 -,2404E+04   ,9976124  ,0676220  ,0140291
T 1360  1 ,2879303E+07   6650014E-01  ,1963E+03  ,1235E+05   ,9999246 -,0037692  ,0116849
T 1361  1 ,2905198E+07   6650020E-01 -,4089E+04  ,3572E+04   ,9994997 -,0212828  ,0233980
T 1362  1 ,2932202E+07   6650022E-01  ,2907E+04 -,8119E+03   ,9997725  ,0195649 -,0084896
T 1363  1 ,2959555E+07   6650017E-01 -,4396E+05  ,1818E+05   ,9902868 -,1334161  ,0391429
T 1364  1 ,2932124E+07   6650024E-01  ,3528E+04 -,2679E+05   ,9958224  ,0181121 -,0894971
T 1365  1 ,2908843E+07   6650009E-01 -,2963E+04  ,6610E+04   ,9992498  ,0288444  ,0258437
T 1366  1 ,2914310E+07   6650024E-01  ,6648E+04  ,3241E+04   ,9985515  ,0453798  ,0289070
T 1367  1 ,2891903E+07   6650020E-01 -,8989E+04  ,7586E+04   ,9985728 -,0382173  ,0373062
T 1368  1 ,2907760E+07   6650005E-01  ,1833E+04  ,1755E+04   ,9997293  ,0052657  ,0226613
T 1369  1 ,2949370E+07   6650002E-01  ,1878E+05  ,1157E+05   ,9976065  ,0571843  ,0388744
T 1370  1 ,2921016E+07   6650020E-01  ,1969E+05  ,1603E+05   ,9968554  ,0658298  ,0441101
T 1371  1 ,2891741E+07   6650023E-01  ,5669E+04 -,1715E+04   ,9998600  ,0167254 -,0004101
T 1372  1 ,2926206E+07   6650027E-01 -,1521E+04  ,4536E+04   ,9999006  ,0009474  ,0140688
T 1373  1 ,2943796E+07   6650014E-01  ,5209E+04  ,1601E+05   ,9983408  ,0039005  ,0574491
T 1374  1 ,2997798E+07   6650022E-01 -,1315E+05  ,2200E+03   ,9997785 -,0190509  ,0089499
T 1375  1 ,3028653E+07   6650004E-01 -,2070E+05  ,5282E+04   ,9994098 -,0319490  ,0126185
T 1376  1 ,2856268E+07   6650014E-01  ,5876E+04  ,3956E+04   ,9997694  ,0014892  ,0214221
T 1377  1 ,2987778E+07   6650007E-01  ,3062E+04 -,4455E+03   ,9999942 -,0030543  ,0014981
T 1378  1 ,2942452E+07   6650027E-01  ,2612E+04 -,6396E+04   ,9998232  ,0167067 -,0086311
T 1379  1 ,2907251E+07   6650002E-01 -,3071E+04  ,6936E+04   ,9999882  ,0048473  ,0003371
T 1380  1 ,2881714E+07   6650026E-01 -,1771E+04  ,8996E+04   ,9999835  ,0035474  ,0045276
T 1381  1 ,2972424E+07   6650013E-01 -,9948E+05  ,4305E+05   ,9765258 -,1938534  ,0939052
T 1382  1 ,2962541E+07   6650021E-01  ,4169E+04  ,8528E+03   ,9996807  ,0247198  ,0052447
T 1383  1 ,2960426E+07   6650019E-01  ,5284E+04  ,3624E+04   ,9999006  ,0114350  ,0082459
T 1384  1 ,2987947E+07   6650016E-01  ,5098E+04 -,3504E+04   ,9996281  ,0005985 -,0272644
T 1385  1 ,2989678E+07   6650019E-01  ,8486E+04 -,4523E+04   ,9996255  ,0246466 -,0118876
T 1386  1 ,2883698E+07   6650014E-01 -,2862E+04  ,2112E+05   ,9982651 -,0212438  ,0549134
T 1387  1 ,2910200E+07   6650026E-01 -,2870E+04  ,6919E+05   ,9906883 -,0155303  ,1352607
T 1388  1 ,2890342E+07   6650020E-01 -,2696E+05 -,8724E+04   ,9982484 -,0585661 -,0083739
T 1389  1 ,2901322E+07   6650017E-01  ,1754E+05 -,9840E+03   ,9997187  ,0223608  ,0079092
T 1390  1 ,2932101E+07   6650002E-01  ,1102E+05 -,5191E+04   ,9992624  ,0339200 -,0180026
T 1391  1 ,2928558E+07   6650003E-01  ,1598E+05  ,6250E+04   ,9996789  ,0223194  ,0119972
T 1392  1 ,2933174E+07   6650007E-01  ,1407E+05  ,2579E+04   ,9998563  ,0165576 -,0036287
T 1393  1 ,2841523E+07   6650000E-01 -,1462E+05  ,1699E+03   ,9991406 -,0344220  ,0230889
T 1394  1 ,2941999E+07   6650022E-01  ,8872E+03  ,3147E+04   ,9996502  ,0207850  ,0163569
T 1395  1 ,2904247E+07   6650012E-01  ,1583E+05  ,2506E+05   ,9922079  ,0614287  ,1083978
T 1396  1 ,2937451E+07   6650022E-01  ,4899E+04 -,3404E+05   ,9959259  ,0730730 -,0528391
T 1397  1 ,2948449E+07   6650019E-01 -,7100E+04  ,1463E+05   ,9995989 -,0272499  ,0077175
T 1398  1 ,2931259E+07   6650018E-01  ,3739E+04 -,4443E+03   ,9995581  ,0001256 -,0297249
T 1399  1 ,2844835E+07   6650001E-01 -,1377E+05  ,2366E+04   ,9996730 -,0255296 -,0014521
T 1400  1 ,2846352E+07   6650024E-01 -,1003E+05 -,5734E+04   ,9985307 -,0515689 -,0166434
T 1401  1 ,2926350E+07   6650012E-01  ,1949E+03  ,1011E+04   ,9997926  ,0171411  ,0109951
T 1402  1 ,2946370E+07   6650015E-01 -,7983E+04 -,1387E+05   ,9987872 -,0332079 -,0363517
T 1403  1 ,2891790E+07   6650010E-01 -,1188E+05 -,2500E+04   ,9997009 -,0230467 -,0081809
T 1404  1 ,2915675E+07   6650002E-01 -,3965E+04 -,1644E+05   ,9993493 -,0001222 -,0360698
T 1405  1 ,2897525E+07   6650009E-01  ,1209E+05 -,1969E+05   ,9991594  ,0091990 -,0399480
T 1406  1 ,2932523E+07   6650025E-01 -,5781E+04 -,1105E+05   ,9983257 -,0189226 -,0546601
T 1407  1 ,2956622E+07   6650020E-01  ,1126E+05 -,2996E+04   ,9986582  ,0366942 -,0365427
T 1408  1 ,2970352E+07   6650022E-01  ,5323E+04 -,2159E+05   ,9943676  ,0385742 -,0987177
T 1409  1 ,2991880E+07   6650021E-01 -,8824E+03  ,1197E+05   ,9995204 -,0198683  ,0237551
T 1410  1 ,2917012E+07   6650008E-01 -,8347E+04 -,7509E+04   ,9997358 -,0195899 -,0120250
T 1411  1 ,2910251E+07   6650013E-01  ,8861E+04  ,1970E+04   ,9998704  ,0160725 -,0008995
T 1412  1 ,3009230E+07   6650012E-01  ,6116E+04  ,1258E+03   ,9999034  ,0113210  ,0080606
T 1413  1 ,2954486E+07   6650008E-01 -,2627E+04  ,3583E+05   ,9982528  ,0048144  ,0588915
T 1414  1 ,2898198E+07   6650019E-01 -,1494E+05 -,3181E+03   ,9996082 -,0278591 -,0027068
T 1415  1 ,2894909E+07   6650018E-01 -,2614E+04 -,1750E+05   ,9990965 -,0211990 -,0368347
T 1416  1 ,2884188E+07   6650027E-01  ,9685E+04 -,2237E+05   ,9981827  ,0137818 -,0586638
T 1417  1 ,2930502E+07   6650009E-01  ,6096E+04  ,5788E+04   ,9999284  ,0070732 -,0096569
T 1418  1 ,2928575E+07   6650023E-01 -,4857E+04 -,8657E+04   ,9983923 -,0476794  ,0306498
T 1419  1 ,2914436E+07   6650026E-01  ,4105E+04 -,8252E+04   ,9998193  ,0187887 -,0029053
T 1420  1 ,2931220E+07   6650005E-01  ,3653E+05  ,2080E+05   ,8484426  ,4342918  ,3025488
T 1421  1 ,2921411E+07   6650018E-01 -,8755E+04 -,1299E+05   ,9991000 -,0255778 -,0338366
T 1422  1 ,2931144E+07   6650020E-01  ,2808E+04 -,2060E+05   ,9995444  ,0090844 -,0287831
T 1423  1 ,2973204E+07   6650018E-01  ,4547E+04 -,5794E+04   ,9998190  ,0190263  ,0001876
T 1424  1 ,2948429E+07   6650015E-01  ,1517E+05 -,1161E+05   ,9980736  ,0467586 -,0407770
T 1425  1 ,2945016E+07   6650026E-01  ,1689E+05 -,1774E+04   ,9981479  ,0590201  ,0147444
T 1426  1 ,2947297E+07   6650019E-01 -,1107E+05 -,4353E+04   ,9992892 -,0336106 -,0170681
T 1427  1 ,2906167E+07   6650023E-01  ,1735E+05  ,9160E+04   ,9991312  ,0415920  ,0026403
T 1428  1 ,2942730E+07   6650018E-01 -,1958E+04  ,3745E+04   ,9995367 -,0289880  ,0092755
T 1429  1 ,2890037E+07   6650020E-01  ,3425E+04  ,9363E+03   ,9996801  ,0235678  ,0091749
T 1430  1 ,2997396E+07   6650007E-01 -,2139E+04 -,8637E+04   ,9993619 -,0230847 -,0272556
T 1431  1 ,2894005E+07   6650018E-01 -,8719E+04 -,5898E+04   ,9986890 -,0450369 -,0243322
T 1432  1 ,2961246E+07   6650027E-01  ,5707E+05 -,3613E+05   ,9920807  ,1145107 -,0516061
T 1433  1 ,2884195E+07   6650021E-01 -,1407E+05  ,5681E+04   ,9967665 -,0766314 -,0241681
T 1434  1 ,2906170E+07   6650022E-01  ,4001E+04  ,9173E+04   ,9998115  ,0023040  ,0192804
T 1435  1 ,2906097E+07   6650020E-01 -,8169E+04  ,1685E+04   ,9997542 -,0192591 -,0109866
T 1436  1 ,2933019E+07   6650025E-01 -,2592E+04  ,4512E+05   ,9944022  ,0081940  ,1053426
T 1437  1 ,2894636E+07   6650010E-01 -,2472E+05 -,6988E+05   ,9923446 -,0203808 -,1218065
T 1438  1 ,2910603E+07   6650002E-01  ,2227E+04  ,7830E+03   ,9998351  ,0175308  ,0047417
T 1439  1 ,2933930E+07   6650010E-01 -,4426E+04 -,7381E+04   ,9995692 -,0290709  ,0040387
T 1440  1 ,2945519E+07   6650012E-01  ,6307E+04  ,2275E+05   ,9988172 -,0061124  ,0482380
T 1441  1 ,2869974E+07   6650001E-01 -,1259E+05  ,1093E+05   ,9996470 -,0227038  ,0137990
T 1442  1 ,2977774E+07   6650003E-01 -,4843E+04 -,5342E+04   ,9996305 -,0044879 -,0268092
T 1443  1 ,2937897E+07   6650011E-01 -,4218E+04  ,1722E+05   ,9984466 -,0292891  ,0473968
T 1444  1 ,2905476E+07   6650005E-01 -,1017E+05 -,7857E+04   ,9993268  ,0175912 -,0321933
T 1445  1 ,2922900E+07   6650023E-01 -,1270E+05 -,6101E+04   ,9995150 -,0253133 -,0181374
T 1446  1 ,2887612E+07   6650027E-01  ,7034E+04 -,6804E+04   ,9998312  ,0159363  ,0091462
T 1447  1 ,2920583E+07   6650011E-01  ,2942E+04  ,5464E+04   ,9996971  ,0212577  ,0123989
T 1448  1 ,2867059E+07   6650000E-01 -,1479E+05 -,2091E+04   ,9972098 -,0728915 -,0161064
T 1449  1 ,2997874E+07   6650024E-01  ,9001E+04  ,2641E+04   ,9998038  ,0166606  ,0107139
T 1450  1 ,2950539E+07   6650009E-01 -,3216E+04  ,9117E+04   ,9995382 -,0156478  ,0260468
T 1451  1 ,2876976E+07   6650022E-01  ,2307E+04  ,6471E+04   ,9987702  ,0495744  ,0006257
T 1452  1 ,2876226E+07   6650017E-01 -,5799E+04  ,1027E+05   ,9990617  ,0089009  ,0423857
T 1453  1 ,2911261E+07   6650021E-01  ,1255E+04  ,4121E+04   ,9993623  ,0252434 -,0252523
T 1454  1 ,2916021E+07   6650010E-01 -,8287E+04  ,1072E+05   ,9995483 -,0233196  ,0189578
T 1455  1 ,2951670E+07   6650000E-01  ,1590E+05  ,3995E+04   ,9976442  ,0671062  ,0142382
T 1456  1 ,2934960E+07   6650018E-01 -,6806E+03 -,7965E+04   ,9999838 -,0056862  ,0001271
T 1457  1 ,2936772E+07   6650009E-01 -,1425E+05 -,4071E+04   ,9996143 -,0272006 -,0056005
T 1458  1 ,2854684E+07   6650026E-01 -,6334E+04  ,6728E+04   ,9993650 -,0313368  ,0169613
T 1459  1 ,2965904E+07   6650015E-01  ,2232E+03  ,5254E+04   ,9999578 -,0010936 -,0091215
T 1460  1 ,2907456E+07   6650025E-01 -,1263E+04  ,1110E+04   ,9996525  ,0203939 -,0167039
T 1461  1 ,2981673E+07   6650023E-01  ,1834E+04  ,1802E+04   ,9996605  ,0199834 -,0167198
T 1462  1 ,2897915E+07   6650022E-01 -,2139E+05 -,2564E+04   ,9993494 -,0328612 -,0148600
T 1463  1 ,2881635E+07   6650007E-01  ,1951E+05  ,1426E+05   ,9976673  ,0455674  ,0508287
T 1464  1 ,2949569E+07   6650007E-01 -,1309E+05  ,6488E+04   ,9989246 -,0289883  ,0361835
T 1465  1 ,2892046E+07   6650012E-01 -,7054E+04 -,6893E+04   ,9992789 -,0132191 -,0355939
T 1466  1 ,2908285E+07   6650010E-01  ,7973E+04  ,7333E+04   ,9998985  ,0047927  ,0134143
