T 2532  1 ,4708671E+07   5330018E-01  ,5228E+05  ,4394E+04   ,9940845  ,1066559  ,0205053
T 2533  1 ,4690009E+07   5330006E-01  ,4035E+05 -,6381E+04   ,9975419  ,0667494 -,0213244
T 2534  1 ,4676492E+07   5330013E-01  ,4321E+05  ,2079E+03   ,9963771  ,0836478  ,0153522
T 2535  1 ,4718774E+07   5330026E-01  ,4361E+05 -,8903E+03   ,9962988  ,0859476  ,0013242
T 2536  1 ,4656406E+07   5330004E-01  ,4309E+05  ,4647E+03   ,9959226  ,0889731 -,0148978
T 2537  1 ,4726164E+07   5330003E-01  ,4179E+05 -,8379E+03   ,9983384  ,0574149 -,0048948
T 2538  1 ,4728310E+07   5330011E-01  ,4202E+05 -,3725E+03   ,9969197  ,0781345 -,0067838
T 2539  1 ,4654032E+07   5330009E-01  ,5354E+05  ,1914E+05   ,9941047  ,0960534  ,0502946
T 2540  1 ,4783061E+07   5330003E-01  ,4567E+05  ,1104E+05   ,9949980  ,0927781  ,0370292
T 2541  1 ,4714809E+07   5330022E-01  ,5279E+05  ,9442E+04   ,9962481  ,0818656  ,0280676
T 2542  1 ,4683207E+07   5330013E-01  ,4139E+05  ,7508E+04   ,9972471  ,0681691  ,0291768
T 2543  1 ,4668676E+07   5330017E-01  ,4632E+05  ,3163E+04   ,9958744  ,0887265  ,0190214
T 2544  1 ,4699172E+07   5330023E-01  ,3414E+05  ,2427E+05   ,9958709  ,0645338  ,0638474
T 2545  1 ,4730988E+07   5330024E-01  ,4318E+05  ,3943E+04   ,9967267  ,0747795  ,0307230
T 2546  1 ,4653707E+07   5330017E-01  ,4383E+05 -,3215E+04   ,9967533  ,0801649  ,0075080
T 2547  1 ,4703442E+07   5330016E-01  ,5705E+05  ,3989E+03   ,9934272  ,1144585  ,0012875
T 2548  1 ,4626322E+07   5330025E-01  ,4337E+05  ,7587E+03   ,9960871  ,0880965  ,0070356
T 2549  1 ,4660495E+07   5330026E-01  ,4184E+05  ,6242E+04   ,9982502  ,0573503  ,0144034
T 2550  1 ,4691529E+07   5330009E-01  ,5138E+05 -,4506E+04   ,9933935  ,1138250 -,0146016
T 2551  1 ,4744987E+07   5330023E-01  ,4751E+05  ,2648E+04   ,9920045  ,1254364  ,0138823
T 2552  1 ,4651232E+07   5330007E-01  ,4214E+05 -,5347E+04   ,9965649  ,0825592 -,0065151
T 2553  1 ,4722664E+07   5330006E-01  ,5768E+05  ,1768E+04   ,9932405  ,1147427  ,0175353
T 2554  1 ,4772614E+07   5330015E-01  ,5671E+05 -,8303E+04   ,9919326  ,1223774 -,0330679
T 2555  1 ,4699429E+07   5330026E-01  ,4448E+05 -,1925E+04   ,9960008  ,0891145 -,0064104
T 2556  1 ,4688351E+07   5330003E-01  ,5128E+05 -,2495E+03   ,9867635  ,1612485  ,0172272
T 2557  1 ,4685682E+07   5330010E-01  ,4671E+05  ,1207E+04   ,9964753  ,0837758 -,0043055
T 2558  1 ,4739613E+07   5330024E-01  ,5042E+05  ,3109E+04   ,9944031  ,1010250  ,0309258
T 2559  1 ,4717904E+07   5330014E-01  ,5464E+05  ,5110E+02   ,9774340  ,2076795 -,0386253
T 2560  1 ,4674786E+07   5330000E-01  ,4822E+05  ,2771E+04   ,9958666  ,0890048  ,0181087
T 2561  1 ,4744520E+07   5330000E-01  ,4923E+05 -,1910E+04   ,9950189  ,0943232 -,0322575
T 2562  1 ,4712632E+07   5330018E-01  ,4619E+05 -,3786E+04   ,9969874  ,0771872 -,0076389
T 2563  1 ,4661475E+07   5330019E-01  ,4654E+05 -,6266E+04   ,9952337  ,0975184  ,0003747
T 2564  1 ,4670497E+07   5330003E-01  ,4301E+05 -,5561E+04   ,9964452  ,0834440 -,0115810
T 2565  1 ,4722392E+07   5330027E-01  ,4967E+05 -,1764E+04   ,9954628  ,0939357 -,0151622
T 2566  1 ,4696885E+07   5330003E-01  ,4329E+05  ,3030E+04   ,9971885  ,0746760  ,0062132
T 2567  1 ,4760372E+07   5330004E-01  ,4847E+05 -,2780E+04   ,9963231  ,0854666 -,0059777
T 2568  1 ,4697375E+07   5330016E-01  ,4988E+05  ,1858E+04   ,9956237  ,0919514  ,0166822
T 2569  1 ,4717088E+07   5330007E-01  ,4413E+05  ,8667E+04   ,9966165  ,0780893  ,0256435
T 2570  1 ,4711868E+07   5330023E-01  ,4925E+05 -,2361E+04   ,9959239  ,0900294 -,0055066
T 2571  1 ,4669736E+07   5330013E-01  ,5003E+05  ,4317E+03   ,9951776  ,0980830 -,0011318
T 2572  1 ,4693959E+07   5330020E-01  ,4288E+05 -,1159E+04   ,9975903  ,0689401 -,0077976
T 2573  1 ,4651080E+07   5330017E-01  ,4796E+05  ,5473E+04   ,9937463  ,1075273  ,0301015
T 2574  1 ,4659038E+07   5330010E-01  ,4795E+05 -,6555E+03   ,9942410  ,1042998  ,0246268
T 2575  1 ,4641891E+07   5330003E-01  ,4766E+05 -,3132E+04   ,9971198  ,0674344 -,0347090
T 2576  1 ,4710301E+07   5330019E-01  ,4808E+05  ,5504E+04   ,9948680  ,1005675  ,0111312
T 2577  1 ,4738561E+07   5330026E-01  ,4643E+05  ,1100E+04   ,9960254  ,0888729 -,0059236
T 2578  1 ,4734939E+07   5330013E-01  ,4982E+05  ,6701E+03   ,9954623  ,0951548 -,0005910
T 2579  1 ,4675214E+07   5330001E-01  ,4034E+05  ,4534E+04   ,9972326  ,0742951  ,0027237
T 2580  1 ,4714133E+07   5330015E-01  ,4287E+05  ,6552E+03   ,9964810  ,0837677 -,0029430
T 2581  1 ,4703752E+07   5330016E-01  ,4871E+05 -,2276E+04   ,9941385  ,1062091 -,0202035
T 2582  1 ,4703733E+07   5330026E-01  ,4910E+05 -,7434E+03   ,9970435  ,0766901  ,0047919
T 2583  1 ,4748034E+07   5330013E-01  ,4874E+05 -,3994E+04   ,9955969  ,0936771 -,0033792
T 2584  1 ,4728785E+07   5330003E-01  ,4870E+05 -,3995E+04   ,9927661  ,1199305 -,0056730
T 2585  1 ,4680149E+07   5330008E-01  ,4240E+05 -,6568E+04   ,9978746  ,0607492 -,0235746
T 2586  1 ,4728660E+07   5330022E-01  ,4730E+05  ,3776E+04   ,9955148  ,0933538  ,0153385
T 2587  1 ,4650709E+07   5330010E-01  ,5914E+05  ,1737E+04   ,9919773  ,1264040  ,0017427
T 2588  1 ,4744860E+07   5330022E-01  ,3845E+05  ,2599E+04   ,9978946  ,0643997 -,0076854
T 2589  1 ,4703222E+07   5330024E-01  ,4976E+05 -,1231E+04   ,9935579  ,1107028 -,0242411
T 2590  1 ,4703659E+07   5330024E-01  ,4796E+05  ,5434E+03   ,9965627  ,0818119 -,0130222
T 2591  1 ,4756987E+07   5330003E-01  ,4508E+05  ,1552E+03   ,9980589  ,0616333  ,0089320
T 2592  1 ,4708259E+07   5330025E-01  ,2913E+05  ,5401E+04   ,9987170  ,0444500  ,0242582
T 2593  1 ,4652362E+07   5330013E-01  ,4902E+05  ,1489E+04   ,9952613  ,0968595  ,0085590
T 2594  1 ,4691071E+07   5330019E-01  ,4772E+05 -,4570E+04   ,9952499  ,0939647 -,0254625
T 2595  1 ,4729781E+07   5330001E-01  ,4675E+05 -,1439E+04   ,9960880  ,0878777 -,0092857
T 2596  1 ,4656037E+07   5330022E-01  ,4679E+05  ,4069E+04   ,9962493  ,0853258  ,0143837
T 2597  1 ,4699593E+07   5330016E-01  ,4437E+05 -,1532E+04   ,9968865  ,0786336 -,0058333
T 2598  1 ,4733726E+07   5330020E-01  ,4177E+05  ,5637E+04   ,9973462  ,0723878  ,0077822
T 2599  1 ,4655433E+07   5330013E-01  ,5306E+05  ,3720E+04   ,9931881  ,1156227  ,0144469
T 2600  1 ,4669818E+07   5330016E-01  ,4535E+05  ,9384E+03   ,9952252  ,0975306  ,0038239
T 2601  1 ,4693780E+07   5330027E-01  ,5461E+05 -,7890E+04   ,9941595  ,1036636 -,0300118
T 2602  1 ,4666511E+07   5330021E-01  ,5047E+05  ,3458E+04   ,9953070  ,0966413 -,0049420
T 2603  1 ,4662314E+07   5330027E-01  ,5510E+05  ,4294E+04   ,9945742  ,1039765  ,0033318
T 2604  1 ,4726864E+07   5330017E-01  ,4727E+05  ,1614E+04   ,9958797  ,0906768 -,0011785
T 2605  1 ,4638962E+07   5330021E-01  ,4557E+05 -,9961E+01   ,9963076  ,0858156  ,0026055
T 2606  1 ,4731215E+07   5330019E-01  ,4743E+05 -,2759E+04   ,9954821  ,0938136 -,0146451
T 2607  1 ,4662423E+07   5330020E-01  ,4516E+05 -,9714E+04   ,9964704  ,0535909 -,0646118
T 2608  1 ,4725956E+07   5330006E-01  ,3457E+05 -,3008E+05   ,9936026  ,0270549 -,1096440
T 2609  1 ,4719267E+07   5330024E-01  ,4365E+05  ,7104E+04   ,9969609  ,0771006  ,0111602
T 2610  1 ,4688897E+07   5330026E-01  ,5089E+05  ,7902E+04   ,9961612  ,0844813  ,0229275
T 2611  1 ,4754307E+07   5330012E-01  ,5396E+05 -,5482E+04   ,9938888  ,1102799  ,0048371
T 2612  1 ,4731497E+07   5330012E-01  ,4588E+05 -,1539E+04   ,9963903  ,0799219 -,0286169
T 2613  1 ,4734880E+07   5330016E-01  ,3989E+05 -,3754E+04   ,9971064  ,0746400 -,0144137
T 2614  1 ,4602314E+07   5330007E-01  ,5149E+05 -,2293E+03   ,9947550  ,1021104  ,0059920
T 2615  1 ,4746829E+07   5330000E-01  ,4432E+05 -,7974E+04   ,9977568  ,0617549 -,0258409
T 2616  1 ,4657907E+07   5330018E-01  ,4846E+05 -,2525E+04   ,9955943  ,0924627  ,0155786
T 2617  1 ,4778573E+07   5330005E-01  ,4273E+05 -,1927E+03   ,9968176  ,0787791 -,0121858
T 2618  1 ,4732372E+07   5330011E-01  ,4527E+05  ,2900E+04   ,9969499  ,0758996  ,0181681
T 2619  1 ,4686034E+07   5330022E-01  ,4917E+05  ,6838E+04   ,9949359  ,0954386  ,0315283
T 2620  1 ,4646591E+07   5330022E-01  ,4637E+05  ,6044E+04   ,9968565  ,0770586  ,0184164
T 2621  1 ,4676506E+07   5330019E-01  ,2937E+05 -,2168E+04   ,9994614  ,0160605 -,0286183
T 2622  1 ,4707691E+07   5330009E-01 -,1100E+05 -,1655E+05   ,9939609 -,1010316 -,0428296
T 2623  1 ,4749073E+07   5330011E-01  ,4723E+05  ,1504E+05   ,9897668  ,0987124  ,1030415
T 2624  1 ,4677441E+07   5330020E-01  ,4677E+05 -,5364E+04   ,9952700  ,0934456 -,0265633
T 2625  1 ,4697652E+07   5330016E-01  ,4435E+05 -,5363E+04   ,9959234  ,0886546 -,0166427
T 2626  1 ,4699655E+07   5330018E-01  ,4517E+05  ,6183E+04   ,9952121  ,0971979  ,0102661
T 2627  1 ,4654477E+07   5330027E-01  ,4712E+05  ,2768E+04   ,9954939  ,0939303  ,0129996
T 2628  1 ,4707439E+07   5330019E-01  ,4571E+05  ,1657E+04   ,9970235  ,0770121  ,0036425
T 2629  1 ,4733396E+07   5330020E-01  ,4611E+05  ,4587E+04   ,9963357  ,0854756  ,0030315
T 2630  1 ,4664365E+07   5330026E-01  ,4803E+05 -,7485E+04   ,9968942  ,0759247 -,0209148
T 2631  1 ,4696846E+07   5330015E-01  ,3415E+05  ,5227E+04   ,9987132  ,0465266  ,0201797
T 2632  1 ,4742875E+07   5330022E-01  ,4379E+05  ,3042E+04   ,9964095  ,0828791  ,0172976
T 2633  1 ,4756610E+07   5330022E-01  ,4685E+05  ,1017E+04   ,9966212  ,0820786 -,0030610
T 2634  1 ,4691312E+07   5330005E-01  ,4541E+05  ,8353E+03   ,9949532  ,0999957  ,0083024
T 2635  1 ,4676985E+07   5330017E-01  ,4070E+05 -,3754E+04   ,9978369  ,0650879 -,0092279
T 2636  1 ,4660930E+07   5330023E-01  ,4603E+05  ,6200E+04   ,9946263  ,1012412  ,0216504
T 2637  1 ,4665028E+07   5330017E-01  ,5818E+05  ,2319E+04   ,9890378  ,1474694 -,0075544
T 2638  1 ,4714729E+07   5330026E-01  ,5852E+05 -,6357E+03   ,9906461  ,1352438 -,0181514
T 2639  1 ,4665761E+07   5330002E-01  ,4505E+05 -,1745E+04   ,9952399  ,0974169 -,0027322
T 2640  1 ,4620931E+07   5330003E-01  ,4261E+05 -,2067E+04   ,9966292  ,0815655 -,0087952
T 2641  1 ,4703668E+07   5330012E-01  ,4634E+05 -,1169E+04   ,9972250  ,0742152 -,0058718
T 2642  1 ,4665733E+07   5330022E-01  ,4939E+05  ,8745E+03   ,9955287  ,0944124 -,0029963
T 2643  1 ,4671014E+07   5330010E-01  ,4666E+05 -,3567E+03   ,9961515  ,0870476 -,0102412
T 2644  1 ,4783382E+07   5330011E-01  ,4491E+05  ,2454E+04   ,9969957  ,0773977 -,0030325
T 2645  1 ,4793549E+07   5330002E-01  ,4956E+05  ,8143E+04   ,9948381  ,0990411  ,0220914
T 2646  1 ,4707092E+07   5330022E-01  ,5106E+05  ,3249E+04   ,9950867  ,0982264  ,0124142
T 2647  1 ,4678251E+07   5330011E-01  ,5138E+05 -,2876E+03   ,9946900  ,1027645 -,0055850
T 2648  1 ,4698401E+07   5330008E-01  ,4725E+05 -,1039E+05   ,9940789  ,0964852 -,0499774
T 2649  1 ,4710264E+07   5330022E-01  ,4846E+05  ,4877E+04   ,9960337  ,0858213  ,0234848
T 2650  1 ,4673991E+07   5330012E-01  ,4074E+05  ,1152E+05   ,9978741  ,0519530  ,0393463
T 2651  1 ,4636756E+07   5330020E-01  ,4097E+05  ,5891E+03   ,9980625  ,0621392  ,0031466
T 2652  1 ,4759709E+07   5330008E-01  ,5169E+05  ,2263E+04   ,9936924  ,1116122  ,0108702
T 2653  1 ,4713702E+07   5330018E-01  ,5158E+05  ,6037E+04   ,9950724  ,0977893  ,0163770
T 2654  1 ,4692598E+07   5330021E-01  ,4658E+05 -,3449E+04   ,9965983  ,0824111 -,0005184
T 2655  1 ,4691430E+07   5330013E-01  ,4324E+05  ,1457E+04   ,9969636  ,0778673  ,0005999
T 2656  1 ,4682120E+07   5330018E-01  ,4493E+05 -,2763E+04   ,9966867  ,0811738 -,0051383
T 2657  1 ,4736901E+07   5330009E-01  ,4639E+05  ,8645E+04   ,9943902  ,1037896  ,0203933
T 2658  1 ,4726090E+07   5330004E-01  ,4859E+05 -,3951E+04   ,9965972  ,0797708 -,0207503
T 2659  1 ,4711430E+07   5330013E-01  ,5562E+05 -,1431E+04   ,9943510  ,1058955 -,0072235
T 2660  1 ,4755547E+07   5330014E-01  ,4292E+05 -,1234E+04   ,9972105  ,0745501  ,0036825
T 2661  1 ,4727770E+07   5330021E-01  ,5402E+05  ,1238E+04   ,9939009  ,1099677  ,0082581
T 2662  1 ,4710595E+07   5330014E-01  ,4243E+05  ,7363E+04   ,9966089  ,0811779  ,0134516
T 2663  1 ,4701035E+07   5330022E-01  ,5179E+05  ,1162E+04   ,9944673  ,1049531 -,0044351
T 2664  1 ,4673750E+07   5330009E-01  ,4290E+05  ,2924E+04   ,9969912  ,0766277  ,0116976
T 2665  1 ,4686321E+07   5330002E-01  ,4824E+05  ,2377E+04   ,9948019  ,1018255  ,0008576
T 2666  1 ,4685211E+07   5330013E-01  ,5219E+05  ,5109E+04   ,9944174  ,1052550  ,0074461
T 2667  1 ,4670636E+07   5330019E-01  ,2197E+05 -,1020E+05   ,9966996  ,0335308 -,0739292
T 2668  1 ,4714959E+07   5330013E-01  ,4584E+05  ,6911E+04   ,9972027  ,0716234  ,0213726
T 2669  1 ,4746939E+07   5330014E-01  ,4486E+05 -,8407E+04   ,9961048  ,0830130 -,0297320
T 2670  1 ,4696584E+07   5330008E-01  ,4203E+05  ,7583E+03   ,9974880  ,0707404 -,0036797
T 2671  1 ,4666560E+07   5330002E-01  ,8307E+05 -,3056E+05   ,9818983  ,1785999 -,0630700
T 2672  1 ,4612922E+07   5330027E-01  ,4075E+05 -,1086E+05   ,9972540  ,0622204 -,0401630
T 2673  1 ,4739201E+07   5330027E-01  ,4467E+05  ,4267E+04   ,9975682  ,0692954  ,0074684
T 2674  1 ,4695825E+07   5330008E-01  ,5572E+05 -,2512E+04   ,9941533  ,1079049  ,0039712
T 2675  1 ,4703121E+07   5330016E-01  ,4153E+05 -,1128E+04   ,9969618  ,0777313 -,0050056
T 2676  1 ,4729359E+07   5330023E-01  ,5472E+05  ,5164E+04   ,9912705  ,1306481  ,0177184
T 2677  1 ,4689732E+07   5330019E-01  ,3885E+05  ,6151E+04   ,9970106  ,0722658  ,0273393
T 2678  1 ,4731899E+07   5330000E-01  ,4119E+05  ,7463E+03   ,9962622  ,0863675  ,0015306
T 2679  1 ,4680049E+07   5330025E-01  ,5136E+05  ,9618E+03   ,9957929  ,0905549 -,0140096
T 2680  1 ,4751929E+07   5330002E-01  ,3973E+05 -,1149E+05   ,9976676  ,0629398 -,0264182
T 2681  1 ,4776655E+07   5330022E-01  ,5237E+05 -,9971E+03   ,9944815  ,1048300  ,0041593
T 2682  1 ,4756545E+07   5330012E-01  ,4284E+05 -,2781E+04   ,9973504  ,0701018 -,0194421
T 2683  1 ,4698065E+07   5330022E-01  ,6493E+05 -,1118E+03   ,9904507  ,1378557  ,0018015
T 2684  1 ,4702094E+07   5330016E-01  ,5017E+05  ,2473E+04   ,9928473  ,1183629 -,0156347
T 2685  1 ,4634600E+07   5330018E-01  ,4981E+05 -,2863E+04   ,9967578  ,0804609 -,0000765
T 2686  1 ,4682559E+07   5330018E-01  ,4760E+05  ,7459E+04   ,9949839  ,1000241  ,0014934
T 2687  1 ,4686311E+07   5330025E-01  ,4891E+05 -,2681E+04   ,9955406  ,0905445 -,0264696
T 2688  1 ,4753020E+07   5330020E-01  ,4423E+05 -,3424E+04   ,9968202  ,0793711 -,0070532
T 2689  1 ,4650086E+07   5330000E-01  ,4009E+05 -,4258E+03   ,9971361  ,0756270  ,0004041
T 2690  1 ,4734609E+07   5330015E-01  ,5042E+05 -,9014E+04   ,9930230  ,1161752 -,0202154
T 2691  1 ,4699736E+07   5330010E-01  ,4669E+05 -,2566E+04   ,9956344  ,0914102 -,0188743
T 2692  1 ,4695442E+07   5330014E-01  ,4512E+05 -,4480E+03   ,9964545  ,0837109 -,0084196
T 2693  1 ,4652238E+07   5330023E-01  ,5167E+05 -,9781E+04   ,9943938  ,1011876 -,0306927
T 2694  1 ,4719488E+07   5330000E-01  ,5038E+05 -,3720E+04   ,9958123  ,0903253 -,0141157
T 2695  1 ,4691161E+07   5330002E-01  ,4414E+05  ,4822E+04   ,9970755  ,0734928  ,0209581
T 2696  1 ,4666921E+07   5330026E-01  ,4897E+05 -,6977E+04   ,9952430  ,0874072 -,0430276
T 2697  1 ,4715827E+07   5330017E-01  ,4302E+05 -,6315E+04   ,9970509  ,0730776 -,0234356
T 2698  1 ,4626364E+07   5330009E-01  ,4644E+05  ,7948E+04   ,9954759  ,0920092  ,0237086
T 2699  1 ,4738455E+07   5330026E-01  ,4789E+05 -,2972E+04   ,9955491  ,0934937  ,0118691
T 2700  1 ,4680482E+07   5330006E-01  ,4284E+05 -,1824E+04   ,9973794  ,0723390  ,0011650
T 2701  1 ,4650215E+07   5330012E-01  ,5466E+05  ,2820E+04   ,9959555  ,0896972 -,0052027
T 2702  1 ,4679999E+07   5330009E-01  ,4940E+05 -,6276E+03   ,9955096  ,0946582 -,0006363
T 2703  1 ,4666094E+07   5330002E-01  ,4630E+05  ,3172E+04   ,9959317  ,0890258  ,0139470
T 2704  1 ,4679065E+07   5330015E-01  ,4016E+05 -,4283E+04   ,9972758  ,0729271 -,0110721
T 2705  1 ,4698298E+07   5330021E-01  ,5061E+05 -,2038E+04   ,9948559  ,1007970 -,0100871
T 2706  1 ,4740589E+07   5330025E-01  ,4976E+05 -,4146E+03   ,9961989  ,0870814  ,0021402
T 2707  1 ,4697890E+07   5330013E-01  ,4071E+05  ,1122E+04   ,9979295  ,0643144  ,0006860
T 2708  1 ,4719852E+07   5330003E-01  ,3775E+05 -,1938E+05   ,9951474  ,0377840 -,0908519
T 2709  1 ,4719818E+07   5330010E-01  ,4466E+05  ,6887E+04   ,9968463  ,0750288  ,0258496
T 2710  1 ,4742333E+07   5330005E-01  ,5142E+05 -,1117E+04   ,9957592  ,0913419  ,0109707
T 2711  1 ,4707813E+07   5330005E-01  ,4596E+05 -,2588E+04   ,9958163  ,0913395  ,0026491
T 2712  1 ,4666718E+07   5330004E-01  ,4878E+05 -,1858E+04   ,9962711  ,0850246 -,0146529
T 2713  1 ,4718117E+07   5330025E-01  ,4843E+05 -,7716E+04   ,9937780  ,1060128 -,0341550
T 2714  1 ,4676020E+07   5330024E-01  ,4918E+05  ,5522E+04   ,9952513  ,0934069  ,0273866
T 2715  1 ,4659005E+07   5330024E-01  ,4460E+05 -,5310E+04   ,9966152  ,0791906 -,0220699
T 2716  1 ,4657240E+07   5330006E-01  ,4162E+05 -,4895E+04   ,9965940  ,0815302 -,0123820
T 2717  1 ,4706869E+07   5330019E-01  ,5332E+05 -,2674E+04   ,9954320  ,0954386  ,0025901
T 2718  1 ,4666866E+07   5330021E-01  ,4773E+05 -,5924E+04   ,9961882  ,0866136 -,0103522
T 2719  1 ,4679559E+07   5330021E-01  ,4462E+05 -,7360E+04   ,9949034  ,0977701 -,0246627
T 2720  1 ,4669983E+07   5330022E-01  ,4378E+05 -,4241E+04   ,9966877  ,0813205  ,0007964
T 2721  1 ,4706176E+07   5330009E-01  ,4609E+05  ,3457E+04   ,9976623  ,0663313  ,0164365
T 2722  1 ,4365776E+07   5330005E-01 -,1615E+04 -,1110E+06   ,5557800 -,2867229 -,7803195
T 2723  1 ,4703018E+07   5330025E-01  ,5193E+05  ,3691E+04   ,9950354  ,0995055 -,0017843
T 2724  1 ,4721422E+07   5330016E-01  ,5804E+05  ,1216E+05   ,9913608  ,1258629  ,0369107
T 2725  1 ,4760749E+07   5330025E-01  ,4774E+05  ,7346E+04   ,9942672  ,1026383  ,0299682
T 2726  1 ,4758556E+07   5330011E-01  ,3944E+05 -,1091E+05   ,9972716  ,0706823 -,0212933
T 2727  1 ,4733658E+07   5330019E-01  ,4170E+05 -,6349E+03   ,9977767  ,0666295 -,0014453
T 2728  1 ,4693754E+07   5330000E-01  ,3940E+05  ,1281E+04   ,9974224  ,0712986  ,0080649
T 2729  1 ,4702312E+07   5330020E-01  ,4358E+05 -,3428E+04   ,9969334  ,0772162 -,0127034
T 2730  1 ,4635418E+07   5330025E-01  ,3945E+05  ,2541E+04   ,9976336  ,0678677  ,0110067
T 2731  1 ,4672262E+07   5330025E-01  ,5466E+05  ,6696E+03   ,9936130  ,1114918  ,0173999
T 2732  1 ,4698658E+07   5330026E-01  ,4866E+05  ,8153E+03   ,9968807  ,0787751  ,0048278
T 2733  1 ,4702518E+07   5330016E-01  ,4615E+05 -,1949E+05   ,9950243  ,0885000 -,0457654
T 2734  1 ,4769316E+07   5330015E-01  ,4007E+05 -,8517E+01   ,9978300  ,0653180 -,0082986
T 2735  1 ,4722378E+07   5330026E-01  ,4710E+05 -,1091E+04   ,9955456  ,0942164  ,0034856
T 2736  1 ,4653340E+07   5330023E-01  ,4629E+05 -,3417E+04   ,9958852  ,0901327 -,0094169
T 2737  1 ,4702349E+07   5330025E-01  ,4730E+05  ,4798E+04   ,9949559  ,0960780  ,0288410
T 2738  1 ,4663727E+07   5330003E-01  ,4067E+05  ,8968E+03   ,9964995  ,0833080  ,0069666
T 2739  1 ,4649861E+07   5330027E-01  ,4466E+05 -,6110E+04   ,9965615  ,0738267 -,0376146
T 2740  1 ,4675722E+07   5330001E-01  ,4381E+05 -,3732E+04   ,9967133  ,0804253 -,0097148
T 2741  1 ,4710703E+07   5330016E-01  ,4306E+05 -,4058E+04   ,9969822  ,0721345 -,0286900
T 2742  1 ,4679232E+07   5330015E-01  ,4777E+05  ,2723E+04   ,9949011  ,0996623  ,0154684
T 2743  1 ,4663497E+07   5330007E-01  ,5415E+05  ,1298E+04   ,9957797  ,0916012 -,0056506
T 2744  1 ,4660318E+07   5330010E-01  ,4549E+05  ,8643E+04   ,9951574  ,0942694 -,0278381
T 2745  1 ,4681605E+07   5330021E-01  ,4765E+05  ,1225E+05   ,9937857  ,1087060  ,0239363
T 2746  1 ,4760505E+07   5330021E-01  ,4571E+05 -,8666E+04   ,9957306  ,0895664 -,0223264
T 2747  1 ,4696264E+07   5330020E-01  ,5596E+05  ,4020E+04   ,9903502  ,1365570  ,0236366
T 2748  1 ,4678338E+07   5330012E-01  ,4572E+05  ,2837E+04   ,9959335  ,0890549  ,0136272
T 2749  1 ,4668220E+07   5330025E-01  ,4381E+05 -,3102E+04   ,9965678  ,0824846 -,0069872
T 2750  1 ,4731626E+07   5330024E-01  ,4528E+05  ,1406E+03   ,9968046  ,0798066 -,0033839
T 2751  1 ,4703949E+07   5330003E-01  ,3980E+05 -,2436E+04   ,9981069  ,0614700 -,0020174
T 2752  1 ,4706713E+07   5330025E-01  ,5142E+05 -,6308E+04   ,9949892  ,0980526 -,0195511
T 2753  1 ,4668801E+07   5330017E-01  ,4085E+05  ,1045E+04   ,9971017  ,0724874  ,0231056
T 2754  1 ,4700483E+07   5330025E-01  ,4904E+05  ,1204E+04   ,9962732  ,0861768 -,0036407
T 2755  1 ,4700373E+07   5330003E-01  ,4508E+05  ,1212E+04   ,9937340  ,1101092  ,0192000
T 2756  1 ,4659512E+07   5330026E-01  ,4959E+05  ,6564E+04   ,9953399  ,0948536  ,0173582
T 2757  1 ,4735439E+07   5330011E-01  ,4864E+05  ,2446E+03   ,9954667  ,0950867 -,0021356
T 2758  1 ,4660429E+07   5330025E-01  ,4554E+05 -,5509E+04   ,9960926  ,0832631 -,0294421
T 2759  1 ,4685131E+07   5330022E-01  ,4597E+05  ,4039E+04   ,9972986  ,0725326  ,0116002
T 2760  1 ,4664476E+07   5330001E-01  ,4997E+05 -,9313E+04   ,9971016  ,0708689 -,0276779
T 2761  1 ,4657643E+07   5330009E-01  ,3269E+05  ,1251E+05   ,9974903  ,0646727  ,0288199
T 2762  1 ,4677066E+07   5330026E-01  ,7044E+05 -,4138E+05   ,9684422  ,1811945 -,1711382
T 2763  1 ,4644519E+07   5330000E-01  ,4024E+05  ,1231E+05   ,9958318  ,0799640  ,0438725
T 2764  1 ,4658687E+07   5330023E-01  ,4412E+05  ,2439E+04   ,9963363  ,0852130  ,0072563
T 2765  1 ,4709775E+07   5330013E-01  ,4815E+05  ,7075E+04   ,9947821  ,1004062  ,0180887
T 2766  1 ,4646005E+07   5330011E-01  ,4003E+05 -,3289E+03   ,9979009  ,0645861 -,0047376
T 2767  1 ,4711260E+07   5330023E-01  ,5019E+05  ,7972E+03   ,9950650  ,0974865  ,0184947
T 2768  1 ,4723562E+07   5330011E-01  ,4861E+05  ,1817E+04   ,9945678  ,1039982  ,0043986
T 2769  1 ,4633553E+07   5330012E-01  ,5229E+05  ,6201E+03   ,9947208  ,1023421 -,0075210
T 2770  1 ,4653733E+07   5330023E-01  ,4177E+05 -,1570E+04   ,9968460  ,0758581 -,0233136
T 2771  1 ,4691681E+07   5330012E-01  ,5105E+05  ,7313E+04   ,9946030  ,1027285  ,0145496
T 2772  1 ,4679094E+07   5330000E-01  ,3912E+05  ,1514E+03   ,9976261  ,0686315  ,0056492
T 2773  1 ,4637004E+07   5330007E-01  ,4737E+05  ,9087E+03   ,9957024  ,0911946  ,0161346
T 2774  1 ,4672738E+07   5330023E-01  ,4173E+05 -,1272E+05   ,9976175  ,0630153 -,0280798
T 2775  1 ,4666199E+07   5330011E-01  ,5054E+05  ,1451E+04   ,9957567  ,0917360 -,0072844
T 2776  1 ,4726800E+07   5330026E-01  ,4817E+05  ,8048E+04   ,9956534  ,0923905  ,0117584
