============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  53 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 6513  1 ,1730551E+07   5300015E-01  ,1755E+05  ,1100E+05   ,9986265  ,0514283  ,0100114
T 6514  1 ,1826280E+07   5300014E-01 -,1574E+05 -,2040E+04   ,9946116 -,0971037 -,0363126
T 6515  1 ,1807855E+07   5300025E-01 -,5247E+04 -,1410E+05   ,9891831 -,0238333 -,1447369
T 6516  1 ,1780451E+07   5300026E-01  ,1324E+05  ,9086E+04   ,9966056  ,0607661  ,0555411
T 6517  1 ,1799114E+07   5300012E-01  ,4765E+04  ,5925E+04   ,9995780  ,0283211 -,0064636
T 6518  1 ,1773838E+07   5300001E-01 -,1909E+05  ,8750E+04   ,9912810 -,1307048  ,0166836
T 6519  1 ,1804732E+07   5300022E-01  ,2202E+04  ,1754E+04   ,9989718  ,0440263  ,0108196
T 6520  1 ,1775741E+07   5300009E-01  ,2826E+04 -,4629E+04   ,9997365  ,0015834 -,0228985
T 6521  1 ,1836677E+07   5300026E-01 -,5760E+04 -,5050E+04   ,9975920 -,0443704 -,0533055
T 6522  1 ,1688327E+07   5300013E-01  ,8069E+04  ,3957E+04   ,9985746  ,0516770  ,0133512
T 6523  1 ,1750711E+07   5300009E-01  ,2288E+05 -,2033E+05   ,9977019  ,0568391 -,0368802
T 6524  1 ,1838824E+07   5300008E-01  ,3708E+04  ,4899E+04   ,9993793  ,0318540  ,0150470
T 6525  1 ,1772464E+07   5300026E-01  ,9231E+04 -,4027E+04   ,9995380  ,0299686 -,0050661
T 6526  1 ,1732423E+07   5300000E-01  ,6599E+04 -,4600E+04   ,9998433 -,0152877  ,0089248
T 6527  1 ,1787026E+07   5300006E-01 -,1482E+04 -,4768E+04   ,9998472 -,0038682 -,0170457
T 6528  1 ,1786816E+07   5300026E-01  ,7508E+04 -,1343E+04   ,9995229 -,0308320  ,0018352
T 6529  1 ,1483680E+07   5300000E-01  ,2448E+06 -,5307E+05   ,7729689  ,6130276 -,1634510
T 6530  1 ,1720619E+07   5300021E-01 -,1169E+05  ,5712E+04   ,9960638 -,0856312  ,0228975
T 6531  1 ,1736320E+07   5300026E-01 -,1532E+05 -,2177E+04   ,9991716 -,0269701 -,0304745
T 6532  1 ,1796394E+07   5300022E-01 -,3120E+04  ,5691E+04   ,9981559 -,0507388  ,0333211
T 6533  1 ,1713439E+07   5300020E-01  ,5047E+04 -,3441E+04   ,9988476 -,0166033  ,0450310
T 6534  1 ,1733615E+07   5300016E-01 -,6868E+03 -,2732E+04   ,9997059 -,0230339  ,0075857
T 6535  1 ,1737490E+07   5300017E-01 -,1423E+05  ,1188E+04   ,9979815 -,0610252 -,0175721
T 6536  1 ,1720687E+07   5300000E-01  ,3203E+04  ,6667E+04   ,9987513  ,0485514  ,0117725
T 6537  1 ,1760250E+07   5300017E-01  ,1760E+05 -,6418E+04   ,9993262  ,0363499  ,0050823
T 6538  1 ,1746627E+07   5300002E-01 -,5026E+04  ,2594E+04   ,9991548 -,0327181  ,0248820
T 6539  1 ,1762533E+07   5300026E-01  ,7918E+04  ,1140E+04   ,9989778  ,0184856 -,0412514
T 6540  1 ,1834266E+07   5300014E-01 -,8733E+04  ,1413E+04   ,9992861 -,0376425  ,0032131
T 6541  1 ,1777261E+07   5300018E-01 -,1087E+05 -,7405E+04   ,9982969 -,0520378 -,0263698
T 6542  1 ,1729603E+07   5300014E-01  ,1117E+05  ,1766E+05   ,9977222  ,0347868  ,0577958
T 6543  1 ,1831334E+07   5300013E-01 -,1312E+05 -,7762E+03   ,9992729 -,0364505  ,0111854
T 6544  1 ,1769744E+07   5300000E-01  ,5019E+04  ,2269E+05   ,9968655 -,0131781  ,0780098
T 6545  1 ,1792818E+07   5300010E-01 -,6098E+04 -,5116E+04   ,9999836  ,0015611 -,0055077
T 6546  1 ,1794845E+07   5300019E-01 -,1035E+05 -,1538E+04   ,9952216 -,0883022  ,0416725
T 6547  1 ,1788903E+07   5300017E-01 -,7601E+04 -,3994E+03   ,9989710 -,0410713 -,0192351
T 6548  1 ,1749511E+07   5300024E-01  ,1524E+05  ,5709E+04   ,9960883  ,0883618  ,0005558
T 6549  1 ,1748392E+07   5300015E-01 -,6729E+03  ,7452E+03   ,9995648  ,0229798 -,0184988
T 6550  1 ,1788763E+07   5300024E-01  ,1479E+04 -,1142E+05   ,9971027  ,0431288 -,0626593
T 6551  1 ,1677577E+07   5300005E-01  ,9157E+04  ,9421E+04   ,9996714  ,0182869  ,0179645
T 6552  1 ,1767028E+07   5300026E-01 -,4320E+04  ,2474E+04   ,9988590 -,0094311  ,0468168
T 6553  1 ,1732482E+07   5300009E-01  ,5144E+04  ,1409E+05   ,9970077  ,0334014  ,0697139
T 6554  1 ,1744240E+07   5300014E-01  ,9471E+04 -,6495E+04   ,9990562  ,0047045 -,0431799
T 6555  1 ,1775196E+07   5300016E-01  ,2638E+04  ,6264E+04   ,9973228  ,0130706  ,0719470
T 6556  1 ,1754486E+07   5300015E-01  ,3187E+05 -,3722E+05   ,9768977  ,1418721 -,1598222
T 6557  1 ,1741821E+07   5300002E-01 -,3679E+05 -,1110E+05   ,9950236 -,0990467 -,0108513
T 6558  1 ,1709527E+07   5300002E-01 -,7031E+04 -,5878E+04   ,9968650  ,0060108 -,0788924
T 6559  1 ,1804208E+07   5300016E-01 -,1050E+05  ,7356E+03   ,9991780 -,0345783 -,0211565
T 6560  1 ,1799084E+07   5300002E-01  ,1257E+04 -,2765E+03   ,9997747 -,0129037 -,0168564
T 6561  1 ,1799526E+07   5300018E-01  ,1257E+04  ,3763E+04   ,9988400 -,0086268  ,0473733
T 6562  1 ,1723332E+07   5300027E-01  ,1465E+05  ,2037E+05   ,9975772  ,0099275  ,0688557
T 6563  1 ,1784455E+07   5300016E-01  ,7539E+04  ,1820E+05   ,9994702  ,0180753  ,0270656
T 6564  1 ,1778998E+07   5300027E-01  ,6447E+04 -,1487E+04   ,9995562  ,0268151 -,0129723
T 6565  1 ,1748368E+07   5300022E-01  ,3197E+04  ,7529E+04   ,9999907 -,0009063  ,0042074
T 6566  1 ,1771700E+07   5300015E-01 -,1989E+04  ,1598E+05   ,9981933  ,0312163  ,0513381
T 6567  1 ,1713907E+07   5300019E-01  ,1106E+05  ,2196E+05   ,9953076  ,0334192  ,0908069
T 6568  1 ,1759878E+07   5300024E-01  ,1576E+05 -,1162E+04   ,9974047  ,0680564  ,0234975
T 6569  1 ,1784426E+07   5300024E-01  ,1151E+05  ,5255E+04   ,9974955  ,0557990  ,0434650
T 6570  1 ,1710362E+07   5300019E-01 -,1249E+05 -,2022E+05   ,9959955 -,0411199 -,0793864
T 6571  1 ,1779457E+07   5300021E-01 -,8147E+04 -,1144E+05   ,9983570 -,0140340 -,0555547
T 6572  1 ,1917437E+07   5300011E-01  ,5438E+04 -,1106E+05   ,9994325 -,0164677 -,0293860
T 6573  1 ,1835784E+07   5300017E-01 -,3440E+04 -,4942E+04   ,9997548 -,0143622 -,0168568
T 6574  1 ,1765612E+07   5300021E-01  ,3265E+04  ,1768E+04   ,9993778  ,0350996 -,0034579
T 6575  1 ,1777045E+07   5300024E-01  ,1010E+05 -,9182E+04   ,9916891  ,1205251 -,0450167
T 6576  1 ,1779531E+07   5300020E-01 -,1462E+05  ,6537E+03   ,9993806 -,0107467  ,0335095
T 6577  1 ,1867089E+07   5300023E-01  ,3239E+04 -,4130E+04   ,9996470 -,0149579 -,0219570
T 6578  1 ,1811830E+07   5300003E-01  ,6353E+04  ,1633E+05   ,9985176  ,0152493  ,0522497
T 6579  1 ,1769279E+07   5300021E-01 -,2659E+04 -,2793E+05   ,9986887 -,0097630 -,0502559
T 6580  1 ,1764548E+07   5300026E-01 -,7222E+03 -,1904E+04   ,9992702  ,0355889 -,0138719
T 6581  1 ,1819891E+07   5300025E-01  ,4802E+04  ,8343E+04   ,9989529  ,0305755  ,0340328
T 6582  1 ,1712071E+07   5300025E-01  ,1601E+04 -,9634E+04   ,9994894  ,0156335 -,0278674
T 6583  1 ,1801703E+07   5300019E-01 -,4599E+04  ,2407E+04   ,9986274  ,0092099  ,0515612
T 6584  1 ,1784637E+07   5300005E-01  ,1565E+04  ,3302E+04   ,9993612  ,0141640 -,0328109
T 6585  1 ,1765017E+07   5300019E-01 -,1369E+05 -,1314E+05   ,9958110 -,0568892 -,0715831
T 6586  1 ,1757537E+07   5300020E-01  ,1757E+05  ,3259E+04   ,9968200  ,0789027  ,0111452
T 6587  1 ,1785945E+07   5300012E-01  ,1557E+04 -,7897E+03   ,9999950 -,0007732 -,0030716
T 6588  1 ,1765405E+07   5300001E-01  ,5258E+04 -,7469E+04   ,9991240  ,0409163 -,0087833
T 6589  1 ,1804080E+07   5300020E-01 -,9212E+04  ,9309E+04   ,9992920 -,0166409  ,0337422
T 6590  1 ,1780674E+07   5300019E-01 -,1356E+05 -,1084E+05   ,9987662 -,0326649 -,0374049
T 6591  1 ,1760018E+07   5300015E-01 -,1092E+05 -,5429E+04   ,9991625 -,0382548 -,0145243
T 6592  1 ,1772909E+07   5300010E-01 -,7375E+03  ,7884E+04   ,9914241 -,0833183  ,1006791
T 6593  1 ,1790778E+07   5300008E-01 -,1012E+05 -,1094E+05   ,9999144  ,0109695 -,0071292
T 6594  1 ,1734399E+07   5300005E-01  ,1508E+04 -,1366E+05   ,9974280  ,0323247 -,0639724
T 6595  1 ,1689580E+07   5300022E-01  ,1020E+05 -,9299E+04   ,9988084  ,0339903 -,0350195
T 6596  1 ,1804495E+07   5300027E-01  ,6818E+04 -,2660E+04   ,9996490  ,0213777 -,0156489
T 6597  1 ,1770920E+07   5300024E-01 -,5427E+04  ,6332E+04   ,9994324 -,0161594  ,0295609
T 6598  1 ,1768195E+07   5300003E-01  ,1450E+05  ,1765E+05   ,9984791  ,0491276  ,0250175
T 6599  1 ,1774324E+07   5300001E-01 -,1815E+04  ,1196E+05   ,9997552 -,0083025  ,0205064
T 6600  1 ,1679443E+07   5300013E-01 -,1576E+05  ,1232E+05   ,9885977 -,0844929  ,1246415
T 6601  1 ,1847510E+07   5300015E-01  ,6955E+04  ,3449E+05   ,9970525 -,0077467  ,0763305
T 6602  1 ,1765438E+07   5300007E-01  ,2304E+05 -,7511E+04   ,9985713  ,0529888 -,0068939
T 6603  1 ,1760340E+07   5300023E-01 -,8378E+04  ,5855E+04   ,9991975 -,0187100  ,0354166
T 6604  1 ,1717612E+07   5300016E-01  ,2662E+05 -,1732E+05   ,9955159  ,0801970 -,0501658
T 6605  1 ,1746001E+07   5300011E-01  ,6863E+04  ,7852E+04   ,7648889  ,6441598 -,0017567
T 6606  1 ,1817953E+07   5300026E-01 -,5796E+04  ,9435E+04   ,9991288 -,0312581  ,0276502
T 6607  1 ,1719809E+07   5300023E-01 -,2105E+05  ,1531E+05   ,9997054 -,0176691 -,0166430
T 6608  1 ,1854900E+07   5300012E-01 -,1232E+05  ,1687E+05   ,9975711 -,0459748  ,0523287
T 6609  1 ,1758078E+07   5300017E-01 -,1321E+04  ,8829E+04   ,9990259 -,0263428  ,0354024
T 6610  1 ,1766723E+07   5300013E-01  ,1047E+05  ,7687E+04   ,9994551  ,0100350  ,0314461
T 6611  1 ,1713554E+07   5300020E-01  ,4280E+05 -,3563E+05   ,9896995  ,1125607 -,0884587
T 6612  1 ,1802247E+07   5300025E-01 -,8658E+04  ,6505E+04   ,9987870 -,0291336  ,0396946
T 6613  1 ,1711766E+07   5300025E-01 -,7822E+04  ,9454E+04   ,9995927  ,0185545  ,0216831
T 6614  1 ,1722353E+07   5300026E-01  ,5665E+03  ,1624E+03   ,9999870  ,0050854  ,0003468
T 6615  1 ,1799153E+07   5300017E-01  ,6936E+04 -,5737E+04   ,9999283 -,0014001 -,0118904
T 6616  1 ,1739167E+07   5300003E-01  ,2761E+04  ,1368E+04   ,9998529  ,0121167  ,0121406
T 6617  1 ,1750787E+07   5300000E-01  ,6240E+04  ,1007E+05   ,9962294  ,0365125  ,0787009
T 6618  1 ,1798421E+07   5300017E-01  ,8197E+04 -,2285E+04   ,9985647  ,0533912  ,0042232
T 6619  1 ,1740820E+07   5300015E-01  ,3442E+04  ,4103E+04   ,9994999  ,0315986  ,0012169
T 6620  1 ,1767151E+07   5300023E-01 -,3075E+04  ,3094E+04   ,9998138 -,0157775 -,0111133
T 6621  1 ,1810501E+07   5300025E-01  ,9798E+04 -,2734E+04   ,9997486  ,0171185 -,0144793
T 6622  1 ,1714344E+07   5300014E-01 -,1664E+05  ,5557E+04   ,9974289 -,0679916  ,0226436
T 6623  1 ,1720436E+07   5300025E-01 -,5318E+04 -,7321E+04   ,9978284 -,0476617 -,0454623
T 6624  1 ,1746218E+07   5300018E-01 -,1786E+05 -,1415E+05   ,9923913 -,1047805 -,0646566
T 6625  1 ,1775229E+07   5300019E-01  ,2817E+05  ,1806E+05   ,9965550  ,0612343  ,0559334
T 6626  1 ,1768958E+07   5300006E-01  ,8227E+04 -,8954E+04   ,9983280  ,0108737 -,0567716
T 6627  1 ,1771608E+07   5300026E-01  ,9624E+04 -,6616E+04   ,9950037  ,0225613 -,0972559
T 6628  1 ,1827183E+07   5300012E-01  ,3377E+04 -,5126E+03   ,9999706 -,0054413  ,0054064
T 6629  1 ,1782786E+07   5300026E-01 -,1142E+05 -,4377E+04   ,9987372 -,0382708 -,0325487
T 6630  1 ,1774803E+07   5300007E-01  ,3751E+05  ,1626E+05   ,9961525  ,0692675  ,0536869
T 6631  1 ,1723069E+07   5300024E-01  ,1686E+04  ,5673E+04   ,9999232  ,0105124  ,0065634
T 6632  1 ,1739167E+07   5300000E-01 -,1773E+05  ,3470E+04   ,9986990 -,0507383 -,0050844
T 6633  1 ,1844757E+07   5300009E-01  ,1890E+04 -,8169E+04   ,9992202  ,0342244 -,0196884
T 6634  1 ,1811204E+07   5300020E-01  ,5147E+04 -,5366E+04   ,9991379  ,0208043 -,0359258
T 6635  1 ,1789030E+07   5300002E-01  ,8969E+04  ,1405E+05   ,9982955  ,0104723  ,0574149
T 6636  1 ,1823600E+07   5300014E-01  ,7724E+04 -,8409E+04   ,9974989  ,0558513 -,0433189
T 6637  1 ,1762720E+07   5300008E-01 -,1713E+05  ,9221E+04   ,9958246 -,0853564  ,0323665
T 6638  1 ,1699476E+07   5300011E-01  ,5872E+05  ,7902E+05   ,9387862  ,2318576  ,2547990
T 6639  1 ,1770070E+07   5300014E-01  ,5359E+04  ,1759E+05   ,9980713 -,0062778  ,0617603
T 6640  1 ,1082590E+07   5300018E-01  ,1551E+06 -,3866E+06   ,6909842  ,2364104 -,6831186
T 6641  1 ,1733086E+07   5300027E-01 -,3177E+04 -,9893E+04   ,9985350  ,0194987 -,0504736
T 6642  1 ,1713296E+07   5300027E-01 -,6764E+04 -,1184E+05   ,9971208 -,0324854 -,0685182
T 6643  1 ,1775776E+07   5300007E-01 -,8627E+04  ,1449E+03   ,9999896 -,0019514 -,0041282
T 6644  1 ,1791535E+07   5300004E-01 -,1703E+05 -,2145E+05   ,9920553 -,0919396 -,0858679
T 6645  1 ,1781746E+07   5300009E-01 -,1072E+05 -,1971E+05   ,9958241 -,0392836 -,0824089
T 6646  1 ,1754688E+07   5300016E-01 -,5382E+04 -,9591E+04   ,9997343 -,0157297 -,0168505
T 6647  1 ,1817710E+07   5300027E-01 -,1230E+04 -,1151E+05   ,9971848 -,0077162 -,0745855
T 6648  1 ,1728987E+07   5300002E-01  ,1075E+05 -,1545E+05   ,9977022  ,0504666 -,0452046
T 6649  1 ,1803755E+07   5300022E-01 -,1265E+05 -,2047E+05   ,9882873 -,1031253 -,1124873
T 6650  1 ,1773265E+07   5300009E-01  ,9510E+04 -,7915E+03   ,9999521 -,0019384 -,0095949
T 6651  1 ,1770063E+07   5300004E-01 -,3426E+04 -,4076E+04   ,9994907 -,0278257  ,0156225
T 6652  1 ,1808753E+07   5300027E-01  ,1549E+05 -,8800E+04   ,9977413  ,0526173 -,0417567
T 6653  1 ,1767215E+07   5300027E-01 -,3121E+05  ,1278E+05   ,9930557 -,1176063 -,0030337
T 6654  1 ,1734096E+07   5300014E-01  ,3878E+04  ,8481E+04   ,9992686  ,0212645  ,0317815
T 6655  1 ,1826267E+07   5300007E-01  ,7524E+04  ,1218E+05   ,9990239  ,0020730  ,0441233
T 6656  1 ,1786226E+07   5300023E-01 -,1402E+05 -,2691E+05   ,9923508 -,1176849 -,0372847
T 6657  1 ,1749359E+07   5300015E-01 -,2545E+05 -,8494E+04   ,9357845 -,3041192 -,1783784
T 6658  1 ,1758519E+07   5300006E-01  ,5463E+04 -,9384E+04   ,9983642  ,0065428 -,0567986
T 6659  1 ,1733103E+07   5300024E-01  ,5467E+05 -,3740E+05   ,9891147  ,1258392 -,0762673
T 6660  1 ,1826129E+07   5300020E-01  ,1254E+04 -,4553E+04   ,9997964  ,0051137  ,0195200
T 6661  1 ,1759451E+07   5300004E-01  ,2458E+05 -,4646E+02   ,9972506  ,0721789  ,0167791
T 6662  1 ,1743594E+07   5300024E-01  ,1199E+05  ,2257E+05   ,9924633  ,0466768  ,1133043
T 6663  1 ,1813030E+07   5300003E-01  ,3489E+04 -,2607E+04   ,9996783  ,0195269 -,0161882
T 6664  1 ,1680034E+07   5300024E-01  ,1557E+05  ,2224E+05   ,9976597  ,0430476  ,0531227
T 6665  1 ,1806786E+07   5300013E-01  ,2947E+05 -,1659E+04   ,9922383  ,1222424 -,0228011
T 6666  1 ,1771199E+07   5300012E-01  ,7286E+04 -,3141E+04   ,9964403  ,0838855  ,0083681
T 6667  1 ,1762135E+07   5300013E-01  ,8430E+04 -,6314E+04   ,9999451 -,0075574  ,0072629
T 6668  1 ,1810237E+07   5300021E-01 -,8312E+04  ,1086E+05   ,9989518 -,0312526  ,0334438
T 6669  1 ,1777576E+07   5300004E-01  ,7588E+04  ,3605E+04   ,9991185  ,0419764 -,0003974
T 6670  1 ,1735972E+07   5300006E-01 -,1448E+04  ,1062E+04   ,9989892 -,0378122  ,0243059
T 6671  1 ,1773564E+07   5300026E-01  ,3145E+03 -,7117E+04   ,9985903  ,0390980 -,0358981
T 6672  1 ,1772939E+07   5300007E-01  ,4371E+04 -,6441E+04   ,9993038  ,0245984 -,0280516
T 6673  1 ,1748281E+07   5300025E-01  ,4975E+04  ,2481E+05   ,9987152  ,0297452  ,0410274
T 6674  1 ,1852573E+07   5300020E-01 -,1109E+05  ,9390E+03   ,9990700 -,0090894  ,0421480
T 6675  1 ,1702025E+07   5300022E-01 -,1215E+05 -,4985E+04   ,9967298 -,0805444 -,0064972
T 6676  1 ,1749259E+07   5300016E-01  ,6941E+04 -,1794E+05   ,9998530 -,0156829  ,0069306
T 6677  1 ,1769378E+07   5300018E-01  ,7949E+04 -,3397E+03   ,9991812  ,0378825 -,0142091
T 6678  1 ,1762623E+07   5300023E-01  ,7789E+04 -,4882E+04   ,9996905 -,0015476 -,0248286
T 6679  1 ,1831376E+07   5300000E-01 -,4131E+03 -,2328E+04   ,9998709 -,0145364 -,0068443
T 6680  1 ,1774099E+07   5300005E-01  ,3472E+04  ,1233E+04   ,9983237  ,0565447 -,0123515
T 6681  1 ,1767821E+07   5300014E-01 -,1367E+05 -,8243E+04   ,9990867 -,0419725 -,0080033
T 6682  1 ,1811882E+07   5300023E-01 -,1556E+05  ,1506E+04   ,9989941 -,0445305  ,0052690
T 6683  1 ,1763882E+07   5300024E-01  ,9602E+04  ,1637E+05   ,9996033 -,0047144  ,0277655
T 6684  1 ,1732179E+07   5300007E-01 -,1838E+04 -,2159E+05   ,9991368 -,0205088 -,0361263
T 6685  1 ,1768218E+07   5300023E-01 -,4866E+05 -,1396E+04   ,9936034 -,1128713 -,0035153
T 6686  1 ,1707921E+07   5300026E-01 -,8010E+04  ,1683E+05   ,9999262 -,0049648  ,0110882
T 6687  1 ,1761779E+07   5300010E-01 -,5861E+04 -,7302E+04   ,9999697  ,0010884  ,0077059
T 6688  1 ,1797339E+07   5300004E-01  ,1264E+05 -,2408E+05   ,9847558  ,0967452 -,1445556
T 6689  1 ,1731121E+07   5300022E-01 -,5530E+04  ,1486E+04   ,9997314 -,0200270  ,0116615
T 6690  1 ,1729418E+07   5300024E-01 -,2257E+05 -,2995E+05   ,9977853 -,0599607 -,0287945
T 6691  1 ,1710178E+07   5300024E-01 -,7607E+04  ,5223E+04   ,9973666 -,0580277  ,0435035
T 6692  1 ,1797780E+07   5300026E-01 -,1406E+05  ,7497E+03   ,9981216 -,0570273  ,0223856
T 6693  1 ,1745162E+07   5300024E-01  ,5691E+04  ,4079E+04   ,9988823  ,0036482  ,0471266
T 6694  1 ,1743913E+07   5300000E-01  ,3367E+05 -,1273E+05   ,9833233  ,1503474 -,1023273
T 6695  1 ,1670045E+07   5300006E-01  ,1963E+04 -,1128E+05   ,9977060 -,0327976 -,0592198
T 6696  1 ,1883313E+07   5300025E-01 -,1639E+05 -,3530E+04   ,9988884 -,0323981 -,0342405
T 6697  1 ,1792405E+07   5300013E-01 -,9452E+04 -,2525E+03   ,9968677 -,0788746  ,0057909
T 6698  1 ,1812481E+07   5300026E-01  ,2532E+05  ,2078E+05   ,9951635  ,0798850  ,0571656
T 6699  1 ,1767807E+07   5300019E-01 -,3834E+04  ,8614E+03   ,9998750 -,0028150  ,0155570
T 6700  1 ,1862781E+07   5300009E-01 -,4846E+04  ,3799E+04   ,9998743 -,0079863  ,0137002
T 6701  1 ,1796363E+07   5300003E-01  ,5530E+04  ,4783E+04   ,9989664  ,0448610 -,0073165
T 6702  1 ,1775887E+07   5300014E-01  ,3081E+04  ,1776E+04   ,9996391  ,0223608 -,0148900
T 6703  1 ,1798320E+07   5300026E-01  ,1308E+05 -,1092E+05   ,9987610  ,0424637 -,0259490
T 6704  1 ,1823666E+07   5300016E-01  ,9734E+04  ,1354E+05   ,9961256  ,0180787  ,0860638
T 6705  1 ,1761627E+07   5300024E-01 -,1249E+05 -,1652E+05   ,9943788 -,0472652 -,0947455
T 6706  1 ,1775698E+07   5300000E-01 -,8521E+04  ,1891E+03   ,9976434 -,0668772 -,0153301
T 6707  1 ,1764281E+07   5300018E-01 -,1262E+05 -,1085E+05   ,9810598 -,1182340 -,1534352
T 6708  1 ,1782635E+07   5300003E-01  ,1401E+05  ,8679E+04   ,9976956  ,0641835  ,0219989
T 6709  1 ,1728609E+07   5300017E-01  ,1341E+05  ,1139E+05   ,9995156  ,0237518 -,0201124
T 6710  1 ,1783823E+07   5300014E-01 -,2095E+05  ,6397E+04   ,9967387 -,0782918  ,0195524
T 6711  1 ,1737230E+07   5300022E-01 -,1105E+04  ,9948E+04   ,9996996 -,0235626  ,0067402
T 6712  1 ,1767597E+07   5300024E-01  ,3782E+04  ,5961E+04   ,9997404  ,0207090  ,0094970
T 6713  1 ,1791804E+07   5300007E-01 -,2365E+04 -,5291E+04   ,9999635  ,0066038  ,0054241
T 6714  1 ,1825093E+07   5300023E-01 -,3118E+04  ,1034E+05   ,9998395  ,0127017  ,0126342
T 6715  1 ,1773280E+07   5300018E-01 -,1193E+05  ,8260E+04   ,9975127 -,0401307  ,0579473
T 6716  1 ,1726154E+07   5300018E-01  ,2962E+04  ,1231E+05   ,9992295  ,0191507  ,0342597
T 6717  1 ,1698792E+07   5300013E-01  ,1630E+05  ,9123E+03   ,9999234  ,0038427 -,0117627
T 6718  1 ,1796296E+07   5300023E-01 -,5505E+04 -,1100E+05   ,9999969 -,0017479  ,0017883
T 6719  1 ,1699858E+07   5300016E-01 -,4613E+04  ,6932E+04   ,9977116 -,0667774  ,0106005
T 6720  1 ,1836504E+07   5300018E-01 -,3718E+04 -,1845E+04   ,9999095 -,0077766 -,0109750
T 6721  1 ,1707214E+07   5300027E-01  ,6663E+04 -,7823E+04   ,9996798 -,0047717 -,0248502
T 6722  1 ,1736836E+07   5300001E-01 -,2746E+04  ,1441E+05   ,9983064  ,0123158  ,0568565
T 6723  1 ,1837225E+07   5300025E-01  ,1548E+05 -,1525E+05   ,9974401  ,0613993 -,0366522
T 6724  1 ,1788509E+07   5300021E-01  ,2287E+05  ,5362E+04   ,9993794  ,0351430  ,0024048
T 6725  1 ,1812961E+07   5300019E-01  ,1603E+05 -,5575E+04   ,9993629  ,0316055 -,0165812
T 6726  1 ,1764290E+07   5300010E-01  ,1625E+05 -,1697E+05   ,9966677  ,0232563 -,0781840
T 6727  1 ,1726667E+07   5300014E-01 -,3616E+04  ,1885E+05   ,9883895 -,0287674  ,1491936
T 6728  1 ,1688692E+07   5300024E-01 -,3092E+04  ,3306E+03   ,9998938  ,0011605 -,0145242
T 6729  1 ,1720253E+07   5300008E-01 -,7776E+04  ,1159E+05   ,9999974  ,0000158 -,0022778
T 6730  1 ,1713092E+07   5300022E-01 -,2781E+05 -,1044E+05   ,9983476 -,0496509 -,0289277
T 6731  1 ,1730035E+07   5300024E-01 -,1730E+03  ,1049E+05   ,9998855 -,0018525  ,0150157
T 6732  1 ,1711275E+07   5300018E-01  ,1268E+04  ,1137E+05   ,9995053  ,0185748  ,0253794
T 6733  1 ,1695485E+07   5300020E-01 -,2292E+04  ,2719E+04   ,9996044 -,0199634  ,0198102
T 6734  1 ,1806195E+07   5300014E-01 -,2847E+04  ,1424E+05   ,9985768 -,0194762  ,0496492
T 6735  1 ,1729813E+07   5300014E-01  ,1099E+05 -,8237E+04   ,9978328  ,0654068  ,0071901
T 6736  1 ,1825301E+07   5300017E-01 -,3919E+04  ,5992E+04   ,9999549 -,0076429  ,0056422
T 6737  1 ,1842656E+07   5300009E-01 -,7707E+03 -,1568E+05   ,9985789  ,0106173 -,0522260
T 6738  1 ,1747325E+07   5300010E-01 -,3847E+04  ,2202E+05   ,9996196  ,0182506  ,0206784
T 6739  1 ,1747482E+07   5300025E-01 -,6125E+04  ,1419E+05   ,9971854 -,0228581  ,0714055
T 6740  1 ,1745498E+07   5300023E-01  ,7861E+04 -,8007E+04   ,9969620  ,0763934 -,0151924
T 6741  1 ,1728586E+07   5300019E-01  ,1487E+04 -,6297E+04   ,9994142 -,0221639 -,0260786
T 6742  1 ,1780083E+07   5300003E-01 -,5967E+04  ,4198E+04   ,9993824 -,0176399  ,0303921
T 6743  1 ,1810237E+07   5300022E-01  ,1054E+05  ,2451E+04   ,9964583  ,0824606 -,0164667
T 6744  1 ,1693094E+07   5300018E-01  ,3677E+05 -,3752E+04   ,9892831  ,1441295 -,0233573
T 6745  1 ,1843371E+07   5300000E-01 -,8096E+04  ,3988E+04   ,9994859 -,0307363 -,0091195
T 6746  1 ,1744622E+07   5300023E-01 -,8888E+04 -,1111E+05   ,9998374  ,0178949  ,0022357
T 6747  1 ,1703996E+07   5300002E-01 -,1655E+04  ,7438E+04   ,9995030  ,0192266  ,0249836
T 6748  1 ,1780685E+07   5300024E-01 -,9414E+04 -,8426E+04   ,9962505  ,0395091 -,0769670
T 6749  1 ,1833489E+07   5300010E-01  ,2334E+05  ,1193E+05   ,9963476  ,0853895  ,0001637
T 6750  1 ,1738148E+07   5300019E-01  ,1889E+05 -,9656E+03   ,9978645  ,0652973 -,0016201
