T 2169  1 ,4639442E+07   5830018E-01  ,9934E+05  ,6916E+04   ,9882692  ,1510378  ,0226198
T 2170  1 ,4590384E+07   5830025E-01  ,1039E+06 -,8082E+04   ,9835576  ,1773922 -,0338585
T 2171  1 ,4548638E+07   5830018E-01  ,9901E+05 -,1400E+05   ,9823542  ,1793617 -,0530057
T 2172  1 ,4577680E+07   5830007E-01  ,1107E+06 -,4066E+04   ,9792238  ,2027120  ,0053420
T 2173  1 ,4628056E+07   5830016E-01  ,9703E+05  ,1615E+05   ,9892651  ,1410245  ,0382966
T 2174  1 ,4576409E+07   5830014E-01  ,8703E+05  ,7462E+04   ,9912318  ,1313843  ,0140571
T 2175  1 ,4574333E+07   5830016E-01  ,1040E+06 -,3583E+04   ,9775448  ,2098515 -,0191957
T 2176  1 ,4545309E+07   5830000E-01  ,1138E+06  ,1214E+05   ,9802250  ,1972464  ,0159005
T 2177  1 ,4586702E+07   5830016E-01  ,9995E+05 -,9600E+04   ,9867687  ,1609785 -,0193266
T 2178  1 ,4588729E+07   5830020E-01  ,1020E+06 -,2231E+04   ,9859670  ,1661891 -,0158220
T 2179  1 ,4629919E+07   5830017E-01  ,1020E+06 -,1435E+05   ,9854697  ,1642844 -,0431287
T 2180  1 ,4626333E+07   5830019E-01  ,9171E+05 -,4241E+04   ,9904553  ,1376289 -,0075165
T 2181  1 ,4653806E+07   5830014E-01  ,1014E+06  ,7301E+04   ,9844992  ,1751692  ,0087742
T 2182  1 ,4623188E+07   5830025E-01  ,1132E+06  ,2801E+04   ,9807805  ,1949964 -,0067786
T 2183  1 ,4637829E+07   5830017E-01  ,1239E+06  ,1997E+05   ,9697186  ,2371687  ,0582820
T 2184  1 ,4670709E+07   5830001E-01  ,9922E+05  ,6738E+04   ,9834708  ,1770963  ,0377103
T 2185  1 ,4616147E+07   5830000E-01  ,1007E+06 -,1099E+04   ,9868867  ,1610395 -,0109992
T 2186  1 ,4650214E+07   5830024E-01  ,1133E+06  ,6227E+04   ,9792654  ,2009977  ,0252811
T 2187  1 ,4665849E+07   5830026E-01  ,9083E+05  ,1426E+05   ,9872745  ,1525743  ,0448337
T 2188  1 ,4585109E+07   5830003E-01  ,1136E+06  ,4551E+04   ,9810740  ,1928427  ,0174773
T 2189  1 ,4617399E+07   5830021E-01  ,9407E+05  ,8582E+04   ,9880021  ,1537797  ,0142687
T 2190  1 ,4509080E+07   5830005E-01  ,9549E+05  ,3136E+03   ,9889331  ,1483624  ,0001303
T 2191  1 ,4621808E+07   5830019E-01  ,1088E+06 -,6712E+04   ,9827915  ,1841637 -,0143048
T 2192  1 ,4615626E+07   5830014E-01  ,9873E+05 -,4634E+04   ,9879962  ,1543919 -,0051645
T 2193  1 ,4603558E+07   5830020E-01  ,1074E+06  ,1255E+04   ,9771713  ,2119473  ,0146524
T 2194  1 ,4591836E+07   5830022E-01  ,1054E+06  ,2567E+04   ,9832594  ,1820117 -,0085277
T 2195  1 ,4613058E+07   5830004E-01  ,1009E+06 -,1197E+05   ,9838092  ,1704544 -,0553607
T 2196  1 ,4562130E+07   5830014E-01  ,9512E+05 -,5047E+04   ,9880150  ,1526524 -,0228802
T 2197  1 ,4594866E+07   5830004E-01  ,1085E+06 -,4223E+04   ,9812942  ,1925066 -,0017203
T 2198  1 ,4667419E+07   5830003E-01  ,1017E+06 -,3876E+04   ,9839377  ,1779578 -,0140587
T 2199  1 ,4588024E+07   5830014E-01  ,1020E+06  ,4115E+04   ,9843373  ,1762578  ,0036409
T 2200  1 ,4613623E+07   5830020E-01  ,1037E+06  ,4677E+04   ,9863906  ,1643479  ,0048432
T 2201  1 ,4582547E+07   5830003E-01  ,9239E+05  ,4655E+03   ,9883662  ,1520870 -,0013048
T 2202  1 ,4637936E+07   5830017E-01  ,1001E+06  ,1042E+05   ,9868989  ,1597161  ,0228338
T 2203  1 ,4583870E+07   5830019E-01  ,1065E+06  ,3393E+04   ,9808726  ,1915171  ,0347863
T 2204  1 ,4625559E+07   5830002E-01  ,9501E+05  ,4286E+04   ,9890333  ,1476068 -,0050289
T 2205  1 ,4576090E+07   5830003E-01  ,1060E+06 -,1368E+03   ,9774172  ,2112992  ,0028805
T 2206  1 ,4565413E+07   5830022E-01  ,1012E+06 -,1899E+04   ,9863262  ,1647835 -,0026404
T 2207  1 ,4659727E+07   5830000E-01  ,1087E+06  ,1020E+04   ,9804743  ,1965774  ,0052450
T 2208  1 ,4602498E+07   5830018E-01  ,1140E+06 -,1481E+05   ,9771420  ,2096656 -,0351267
T 2209  1 ,4561496E+07   5830017E-01  ,1108E+06  ,2423E+05   ,9830338  ,1763354  ,0505004
T 2210  1 ,4667358E+07   5830015E-01  ,1038E+06  ,5011E+04   ,9836116  ,1785465  ,0250881
T 2211  1 ,4610290E+07   5830012E-01  ,1005E+06 -,2792E+03   ,9818017  ,1897785  ,0070402
T 2212  1 ,4617372E+07   5830011E-01  ,9643E+05 -,1750E+04   ,9841149  ,1771746 -,0112731
T 2213  1 ,4657484E+07   5830022E-01  ,1040E+06 -,3719E+04   ,9846172  ,1740288 -,0155883
T 2214  1 ,4643029E+07   5830014E-01  ,9966E+05  ,2918E+04   ,9867052  ,1623927  ,0064424
T 2215  1 ,4555863E+07   5830016E-01  ,1110E+06 -,1573E+04   ,9810348  ,1935975  ,0095274
T 2216  1 ,4576370E+07   5830004E-01  ,1122E+06 -,3158E+04   ,9790519  ,2029227 -,0167244
T 2217  1 ,4573257E+07   5830021E-01  ,9163E+05 -,7263E+04   ,9915537  ,1294895 -,0073304
T 2218  1 ,4618400E+07   5830026E-01  ,1033E+06 -,6192E+04   ,9805538  ,1954812 -,0173598
T 2219  1 ,4639943E+07   5830006E-01  ,1137E+06 -,6389E+03   ,9792325  ,2027125  ,0033761
T 2220  1 ,4593620E+07   5830006E-01  ,1061E+06 -,3266E+04   ,9840269  ,1776718 -,0111243
T 2221  1 ,4637360E+07   5830024E-01  ,1021E+06 -,1321E+05   ,9858622  ,1638511 -,0350504
T 2222  1 ,4641865E+07   5830023E-01  ,9282E+05 -,3608E+04   ,9903505  ,1356741 -,0282549
T 2223  1 ,4660452E+07   5830010E-01  ,1043E+06  ,4434E+04   ,9851013  ,1717918  ,0079366
T 2224  1 ,4632179E+07   5830021E-01  ,9915E+05 -,3750E+04   ,9861060  ,1659337 -,0078060
T 2225  1 ,4659329E+07   5830017E-01  ,8846E+05  ,2291E+05   ,9878475  ,1157325  ,1037463
T 2226  1 ,4640558E+07   5830015E-01  ,1069E+06  ,3554E+04   ,9815043  ,1907196  ,0165937
T 2227  1 ,4578490E+07   5830005E-01  ,9872E+05  ,3669E+04   ,9883082  ,1524559 -,0020410
T 2228  1 ,4708326E+07   5830020E-01  ,1089E+06  ,9143E+03   ,9818821  ,1893403 -,0076054
T 2229  1 ,4625587E+07   5830024E-01  ,9962E+05  ,1001E+05   ,9845926  ,1729993  ,0254702
T 2230  1 ,4654302E+07   5830014E-01  ,1036E+06 -,1152E+05   ,9828440  ,1839678 -,0131730
T 2231  1 ,4581821E+07   5830007E-01  ,9248E+05  ,3281E+04   ,9916467  ,1288283  ,0063257
T 2232  1 ,4622366E+07   5830016E-01  ,1131E+06 -,5892E+04   ,9850919  ,1717223 -,0102678
T 2233  1 ,4583895E+07   5830000E-01  ,1020E+06 -,1603E+05   ,9818811  ,1838503 -,0459194
T 2234  1 ,4668863E+07   5830026E-01  ,1006E+06  ,2600E+04   ,9910428  ,1311794 -,0250216
T 2235  1 ,4621142E+07   5830002E-01  ,1227E+06  ,2448E+05   ,9736258  ,2218862  ,0530969
T 2236  1 ,4614040E+07   5830013E-01  ,1060E+06 -,7891E+04   ,9814094  ,1918210 -,0063441
T 2237  1 ,4584137E+07   5830019E-01  ,1063E+06 -,7301E+04   ,9813129  ,1918349 -,0149802
T 2238  1 ,4651912E+07   5830026E-01  ,9273E+05  ,1071E+05   ,9865958  ,1624029  ,0159393
T 2239  1 ,4623735E+07   5830001E-01  ,1109E+06  ,2952E+04   ,9804404  ,1967774  ,0039187
T 2240  1 ,4653335E+07   5830007E-01  ,1059E+06 -,2006E+04   ,9809850  ,1940827  ,0004895
T 2241  1 ,4633365E+07   5830003E-01  ,9890E+05  ,4051E+04   ,9877788  ,1557253  ,0065351
T 2242  1 ,4648069E+07   5830009E-01  ,1009E+06  ,5547E+04   ,9836520  ,1778047  ,0285362
T 2243  1 ,4580637E+07   5830023E-01  ,9765E+05 -,9789E+04   ,9886174  ,1490144 -,0207457
T 2244  1 ,4668376E+07   5830019E-01  ,9888E+05 -,6831E+04   ,9867484  ,1607085 -,0223672
T 2245  1 ,4577026E+07   5830023E-01  ,9583E+05  ,4543E+04   ,9887607  ,1494413  ,0044222
T 2246  1 ,4588744E+07   5830021E-01  ,1049E+06 -,1846E+04   ,9865019  ,1634086 -,0105676
T 2247  1 ,4602249E+07   5830019E-01  ,1023E+06  ,2262E+04   ,9860880  ,1662111  ,0020753
T 2248  1 ,4665206E+07   5830025E-01  ,9886E+05  ,2141E+04   ,9873195  ,1586372  ,0058764
T 2249  1 ,4600682E+07   5830018E-01  ,1013E+06 -,7959E+03   ,9846081  ,1747316 -,0039790
T 2250  1 ,4555541E+07   5830021E-01  ,1028E+06 -,2974E+04   ,9823824  ,1855239 -,0224866
T 2251  1 ,4617506E+07   5830018E-01  ,1109E+06 -,2394E+04   ,9832689  ,1815984 -,0142966
T 2252  1 ,4565011E+07   5830004E-01  ,1066E+06  ,1402E+03   ,9819070  ,1892032  ,0077941
T 2253  1 ,4621923E+07   5830007E-01  ,9780E+05  ,5307E+04   ,9914098  ,1306653  ,0057586
T 2254  1 ,4638351E+07   5830020E-01  ,9717E+05  ,4561E+02   ,9839691  ,1778433 -,0132910
T 2255  1 ,4569936E+07   5830026E-01  ,9164E+05  ,2246E+04   ,9873046  ,1581517  ,0147504
T 2256  1 ,4571499E+07   5830013E-01  ,1013E+06 -,2862E+03   ,9857469  ,1671266  ,0192833
T 2257  1 ,4567284E+07   5830021E-01  ,1070E+06 -,2485E+04   ,9812739  ,1902035  ,0304005
T 2258  1 ,4621017E+07   5830018E-01  ,9958E+05  ,4260E+04   ,9850315  ,1723527 -,0027280
T 2259  1 ,4598280E+07   5830015E-01  ,1088E+06 -,4852E+04   ,9837121  ,1796628  ,0056294
T 2260  1 ,4577238E+07   5830019E-01  ,1060E+06  ,5381E+04   ,9838875  ,1774213  ,0220682
T 2261  1 ,4624045E+07   5830023E-01  ,1077E+06  ,1520E+04   ,9813669  ,1919668  ,0082304
T 2262  1 ,4601256E+07   5830025E-01  ,9833E+05  ,4696E+04   ,9869934  ,1596952  ,0184803
T 2263  1 ,4615096E+07   5830000E-01  ,1102E+06  ,1300E+04   ,9837208  ,1795153 -,0082249
T 2264  1 ,4630512E+07   5830013E-01  ,1000E+06 -,1966E+04   ,9852106  ,1712415  ,0060386
T 2265  1 ,4648646E+07   5830017E-01  ,9897E+05 -,5541E+04   ,9868431  ,1612484 -,0118136
T 2266  1 ,4586753E+07   5830006E-01  ,1195E+06 -,1065E+04   ,9765476  ,2152335  ,0054179
T 2267  1 ,4599070E+07   5830013E-01  ,1078E+06 -,7398E+04   ,9843973  ,1714211 -,0397082
T 2268  1 ,4600469E+07   5830002E-01  ,1054E+06  ,2822E+04   ,9840943  ,1773082 -,0109673
T 2269  1 ,4600844E+07   5830025E-01  ,1043E+06 -,1532E+04   ,9837717  ,1793965 -,0031714
T 2270  1 ,4653766E+07   5830024E-01  ,1045E+06  ,9857E+04   ,9821847  ,1861876  ,0254426
T 2271  1 ,4617411E+07   5830004E-01  ,9953E+05 -,1594E+05   ,9837625  ,1745246 -,0418622
T 2272  1 ,4623069E+07   5830016E-01  ,1050E+06 -,7822E+03   ,9864063  ,1633185 -,0181570
T 2273  1 ,4578567E+07   5830008E-01  ,9666E+05 -,9768E+04   ,9862141  ,1646148 -,0168438
T 2274  1 ,4618586E+07   5830020E-01  ,9569E+05 -,6844E+04   ,9884851  ,1456914 -,0408794
T 2275  1 ,4595534E+07   5830016E-01  ,9249E+05 -,6213E+04   ,9888474  ,1479817 -,0168028
T 2276  1 ,4658188E+07   5830019E-01  ,8910E+05  ,1279E+05   ,9919198  ,1221631  ,0342234
T 2277  1 ,4599548E+07   5830010E-01  ,1142E+06 -,3861E+04   ,9772956  ,2117426  ,0076440
T 2278  1 ,4649274E+07   5830023E-01  ,1108E+06  ,1756E+05   ,9796217  ,1970527  ,0388794
T 2279  1 ,4625426E+07   5830010E-01  ,9406E+05  ,2158E+04   ,9905384  ,1369981  ,0080754
T 2280  1 ,4626457E+07   5830024E-01  ,1028E+06  ,2337E+04   ,9796106  ,2004229  ,0139225
T 2281  1 ,4631488E+07   5830014E-01  ,1047E+06  ,5142E+04   ,9830578  ,1825167  ,0168845
T 2282  1 ,4677278E+07   5830026E-01  ,9893E+05  ,3080E+04   ,9878184  ,1551101  ,0124748
T 2283  1 ,4593073E+07   5830021E-01  ,1013E+06  ,5279E+04   ,9855216  ,1668177  ,0303142
T 2284  1 ,4561341E+07   5830006E-01  ,1036E+06 -,5418E+04   ,9839863  ,1782435 -,0005663
T 2285  1 ,4576028E+07   5830007E-01  ,1059E+06  ,1110E+05   ,9877978  ,1481157  ,0481389
T 2286  1 ,4640267E+07   5830026E-01  ,1045E+06  ,4507E+04   ,9819951  ,1887971  ,0064304
T 2287  1 ,4572957E+07   5830012E-01  ,1077E+06  ,1905E+04   ,9822330  ,1866970  ,0190427
T 2288  1 ,4598456E+07   5830021E-01  ,9138E+05  ,4775E+04   ,9911366  ,1295304  ,0294970
T 2289  1 ,4568162E+07   5830010E-01  ,1053E+06  ,1222E+04   ,9837440  ,1794457 -,0068583
T 2290  1 ,4626175E+07   5830013E-01  ,9604E+05 -,5560E+04   ,9893452  ,1455628 -,0027380
T 2291  1 ,4621238E+07   5830024E-01  ,1047E+06 -,1876E+04   ,9846512  ,1743371 -,0082836
T 2292  1 ,4636963E+07   5830007E-01  ,1017E+06 -,6468E+04   ,9804597  ,1965207 -,0088569
T 2293  1 ,4610823E+07   5830007E-01  ,1017E+06 -,3576E+04   ,9859696  ,1669081  ,0023679
T 2294  1 ,4651718E+07   5830013E-01  ,1005E+06 -,1568E+05   ,9841597  ,1665577 -,0607301
T 2295  1 ,4661311E+07   5830016E-01  ,1055E+06 -,2938E+04   ,9888208  ,1488889 -,0080886
T 2296  1 ,4612169E+07   5830011E-01  ,1270E+06  ,9843E+04   ,9743687  ,2240731  ,0199210
T 2297  1 ,4700006E+07   5830002E-01  ,1083E+06 -,3216E+04   ,9792214  ,2026668 -,0071839
T 2298  1 ,4615232E+07   5830021E-01  ,1059E+06  ,5972E+04   ,9853402  ,1703924  ,0084321
T 2299  1 ,4657512E+07   5830014E-01  ,1042E+06 -,2150E+04   ,9821401  ,1878445 -,0107403
T 2300  1 ,4588791E+07   5830006E-01  ,1060E+06 -,2940E+04   ,9839368  ,1785050 -,0020893
T 2301  1 ,4575868E+07   5830014E-01  ,9850E+05 -,7646E+04   ,9866723  ,1611024 -,0228887
T 2302  1 ,4649395E+07   5830024E-01  ,1050E+06 -,2973E+03   ,9844375  ,1745748 -,0201628
T 2303  1 ,4640252E+07   5830007E-01  ,9735E+05  ,6573E+04   ,9867524  ,1594106  ,0301315
T 2304  1 ,4629008E+07   5830009E-01  ,1122E+06 -,2236E+05   ,9792006  ,1925705 -,0638963
T 2305  1 ,4607951E+07   5830005E-01  ,9975E+05 -,1653E+04   ,9864857  ,1637582  ,0054000
T 2306  1 ,4638999E+07   5830021E-01  ,1088E+06  ,2975E+04   ,9829457  ,1838767  ,0026619
T 2307  1 ,4647760E+07   5830009E-01  ,1166E+06  ,2618E+05   ,9777591  ,2019291  ,0566729
T 2308  1 ,4578724E+07   5830024E-01  ,1083E+06  ,9497E+04   ,9861418  ,1642875  ,0231076
T 2309  1 ,4630307E+07   5830026E-01  ,1154E+06 -,1735E+03   ,9764208  ,2158713  ,0013981
T 2310  1 ,4599509E+07   5830016E-01  ,1088E+06 -,1202E+05   ,9797388  ,1962140 -,0401495
T 2311  1 ,4649232E+07   5830023E-01  ,1097E+06  ,3619E+04   ,9836047  ,1803120  ,0030754
T 2312  1 ,4659700E+07   5830021E-01  ,1005E+06  ,4338E+04   ,9860430  ,1648981  ,0229731
T 2313  1 ,4609574E+07   5830001E-01  ,1078E+06 -,3139E+03   ,9823827  ,1868731  ,0016568
T 2314  1 ,4636907E+07   5830024E-01  ,1021E+06 -,3982E+04   ,9863744  ,1643645 -,0070676
T 2315  1 ,4559581E+07   5830024E-01  ,1061E+06 -,8179E+04   ,9859642  ,1665726 -,0113212
T 2316  1 ,4592393E+07   5830020E-01  ,1112E+06 -,1948E+04   ,9766593  ,2141280 -,0169067
T 2317  1 ,4551996E+07   5830008E-01  ,1016E+06  ,3779E+04   ,9807194  ,1954149  ,0016020
T 2318  1 ,4655788E+07   5830017E-01  ,9478E+05 -,8369E+04   ,9878825  ,1530312 -,0258770
T 2319  1 ,4551826E+07   5830022E-01  ,1064E+06  ,1833E+04   ,9845369  ,1746140  ,0140361
T 2320  1 ,4621761E+07   5830010E-01  ,1076E+06  ,1444E+04   ,9806576  ,1956671  ,0050167
T 2321  1 ,4663366E+07   5830002E-01  ,1071E+06 -,2922E+03   ,9830152  ,1835222 -,0008864
T 2322  1 ,4612298E+07   5830000E-01  ,1059E+06  ,4876E+04   ,9826461  ,1851044  ,0119563
T 2323  1 ,4648906E+07   5830025E-01  ,1086E+06 -,8213E+04   ,9788644  ,2044778  ,0036505
T 2324  1 ,4610565E+07   5830023E-01  ,1007E+06  ,3119E+04   ,9841653  ,1771782  ,0051620
T 2325  1 ,4601030E+07   5830014E-01  ,1167E+06  ,2476E+05   ,9820767  ,1827414  ,0461625
T 2326  1 ,4652169E+07   5830016E-01  ,1098E+06 -,7176E+04   ,9799119  ,1983220 -,0210015
T 2327  1 ,4642823E+07   5830019E-01  ,1064E+06 -,1025E+04   ,9847759  ,1736756 -,0073005
T 2328  1 ,4568603E+07   5830022E-01  ,1026E+06  ,1653E+05   ,9788229  ,2008500  ,0395607
T 2329  1 ,4643420E+07   5830016E-01  ,1028E+06 -,3904E+04   ,9844772  ,1750466 -,0127781
T 2330  1 ,4616963E+07   5830015E-01  ,1169E+06  ,2837E+04   ,9786785  ,2049607  ,0134009
T 2331  1 ,4592506E+07   5830007E-01  ,1023E+06 -,2098E+04   ,9852389  ,1701750 -,0185671
T 2332  1 ,4601078E+07   5830020E-01  ,9193E+05 -,4163E+04   ,9902295  ,1393124 -,0061363
T 2333  1 ,4626763E+07   5830024E-01  ,1038E+06 -,2397E+04   ,9863726  ,1644591  ,0047173
T 2334  1 ,4682256E+07   5830022E-01  ,1006E+06  ,1138E+05   ,9854151  ,1640274  ,0452991
T 2335  1 ,4615273E+07   5830020E-01  ,1033E+06  ,5155E+04   ,9843179  ,1736326  ,0311459
T 2336  1 ,4656789E+07   5830026E-01  ,1040E+06  ,3903E+04   ,9856005  ,1689491  ,0069237
T 2337  1 ,4631646E+07   5830019E-01  ,1056E+06 -,3197E+04   ,9824768  ,1863473 -,0037505
T 2338  1 ,4614305E+07   5830000E-01  ,9032E+05  ,1685E+05   ,9885059  ,1460700  ,0389831
T 2339  1 ,4592358E+07   5830013E-01  ,9991E+05 -,8987E+04   ,9851357  ,1703488 -,0221127
T 2340  1 ,4686872E+07   5830002E-01  ,1059E+06 -,1029E+03   ,9799509  ,1992316 -,0017496
T 2341  1 ,4567738E+07   5830004E-01  ,9945E+05  ,1052E+03   ,9859101  ,1662153  ,0188082
T 2342  1 ,4597688E+07   5830000E-01  ,1021E+06 -,2418E+04   ,9869573  ,1595610 -,0213429
T 2343  1 ,4677562E+07   5830001E-01  ,1104E+06 -,3346E+04   ,9814292  ,1906195 -,0214712
T 2344  1 ,4664749E+07   5830025E-01  ,1012E+06  ,1125E+05   ,9826712  ,1831314  ,0286386
T 2345  1 ,4648744E+07   5830009E-01  ,1025E+06  ,2754E+04   ,9873414  ,1586097  ,0000003
T 2346  1 ,4641623E+07   5830001E-01  ,1002E+06 -,1387E+03   ,9831838  ,1811943 -,0227656
T 2347  1 ,4664736E+07   5830015E-01  ,1163E+06  ,1059E+04   ,9809481  ,1942701 -,0000352
T 2348  1 ,4608724E+07   5830010E-01  ,9696E+05 -,4009E+04   ,9876113  ,1560743 -,0162730
T 2349  1 ,4620048E+07   5830026E-01  ,1074E+06  ,3646E+04   ,9819808  ,1889591  ,0028555
T 2350  1 ,4566691E+07   5830026E-01  ,1042E+06 -,1626E+04   ,9859925  ,1667865  ,0010648
T 2351  1 ,4643964E+07   5830011E-01  ,1023E+06  ,8908E+03   ,9875215  ,1574366  ,0038758
T 2352  1 ,4566465E+07   5830024E-01  ,1068E+06  ,1149E+04   ,9910636  ,1328783  ,0116712
T 2353  1 ,4591797E+07   5830005E-01  ,9809E+05  ,4102E+04   ,9870926  ,1601436  ,0014687
T 2354  1 ,4617442E+07   5830018E-01  ,9812E+05 -,2218E+04   ,9879422  ,1547976 -,0028152
T 2355  1 ,4654703E+07   5830017E-01  ,1003E+06  ,3383E+04   ,9866602  ,1621558  ,0143956
T 2356  1 ,4661588E+07   5830001E-01  ,1062E+06 -,3749E+04   ,9822162  ,1874029 -,0114646
T 2357  1 ,4611093E+07   5830023E-01  ,1043E+06  ,4067E+04   ,9830614  ,1824203  ,0176958
T 2358  1 ,4543725E+07   5830001E-01  ,1058E+06 -,4068E+04   ,9834112  ,1809720 -,0123074
T 2359  1 ,4604036E+07   5830024E-01  ,9885E+05 -,9736E+03   ,9877327  ,1558051 -,0104309
T 2360  1 ,4645518E+07   5830024E-01  ,1025E+06 -,1077E+05   ,9814204  ,1894253 -,0305292
T 2361  1 ,4619259E+07   5830022E-01  ,9024E+05  ,1578E+05   ,9931361  ,0970232  ,0653235
T 2362  1 ,4602580E+07   5830021E-01  ,1035E+06  ,1103E+05   ,9823469  ,1858286  ,0215026
T 2363  1 ,4570720E+07   5830020E-01  ,1057E+06 -,4610E+04   ,9850452  ,1722044 -,0056206
T 2364  1 ,4642438E+07   5830011E-01  ,1068E+06  ,4365E+04   ,9838163  ,1791801 -,0000384
T 2365  1 ,4643055E+07   5830012E-01  ,1033E+06 -,1895E+04   ,9853958  ,1701620 -,0063276
T 2366  1 ,4590732E+07   5830019E-01  ,1036E+06  ,7446E+04   ,9870216  ,1580358  ,0285125
T 2367  1 ,4579916E+07   5830000E-01  ,9465E+05 -,3246E+04   ,9863493  ,1632198 -,0217819
T 2368  1 ,4630236E+07   5830008E-01  ,1058E+06  ,3253E+04   ,9835153  ,1805728 -,0095440
T 2369  1 ,4656056E+07   5830023E-01  ,1095E+06  ,9972E+04   ,9844452  ,1728459  ,0314947
T 2370  1 ,4583655E+07   5830026E-01  ,1129E+06 -,4271E+04   ,9801358  ,1983213 -,0015534
T 2371  1 ,4616695E+07   5830019E-01  ,9362E+05  ,2416E+04   ,9878207  ,1555956 -,0005462
T 2372  1 ,4660185E+07   5830001E-01  ,1077E+06  ,5172E+04   ,9806178  ,1949811  ,0192629
T 2373  1 ,4640401E+07   5830001E-01  ,1074E+06  ,2323E+04   ,9820247  ,1885147 -,0094677
T 2374  1 ,4570785E+07   5830013E-01  ,9750E+05  ,2541E+05   ,9836888  ,1669653  ,0669251
T 2375  1 ,4634978E+07   5830021E-01  ,9988E+05 -,9616E+03   ,9864836  ,1638349  ,0028716
T 2376  1 ,4554508E+07   5830010E-01  ,1007E+06 -,4162E+04   ,9863156  ,1648290 -,0036024
T 2377  1 ,4653615E+07   5830018E-01  ,1013E+06  ,2100E+04   ,9851615  ,1716301  ,0001780
T 2378  1 ,4582843E+07   5830022E-01  ,9979E+05 -,3194E+04   ,9859668  ,1630137 -,0360002
T 2379  1 ,4605566E+07   5830022E-01  ,1092E+06 -,8925E+03   ,9819787  ,1888361 -,0076706
T 2380  1 ,4644373E+07   5830023E-01  ,1006E+06 -,3102E+04   ,9866178  ,1629812 -,0047281
T 2381  1 ,4626718E+07   5830017E-01  ,9553E+05 -,1253E+04   ,9861053  ,1657964 -,0103874
T 2382  1 ,4573080E+07   5830007E-01  ,1020E+06  ,1145E+05   ,9837490  ,1770520  ,0298404
T 2383  1 ,4599360E+07   5830023E-01  ,9175E+05  ,2113E+04   ,9901070  ,1403034  ,0017800
T 2384  1 ,4577659E+07   5830018E-01  ,1031E+06 -,6365E+04   ,9866916  ,1623787 -,0085404
T 2385  1 ,4552570E+07   5830007E-01  ,1091E+06  ,6194E+04   ,9827899  ,1837859  ,0186215
T 2386  1 ,4587666E+07   5830002E-01  ,9077E+05  ,5907E+04   ,9903234  ,1376785 -,0174418
T 2387  1 ,4630247E+07   5830023E-01  ,8267E+05  ,2094E+04   ,9928410  ,1191687  ,0081007
T 2388  1 ,4630595E+07   5830026E-01  ,1083E+06  ,4213E+04   ,9852964  ,1704744  ,0113768
T 2389  1 ,4589104E+07   5830002E-01  ,1030E+06 -,4201E+03   ,9835716  ,1801017 -,0122554
T 2390  1 ,4611286E+07   5830017E-01  ,9398E+05  ,6892E+04   ,9888384  ,1460157  ,0296330
T 2391  1 ,4645213E+07   5830003E-01  ,1100E+06 -,4709E+04   ,9782468  ,2070780 -,0123219
T 2392  1 ,4601835E+07   5830002E-01  ,1066E+06  ,5411E+04   ,9814550  ,1910428  ,0157728
T 2393  1 ,4609219E+07   5830022E-01  ,1015E+06 -,2190E+04   ,9848185  ,1729387 -,0149925
T 2394  1 ,4649178E+07   5830026E-01  ,1009E+06  ,1421E+05   ,9837926  ,1759808  ,0343939
T 2395  1 ,4639931E+07   5830017E-01  ,9085E+05  ,1868E+04   ,9900145  ,1406603  ,0092705
T 2396  1 ,4632405E+07   5830015E-01  ,9678E+05  ,2305E+04   ,9879263  ,1545971  ,0100721
T 2397  1 ,4652415E+07   5830025E-01  ,1017E+06  ,3553E+04   ,9858544  ,1673161  ,0098226
T 2398  1 ,4623620E+07   5830019E-01  ,1040E+06  ,3134E+04   ,9857341  ,1680751  ,0088965
T 2399  1 ,4629219E+07   5830025E-01  ,1046E+06 -,1505E+05   ,9815981  ,1755986 -,0750348
T 2400  1 ,4567893E+07   5830018E-01  ,1004E+06  ,7827E+04   ,9856339  ,1678405  ,0188510
T 2401  1 ,4602521E+07   5830020E-01  ,1061E+06 -,6148E+04   ,9798933  ,1963893 -,0352176
T 2402  1 ,4619081E+07   5830026E-01  ,1059E+06 -,6409E+04   ,9802439  ,1977852 -,0017018
T 2403  1 ,4605510E+07   5830026E-01  ,1109E+06  ,5490E+04   ,9792819  ,2021766 -,0114689
T 2404  1 ,4611229E+07   5830024E-01  ,1038E+06  ,9735E+04   ,9843685  ,1739410  ,0276264
T 2405  1 ,4526935E+07   5830023E-01  ,9436E+05 -,6958E+04   ,9865728  ,1618330 -,0220048
T 2406  1 ,4592305E+07   5830011E-01  ,1014E+06 -,1601E+04   ,9845391  ,1746494 -,0134311
T 2407  1 ,4616212E+07   5830016E-01  ,1128E+06 -,1112E+04   ,9770382  ,2120909 -,0203401
T 2408  1 ,4601656E+07   5830017E-01  ,1067E+06  ,8829E+04   ,9809782  ,1929789  ,0209971
T 2409  1 ,4620520E+07   5830004E-01  ,9728E+05  ,3801E+04   ,9871240  ,1598808  ,0049270
T 2410  1 ,4644664E+07   5830016E-01  ,1014E+06  ,3100E+04   ,9819853  ,1883921  ,0146018
T 2411  1 ,4669937E+07   5830004E-01  ,9759E+05 -,3411E+04   ,9908756  ,1329220 -,0222979
T 2412  1 ,4681817E+07   5830000E-01  ,1018E+06 -,1681E+04   ,9820006  ,1881858 -,0161503
T 2413  1 ,4630450E+07   5830021E-01  ,1066E+06  ,3634E+04   ,9858299  ,1675579  ,0079811
