T 3118  1 ,2896573E+07   6750020E-01 -,2634E+04 -,9791E+04   ,9997129 -,0171138 -,0167693
T 3119  1 ,2957794E+07   6750021E-01  ,3248E+04 -,1085E+05   ,9991749  ,0211497 -,0346737
T 3120  1 ,2950157E+07   6750023E-01 -,1070E+04 -,1368E+05   ,9988632  ,0169958 -,0445354
T 3121  1 ,2871009E+07   6750007E-01  ,1236E+05 -,3672E+05   ,9970980  ,0329559 -,0686250
T 3122  1 ,2888339E+07   6750014E-01 -,3939E+04  ,1051E+05   ,9975708  ,0075681  ,0692476
T 3123  1 ,2891164E+07   6750010E-01 -,2477E+03 -,1544E+04   ,9998897  ,0090050  ,0118091
T 3124  1 ,2845927E+07   6750009E-01  ,4895E+04  ,1014E+05   ,9982727  ,0258919  ,0527380
T 3125  1 ,2895602E+07   6750007E-01  ,3550E+04 -,9335E+04   ,9999674  ,0068298 -,0042993
T 3126  1 ,2827688E+07   6750015E-01 -,1196E+05 -,2782E+04   ,9994961 -,0303902  ,0091684
T 3127  1 ,2958348E+07   6750016E-01  ,1455E+05 -,1704E+05   ,9982478 -,0042318 -,0590211
T 3128  1 ,2836595E+07   6750001E-01 -,5885E+03  ,1810E+05   ,9978874 -,0029293  ,0649005
T 3129  1 ,2909506E+07   6750007E-01 -,3384E+04 -,5165E+04   ,9995207 -,0277226 -,0137786
T 3130  1 ,2928741E+07   6750004E-01  ,1336E+05  ,3223E+04   ,9993421  ,0362507  ,0010962
T 3131  1 ,2905064E+07   6750019E-01 -,9448E+04 -,9832E+04   ,9999402 -,0073278 -,0081151
T 3132  1 ,2961448E+07   6750014E-01 -,6672E+04 -,1035E+04   ,9983694 -,0337033 -,0460720
T 3133  1 ,2894510E+07   6750000E-01  ,3256E+03 -,7653E+04   ,9998859 -,0062972 -,0137302
T 3134  1 ,2901172E+07   6750021E-01 -,1327E+03 -,4958E+04   ,9998959  ,0060125 -,0131165
T 3135  1 ,2878412E+07   6750026E-01 -,6861E+04 -,1304E+04   ,9990967 -,0422173 -,0048451
T 3136  1 ,2923300E+07   6750016E-01  ,1423E+05 -,9936E+04   ,9986413  ,0459167 -,0246422
T 3137  1 ,2905109E+07   6750020E-01 -,6681E+04 -,4211E+04   ,9987452 -,0314462 -,0389757
T 3138  1 ,2828153E+07   6750020E-01 -,1399E+05  ,2286E+04   ,9976692 -,0667337  ,0142382
T 3139  1 ,2896733E+07   6750026E-01  ,1245E+05  ,1739E+05   ,9992353  ,0159038  ,0357184
T 3140  1 ,2941429E+07   6750013E-01 -,9046E+04 -,1063E+05   ,9991126 -,0340285 -,0248191
T 3141  1 ,2906621E+07   6750020E-01 -,1438E+05  ,7984E+04   ,9998348 -,0117887  ,0138359
T 3142  1 ,2971958E+07   6750017E-01  ,3849E+04 -,1556E+05   ,9987110  ,0114267 -,0494548
T 3143  1 ,2980218E+07   6750008E-01 -,6772E+04  ,4024E+04   ,9997374 -,0056784  ,0222027
T 3144  1 ,2905079E+07   6750009E-01  ,5493E+04  ,7717E+04   ,9990494  ,0415933  ,0130519
T 3145  1 ,2904340E+07   6750027E-01 -,1857E+05  ,3229E+04   ,9996552 -,0193319  ,0177687
T 3146  1 ,2954443E+07   6750026E-01  ,2358E+04 -,7784E+04   ,9991758 -,0134329 -,0383043
T 3147  1 ,2882977E+07   6750014E-01  ,2920E+05 -,1351E+04   ,9983815  ,0516955 -,0237071
T 3148  1 ,2798203E+07   6750022E-01 -,9376E+05  ,7625E+04   ,9855460 -,1653820  ,0367143
T 3149  1 ,2926396E+07   6750016E-01 -,1236E+04 -,1234E+05   ,9996729  ,0035489 -,0253284
T 3150  1 ,2865195E+07   6750008E-01  ,9705E+04  ,3615E+04   ,9999233  ,0090830 -,0084244
T 3151  1 ,2931664E+07   6750020E-01 -,3447E+04  ,3244E+04   ,9996081 -,0275298  ,0050788
T 3152  1 ,2877357E+07   6750022E-01 -,5419E+04 -,1568E+05   ,9998455 -,0164962 -,0060642
T 3153  1 ,2834844E+07   6750023E-01 -,1746E+05  ,3505E+05   ,9981079 -,0075107  ,0610269
T 3154  1 ,2879743E+07   6750019E-01 -,9223E+03 -,1839E+05   ,9990065 -,0346227 -,0280596
T 3155  1 ,2904227E+07   6750025E-01  ,5781E+04 -,2833E+04   ,9996531  ,0188446 -,0183997
T 3156  1 ,2923586E+07   6750016E-01 -,7848E+03  ,3183E+04   ,9996868 -,0128520  ,0214738
T 3157  1 ,2951851E+07   6750023E-01 -,9211E+04  ,3252E+04   ,9997431 -,0226605 -,0005269
T 3158  1 ,2967463E+07   6750027E-01  ,8878E+04 -,1055E+05   ,9987732  ,0423315 -,0256945
T 3159  1 ,3027252E+07   6750026E-01  ,4704E+05  ,3832E+04   ,9950908  ,0973101 -,0180280
T 3160  1 ,2924099E+07   6750024E-01  ,8248E+04 -,9365E+03   ,9990578  ,0400516 -,0167170
T 3161  1 ,2886779E+07   6750026E-01  ,1281E+05  ,2070E+05   ,9962105  ,0733254  ,0467770
T 3162  1 ,2906897E+07   6750014E-01  ,2140E+05  ,1514E+04   ,9986821  ,0504080 -,0096454
T 3163  1 ,2901368E+07   6750009E-01  ,4396E+04 -,5888E+04   ,9986139  ,0160948 -,0501129
T 3164  1 ,2958878E+07   6750025E-01  ,6447E+04  ,2205E+04   ,9998116  ,0005665 -,0194039
T 3165  1 ,2945870E+07   6750002E-01  ,7492E+02  ,7852E+04   ,9999717 -,0074118  ,0012664
T 3166  1 ,2959008E+07   6750004E-01  ,4654E+04 -,1981E+04   ,9998867  ,0128557 -,0078288
T 3167  1 ,2920896E+07   6750014E-01 -,1125E+05  ,8808E+04   ,9976551 -,0279971  ,0624544
T 3168  1 ,2917436E+07   6750020E-01  ,7155E+03 -,1709E+04   ,9997555 -,0203794 -,0085808
T 3169  1 ,2865233E+07   6750003E-01 -,2674E+04  ,2493E+03   ,9996317  ,0009194  ,0271233
T 3170  1 ,2920533E+07   6750014E-01 -,1612E+05 -,1729E+05   ,9964445 -,0583330 -,0607908
T 3171  1 ,2900305E+07   6750020E-01  ,5546E+04  ,3386E+04   ,9999603  ,0025910 -,0085293
T 3172  1 ,2929628E+07   6750017E-01  ,9742E+04  ,4110E+04   ,9973337  ,0574049  ,0450572
T 3173  1 ,2895931E+07   6750008E-01 -,1293E+05 -,7067E+04   ,9996932 -,0086270 -,0232167
T 3174  1 ,2930366E+07   6750026E-01  ,4544E+04 -,5502E+04   ,9997150  ,0227558  ,0072149
T 3175  1 ,2939690E+07   6750008E-01  ,7581E+03 -,5656E+04   ,9997699  ,0019546  ,0213613
T 3176  1 ,2911389E+07   6750011E-01 -,7523E+04  ,5460E+03   ,9990353 -,0030839  ,0438062
T 3177  1 ,2889014E+07   6750026E-01  ,2018E+04 -,1647E+05   ,9988479  ,0166701 -,0449995
T 3178  1 ,2969806E+07   6750025E-01  ,6202E+04  ,3577E+04   ,9998499 -,0145779 -,0093636
T 3179  1 ,2903071E+07   6750012E-01 -,1041E+05 -,1413E+05   ,9997098 -,0111298 -,0213664
T 3180  1 ,2889635E+07   6750002E-01  ,1462E+05 -,4142E+04   ,9972548  ,0674897  ,0304632
T 3181  1 ,2872438E+07   6750014E-01 -,8299E+04 -,2343E+04   ,9996508  ,0255279 -,0068261
T 3182  1 ,2864718E+07   6750020E-01  ,2917E+04  ,5883E+04   ,9993907  ,0049264  ,0345524
T 3183  1 ,2862968E+07   6750022E-01 -,1167E+05 -,7027E+04   ,9976229 -,0643688 -,0246021
T 3184  1 ,2979859E+07   6750022E-01 -,4548E+04 -,5205E+04   ,9993581 -,0277374 -,0226740
T 3185  1 ,2939667E+07   6750024E-01  ,1024E+05 -,8768E+04   ,9979506  ,0491704 -,0409491
T 3186  1 ,2903428E+07   6750017E-01  ,1283E+05  ,1210E+03   ,9991349  ,0402956  ,0102822
T 3187  1 ,2909374E+07   6750021E-01  ,1436E+05 -,9214E+04   ,9995342  ,0227532 -,0203411
T 3188  1 ,2951561E+07   6750002E-01  ,1805E+05  ,3079E+04   ,9992284  ,0374217  ,0119296
T 3189  1 ,2941163E+07   6750023E-01  ,5221E+04 -,1015E+05   ,9998561  ,0033112 -,0166407
T 3190  1 ,2962609E+07   6750020E-01 -,1437E+05 -,4764E+04   ,9968441  ,0416292 -,0675938
T 3191  1 ,2949897E+07   6750024E-01 -,2890E+05  ,4958E+05   ,9805169 -,1590293  ,1153093
T 3192  1 ,2942982E+07   6750019E-01 -,3998E+04  ,1000E+05   ,9991305 -,0409092  ,0080471
T 3193  1 ,2956542E+07   6750014E-01  ,8539E+04  ,4242E+04   ,9998380  ,0145220  ,0106353
T 3194  1 ,2852721E+07   6750023E-01 -,1507E+05 -,2174E+05   ,9946137 -,0786546 -,0675063
T 3195  1 ,2920856E+07   6750017E-01  ,3624E+05 -,3962E+05   ,9940642  ,0697925 -,0834589
T 3196  1 ,2896959E+07   6750010E-01  ,1174E+05 -,2573E+04   ,9993486  ,0330209  ,0145573
T 3197  1 ,2875752E+07   6750018E-01 -,1884E+05  ,1239E+05   ,9986287 -,0391916  ,0347081
T 3198  1 ,2953359E+07   6750008E-01 -,4616E+05  ,1660E+05   ,9874570 -,1440654  ,0646059
T 3199  1 ,2928943E+07   6750005E-01 -,3274E+03 -,2306E+04   ,9995029 -,0288164  ,0127860
T 3200  1 ,2928112E+07   6750000E-01  ,2530E+05 -,3819E+05   ,9970703  ,0433644 -,0630104
T 3201  1 ,2880750E+07   6750023E-01  ,5774E+04  ,2029E+02   ,9998533 -,0168561  ,0030560
T 3202  1 ,2902115E+07   6750016E-01  ,3073E+04  ,1092E+05   ,9995482  ,0124595  ,0273537
T 3203  1 ,2892226E+07   6750023E-01 -,1506E+05 -,1476E+05   ,9942220 -,0984337 -,0428190
T 3204  1 ,2862915E+07   6750021E-01 -,8604E+04  ,3060E+04   ,9998840 -,0152087  ,0008320
T 3205  1 ,2916372E+07   6750000E-01 -,9822E+04 -,1448E+05   ,9996517 -,0148427 -,0218211
T 3206  1 ,2914155E+07   6750026E-01  ,1880E+05  ,3446E+05   ,9981244 -,0018553  ,0611910
T 3207  1 ,2970394E+07   6750022E-01  ,2312E+04  ,4902E+04   ,9992944 -,0178980  ,0330202
T 3208  1 ,2878371E+07   6750016E-01  ,1158E+05 -,8325E+03   ,9987060  ,0448499 -,0239761
T 3209  1 ,2910955E+07   6750019E-01  ,3923E+04  ,7113E+04   ,9995211  ,0079967  ,0298927
T 3210  1 ,2982453E+07   6750004E-01 -,4347E+03  ,2206E+05   ,9985449  ,0048499  ,0537090
T 3211  1 ,2892203E+07   6750007E-01  ,3059E+04 -,1611E+05   ,9998543  ,0157581 -,0065614
T 3212  1 ,3013553E+07   6750015E-01  ,6385E+04 -,2607E+04   ,9999838  ,0056715 -,0004236
T 3213  1 ,2896276E+07   6750003E-01 -,8130E+04  ,1678E+05   ,9991240 -,0048492  ,0415669
T 3214  1 ,2882852E+07   6750026E-01  ,3971E+04  ,1147E+05   ,9996574  ,0084710  ,0247637
T 3215  1 ,2944779E+07   6750002E-01 -,2406E+04  ,1746E+04   ,9998796 -,0134152 -,0078028
T 3216  1 ,2915327E+07   6750025E-01  ,3902E+04  ,1387E+05   ,9994100  ,0060762  ,0338052
T 3217  1 ,2911913E+07   6750001E-01  ,1220E+05  ,3132E+03   ,9998805  ,0128810 -,0085534
T 3218  1 ,2890909E+07   6750010E-01 -,5490E+04  ,7090E+04   ,9995755 -,0137732  ,0256750
T 3219  1 ,2925753E+07   6750008E-01  ,1679E+05 -,2839E+05   ,9996025  ,0244486  ,0140416
T 3220  1 ,2900495E+07   6750019E-01  ,4469E+04 -,4292E+04   ,9997799 -,0020530 -,0208774
T 3221  1 ,2921024E+07   6750012E-01 -,1309E+04  ,5767E+04   ,9997144 -,0123504  ,0204600
T 3222  1 ,2848601E+07   6750017E-01 -,1012E+05 -,2289E+05   ,9982369 -,0296654 -,0514113
T 3223  1 ,2801573E+07   6750022E-01 -,1545E+06  ,1240E+06   ,9513369 -,2504043  ,1795991
T 3224  1 ,2929996E+07   6750012E-01  ,1218E+05 -,1244E+04   ,9999773 -,0056266  ,0037026
T 3225  1 ,2876361E+07   6750011E-01 -,1815E+04  ,5850E+04   ,9998790  ,0142657  ,0061949
T 3226  1 ,2824102E+07   6750025E-01  ,8842E+02 -,8208E+04   ,9989030  ,0288476 -,0368852
T 3227  1 ,2945255E+07   6750021E-01  ,1204E+05  ,4599E+04   ,9978444  ,0173829  ,0632809
T 3228  1 ,2897944E+07   6750018E-01  ,1096E+04  ,1471E+05   ,9997759 -,0080198  ,0195921
T 3229  1 ,2894718E+07   6750005E-01  ,3002E+04 -,3882E+03   ,9995669  ,0212331  ,0203780
T 3230  1 ,2942599E+07   6750024E-01  ,4406E+03  ,7453E+04   ,9997737  ,0103038  ,0186109
T 3231  1 ,2876365E+07   6750006E-01 -,1321E+05  ,3637E+03   ,9997694 -,0206609  ,0058606
T 3232  1 ,2949614E+07   6750000E-01 -,1783E+05 -,4370E+04   ,9989594 -,0375118 -,0259419
T 3233  1 ,2953872E+07   6750007E-01 -,9495E+04  ,1143E+05   ,9995938 -,0242049  ,0150477
T 3234  1 ,2852781E+07   6750018E-01 -,1260E+04 -,1090E+04   ,9998313  ,0183273  ,0012363
T 3235  1 ,2879374E+07   6750003E-01  ,5662E+04  ,8057E+04   ,9991645  ,0138847  ,0384391
T 3236  1 ,2948690E+07   6750005E-01  ,3864E+03 -,1555E+05   ,9995237  ,0050878 -,0304377
T 3237  1 ,2825487E+07   6750014E-01 -,6552E+04 -,2069E+05   ,9980425 -,0027877 -,0624771
T 3238  1 ,2891265E+07   6750006E-01 -,9676E+04 -,5862E+04   ,9991012 -,0318272 -,0279955
T 3239  1 ,2897049E+07   6750026E-01 -,4369E+04  ,1651E+04   ,9981785 -,0381364  ,0467466
T 3240  1 ,2867858E+07   6750021E-01 -,1537E+05  ,9623E+04   ,9989662 -,0257061  ,0374921
T 3241  1 ,2971324E+07   6750000E-01  ,3038E+04  ,9844E+04   ,9994829  ,0089095  ,0308945
T 3242  1 ,2865975E+07   6750001E-01  ,3117E+04  ,8768E+02   ,9996575  ,0157598 -,0208945
T 3243  1 ,2867811E+07   6750002E-01  ,1386E+05  ,1019E+05   ,9984178  ,0475444  ,0300246
T 3244  1 ,2883371E+07   6750014E-01 -,3274E+04 -,1573E+04   ,9998828 -,0070726 -,0135767
T 3245  1 ,2962981E+07   6750015E-01 -,6996E+04  ,3324E+04   ,9907945 -,1262708 -,0488042
T 3246  1 ,2905422E+07   6750027E-01  ,1209E+05 -,7615E+04   ,9991367  ,0036156 -,0413862
T 3247  1 ,2926104E+07   6750007E-01 -,7170E+04 -,6328E+04   ,9987597 -,0472102 -,0158188
T 3248  1 ,2824537E+07   6750027E-01  ,8173E+04 -,1436E+05   ,9973015  ,0461623 -,0570853
T 3249  1 ,2902265E+07   6750004E-01  ,3405E+03 -,2855E+04   ,9992244 -,0076468 -,0386279
T 3250  1 ,2922771E+07   6750026E-01 -,1486E+05  ,1293E+05   ,9986061 -,0300099  ,0434193
T 3251  1 ,2906687E+07   6750002E-01  ,2700E+04 -,1588E+05   ,9993499  ,0066344 -,0354359
T 3252  1 ,2957906E+07   6750026E-01 -,1612E+05 -,1350E+05   ,9990503 -,0312257 -,0303882
T 3253  1 ,2889774E+07   6750027E-01 -,5094E+04  ,7258E+04   ,9999923 -,0035135 -,0017250
T 3254  1 ,2939837E+07   6750005E-01  ,9955E+04 -,9446E+04   ,9990740  ,0022893 -,0429634
T 3255  1 ,2879728E+07   6750015E-01  ,1263E+05  ,9737E+03   ,9990983  ,0403519  ,0132035
T 3256  1 ,2879575E+07   6750013E-01 -,2371E+05  ,1511E+05   ,9997512 -,0175656  ,0137501
T 3257  1 ,2979903E+07   6750007E-01 -,6100E+04  ,5371E+03   ,9996475 -,0261901  ,0043430
T 3258  1 ,2868653E+07   6750001E-01 -,7096E+03  ,8683E+03   ,9994454 -,0315327 -,0107063
T 3259  1 ,2915047E+07   6750011E-01 -,8988E+04 -,9651E+04   ,9999265 -,0088136 -,0083288
T 3260  1 ,2884465E+07   6750000E-01 -,1085E+05 -,2990E+05   ,9986122 -,0243459 -,0466999
T 3261  1 ,2868033E+07   6750020E-01 -,5631E+03 -,2774E+04   ,9999474  ,0068995 -,0075882
T 3262  1 ,2917570E+07   6750025E-01 -,8010E+04 -,4980E+04   ,9994592 -,0288620 -,0157555
T 3263  1 ,2962481E+07   6750016E-01 -,2252E+04 -,4270E+04   ,9997048  ,0178077 -,0165306
T 3264  1 ,2893869E+07   6750021E-01 -,2908E+04 -,3533E+04   ,9993272  ,0169415 -,0325280
T 3265  1 ,2971144E+07   6750021E-01  ,6030E+04  ,5463E+04   ,9999707 -,0060535  ,0046913
T 3266  1 ,2983513E+07   6750017E-01 -,8032E+04 -,3447E+04   ,9997636 -,0167749 -,0138294
T 3267  1 ,2911881E+07   6750008E-01  ,2017E+04  ,1572E+05   ,9992068  ,0130316  ,0376285
T 3268  1 ,2906541E+07   6750027E-01 -,2321E+05  ,5592E+04   ,9978626 -,0642291  ,0120334
T 3269  1 ,2889356E+07   6750009E-01 -,4852E+05  ,7797E+05   ,9867764 -,0707422  ,1458352
T 3270  1 ,2844142E+07   6750000E-01 -,6168E+04 -,1124E+05   ,9992402 -,0332744 -,0202960
T 3271  1 ,2891177E+07   6750013E-01  ,5819E+04  ,3959E+04   ,9994940  ,0317860  ,0011851
T 3272  1 ,2906137E+07   6750012E-01  ,5572E+03  ,5206E+04   ,9999387  ,0002929  ,0110653
T 3273  1 ,2923987E+07   6750020E-01  ,1063E+05  ,9008E+03   ,9991614  ,0368739  ,0178000
T 3274  1 ,2926573E+07   6750002E-01  ,7974E+04  ,5494E+04   ,9987791  ,0484849  ,0094591
T 3275  1 ,2906462E+07   6750016E-01  ,4012E+05 -,4536E+05   ,9859176  ,1296256 -,1056585
T 3276  1 ,1758662E+07   6750002E-01  ,6951E+06  ,4438E+06   ,5715302  ,6921885  ,4407134
T 3277  1 ,2952401E+07   6750010E-01 -,1248E+05  ,6050E+04   ,9995587 -,0224499  ,0194530
T 3278  1 ,2943694E+07   6750010E-01  ,4096E+04 -,8961E+04   ,9989359 -,0075545 -,0454966
T 3279  1 ,2821371E+07   6750017E-01 -,2510E+05  ,5482E+03   ,9981027 -,0614899 -,0031710
T 3280  1 ,2820545E+07   6750023E-01 -,1675E+05  ,7035E+04   ,9986625 -,0516661 -,0019801
T 3281  1 ,2893302E+07   6750016E-01  ,1682E+05 -,3168E+04   ,9995570 -,0162250 -,0249500
T 3282  1 ,2868192E+07   6750024E-01 -,2121E+04  ,3084E+04   ,9999298 -,0036243  ,0112775
T 3283  1 ,2922982E+07   6750022E-01 -,7257E+04  ,3721E+04   ,9994739 -,0259749  ,0194200
T 3284  1 ,2894712E+07   6750022E-01  ,3343E+04  ,6907E+04   ,9996293  ,0190255  ,0194759
T 3285  1 ,2871535E+07   6750011E-01  ,6981E+04  ,1505E+05   ,9986179 -,0000210  ,0525571
T 3286  1 ,2851548E+07   6750024E-01  ,4862E+04 -,1604E+05   ,9766793 -,2138132  ,0195330
T 3287  1 ,2896539E+07   6750027E-01 -,5139E+04  ,1403E+05   ,9994985 -,0305153  ,0084558
T 3288  1 ,2947689E+07   6750014E-01 -,1286E+04  ,5069E+03   ,9996108  ,0274366  ,0050415
T 3289  1 ,2893056E+07   6750016E-01  ,6604E+04  ,2334E+04   ,9996365  ,0185872  ,0195291
T 3290  1 ,2920049E+07   6750005E-01  ,2212E+05  ,7284E+04   ,9980517  ,0580190  ,0229496
T 3291  1 ,2911853E+07   6750006E-01 -,7958E+03 -,9723E+03   ,9999791 -,0044011  ,0047287
T 3292  1 ,2965509E+07   6750015E-01 -,1312E+05 -,1572E+05   ,9984403 -,0346119 -,0438068
T 3293  1 ,2966234E+07   6750006E-01  ,5854E+04  ,8638E+04   ,9998551  ,0044171  ,0164402
T 3294  1 ,2902683E+07   6750012E-01 -,5283E+04 -,5563E+04   ,9994512 -,0197308 -,0266065
T 3295  1 ,2865429E+07   6750027E-01  ,7973E+04  ,2433E+04   ,9963235  ,0674768 -,0527866
T 3296  1 ,2890565E+07   6750002E-01  ,1772E+04  ,5310E+04   ,9998738  ,0090867  ,0130298
T 3297  1 ,2904615E+07   6750011E-01  ,3157E+04 -,1519E+05   ,9995472  ,0047811 -,0297088
T 3298  1 ,2888180E+07   6750013E-01  ,1426E+04  ,1460E+04   ,9995033 -,0315016  ,0008848
T 3299  1 ,2943316E+07   6750012E-01  ,7531E+04 -,1458E+05   ,9998387  ,0027877 -,0177430
T 3300  1 ,2910928E+07   6750016E-01 -,1602E+05 -,6438E+04   ,9976879 -,0672444 -,0098519
T 3301  1 ,2930102E+07   6750021E-01 -,1094E+05  ,7501E+04   ,9993324 -,0258141  ,0258543
T 3302  1 ,2874005E+07   6750023E-01 -,8222E+04 -,6653E+04   ,9997741 -,0203663 -,0060822
T 3303  1 ,2855615E+07   6750005E-01  ,3593E+04 -,2228E+04   ,9998205  ,0152767  ,0112060
T 3304  1 ,2899771E+07   6750006E-01 -,2151E+05  ,3228E+04   ,9988407 -,0480728  ,0024863
T 3305  1 ,2915019E+07   6750022E-01 -,5002E+04  ,5514E+04   ,9999818  ,0038640  ,0046275
T 3306  1 ,2904023E+07   6750027E-01  ,7851E+04 -,3077E+04   ,9992059  ,0294089 -,0268815
T 3307  1 ,2913010E+07   6750005E-01 -,1142E+05  ,9263E+04   ,9968319 -,0576585  ,0547872
T 3308  1 ,2813821E+07   6750011E-01 -,1005E+04 -,3633E+04   ,9999864 -,0051024  ,0011201
T 3309  1 ,2895029E+07   6750002E-01  ,9185E+03 -,1228E+05   ,9972464  ,0638514 -,0377166
T 3310  1 ,2871655E+07   6750017E-01  ,2405E+04 -,6702E+04   ,9998052 -,0074547 -,0182743
T 3311  1 ,2927013E+07   6750026E-01  ,8345E+04 -,4176E+04   ,9993369  ,0324547 -,0165046
T 3312  1 ,2925884E+07   6750026E-01 -,1456E+05  ,7998E+04   ,9986298 -,0394358  ,0344004
T 3313  1 ,2899799E+07   6750001E-01 -,9033E+04  ,1405E+04   ,9997376 -,0204944  ,0102352
T 3314  1 ,2922078E+07   6750014E-01  ,1115E+05  ,2226E+05   ,9990591  ,0062901  ,0429120
T 3315  1 ,2896455E+07   6750022E-01 -,2448E+05 -,5999E+04   ,9964327 -,0824827  ,0178441
T 3316  1 ,2827761E+07   6750020E-01  ,2154E+04 -,3725E+03   ,9997413  ,0011087 -,0227201
T 3317  1 ,2985215E+07   6750014E-01  ,1636E+03  ,1519E+04   ,9999284  ,0034168 -,0114645
T 3318  1 ,2874512E+07   6750021E-01  ,3883E+04  ,7694E+04   ,9989966  ,0241574  ,0377110
T 3319  1 ,2880534E+07   6750010E-01  ,1288E+05  ,3712E+04   ,9990499  ,0384033  ,0206021
T 3320  1 ,2860373E+07   6750005E-01  ,3050E+05 -,2112E+05   ,9963241  ,0855348  ,0047086
T 3321  1 ,2967807E+07   6750024E-01  ,9981E+04  ,2250E+05   ,9969808  ,0274745  ,0726258
T 3322  1 ,2877587E+07   6750014E-01 -,5286E+04  ,5151E+04   ,9996780 -,0197122  ,0159819
T 3323  1 ,2897571E+07   6750022E-01 -,1452E+05  ,2370E+05   ,9954954 -,0056622  ,0946410
T 3324  1 ,2959543E+07   6750027E-01  ,1370E+05  ,2182E+04   ,9998796  ,0072277  ,0137300
T 3325  1 ,2933047E+07   6750002E-01  ,3736E+04  ,1137E+04   ,9998879  ,0088034  ,0121111
T 3326  1 ,2844937E+07   6750024E-01 -,3688E+04 -,7839E+04   ,9992969  ,0224068 -,0300605
T 3327  1 ,2890604E+07   6750003E-01 -,1198E+05 -,1599E+05   ,9977425 -,0466130 -,0483442
T 3328  1 ,2930817E+07   6750024E-01 -,1783E+05  ,4170E+04   ,9991381 -,0347190  ,0227527
T 3329  1 ,2927492E+07   6750026E-01  ,1443E+04  ,1303E+05   ,9983388  ,0075684  ,0571172
T 3330  1 ,2902751E+07   6750024E-01 -,4981E+04  ,5399E+04   ,9985796 -,0342795  ,0407892
T 3331  1 ,2909597E+07   6750001E-01  ,1750E+05  ,3715E+04   ,9995596  ,0296741  ,0002246
T 3332  1 ,2885688E+07   6750010E-01 -,1651E+05  ,6500E+03   ,9998071 -,0146562  ,0130723
T 3333  1 ,2929028E+07   6750003E-01  ,2393E+04  ,3393E+04   ,9999934 -,0003677 -,0036144
T 3334  1 ,2903279E+07   6750002E-01 -,1826E+04  ,1391E+05   ,9956628  ,0030410  ,0929858
T 3335  1 ,2892789E+07   6750018E-01  ,7988E+04  ,3760E+05   ,9979637  ,0114280  ,0627523
T 3336  1 ,2858661E+07   6750014E-01 -,1183E+05  ,2916E+04   ,9994509 -,0141312  ,0299691
T 3337  1 ,2848631E+07   6750020E-01 -,3161E+05  ,2750E+04   ,9983361 -,0557396 -,0147722
T 3338  1 ,2862559E+07   6750018E-01 -,3434E+04 -,2886E+04   ,9998191  ,0064100 -,0179077
T 3339  1 ,2919659E+07   6750001E-01 -,4875E+04 -,9482E+04   ,9995378 -,0132565 -,0273573
T 3340  1 ,2858110E+07   6750027E-01 -,1626E+03 -,3671E+04   ,9997955  ,0142144 -,0143818
T 3341  1 ,2864757E+07   6750021E-01 -,1558E+04 -,2128E+05   ,9978512 -,0416746 -,0505594
T 3342  1 ,2944344E+07   6750025E-01 -,5155E+04 -,1575E+05   ,9994791  ,0035538 -,0320763
T 3343  1 ,2905426E+07   6750021E-01 -,4847E+04  ,9426E+04   ,9998195 -,0157581  ,0106094
T 3344  1 ,2886443E+07   6750027E-01 -,1917E+05  ,3019E+04   ,9986181 -,0524155 -,0038001
T 3345  1 ,2899743E+07   6750016E-01  ,1616E+05 -,9712E+03   ,9988891  ,0405388 -,0240259
T 3346  1 ,2873983E+07   6750021E-01  ,2241E+04  ,1306E+05   ,9994388 -,0151709  ,0298645
T 3347  1 ,2878239E+07   6750022E-01  ,1348E+05 -,1437E+04   ,9998716  ,0117889 -,0108560
T 3348  1 ,2939175E+07   6750016E-01 -,1287E+05 -,1325E+05   ,9997607  ,0002220 -,0218765
T 3349  1 ,2922686E+07   6750022E-01  ,6781E+04 -,7694E+04   ,9999436  ,0084582  ,0064169
T 3350  1 ,2915186E+07   6750013E-01 -,5181E+04 -,1559E+05   ,9994590 -,0175635 -,0278054
T 3351  1 ,2887031E+07   6750010E-01  ,1301E+05 -,1349E+05   ,9997047  ,0221759  ,0099394
T 3352  1 ,2935151E+07   6750015E-01 -,9670E+04  ,2041E+05   ,9979693 -,0170958  ,0613594
T 3353  1 ,2872936E+07   6750018E-01 -,7095E+03  ,1125E+05   ,9997470  ,0067865  ,0214438
T 3354  1 ,3022433E+07   6750018E-01  ,1834E+05  ,2220E+04   ,9988996  ,0468928 -,0007636
T 3355  1 ,2895486E+07   6750011E-01 -,4400E+04  ,2323E+05   ,9997983 -,0045970  ,0195492
T 3356  1 ,2954476E+07   6750011E-01  ,1261E+05  ,4496E+04   ,9992272  ,0300892  ,0252904
T 3357  1 ,2915064E+07   6750013E-01 -,2040E+04 -,5066E+04   ,9989715 -,0328778  ,0312246
T 3358  1 ,2865881E+07   6750018E-01 -,1419E+04  ,7612E+04   ,9993108 -,0340469  ,0147928
T 3359  1 ,2933043E+07   6750010E-01  ,2124E+05  ,9767E+04   ,9989027  ,0407375  ,0231036
T 3360  1 ,2878901E+07   6750024E-01  ,4935E+04  ,8644E+04   ,9997839  ,0205870  ,0028888
T 3361  1 ,2877629E+07   6750000E-01 -,1850E+04 -,2372E+04   ,9998874  ,0149838 -,0008535
T 3362  1 ,2938509E+07   6750021E-01 -,1300E+03 -,7303E+04   ,9987150  ,0357015 -,0359680
