T 1001  1 ,4758020E+07   5230014E-01  ,6650E+04  ,6219E+03   ,9998331  ,0100916  ,0152297
T 1002  1 ,4721360E+07   5230005E-01 -,3116E+04 -,3116E+04   ,9998684 -,0138893  ,0083777
T 1003  1 ,4727035E+07   5230005E-01  ,1067E+05 -,3368E+04   ,9994572  ,0254515 -,0209166
T 1004  1 ,4682170E+07   5230023E-01 -,1597E+04  ,7116E+03   ,9999453 -,0049028  ,0092349
T 1005  1 ,4672286E+07   5230023E-01  ,9283E+04 -,1297E+05   ,9995116  ,0130809 -,0283804
T 1006  1 ,4686220E+07   5230024E-01  ,1638E+04  ,9958E+04   ,9993087  ,0119840  ,0351929
T 1007  1 ,4688909E+07   5230005E-01  ,1079E+04 -,1655E+04   ,9999206  ,0119802  ,0039088
T 1008  1 ,4709233E+07   5230022E-01 -,5674E+04  ,3844E+04   ,9998139 -,0053847  ,0185240
T 1009  1 ,4760009E+07   5230014E-01 -,3645E+04  ,3027E+04   ,9998596  ,0038342  ,0163095
T 1010  1 ,4750274E+07   5230016E-01 -,3534E+04 -,1108E+04   ,9977860 -,0658855  ,0090692
T 1011  1 ,4748018E+07   5230026E-01  ,5010E+04 -,5576E+04   ,9997271  ,0145051 -,0183140
T 1012  1 ,4709648E+07   5230014E-01  ,3325E+04  ,2218E+04   ,9999108  ,0124246  ,0048992
T 1013  1 ,4711533E+07   5230007E-01 -,8397E+04  ,6990E+03   ,9995676 -,0293952  ,0007168
T 1014  1 ,4758923E+07   5230007E-01  ,3898E+04  ,8424E+03   ,9999388  ,0095635 -,0055571
T 1015  1 ,4720353E+07   5230026E-01  ,6873E+04 -,1259E+05   ,9974327  ,0445498 -,0560662
T 1016  1 ,4712840E+07   5230005E-01 -,2965E+04 -,5125E+04   ,9998412  ,0010830 -,0177872
T 1017  1 ,4746911E+07   5230001E-01 -,5363E+04 -,2929E+04   ,9995823 -,0228015 -,0177564
T 1018  1 ,4737419E+07   5230014E-01  ,3771E+04  ,1536E+04   ,9999971  ,0023422 -,0005447
T 1019  1 ,4730675E+07   5230017E-01 -,7675E+03 -,7858E+03   ,9999556  ,0028009  ,0089968
T 1020  1 ,4722249E+07   5230014E-01  ,5768E+01 -,1239E+04   ,9990193  ,0392323 -,0205222
T 1021  1 ,4701908E+07   5230024E-01  ,2079E+04 -,2949E+03   ,9988574 -,0426427 -,0215745
T 1022  1 ,4749051E+07   5230021E-01 -,1411E+04 -,4956E+03   ,9999990  ,0008771  ,0011119
T 1023  1 ,4752456E+07   5230020E-01 -,4692E+04  ,1679E+03   ,9998251 -,0185095  ,0026937
T 1024  1 ,4683116E+07   5230011E-01  ,6427E+04  ,2153E+04   ,9998060  ,0196880  ,0005738
T 1025  1 ,4676282E+07   5230012E-01 -,2231E+04  ,1049E+04   ,9999728 -,0054021  ,0050209
T 1026  1 ,4705058E+07   5230025E-01  ,6949E+04  ,6964E+04   ,9998153  ,0114410  ,0154454
T 1027  1 ,4672718E+07   5230010E-01 -,1452E+05  ,5584E+04   ,9990753 -,0399995  ,0157691
T 1028  1 ,4746044E+07   5230026E-01  ,1464E+04 -,4298E+04   ,9997472  ,0073198 -,0212588
T 1029  1 ,4695085E+07   5230016E-01  ,1208E+05 -,3653E+04   ,9991170  ,0419044  ,0030294
T 1030  1 ,4647420E+07   5230004E-01  ,1076E+03  ,1581E+04   ,9999531 -,0010356  ,0096290
T 1031  1 ,4771928E+07   5230025E-01 -,4016E+04  ,3343E+02   ,9999607 -,0083406 -,0030094
T 1032  1 ,4696935E+07   5230014E-01 -,1552E+04 -,6661E+03   ,9997257 -,0187588 -,0140220
T 1033  1 ,4735138E+07   5230019E-01  ,3433E+04 -,2326E+04   ,9998859  ,0141098 -,0053977
T 1034  1 ,4699001E+07   5230012E-01 -,2948E+03  ,4467E+04   ,9999605 -,0032879  ,0082575
T 1035  1 ,4701108E+07   5230025E-01  ,3821E+04 -,5946E+04   ,9997738  ,0160875 -,0139152
T 1036  1 ,4690444E+07   5230026E-01 -,5647E+04  ,5677E+03   ,9999964  ,0013387  ,0023331
T 1037  1 ,4783397E+07   5230005E-01 -,1775E+05 -,3819E+04   ,9987222 -,0504559  ,0028407
T 1038  1 ,4675478E+07   5230016E-01 -,1287E+03 -,1087E+04   ,9999791 -,0014285 -,0062991
T 1039  1 ,4658101E+07   5230022E-01  ,3779E+03 -,1022E+05   ,9998064  ,0083507 -,0178151
T 1040  1 ,4708141E+07   5230013E-01  ,5653E+03  ,8060E+04   ,9997707  ,0034597  ,0211326
T 1041  1 ,4723607E+07   5230007E-01  ,3832E+04 -,2020E+04   ,9999426  ,0107137 -,0000884
T 1042  1 ,4714177E+07   5230003E-01 -,2568E+04 -,7573E+04   ,9997256 -,0187421 -,0140493
T 1043  1 ,4707817E+07   5230022E-01  ,4432E+04 -,5827E+04   ,9993060  ,0089915 -,0361467
T 1044  1 ,4686842E+07   5230014E-01  ,9735E+04 -,1191E+04   ,9993720  ,0354079  ,0013871
T 1045  1 ,4736611E+07   5230002E-01  ,4752E+03 -,1195E+04   ,9999821 -,0034985  ,0048586
T 1046  1 ,4730594E+07   5230016E-01 -,2788E+04 -,1274E+04   ,9999657  ,0000968 -,0082776
T 1047  1 ,4746969E+07   5230021E-01  ,6208E+04 -,1476E+04   ,9992733  ,0379924  ,0030881
T 1048  1 ,4747461E+07   5230013E-01  ,4624E+04  ,4768E+04   ,9997401  ,0205205  ,0099277
T 1049  1 ,4694886E+07   5230009E-01 -,5262E+04 -,1040E+04   ,9992587 -,0380104  ,0061105
T 1050  1 ,4772331E+07   5230005E-01  ,4877E+04 -,1421E+04   ,9998220  ,0163885  ,0093485
T 1051  1 ,4656563E+07   5230026E-01 -,3309E+04 -,1971E+05   ,9983905 -,0095146 -,0559091
T 1052  1 ,4699802E+07   5230024E-01  ,2788E+04  ,3557E+03   ,9999618 -,0080746  ,0033423
T 1053  1 ,4716414E+07   5230007E-01 -,2152E+05  ,5884E+04   ,9986164 -,0499328  ,0164942
T 1054  1 ,4724177E+07   5230008E-01 -,5660E+04  ,2384E+05   ,9989475 -,0241169  ,0390154
T 1055  1 ,4721174E+07   5230022E-01  ,4310E+04  ,3176E+04   ,9998622  ,0160788 -,0041400
T 1056  1 ,4747789E+07   5230018E-01 -,9097E+03 -,1034E+05   ,9995580  ,0091620 -,0282818
T 1057  1 ,4669615E+07   5230002E-01  ,9828E+03  ,1135E+05   ,9994697  ,0126522  ,0300048
T 1058  1 ,4721841E+07   5230013E-01  ,3020E+05  ,2176E+05   ,9955647  ,0758286  ,0556853
T 1059  1 ,4727958E+07   5230002E-01 -,7346E+03 -,4768E+04   ,9999779 -,0059577 -,0029546
T 1060  1 ,4656682E+07   5230022E-01 -,9963E+04  ,9267E+04   ,9989178 -,0307900  ,0348603
T 1061  1 ,4676503E+07   5230007E-01  ,1579E+04 -,4361E+03   ,9996958  ,0115526 -,0217910
T 1062  1 ,4800995E+07   5230002E-01 -,1713E+04  ,5638E+04   ,9995258 -,0160526  ,0262781
T 1063  1 ,4687971E+07   5230022E-01  ,5937E+02 -,8807E+04   ,9996646  ,0108329 -,0235230
T 1064  1 ,4705453E+07   5230023E-01 -,7072E+03 -,3312E+03   ,9999636 -,0075485  ,0039854
T 1065  1 ,4676035E+07   5230002E-01  ,1643E+05 -,1990E+04   ,9986564  ,0510896 -,0086790
T 1066  1 ,4678276E+07   5230008E-01  ,6333E+03 -,1187E+04   ,9999331  ,0113524  ,0022097
T 1067  1 ,4697475E+07   5230008E-01 -,1671E+04  ,1757E+04   ,9999964  ,0015348  ,0022033
T 1068  1 ,4803323E+07   5230019E-01  ,2914E+04 -,5356E+04   ,9994477  ,0124772 -,0308002
T 1069  1 ,4683889E+07   5230020E-01  ,2718E+04 -,2004E+04   ,9998515  ,0166960 -,0042627
T 1070  1 ,4708537E+07   5230021E-01 -,5617E+04 -,4093E+04   ,9998835 -,0094302 -,0120063
T 1071  1 ,4766730E+07   5230026E-01  ,1526E+04 -,3329E+04   ,9999403  ,0041799 -,0100967
T 1072  1 ,4679316E+07   5230001E-01 -,6170E+04 -,8220E+03   ,9994742 -,0324190 -,0006331
T 1073  1 ,4751345E+07   5230000E-01  ,6616E+04  ,1021E+05   ,9993574  ,0297614  ,0199782
T 1074  1 ,4724481E+07   5230024E-01  ,6242E+03 -,5020E+03   ,9997176 -,0169246  ,0166846
T 1075  1 ,4718949E+07   5230022E-01  ,4711E+04  ,6956E+04   ,9998307 -,0033074  ,0181023
T 1076  1 ,4690630E+07   5230014E-01 -,1277E+04  ,2791E+04   ,9999247 -,0009334  ,0122393
T 1077  1 ,4698761E+07   5230026E-01  ,1036E+04  ,1576E+04   ,9999226  ,0070236  ,0102703
T 1078  1 ,4718897E+07   5230019E-01 -,1672E+04 -,1625E+04   ,9998620 -,0161647 -,0038286
T 1079  1 ,4715721E+07   5230022E-01  ,1967E+04  ,9962E+04   ,9998002  ,0171013  ,0103478
T 1080  1 ,4763816E+07   5230002E-01  ,1043E+05 -,7311E+04   ,9994782  ,0243562 -,0212151
T 1081  1 ,4744487E+07   5230018E-01 -,5595E+04 -,5601E+04   ,9993766 -,0342188 -,0086896
T 1082  1 ,4699614E+07   5230007E-01  ,7501E+04 -,3153E+04   ,9996442  ,0143189 -,0225060
T 1083  1 ,4747971E+07   5230025E-01  ,9286E+04 -,1527E+04   ,9993897  ,0334017 -,0102228
T 1084  1 ,4739131E+07   5230012E-01  ,2160E+04  ,4747E+04   ,9999638 -,0056220  ,0063933
T 1085  1 ,4716578E+07   5230013E-01  ,8333E+03  ,2002E+04   ,9999105  ,0013770  ,0133111
T 1086  1 ,4640719E+07   5230017E-01 -,1942E+04 -,3367E+04   ,9996009  ,0045442 -,0278818
T 1087  1 ,4701276E+07   5230025E-01 -,4331E+04 -,8292E+03   ,9998924  ,0054148 -,0136326
T 1088  1 ,4745436E+07   5230010E-01 -,9357E+04  ,1573E+04   ,9997467 -,0225019  ,0004370
T 1089  1 ,4738744E+07   5230012E-01 -,3335E+04 -,3628E+04   ,9994805 -,0165012 -,0276858
T 1090  1 ,4691296E+07   5230005E-01  ,5467E+03  ,3984E+04   ,9999803  ,0027630  ,0056305
T 1091  1 ,4626070E+07   5230009E-01 -,5878E+04 -,6190E+04   ,9996351 -,0197075 -,0184724
T 1092  1 ,4704270E+07   5230005E-01 -,1367E+05 -,7811E+04   ,9992984 -,0355437 -,0118038
T 1093  1 ,4694454E+07   5230015E-01  ,4418E+04 -,1170E+04   ,9999442  ,0103730 -,0020181
T 1094  1 ,4739585E+07   5230022E-01  ,7815E+03  ,2348E+04   ,9998535  ,0071620  ,0155450
T 1095  1 ,4728128E+07   5230005E-01 -,5574E+04 -,1538E+04   ,9997565 -,0216893 -,0040554
T 1096  1 ,4713346E+07   5230026E-01 -,1580E+05  ,8469E+04   ,9968058 -,0743370  ,0291942
T 1097  1 ,4719135E+07   5230014E-01  ,4470E+04 -,8675E+03   ,9998926  ,0146139  ,0011171
T 1098  1 ,4775782E+07   5230005E-01 -,3531E+05  ,3792E+04   ,9954512 -,0948706  ,0087444
T 1099  1 ,4736989E+07   5230021E-01 -,5197E+04 -,5889E+02   ,9998935 -,0145167  ,0014894
T 1100  1 ,4739100E+07   5230011E-01  ,6912E+04 -,2358E+04   ,9993729  ,0354084 -,0002511
T 1101  1 ,4745419E+07   5230011E-01  ,9411E+04  ,7130E+04   ,9985006  ,0389438  ,0384705
T 1102  1 ,4715058E+07   5230012E-01  ,2330E+04  ,2223E+04   ,9999235  ,0113815  ,0048433
T 1103  1 ,4747035E+07   5230009E-01  ,5438E+03  ,9155E+04   ,9999478  ,0061272  ,0081794
T 1104  1 ,4671384E+07   5230025E-01  ,1822E+04  ,2598E+04   ,9998539 -,0080471  ,0150818
T 1105  1 ,4777779E+07   5230009E-01 -,6962E+03 -,3182E+04   ,9995642  ,0084465 -,0282859
T 1106  1 ,4684880E+07   5230012E-01 -,1366E+04 -,3085E+04   ,9997769 -,0099465 -,0186338
T 1107  1 ,4741236E+07   5230010E-01 -,6869E+04  ,1061E+05   ,9990677 -,0359940  ,0238380
T 1108  1 ,4693780E+07   5230024E-01  ,2512E+03 -,4587E+04   ,9997904 -,0052822 -,0197801
T 1109  1 ,4742748E+07   5230020E-01 -,1093E+05 -,4569E+03   ,9989502 -,0433032  ,0149445
T 1110  1 ,4740960E+07   5230015E-01  ,8551E+03  ,3585E+04   ,9999544  ,0088459  ,0036001
T 1111  1 ,4733365E+07   5230002E-01 -,7305E+04 -,2182E+03   ,9992839 -,0367421  ,0090344
T 1112  1 ,4738229E+07   5230014E-01 -,4061E+04  ,4270E+04   ,9999160 -,0061090  ,0114331
T 1113  1 ,4692063E+07   5230023E-01 -,3486E+04 -,4356E+04   ,9998314 -,0157766 -,0093918
T 1114  1 ,4716915E+07   5230004E-01  ,1746E+03 -,2693E+04   ,9999158  ,0128241 -,0019642
T 1115  1 ,4700394E+07   5230010E-01  ,5296E+04  ,3896E+04   ,9994752  ,0200609  ,0254349
T 1116  1 ,4740906E+07   5230009E-01 -,6999E+04 -,4246E+04   ,9996596 -,0232096 -,0119201
T 1117  1 ,4744845E+07   5230007E-01  ,3436E+04  ,3565E+04   ,9998177  ,0173472  ,0079755
T 1118  1 ,4738207E+07   5230022E-01  ,3497E+04 -,2598E+04   ,9994140  ,0182586 -,0289525
T 1119  1 ,4721982E+07   5230004E-01 -,1059E+04 -,3256E+02   ,9999674 -,0072335  ,0035890
T 1120  1 ,4701066E+07   5230018E-01 -,1312E+04 -,4063E+04   ,9997643 -,0031186 -,0214853
T 1121  1 ,4703448E+07   5230000E-01  ,1084E+04 -,3827E+04   ,9999625  ,0049125 -,0071272
T 1122  1 ,4703161E+07   5230000E-01 -,2262E+04  ,3920E+04   ,9999046 -,0095795  ,0099474
T 1123  1 ,4677202E+07   5230021E-01 -,4639E+04 -,1424E+04   ,9999308 -,0117586 -,0003883
T 1124  1 ,4717894E+07   5230022E-01 -,1296E+04 -,2814E+04   ,9999867 -,0041787 -,0030358
T 1125  1 ,4733816E+07   5230020E-01 -,4972E+04 -,5387E+04   ,9997171 -,0143619 -,0189603
T 1126  1 ,4734577E+07   5230016E-01  ,2938E+04 -,8004E+04   ,9997475 -,0072170 -,0212796
T 1127  1 ,4761757E+07   5230026E-01  ,7449E+03 -,4340E+03   ,9999335  ,0024165 -,0112767
T 1128  1 ,4739574E+07   5230023E-01 -,4984E+04 -,5992E+03   ,9998231 -,0139014  ,0126714
T 1129  1 ,4718350E+07   5230023E-01 -,1910E+04 -,1683E+04   ,9999996  ,0005383 -,0006532
T 1130  1 ,4689126E+07   5230026E-01  ,2240E+04  ,1776E+05   ,9990969  ,0099180  ,0413150
T 1131  1 ,4723109E+07   5230000E-01  ,1834E+04 -,2857E+04   ,9998695  ,0141768 -,0077436
T 1132  1 ,4762787E+07   5230014E-01  ,7485E+03 -,2122E+04   ,9994459 -,0156462 -,0293770
T 1133  1 ,4710441E+07   5230013E-01  ,7802E+04 -,3350E+04   ,9998319  ,0146772  ,0109914
T 1134  1 ,4766714E+07   5230023E-01  ,6680E+04 -,3885E+04   ,9997969  ,0185845 -,0077921
T 1135  1 ,4720003E+07   5230004E-01 -,2572E+04 -,2918E+04   ,9996235 -,0094820 -,0257461
T 1136  1 ,4693514E+07   5230004E-01  ,2415E+04  ,5191E+03   ,9999281  ,0092576  ,0076184
T 1137  1 ,4682998E+07   5230019E-01 -,6160E+04  ,6747E+04   ,9990090 -,0223989  ,0384626
T 1138  1 ,4718988E+07   5230005E-01  ,5733E+03  ,5172E+04   ,9976521 -,0495011  ,0473272
T 1139  1 ,4703905E+07   5230026E-01  ,6557E+04  ,5255E+04   ,9994319  ,0308642  ,0135411
T 1140  1 ,4670537E+07   5230018E-01 -,6244E+04  ,5019E+04   ,9995889 -,0212363  ,0192604
T 1141  1 ,4728088E+07   5230001E-01 -,1144E+04  ,3440E+04   ,9999744  ,0047022  ,0053925
T 1142  1 ,4696681E+07   5230023E-01  ,4994E+04  ,5188E+04   ,9994641  ,0189756  ,0266739
T 1143  1 ,4690458E+07   5230008E-01  ,7252E+03 -,1014E+04   ,9999351  ,0094856 -,0063029
T 1144  1 ,4670254E+07   5230020E-01  ,2603E+05 -,9878E+04   ,9973886  ,0563371 -,0451905
T 1145  1 ,4717597E+07   5230018E-01  ,2360E+04  ,2421E+03   ,9999554 -,0045070 -,0082994
T 1146  1 ,4657566E+07   5230021E-01 -,9498E+03  ,1997E+04   ,9998549 -,0157242  ,0065499
T 1147  1 ,4694391E+07   5230015E-01 -,5174E+04  ,3355E+04   ,9994429 -,0273483  ,0191295
T 1148  1 ,4730395E+07   5230016E-01 -,1337E+05  ,2273E+04   ,9989981 -,0441637  ,0072418
T 1149  1 ,4739978E+07   5230012E-01 -,4495E+04  ,3096E+04   ,9984584 -,0304784  ,0463879
T 1150  1 ,4775390E+07   5230005E-01  ,9675E+04 -,4310E+04   ,9995677  ,0293473 -,0017488
T 1151  1 ,4718418E+07   5230003E-01 -,1403E+04  ,4521E+03   ,9999799  ,0060484 -,0019178
T 1152  1 ,4699798E+07   5230014E-01  ,4898E+04 -,5849E+04   ,9998777  ,0079818 -,0134483
T 1153  1 ,4668900E+07   5230018E-01  ,1145E+04  ,3070E+04   ,9999270  ,0084970  ,0085927
T 1154  1 ,4742024E+07   5230025E-01  ,6357E+03 -,3406E+04   ,9999672 -,0073179  ,0034765
T 1155  1 ,4687337E+07   5230014E-01  ,2042E+05 -,2676E+04   ,9924330  ,1197647 -,0270756
T 1156  1 ,4707340E+07   5230021E-01 -,4434E+04 -,2483E+04   ,9998507 -,0011976 -,0172378
T 1157  1 ,4721740E+07   5230017E-01 -,2349E+04 -,5487E+04   ,9997045 -,0092342 -,0224877
T 1158  1 ,4729933E+07   5230025E-01  ,4638E+04 -,3578E+04   ,9999334  ,0072805 -,0089510
T 1159  1 ,4719319E+07   5230019E-01 -,1325E+04 -,3054E+04   ,9999089  ,0050737 -,0125101
T 1160  1 ,4720323E+07   5230017E-01  ,2569E+04 -,6083E+04   ,9999051  ,0091346 -,0103097
T 1161  1 ,4719364E+07   5230021E-01 -,2664E+04  ,2700E+04   ,9999208  ,0029233  ,0122427
T 1162  1 ,4708082E+07   5230014E-01 -,1534E+04  ,3016E+04   ,9997588 -,0003550  ,0219610
T 1163  1 ,4664735E+07   5230008E-01 -,1305E+05  ,5113E+04   ,9995581 -,0196079  ,0223401
T 1164  1 ,4687011E+07   5230007E-01 -,5740E+05 -,3034E+05   ,9641381 -,2340766 -,1250835
T 1165  1 ,4708693E+07   5230005E-01  ,8109E+03  ,1873E+04   ,9996139  ,0231808  ,0153225
T 1166  1 ,4742282E+07   5230025E-01  ,5504E+03 -,4192E+04   ,9998312  ,0107214 -,0149204
T 1167  1 ,4754243E+07   5230009E-01 -,9402E+04  ,4456E+04   ,9996869 -,0165932  ,0187290
T 1168  1 ,4736365E+07   5230025E-01 -,4722E+03 -,4220E+04   ,9998665 -,0109162 -,0121564
T 1169  1 ,4686512E+07   5230027E-01  ,7147E+04 -,7389E+03   ,9996902  ,0243310 -,0052421
T 1170  1 ,4751336E+07   5230006E-01  ,2396E+04  ,6030E+04   ,9997872 -,0013716  ,0205821
T 1171  1 ,4760079E+07   5230022E-01  ,1254E+04  ,2207E+04   ,9998417  ,0052600  ,0170000
T 1172  1 ,4670993E+07   5230027E-01  ,7361E+04 -,5056E+04   ,9997554  ,0217646 -,0039331
T 1173  1 ,4670533E+07   5230022E-01 -,6221E+04 -,1782E+04   ,9998687 -,0158801  ,0032277
T 1174  1 ,4652009E+07   5230020E-01  ,8180E+05  ,1324E+05   ,9642440  ,2606233  ,0480527
T 1175  1 ,4676766E+07   5230021E-01  ,3136E+03 -,1376E+02   ,9998022  ,0198498  ,0012610
T 1176  1 ,4701168E+07   5230020E-01  ,2715E+04 -,4555E+04   ,9999283  ,0060813 -,0103164
T 1177  1 ,4775021E+07   5230024E-01 -,2463E+04  ,2513E+03   ,9997483 -,0134090 -,0179877
T 1178  1 ,4730712E+07   5230018E-01 -,1479E+04 -,1354E+03   ,9999836 -,0014209 -,0055443
T 1179  1 ,4736171E+07   5230020E-01 -,5562E+04 -,2849E+04   ,9997534 -,0082620 -,0206143
T 1180  1 ,4758093E+07   5230006E-01  ,2493E+04 -,7091E+04   ,9997250  ,0143893 -,0185175
T 1181  1 ,4757955E+07   5230020E-01 -,7048E+04 -,1464E+04   ,9995747 -,0289443 -,0035480
T 1182  1 ,4687956E+07   5230005E-01 -,1599E+03  ,2987E+04   ,9999954 -,0027582 -,0012314
T 1183  1 ,4735780E+07   5230023E-01  ,3964E+04 -,7965E+03   ,9999858 -,0032588  ,0042237
T 1184  1 ,4693473E+07   5230021E-01  ,1955E+04  ,9966E+04   ,9995939  ,0046209  ,0281190
T 1185  1 ,4742529E+07   5230016E-01  ,7507E+04 -,3508E+04   ,9998121  ,0184711 -,0058848
T 1186  1 ,4736746E+07   5230020E-01  ,4192E+04 -,1058E+04   ,9999947  ,0003803 -,0032277
T 1187  1 ,4727895E+07   5230011E-01  ,1774E+04 -,1878E+04   ,9998749  ,0156613 -,0021939
T 1188  1 ,4643725E+07   5230013E-01  ,2632E+04 -,7667E+04   ,9997119  ,0052966 -,0234119
T 1189  1 ,4668638E+07   5230023E-01 -,9881E+04 -,8869E+04   ,9996650 -,0116830 -,0230939
T 1190  1 ,4715634E+07   5230026E-01  ,6906E+03  ,1068E+04   ,9999186  ,0037097  ,0122059
T 1191  1 ,4697094E+07   5230017E-01 -,1168E+05 -,2546E+04   ,9984830 -,0514478 -,0196179
T 1192  1 ,4665814E+07   5230025E-01  ,5741E+04 -,1780E+04   ,9997537  ,0220612 -,0024339
T 1193  1 ,4710440E+07   5230022E-01  ,2095E+04  ,5208E+04   ,9997502  ,0112023  ,0193388
T 1194  1 ,4683230E+07   5230026E-01 -,6842E+03 -,1016E+04   ,9999918 -,0040576 -,0001847
T 1195  1 ,4680739E+07   5230015E-01  ,1860E+04 -,4022E+04   ,9997645  ,0131570 -,0172574
T 1196  1 ,4637024E+07   5230003E-01  ,3779E+04 -,7198E+04   ,9996265  ,0149707 -,0228620
T 1197  1 ,4684890E+07   5230015E-01 -,1080E+03  ,1779E+04   ,9995832  ,0199796  ,0208387
T 1198  1 ,4667694E+07   5230019E-01  ,3930E+04  ,3496E+03   ,9998420  ,0124654 -,0126704
T 1199  1 ,4756710E+07   5230008E-01 -,4629E+04 -,2594E+04   ,9994358 -,0335636 -,0012498
T 1200  1 ,4723320E+07   5230020E-01  ,3286E+04 -,1121E+04   ,9999912  ,0021053 -,0036197
T 1201  1 ,4740311E+07   5230026E-01 -,2703E+04  ,6323E+04   ,9998255 -,0113000  ,0148756
T 1202  1 ,4744624E+07   5230022E-01 -,7227E+03 -,4083E+03   ,9999036 -,0114598  ,0078360
T 1203  1 ,4686471E+07   5230019E-01 -,7704E+04 -,1370E+05   ,9982975 -,0269159 -,0517458
T 1204  1 ,4651233E+07   5230026E-01 -,1788E+02 -,1239E+04   ,9999174 -,0123936 -,0034003
T 1205  1 ,4686106E+07   5230023E-01  ,3373E+04 -,9919E+03   ,9999419  ,0104127 -,0027861
T 1206  1 ,4694002E+07   5230025E-01  ,2050E+04  ,3040E+04   ,9997925  ,0033950  ,0200870
T 1207  1 ,4797056E+07   5230019E-01 -,6331E+04 -,2917E+03   ,9996863 -,0250271  ,0009366
T 1208  1 ,4733305E+07   5230004E-01  ,2802E+04  ,3461E+04   ,9996871  ,0154945  ,0196361
T 1209  1 ,4679573E+07   5230006E-01  ,1635E+05 -,1059E+05   ,9990440  ,0372037 -,0229536
T 1210  1 ,4736360E+07   5230019E-01 -,3747E+04 -,6825E+03   ,9996822 -,0222514 -,0118515
T 1211  1 ,4772763E+07   5230008E-01  ,8376E+04 -,2240E+04   ,9997841  ,0190716 -,0082420
T 1212  1 ,4702358E+07   5230009E-01 -,2062E+04 -,1073E+04   ,9998612 -,0162834 -,0035351
T 1213  1 ,4701170E+07   5230003E-01  ,2036E+04  ,4275E+04   ,9998829  ,0103214  ,0112970
T 1214  1 ,4666474E+07   5230007E-01 -,1927E+04 -,4924E+04   ,9998554 -,0080946 -,0149533
T 1215  1 ,4780880E+07   5230020E-01 -,4991E+04 -,2308E+04   ,9996844 -,0214283 -,0131096
T 1216  1 ,4722872E+07   5230016E-01 -,1349E+04  ,9158E+02   ,9999265 -,0113064 -,0043680
T 1217  1 ,4728574E+07   5230007E-01 -,3929E+04  ,3792E+04   ,9997355 -,0172692  ,0151872
T 1218  1 ,4711727E+07   5230023E-01 -,2610E+04 -,3343E+04   ,9992952  ,0022235 -,0374730
T 1219  1 ,4765710E+07   5230011E-01  ,1483E+04  ,3967E+04   ,9999796 -,0063786 -,0003852
T 1220  1 ,4727149E+07   5230027E-01  ,9236E+03 -,3076E+04   ,9999725 -,0071305 -,0020181
T 1221  1 ,4741132E+07   5230017E-01 -,2291E+04 -,1010E+05   ,9989782 -,0196194 -,0407135
T 1222  1 ,4737215E+07   5230027E-01  ,3382E+04  ,2029E+05   ,9986288  ,0031147  ,0522577
T 1223  1 ,4712164E+07   5230015E-01 -,3734E+04 -,3192E+04   ,9997739  ,0016379 -,0212023
T 1224  1 ,4745537E+07   5230014E-01  ,5522E+04 -,4655E+04   ,9999781  ,0039789 -,0052871
T 1225  1 ,4739350E+07   5230008E-01 -,3438E+04 -,7989E+04   ,9996531 -,0040582 -,0260235
T 1226  1 ,4692983E+07   5230023E-01 -,4870E+04  ,4036E+04   ,9998681 -,0055716  ,0152528
T 1227  1 ,4701793E+07   5230024E-01 -,4869E+04  ,1758E+04   ,9998789 -,0118515  ,0100892
T 1228  1 ,4712203E+07   5230025E-01  ,2094E+04 -,8230E+04   ,9996605 -,0019283 -,0259835
T 1229  1 ,4716091E+07   5230005E-01 -,1390E+04  ,6148E+04   ,9998884 -,0148986  ,0011244
T 1230  1 ,4718194E+07   5230023E-01 -,1181E+04 -,5299E+03   ,9999206  ,0006040 -,0125875
T 1231  1 ,4716063E+07   5230003E-01  ,3165E+04 -,3552E+04   ,9998878  ,0145240 -,0036706
T 1232  1 ,4708736E+07   5230018E-01  ,2810E+04  ,2832E+04   ,9996658  ,0110119  ,0233870
T 1233  1 ,4738018E+07   5230011E-01  ,4315E+04  ,6114E+04   ,9992962  ,0321906  ,0192578
T 1234  1 ,4691714E+07   5230007E-01 -,5770E+04  ,3171E+04   ,9999024 -,0090678  ,0106243
T 1235  1 ,4779458E+07   5230007E-01  ,1217E+04  ,5920E+04   ,9999400  ,0065840  ,0087572
T 1236  1 ,4680590E+07   5230019E-01 -,4270E+04  ,1733E+05   ,9979468 -,0195552  ,0609906
T 1237  1 ,4728476E+07   5230025E-01 -,6350E+04  ,1935E+04   ,9997287 -,0187080  ,0138730
T 1238  1 ,4670159E+07   5230002E-01 -,3777E+03  ,5362E+04   ,9996887 -,0161935  ,0189804
T 1239  1 ,4735428E+07   5230026E-01  ,7006E+04  ,5016E+04   ,9990416  ,0317745  ,0301035
T 1240  1 ,4728213E+07   5230027E-01 -,3862E+04 -,8959E+03   ,9998263 -,0186375  ,0001167
T 1241  1 ,4672921E+07   5230023E-01  ,4023E+04  ,3767E+03   ,9998893  ,0140468 -,0049018
T 1242  1 ,4723847E+07   5230015E-01 -,4375E+04  ,2081E+04   ,9997944 -,0180455  ,0092446
T 1243  1 ,4770541E+07   5230025E-01  ,6988E+04 -,1519E+04   ,9997988  ,0200553 -,0004387
T 1244  1 ,4776612E+07   5230002E-01 -,3948E+04  ,2623E+04   ,9998626 -,0164659  ,0019186
T 1245  1 ,4713066E+07   5230022E-01 -,1304E+05  ,2176E+05   ,9981855 -,0363581  ,0479975
