T  763  1 ,2831543E+07   6650019E-01  ,6133E+05  ,1276E+05   ,9936176  ,1007531  ,0507242
T  764  1 ,2977954E+07   6650018E-01  ,5770E+05  ,3737E+04   ,9974470  ,0662056  ,0267625
T  765  1 ,2899683E+07   6650026E-01  ,5778E+05 -,1106E+02   ,9941854  ,1074314 -,0073437
T  766  1 ,2890292E+07   6650023E-01  ,4810E+05  ,1398E+04   ,9978638  ,0645877 -,0098070
T  767  1 ,2991129E+07   6650015E-01  ,7374E+05  ,2239E+03   ,9894514  ,1447398 -,0060218
T  768  1 ,2910703E+07   6650014E-01  ,5425E+05 -,3998E+04   ,9986553  ,0518421  ,0002109
T  769  1 ,2906465E+07   6650009E-01  ,5586E+05 -,3704E+04   ,9973553  ,0726802 -,0000272
T  770  1 ,2865942E+07   6650011E-01  ,6362E+05 -,2041E+05   ,9958014  ,0711666 -,0575742
T  771  1 ,2902138E+07   6650021E-01  ,5202E+05  ,1425E+04   ,9993699  ,0258788  ,0242907
T  772  1 ,2877640E+07   6650026E-01  ,5368E+05  ,4705E+04   ,9961740  ,0870133  ,0081227
T  773  1 ,2977802E+07   6650006E-01  ,6179E+05 -,4538E+04   ,9957655  ,0906592 -,0152298
T  774  1 ,2882193E+07   6650020E-01  ,1601E+05 -,2054E+05   ,9964747 -,0521599 -,0657077
T  775  1 ,2953022E+07   6650020E-01  ,6827E+05 -,1588E+03   ,9949982  ,0995274 -,0085367
T  776  1 ,2863527E+07   6650024E-01  ,5917E+05  ,1786E+05   ,9972947  ,0597492  ,0428172
T  777  1 ,2883143E+07   6650007E-01  ,5188E+05  ,8869E+04   ,9985662  ,0533806  ,0040070
T  778  1 ,2942549E+07   6650009E-01  ,5840E+05  ,5426E+03   ,9986948 -,0507846 -,0054417
T  779  1 ,2977421E+07   6650018E-01  ,5071E+05 -,7192E+04   ,9966074  ,0774702 -,0277863
T  780  1 ,2947337E+07   6650000E-01  ,4812E+05 -,9557E+03   ,9977351  ,0666964  ,0087381
T  781  1 ,2921490E+07   6650003E-01  ,6173E+05 -,1247E+05   ,9948836  ,0885400 -,0486557
T  782  1 ,2932840E+07   6650005E-01  ,7921E+05  ,3063E+05   ,9884748  ,1358230  ,0668560
T  783  1 ,2926045E+07   6650006E-01  ,5659E+05 -,1582E+05   ,9958435  ,0830490 -,0373977
T  784  1 ,2947581E+07   6650023E-01  ,5944E+05 -,7295E+04   ,9954310  ,0862893 -,0408820
T  785  1 ,2922855E+07   6650026E-01  ,6470E+05  ,8277E+04   ,9949895  ,0977204  ,0211334
T  786  1 ,2923340E+07   6650008E-01  ,3715E+05 -,5976E+03   ,9992057  ,0374179  ,0137082
T  787  1 ,2946689E+07   6650026E-01  ,5623E+05  ,4244E+04   ,9657289  ,2287199  ,1226982
T  788  1 ,2883812E+07   6650015E-01  ,5865E+05  ,4672E+04   ,9874503  ,1575492  ,0109629
T  789  1 ,2911507E+07   6650008E-01  ,5533E+05  ,3801E+04   ,9939495  ,1097993 -,0029298
T  790  1 ,2902518E+07   6650022E-01  ,8686E+05  ,9971E+04   ,9869571  ,1608907 -,0054724
T  791  1 ,2867045E+07   6650013E-01  ,5252E+05  ,1617E+05   ,9962642  ,0673315  ,0540745
T  792  1 ,2929886E+07   6650022E-01  ,5657E+05 -,8415E+04   ,9978512  ,0546322 -,0361696
T  793  1 ,2946721E+07   6650016E-01  ,4245E+05  ,5565E+04   ,9960635  ,0853758 -,0238429
T  794  1 ,2924466E+07   6650020E-01  ,8008E+05 -,1328E+05   ,9903780  ,1375591 -,0151272
T  795  1 ,2909548E+07   6650007E-01  ,6732E+05 -,5020E+04   ,9930428  ,1177510 -,0008537
T  796  1 ,2937085E+07   6650026E-01  ,5382E+05  ,1100E+05   ,9973702  ,0652142  ,0316184
T  797  1 ,2907869E+07   6650025E-01  ,5833E+05 -,5729E+04   ,9970386  ,0763034 -,0095776
T  798  1 ,2889143E+07   6650016E-01  ,2006E+05  ,1571E+05   ,9988844  ,0087558  ,0464034
T  799  1 ,2978216E+07   6650011E-01  ,6099E+05  ,1481E+05   ,9902088  ,1167918  ,0764599
T  800  1 ,2861404E+07   6650023E-01  ,6812E+05 -,1413E+05   ,9913706  ,1138475 -,0649859
T  801  1 ,2967113E+07   6650016E-01  ,7079E+05  ,4323E+04   ,9957858  ,0912221  ,0094392
T  802  1 ,2904409E+07   6650005E-01  ,5345E+05  ,2424E+05   ,9933552  ,0954683  ,0642754
T  803  1 ,2976177E+07   6650006E-01  ,6074E+05  ,1218E+05   ,9920715  ,1071456  ,0656800
T  804  1 ,2899584E+07   6650019E-01  ,8540E+05 -,1808E+05   ,9906942  ,1359802 -,0058637
T  805  1 ,2887415E+07   6650024E-01  ,5794E+05 -,2085E+04   ,9966380  ,0795954 -,0194235
T  806  1 ,2983912E+07   6650010E-01  ,5143E+05 -,1007E+05   ,9963546  ,0665457 -,0533775
T  807  1 ,2884713E+07   6650024E-01  ,4484E+05 -,1958E+03   ,9986398  ,0519600 -,0043302
T  808  1 ,2958395E+07   6650025E-01  ,4033E+05 -,3867E+04   ,9990166  ,0422144 -,0135538
T  809  1 ,2939872E+07   6650010E-01  ,4140E+05 -,6100E+04   ,9989110 -,0323272  ,0336427
T  810  1 ,2908592E+07   6650005E-01  ,5759E+05 -,1071E+05   ,9937270  ,1067035 -,0334810
T  811  1 ,2959080E+07   6650018E-01  ,4434E+05 -,3239E+04   ,9980704  ,0615145 -,0084482
T  812  1 ,2934111E+07   6650026E-01  ,6344E+05  ,4396E+04   ,9947614  ,1021972 -,0023583
T  813  1 ,2906837E+07   6650025E-01  ,5511E+05 -,1801E+04   ,9949423  ,0999066 -,0104129
T  814  1 ,2947652E+07   6650009E-01  ,4638E+05 -,2215E+05   ,9980816  ,0505800 -,0357029
T  815  1 ,2943552E+07   6650002E-01  ,9015E+04 -,2817E+04   ,9999049 -,0089453  ,0104972
T  816  1 ,2927212E+07   6650015E-01  ,5797E+05 -,5331E+04   ,9969446  ,0781110 -,0004408
T  817  1 ,2960382E+07   6650006E-01  ,5159E+05  ,3166E+04   ,9969829  ,0774358  ,0053688
T  818  1 ,2890019E+07   6650008E-01  ,6430E+05 -,1162E+05   ,9938998  ,1084312 -,0201439
T  819  1 ,2945409E+07   6650003E-01  ,6554E+05 -,1513E+05   ,9939388  ,1043126 -,0347063
T  820  1 ,2917793E+07   6650025E-01  ,5210E+05 -,1781E+04   ,9967445  ,0792227 -,0149700
T  821  1 ,2901524E+07   6650009E-01  ,7957E+05  ,3253E+05   ,9903950  ,1191160  ,0702072
T  822  1 ,2866896E+07   6650022E-01  ,4489E+05  ,1086E+04   ,9987507  ,0456532  ,0203171
T  823  1 ,2981179E+07   6650008E-01  ,5513E+05 -,1822E+05   ,9949395  ,0966528 -,0274518
T  824  1 ,2909580E+07   6650013E-01  ,5640E+05 -,1712E+04   ,9941649  ,1067931 -,0152089
T  825  1 ,2915339E+07   6650018E-01  ,4334E+05 -,2555E+04   ,9975025  ,0705767  ,0027670
T  826  1 ,2928522E+07   6650002E-01  ,4909E+05  ,1140E+05   ,9954577  ,0832666  ,0461585
T  827  1 ,2876319E+07   6650015E-01  ,8130E+05  ,1123E+05   ,9890014  ,1478997 -,0013576
T  828  1 ,2895833E+07   6650013E-01  ,5742E+05  ,1070E+05   ,9962600  ,0860407  ,0079347
T  829  1 ,2897988E+07   6650019E-01  ,4361E+05  ,3425E+04   ,9984021  ,0563302 -,0044937
T  830  1 ,2945753E+07   6650011E-01  ,5195E+05 -,6604E+04   ,9963551  ,0836714 -,0165997
T  831  1 ,2987078E+07   6650019E-01  ,5364E+05 -,8746E+04   ,9981832  ,0560972 -,0219845
T  832  1 ,2991104E+07   6650013E-01  ,3215E+05  ,1561E+05   ,9996083  ,0216929  ,0176829
T  833  1 ,2928639E+07   6650009E-01  ,5695E+05 -,7981E+04   ,9927600  ,1139514 -,0379823
T  834  1 ,2887260E+07   6650016E-01  ,6824E+05  ,2236E+04   ,9944780  ,1030136  ,0200427
T  835  1 ,2924105E+07   6650017E-01  ,6160E+05 -,6637E+04   ,9958743  ,0866882 -,0268239
T  836  1 ,2915796E+07   6650013E-01  ,6101E+05  ,9275E+04   ,9963913  ,0763546  ,0370716
T  837  1 ,2924891E+07   6650021E-01  ,6171E+05  ,1561E+05   ,9958698  ,0893771  ,0159717
T  838  1 ,2950097E+07   6650003E-01  ,4186E+05 -,8416E+04   ,9981879  ,0556645 -,0228554
T  839  1 ,2925518E+07   6650022E-01  ,5421E+05 -,9741E+03   ,9944424  ,1050243  ,0073689
T  840  1 ,2930535E+07   6650015E-01  ,5774E+05 -,3868E+04   ,9964854  ,0831037 -,0105148
T  841  1 ,2887351E+07   6650025E-01  ,6603E+05 -,8664E+03   ,9932666  ,1129729 -,0256628
T  842  1 ,2865663E+07   6650025E-01  ,6298E+05 -,1792E+05   ,9939576  ,1025915 -,0390296
T  843  1 ,2950600E+07   6650027E-01  ,5179E+05  ,1459E+05   ,9974690  ,0659670  ,0265311
T  844  1 ,2882408E+07   6650025E-01  ,4196E+05  ,6104E+04   ,9980368  ,0385387  ,0493695
T  845  1 ,2860460E+07   6650014E-01  ,4561E+05  ,1746E+05   ,9957521  ,0613237  ,0686818
T  846  1 ,2935519E+07   6650020E-01  ,5485E+05 -,1813E+04   ,9947465  ,0969173  ,0329607
T  847  1 ,2892293E+07   6650016E-01  ,4936E+05  ,1193E+04   ,9979988  ,0577274 -,0258055
T  848  1 ,2956546E+07   6650015E-01  ,5195E+05  ,6522E+04   ,9985863  ,0492949 -,0198872
T  849  1 ,2952607E+07   6650023E-01  ,6315E+05 -,1204E+04   ,9948258  ,1011956 -,0090088
T  850  1 ,2889737E+07   6650009E-01  ,7255E+05 -,9152E+04   ,9937196  ,1103932 -,0182963
T  851  1 ,2966815E+07   6650021E-01  ,4912E+05  ,1850E+05   ,9967779  ,0691372  ,0406684
T  852  1 ,2927479E+07   6650022E-01  ,5552E+05  ,5809E+04   ,9974650  ,0704844 -,0097730
T  853  1 ,2943285E+07   6650012E-01  ,2147E+05  ,8330E+04   ,9984304  ,0534885  ,0166035
T  854  1 ,2885225E+07   6650021E-01  ,7637E+05 -,1039E+05   ,9939121  ,1079994 -,0217898
T  855  1 ,2852046E+07   6650027E-01  ,7925E+05  ,1408E+05   ,9914766  ,1217169  ,0464675
T  856  1 ,2916214E+07   6650012E-01  ,6737E+05  ,1921E+05   ,9918235  ,1117801  ,0615739
T  857  1 ,2967405E+07   6650009E-01  ,5697E+05 -,1796E+04   ,9951849  ,0976113  ,0088967
T  858  1 ,2890316E+07   6650012E-01  ,6084E+05 -,9576E+04   ,9955255  ,0784427 -,0526859
T  859  1 ,2959572E+07   6650004E-01  ,5022E+05  ,1692E+05   ,9958156  ,0636965  ,0655288
T  860  1 ,2901990E+07   6650025E-01  ,8563E+05  ,1321E+05   ,9873769  ,1542464  ,0359851
T  861  1 ,2921235E+07   6650015E-01  ,7475E+05 -,1259E+05   ,9947804  ,1016798 -,0085514
T  862  1 ,2857377E+07   6650018E-01  ,4775E+05  ,2582E+05   ,9933382  ,0920247  ,0693588
T  863  1 ,2827136E+07   6650003E-01  ,7358E+05  ,8475E+04   ,9938967  ,1075100  ,0247181
T  864  1 ,2899919E+07   6650016E-01  ,4954E+05  ,1058E+04   ,9987092  ,0473040  ,0185008
T  865  1 ,2828021E+07   6650006E-01  ,6706E+05  ,1046E+05   ,9952553  ,0965749  ,0118380
T  866  1 ,2925701E+07   6650009E-01  ,5603E+05  ,1178E+05   ,9961014  ,0868223  ,0156193
T  867  1 ,2930321E+07   6650016E-01  ,6115E+05 -,1199E+05   ,9964507  ,0701023 -,0466014
T  868  1 ,2944966E+07   6650016E-01  ,5097E+05  ,9442E+04   ,9981529  ,0541559  ,0275291
T  869  1 ,2930006E+07   6650000E-01  ,7752E+05  ,7860E+04   ,9877466  ,1548533  ,0194187
T  870  1 ,2949639E+07   6650019E-01  ,7529E+05 -,1094E+05   ,9920652  ,1251312 -,0122026
T  871  1 ,2898813E+07   6650018E-01  ,5048E+05  ,4443E+04   ,9988230  ,0290443  ,0388454
T  872  1 ,2899814E+07   6650026E-01  ,5554E+05  ,1529E+04   ,9956924  ,0903789  ,0206954
T  873  1 ,2915330E+07   6650011E-01  ,5824E+05  ,9501E+04   ,9935067  ,1101733  ,0283967
T  874  1 ,2952403E+07   6650017E-01  ,5215E+05 -,5736E+03   ,9972102  ,0739596 -,0100869
T  875  1 ,2885180E+07   6650025E-01  ,7905E+05 -,3346E+04   ,9902925  ,1389992  ,0001575
T  876  1 ,2830923E+07   6650022E-01  ,6408E+05  ,1339E+05   ,9943807  ,0948246  ,0470671
T  877  1 ,2903973E+07   6650014E-01  ,5497E+05  ,4713E+04   ,9966582  ,0816477  ,0024607
T  878  1 ,2941120E+07   6650006E-01  ,4106E+05 -,2329E+04   ,9986045  ,0517994 -,0102915
T  879  1 ,2908489E+07   6650018E-01  ,5922E+05 -,7767E+04   ,9942101  ,1059340 -,0180069
T  880  1 ,2913441E+07   6650021E-01  ,7379E+05  ,7960E+04   ,9943533  ,1054509  ,0118969
T  881  1 ,2907817E+07   6650025E-01  ,5492E+05 -,2303E+05   ,9950927  ,0825562 -,0545443
T  882  1 ,2904681E+07   6650007E-01  ,1023E+06  ,4750E+05   ,9806873  ,1613202  ,1105814
T  883  1 ,2963854E+07   6650003E-01  ,5437E+05 -,1382E+05   ,9975509  ,0689823 -,0115594
T  884  1 ,2962200E+07   6650021E-01  ,5541E+05 -,6634E+04   ,9969161  ,0773692 -,0131224
T  885  1 ,2821939E+07   6650005E-01  ,5207E+05  ,7966E+03   ,9961771  ,0869410  ,0085154
T  886  1 ,2934556E+07   6650018E-01  ,6442E+05  ,7132E+04   ,9934587  ,1141775 -,0018069
T  887  1 ,2899714E+07   6650000E-01  ,5750E+05  ,2885E+04   ,9968604  ,0788448  ,0072620
T  888  1 ,2953342E+07   6650009E-01  ,4921E+05 -,5347E+04   ,9976293  ,0684132 -,0074377
T  889  1 ,2925715E+07   6650025E-01  ,6853E+05  ,1368E+05   ,9930821  ,1159913 -,0182760
T  890  1 ,2927574E+07   6650021E-01  ,6076E+05 -,1337E+05   ,9951762  ,0791531 -,0579580
T  891  1 ,2901708E+07   6650003E-01  ,5129E+05 -,1173E+05   ,9974398  ,0647013 -,0304563
T  892  1 ,2931056E+07   6650026E-01  ,6215E+05  ,1328E+04   ,9956091  ,0927730  ,0124758
T  893  1 ,2964255E+07   6650021E-01  ,3567E+05  ,5739E+04   ,9989058  ,0425186  ,0194793
T  894  1 ,2890621E+07   6650014E-01  ,5721E+05 -,1407E+04   ,9952453  ,0880579 -,0416239
T  895  1 ,2883435E+07   6650005E-01  ,5920E+05 -,1545E+05   ,9940763  ,0985264 -,0458797
T  896  1 ,2891706E+07   6650026E-01  ,6279E+05 -,1292E+05   ,9922214  ,1131489 -,0519046
T  897  1 ,2953288E+07   6650026E-01  ,5973E+05 -,3273E+04   ,9918774  ,1249917 -,0235847
T  898  1 ,2926455E+07   6650026E-01  ,7088E+05 -,9464E+04   ,9924874  ,1200270 -,0237145
T  899  1 ,2949256E+07   6650005E-01  ,6413E+05  ,1383E+05   ,9960471  ,0820556  ,0340165
T  900  1 ,2924761E+07   6650019E-01  ,6095E+05  ,6517E+04   ,9957103  ,0923919 -,0049759
T  901  1 ,2926822E+07   6650015E-01  ,6227E+05  ,1457E+04   ,9939648  ,1094360 -,0076027
T  902  1 ,2915381E+07   6650016E-01  ,5507E+05 -,1568E+05   ,9967502  ,0628346 -,0504072
T  903  1 ,2876011E+07   6650023E-01  ,6978E+05 -,1662E+05   ,9947748  ,0998041 -,0215011
T  904  1 ,2902057E+07   6650005E-01  ,4860E+05 -,1077E+05   ,9972961  ,0526219 -,0512978
T  905  1 ,2963989E+07   6650004E-01  ,7697E+05 -,5133E+04   ,9886618  ,1488129 -,0200658
T  906  1 ,2966217E+07   6650018E-01  ,4831E+05 -,3057E+04   ,9988020  ,0375662  ,0313596
T  907  1 ,2966628E+07   6650015E-01  ,5659E+05  ,1136E+05   ,9973310  ,0598345  ,0418405
T  908  1 ,2967328E+07   6650007E-01  ,5887E+05 -,7685E+04   ,9960124  ,0869798 -,0198463
T  909  1 ,3004319E+07   6650011E-01  ,7721E+05  ,7074E+04   ,9861787  ,1652338 -,0122188
T  910  1 ,2890432E+07   6650026E-01  ,7208E+05  ,7938E+04   ,9924709  ,1199264  ,0248819
T  911  1 ,2916598E+07   6650006E-01  ,6256E+05  ,1320E+05   ,9951815  ,0836790  ,0511044
T  912  1 ,2930950E+07   6650024E-01  ,5074E+05  ,7572E+04   ,9972459  ,0556062  ,0490777
T  913  1 ,2930271E+07   6650019E-01  ,4580E+05  ,1668E+05   ,9982421  ,0401475  ,0435992
T  914  1 ,2859188E+07   6650009E-01  ,1072E+06  ,2259E+04   ,9825304  ,1851891  ,0184111
T  915  1 ,2892403E+07   6650017E-01  ,7537E+05 -,2746E+04   ,9834982  ,1772330 -,0363277
T  916  1 ,2930682E+07   6650017E-01  ,5129E+05 -,1032E+05   ,9974661  ,0711039 -,0023490
T  917  1 ,2888206E+07   6650012E-01  ,5718E+05  ,1666E+05   ,9955542  ,0849472  ,0406907
T  918  1 ,2834586E+07   6650026E-01  ,5589E+05  ,2641E+05   ,9911603  ,0701621  ,1125990
T  919  1 ,2854299E+07   6650025E-01  ,5695E+05  ,1402E+04   ,9978973  ,0643841 -,0074549
T  920  1 ,2975089E+07   6650008E-01  ,6921E+05  ,5356E+04   ,9915403  ,1272594  ,0255518
T  921  1 ,2908350E+07   6650016E-01  ,7370E+05 -,5126E+04   ,9932528  ,1136502 -,0230764
T  922  1 ,2890672E+07   6650021E-01  ,6382E+05  ,1857E+05   ,9920205  ,1218980  ,0321906
T  923  1 ,2835732E+07   6650024E-01  ,7169E+05 -,5542E+03   ,9910373  ,1326885 -,0154512
T  924  1 ,2835861E+07   6650014E-01  ,7299E+05 -,5132E+04   ,9925105  ,1190657 -,0273165
T  925  1 ,2975566E+07   6650001E-01  ,5438E+05  ,1136E+05   ,9968173  ,0721459  ,0339146
T  926  1 ,2973219E+07   6650016E-01  ,5675E+05 -,1138E+05   ,9938259  ,0778990 -,0790058
T  927  1 ,2822377E+07   6650015E-01  ,1023E+06 -,4796E+05   ,9544710  ,2422568 -,1740596
T  928  1 ,2885502E+07   6650018E-01  ,6418E+05  ,8482E+04   ,9932509  ,1159849 -,0003194
T  929  1 ,2944437E+07   6650023E-01  ,5859E+05  ,2098E+04   ,9974280  ,0688643  ,0198752
T  930  1 ,2988929E+07   6650000E-01  ,5656E+05  ,7761E+04   ,9949811  ,0998330  ,0067749
T  931  1 ,2950005E+07   6650006E-01  ,4840E+05 -,1579E+05   ,9979250  ,0479379 -,0429838
T  932  1 ,2991763E+07   6650001E-01  ,8034E+05  ,2106E+03   ,9665706  ,2561650 -,0109919
T  933  1 ,2826444E+07   6650007E-01  ,6512E+05 -,2076E+04   ,9951197  ,0963140 -,0214561
T  934  1 ,2936213E+07   6650004E-01  ,8672E+05  ,2130E+05   ,9845446  ,1626855  ,0648491
T  935  1 ,2935341E+07   6650020E-01  ,5382E+05 -,4547E+04   ,9968674  ,0765838 -,0197559
T  936  1 ,2919473E+07   6650022E-01  ,5035E+05 -,3543E+04   ,9969650  ,0777024  ,0048059
T  937  1 ,2981898E+07   6650005E-01  ,4519E+05 -,3772E+04   ,9961864  ,0871445  ,0042918
T  938  1 ,2955380E+07   6650004E-01  ,5385E+05  ,7054E+04   ,9872502 -,0911207  ,1305148
T  939  1 ,2921919E+07   6650023E-01  ,5994E+05 -,1777E+04   ,9964769  ,0827560 -,0136115
T  940  1 ,2936743E+07   6650022E-01  ,5957E+05  ,1370E+05   ,9928366  ,1061768  ,0547905
T  941  1 ,2937727E+07   6650010E-01  ,7300E+05 -,3533E+04   ,9943579  ,1058597 -,0067857
T  942  1 ,2952050E+07   6650022E-01  ,8318E+05 -,5356E+04   ,9873167  ,1587224  ,0035953
T  943  1 ,2996869E+07   6650015E-01  ,7914E+05  ,4425E+04   ,9882458  ,1466159  ,0432901
T  944  1 ,2907068E+07   6650010E-01  ,5713E+05  ,1191E+05   ,9960870  ,0719465  ,0513260
T  945  1 ,2950475E+07   6650011E-01  ,5158E+05 -,5308E+04   ,9961643  ,0864334 -,0136386
T  946  1 ,2922347E+07   6650002E-01  ,5897E+05  ,4564E+04   ,9962335  ,0858338  ,0123038
T  947  1 ,2906285E+07   6650000E-01  ,2680E+05 -,3567E+03   ,9997436  ,0190076 -,0123023
T  948  1 ,2861971E+07   6650022E-01  ,5521E+05  ,4434E+04   ,9970975  ,0744999  ,0156969
T  949  1 ,2884198E+07   6650023E-01  ,5193E+05  ,6146E+04   ,9987011  ,0472560  ,0190535
T  950  1 ,2879420E+07   6650027E-01  ,4093E+05 -,1266E+05   ,9989024  ,0429886 -,0186018
T  951  1 ,2878208E+07   6650011E-01  ,4943E+05 -,3681E+03   ,9964402  ,0802485 -,0258286
T  952  1 ,2904007E+07   6650017E-01  ,9473E+05 -,1508E+04   ,9907037  ,1360185  ,0022863
T  953  1 ,2886659E+07   6650003E-01  ,5807E+05 -,3071E+05   ,9929162  ,0521561 -,1067571
T  954  1 ,2920803E+07   6650009E-01  ,6796E+05  ,8729E+04   ,9881123  ,1489603  ,0380124
T  955  1 ,2935724E+07   6650015E-01  ,4447E+05  ,9979E+04   ,9963014  ,0725436  ,0460542
T  956  1 ,2845710E+07   6650021E-01  ,5243E+05  ,3763E+04   ,9984059  ,0563885  ,0024495
T  957  1 ,2919880E+07   6650016E-01  ,5268E+05  ,2101E+04   ,9978474  ,0483358 -,0443195
T  958  1 ,2893282E+07   6650002E-01  ,7899E+05  ,1525E+05   ,9863003  ,1625112  ,0283171
T  959  1 ,3015641E+07   6650008E-01  ,5569E+05  ,1397E+05   ,9945829  ,0880144  ,0553012
T  960  1 ,2953177E+07   6650011E-01  ,3026E+05 -,9259E+04   ,9989338  ,0208455 -,0411914
T  961  1 ,2875870E+07   6650015E-01  ,6471E+05 -,3658E+04   ,9965008  ,0831213 -,0087722
T  962  1 ,2954760E+07   6650023E-01  ,9925E+04 -,7399E+04   ,9995127  ,0202173  ,0237828
T  963  1 ,2967511E+07   6650003E-01  ,5181E+05 -,1107E+05   ,9953646  ,0940315 -,0201824
T  964  1 ,2943408E+07   6650022E-01  ,4263E+05 -,1402E+05   ,9980527  ,0469656 -,0410487
T  965  1 ,2993045E+07   6650012E-01  ,6058E+05  ,1954E+05   ,9953680  ,0846120  ,0456444
T  966  1 ,2876095E+07   6650025E-01  ,7021E+05 -,2157E+04   ,9941461  ,1020437 -,0355046
T  967  1 ,2982359E+07   6650020E-01  ,6380E+05 -,1046E+05   ,9950065  ,0849922 -,0523305
T  968  1 ,2963305E+07   6650000E-01  ,7142E+05 -,4929E+04   ,9937687  ,1109430 -,0107466
T  969  1 ,3024075E+07   6650026E-01  ,4914E+05  ,9498E+04   ,9989554  ,0440665  ,0120964
T  970  1 ,2876694E+07   6650021E-01  ,4694E+05  ,1116E+05   ,9972516  ,0566571  ,0477411
T  971  1 ,3052834E+07   6650016E-01  ,8481E+05  ,4178E+04   ,9935814  ,1128282  ,0081151
T  972  1 ,2964082E+07   6650003E-01  ,5987E+05 -,5920E+04   ,9967842  ,0762193 -,0247378
T  973  1 ,2902289E+07   6650015E-01  ,8045E+05  ,2902E+04   ,9873225  ,1578157  ,0169879
T  974  1 ,2866414E+07   6650021E-01  ,7549E+05 -,3874E+04   ,9929203  ,1178837  ,0145835
T  975  1 ,2896828E+07   6650024E-01  ,4778E+05  ,1610E+05   ,9971279  ,0667331  ,0358137
T  976  1 ,2937896E+07   6650014E-01  ,5736E+05 -,7711E+04   ,9966798  ,0770430 -,0263381
T  977  1 ,2933976E+07   6650020E-01  ,5737E+05  ,9149E+04   ,9947379  ,1008353  ,0181341
T  978  1 ,2969558E+07   6650001E-01  ,6609E+05  ,6634E+04   ,9926238  ,1196075  ,0198001
T  979  1 ,2860807E+07   6650026E-01  ,5181E+05 -,9110E+04   ,9973986  ,0631678 -,0347256
T  980  1 ,2924229E+07   6650016E-01  ,5864E+05  ,1708E+04   ,9935082  ,1128301  ,0145174
T  981  1 ,2906232E+07   6650006E-01  ,5553E+05 -,2107E+05   ,9970244  ,0763030 -,0109672
T  982  1 ,3001731E+07   6650004E-01  ,4199E+05 -,6923E+04   ,9999326  ,0115147 -,0014916
T  983  1 ,2940381E+07   6650023E-01  ,7068E+05 -,3340E+04   ,9916709  ,1273713 -,0191129
T  984  1 ,2907034E+07   6650000E-01  ,5875E+05  ,7307E+04   ,9974993  ,0684995  ,0174031
T  985  1 ,2874338E+07   6650023E-01  ,5897E+05 -,3782E+04   ,9952924  ,0968902  ,0022980
T  986  1 ,2938667E+07   6650017E-01  ,6097E+05 -,3069E+04   ,9940664  ,1080677 -,0123875
T  987  1 ,2883340E+07   6650014E-01  ,6024E+05 -,5437E+03   ,9973961  ,0694726 -,0193518
T  988  1 ,2910736E+07   6650020E-01  ,6905E+05 -,1262E+05   ,9912981  ,1313288 -,0089938
T  989  1 ,2930974E+07   6650015E-01  ,6128E+05  ,9900E+03   ,9964209  ,0640228  ,0551940
T  990  1 ,2912743E+07   6650015E-01  ,6313E+05 -,2534E+03   ,9959309  ,0899670 -,0052543
T  991  1 ,2935200E+07   6650009E-01  ,4354E+05  ,4739E+04   ,9983864  ,0426270  ,0375179
T  992  1 ,2969348E+07   6650021E-01  ,5966E+05  ,1086E+05   ,9971911  ,0744377  ,0082992
T  993  1 ,2969390E+07   6650024E-01  ,6966E+05 -,4989E+04   ,9940937  ,1064882  ,0209264
T  994  1 ,2942825E+07   6650025E-01  ,6286E+05 -,5005E+04   ,9949940  ,0949855 -,0310598
T  995  1 ,2864240E+07   6650003E-01  ,4772E+05 -,4217E+04   ,9997556  ,0000701 -,0221056
T  996  1 ,3010338E+07   6650023E-01  ,3268E+05 -,1706E+05   ,9988350  ,0314207 -,0366256
T  997  1 ,2941257E+07   6650027E-01  ,6565E+05  ,6558E+03   ,9953026  ,0957504 -,0143014
T  998  1 ,2917311E+07   6650013E-01  ,5411E+05  ,1413E+04   ,9969812  ,0776335  ,0012530
T  999  1 ,2969091E+07   6650016E-01  ,5891E+05 -,2365E+05   ,9961931  ,0824013 -,0284504
T 1000  1 ,2811370E+07   6650002E-01  ,5052E+05  ,1374E+05   ,9991906  ,0295438  ,0273017
T 1001  1 ,2902270E+07   6650026E-01  ,6090E+05 -,3855E+04   ,9933069  ,0868492  ,0761485
T 1002  1 ,2885987E+07   6650011E-01  ,6157E+05  ,6173E+02   ,9944913  ,0950106  ,0442718
T 1003  1 ,2864497E+07   6650027E-01  ,7148E+05 -,4319E+04   ,9911302  ,1316861 -,0178828
T 1004  1 ,2930137E+07   6650010E-01  ,4639E+05 -,1477E+05   ,9982998  ,0362967 -,0456077
T 1005  1 ,3003342E+07   6650014E-01  ,6700E+05 -,2304E+05   ,9902939  ,1243906 -,0620076
T 1006  1 ,2935906E+07   6650001E-01  ,6055E+05  ,6223E+03   ,9950645  ,0948910  ,0290237
T 1007  1 ,2937434E+07   6650004E-01  ,4595E+05 -,2113E+04   ,9984881  ,0523600 -,0167289
T 1008  1 ,2933920E+07   6650006E-01  ,4785E+05 -,1024E+05   ,9983425  ,0553766 -,0156762
T 1009  1 ,2940983E+07   6650025E-01  ,6188E+05  ,2047E+05   ,9940702  ,0942439  ,0542447
T 1010  1 ,2981332E+07   6650017E-01  ,3754E+05  ,2843E+05   ,9984759  ,0336143  ,0437721
T 1011  1 ,2908399E+07   6650022E-01  ,5733E+05 -,1167E+05   ,9963083  ,0844735 -,0153003
