============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(5,41 MeV) ==> Silicon( 68.3 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2101  1 ,4390025E+07   6830013E-01  ,2410E+06 -,1916E+05   ,9415757  ,3338538 -,0444611
T 2102  1 ,4389931E+07   6830007E-01  ,2445E+06  ,1317E+05   ,9463472  ,3144003  ,0746959
T 2103  1 ,4424639E+07   6830004E-01  ,1886E+06 -,2787E+05   ,9910363  ,0690690 -,1143522
T 2104  1 ,4446140E+07   6830024E-01  ,2443E+06  ,2376E+04   ,9365053  ,3504118  ,0130165
T 2105  1 ,4502726E+07   6830005E-01  ,2394E+06 -,7607E+04   ,9475759  ,3194182 -,0084794
T 2106  1 ,4442466E+07   6830011E-01  ,2534E+06  ,5078E+04   ,9364555  ,3496130  ,0286682
T 2107  1 ,4446474E+07   6830016E-01  ,2386E+06  ,4087E+04   ,9492973  ,3137845  ,0193381
T 2108  1 ,4482523E+07   6830025E-01  ,2538E+06  ,1227E+04   ,9343475  ,3563582 -,0018681
T 2109  1 ,4442152E+07   6830001E-01  ,2632E+06  ,2220E+04   ,9288335  ,3700972 -,0172170
T 2110  1 ,4392477E+07   6830021E-01  ,2603E+06  ,3293E+04   ,9311757  ,3643441  ,0128521
T 2111  1 ,4377855E+07   6830005E-01  ,2432E+06 -,1350E+05   ,9450536  ,3265813 -,0147788
T 2112  1 ,4403971E+07   6830019E-01  ,2557E+06 -,1779E+04   ,9320568  ,3622747 -,0052072
T 2113  1 ,4430558E+07   6830005E-01  ,2403E+06 -,1052E+05   ,9408150  ,3370952 -,0351274
T 2114  1 ,4343602E+07   6830017E-01  ,2508E+06 -,7788E+03   ,9366808  ,3501260  ,0063848
T 2115  1 ,4440788E+07   6830015E-01  ,2422E+06  ,1664E+04   ,9499717  ,3118997  ,0165012
T 2116  1 ,4432165E+07   6830015E-01  ,2508E+06  ,7539E+03   ,9348551  ,3545342  ,0187450
T 2117  1 ,4378857E+07   6830022E-01  ,2584E+06  ,1516E+05   ,9263933  ,3724946  ,0551659
T 2118  1 ,4441446E+07   6830016E-01  ,2572E+06 -,2446E+04   ,9389777  ,3433980 -,0199692
T 2119  1 ,4411475E+07   6830009E-01  ,2514E+06  ,7425E+04   ,9372365  ,3478225  ,0246441
T 2120  1 ,4412809E+07   6830011E-01  ,2502E+06 -,7764E+04   ,9443465  ,3282365 -,0216904
T 2121  1 ,4441517E+07   6830008E-01  ,2348E+06  ,1068E+04   ,9497966  ,3128521  ,0031585
T 2122  1 ,4459274E+07   6830021E-01  ,2293E+06 -,4674E+05   ,9469783  ,2579038 -,1916187
T 2123  1 ,4392071E+07   6830003E-01  ,2373E+06 -,3592E+04   ,9517155  ,3069748 -,0020119
T 2124  1 ,4339331E+07   6830005E-01  ,2355E+06  ,3267E+04   ,9519311  ,3063004  ,0026704
T 2125  1 ,4439967E+07   6830021E-01  ,2378E+06  ,1421E+05   ,9473580  ,3173233  ,0426477
T 2126  1 ,4370305E+07   6830019E-01  ,2592E+06 -,1317E+05   ,9290927  ,3692872 -,0203395
T 2127  1 ,4433769E+07   6830022E-01  ,2439E+06 -,3175E+04   ,9467630  ,3219187  ,0028597
T 2128  1 ,4419918E+07   6830013E-01  ,2452E+06  ,3882E+04   ,9392112  ,3431599  ,0111203
T 2129  1 ,4448838E+07   6830026E-01  ,2462E+06  ,1072E+04   ,9411997  ,3378315  ,0035992
T 2130  1 ,4385315E+07   6830008E-01  ,2343E+06  ,5637E+04   ,9486290  ,3161426  ,0125230
T 2131  1 ,4422663E+07   6830003E-01  ,2633E+06  ,9180E+04   ,9279534  ,3725244  ,0113131
T 2132  1 ,4353163E+07   6830021E-01  ,2506E+06 -,9982E+04   ,9371222  ,3482772 -,0224698
T 2133  1 ,4383917E+07   6830026E-01  ,2582E+06 -,4197E+04   ,9366732  ,3501519 -,0060742
T 2134  1 ,4347310E+07   6830007E-01  ,2386E+06  ,8681E+04   ,9452257  ,3240445  ,0392883
T 2135  1 ,4365059E+07   6830022E-01  ,2431E+06  ,6466E+04   ,9511188  ,3086319  ,0109222
T 2136  1 ,4417343E+07   6830006E-01  ,2535E+06  ,7497E+04   ,9295605  ,3684761  ,0119427
T 2137  1 ,4408099E+07   6830023E-01  ,2410E+06  ,6681E+04   ,9478305  ,3185513  ,0119328
T 2138  1 ,4447267E+07   6830006E-01  ,2430E+06 -,2170E+04   ,9451027  ,3264761 -,0139365
T 2139  1 ,4364435E+07   6830001E-01  ,2411E+06 -,7578E+04   ,9488392  ,3142869 -,0304623
T 2140  1 ,4388003E+07   6830017E-01  ,2588E+06  ,1493E+04   ,9317482  ,3630909  ,0032173
T 2141  1 ,4323666E+07   6830014E-01  ,2471E+06 -,2402E+04   ,9359353  ,3513026 -,0247316
T 2142  1 ,4465799E+07   6830019E-01  ,2577E+06 -,6380E+04   ,9362710  ,3512782  ,0004244
T 2143  1 ,4449864E+07   6830014E-01  ,2525E+06  ,5773E+02   ,9380619  ,3464651 -,0013549
T 2144  1 ,4417310E+07   6830021E-01  ,2559E+06 -,2331E+05   ,9342963  ,3522522 -,0548525
T 2145  1 ,4407553E+07   6830011E-01  ,2451E+06  ,4600E+04   ,9465616  ,3225186  ,0016766
T 2146  1 ,4436612E+07   6830018E-01  ,2453E+06 -,9024E+04   ,9400333  ,3403456 -,0224105
T 2147  1 ,4445622E+07   6830020E-01  ,2374E+06  ,3642E+04   ,9440353  ,3293559 -,0179484
T 2148  1 ,4403849E+07   6830003E-01  ,2519E+06 -,3404E+04   ,9411374  ,3379630  ,0064269
T 2149  1 ,4361759E+07   6830025E-01  ,2460E+06 -,7354E+04   ,9428282  ,3322846 -,0257285
T 2150  1 ,4439910E+07   6830013E-01  ,2532E+06 -,9423E+04   ,9351792  ,3498874 -,0549424
T 2151  1 ,4416400E+07   6830009E-01  ,2442E+06 -,2565E+04   ,9428154  ,3304015 -,0439777
T 2152  1 ,4476862E+07   6830020E-01  ,2528E+06  ,3172E+04   ,9208225  ,3899819  ,0000249
T 2153  1 ,4450644E+07   6830004E-01  ,2463E+06 -,5130E+04   ,9398343  ,3415372 -,0079866
T 2154  1 ,4433482E+07   6830007E-01  ,2580E+06 -,1732E+05   ,9275444  ,3719387 -,0363720
T 2155  1 ,4468538E+07   6830000E-01  ,2432E+06  ,2818E+03   ,9440261  ,3298526 -,0034511
T 2156  1 ,4421735E+07   6830022E-01  ,2604E+06  ,3131E+04   ,9326496  ,3605841  ,0119904
T 2157  1 ,4454050E+07   6830009E-01  ,2410E+06  ,1632E+04   ,9461604  ,3236714 -,0041610
T 2158  1 ,4412451E+07   6830011E-01  ,2335E+06  ,7545E+04   ,9535545  ,3005473  ,0201291
T 2159  1 ,4355524E+07   6830008E-01  ,2520E+06  ,4760E+04   ,9365541  ,3504615  ,0065708
T 2160  1 ,4363304E+07   6830024E-01  ,2608E+06 -,9255E+04   ,9243597  ,3788525 -,0450550
T 2161  1 ,4438355E+07   6830002E-01  ,2291E+06  ,8525E+04   ,9505404  ,3086193  ,0350297
T 2162  1 ,4342324E+07   6830025E-01  ,2511E+06 -,6899E+04   ,9344491  ,3560901 -,0021610
T 2163  1 ,4417204E+07   6830011E-01  ,2410E+06  ,1263E+04   ,9403264  ,3402435 -,0045380
T 2164  1 ,4396091E+07   6830013E-01  ,2400E+06 -,5460E+04   ,9474783  ,3193972 -,0164381
T 2165  1 ,4363047E+07   6830009E-01  ,2544E+06 -,1841E+04   ,9316669  ,3631236 -,0117451
T 2166  1 ,4418583E+07   6830013E-01  ,2529E+06 -,8079E+04   ,9347744  ,3535940 -,0341769
T 2167  1 ,4411990E+07   6830017E-01  ,2490E+06  ,6798E+03   ,9359459  ,3498968  ,0397186
T 2168  1 ,4432895E+07   6830021E-01  ,2510E+06  ,8886E+04   ,9449194  ,3271632  ,0095726
T 2169  1 ,4415927E+07   6830017E-01  ,2603E+06 -,7174E+04   ,9310594  ,3632151 -,0346856
T 2170  1 ,4468318E+07   6830009E-01  ,2530E+06 -,4088E+04   ,9384263  ,3454093  ,0069677
T 2171  1 ,4398955E+07   6830006E-01  ,2538E+06 -,8146E+03   ,9323374  ,3611221 -,0183784
T 2172  1 ,4349250E+07   6830021E-01  ,2497E+06  ,1210E+04   ,9374469  ,3480985 -,0045509
T 2173  1 ,4371052E+07   6830016E-01  ,2339E+06  ,1125E+04   ,9495339  ,3136045  ,0061280
T 2174  1 ,4345029E+07   6830018E-01  ,2636E+06  ,2097E+03   ,9360075  ,3518435  ,0098046
T 2175  1 ,4394958E+07   6830023E-01  ,2511E+06  ,1119E+05   ,9291746  ,3690792  ,0203742
T 2176  1 ,4388933E+07   6830005E-01  ,2594E+06 -,1234E+05   ,9335359  ,3572426 -,0298065
T 2177  1 ,4385834E+07   6830018E-01  ,2445E+06  ,7563E+04   ,9425279  ,3337927  ,0149504
T 2178  1 ,4413371E+07   6830025E-01  ,2458E+06 -,9461E+04   ,9416164  ,3366117 -,0071466
T 2179  1 ,4440241E+07   6830001E-01  ,2269E+06 -,2651E+03   ,9558324  ,2936913 -,0113940
T 2180  1 ,4408439E+07   6830002E-01  ,2478E+06  ,1330E+04   ,9420186  ,3352067  ,0154086
T 2181  1 ,4505226E+07   6830001E-01  ,2551E+06  ,7351E+02   ,9304755  ,3663503 -,0016674
T 2182  1 ,4383435E+07   6830025E-01  ,2642E+06 -,1426E+05   ,9278323  ,3717854 -,0300479
T 2183  1 ,4401917E+07   6830001E-01  ,2352E+06  ,1504E+05   ,9480287  ,3163237  ,0343658
T 2184  1 ,4489292E+07   6830020E-01  ,2521E+06  ,6846E+04   ,9378047  ,3466129  ,0195427
T 2185  1 ,4411407E+07   6830007E-01  ,2599E+06 -,4512E+04   ,9273058  ,3740865 -,0127764
T 2186  1 ,4283467E+07   6830008E-01  ,2584E+06 -,5500E+04   ,9336937  ,3579182 -,0105151
T 2187  1 ,4456223E+07   6830020E-01  ,2498E+06 -,1201E+04   ,9345547  ,3557013 -,0091701
T 2188  1 ,4408426E+07   6830011E-01  ,2466E+06  ,8711E+04   ,9383906  ,3451385  ,0173942
T 2189  1 ,4375099E+07   6830011E-01  ,2539E+06  ,4698E+04   ,9430249  ,3316893  ,0261946
T 2190  1 ,4390212E+07   6830002E-01  ,2424E+06 -,3261E+04   ,9422048  ,3349066 -,0093592
T 2191  1 ,4430151E+07   6830020E-01  ,2471E+06 -,6194E+03   ,9359609  ,3520609  ,0055052
T 2192  1 ,4333596E+07   6830024E-01  ,2391E+06  ,5927E+04   ,9479872  ,3175431  ,0220579
T 2193  1 ,4417064E+07   6830004E-01  ,2500E+06  ,6676E+04   ,9438681  ,3297525  ,0193995
T 2194  1 ,4422901E+07   6830014E-01  ,2443E+06 -,4564E+04   ,9409344  ,3383605 -,0124384
T 2195  1 ,4445264E+07   6830012E-01  ,2626E+06 -,1161E+05   ,9283014  ,3705272 -,0310813
T 2196  1 ,4443248E+07   6830020E-01  ,2483E+06 -,1083E+05   ,9428219  ,3323900 -,0245711
T 2197  1 ,4471124E+07   6830007E-01  ,2419E+06  ,1530E+05   ,9416443  ,3353865  ,0286675
T 2198  1 ,4476388E+07   6830001E-01  ,2510E+06 -,1046E+04   ,9263781  ,3751119  ,0333861
T 2199  1 ,4460475E+07   6830010E-01  ,2497E+06 -,1077E+05   ,9407304  ,3370050 -,0381310
T 2200  1 ,4442615E+07   6830022E-01  ,2310E+06 -,1352E+05   ,9446572  ,3273604 -,0213983
T 2201  1 ,4478885E+07   6830011E-01  ,2364E+06 -,1735E+04   ,9479897  ,3178285 -,0173382
T 2202  1 ,4430333E+07   6830023E-01  ,2473E+06  ,3649E+04   ,9427898  ,3333817  ,0020131
T 2203  1 ,4436758E+07   6830020E-01  ,2427E+06 -,2717E+04   ,9440888  ,3296163  ,0070367
T 2204  1 ,4399108E+07   6830017E-01  ,2522E+06  ,4666E+03   ,9306463  ,3656920 -,0129153
T 2205  1 ,4481653E+07   6830024E-01  ,2450E+06  ,3910E+04   ,9394392  ,3422522  ,0178155
T 2206  1 ,4429162E+07   6830021E-01  ,2478E+06  ,3636E+04   ,9396385  ,3421184  ,0058813
T 2207  1 ,4432333E+07   6830010E-01  ,2349E+06 -,4121E+04   ,9509264  ,3092405 -,0104543
T 2208  1 ,4441075E+07   6830001E-01  ,2453E+06 -,2496E+04   ,9543114  ,2982594 -,0181938
T 2209  1 ,4456491E+07   6830022E-01  ,2423E+06  ,8550E+04   ,9450617  ,3265338  ,0152957
T 2210  1 ,4443350E+07   6830006E-01  ,2363E+06 -,1048E+05   ,9510620  ,3078016 -,0271894
T 2211  1 ,4365625E+07   6830015E-01  ,2552E+06  ,3736E+04   ,9336739  ,3579894  ,0098368
T 2212  1 ,4430023E+07   6830019E-01  ,2514E+06  ,1913E+04   ,9358377  ,3518482  ,0202660
T 2213  1 ,4454967E+07   6830013E-01  ,2474E+06 -,5961E+04   ,9392887  ,3425073 -,0206283
T 2214  1 ,4378079E+07   6830017E-01  ,2392E+06 -,5549E+04   ,9458146  ,3235317 -,0276029
T 2215  1 ,4483495E+07   6830019E-01  ,2488E+06  ,1325E+05   ,9306872  ,3641770  ,0345895
T 2216  1 ,4406751E+07   6830021E-01  ,2411E+06 -,4449E+04   ,9418277  ,3356064 -,0181344
T 2217  1 ,4365045E+07   6830012E-01  ,2562E+06  ,5975E+04   ,9246118  ,3799738  ,0267005
T 2218  1 ,4401832E+07   6830021E-01  ,2398E+06 -,3524E+04   ,9391697  ,3434117 -,0053601
T 2219  1 ,4393865E+07   6830006E-01  ,2463E+06  ,6683E+04   ,9380961  ,3461423  ,0126943
T 2220  1 ,4441690E+07   6830016E-01  ,2344E+06 -,1060E+05   ,9541408  ,2980209 -,0282629
T 2221  1 ,4411141E+07   6830010E-01  ,2549E+06  ,8480E+04   ,9350815  ,3540464  ,0165472
T 2222  1 ,4408863E+07   6830020E-01  ,2456E+06  ,2799E+05   ,9377861  ,3418643  ,0607132
T 2223  1 ,4432210E+07   6830023E-01  ,2531E+06  ,2062E+04   ,9325058  ,3610800  ,0073644
T 2224  1 ,4414872E+07   6830000E-01  ,2514E+06 -,7213E+04   ,9343176  ,3547035 -,0351571
T 2225  1 ,4393137E+07   6830011E-01  ,2349E+06 -,1670E+05   ,9499711  ,3091408 -,0445742
T 2226  1 ,4437562E+07   6830021E-01  ,2436E+06 -,8056E+04   ,9441733  ,3293351 -,0086669
T 2227  1 ,4438860E+07   6830023E-01  ,2472E+06 -,4986E+04   ,9374373  ,3462020 -,0368178
T 2228  1 ,4422929E+07   6830002E-01  ,2649E+06 -,1284E+05   ,9251907  ,3774409 -,0395028
T 2229  1 ,4371193E+07   6830013E-01  ,2555E+06  ,5734E+04   ,9334536  ,3581239  ,0202879
T 2230  1 ,4393548E+07   6830025E-01  ,2517E+06 -,4388E+04   ,9342030  ,3563194 -,0173574
T 2231  1 ,4455732E+07   6830012E-01  ,2196E+06 -,6622E+04   ,9616506  ,2739785 -,0128011
T 2232  1 ,4403137E+07   6830019E-01  ,2444E+06 -,9850E+04   ,9428807  ,3322459 -,0242632
T 2233  1 ,4444595E+07   6830017E-01  ,2556E+06 -,3769E+04   ,9283145  ,3717928 -,0014998
T 2234  1 ,4388369E+07   6830024E-01  ,2602E+06  ,2062E+05   ,9318039  ,3581895  ,0586664
T 2235  1 ,4391415E+07   6830010E-01  ,2511E+06  ,3941E+04   ,9344961  ,3558758  ,0083392
T 2236  1 ,4405703E+07   6830008E-01  ,2507E+06 -,7762E+04   ,9355536  ,3527346 -,0178247
T 2237  1 ,4427642E+07   6830022E-01  ,2495E+06  ,7577E+04   ,9340563  ,3570285  ,0083327
T 2238  1 ,4465590E+07   6830011E-01  ,2451E+06  ,2221E+04   ,9492418  ,3142101  ,0145612
T 2239  1 ,4338400E+07   6830021E-01  ,2419E+06  ,4704E+04   ,9424881  ,3334295  ,0232568
T 2240  1 ,4407982E+07   6830010E-01  ,2498E+06  ,1715E+04   ,9380018  ,3465100 -,0091328
T 2241  1 ,4429200E+07   6830024E-01  ,2500E+06 -,1369E+05   ,9402861  ,3400860 -,0142675
T 2242  1 ,4469822E+07   6830005E-01  ,2554E+06  ,1220E+05   ,9263237  ,3765362  ,0120347
T 2243  1 ,4421546E+07   6830024E-01  ,2317E+06  ,2077E+04   ,9474269  ,3198532  ,0087248
T 2244  1 ,4409066E+07   6830023E-01  ,2552E+06  ,1225E+05   ,9338251  ,3567943  ,0258562
T 2245  1 ,4353006E+07   6830014E-01  ,2445E+06 -,9218E+04   ,9404710  ,3396130 -,0133175
T 2246  1 ,4431778E+07   6830013E-01  ,2561E+06 -,1946E+04   ,9463982  ,3227417  ,0129715
T 2247  1 ,4497787E+07   6830016E-01  ,2458E+06  ,6102E+03   ,9374455  ,3474461 -,0218431
T 2248  1 ,4484159E+07   6830017E-01  ,2542E+06 -,1044E+05   ,9431089  ,3304623 -,0366107
T 2249  1 ,4398001E+07   6830025E-01  ,2542E+06  ,9264E+04   ,9327671  ,3589020  ,0336878
T 2250  1 ,4412215E+07   6830018E-01  ,2595E+06 -,1282E+05   ,9286580  ,3687591 -,0401377
T 2251  1 ,4462579E+07   6830019E-01  ,2571E+06  ,4305E+04   ,9332792  ,3590853  ,0069071
T 2252  1 ,4460872E+07   6830021E-01  ,2451E+06  ,1634E+05   ,9379065  ,3419323  ,0584275
T 2253  1 ,4421344E+07   6830016E-01  ,2539E+06 -,2958E+04   ,9370376  ,3489928 -,0128286
T 2254  1 ,4431074E+07   6830022E-01  ,2517E+06  ,1510E+05   ,9347653  ,3543633  ,0253076
T 2255  1 ,4473811E+07   6830026E-01  ,2485E+06 -,4434E+03   ,9382659  ,3455366 -,0161730
T 2256  1 ,4404692E+07   6830008E-01  ,2444E+06  ,4447E+04   ,9390102  ,3436152  ,0137306
T 2257  1 ,4469997E+07   6830001E-01  ,2483E+06 -,8337E+02   ,9391518  ,3435019 -,0005862
T 2258  1 ,4414928E+07   6830022E-01  ,2672E+06 -,4570E+04   ,9243251  ,3813798 -,0131321
T 2259  1 ,4470233E+07   6830016E-01  ,2501E+06 -,1681E+04   ,9401019  ,3408869 -,0021478
T 2260  1 ,4353083E+07   6830018E-01  ,2545E+06 -,1322E+05   ,9379266  ,3464325 -,0166815
T 2261  1 ,4377536E+07   6830008E-01  ,2438E+06  ,9943E+03   ,9438972  ,3302187 -,0037052
T 2262  1 ,4435008E+07   6830024E-01  ,2523E+06 -,1316E+05   ,9383996  ,3442185 -,0303293
T 2263  1 ,4383004E+07   6830012E-01  ,2566E+06  ,8183E+04   ,9269490  ,3735004  ,0355376
T 2264  1 ,4404404E+07   6830023E-01  ,2386E+06 -,1578E+03   ,9419004  ,3356622 -,0124287
T 2265  1 ,4448067E+07   6830023E-01  ,2478E+06  ,1123E+05   ,9393004  ,3425801  ,0188024
T 2266  1 ,4463964E+07   6830026E-01  ,2507E+06 -,4888E+04   ,9414738  ,3370700 -,0033176
T 2267  1 ,4483328E+07   6830024E-01  ,2442E+06 -,1851E+04   ,9365339  ,3504231 -,0103868
T 2268  1 ,4483615E+07   6830022E-01  ,2455E+06  ,1373E+05   ,9443164  ,3279857  ,0263042
T 2269  1 ,4454006E+07   6830020E-01  ,2412E+06  ,1844E+03   ,9413282  ,3372361  ,0131548
T 2270  1 ,4364221E+07   6830015E-01  ,2559E+06 -,8914E+04   ,9314867  ,3633137 -,0183221
T 2271  1 ,4382365E+07   6830006E-01  ,2305E+06 -,9984E+04   ,9514826  ,3072889 -,0159497
T 2272  1 ,4359636E+07   6830024E-01  ,2690E+06 -,7295E+04   ,9157667  ,4015654 -,0107984
T 2273  1 ,4411345E+07   6830024E-01  ,2409E+06  ,4128E+04   ,9394503  ,3426508 -,0048560
T 2274  1 ,4487373E+07   6830016E-01  ,2442E+06  ,1808E+05   ,9435415  ,3274289  ,0501975
T 2275  1 ,4397673E+07   6830024E-01  ,2522E+06  ,5746E+03   ,9372619  ,3482469  ,0162530
T 2276  1 ,4490548E+07   6830010E-01  ,2589E+06 -,1255E+05   ,9334761  ,3586326 -,0022501
T 2277  1 ,4408355E+07   6830016E-01  ,2591E+06  ,5458E+03   ,9361235  ,3514808 -,0115749
T 2278  1 ,4449183E+07   6830015E-01  ,2410E+06 -,1169E+05   ,9427717  ,3320509 -,0303911
T 2279  1 ,4405494E+07   6830014E-01  ,2755E+06  ,1940E+04   ,9227799  ,3842971  ,0281601
T 2280  1 ,4448546E+07   6830012E-01  ,2446E+06 -,1078E+05   ,9408140  ,3385371 -,0161730
T 2281  1 ,4346389E+07   6830007E-01  ,2584E+06 -,1674E+05   ,9327680  ,3601294 -,0158311
T 2282  1 ,4366512E+07   6830022E-01  ,2393E+06  ,7023E+03   ,9441308  ,3290124  ,0191790
T 2283  1 ,4430296E+07   6830009E-01  ,2503E+06 -,6517E+04   ,9390745  ,3433502 -,0158035
T 2284  1 ,4415512E+07   6830016E-01  ,2483E+06  ,2079E+04   ,9427389  ,3334341 -,0080652
T 2285  1 ,4495116E+07   6830007E-01  ,2447E+06 -,2516E+04   ,9393889  ,3414409 -,0310898
T 2286  1 ,4433975E+07   6830026E-01  ,2483E+06  ,9670E+04   ,9485676  ,3159572  ,0197627
T 2287  1 ,4395783E+07   6830022E-01  ,2354E+06 -,1351E+04   ,9514012  ,3076608 -,0134409
T 2288  1 ,4372749E+07   6830017E-01  ,2687E+06 -,1361E+04   ,9098729  ,4147249 -,0116024
T 2289  1 ,4408377E+07   6830022E-01  ,2518E+06  ,4380E+04   ,9358427  ,3523116  ,0086639
T 2290  1 ,4430714E+07   6830025E-01  ,2512E+06 -,1912E+04   ,9360177  ,3510593  ,0250667
T 2291  1 ,4440481E+07   6830011E-01  ,2519E+06  ,1031E+04   ,9409841  ,3382387  ,0119838
T 2292  1 ,4357353E+07   6830002E-01  ,2514E+06  ,6702E+03   ,9498763  ,3124599  ,0101877
T 2293  1 ,4411799E+07   6830016E-01  ,2371E+06 -,1735E+04   ,9469916  ,3211697  ,0075407
T 2294  1 ,4348839E+07   6830024E-01  ,2406E+06 -,2641E+03   ,9465264  ,3225633 -,0063858
T 2295  1 ,4386891E+07   6830009E-01  ,2475E+06  ,1686E+05   ,9354039  ,3517074  ,0363502
T 2296  1 ,4419325E+07   6830024E-01  ,2367E+06  ,1026E+05   ,9540961  ,2903953  ,0732885
T 2297  1 ,4446595E+07   6830023E-01  ,2521E+06 -,1008E+05   ,9361134  ,3513309 -,0160751
T 2298  1 ,4441759E+07   6830003E-01  ,2449E+06  ,6665E+04   ,9418058  ,3361529  ,0017495
T 2299  1 ,4405501E+07   6830016E-01  ,2480E+06  ,1976E+03   ,9409116  ,3386483 -,0016571
T 2300  1 ,4387123E+07   6830007E-01  ,2355E+06  ,1836E+05   ,9619606  ,2622002  ,0767003
T 2301  1 ,4392700E+07   6830019E-01  ,2420E+06 -,2630E+04   ,9428382  ,3331628 -,0076524
T 2302  1 ,4402293E+07   6830022E-01  ,2524E+06 -,5097E+04   ,9404542  ,3397559 -,0105721
T 2303  1 ,4430260E+07   6830023E-01  ,2483E+06 -,6376E+04   ,9404430  ,3399343  ,0034181
T 2304  1 ,4398370E+07   6830005E-01  ,2531E+06  ,2485E+03   ,9327436  ,3605302 -,0027146
T 2305  1 ,4400923E+07   6830023E-01  ,2508E+06  ,1059E+05   ,9392533  ,3421866  ,0266747
T 2306  1 ,4416318E+07   6830012E-01  ,2540E+06  ,4005E+04   ,9326431  ,3606258  ,0112235
T 2307  1 ,4434474E+07   6830007E-01  ,2599E+06  ,2812E+03   ,9307905  ,3654660 -,0079856
T 2308  1 ,4426890E+07   6830009E-01  ,2405E+06 -,3795E+04   ,9469081  ,3215038 -,0005780
T 2309  1 ,4383025E+07   6830016E-01  ,2450E+06 -,1230E+05   ,9370471  ,3458907 -,0479835
T 2310  1 ,4420230E+07   6830013E-01  ,2469E+06  ,5777E+04   ,9421976  ,3339297  ,0274690
T 2311  1 ,4420004E+07   6830019E-01  ,2439E+06 -,1541E+05   ,9410252  ,3354556 -,0440583
T 2312  1 ,4454814E+07   6830014E-01  ,2459E+06 -,3492E+04   ,9392078  ,3431467 -,0117943
T 2313  1 ,4379206E+07   6830025E-01  ,2642E+06  ,4751E+04   ,9117166  ,4061024  ,0620778
T 2314  1 ,4451420E+07   6830013E-01  ,2464E+06 -,1590E+04   ,9414930  ,3369284 -,0083761
T 2315  1 ,4442458E+07   6830013E-01  ,2584E+06 -,2267E+04   ,9356063  ,3527939 -,0133198
T 2316  1 ,4381770E+07   6830019E-01  ,2594E+06 -,2174E+04   ,9416007  ,3333904 -,0473164
T 2317  1 ,4425078E+07   6830025E-01  ,2532E+06  ,5584E+04   ,9366231  ,3503223 -,0033962
T 2318  1 ,4458506E+07   6830005E-01  ,2376E+06  ,5886E+04   ,9428007  ,3329344  ,0167767
T 2319  1 ,4376853E+07   6830004E-01  ,2632E+06 -,1271E+05   ,9268539  ,3733389 -,0394949
T 2320  1 ,4499435E+07   6830021E-01  ,2565E+06  ,1276E+05   ,9303451  ,3659808  ,0227189
T 2321  1 ,4473180E+07   6830004E-01  ,2515E+06  ,1171E+05   ,9379417  ,3449619  ,0355911
T 2322  1 ,4432837E+07   6830024E-01  ,2540E+06 -,1154E+05   ,9372035  ,3482777 -,0187695
T 2323  1 ,4350922E+07   6830025E-01  ,2480E+06 -,1514E+05   ,9432335  ,3321016 -,0043819
T 2324  1 ,4435644E+07   6830023E-01  ,2393E+06  ,9413E+04   ,9407106  ,3378209  ,0306684
T 2325  1 ,4423648E+07   6830003E-01  ,2546E+06  ,1228E+05   ,9408213  ,3378497  ,0266989
T 2326  1 ,4412444E+07   6830017E-01  ,2535E+06 -,8385E+04   ,9285054  ,3712030 -,0092792
T 2327  1 ,4458154E+07   6830006E-01  ,2460E+06  ,4180E+04   ,9373276  ,3484492  ,0003997
T 2328  1 ,4382814E+07   6830001E-01  ,2468E+06  ,1308E+05   ,9417754  ,3293507  ,0677290
T 2329  1 ,4381607E+07   6830023E-01  ,2441E+06  ,3840E+04   ,9434172  ,3316062 -,0011686
T 2330  1 ,4407159E+07   6830025E-01  ,2461E+06  ,1815E+05   ,9413503  ,3353147  ,0377305
T 2331  1 ,4434656E+07   6830026E-01  ,2322E+06  ,2768E+04   ,9456054  ,3252634  ,0058366
T 2332  1 ,4374390E+07   6830021E-01  ,2462E+06 -,3372E+04   ,9380669  ,3455525 -,0249785
T 2333  1 ,4398306E+07   6830020E-01  ,2546E+06 -,1275E+05   ,9306559  ,3632492 -,0439262
T 2334  1 ,4442927E+07   6830020E-01  ,2514E+06 -,1117E+05   ,9391683  ,3422542 -,0287222
T 2335  1 ,4401055E+07   6830013E-01  ,2447E+06  ,1099E+04   ,9317918  ,3626398 -,0160131
T 2336  1 ,4365811E+07   6830018E-01  ,2488E+06 -,7184E+03   ,9372975  ,3485292  ,0008322
T 2337  1 ,4366606E+07   6830010E-01  ,2486E+06  ,6212E+03   ,9446154  ,3281669  ,0028865
T 2338  1 ,4453186E+07   6830023E-01  ,2651E+06  ,5011E+03   ,9167302  ,3994736  ,0051503
