T 2830  1 ,2696423E+07   6850021E-01  ,3285E+06  ,2880E+03   ,8962798  ,4428008 -,0246986
T 2831  1 ,2715124E+07   6850004E-01  ,3034E+06  ,7501E+04   ,9198367  ,3916191  ,0231294
T 2832  1 ,2810957E+07   6850008E-01  ,3252E+06  ,2687E+05   ,9003640  ,4332726  ,0402431
T 2833  1 ,2775817E+07   6850021E-01  ,3287E+06  ,1222E+05   ,9045923  ,4261888 -,0087063
T 2834  1 ,2746378E+07   6850000E-01  ,3143E+06  ,1588E+04   ,9106648  ,4127051 -,0190818
T 2835  1 ,2774429E+07   6850024E-01  ,3116E+06 -,1399E+05   ,9243402  ,3773300 -,0567201
T 2836  1 ,2669183E+07   6850019E-01  ,3236E+06 -,3280E+05   ,8943286  ,4442557 -,0530398
T 2837  1 ,2835736E+07   6850015E-01  ,3319E+06 -,8929E+04   ,8932094  ,4489511 -,0248968
T 2838  1 ,2686341E+07   6850012E-01  ,3243E+06  ,1066E+05   ,8962354  ,4410660  ,0471478
T 2839  1 ,2753934E+07   6850005E-01  ,2958E+06 -,2587E+05   ,9136906  ,4031635 -,0512699
T 2840  1 ,2734942E+07   6850001E-01  ,3312E+06 -,1995E+05   ,8862921  ,4631213  ,0022434
T 2841  1 ,2728048E+07   6850013E-01  ,3144E+06 -,1102E+05   ,9109189  ,4103531 -,0428605
T 2842  1 ,2720392E+07   6850009E-01  ,3395E+06 -,6683E+04   ,8906656  ,4538855 -,0265085
T 2843  1 ,2687780E+07   6850006E-01  ,3249E+06 -,8338E+04   ,9084672  ,4166595 -,0328970
T 2844  1 ,2769072E+07   6850013E-01  ,3247E+06 -,1690E+05   ,8953178  ,4453719 -,0070609
T 2845  1 ,2730477E+07   6850003E-01  ,3089E+06 -,1121E+04   ,9087219  ,4173902 -,0031613
T 2846  1 ,2759444E+07   6850005E-01  ,3171E+06  ,1171E+04   ,9100817  ,4141833 -,0142619
T 2847  1 ,2656187E+07   6850009E-01  ,3313E+06 -,2743E+05   ,8928974  ,4480632 -,0444249
T 2848  1 ,2642798E+07   6850023E-01  ,3175E+06  ,1058E+05   ,9086115  ,4161948  ,0347424
T 2849  1 ,2780145E+07   6850014E-01  ,3173E+06  ,1737E+05   ,8994211  ,4337951  ,0535120
T 2850  1 ,2718085E+07   6850010E-01  ,3175E+06  ,1170E+05   ,9117382  ,4013321  ,0875560
T 2851  1 ,2747253E+07   6850001E-01  ,3204E+06 -,1682E+05   ,9009154  ,4330839 -,0281026
T 2852  1 ,2792188E+07   6850010E-01  ,3285E+06  ,1345E+04   ,9094922  ,4151371  ,0220259
T 2853  1 ,2821660E+07   6850021E-01  ,3160E+06  ,1768E+05   ,9055077  ,4231491  ,0316332
T 2854  1 ,2739090E+07   6850004E-01  ,3081E+06  ,1395E+05   ,9216263  ,3853430  ,0459964
T 2855  1 ,2666321E+07   6850023E-01  ,3184E+06  ,7530E+04   ,9178066  ,3966441 -,0174512
T 2856  1 ,2679367E+07   6850023E-01  ,3292E+06 -,1865E+05   ,8853782  ,4645420 -,0174980
T 2857  1 ,2740723E+07   6850012E-01  ,3084E+06  ,1128E+05   ,9097517  ,4137708 -,0338468
T 2858  1 ,2807591E+07   6850018E-01  ,3173E+06  ,1985E+05   ,8923172  ,4466121  ,0656330
T 2859  1 ,2710871E+07   6850017E-01  ,3367E+06 -,5977E+04   ,8587891  ,5118843  ,0213501
T 2860  1 ,2803364E+07   6850021E-01  ,3132E+06 -,1055E+04   ,9122991  ,4093859 -,0106531
T 2861  1 ,2674520E+07   6850017E-01  ,3140E+06  ,5923E+04   ,8966964  ,4419979  ,0239478
T 2862  1 ,2681990E+07   6850021E-01  ,3118E+06  ,1413E+05   ,9125766  ,4070453  ,0389611
T 2863  1 ,2691696E+07   6850008E-01  ,3064E+06  ,2430E+05   ,9029706  ,4167377  ,1047554
T 2864  1 ,2745958E+07   6850015E-01  ,3016E+06 -,2159E+05   ,9351242  ,3462452 -,0752135
T 2865  1 ,2664222E+07   6850007E-01  ,3257E+06  ,8432E+02   ,8962447  ,4429917 -,0224439
T 2866  1 ,2682351E+07   6850009E-01  ,3090E+06  ,3575E+04   ,9074941  ,4197233  ,0169359
T 2867  1 ,2708785E+07   6850017E-01  ,3097E+06 -,1101E+05   ,9114015  ,4097352 -,0382670
T 2868  1 ,2705283E+07   6850017E-01  ,3078E+06 -,8949E+04   ,9156356  ,4015225 -,0197784
T 2869  1 ,2709113E+07   6850017E-01  ,3548E+06  ,4453E+05   ,8734312  ,4719940  ,1197483
T 2870  1 ,2746521E+07   6850017E-01  ,3239E+06  ,2035E+05   ,9096300  ,4119777  ,0533639
T 2871  1 ,2713693E+07   6850000E-01  ,2935E+06 -,2319E+05   ,9361884  ,3473449 -,0538784
T 2872  1 ,2763280E+07   6850003E-01  ,3322E+06 -,1785E+05   ,9031878  ,4279372 -,0334902
T 2873  1 ,2678610E+07   6850009E-01  ,3148E+06  ,1719E+04   ,8968678  ,4422473  ,0067440
T 2874  1 ,2680200E+07   6850009E-01  ,3197E+06  ,3953E+04   ,9167994  ,3988071 -,0207796
T 2875  1 ,2709789E+07   6850022E-01  ,2885E+06  ,1416E+05   ,9299647  ,3640785  ,0511122
T 2876  1 ,2777306E+07   6850006E-01  ,3462E+06  ,1478E+05   ,8769188  ,4787141  ,0429674
T 2877  1 ,2704133E+07   6850022E-01  ,3136E+06 -,2333E+05   ,9089830  ,4166688 -,0117091
T 2878  1 ,2749307E+07   6850024E-01  ,3173E+06 -,4723E+04   ,9151946  ,4009570 -,0406489
T 2879  1 ,2812423E+07   6850017E-01  ,3294E+06  ,1280E+05   ,8879218  ,4527123  ,0815264
T 2880  1 ,2749830E+07   6850023E-01  ,3191E+06  ,1391E+05   ,9061653  ,4211341  ,0388649
T 2881  1 ,2747907E+07   6850012E-01  ,3235E+06 -,2237E+05   ,9068655  ,4187080 -,0477355
T 2882  1 ,2737274E+07   6850002E-01  ,3478E+06  ,1403E+05   ,8810780  ,4719294  ,0313725
T 2883  1 ,2808833E+07   6850008E-01  ,3110E+06 -,1811E+05   ,9127170  ,4084316 -,0114629
T 2884  1 ,2751901E+07   6850005E-01  ,3267E+06 -,1877E+05   ,8993285  ,4238390 -,1075578
T 2885  1 ,2777348E+07   6850004E-01  ,2830E+06 -,1387E+05   ,9370329  ,3490178 -,0124879
T 2886  1 ,2785829E+07   6850014E-01  ,2907E+06  ,5924E+04   ,9214059  ,3882777  ,0158629
T 2887  1 ,2755600E+07   6850003E-01  ,3235E+06 -,4730E+05   ,8918050  ,4459033 -,0765122
T 2888  1 ,2698740E+07   6850025E-01  ,3109E+06  ,1076E+05   ,9142541  ,4001878  ,0631602
T 2889  1 ,2720748E+07   6850005E-01  ,3209E+06 -,2054E+03   ,9073991  ,4178335 -,0451883
T 2890  1 ,2704303E+07   6850017E-01  ,3518E+06 -,5121E+05   ,8722830  ,4828707 -,0771892
T 2891  1 ,2718860E+07   6850020E-01  ,3098E+06 -,3806E+04   ,9167917  ,3993251 -,0056961
T 2892  1 ,2724173E+07   6850020E-01  ,3084E+06  ,6181E+04   ,9162112  ,4006930  ,0014497
T 2893  1 ,2713972E+07   6850019E-01  ,3276E+06 -,2931E+05   ,8872332  ,4579246 -,0558780
T 2894  1 ,2697332E+07   6850000E-01  ,3053E+06 -,1910E+04   ,9182208  ,3955776 -,0197227
T 2895  1 ,2744419E+07   6850014E-01  ,3159E+06 -,1704E+05   ,9070514  ,4160717 -,0643588
T 2896  1 ,2682852E+07   6850000E-01  ,3036E+06 -,2589E+05   ,9167150  ,3964256 -,0498031
T 2897  1 ,2765694E+07   6850015E-01  ,3391E+06  ,6659E+05   ,8708546  ,4541588  ,1880215
T 2898  1 ,2768944E+07   6850023E-01  ,3110E+06  ,2132E+04   ,9385976  ,3429614  ,0375764
T 2899  1 ,2712297E+07   6850015E-01  ,3217E+06 -,1088E+05   ,9080379  ,4156641 -,0518703
T 2900  1 ,2731681E+07   6850022E-01  ,3144E+06 -,1498E+04   ,9215051  ,3851204 -,0501068
T 2901  1 ,2715318E+07   6850006E-01  ,2979E+06 -,3944E+04   ,9243571  ,3804253 -,0289920
T 2902  1 ,2726928E+07   6850017E-01  ,3366E+06  ,9890E+03   ,8873232  ,4610400  ,0099830
T 2903  1 ,2760418E+07   6850017E-01  ,3224E+06 -,3880E+05   ,8971522  ,4307436 -,0978668
T 2904  1 ,2786958E+07   6850020E-01  ,3094E+06  ,5268E+04   ,9084793  ,4179149  ,0035330
T 2905  1 ,2788005E+07   6850023E-01  ,3198E+06 -,7629E+04   ,9109168  ,4124326 -,0113935
T 2906  1 ,2730180E+07   6850007E-01  ,3178E+06  ,5350E+04   ,9143273  ,4047454  ,0136644
T 2907  1 ,2759978E+07   6850024E-01  ,3163E+06 -,3268E+05   ,8963894  ,4349163 -,0856379
T 2908  1 ,2738248E+07   6850017E-01  ,3116E+06 -,4647E+03   ,9114064  ,4114329  ,0078354
T 2909  1 ,2695425E+07   6850020E-01  ,3685E+06  ,7834E+04   ,8641627  ,5022623  ,0309104
T 2910  1 ,2753651E+07   6850020E-01  ,3308E+06  ,1071E+05   ,8951401  ,4432456  ,0475136
T 2911  1 ,2710933E+07   6850022E-01  ,3138E+06 -,4261E+04   ,9055738  ,4241285 -,0071515
T 2912  1 ,2684717E+07   6850014E-01  ,3381E+06  ,1386E+05   ,8871679  ,4603479  ,0318274
T 2913  1 ,2689080E+07   6850017E-01  ,3132E+06  ,3787E+04   ,9049214  ,4249754  ,0226539
T 2914  1 ,2710870E+07   6850001E-01  ,3426E+06 -,9619E+03   ,8940934  ,4471096 -,0262698
T 2915  1 ,2707138E+07   6850010E-01  ,3422E+06 -,1158E+05   ,8873429  ,4605056 -,0236030
T 2916  1 ,2792372E+07   6850017E-01  ,3140E+06  ,1748E+05   ,9195748  ,3917368  ,0304057
T 2917  1 ,2771909E+07   6850015E-01  ,3001E+06 -,5098E+04   ,8949981  ,4457414 -,0171151
T 2918  1 ,2727422E+07   6850018E-01  ,3291E+06 -,8872E+04   ,9138791  ,4054622 -,0206251
T 2919  1 ,2794711E+07   6850016E-01  ,3230E+06  ,6751E+04   ,9006787  ,4337052  ,0260327
T 2920  1 ,2753866E+07   6850014E-01  ,3209E+06  ,8624E+04   ,9052428  ,4242856  ,0227432
T 2921  1 ,2779648E+07   6850019E-01  ,3024E+06 -,5745E+04   ,9045945  ,4260142  ,0148522
T 2922  1 ,2721718E+07   6850017E-01  ,3104E+06  ,4165E+04   ,9143671  ,4047413 -,0108275
T 2923  1 ,2701327E+07   6850020E-01  ,3104E+06 -,5216E+03   ,8998976  ,4358865 -,0136849
T 2924  1 ,2736969E+07   6850003E-01  ,3392E+06 -,2446E+05   ,8947817  ,4416150 -,0658935
T 2925  1 ,2700121E+07   6850021E-01  ,3257E+06  ,2798E+05   ,9139147  ,4022586  ,0542956
T 2926  1 ,2772556E+07   6850000E-01  ,3184E+06  ,1262E+05   ,9029028  ,4298202  ,0046026
T 2927  1 ,2744659E+07   6850023E-01  ,3442E+06 -,2171E+05   ,8807807  ,4693053 -,0630705
T 2928  1 ,2765233E+07   6850005E-01  ,3208E+06  ,1910E+04   ,8752843  ,4831551  ,0209425
T 2929  1 ,2834765E+07   6850009E-01  ,2963E+06 -,1207E+05   ,9160002  ,4006727 -,0201237
T 2930  1 ,2762527E+07   6850021E-01  ,3360E+06  ,9024E+04   ,8953261  ,4450605  ,0176758
T 2931  1 ,2736264E+07   6850023E-01  ,3192E+06  ,2196E+04   ,8952415  ,4437555  ,0402950
T 2932  1 ,2869687E+07   6850024E-01  ,2965E+06  ,1217E+05   ,9318202  ,3626003  ,0152372
T 2933  1 ,2757432E+07   6850001E-01  ,3362E+06  ,5193E+04   ,8877981  ,4597782  ,0204566
T 2934  1 ,2786607E+07   6850021E-01  ,3352E+06 -,1468E+05   ,8893938  ,4545705 -,0484185
T 2935  1 ,2812850E+07   6850013E-01  ,3007E+06 -,3576E+04   ,9099500  ,4137476  ,0283533
T 2936  1 ,2692778E+07   6850020E-01  ,3656E+06  ,8443E+05   ,8749514  ,4749206  ,0943951
T 2937  1 ,2698722E+07   6850012E-01  ,3244E+06  ,3206E+04   ,8863504  ,4624122  ,0236206
T 2938  1 ,2790550E+07   6850018E-01  ,2826E+06  ,1171E+05   ,9309101  ,3644369  ,0243327
T 2939  1 ,2755971E+07   6850006E-01  ,3319E+06 -,1782E+05   ,8947904  ,4439075 -,0479192
T 2940  1 ,2702079E+07   6850018E-01  ,3319E+06  ,6220E+04   ,8967452  ,4421525  ,0186900
T 2941  1 ,2727293E+07   6850001E-01  ,3722E+06 -,2468E+04   ,8713314  ,4902479 -,0209397
T 2942  1 ,2689345E+07   6850015E-01  ,3285E+06 -,3274E+05   ,8939449  ,4394086 -,0882192
T 2943  1 ,2731867E+07   6850022E-01  ,3189E+06 -,2122E+05   ,9116661  ,4094310 -,0350884
T 2944  1 ,2795697E+07   6850008E-01  ,3370E+06 -,2023E+05   ,8921069  ,4495011 -,0457610
T 2945  1 ,2765217E+07   6850003E-01  ,3078E+06  ,1197E+05   ,9076016  ,4167488  ,0507906
T 2946  1 ,2783018E+07   6850023E-01  ,3004E+06 -,2733E+05   ,9197109  ,3893036 -,0507399
T 2947  1 ,2765089E+07   6850001E-01  ,3400E+06  ,6675E+03   ,8869407  ,4616963 -,0131412
T 2948  1 ,2714346E+07   6850014E-01  ,3412E+06 -,1264E+05   ,8931231  ,4498120  ,0004847
T 2949  1 ,2758894E+07   6850002E-01  ,3016E+06 -,1091E+05   ,9191203  ,3924804 -,0343082
T 2950  1 ,2746212E+07   6850008E-01  ,3090E+06  ,1188E+05   ,9121715  ,4087194  ,0298614
T 2951  1 ,2744482E+07   6850011E-01  ,3607E+06  ,5057E+05   ,8922709  ,4422088  ,0911261
T 2952  1 ,2725514E+07   6850020E-01  ,3167E+06  ,5483E+04   ,9162035  ,4004599 -,0142456
T 2953  1 ,2624133E+07   6850022E-01  ,3324E+06 -,2945E+04   ,8947250  ,4463536 -,0153522
T 2954  1 ,2778526E+07   6850007E-01  ,3471E+06  ,1343E+05   ,8703762  ,4903401  ,0448526
T 2955  1 ,2723744E+07   6850013E-01  ,3237E+06 -,9263E+04   ,9004541  ,4335032 -,0354584
T 2956  1 ,2772180E+07   6850011E-01  ,3037E+06 -,1733E+05   ,9107169  ,4116430 -,0338351
T 2957  1 ,2727056E+07   6850010E-01  ,3310E+06 -,3227E+04   ,8933082  ,4483216 -,0317540
T 2958  1 ,2733733E+07   6850013E-01  ,2970E+06 -,1309E+05   ,9249017  ,3789237 -,0312042
T 2959  1 ,2684110E+07   6850023E-01  ,3102E+06  ,4530E+04   ,9186315  ,3948507  ,0144577
T 2960  1 ,2812288E+07   6850008E-01  ,2980E+06  ,2511E+03   ,9351360  ,3542206 -,0069630
T 2961  1 ,2767652E+07   6850013E-01  ,3372E+06  ,1312E+05   ,8907658  ,4544416  ,0043767
T 2962  1 ,2773164E+07   6850012E-01  ,3198E+06  ,2102E+04   ,9229275  ,3842102  ,0242336
T 2963  1 ,2716650E+07   6850016E-01  ,3294E+06 -,4073E+04   ,9077370  ,4195283 -,0030983
T 2964  1 ,2645039E+07   6850006E-01  ,3334E+06  ,1575E+05   ,8849394  ,4654412  ,0157111
T 2965  1 ,2736962E+07   6850015E-01  ,2969E+06 -,8407E+04   ,9431743  ,3314217 -,0241234
T 2966  1 ,2764633E+07   6850015E-01  ,3389E+06 -,5413E+03   ,8736147  ,4863391  ,0164816
T 2967  1 ,2696717E+07   6850012E-01  ,3084E+06  ,1240E+05   ,9210209  ,3892125  ,0152998
T 2968  1 ,2673594E+07   6850014E-01  ,3288E+06  ,5349E+03   ,8891881  ,4567152 -,0274893
T 2969  1 ,2733656E+07   6850016E-01  ,3146E+06  ,1021E+05   ,9138009  ,4060511 -,0095050
T 2970  1 ,2742279E+07   6850023E-01  ,3276E+06 -,2170E+04   ,9060794  ,4227562  ,0172443
T 2971  1 ,2878115E+07   6850010E-01  ,2994E+06  ,3836E+04   ,8887799  ,4581812 -,0118445
T 2972  1 ,2764226E+07   6850013E-01  ,2996E+06  ,1621E+05   ,9405832  ,3390631  ,0184244
T 2973  1 ,2694308E+07   6850025E-01  ,3086E+06 -,3464E+05   ,9306566  ,3609558 -,0599104
T 2974  1 ,2669412E+07   6850024E-01  ,3348E+06  ,4237E+04   ,8822147  ,4708214 -,0049430
T 2975  1 ,2838695E+07   6850002E-01  ,3372E+06 -,2943E+05   ,8860605  ,4605756 -,0526013
T 2976  1 ,2714889E+07   6850008E-01  ,3301E+06  ,6244E+03   ,9168035  ,3993376 -,0009007
T 2977  1 ,2804171E+07   6850005E-01  ,2945E+06  ,1515E+05   ,9184871  ,3946484  ,0251823
T 2978  1 ,2827230E+07   6850021E-01  ,3271E+06  ,1496E+05   ,9030547  ,4255336  ,0584235
T 2979  1 ,2726570E+07   6850002E-01  ,3342E+06 -,7700E+04   ,9298185  ,3660304  ,0381997
T 2980  1 ,2710167E+07   6850018E-01  ,3290E+06 -,2525E+04   ,8989186  ,4380576  ,0071408
T 2981  1 ,2786925E+07   6850018E-01  ,3191E+06  ,6554E+03   ,8909100  ,4541089  ,0080263
T 2982  1 ,2742654E+07   6850007E-01  ,3201E+06 -,9844E+04   ,8834957  ,4672650 -,0331472
T 2983  1 ,2767088E+07   6850009E-01  ,3079E+06  ,9053E+04   ,9097604  ,4149882  ,0109939
T 2984  1 ,2760095E+07   6850011E-01  ,3281E+06  ,2064E+05   ,8974068  ,4396488  ,0370134
T 2985  1 ,2765479E+07   6850007E-01  ,3449E+06 -,2045E+05   ,8822654  ,4673125 -,0568050
T 2986  1 ,2685796E+07   6850021E-01  ,3467E+06 -,1427E+05   ,8848000  ,4654333 -,0223773
T 2987  1 ,2725502E+07   6850024E-01  ,3172E+06  ,1046E+05   ,9073292  ,4204053  ,0036164
T 2988  1 ,2711151E+07   6850023E-01  ,3192E+06  ,2196E+05   ,8949729  ,4438396  ,0450553
T 2989  1 ,2757292E+07   6850003E-01  ,3631E+06 -,9180E+04   ,8577872  ,5136302 -,0196256
T 2990  1 ,2719769E+07   6850015E-01  ,3294E+06  ,6689E+04   ,8891759  ,4574589 -,0098719
T 2991  1 ,2693777E+07   6850022E-01  ,3247E+06 -,7063E+04   ,8916223  ,4527685  ,0032255
T 2992  1 ,2768631E+07   6850011E-01  ,3261E+06 -,7141E+04   ,9055054  ,4243077  ,0047823
T 2993  1 ,2755354E+07   6850008E-01  ,2953E+06  ,1479E+04   ,9390339  ,3432412  ,0200201
T 2994  1 ,2662724E+07   6850019E-01  ,3207E+06  ,3246E+05   ,8912172  ,4460743  ,0821559
T 2995  1 ,2706093E+07   6850007E-01  ,3138E+06 -,2055E+04   ,9158535  ,4011496  ,0170716
T 2996  1 ,2732607E+07   6850012E-01  ,3314E+06 -,1782E+05   ,9352560  ,3516858  ,0401654
T 2997  1 ,2751811E+07   6850024E-01  ,3229E+06 -,2022E+05   ,9018138  ,4312815 -,0269838
T 2998  1 ,2691878E+07   6850015E-01  ,3089E+06  ,7565E+04   ,9173725  ,3949706  ,0492539
T 2999  1 ,2688786E+07   6850024E-01  ,3228E+06  ,6625E+03   ,9034998  ,4285808 -,0025893
T 3000  1 ,2729044E+07   6850024E-01  ,3228E+06 -,1594E+05   ,9032411  ,4275553 -,0367686
T 3001  1 ,2797574E+07   6850001E-01  ,3319E+06  ,6458E+04   ,8869610  ,4601500 -,0395240
T 3002  1 ,2778690E+07   6850024E-01  ,3189E+06  ,1282E+04   ,9090649  ,4162579  ,0181740
T 3003  1 ,2765204E+07   6850016E-01  ,3294E+06 -,1259E+05   ,9037387  ,4273783 -,0245812
T 3004  1 ,2751684E+07   6850026E-01  ,2692E+06 -,2883E+04   ,9464305  ,3197994 -,0446956
T 3005  1 ,2780167E+07   6850023E-01  ,3231E+06 -,2024E+04   ,9074211  ,4192775 -,0281655
T 3006  1 ,2777903E+07   6850024E-01  ,3011E+06 -,2818E+05   ,9110150  ,4076258 -,0623932
T 3007  1 ,2635708E+07   6850017E-01  ,3421E+06  ,1440E+05   ,8816773  ,4699372  ,0424756
T 3008  1 ,2798619E+07   6850007E-01  ,3270E+06 -,1002E+05   ,9019523  ,4307940 -,0299775
T 3009  1 ,2707941E+07   6850008E-01  ,2971E+06  ,1049E+05   ,9118479  ,4104317  ,0089035
T 3010  1 ,2721395E+07   6850016E-01  ,3088E+06 -,6605E+04   ,9246171  ,3808164 -,0078798
T 3011  1 ,2814165E+07   6850002E-01  ,3053E+06  ,1689E+05   ,9128248  ,4066540  ,0371933
T 3012  1 ,2807529E+07   6850015E-01  ,3382E+06  ,6403E+04   ,8953599  ,4442568  ,0310882
T 3013  1 ,2787006E+07   6850019E-01  ,3332E+06  ,4587E+04   ,9002205  ,4353890  ,0062850
T 3014  1 ,2781982E+07   6850019E-01  ,3325E+06 -,1777E+04   ,8953393  ,4452009  ,0127950
T 3015  1 ,2707536E+07   6850010E-01  ,3189E+06 -,4560E+04   ,8877077  ,4600795  ,0173750
T 3016  1 ,2774185E+07   6850014E-01  ,3138E+06 -,2174E+05   ,9035939  ,4276873 -,0245296
T 3017  1 ,2729195E+07   6850018E-01  ,3241E+06  ,3671E+05   ,8996145  ,4291415  ,0808168
T 3018  1 ,2744014E+07   6850024E-01  ,3307E+06 -,2857E+04   ,9063550  ,4222803 -,0141420
T 3019  1 ,2660693E+07   6850022E-01  ,3431E+06  ,1562E+05   ,8793731  ,4754209  ,0260389
T 3020  1 ,2758497E+07   6850015E-01  ,3263E+06 -,1466E+05   ,9009038  ,4313147 -,0483740
T 3021  1 ,2649622E+07   6850022E-01  ,3252E+06 -,7908E+04   ,8869407  ,4618623  ,0043999
T 3022  1 ,2761470E+07   6850010E-01  ,3246E+06  ,1528E+04   ,8946697  ,4465948  ,0109143
T 3023  1 ,2773556E+07   6850014E-01  ,3170E+06  ,2606E+05   ,9032233  ,4261753  ,0506199
T 3024  1 ,2724236E+07   6850002E-01  ,3196E+06  ,6006E+04   ,9186686  ,3943402 -,0233184
T 3025  1 ,2729523E+07   6850005E-01  ,3245E+06  ,1795E+05   ,8842498  ,4652439  ,0406250
T 3026  1 ,2856702E+07   6850008E-01  ,2963E+06  ,2003E+05   ,9183838  ,3945518  ,0300011
T 3027  1 ,2746390E+07   6850009E-01  ,3124E+06 -,2951E+05   ,9040428  ,4265005 -,0283538
T 3028  1 ,2795250E+07   6850007E-01  ,3430E+06  ,7594E+04   ,8948617  ,4463434  ,0003699
T 3029  1 ,2541282E+07   6850017E-01  ,4844E+06  ,3244E+05   ,6750843  ,7330202  ,0833221
T 3030  1 ,2713441E+07   6850012E-01  ,3001E+06  ,4318E+04   ,9205604  ,3903575  ,0137707
T 3031  1 ,2715145E+07   6850013E-01  ,3369E+06  ,6235E+04   ,8909112  ,4541774  ,0004302
T 3032  1 ,2693456E+07   6850012E-01  ,3169E+06  ,1005E+05   ,9132299  ,4072470  ,0126922
T 3033  1 ,2765533E+07   6850013E-01  ,3260E+06 -,2130E+05   ,9077491  ,4165625 -,0496709
T 3034  1 ,2760982E+07   6850022E-01  ,2764E+06 -,4221E+04   ,9405053  ,3379991 -,0347325
T 3035  1 ,2730716E+07   6850013E-01  ,3134E+06 -,1406E+05   ,9077782  ,4178303 -,0368323
T 3036  1 ,2732197E+07   6850008E-01  ,3318E+06  ,1471E+05   ,8975572  ,4378093  ,0520972
T 3037  1 ,2788580E+07   6850000E-01  ,3029E+06 -,7976E+03   ,9257925  ,3775954 -,0181641
T 3038  1 ,2734310E+07   6850004E-01  ,3221E+06 -,7129E+04   ,9038087  ,4278858 -,0066049
T 3039  1 ,2699764E+07   6850022E-01  ,3247E+06  ,2283E+05   ,9001011  ,4333341  ,0451620
T 3040  1 ,2700246E+07   6850022E-01  ,3323E+06  ,5926E+04   ,9150459  ,4030095  ,0165619
T 3041  1 ,2740880E+07   6850007E-01  ,3468E+06 -,4783E+04   ,8603776  ,5096322 -,0050419
T 3042  1 ,2761437E+07   6850005E-01  ,3277E+06 -,1262E+05   ,9002825  ,4353012  ,0020935
T 3043  1 ,2662477E+07   6850025E-01  ,3180E+06  ,2019E+05   ,9131580  ,4041702  ,0528093
T 3044  1 ,2730016E+07   6850008E-01  ,3224E+06 -,1365E+04   ,9111306  ,4119977  ,0099457
T 3045  1 ,2634806E+07   6850022E-01  ,3379E+06 -,1224E+05   ,8994199  ,4348848 -,0438074
T 3046  1 ,2750873E+07   6850018E-01  ,3165E+06 -,6565E+04   ,9077653  ,4190416 -,0191399
T 3047  1 ,2807429E+07   6850020E-01  ,3101E+06  ,8907E+03   ,9132573  ,4073720 -,0030207
T 3048  1 ,2736093E+07   6850005E-01  ,3327E+06  ,6486E+04   ,8876015  ,4600589  ,0225724
T 3049  1 ,2758630E+07   6850014E-01  ,3223E+06 -,3015E+04   ,9018343  ,4316233 -,0199068
T 3050  1 ,2730279E+07   6850005E-01  ,3302E+06  ,5375E+04   ,8959495  ,4441542  ,0012591
T 3051  1 ,2670190E+07   6850022E-01  ,3879E+06  ,6619E+05   ,8662820  ,4839448  ,1239073
T 3052  1 ,2782591E+07   6850010E-01  ,3167E+06  ,4769E+04   ,9095597  ,4151183  ,0194429
T 3053  1 ,2764926E+07   6850019E-01  ,3342E+06 -,1802E+05   ,8839301  ,4642994 -,0556206
T 3054  1 ,2795982E+07   6850017E-01  ,3198E+06 -,1040E+05   ,9160065  ,4000410 -,0299881
T 3055  1 ,2684598E+07   6850000E-01  ,3320E+06 -,1984E+05   ,8995104  ,4311501 -,0706438
T 3056  1 ,2762977E+07   6850000E-01  ,3454E+06  ,2550E+04   ,8666996  ,4986846  ,0120597
T 3057  1 ,2723581E+07   6850019E-01  ,2787E+06 -,1285E+05   ,9155154  ,4020007 -,0150648
T 3058  1 ,2745633E+07   6850018E-01  ,3270E+06  ,8555E+03   ,8963596  ,4430614  ,0153654
T 3059  1 ,2792559E+07   6850019E-01  ,3082E+06  ,1059E+05   ,9183289  ,3951474  ,0230336
T 3060  1 ,2779262E+07   6850019E-01  ,3297E+06 -,2825E+04   ,8802407  ,4743294 -,0137106
T 3061  1 ,2828892E+07   6850014E-01  ,3215E+06 -,1900E+04   ,8998777  ,4345668 -,0370390
T 3062  1 ,2869274E+07   6850025E-01  ,3118E+06  ,2171E+05   ,9161697  ,3978754  ,0482524
T 3063  1 ,2775604E+07   6850016E-01  ,3354E+06 -,8569E+04   ,8820527  ,4702453 -,0291949
T 3064  1 ,2618278E+07   6850016E-01  ,3087E+06 -,3749E+03   ,9025697  ,4195466 -,0966883
T 3065  1 ,2702915E+07   6850001E-01  ,3068E+06 -,2909E+04   ,9019116  ,4300043 -,0406424
T 3066  1 ,2794825E+07   6850014E-01  ,3180E+06  ,6698E+04   ,9164274  ,3998402 -,0169876
T 3067  1 ,2761165E+07   6850004E-01  ,3387E+06 -,8488E+03   ,8978425  ,4402981  ,0040617
T 3068  1 ,2809478E+07   6850017E-01  ,3216E+06 -,4089E+03   ,8980630  ,4395644  ,0163084
T 3069  1 ,2763729E+07   6850011E-01  ,3192E+06 -,3054E+05   ,8870912  ,4561854 -,0704564
T 3070  1 ,2688495E+07   6850017E-01  ,3365E+06 -,1398E+05   ,8931066  ,4490440 -,0268344
T 3071  1 ,2710981E+07   6850017E-01  ,3128E+06  ,8433E+04   ,9130101  ,4077937  ,0108073
T 3072  1 ,2745259E+07   6850021E-01  ,3166E+06 -,3797E+04   ,9123777  ,4080172 -,0329992
T 3073  1 ,2758797E+07   6850013E-01  ,3054E+06 -,1902E+05   ,9160839  ,3976347 -,0517385
T 3074  1 ,2651154E+07   6850007E-01  ,3729E+06 -,1240E+05   ,8571246  ,5148158 -,0173828
