T 2569  1 ,2849056E+07   6650019E-01  ,2996E+06 -,6415E+04   ,9081890  ,4145579 -,0577444
T 2570  1 ,2750773E+07   6650012E-01  ,3052E+06 -,1738E+05   ,9017412  ,4313025 -,0289997
T 2571  1 ,2802422E+07   6650016E-01  ,2911E+06 -,6710E+04   ,9301311  ,3671422 -,0079190
T 2572  1 ,2769348E+07   6650003E-01  ,3748E+06  ,3187E+05   ,8242539  ,5662045 -,0042379
T 2573  1 ,2790914E+07   6650015E-01  ,3064E+06  ,7562E+03   ,9028327  ,4299894 -,0015174
T 2574  1 ,2841732E+07   6650015E-01  ,3007E+06 -,8569E+04   ,9207881  ,3900601  ,0015476
T 2575  1 ,2825640E+07   6650013E-01  ,3162E+06  ,1119E+05   ,9141705  ,4031463  ,0420153
T 2576  1 ,2778524E+07   6650006E-01  ,3142E+06 -,2127E+05   ,9089865  ,4154391 -,0339694
T 2577  1 ,2779082E+07   6650007E-01  ,2877E+06 -,4775E+04   ,9276259  ,3734817 -,0046578
T 2578  1 ,2773069E+07   6650010E-01  ,3092E+06  ,9422E+02   ,9040631  ,4271959 -,0131719
T 2579  1 ,2795243E+07   6650021E-01  ,3082E+06 -,2087E+05   ,9118791  ,4091437 -,0328318
T 2580  1 ,2736319E+07   6650018E-01  ,2995E+06 -,7334E+04   ,9200928  ,3904085 -,0317858
T 2581  1 ,2829850E+07   6650014E-01  ,3093E+06  ,2632E+05   ,9020583  ,4292062  ,0455294
T 2582  1 ,2825449E+07   6650020E-01  ,2934E+06 -,1271E+05   ,9185505  ,3947120 -,0216184
T 2583  1 ,2818167E+07   6650015E-01  ,3148E+06  ,1844E+04   ,8969884  ,4420471  ,0025075
T 2584  1 ,2746120E+07   6650019E-01  ,3558E+06  ,3736E+05   ,8830423  ,4674782  ,0412352
T 2585  1 ,2817978E+07   6650024E-01  ,3068E+06  ,5054E+04   ,9133257  ,4068719  ,0170677
T 2586  1 ,2936147E+07   6650000E-01  ,3154E+06  ,9087E+04   ,9019578  ,4314574  ,0177980
T 2587  1 ,2756302E+07   6650008E-01  ,3116E+06 -,5560E+04   ,9013620  ,4328697 -,0130552
T 2588  1 ,2876507E+07   6650018E-01  ,3183E+06  ,1030E+05   ,9017527  ,4321864  ,0075449
T 2589  1 ,2891517E+07   6650021E-01  ,2961E+06 -,2948E+05   ,9215362  ,3841544 -,0565377
T 2590  1 ,2765418E+07   6650020E-01  ,3123E+06  ,1588E+05   ,9067590  ,4211113  ,0212940
T 2591  1 ,2755831E+07   6650007E-01  ,3038E+06  ,1397E+04   ,9178935  ,3968263  ,0005904
T 2592  1 ,2722125E+07   6650013E-01  ,3281E+06  ,7137E+04   ,8951259  ,4457752 -,0058336
T 2593  1 ,2896220E+07   6650001E-01  ,2838E+06  ,1941E+05   ,9253693  ,3735715  ,0643114
T 2594  1 ,2777058E+07   6650009E-01  ,3155E+06 -,1302E+05   ,9058302  ,4218265 -,0391655
T 2595  1 ,2790747E+07   6650020E-01  ,2978E+06 -,2126E+04   ,9061685  ,4226848  ,0140064
T 2596  1 ,2801098E+07   6650021E-01  ,3121E+06 -,6886E+04   ,8991843  ,4372970 -,0154556
T 2597  1 ,2781001E+07   6650003E-01  ,2954E+06  ,4465E+04   ,9182330  ,3960199  ,0040353
T 2598  1 ,2832694E+07   6650025E-01  ,2255E+06 -,3709E+05   ,9530096  ,2961136 -,0639494
T 2599  1 ,2754938E+07   6650006E-01  ,3474E+06  ,2082E+05   ,8746173  ,4829620  ,0423357
T 2601  1 ,2809720E+07   6650004E-01  ,3222E+06 -,1354E+05   ,9024659  ,4295810 -,0318658
T 2602  1 ,2806596E+07   6650020E-01  ,3115E+06  ,1196E+03   ,9127310  ,4085592 -,0012236
T 2603  1 ,2758374E+07   6650016E-01  ,2849E+06  ,3780E+04   ,9399720  ,3411529  ,0082096
T 2604  1 ,2777222E+07   6650021E-01  ,3076E+06 -,8466E+04   ,9065693  ,4212375 -,0262876
T 2605  1 ,2815214E+07   6650014E-01  ,3042E+06  ,6382E+04   ,9050228  ,4244648  ,0276288
T 2606  1 ,2820325E+07   6650012E-01  ,3283E+06 -,6538E+04   ,8846689  ,4651262 -,0319160
T 2607  1 ,2799502E+07   6650012E-01  ,3324E+06  ,1310E+05   ,8854150  ,4618511  ,0522858
T 2608  1 ,2739244E+07   6650011E-01  ,2562E+06 -,2987E+04   ,9521262  ,3055466 -,0098480
T 2609  1 ,2773565E+07   6650020E-01  ,3120E+06  ,2145E+05   ,9022780  ,4285018  ,0477552
T 2610  1 ,2786151E+07   6650003E-01  ,3302E+06 -,3557E+04   ,8830254  ,4692399 -,0089499
T 2611  1 ,2776142E+07   6650024E-01  ,3126E+06  ,8395E+04   ,9116035  ,4104562  ,0224673
T 2612  1 ,2839335E+07   6650000E-01  ,3157E+06 -,1723E+04   ,8909897  ,4534386 -,0230407
T 2613  1 ,2741472E+07   6650011E-01  ,3168E+06 -,1578E+05   ,8875913  ,4602458 -,0188548
T 2614  1 ,2801845E+07   6650010E-01  ,3158E+06 -,1253E+05   ,9035264  ,4273400 -,0319474
T 2615  1 ,2769723E+07   6650009E-01  ,2955E+06  ,2949E+04   ,9190423  ,3941574  ,0011426
T 2616  1 ,2687143E+07   6650013E-01  ,3228E+06  ,6429E+04   ,9031729  ,4292183 -,0070888
T 2617  1 ,2859577E+07   6650002E-01  ,3060E+06 -,1756E+05   ,9004411  ,4326016 -,0454062
T 2618  1 ,2761730E+07   6650005E-01  ,3319E+06  ,2561E+05   ,8711757  ,4867045  ,0645887
T 2619  1 ,2769926E+07   6650024E-01  ,2951E+06  ,1111E+05   ,9247090  ,3794418  ,0306134
T 2620  1 ,2815239E+07   6650010E-01  ,3224E+06  ,1043E+05   ,8887282  ,4584345  ,0001291
T 2621  1 ,2746678E+07   6650024E-01  ,3130E+06 -,4439E+04   ,8933405  ,4493312  ,0066490
T 2622  1 ,2744110E+07   6650009E-01  ,3102E+06  ,1849E+05   ,9020094  ,4268985  ,0643171
T 2623  1 ,2776831E+07   6650010E-01  ,3120E+06 -,9129E+04   ,8924036  ,4508801 -,0179674
T 2624  1 ,2778867E+07   6650005E-01  ,2996E+06 -,3036E+04   ,9314836  ,3624716 -,0308651
T 2625  1 ,2856274E+07   6650012E-01  ,2895E+06 -,3064E+04   ,9283416  ,3717206 -,0023856
T 2626  1 ,2768748E+07   6650022E-01  ,3065E+06 -,1233E+05   ,8982868  ,4390464 -,0178616
T 2627  1 ,2833150E+07   6650019E-01  ,3129E+06 -,4041E+04   ,9024741  ,4304351 -,0163120
T 2628  1 ,2756855E+07   6650019E-01  ,3117E+06  ,4975E+04   ,9184564  ,3955132 -,0026731
T 2629  1 ,2810419E+07   6650018E-01  ,3168E+06 -,6094E+04   ,9025884  ,4296220 -,0275541
T 2630  1 ,2789086E+07   6650001E-01  ,3280E+06 -,9686E+04   ,8906896  ,4536541 -,0294939
T 2631  1 ,2798121E+07   6650001E-01  ,3151E+06  ,1536E+05   ,9065122  ,4190667  ,0511737
T 2632  1 ,2774621E+07   6650004E-01  ,3707E+06  ,1334E+04   ,8587856  ,5116656  ,0261859
T 2633  1 ,2798984E+07   6650021E-01  ,3102E+06 -,7698E+04   ,9062468  ,4226307 -,0100044
T 2634  1 ,2781875E+07   6650013E-01  ,3088E+06  ,6805E+03   ,8993362  ,4371810  ,0081943
T 2635  1 ,2777860E+07   6650005E-01  ,3279E+06 -,1426E+05   ,9059408  ,4227745 -,0230874
T 2636  1 ,2754854E+07   6650012E-01  ,3011E+06  ,8023E+04   ,9064905  ,4221444  ,0083145
T 2637  1 ,2763150E+07   6650010E-01  ,2962E+06  ,7055E+04   ,9037869  ,4278196 -,0118135
T 2638  1 ,2858681E+07   6650000E-01  ,2982E+06  ,3410E+04   ,9317796  ,3629744 -,0060245
T 2639  1 ,2837649E+07   6650012E-01  ,2985E+06  ,3851E+04   ,9139562  ,4057968  ,0036114
T 2640  1 ,2696076E+07   6650020E-01  ,3375E+06  ,3314E+04   ,8743419  ,4852860 -,0048710
T 2641  1 ,2726169E+07   6650020E-01  ,3171E+06  ,7635E+04   ,8847823  ,4656369  ,0185083
T 2642  1 ,2738329E+07   6650006E-01  ,3121E+06 -,1739E+05   ,9013576  ,4313310 -,0388341
T 2643  1 ,2820935E+07   6650000E-01  ,3194E+06  ,5203E+04   ,8901517  ,4532610  ,0467385
T 2644  1 ,2821141E+07   6650011E-01  ,3264E+06  ,2248E+05   ,8842781  ,4643161  ,0496267
T 2645  1 ,2852816E+07   6650019E-01  ,3161E+06  ,1553E+05   ,9006187  ,4342797  ,0169448
T 2646  1 ,2742042E+07   6650017E-01  ,2981E+06  ,1711E+05   ,9199729  ,3852575  ,0722953
T 2647  1 ,2704712E+07   6650007E-01  ,3207E+06  ,1752E+05   ,8837832  ,4647231  ,0544023
T 2648  1 ,2739925E+07   6650010E-01  ,3171E+06 -,2614E+05   ,9028896  ,4287463 -,0310957
T 2649  1 ,2791543E+07   6650023E-01  ,3286E+06 -,2817E+04   ,8903567  ,4551767 -,0088916
T 2650  1 ,2718614E+07   6650007E-01  ,3396E+06  ,1641E+04   ,8768723  ,4771794 -,0582650
T 2651  1 ,2733432E+07   6650011E-01  ,3064E+06  ,1114E+04   ,9117256  ,4104871  ,0160204
T 2652  1 ,2807740E+07   6650012E-01  ,2765E+06  ,3205E+04   ,9171397  ,3985084  ,0067738
T 2653  1 ,2781847E+07   6650023E-01  ,3063E+06  ,1398E+04   ,9186375  ,3935591 -,0348762
T 2654  1 ,2770474E+07   6650020E-01  ,3153E+06 -,1007E+05   ,9002641  ,4342623 -,0306725
T 2655  1 ,2805405E+07   6650021E-01  ,3151E+06 -,1730E+03   ,8979580  ,4400641 -,0038684
T 2656  1 ,2745835E+07   6650012E-01  ,3168E+06  ,1548E+04   ,8999169  ,4358206  ,0144927
T 2657  1 ,2745463E+07   6650010E-01  ,3020E+06  ,4901E+04   ,9077182  ,4195795 -,0008720
T 2658  1 ,2733367E+07   6650018E-01  ,3062E+06  ,1157E+05   ,8960151  ,4431415  ,0279763
T 2659  1 ,2785801E+07   6650015E-01  ,3057E+06  ,8715E+04   ,9058028  ,4221264  ,0364757
T 2660  1 ,2769034E+07   6650014E-01  ,2955E+06 -,2660E+04   ,9068487  ,4213318 -,0102458
T 2661  1 ,2750343E+07   6650011E-01  ,3127E+06 -,1714E+05   ,9012048  ,4263535 -,0777979
T 2662  1 ,2821396E+07   6650019E-01  ,3083E+06 -,1128E+05   ,9039946  ,4273436 -,0130849
T 2663  1 ,2812415E+07   6650018E-01  ,2968E+06 -,1333E+05   ,9173307  ,3968295 -,0321049
T 2664  1 ,2814264E+07   6650010E-01  ,3016E+06  ,1244E+05   ,9151350  ,4016050  ,0352320
T 2665  1 ,2748418E+07   6650000E-01  ,3138E+06 -,4364E+04   ,9040532  ,4273437 -,0080770
T 2666  1 ,2761304E+07   6650013E-01  ,2853E+06 -,7405E+04   ,9460988  ,3203093 -,0479488
T 2667  1 ,2727739E+07   6650009E-01  ,3335E+06  ,8382E+03   ,8911522  ,4537031 -,0011342
T 2668  1 ,2801979E+07   6650024E-01  ,3005E+06  ,2818E+04   ,9150736  ,4032293  ,0068225
T 2669  1 ,2804564E+07   6650015E-01  ,3223E+06  ,1957E+05   ,8975784  ,4401643  ,0246674
T 2670  1 ,2740173E+07   6650016E-01  ,3087E+06  ,1654E+05   ,9106630  ,4112812  ,0392519
T 2671  1 ,2810146E+07   6650005E-01  ,3075E+06 -,1089E+05   ,9146424  ,4037811 -,0197501
T 2672  1 ,2757074E+07   6650021E-01  ,3186E+06  ,1099E+03   ,8944234  ,4469245  ,0162877
T 2673  1 ,2770936E+07   6650014E-01  ,3032E+06  ,1279E+04   ,9102854  ,4133006  ,0237319
T 2674  1 ,2846103E+07   6650005E-01  ,2885E+06  ,1867E+05   ,9257557  ,3753377  ,0458042
T 2675  1 ,2800281E+07   6650021E-01  ,3311E+06  ,2731E+04   ,8871821  ,4604521  ,0298636
T 2676  1 ,2694411E+07   6650011E-01  ,3565E+06 -,4186E+04   ,8695422  ,4937692 -,0094033
T 2677  1 ,2799033E+07   6650009E-01  ,2875E+06  ,2596E+05   ,9320847  ,3620044  ,0130710
T 2678  1 ,2843253E+07   6650000E-01  ,2964E+06 -,1685E+05   ,9201416  ,3915720 -,0032840
T 2679  1 ,2839222E+07   6650008E-01  ,3245E+06  ,1247E+05   ,8817256  ,4713097  ,0206698
T 2680  1 ,2782905E+07   6650005E-01  ,3134E+06  ,2246E+05   ,9092964  ,4096968  ,0729967
T 2681  1 ,2814734E+07   6650024E-01  ,2996E+06 -,1687E+04   ,9020204  ,4312586 -,0193691
T 2682  1 ,2753965E+07   6650020E-01  ,3170E+06  ,8095E+04   ,8697261  ,4900565  ,0584901
T 2683  1 ,2747354E+07   6650021E-01  ,3245E+06 -,3041E+04   ,8871710  ,4614119 -,0051624
T 2684  1 ,2651000E+07   6650024E-01  ,3237E+06  ,3718E+05   ,9039930  ,4230264  ,0620112
T 2685  1 ,2839066E+07   6650016E-01  ,2793E+06 -,3325E+05   ,9372182  ,3406477 -,0747077
T 2686  1 ,2705384E+07   6650020E-01  ,3297E+06 -,2978E+05   ,8865724  ,4532452 -,0925106
T 2687  1 ,2784586E+07   6650004E-01  ,3229E+06 -,1083E+05   ,8909703  ,4534637 -,0232936
T 2688  1 ,2797022E+07   6650017E-01  ,3176E+06 -,2639E+05   ,9100543  ,4144879  ,0009970
T 2689  1 ,2776452E+07   6650010E-01  ,3133E+06  ,1862E+04   ,9098033  ,4148725 -,0117796
T 2690  1 ,2860770E+07   6650015E-01  ,2939E+06  ,1526E+04   ,9152901  ,4027656  ,0048951
T 2691  1 ,2861330E+07   6650016E-01  ,3040E+06  ,1999E+05   ,9027635  ,4226700  ,0798004
T 2692  1 ,2727090E+07   6650014E-01  ,3101E+06  ,5321E+04   ,9045591  ,4260796 -,0151320
T 2693  1 ,2790311E+07   6650023E-01  ,2831E+06  ,8376E+04   ,9275686  ,3684485  ,0621460
T 2694  1 ,2791159E+07   6650018E-01  ,3124E+06  ,2051E+04   ,9039119  ,4272622 -,0197552
T 2695  1 ,2847147E+07   6650014E-01  ,2981E+06 -,8612E+04   ,9079365  ,4184382 -,0236794
T 2696  1 ,2875840E+07   6650012E-01  ,3105E+06 -,5960E+03   ,9035880  ,4280889  ,0163891
T 2697  1 ,2768473E+07   6650013E-01  ,2979E+06  ,9623E+04   ,8944337  ,4371349  ,0943479
T 2698  1 ,2802443E+07   6650008E-01  ,3161E+06  ,9283E+04   ,9078634  ,4164783  ,0482685
T 2699  1 ,2767464E+07   6650013E-01  ,2801E+06  ,9077E+04   ,9125439  ,4068209  ,0419574
T 2700  1 ,2834394E+07   6650003E-01  ,2980E+06  ,1332E+04   ,9196470  ,3920142  ,0239614
T 2701  1 ,2776342E+07   6650021E-01  ,3381E+06 -,9955E+04   ,8497406  ,5166726 -,1048351
T 2702  1 ,2784007E+07   6650015E-01  ,3189E+06  ,6825E+04   ,9048970  ,4250029  ,0231080
T 2703  1 ,2704520E+07   6650007E-01  ,3224E+06  ,1815E+05   ,8887908  ,4567524  ,0377896
T 2704  1 ,2787758E+07   6650011E-01  ,3135E+06  ,3407E+04   ,9069131  ,4212419  ,0079874
T 2705  1 ,2771741E+07   6650024E-01  ,3309E+06  ,2200E+05   ,9020730  ,4232344  ,0844809
T 2706  1 ,2794923E+07   6650023E-01  ,3284E+06  ,1668E+05   ,8956194  ,4387377  ,0733160
T 2707  1 ,2794393E+07   6650025E-01  ,2877E+06  ,2043E+04   ,9332816  ,3577873 -,0312048
T 2708  1 ,2791946E+07   6650018E-01  ,3042E+06  ,9802E+04   ,8890765  ,4577029  ,0071524
T 2709  1 ,2658870E+07   6650005E-01  ,3364E+06 -,1897E+06   ,8635225  ,4327117 -,2590162
T 2710  1 ,2773531E+07   6650020E-01  ,3030E+06  ,1423E+05   ,9152623  ,4013503  ,0348265
T 2711  1 ,2812234E+07   6650021E-01  ,3228E+06 -,1509E+04   ,8894499  ,4569763  ,0071801
T 2712  1 ,2767486E+07   6650018E-01  ,2840E+06 -,2008E+05   ,9328558  ,3575803 -,0437767
T 2713  1 ,2817808E+07   6650011E-01  ,3202E+06  ,2209E+05   ,9111777  ,4092070  ,0480088
T 2714  1 ,2785111E+07   6650011E-01  ,3181E+06  ,1134E+05   ,9108049  ,4117121  ,0304545
T 2715  1 ,2789398E+07   6650004E-01  ,3024E+06  ,1347E+05   ,9274726  ,3724962  ,0322676
T 2716  1 ,2801241E+07   6650023E-01  ,2946E+06 -,7862E+04   ,9135002  ,4068346 -,0017023
T 2717  1 ,2768489E+07   6650020E-01  ,3175E+06  ,4192E+05   ,8944246  ,4379111  ,0907662
T 2718  1 ,2785467E+07   6650015E-01  ,2880E+06  ,7274E+04   ,9259728  ,3771000  ,0192339
T 2719  1 ,2788456E+07   6650013E-01  ,2866E+06  ,7367E+04   ,9247105  ,3798611  ,0248202
T 2720  1 ,2809734E+07   6650023E-01  ,3394E+06  ,4609E+05   ,8787820  ,4655367  ,1049658
T 2721  1 ,2789376E+07   6650024E-01  ,3207E+06  ,5467E+04   ,9023689  ,4302432 -,0249226
T 2722  1 ,2800393E+07   6650004E-01  ,3160E+06  ,1014E+05   ,9135002  ,4051863  ,0366246
T 2723  1 ,2717345E+07   6650022E-01  ,2901E+06 -,9766E+03   ,9252892  ,3789888 -,0144026
T 2724  1 ,2747156E+07   6650017E-01  ,3152E+06 -,7378E+04   ,9141378  ,4050815 -,0161554
T 2725  1 ,2785442E+07   6650012E-01  ,3263E+06  ,1151E+05   ,8918393  ,4523515  ,0008782
T 2726  1 ,2779149E+07   6650012E-01  ,3087E+06  ,3086E+04   ,9125682  ,4088437  ,0081287
T 2727  1 ,2832318E+07   6650011E-01  ,3113E+06  ,9261E+04   ,9030500  ,4293433  ,0128466
T 2728  1 ,2746246E+07   6650014E-01  ,3181E+06 -,8174E+04   ,8946164  ,4460721 -,0261000
T 2729  1 ,2775270E+07   6650009E-01  ,2914E+06 -,5826E+04   ,9282337  ,3718309 -,0111313
T 2730  1 ,2812205E+07   6650012E-01  ,2944E+06 -,4407E+04   ,9241109  ,3814990 -,0218533
T 2731  1 ,2801867E+07   6650013E-01  ,2912E+06 -,1152E+05   ,9301794  ,3663535 -,0234808
T 2732  1 ,2772109E+07   6650015E-01  ,2893E+06  ,6137E+04   ,9172316  ,3974215  ,0272468
T 2733  1 ,2833911E+07   6650013E-01  ,3003E+06  ,1033E+04   ,9107127  ,3996901 -,1041642
T 2734  1 ,2818477E+07   6650009E-01  ,3170E+06 -,7278E+04   ,9101941  ,4140572 -,0101653
T 2735  1 ,2698054E+07   6650011E-01  ,3129E+06  ,1316E+05   ,8987138  ,4345269  ,0591595
T 2736  1 ,2785585E+07   6650000E-01  ,3123E+06  ,8035E+04   ,9129944  ,4079182 -,0066339
T 2737  1 ,2811092E+07   6650006E-01  ,3257E+06  ,6927E+04   ,9011545  ,4327589  ,0253041
T 2738  1 ,2795464E+07   6650009E-01  ,3052E+06 -,1013E+03   ,9104635  ,4135859  ,0017110
T 2739  1 ,2800900E+07   6650021E-01  ,3101E+06 -,1554E+05   ,9149125  ,4030621 -,0218171
T 2740  1 ,2786127E+07   6650014E-01  ,2966E+06  ,9936E+03   ,9060108  ,4232494  ,0020973
T 2741  1 ,2795229E+07   6650020E-01  ,3293E+06 -,1307E+05   ,9011111  ,4304967 -,0516849
T 2742  1 ,2747517E+07   6650024E-01  ,3063E+06  ,1334E+05   ,9066043  ,4201012  ,0397957
T 2743  1 ,2806505E+07   6650024E-01  ,3032E+06  ,1955E+05   ,9066320  ,4192021  ,0478327
T 2744  1 ,2761004E+07   6650004E-01  ,3201E+06 -,9933E+04   ,8654322  ,4985530  ,0497189
T 2745  1 ,2733689E+07   6650016E-01  ,2903E+06  ,1510E+04   ,9259538  ,3743107  ,0500109
T 2746  1 ,2859478E+07   6650002E-01  ,3122E+06  ,2860E+05   ,8950174  ,4421414  ,0587779
T 2747  1 ,2745808E+07   6650013E-01  ,3012E+06 -,1338E+05   ,9063821  ,4220955 -,0175194
T 2748  1 ,2796608E+07   6650011E-01  ,3171E+06  ,2819E+05   ,8973999  ,4321282  ,0890990
T 2749  1 ,2732460E+07   6650014E-01  ,3246E+06  ,6895E+03   ,8867969  ,4619790 -,0129101
T 2750  1 ,2768231E+07   6650016E-01  ,3123E+06  ,1986E+04   ,9068069  ,4214042 -,0109384
T 2751  1 ,2735143E+07   6650009E-01  ,3099E+06 -,6084E+04   ,9095779  ,4117114 -,0562299
T 2752  1 ,2712142E+07   6650003E-01  ,3120E+06 -,2394E+04   ,9015303  ,4326584 -,0070615
T 2753  1 ,2715087E+07   6650021E-01  ,3337E+06  ,1445E+05   ,8826996  ,4676586  ,0462249
T 2754  1 ,2750900E+07   6650021E-01  ,3227E+06  ,9581E+04   ,8924498  ,4506667  ,0208037
T 2755  1 ,2808557E+07   6650001E-01  ,3455E+06  ,1915E+04   ,8682284  ,4956840  ,0218373
T 2756  1 ,2809980E+07   6650003E-01  ,3103E+06  ,3367E+05   ,8950212  ,4376895  ,0858190
T 2757  1 ,2817479E+07   6650009E-01  ,3271E+06  ,2312E+05   ,8933123  ,4488996  ,0219617
T 2758  1 ,2774571E+07   6650009E-01  ,3139E+06 -,4088E+04   ,8933821  ,4492850  ,0033648
T 2759  1 ,2790397E+07   6650021E-01  ,2663E+06  ,1104E+06   ,9278188  ,3227413  ,1870570
T 2760  1 ,2771975E+07   6650011E-01  ,2994E+06 -,1294E+05   ,9162470  ,4002313 -,0175042
T 2761  1 ,2785472E+07   6650004E-01  ,2959E+06  ,7498E+04   ,9259993  ,3769401  ,0210086
T 2762  1 ,2780184E+07   6650013E-01  ,2932E+06 -,2151E+05   ,9273491  ,3733741 -,0248072
T 2763  1 ,2759580E+07   6650025E-01  ,3090E+06 -,6733E+04   ,9105147  ,4131318  ,0168853
T 2764  1 ,2699524E+07   6650009E-01  ,3178E+06 -,3586E+03   ,9091638  ,4164331  ,0021509
T 2765  1 ,2769623E+07   6650013E-01  ,2973E+06 -,3167E+04   ,9136557  ,4062517 -,0138882
T 2766  1 ,2748176E+07   6650003E-01  ,3191E+06 -,9209E+04   ,9065371  ,4204182 -,0379343
T 2767  1 ,2792807E+07   6650010E-01  ,3116E+06  ,2195E+05   ,8959513  ,4440793  ,0080477
T 2768  1 ,2819270E+07   6650009E-01  ,3147E+06  ,2053E+05   ,9081830  ,4142672  ,0598867
T 2769  1 ,2890872E+07   6650007E-01  ,2997E+06 -,7765E+04   ,9152783  ,4028097 -,0031468
T 2770  1 ,2864687E+07   6650005E-01  ,3218E+06 -,1936E+05   ,8889311  ,4552376 -,0505986
T 2771  1 ,2793904E+07   6650024E-01  ,3037E+06 -,1630E+05   ,9128360  ,4024397 -,0690848
T 2772  1 ,2813445E+07   6650022E-01  ,2957E+06  ,2763E+05   ,9018518  ,4252802  ,0761579
T 2773  1 ,2771795E+07   6650013E-01  ,3067E+06 -,1897E+04   ,9024563  ,4306291 -,0114552
T 2774  1 ,2866726E+07   6650018E-01  ,2680E+06 -,8084E+04   ,9330801  ,3593697 -,0146594
T 2775  1 ,2806000E+07   6650009E-01  ,3298E+06 -,6030E+04   ,8543008  ,5154638  ,0668373
T 2776  1 ,2836807E+07   6650004E-01  ,3074E+06 -,2983E+04   ,9139884  ,4052271 -,0204016
T 2777  1 ,2780261E+07   6650005E-01  ,3212E+06  ,1529E+04   ,9012221  ,4315063  ,0400140
T 2778  1 ,2837796E+07   6650021E-01  ,3059E+06  ,9938E+04   ,9190170  ,3941363  ,0080205
T 2779  1 ,2794820E+07   6650020E-01  ,3019E+06  ,2123E+04   ,9127833  ,4080538  ,0178538
T 2780  1 ,2755180E+07   6650011E-01  ,3289E+06 -,3717E+04   ,8876182  ,4604383 -,0114241
T 2781  1 ,2879739E+07   6650025E-01  ,2969E+06  ,2381E+04   ,9189705  ,3935961  ,0239846
T 2782  1 ,2776592E+07   6650008E-01  ,2844E+06  ,5021E+03   ,9276808  ,3733691 -,0019889
T 2783  1 ,2701225E+07   6650021E-01  ,3161E+06  ,3414E+04   ,9020575  ,4313296  ,0157190
T 2784  1 ,2876912E+07   6650002E-01  ,3033E+06  ,1475E+04   ,9033986  ,4281602  ,0234480
T 2785  1 ,2757735E+07   6650001E-01  ,3316E+06  ,3237E+04   ,8882823  ,4580055 -,0344310
T 2786  1 ,2755447E+07   6650015E-01  ,3170E+06 -,8978E+04   ,8988362  ,4373865 -,0280456
T 2787  1 ,2785667E+07   6650008E-01  ,3063E+06 -,1944E+05   ,9079046  ,4141121 -,0649651
T 2788  1 ,2749674E+07   6650009E-01  ,2937E+06  ,1724E+05   ,9300437  ,3652191  ,0404189
T 2789  1 ,2829892E+07   6650014E-01  ,2986E+06  ,9582E+04   ,9174952  ,3972858  ,0191452
T 2790  1 ,2782287E+07   6650013E-01  ,3397E+06 -,9767E+04   ,8792784  ,4738215 -,0486072
T 2791  1 ,2867489E+07   6650004E-01  ,3126E+06 -,3338E+04   ,9075841  ,4198245  ,0061980
T 2792  1 ,2776035E+07   6650020E-01  ,2965E+06 -,5020E+04   ,9098616  ,4147289 -,0123182
T 2793  1 ,2761124E+07   6650004E-01  ,3235E+06 -,1087E+04   ,8990139  ,4377913 -,0106168
T 2794  1 ,2778426E+07   6650000E-01  ,3003E+06  ,3416E+05   ,9189650  ,3841735  ,0889610
T 2795  1 ,2845139E+07   6650008E-01  ,3340E+06  ,1955E+05   ,8841756  ,4640285  ,0539541
T 2796  1 ,2806994E+07   6650023E-01  ,3144E+06  ,3737E+04   ,8951164  ,4456255  ,0135861
T 2797  1 ,2793032E+07   6650022E-01  ,3282E+06  ,4859E+04   ,8924326  ,4511527 -,0050275
T 2798  1 ,2754854E+07   6650015E-01  ,3284E+06  ,8810E+03   ,8819918  ,4704251  ,0281196
T 2799  1 ,2790736E+07   6650021E-01  ,3038E+06 -,6992E+04   ,9101245  ,4138171 -,0207053
T 2800  1 ,2845140E+07   6650011E-01  ,2783E+06 -,1917E+04   ,9482279  ,3154229 -,0370440
T 2801  1 ,2797456E+07   6650006E-01  ,3183E+06  ,1508E+05   ,8905831  ,4535230  ,0343321
T 2802  1 ,2761615E+07   6650023E-01  ,3199E+06 -,4127E+04   ,9018832  ,4319473 -,0053153
T 2803  1 ,2718686E+07   6650010E-01  ,3026E+06 -,7716E+04   ,9183906  ,3953065 -,0170709
T 2804  1 ,2765775E+07   6650001E-01  ,2936E+06 -,2100E+05   ,9159235  ,3992974 -,0405672
T 2805  1 ,2775397E+07   6650002E-01  ,3098E+06  ,9916E+03   ,9027144  ,4302276 -,0032958
T 2806  1 ,2844793E+07   6650012E-01  ,3113E+06 -,7413E+04   ,9180582  ,3958088 -,0224640
T 2807  1 ,2847185E+07   6650015E-01  ,2919E+06  ,4307E+04   ,9214263  ,3877986  ,0242056
T 2808  1 ,2771623E+07   6650020E-01  ,3454E+06 -,4700E+04   ,8728937  ,4873936 -,0224509
T 2809  1 ,2833137E+07   6650014E-01  ,3089E+06 -,8495E+04   ,9157244  ,4009359 -,0264453
T 2810  1 ,2792073E+07   6650024E-01  ,3186E+06 -,9189E+04   ,9210357  ,3894263 -,0063512
T 2811  1 ,2823528E+07   6650024E-01  ,3010E+06  ,5787E+04   ,9039868  ,4256144  ,0407467
T 2812  1 ,2840084E+07   6650021E-01  ,3174E+06 -,5325E+04   ,8994753  ,4369623 -,0028462
T 2813  1 ,2811713E+07   6650017E-01  ,3177E+06  ,1900E+04   ,9054994  ,4240293 -,0164327
T 2814  1 ,2751519E+07   6650007E-01  ,3213E+06 -,9786E+04   ,8950214  ,4460135 -,0029467
